Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_31_1_1_-1,17.5347728225775,-1.118,-1,0.695
Ba2,Si3_31_1_1_-1,19.0935628578378,-1.118,-0.75,1.195
Si1,Si3_31_1_1_-1,18.9189427410213,-0.868,-1,1.195
Al1,Si3_31_1_1_-1,18.9189427410213,-0.868,-1,1.195
Si2,Si3_31_1_1_-1,16.1178484199248,-0.933,-0.815,0.88
Al2,Si3_31_1_1_-1,16.1178484199248,-0.933,-0.815,0.88
Si3,Si3_31_1_1_-1,16.4111500021677,-1.118,-0.695,0.813
Al3,Si3_31_1_1_-1,16.4111500021677,-1.118,-0.695,0.813
Ba1,Si3_32_1_1_-1,26.5062828449083,-1.305,-1.882,1
Ba2,Si3_32_1_1_-1,27.2832978738356,-1.305,-1.632,1.5
Si1,Si3_32_1_1_-1,27.8717743671386,-1.055,-1.882,1.5
Al1,Si3_32_1_1_-1,27.8717743671386,-1.055,-1.882,1.5
Si2,Si3_32_1_1_-1,24.9619134078826,-1.12,-1.697,1.185
Al2,Si3_32_1_1_-1,24.9619134078826,-1.12,-1.697,1.185
Si3,Si3_32_1_1_-1,24.7388188164358,-1.305,-1.577,1.118
Al3,Si3_32_1_1_-1,24.7388188164358,-1.305,-1.577,1.118
Ba1,Si3_34_1_1_-1,22.8353072720268,-1.882,-1,0.305
Ba2,Si3_34_1_1_-1,23.1229432045551,-1.882,-0.75,0.805
Si1,Si3_34_1_1_-1,22.0239902717296,-1.632,-1,0.805
Al1,Si3_34_1_1_-1,22.0239902717296,-1.632,-1,0.805
Si2,Si3_34_1_1_-1,20.6332496707571,-1.697,-0.815,0.49
Al2,Si3_34_1_1_-1,20.6332496707571,-1.697,-0.815,0.49
Si3,Si3_34_1_1_-1,21.7475046274233,-1.882,-0.695,0.423
Al3,Si3_34_1_1_-1,21.7475046274233,-1.882,-0.695,0.423
Ba1,Si3_35_1_1_-1,24.0073595143865,-1.695,-1.118,1
Ba2,Si3_35_1_1_-1,25.7123555952161,-1.695,-0.868,1.5
Si1,Si3_35_1_1_-1,25.0732480296152,-1.445,-1.118,1.5
Al1,Si3_35_1_1_-1,25.0732480296152,-1.445,-1.118,1.5
Si2,Si3_35_1_1_-1,22.6370433944197,-1.51,-0.933,1.185
Al2,Si3_35_1_1_-1,22.6370433944197,-1.51,-0.933,1.185
Si3,Si3_35_1_1_-1,23.1993727783155,-1.695,-0.813,1.118
Al3,Si3_35_1_1_-1,23.1993727783155,-1.695,-0.813,1.118
Ba1,Si3_39_1_1_-1,19.7894265760007,-1,-1.305,0.882
Ba2,Si3_39_1_1_-1,21.2743668293325,-1,-1.055,1.382
Si1,Si3_39_1_1_-1,21.673845423473,-0.75,-1.305,1.382
Al1,Si3_39_1_1_-1,21.673845423473,-0.75,-1.305,1.382
Si2,Si3_39_1_1_-1,18.5455704672353,-0.815,-1.12,1.067
Al2,Si3_39_1_1_-1,18.5455704672353,-0.815,-1.12,1.067
Si3,Si3_39_1_1_-1,18.3715165057216,-1,-1,1
Al3,Si3_39_1_1_-1,18.3715165057216,-1,-1,1
Ba1,Si3_42_1_1_-1,20.9116740587731,-1,-1.695,0.118
Ba2,Si3_42_1_1_-1,19.7581339690337,-1,-1.445,0.618
Si1,Si3_42_1_1_-1,20.7238767996406,-0.75,-1.695,0.618
Al1,Si3_42_1_1_-1,20.7238767996406,-0.75,-1.695,0.618
Si2,Si3_42_1_1_-1,18.4818247396808,-0.815,-1.51,0.303
Al2,Si3_42_1_1_-1,18.4818247396808,-0.815,-1.51,0.303
Si3,Si3_42_1_1_-1,18.334110760739,-1,-1.39,0.236
Al3,Si3_42_1_1_-1,18.334110760739,-1,-1.39,0.236
Ba1,Ba1_1_-1_-1_0,9.18575825286078,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.56084031714786,0.5,0.75,0
Si1,Ba1_1_-1_-1_0,9.56084031714786,0.75,0.5,0
Al1,Ba1_1_-1_-1_0,9.56084031714786,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.8047583133586,0.685,0.685,-0.315
Al2,Ba1_1_-1_-1_0,10.8047583133586,0.685,0.685,-0.315
Si3,Ba1_1_-1_-1_0,10.837373002718,0.5,0.805,-0.382
Al3,Ba1_1_-1_-1_0,10.837373002718,0.5,0.805,-0.382
Ba1,Ba1_25_-1_-1_0,15.0002804133789,1,1,0
Ba2,Ba1_25_-1_-1_0,17.7881443678086,1,1.25,0.5
Si1,Ba1_25_-1_-1_0,17.7881443678086,1.25,1,0.5
Al1,Ba1_25_-1_-1_0,17.7881443678086,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.88331329685,1.185,1.185,0.185
Al2,Ba1_25_-1_-1_0,17.88331329685,1.185,1.185,0.185
Si3,Ba1_25_-1_-1_0,17.4833689728142,1,1.305,0.118
Al3,Ba1_25_-1_-1_0,17.4833689728142,1,1.305,0.118
Ba1,Ba2_1_-1_-1_0,14.2798415190786,1,0.75,-0.5
Ba2,Ba2_1_-1_-1_0,15.0002804133789,1,1,0
Si1,Ba2_1_-1_-1_0,15.4619351395613,1.25,0.75,0
Al1,Ba2_1_-1_-1_0,15.4619351395613,1.25,0.75,0
Si2,Ba2_1_-1_-1_0,16.3553794994703,1.185,0.935,-0.315
Al2,Ba2_1_-1_-1_0,16.3553794994703,1.185,0.935,-0.315
Si3,Ba2_1_-1_-1_0,15.9418086860193,1,1.055,-0.382
Al3,Ba2_1_-1_-1_0,15.9418086860193,1,1.055,-0.382
Ba1,Ba2_2_-1_-1_0,5.92938145593619,0.25,0.5,0
Ba2,Ba2_2_-1_-1_0,9.92175289250846,0.25,0.75,0.5
Si1,Ba2_2_-1_-1_0,9.18575825286078,0.5,0.5,0.5
Al1,Ba2_2_-1_-1_0,9.18575825286078,0.5,0.5,0.5
Si2,Ba2_2_-1_-1_0,8.8277319316624,0.435,0.685,0.185
Al2,Ba2_2_-1_-1_0,8.8277319316624,0.435,0.685,0.185
Si3,Ba2_2_-1_-1_0,9.02793219438215,0.25,0.805,0.118
Al3,Ba2_2_-1_-1_0,9.02793219438215,0.25,0.805,0.118
Ba1,Ba2_3_-1_-1_0,14.2798415190786,0.5,1,-0.75
Ba2,Ba2_3_-1_-1_0,14.5239590573645,0.5,1.25,-0.25
Si1,Ba2_3_-1_-1_0,13.521070044194,0.75,1,-0.25
Al1,Ba2_3_-1_-1_0,13.521070044194,0.75,1,-0.25
Si2,Ba2_3_-1_-1_0,15.7062140701473,0.685,1.185,-0.565
Al2,Ba2_3_-1_-1_0,15.7062140701473,0.685,1.185,-0.565
Si3,Ba2_3_-1_-1_0,16.268386750538,0.5,1.305,-0.632
Al3,Ba2_3_-1_-1_0,16.268386750538,0.5,1.305,-0.632
Ba1,Ba2_4_-1_-1_0,12.1516159703144,1,0.25,-0.5
Ba2,Ba2_4_-1_-1_0,11.8587629118724,1,0.5,0
Si1,Ba2_4_-1_-1_0,13.521070044194,1.25,0.25,0
Al1,Ba2_4_-1_-1_0,13.521070044194,1.25,0.25,0
Si2,Ba2_4_-1_-1_0,13.7997484505078,1.185,0.435,-0.315
Al2,Ba2_4_-1_-1_0,13.7997484505078,1.185,0.435,-0.315
Si3,Ba2_4_-1_-1_0,12.7896590321416,1,0.555,-0.382
Al3,Ba2_4_-1_-1_0,12.7896590321416,1,0.555,-0.382
Ba1,Ba2_5_-1_-1_0,9.56084031714786,0.75,0.5,0
Ba2,Ba2_5_-1_-1_0,12.4375754703238,0.75,0.75,0.5
Si1,Ba2_5_-1_-1_0,12.9906239018763,1,0.5,0.5
Al1,Ba2_5_-1_-1_0,12.9906239018763,1,0.5,0.5
Si2,Ba2_5_-1_-1_0,12.4496679607005,0.935,0.685,0.185
Al2,Ba2_5_-1_-1_0,12.4496679607005,0.935,0.685,0.185
Si3,Ba2_5_-1_-1_0,11.73693583634,0.75,0.805,0.118
Al3,Ba2_5_-1_-1_0,11.73693583634,0.75,0.805,0.118
Ba1,Ba2_6_-1_-1_0,12.1516159703144,0.5,1,-0.25
Ba2,Ba2_6_-1_-1_0,14.5239590573645,0.5,1.25,0.25
Si1,Ba2_6_-1_-1_0,13.521070044194,0.75,1,0.25
Al1,Ba2_6_-1_-1_0,13.521070044194,0.75,1,0.25
Si2,Ba2_6_-1_-1_0,14.5343157889077,0.685,1.185,-0.065
Al2,Ba2_6_-1_-1_0,14.5343157889077,0.685,1.185,-0.065
Si3,Ba2_6_-1_-1_0,14.8890496903396,0.5,1.305,-0.132
Al3,Ba2_6_-1_-1_0,14.8890496903396,0.5,1.305,-0.132
Ba1,Si1_1_-1_-1_0,14.2798415190786,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,13.521070044194,1,0.75,-0.25
Si1,Si1_1_-1_-1_0,14.5239590573645,1.25,0.5,-0.25
Al1,Si1_1_-1_-1_0,14.5239590573645,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.7062140701473,1.185,0.685,-0.565
Al2,Si1_1_-1_-1_0,15.7062140701473,1.185,0.685,-0.565
Si3,Si1_1_-1_-1_0,15.1771744590975,1,0.805,-0.632
Al3,Si1_1_-1_-1_0,15.1771744590975,1,0.805,-0.632
Ba1,Si1_2_-1_-1_0,9.56084031714786,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,12.9906239018763,0.5,1,0.5
Si1,Si1_2_-1_-1_0,12.4375754703238,0.75,0.75,0.5
Al1,Si1_2_-1_-1_0,12.4375754703238,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.4496679607005,0.685,0.935,0.185
Al2,Si1_2_-1_-1_0,12.4496679607005,0.685,0.935,0.185
Si3,Si1_2_-1_-1_0,12.4463871978162,0.5,1.055,0.118
Al3,Si1_2_-1_-1_0,12.4463871978162,0.5,1.055,0.118
Ba1,Si1_3_-1_-1_0,12.1516159703144,0.25,1,-0.5
Ba2,Si1_3_-1_-1_0,13.521070044194,0.25,1.25,0
Si1,Si1_3_-1_-1_0,11.8587629118724,0.5,1,0
Al1,Si1_3_-1_-1_0,11.8587629118724,0.5,1,0
Si2,Si1_3_-1_-1_0,13.7997484505078,0.435,1.185,-0.315
Al2,Si1_3_-1_-1_0,13.7997484505078,0.435,1.185,-0.315
Si3,Si1_3_-1_-1_0,14.6644485921988,0.25,1.305,-0.382
Al3,Si1_3_-1_-1_0,14.6644485921988,0.25,1.305,-0.382
Ba1,Si1_4_-1_-1_0,12.1516159703144,1,0.5,-0.25
Ba2,Si1_4_-1_-1_0,13.521070044194,1,0.75,0.25
Si1,Si1_4_-1_-1_0,14.5239590573645,1.25,0.5,0.25
Al1,Si1_4_-1_-1_0,14.5239590573645,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.5343157889077,1.185,0.685,-0.065
Al2,Si1_4_-1_-1_0,14.5343157889077,1.185,0.685,-0.065
Si3,Si1_4_-1_-1_0,13.6883168351044,1,0.805,-0.132
Al3,Si1_4_-1_-1_0,13.6883168351044,1,0.805,-0.132
Ba1,Si1_5_-1_-1_0,5.92938145593619,0.5,0.25,0
Ba2,Si1_5_-1_-1_0,9.18575825286078,0.5,0.5,0.5
Si1,Si1_5_-1_-1_0,9.92175289250846,0.75,0.25,0.5
Al1,Si1_5_-1_-1_0,9.92175289250846,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.8277319316624,0.685,0.435,0.185
Al2,Si1_5_-1_-1_0,8.8277319316624,0.685,0.435,0.185
Si3,Si1_5_-1_-1_0,8.02163750457235,0.5,0.555,0.118
Al3,Si1_5_-1_-1_0,8.02163750457235,0.5,0.555,0.118
Ba1,Si1_6_-1_-1_0,14.2798415190786,0.75,1,-0.5
Ba2,Si1_6_-1_-1_0,15.4619351395613,0.75,1.25,0
Si1,Si1_6_-1_-1_0,15.0002804133789,1,1,0
Al1,Si1_6_-1_-1_0,15.0002804133789,1,1,0
Si2,Si1_6_-1_-1_0,16.3553794994703,0.935,1.185,-0.315
Al2,Si1_6_-1_-1_0,16.3553794994703,0.935,1.185,-0.315
Si3,Si1_6_-1_-1_0,16.4711309761425,0.75,1.305,-0.382
Al3,Si1_6_-1_-1_0,16.4711309761425,0.75,1.305,-0.382
Ba1,Si2_1_-1_-1_0,10.8047583133586,0.315,0.685,-0.685
Ba2,Si2_1_-1_-1_0,10.6474257932559,0.315,0.935,-0.185
Si1,Si2_1_-1_-1_0,9.62051962570068,0.565,0.685,-0.185
Al1,Si2_1_-1_-1_0,9.62051962570068,0.565,0.685,-0.185
Si2,Si2_1_-1_-1_0,11.8914480540873,0.5,0.87,-0.5
Al2,Si2_1_-1_-1_0,11.8914480540873,0.5,0.87,-0.5
Si3,Si2_1_-1_-1_0,12.5537829820289,0.315,0.99,-0.567
Al3,Si2_1_-1_-1_0,12.5537829820289,0.315,0.99,-0.567
Ba1,Si2_4_-1_-1_0,8.66696289949899,0.685,0.315,-0.315
Ba2,Si2_4_-1_-1_0,9.62051962570068,0.685,0.565,0.185
Si1,Si2_4_-1_-1_0,10.6474257932559,0.935,0.315,0.185
Al1,Si2_4_-1_-1_0,10.6474257932559,0.935,0.315,0.185
Si2,Si2_4_-1_-1_0,10.7322787118352,0.87,0.5,-0.13
Al2,Si2_4_-1_-1_0,10.7322787118352,0.87,0.5,-0.13
Si3,Si2_4_-1_-1_0,10.0201087215453,0.685,0.62,-0.197
Al3,Si2_4_-1_-1_0,10.0201087215453,0.685,0.62,-0.197
Ba1,Si2_7_-1_-1_0,5.78702769930229,0.315,0.315,-0.315
Ba2,Si2_7_-1_-1_0,7.13637453891624,0.315,0.565,0.185
Si1,Si2_7_-1_-1_0,7.13637453891624,0.565,0.315,0.185
Al1,Si2_7_-1_-1_0,7.13637453891624,0.565,0.315,0.185
Si2,Si2_7_-1_-1_0,7.62583924597523,0.5,0.5,-0.13
Al2,Si2_7_-1_-1_0,7.62583924597523,0.5,0.5,-0.13
Si3,Si2_7_-1_-1_0,7.66655219005181,0.315,0.62,-0.197
Al3,Si2_7_-1_-1_0,7.66655219005181,0.315,0.62,-0.197
Ba1,Si2_10_-1_-1_0,12.5844888064193,0.685,0.685,-0.685
Ba2,Si2_10_-1_-1_0,12.4496679607005,0.685,0.935,-0.185
Si1,Si2_10_-1_-1_0,12.4496679607005,0.935,0.685,-0.185
Al1,Si2_10_-1_-1_0,12.4496679607005,0.935,0.685,-0.185
Si2,Si2_10_-1_-1_0,14.0866929747941,0.87,0.87,-0.5
Al2,Si2_10_-1_-1_0,14.0866929747941,0.87,0.87,-0.5
Si3,Si2_10_-1_-1_0,14.1146740475535,0.685,0.99,-0.567
Al3,Si2_10_-1_-1_0,14.1146740475535,0.685,0.99,-0.567
Ba1,Si2_13_-1_-1_0,10.8047583133586,0.685,0.315,-0.685
Ba2,Si2_13_-1_-1_0,9.62051962570068,0.685,0.565,-0.185
Si1,Si2_13_-1_-1_0,10.6474257932559,0.935,0.315,-0.185
Al1,Si2_13_-1_-1_0,10.6474257932559,0.935,0.315,-0.185
Si2,Si2_13_-1_-1_0,11.8914480540873,0.87,0.5,-0.5
Al2,Si2_13_-1_-1_0,11.8914480540873,0.87,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.4980549577531,0.685,0.62,-0.567
Al3,Si2_13_-1_-1_0,11.4980549577531,0.685,0.62,-0.567
Ba1,Si2_16_-1_-1_0,8.66696289949899,0.315,0.685,-0.315
Ba2,Si2_16_-1_-1_0,10.6474257932559,0.315,0.935,0.185
Si1,Si2_16_-1_-1_0,9.62051962570068,0.565,0.685,0.185
Al1,Si2_16_-1_-1_0,9.62051962570068,0.565,0.685,0.185
Si2,Si2_16_-1_-1_0,10.7322787118352,0.5,0.87,-0.13
Al2,Si2_16_-1_-1_0,10.7322787118352,0.5,0.87,-0.13
Si3,Si2_16_-1_-1_0,11.2158271268755,0.315,0.99,-0.197
Al3,Si2_16_-1_-1_0,11.2158271268755,0.315,0.99,-0.197
Ba1,Si2_19_-1_-1_0,10.8047583133586,0.685,0.685,-0.315
Ba2,Si2_19_-1_-1_0,12.4496679607005,0.685,0.935,0.185
Si1,Si2_19_-1_-1_0,12.4496679607005,0.935,0.685,0.185
Al1,Si2_19_-1_-1_0,12.4496679607005,0.935,0.685,0.185
Si2,Si2_19_-1_-1_0,13.1228879630807,0.87,0.87,-0.13
Al2,Si2_19_-1_-1_0,13.1228879630807,0.87,0.87,-0.13
Si3,Si2_19_-1_-1_0,12.9391396332506,0.685,0.99,-0.197
Al3,Si2_19_-1_-1_0,12.9391396332506,0.685,0.99,-0.197
Ba1,Si2_22_-1_-1_0,8.66696289949899,0.315,0.315,-0.685
Ba2,Si2_22_-1_-1_0,7.13637453891624,0.315,0.565,-0.185
Si1,Si2_22_-1_-1_0,7.13637453891624,0.565,0.315,-0.185
Al1,Si2_22_-1_-1_0,7.13637453891624,0.565,0.315,-0.185
Si2,Si2_22_-1_-1_0,9.18575825286078,0.5,0.5,-0.5
Al2,Si2_22_-1_-1_0,9.18575825286078,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,9.51728488082139,0.315,0.62,-0.567
Al3,Si2_22_-1_-1_0,9.51728488082139,0.315,0.62,-0.567
Ba1,Si2_25_-1_-1_0,14.9727859521631,0.815,0.815,-0.815
Ba2,Si2_25_-1_-1_0,14.6115166761186,0.815,1.065,-0.315
Si1,Si2_25_-1_-1_0,14.6115166761186,1.065,0.815,-0.315
Al1,Si2_25_-1_-1_0,14.6115166761186,1.065,0.815,-0.315
Si2,Si2_25_-1_-1_0,16.4213681505731,1,1,-0.63
Al2,Si2_25_-1_-1_0,16.4213681505731,1,1,-0.63
Si3,Si2_25_-1_-1_0,16.4471559433985,0.815,1.12,-0.697
Al3,Si2_25_-1_-1_0,16.4471559433985,0.815,1.12,-0.697
Ba1,Si2_28_-1_-1_0,3.39873055355849,0.185,0.185,-0.185
Ba2,Si2_28_-1_-1_0,6.02513856674616,0.185,0.435,0.315
Si1,Si2_28_-1_-1_0,6.02513856674616,0.435,0.185,0.315
Al1,Si2_28_-1_-1_0,6.02513856674616,0.435,0.185,0.315
Si2,Si2_28_-1_-1_0,5.55010375295021,0.37,0.37,0
Al2,Si2_28_-1_-1_0,5.55010375295021,0.37,0.37,0
Si3,Si2_28_-1_-1_0,5.60069172143936,0.185,0.49,-0.067
Al3,Si2_28_-1_-1_0,5.60069172143936,0.185,0.49,-0.067
Ba1,Si2_31_-1_-1_0,9.07904286292845,0.815,0.185,-0.185
Ba2,Si2_31_-1_-1_0,10.3527747333597,0.815,0.435,0.315
Si1,Si2_31_-1_-1_0,11.9423100631868,1.065,0.185,0.315
Al1,Si2_31_-1_-1_0,11.9423100631868,1.065,0.185,0.315
Si2,Si2_31_-1_-1_0,11.3095549016863,1,0.37,0
Al2,Si2_31_-1_-1_0,11.3095549016863,1,0.37,0
Si3,Si2_31_-1_-1_0,10.1116466359243,0.815,0.49,-0.067
Al3,Si2_31_-1_-1_0,10.1116466359243,0.815,0.49,-0.067
Ba1,Si2_34_-1_-1_0,12.3817070405535,0.185,0.815,-0.815
Ba2,Si2_34_-1_-1_0,11.9423100631868,0.185,1.065,-0.315
Si1,Si2_34_-1_-1_0,10.3527747333597,0.435,0.815,-0.315
Al1,Si2_34_-1_-1_0,10.3527747333597,0.435,0.815,-0.315
Si2,Si2_34_-1_-1_0,13.1361695912816,0.37,1,-0.63
Al2,Si2_34_-1_-1_0,13.1361695912816,0.37,1,-0.63
Si3,Si2_34_-1_-1_0,14.1290936968819,0.185,1.12,-0.697
Al3,Si2_34_-1_-1_0,14.1290936968819,0.185,1.12,-0.697
Ba1,Si2_37_-1_-1_0,9.07904286292845,0.185,0.815,-0.185
Ba2,Si2_37_-1_-1_0,11.9423100631868,0.185,1.065,0.315
Si1,Si2_37_-1_-1_0,10.3527747333597,0.435,0.815,0.315
Al1,Si2_37_-1_-1_0,10.3527747333597,0.435,0.815,0.315
Si2,Si2_37_-1_-1_0,11.3095549016863,0.37,1,0
Al2,Si2_37_-1_-1_0,11.3095549016863,0.37,1,0
Si3,Si2_37_-1_-1_0,12.061540703734,0.185,1.12,-0.067
Al3,Si2_37_-1_-1_0,12.061540703734,0.185,1.12,-0.067
Ba1,Si2_40_-1_-1_0,12.3817070405535,0.815,0.185,-0.815
Ba2,Si2_40_-1_-1_0,10.3527747333597,0.815,0.435,-0.315
Si1,Si2_40_-1_-1_0,11.9423100631868,1.065,0.185,-0.315
Al1,Si2_40_-1_-1_0,11.9423100631868,1.065,0.185,-0.315
Si2,Si2_40_-1_-1_0,13.1361695912816,1,0.37,-0.63
Al2,Si2_40_-1_-1_0,13.1361695912816,1,0.37,-0.63
Si3,Si2_40_-1_-1_0,12.5058355273543,0.815,0.49,-0.697
Al3,Si2_40_-1_-1_0,12.5058355273543,0.815,0.49,-0.697
Ba1,Si2_43_-1_-1_0,9.07904286292845,0.185,0.185,-0.815
Ba2,Si2_43_-1_-1_0,6.02513856674616,0.185,0.435,-0.315
Si1,Si2_43_-1_-1_0,6.02513856674616,0.435,0.185,-0.315
Al1,Si2_43_-1_-1_0,6.02513856674616,0.435,0.185,-0.315
Si2,Si2_43_-1_-1_0,8.68657418808865,0.37,0.37,-0.63
Al2,Si2_43_-1_-1_0,8.68657418808865,0.37,0.37,-0.63
Si3,Si2_43_-1_-1_0,9.24760900482044,0.185,0.49,-0.697
Al3,Si2_43_-1_-1_0,9.24760900482044,0.185,0.49,-0.697
Ba1,Si2_46_-1_-1_0,12.3817070405535,0.815,0.815,-0.185
Ba2,Si2_46_-1_-1_0,14.6115166761186,0.815,1.065,0.315
Si1,Si2_46_-1_-1_0,14.6115166761186,1.065,0.815,0.315
Al1,Si2_46_-1_-1_0,14.6115166761186,1.065,0.815,0.315
Si2,Si2_46_-1_-1_0,15.0002804133789,1,1,0
Al2,Si2_46_-1_-1_0,15.0002804133789,1,1,0
Si3,Si2_46_-1_-1_0,14.7091268972374,0.815,1.12,-0.067
Al3,Si2_46_-1_-1_0,14.7091268972374,0.815,1.12,-0.067
Ba1,Si3_1_-1_-1_0,10.837373002718,0.382,0.805,-0.5
Ba2,Si3_1_-1_-1_0,11.9011368340021,0.382,1.055,0
Si1,Si3_1_-1_-1_0,10.855524783348,0.632,0.805,0
Al1,Si3_1_-1_-1_0,10.855524783348,0.632,0.805,0
Si2,Si3_1_-1_-1_0,12.5537829820289,0.567,0.99,-0.315
Al2,Si3_1_-1_-1_0,12.5537829820289,0.567,0.99,-0.315
Si3,Si3_1_-1_-1_0,13.0939130931527,0.382,1.11,-0.382
Al3,Si3_1_-1_-1_0,13.0939130931527,0.382,1.11,-0.382
Ba1,Si3_2_-1_-1_0,8.68170953593138,0.195,0.5,-0.618
Ba2,Si3_2_-1_-1_0,8.31433082213847,0.195,0.75,-0.118
Si1,Si3_2_-1_-1_0,7.20910573985163,0.445,0.5,-0.118
Al1,Si3_2_-1_-1_0,7.20910573985163,0.445,0.5,-0.118
Si2,Si3_2_-1_-1_0,9.49361336255861,0.38,0.685,-0.433
Al2,Si3_2_-1_-1_0,9.49361336255861,0.38,0.685,-0.433
Si3,Si3_2_-1_-1_0,10.2620447402529,0.195,0.805,-0.5
Al3,Si3_2_-1_-1_0,10.2620447402529,0.195,0.805,-0.5
Ba1,Si3_3_-1_-1_0,11.9999852613527,0.5,0.618,-0.805
Ba2,Si3_3_-1_-1_0,11.1065352125513,0.5,0.868,-0.305
Si1,Si3_3_-1_-1_0,10.8035816403396,0.75,0.618,-0.305
Al1,Si3_3_-1_-1_0,10.8035816403396,0.75,0.618,-0.305
Si2,Si3_3_-1_-1_0,12.9838410254065,0.685,0.803,-0.62
Al2,Si3_3_-1_-1_0,12.9838410254065,0.685,0.803,-0.62
Si3,Si3_3_-1_-1_0,13.3067706522929,0.5,0.923,-0.687
Al3,Si3_3_-1_-1_0,13.3067706522929,0.5,0.923,-0.687
Ba1,Si3_4_-1_-1_0,8.68170953593138,0.618,0.195,-0.5
Ba2,Si3_4_-1_-1_0,8.07754306114686,0.618,0.445,0
Si1,Si3_4_-1_-1_0,9.43617197408153,0.868,0.195,0
Al1,Si3_4_-1_-1_0,9.43617197408153,0.868,0.195,0
Si2,Si3_4_-1_-1_0,9.99762781696879,0.803,0.38,-0.315
Al2,Si3_4_-1_-1_0,9.99762781696879,0.803,0.38,-0.315
Si3,Si3_4_-1_-1_0,9.3547406065252,0.618,0.5,-0.382
Al3,Si3_4_-1_-1_0,9.3547406065252,0.618,0.5,-0.382
Ba1,Si3_5_-1_-1_0,10.837373002718,0.805,0.5,-0.382
Ba2,Si3_5_-1_-1_0,11.73693583634,0.805,0.75,0.118
Si1,Si3_5_-1_-1_0,12.4463871978162,1.055,0.5,0.118
Al1,Si3_5_-1_-1_0,12.4463871978162,1.055,0.5,0.118
Si2,Si3_5_-1_-1_0,12.9391396332506,0.99,0.685,-0.197
Al2,Si3_5_-1_-1_0,12.9391396332506,0.99,0.685,-0.197
Si3,Si3_5_-1_-1_0,12.3956512396669,0.805,0.805,-0.264
Al3,Si3_5_-1_-1_0,12.3956512396669,0.805,0.805,-0.264
Ba1,Si3_6_-1_-1_0,6.98720887004545,0.5,0.382,-0.195
Ba2,Si3_6_-1_-1_0,9.13940016733493,0.5,0.632,0.305
Si1,Si3_6_-1_-1_0,9.49559811632957,0.75,0.382,0.305
Al1,Si3_6_-1_-1_0,9.49559811632957,0.75,0.382,0.305
Si2,Si3_6_-1_-1_0,9.43238577208754,0.685,0.567,-0.01
Al2,Si3_6_-1_-1_0,9.43238577208754,0.685,0.567,-0.01
Si3,Si3_6_-1_-1_0,9.04939703591811,0.5,0.687,-0.077
Al3,Si3_6_-1_-1_0,9.04939703591811,0.5,0.687,-0.077
Ba1,Si3_7_-1_-1_0,6.98720887004545,0.382,0.195,-0.5
Ba2,Si3_7_-1_-1_0,6.22058753109718,0.382,0.445,0
Si1,Si3_7_-1_-1_0,7.01532982228789,0.632,0.195,0
Al1,Si3_7_-1_-1_0,7.01532982228789,0.632,0.195,0
Si2,Si3_7_-1_-1_0,7.97356269211645,0.567,0.38,-0.315
Al2,Si3_7_-1_-1_0,7.97356269211645,0.567,0.38,-0.315
Si3,Si3_7_-1_-1_0,7.80769999056902,0.382,0.5,-0.382
Al3,Si3_7_-1_-1_0,7.80769999056902,0.382,0.5,-0.382
Ba1,Si3_8_-1_-1_0,6.98720887004545,0.195,0.5,-0.382
Ba2,Si3_8_-1_-1_0,8.31433082213847,0.195,0.75,0.118
Si1,Si3_8_-1_-1_0,7.20910573985163,0.445,0.5,0.118
Al1,Si3_8_-1_-1_0,7.20910573985163,0.445,0.5,0.118
Si2,Si3_8_-1_-1_0,8.56747158116023,0.38,0.685,-0.197
Al2,Si3_8_-1_-1_0,8.56747158116023,0.38,0.685,-0.197
Si3,Si3_8_-1_-1_0,9.22087869180888,0.195,0.805,-0.264
Al3,Si3_8_-1_-1_0,9.22087869180888,0.195,0.805,-0.264
Ba1,Si3_10_-1_-1_0,11.9999852613527,0.618,0.805,-0.5
Ba2,Si3_10_-1_-1_0,12.9687335778896,0.618,1.055,0
Si1,Si3_10_-1_-1_0,12.55662802391,0.868,0.805,0
Al1,Si3_10_-1_-1_0,12.55662802391,0.868,0.805,0
Si2,Si3_10_-1_-1_0,13.9273948433078,0.803,0.99,-0.315
Al2,Si3_10_-1_-1_0,13.9273948433078,0.803,0.99,-0.315
Si3,Si3_10_-1_-1_0,14.0713024544168,0.618,1.11,-0.382
Al3,Si3_10_-1_-1_0,14.0713024544168,0.618,1.11,-0.382
Ba1,Si3_11_-1_-1_0,11.9999852613527,0.805,0.5,-0.618
Ba2,Si3_11_-1_-1_0,11.73693583634,0.805,0.75,-0.118
Si1,Si3_11_-1_-1_0,12.4463871978162,1.055,0.5,-0.118
