Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_0_0_1,19.6097571456788,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0201232341791,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9057087931101,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9057087931101,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.8894273843941,0.18393,-0.56607,-1.31607
Ga2,Ba2_5_0_0_1,16.8894273843941,0.18393,-0.56607,-1.31607
Sn3,Ba2_5_0_0_1,16.9473038237146,0,-0.43793,-1.38161
Ga3,Ba2_5_0_0_1,16.9473038237146,0,-0.43793,-1.38161
Ba1,Ba2_6_0_0_1,13.3960144002797,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.693,0,0,-1
Sn1,Ba2_6_0_0_1,8.2681995924143,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.2681995924143,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2621363687728,-0.06607,-0.31607,-0.81607
Ga2,Ba2_6_0_0_1,10.2621363687728,-0.06607,-0.31607,-0.81607
Sn3,Ba2_6_0_0_1,10.9381366911882,-0.25,-0.18793,-0.88161
Ga3,Ba2_6_0_0_1,10.9381366911882,-0.25,-0.18793,-0.88161
Ba1,Sn1_1_0_0_1,21.2815812338393,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6704989810358,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0112996622698,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0112996622698,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8046771275851,0.18393,-0.31607,-1.56607
Ga2,Sn1_1_0_0_1,18.8046771275851,0.18393,-0.31607,-1.56607
Sn3,Sn1_1_0_0_1,19.2045515788954,0,-0.18793,-1.63161
Ga3,Sn1_1_0_0_1,19.2045515788954,0,-0.18793,-1.63161
Ba1,Sn1_2_0_0_1,13.3960144002797,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4022993886215,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.16047089059093,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.16047089059093,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2621363687728,-0.31607,-0.06607,-0.81607
Ga2,Sn1_2_0_0_1,10.2621363687728,-0.31607,-0.06607,-0.81607
Sn3,Sn1_2_0_0_1,11.8733699739304,-0.5,0.06207,-0.88161
Ga3,Sn1_2_0_0_1,11.8733699739304,-0.5,0.06207,-0.88161
Ba1,Sn1_3_0_0_1,19.6097571456788,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.3906468368128,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0731714304525,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0731714304525,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.8894273843941,-0.56607,0.18393,-1.31607
Ga2,Sn1_3_0_0_1,16.8894273843941,-0.56607,0.18393,-1.31607
Sn3,Sn1_3_0_0_1,18.7406869586319,-0.75,0.31207,-1.38161
Ga3,Sn1_3_0_0_1,18.7406869586319,-0.75,0.31207,-1.38161
Ba1,Sn1_4_0_0_1,15.7421830224559,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9057087931101,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9377999558869,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9377999558869,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1785646923817,0.18393,-0.31607,-1.06607
Ga2,Sn1_4_0_0_1,13.1785646923817,0.18393,-0.31607,-1.06607
Sn3,Sn1_4_0_0_1,13.4131446150991,0,-0.18793,-1.13161
Ga3,Sn1_4_0_0_1,13.4131446150991,0,-0.18793,-1.13161
Ba1,Sn1_5_0_0_1,15.7421830224559,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4022993886215,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9377999558869,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9377999558869,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1871452101269,-0.31607,-0.56607,-0.81607
Ga2,Sn1_5_0_0_1,12.1871452101269,-0.31607,-0.56607,-0.81607
Sn3,Sn1_5_0_0_1,12.9101463396974,-0.5,-0.43793,-0.88161
Ga3,Sn1_5_0_0_1,12.9101463396974,-0.5,-0.43793,-0.88161
Ba1,Sn1_6_0_0_1,17.7814355666943,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.4882563401744,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.693,0,0,-1
Ga1,Sn1_6_0_0_1,11.693,0,0,-1
Sn2,Sn1_6_0_0_1,15.5575606009197,-0.06607,0.18393,-1.31607
Ga2,Sn1_6_0_0_1,15.5575606009197,-0.06607,0.18393,-1.31607
Sn3,Sn1_6_0_0_1,16.8181515982416,-0.25,0.31207,-1.38161
Ga3,Sn1_6_0_0_1,16.8181515982416,-0.25,0.31207,-1.38161
Ba1,Sn2_1_0_0_1,21.5712264173712,-0.68393,-0.31607,-1.68393
Ba2,Sn2_1_0_0_1,20.4468605096548,-0.43393,0.18393,-1.68393
Sn1,Sn2_1_0_0_1,15.2003861051008,-0.43393,-0.31607,-1.18393
Ga1,Sn2_1_0_0_1,15.2003861051008,-0.43393,-0.31607,-1.18393
Sn2,Sn2_1_0_0_1,18.5527086093803,-0.5,-0.13214,-1.5
Ga2,Sn2_1_0_0_1,18.5527086093803,-0.5,-0.13214,-1.5
Sn3,Sn2_1_0_0_1,19.9765305576054,-0.68393,-0.004,-1.56554
Ga3,Sn2_1_0_0_1,19.9765305576054,-0.68393,-0.004,-1.56554
Ba1,Sn2_4_0_0_1,17.7321587878655,-0.31607,-0.68393,-1.31607
Ba2,Sn2_4_0_0_1,15.5575606009197,-0.06607,-0.18393,-1.31607
Sn1,Sn2_4_0_0_1,12.4742759632946,-0.06607,-0.68393,-0.81607
Ga1,Sn2_4_0_0_1,12.4742759632946,-0.06607,-0.68393,-0.81607
Sn2,Sn2_4_0_0_1,14.5539195004256,-0.13214,-0.5,-1.13214
Ga2,Sn2_4_0_0_1,14.5539195004256,-0.13214,-0.5,-1.13214
Sn3,Sn2_4_0_0_1,15.1225234334632,-0.31607,-0.37186,-1.19768
Ga3,Sn2_4_0_0_1,15.1225234334632,-0.31607,-0.37186,-1.19768
Ba1,Sn2_7_0_0_1,19.0977897473822,-0.68393,-0.68393,-1.31607
Ba2,Sn2_7_0_0_1,16.3458175332365,-0.43393,-0.18393,-1.31607
Sn1,Sn2_7_0_0_1,13.4445386602516,-0.43393,-0.68393,-0.81607
Ga1,Sn2_7_0_0_1,13.4445386602516,-0.43393,-0.68393,-0.81607
Sn2,Sn2_7_0_0_1,15.6080351367587,-0.5,-0.5,-1.13214
Ga2,Sn2_7_0_0_1,15.6080351367587,-0.5,-0.5,-1.13214
Sn3,Sn2_7_0_0_1,16.702898938591,-0.68393,-0.37186,-1.19768
Ga3,Sn2_7_0_0_1,16.702898938591,-0.68393,-0.37186,-1.19768
Ba1,Sn2_10_0_0_1,20.3720811698843,-0.31607,-0.31607,-1.68393
Ba2,Sn2_10_0_0_1,19.8223622639359,-0.06607,0.18393,-1.68393
Sn1,Sn2_10_0_0_1,14.3493441928741,-0.06607,-0.31607,-1.18393
Ga1,Sn2_10_0_0_1,14.3493441928741,-0.06607,-0.31607,-1.18393
Sn2,Sn2_10_0_0_1,17.6750900631127,-0.13214,-0.13214,-1.5
Ga2,Sn2_10_0_0_1,17.6750900631127,-0.13214,-0.13214,-1.5
Sn3,Sn2_10_0_0_1,18.6752685432312,-0.31607,-0.004,-1.56554
Ga3,Sn2_10_0_0_1,18.6752685432312,-0.31607,-0.004,-1.56554
Ba1,Sn2_13_0_0_1,21.5712264173712,-0.31607,-0.68393,-1.68393
Ba2,Sn2_13_0_0_1,19.8223622639359,-0.06607,-0.18393,-1.68393
Sn1,Sn2_13_0_0_1,16.0062424298369,-0.06607,-0.68393,-1.18393
Ga1,Sn2_13_0_0_1,16.0062424298369,-0.06607,-0.68393,-1.18393
Sn2,Sn2_13_0_0_1,18.5527086093803,-0.13214,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5527086093803,-0.13214,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1747217465384,-0.31607,-0.37186,-1.56554
Ga3,Sn2_13_0_0_1,19.1747217465384,-0.31607,-0.37186,-1.56554
Ba1,Sn2_16_0_0_1,17.7321587878655,-0.68393,-0.31607,-1.31607
Ba2,Sn2_16_0_0_1,16.3458175332365,-0.43393,0.18393,-1.31607
Sn1,Sn2_16_0_0_1,11.421886964502,-0.43393,-0.31607,-0.81607
Ga1,Sn2_16_0_0_1,11.421886964502,-0.43393,-0.31607,-0.81607
Sn2,Sn2_16_0_0_1,14.5539195004256,-0.5,-0.13214,-1.13214
Ga2,Sn2_16_0_0_1,14.5539195004256,-0.5,-0.13214,-1.13214
Sn3,Sn2_16_0_0_1,16.1270745660028,-0.68393,-0.004,-1.19768
Ga3,Sn2_16_0_0_1,16.1270745660028,-0.68393,-0.004,-1.19768
Ba1,Sn2_19_0_0_1,16.2521794637192,-0.31607,-0.31607,-1.31607
Ba2,Sn2_19_0_0_1,15.5575606009197,-0.06607,0.18393,-1.31607
Sn1,Sn2_19_0_0_1,10.2621363687728,-0.06607,-0.31607,-0.81607
Ga1,Sn2_19_0_0_1,10.2621363687728,-0.06607,-0.31607,-0.81607
Sn2,Sn2_19_0_0_1,13.4172420720296,-0.13214,-0.13214,-1.13214
Ga2,Sn2_19_0_0_1,13.4172420720296,-0.13214,-0.13214,-1.13214
Sn3,Sn2_19_0_0_1,14.4840055267966,-0.31607,-0.004,-1.19768
Ga3,Sn2_19_0_0_1,14.4840055267966,-0.31607,-0.004,-1.19768
Ba1,Sn2_22_0_0_1,22.7071338373348,-0.68393,-0.68393,-1.68393
Ba2,Sn2_22_0_0_1,20.4468605096548,-0.43393,-0.18393,-1.68393
Sn1,Sn2_22_0_0_1,16.7734270708547,-0.43393,-0.68393,-1.18393
Ga1,Sn2_22_0_0_1,16.7734270708547,-0.43393,-0.68393,-1.18393
Sn2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4442185474112,-0.68393,-0.37186,-1.56554
Ga3,Sn2_22_0_0_1,20.4442185474112,-0.68393,-0.37186,-1.56554
Ba1,Sn2_25_0_0_1,21.4520210597861,-0.18393,-0.18393,-1.81607
Ba2,Sn2_25_0_0_1,21.5683581177184,0.06607,0.31607,-1.81607
Sn1,Sn2_25_0_0_1,15.5575606009197,0.06607,-0.18393,-1.31607
Ga1,Sn2_25_0_0_1,15.5575606009197,0.06607,-0.18393,-1.31607
Sn2,Sn2_25_0_0_1,19.08461302,0,0,-1.63214
Ga2,Sn2_25_0_0_1,19.08461302,0,0,-1.63214
Sn3,Sn2_25_0_0_1,20.0232766342922,-0.18393,0.12814,-1.69768
Ga3,Sn2_25_0_0_1,20.0232766342922,-0.18393,0.12814,-1.69768
Ba1,Sn2_28_0_0_1,19.3328496737197,-0.81607,-0.81607,-1.18393
Ba2,Sn2_28_0_0_1,15.7834959463042,-0.56607,-0.31607,-1.18393
Sn1,Sn2_28_0_0_1,14.1004477350849,-0.56607,-0.81607,-0.68393
Ga1,Sn2_28_0_0_1,14.1004477350849,-0.56607,-0.81607,-0.68393
Sn2,Sn2_28_0_0_1,15.6843276896036,-0.63214,-0.63214,-1
Ga2,Sn2_28_0_0_1,15.6843276896036,-0.63214,-0.63214,-1
Sn3,Sn2_28_0_0_1,16.7637078407425,-0.81607,-0.504,-1.06554
Ga3,Sn2_28_0_0_1,16.7637078407425,-0.81607,-0.504,-1.06554
Ba1,Sn2_31_0_0_1,16.9507800842258,-0.18393,-0.81607,-1.18393
Ba2,Sn2_31_0_0_1,14.3493441928741,0.06607,-0.31607,-1.18393
Sn1,Sn2_31_0_0_1,12.4742759632946,0.06607,-0.81607,-0.68393
Ga1,Sn2_31_0_0_1,12.4742759632946,0.06607,-0.81607,-0.68393
Sn2,Sn2_31_0_0_1,13.8333724029043,0,-0.63214,-1
Ga2,Sn2_31_0_0_1,13.8333724029043,0,-0.63214,-1
Sn3,Sn2_31_0_0_1,13.9496153899278,-0.18393,-0.504,-1.06554
Ga3,Sn2_31_0_0_1,13.9496153899278,-0.18393,-0.504,-1.06554
Ba1,Sn2_34_0_0_1,23.3798917574989,-0.81607,-0.18393,-1.81607
Ba2,Sn2_34_0_0_1,22.547929781148,-0.56607,0.31607,-1.81607
Sn1,Sn2_34_0_0_1,16.8894273843941,-0.56607,-0.18393,-1.31607
Ga1,Sn2_34_0_0_1,16.8894273843941,-0.56607,-0.18393,-1.31607
Sn2,Sn2_34_0_0_1,20.466030322478,-0.63214,0,-1.63214
Ga2,Sn2_34_0_0_1,20.466030322478,-0.63214,0,-1.63214
Sn3,Sn2_34_0_0_1,22.0762709309397,-0.81607,0.12814,-1.69768
Ga3,Sn2_34_0_0_1,22.0762709309397,-0.81607,0.12814,-1.69768
Ba1,Sn2_37_0_0_1,16.9507800842258,-0.81607,-0.18393,-1.18393
Ba2,Sn2_37_0_0_1,15.7834959463042,-0.56607,0.31607,-1.18393
Sn1,Sn2_37_0_0_1,10.6015326857488,-0.56607,-0.18393,-0.68393
Ga1,Sn2_37_0_0_1,10.6015326857488,-0.56607,-0.18393,-0.68393
Sn2,Sn2_37_0_0_1,13.8333724029043,-0.63214,0,-1
Ga2,Sn2_37_0_0_1,13.8333724029043,-0.63214,0,-1
Sn3,Sn2_37_0_0_1,15.7650331910847,-0.81607,0.12814,-1.06554
Ga3,Sn2_37_0_0_1,15.7650331910847,-0.81607,0.12814,-1.06554
Ba1,Sn2_40_0_0_1,23.3798917574989,-0.18393,-0.81607,-1.81607
Ba2,Sn2_40_0_0_1,21.5683581177184,0.06607,-0.31607,-1.81607
Sn1,Sn2_40_0_0_1,18.1236812732444,0.06607,-0.81607,-1.31607
Ga1,Sn2_40_0_0_1,18.1236812732444,0.06607,-0.81607,-1.31607
Sn2,Sn2_40_0_0_1,20.466030322478,0,-0.63214,-1.63214
Ga2,Sn2_40_0_0_1,20.466030322478,0,-0.63214,-1.63214
Sn3,Sn2_40_0_0_1,20.8186751794432,-0.18393,-0.504,-1.69768
Ga3,Sn2_40_0_0_1,20.8186751794432,-0.18393,-0.504,-1.69768
Ba1,Sn2_43_0_0_1,25.1604743523493,-0.81607,-0.81607,-1.81607
Ba2,Sn2_43_0_0_1,22.547929781148,-0.56607,-0.31607,-1.81607
Sn1,Sn2_43_0_0_1,19.2790790344243,-0.56607,-0.81607,-1.31607
Ga1,Sn2_43_0_0_1,19.2790790344243,-0.56607,-0.81607,-1.31607
Sn2,Sn2_43_0_0_1,21.759925096333,-0.63214,-0.63214,-1.63214
Ga2,Sn2_43_0_0_1,21.759925096333,-0.63214,-0.63214,-1.63214
Sn3,Sn2_43_0_0_1,22.8001615623667,-0.81607,-0.504,-1.69768
Ga3,Sn2_43_0_0_1,22.8001615623667,-0.81607,-0.504,-1.69768
Ba1,Sn2_46_0_0_1,14.1738778893049,-0.18393,-0.18393,-1.18393
Ba2,Sn2_46_0_0_1,14.3493441928741,0.06607,0.31607,-1.18393
Sn1,Sn2_46_0_0_1,8.31729702280555,0.06607,-0.18393,-0.68393
Ga1,Sn2_46_0_0_1,8.31729702280555,0.06607,-0.18393,-0.68393
Sn2,Sn2_46_0_0_1,11.693,0,0,-1
Ga2,Sn2_46_0_0_1,11.693,0,0,-1
Sn3,Sn2_46_0_0_1,12.732090970188,-0.18393,0.12814,-1.06554
Ga3,Sn2_46_0_0_1,12.732090970188,-0.18393,0.12814,-1.06554
Ba1,Sn3_1_0_0_1,19.0983737284081,-0.61839,-0.18793,-1.5
Ba2,Sn3_1_0_0_1,18.4256559000846,-0.36839,0.31207,-1.5
Sn1,Sn3_1_0_0_1,12.6534732711178,-0.36839,-0.18793,-1
Ga1,Sn3_1_0_0_1,12.6534732711178,-0.36839,-0.18793,-1
Sn2,Sn3_1_0_0_1,16.2057207111199,-0.43446,-0.004,-1.31607
Ga2,Sn3_1_0_0_1,16.2057207111199,-0.43446,-0.004,-1.31607
Sn3,Sn3_1_0_0_1,17.7589807315565,-0.61839,0.12414,-1.38161
Ga3,Sn3_1_0_0_1,17.7589807315565,-0.61839,0.12414,-1.38161
Ba1,Sn3_2_0_0_1,21.9649320818214,-0.81207,-0.5,-1.61839
Ba2,Sn3_2_0_0_1,20.0326340544326,-0.56207,0,-1.61839
Sn1,Sn3_2_0_0_1,15.7604935690385,-0.56207,-0.5,-1.11839
Ga1,Sn3_2_0_0_1,15.7604935690385,-0.56207,-0.5,-1.11839
Sn2,Sn3_2_0_0_1,18.6800408723892,-0.62814,-0.31607,-1.43446
Ga2,Sn3_2_0_0_1,18.6800408723892,-0.62814,-0.31607,-1.43446
Sn3,Sn3_2_0_0_1,20.0655946949085,-0.81207,-0.18793,-1.5
Ga3,Sn3_2_0_0_1,20.0655946949085,-0.81207,-0.18793,-1.5
Ba1,Sn3_3_0_0_1,22.428697686969,-0.5,-0.38161,-1.81207
Ba2,Sn3_3_0_0_1,21.4339862511633,-0.25,0.11839,-1.81207
Sn1,Sn3_3_0_0_1,16.2429780665529,-0.25,-0.38161,-1.31207
Ga1,Sn3_3_0_0_1,16.2429780665529,-0.25,-0.38161,-1.31207
Sn2,Sn3_3_0_0_1,19.5305217641118,-0.31607,-0.19768,-1.62814
Ga2,Sn3_3_0_0_1,19.5305217641118,-0.31607,-0.19768,-1.62814
Sn3,Sn3_3_0_0_1,20.6651661444314,-0.5,-0.06954,-1.69368
Ga3,Sn3_3_0_0_1,20.6651661444314,-0.5,-0.06954,-1.69368
Ba1,Sn3_4_0_0_1,20.4379587748529,-0.38161,-0.81207,-1.5
Ba2,Sn3_4_0_0_1,17.9810393117087,-0.13161,-0.31207,-1.5
Sn1,Sn3_4_0_0_1,15.1413237946569,-0.13161,-0.81207,-1
Ga1,Sn3_4_0_0_1,15.1413237946569,-0.13161,-0.81207,-1
Sn2,Sn3_4_0_0_1,17.2077005822272,-0.19768,-0.62814,-1.31607
Ga2,Sn3_4_0_0_1,17.2077005822272,-0.19768,-0.62814,-1.31607
Sn3,Sn3_4_0_0_1,17.7505454850197,-0.38161,-0.5,-1.38161
Ga3,Sn3_4_0_0_1,17.7505454850197,-0.38161,-0.5,-1.38161
Ba1,Sn3_5_0_0_1,17.3205022038481,-0.18793,-0.5,-1.38161
Ba2,Sn3_5_0_0_1,16.1714607540173,0.06207,0,-1.38161
Sn1,Sn3_5_0_0_1,11.8733699739304,0.06207,-0.5,-0.88161
Ga1,Sn3_5_0_0_1,11.8733699739304,0.06207,-0.5,-0.88161
Sn2,Sn3_5_0_0_1,14.4840055267966,-0.004,-0.31607,-1.19768
Ga2,Sn3_5_0_0_1,14.4840055267966,-0.004,-0.31607,-1.19768
Sn3,Sn3_5_0_0_1,15.0942098560742,-0.18793,-0.18793,-1.26322
Ga3,Sn3_5_0_0_1,15.0942098560742,-0.18793,-0.18793,-1.26322
Ba1,Sn3_6_0_0_1,16.7156082156495,-0.5,-0.61839,-1.18793
Ba2,Sn3_6_0_0_1,14.2620757066592,-0.25,-0.11839,-1.18793
Sn1,Sn3_6_0_0_1,11.2042730958781,-0.25,-0.61839,-0.68793
Ga1,Sn3_6_0_0_1,11.2042730958781,-0.25,-0.61839,-0.68793
Sn2,Sn3_6_0_0_1,13.3149939059679,-0.31607,-0.43446,-1.004
Ga2,Sn3_6_0_0_1,13.3149939059679,-0.31607,-0.43446,-1.004
Sn3,Sn3_6_0_0_1,14.2623339556538,-0.5,-0.30632,-1.06954
Ga3,Sn3_6_0_0_1,14.2623339556538,-0.5,-0.30632,-1.06954
Ba1,Sn3_7_0_0_1,21.215187958649,-0.61839,-0.81207,-1.5
Ba2,Sn3_7_0_0_1,18.4256559000846,-0.36839,-0.31207,-1.5
Sn1,Sn3_7_0_0_1,15.666738871691,-0.36839,-0.81207,-1
Ga1,Sn3_7_0_0_1,15.666738871691,-0.36839,-0.81207,-1
Sn2,Sn3_7_0_0_1,17.7924109034136,-0.43446,-0.62814,-1.31607
Ga2,Sn3_7_0_0_1,17.7924109034136,-0.43446,-0.62814,-1.31607
Sn3,Sn3_7_0_0_1,18.6401691584055,-0.61839,-0.5,-1.38161
Ga3,Sn3_7_0_0_1,18.6401691584055,-0.61839,-0.5,-1.38161
Ba1,Sn3_8_0_0_1,19.6299800724394,-0.81207,-0.5,-1.38161
Ba2,Sn3_8_0_0_1,17.4408802370796,-0.56207,0,-1.38161
Sn1,Sn3_8_0_0_1,13.5515709444796,-0.56207,-0.5,-0.88161
Ga1,Sn3_8_0_0_1,13.5515709444796,-0.56207,-0.5,-0.88161
Sn2,Sn3_8_0_0_1,16.2397942748473,-0.62814,-0.31607,-1.19768
Ga2,Sn3_8_0_0_1,16.2397942748473,-0.62814,-0.31607,-1.19768
Sn3,Sn3_8_0_0_1,17.6966520062431,-0.81207,-0.18793,-1.26322
Ga3,Sn3_8_0_0_1,17.6966520062431,-0.81207,-0.18793,-1.26322
Ba1,Sn3_10_0_0_1,18.2311227803371,-0.38161,-0.18793,-1.5
Ba2,Sn3_10_0_0_1,17.9810393117087,-0.13161,0.31207,-1.5
Sn1,Sn3_10_0_0_1,11.9968064585448,-0.13161,-0.18793,-1
Ga1,Sn3_10_0_0_1,11.9968064585448,-0.13161,-0.18793,-1
Sn2,Sn3_10_0_0_1,15.5615056256936,-0.19768,-0.004,-1.31607
Ga2,Sn3_10_0_0_1,15.5615056256936,-0.19768,-0.004,-1.31607
Sn3,Sn3_10_0_0_1,16.8228224559845,-0.38161,0.12414,-1.38161
Ga3,Sn3_10_0_0_1,16.8228224559845,-0.38161,0.12414,-1.38161
Ba1,Sn3_11_0_0_1,19.9279181127424,-0.18793,-0.5,-1.61839
Ba2,Sn3_11_0_0_1,18.9377471372226,0.06207,0,-1.61839
Sn1,Sn3_11_0_0_1,14.3431167120076,0.06207,-0.5,-1.11839
Ga1,Sn3_11_0_0_1,14.3431167120076,0.06207,-0.5,-1.11839
Sn2,Sn3_11_0_0_1,17.1755472985591,-0.004,-0.31607,-1.43446
Ga2,Sn3_11_0_0_1,17.1755472985591,-0.004,-0.31607,-1.43446
Sn3,Sn3_11_0_0_1,17.8126856315796,-0.18793,-0.18793,-1.5
Ga3,Sn3_11_0_0_1,17.8126856315796,-0.18793,-0.18793,-1.5
Ba1,Sn3_15_0_0_1,23.1391555846722,-0.5,-0.61839,-1.81207
Ba2,Sn3_15_0_0_1,21.4339862511633,-0.25,-0.11839,-1.81207
Sn1,Sn3_15_0_0_1,17.210705322814,-0.25,-0.61839,-1.31207
Ga1,Sn3_15_0_0_1,17.210705322814,-0.25,-0.61839,-1.31207
Sn2,Sn3_15_0_0_1,20.0475985296686,-0.31607,-0.43446,-1.62814
Ga2,Sn3_15_0_0_1,20.0475985296686,-0.31607,-0.43446,-1.62814
Sn3,Sn3_15_0_0_1,20.9575093681657,-0.5,-0.30632,-1.69368
Ga3,Sn3_15_0_0_1,20.9575093681657,-0.5,-0.30632,-1.69368
Ba1,Sn3_18_0_0_1,15.7174271679835,-0.5,-0.38161,-1.18793
Ba2,Sn3_18_0_0_1,14.2620757066592,-0.25,0.11839,-1.18793
Sn1,Sn3_18_0_0_1,9.65203058267002,-0.25,-0.38161,-0.68793
Ga1,Sn3_18_0_0_1,9.65203058267002,-0.25,-0.38161,-0.68793
Sn2,Sn3_18_0_0_1,12.5229443936972,-0.31607,-0.19768,-1.004
Ga2,Sn3_18_0_0_1,12.5229443936972,-0.31607,-0.19768,-1.004
Sn3,Sn3_18_0_0_1,13.829174332649,-0.5,-0.06954,-1.06954
Ga3,Sn3_18_0_0_1,13.829174332649,-0.5,-0.06954,-1.06954
Ba1,Sn3_25_0_0_1,19.7854539529561,-0.11839,0,-1.68793
Ba2,Sn3_25_0_0_1,20.6421324147359,0.13161,0.5,-1.68793
Sn1,Sn3_25_0_0_1,13.9754532360465,0.13161,0,-1.18793
Ga1,Sn3_25_0_0_1,13.9754532360465,0.13161,0,-1.18793
Sn2,Sn3_25_0_0_1,17.733858908878,0.06554,0.18393,-1.504
Ga2,Sn3_25_0_0_1,17.733858908878,0.06554,0.18393,-1.504
Sn3,Sn3_25_0_0_1,18.7630196643181,-0.11839,0.31207,-1.56954
Ga3,Sn3_25_0_0_1,18.7630196643181,-0.11839,0.31207,-1.56954
Ba1,Sn3_26_0_0_1,12.3271279390727,-0.31207,-0.11839,-1
Ba2,Sn3_26_0_0_1,12.5365041042925,-0.06207,0.38161,-1
Sn1,Sn3_26_0_0_1,6.05183499246736,-0.06207,-0.11839,-0.5
Ga1,Sn3_26_0_0_1,6.05183499246736,-0.06207,-0.11839,-0.5
Sn2,Sn3_26_0_0_1,9.68957923736021,-0.12814,0.06554,-0.81607
Ga2,Sn3_26_0_0_1,9.68957923736021,-0.12814,0.06554,-0.81607
Sn3,Sn3_26_0_0_1,11.1674934145986,-0.31207,0.19368,-0.88161
Ga3,Sn3_26_0_0_1,11.1674934145986,-0.31207,0.19368,-0.88161
Ba1,Sn3_27_0_0_1,22.302213965206,0,-0.31207,-1.88161
Ba2,Sn3_27_0_0_1,22.3035320081125,0.25,0.18793,-1.88161
Sn1,Sn3_27_0_0_1,16.8181515982416,0.25,-0.31207,-1.38161
Ga1,Sn3_27_0_0_1,16.8181515982416,0.25,-0.31207,-1.38161
Sn2,Sn3_27_0_0_1,20.0232766342922,0.18393,-0.12814,-1.69768
Ga2,Sn3_27_0_0_1,20.0232766342922,0.18393,-0.12814,-1.69768
Sn3,Sn3_27_0_0_1,20.61733146,0,0,-1.76322
Ga3,Sn3_27_0_0_1,20.61733146,0,0,-1.76322
Ba1,Sn3_28_0_0_1,18.4836850232552,-0.88161,0,-1.31207
Ba2,Sn3_28_0_0_1,18.0028872867927,-0.63161,0.5,-1.31207
Sn1,Sn3_28_0_0_1,12.0295278849809,-0.63161,0,-0.81207
Ga1,Sn3_28_0_0_1,12.0295278849809,-0.63161,0,-0.81207
Sn2,Sn3_28_0_0_1,15.6585271166376,-0.69768,0.18393,-1.12814
Ga2,Sn3_28_0_0_1,15.6585271166376,-0.69768,0.18393,-1.12814
Sn3,Sn3_28_0_0_1,17.731368756465,-0.88161,0.31207,-1.19368
Ga3,Sn3_28_0_0_1,17.731368756465,-0.88161,0.31207,-1.19368
Ba1,Sn3_29_0_0_1,17.5413858898659,-0.68793,-0.88161,-1
Ba2,Sn3_29_0_0_1,13.5225330146209,-0.43793,-0.38161,-1
Sn1,Sn3_29_0_0_1,12.9101463396974,-0.43793,-0.88161,-0.5
Ga1,Sn3_29_0_0_1,12.9101463396974,-0.43793,-0.88161,-0.5
Sn2,Sn3_29_0_0_1,13.8686257237472,-0.504,-0.69768,-0.81607
Ga2,Sn3_29_0_0_1,13.8686257237472,-0.504,-0.69768,-0.81607
Sn3,Sn3_29_0_0_1,14.6739448657676,-0.68793,-0.56954,-0.88161
Ga3,Sn3_29_0_0_1,14.6739448657676,-0.68793,-0.56954,-0.88161
Ba1,Sn3_30_0_0_1,15.3532424071799,0,-0.68793,-1.11839
Ba2,Sn3_30_0_0_1,13.5790617036509,0.25,-0.18793,-1.11839
Sn1,Sn3_30_0_0_1,11.2042730958781,0.25,-0.68793,-0.61839
Ga1,Sn3_30_0_0_1,11.2042730958781,0.25,-0.68793,-0.61839
