Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_39_1_1_-1,18.5319044105024,-1,-1,1
Ba1,Ge2_42_1_1_-1,23.0344835831529,-1,-1.8806,0.3134
Ba2,Ge2_42_1_1_-1,23.3452373822128,-0.75,-1.8806,0.8134
Cu1,Ge2_42_1_1_-1,17.1416807402899,-0.75,-1.3806,0.3134
Zn1,Ge2_42_1_1_-1,17.1416807402899,-0.75,-1.3806,0.3134
Ge1,Ge2_42_1_1_-1,20.8428592188407,-0.81678,-1.69738,0.49662
Ge2,Ge2_42_1_1_-1,22.6834943063462,-1,-1.7612,0.6268
Ba1,Ba1_1_-1_-1_0,9.26595220525122,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.64430882917485,0.75,0.5,0
Cu1,Ba1_1_-1_-1_0,14.4045080843637,0.75,1,-0.5
Zn1,Ba1_1_-1_-1_0,14.4045080843637,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,10.8793943850744,0.68322,0.68322,-0.31678
Ge2,Ba1_1_-1_-1_0,8.74786974586605,0.5,0.6194,-0.1866
Ba1,Ba1_25_-1_-1_0,15.1312365892547,1,1,0
Ba2,Ba1_25_-1_-1_0,17.9434392888459,1.25,1,0.5
Cu1,Ba1_25_-1_-1_0,20.8912463455989,1.25,1.5,0
Zn1,Ba1_25_-1_-1_0,20.8912463455989,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,18.010585459653,1.18322,1.18322,0.18322
Ge2,Ba1_25_-1_-1_0,16.4063216640552,1,1.1194,0.3134
Ba1,Ba2_1_-1_-1_0,14.4045080843637,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.6507568294269,1.25,0.5,-0.25
Cu1,Ba2_1_-1_-1_0,18.9140457365684,1.25,1,-0.75
Zn1,Ba2_1_-1_-1_0,18.9140457365684,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,15.8265744154908,1.18322,0.68322,-0.56678
Ge2,Ba2_1_-1_-1_0,13.4245535100698,1,0.6194,-0.4366
Ba1,Ba2_2_-1_-1_0,9.64430882917485,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.5461585951637,0.75,0.75,0.5
Cu1,Ba2_2_-1_-1_0,15.596921675927,0.75,1.25,0
Zn1,Ba2_2_-1_-1_0,15.596921675927,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,12.529078285741,0.68322,0.93322,0.18322
Ge2,Ba2_2_-1_-1_0,11.2423963701452,0.5,0.8694,0.3134
Ba1,Ba2_3_-1_-1_0,12.2577025976526,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.9622928592306,0.5,1,0
Cu1,Ba2_3_-1_-1_0,17.7429476409643,0.5,1.5,-0.5
Zn1,Ba2_3_-1_-1_0,17.7429476409643,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,13.9011466271336,0.43322,1.18322,-0.31678
Ge2,Ba2_3_-1_-1_0,12.433310128044,0.25,1.1194,-0.1866
Ba1,Ba2_4_-1_-1_0,12.2577025976526,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.6507568294269,1.25,0.5,0.25
Cu1,Ba2_4_-1_-1_0,17.3350092571363,1.25,1,-0.25
Zn1,Ba2_4_-1_-1_0,17.3350092571363,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,14.6361327839777,1.18322,0.68322,-0.06678
Ge2,Ba2_4_-1_-1_0,12.6038565059092,1,0.6194,0.0634
Ba1,Ba2_5_-1_-1_0,5.98114642961531,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.0083722610123,0.75,0.25,0.5
Cu1,Ba2_5_-1_-1_0,11.348427441941,0.75,0.75,0
Zn1,Ba2_5_-1_-1_0,11.348427441941,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,8.87494885557473,0.68322,0.43322,0.18322
Ge2,Ba2_5_-1_-1_0,7.44877996832169,0.5,0.3694,0.3134
Ba1,Ba2_6_-1_-1_0,14.4045080843637,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.1312365892547,1,1,0
Cu1,Ba2_6_-1_-1_0,20.0167445220246,1,1.5,-0.5
Zn1,Ba2_6_-1_-1_0,20.0167445220246,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,16.4758903568283,0.93322,1.18322,-0.31678
Ge2,Ba2_6_-1_-1_0,14.5542358411606,0.75,1.1194,-0.1866
Ba1,Cu1_1_-1_-1_0,14.4045080843637,0.5,1,-0.75
Ba2,Cu1_1_-1_-1_0,13.6391123459337,0.75,1,-0.25
Cu1,Cu1_1_-1_-1_0,19.6560529154508,0.75,1.5,-0.75
Zn1,Cu1_1_-1_-1_0,19.6560529154508,0.75,1.5,-0.75
Ge1,Cu1_1_-1_-1_0,15.8265744154908,0.68322,1.18322,-0.56678
Ge2,Cu1_1_-1_-1_0,13.9243387595861,0.5,1.1194,-0.4366
Ba1,Cu1_2_-1_-1_0,14.4045080843637,1,0.75,-0.5
Ba2,Cu1_2_-1_-1_0,15.596921675927,1.25,0.75,0
Cu1,Cu1_2_-1_-1_0,19.6560529154508,1.25,1.25,-0.5
Zn1,Cu1_2_-1_-1_0,19.6560529154508,1.25,1.25,-0.5
Ge1,Cu1_2_-1_-1_0,16.4758903568283,1.18322,0.93322,-0.31678
Ge2,Cu1_2_-1_-1_0,14.3175240333876,1,0.8694,-0.1866
Ba1,Cu1_3_-1_-1_0,5.98114642961531,0.25,0.5,0
Ba2,Cu1_3_-1_-1_0,9.26595220525122,0.5,0.5,0.5
Cu1,Cu1_3_-1_-1_0,11.9622928592306,0.5,1,0
Zn1,Cu1_3_-1_-1_0,11.9622928592306,0.5,1,0
Ge1,Cu1_3_-1_-1_0,8.87494885557473,0.43322,0.68322,0.18322
Ge2,Cu1_3_-1_-1_0,7.89421367141545,0.25,0.6194,0.3134
Ba1,Cu1_4_-1_-1_0,12.2577025976526,0.5,1,-0.25
Ba2,Cu1_4_-1_-1_0,13.6391123459337,0.75,1,0.25
Cu1,Cu1_4_-1_-1_0,18.1417153553626,0.75,1.5,-0.25
Zn1,Cu1_4_-1_-1_0,18.1417153553626,0.75,1.5,-0.25
Ge1,Cu1_4_-1_-1_0,14.6361327839777,0.68322,1.18322,-0.06678
Ge2,Cu1_4_-1_-1_0,13.1349066143819,0.5,1.1194,0.0634
Ba1,Cu1_5_-1_-1_0,12.2577025976526,1,0.25,-0.5
Ba2,Cu1_5_-1_-1_0,13.6391123459337,1.25,0.25,0
Cu1,Cu1_5_-1_-1_0,16.4888827958416,1.25,0.75,-0.5
Zn1,Cu1_5_-1_-1_0,16.4888827958416,1.25,0.75,-0.5
Ge1,Cu1_5_-1_-1_0,13.9011466271336,1.18322,0.43322,-0.31678
Ge2,Cu1_5_-1_-1_0,11.5794793198851,1,0.3694,-0.1866
Ba1,Cu1_6_-1_-1_0,9.64430882917485,0.75,0.5,0
Ba2,Cu1_6_-1_-1_0,13.1040352769672,1,0.5,0.5
Cu1,Cu1_6_-1_-1_0,15.1312365892547,1,1,0
Zn1,Cu1_6_-1_-1_0,15.1312365892547,1,1,0
Ge1,Cu1_6_-1_-1_0,12.529078285741,0.93322,0.68322,0.18322
Ge2,Cu1_6_-1_-1_0,10.9342210362679,0.75,0.6194,0.3134
Ba1,Ge1_1_-1_-1_0,10.8793943850744,0.31678,0.68322,-0.68322
Ba2,Ge1_1_-1_-1_0,9.69815893490867,0.56678,0.68322,-0.18322
Cu1,Ge1_1_-1_-1_0,15.8265744154908,0.56678,1.18322,-0.68322
Zn1,Ge1_1_-1_-1_0,15.8265744154908,0.56678,1.18322,-0.68322
Ge1,Ge1_1_-1_-1_0,11.9657292453109,0.5,0.86644,-0.5
Ge2,Ge1_1_-1_-1_0,10.0444247690954,0.31678,0.80262,-0.36982
Ba1,Ge1_4_-1_-1_0,8.74140786965516,0.68322,0.31678,-0.31678
Ba2,Ge1_4_-1_-1_0,10.7251476469048,0.93322,0.31678,0.18322
Cu1,Ge1_4_-1_-1_0,13.6951429990924,0.93322,0.81678,-0.31678
Zn1,Ge1_4_-1_-1_0,13.6951429990924,0.93322,0.81678,-0.31678
Ge1,Ge1_4_-1_-1_0,10.7982156484089,0.86644,0.5,-0.13356
Ge2,Ge1_4_-1_-1_0,8.67281237136591,0.68322,0.43618,-0.00337999999999999
Ba1,Ge1_7_-1_-1_0,5.87053667915897,0.31678,0.31678,-0.31678
Ba2,Ge1_7_-1_-1_0,7.21839844317494,0.56678,0.31678,0.18322
Cu1,Ge1_7_-1_-1_0,11.1639341543253,0.56678,0.81678,-0.31678
Zn1,Ge1_7_-1_-1_0,11.1639341543253,0.56678,0.81678,-0.31678
Ge1,Ge1_7_-1_-1_0,7.69939316358457,0.5,0.5,-0.13356
Ge2,Ge1_7_-1_-1_0,5.76789942583945,0.31678,0.43618,-0.00337999999999999
Ba1,Ge1_10_-1_-1_0,12.6613677313435,0.68322,0.68322,-0.68322
Ba2,Ge1_10_-1_-1_0,12.529078285741,0.93322,0.68322,-0.18322
Cu1,Ge1_10_-1_-1_0,17.7032193030687,0.93322,1.18322,-0.68322
Zn1,Ge1_10_-1_-1_0,17.7032193030687,0.93322,1.18322,-0.68322
Ge1,Ge1_10_-1_-1_0,14.1597839840225,0.86644,0.86644,-0.5
Ge2,Ge1_10_-1_-1_0,11.9515471627875,0.68322,0.80262,-0.36982
Ba1,Ge1_13_-1_-1_0,10.8793943850744,0.68322,0.31678,-0.68322
Ba2,Ge1_13_-1_-1_0,10.7251476469048,0.93322,0.31678,-0.18322
Cu1,Ge1_13_-1_-1_0,15.1494538650048,0.93322,0.81678,-0.68322
Zn1,Ge1_13_-1_-1_0,15.1494538650048,0.93322,0.81678,-0.68322
Ge1,Ge1_13_-1_-1_0,11.9657292453109,0.86644,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,9.53273545214755,0.68322,0.43618,-0.36982
Ba1,Ge1_16_-1_-1_0,8.74140786965516,0.31678,0.68322,-0.31678
Ba2,Ge1_16_-1_-1_0,9.69815893490867,0.56678,0.68322,0.18322
Cu1,Ge1_16_-1_-1_0,14.4406179606951,0.56678,1.18322,-0.31678
Zn1,Ge1_16_-1_-1_0,14.4406179606951,0.56678,1.18322,-0.31678
Ge1,Ge1_16_-1_-1_0,10.7982156484089,0.5,0.86644,-0.13356
Ge2,Ge1_16_-1_-1_0,9.23228564171967,0.31678,0.80262,-0.00337999999999999
Ba1,Ge1_19_-1_-1_0,10.8793943850744,0.68322,0.68322,-0.31678
Ba2,Ge1_19_-1_-1_0,12.529078285741,0.93322,0.68322,0.18322
Cu1,Ge1_19_-1_-1_0,16.4758903568283,0.93322,1.18322,-0.31678
Zn1,Ge1_19_-1_-1_0,16.4758903568283,0.93322,1.18322,-0.31678
Ge1,Ge1_19_-1_-1_0,13.1879591784185,0.86644,0.86644,-0.13356
Ge2,Ge1_19_-1_-1_0,11.2775932189728,0.68322,0.80262,-0.00337999999999999
Ba1,Ge1_22_-1_-1_0,8.74140786965516,0.31678,0.31678,-0.68322
Ba2,Ge1_22_-1_-1_0,7.21839844317494,0.56678,0.31678,-0.18322
Cu1,Ge1_22_-1_-1_0,12.9066818526076,0.56678,0.81678,-0.68322
Zn1,Ge1_22_-1_-1_0,12.9066818526076,0.56678,0.81678,-0.68322
Ge1,Ge1_22_-1_-1_0,9.26595220525122,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,6.99457179234814,0.31678,0.43618,-0.36982
Ba1,Ge1_25_-1_-1_0,15.1364888844102,0.81678,0.81678,-0.81678
Ba2,Ge1_25_-1_-1_0,14.7694306200663,1.06678,0.81678,-0.31678
Cu1,Ge1_25_-1_-1_0,20.1281243765691,1.06678,1.31678,-0.81678
Zn1,Ge1_25_-1_-1_0,20.1281243765691,1.06678,1.31678,-0.81678
Ge1,Ge1_25_-1_-1_0,16.5802670441442,1,1,-0.63356
Ge2,Ge1_25_-1_-1_0,14.3426005146654,0.81678,0.93618,-0.50338
Ba1,Ge1_28_-1_-1_0,3.39541552609226,0.18322,0.18322,-0.18322
Ba2,Ge1_28_-1_-1_0,6.06759479091582,0.43322,0.18322,0.31678
Cu1,Ge1_28_-1_-1_0,8.87494885557473,0.43322,0.68322,-0.18322
Zn1,Ge1_28_-1_-1_0,8.87494885557473,0.43322,0.68322,-0.18322
Ge1,Ge1_28_-1_-1_0,5.54469033576649,0.36644,0.36644,0
Ge2,Ge1_28_-1_-1_0,4.03319506851542,0.18322,0.30262,0.13018
Ba1,Ge1_31_-1_-1_0,9.16826026640332,0.81678,0.18322,-0.18322
Ba2,Ge1_31_-1_-1_0,12.0668111414438,1.06678,0.18322,0.31678
Cu1,Ge1_31_-1_-1_0,13.6951429990924,1.06678,0.68322,-0.18322
Zn1,Ge1_31_-1_-1_0,13.6951429990924,1.06678,0.68322,-0.18322
Ge1,Ge1_31_-1_-1_0,11.3951286004051,1,0.36644,0
Ge2,Ge1_31_-1_-1_0,9.42309992403661,0.81678,0.30262,0.13018
Ba1,Ge1_34_-1_-1_0,12.5133986602438,0.18322,0.81678,-0.81678
Ba2,Ge1_34_-1_-1_0,10.4567612703184,0.43322,0.81678,-0.31678
Cu1,Ge1_34_-1_-1_0,17.2147949840279,0.43322,1.31678,-0.81678
Zn1,Ge1_34_-1_-1_0,17.2147949840279,0.43322,1.31678,-0.81678
Ge1,Ge1_34_-1_-1_0,13.2589551004182,0.36644,1,-0.63356
Ge2,Ge1_34_-1_-1_0,11.5404523224005,0.18322,0.93618,-0.50338
Ba1,Ge1_37_-1_-1_0,9.16826026640332,0.18322,0.81678,-0.18322
Ba2,Ge1_37_-1_-1_0,10.4567612703184,0.43322,0.81678,0.31678
Cu1,Ge1_37_-1_-1_0,14.9606489372764,0.43322,1.31678,-0.18322
Zn1,Ge1_37_-1_-1_0,14.9606489372764,0.43322,1.31678,-0.18322
Ge1,Ge1_37_-1_-1_0,11.3951286004051,0.36644,1,0
Ge2,Ge1_37_-1_-1_0,10.301190918091,0.18322,0.93618,0.13018
Ba1,Ge1_40_-1_-1_0,12.5133986602438,0.81678,0.18322,-0.81678
Ba2,Ge1_40_-1_-1_0,12.0668111414438,1.06678,0.18322,-0.31678
Cu1,Ge1_40_-1_-1_0,16.1271538556334,1.06678,0.68322,-0.81678
Zn1,Ge1_40_-1_-1_0,16.1271538556334,1.06678,0.68322,-0.81678
Ge1,Ge1_40_-1_-1_0,13.2589551004182,1,0.36644,-0.63356
Ge2,Ge1_40_-1_-1_0,10.76393597403,0.81678,0.30262,-0.50338
Ba1,Ge1_43_-1_-1_0,9.16826026640332,0.18322,0.18322,-0.81678
Ba2,Ge1_43_-1_-1_0,6.06759479091582,0.43322,0.18322,-0.31678
Cu1,Ge1_43_-1_-1_0,12.3001165403726,0.43322,0.68322,-0.81678
Zn1,Ge1_43_-1_-1_0,12.3001165403726,0.43322,0.68322,-0.81678
Ge1,Ge1_43_-1_-1_0,8.75754106211765,0.36644,0.36644,-0.63356
Ge2,Ge1_43_-1_-1_0,6.58286927831139,0.18322,0.30262,-0.50338
Ba1,Ge1_46_-1_-1_0,12.5133986602438,0.81678,0.81678,-0.18322
Ba2,Ge1_46_-1_-1_0,14.7694306200663,1.06678,0.81678,0.31678
Cu1,Ge1_46_-1_-1_0,18.237687386315,1.06678,1.31678,-0.18322
Zn1,Ge1_46_-1_-1_0,18.237687386315,1.06678,1.31678,-0.18322
Ge1,Ge1_46_-1_-1_0,15.1312365892547,1,1,0
Ge2,Ge1_46_-1_-1_0,13.3657279655334,0.81678,0.93618,0.13018
Ba1,Ge2_1_-1_-1_0,8.74786974586605,0.1866,0.6194,-0.5
Ba2,Ge2_1_-1_-1_0,8.10811177677803,0.4366,0.6194,0
Cu1,Ge2_1_-1_-1_0,13.9243387595861,0.4366,1.1194,-0.5
Zn1,Ge2_1_-1_-1_0,13.9243387595861,0.4366,1.1194,-0.5
Ge1,Ge2_1_-1_-1_0,10.0444247690954,0.36982,0.80262,-0.31678
Ge2,Ge2_1_-1_-1_0,8.39384507428013,0.1866,0.7388,-0.1866
Ba1,Ge2_2_-1_-1_0,10.9973798384124,0.3806,0.5,-0.8134
Ba2,Ge2_2_-1_-1_0,9.24044140193003,0.6306,0.5,-0.3134
Cu1,Ge2_2_-1_-1_0,15.3538288292962,0.6306,1,-0.8134
Zn1,Ge2_2_-1_-1_0,15.3538288292962,0.6306,1,-0.8134
Ge1,Ge2_2_-1_-1_0,11.6314308414877,0.56382,0.68322,-0.63018
Ge2,Ge2_2_-1_-1_0,9.44044095843726,0.3806,0.6194,-0.5
Ba1,Ge2_3_-1_-1_0,12.177007399369,0.5,0.8134,-0.6194
Ba2,Ge2_3_-1_-1_0,11.9065426879427,0.75,0.8134,-0.1194
Cu1,Ge2_3_-1_-1_0,17.4868131500171,0.75,1.3134,-0.6194
Zn1,Ge2_3_-1_-1_0,17.4868131500171,0.75,1.3134,-0.6194
Ge1,Ge2_3_-1_-1_0,13.744852461372,0.68322,0.99662,-0.43618
Ge2,Ge2_3_-1_-1_0,11.7875724398591,0.5,0.9328,-0.306
Ba1,Ge2_4_-1_-1_0,10.9973798384124,0.8134,0.3806,-0.5
Ba2,Ge2_4_-1_-1_0,12.0845255124573,1.0634,0.3806,0
Cu1,Ge2_4_-1_-1_0,15.7112807967475,1.0634,0.8806,-0.5
Zn1,Ge2_4_-1_-1_0,15.7112807967475,1.0634,0.8806,-0.5
Ge1,Ge2_4_-1_-1_0,12.7115625825827,0.99662,0.56382,-0.31678
Ge2,Ge2_4_-1_-1_0,10.4089222742423,0.8134,0.5,-0.1866
Ba1,Ge2_5_-1_-1_0,8.74786974586605,0.6194,0.5,-0.1866
Ba2,Ge2_5_-1_-1_0,11.2423963701452,0.8694,0.5,0.3134
Cu1,Ge2_5_-1_-1_0,14.3175240333876,0.8694,1,-0.1866
Zn1,Ge2_5_-1_-1_0,14.3175240333876,0.8694,1,-0.1866
Ge1,Ge2_5_-1_-1_0,11.2775932189728,0.80262,0.68322,-0.00337999999999999
Ge2,Ge2_5_-1_-1_0,9.4699721516219,0.6194,0.6194,0.1268
Ba1,Ge2_6_-1_-1_0,7.01342136169434,0.5,0.1866,-0.3806
Ba2,Ge2_6_-1_-1_0,8.36728597970421,0.75,0.1866,0.1194
Cu1,Ge2_6_-1_-1_0,11.6164934477813,0.75,0.6866,-0.3806
Zn1,Ge2_6_-1_-1_0,11.6164934477813,0.75,0.6866,-0.3806
Ge1,Ge2_6_-1_-1_0,8.57632339922232,0.68322,0.36982,-0.19738
Ge2,Ge2_6_-1_-1_0,6.31311603071804,0.5,0.306,-0.0672
Ba1,Ge2_7_-1_-1_0,7.01342136169434,0.1866,0.3806,-0.5
Ba2,Ge2_7_-1_-1_0,6.19712277518838,0.4366,0.3806,0
Cu1,Ge2_7_-1_-1_0,11.7988524062205,0.4366,0.8806,-0.5
Zn1,Ge2_7_-1_-1_0,11.7988524062205,0.4366,0.8806,-0.5
Ge1,Ge2_7_-1_-1_0,7.97094092981893,0.36982,0.56382,-0.31678
Ge2,Ge2_7_-1_-1_0,6.04908082253571,0.1866,0.5,-0.1866
Ba1,Ge2_8_-1_-1_0,7.01342136169434,0.3806,0.5,-0.1866
Ba2,Ge2_8_-1_-1_0,9.24044140193003,0.6306,0.5,0.3134
Cu1,Ge2_8_-1_-1_0,12.8056930935299,0.6306,1,-0.1866
Zn1,Ge2_8_-1_-1_0,12.8056930935299,0.6306,1,-0.1866
Ge1,Ge2_8_-1_-1_0,9.47784464829783,0.56382,0.68322,-0.00337999999999999
Ge2,Ge2_8_-1_-1_0,7.8957727081348,0.3806,0.6194,0.1268
Ba1,Ge2_10_-1_-1_0,12.177007399369,0.8134,0.6194,-0.5
Ba2,Ge2_10_-1_-1_0,13.1671144430053,1.0634,0.6194,0
Cu1,Ge2_10_-1_-1_0,17.3642919827496,1.0634,1.1194,-0.5
Zn1,Ge2_10_-1_-1_0,17.3642919827496,1.0634,1.1194,-0.5
Ge1,Ge2_10_-1_-1_0,14.1045522058047,0.99662,0.80262,-0.31678
Ge2,Ge2_10_-1_-1_0,11.9252219788424,0.8134,0.7388,-0.1866
Ba1,Ge2_11_-1_-1_0,12.177007399369,0.6194,0.5,-0.8134
Ba2,Ge2_11_-1_-1_0,11.2423963701452,0.8694,0.5,-0.3134
Cu1,Ge2_11_-1_-1_0,16.6356778809966,0.8694,1,-0.8134
Zn1,Ge2_11_-1_-1_0,16.6356778809966,0.8694,1,-0.8134
Ge1,Ge2_11_-1_-1_0,13.1394350356347,0.80262,0.68322,-0.63018
Ge2,Ge2_11_-1_-1_0,10.7916204243713,0.6194,0.6194,-0.5
Ba1,Ge2_15_-1_-1_0,8.74786974586605,0.5,0.1866,-0.6194
Ba2,Ge2_15_-1_-1_0,8.36728597970421,0.75,0.1866,-0.1194
Cu1,Ge2_15_-1_-1_0,12.7389193386376,0.75,0.6866,-0.6194
Zn1,Ge2_15_-1_-1_0,12.7389193386376,0.75,0.6866,-0.6194
Ge1,Ge2_15_-1_-1_0,9.53273545214755,0.68322,0.36982,-0.43618
Ge2,Ge2_15_-1_-1_0,7.07514359323809,0.5,0.306,-0.306
Ba1,Ge2_18_-1_-1_0,10.9973798384124,0.5,0.8134,-0.3806
Ba2,Ge2_18_-1_-1_0,11.9065426879427,0.75,0.8134,0.1194
Cu1,Ge2_18_-1_-1_0,16.6868657407448,0.75,1.3134,-0.3806
Zn1,Ge2_18_-1_-1_0,16.6868657407448,0.75,1.3134,-0.3806
Ge1,Ge2_18_-1_-1_0,13.0996659130033,0.68322,0.99662,-0.19738
Ge2,Ge2_18_-1_-1_0,11.3465695775109,0.5,0.9328,-0.0672
Ba1,Ge2_25_-1_-1_0,16.0379542025429,0.6866,1,-0.8806
Ba2,Ge2_25_-1_-1_0,15.2145164022369,0.9366,1,-0.3806
Cu1,Ge2_25_-1_-1_0,21.1368696151287,0.9366,1.5,-0.8806
Zn1,Ge2_25_-1_-1_0,21.1368696151287,0.9366,1.5,-0.8806
Ge1,Ge2_25_-1_-1_0,17.3941290145669,0.86982,1.18322,-0.69738
Ge2,Ge2_25_-1_-1_0,15.3049737744575,0.6866,1.1194,-0.5672
Ba1,Ge2_26_-1_-1_0,11.947335043551,0.8806,0.6866,0
Ba2,Ge2_26_-1_-1_0,15.1300106067997,1.1306,0.6866,0.5
Cu1,Ge2_26_-1_-1_0,17.5361694581527,1.1306,1.1866,0
Zn1,Ge2_26_-1_-1_0,17.5361694581527,1.1306,1.1866,0
Ge1,Ge2_26_-1_-1_0,14.8327391508222,1.06382,0.86982,0.18322
Ge2,Ge2_26_-1_-1_0,13.2054694329334,0.8806,0.806,0.3134
Ba1,Ge2_27_-1_-1_0,16.0379542025429,1,0.8806,-0.6866
Ba2,Ge2_27_-1_-1_0,16.4811604413095,1.25,0.8806,-0.1866
Cu1,Ge2_27_-1_-1_0,21.2376377031057,1.25,1.3806,-0.6866
Zn1,Ge2_27_-1_-1_0,21.2376377031057,1.25,1.3806,-0.6866
Ge1,Ge2_27_-1_-1_0,17.8558657114299,1.18322,1.06382,-0.50338
Ge2,Ge2_27_-1_-1_0,15.6492331484689,1,1,-0.3732
Ba1,Ge2_28_-1_-1_0,11.285082378542,0.3134,1,-0.1194
Ba2,Ge2_28_-1_-1_0,12.9382067916851,0.5634,1,0.3806
Cu1,Ge2_28_-1_-1_0,17.191362025488,0.5634,1.5,-0.1194
Zn1,Ge2_28_-1_-1_0,17.191362025488,0.5634,1.5,-0.1194
Ge1,Ge2_28_-1_-1_0,13.7466013833324,0.49662,1.18322,0.06382
Ge2,Ge2_28_-1_-1_0,12.6094683707028,0.3134,1.1194,0.194
Ba1,Ge2_29_-1_-1_0,3.58830376786561,0.1194,0.3134,0
Ba2,Ge2_29_-1_-1_0,7.44877996832169,0.3694,0.3134,0.5
Cu1,Ge2_29_-1_-1_0,9.55831915523302,0.3694,0.8134,0
Zn1,Ge2_29_-1_-1_0,9.55831915523302,0.3694,0.8134,0
Ge1,Ge2_29_-1_-1_0,6.52382574348076,0.30262,0.49662,0.18322
Ge2,Ge2_29_-1_-1_0,5.85826846296127,0.1194,0.4328,0.3134
Ba1,Ge2_30_-1_-1_0,11.285082378542,1,0.1194,-0.3134
Ba2,Ge2_30_-1_-1_0,13.5826593502949,1.25,0.1194,0.1866
Cu1,Ge2_30_-1_-1_0,15.2981812654303,1.25,0.6194,-0.3134
Zn1,Ge2_30_-1_-1_0,15.2981812654303,1.25,0.6194,-0.3134
Ge1,Ge2_30_-1_-1_0,13.1412645305928,1.18322,0.30262,-0.13018
Ge2,Ge2_30_-1_-1_0,11.0002395791855,1,0.2388,0
Ba1,Ge2_31_-1_-1_0,13.0413174386958,0.6866,1,-0.1194
Ba2,Ge2_31_-1_-1_0,15.2145164022369,0.9366,1,0.3806
Cu1,Ge2_31_-1_-1_0,18.96384039853,0.9366,1.5,-0.1194
Zn1,Ge2_31_-1_-1_0,18.96384039853,0.9366,1.5,-0.1194
Ge1,Ge2_31_-1_-1_0,15.7272787414193,0.86982,1.18322,0.06382
Ge2,Ge2_31_-1_-1_0,14.2028718517808,0.6866,1.1194,0.194
Ba1,Ge2_32_-1_-1_0,10.000796888074,0.8806,0.3134,0
Ba2,Ge2_32_-1_-1_0,13.6453048597501,1.1306,0.3134,0.5
Cu1,Ge2_32_-1_-1_0,14.9020631716666,1.1306,0.8134,0
Zn1,Ge2_32_-1_-1_0,14.9020631716666,1.1306,0.8134,0
Ge1,Ge2_32_-1_-1_0,12.7134536495111,1.06382,0.49662,0.18322
Ge2,Ge2_32_-1_-1_0,11.0208585804446,0.8806,0.4328,0.3134
Ba1,Ge2_34_-1_-1_0,14.6455829094137,0.3134,1,-0.8806
Ba2,Ge2_34_-1_-1_0,12.9382067916851,0.5634,1,-0.3806
Cu1,Ge2_34_-1_-1_0,19.5622836795049,0.5634,1.5,-0.8806
Zn1,Ge2_34_-1_-1_0,19.5622836795049,0.5634,1.5,-0.8806
Ge1,Ge2_34_-1_-1_0,15.6261792245364,0.49662,1.18322,-0.69738
Ge2,Ge2_34_-1_-1_0,13.8390514844941,0.3134,1.1194,-0.5672
Ba1,Ge2_35_-1_-1_0,7.45646029807915,0.1194,0.6866,0
Ba2,Ge2_35_-1_-1_0,9.90995455402408,0.3694,0.6866,0.5
Cu1,Ge2_35_-1_-1_0,13.2968875142267,0.3694,1.1866,0
Zn1,Ge2_35_-1_-1_0,13.2968875142267,0.3694,1.1866,0
Ge1,Ge2_35_-1_-1_0,10.0468178718123,0.30262,0.86982,0.18322
Ge2,Ge2_35_-1_-1_0,9.34047153403443,0.1194,0.806,0.3134
Ba1,Ge2_39_-1_-1_0,14.6455829094137,1,0.8806,-0.3134
Ba2,Ge2_39_-1_-1_0,16.4811604413095,1.25,0.8806,0.1866
Cu1,Ge2_39_-1_-1_0,20.2067904171352,1.25,1.3806,-0.3134
Zn1,Ge2_39_-1_-1_0,20.2067904171352,1.25,1.3806,-0.3134
Ge1,Ge2_39_-1_-1_0,17.0811133955015,1.18322,1.06382,-0.13018
Ge2,Ge2_39_-1_-1_0,15.1312365892547,1,1,0
Ba1,Ge2_42_-1_-1_0,13.0413174386958,1,0.1194,-0.6866
Ba2,Ge2_42_-1_-1_0,13.5826593502949,1.25,0.1194,-0.1866
Cu1,Ge2_42_-1_-1_0,16.6360219486605,1.25,0.6194,-0.6866
Zn1,Ge2_42_-1_-1_0,16.6360219486605,1.25,0.6194,-0.6866
Ge1,Ge2_42_-1_-1_0,14.1336597856908,1.18322,0.30262,-0.50338
Ge2,Ge2_42_-1_-1_0,11.7025402462294,1,0.2388,-0.3732
Ba1,Ba1_1_0_-1_0,9.26595220525122,-0.5,0.5,-0.5
