Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_1_-1_-1_-1,14.565821859829,0.3734,1.13534,0.6185
Ge4,Ge4_1_-1_-1_-1,14.8517522893352,0.3734,1.1622,0.6266
Cs1,Ge4_2_-1_-1_-1,6.99752408407871,0.1689,0.5,0.3734
Cs2,Ge4_2_-1_-1_-1,12.4115753807331,0.4189,1,0.3734
Ge1,Ge4_2_-1_-1_-1,11.79895864864,0.4189,0.5,0.8734
Ge2,Ge4_2_-1_-1_-1,10.2912319074004,0.35319,0.68429,0.55769
Ge3,Ge4_2_-1_-1_-1,10.3665494593948,0.1689,0.80424,0.4919
Ge4,Ge4_2_-1_-1_-1,10.656108993695,0.1689,0.8311,0.5
Cs1,Ge4_3_-1_-1_-1,8.86729382539394,0.5,0.6266,0.1689
Cs2,Ge4_3_-1_-1_-1,14.7627060482716,0.75,1.1266,0.1689
Ge1,Ge4_3_-1_-1_-1,12.8185727829617,0.75,0.6266,0.6689
Ge2,Ge4_3_-1_-1_-1,12.1039829931056,0.68429,0.81089,0.35319
Ge3,Ge4_3_-1_-1_-1,11.8522432021983,0.5,0.93084,0.2874
Ge4,Ge4_3_-1_-1_-1,12.1231852915934,0.5,0.9577,0.2955
Cs1,Ge4_4_-1_-1_-1,8.86729382539394,0.6266,0.1689,0.5
Cs2,Ge4_4_-1_-1_-1,13.1046441123648,0.8766,0.6689,0.5
Ge1,Ge4_4_-1_-1_-1,14.5093625203874,0.8766,0.1689,1
Ge2,Ge4_4_-1_-1_-1,12.1039829931056,0.81089,0.35319,0.68429
Ge3,Ge4_4_-1_-1_-1,10.8185560576489,0.6266,0.47314,0.6185
Ge4,Ge4_4_-1_-1_-1,11.012944545343,0.6266,0.5,0.6266
Cs1,Ge4_5_-1_-1_-1,12.4983481571941,0.8311,0.5,0.6266
Cs2,Ge4_5_-1_-1_-1,17.3228308950668,1.0811,1,0.6266
Ge1,Ge4_5_-1_-1_-1,17.7457670574812,1.0811,0.5,1.1266
Ge2,Ge4_5_-1_-1_-1,15.8959295540414,1.01539,0.68429,0.81089
Ge3,Ge4_5_-1_-1_-1,14.8909023880585,0.8311,0.80424,0.7451
Ge4,Ge4_5_-1_-1_-1,15.1098257679255,0.8311,0.8311,0.7532
Cs1,Ge4_6_-1_-1_-1,11.2492288704528,0.5,0.3734,0.8311
Cs2,Ge4_6_-1_-1_-1,15.3684802040744,0.75,0.8734,0.8311
Ge1,Ge4_6_-1_-1_-1,17.0238616494206,0.75,0.3734,1.3311
Ge2,Ge4_6_-1_-1_-1,14.56309123303,0.68429,0.55769,1.01539
Ge3,Ge4_6_-1_-1_-1,13.7378547342993,0.5,0.67764,0.9496
Ge4,Ge4_6_-1_-1_-1,13.9602246403225,0.5,0.7045,0.9577
Cs1,Ge4_7_-1_-1_-1,6.99752408407871,0.3734,0.1689,0.5
Cs2,Ge4_7_-1_-1_-1,11.2799096890811,0.6234,0.6689,0.5
Ge1,Ge4_7_-1_-1_-1,12.8851180060607,0.6234,0.1689,1
Ge2,Ge4_7_-1_-1_-1,10.2912319074004,0.55769,0.35319,0.68429
Ge3,Ge4_7_-1_-1_-1,9.34759855224241,0.3734,0.47314,0.6185
Ge4,Ge4_7_-1_-1_-1,9.57190634514316,0.3734,0.5,0.6266
Cs1,Ge4_8_-1_-1_-1,8.86729382539394,0.1689,0.5,0.6266
Cs2,Ge4_8_-1_-1_-1,13.5539942419284,0.4189,1,0.6266
Ge1,Ge4_8_-1_-1_-1,14.0905123451751,0.4189,0.5,1.1266
Ge2,Ge4_8_-1_-1_-1,12.1039829931056,0.35319,0.68429,0.81089
Ge3,Ge4_8_-1_-1_-1,12.006630129146,0.1689,0.80424,0.7451
Ge4,Ge4_8_-1_-1_-1,12.2770936244902,0.1689,0.8311,0.7532
Cs1,Ge4_10_-1_-1_-1,12.4983481571941,0.6266,0.8311,0.5
Cs2,Ge4_10_-1_-1_-1,18.0801358141158,0.8766,1.3311,0.5
Ge1,Ge4_10_-1_-1_-1,16.9735502361937,0.8766,0.8311,1
Ge2,Ge4_10_-1_-1_-1,15.8959295540414,0.81089,1.01539,0.68429
Ge3,Ge4_10_-1_-1_-1,15.5507788528704,0.6266,1.13534,0.6185
Ge4,Ge4_10_-1_-1_-1,15.8189159724168,0.6266,1.1622,0.6266
Cs1,Ge4_11_-1_-1_-1,11.2492288704528,0.8311,0.5,0.3734
Cs2,Ge4_11_-1_-1_-1,16.4443581127532,1.0811,1,0.3734
Ge1,Ge4_11_-1_-1_-1,15.9870302276929,1.0811,0.5,0.8734
Ge2,Ge4_11_-1_-1_-1,14.56309123303,1.01539,0.68429,0.55769
Ge3,Ge4_11_-1_-1_-1,13.603130322343,0.8311,0.80424,0.4919
Ge4,Ge4_11_-1_-1_-1,13.8250665733687,0.8311,0.8311,0.5
Cs1,Ge4_15_-1_-1_-1,6.99752408407871,0.5,0.3734,0.1689
Cs2,Ge4_15_-1_-1_-1,12.5940611762234,0.75,0.8734,0.1689
Ge1,Ge4_15_-1_-1_-1,11.6039756856638,0.75,0.3734,0.6689
Ge2,Ge4_15_-1_-1_-1,10.2912319074004,0.68429,0.55769,0.35319
Ge3,Ge4_15_-1_-1_-1,9.63132553698313,0.5,0.67764,0.2874
Ge4,Ge4_15_-1_-1_-1,9.88255321440592,0.5,0.7045,0.2955
Cs1,Ge4_18_-1_-1_-1,12.4983481571941,0.5,0.6266,0.8311
Cs2,Ge4_18_-1_-1_-1,17.1906165317083,0.75,1.1266,0.8311
Ge1,Ge4_18_-1_-1_-1,17.8738754034267,0.75,0.6266,1.3311
Ge2,Ge4_18_-1_-1_-1,15.8959295540414,0.68429,0.81089,1.01539
Ge3,Ge4_18_-1_-1_-1,15.3766670649208,0.5,0.93084,0.9496
Ge4,Ge4_18_-1_-1_-1,15.6267282432059,0.5,0.9577,0.9577
Cs1,Ge4_25_-1_-1_-1,14.8110356340886,0.8734,1,0.3311
Cs2,Ge4_25_-1_-1_-1,20.5983903280594,1.1234,1.5,0.3311
Ge1,Ge4_25_-1_-1_-1,18.5991650646843,1.1234,1,0.8311
Ge2,Ge4_25_-1_-1_-1,18.0691915266952,1.05769,1.18429,0.51539
Ge3,Ge4_25_-1_-1_-1,17.6730139910526,0.8734,1.30424,0.4496
Ge4,Ge4_25_-1_-1_-1,17.9301206669037,0.8734,1.3311,0.4577
Cs1,Ge4_26_-1_-1_-1,16.0916629383564,0.6689,0.8734,1
Cs2,Ge4_26_-1_-1_-1,20.9059245869856,0.9189,1.3734,1
Ge1,Ge4_26_-1_-1_-1,21.2576918096964,0.9189,0.8734,1.5
Ge2,Ge4_26_-1_-1_-1,19.5104335257726,0.85319,1.05769,1.18429
Ge3,Ge4_26_-1_-1_-1,19.0120453072309,0.6689,1.17764,1.1185
Ge4,Ge4_26_-1_-1_-1,19.2635514917585,0.6689,1.2045,1.1266
Cs1,Ge4_27_-1_-1_-1,13.0939117974837,1,0.6689,0.1266
Cs2,Ge4_27_-1_-1_-1,18.5742676678381,1.25,1.1689,0.1266
Ge1,Ge4_27_-1_-1_-1,16.7770812310153,1.25,0.6689,0.6266
Ge2,Ge4_27_-1_-1_-1,16.1529706389948,1.18429,0.85319,0.31089
Ge3,Ge4_27_-1_-1_-1,15.3342171961723,1,0.97314,0.2451
Ge4,Ge4_27_-1_-1_-1,15.5505660790977,1,1,0.2532
Cs1,Ge4_28_-1_-1_-1,13.0939117974837,0.1266,1,0.6689
Cs2,Ge4_28_-1_-1_-1,18.2381986153357,0.3766,1.5,0.6689
Ge1,Ge4_28_-1_-1_-1,17.1418197778459,0.3766,1,1.1689
Ge2,Ge4_28_-1_-1_-1,16.1529706389948,0.31089,1.18429,0.85319
Ge3,Ge4_28_-1_-1_-1,16.5468549915523,0.1266,1.30424,0.7874
Ge4,Ge4_28_-1_-1_-1,16.8402293961288,0.1266,1.3311,0.7955
Cs1,Ge4_29_-1_-1_-1,11.4837139720932,0.3311,0.1266,1
Cs2,Ge4_29_-1_-1_-1,14.2377401143157,0.5811,0.6266,1
Ge1,Ge4_29_-1_-1_-1,17.4652830427535,0.5811,0.1266,1.5
Ge2,Ge4_29_-1_-1_-1,14.3790516561084,0.51539,0.31089,1.18429
Ge3,Ge4_29_-1_-1_-1,13.4593966735388,0.3311,0.43084,1.1185
Ge4,Ge4_29_-1_-1_-1,13.6411834814423,0.3311,0.4577,1.1266
Cs1,Ge4_30_-1_-1_-1,14.8110356340886,1,0.3311,0.8734
Cs2,Ge4_30_-1_-1_-1,18.7974687185011,1.25,0.8311,0.8734
Ge1,Ge4_30_-1_-1_-1,20.417585434802,1.25,0.3311,1.3734
Ge2,Ge4_30_-1_-1_-1,18.0691915266952,1.18429,0.51539,1.05769
Ge3,Ge4_30_-1_-1_-1,16.7245136657005,1,0.63534,0.9919
Ge4,Ge4_30_-1_-1_-1,16.9021490051122,1,0.6622,1
Cs1,Ge4_31_-1_-1_-1,16.0916629383564,0.8734,1,0.6689
Cs2,Ge4_31_-1_-1_-1,21.5376071947308,1.1234,1.5,0.6689
Ge1,Ge4_31_-1_-1_-1,20.6174348607735,1.1234,1,1.1689
Ge2,Ge4_31_-1_-1_-1,19.5104335257726,1.05769,1.18429,0.85319
Ge3,Ge4_31_-1_-1_-1,19.0076168962038,0.8734,1.30424,0.7874
Ge4,Ge4_31_-1_-1_-1,19.2635514917585,0.8734,1.3311,0.7955
Cs1,Ge4_32_-1_-1_-1,13.0939117974837,0.6689,0.1266,1
Cs2,Ge4_32_-1_-1_-1,16.188746181034,0.9189,0.6266,1
Ge1,Ge4_32_-1_-1_-1,19.0892213333766,0.9189,0.1266,1.5
Ge2,Ge4_32_-1_-1_-1,16.1529706389948,0.85319,0.31089,1.18429
Ge3,Ge4_32_-1_-1_-1,14.8569915656939,0.6689,0.43084,1.1185
Ge4,Ge4_32_-1_-1_-1,15.0218749276449,0.6689,0.4577,1.1266
Cs1,Ge4_34_-1_-1_-1,11.4837139720932,0.1266,1,0.3311
Cs2,Ge4_34_-1_-1_-1,17.1189091114183,0.3766,1.5,0.3311
Ge1,Ge4_34_-1_-1_-1,14.6523822691495,0.3766,1,0.8311
Ge2,Ge4_34_-1_-1_-1,14.3790516561084,0.31089,1.18429,0.51539
Ge3,Ge4_34_-1_-1_-1,14.9948102210914,0.1266,1.30424,0.4496
Ge4,Ge4_34_-1_-1_-1,15.2969976520994,0.1266,1.3311,0.4577
Cs1,Ge4_35_-1_-1_-1,14.8110356340886,0.3311,0.8734,1
Cs2,Ge4_35_-1_-1_-1,19.4343876539905,0.5811,1.3734,1
Ge1,Ge4_35_-1_-1_-1,19.8122992538696,0.5811,0.8734,1.5
Ge2,Ge4_35_-1_-1_-1,18.0691915266952,0.51539,1.05769,1.18429
Ge3,Ge4_35_-1_-1_-1,17.9410988291344,0.3311,1.17764,1.1185
Ge4,Ge4_35_-1_-1_-1,18.2074044418253,0.3311,1.2045,1.1266
Cs1,Ge4_39_-1_-1_-1,16.0916629383564,1,0.6689,0.8734
Cs2,Ge4_39_-1_-1_-1,20.796502334717,1.25,1.1689,0.8734
Ge1,Ge4_39_-1_-1_-1,21.3647521529006,1.25,0.6689,1.3734
Ge2,Ge4_39_-1_-1_-1,19.5104335257726,1.18429,0.85319,1.05769
Ge3,Ge4_39_-1_-1_-1,18.530102409367,1,0.97314,0.9919
Ge4,Ge4_39_-1_-1_-1,18.747371530964,1,1,1
Cs1,Ge4_42_-1_-1_-1,11.4837139720932,1,0.3311,0.1266
Cs2,Ge4_42_-1_-1_-1,16.305021933798,1.25,0.8311,0.1266
Ge1,Ge4_42_-1_-1_-1,15.5529937653384,1.25,0.3311,0.6266
Ge2,Ge4_42_-1_-1_-1,14.3790516561084,1.18429,0.51539,0.31089
Ge3,Ge4_42_-1_-1_-1,13.0951471573237,1,0.63534,0.2451
Ge4,Ge4_42_-1_-1_-1,13.2679616765876,1,0.6622,0.2532
Cs1,Cs1_1_0_-1_-1,9.37368576548201,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.4002207017658,-0.25,1,0.5
Ge1,Cs1_1_0_-1_-1,12.4002207017658,-0.25,0.5,1
Ge2,Cs1_1_0_-1_-1,11.0178543982831,-0.31571,0.68429,0.68429
Ge3,Cs1_1_0_-1_-1,12.2425945232019,-0.5,0.80424,0.6185
Ge4,Cs1_1_0_-1_-1,12.4983481571941,-0.5,0.8311,0.6266
Cs1,Cs1_25_0_-1_-1,15.3071647564139,0,1,1
Cs2,Cs1_25_0_-1_-1,19.6996133548986,0.25,1.5,1
Ge1,Cs1_25_0_-1_-1,19.6996133548986,0.25,1,1.5
Ge2,Cs1_25_0_-1_-1,18.2375358250244,0.18429,1.18429,1.18429
Ge3,Cs1_25_0_-1_-1,18.5970530984234,0,1.30424,1.1185
Ge4,Cs1_25_0_-1_-1,18.8752138102864,0,1.3311,1.1266
Cs1,Cs2_1_0_-1_-1,12.4002207017658,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.6805960713339,-0.25,1.5,0.25
Ge1,Cs2_1_0_-1_-1,13.7976918528064,-0.25,1,0.75
Ge2,Cs2_1_0_-1_-1,14.0743674479701,-0.31571,1.18429,0.43429
Ge3,Cs2_1_0_-1_-1,15.6359306123226,-0.5,1.30424,0.3685
Ge4,Cs2_1_0_-1_-1,15.9211246335669,-0.5,1.3311,0.3766
Cs1,Cs2_2_0_-1_-1,9.75644147384178,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.821098544811,0.25,1.25,0.5
Ge1,Cs2_2_0_-1_-1,13.7976918528064,0.25,0.75,1
Ge2,Cs2_2_0_-1_-1,12.6925539444553,0.18429,0.93429,0.68429
Ge3,Cs2_2_0_-1_-1,13.229695796899,0,1.05424,0.6185
Ge4,Cs2_2_0_-1_-1,13.5250073485777,0,1.0811,0.6266
Cs1,Cs2_3_0_-1_-1,14.5719867098656,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,16.2357,-0.5,1,1
Ge1,Cs2_3_0_-1_-1,17.9492417029244,-0.5,0.5,1.5
Ge2,Cs2_3_0_-1_-1,16.0207722123648,-0.56571,0.68429,1.18429
Ge3,Cs2_3_0_-1_-1,16.9776546703357,-0.75,0.80424,1.1185
Ge4,Cs2_3_0_-1_-1,17.1906165317083,-0.75,0.8311,1.1266
Cs1,Cs2_4_0_-1_-1,14.5719867098656,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,18.3526458178378,-0.25,1.5,0.75
Ge1,Cs2_4_0_-1_-1,17.5365602928568,-0.25,1,1.25
Ge2,Cs2_4_0_-1_-1,16.6809943370564,-0.31571,1.18429,0.93429
Ge3,Cs2_4_0_-1_-1,17.8028782767425,-0.5,1.30424,0.8685
Ge4,Cs2_4_0_-1_-1,18.0801358141158,-0.5,1.3311,0.8766
Cs1,Cs2_5_0_-1_-1,6.05068814371556,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,10.1247378057409,0.25,0.75,0.5
Ge1,Cs2_5_0_-1_-1,11.4803735673104,0.25,0.25,1
Ge2,Cs2_5_0_-1_-1,8.99628660173079,0.18429,0.43429,0.68429
Ge3,Cs2_5_0_-1_-1,8.98912665533088,0,0.55424,0.6185
Ge4,Cs2_5_0_-1_-1,9.2497890312588,0,0.5811,0.6266
Cs1,Cs2_6_0_-1_-1,12.4002207017658,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,15.3071647564139,0,1,1
Ge1,Cs2_6_0_-1_-1,17.1139304690653,0,0.5,1.5
Ge2,Cs2_6_0_-1_-1,14.8215467766663,-0.06571,0.68429,1.18429
Ge3,Cs2_6_0_-1_-1,15.1546506025435,-0.25,0.80424,1.1185
Ge4,Cs2_6_0_-1_-1,15.3928546254501,-0.25,0.8311,1.1266
Cs1,Ge1_1_0_-1_-1,6.05068814371556,0,0.5,0.25
Cs2,Ge1_1_0_-1_-1,11.4803735673104,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.1247378057409,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.99628660173079,0.18429,0.68429,0.43429
Ge3,Ge1_1_0_-1_-1,9.57520496075478,0,0.80424,0.3685
Ge4,Ge1_1_0_-1_-1,9.87611561907238,0,0.8311,0.3766
Cs1,Ge1_2_0_-1_-1,14.5719867098656,-0.5,0.75,1
Cs2,Ge1_2_0_-1_-1,17.5365602928568,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.3526458178378,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.6809943370564,-0.31571,0.93429,1.18429
Ge3,Ge1_2_0_-1_-1,17.4946369759886,-0.5,1.05424,1.1185
Ge4,Ge1_2_0_-1_-1,17.7457670574812,-0.5,1.0811,1.1266
Cs1,Ge1_3_0_-1_-1,14.5719867098656,-0.75,1,0.5
Cs2,Ge1_3_0_-1_-1,17.9492417029244,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.2357,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.0207722123648,-0.56571,1.18429,0.68429
Ge3,Ge1_3_0_-1_-1,17.6068470242386,-0.75,1.30424,0.6185
Ge4,Ge1_3_0_-1_-1,17.8738754034267,-0.75,1.3311,0.6266
Cs1,Ge1_4_0_-1_-1,9.75644147384178,0,0.5,0.75
Cs2,Ge1_4_0_-1_-1,13.7976918528064,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.821098544811,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6925539444553,0.18429,0.68429,0.93429
Ge3,Ge1_4_0_-1_-1,12.8118967707207,0,0.80424,0.8685
Ge4,Ge1_4_0_-1_-1,13.0746610350169,0,0.8311,0.8766
Cs1,Ge1_5_0_-1_-1,12.4002207017658,-0.5,0.25,1
Cs2,Ge1_5_0_-1_-1,13.7976918528064,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.6805960713339,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.0743674479701,-0.31571,0.43429,1.18429
Ge3,Ge1_5_0_-1_-1,14.554788561457,-0.5,0.55424,1.1185
Ge4,Ge1_5_0_-1_-1,14.7494075068153,-0.5,0.5811,1.1266
Cs1,Ge1_6_0_-1_-1,12.4002207017658,-0.25,1,0.5
Cs2,Ge1_6_0_-1_-1,17.1139304690653,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.3071647564139,0,1,1
Ge2,Ge1_6_0_-1_-1,14.8215467766663,-0.06571,1.18429,0.68429
Ge3,Ge1_6_0_-1_-1,15.8563469599696,-0.25,1.30424,0.6185
Ge4,Ge1_6_0_-1_-1,16.1523403479874,-0.25,1.3311,0.6266
Cs1,Ge2_1_0_-1_-1,11.0178543982831,-0.68429,0.68429,0.31571
Cs2,Ge2_1_0_-1_-1,14.0743674479701,-0.43429,1.18429,0.31571
Ge1,Ge2_1_0_-1_-1,12.4461624397091,-0.43429,0.68429,0.81571
Ge2,Ge2_1_0_-1_-1,12.1228068383787,-0.5,0.86858,0.5
Ge3,Ge2_1_0_-1_-1,13.8357747969021,-0.68429,0.98853,0.43421
Ge4,Ge2_1_0_-1_-1,14.0913563277389,-0.68429,1.01539,0.44231
Cs1,Ge2_4_0_-1_-1,8.84376932969827,-0.31571,0.31571,0.68429
Cs2,Ge2_4_0_-1_-1,11.5462777414714,-0.06571,0.81571,0.68429
Ge1,Ge2_4_0_-1_-1,13.2852319990301,-0.06571,0.31571,1.18429
Ge2,Ge2_4_0_-1_-1,10.9406209733073,-0.13142,0.5,0.86858
Ge3,Ge2_4_0_-1_-1,11.4981293664297,-0.31571,0.61995,0.80279
Ge4,Ge2_4_0_-1_-1,11.73560786667,-0.31571,0.64681,0.81089
Cs1,Ge2_7_0_-1_-1,11.0178543982831,-0.68429,0.31571,0.68429
Cs2,Ge2_7_0_-1_-1,12.4461624397091,-0.43429,0.81571,0.68429
Ge1,Ge2_7_0_-1_-1,14.0743674479701,-0.43429,0.31571,1.18429
Ge2,Ge2_7_0_-1_-1,12.1228068383787,-0.5,0.5,0.86858
Ge3,Ge2_7_0_-1_-1,13.2434073603438,-0.68429,0.61995,0.80279
Ge4,Ge2_7_0_-1_-1,13.4501060064634,-0.68429,0.64681,0.81089
Cs1,Ge2_10_0_-1_-1,8.84376932969827,-0.31571,0.68429,0.31571
Cs2,Ge2_10_0_-1_-1,13.2852319990301,-0.06571,1.18429,0.31571
Ge1,Ge2_10_0_-1_-1,11.5462777414714,-0.06571,0.68429,0.81571
Ge2,Ge2_10_0_-1_-1,10.9406209733073,-0.13142,0.86858,0.5
Ge3,Ge2_10_0_-1_-1,12.1757055091578,-0.31571,0.98853,0.43421
Ge4,Ge2_10_0_-1_-1,12.4653705749349,-0.31571,1.01539,0.44231
Cs1,Ge2_13_0_-1_-1,5.91873266604065,-0.31571,0.31571,0.31571
Cs2,Ge2_13_0_-1_-1,9.49398072982787,-0.06571,0.81571,0.31571
Ge1,Ge2_13_0_-1_-1,9.49398072982786,-0.06571,0.31571,0.81571
Ge2,Ge2_13_0_-1_-1,7.78464684304502,-0.13142,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87650018986582,-0.31571,0.61995,0.43421
Ge4,Ge2_13_0_-1_-1,9.14386344870186,-0.31571,0.64681,0.44231
Cs1,Ge2_16_0_-1_-1,12.8286388649234,-0.68429,0.68429,0.68429
Cs2,Ge2_16_0_-1_-1,15.5328258422393,-0.43429,1.18429,0.68429
Ge1,Ge2_16_0_-1_-1,15.5328258422393,-0.43429,0.68429,1.18429
Ge2,Ge2_16_0_-1_-1,14.3547520511948,-0.5,0.86858,0.86858
Ge3,Ge2_16_0_-1_-1,15.6474722411339,-0.68429,0.98853,0.80279
Ge4,Ge2_16_0_-1_-1,15.8959295540414,-0.68429,1.01539,0.81089
Cs1,Ge2_19_0_-1_-1,11.0178543982831,-0.31571,0.68429,0.68429
Cs2,Ge2_19_0_-1_-1,14.8215467766663,-0.06571,1.18429,0.68429
Ge1,Ge2_19_0_-1_-1,14.8215467766663,-0.06571,0.68429,1.18429
Ge2,Ge2_19_0_-1_-1,13.3713742035818,-0.13142,0.86858,0.86858
Ge3,Ge2_19_0_-1_-1,14.200793215599,-0.31571,0.98853,0.80279
Ge4,Ge2_19_0_-1_-1,14.4741050432209,-0.31571,1.01539,0.81089
Cs1,Ge2_22_0_-1_-1,8.84376932969827,-0.68429,0.31571,0.31571
Cs2,Ge2_22_0_-1_-1,10.5700567591083,-0.43429,0.81571,0.31571
Ge1,Ge2_22_0_-1_-1,10.5700567591083,-0.43429,0.31571,0.81571
Ge2,Ge2_22_0_-1_-1,9.37368576548201,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0441439326705,-0.68429,0.61995,0.43421
Ge4,Ge2_22_0_-1_-1,11.2601553432162,-0.68429,0.64681,0.44231
Cs1,Ge2_25_0_-1_-1,9.26879106326625,-0.18429,0.81571,0.18429
Cs2,Ge2_25_0_-1_-1,14.3975802320509,0.06571,1.31571,0.18429
Ge1,Ge2_25_0_-1_-1,11.5462777414714,0.06571,0.81571,0.68429
Ge2,Ge2_25_0_-1_-1,11.5356078151862,0,1,0.36858
Ge3,Ge2_25_0_-1_-1,12.7147754512021,-0.18429,1.11995,0.30279
Ge4,Ge2_25_0_-1_-1,13.0146397958145,-0.18429,1.14681,0.31089
Cs1,Ge2_28_0_-1_-1,12.6445353663007,-0.81571,0.18429,0.81571
Cs2,Ge2_28_0_-1_-1,13.0500353681808,-0.56571,0.68429,0.81571
Ge1,Ge2_28_0_-1_-1,15.6293701077783,-0.56571,0.18429,1.31571
Ge2,Ge2_28_0_-1_-1,13.4081608045944,-0.63142,0.36858,1
Ge3,Ge2_28_0_-1_-1,14.4277343782275,-0.81571,0.48853,0.93421
Ge4,Ge2_28_0_-1_-1,14.5979230387816,-0.81571,0.51539,0.94231
Cs1,Ge2_31_0_-1_-1,9.26879106326625,-0.18429,0.18429,0.81571
Cs2,Ge2_31_0_-1_-1,11.5462777414714,0.06571,0.68429,0.81571
Ge1,Ge2_31_0_-1_-1,14.3975802320509,0.06571,0.18429,1.31571
Ge2,Ge2_31_0_-1_-1,11.5356078151862,0,0.36858,1
Ge3,Ge2_31_0_-1_-1,11.5838565440678,-0.18429,0.48853,0.93421
Ge4,Ge2_31_0_-1_-1,11.7951502826816,-0.18429,0.51539,0.94231
Cs1,Ge2_34_0_-1_-1,12.6445353663007,-0.81571,0.81571,0.18429
Cs2,Ge2_34_0_-1_-1,15.6293701077783,-0.56571,1.31571,0.18429
Ge1,Ge2_34_0_-1_-1,13.0500353681808,-0.56571,0.81571,0.68429
Ge2,Ge2_34_0_-1_-1,13.4081608045944,-0.63142,1,0.36858
Ge3,Ge2_34_0_-1_-1,15.350547274597,-0.81571,1.11995,0.30279
Ge4,Ge2_34_0_-1_-1,15.5998280718072,-0.81571,1.14681,0.31089
Cs1,Ge2_37_0_-1_-1,15.2924184315227,-0.81571,0.81571,0.81571
Cs2,Ge2_37_0_-1_-1,17.8395907133841,-0.56571,1.31571,0.81571
Ge1,Ge2_37_0_-1_-1,17.8395907133841,-0.56571,0.81571,1.31571
Ge2,Ge2_37_0_-1_-1,16.763586172895,-0.63142,1,1
Ge3,Ge2_37_0_-1_-1,18.0871467061405,-0.81571,1.11995,0.93421
Ge4,Ge2_37_0_-1_-1,18.3319007622453,-0.81571,1.14681,0.94231
Cs1,Ge2_40_0_-1_-1,3.45495309944136,-0.18429,0.18429,0.18429
Cs2,Ge2_40_0_-1_-1,7.70342409763692,0.06571,0.68429,0.18429
Ge1,Ge2_40_0_-1_-1,7.70342409763692,0.06571,0.18429,0.68429
Ge2,Ge2_40_0_-1_-1,5.64191478591904,0,0.36858,0.36858
Ge3,Ge2_40_0_-1_-1,6.533005288053,-0.18429,0.48853,0.30279
Ge4,Ge2_40_0_-1_-1,6.81334136119549,-0.18429,0.51539,0.31089
Cs1,Ge2_43_0_-1_-1,9.26879106326625,-0.81571,0.18429,0.18429
Cs2,Ge2_43_0_-1_-1,9.81476623540396,-0.56571,0.68429,0.18429
Ge1,Ge2_43_0_-1_-1,9.81476623540396,-0.56571,0.18429,0.68429
Ge2,Ge2_43_0_-1_-1,8.86226443679308,-0.63142,0.36858,0.36858
Ge3,Ge2_43_0_-1_-1,10.8006455801898,-0.81571,0.48853,0.30279
Ge4,Ge2_43_0_-1_-1,10.9724841015753,-0.81571,0.51539,0.31089
Cs1,Ge2_46_0_-1_-1,12.6445353663007,-0.18429,0.81571,0.81571
Cs2,Ge2_46_0_-1_-1,16.7709303079313,0.06571,1.31571,0.81571
Ge1,Ge2_46_0_-1_-1,16.7709303079313,0.06571,0.81571,1.31571
Ge2,Ge2_46_0_-1_-1,15.3071647564139,0,1,1
Ge3,Ge2_46_0_-1_-1,15.911350951893,-0.18429,1.11995,0.93421
Ge4,Ge2_46_0_-1_-1,16.1890332849638,-0.18429,1.14681,0.94231
Cs1,Ge3_1_0_-1_-1,12.2425945232019,-0.6185,0.80424,0.5
Cs2,Ge3_1_0_-1_-1,15.6359306123226,-0.3685,1.30424,0.5
Ge1,Ge3_1_0_-1_-1,14.4512697186255,-0.3685,0.80424,1
Ge2,Ge3_1_0_-1_-1,13.8357747969021,-0.43421,0.98853,0.68429
Ge3,Ge3_1_0_-1_-1,15.283467800473,-0.6185,1.10848,0.6185
Ge4,Ge3_1_0_-1_-1,15.5507788528704,-0.6185,1.13534,0.6266
Cs1,Ge3_2_0_-1_-1,11.0505868375056,-0.80424,0.5,0.3815
Cs2,Ge3_2_0_-1_-1,13.0458189953448,-0.55424,1,0.3815
Ge1,Ge3_2_0_-1_-1,12.5024224715117,-0.55424,0.5,0.8815
Ge2,Ge3_2_0_-1_-1,11.7212765338984,-0.61995,0.68429,0.56579
