Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_28_-1_-1_-1,13.7197953197046,0.683155,0.433155,0.816845
Ga3,Sn2_28_-1_-1_-1,13.7197953197046,0.683155,0.433155,0.816845
K1,Sn2_31_-1_-1_-1,13.9588621219237,0.816845,0.183155,0.816845
K2,Sn2_31_-1_-1_-1,20.3439813860486,1.316845,0.183155,1.066845
Sn1,Sn2_31_-1_-1_-1,17.0166691571126,1.129298,0.300775,0.816845
Ga1,Sn2_31_-1_-1_-1,17.0166691571126,1.129298,0.300775,0.816845
Sn2,Sn2_31_-1_-1_-1,17.434923997419,1,0.36631,1
Ga2,Sn2_31_-1_-1_-1,17.434923997419,1,0.36631,1
Sn3,Sn2_31_-1_-1_-1,19.202828427907,1.316845,0.433155,0.816845
Ga3,Sn2_31_-1_-1_-1,19.202828427907,1.316845,0.433155,0.816845
K1,Sn2_34_-1_-1_-1,10.2270188095238,0.183155,0.816845,0.183155
K2,Sn2_34_-1_-1_-1,13.7197953197046,0.683155,0.816845,0.433155
Sn1,Sn2_34_-1_-1_-1,12.8116614580387,0.495608,0.934465,0.183155
Ga1,Sn2_34_-1_-1_-1,12.8116614580387,0.495608,0.934465,0.183155
Sn2,Sn2_34_-1_-1_-1,13.4408436804224,0.36631,1,0.36631
Ga2,Sn2_34_-1_-1_-1,13.4408436804224,0.36631,1,0.36631
Sn3,Sn2_34_-1_-1_-1,15.2761822003683,0.683155,1.066845,0.183155
Ga3,Sn2_34_-1_-1_-1,15.2761822003683,0.683155,1.066845,0.183155
K1,Sn2_37_-1_-1_-1,13.9588621219237,0.183155,0.816845,0.816845
K2,Sn2_37_-1_-1_-1,17.989431915082,0.683155,0.816845,1.066845
Sn1,Sn2_37_-1_-1_-1,15.9498146485756,0.495608,0.934465,0.816845
Ga1,Sn2_37_-1_-1_-1,15.9498146485756,0.495608,0.934465,0.816845
Sn2,Sn2_37_-1_-1_-1,17.434923997419,0.36631,1,1
Ga2,Sn2_37_-1_-1_-1,17.434923997419,0.36631,1,1
Sn3,Sn2_37_-1_-1_-1,17.989431915082,0.683155,1.066845,0.816845
Ga3,Sn2_37_-1_-1_-1,17.989431915082,0.683155,1.066845,0.816845
K1,Sn2_40_-1_-1_-1,10.2270188095238,0.816845,0.183155,0.183155
K2,Sn2_40_-1_-1_-1,16.6880406765776,1.316845,0.183155,0.433155
Sn1,Sn2_40_-1_-1_-1,14.1176878841439,1.129298,0.300775,0.183155
Ga1,Sn2_40_-1_-1_-1,14.1176878841439,1.129298,0.300775,0.183155
Sn2,Sn2_40_-1_-1_-1,13.4408436804224,1,0.36631,0.36631
Ga2,Sn2_40_-1_-1_-1,13.4408436804224,1,0.36631,0.36631
Sn3,Sn2_40_-1_-1_-1,16.6880406765776,1.316845,0.433155,0.183155
Ga3,Sn2_40_-1_-1_-1,16.6880406765776,1.316845,0.433155,0.183155
K1,Sn2_43_-1_-1_-1,3.78602637627259,0.183155,0.183155,0.183155
K2,Sn2_43_-1_-1_-1,9.89822537660488,0.683155,0.183155,0.433155
Sn1,Sn2_43_-1_-1_-1,7.25592714093438,0.495608,0.300775,0.183155
Ga1,Sn2_43_-1_-1_-1,7.25592714093438,0.495608,0.300775,0.183155
Sn2,Sn2_43_-1_-1_-1,7.57205275254517,0.36631,0.36631,0.36631
Ga2,Sn2_43_-1_-1_-1,7.57205275254517,0.36631,0.36631,0.36631
Sn3,Sn2_43_-1_-1_-1,9.89822537660488,0.683155,0.433155,0.183155
Ga3,Sn2_43_-1_-1_-1,9.89822537660488,0.683155,0.433155,0.183155
K1,Sn2_46_-1_-1_-1,16.8851339866582,0.816845,0.816845,0.816845
K2,Sn2_46_-1_-1_-1,22.4529618679678,1.316845,0.816845,1.066845
Sn1,Sn2_46_-1_-1_-1,20.0264130548502,1.129298,0.934465,0.816845
Ga1,Sn2_46_-1_-1_-1,20.0264130548502,1.129298,0.934465,0.816845
Sn2,Sn2_46_-1_-1_-1,20.6711603629308,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.6711603629308,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.4529618679678,1.316845,1.066845,0.816845
Ga3,Sn2_46_-1_-1_-1,22.4529618679678,1.316845,1.066845,0.816845
K1,Sn3_1_-1_-1_-1,16.0673123476867,0.5,0.75,1
K2,Sn3_1_-1_-1_-1,21.0974147001771,1,0.75,1.25
Sn1,Sn3_1_-1_-1_-1,18.5382562716164,0.812453,0.86762,1
Ga1,Sn3_1_-1_-1_-1,18.5382562716164,0.812453,0.86762,1
Sn2,Sn3_1_-1_-1_-1,19.74550225604,0.683155,0.933155,1.183155
Ga2,Sn3_1_-1_-1_-1,19.74550225604,0.683155,0.933155,1.183155
Sn3,Sn3_1_-1_-1_-1,20.6711603629308,1,1,1
Ga3,Sn3_1_-1_-1_-1,20.6711603629308,1,1,1
K1,Sn3_2_-1_-1_-1,13.6726874078626,0.25,1,0.5
K2,Sn3_2_-1_-1_-1,17.3973738472578,0.75,1,0.75
Sn1,Sn3_2_-1_-1_-1,16.0802843651468,0.562453,1.11762,0.5
Ga1,Sn3_2_-1_-1_-1,16.0802843651468,0.562453,1.11762,0.5
Sn2,Sn3_2_-1_-1_-1,17.1050147061481,0.433155,1.183155,0.683155
Ga2,Sn3_2_-1_-1_-1,17.1050147061481,0.433155,1.183155,0.683155
Sn3,Sn3_2_-1_-1_-1,18.3922997296083,0.75,1.25,0.5
Ga3,Sn3_2_-1_-1_-1,18.3922997296083,0.75,1.25,0.5
K1,Sn3_3_-1_-1_-1,13.6726874078626,1,0.5,0.25
K2,Sn3_3_-1_-1_-1,19.7911292802483,1.5,0.5,0.5
Sn1,Sn3_3_-1_-1_-1,17.5663813536825,1.312453,0.61762,0.25
Ga1,Sn3_3_-1_-1_-1,17.5663813536825,1.312453,0.61762,0.25
Sn2,Sn3_3_-1_-1_-1,17.1050147061481,1.183155,0.683155,0.433155
Ga2,Sn3_3_-1_-1_-1,17.1050147061481,1.183155,0.683155,0.433155
Sn3,Sn3_3_-1_-1_-1,20.2359292959021,1.5,0.75,0.25
Ga3,Sn3_3_-1_-1_-1,20.2359292959021,1.5,0.75,0.25
K1,Sn3_4_-1_-1_-1,13.6726874078626,0.5,0.25,1
K2,Sn3_4_-1_-1_-1,19.3360999662872,1,0.25,1.25
Sn1,Sn3_4_-1_-1_-1,15.9905570412015,0.812453,0.36762,1
Ga1,Sn3_4_-1_-1_-1,15.9905570412015,0.812453,0.36762,1
Sn2,Sn3_4_-1_-1_-1,17.1050147061481,0.683155,0.433155,1.183155
Ga2,Sn3_4_-1_-1_-1,17.1050147061481,0.683155,0.433155,1.183155
Sn3,Sn3_4_-1_-1_-1,17.90175,1,0.5,1
Ga3,Sn3_4_-1_-1_-1,17.90175,1,0.5,1
K1,Sn3_5_-1_-1_-1,16.0673123476867,0.75,1,0.5
K2,Sn3_5_-1_-1_-1,21.0974147001771,1.25,1,0.75
Sn1,Sn3_5_-1_-1_-1,19.3467073884542,1.062453,1.11762,0.5
Ga1,Sn3_5_-1_-1_-1,19.3467073884542,1.062453,1.11762,0.5
Sn2,Sn3_5_-1_-1_-1,19.74550225604,0.933155,1.183155,0.683155
Ga2,Sn3_5_-1_-1_-1,19.74550225604,0.933155,1.183155,0.683155
Sn3,Sn3_5_-1_-1_-1,21.9250765014344,1.25,1.25,0.5
Ga3,Sn3_5_-1_-1_-1,21.9250765014344,1.25,1.25,0.5
K1,Sn3_6_-1_-1_-1,16.0673123476867,1,0.5,0.75
K2,Sn3_6_-1_-1_-1,22.3274050412268,1.5,0.5,1
Sn1,Sn3_6_-1_-1_-1,19.4883015932124,1.312453,0.61762,0.75
Ga1,Sn3_6_-1_-1_-1,19.4883015932124,1.312453,0.61762,0.75
Sn2,Sn3_6_-1_-1_-1,19.74550225604,1.183155,0.683155,0.933155
Ga2,Sn3_6_-1_-1_-1,19.74550225604,1.183155,0.683155,0.933155
Sn3,Sn3_6_-1_-1_-1,21.9250765014344,1.5,0.75,0.75
Ga3,Sn3_6_-1_-1_-1,21.9250765014344,1.5,0.75,0.75
K1,K1_1_0_-1_-1,10.3355801814654,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,10.7576129242562,0,0.5,0.75
Sn1,K1_1_0_-1_-1,9.74419834778261,-0.187547,0.61762,0.5
Ga1,K1_1_0_-1_-1,9.74419834778261,-0.187547,0.61762,0.5
Sn2,K1_1_0_-1_-1,12.1344715389699,-0.316845,0.683155,0.683155
Ga2,K1_1_0_-1_-1,12.1344715389699,-0.316845,0.683155,0.683155
Sn3,K1_1_0_-1_-1,10.7576129242562,0,0.75,0.5
Ga3,K1_1_0_-1_-1,10.7576129242562,0,0.75,0.5
K1,K1_25_0_-1_-1,16.8779317601417,0,1,1
K2,K1_25_0_-1_-1,20.0147649581034,0.5,1,1.25
Sn1,K1_25_0_-1_-1,18.2823971792027,0.312453,1.11762,1
Ga1,K1_25_0_-1_-1,18.2823971792027,0.312453,1.11762,1
Sn2,K1_25_0_-1_-1,20.088487267706,0.183155,1.183155,1.183155
Ga2,K1_25_0_-1_-1,20.088487267706,0.183155,1.183155,1.183155
Sn3,K1_25_0_-1_-1,20.0147649581034,0.5,1.25,1
Ga3,K1_25_0_-1_-1,20.0147649581034,0.5,1.25,1
K1,K2_1_0_-1_-1,16.0673123476867,-0.75,0.5,1
K2,K2_1_0_-1_-1,16.3419871563635,-0.25,0.5,1.25
Sn1,K2_1_0_-1_-1,14.9676989426836,-0.437547,0.61762,1
Ga1,K2_1_0_-1_-1,14.9676989426836,-0.437547,0.61762,1
Sn2,K2_1_0_-1_-1,17.6528553209124,-0.566845,0.683155,1.183155
Ga2,K2_1_0_-1_-1,17.6528553209124,-0.566845,0.683155,1.183155
Sn3,K2_1_0_-1_-1,15.2135620962433,-0.25,0.75,1
Ga3,K2_1_0_-1_-1,15.2135620962433,-0.25,0.75,1
K1,K2_2_0_-1_-1,13.6726874078626,-0.5,1,0.25
K2,K2_2_0_-1_-1,13.3431766387356,0,1,0.5
Sn1,K2_2_0_-1_-1,13.8499260173388,-0.187547,1.11762,0.25
Ga1,K2_2_0_-1_-1,13.8499260173388,-0.187547,1.11762,0.25
Sn2,K2_2_0_-1_-1,15.505068714974,-0.316845,1.183155,0.433155
Ga2,K2_2_0_-1_-1,15.505068714974,-0.316845,1.183155,0.433155
Sn3,K2_2_0_-1_-1,15.2135620962433,0,1.25,0.25
Ga3,K2_2_0_-1_-1,15.2135620962433,0,1.25,0.25
K1,K2_3_0_-1_-1,10.7576129242562,0,0.75,0.5
K2,K2_3_0_-1_-1,13.9944417214032,0.5,0.75,0.75
Sn1,K2_3_0_-1_-1,12.5192355579979,0.312453,0.86762,0.5
Ga1,K2_3_0_-1_-1,12.5192355579979,0.312453,0.86762,0.5
Sn2,K2_3_0_-1_-1,13.9741975387427,0.183155,0.933155,0.683155
Ga2,K2_3_0_-1_-1,13.9741975387427,0.183155,0.933155,0.683155
Sn3,K2_3_0_-1_-1,14.6167176676229,0.5,1,0.5
Ga3,K2_3_0_-1_-1,14.6167176676229,0.5,1,0.5
K1,K2_4_0_-1_-1,13.6726874078626,-0.25,0.5,1
K2,K2_4_0_-1_-1,16.3419871563635,0.25,0.5,1.25
Sn1,K2_4_0_-1_-1,14.0470375132729,0.062453,0.61762,1
Ga1,K2_4_0_-1_-1,14.0470375132729,0.062453,0.61762,1
Sn2,K2_4_0_-1_-1,16.3246544213592,-0.066845,0.683155,1.183155
Ga2,K2_4_0_-1_-1,16.3246544213592,-0.066845,0.683155,1.183155
Sn3,K2_4_0_-1_-1,15.2135620962433,0.25,0.75,1
Ga3,K2_4_0_-1_-1,15.2135620962433,0.25,0.75,1
K1,K2_5_0_-1_-1,16.0673123476867,-0.5,1,0.75
K2,K2_5_0_-1_-1,16.8779317601417,0,1,1
Sn1,K2_5_0_-1_-1,16.218402998161,-0.187547,1.11762,0.75
Ga1,K2_5_0_-1_-1,16.218402998161,-0.187547,1.11762,0.75
Sn2,K2_5_0_-1_-1,18.3769009112473,-0.316845,1.183155,0.933155
Ga2,K2_5_0_-1_-1,18.3769009112473,-0.316845,1.183155,0.933155
Sn3,K2_5_0_-1_-1,17.3973738472578,0,1.25,0.75
Ga3,K2_5_0_-1_-1,17.3973738472578,0,1.25,0.75
K1,K2_6_0_-1_-1,6.67158831936781,0,0.25,0.5
K2,K2_6_0_-1_-1,11.1637025206134,0.5,0.25,0.75
Sn1,K2_6_0_-1_-1,8.29229931035024,0.312453,0.36762,0.5
Ga1,K2_6_0_-1_-1,8.29229931035024,0.312453,0.36762,0.5
Sn2,K2_6_0_-1_-1,9.89822537660488,0.183155,0.433155,0.683155
Ga2,K2_6_0_-1_-1,9.89822537660488,0.183155,0.433155,0.683155
Sn3,K2_6_0_-1_-1,10.3355801814654,0.5,0.5,0.5
Ga3,K2_6_0_-1_-1,10.3355801814654,0.5,0.5,0.5
K1,Sn1_1_0_-1_-1,9.7441983477826,-0.5,0.61762,0.187547
K2,Sn1_1_0_-1_-1,9.03325641110738,0,0.61762,0.437547
Sn1,Sn1_1_0_-1_-1,9.32821173066449,-0.187547,0.73524,0.187547
Ga1,Sn1_1_0_-1_-1,9.32821173066449,-0.187547,0.73524,0.187547
Sn2,Sn1_1_0_-1_-1,11.1895171395631,-0.316845,0.800775,0.370702
Ga2,Sn1_1_0_-1_-1,11.1895171395631,-0.316845,0.800775,0.370702
Sn3,Sn1_1_0_-1_-1,10.5937652688342,0,0.86762,0.187547
Ga3,Sn1_1_0_-1_-1,10.5937652688342,0,0.86762,0.187547
K1,Sn1_2_0_-1_-1,13.5630451673618,-0.61762,0.812453,0.5
K2,Sn1_2_0_-1_-1,13.2704682047513,-0.11762,0.812453,0.75
Sn1,Sn1_2_0_-1_-1,13.1179791875626,-0.305167,0.930073,0.5
Ga1,Sn1_2_0_-1_-1,13.1179791875626,-0.305167,0.930073,0.5
Sn2,Sn1_2_0_-1_-1,15.3147858464097,-0.434465,0.995608,0.683155
Ga2,Sn1_2_0_-1_-1,15.3147858464097,-0.434465,0.995608,0.683155
Sn3,Sn1_2_0_-1_-1,14.0839278813141,-0.11762,1.062453,0.5
Ga3,Sn1_2_0_-1_-1,14.0839278813141,-0.11762,1.062453,0.5
K1,Sn1_3_0_-1_-1,12.2658233418505,-0.812453,0.5,0.38238
K2,Sn1_3_0_-1_-1,10.3185561499187,-0.312453,0.5,0.63238
Sn1,Sn1_3_0_-1_-1,10.5245031514674,-0.5,0.61762,0.38238
Ga1,Sn1_3_0_-1_-1,10.5245031514674,-0.5,0.61762,0.38238
Sn2,Sn1_3_0_-1_-1,12.978166869903,-0.629298,0.683155,0.565535
Ga2,Sn1_3_0_-1_-1,12.978166869903,-0.629298,0.683155,0.565535
Sn3,Sn1_3_0_-1_-1,10.7167646241124,-0.312453,0.75,0.38238
Ga3,Sn1_3_0_-1_-1,10.7167646241124,-0.312453,0.75,0.38238
K1,Sn1_4_0_-1_-1,12.2658233418505,-0.5,0.38238,0.812453
K2,Sn1_4_0_-1_-1,13.476057976532,0,0.38238,1.062453
Sn1,Sn1_4_0_-1_-1,11.6032175326143,-0.187547,0.5,0.812453
Ga1,Sn1_4_0_-1_-1,11.6032175326143,-0.187547,0.5,0.812453
Sn2,Sn1_4_0_-1_-1,14.1787479547025,-0.316845,0.565535,0.995608
Ga2,Sn1_4_0_-1_-1,14.1787479547025,-0.316845,0.565535,0.995608
Sn3,Sn1_4_0_-1_-1,12.2872290368703,0,0.63238,0.812453
Ga3,Sn1_4_0_-1_-1,12.2872290368703,0,0.63238,0.812453
K1,Sn1_5_0_-1_-1,7.83859869380486,-0.38238,0.187547,0.5
K2,Sn1_5_0_-1_-1,9.33265951389791,0.11762,0.187547,0.75
Sn1,Sn1_5_0_-1_-1,7.0405122850506,-0.069927,0.305167,0.5
Ga1,Sn1_5_0_-1_-1,7.0405122850506,-0.069927,0.305167,0.5
Sn2,Sn1_5_0_-1_-1,9.57598673026263,-0.199225,0.370702,0.683155
Ga2,Sn1_5_0_-1_-1,9.57598673026263,-0.199225,0.370702,0.683155
Sn3,Sn1_5_0_-1_-1,8.05275328130743,0.11762,0.437547,0.5
Ga3,Sn1_5_0_-1_-1,8.05275328130743,0.11762,0.437547,0.5
K1,Sn1_6_0_-1_-1,9.7441983477826,-0.187547,0.5,0.61762
K2,Sn1_6_0_-1_-1,12.5192355579979,0.312453,0.5,0.86762
Sn1,Sn1_6_0_-1_-1,10.5301958488921,0.124906,0.61762,0.61762
Ga1,Sn1_6_0_-1_-1,10.5301958488921,0.124906,0.61762,0.61762
Sn2,Sn1_6_0_-1_-1,12.5622200297761,-0.00439199999999998,0.683155,0.800775
Ga2,Sn1_6_0_-1_-1,12.5622200297761,-0.00439199999999998,0.683155,0.800775
Sn3,Sn1_6_0_-1_-1,12.180099177225,0.312453,0.75,0.61762
Ga3,Sn1_6_0_-1_-1,12.180099177225,0.312453,0.75,0.61762
K1,Sn1_8_0_-1_-1,9.7441983477826,-0.61762,0.187547,0.5
K2,Sn1_8_0_-1_-1,9.33265951389791,-0.11762,0.187547,0.75
Sn1,Sn1_8_0_-1_-1,7.88267893947967,-0.305167,0.305167,0.5
Ga1,Sn1_8_0_-1_-1,7.88267893947967,-0.305167,0.305167,0.5
Sn2,Sn1_8_0_-1_-1,10.6269372111861,-0.434465,0.370702,0.683155
Ga2,Sn1_8_0_-1_-1,10.6269372111861,-0.434465,0.370702,0.683155
Sn3,Sn1_8_0_-1_-1,8.05275328130743,-0.11762,0.437547,0.5
Ga3,Sn1_8_0_-1_-1,8.05275328130743,-0.11762,0.437547,0.5
K1,Sn1_9_0_-1_-1,13.5630451673618,-0.812453,0.5,0.61762
K2,Sn1_9_0_-1_-1,12.5192355579979,-0.312453,0.5,0.86762
Sn1,Sn1_9_0_-1_-1,12.0112838008124,-0.5,0.61762,0.61762
Ga1,Sn1_9_0_-1_-1,12.0112838008124,-0.5,0.61762,0.61762
Sn2,Sn1_9_0_-1_-1,14.635986013506,-0.629298,0.683155,0.800775
Ga2,Sn1_9_0_-1_-1,14.635986013506,-0.629298,0.683155,0.800775
Sn3,Sn1_9_0_-1_-1,12.180099177225,-0.312453,0.75,0.61762
Ga3,Sn1_9_0_-1_-1,12.180099177225,-0.312453,0.75,0.61762
K1,Sn1_11_0_-1_-1,12.2658233418505,-0.38238,0.812453,0.5
K2,Sn1_11_0_-1_-1,13.2704682047513,0.11762,0.812453,0.75
Sn1,Sn1_11_0_-1_-1,12.6298679303608,-0.069927,0.930073,0.5
Ga1,Sn1_11_0_-1_-1,12.6298679303608,-0.069927,0.930073,0.5
Sn2,Sn1_11_0_-1_-1,14.6051495332662,-0.199225,0.995608,0.683155
Ga2,Sn1_11_0_-1_-1,14.6051495332662,-0.199225,0.995608,0.683155
Sn3,Sn1_11_0_-1_-1,14.0839278813141,0.11762,1.062453,0.5
Ga3,Sn1_11_0_-1_-1,14.0839278813141,0.11762,1.062453,0.5
K1,Sn1_12_0_-1_-1,7.83859869380486,-0.187547,0.5,0.38238
K2,Sn1_12_0_-1_-1,10.3185561499187,0.312453,0.5,0.63238
Sn1,Sn1_12_0_-1_-1,8.79654776930219,0.124906,0.61762,0.38238
Ga1,Sn1_12_0_-1_-1,8.79654776930219,0.124906,0.61762,0.38238
Sn2,Sn1_12_0_-1_-1,10.5844272774682,-0.00439199999999998,0.683155,0.565535
Ga2,Sn1_12_0_-1_-1,10.5844272774682,-0.00439199999999998,0.683155,0.565535
Sn3,Sn1_12_0_-1_-1,10.7167646241124,0.312453,0.75,0.38238
Ga3,Sn1_12_0_-1_-1,10.7167646241124,0.312453,0.75,0.38238
K1,Sn1_13_0_-1_-1,7.83859869380486,-0.5,0.38238,0.187547
K2,Sn1_13_0_-1_-1,6.93498013194001,0,0.38238,0.437547
Sn1,Sn1_13_0_-1_-1,6.75484006755159,-0.187547,0.5,0.187547
Ga1,Sn1_13_0_-1_-1,6.75484006755159,-0.187547,0.5,0.187547
Sn2,Sn1_13_0_-1_-1,8.91212783414156,-0.316845,0.565535,0.370702
Ga2,Sn1_13_0_-1_-1,8.91212783414156,-0.316845,0.565535,0.370702
Sn3,Sn1_13_0_-1_-1,7.87205212340097,0,0.63238,0.187547
Ga3,Sn1_13_0_-1_-1,7.87205212340097,0,0.63238,0.187547
K1,Sn1_16_0_-1_-1,13.5630451673618,-0.5,0.61762,0.812453
K2,Sn1_16_0_-1_-1,14.6666257382284,0,0.61762,1.062453
Sn1,Sn1_16_0_-1_-1,13.2673406100497,-0.187547,0.73524,0.812453
Ga1,Sn1_16_0_-1_-1,13.2673406100497,-0.187547,0.73524,0.812453
Sn2,Sn1_16_0_-1_-1,15.7103839815415,-0.316845,0.800775,0.995608
Ga2,Sn1_16_0_-1_-1,15.7103839815415,-0.316845,0.800775,0.995608
Sn3,Sn1_16_0_-1_-1,14.185720120675,0,0.86762,0.812453
Ga3,Sn1_16_0_-1_-1,14.185720120675,0,0.86762,0.812453
K1,Sn1_25_0_-1_-1,8.3247337277982,0,0.687547,0.11762
K2,Sn1_25_0_-1_-1,11.0538556771594,0.5,0.687547,0.36762
Sn1,Sn1_25_0_-1_-1,10.4025803909961,0.312453,0.805167,0.11762
Ga1,Sn1_25_0_-1_-1,10.4025803909961,0.312453,0.805167,0.11762
Sn2,Sn1_25_0_-1_-1,11.2091154929872,0.183155,0.870702,0.300775
Ga2,Sn1_25_0_-1_-1,11.2091154929872,0.183155,0.870702,0.300775
Sn3,Sn1_25_0_-1_-1,12.7583591920797,0.5,0.937547,0.11762
Ga3,Sn1_25_0_-1_-1,12.7583591920797,0.5,0.937547,0.11762
K1,Sn1_26_0_-1_-1,12.5820500877126,-0.11762,1,0.312453
K2,Sn1_26_0_-1_-1,14.4331870121041,0.38238,1,0.562453
Sn1,Sn1_26_0_-1_-1,14.0435206256161,0.194833,1.11762,0.312453
Ga1,Sn1_26_0_-1_-1,14.0435206256161,0.194833,1.11762,0.312453
Sn2,Sn1_26_0_-1_-1,15.3291109279025,0.065535,1.183155,0.495608
Ga2,Sn1_26_0_-1_-1,15.3291109279025,0.065535,1.183155,0.495608
Sn3,Sn1_26_0_-1_-1,16.0399917162892,0.38238,1.25,0.312453
Ga3,Sn1_26_0_-1_-1,16.0399917162892,0.38238,1.25,0.312453
K1,Sn1_27_0_-1_-1,16.3473087296135,-0.312453,0.88238,1
K2,Sn1_27_0_-1_-1,18.3972101728479,0.187547,0.88238,1.25
Sn1,Sn1_27_0_-1_-1,16.8779317601417,0,1,1
Ga1,Sn1_27_0_-1_-1,16.8779317601417,0,1,1
Sn2,Sn1_27_0_-1_-1,19.0651109126875,-0.129298,1.065535,1.183155
Ga2,Sn1_27_0_-1_-1,19.0651109126875,-0.129298,1.065535,1.183155
Sn3,Sn1_27_0_-1_-1,18.1681286640737,0.187547,1.13238,1
Ga3,Sn1_27_0_-1_-1,18.1681286640737,0.187547,1.13238,1
K1,Sn1_28_0_-1_-1,11.1714910576564,0,0.312453,0.88238
K2,Sn1_28_0_-1_-1,15.2365352127647,0.5,0.312453,1.13238
Sn1,Sn1_28_0_-1_-1,12.2941809640466,0.312453,0.430073,0.88238
Ga1,Sn1_28_0_-1_-1,12.2941809640466,0.312453,0.430073,0.88238
Sn2,Sn1_28_0_-1_-1,14.194219593959,0.183155,0.495608,1.065535
Ga2,Sn1_28_0_-1_-1,14.194219593959,0.183155,0.495608,1.065535
Sn3,Sn1_28_0_-1_-1,13.8406647725882,0.5,0.562453,0.88238
Ga3,Sn1_28_0_-1_-1,13.8406647725882,0.5,0.562453,0.88238
K1,Sn1_29_0_-1_-1,17.906981883621,-0.88238,1,0.687547
K2,Sn1_29_0_-1_-1,16.9839669554824,-0.38238,1,0.937547
Sn1,Sn1_29_0_-1_-1,17.073478043246,-0.569927,1.11762,0.687547
Ga1,Sn1_29_0_-1_-1,17.073478043246,-0.569927,1.11762,0.687547
Sn2,Sn1_29_0_-1_-1,19.4165671187447,-0.699225,1.183155,0.870702
Ga2,Sn1_29_0_-1_-1,19.4165671187447,-0.699225,1.183155,0.870702
Sn3,Sn1_29_0_-1_-1,17.6268781052591,-0.38238,1.25,0.687547
Ga3,Sn1_29_0_-1_-1,17.6268781052591,-0.38238,1.25,0.687547
K1,Sn1_30_0_-1_-1,14.5510646307664,-0.687547,0.11762,1
K2,Sn1_30_0_-1_-1,15.1502747121083,-0.187547,0.11762,1.25
Sn1,Sn1_30_0_-1_-1,13.0519642811684,-0.375094,0.23524,1
Ga1,Sn1_30_0_-1_-1,13.0519642811684,-0.375094,0.23524,1
Sn2,Sn1_30_0_-1_-1,15.7640815274339,-0.504392,0.300775,1.183155
Ga2,Sn1_30_0_-1_-1,15.7640815274339,-0.504392,0.300775,1.183155
Sn3,Sn1_30_0_-1_-1,12.9108915926419,-0.187547,0.36762,1
Ga3,Sn1_30_0_-1_-1,12.9108915926419,-0.187547,0.36762,1
K1,Sn1_32_0_-1_-1,14.5510646307664,-0.11762,1,0.687547
K2,Sn1_32_0_-1_-1,16.9839669554824,0.38238,1,0.937547
Sn1,Sn1_32_0_-1_-1,15.8318024571158,0.194833,1.11762,0.687547
Ga1,Sn1_32_0_-1_-1,15.8318024571158,0.194833,1.11762,0.687547
Sn2,Sn1_32_0_-1_-1,17.5492858344868,0.065535,1.183155,0.870702
Ga2,Sn1_32_0_-1_-1,17.5492858344868,0.065535,1.183155,0.870702
Sn3,Sn1_32_0_-1_-1,17.6268781052591,0.38238,1.25,0.687547
Ga3,Sn1_32_0_-1_-1,17.6268781052591,0.38238,1.25,0.687547
K1,Sn1_33_0_-1_-1,12.5820500877126,-0.312453,0.11762,1
K2,Sn1_33_0_-1_-1,15.1502747121083,0.187547,0.11762,1.25
Sn1,Sn1_33_0_-1_-1,12.2602686775411,0,0.23524,1
Ga1,Sn1_33_0_-1_-1,12.2602686775411,0,0.23524,1
Sn2,Sn1_33_0_-1_-1,14.6509748107794,-0.129298,0.300775,1.183155
Ga2,Sn1_33_0_-1_-1,14.6509748107794,-0.129298,0.300775,1.183155
Sn3,Sn1_33_0_-1_-1,12.9108915926419,0.187547,0.36762,1
Ga3,Sn1_33_0_-1_-1,12.9108915926419,0.187547,0.36762,1
K1,Sn1_35_0_-1_-1,16.3473087296135,-0.88238,1,0.312453
K2,Sn1_35_0_-1_-1,14.4331870121041,-0.38238,1,0.562453
Sn1,Sn1_35_0_-1_-1,15.4297814311859,-0.569927,1.11762,0.312453
Ga1,Sn1_35_0_-1_-1,15.4297814311859,-0.569927,1.11762,0.312453
Sn2,Sn1_35_0_-1_-1,17.4358047481651,-0.699225,1.183155,0.495608
Ga2,Sn1_35_0_-1_-1,17.4358047481651,-0.699225,1.183155,0.495608
Sn3,Sn1_35_0_-1_-1,16.0399917162892,-0.38238,1.25,0.312453
Ga3,Sn1_35_0_-1_-1,16.0399917162892,-0.38238,1.25,0.312453
K1,Sn1_36_0_-1_-1,17.906981883621,-0.687547,0.88238,1
K2,Sn1_36_0_-1_-1,18.3972101728479,-0.187547,0.88238,1.25
Sn1,Sn1_36_0_-1_-1,17.4615052057777,-0.375094,1,1
Ga1,Sn1_36_0_-1_-1,17.4615052057777,-0.375094,1,1
Sn2,Sn1_36_0_-1_-1,19.9332299843895,-0.504392,1.065535,1.183155
Ga2,Sn1_36_0_-1_-1,19.9332299843895,-0.504392,1.065535,1.183155
Sn3,Sn1_36_0_-1_-1,18.1681286640737,-0.187547,1.13238,1
Ga3,Sn1_36_0_-1_-1,18.1681286640737,-0.187547,1.13238,1
K1,Sn1_37_0_-1_-1,13.3501951270508,0,0.687547,0.88238
K2,Sn1_37_0_-1_-1,16.8990385161066,0.5,0.687547,1.13238
