Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.62675558133609,0,0.62134,0.56227
Ba1,Ba2_2_0_-1_-1,13.8596640350019,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.4555131193199,-0.25,0.75,1.5
Ni1,Ba2_2_0_-1_-1,16.6793203169749,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.6793203169749,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.8652157202523,-0.31574,0.93426,1.18426
Si3,Ba2_2_0_-1_-1,17.013641620721,-0.5,0.87134,1.31227
Ba1,Ba2_3_0_-1_-1,13.8596640350019,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.44205,-0.5,1,1
Ni1,Ba2_3_0_-1_-1,17.0718286146359,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.0718286146359,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.2373566861538,-0.56574,1.18426,0.68426
Si3,Ba2_3_0_-1_-1,16.2110832401443,-0.75,1.12134,0.81227
Ba1,Ba2_4_0_-1_-1,9.27951717887978,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.0965985318711,0.25,0.5,1.25
Ni1,Ba2_4_0_-1_-1,13.1232190466459,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.1232190466459,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.0716287948288,0.18426,0.68426,0.93426
Si3,Ba2_4_0_-1_-1,12.6690952849119,0,0.62134,1.06227
Ba1,Ba2_5_0_-1_-1,11.7940605017155,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.8651982090912,-0.25,0.25,1.5
Ni1,Ba2_5_0_-1_-1,13.1232190466459,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.1232190466459,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.3860604636344,-0.31574,0.43426,1.18426
Si3,Ba2_5_0_-1_-1,14.9537239858869,-0.5,0.37134,1.31227
Ba1,Ba2_6_0_-1_-1,11.7940605017155,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.5589043605623,0,1,1
Ni1,Ba2_6_0_-1_-1,16.2773499140677,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.2773499140677,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.0966182400298,-0.06574,1.18426,0.68426
Si3,Ba2_6_0_-1_-1,14.484778071268,-0.25,1.12134,0.81227
Ba1,Ni1_1_0_-1_-1,11.7940605017155,-0.5,1,0.25
Ba2,Ni1_1_0_-1_-1,13.1232190466459,-0.25,1,0.75
Ni1,Ni1_1_0_-1_-1,15.8651982090912,-0.25,1.5,0.25
Si1,Ni1_1_0_-1_-1,15.8651982090912,-0.25,1.5,0.25
Si2,Ni1_1_0_-1_-1,13.3860604636344,-0.31574,1.18426,0.43426
Si3,Ni1_1_0_-1_-1,13.9018515334237,-0.5,1.12134,0.56227
Ba1,Ni1_2_0_-1_-1,9.27951717887978,0,0.75,0.5
Ba2,Ni1_2_0_-1_-1,13.1232190466459,0.25,0.75,1
Ni1,Ni1_2_0_-1_-1,14.0965985318711,0.25,1.25,0.5
Si1,Ni1_2_0_-1_-1,14.0965985318711,0.25,1.25,0.5
Si2,Ni1_2_0_-1_-1,12.0716287948288,0.18426,0.93426,0.68426
Si3,Ni1_2_0_-1_-1,12.2632994612081,0,0.87134,0.81227
Ba1,Ni1_3_0_-1_-1,13.8596640350019,-0.75,0.5,1
Ba2,Ni1_3_0_-1_-1,17.0718286146359,-0.5,0.5,1.5
Ni1,Ni1_3_0_-1_-1,15.44205,-0.5,1,1
Si1,Ni1_3_0_-1_-1,15.44205,-0.5,1,1
Si2,Ni1_3_0_-1_-1,15.2373566861538,-0.56574,0.68426,1.18426
Si3,Ni1_3_0_-1_-1,16.8236186102964,-0.75,0.62134,1.31227
Ba1,Ni1_4_0_-1_-1,13.8596640350019,-0.5,1,0.75
Ba2,Ni1_4_0_-1_-1,16.6793203169749,-0.25,1,1.25
Ni1,Ni1_4_0_-1_-1,17.4555131193199,-0.25,1.5,0.75
Si1,Ni1_4_0_-1_-1,17.4555131193199,-0.25,1.5,0.75
Si2,Ni1_4_0_-1_-1,15.8652157202523,-0.31574,1.18426,0.93426
Si3,Ni1_4_0_-1_-1,16.7136632590051,-0.5,1.12134,1.06227
Ba1,Ni1_5_0_-1_-1,5.75491225199177,0,0.25,0.5
Ba2,Ni1_5_0_-1_-1,10.9191782704217,0.25,0.25,1
Ni1,Ni1_5_0_-1_-1,9.62981007490542,0.25,0.75,0.5
Si1,Ni1_5_0_-1_-1,9.62981007490542,0.25,0.75,0.5
Si2,Ni1_5_0_-1_-1,8.5560368539457,0.18426,0.43426,0.68426
Si3,Ni1_5_0_-1_-1,9.19447516300007,0,0.37134,0.81227
Ba1,Ni1_6_0_-1_-1,11.7940605017155,-0.25,0.5,1
Ba2,Ni1_6_0_-1_-1,16.2773499140677,0,0.5,1.5
Ni1,Ni1_6_0_-1_-1,14.5589043605623,0,1,1
Si1,Ni1_6_0_-1_-1,14.5589043605623,0,1,1
Si2,Ni1_6_0_-1_-1,14.0966182400298,-0.06574,0.68426,1.18426
Si3,Ni1_6_0_-1_-1,15.1671921956475,-0.25,0.62134,1.31227
Ba1,Si2_1_0_-1_-1,10.4789490003015,-0.68426,0.68426,0.31574
Ba2,Si2_1_0_-1_-1,11.8376751348375,-0.43426,0.68426,0.81574
Ni1,Si2_1_0_-1_-1,13.3860604636344,-0.43426,1.18426,0.31574
Si1,Si2_1_0_-1_-1,13.3860604636344,-0.43426,1.18426,0.31574
Si2,Si2_1_0_-1_-1,11.5297284540777,-0.5,0.86852,0.5
Si3,Si2_1_0_-1_-1,12.6570381509818,-0.68426,0.8056,0.62801
Ba1,Si2_4_0_-1_-1,8.41143923551692,-0.31574,0.31574,0.68426
Ba2,Si2_4_0_-1_-1,12.6356077680108,-0.06574,0.31574,1.18426
Ni1,Si2_4_0_-1_-1,10.9819179349004,-0.06574,0.81574,0.68426
Si1,Si2_4_0_-1_-1,10.9819179349004,-0.06574,0.81574,0.68426
Si2,Si2_4_0_-1_-1,10.4053599700243,-0.13148,0.5,0.86852
Si3,Si2_4_0_-1_-1,11.6644117084981,-0.31574,0.43708,0.99653
Ba1,Si2_7_0_-1_-1,10.4789490003015,-0.68426,0.31574,0.68426
Ba2,Si2_7_0_-1_-1,13.3860604636344,-0.43426,0.31574,1.18426
Ni1,Si2_7_0_-1_-1,11.8376751348375,-0.43426,0.81574,0.68426
Si1,Si2_7_0_-1_-1,11.8376751348375,-0.43426,0.81574,0.68426
Si2,Si2_7_0_-1_-1,11.5297284540777,-0.5,0.5,0.86852
Si3,Si2_7_0_-1_-1,13.2330859078098,-0.68426,0.43708,0.99653
Ba1,Si2_10_0_-1_-1,8.41143923551692,-0.31574,0.68426,0.31574
Ba2,Si2_10_0_-1_-1,10.9819179349004,-0.06574,0.68426,0.81574
Ni1,Si2_10_0_-1_-1,12.6356077680108,-0.06574,1.18426,0.31574
Si1,Si2_10_0_-1_-1,12.6356077680108,-0.06574,1.18426,0.31574
Si2,Si2_10_0_-1_-1,10.4053599700243,-0.13148,0.86852,0.5
Si3,Si2_10_0_-1_-1,11.0065686123006,-0.31574,0.8056,0.62801
Ba1,Si2_13_0_-1_-1,5.62994208448601,-0.31574,0.31574,0.31574
Ba2,Si2_13_0_-1_-1,9.03030782369903,-0.06574,0.31574,0.81574
Ni1,Si2_13_0_-1_-1,9.03030782369903,-0.06574,0.81574,0.31574
Si1,Si2_13_0_-1_-1,9.03030782369903,-0.06574,0.81574,0.31574
Si2,Si2_13_0_-1_-1,7.4042227106237,-0.13148,0.5,0.5
Si3,Si2_13_0_-1_-1,8.52117159312462,-0.31574,0.43708,0.62801
Ba1,Si2_16_0_-1_-1,12.2010013641933,-0.68426,0.68426,0.68426
Ba2,Si2_16_0_-1_-1,14.7730388503586,-0.43426,0.68426,1.18426
Ni1,Si2_16_0_-1_-1,14.7730388503586,-0.43426,1.18426,0.68426
Si1,Si2_16_0_-1_-1,14.7730388503586,-0.43426,1.18426,0.68426
Si2,Si2_16_0_-1_-1,13.6522393907387,-0.5,0.86852,0.86852
Si3,Si2_16_0_-1_-1,14.9548905024838,-0.68426,0.8056,0.99653
Ba1,Si2_19_0_-1_-1,10.4789490003015,-0.31574,0.68426,0.68426
Ba2,Si2_19_0_-1_-1,14.0966182400298,-0.06574,0.68426,1.18426
Ni1,Si2_19_0_-1_-1,14.0966182400298,-0.06574,1.18426,0.68426
Si1,Si2_19_0_-1_-1,14.0966182400298,-0.06574,1.18426,0.68426
Si2,Si2_19_0_-1_-1,12.7169382424802,-0.13148,0.86852,0.86852
Si3,Si2_19_0_-1_-1,13.5864891639877,-0.31574,0.8056,0.99653
Ba1,Si2_22_0_-1_-1,8.41143923551692,-0.68426,0.31574,0.31574
Ba2,Si2_22_0_-1_-1,10.0535809769367,-0.43426,0.31574,0.81574
Ni1,Si2_22_0_-1_-1,10.0535809769367,-0.43426,0.81574,0.31574
Si1,Si2_22_0_-1_-1,10.0535809769367,-0.43426,0.81574,0.31574
Si2,Si2_22_0_-1_-1,8.91547172433966,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.567233671004,-0.68426,0.43708,0.62801
Ba1,Si2_25_0_-1_-1,8.8158658659391,-0.18426,0.81574,0.18426
Ba2,Si2_25_0_-1_-1,10.9819179349004,0.06574,0.81574,0.68426
Ni1,Si2_25_0_-1_-1,13.6940610295398,0.06574,1.31574,0.18426
Si1,Si2_25_0_-1_-1,13.6940610295398,0.06574,1.31574,0.18426
Si2,Si2_25_0_-1_-1,10.9714988998378,0,1,0.36852
Si3,Si2_25_0_-1_-1,11.0810991392081,-0.18426,0.93708,0.49653
Ba1,Si2_28_0_-1_-1,12.0268149116091,-0.81574,0.18426,0.81574
Ba2,Si2_28_0_-1_-1,14.8657223321538,-0.56574,0.18426,1.31574
Ni1,Si2_28_0_-1_-1,12.4122888503621,-0.56574,0.68426,0.81574
Si1,Si2_28_0_-1_-1,12.4122888503621,-0.56574,0.68426,0.81574
Si2,Si2_28_0_-1_-1,12.7528605395821,-0.63148,0.36852,1
Si3,Si2_28_0_-1_-1,14.6721315032416,-0.81574,0.3056,1.12801
Ba1,Si2_31_0_-1_-1,8.8158658659391,-0.18426,0.18426,0.81574
Ba2,Si2_31_0_-1_-1,13.6940610295398,0.06574,0.18426,1.31574
Ni1,Si2_31_0_-1_-1,10.9819179349004,0.06574,0.68426,0.81574
Si1,Si2_31_0_-1_-1,10.9819179349004,0.06574,0.68426,0.81574
Si2,Si2_31_0_-1_-1,10.9714988998378,0,0.36852,1
Si3,Si2_31_0_-1_-1,12.1797642381346,-0.18426,0.3056,1.12801
Ba1,Si2_34_0_-1_-1,12.0268149116091,-0.81574,0.81574,0.18426
Ba2,Si2_34_0_-1_-1,12.4122888503621,-0.56574,0.81574,0.68426
Ni1,Si2_34_0_-1_-1,14.8657223321538,-0.56574,1.31574,0.18426
Si1,Si2_34_0_-1_-1,14.8657223321538,-0.56574,1.31574,0.18426
Si2,Si2_34_0_-1_-1,12.7528605395821,-0.63148,1,0.36852
Si3,Si2_34_0_-1_-1,13.7737265866879,-0.81574,0.93708,0.49653
Ba1,Si2_37_0_-1_-1,14.5454138088257,-0.81574,0.81574,0.81574
Ba2,Si2_37_0_-1_-1,16.9680430930785,-0.56574,0.81574,1.31574
Ni1,Si2_37_0_-1_-1,16.9680430930785,-0.56574,1.31574,0.81574
Si1,Si2_37_0_-1_-1,16.9680430930785,-0.56574,1.31574,0.81574
Si2,Si2_37_0_-1_-1,15.9443833374919,-0.63148,1,1
Si3,Si2_37_0_-1_-1,17.2753447391098,-0.81574,0.93708,1.12801
Ba1,Si2_40_0_-1_-1,3.28552963985365,-0.18426,0.18426,0.18426
Ba2,Si2_40_0_-1_-1,7.32650909895112,0.06574,0.18426,0.68426
Ni1,Si2_40_0_-1_-1,7.32650909895112,0.06574,0.68426,0.18426
Si1,Si2_40_0_-1_-1,7.32650909895112,0.06574,0.68426,0.18426
Si2,Si2_40_0_-1_-1,5.36524743495442,0,0.36852,0.36852
Si3,Si2_40_0_-1_-1,6.2948125568825,-0.18426,0.3056,0.49653
Ba1,Si2_43_0_-1_-1,8.8158658659391,-0.81574,0.18426,0.18426
Ba2,Si2_43_0_-1_-1,9.33488770971296,-0.56574,0.18426,0.68426
Ni1,Si2_43_0_-1_-1,9.33488770971297,-0.56574,0.68426,0.18426
Si1,Si2_43_0_-1_-1,9.33488770971297,-0.56574,0.68426,0.18426
Si2,Si2_43_0_-1_-1,8.42897051075479,-0.63148,0.36852,0.36852
Si3,Si2_43_0_-1_-1,10.322279354782,-0.81574,0.3056,0.49653
Ba1,Si2_46_0_-1_-1,12.0268149116091,-0.18426,0.81574,0.81574
Ba2,Si2_46_0_-1_-1,15.9515545773016,0.06574,0.81574,1.31574
Ni1,Si2_46_0_-1_-1,15.9515545773016,0.06574,1.31574,0.81574
Si1,Si2_46_0_-1_-1,15.9515545773016,0.06574,1.31574,0.81574
Si2,Si2_46_0_-1_-1,14.5589043605623,0,1,1
Si3,Si2_46_0_-1_-1,15.2155430367508,-0.18426,0.93708,1.12801
Ba1,Si3_1_0_-1_-1,11.7189953757146,-0.81227,0.62134,0.5
Ba2,Si3_1_0_-1_-1,13.4313722288571,-0.56227,0.62134,1
Ni1,Si3_1_0_-1_-1,13.9018515334237,-0.56227,1.12134,0.5
Si1,Si3_1_0_-1_-1,13.9018515334237,-0.56227,1.12134,0.5
Si2,Si3_1_0_-1_-1,12.6570381509818,-0.62801,0.8056,0.68426
Si3,Si3_1_0_-1_-1,14.082076021292,-0.81227,0.74268,0.81227
Ba1,Si3_2_0_-1_-1,8.43478356271765,-0.62134,0.5,0.18773
Ba2,Si3_2_0_-1_-1,9.55171729658245,-0.37134,0.5,0.68773
Ni1,Si3_2_0_-1_-1,11.1503337504712,-0.37134,1,0.18773
Si1,Si3_2_0_-1_-1,11.1503337504712,-0.37134,1,0.18773
Si2,Si3_2_0_-1_-1,9.1941944035135,-0.43708,0.68426,0.37199
Si3,Si3_2_0_-1_-1,10.4079711849566,-0.62134,0.62134,0.5
Ba1,Si3_3_0_-1_-1,10.5648199417472,-0.5,0.81227,0.37866
Ba2,Si3_3_0_-1_-1,12.5845115656081,-0.25,0.81227,0.87866
Ni1,Si3_3_0_-1_-1,14.2942046608137,-0.25,1.31227,0.37866
Si1,Si3_3_0_-1_-1,14.2942046608137,-0.25,1.31227,0.37866
Si2,Si3_3_0_-1_-1,12.2227300726553,-0.31574,0.99653,0.56292
Si3,Si3_3_0_-1_-1,13.0178583856969,-0.5,0.93361,0.69093
Ba1,Si3_4_0_-1_-1,6.73989180442911,-0.18773,0.37866,0.5
Ba2,Si3_4_0_-1_-1,11.026680747286,0.06227,0.37866,1
Ni1,Si3_4_0_-1_-1,10.4272706014243,0.06227,0.87866,0.5
Si1,Si3_4_0_-1_-1,10.4272706014243,0.06227,0.87866,0.5
Si2,Si3_4_0_-1_-1,9.12172415516187,-0.00347,0.56292,0.68426
Si3,Si3_4_0_-1_-1,10.0077251250734,-0.18773,0.5,0.81227
Ba1,Si3_5_0_-1_-1,10.5648199417472,-0.37866,0.5,0.81227
Ba2,Si3_5_0_-1_-1,14.5173738995332,-0.12866,0.5,1.31227
Ni1,Si3_5_0_-1_-1,13.3288973852223,-0.12866,1,0.81227
Si1,Si3_5_0_-1_-1,13.3288973852223,-0.12866,1,0.81227
Si2,Si3_5_0_-1_-1,12.6044934681515,-0.1944,0.68426,0.99653
Si3,Si3_5_0_-1_-1,13.7888927424063,-0.37866,0.62134,1.12454
Ba1,Si3_6_0_-1_-1,8.43478356271765,-0.5,0.18773,0.62134
Ba2,Si3_6_0_-1_-1,11.9841360517877,-0.25,0.18773,1.12134
Ni1,Si3_6_0_-1_-1,9.88256856123207,-0.25,0.68773,0.62134
Si1,Si3_6_0_-1_-1,9.88256856123207,-0.25,0.68773,0.62134
Si2,Si3_6_0_-1_-1,9.69594430106112,-0.31574,0.37199,0.8056
Si3,Si3_6_0_-1_-1,11.3575873449607,-0.5,0.30907,0.93361
Ba1,Si3_7_0_-1_-1,10.5648199417472,-0.81227,0.37866,0.5
Ba2,Si3_7_0_-1_-1,12.4371350292434,-0.56227,0.37866,1
Ni1,Si3_7_0_-1_-1,11.9089299111378,-0.56227,0.87866,0.5
Si1,Si3_7_0_-1_-1,11.9089299111378,-0.56227,0.87866,0.5
Si2,Si3_7_0_-1_-1,11.1804766169089,-0.62801,0.56292,0.68426
Si3,Si3_7_0_-1_-1,12.8974354445043,-0.81227,0.5,0.81227
Ba1,Si3_8_0_-1_-1,11.7189953757146,-0.62134,0.5,0.81227
Ba2,Si3_8_0_-1_-1,14.9537239858869,-0.37134,0.5,1.31227
Ni1,Si3_8_0_-1_-1,13.8028700498492,-0.37134,1,0.81227
Si1,Si3_8_0_-1_-1,13.8028700498492,-0.37134,1,0.81227
Si2,Si3_8_0_-1_-1,13.2330859078098,-0.43708,0.68426,0.99653
Si3,Si3_8_0_-1_-1,14.6919364032134,-0.62134,0.62134,1.12454
Ba1,Si3_10_0_-1_-1,8.43478356271765,-0.18773,0.62134,0.5
Ba2,Si3_10_0_-1_-1,12.1370144812078,0.06227,0.62134,1
Ni1,Si3_10_0_-1_-1,12.6557037190466,0.06227,1.12134,0.5
Si1,Si3_10_0_-1_-1,12.6557037190466,0.06227,1.12134,0.5
Si2,Si3_10_0_-1_-1,10.8813330496325,-0.00347,0.8056,0.68426
Si3,Si3_10_0_-1_-1,11.4941544362044,-0.18773,0.74268,0.81227
Ba1,Si3_11_0_-1_-1,6.73989180442911,-0.37866,0.5,0.18773
Ba2,Si3_11_0_-1_-1,8.85299876915114,-0.12866,0.5,0.68773
Ni1,Si3_11_0_-1_-1,10.5579461373724,-0.12866,1,0.18773
Si1,Si3_11_0_-1_-1,10.5579461373724,-0.12866,1,0.18773
Si2,Si3_11_0_-1_-1,8.26389155754106,-0.1944,0.68426,0.37199
Si3,Si3_11_0_-1_-1,9.0888080611489,-0.37866,0.62134,0.5
Ba1,Si3_15_0_-1_-1,6.73989180442911,-0.5,0.18773,0.37866
Ba2,Si3_15_0_-1_-1,9.60107558968239,-0.25,0.18773,0.87866
Ni1,Si3_15_0_-1_-1,8.4820828310605,-0.25,0.68773,0.37866
Si1,Si3_15_0_-1_-1,8.4820828310605,-0.25,0.68773,0.37866
Si2,Si3_15_0_-1_-1,7.66901418143934,-0.31574,0.37199,0.56292
Si3,Si3_15_0_-1_-1,9.33876565123566,-0.5,0.30907,0.69093
Ba1,Si3_18_0_-1_-1,11.7189953757146,-0.5,0.81227,0.62134
Ba2,Si3_18_0_-1_-1,14.484778071268,-0.25,0.81227,1.12134
Ni1,Si3_18_0_-1_-1,15.1671921956475,-0.25,1.31227,0.62134
Si1,Si3_18_0_-1_-1,15.1671921956475,-0.25,1.31227,0.62134
Si2,Si3_18_0_-1_-1,13.5864891639877,-0.31574,0.99653,0.8056
Si3,Si3_18_0_-1_-1,14.53433463767,-0.5,0.93361,0.93361
Ba1,Si3_25_0_-1_-1,10.8570580314474,-0.31227,1,0.12134
Ba2,Si3_25_0_-1_-1,12.1370144812078,-0.06227,1,0.62134
Ni1,Si3_25_0_-1_-1,15.5057490144723,-0.06227,1.5,0.12134
Si1,Si3_25_0_-1_-1,15.5057490144723,-0.06227,1.5,0.12134
Si2,Si3_25_0_-1_-1,12.6597591725383,-0.12801,1.18426,0.3056
Si3,Si3_25_0_-1_-1,12.7875489996531,-0.31227,1.12134,0.43361
Ba1,Si3_26_0_-1_-1,12.5565631572531,-0.12134,0.68773,1
Ba2,Si3_26_0_-1_-1,17.0392864694092,0.12866,0.68773,1.5
Ni1,Si3_26_0_-1_-1,16.0387856134287,0.12866,1.18773,1
Si1,Si3_26_0_-1_-1,16.0387856134287,0.12866,1.18773,1
Si2,Si3_26_0_-1_-1,15.1538446774733,0.06292,0.87199,1.18426
Si3,Si3_26_0_-1_-1,15.9197815095967,-0.12134,0.80907,1.31227
Ba1,Si3_27_0_-1_-1,9.59980608573602,0,0.87866,0.31227
Ba2,Si3_27_0_-1_-1,12.5845115656081,0.25,0.87866,0.81227
Ni1,Si3_27_0_-1_-1,14.7782415697748,0.25,1.37866,0.31227
Si1,Si3_27_0_-1_-1,14.7782415697748,0.25,1.37866,0.31227
Si2,Si3_27_0_-1_-1,12.2255477578819,0.18426,1.06292,0.49653
Si3,Si3_27_0_-1_-1,12.1374915164976,0,1,0.62454
Ba1,Si3_28_0_-1_-1,15.4249374130855,-0.68773,1,0.87866
Ba2,Si3_28_0_-1_-1,18.1031968690622,-0.43773,1,1.37866
Ni1,Si3_28_0_-1_-1,18.4549574095218,-0.43773,1.5,0.87866
Si1,Si3_28_0_-1_-1,18.4549574095218,-0.43773,1.5,0.87866
Si2,Si3_28_0_-1_-1,17.1824455562682,-0.50347,1.18426,1.06292
Si3,Si3_28_0_-1_-1,18.2674809207185,-0.68773,1.12134,1.19093
Ba1,Si3_29_0_-1_-1,14.076118959917,-0.87866,0.31227,1
Ba2,Si3_29_0_-1_-1,17.049235235062,-0.62866,0.31227,1.5
Ni1,Si3_29_0_-1_-1,14.7577170810239,-0.62866,0.81227,1
Si1,Si3_29_0_-1_-1,14.7577170810239,-0.62866,0.81227,1
Si2,Si3_29_0_-1_-1,15.0288698541109,-0.6944,0.49653,1.18426
Si3,Si3_29_0_-1_-1,16.8597945404354,-0.87866,0.43361,1.31227
Ba1,Si3_30_0_-1_-1,7.18932752293891,0,0.12134,0.68773
Ba2,Si3_30_0_-1_-1,12.557533751384,0.25,0.12134,1.18773
Ni1,Si3_30_0_-1_-1,9.88256856123207,0.25,0.62134,0.68773
Si1,Si3_30_0_-1_-1,9.88256856123207,0.25,0.62134,0.68773
Si2,Si3_30_0_-1_-1,9.69949604054448,0.18426,0.3056,0.87199
Si3,Si3_30_0_-1_-1,10.5935093288207,0,0.24268,1
Ba1,Si3_31_0_-1_-1,14.076118959917,-0.31227,1,0.87866
Ba2,Si3_31_0_-1_-1,17.5450834215197,-0.06227,1,1.37866
Ni1,Si3_31_0_-1_-1,17.9078102618753,-0.06227,1.5,0.87866
Si1,Si3_31_0_-1_-1,17.9078102618753,-0.06227,1.5,0.87866
Si2,Si3_31_0_-1_-1,16.4349887484182,-0.12801,1.18426,1.06292
Si3,Si3_31_0_-1_-1,17.1437828370796,-0.31227,1.12134,1.19093
Ba1,Si3_32_0_-1_-1,10.8570580314474,-0.12134,0.31227,1
Ba2,Si3_32_0_-1_-1,15.8286358907747,0.12866,0.31227,1.5
Ni1,Si3_32_0_-1_-1,13.3288973852223,0.12866,0.81227,1
Si1,Si3_32_0_-1_-1,13.3288973852223,0.12866,0.81227,1
Si2,Si3_32_0_-1_-1,13.2356885047485,0.06292,0.49653,1.18426
Si3,Si3_32_0_-1_-1,14.2825507550359,-0.12134,0.43361,1.31227
Ba1,Si3_34_0_-1_-1,12.5565631572531,-0.68773,1,0.12134
Ba2,Si3_34_0_-1_-1,12.9306962352761,-0.43773,1,0.62134
Ni1,Si3_34_0_-1_-1,16.1345603321486,-0.43773,1.5,0.12134
Si1,Si3_34_0_-1_-1,16.1345603321486,-0.43773,1.5,0.12134
Si2,Si3_34_0_-1_-1,13.6160597251979,-0.50347,1.18426,0.3056
Si3,Si3_34_0_-1_-1,14.2587860157308,-0.68773,1.12134,0.43361
Ba1,Si3_35_0_-1_-1,15.4249374130855,-0.87866,0.68773,1
Ba2,Si3_35_0_-1_-1,18.1787785982544,-0.62866,0.68773,1.5
Ni1,Si3_35_0_-1_-1,17.2445165745894,-0.62866,1.18773,1
Si1,Si3_35_0_-1_-1,17.2445165745894,-0.62866,1.18773,1
Si2,Si3_35_0_-1_-1,16.742833912037,-0.6944,0.87199,1.18426
Si3,Si3_35_0_-1_-1,18.2674809207185,-0.87866,0.80907,1.31227
Ba1,Si3_39_0_-1_-1,11.4868553620043,0,0.87866,0.68773
Ba2,Si3_39_0_-1_-1,15.4257275287964,0.25,0.87866,1.18773
Ni1,Si3_39_0_-1_-1,16.0682293087474,0.25,1.37866,0.68773
Si1,Si3_39_0_-1_-1,16.0682293087474,0.25,1.37866,0.68773
Si2,Si3_39_0_-1_-1,14.2800411867229,0.18426,1.06292,0.87199
Si3,Si3_39_0_-1_-1,14.5589043605623,0,1,1
Ba1,Si3_42_0_-1_-1,3.44889272205089,0,0.12134,0.31227
Ba2,Si3_42_0_-1_-1,8.83790220976703,0.25,0.12134,0.81227
Ni1,Si3_42_0_-1_-1,7.60746949672368,0.25,0.62134,0.31227
Si1,Si3_42_0_-1_-1,7.60746949672368,0.25,0.62134,0.31227
Si2,Si3_42_0_-1_-1,6.2948125568825,0.18426,0.3056,0.49653
Si3,Si3_42_0_-1_-1,6.89778544410177,0,0.24268,0.62454
Ba1,Ba1_1_1_-1_-1,17.0718286146359,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2647367559753,-1.25,0.5,1
Ni1,Ba1_1_1_-1_-1,17.2647367559753,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2647367559753,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.8141014090196,-1.31574,0.68426,0.68426
Si3,Ba1_1_1_-1_-1,18.6894769535164,-1.5,0.62134,0.81227
Ba1,Ba1_25_1_-1_-1,17.8309434486793,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1010443346391,-0.75,1,1.5
Ni1,Ba1_25_1_-1_-1,20.1010443346391,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1010443346391,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.1779381431499,-0.81574,1.18426,1.18426
Si3,Ba1_25_1_-1_-1,20.536458223336,-1,1.12134,1.31227
Ba1,Ba2_1_1_-1_-1,11.7940605017155,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.0716057806636,-0.75,0.5,0.75
Ni1,Ba2_1_1_-1_-1,13.1232190466459,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.1232190466459,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8376751348375,-0.81574,0.68426,0.43426
Si3,Ba2_1_1_-1_-1,13.4313722288571,-1,0.62134,0.56227
Ba1,Ba2_2_1_-1_-1,20.1010443346391,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.5329099379009,-1.25,0.75,1.5
Ni1,Ba2_2_1_-1_-1,20.9086345410515,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,20.9086345410515,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.6060841474554,-1.31574,0.93426,1.18426
Si3,Ba2_2_1_-1_-1,22.3925366445682,-1.5,0.87134,1.31227
Ba1,Ba2_3_1_-1_-1,21.3785501703957,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.2230677420231,-1.5,1,1
Ni1,Ba2_3_1_-1_-1,22.4367784770341,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.4367784770341,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.4026422870624,-1.56574,1.18426,0.68426
Si3,Ba2_3_1_-1_-1,22.9728391811697,-1.75,1.12134,0.81227
Ba1,Ba2_4_1_-1_-1,13.8596640350019,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.8651982090912,-0.75,0.5,1.25
Ni1,Ba2_4_1_-1_-1,15.006975117966,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.006975117966,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.5824897638234,-0.81574,0.68426,0.93426
