Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_15_1_0_-1,14.9409600669399,-1.3149,-0.4386,0.37071
Ge1,Si3_15_1_0_-1,14.9409600669399,-1.3149,-0.4386,0.37071
Si3,Si3_15_1_0_-1,16.2701095775213,-1.5,-0.30931,0.30931
Ge2,Si3_15_1_0_-1,16.2701095775213,-1.5,-0.30931,0.30931
Ba1,Si3_18_1_0_-1,18.1999245766114,-1.5,-0.3763,0.81439
Ba2,Si3_18_1_0_-1,15.5883436433171,-1.25,0.1237,0.81439
Si1,Si3_18_1_0_-1,19.2899883811462,-1.25,-0.3763,1.31439
Si2,Si3_18_1_0_-1,17.3134709566418,-1.3149,-0.1912,0.99949
Ge1,Si3_18_1_0_-1,17.3134709566418,-1.3149,-0.1912,0.99949
Si3,Si3_18_1_0_-1,18.4337915795196,-1.5,-0.06191,0.93809
Ge2,Si3_18_1_0_-1,18.4337915795196,-1.5,-0.06191,0.93809
Ba1,Si3_25_1_0_-1,12.1504261823335,-1.1237,0,0.31439
Ba2,Si3_25_1_0_-1,10.981607078756,-0.8737,0.5,0.31439
Si1,Si3_25_1_0_-1,12.4372497209027,-0.8737,0,0.81439
Si2,Si3_25_1_0_-1,11.2379488402774,-0.9386,0.1851,0.49949
Ge1,Si3_25_1_0_-1,11.2379488402774,-0.9386,0.1851,0.49949
Si3,Si3_25_1_0_-1,12.9785654074677,-1.1237,0.31439,0.43809
Ge2,Si3_25_1_0_-1,12.9785654074677,-1.1237,0.31439,0.43809
Ba1,Si3_26_1_0_-1,17.2457726941287,-1.31439,-0.1237,1
Ba2,Si3_26_1_0_-1,15.7044050970038,-1.06439,0.3763,1
Si1,Si3_26_1_0_-1,19.1956185062139,-1.06439,-0.1237,1.5
Si2,Si3_26_1_0_-1,17.0580319590515,-1.12929,0.0614,1.1851
Ge1,Si3_26_1_0_-1,17.0580319590515,-1.12929,0.0614,1.1851
Si3,Si3_26_1_0_-1,18.1158832036432,-1.31439,0.19069,1.1237
Ge2,Si3_26_1_0_-1,18.1158832036432,-1.31439,0.19069,1.1237
Ba1,Si3_27_1_0_-1,10.991229851192,-1,-0.31439,0.1237
Ba2,Si3_27_1_0_-1,8.14781660117142,-0.75,0.18561,0.1237
Si1,Si3_27_1_0_-1,10.6718912728501,-0.75,-0.31439,0.6237
Si2,Si3_27_1_0_-1,9.17370143759211,-0.8149,-0.12929,0.3088
Ge1,Si3_27_1_0_-1,9.17370143759211,-0.8149,-0.12929,0.3088
Si3,Si3_27_1_0_-1,10.7269405150512,-1,0,0.2474
Ge2,Si3_27_1_0_-1,10.7269405150512,-1,0,0.2474
Ba1,Si3_28_1_0_-1,20.80141800274,-1.8763,0,0.68561
Ba2,Si3_28_1_0_-1,19.1012932920749,-1.6263,0.5,0.68561
Si1,Si3_28_1_0_-1,20.9571106749465,-1.6263,0,1.18561
Si2,Si3_28_1_0_-1,19.9009712162261,-1.6912,0.1851,0.87071
Ge1,Si3_28_1_0_-1,19.9009712162261,-1.6912,0.1851,0.87071
Si3,Si3_28_1_0_-1,21.5282962483147,-1.8763,0.31439,0.80931
Ge2,Si3_28_1_0_-1,21.5282962483147,-1.8763,0.31439,0.80931
Ba1,Si3_29_1_0_-1,22.3556773442339,-1.68561,-0.8763,1
Ba2,Si3_29_1_0_-1,18.6348418026891,-1.43561,-0.3763,1
Si1,Si3_29_1_0_-1,23.4671175397821,-1.43561,-0.8763,1.5
Si2,Si3_29_1_0_-1,21.1713210067234,-1.50051,-0.6912,1.1851
Ge1,Si3_29_1_0_-1,21.1713210067234,-1.50051,-0.6912,1.1851
Si3,Si3_29_1_0_-1,21.8913992868857,-1.68561,-0.56191,1.1237
Ge2,Si3_29_1_0_-1,21.8913992868857,-1.68561,-0.56191,1.1237
Ba1,Si3_30_1_0_-1,15.5776627160596,-1,-0.68561,0.8763
Ba2,Si3_30_1_0_-1,12.1651864595544,-0.75,-0.18561,0.8763
Si1,Si3_30_1_0_-1,17.8143355650025,-0.75,-0.68561,1.3763
Si2,Si3_30_1_0_-1,14.8769020101522,-0.8149,-0.50051,1.0614
Ge1,Si3_30_1_0_-1,14.8769020101522,-0.8149,-0.50051,1.0614
Si3,Si3_30_1_0_-1,15.2250890112949,-1,-0.37122,1
Ge2,Si3_30_1_0_-1,15.2250890112949,-1,-0.37122,1
Ba1,Si3_31_1_0_-1,13.7070949597832,-1.1237,0,0.68561
Ba2,Si3_31_1_0_-1,12.6825584901614,-0.8737,0.5,0.68561
Si1,Si3_31_1_0_-1,15.3358525119556,-0.8737,0,1.18561
Si2,Si3_31_1_0_-1,13.4701236347327,-0.9386,0.1851,0.87071
Ge1,Si3_31_1_0_-1,13.4701236347327,-0.9386,0.1851,0.87071
Si3,Si3_31_1_0_-1,14.7869199181912,-1.1237,0.31439,0.80931
Ge2,Si3_31_1_0_-1,14.7869199181912,-1.1237,0.31439,0.80931
Ba1,Si3_32_1_0_-1,19.4684750827319,-1.31439,-0.8763,1
Ba2,Si3_32_1_0_-1,15.7044050970038,-1.06439,-0.3763,1
Si1,Si3_32_1_0_-1,21.2150092167197,-1.06439,-0.8763,1.5
Si2,Si3_32_1_0_-1,18.5032750201498,-1.12929,-0.6912,1.1851
Ge1,Si3_32_1_0_-1,18.5032750201498,-1.12929,-0.6912,1.1851
Si3,Si3_32_1_0_-1,18.9335304490557,-1.31439,-0.56191,1.1237
Ge2,Si3_32_1_0_-1,18.9335304490557,-1.31439,-0.56191,1.1237
Ba1,Si3_34_1_0_-1,19.8102850837774,-1.8763,0,0.31439
Ba2,Si3_34_1_0_-1,18.0168756893554,-1.6263,0.5,0.31439
Si1,Si3_34_1_0_-1,18.9393055890018,-1.6263,0,0.81439
Si2,Si3_34_1_0_-1,18.4633669397206,-1.6912,0.1851,0.49949
Ge1,Si3_34_1_0_-1,18.4633669397206,-1.6912,0.1851,0.49949
Si3,Si3_34_1_0_-1,20.3287407067953,-1.8763,0.31439,0.43809
Ge2,Si3_34_1_0_-1,20.3287407067953,-1.8763,0.31439,0.43809
Ba1,Si3_35_1_0_-1,20.4492411421572,-1.68561,-0.1237,1
Ba2,Si3_35_1_0_-1,18.6348418026891,-1.43561,0.3763,1
Si1,Si3_35_1_0_-1,21.6587340210953,-1.43561,-0.1237,1.5
Si2,Si3_35_1_0_-1,19.9205948960982,-1.50051,0.0614,1.1851
Ge1,Si3_35_1_0_-1,19.9205948960982,-1.50051,0.0614,1.1851
Si3,Si3_35_1_0_-1,21.188204542164,-1.68561,0.19069,1.1237
Ge2,Si3_35_1_0_-1,21.188204542164,-1.68561,0.19069,1.1237
Ba1,Si3_39_1_0_-1,14.2271564225299,-1,-0.31439,0.8763
Ba2,Si3_39_1_0_-1,12.1651864595544,-0.75,0.18561,0.8763
Si1,Si3_39_1_0_-1,16.6462895504775,-0.75,-0.31439,1.3763
Si2,Si3_39_1_0_-1,13.998991334007,-0.8149,-0.12929,1.0614
Ge1,Si3_39_1_0_-1,13.998991334007,-0.8149,-0.12929,1.0614
Si3,Si3_39_1_0_-1,14.726205824991,-1,0,1
Ge2,Si3_39_1_0_-1,14.726205824991,-1,0,1
Ba1,Si3_42_1_0_-1,12.690891594601,-1,-0.68561,0.1237
Ba2,Si3_42_1_0_-1,8.14781660117142,-0.75,-0.18561,0.1237
Si1,Si3_42_1_0_-1,12.4153477262505,-0.75,-0.68561,0.6237
Si2,Si3_42_1_0_-1,10.4645713297845,-0.8149,-0.50051,0.3088
Ge1,Si3_42_1_0_-1,10.4645713297845,-0.8149,-0.50051,0.3088
Si3,Si3_42_1_0_-1,11.4021686628158,-1,-0.37122,0.2474
Ge2,Si3_42_1_0_-1,11.4021686628158,-1,-0.37122,0.2474
Ba1,Ba1_1_-1_1_-1,17.2680069709854,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.0189302841729,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.332032468804,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,17.0076075374008,0.6851,-1.3149,0.6851
Ge1,Ba1_1_-1_1_-1,17.0076075374008,0.6851,-1.3149,0.6851
Si3,Ba1_1_-1_1_-1,14.8897626244781,0.5,-1.18561,0.6237
Ge2,Ba1_1_-1_1_-1,14.8897626244781,0.5,-1.18561,0.6237
Ba1,Ba1_25_-1_1_-1,18.0358450592147,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.463131887279,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.8434260414785,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.4056139135548,1.1851,-0.8149,1.1851
Ge1,Ba1_25_-1_1_-1,19.4056139135548,1.1851,-0.8149,1.1851
Si3,Ba1_25_-1_1_-1,17.2138032182465,1,-0.68561,1.1237
Ge2,Ba1_25_-1_1_-1,17.2138032182465,1,-0.68561,1.1237
Ba1,Ba2_1_-1_1_-1,11.9295901778938,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.74046959211926,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,15.179425520256,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.9760185524949,0.6851,-0.8149,0.4351
Ge1,Ba2_1_-1_1_-1,11.9760185524949,0.6851,-0.8149,0.4351
Si3,Ba2_1_-1_1_-1,9.65500616110962,0.5,-0.68561,0.3737
Ge2,Ba2_1_-1_1_-1,9.65500616110962,0.5,-0.68561,0.3737
Ba1,Ba2_2_-1_1_-1,17.463131887279,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.047510753229,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,21.1489029768686,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,18.0593846016857,1.1851,-1.0649,0.6851
Ge1,Ba2_2_-1_1_-1,18.0593846016857,1.1851,-1.0649,0.6851
Si3,Ba2_2_-1_1_-1,15.6692911412661,1,-0.93561,0.6237
Ge2,Ba2_2_-1_1_-1,15.6692911412661,1,-0.93561,0.6237
Ba1,Ba2_3_-1_1_-1,18.9519460692695,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.6195,0.5,-1,1
Si1,Ba2_3_-1_1_-1,22.6946073495445,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.9812053982275,0.4351,-1.3149,1.1851
Ge1,Ba2_3_-1_1_-1,18.9812053982275,0.4351,-1.3149,1.1851
Si3,Ba2_3_-1_1_-1,17.2078495885193,0.25,-1.18561,1.1237
Ge2,Ba2_3_-1_1_-1,17.2078495885193,0.25,-1.18561,1.1237
Ba1,Ba2_4_-1_1_-1,14.0189302841729,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.2103248267603,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,18.4077572812388,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.7550263704136,0.6851,-0.8149,0.9351
Ge1,Ba2_4_-1_1_-1,14.7550263704136,0.6851,-0.8149,0.9351
Si3,Ba2_4_-1_1_-1,12.6825584901614,0.5,-0.68561,0.8737
Ge2,Ba2_4_-1_1_-1,12.6825584901614,0.5,-0.68561,0.8737
Ba1,Ba2_5_-1_1_-1,21.6242185711415,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.1299025187009,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,24.6965979565,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.6498666824926,1.1851,-1.5649,0.6851
Ge1,Ba2_5_-1_1_-1,21.6498666824926,1.1851,-1.5649,0.6851
Si3,Ba2_5_-1_1_-1,19.3412267393216,1,-1.43561,0.6237
Ge2,Ba2_5_-1_1_-1,19.3412267393216,1,-1.43561,0.6237
Ba1,Ba2_6_-1_1_-1,20.332032468804,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.0358450592147,1,-1,1
Si1,Ba2_6_-1_1_-1,24.4206496535207,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.8463891643517,0.9351,-1.3149,1.1851
Ge1,Ba2_6_-1_1_-1,20.8463891643517,0.9351,-1.3149,1.1851
Si3,Ba2_6_-1_1_-1,18.7169808452406,0.75,-1.18561,1.1237
Ge2,Ba2_6_-1_1_-1,18.7169808452406,0.75,-1.18561,1.1237
Ba1,Si1_1_-1_1_-1,18.9519460692695,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.8709882231303,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.7803521407483,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.9812053982275,1.1851,-1.3149,0.4351
Ge1,Si1_1_-1_1_-1,18.9812053982275,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.6129706971136,1,-1.18561,0.3737
Ge2,Si1_1_-1_1_-1,16.6129706971136,1,-1.18561,0.3737
Ba1,Si1_2_-1_1_-1,17.463131887279,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,15.179425520256,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.7803521407483,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,18.0593846016857,0.6851,-1.0649,1.1851
Ge1,Si1_2_-1_1_-1,18.0593846016857,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,16.0915986233519,0.5,-0.93561,1.1237
Ge2,Si1_2_-1_1_-1,16.0915986233519,0.5,-0.93561,1.1237
Ba1,Si1_3_-1_1_-1,11.9295901778938,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,9.01792252960736,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.6195,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.9760185524949,0.4351,-0.8149,0.6851
Ge1,Si1_3_-1_1_-1,11.9760185524949,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.99627804053662,0.25,-0.68561,0.6237
Ge2,Si1_3_-1_1_-1,9.99627804053662,0.25,-0.68561,0.6237
Ba1,Si1_4_-1_1_-1,20.332032468804,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.4077572812388,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,24.1415473483992,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.8463891643517,1.1851,-1.3149,0.9351
Ge1,Si1_4_-1_1_-1,20.8463891643517,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.5369614896416,1,-1.18561,0.8737
Ge2,Si1_4_-1_1_-1,18.5369614896416,1,-1.18561,0.8737
Ba1,Si1_5_-1_1_-1,21.6242185711415,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.4077572812388,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,25.2394451776381,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.6498666824926,0.6851,-1.5649,1.1851
Ge1,Si1_5_-1_1_-1,21.6498666824926,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.6849158790976,0.5,-1.43561,1.1237
Ge2,Si1_5_-1_1_-1,19.6849158790976,0.5,-1.43561,1.1237
Ba1,Si1_6_-1_1_-1,14.0189302841729,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.7532683458006,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,18.0358450592147,1,-1,1
Si2,Si1_6_-1_1_-1,14.7550263704136,0.9351,-0.8149,0.6851
Ge1,Si1_6_-1_1_-1,14.7550263704136,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.4153477262505,0.75,-0.68561,0.6237
Ge2,Si1_6_-1_1_-1,12.4153477262505,0.75,-0.68561,0.6237
Ba1,Si2_1_-1_1_-1,14.4560271464414,0.3149,-1.3149,0.3149
Ba2,Si2_1_-1_1_-1,10.8332041235316,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,17.1487157810228,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.8788065688709,0.5,-1.1298,0.5
Ge1,Si2_1_-1_1_-1,13.8788065688709,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.8385883352688,0.3149,-1.00051,0.4386
Ge2,Si2_1_-1_1_-1,11.8385883352688,0.3149,-1.00051,0.4386
Ba1,Si2_4_-1_1_-1,20.2405954477049,0.6851,-1.6851,0.6851
Ba2,Si2_4_-1_1_-1,17.2624678559933,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.558330397611,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,20.2036247231201,0.8702,-1.5,0.8702
Ge1,Si2_4_-1_1_-1,20.2036247231201,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,18.0429538515995,0.6851,-1.37071,0.8088
Ge2,Si2_4_-1_1_-1,18.0429538515995,0.6851,-1.37071,0.8088
Ba1,Si2_7_-1_1_-1,19.2234416126211,0.3149,-1.6851,0.6851
Ba2,Si2_7_-1_1_-1,15.4201589328224,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,22.2437280184168,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.7932237349353,0.5,-1.5,0.8702
Ge1,Si2_7_-1_1_-1,18.7932237349353,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.8939985511764,0.3149,-1.37071,0.8088
Ge2,Si2_7_-1_1_-1,16.8939985511764,0.3149,-1.37071,0.8088
Ba1,Si2_10_-1_1_-1,15.7834634191121,0.6851,-1.3149,0.3149
Ba2,Si2_10_-1_1_-1,13.3255321300052,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.8225914237121,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.7360244463927,0.8702,-1.1298,0.5
Ge1,Si2_10_-1_1_-1,15.7360244463927,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.4273292361423,0.6851,-1.00051,0.4386
Ge2,Si2_10_-1_1_-1,13.4273292361423,0.6851,-1.00051,0.4386
Ba1,Si2_13_-1_1_-1,19.2234416126211,0.6851,-1.6851,0.3149
Ba2,Si2_13_-1_1_-1,16.0577644719121,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.7879080646904,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.7932237349353,0.8702,-1.5,0.5
Ge1,Si2_13_-1_1_-1,18.7932237349353,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.597478859076,0.6851,-1.37071,0.4386
Ge2,Si2_13_-1_1_-1,16.597478859076,0.6851,-1.37071,0.4386
Ba1,Si2_16_-1_1_-1,15.7834634191121,0.3149,-1.3149,0.6851
Ba2,Si2_16_-1_1_-1,12.5498728370411,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,19.3483964768634,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.7360244463927,0.5,-1.1298,0.8702
Ge1,Si2_16_-1_1_-1,15.7360244463927,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.7921736135186,0.3149,-1.00051,0.8088
Ge2,Si2_16_-1_1_-1,13.7921736135186,0.3149,-1.00051,0.8088
Ba1,Si2_19_-1_1_-1,17.0076075374008,0.6851,-1.3149,0.6851
Ba2,Si2_19_-1_1_-1,14.7550263704136,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.8463891643517,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.396081713386,0.8702,-1.1298,0.8702
Ge1,Si2_19_-1_1_-1,17.396081713386,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,15.1777814462206,0.6851,-1.00051,0.8088
Ge2,Si2_19_-1_1_-1,15.1777814462206,0.6851,-1.00051,0.8088
Ba1,Si2_22_-1_1_-1,18.1493721872149,0.3149,-1.6851,0.3149
Ba2,Si2_22_-1_1_-1,14.0584602595626,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,20.3593085066684,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,17.2680069709854,0.5,-1.5,0.5
Ge1,Si2_22_-1_1_-1,17.2680069709854,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.3406423540109,0.3149,-1.37071,0.4386
Ge2,Si2_22_-1_1_-1,15.3406423540109,0.3149,-1.37071,0.4386
Ba1,Si2_25_-1_1_-1,15.0998770100339,0.8149,-1.1851,0.1851
Ba2,Si2_25_-1_1_-1,13.3255321300052,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,18.0593846016857,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,15.2223958350036,1,-1,0.3702
Ge1,Si2_25_-1_1_-1,15.2223958350036,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.8276806373584,0.8149,-0.87071,0.3088
Ge2,Si2_25_-1_1_-1,12.8276806373584,0.8149,-0.87071,0.3088
Ba1,Si2_28_-1_1_-1,20.8056483385342,0.1851,-1.8149,0.8149
Ba2,Si2_28_-1_1_-1,16.7333249858509,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.7729862541142,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,20.2807606450022,0.3702,-1.6298,1
Ge1,Si2_28_-1_1_-1,20.2807606450022,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.530348903824,0.1851,-1.50051,0.9386
Ge2,Si2_28_-1_1_-1,18.530348903824,0.1851,-1.50051,0.9386
Ba1,Si2_31_-1_1_-1,22.3867053213051,0.8149,-1.8149,0.8149
Ba2,Si2_31_-1_1_-1,19.5560354779899,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.837748237271,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.4695265722786,1,-1.6298,1
Ge1,Si2_31_-1_1_-1,22.4695265722786,1,-1.6298,1
Si3,Si2_31_-1_1_-1,20.2894899604118,0.8149,-1.50051,0.9386
Ge2,Si2_31_-1_1_-1,20.2894899604118,0.8149,-1.50051,0.9386
Ba1,Si2_34_-1_1_-1,12.637907792113,0.1851,-1.1851,0.1851
Ba2,Si2_34_-1_1_-1,8.66807060501361,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.9568383576644,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.7537637765556,0.3702,-1,0.3702
Ge1,Si2_34_-1_1_-1,11.7537637765556,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.81120880309147,0.1851,-0.87071,0.3088
Ge2,Si2_34_-1_1_-1,9.81120880309147,0.1851,-0.87071,0.3088
Ba1,Si2_37_-1_1_-1,15.0998770100339,0.1851,-1.1851,0.8149
Ba2,Si2_37_-1_1_-1,11.9760185524949,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.9812053982275,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,15.2223958350036,0.3702,-1,1
Ge1,Si2_37_-1_1_-1,15.2223958350036,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.4701236347327,0.1851,-0.87071,0.9386
Ge2,Si2_37_-1_1_-1,13.4701236347327,0.1851,-0.87071,0.9386
Ba1,Si2_40_-1_1_-1,20.8056483385342,0.8149,-1.8149,0.1851
Ba2,Si2_40_-1_1_-1,17.7242475513123,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,23.0436561608656,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,20.2807606450022,1,-1.6298,0.3702
Ge1,Si2_40_-1_1_-1,20.2807606450022,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,18.0687296259734,0.8149,-1.50051,0.3088
Ge2,Si2_40_-1_1_-1,18.0687296259734,0.8149,-1.50051,0.3088
Ba1,Si2_43_-1_1_-1,19.094120310466,0.1851,-1.8149,0.1851
Ba2,Si2_43_-1_1_-1,14.550415551657,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.702070686912,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.8252315636405,0.3702,-1.6298,0.3702
Ge1,Si2_43_-1_1_-1,17.8252315636405,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,16.0682736453027,0.1851,-1.50051,0.3088
Ge2,Si2_43_-1_1_-1,16.0682736453027,0.1851,-1.50051,0.3088
Ba1,Si2_46_-1_1_-1,17.2132465872755,0.8149,-1.1851,0.8149
Ba2,Si2_46_-1_1_-1,15.6799036637347,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.5109394705113,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,18.0358450592147,1,-1,1
Ge1,Si2_46_-1_1_-1,18.0358450592147,1,-1,1
Si3,Si2_46_-1_1_-1,15.8029681734535,0.8149,-0.87071,0.9386
Ge2,Si2_46_-1_1_-1,15.8029681734535,0.8149,-0.87071,0.9386
Ba1,Si3_1_-1_1_-1,13.959917916761,0.3763,-1.18561,0.5
Ba2,Si3_1_-1_1_-1,10.9821994928368,0.6263,-0.68561,0.5
Si1,Si3_1_-1_1_-1,17.4178172315751,0.6263,-1.18561,1
Si2,Si3_1_-1_1_-1,13.9143251467314,0.5614,-1.00051,0.6851
Ge1,Si3_1_-1_1_-1,13.9143251467314,0.5614,-1.00051,0.6851
Si3,Si3_1_-1_1_-1,11.825187604548,0.3763,-0.87122,0.6237
Ge2,Si3_1_-1_1_-1,11.825187604548,0.3763,-0.87122,0.6237
Ba1,Si3_2_-1_1_-1,16.2190715338001,0.18561,-1.5,0.3763
Ba2,Si3_2_-1_1_-1,12.0149856299152,0.43561,-1,0.3763
Si1,Si3_2_-1_1_-1,18.6496154464849,0.43561,-1.5,0.8763
Si2,Si3_2_-1_1_-1,15.3801027823319,0.37071,-1.3149,0.5614
Ge1,Si3_2_-1_1_-1,15.3801027823319,0.37071,-1.3149,0.5614
Si3,Si3_2_-1_1_-1,13.5373891786824,0.18561,-1.18561,0.5
Ge2,Si3_2_-1_1_-1,13.5373891786824,0.18561,-1.18561,0.5
Ba1,Si3_3_-1_1_-1,15.369858771242,0.5,-1.3763,0.18561
Ba2,Si3_3_-1_1_-1,12.1651864595544,0.75,-0.8763,0.18561
Si1,Si3_3_-1_1_-1,17.8143355650026,0.75,-1.3763,0.68561
Si2,Si3_3_-1_1_-1,14.8206855912326,0.6851,-1.1912,0.37071
Ge1,Si3_3_-1_1_-1,14.8206855912326,0.6851,-1.1912,0.37071
Si3,Si3_3_-1_1_-1,12.6393641023285,0.5,-1.06191,0.30931
Ge2,Si3_3_-1_1_-1,12.6393641023285,0.5,-1.06191,0.30931
Ba1,Si3_4_-1_1_-1,20.6456278795479,0.6237,-1.81439,0.5
Ba2,Si3_4_-1_1_-1,17.2396414176167,0.8737,-1.31439,0.5
Si1,Si3_4_-1_1_-1,23.4127286063781,0.8737,-1.81439,1
Si2,Si3_4_-1_1_-1,20.2401114939372,0.8088,-1.62929,0.6851
Ge1,Si3_4_-1_1_-1,20.2401114939372,0.8088,-1.62929,0.6851
Si3,Si3_4_-1_1_-1,18.1198269701265,0.6237,-1.5,0.6237
Ge2,Si3_4_-1_1_-1,18.1198269701265,0.6237,-1.5,0.6237
Ba1,Si3_5_-1_1_-1,18.9225520838217,0.81439,-1.5,0.6237
Ba2,Si3_5_-1_1_-1,16.5364464810732,1.06439,-1,0.6237
Si1,Si3_5_-1_1_-1,22.4438869540617,1.06439,-1.5,1.1237
Si2,Si3_5_-1_1_-1,19.150012949888,0.99949,-1.3149,0.8088
Ge1,Si3_5_-1_1_-1,19.150012949888,0.99949,-1.3149,0.8088
Si3,Si3_5_-1_1_-1,16.8790487153445,0.81439,-1.18561,0.7474
Ge2,Si3_5_-1_1_-1,16.8790487153445,0.81439,-1.18561,0.7474
