Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_31_-1_-1_-1,19.1792744175052,0.93884,0.11624,1.5
I1,Ge2_33_-1_-1_-1,16.2424316365182,0.88376,1,0.68884
I2,Ge2_33_-1_-1_-1,20.9623389684565,0.88376,1.25,1.18884
Te1,Ge2_33_-1_-1_-1,19.630824990803,1.06631,1.18255,0.87139
Te2,Ge2_33_-1_-1_-1,20.7995599537939,1.13376,1,1.18884
Ge1,Ge2_33_-1_-1_-1,19.630824990803,1.06631,1.18255,0.87139
Ge2,Ge2_33_-1_-1_-1,18.7321294838574,1,1,1
Ge3,Ge2_33_-1_-1_-1,20.7995599537939,1.13376,1,1.18884
I1,Ge2_34_-1_-1_-1,14.820308261604,0.31116,0.88376,1
I2,Ge2_34_-1_-1_-1,20.6116771278921,0.31116,1.13376,1.5
Te1,Ge2_34_-1_-1_-1,18.0295848847087,0.49371,1.06631,1.18255
Te2,Ge2_34_-1_-1_-1,19.7826786964498,0.56116,0.88376,1.5
Ge1,Ge2_34_-1_-1_-1,18.0295848847087,0.49371,1.06631,1.18255
Ge2,Ge2_34_-1_-1_-1,17.7143065725004,0.4274,0.88376,1.31116
Ge3,Ge2_34_-1_-1_-1,19.7826786964498,0.56116,0.88376,1.5
I1,Ge2_36_-1_-1_-1,11.3960148734972,0.11624,1,0.31116
I2,Ge2_36_-1_-1_-1,16.1646891730237,0.11624,1.25,0.81116
Te1,Ge2_36_-1_-1_-1,14.2308697023386,0.29879,1.18255,0.49371
Te2,Ge2_36_-1_-1_-1,14.4780186599365,0.36624,1,0.81116
Ge1,Ge2_36_-1_-1_-1,14.2308697023386,0.29879,1.18255,0.49371
Ge2,Ge2_36_-1_-1_-1,12.983988023249,0.23248,1,0.62232
Ge3,Ge2_36_-1_-1_-1,14.4780186599365,0.36624,1,0.81116
I1,Ge2_38_-1_-1_-1,16.2424316365182,1,0.68884,0.88376
I2,Ge2_38_-1_-1_-1,21.0718064636131,1,0.93884,1.38376
Te1,Ge2_38_-1_-1_-1,19.630824990803,1.18255,0.87139,1.06631
Te2,Ge2_38_-1_-1_-1,21.4992632842493,1.25,0.68884,1.38376
Ge1,Ge2_38_-1_-1_-1,19.630824990803,1.18255,0.87139,1.06631
Ge2,Ge2_38_-1_-1_-1,19.1896201399961,1.11624,0.68884,1.19492
Ge3,Ge2_38_-1_-1_-1,21.4992632842493,1.25,0.68884,1.38376
I1,Ge2_41_-1_-1_-1,11.3960148734972,1,0.31116,0.11624
I2,Ge2_41_-1_-1_-1,14.0788384090794,1,0.56116,0.61624
Te1,Ge2_41_-1_-1_-1,14.2308697023386,1.18255,0.49371,0.29879
Te2,Ge2_41_-1_-1_-1,15.4433969489704,1.25,0.31116,0.61624
Ge1,Ge2_41_-1_-1_-1,14.2308697023386,1.18255,0.49371,0.29879
Ge2,Ge2_41_-1_-1_-1,13.3576548053365,1.11624,0.31116,0.4274
Ge3,Ge2_41_-1_-1_-1,15.4433969489704,1.25,0.31116,0.61624
I1,I1_1_0_-1_-1,9.3660647419287,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.5601393472899,-0.5,0.75,1
Te1,I1_1_0_-1_-1,10.9894636743118,-0.31745,0.68255,0.68255
Te2,I1_1_0_-1_-1,12.3901390352369,-0.25,0.5,1
Ge1,I1_1_0_-1_-1,10.9894636743118,-0.31745,0.68255,0.68255
Ge2,I1_1_0_-1_-1,11.1097599201769,-0.38376,0.5,0.81116
Ge3,I1_1_0_-1_-1,12.3901390352369,-0.25,0.5,1
I1,I1_25_0_-1_-1,15.294719677065,0,1,1
I2,I1_25_0_-1_-1,21.1169625612326,0,1.25,1.5
Te1,I1_25_0_-1_-1,18.1942037726378,0.18255,1.18255,1.18255
Te2,I1_25_0_-1_-1,19.6835971131422,0.25,1,1.5
Ge1,I1_25_0_-1_-1,18.1942037726378,0.18255,1.18255,1.18255
Ge2,I1_25_0_-1_-1,17.8779908406669,0.11624,1,1.31116
Ge3,I1_25_0_-1_-1,19.6835971131422,0.25,1,1.5
I1,I2_1_0_-1_-1,9.74850926103576,0,0.75,0.5
I2,I2_1_0_-1_-1,15.294719677065,0,1,1
Te1,I2_1_0_-1_-1,12.6533120099895,0.18255,0.93255,0.68255
Te2,I2_1_0_-1_-1,13.7864740098765,0.25,0.75,1
Ge1,I2_1_0_-1_-1,12.6533120099895,0.18255,0.93255,0.68255
Ge2,I2_1_0_-1_-1,12.0138649509834,0.11624,0.75,0.81116
Ge3,I2_1_0_-1_-1,13.7864740098765,0.25,0.75,1
I1,I2_2_0_-1_-1,14.5601393472899,-0.75,0.5,1
I2,I2_2_0_-1_-1,19.8684236761501,-0.75,0.75,1.5
Te1,I2_2_0_-1_-1,15.9912072886444,-0.56745,0.68255,1.18255
Te2,I2_2_0_-1_-1,17.9346485538468,-0.5,0.5,1.5
Ge1,I2_2_0_-1_-1,15.9912072886444,-0.56745,0.68255,1.18255
Ge2,I2_2_0_-1_-1,16.6522635710725,-0.63376,0.5,1.31116
Ge3,I2_2_0_-1_-1,17.9346485538468,-0.5,0.5,1.5
I1,I2_3_0_-1_-1,12.3901390352369,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.6670343605274,-0.5,1.25,0.75
Te1,I2_3_0_-1_-1,14.0440947749719,-0.31745,1.18255,0.43255
Te2,I2_3_0_-1_-1,13.7864740098765,-0.25,1,0.75
Ge1,I2_3_0_-1_-1,14.0440947749719,-0.31745,1.18255,0.43255
Ge2,I2_3_0_-1_-1,13.0775321800777,-0.38376,1,0.56116
Ge3,I2_3_0_-1_-1,13.7864740098765,-0.25,1,0.75
I1,I2_4_0_-1_-1,6.04576879416506,0,0.25,0.5
I2,I2_4_0_-1_-1,12.0915375883301,0,0.5,1
Te1,I2_4_0_-1_-1,8.95948508835157,0.18255,0.43255,0.68255
Te2,I2_4_0_-1_-1,11.4710397577988,0.25,0.25,1
Ge1,I2_4_0_-1_-1,8.95948508835157,0.18255,0.43255,0.68255
Ge2,I2_4_0_-1_-1,9.26557275943956,0.11624,0.25,0.81116
Ge3,I2_4_0_-1_-1,11.4710397577988,0.25,0.25,1
I1,I2_5_0_-1_-1,12.3901390352369,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.3377246918749,-0.25,0.75,1.5
Te1,I2_5_0_-1_-1,14.7847359571331,-0.06745,0.68255,1.18255
Te2,I2_5_0_-1_-1,17.1000164473605,0,0.5,1.5
Ge1,I2_5_0_-1_-1,14.7847359571331,-0.06745,0.68255,1.18255
Ge2,I2_5_0_-1_-1,15.2450546425544,-0.13376,0.5,1.31116
Ge3,I2_5_0_-1_-1,17.1000164473605,0,0.5,1.5
I1,I2_6_0_-1_-1,14.5601393472899,-0.5,1,0.75
I2,I2_6_0_-1_-1,19.8684236761501,-0.5,1.25,1.25
Te1,I2_6_0_-1_-1,16.6454357053862,-0.31745,1.18255,0.93255
Te2,I2_6_0_-1_-1,17.5223026633203,-0.25,1,1.25
Ge1,I2_6_0_-1_-1,16.6454357053862,-0.31745,1.18255,0.93255
Ge2,I2_6_0_-1_-1,16.3063959436771,-0.38376,1,1.06116
Ge3,I2_6_0_-1_-1,17.5223026633203,-0.25,1,1.25
I1,Te1_1_0_-1_-1,10.9894636743118,-0.68255,0.68255,0.31745
I2,Te1_1_0_-1_-1,15.3090460602431,-0.68255,0.93255,0.81745
Te1,Te1_1_0_-1_-1,12.083786895307,-0.5,0.8651,0.5
Te2,Te1_1_0_-1_-1,12.4311286495191,-0.43255,0.68255,0.81745
Ge1,Te1_1_0_-1_-1,12.083786895307,-0.5,0.8651,0.5
Ge2,Te1_1_0_-1_-1,11.7567161005013,-0.56631,0.68255,0.62861
Ge3,Te1_1_0_-1_-1,12.4311286495191,-0.43255,0.68255,0.81745
I1,Te1_4_0_-1_-1,8.8354215123852,-0.31745,0.31745,0.68255
I2,Te1_4_0_-1_-1,14.5950358684347,-0.31745,0.56745,1.18255
Te1,Te1_4_0_-1_-1,10.9043736921193,-0.1349,0.5,0.8651
Te2,Te1_4_0_-1_-1,13.262155887134,-0.06745,0.31745,1.18255
Ge1,Te1_4_0_-1_-1,10.9043736921193,-0.1349,0.5,0.8651
Ge2,Te1_4_0_-1_-1,11.4899871693005,-0.20121,0.31745,0.99371
Ge3,Te1_4_0_-1_-1,13.262155887134,-0.06745,0.31745,1.18255
I1,Te1_7_0_-1_-1,10.9894636743118,-0.68255,0.31745,0.68255
I2,Te1_7_0_-1_-1,15.9912072886444,-0.68255,0.56745,1.18255
Te1,Te1_7_0_-1_-1,12.083786895307,-0.5,0.5,0.8651
Te2,Te1_7_0_-1_-1,14.0440947749719,-0.43255,0.31745,1.18255
Ge1,Te1_7_0_-1_-1,12.083786895307,-0.5,0.5,0.8651
Ge2,Te1_7_0_-1_-1,12.8372778192523,-0.56631,0.31745,0.99371
Ge3,Te1_7_0_-1_-1,14.0440947749719,-0.43255,0.31745,1.18255
I1,Te1_10_0_-1_-1,8.8354215123852,-0.31745,0.68255,0.31745
I2,Te1_10_0_-1_-1,13.8442498073079,-0.31745,0.93255,0.81745
Te1,Te1_10_0_-1_-1,10.9043736921193,-0.1349,0.8651,0.5
Te2,Te1_10_0_-1_-1,11.5404133473262,-0.06745,0.68255,0.81745
Ge1,Te1_10_0_-1_-1,10.9043736921193,-0.1349,0.8651,0.5
Ge2,Te1_10_0_-1_-1,10.2686161097691,-0.20121,0.68255,0.62861
Ge3,Te1_10_0_-1_-1,11.5404133473262,-0.06745,0.68255,0.81745
I1,Te1_13_0_-1_-1,5.94651450465053,-0.31745,0.31745,0.31745
I2,Te1_13_0_-1_-1,11.2963620208408,-0.31745,0.56745,0.81745
Te1,Te1_13_0_-1_-1,7.78528282313445,-0.1349,0.5,0.5
Te2,Te1_13_0_-1_-1,9.51196623625443,-0.06745,0.31745,0.81745
Ge1,Te1_13_0_-1_-1,7.78528282313445,-0.1349,0.5,0.5
Ge2,Te1_13_0_-1_-1,7.92091145401266,-0.20121,0.31745,0.62861
Ge3,Te1_13_0_-1_-1,9.51196623625443,-0.06745,0.31745,0.81745
I1,Te1_16_0_-1_-1,12.7856149792069,-0.68255,0.68255,0.68255
I2,Te1_16_0_-1_-1,17.8822305199783,-0.68255,0.93255,1.18255
Te1,Te1_16_0_-1_-1,14.2937973510325,-0.5,0.8651,0.8651
Te2,Te1_16_0_-1_-1,15.4900044091632,-0.43255,0.68255,1.18255
Ge1,Te1_16_0_-1_-1,14.2937973510325,-0.5,0.8651,0.8651
Ge2,Te1_16_0_-1_-1,14.404837394298,-0.56631,0.68255,0.99371
Ge3,Te1_16_0_-1_-1,15.4900044091632,-0.43255,0.68255,1.18255
I1,Te1_19_0_-1_-1,10.9894636743118,-0.31745,0.68255,0.68255
I2,Te1_19_0_-1_-1,16.6454357053862,-0.31745,0.93255,1.18255
Te1,Te1_19_0_-1_-1,13.3116528875484,-0.1349,0.8651,0.8651
Te2,Te1_19_0_-1_-1,14.7847359571331,-0.06745,0.68255,1.18255
Ge1,Te1_19_0_-1_-1,13.3116528875484,-0.1349,0.8651,0.8651
Ge2,Te1_19_0_-1_-1,13.2182995766547,-0.20121,0.68255,0.99371
Ge3,Te1_19_0_-1_-1,14.7847359571331,-0.06745,0.68255,1.18255
I1,Te1_22_0_-1_-1,8.8354215123852,-0.68255,0.31745,0.31745
I2,Te1_22_0_-1_-1,13.0503422734193,-0.68255,0.56745,0.81745
Te1,Te1_22_0_-1_-1,9.3660647419287,-0.5,0.5,0.5
Te2,Te1_22_0_-1_-1,10.5749383427703,-0.43255,0.31745,0.81745
Ge1,Te1_22_0_-1_-1,9.3660647419287,-0.5,0.5,0.5
Ge2,Te1_22_0_-1_-1,9.773266338348,-0.56631,0.31745,0.62861
Ge3,Te1_22_0_-1_-1,10.5749383427703,-0.43255,0.31745,0.81745
I1,Te1_25_0_-1_-1,9.27113317118081,-0.18255,0.81745,0.18255
I2,Te1_25_0_-1_-1,13.8442498073079,-0.18255,1.06745,0.68255
Te1,Te1_25_0_-1_-1,11.5132672788263,0,1,0.3651
Te2,Te1_25_0_-1_-1,11.5404133473262,0.06745,0.81745,0.68255
Ge1,Te1_25_0_-1_-1,11.5132672788263,0,1,0.3651
Ge2,Te1_25_0_-1_-1,10.3529045924521,-0.06631,0.81745,0.49371
Ge3,Te1_25_0_-1_-1,11.5404133473262,0.06745,0.81745,0.68255
I1,Te1_28_0_-1_-1,12.6575865286503,-0.81745,0.18255,0.81745
I2,Te1_28_0_-1_-1,17.4084500288192,-0.81745,0.43255,1.31745
Te1,Te1_28_0_-1_-1,13.4053485509473,-0.6349,0.3651,1
Te2,Te1_28_0_-1_-1,15.6387985441943,-0.56745,0.18255,1.31745
Ge1,Te1_28_0_-1_-1,13.4053485509473,-0.6349,0.3651,1
Ge2,Te1_28_0_-1_-1,14.5049290579292,-0.70121,0.18255,1.12861
Ge3,Te1_28_0_-1_-1,15.6387985441943,-0.56745,0.18255,1.31745
I1,Te1_31_0_-1_-1,9.27113317118081,-0.18255,0.18255,0.81745
I2,Te1_31_0_-1_-1,15.1259229785621,-0.18255,0.43255,1.31745
Te1,Te1_31_0_-1_-1,11.5132672788263,0,0.3651,1
Te2,Te1_31_0_-1_-1,14.4028374523788,0.06745,0.18255,1.31745
Ge1,Te1_31_0_-1_-1,11.5132672788263,0,0.3651,1
Ge2,Te1_31_0_-1_-1,12.3853333286406,-0.06631,0.18255,1.12861
Ge3,Te1_31_0_-1_-1,14.4028374523788,0.06745,0.18255,1.31745
I1,Te1_34_0_-1_-1,12.6575865286503,-0.81745,0.81745,0.18255
I2,Te1_34_0_-1_-1,16.3071714033932,-0.81745,1.06745,0.68255
Te1,Te1_34_0_-1_-1,13.4053485509473,-0.6349,1,0.3651
Te2,Te1_34_0_-1_-1,13.0503422734193,-0.56745,0.81745,0.68255
Ge1,Te1_34_0_-1_-1,13.4053485509473,-0.6349,1,0.3651
Ge2,Te1_34_0_-1_-1,12.813239981146,-0.70121,0.81745,0.49371
Ge3,Te1_34_0_-1_-1,13.0503422734193,-0.56745,0.81745,0.68255
I1,Te1_37_0_-1_-1,15.3125792465792,-0.81745,0.81745,0.81745
I2,Te1_37_0_-1_-1,20.3579225876474,-0.81745,1.06745,1.31745
Te1,Te1_37_0_-1_-1,16.7653361534653,-0.6349,1,1
Te2,Te1_37_0_-1_-1,17.8558843622598,-0.56745,0.81745,1.31745
Ge1,Te1_37_0_-1_-1,16.7653361534653,-0.6349,1,1
Ge2,Te1_37_0_-1_-1,16.8716790340517,-0.70121,0.81745,1.12861
Ge3,Te1_37_0_-1_-1,17.8558843622598,-0.56745,0.81745,1.31745
I1,Te1_40_0_-1_-1,3.41955023727817,-0.18255,0.18255,0.18255
I2,Te1_40_0_-1_-1,8.95948508835157,-0.18255,0.43255,0.68255
Te1,Te1_40_0_-1_-1,5.58410215409644,0,0.3651,0.3651
Te2,Te1_40_0_-1_-1,7.67597249699634,0.06745,0.18255,0.68255
Ge1,Te1_40_0_-1_-1,5.58410215409644,0,0.3651,0.3651
Ge2,Te1_40_0_-1_-1,5.73777370135111,-0.06631,0.18255,0.49371
Ge3,Te1_40_0_-1_-1,7.67597249699634,0.06745,0.18255,0.68255
I1,Te1_43_0_-1_-1,9.27113317118081,-0.81745,0.18255,0.18255
I2,Te1_43_0_-1_-1,12.4311286495191,-0.81745,0.43255,0.68255
Te1,Te1_43_0_-1_-1,8.85043745845801,-0.6349,0.3651,0.3651
Te2,Te1_43_0_-1_-1,9.80055340278773,-0.56745,0.18255,0.68255
Ge1,Te1_43_0_-1_-1,8.85043745845801,-0.6349,0.3651,0.3651
Ge2,Te1_43_0_-1_-1,9.48253828686914,-0.70121,0.18255,0.49371
Ge3,Te1_43_0_-1_-1,9.80055340278773,-0.56745,0.18255,0.68255
I1,Te1_46_0_-1_-1,12.6575865286503,-0.18255,0.81745,0.81745
I2,Te1_46_0_-1_-1,18.4440891787083,-0.18255,1.06745,1.31745
Te1,Te1_46_0_-1_-1,15.294719677065,0,1,1
Te2,Te1_46_0_-1_-1,16.7839897858687,0.06745,0.81745,1.31745
Ge1,Te1_46_0_-1_-1,15.294719677065,0,1,1
Ge2,Te1_46_0_-1_-1,15.0883089878898,-0.06631,0.81745,1.12861
Ge3,Te1_46_0_-1_-1,16.7839897858687,0.06745,0.81745,1.31745
I1,Te2_1_0_-1_-1,6.04576879416506,0,0.5,0.25
I2,Te2_1_0_-1_-1,11.4710397577988,0,0.75,0.75
Te1,Te2_1_0_-1_-1,8.95948508835157,0.18255,0.68255,0.43255
Te2,Te2_1_0_-1_-1,10.11650615949,0.25,0.5,0.75
Ge1,Te2_1_0_-1_-1,8.95948508835157,0.18255,0.68255,0.43255
Ge2,Te2_1_0_-1_-1,8.22517747133571,0.11624,0.5,0.56116
Ge3,Te2_1_0_-1_-1,10.11650615949,0.25,0.5,0.75
I1,Te2_2_0_-1_-1,14.5601393472899,-0.5,0.75,1
I2,Te2_2_0_-1_-1,20.2330123189801,-0.5,1,1.5
Te1,Te2_2_0_-1_-1,16.6454357053862,-0.31745,0.93255,1.18255
Te2,Te2_2_0_-1_-1,18.3377246918749,-0.25,0.75,1.5
Ge1,Te2_2_0_-1_-1,16.6454357053862,-0.31745,0.93255,1.18255
Ge2,Te2_2_0_-1_-1,16.8551429183341,-0.38376,0.75,1.31116
Ge3,Te2_2_0_-1_-1,18.3377246918749,-0.25,0.75,1.5
I1,Te2_3_0_-1_-1,14.5601393472899,-0.75,1,0.5
I2,Te2_3_0_-1_-1,19.1183995963313,-0.75,1.25,1
Te1,Te2_3_0_-1_-1,15.9912072886444,-0.56745,1.18255,0.68255
Te2,Te2_3_0_-1_-1,16.2225,-0.5,1,1
Ge1,Te2_3_0_-1_-1,15.9912072886444,-0.56745,1.18255,0.68255
Ge2,Te2_3_0_-1_-1,15.5210596864218,-0.63376,1,0.81116
Ge3,Te2_3_0_-1_-1,16.2225,-0.5,1,1
I1,Te2_4_0_-1_-1,9.74850926103576,0,0.5,0.75
I2,Te2_4_0_-1_-1,15.765436185688,0,0.75,1.25
Te1,Te2_4_0_-1_-1,12.6533120099895,0.18255,0.68255,0.93255
Te2,Te2_4_0_-1_-1,14.8090486485459,0.25,0.5,1.25
Ge1,Te2_4_0_-1_-1,12.6533120099895,0.18255,0.68255,0.93255
Ge2,Te2_4_0_-1_-1,12.7487350425824,0.11624,0.5,1.06116
Ge3,Te2_4_0_-1_-1,14.8090486485459,0.25,0.5,1.25
I1,Te2_5_0_-1_-1,12.3901390352369,-0.5,0.25,1
I2,Te2_5_0_-1_-1,17.9346485538468,-0.5,0.5,1.5
Te1,Te2_5_0_-1_-1,14.0440947749719,-0.31745,0.43255,1.18255
Te2,Te2_5_0_-1_-1,16.6670343605274,-0.25,0.25,1.5
Ge1,Te2_5_0_-1_-1,14.0440947749719,-0.31745,0.43255,1.18255
Ge2,Te2_5_0_-1_-1,15.0204437450253,-0.38376,0.25,1.31116
Ge3,Te2_5_0_-1_-1,16.6670343605274,-0.25,0.25,1.5
I1,Te2_6_0_-1_-1,12.3901390352369,-0.25,1,0.5
I2,Te2_6_0_-1_-1,17.5223026633203,-0.25,1.25,1
Te1,Te2_6_0_-1_-1,14.7847359571331,-0.06745,1.18255,0.68255
Te2,Te2_6_0_-1_-1,15.294719677065,0,1,1
Ge1,Te2_6_0_-1_-1,14.7847359571331,-0.06745,1.18255,0.68255
Ge2,Te2_6_0_-1_-1,14.0006108010854,-0.13376,1,0.81116
Ge3,Te2_6_0_-1_-1,15.294719677065,0,1,1
I1,Ge2_1_0_-1_-1,11.1097599201769,-0.81116,0.5,0.38376
I2,Ge2_1_0_-1_-1,15.3005010712875,-0.81116,0.75,0.88376
Te1,Ge2_1_0_-1_-1,11.7567161005013,-0.62861,0.68255,0.56631
Te2,Ge2_1_0_-1_-1,12.546948888354,-0.56116,0.5,0.88376
Ge1,Ge2_1_0_-1_-1,11.7567161005013,-0.62861,0.68255,0.56631
Ge2,Ge2_1_0_-1_-1,11.925113603851,-0.69492,0.5,0.69492
Ge3,Ge2_1_0_-1_-1,12.546948888354,-0.56116,0.5,0.88376
I1,Ge2_2_0_-1_-1,8.82209907051426,-0.5,0.61624,0.18884
I2,Ge2_2_0_-1_-1,13.1342031954157,-0.5,0.86624,0.68884
Te1,Ge2_2_0_-1_-1,10.1267359935622,-0.31745,0.79879,0.37139
Te2,Ge2_2_0_-1_-1,10.355057716955,-0.25,0.61624,0.68884
Ge1,Ge2_2_0_-1_-1,10.1267359935622,-0.31745,0.79879,0.37139
Ge2,Ge2_2_0_-1_-1,9.53330732660889,-0.38376,0.61624,0.5
Ge3,Ge2_2_0_-1_-1,10.355057716955,-0.25,0.61624,0.68884
I1,Ge2_3_0_-1_-1,12.2726773163792,-0.61624,0.81116,0.5
I2,Ge2_3_0_-1_-1,17.1198829347624,-0.61624,1.06116,1
Te1,Ge2_3_0_-1_-1,13.855957016268,-0.43369,0.99371,0.68255
Te2,Ge2_3_0_-1_-1,14.4780186599365,-0.36624,0.81116,1
Ge1,Ge2_3_0_-1_-1,13.855957016268,-0.43369,0.99371,0.68255
Ge2,Ge2_3_0_-1_-1,13.5337143982117,-0.5,0.81116,0.81116
Ge3,Ge2_3_0_-1_-1,14.4780186599365,-0.36624,0.81116,1
I1,Ge2_4_0_-1_-1,8.82209907051426,-0.18884,0.5,0.61624
I2,Ge2_4_0_-1_-1,14.6867233441115,-0.18884,0.75,1.11624
Te1,Ge2_4_0_-1_-1,11.3633670284907,-0.00629000000000002,0.68255,0.79879
Te2,Ge2_4_0_-1_-1,13.2444337067301,0.06116,0.5,1.11624
Ge1,Ge2_4_0_-1_-1,11.3633670284907,-0.00629000000000002,0.68255,0.79879
Ge2,Ge2_4_0_-1_-1,11.4216923657189,-0.0726,0.5,0.9274
Ge3,Ge2_4_0_-1_-1,13.2444337067301,0.06116,0.5,1.11624
I1,Ge2_5_0_-1_-1,11.1097599201769,-0.5,0.38376,0.81116
I2,Ge2_5_0_-1_-1,16.6522635710725,-0.5,0.63376,1.31116
Te1,Ge2_5_0_-1_-1,12.8372778192523,-0.31745,0.56631,0.99371
Te2,Ge2_5_0_-1_-1,15.0204437450253,-0.25,0.38376,1.31116
Ge1,Ge2_5_0_-1_-1,12.8372778192523,-0.31745,0.56631,0.99371
Ge2,Ge2_5_0_-1_-1,13.482560675862,-0.38376,0.38376,1.12232
Ge3,Ge2_5_0_-1_-1,15.0204437450253,-0.25,0.38376,1.31116
I1,Ge2_6_0_-1_-1,7.11600934386462,-0.38376,0.18884,0.5
I2,Ge2_6_0_-1_-1,12.5185775517416,-0.38376,0.43884,1
Te1,Ge2_6_0_-1_-1,8.68095264676113,-0.20121,0.37139,0.68255
Te2,Ge2_6_0_-1_-1,11.100807461688,-0.13376,0.18884,1
Ge1,Ge2_6_0_-1_-1,8.68095264676113,-0.20121,0.37139,0.68255
Ge2,Ge2_6_0_-1_-1,9.46054784616154,-0.26752,0.18884,0.81116
Ge3,Ge2_6_0_-1_-1,11.100807461688,-0.13376,0.18884,1
I1,Ge2_7_0_-1_-1,12.2726773163792,-0.81116,0.5,0.61624
I2,Ge2_7_0_-1_-1,16.9849645006538,-0.81116,0.75,1.11624
Te1,Ge2_7_0_-1_-1,13.2415995402862,-0.62861,0.68255,0.79879
Te2,Ge2_7_0_-1_-1,14.5536803751824,-0.56116,0.5,1.11624
Ge1,Ge2_7_0_-1_-1,13.2415995402862,-0.62861,0.68255,0.79879
Ge2,Ge2_7_0_-1_-1,13.6499892031436,-0.69492,0.5,0.9274
Ge3,Ge2_7_0_-1_-1,14.5536803751824,-0.56116,0.5,1.11624
I1,Ge2_9_0_-1_-1,8.82209907051426,-0.61624,0.18884,0.5
I2,Ge2_9_0_-1_-1,13.561217753099,-0.61624,0.43884,1
Te1,Ge2_9_0_-1_-1,9.62408644982921,-0.43369,0.37139,0.68255
Te2,Ge2_9_0_-1_-1,11.6971726419451,-0.36624,0.18884,1
Ge1,Ge2_9_0_-1_-1,9.62408644982921,-0.43369,0.37139,0.68255
Ge2,Ge2_9_0_-1_-1,10.5058197638434,-0.5,0.18884,0.81116
Ge3,Ge2_9_0_-1_-1,11.6971726419451,-0.36624,0.18884,1
I1,Ge2_10_0_-1_-1,7.11600934386462,-0.18884,0.5,0.38376
I2,Ge2_10_0_-1_-1,12.7010297429172,-0.18884,0.75,0.88376
Te1,Ge2_10_0_-1_-1,9.59200319571811,-0.00629000000000002,0.68255,0.56631
Te2,Ge2_10_0_-1_-1,11.0014243694155,0.06116,0.5,0.88376
Ge1,Ge2_10_0_-1_-1,9.59200319571811,-0.00629000000000002,0.68255,0.56631
Ge2,Ge2_10_0_-1_-1,9.29199578755485,-0.0726,0.5,0.69492
Ge3,Ge2_10_0_-1_-1,11.0014243694155,0.06116,0.5,0.88376
I1,Ge2_12_0_-1_-1,11.1097599201769,-0.38376,0.81116,0.5
I2,Ge2_12_0_-1_-1,16.3063959436771,-0.38376,1.06116,1
Te1,Ge2_12_0_-1_-1,13.2182995766547,-0.20121,0.99371,0.68255
Te2,Ge2_12_0_-1_-1,14.0006108010854,-0.13376,0.81116,1
Ge1,Ge2_12_0_-1_-1,13.2182995766547,-0.20121,0.99371,0.68255
Ge2,Ge2_12_0_-1_-1,12.7393540672795,-0.26752,0.81116,0.81116
Ge3,Ge2_12_0_-1_-1,14.0006108010854,-0.13376,0.81116,1
I1,Ge2_14_0_-1_-1,7.11600934386462,-0.5,0.38376,0.18884
I2,Ge2_14_0_-1_-1,11.4769128704747,-0.5,0.63376,0.68884
Te1,Ge2_14_0_-1_-1,8.08895524562883,-0.31745,0.56631,0.37139
Te2,Ge2_14_0_-1_-1,8.94624934223658,-0.25,0.38376,0.68884
Ge1,Ge2_14_0_-1_-1,8.08895524562883,-0.31745,0.56631,0.37139
Ge2,Ge2_14_0_-1_-1,7.98073339709921,-0.38376,0.38376,0.5
Ge3,Ge2_14_0_-1_-1,8.94624934223658,-0.25,0.38376,0.68884
I1,Ge2_17_0_-1_-1,12.2726773163792,-0.5,0.61624,0.81116
I2,Ge2_17_0_-1_-1,17.8349557493835,-0.5,0.86624,1.31116
Te1,Ge2_17_0_-1_-1,14.2096898884595,-0.31745,0.79879,0.99371
Te2,Ge2_17_0_-1_-1,15.899860795789,-0.25,0.61624,1.31116
Ge1,Ge2_17_0_-1_-1,14.2096898884595,-0.31745,0.79879,0.99371
Ge2,Ge2_17_0_-1_-1,14.4558391456982,-0.38376,0.61624,1.12232
Ge3,Ge2_17_0_-1_-1,15.899860795789,-0.25,0.61624,1.31116
I1,Ge2_25_0_-1_-1,14.820308261604,-0.31116,0.88376,1
I2,Ge2_25_0_-1_-1,20.6116771278921,-0.31116,1.13376,1.5
Te1,Ge2_25_0_-1_-1,17.2768805857434,-0.12861,1.06631,1.18255
Te2,Ge2_25_0_-1_-1,18.8403765396546,-0.06116,0.88376,1.5
Ge1,Ge2_25_0_-1_-1,17.2768805857434,-0.12861,1.06631,1.18255
Ge2,Ge2_25_0_-1_-1,17.2300501912021,-0.19492,0.88376,1.31116
Ge3,Ge2_25_0_-1_-1,18.8403765396546,-0.06116,0.88376,1.5
I1,Ge2_26_0_-1_-1,7.5551292838024,0,0.68884,0.11624
I2,Ge2_26_0_-1_-1,12.1454534166481,0,0.93884,0.61624
Te1,Ge2_26_0_-1_-1,10.1564338053304,0.18255,0.87139,0.29879
Te2,Ge2_26_0_-1_-1,10.355057716955,0.25,0.68884,0.61624
Ge1,Ge2_26_0_-1_-1,10.1564338053304,0.18255,0.87139,0.29879
Ge2,Ge2_26_0_-1_-1,8.85697027027468,0.11624,0.68884,0.4274
Ge3,Ge2_26_0_-1_-1,10.355057716955,0.25,0.68884,0.61624
