Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_31_-1_-1_-1,20.2623113930849,1.13007,1,1.19466
Si2,Si3_31_-1_-1_-1,19.1640381258146,1.06526,1.18519,0.87985
Si3,Si3_31_-1_-1_-1,18.661227355775,0.88007,1.30534,0.81459
Ga2,Si3_31_-1_-1_-1,18.661227355775,0.88007,1.30534,0.81459
Cs1,Si3_32_-1_-1_-1,12.8806921844501,0.69466,0.11993,1
Cs2,Si3_32_-1_-1_-1,15.8851061585459,0.94466,0.61993,1
Si1,Si3_32_-1_-1_-1,18.7050469175453,0.94466,0.11993,1.5
Ga1,Si3_32_-1_-1_-1,18.7050469175453,0.94466,0.11993,1.5
Si2,Si3_32_-1_-1_-1,15.8684002676565,0.87985,0.30512,1.18519
Si3,Si3_32_-1_-1_-1,14.5788185778372,0.69466,0.42527,1.11993
Ga2,Si3_32_-1_-1_-1,14.5788185778372,0.69466,0.42527,1.11993
Cs1,Si3_34_-1_-1_-1,11.0798066432807,0.11993,1,0.30534
Cs2,Si3_34_-1_-1_-1,16.579465831725,0.36993,1.5,0.30534
Si1,Si3_34_-1_-1_-1,14.0672080704134,0.36993,1,0.80534
Ga1,Si3_34_-1_-1_-1,14.0672080704134,0.36993,1,0.80534
Si2,Si3_34_-1_-1_-1,13.8807085997137,0.30512,1.18519,0.49053
Si3,Si3_34_-1_-1_-1,14.5083255935325,0.11993,1.30534,0.42527
Ga2,Si3_34_-1_-1_-1,14.5083255935325,0.11993,1.30534,0.42527
Cs1,Si3_35_-1_-1_-1,14.3879083765182,0.30534,0.88007,1
Cs2,Si3_35_-1_-1_-1,18.8709037467305,0.55534,1.38007,1
Si1,Si3_35_-1_-1_-1,19.2198698887133,0.55534,0.88007,1.5
Ga1,Si3_35_-1_-1_-1,19.2198698887133,0.55534,0.88007,1.5
Si2,Si3_35_-1_-1_-1,17.5535837213738,0.49053,1.06526,1.18519
Si3,Si3_35_-1_-1_-1,17.4668626411802,0.30534,1.18541,1.11993
Ga2,Si3_35_-1_-1_-1,17.4668626411802,0.30534,1.18541,1.11993
Cs1,Si3_39_-1_-1_-1,15.8165110991379,1,0.69466,0.88007
Cs2,Si3_39_-1_-1_-1,20.4256568597117,1.25,1.19466,0.88007
Si1,Si3_39_-1_-1_-1,20.9226503173224,1.25,0.69466,1.38007
Ga1,Si3_39_-1_-1_-1,20.9226503173224,1.25,0.69466,1.38007
Si2,Si3_39_-1_-1_-1,19.1640381258146,1.18519,0.87985,1.06526
Si3,Si3_39_-1_-1_-1,18.2346844919236,1,1,1
Ga2,Si3_39_-1_-1_-1,18.2346844919236,1,1,1
Cs1,Si3_42_-1_-1_-1,11.0798066432807,1,0.30534,0.11993
Cs2,Si3_42_-1_-1_-1,15.7053313927453,1.25,0.80534,0.11993
Si1,Si3_42_-1_-1_-1,15.0368745424602,1.25,0.30534,0.61993
Ga1,Si3_42_-1_-1_-1,15.0368745424602,1.25,0.30534,0.61993
Si2,Si3_42_-1_-1_-1,13.8807085997137,1.18519,0.49053,0.30512
Si3,Si3_42_-1_-1_-1,12.5914551379078,1,0.61068,0.23986
Ga2,Si3_42_-1_-1_-1,12.5914551379078,1,0.61068,0.23986
Cs1,Cs1_1_0_-1_-1,9.11734224596181,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.061110100339,-0.25,1,0.5
Si1,Cs1_1_0_-1_-1,12.061110100339,-0.25,0.5,1
Ga1,Cs1_1_0_-1_-1,12.061110100339,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.7263559028863,-0.31481,0.68519,0.68519
Si3,Cs1_1_0_-1_-1,11.9242647921854,-0.5,0.80534,0.61993
Ga2,Cs1_1_0_-1_-1,11.9242647921854,-0.5,0.80534,0.61993
Cs1,Cs1_25_0_-1_-1,14.8885575419515,0,1,1
Cs2,Cs1_25_0_-1_-1,19.1608852230919,0.25,1.5,1
Si1,Cs1_25_0_-1_-1,19.1608852230919,0.25,1,1.5
Ga1,Cs1_25_0_-1_-1,19.1608852230919,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,17.7531487527735,0.18519,1.18519,1.18519
Si3,Cs1_25_0_-1_-1,18.1070683898808,0,1.30534,1.11993
Ga2,Cs1_25_0_-1_-1,18.1070683898808,0,1.30534,1.11993
Cs1,Cs2_1_0_-1_-1,12.061110100339,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.2244294351142,-0.25,1.5,0.25
Si1,Cs2_1_0_-1_-1,13.4203644088005,-0.25,1,0.75
Ga1,Cs2_1_0_-1_-1,13.4203644088005,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.6989738831054,-0.31481,1.18519,0.43519
Si3,Cs2_1_0_-1_-1,15.2226335227275,-0.5,1.30534,0.36993
Ga2,Cs2_1_0_-1_-1,15.2226335227275,-0.5,1.30534,0.36993
Cs1,Cs2_2_0_-1_-1,9.48963067945744,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.4157838522572,0.25,1.25,0.5
Si1,Cs2_2_0_-1_-1,13.4203644088005,0.25,0.75,1
Ga1,Cs2_2_0_-1_-1,13.4203644088005,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,12.360018348459,0.18519,0.93519,0.68519
Si3,Cs2_2_0_-1_-1,12.8855099189802,0,1.05534,0.61993
Ga2,Cs2_2_0_-1_-1,12.8855099189802,0,1.05534,0.61993
Cs1,Cs2_3_0_-1_-1,14.1734845141377,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.7917,-0.5,1,1
Si1,Cs2_3_0_-1_-1,17.4583812339518,-0.5,0.5,1.5
Ga1,Cs2_3_0_-1_-1,17.4583812339518,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,15.5909965002242,-0.56481,0.68519,1.18519
Si3,Cs2_3_0_-1_-1,16.5300397699871,-0.75,0.80534,1.11993
Ga2,Cs2_3_0_-1_-1,16.5300397699871,-0.75,0.80534,1.11993
Cs1,Cs2_4_0_-1_-1,14.1734845141377,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.8507533990866,-0.25,1.5,0.75
Si1,Cs2_4_0_-1_-1,17.0569854811746,-0.25,1,1.25
Ga1,Cs2_4_0_-1_-1,17.0569854811746,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,16.2359054694908,-0.31481,1.18519,0.93519
Si3,Cs2_4_0_-1_-1,17.3331545919365,-0.5,1.30534,0.86993
Ga2,Cs2_4_0_-1_-1,17.3331545919365,-0.5,1.30534,0.86993
Cs1,Cs2_5_0_-1_-1,5.88521911338057,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.84785515911967,0.25,0.75,0.5
Si1,Cs2_5_0_-1_-1,11.1664181564636,0.25,0.25,1
Ga1,Cs2_5_0_-1_-1,11.1664181564636,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.76511908704055,0.18519,0.43519,0.68519
Si3,Cs2_5_0_-1_-1,8.76224006639685,0,0.55534,0.61993
Ga2,Cs2_5_0_-1_-1,8.76224006639685,0,0.55534,0.61993
Cs1,Cs2_6_0_-1_-1,12.061110100339,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.8885575419515,0,1,1
Si1,Cs2_6_0_-1_-1,16.6459133753603,0,0.5,1.5
Ga1,Cs2_6_0_-1_-1,16.6459133753603,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,14.428698485804,-0.06481,0.68519,1.18519
Si3,Cs2_6_0_-1_-1,14.7588931962175,-0.25,0.80534,1.11993
Ga2,Cs2_6_0_-1_-1,14.7588931962175,-0.25,0.80534,1.11993
Cs1,Si1_1_0_-1_-1,5.88521911338057,0,0.5,0.25
Cs2,Si1_1_0_-1_-1,11.1664181564636,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.84785515911967,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.84785515911967,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.76511908704055,0.18519,0.68519,0.43519
Si3,Si1_1_0_-1_-1,9.33015380667985,0,0.80534,0.36993
Ga2,Si1_1_0_-1_-1,9.33015380667985,0,0.80534,0.36993
Cs1,Si1_2_0_-1_-1,14.1734845141377,-0.5,0.75,1
Cs2,Si1_2_0_-1_-1,17.0569854811746,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8507533990866,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8507533990866,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2359054694908,-0.31481,0.93519,1.18519
Si3,Si1_2_0_-1_-1,17.0341811964308,-0.5,1.05534,1.11993
Ga2,Si1_2_0_-1_-1,17.0341811964308,-0.5,1.05534,1.11993
Cs1,Si1_3_0_-1_-1,14.1734845141377,-0.75,1,0.5
Cs2,Si1_3_0_-1_-1,17.4583812339518,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7917,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7917,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5909965002242,-0.56481,1.18519,0.68519
Si3,Si1_3_0_-1_-1,17.1403632676679,-0.75,1.30534,0.61993
Ga2,Si1_3_0_-1_-1,17.1403632676679,-0.75,1.30534,0.61993
Cs1,Si1_4_0_-1_-1,9.48963067945744,0,0.5,0.75
Cs2,Si1_4_0_-1_-1,13.4203644088005,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4157838522572,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4157838522572,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.360018348459,0.18519,0.68519,0.93519
Si3,Si1_4_0_-1_-1,12.4804425721608,0,0.80534,0.86993
Ga2,Si1_4_0_-1_-1,12.4804425721608,0,0.80534,0.86993
Cs1,Si1_5_0_-1_-1,12.061110100339,-0.5,0.25,1
Cs2,Si1_5_0_-1_-1,13.4203644088005,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2244294351142,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2244294351142,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6989738831054,-0.31481,0.43519,1.18519
Si3,Si1_5_0_-1_-1,14.1740542591692,-0.5,0.55534,1.11993
Ga2,Si1_5_0_-1_-1,14.1740542591692,-0.5,0.55534,1.11993
Cs1,Si1_6_0_-1_-1,12.061110100339,-0.25,1,0.5
Cs2,Si1_6_0_-1_-1,16.6459133753603,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8885575419515,0,1,1
Ga1,Si1_6_0_-1_-1,14.8885575419515,0,1,1
Si2,Si1_6_0_-1_-1,14.428698485804,-0.06481,1.18519,0.68519
Si3,Si1_6_0_-1_-1,15.4393900957136,-0.25,1.30534,0.61993
Ga2,Si1_6_0_-1_-1,15.4393900957136,-0.25,1.30534,0.61993
Cs1,Si2_1_0_-1_-1,10.7263559028863,-0.68519,0.68519,0.31481
Cs2,Si2_1_0_-1_-1,13.6989738831054,-0.43519,1.18519,0.31481
Si1,Si2_1_0_-1_-1,12.1083019602884,-0.43519,0.68519,0.81481
Ga1,Si2_1_0_-1_-1,12.1083019602884,-0.43519,0.68519,0.81481
Si2,Si2_1_0_-1_-1,11.8059846868726,-0.5,0.87038,0.5
Si3,Si2_1_0_-1_-1,13.4806572990204,-0.68519,0.99053,0.43474
Ga2,Si2_1_0_-1_-1,13.4806572990204,-0.68519,0.99053,0.43474
Cs1,Si2_4_0_-1_-1,8.60254624322959,-0.31481,0.31481,0.68519
Cs2,Si2_4_0_-1_-1,11.2287809586475,-0.06481,0.81481,0.68519
Si1,Si2_4_0_-1_-1,12.9281255758816,-0.06481,0.31481,1.18519
Ga1,Si2_4_0_-1_-1,12.9281255758816,-0.06481,0.31481,1.18519
Si2,Si2_4_0_-1_-1,10.6552710451861,-0.12962,0.5,0.87038
Si3,Si2_4_0_-1_-1,11.2006568564956,-0.31481,0.62015,0.80512
Ga2,Si2_4_0_-1_-1,11.2006568564956,-0.31481,0.62015,0.80512
Cs1,Si2_7_0_-1_-1,10.7263559028863,-0.68519,0.31481,0.68519
Cs2,Si2_7_0_-1_-1,12.1083019602884,-0.43519,0.81481,0.68519
Si1,Si2_7_0_-1_-1,13.6989738831054,-0.43519,0.31481,1.18519
Ga1,Si2_7_0_-1_-1,13.6989738831054,-0.43519,0.31481,1.18519
Si2,Si2_7_0_-1_-1,11.8059846868726,-0.5,0.5,0.87038
Si3,Si2_7_0_-1_-1,12.9037057896343,-0.68519,0.62015,0.80512
Ga2,Si2_7_0_-1_-1,12.9037057896343,-0.68519,0.62015,0.80512
Cs1,Si2_10_0_-1_-1,8.60254624322959,-0.31481,0.68519,0.31481
Cs2,Si2_10_0_-1_-1,12.9281255758816,-0.06481,1.18519,0.31481
Si1,Si2_10_0_-1_-1,11.2287809586475,-0.06481,0.68519,0.81481
Ga1,Si2_10_0_-1_-1,11.2287809586475,-0.06481,0.68519,0.81481
Si2,Si2_10_0_-1_-1,10.6552710451861,-0.12962,0.87038,0.5
Si3,Si2_10_0_-1_-1,11.8607424778195,-0.31481,0.99053,0.43474
Ga2,Si2_10_0_-1_-1,11.8607424778195,-0.31481,0.99053,0.43474
Cs1,Si2_13_0_-1_-1,5.74046102490248,-0.31481,0.31481,0.31481
Cs2,Si2_13_0_-1_-1,9.22142140501152,-0.06481,0.81481,0.31481
Si1,Si2_13_0_-1_-1,9.22142140501152,-0.06481,0.31481,0.81481
Ga1,Si2_13_0_-1_-1,9.22142140501152,-0.06481,0.31481,0.81481
Si2,Si2_13_0_-1_-1,7.56831924866491,-0.12962,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63465887424164,-0.31481,0.62015,0.43474
Ga2,Si2_13_0_-1_-1,8.63465887424164,-0.31481,0.62015,0.43474
Cs1,Si2_16_0_-1_-1,12.4942234670211,-0.68519,0.68519,0.68519
Cs2,Si2_16_0_-1_-1,15.1232534376199,-0.43519,1.18519,0.68519
Si1,Si2_16_0_-1_-1,15.1232534376199,-0.43519,0.68519,1.18519
Ga1,Si2_16_0_-1_-1,15.1232534376199,-0.43519,0.68519,1.18519
Si2,Si2_16_0_-1_-1,13.9870160943405,-0.5,0.87038,0.87038
Si3,Si2_16_0_-1_-1,15.2520654783565,-0.68519,0.99053,0.80512
Ga2,Si2_16_0_-1_-1,15.2520654783565,-0.68519,0.99053,0.80512
Cs1,Si2_19_0_-1_-1,10.7263559028863,-0.31481,0.68519,0.68519
Cs2,Si2_19_0_-1_-1,14.428698485804,-0.06481,1.18519,0.68519
Si1,Si2_19_0_-1_-1,14.428698485804,-0.06481,0.68519,1.18519
Ga1,Si2_19_0_-1_-1,14.428698485804,-0.06481,0.68519,1.18519
Si2,Si2_19_0_-1_-1,13.0303547857705,-0.12962,0.87038,0.87038
Si3,Si2_19_0_-1_-1,13.8410473688805,-0.31481,0.99053,0.80512
Ga2,Si2_19_0_-1_-1,13.8410473688805,-0.31481,0.99053,0.80512
Cs1,Si2_22_0_-1_-1,8.60254624322959,-0.68519,0.31481,0.31481
Cs2,Si2_22_0_-1_-1,10.2742429051023,-0.43519,0.81481,0.31481
Si1,Si2_22_0_-1_-1,10.2742429051023,-0.43519,0.31481,0.81481
Ga1,Si2_22_0_-1_-1,10.2742429051023,-0.43519,0.31481,0.81481
Si2,Si2_22_0_-1_-1,9.11734224596181,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7521273691767,-0.68519,0.62015,0.43474
Ga2,Si2_22_0_-1_-1,10.7521273691767,-0.68519,0.62015,0.43474
Cs1,Si2_25_0_-1_-1,9.010382374387,-0.18519,0.81481,0.18519
Cs2,Si2_25_0_-1_-1,13.9953272762306,0.06481,1.31481,0.18519
Si1,Si2_25_0_-1_-1,11.2287809586475,0.06481,0.81481,0.68519
Ga1,Si2_25_0_-1_-1,11.2287809586475,0.06481,0.81481,0.68519
Si2,Si2_25_0_-1_-1,11.2267096046968,0,1,0.37038
Si3,Si2_25_0_-1_-1,12.3769035236196,-0.18519,1.12015,0.30512
Ga2,Si2_25_0_-1_-1,12.3769035236196,-0.18519,1.12015,0.30512
Cs1,Si2_28_0_-1_-1,12.2870116091825,-0.81481,0.18519,0.81481
Cs2,Si2_28_0_-1_-1,12.6876851195576,-0.56481,0.68519,0.81481
Si1,Si2_28_0_-1_-1,15.1908201702398,-0.56481,0.18519,1.31481
Ga1,Si2_28_0_-1_-1,15.1908201702398,-0.56481,0.18519,1.31481
Si2,Si2_28_0_-1_-1,13.0374920486811,-0.62962,0.37038,1
Si3,Si2_28_0_-1_-1,14.0390251225706,-0.81481,0.49053,0.93474
Ga2,Si2_28_0_-1_-1,14.0390251225706,-0.81481,0.49053,0.93474
Cs1,Si2_31_0_-1_-1,9.010382374387,-0.18519,0.18519,0.81481
Cs2,Si2_31_0_-1_-1,11.2287809586475,0.06481,0.68519,0.81481
Si1,Si2_31_0_-1_-1,13.9953272762306,0.06481,0.18519,1.31481
Ga1,Si2_31_0_-1_-1,13.9953272762306,0.06481,0.18519,1.31481
Si2,Si2_31_0_-1_-1,11.2267096046968,0,0.37038,1
Si3,Si2_31_0_-1_-1,11.2831982452072,-0.18519,0.49053,0.93474
Ga2,Si2_31_0_-1_-1,11.2831982452072,-0.18519,0.49053,0.93474
Cs1,Si2_34_0_-1_-1,12.2870116091825,-0.81481,0.81481,0.18519
Cs2,Si2_34_0_-1_-1,15.1908201702398,-0.56481,1.31481,0.18519
Si1,Si2_34_0_-1_-1,12.6876851195576,-0.56481,0.81481,0.68519
Ga1,Si2_34_0_-1_-1,12.6876851195576,-0.56481,0.81481,0.68519
Si2,Si2_34_0_-1_-1,13.0374920486811,-0.62962,1,0.37038
Si3,Si2_34_0_-1_-1,14.9322270470452,-0.81481,1.12015,0.30512
Ga2,Si2_34_0_-1_-1,14.9322270470452,-0.81481,1.12015,0.30512
Cs1,Si2_37_0_-1_-1,14.8578032708643,-0.81481,0.81481,0.81481
Cs2,Si2_37_0_-1_-1,17.3362245369655,-0.56481,1.31481,0.81481
Si1,Si2_37_0_-1_-1,17.3362245369655,-0.56481,0.81481,1.31481
Ga1,Si2_37_0_-1_-1,17.3362245369655,-0.56481,0.81481,1.31481
Si2,Si2_37_0_-1_-1,16.2974334191379,-0.62962,1,1
Si3,Si2_37_0_-1_-1,17.5924238785753,-0.81481,1.12015,0.93474
Ga2,Si2_37_0_-1_-1,17.5924238785753,-0.81481,1.12015,0.93474
Cs1,Si2_40_0_-1_-1,3.37688122105934,-0.18519,0.18519,0.18519
Cs2,Si2_40_0_-1_-1,7.50345640793381,0.06481,0.68519,0.18519
Si1,Si2_40_0_-1_-1,7.50345640793381,0.06481,0.18519,0.68519
Ga1,Si2_40_0_-1_-1,7.50345640793381,0.06481,0.18519,0.68519
Si2,Si2_40_0_-1_-1,5.51442394238799,0,0.37038,0.37038
Si3,Si2_40_0_-1_-1,6.38659449955037,-0.18519,0.49053,0.30512
Ga2,Si2_40_0_-1_-1,6.38659449955037,-0.18519,0.49053,0.30512
Cs1,Si2_43_0_-1_-1,9.010382374387,-0.81481,0.18519,0.18519
Cs2,Si2_43_0_-1_-1,9.54953872925407,-0.56481,0.68519,0.18519
Si1,Si2_43_0_-1_-1,9.54953872925407,-0.56481,0.18519,0.68519
Ga1,Si2_43_0_-1_-1,9.54953872925407,-0.56481,0.18519,0.68519
Si2,Si2_43_0_-1_-1,8.62241623836465,-0.62962,0.37038,0.37038
Si3,Si2_43_0_-1_-1,10.515334186473,-0.81481,0.49053,0.30512
Ga2,Si2_43_0_-1_-1,10.515334186473,-0.81481,0.49053,0.30512
Cs1,Si2_46_0_-1_-1,12.2870116091825,-0.18519,0.81481,0.81481
Cs2,Si2_46_0_-1_-1,16.2988603687597,0.06481,1.31481,0.81481
Si1,Si2_46_0_-1_-1,16.2988603687597,0.06481,0.81481,1.31481
Ga1,Si2_46_0_-1_-1,16.2988603687597,0.06481,0.81481,1.31481
Si2,Si2_46_0_-1_-1,14.8885575419515,0,1,1
Si3,Si2_46_0_-1_-1,15.4825616153125,-0.18519,1.12015,0.93474
Ga2,Si2_46_0_-1_-1,15.4825616153125,-0.18519,1.12015,0.93474
Cs1,Si3_1_0_-1_-1,11.9242647921854,-0.61993,0.80534,0.5
Cs2,Si3_1_0_-1_-1,15.2226335227275,-0.36993,1.30534,0.5
Si1,Si3_1_0_-1_-1,14.0672080704134,-0.36993,0.80534,1
Ga1,Si3_1_0_-1_-1,14.0672080704134,-0.36993,0.80534,1
Si2,Si3_1_0_-1_-1,13.4806572990204,-0.43474,0.99053,0.68519
Si3,Si3_1_0_-1_-1,14.8968796773336,-0.61993,1.11068,0.61993
Ga2,Si3_1_0_-1_-1,14.8968796773336,-0.61993,1.11068,0.61993
Cs1,Si3_2_0_-1_-1,10.7518979809497,-0.80534,0.5,0.38007
Cs2,Si3_2_0_-1_-1,12.6896273853793,-0.55534,1,0.38007
Si1,Si3_2_0_-1_-1,12.1545980130594,-0.55534,0.5,0.88007
Ga1,Si3_2_0_-1_-1,12.1545980130594,-0.55534,0.5,0.88007
Si2,Si3_2_0_-1_-1,11.4050151867534,-0.62015,0.68519,0.56526
Si3,Si3_2_0_-1_-1,13.094928738049,-0.80534,0.80534,0.5
Ga2,Si3_2_0_-1_-1,13.094928738049,-0.80534,0.80534,0.5
Cs1,Si3_3_0_-1_-1,8.63154875397353,-0.5,0.61993,0.19466
Cs2,Si3_3_0_-1_-1,12.2531820942734,-0.25,1.11993,0.19466
Si1,Si3_3_0_-1_-1,10.1491799000587,-0.25,0.61993,0.69466
Ga1,Si3_3_0_-1_-1,10.1491799000587,-0.25,0.61993,0.69466
Si2,Si3_3_0_-1_-1,9.94088357056403,-0.31481,0.80512,0.37985
Si3,Si3_3_0_-1_-1,11.557066889846,-0.5,0.92527,0.31459
Ga2,Si3_3_0_-1_-1,11.557066889846,-0.5,0.92527,0.31459
Cs1,Si3_4_0_-1_-1,6.9223444909091,-0.38007,0.19466,0.5
Cs2,Si3_4_0_-1_-1,9.1141245966195,-0.13007,0.69466,0.5
Si1,Si3_4_0_-1_-1,10.8124694512248,-0.13007,0.19466,1
Ga1,Si3_4_0_-1_-1,10.8124694512248,-0.13007,0.19466,1
Si2,Si3_4_0_-1_-1,8.49919911062845,-0.19488,0.37985,0.68519
Si3,Si3_4_0_-1_-1,9.29054585976106,-0.38007,0.5,0.61993
Ga2,Si3_4_0_-1_-1,9.29054585976106,-0.38007,0.5,0.61993
Cs1,Si3_5_0_-1_-1,8.63154875397353,-0.19466,0.5,0.61993
Cs2,Si3_5_0_-1_-1,12.4003707747069,0.05534,1,0.61993
Si1,Si3_5_0_-1_-1,12.9252305848254,0.05534,0.5,1.11993
Ga1,Si3_5_0_-1_-1,12.9252305848254,0.05534,0.5,1.11993
Si2,Si3_5_0_-1_-1,11.13059456299,-0.00947000000000001,0.68519,0.80512
Si3,Si3_5_0_-1_-1,11.6941912007072,-0.19466,0.80534,0.73986
Ga2,Si3_5_0_-1_-1,11.6941912007072,-0.19466,0.80534,0.73986
Cs1,Si3_6_0_-1_-1,10.7518979809497,-0.5,0.38007,0.80534
Cs2,Si3_6_0_-1_-1,12.8318107488596,-0.25,0.88007,0.80534
Si1,Si3_6_0_-1_-1,14.5530060773098,-0.25,0.38007,1.30534
Ga1,Si3_6_0_-1_-1,14.5530060773098,-0.25,0.38007,1.30534
Si2,Si3_6_0_-1_-1,12.455654963599,-0.31481,0.56526,0.99053
Si3,Si3_6_0_-1_-1,13.2161065142841,-0.5,0.68541,0.92527
Ga2,Si3_6_0_-1_-1,13.2161065142841,-0.5,0.68541,0.92527
Cs1,Si3_7_0_-1_-1,8.63154875397353,-0.61993,0.19466,0.5
Cs2,Si3_7_0_-1_-1,9.81629550713535,-0.36993,0.69466,0.5
Si1,Si3_7_0_-1_-1,11.4106041012022,-0.36993,0.19466,1
Ga1,Si3_7_0_-1_-1,11.4106041012022,-0.36993,0.19466,1
Si2,Si3_7_0_-1_-1,9.43263988020041,-0.43474,0.37985,0.68519
Si3,Si3_7_0_-1_-1,10.6253951932964,-0.61993,0.5,0.61993
Ga2,Si3_7_0_-1_-1,10.6253951932964,-0.61993,0.5,0.61993
Cs1,Si3_8_0_-1_-1,11.9242647921854,-0.80534,0.5,0.61993
Cs2,Si3_8_0_-1_-1,13.6971319560399,-0.55534,1,0.61993
Si1,Si3_8_0_-1_-1,14.1740542591692,-0.55534,0.5,1.11993
Ga1,Si3_8_0_-1_-1,14.1740542591692,-0.55534,0.5,1.11993
Si2,Si3_8_0_-1_-1,12.9037057896343,-0.62015,0.68519,0.80512
Si3,Si3_8_0_-1_-1,14.2982014526523,-0.80534,0.80534,0.73986
Ga2,Si3_8_0_-1_-1,14.2982014526523,-0.80534,0.80534,0.73986
Cs1,Si3_10_0_-1_-1,10.7518979809497,-0.38007,0.80534,0.5
Cs2,Si3_10_0_-1_-1,14.7795866331426,-0.13007,1.30534,0.5
Si1,Si3_10_0_-1_-1,13.586535709135,-0.13007,0.80534,1
Ga1,Si3_10_0_-1_-1,13.586535709135,-0.13007,0.80534,1
Si2,Si3_10_0_-1_-1,12.8448359906303,-0.19488,0.99053,0.68519
Si3,Si3_10_0_-1_-1,13.9761312057219,-0.38007,1.11068,0.61993
Ga2,Si3_10_0_-1_-1,13.9761312057219,-0.38007,1.11068,0.61993
Cs1,Si3_11_0_-1_-1,6.9223444909091,-0.19466,0.5,0.38007
Cs2,Si3_11_0_-1_-1,11.2776067810862,0.05534,1,0.38007
Si1,Si3_11_0_-1_-1,10.6720206328559,0.05534,0.5,0.88007
Ga1,Si3_11_0_-1_-1,10.6720206328559,0.05534,0.5,0.88007
Si2,Si3_11_0_-1_-1,9.35194544628535,-0.00947000000000001,0.68519,0.56526
Si3,Si3_11_0_-1_-1,10.1878703227244,-0.19466,0.80534,0.5
Ga2,Si3_11_0_-1_-1,10.1878703227244,-0.19466,0.80534,0.5
Cs1,Si3_15_0_-1_-1,6.9223444909091,-0.5,0.38007,0.19466
Cs2,Si3_15_0_-1_-1,9.84738087780798,-0.25,0.88007,0.19466
Si1,Si3_15_0_-1_-1,8.74191466455455,-0.25,0.38007,0.69466
Ga1,Si3_15_0_-1_-1,8.74191466455455,-0.25,0.38007,0.69466
Si2,Si3_15_0_-1_-1,7.89872866150906,-0.31481,0.56526,0.37985
Si3,Si3_15_0_-1_-1,9.52608107318435,-0.5,0.68541,0.31459
Ga2,Si3_15_0_-1_-1,9.52608107318435,-0.5,0.68541,0.31459
Cs1,Si3_18_0_-1_-1,11.9242647921854,-0.5,0.61993,0.80534
Cs2,Si3_18_0_-1_-1,14.7588931962175,-0.25,1.11993,0.80534
Si1,Si3_18_0_-1_-1,15.4393900957136,-0.25,0.61993,1.30534
Ga1,Si3_18_0_-1_-1,15.4393900957136,-0.25,0.61993,1.30534
Si2,Si3_18_0_-1_-1,13.8410473688805,-0.31481,0.80512,0.99053
Si3,Si3_18_0_-1_-1,14.7473742029013,-0.5,0.92527,0.92527
Ga2,Si3_18_0_-1_-1,14.7473742029013,-0.5,0.92527,0.92527
Cs1,Si3_25_0_-1_-1,11.0798066432807,-0.11993,1,0.30534
Cs2,Si3_25_0_-1_-1,16.1736296774916,0.13007,1.5,0.30534
Si1,Si3_25_0_-1_-1,13.586535709135,0.13007,1,0.80534
Ga1,Si3_25_0_-1_-1,13.586535709135,0.13007,1,0.80534
Si2,Si3_25_0_-1_-1,13.521375676173,0.06526,1.18519,0.49053
Si3,Si3_25_0_-1_-1,14.5083255935325,-0.11993,1.30534,0.42527
Ga2,Si3_25_0_-1_-1,14.5083255935325,-0.11993,1.30534,0.42527
Cs1,Si3_26_0_-1_-1,14.3879083765182,-0.30534,0.88007,1
