Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_18_-1_-1_-1,17.5373416293061,0.75,0.6181,1.3084
Ge1,Ga3_18_-1_-1_-1,17.5373416293061,0.75,0.6181,1.3084
Ga2,Ga3_18_-1_-1_-1,15.5873648045393,0.6845,0.8026,0.9929
Ge2,Ga3_18_-1_-1_-1,15.5873648045393,0.6845,0.8026,0.9929
Ga3,Ga3_18_-1_-1_-1,15.090126065716,0.5,0.9265,0.9265
Ge3,Ga3_18_-1_-1_-1,15.090126065716,0.5,0.9265,0.9265
Ba1,Ga3_25_-1_-1_-1,14.7253191497839,0.8819,1,0.3084
Ba2,Ga3_25_-1_-1_-1,18.6174685686049,0.8819,1.25,0.8084
Ga1,Ga3_25_-1_-1_-1,18.4329451966579,1.1319,1,0.8084
Ge1,Ga3_25_-1_-1_-1,18.4329451966579,1.1319,1,0.8084
Ga2,Ga3_25_-1_-1_-1,17.9508265081169,1.0664,1.1845,0.4929
Ge2,Ga3_25_-1_-1_-1,17.9508265081169,1.0664,1.1845,0.4929
Ga3,Ga3_25_-1_-1_-1,17.5871218134916,0.8819,1.3084,0.4265
Ge3,Ga3_25_-1_-1_-1,17.5871218134916,0.8819,1.3084,0.4265
Ba1,Ga3_26_-1_-1_-1,16.1617140298606,0.6916,0.8819,1
Ba2,Ga3_26_-1_-1_-1,21.5455617959475,0.6916,1.1319,1.5
Ga1,Ga3_26_-1_-1_-1,21.2883769804791,0.9416,0.8819,1.5
Ge1,Ga3_26_-1_-1_-1,21.2883769804791,0.9416,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,19.5695987160338,0.8761,1.0664,1.1845
Ge2,Ga3_26_-1_-1_-1,19.5695987160338,0.8761,1.0664,1.1845
Ga3,Ga3_26_-1_-1_-1,19.0827690236343,0.6916,1.1903,1.1181
Ge3,Ga3_26_-1_-1_-1,19.0827690236343,0.6916,1.1903,1.1181
Ba1,Ga3_27_-1_-1_-1,13.1442028857969,1,0.6916,0.1181
Ba2,Ga3_27_-1_-1_-1,16.2067824734891,1,0.9416,0.6181
Ga1,Ga3_27_-1_-1_-1,16.7485134881574,1.25,0.6916,0.6181
Ge1,Ga3_27_-1_-1_-1,16.7485134881574,1.25,0.6916,0.6181
Ga2,Ga3_27_-1_-1_-1,16.1835487310995,1.1845,0.8761,0.3026
Ge2,Ga3_27_-1_-1_-1,16.1835487310995,1.1845,0.8761,0.3026
Ga3,Ga3_27_-1_-1_-1,15.4277180181044,1,1,0.2362
Ge3,Ga3_27_-1_-1_-1,15.4277180181044,1,1,0.2362
Ba1,Ga3_28_-1_-1_-1,13.1442028857969,0.1181,1,0.6916
Ba2,Ga3_28_-1_-1_-1,18.6255512042729,0.1181,1.25,1.1916
Ga1,Ga3_28_-1_-1_-1,17.2005530417772,0.3681,1,1.1916
Ge1,Ga3_28_-1_-1_-1,17.2005530417772,0.3681,1,1.1916
Ga2,Ga3_28_-1_-1_-1,16.1835487310995,0.3026,1.1845,0.8761
Ge2,Ga3_28_-1_-1_-1,16.1835487310995,0.3026,1.1845,0.8761
Ga3,Ga3_28_-1_-1_-1,16.6048529872859,0.1181,1.3084,0.8097
Ge3,Ga3_28_-1_-1_-1,16.6048529872859,0.1181,1.3084,0.8097
Ba1,Ga3_29_-1_-1_-1,11.331552990786,0.3084,0.1181,1
Ba2,Ga3_29_-1_-1_-1,16.9469425107596,0.3084,0.3681,1.5
Ga1,Ga3_29_-1_-1_-1,17.2689055560273,0.5584,0.1181,1.5
Ge1,Ga3_29_-1_-1_-1,17.2689055560273,0.5584,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,14.1834490851059,0.4929,0.3026,1.1845
Ge2,Ga3_29_-1_-1_-1,14.1834490851059,0.4929,0.3026,1.1845
Ga3,Ga3_29_-1_-1_-1,13.2970285493637,0.3084,0.4265,1.1181
Ge3,Ga3_29_-1_-1_-1,13.2970285493637,0.3084,0.4265,1.1181
Ba1,Ga3_30_-1_-1_-1,14.7253191497839,1,0.3084,0.8819
Ba2,Ga3_30_-1_-1_-1,19.3125010141875,1,0.5584,1.3819
Ga1,Ga3_30_-1_-1_-1,20.3226127627082,1.25,0.3084,1.3819
Ge1,Ga3_30_-1_-1_-1,20.3226127627082,1.25,0.3084,1.3819
Ga2,Ga3_30_-1_-1_-1,17.9508265081169,1.1845,0.4929,1.0664
Ge2,Ga3_30_-1_-1_-1,17.9508265081169,1.1845,0.4929,1.0664
Ga3,Ga3_30_-1_-1_-1,16.6012616835536,1,0.6168,1
Ge3,Ga3_30_-1_-1_-1,16.6012616835536,1,0.6168,1
Ba1,Ga3_31_-1_-1_-1,16.1617140298606,0.8819,1,0.6916
Ba2,Ga3_31_-1_-1_-1,20.8648529480318,0.8819,1.25,1.1916
Ga1,Ga3_31_-1_-1_-1,20.7003724909237,1.1319,1,1.1916
Ge1,Ga3_31_-1_-1_-1,20.7003724909237,1.1319,1,1.1916
Ga2,Ga3_31_-1_-1_-1,19.5695987160338,1.0664,1.1845,0.8761
Ge2,Ga3_31_-1_-1_-1,19.5695987160338,1.0664,1.1845,0.8761
Ga3,Ga3_31_-1_-1_-1,19.0827690236343,0.8819,1.3084,0.8097
Ge3,Ga3_31_-1_-1_-1,19.0827690236343,0.8819,1.3084,0.8097
Ba1,Ga3_32_-1_-1_-1,13.1442028857969,0.6916,0.1181,1
Ba2,Ga3_32_-1_-1_-1,18.2089219006231,0.6916,0.3681,1.5
Ga1,Ga3_32_-1_-1_-1,19.0987974381371,0.9416,0.1181,1.5
Ge1,Ga3_32_-1_-1_-1,19.0987974381371,0.9416,0.1181,1.5
Ga2,Ga3_32_-1_-1_-1,16.1835487310995,0.8761,0.3026,1.1845
Ge2,Ga3_32_-1_-1_-1,16.1835487310995,0.8761,0.3026,1.1845
Ga3,Ga3_32_-1_-1_-1,14.8720188462291,0.6916,0.4265,1.1181
Ge3,Ga3_32_-1_-1_-1,14.8720188462291,0.6916,0.4265,1.1181
Ba1,Ga3_34_-1_-1_-1,11.331552990786,0.1181,1,0.3084
Ba2,Ga3_34_-1_-1_-1,16.0679558445682,0.1181,1.25,0.8084
Ga1,Ga3_34_-1_-1_-1,14.391909960217,0.3681,1,0.8084
Ge1,Ga3_34_-1_-1_-1,14.391909960217,0.3681,1,0.8084
Ga2,Ga3_34_-1_-1_-1,14.1834490851059,0.3026,1.1845,0.4929
Ge2,Ga3_34_-1_-1_-1,14.1834490851059,0.3026,1.1845,0.4929
Ga3,Ga3_34_-1_-1_-1,14.8618949936605,0.1181,1.3084,0.4265
Ge3,Ga3_34_-1_-1_-1,14.8618949936605,0.1181,1.3084,0.4265
Ba1,Ga3_35_-1_-1_-1,14.7253191497839,0.3084,0.8819,1
Ba2,Ga3_35_-1_-1_-1,20.4901258361922,0.3084,1.1319,1.5
Ga1,Ga3_35_-1_-1_-1,19.6633168611756,0.5584,0.8819,1.5
Ge1,Ga3_35_-1_-1_-1,19.6633168611756,0.5584,0.8819,1.5
Ga2,Ga3_35_-1_-1_-1,17.9508265081169,0.4929,1.0664,1.1845
Ge2,Ga3_35_-1_-1_-1,17.9508265081169,0.4929,1.0664,1.1845
Ga3,Ga3_35_-1_-1_-1,17.8825640580252,0.3084,1.1903,1.1181
Ge3,Ga3_35_-1_-1_-1,17.8825640580252,0.3084,1.1903,1.1181
Ba1,Ga3_39_-1_-1_-1,16.1617140298606,1,0.6916,0.8819
Ba2,Ga3_39_-1_-1_-1,20.9647718781529,1,0.9416,1.3819
Ga1,Ga3_39_-1_-1_-1,21.3863172571388,1.25,0.6916,1.3819
Ge1,Ga3_39_-1_-1_-1,21.3863172571388,1.25,0.6916,1.3819
Ga2,Ga3_39_-1_-1_-1,19.5695987160338,1.1845,0.8761,1.0664
Ge2,Ga3_39_-1_-1_-1,19.5695987160338,1.1845,0.8761,1.0664
Ga3,Ga3_39_-1_-1_-1,18.6368666894411,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6368666894411,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.331552990786,1,0.3084,0.1181
Ba2,Ga3_42_-1_-1_-1,14.0039577856759,1,0.5584,0.6181
Ga1,Ga3_42_-1_-1_-1,15.3670663349578,1.25,0.3084,0.6181
Ge1,Ga3_42_-1_-1_-1,15.3670663349578,1.25,0.3084,0.6181
Ga2,Ga3_42_-1_-1_-1,14.1834490851059,1.1845,0.4929,0.3026
Ge2,Ga3_42_-1_-1_-1,14.1834490851059,1.1845,0.4929,0.3026
Ga3,Ga3_42_-1_-1_-1,12.8950987872125,1,0.6168,0.2362
Ge3,Ga3_42_-1_-1_-1,12.8950987872125,1,0.6168,0.2362
Ba1,Ba1_1_0_-1_-1,9.31843334472056,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.4860933311918,-0.5,0.75,1
Ga1,Ba1_1_0_-1_-1,12.3271286194312,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3271286194312,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9552481736015,-0.3155,0.6845,0.6845
Ge2,Ba1_1_0_-1_-1,10.9552481736015,-0.3155,0.6845,0.6845
Ga3,Ba1_1_0_-1_-1,12.1999524418332,-0.5,0.8084,0.6181
Ge3,Ba1_1_0_-1_-1,12.1999524418332,-0.5,0.8084,0.6181
Ba1,Ba1_25_0_-1_-1,15.2169379311345,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0095716281889,0,1.25,1.5
Ga1,Ba1_25_0_-1_-1,19.5834956021646,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.5834956021646,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1334597952294,0.1845,1.1845,1.1845
Ge2,Ba1_25_0_-1_-1,18.1334597952294,0.1845,1.1845,1.1845
Ga3,Ba1_25_0_-1_-1,18.5186388804089,0,1.3084,1.1181
Ge3,Ba1_25_0_-1_-1,18.5186388804089,0,1.3084,1.1181
Ba1,Ba2_1_0_-1_-1,9.69893293099813,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.2169379311345,0,1,1
Ga1,Ba2_1_0_-1_-1,13.7163624915646,0.25,0.75,1
Ge1,Ba2_1_0_-1_-1,13.7163624915646,0.25,0.75,1
Ga2,Ba2_1_0_-1_-1,12.6212128317844,0.1845,0.9345,0.6845
Ge2,Ba2_1_0_-1_-1,12.6212128317844,0.1845,0.9345,0.6845
Ga3,Ba2_1_0_-1_-1,13.1881706655242,0,1.0584,0.6181
Ge3,Ba2_1_0_-1_-1,13.1881706655242,0,1.0584,0.6181
Ba1,Ba2_2_0_-1_-1,14.4860933311918,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.7673822242602,-0.75,0.75,1.5
Ga1,Ba2_2_0_-1_-1,17.8434413721121,-0.5,0.5,1.5
Ge1,Ba2_2_0_-1_-1,17.8434413721121,-0.5,0.5,1.5
Ga2,Ba2_2_0_-1_-1,15.9283284165414,-0.5655,0.6845,1.1845
Ge2,Ba2_2_0_-1_-1,15.9283284165414,-0.5655,0.6845,1.1845
Ga3,Ba2_2_0_-1_-1,16.8975108860149,-0.75,0.8084,1.1181
Ge3,Ba2_2_0_-1_-1,16.8975108860149,-0.75,0.8084,1.1181
Ba1,Ba2_3_0_-1_-1,12.3271286194312,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.5822736679865,-0.5,1.25,0.75
Ga1,Ba2_3_0_-1_-1,13.7163624915646,-0.25,1,0.75
Ge1,Ba2_3_0_-1_-1,13.7163624915646,-0.25,1,0.75
Ga2,Ba2_3_0_-1_-1,13.9936716463264,-0.3155,1.1845,0.4345
Ge2,Ba2_3_0_-1_-1,13.9936716463264,-0.3155,1.1845,0.4345
Ga3,Ba2_3_0_-1_-1,15.583096102604,-0.5,1.3084,0.3681
Ge3,Ba2_3_0_-1_-1,15.583096102604,-0.5,1.3084,0.3681
Ba1,Ba2_4_0_-1_-1,6.01502285947443,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.0300457189489,0,0.5,1
Ga1,Ba2_4_0_-1_-1,11.4127034483509,0.25,0.25,1
Ge1,Ba2_4_0_-1_-1,11.4127034483509,0.25,0.25,1
Ga2,Ba2_4_0_-1_-1,8.94680088887643,0.1845,0.4345,0.6845
Ge2,Ba2_4_0_-1_-1,8.94680088887643,0.1845,0.4345,0.6845
Ga3,Ba2_4_0_-1_-1,8.96288087966096,0,0.5584,0.6181
Ge3,Ba2_4_0_-1_-1,8.96288087966096,0,0.5584,0.6181
Ba1,Ba2_5_0_-1_-1,12.3271286194312,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.244467654607,-0.25,0.75,1.5
Ga1,Ba2_5_0_-1_-1,17.0130538117059,0,0.5,1.5
Ge1,Ba2_5_0_-1_-1,17.0130538117059,0,0.5,1.5
Ga2,Ba2_5_0_-1_-1,14.7371575734671,-0.0655,0.6845,1.1845
Ge2,Ba2_5_0_-1_-1,14.7371575734671,-0.0655,0.6845,1.1845
Ga3,Ba2_5_0_-1_-1,15.0876464083366,-0.25,0.8084,1.1181
Ge3,Ba2_5_0_-1_-1,15.0876464083366,-0.25,0.8084,1.1181
Ba1,Ba2_6_0_-1_-1,14.4860933311918,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.7673822242602,-0.5,1.25,1.25
Ga1,Ba2_6_0_-1_-1,17.4331924787171,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,17.4331924787171,-0.25,1,1.25
Ga2,Ba2_6_0_-1_-1,16.5853131820053,-0.3155,1.1845,0.9345
Ge2,Ba2_6_0_-1_-1,16.5853131820053,-0.3155,1.1845,0.9345
Ga3,Ba2_6_0_-1_-1,17.7311877408986,-0.5,1.3084,0.8681
Ge3,Ba2_6_0_-1_-1,17.7311877408986,-0.5,1.3084,0.8681
Ba1,Ga1_1_0_-1_-1,6.01502285947443,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4127034483509,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0650583704219,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0650583704219,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.94680088887643,0.1845,0.6845,0.4345
Ge2,Ga1_1_0_-1_-1,8.94680088887643,0.1845,0.6845,0.4345
Ga3,Ga1_1_0_-1_-1,9.55769178740306,0,0.8084,0.3681
Ge3,Ga1_1_0_-1_-1,9.55769178740306,0,0.8084,0.3681
Ba1,Ga1_2_0_-1_-1,14.4860933311918,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,20.1301167408438,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.244467654607,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.244467654607,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5853131820053,-0.3155,0.9345,1.1845
Ge2,Ga1_2_0_-1_-1,16.5853131820053,-0.3155,0.9345,1.1845
Ga3,Ga1_2_0_-1_-1,17.4177719603568,-0.5,1.0584,1.1181
Ge3,Ga1_2_0_-1_-1,17.4177719603568,-0.5,1.0584,1.1181
Ba1,Ga1_3_0_-1_-1,14.4860933311918,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,19.0211724139181,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.14,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.14,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9283284165414,-0.5655,1.1845,0.6845
Ge2,Ga1_3_0_-1_-1,15.9283284165414,-0.5655,1.1845,0.6845
Ga3,Ga1_3_0_-1_-1,17.5373416293061,-0.75,1.3084,0.6181
Ge3,Ga1_3_0_-1_-1,17.5373416293061,-0.75,1.3084,0.6181
Ba1,Ga1_4_0_-1_-1,9.69893293099813,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,15.6852605971339,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.733736796889,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.733736796889,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6212128317844,0.1845,0.6845,0.9345
Ge2,Ga1_4_0_-1_-1,12.6212128317844,0.1845,0.6845,0.9345
Ga3,Ga1_4_0_-1_-1,12.7636831229466,0,0.8084,0.8681
Ge3,Ga1_4_0_-1_-1,12.7636831229466,0,0.8084,0.8681
Ba1,Ga1_5_0_-1_-1,12.3271286194312,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,17.8434413721121,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.5822736679865,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.5822736679865,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.9936716463264,-0.3155,0.4345,1.1845
Ge2,Ga1_5_0_-1_-1,13.9936716463264,-0.3155,0.4345,1.1845
Ga3,Ga1_5_0_-1_-1,14.4839279279825,-0.5,0.5584,1.1181
Ge3,Ga1_5_0_-1_-1,14.4839279279825,-0.5,0.5584,1.1181
Ba1,Ga1_6_0_-1_-1,12.3271286194312,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.4331924787171,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.2169379311345,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2169379311345,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7371575734671,-0.0655,1.1845,0.6845
Ge2,Ga1_6_0_-1_-1,14.7371575734671,-0.0655,1.1845,0.6845
Ga3,Ga1_6_0_-1_-1,15.8009351439398,-0.25,1.3084,0.6181
Ge3,Ga1_6_0_-1_-1,15.8009351439398,-0.25,1.3084,0.6181
Ba1,Ga2_1_0_-1_-1,10.9552481736015,-0.6845,0.6845,0.3155
Ba2,Ga2_1_0_-1_-1,15.2430534652739,-0.6845,0.9345,0.8155
Ga1,Ga2_1_0_-1_-1,12.3733953200082,-0.4345,0.6845,0.8155
Ge1,Ga2_1_0_-1_-1,12.3733953200082,-0.4345,0.6845,0.8155
Ga2,Ga2_1_0_-1_-1,12.054854963607,-0.5,0.869,0.5
Ge2,Ga2_1_0_-1_-1,12.054854963607,-0.5,0.869,0.5
Ga3,Ga2_1_0_-1_-1,13.7896006557301,-0.6845,0.9929,0.4336
Ge3,Ga2_1_0_-1_-1,13.7896006557301,-0.6845,0.9929,0.4336
Ba1,Ga2_4_0_-1_-1,8.79178753981237,-0.3155,0.3155,0.6845
Ba2,Ga2_4_0_-1_-1,14.5254849056822,-0.3155,0.5655,1.1845
Ga1,Ga2_4_0_-1_-1,13.208401831607,-0.0655,0.3155,1.1845
Ge1,Ga2_4_0_-1_-1,13.208401831607,-0.0655,0.3155,1.1845
Ga2,Ga2_4_0_-1_-1,10.8794295616636,-0.131,0.5,0.869
Ge2,Ga2_4_0_-1_-1,10.8794295616636,-0.131,0.5,0.869
Ga3,Ga2_4_0_-1_-1,11.4529988916385,-0.3155,0.6239,0.8026
Ge3,Ga2_4_0_-1_-1,11.4529988916385,-0.3155,0.6239,0.8026
Ba1,Ga2_7_0_-1_-1,10.9552481736015,-0.6845,0.3155,0.6845
Ba2,Ga2_7_0_-1_-1,15.9283284165414,-0.6845,0.5655,1.1845
Ga1,Ga2_7_0_-1_-1,13.9936716463264,-0.4345,0.3155,1.1845
Ge1,Ga2_7_0_-1_-1,13.9936716463264,-0.4345,0.3155,1.1845
Ga2,Ga2_7_0_-1_-1,12.054854963607,-0.5,0.5,0.869
Ge2,Ga2_7_0_-1_-1,12.054854963607,-0.5,0.5,0.869
Ga3,Ga2_7_0_-1_-1,13.186853984627,-0.6845,0.6239,0.8026
Ge3,Ga2_7_0_-1_-1,13.186853984627,-0.6845,0.6239,0.8026
Ba1,Ga2_10_0_-1_-1,8.79178753981237,-0.3155,0.6845,0.3155
Ba2,Ga2_10_0_-1_-1,13.7705753164202,-0.3155,0.9345,0.8155
Ga1,Ga2_10_0_-1_-1,11.4778022524001,-0.0655,0.6845,0.8155
Ge1,Ga2_10_0_-1_-1,11.4778022524001,-0.0655,0.6845,0.8155
Ga2,Ga2_10_0_-1_-1,10.8794295616636,-0.131,0.869,0.5
Ge2,Ga2_10_0_-1_-1,10.8794295616636,-0.131,0.869,0.5
Ga3,Ga2_10_0_-1_-1,12.1421230369533,-0.3155,0.9929,0.4336
Ge3,Ga2_10_0_-1_-1,12.1421230369533,-0.3155,0.9929,0.4336
Ba1,Ga2_13_0_-1_-1,5.87993144051867,-0.3155,0.3155,0.3155
Ba2,Ga2_13_0_-1_-1,11.2047241351673,-0.3155,0.5655,0.8155
Ga1,Ga2_13_0_-1_-1,9.43493561955777,-0.0655,0.3155,0.8155
Ge1,Ga2_13_0_-1_-1,9.43493561955777,-0.0655,0.3155,0.8155
Ga2,Ga2_13_0_-1_-1,7.73793637823419,-0.131,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.73793637823419,-0.131,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.85202396667519,-0.3155,0.6239,0.4336
Ge3,Ga2_13_0_-1_-1,8.85202396667519,-0.3155,0.6239,0.4336
Ba1,Ga2_16_0_-1_-1,12.7569352489224,-0.6845,0.6845,0.6845
Ba2,Ga2_16_0_-1_-1,17.826792974206,-0.6845,0.9345,1.1845
Ga1,Ga2_16_0_-1_-1,15.4448949671145,-0.4345,0.6845,1.1845
Ge1,Ga2_16_0_-1_-1,15.4448949671145,-0.4345,0.6845,1.1845
Ga2,Ga2_16_0_-1_-1,14.2760588534511,-0.5,0.869,0.869
Ge2,Ga2_16_0_-1_-1,14.2760588534511,-0.5,0.869,0.869
Ga3,Ga2_16_0_-1_-1,15.5873648045393,-0.6845,0.9929,0.8026
Ge3,Ga2_16_0_-1_-1,15.5873648045393,-0.6845,0.9929,0.8026
Ba1,Ga2_19_0_-1_-1,10.9552481736015,-0.3155,0.6845,0.6845
Ba2,Ga2_19_0_-1_-1,16.5853131820053,-0.3155,0.9345,1.1845
Ga1,Ga2_19_0_-1_-1,14.7371575734671,-0.0655,0.6845,1.1845
Ge1,Ga2_19_0_-1_-1,14.7371575734671,-0.0655,0.6845,1.1845
Ga2,Ga2_19_0_-1_-1,13.2984328317588,-0.131,0.869,0.869
Ge2,Ga2_19_0_-1_-1,13.2984328317588,-0.131,0.869,0.869
Ga3,Ga2_19_0_-1_-1,14.1507599495501,-0.3155,0.9929,0.8026
Ge3,Ga2_19_0_-1_-1,14.1507599495501,-0.3155,0.9929,0.8026
Ba1,Ga2_22_0_-1_-1,8.79178753981237,-0.6845,0.3155,0.3155
Ba2,Ga2_22_0_-1_-1,12.9718070192707,-0.6845,0.5655,0.8155
Ga1,Ga2_22_0_-1_-1,10.5061399831337,-0.4345,0.3155,0.8155
Ge1,Ga2_22_0_-1_-1,10.5061399831337,-0.4345,0.3155,0.8155
Ga2,Ga2_22_0_-1_-1,9.31843334472056,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.31843334472056,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0036477000398,-0.6845,0.6239,0.4336
Ge3,Ga2_22_0_-1_-1,11.0036477000398,-0.6845,0.6239,0.4336
Ba1,Ga2_25_0_-1_-1,9.21297785437477,-0.1845,0.8155,0.1845
Ba2,Ga2_25_0_-1_-1,13.7705753164202,-0.1845,1.0655,0.6845
Ga1,Ga2_25_0_-1_-1,11.4778022524001,0.0655,0.8155,0.6845
Ge1,Ga2_25_0_-1_-1,11.4778022524001,0.0655,0.8155,0.6845
Ga2,Ga2_25_0_-1_-1,11.4691758114348,0,1,0.369
Ge2,Ga2_25_0_-1_-1,11.4691758114348,0,1,0.369
Ga3,Ga2_25_0_-1_-1,12.6801850811363,-0.1845,1.1239,0.3026
Ge3,Ga2_25_0_-1_-1,12.6801850811363,-0.1845,1.1239,0.3026
Ba1,Ga2_28_0_-1_-1,12.5672044045285,-0.8155,0.1845,0.8155
Ba2,Ga2_28_0_-1_-1,17.2977525402926,-0.8155,0.4345,1.3155
Ga1,Ga2_28_0_-1_-1,15.5345885991616,-0.5655,0.1845,1.3155
Ge1,Ga2_28_0_-1_-1,15.5345885991616,-0.5655,0.1845,1.3155
Ga2,Ga2_28_0_-1_-1,13.3281701214833,-0.631,0.369,1
Ge2,Ga2_28_0_-1_-1,13.3281701214833,-0.631,0.369,1
Ga3,Ga2_28_0_-1_-1,14.3540159176626,-0.8155,0.4929,0.9336
Ge3,Ga2_28_0_-1_-1,14.3540159176626,-0.8155,0.4929,0.9336
Ba1,Ga2_31_0_-1_-1,9.21297785437477,-0.1845,0.1845,0.8155
Ba2,Ga2_31_0_-1_-1,15.0385031617246,-0.1845,0.4345,1.3155
Ga1,Ga2_31_0_-1_-1,14.310681679962,0.0655,0.1845,1.3155
Ge1,Ga2_31_0_-1_-1,14.310681679962,0.0655,0.1845,1.3155
Ga2,Ga2_31_0_-1_-1,11.4691758114348,0,0.369,1
Ge2,Ga2_31_0_-1_-1,11.4691758114348,0,0.369,1
Ga3,Ga2_31_0_-1_-1,11.531786824448,-0.1845,0.4929,0.9336
Ge3,Ga2_31_0_-1_-1,11.531786824448,-0.1845,0.4929,0.9336
Ba1,Ga2_34_0_-1_-1,12.5672044045285,-0.8155,0.8155,0.1845
Ba2,Ga2_34_0_-1_-1,16.2075417674982,-0.8155,1.0655,0.6845
Ga1,Ga2_34_0_-1_-1,12.9718070192707,-0.5655,0.8155,0.6845
Ge1,Ga2_34_0_-1_-1,12.9718070192707,-0.5655,0.8155,0.6845
Ga2,Ga2_34_0_-1_-1,13.3281701214833,-0.631,1,0.369
Ge2,Ga2_34_0_-1_-1,13.3281701214833,-0.631,1,0.369
Ga3,Ga2_34_0_-1_-1,15.2919181037525,-0.8155,1.1239,0.3026
Ge3,Ga2_34_0_-1_-1,15.2919181037525,-0.8155,1.1239,0.3026
Ba1,Ga2_37_0_-1_-1,15.1983647852392,-0.8155,0.8155,0.8155
Ba2,Ga2_37_0_-1_-1,20.2186978152699,-0.8155,1.0655,1.3155
Ga1,Ga2_37_0_-1_-1,17.7307390862648,-0.5655,0.8155,1.3155
Ge1,Ga2_37_0_-1_-1,17.7307390862648,-0.5655,0.8155,1.3155
Ga2,Ga2_37_0_-1_-1,16.6629326648582,-0.631,1,1
Ge2,Ga2_37_0_-1_-1,16.6629326648582,-0.631,1,1
Ga3,Ga2_37_0_-1_-1,18.0042820769558,-0.8155,1.1239,0.9336
Ge3,Ga2_37_0_-1_-1,18.0042820769558,-0.8155,1.1239,0.9336
Ba1,Ga2_40_0_-1_-1,3.43850190420189,-0.1845,0.1845,0.1845
Ba2,Ga2_40_0_-1_-1,8.94680088887643,-0.1845,0.4345,0.6845
Ga1,Ga2_40_0_-1_-1,7.66056648983611,0.0655,0.1845,0.6845
Ge1,Ga2_40_0_-1_-1,7.66056648983611,0.0655,0.1845,0.6845
Ga2,Ga2_40_0_-1_-1,5.61505009658863,0,0.369,0.369
Ge2,Ga2_40_0_-1_-1,5.61505009658863,0,0.369,0.369
Ga3,Ga2_40_0_-1_-1,6.53228088417759,-0.1845,0.4929,0.3026
Ge3,Ga2_40_0_-1_-1,6.53228088417759,-0.1845,0.4929,0.3026
Ba1,Ga2_43_0_-1_-1,9.21297785437477,-0.8155,0.1845,0.1845
Ba2,Ga2_43_0_-1_-1,12.3733953200082,-0.8155,0.4345,0.6845
Ga1,Ga2_43_0_-1_-1,9.75766938081015,-0.5655,0.1845,0.6845
Ge1,Ga2_43_0_-1_-1,9.75766938081015,-0.5655,0.1845,0.6845
Ga2,Ga2_43_0_-1_-1,8.81061363247759,-0.631,0.369,0.369
Ge2,Ga2_43_0_-1_-1,8.81061363247759,-0.631,0.369,0.369
