Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_16_-1_-1_-1,15.6956280432955,0.843,0.805,0.843
P1,Sn2_16_-1_-1_-1,16.4089077904586,0.69169,0.84419,1.03469
P2,Sn2_16_-1_-1_-1,17.3383832298526,1,0.9025,0.843
Br1,Sn2_25_-1_-1_-1,13.1607885430541,1,0.657,0.1525
I1,Sn2_25_-1_-1_-1,13.1607885430541,1,0.657,0.1525
I2,Sn2_25_-1_-1_-1,18.3993731649677,1.5,0.657,0.4025
Br2,Sn2_25_-1_-1_-1,18.3993731649677,1.5,0.657,0.4025
Sn1,Sn2_25_-1_-1_-1,16.6404116369615,1.308,0.7693,0.1525
Sn2,Sn2_25_-1_-1_-1,17.1902640521184,1.343,0.8095,0.1525
P1,Sn2_25_-1_-1_-1,16.3987158565437,1.19169,0.84869,0.34419
P2,Sn2_25_-1_-1_-1,19.1981060377316,1.5,0.907,0.1525
Br1,Sn2_26_-1_-1_-1,14.7839228547766,0.8475,1,0.343
I1,Sn2_26_-1_-1_-1,14.7839228547766,0.8475,1,0.343
I2,Sn2_26_-1_-1_-1,19.4185309636822,1.3475,1,0.593
Br2,Sn2_26_-1_-1_-1,19.4185309636822,1.3475,1,0.593
Sn1,Sn2_26_-1_-1_-1,17.8955054070512,1.1555,1.1123,0.343
Sn2,Sn2_26_-1_-1_-1,18.462480821454,1.1905,1.1525,0.343
P1,Sn2_26_-1_-1_-1,18.2116792008399,1.03919,1.19169,0.53469
P2,Sn2_26_-1_-1_-1,20.40066773015,1.3475,1.25,0.343
Br1,Sn2_27_-1_-1_-1,15.9983139789787,0.657,0.8475,1
I1,Sn2_27_-1_-1_-1,15.9983139789787,0.657,0.8475,1
I2,Sn2_27_-1_-1_-1,20.7578878761661,1.157,0.8475,1.25
Br2,Sn2_27_-1_-1_-1,20.7578878761661,1.157,0.8475,1.25
Sn1,Sn2_27_-1_-1_-1,18.4277747020403,0.965,0.9598,1
Sn2,Sn2_27_-1_-1_-1,18.898406361384,1,1,1
P1,Sn2_27_-1_-1_-1,19.5800490587787,0.84869,1.03919,1.19169
P2,Sn2_27_-1_-1_-1,20.5380708101622,1.157,1.0975,1
Br1,Sn2_28_-1_-1_-1,14.7839228547766,1,0.343,0.8475
I1,Sn2_28_-1_-1_-1,14.7839228547766,1,0.343,0.8475
I2,Sn2_28_-1_-1_-1,20.6219494789468,1.5,0.343,1.0975
Br2,Sn2_28_-1_-1_-1,20.6219494789468,1.5,0.343,1.0975
Sn1,Sn2_28_-1_-1_-1,17.7162466425581,1.308,0.4553,0.8475
Sn2,Sn2_28_-1_-1_-1,18.1510822583224,1.343,0.4955,0.8475
P1,Sn2_28_-1_-1_-1,18.2116792008399,1.19169,0.53469,1.03919
P2,Sn2_28_-1_-1_-1,19.8805044639211,1.5,0.593,0.8475
Br1,Sn2_29_-1_-1_-1,13.1607885430541,0.1525,1,0.657
I1,Sn2_29_-1_-1_-1,13.1607885430541,0.1525,1,0.657
I2,Sn2_29_-1_-1_-1,16.3606988661391,0.6525,1,0.907
Br2,Sn2_29_-1_-1_-1,16.3606988661391,0.6525,1,0.907
Sn1,Sn2_29_-1_-1_-1,14.9640716950393,0.4605,1.1123,0.657
Sn2,Sn2_29_-1_-1_-1,15.4513995271103,0.4955,1.1525,0.657
P1,Sn2_29_-1_-1_-1,16.3987158565437,0.34419,1.19169,0.84869
P2,Sn2_29_-1_-1_-1,16.9732003122565,0.6525,1.25,0.657
Br1,Sn2_30_-1_-1_-1,11.6543845775307,0.343,0.1525,1
I1,Sn2_30_-1_-1_-1,11.6543845775307,0.343,0.1525,1
I2,Sn2_30_-1_-1_-1,16.5344145223375,0.843,0.1525,1.25
Br2,Sn2_30_-1_-1_-1,16.5344145223375,0.843,0.1525,1.25
Sn1,Sn2_30_-1_-1_-1,13.3360812363421,0.651,0.2648,1
Sn2,Sn2_30_-1_-1_-1,13.6436416151972,0.686,0.305,1
P1,Sn2_30_-1_-1_-1,14.7378702638401,0.53469,0.34419,1.19169
P2,Sn2_30_-1_-1_-1,14.9311573420393,0.843,0.4025,1
Br1,Sn2_32_-1_-1_-1,15.9983139789787,0.8475,1,0.657
I1,Sn2_32_-1_-1_-1,15.9983139789787,0.8475,1,0.657
I2,Sn2_32_-1_-1_-1,20.8123006315613,1.3475,1,0.907
Br2,Sn2_32_-1_-1_-1,20.8123006315613,1.3475,1,0.907
Sn1,Sn2_32_-1_-1_-1,18.9111287068699,1.1555,1.1123,0.657
Sn2,Sn2_32_-1_-1_-1,19.4485185368078,1.1905,1.1525,0.657
P1,Sn2_32_-1_-1_-1,19.5800490587787,1.03919,1.19169,0.84869
P2,Sn2_32_-1_-1_-1,21.2971575340463,1.3475,1.25,0.657
Br1,Sn2_33_-1_-1_-1,13.1607885430541,0.657,0.1525,1
I1,Sn2_33_-1_-1_-1,13.1607885430541,0.657,0.1525,1
I2,Sn2_33_-1_-1_-1,18.6587838291912,1.157,0.1525,1.25
Br2,Sn2_33_-1_-1_-1,18.6587838291912,1.157,0.1525,1.25
Sn1,Sn2_33_-1_-1_-1,15.4356681052626,0.965,0.2648,1
Sn2,Sn2_33_-1_-1_-1,15.785260875292,1,0.305,1
P1,Sn2_33_-1_-1_-1,16.3987158565437,0.84869,0.34419,1.19169
P2,Sn2_33_-1_-1_-1,17.2540664760727,1.157,0.4025,1
Br1,Sn2_35_-1_-1_-1,11.6543845775307,0.1525,1,0.343
I1,Sn2_35_-1_-1_-1,11.6543845775307,0.1525,1,0.343
I2,Sn2_35_-1_-1_-1,14.5464756761727,0.6525,1,0.593
Br2,Sn2_35_-1_-1_-1,14.5464756761727,0.6525,1,0.593
Sn1,Sn2_35_-1_-1_-1,13.6580293783649,0.4605,1.1123,0.343
Sn2,Sn2_35_-1_-1_-1,14.1902809046328,0.4955,1.1525,0.343
P1,Sn2_35_-1_-1_-1,14.7378702638401,0.34419,1.19169,0.53469
P2,Sn2_35_-1_-1_-1,15.8337567761408,0.6525,1.25,0.343
Br1,Sn2_36_-1_-1_-1,14.7839228547766,0.343,0.8475,1
I1,Sn2_36_-1_-1_-1,14.7839228547766,0.343,0.8475,1
I2,Sn2_36_-1_-1_-1,18.8713157647125,0.843,0.8475,1.25
Br2,Sn2_36_-1_-1_-1,18.8713157647125,0.843,0.8475,1.25
Sn1,Sn2_36_-1_-1_-1,16.7085036240728,0.651,0.9598,1
Sn2,Sn2_36_-1_-1_-1,17.1500512717285,0.686,1,1
P1,Sn2_36_-1_-1_-1,18.2116792008399,0.53469,1.03919,1.19169
P2,Sn2_36_-1_-1_-1,18.6292512521367,0.843,1.0975,1
Br1,Sn2_37_-1_-1_-1,15.9983139789787,1,0.657,0.8475
I1,Sn2_37_-1_-1_-1,15.9983139789787,1,0.657,0.8475
I2,Sn2_37_-1_-1_-1,21.5092183843634,1.5,0.657,1.0975
Br2,Sn2_37_-1_-1_-1,21.5092183843634,1.5,0.657,1.0975
Sn1,Sn2_37_-1_-1_-1,18.9642557075811,1.308,0.7693,0.8475
Sn2,Sn2_37_-1_-1_-1,19.4485185368078,1.343,0.8095,0.8475
P1,Sn2_37_-1_-1_-1,19.5800490587787,1.19169,0.84869,1.03919
P2,Sn2_37_-1_-1_-1,21.2439866910847,1.5,0.907,0.8475
Br1,Sn2_40_-1_-1_-1,11.6543845775307,1,0.343,0.1525
I1,Sn2_40_-1_-1_-1,11.6543845775307,1,0.343,0.1525
I2,Sn2_40_-1_-1_-1,17.3538254477143,1.5,0.343,0.4025
Br2,Sn2_40_-1_-1_-1,17.3538254477143,1.5,0.343,0.4025
Sn1,Sn2_40_-1_-1_-1,15.2028188177374,1.308,0.4553,0.1525
Sn2,Sn2_40_-1_-1_-1,15.7073897275577,1.343,0.4955,0.1525
P1,Sn2_40_-1_-1_-1,14.7378702638401,1.19169,0.53469,0.34419
P2,Sn2_40_-1_-1_-1,17.6775213942732,1.5,0.593,0.1525
Br1,P1_1_-1_-1_-1,8.9213367535951,0.30831,0.69169,0.30831
I1,P1_1_-1_-1_-1,8.9213367535951,0.30831,0.69169,0.30831
I2,P1_1_-1_-1_-1,13.1091483895336,0.80831,0.69169,0.55831
Br2,P1_1_-1_-1_-1,13.1091483895336,0.80831,0.69169,0.55831
Sn1,P1_1_-1_-1_-1,11.55378042682,0.61631,0.80399,0.30831
Sn2,P1_1_-1_-1_-1,12.1103082278161,0.65131,0.84419,0.30831
P1,P1_1_-1_-1_-1,12.3461242325826,0.5,0.88338,0.5
P2,P1_1_-1_-1_-1,13.9524353019572,0.80831,0.94169,0.30831
Br1,P1_4_-1_-1_-1,11.1906929268936,0.69169,0.30831,0.69169
I1,P1_4_-1_-1_-1,11.1906929268936,0.69169,0.30831,0.69169
I2,P1_4_-1_-1_-1,16.9101498598109,1.19169,0.30831,0.94169
Br2,P1_4_-1_-1_-1,16.9101498598109,1.19169,0.30831,0.94169
Sn1,P1_4_-1_-1_-1,14.0354988747963,0.99969,0.42061,0.69169
Sn2,P1_4_-1_-1_-1,14.4806865084268,1.03469,0.46081,0.69169
P1,P1_4_-1_-1_-1,14.6821703566852,0.88338,0.5,0.88338
P2,P1_4_-1_-1_-1,16.2213590344574,1.19169,0.55831,0.69169
Br1,P1_7_-1_-1_-1,8.9213367535951,0.30831,0.30831,0.69169
I1,P1_7_-1_-1_-1,8.9213367535951,0.30831,0.30831,0.69169
I2,P1_7_-1_-1_-1,13.9524353019572,0.80831,0.30831,0.94169
Br2,P1_7_-1_-1_-1,13.9524353019572,0.80831,0.30831,0.94169
Sn1,P1_7_-1_-1_-1,11.1012969055076,0.61631,0.42061,0.69169
Sn2,P1_7_-1_-1_-1,11.5212391245582,0.65131,0.46081,0.69169
P1,P1_7_-1_-1_-1,12.3461242325826,0.5,0.5,0.88338
P2,P1_7_-1_-1_-1,13.1091483895336,0.80831,0.55831,0.69169
Br1,P1_10_-1_-1_-1,11.1906929268936,0.69169,0.69169,0.30831
I1,P1_10_-1_-1_-1,11.1906929268936,0.69169,0.69169,0.30831
I2,P1_10_-1_-1_-1,16.2213590344574,1.19169,0.69169,0.55831
Br2,P1_10_-1_-1_-1,16.2213590344574,1.19169,0.69169,0.55831
Sn1,P1_10_-1_-1_-1,14.3960507720466,0.99969,0.80399,0.30831
Sn2,P1_10_-1_-1_-1,14.9536248502761,1.03469,0.84419,0.30831
P1,P1_10_-1_-1_-1,14.6821703566852,0.88338,0.88338,0.5
P2,P1_10_-1_-1_-1,16.9101498598109,1.19169,0.94169,0.30831
Br1,P1_13_-1_-1_-1,8.9213367535951,0.69169,0.30831,0.30831
I1,P1_13_-1_-1_-1,8.9213367535951,0.69169,0.30831,0.30831
I2,P1_13_-1_-1_-1,14.7475804867033,1.19169,0.30831,0.55831
Br2,P1_13_-1_-1_-1,14.7475804867033,1.19169,0.30831,0.55831
Sn1,P1_13_-1_-1_-1,12.3025960655233,0.99969,0.42061,0.30831
Sn2,P1_13_-1_-1_-1,12.808158456326,1.03469,0.46081,0.30831
P1,P1_13_-1_-1_-1,12.3461242325826,0.88338,0.5,0.5
P2,P1_13_-1_-1_-1,14.7475804867033,1.19169,0.55831,0.30831
Br1,P1_16_-1_-1_-1,11.1906929268936,0.30831,0.69169,0.69169
I1,P1_16_-1_-1_-1,11.1906929268936,0.30831,0.69169,0.69169
I2,P1_16_-1_-1_-1,15.501993728817,0.80831,0.69169,0.94169
Br2,P1_16_-1_-1_-1,15.501993728817,0.80831,0.69169,0.94169
Sn1,P1_16_-1_-1_-1,13.3839904686214,0.61631,0.80399,0.69169
Sn2,P1_16_-1_-1_-1,13.8672608717688,0.65131,0.84419,0.69169
P1,P1_16_-1_-1_-1,14.6821703566852,0.5,0.88338,0.88338
P2,P1_16_-1_-1_-1,15.501993728817,0.80831,0.94169,0.69169
Br1,P1_19_-1_-1_-1,13.0718386961057,0.69169,0.69169,0.69169
I1,P1_19_-1_-1_-1,13.0718386961057,0.69169,0.69169,0.69169
I2,P1_19_-1_-1_-1,18.2097371478625,1.19169,0.69169,0.94169
Br2,P1_19_-1_-1_-1,18.2097371478625,1.19169,0.69169,0.94169
Sn1,P1_19_-1_-1_-1,15.9024412133585,0.99969,0.80399,0.69169
Sn2,P1_19_-1_-1_-1,16.4089077904586,1.03469,0.84419,0.69169
P1,P1_19_-1_-1_-1,16.6944742115194,0.88338,0.88338,0.88338
P2,P1_19_-1_-1_-1,18.2097371478625,1.19169,0.94169,0.69169
Br1,P1_22_-1_-1_-1,5.82656766527831,0.30831,0.30831,0.30831
I1,P1_22_-1_-1_-1,5.82656766527831,0.30831,0.30831,0.30831
I2,P1_22_-1_-1_-1,11.2342517679564,0.80831,0.30831,0.55831
Br2,P1_22_-1_-1_-1,11.2342517679564,0.80831,0.30831,0.55831
Sn1,P1_22_-1_-1_-1,8.80894058733814,0.61631,0.42061,0.30831
Sn2,P1_22_-1_-1_-1,9.33260908065212,0.65131,0.46081,0.30831
P1,P1_22_-1_-1_-1,9.44920318069201,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2342517679564,0.80831,0.55831,0.30831
Br1,P1_25_-1_-1_-1,12.6467629317378,0.80831,0.80831,0.19169
I1,P1_25_-1_-1_-1,12.6467629317378,0.80831,0.80831,0.19169
I2,P1_25_-1_-1_-1,17.4580438275837,1.30831,0.80831,0.44169
Br2,P1_25_-1_-1_-1,17.4580438275837,1.30831,0.80831,0.44169
Sn1,P1_25_-1_-1_-1,15.9256346172158,1.11631,0.92061,0.19169
Sn2,P1_25_-1_-1_-1,16.4948037272736,1.15131,0.96081,0.19169
P1,P1_25_-1_-1_-1,15.9874271258193,1,1,0.38338
P2,P1_25_-1_-1_-1,18.4793824417739,1.30831,1.05831,0.19169
Br1,P1_28_-1_-1_-1,9.30226049756492,0.19169,0.19169,0.80831
I1,P1_28_-1_-1_-1,9.30226049756492,0.19169,0.19169,0.80831
I2,P1_28_-1_-1_-1,13.9524353019572,0.69169,0.19169,1.05831
Br2,P1_28_-1_-1_-1,13.9524353019572,0.69169,0.19169,1.05831
Sn1,P1_28_-1_-1_-1,10.8862315892863,0.49969,0.30399,0.80831
Sn2,P1_28_-1_-1_-1,11.2215017928896,0.53469,0.34419,0.80831
P1,P1_28_-1_-1_-1,12.4115224371052,0.38338,0.38338,1
P2,P1_28_-1_-1_-1,12.5684593213246,0.69169,0.44169,0.80831
Br1,P1_31_-1_-1_-1,12.6467629317378,0.80831,0.19169,0.80831
I1,P1_31_-1_-1_-1,12.6467629317378,0.80831,0.19169,0.80831
I2,P1_31_-1_-1_-1,18.4793824417739,1.30831,0.19169,1.05831
Br2,P1_31_-1_-1_-1,18.4793824417739,1.30831,0.19169,1.05831
Sn1,P1_31_-1_-1_-1,15.3992946225273,1.11631,0.30399,0.80831
Sn2,P1_31_-1_-1_-1,15.8015486109349,1.15131,0.34419,0.80831
P1,P1_31_-1_-1_-1,15.9874271258193,1,0.38338,1
P2,P1_31_-1_-1_-1,17.4580438275837,1.30831,0.44169,0.80831
Br1,P1_34_-1_-1_-1,9.30226049756492,0.19169,0.80831,0.19169
I1,P1_34_-1_-1_-1,9.30226049756492,0.19169,0.80831,0.19169
I2,P1_34_-1_-1_-1,12.5684593213246,0.69169,0.80831,0.44169
Br2,P1_34_-1_-1_-1,12.5684593213246,0.69169,0.80831,0.44169
Sn1,P1_34_-1_-1_-1,11.6188468147764,0.49969,0.92061,0.19169
Sn2,P1_34_-1_-1_-1,12.1783296878252,0.53469,0.96081,0.19169
P1,P1_34_-1_-1_-1,12.4115224371052,0.38338,1,0.38338
P2,P1_34_-1_-1_-1,13.9524353019572,0.69169,1.05831,0.19169
Br1,P1_37_-1_-1_-1,12.6467629317378,0.19169,0.80831,0.80831
I1,P1_37_-1_-1_-1,12.6467629317378,0.19169,0.80831,0.80831
I2,P1_37_-1_-1_-1,16.3731186138231,0.69169,0.80831,1.05831
Br2,P1_37_-1_-1_-1,16.3731186138231,0.69169,0.80831,1.05831
Sn1,P1_37_-1_-1_-1,14.4362794234615,0.49969,0.92061,0.80831
Sn2,P1_37_-1_-1_-1,14.890274553291,0.53469,0.96081,0.80831
P1,P1_37_-1_-1_-1,15.9874271258193,0.38338,1,1
P2,P1_37_-1_-1_-1,16.3731186138231,0.69169,1.05831,0.80831
Br1,P1_40_-1_-1_-1,9.30226049756492,0.80831,0.19169,0.19169
I1,P1_40_-1_-1_-1,9.30226049756492,0.80831,0.19169,0.19169
I2,P1_40_-1_-1_-1,15.2110069357295,1.30831,0.19169,0.44169
Br2,P1_40_-1_-1_-1,15.2110069357295,1.30831,0.19169,0.44169
Sn1,P1_40_-1_-1_-1,12.7956911725932,1.11631,0.30399,0.19169
Sn2,P1_40_-1_-1_-1,13.2770620325703,1.15131,0.34419,0.19169
P1,P1_40_-1_-1_-1,12.4115224371052,1,0.38338,0.38338
P2,P1_40_-1_-1_-1,15.2110069357295,1.30831,0.44169,0.19169
Br1,P1_43_-1_-1_-1,3.6226355154137,0.19169,0.19169,0.19169
I1,P1_43_-1_-1_-1,3.6226355154137,0.19169,0.19169,0.19169
I2,P1_43_-1_-1_-1,9.19552105238043,0.69169,0.19169,0.44169
Br2,P1_43_-1_-1_-1,9.19552105238043,0.69169,0.19169,0.44169
Sn1,P1_43_-1_-1_-1,6.71576324244343,0.49969,0.30399,0.19169
Sn2,P1_43_-1_-1_-1,7.24662267548156,0.53469,0.34419,0.19169
P1,P1_43_-1_-1_-1,7.24527103082741,0.38338,0.38338,0.38338
P2,P1_43_-1_-1_-1,9.19552105238043,0.69169,0.44169,0.19169
Br1,P1_46_-1_-1_-1,15.2757708459703,0.80831,0.80831,0.80831
I1,P1_46_-1_-1_-1,15.2757708459703,0.80831,0.80831,0.80831
I2,P1_46_-1_-1_-1,20.3689994284541,1.30831,0.80831,1.05831
Br2,P1_46_-1_-1_-1,20.3689994284541,1.30831,0.80831,1.05831
Sn1,P1_46_-1_-1_-1,18.0840924640437,1.11631,0.92061,0.80831
Sn2,P1_46_-1_-1_-1,18.5872836177937,1.15131,0.96081,0.80831
P1,P1_46_-1_-1_-1,18.898406361384,1,1,1
P2,P1_46_-1_-1_-1,20.3689994284541,1.30831,1.05831,0.80831
Br1,P2_1_-1_-1_-1,14.6893833026611,0.5,0.75,1
I1,P2_1_-1_-1_-1,14.6893833026611,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.2881052238161,1,0.75,1.25
Br2,P2_1_-1_-1_-1,19.2881052238161,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.8906554478179,0.808,0.8623,1
Sn2,P2_1_-1_-1_-1,17.3383832298526,0.843,0.9025,1
P1,P2_1_-1_-1_-1,18.2097371478625,0.69169,0.94169,1.19169
P2,P2_1_-1_-1_-1,18.898406361384,1,1,1
Br1,P2_2_-1_-1_-1,12.5001208519158,0.25,1,0.5
I1,P2_2_-1_-1_-1,12.5001208519158,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.9053790311643,0.75,1,0.75
Br2,P2_2_-1_-1_-1,15.9053790311643,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.6328481912119,0.558,1.1123,0.5
Sn2,P2_2_-1_-1_-1,15.157673553352,0.593,1.1525,0.5
P1,P2_2_-1_-1_-1,15.7876181591066,0.44169,1.19169,0.69169
P2,P2_2_-1_-1_-1,16.8149802965986,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.5001208519158,1,0.5,0.25
I1,P2_3_-1_-1_-1,12.5001208519158,1,0.5,0.25
I2,P2_3_-1_-1_-1,18.0938465437839,1.5,0.5,0.5
Br2,P2_3_-1_-1_-1,18.0938465437839,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.9922482334646,1.308,0.6123,0.25
Sn2,P2_3_-1_-1_-1,16.5182062873662,1.343,0.6525,0.25
P1,P2_3_-1_-1_-1,15.7876181591066,1.19169,0.69169,0.44169
P2,P2_3_-1_-1_-1,18.50050061147,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.5001208519158,0.5,0.25,1
I1,P2_4_-1_-1_-1,12.5001208519158,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.677840440082,1,0.25,1.25
Br2,P2_4_-1_-1_-1,17.677840440082,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.5739484982143,0.808,0.3623,1
Sn2,P2_4_-1_-1_-1,14.9311573420393,0.843,0.4025,1
P1,P2_4_-1_-1_-1,15.7876181591066,0.69169,0.44169,1.19169
P2,P2_4_-1_-1_-1,16.3665,1,0.5,1
Br1,P2_5_-1_-1_-1,14.6893833026611,0.75,1,0.5
I1,P2_5_-1_-1_-1,14.6893833026611,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.2881052238161,1.25,1,0.75
Br2,P2_5_-1_-1_-1,19.2881052238161,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.6156913675011,1.058,1.1123,0.5
Sn2,P2_5_-1_-1_-1,18.1690437545014,1.093,1.1525,0.5
P1,P2_5_-1_-1_-1,18.2097371478625,0.94169,1.19169,0.69169
P2,P2_5_-1_-1_-1,20.0447869376304,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.6893833026611,1,0.5,0.75
I1,P2_6_-1_-1_-1,14.6893833026611,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.4126118735452,1.5,0.5,1
Br2,P2_6_-1_-1_-1,20.4126118735452,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.7560402134246,1.308,0.6123,0.75
Sn2,P2_6_-1_-1_-1,18.2311848065886,1.343,0.6525,0.75
P1,P2_6_-1_-1_-1,18.2097371478625,1.19169,0.69169,0.94169
P2,P2_6_-1_-1_-1,20.0447869376304,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.44920318069201,-0.5,0.5,0.5
I1,Br1_1_0_-1_-1,9.44920318069201,-0.5,0.5,0.5
I2,Br1_1_0_-1_-1,9.8350424916469,0,0.5,0.75
Br2,Br1_1_0_-1_-1,9.8350424916469,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.87605182467138,-0.192,0.6123,0.5
Sn2,Br1_1_0_-1_-1,9.13143962803704,-0.157,0.6525,0.5
P1,Br1_1_0_-1_-1,11.1906929268936,-0.30831,0.69169,0.69169
P2,Br1_1_0_-1_-1,9.8350424916469,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.4304841790528,0,1,1
I1,Br1_25_0_-1_-1,15.4304841790528,0,1,1
I2,Br1_25_0_-1_-1,18.2983032768752,0.5,1,1.25
Br2,Br1_25_0_-1_-1,18.2983032768752,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.6623341414267,0.308,1.1123,1
Sn2,Br1_25_0_-1_-1,17.0641386183418,0.343,1.1525,1
P1,Br1_25_0_-1_-1,18.5069189089783,0.19169,1.19169,1.19169
P2,Br1_25_0_-1_-1,18.2983032768752,0.5,1.25,1
Br1,I2_1_0_-1_-1,14.6893833026611,-0.75,0.5,1
I1,I2_1_0_-1_-1,14.6893833026611,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.9405020623472,-0.25,0.5,1.25
Br2,I2_1_0_-1_-1,14.9405020623472,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.6726423643256,-0.442,0.6123,1
Sn2,I2_1_0_-1_-1,13.7643259657524,-0.407,0.6525,1
P1,I2_1_0_-1_-1,16.2213590344574,-0.55831,0.69169,1.19169
P2,I2_1_0_-1_-1,13.9088504782027,-0.25,0.75,1
Br1,I2_2_0_-1_-1,12.5001208519158,-0.5,1,0.25
I1,I2_2_0_-1_-1,12.5001208519158,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.1988688512501,0,1,0.5
Br2,I2_2_0_-1_-1,12.1988688512501,0,1,0.5
Sn1,I2_2_0_-1_-1,12.6142452285126,-0.192,1.1123,0.25
Sn2,I2_2_0_-1_-1,12.9809045599868,-0.157,1.1525,0.25
P1,I2_2_0_-1_-1,14.2691109892933,-0.30831,1.19169,0.44169
P2,I2_2_0_-1_-1,13.9088504782027,0,1.25,0.25
Br1,I2_3_0_-1_-1,9.8350424916469,0,0.75,0.5
I1,I2_3_0_-1_-1,9.8350424916469,0,0.75,0.5
I2,I2_3_0_-1_-1,12.7942815888584,0.5,0.75,0.75
Br2,I2_3_0_-1_-1,12.7942815888584,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.3831869346375,0.308,0.8623,0.5
Sn2,I2_3_0_-1_-1,11.8631989413579,0.343,0.9025,0.5
P1,I2_3_0_-1_-1,12.9191039658818,0.19169,0.94169,0.69169
P2,I2_3_0_-1_-1,13.3631912917536,0.5,1,0.5
Br1,I2_4_0_-1_-1,12.5001208519158,-0.25,0.5,1
I1,I2_4_0_-1_-1,12.5001208519158,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.9405020623472,0.25,0.5,1.25
Br2,I2_4_0_-1_-1,14.9405020623472,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.8095107006767,0.058,0.6123,1
Sn2,I2_4_0_-1_-1,13.0677401142847,0.093,0.6525,1
P1,I2_4_0_-1_-1,15.0475316175532,-0.05831,0.69169,1.19169
P2,I2_4_0_-1_-1,13.9088504782027,0.25,0.75,1
Br1,I2_5_0_-1_-1,14.6893833026611,-0.5,1,0.75
I1,I2_5_0_-1_-1,14.6893833026611,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.4304841790528,0,1,1
Br2,I2_5_0_-1_-1,15.4304841790528,0,1,1
Sn1,I2_5_0_-1_-1,14.7866204112046,-0.192,1.1123,0.75
Sn2,I2_5_0_-1_-1,15.1006239505355,-0.157,1.1525,0.75
P1,I2_5_0_-1_-1,16.9101498598109,-0.30831,1.19169,0.94169
P2,I2_5_0_-1_-1,15.9053790311643,0,1.25,0.75
Br1,I2_6_0_-1_-1,6.09943442562505,0,0.25,0.5
I1,I2_6_0_-1_-1,6.09943442562505,0,0.25,0.5
I2,I2_6_0_-1_-1,10.2063059367726,0.5,0.25,0.75
Br2,I2_6_0_-1_-1,10.2063059367726,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.52878995327948,0.308,0.3623,0.5
Sn2,I2_6_0_-1_-1,7.94074402494724,0.343,0.4025,0.5
P1,I2_6_0_-1_-1,9.19552105238043,0.19169,0.44169,0.69169
P2,I2_6_0_-1_-1,9.44920318069201,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.87605182467138,-0.5,0.6123,0.192
I1,Sn1_1_0_-1_-1,8.87605182467138,-0.5,0.6123,0.192
I2,Sn1_1_0_-1_-1,8.23961335395977,0,0.6123,0.442
Br2,Sn1_1_0_-1_-1,8.23961335395977,0,0.6123,0.442
Sn1,Sn1_1_0_-1_-1,8.4429791776908,-0.192,0.7246,0.192
Sn2,Sn1_1_0_-1_-1,8.77255283790692,-0.157,0.7648,0.192
P1,Sn1_1_0_-1_-1,10.2857401059986,-0.30831,0.80399,0.38369
P2,Sn1_1_0_-1_-1,9.63896099799673,0,0.8623,0.192
Br1,Sn1_2_0_-1_-1,12.3336550677507,-0.6123,0.808,0.5
I1,Sn1_2_0_-1_-1,12.3336550677507,-0.6123,0.808,0.5
I2,Sn1_2_0_-1_-1,12.090920612776,-0.1123,0.808,0.75
Br2,Sn1_2_0_-1_-1,12.090920612776,-0.1123,0.808,0.75
Sn1,Sn1_2_0_-1_-1,11.9002480047478,-0.3043,0.9203,0.5
Sn2,Sn1_2_0_-1_-1,12.1748512038326,-0.2693,0.9605,0.5
P1,Sn1_2_0_-1_-1,14.0354988747963,-0.42061,0.99969,0.69169
P2,Sn1_2_0_-1_-1,12.8266928355852,-0.1123,1.058,0.5
Br1,Sn1_3_0_-1_-1,11.1973405357546,-0.808,0.5,0.3877
