Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn4_1_-1_1_-1,15.8635737507725,0.5474,-0.9726,0.6831
Sn3,Sn4_1_-1_1_-1,13.4412765705785,0.3643,-0.8484,0.6138
Sn4,Sn4_1_-1_1_-1,13.2538164519229,0.3643,-0.8114,0.6357
Cs1,Sn4_2_-1_1_-1,18.8085370222518,0.1557,-1.5,0.3643
Cs2,Sn4_2_-1_1_-1,13.8083640866878,0.4057,-1,0.3643
Sn1,Sn4_2_-1_1_-1,21.5563284920776,0.4057,-1.5,0.8643
Sn2,Sn4_2_-1_1_-1,17.7706977533153,0.3388,-1.3169,0.5474
Sn3,Sn4_2_-1_1_-1,15.6918564253498,0.1557,-1.1927,0.4781
Sn4,Sn4_2_-1_1_-1,15.3821937205679,0.1557,-1.1557,0.5
Cs1,Sn4_3_-1_1_-1,17.7164390319576,0.5,-1.3643,0.1557
Cs2,Sn4_3_-1_1_-1,14.0010048116508,0.75,-0.8643,0.1557
Sn1,Sn4_3_-1_1_-1,20.4799713898401,0.75,-1.3643,0.6557
Sn2,Sn4_3_-1_1_-1,17.0445341280881,0.6831,-1.1812,0.3388
Sn3,Sn4_3_-1_1_-1,14.5473500336814,0.5,-1.057,0.2695
Sn4,Sn4_3_-1_1_-1,14.2174522350976,0.5,-1.02,0.2914
Cs1,Sn4_4_-1_1_-1,24.4144028295159,0.6357,-1.8443,0.5
Cs2,Sn4_4_-1_1_-1,20.4363276821829,0.8857,-1.3443,0.5
Sn1,Sn4_4_-1_1_-1,27.6078898474437,0.8857,-1.8443,1
Sn2,Sn4_4_-1_1_-1,23.9312974406395,0.8188,-1.6612,0.6831
Sn3,Sn4_4_-1_1_-1,21.4936020714383,0.6357,-1.537,0.6138
Sn4,Sn4_4_-1_1_-1,21.2009758793409,0.6357,-1.5,0.6357
Cs1,Sn4_5_-1_1_-1,22.2453701181126,0.8443,-1.5,0.6357
Cs2,Sn4_5_-1_1_-1,19.5542740197624,1.0943,-1,0.6357
Sn1,Sn4_5_-1_1_-1,26.3867933764626,1.0943,-1.5,1.1357
Sn2,Sn4_5_-1_1_-1,22.5513252537156,1.0274,-1.3169,0.8188
Sn3,Sn4_5_-1_1_-1,19.910009738278,0.8443,-1.1927,0.7495
Sn4,Sn4_5_-1_1_-1,19.7112441291912,0.8443,-1.1557,0.7714
Cs1,Sn4_6_-1_1_-1,23.1245615014894,0.5,-1.6357,0.8443
Cs2,Sn4_6_-1_1_-1,19.4168075505376,0.75,-1.1357,0.8443
Sn1,Sn4_6_-1_1_-1,27.2306616633128,0.75,-1.6357,1.3443
Sn2,Sn4_6_-1_1_-1,23.1050606079057,0.6831,-1.4526,1.0274
Sn3,Sn4_6_-1_1_-1,20.7609598248652,0.5,-1.3284,0.9581
Sn4,Sn4_6_-1_1_-1,20.567184559885,0.5,-1.2914,0.98
Cs1,Sn4_7_-1_1_-1,23.583346085268,0.3643,-1.8443,0.5
Cs2,Sn4_7_-1_1_-1,18.9158718994668,0.6143,-1.3443,0.5
Sn1,Sn4_7_-1_1_-1,26.5021188287289,0.6143,-1.8443,1
Sn2,Sn4_7_-1_1_-1,22.7642449095021,0.5474,-1.6612,0.6831
Sn3,Sn4_7_-1_1_-1,20.5447335602337,0.3643,-1.537,0.6138
Sn4,Sn4_7_-1_1_-1,20.238392359376,0.3643,-1.5,0.6357
Cs1,Sn4_8_-1_1_-1,19.8406128398738,0.1557,-1.5,0.6357
Cs2,Sn4_8_-1_1_-1,15.1841947990295,0.4057,-1,0.6357
Sn1,Sn4_8_-1_1_-1,23.3335167505254,0.4057,-1.5,1.1357
Sn2,Sn4_8_-1_1_-1,19.2430208005981,0.3388,-1.3169,0.8188
Sn3,Sn4_8_-1_1_-1,17.1814409741521,0.1557,-1.1927,0.7495
Sn4,Sn4_8_-1_1_-1,16.9507100526946,0.1557,-1.1557,0.7714
Cs1,Sn4_10_-1_1_-1,17.1009749438946,0.6357,-1.1557,0.5
Cs2,Sn4_10_-1_1_-1,14.6707307750312,0.8857,-0.6557,0.5
Sn1,Sn4_10_-1_1_-1,21.4143844258578,0.8857,-1.1557,1
Sn2,Sn4_10_-1_1_-1,17.4971175637235,0.8188,-0.9726,0.6831
Sn3,Sn4_10_-1_1_-1,14.8511537865288,0.6357,-0.8484,0.6138
Sn4,Sn4_10_-1_1_-1,14.6817064228109,0.6357,-0.8114,0.6357
Cs1,Sn4_11_-1_1_-1,21.3299704347538,0.8443,-1.5,0.3643
Cs2,Sn4_11_-1_1_-1,18.5062362325679,1.0943,-1,0.3643
Sn1,Sn4_11_-1_1_-1,24.8291191709138,1.0943,-1.5,0.8643
Sn2,Sn4_11_-1_1_-1,21.3088272743083,1.0274,-1.3169,0.5474
Sn3,Sn4_11_-1_1_-1,18.639767485241,0.8443,-1.1927,0.4781
Sn4,Sn4_11_-1_1_-1,18.379838342247,0.8443,-1.1557,0.5
Cs1,Sn4_15_-1_1_-1,20.8215938584468,0.5,-1.6357,0.1557
Cs2,Sn4_15_-1_1_-1,16.6074032173775,0.75,-1.1357,0.1557
Sn1,Sn4_15_-1_1_-1,23.2184363591028,0.75,-1.6357,0.6557
Sn2,Sn4_15_-1_1_-1,19.8890775182857,0.6831,-1.4526,0.3388
Sn3,Sn4_15_-1_1_-1,17.5150296264635,0.5,-1.3284,0.2695
Sn4,Sn4_15_-1_1_-1,17.1561954626555,0.5,-1.2914,0.2914
Cs1,Sn4_18_-1_1_-1,20.3734824171796,0.5,-1.3643,0.8443
Cs2,Sn4_18_-1_1_-1,17.2404962099681,0.75,-0.8643,0.8443
Sn1,Sn4_18_-1_1_-1,24.9367675489182,0.75,-1.3643,1.3443
Sn2,Sn4_18_-1_1_-1,20.7071138696386,0.6831,-1.1812,1.0274
Sn3,Sn4_18_-1_1_-1,18.3266631724443,0.5,-1.057,0.9581
Sn4,Sn4_18_-1_1_-1,18.188182592684,0.5,-1.02,0.98
Cs1,Sn4_25_-1_1_-1,16.5586570467768,0.8643,-1,0.3443
Cs2,Sn4_25_-1_1_-1,15.3837319729255,1.1143,-0.5,0.3443
Sn1,Sn4_25_-1_1_-1,20.8383516435403,1.1143,-1,0.8443
Sn2,Sn4_25_-1_1_-1,17.3262407180774,1.0474,-0.8169,0.5274
Sn3,Sn4_25_-1_1_-1,14.5312980450918,0.8643,-0.6927,0.4581
Sn4,Sn4_25_-1_1_-1,14.3821226454433,0.8643,-0.6557,0.48
Cs1,Sn4_26_-1_1_-1,19.9933653530718,0.6557,-1.1357,1
Cs2,Sn4_26_-1_1_-1,18.0812302587476,0.9057,-0.6357,1
Sn1,Sn4_26_-1_1_-1,25.314504141342,0.9057,-1.1357,1.5
Sn2,Sn4_26_-1_1_-1,21.0357869206539,0.8388,-0.9526,1.1831
Sn3,Sn4_26_-1_1_-1,18.6112970883287,0.6557,-0.8284,1.1138
Sn4,Sn4_26_-1_1_-1,18.5691242535581,0.6557,-0.7914,1.1357
Cs1,Sn4_27_-1_1_-1,20.3785315949695,1,-1.3443,0.1357
Cs2,Sn4_27_-1_1_-1,18.3609248816684,1.25,-0.8443,0.1357
Sn1,Sn4_27_-1_1_-1,23.5509167292373,1.25,-1.3443,0.6357
Sn2,Sn4_27_-1_1_-1,20.4655685190228,1.1831,-1.1612,0.3188
Sn3,Sn4_27_-1_1_-1,17.7249911953411,1,-1.037,0.2495
Sn4,Sn4_27_-1_1_-1,17.4577959797076,1,-1,0.2714
Cs1,Sn4_28_-1_1_-1,14.5901131697826,0.1357,-1,0.6557
Cs2,Sn4_28_-1_1_-1,11.03624544654,0.3857,-0.5,0.6557
Sn1,Sn4_28_-1_1_-1,19.1087475366976,0.3857,-1,1.1557
Sn2,Sn4_28_-1_1_-1,14.711435930823,0.3188,-0.8169,0.8388
Sn3,Sn4_28_-1_1_-1,12.6592914447699,0.1357,-0.6927,0.7695
Sn4,Sn4_28_-1_1_-1,12.5677810177348,0.1357,-0.6557,0.7914
Cs1,Sn4_29_-1_1_-1,25.9850626114009,0.3443,-1.8643,1
Cs2,Sn4_29_-1_1_-1,21.7359205917586,0.5943,-1.3643,1
Sn1,Sn4_29_-1_1_-1,29.8902831396604,0.5943,-1.8643,1.5
Sn2,Sn4_29_-1_1_-1,25.7297152093901,0.5274,-1.6812,1.1831
Sn3,Sn4_29_-1_1_-1,23.5808062010282,0.3443,-1.557,1.1138
Sn4,Sn4_29_-1_1_-1,23.3786673407301,0.3443,-1.52,1.1357
Cs1,Sn4_30_-1_1_-1,25.6841115690744,1,-1.6557,0.8643
Cs2,Sn4_30_-1_1_-1,23.1461610332214,1.25,-1.1557,0.8643
Sn1,Sn4_30_-1_1_-1,30.1018316030539,1.25,-1.6557,1.3643
Sn2,Sn4_30_-1_1_-1,26.1855510028079,1.1831,-1.4726,1.0474
Sn3,Sn4_30_-1_1_-1,23.55436506102,1,-1.3484,0.9781
Sn4,Sn4_30_-1_1_-1,23.3818512688615,1,-1.3114,1
Cs1,Sn4_31_-1_1_-1,17.887340558415,0.8643,-1,0.6557
Cs2,Sn4_31_-1_1_-1,16.8055656993377,1.1143,-0.5,0.6557
Sn1,Sn4_31_-1_1_-1,22.9297308606039,1.1143,-1,1.1557
Sn2,Sn4_31_-1_1_-1,19.0453833115131,1.0474,-0.8169,0.8388
Sn3,Sn4_31_-1_1_-1,16.3506333158468,0.8643,-0.6927,0.7695
Sn4,Sn4_31_-1_1_-1,16.2798854312734,0.8643,-0.6557,0.7914
Cs1,Sn4_32_-1_1_-1,26.8512813098067,0.6557,-1.8643,1
Cs2,Sn4_32_-1_1_-1,23.2615989897762,0.9057,-1.3643,1
Sn1,Sn4_32_-1_1_-1,31.0174268719857,0.9057,-1.8643,1.5
Sn2,Sn4_32_-1_1_-1,26.9173968432688,0.8388,-1.6812,1.1831
Sn3,Sn4_32_-1_1_-1,24.5320657538332,0.6557,-1.557,1.1138
Sn4,Sn4_32_-1_1_-1,24.3378289025226,0.6557,-1.52,1.1357
Cs1,Sn4_34_-1_1_-1,12.9268547314154,0.1357,-1,0.3443
Cs2,Sn4_34_-1_1_-1,8.71956905450775,0.3857,-0.5,0.3443
Sn1,Sn4_34_-1_1_-1,16.5411176859775,0.3857,-1,0.8443
Sn2,Sn4_34_-1_1_-1,12.4055769347907,0.3188,-0.8169,0.5274
Sn3,Sn4_34_-1_1_-1,10.2016210932202,0.1357,-0.6927,0.4581
Sn4,Sn4_34_-1_1_-1,9.98798787759175,0.1357,-0.6557,0.48
Cs1,Sn4_35_-1_1_-1,18.8140061943613,0.3443,-1.1357,1
Cs2,Sn4_35_-1_1_-1,16.071065430765,0.5943,-0.6357,1
Sn1,Sn4_35_-1_1_-1,23.9201249230037,0.5943,-1.1357,1.5
Sn2,Sn4_35_-1_1_-1,19.4929813858593,0.5274,-0.9526,1.1831
Sn3,Sn4_35_-1_1_-1,17.3381818611435,0.3443,-0.8284,1.1138
Sn4,Sn4_35_-1_1_-1,17.2929045126646,0.3443,-0.7914,1.1357
Cs1,Sn4_39_-1_1_-1,22.8554172990306,1,-1.3443,0.8643
Cs2,Sn4_39_-1_1_-1,21.0762689405863,1.25,-0.8443,0.8643
Sn1,Sn4_39_-1_1_-1,27.7275454860104,1.25,-1.3443,1.3643
Sn2,Sn4_39_-1_1_-1,23.7726686163453,1.1831,-1.1612,1.0474
Sn3,Sn4_39_-1_1_-1,21.1100339646388,1,-1.037,0.9781
Sn4,Sn4_39_-1_1_-1,20.9981715553998,1,-1,1
Cs1,Sn4_42_-1_1_-1,23.5071911794457,1,-1.6557,0.1357
Cs2,Sn4_42_-1_1_-1,20.7040870513568,1.25,-1.1557,0.1357
Sn1,Sn4_42_-1_1_-1,26.3049266482024,1.25,-1.6557,0.6357
Sn2,Sn4_42_-1_1_-1,23.2246163151279,1.1831,-1.4726,0.3188
Sn3,Sn4_42_-1_1_-1,20.5754682161674,1,-1.3484,0.2495
Sn4,Sn4_42_-1_1_-1,20.2623394640958,1,-1.3114,0.2714
Cs1,Cs1_1_0_1_-1,20.1042186604578,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.8889849806645,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,22.0647390551786,-0.25,-1.5,1
Sn2,Cs1_1_0_1_-1,18.390997470878,-0.3169,-1.3169,0.6831
Sn3,Cs1_1_0_1_-1,17.3548913153884,-0.5,-1.1927,0.6138
Sn4,Cs1_1_0_1_-1,17.1009749438946,-0.5,-1.1557,0.6357
Cs1,Cs1_25_0_1_-1,17.1449352807177,0,-1,1
Cs2,Cs1_25_0_1_-1,13.8889849806645,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,22.0647390551786,0.25,-1,1.5
Sn2,Cs1_25_0_1_-1,17.570743447954,0.1831,-0.8169,1.1831
Sn3,Cs1_25_0_1_-1,15.9013323799744,0,-0.6927,1.1138
Sn4,Cs1_25_0_1_-1,15.8984356227715,0,-0.6557,1.1357
Cs1,Cs2_1_0_1_-1,13.8889849806645,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.42397474967083,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,15.4542358172849,-0.25,-1,0.75
Sn2,Cs2_1_0_1_-1,11.8494130826825,-0.3169,-0.8169,0.4331
Sn3,Cs2_1_0_1_-1,11.2569506927153,-0.5,-0.6927,0.3638
Sn4,Cs2_1_0_1_-1,11.03624544654,-0.5,-0.6557,0.3857
Cs1,Cs2_2_0_1_-1,16.3214921265834,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.3403087492691,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,19.641990927252,0.25,-1.25,1
Sn2,Cs2_2_0_1_-1,15.5179510573466,0.1831,-1.0669,0.6831
Sn3,Cs2_2_0_1_-1,13.637681872797,0,-0.9427,0.6138
Sn4,Cs2_2_0_1_-1,13.4147860504686,0,-0.9057,0.6357
Cs1,Cs2_3_0_1_-1,23.6714999739798,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.18495,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,26.4221197811133,-0.5,-1.5,1.5
Sn2,Cs2_3_0_1_-1,22.5354076428417,-0.5669,-1.3169,1.1831
Sn3,Cs2_3_0_1_-1,21.7733378857824,-0.75,-1.1927,1.1138
Sn4,Cs2_3_0_1_-1,21.6459713012493,-0.75,-1.1557,1.1357
Cs1,Cs2_4_0_1_-1,16.3214921265834,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.3403087492691,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,19.641990927252,-0.25,-1,1.25
Sn2,Cs2_4_0_1_-1,15.5179510573466,-0.3169,-0.8169,0.9331
Sn3,Cs2_4_0_1_-1,14.7286057518051,-0.5,-0.6927,0.8638
Sn4,Cs2_4_0_1_-1,14.6707307750312,-0.5,-0.6557,0.8857
Cs1,Cs2_5_0_1_-1,22.0647390551786,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.600512203506,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,24.6225386977308,0.25,-1.75,1
Sn2,Cs2_5_0_1_-1,20.8412426736998,0.1831,-1.5669,0.6831
Sn3,Cs2_5_0_1_-1,19.0074389961015,0,-1.4427,0.6138
Sn4,Cs2_5_0_1_-1,18.7033366595327,0,-1.4057,0.6357
Cs1,Cs2_6_0_1_-1,22.0647390551786,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.1449352807177,0,-1,1
Sn1,Cs2_6_0_1_-1,25.7174029210766,0,-1.5,1.5
Sn2,Cs2_6_0_1_-1,21.4771601789717,-0.0669,-1.3169,1.1831
Sn3,Cs2_6_0_1_-1,20.0147705768377,-0.25,-1.1927,1.1138
Sn4,Cs2_6_0_1_-1,19.8761382599716,-0.25,-1.1557,1.1357
Cs1,Sn1_1_0_1_-1,18.4357887458911,0,-1.5,0.25
Cs2,Sn1_1_0_1_-1,12.8587014605383,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.5560552711056,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.9523742671653,0.1831,-1.3169,0.4331
Sn3,Sn1_1_0_1_-1,15.1171461519735,0,-1.1927,0.3638
Sn4,Sn1_1_0_1_-1,14.7705730942048,0,-1.1557,0.3857
Cs1,Sn1_2_0_1_-1,20.3313921837174,-0.5,-1.25,1
Cs2,Sn1_2_0_1_-1,15.4542358172849,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.8647399147518,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.6921610776523,-0.3169,-1.0669,1.1831
Sn3,Sn1_2_0_1_-1,18.6999052618589,-0.5,-0.9427,1.1138
Sn4,Sn1_2_0_1_-1,18.6245889657201,-0.5,-0.9057,1.1357
Cs1,Sn1_3_0_1_-1,16.3214921265834,-0.75,-1,0.5
Cs2,Sn1_3_0_1_-1,10.4990857776999,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.18495,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.6251766433451,-0.5669,-0.8169,0.6831
Sn3,Sn1_3_0_1_-1,14.4419175966235,-0.75,-0.6927,0.6138
Sn4,Sn1_3_0_1_-1,14.3268324565258,-0.75,-0.6557,0.6357
Cs1,Sn1_4_0_1_-1,20.3313921837174,0,-1.5,0.75
Cs2,Sn1_4_0_1_-1,15.4542358172849,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.8647399147518,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.6921610776523,0.1831,-1.3169,0.9331
Sn3,Sn1_4_0_1_-1,17.8533189148127,0,-1.1927,0.8638
Sn4,Sn1_4_0_1_-1,17.6522366132006,0,-1.1557,0.8857
Cs1,Sn1_5_0_1_-1,25.1759232693287,-0.5,-1.75,1
Cs2,Sn1_5_0_1_-1,19.641990927252,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,28.1067147766108,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.1108232765712,-0.3169,-1.5669,1.1831
Sn3,Sn1_5_0_1_-1,22.9125037289555,-0.5,-1.4427,1.1138
Sn4,Sn1_5_0_1_-1,22.7317758118893,-0.5,-1.4057,1.1357
Cs1,Sn1_6_0_1_-1,13.8889849806645,-0.25,-1,0.5
Cs2,Sn1_6_0_1_-1,8.57246764035887,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,17.1449352807177,0,-1,1
Sn2,Sn1_6_0_1_-1,12.9352079060681,-0.0669,-0.8169,0.6831
Sn3,Sn1_6_0_1_-1,11.6224688609032,-0.25,-0.6927,0.6138
Sn4,Sn1_6_0_1_-1,11.4791518324466,-0.25,-0.6557,0.6357
Cs1,Sn2_1_0_1_-1,18.390997470878,-0.6831,-1.3169,0.3169
Cs2,Sn2_1_0_1_-1,11.8494130826825,-0.4331,-0.8169,0.3169
Sn1,Sn2_1_0_1_-1,19.5073158031988,-0.4331,-1.3169,0.8169
Sn2,Sn2_1_0_1_-1,16.1994800835594,-0.5,-1.1338,0.5
Sn3,Sn2_1_0_1_-1,15.6734168161173,-0.6831,-1.0096,0.4307
Sn4,Sn2_1_0_1_-1,15.418164571447,-0.6831,-0.9726,0.4526
Cs1,Sn2_4_0_1_-1,22.3538557521694,-0.3169,-1.6831,0.6831
Cs2,Sn2_4_0_1_-1,16.5820281102717,-0.0669,-1.1831,0.6831
Sn1,Sn2_4_0_1_-1,24.9546486324324,-0.0669,-1.6831,1.1831
Sn2,Sn2_4_0_1_-1,21.0617867247222,-0.1338,-1.5,0.8662
Sn3,Sn2_4_0_1_-1,19.6543366592153,-0.3169,-1.3758,0.7969
Sn4,Sn2_4_0_1_-1,19.4095679596129,-0.3169,-1.3388,0.8188
Cs1,Sn2_7_0_1_-1,23.5269397356969,-0.6831,-1.6831,0.6831
Cs2,Sn2_7_0_1_-1,17.374540840523,-0.4331,-1.1831,0.6831
Sn1,Sn2_7_0_1_-1,25.4881443329505,-0.4331,-1.6831,1.1831
Sn2,Sn2_7_0_1_-1,21.8566067890446,-0.5,-1.5,0.8662
Sn3,Sn2_7_0_1_-1,20.9789174137297,-0.6831,-1.3758,0.7969
Sn4,Sn2_7_0_1_-1,20.7497796305684,-0.6831,-1.3388,0.8188
Cs1,Sn2_10_0_1_-1,16.8643636593713,-0.3169,-1.3169,0.3169
Cs2,Sn2_10_0_1_-1,10.6535241697237,-0.0669,-0.8169,0.3169
Sn1,Sn2_10_0_1_-1,18.8049024638941,-0.0669,-1.3169,0.8169
Sn2,Sn2_10_0_1_-1,15.1099554825424,-0.1338,-1.1338,0.5
Sn3,Sn2_10_0_1_-1,13.8504140137914,-0.3169,-1.0096,0.4307
Sn4,Sn2_10_0_1_-1,13.5608912839056,-0.3169,-0.9726,0.4526
Cs1,Sn2_13_0_1_-1,21.1157012824694,-0.3169,-1.6831,0.3169
Cs2,Sn2_13_0_1_-1,14.8708315137898,-0.0669,-1.1831,0.3169
Sn1,Sn2_13_0_1_-1,22.6956038847069,-0.0669,-1.6831,0.8169
Sn2,Sn2_13_0_1_-1,19.2371309621335,-0.1338,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.894720729334,-0.3169,-1.3758,0.4307
Sn4,Sn2_13_0_1_-1,17.5585308067701,-0.3169,-1.3388,0.4526
Cs1,Sn2_16_0_1_-1,19.8002730868077,-0.6831,-1.3169,0.6831
Cs2,Sn2_16_0_1_-1,13.9366644769243,-0.4331,-0.8169,0.6831
Sn1,Sn2_16_0_1_-1,22.0947826991434,-0.4331,-1.3169,1.1831
Sn2,Sn2_16_0_1_-1,18.3290700080787,-0.5,-1.1338,0.8662
Sn3,Sn2_16_0_1_-1,17.6558181409038,-0.6831,-1.0096,0.7969
Sn4,Sn2_16_0_1_-1,17.4971175637235,-0.6831,-0.9726,0.8188
Cs1,Sn2_19_0_1_-1,18.390997470878,-0.3169,-1.3169,0.6831
Cs2,Sn2_19_0_1_-1,12.9352079060681,-0.0669,-0.8169,0.6831
Sn1,Sn2_19_0_1_-1,21.4771601789717,-0.0669,-1.3169,1.1831
Sn2,Sn2_19_0_1_-1,17.3736123781965,-0.1338,-1.1338,0.8662
Sn3,Sn2_19_0_1_-1,16.0594485548648,-0.3169,-1.0096,0.7969
Sn4,Sn2_19_0_1_-1,15.8848071030291,-0.3169,-0.9726,0.8188
Cs1,Sn2_22_0_1_-1,22.3538557521694,-0.6831,-1.6831,0.3169
Cs2,Sn2_22_0_1_-1,15.7496870788179,-0.4331,-1.1831,0.3169
Sn1,Sn2_22_0_1_-1,23.2809245705724,-0.4331,-1.6831,0.8169
Sn2,Sn2_22_0_1_-1,20.1042186604578,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.3401927684078,-0.6831,-1.3758,0.4307
Sn4,Sn2_22_0_1_-1,19.0295567586482,-0.6831,-1.3388,0.4526
Cs1,Sn2_25_0_1_-1,14.6825967990045,-0.1831,-1.1831,0.1831
Cs2,Sn2_25_0_1_-1,8.61203965512953,0.0669,-0.6831,0.1831
Sn1,Sn2_25_0_1_-1,16.5820281102717,0.0669,-1.1831,0.6831
Sn2,Sn2_25_0_1_-1,12.910616907611,0,-1,0.3662
Sn3,Sn2_25_0_1_-1,11.4287478862004,-0.1831,-0.8758,0.2969
Sn4,Sn2_25_0_1_-1,11.1028811844056,-0.1831,-0.8388,0.3188
Cs1,Sn2_28_0_1_-1,26.1025004840637,-0.8169,-1.8169,0.8169
Cs2,Sn2_28_0_1_-1,20.0050129955572,-0.5669,-1.3169,0.8169
Sn1,Sn2_28_0_1_-1,28.0588974709288,-0.5669,-1.8169,1.3169
Sn2,Sn2_28_0_1_-1,24.4608567184446,-0.6338,-1.6338,1
Sn3,Sn2_28_0_1_-1,23.6712524231237,-0.8169,-1.5096,0.9307
Sn4,Sn2_28_0_1_-1,23.4557600997298,-0.8169,-1.4726,0.9526
Cs1,Sn2_31_0_1_-1,24.2525906857157,-0.1831,-1.8169,0.8169
Cs2,Sn2_31_0_1_-1,18.8049024638941,0.0669,-1.3169,0.8169
Sn1,Sn2_31_0_1_-1,27.2162734224995,0.0669,-1.8169,1.3169
Sn2,Sn2_31_0_1_-1,23.222694398838,0,-1.6338,1
Sn3,Sn2_31_0_1_-1,21.6142502698464,-0.1831,-1.5096,0.9307
Sn4,Sn2_31_0_1_-1,21.378033242195,-0.1831,-1.4726,0.9526
Cs1,Sn2_34_0_1_-1,17.570743447954,-0.8169,-1.1831,0.1831
Cs2,Sn2_34_0_1_-1,10.988330869489,-0.5669,-0.6831,0.1831
Sn1,Sn2_34_0_1_-1,17.9315321299013,-0.5669,-1.1831,0.6831
Sn2,Sn2_34_0_1_-1,15.02411412342,-0.6338,-1,0.3662
Sn3,Sn2_34_0_1_-1,14.9588988497821,-0.8169,-0.8758,0.2969
Sn4,Sn2_34_0_1_-1,14.711435930823,-0.8169,-0.8388,0.3188
Cs1,Sn2_37_0_1_-1,20.0470297516989,-0.8169,-1.1831,0.8169
Cs2,Sn2_37_0_1_-1,14.6251766433451,-0.5669,-0.6831,0.8169
Sn1,Sn2_37_0_1_-1,22.5354076428417,-0.5669,-1.1831,1.3169
Sn2,Sn2_37_0_1_-1,18.7879956897604,-0.6338,-1,1
Sn3,Sn2_37_0_1_-1,18.3881079030132,-0.8169,-0.8758,0.9307
Sn4,Sn2_37_0_1_-1,18.299187924455,-0.8169,-0.8388,0.9526
Cs1,Sn2_40_0_1_-1,22.2493995068897,-0.1831,-1.8169,0.1831
Cs2,Sn2_40_0_1_-1,16.1391443430216,0.0669,-1.3169,0.1831
Sn1,Sn2_40_0_1_-1,23.5461416351998,0.0669,-1.8169,0.6831
Sn2,Sn2_40_0_1_-1,20.2984915276213,0,-1.6338,0.3662
Sn3,Sn2_40_0_1_-1,18.7835555013611,-0.1831,-1.5096,0.2969
Sn4,Sn2_40_0_1_-1,18.4007166642114,-0.1831,-1.4726,0.3188
Cs1,Sn2_43_0_1_-1,24.2525906857157,-0.8169,-1.8169,0.1831
Cs2,Sn2_43_0_1_-1,17.5227899719402,-0.5669,-1.3169,0.1831
Sn1,Sn2_43_0_1_-1,24.5152396313136,-0.5669,-1.8169,0.6831
Sn2,Sn2_43_0_1_-1,21.7041179170076,-0.6338,-1.6338,0.3662
Sn3,Sn2_43_0_1_-1,21.1181044088809,-0.8169,-1.5096,0.2969
Sn4,Sn2_43_0_1_-1,20.7783240495538,-0.8169,-1.4726,0.3188
Cs1,Sn2_46_0_1_-1,17.570743447954,-0.1831,-1.1831,0.8169
Cs2,Sn2_46_0_1_-1,12.9352079060681,0.0669,-0.6831,0.8169
Sn1,Sn2_46_0_1_-1,21.4771601789717,0.0669,-1.1831,1.3169
Sn2,Sn2_46_0_1_-1,17.1449352807177,0,-1,1
Sn3,Sn2_46_0_1_-1,15.6515218333929,-0.1831,-0.8758,0.9307
Sn4,Sn2_46_0_1_-1,15.546957970704,-0.1831,-0.8388,0.9526
Cs1,Sn3_1_0_1_-1,17.3548913153884,-0.6138,-1.1927,0.5
Cs2,Sn3_1_0_1_-1,11.2569506927153,-0.3638,-0.6927,0.5
Sn1,Sn3_1_0_1_-1,19.3778871570181,-0.3638,-1.1927,1
Sn2,Sn3_1_0_1_-1,15.6734168161173,-0.4307,-1.0096,0.6831
Sn3,Sn3_1_0_1_-1,15.0320806946929,-0.6138,-0.8854,0.6138
Sn4,Sn3_1_0_1_-1,14.8511537865288,-0.6138,-0.8484,0.6357
Cs1,Sn3_2_0_1_-1,21.175500336558,-0.8073,-1.5,0.3862
Cs2,Sn3_2_0_1_-1,14.6473032789365,-0.5573,-1,0.3862
Sn1,Sn3_2_0_1_-1,22.1758114186665,-0.5573,-1.5,0.8862
