Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_18_-1_-1_-1,17.1032173815152,0.75,0.61964,1.3059
Ga2,Ga3_18_-1_-1_-1,15.2244713872465,0.68554,0.80518,0.99144
Si2,Ga3_18_-1_-1_-1,15.2244713872465,0.68554,0.80518,0.99144
Ga3,Ga3_18_-1_-1_-1,14.7161003906049,0.5,0.92554,0.92554
Si3,Ga3_18_-1_-1_-1,14.7161003906049,0.5,0.92554,0.92554
Ba1,Ga3_25_-1_-1_-1,14.3570185039555,0.88036,1,0.3059
Ba2,Ga3_25_-1_-1_-1,19.9864959822359,1.13036,1.5,0.3059
Ga1,Ga3_25_-1_-1_-1,17.9692703838021,1.13036,1,0.8059
Si1,Ga3_25_-1_-1_-1,17.9692703838021,1.13036,1,0.8059
Ga2,Ga3_25_-1_-1_-1,17.5216206802592,1.0659,1.18554,0.49144
Si2,Ga3_25_-1_-1_-1,17.5216206802592,1.0659,1.18554,0.49144
Ga3,Ga3_25_-1_-1_-1,17.1343544169128,0.88036,1.3059,0.42554
Si3,Ga3_25_-1_-1_-1,17.1343544169128,0.88036,1.3059,0.42554
Ba1,Ga3_26_-1_-1_-1,15.7780182382455,0.6941,0.88036,1
Ba2,Ga3_26_-1_-1_-1,20.4648844562412,0.9441,1.38036,1
Ga1,Ga3_26_-1_-1_-1,20.7848223850309,0.9441,0.88036,1.5
Si1,Ga3_26_-1_-1_-1,20.7848223850309,0.9441,0.88036,1.5
Ga2,Ga3_26_-1_-1_-1,19.1237918154639,0.87964,1.0659,1.18554
Si2,Ga3_26_-1_-1_-1,19.1237918154639,0.87964,1.0659,1.18554
Ga3,Ga3_26_-1_-1_-1,18.6186573023856,0.6941,1.18626,1.11964
Si3,Ga3_26_-1_-1_-1,18.6186573023856,0.6941,1.18626,1.11964
Ba1,Ga3_27_-1_-1_-1,12.8464681226539,1,0.6941,0.11964
Ba2,Ga3_27_-1_-1_-1,18.1995327719727,1.25,1.1941,0.11964
Ga1,Ga3_27_-1_-1_-1,16.3662761606402,1.25,0.6941,0.61964
Si1,Ga3_27_-1_-1_-1,16.3662761606402,1.25,0.6941,0.61964
Ga2,Ga3_27_-1_-1_-1,15.8324491732814,1.18554,0.87964,0.30518
Si2,Ga3_27_-1_-1_-1,15.8324491732814,1.18554,0.87964,0.30518
Ga3,Ga3_27_-1_-1_-1,15.0643067371745,1,1,0.23928
Si3,Ga3_27_-1_-1_-1,15.0643067371745,1,1,0.23928
Ba1,Ga3_28_-1_-1_-1,12.8464681226539,0.11964,1,0.6941
Ba2,Ga3_28_-1_-1_-1,17.7879376657709,0.36964,1.5,0.6941
Ga1,Ga3_28_-1_-1_-1,16.8127113245632,0.36964,1,1.1941
Si1,Ga3_28_-1_-1_-1,16.8127113245632,0.36964,1,1.1941
Ga2,Ga3_28_-1_-1_-1,15.8324491732814,0.30518,1.18554,0.87964
Si2,Ga3_28_-1_-1_-1,15.8324491732814,0.30518,1.18554,0.87964
Ga3,Ga3_28_-1_-1_-1,16.2092653579252,0.11964,1.3059,0.81374
Si3,Ga3_28_-1_-1_-1,16.2092653579252,0.11964,1.3059,0.81374
Ba1,Ga3_29_-1_-1_-1,11.0548570331269,0.3059,0.11964,1
Ba2,Ga3_29_-1_-1_-1,13.6656666285249,0.5559,0.61964,1
Ga1,Ga3_29_-1_-1_-1,16.8482018765209,0.5559,0.11964,1.5
Si1,Ga3_29_-1_-1_-1,16.8482018765209,0.5559,0.11964,1.5
Ga2,Ga3_29_-1_-1_-1,13.8547545877298,0.49144,0.30518,1.18554
Si2,Ga3_29_-1_-1_-1,13.8547545877298,0.49144,0.30518,1.18554
Ga3,Ga3_29_-1_-1_-1,12.983826396243,0.3059,0.42554,1.11964
Si3,Ga3_29_-1_-1_-1,12.983826396243,0.3059,0.42554,1.11964
Ba1,Ga3_30_-1_-1_-1,14.3570185039555,1,0.3059,0.88036
Ba2,Ga3_30_-1_-1_-1,18.1519517135534,1.25,0.8059,0.88036
Ga1,Ga3_30_-1_-1_-1,19.8207302782451,1.25,0.3059,1.38036
Si1,Ga3_30_-1_-1_-1,19.8207302782451,1.25,0.3059,1.38036
Ga2,Ga3_30_-1_-1_-1,17.5216206802592,1.18554,0.49144,1.0659
Si2,Ga3_30_-1_-1_-1,17.5216206802592,1.18554,0.49144,1.0659
Ga3,Ga3_30_-1_-1_-1,16.1835137908866,1,0.6118,1
Si3,Ga3_30_-1_-1_-1,16.1835137908866,1,0.6118,1
Ba1,Ga3_31_-1_-1_-1,15.7780182382455,0.88036,1,0.6941
Ba2,Ga3_31_-1_-1_-1,21.0304993010489,1.13036,1.5,0.6941
Ga1,Ga3_31_-1_-1_-1,20.2123337725549,1.13036,1,1.1941
Si1,Ga3_31_-1_-1_-1,20.2123337725549,1.13036,1,1.1941
Ga2,Ga3_31_-1_-1_-1,19.1237918154639,1.0659,1.18554,0.87964
Si2,Ga3_31_-1_-1_-1,19.1237918154639,1.0659,1.18554,0.87964
Ga3,Ga3_31_-1_-1_-1,18.6186573023856,0.88036,1.3059,0.81374
Si3,Ga3_31_-1_-1_-1,18.6186573023856,0.88036,1.3059,0.81374
Ba1,Ga3_32_-1_-1_-1,12.8464681226539,0.6941,0.11964,1
Ba2,Ga3_32_-1_-1_-1,15.8424513004526,0.9441,0.61964,1
Ga1,Ga3_32_-1_-1_-1,18.6572968373565,0.9441,0.11964,1.5
Si1,Ga3_32_-1_-1_-1,18.6572968373565,0.9441,0.11964,1.5
Ga2,Ga3_32_-1_-1_-1,15.8324491732814,0.87964,0.30518,1.18554
Si2,Ga3_32_-1_-1_-1,15.8324491732814,0.87964,0.30518,1.18554
Ga3,Ga3_32_-1_-1_-1,14.5396570486124,0.6941,0.42554,1.11964
Si3,Ga3_32_-1_-1_-1,14.5396570486124,0.6941,0.42554,1.11964
Ba1,Ga3_34_-1_-1_-1,11.0548570331269,0.11964,1,0.3059
Ba2,Ga3_34_-1_-1_-1,16.5405213701946,0.36964,1.5,0.3059
Ga1,Ga3_34_-1_-1_-1,14.0365061064397,0.36964,1,0.8059
Si1,Ga3_34_-1_-1_-1,14.0365061064397,0.36964,1,0.8059
Ga2,Ga3_34_-1_-1_-1,13.8547545877298,0.30518,1.18554,0.49144
Si2,Ga3_34_-1_-1_-1,13.8547545877298,0.30518,1.18554,0.49144
Ga3,Ga3_34_-1_-1_-1,14.4800547300186,0.11964,1.3059,0.42554
Si3,Ga3_34_-1_-1_-1,14.4800547300186,0.11964,1.3059,0.42554
Ba1,Ga3_35_-1_-1_-1,14.3570185039555,0.3059,0.88036,1
Ba2,Ga3_35_-1_-1_-1,18.8302596105861,0.5559,1.38036,1
Ga1,Ga3_35_-1_-1_-1,19.1774873946523,0.5559,0.88036,1.5
Si1,Ga3_35_-1_-1_-1,19.1774873946523,0.5559,0.88036,1.5
Ga2,Ga3_35_-1_-1_-1,17.5216206802592,0.49144,1.0659,1.18554
Si2,Ga3_35_-1_-1_-1,17.5216206802592,0.49144,1.0659,1.18554
Ga3,Ga3_35_-1_-1_-1,17.4307923095936,0.3059,1.18626,1.11964
Si3,Ga3_35_-1_-1_-1,17.4307923095936,0.3059,1.18626,1.11964
Ba1,Ga3_39_-1_-1_-1,15.7780182382455,1,0.6941,0.88036
Ba2,Ga3_39_-1_-1_-1,20.3749137278702,1.25,1.1941,0.88036
Ga1,Ga3_39_-1_-1_-1,20.8730263250548,1.25,0.6941,1.38036
Si1,Ga3_39_-1_-1_-1,20.8730263250548,1.25,0.6941,1.38036
Ga2,Ga3_39_-1_-1_-1,19.1237918154639,1.18554,0.87964,1.0659
Si2,Ga3_39_-1_-1_-1,19.1237918154639,1.18554,0.87964,1.0659
Ga3,Ga3_39_-1_-1_-1,18.1913832217344,1,1,1
Si3,Ga3_39_-1_-1_-1,18.1913832217344,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.0548570331269,1,0.3059,0.11964
Ba2,Ga3_42_-1_-1_-1,15.6709678932455,1.25,0.8059,0.11964
Ga1,Ga3_42_-1_-1_-1,15.0011038314803,1.25,0.3059,0.61964
Si1,Ga3_42_-1_-1_-1,15.0011038314803,1.25,0.3059,0.61964
Ga2,Ga3_42_-1_-1_-1,13.8547545877298,1.18554,0.49144,0.30518
Si2,Ga3_42_-1_-1_-1,13.8547545877298,1.18554,0.49144,0.30518
Ga3,Ga3_42_-1_-1_-1,12.5663452352503,1,0.6118,0.23928
Si3,Ga3_42_-1_-1_-1,12.5663452352503,1,0.6118,0.23928
Ba1,Ba1_1_0_-1_-1,9.0956916108672,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0324690022456,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.0324690022456,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.0324690022456,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.704694041829,-0.31446,0.68554,0.68554
Si2,Ba1_1_0_-1_-1,10.704694041829,-0.31446,0.68554,0.68554
Ga3,Ba1_1_0_-1_-1,11.8984651174472,-0.5,0.8059,0.61964
Si3,Ba1_1_0_-1_-1,11.8984651174472,-0.5,0.8059,0.61964
Ba1,Ba1_25_0_-1_-1,14.8532022028921,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1153845362839,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.1153845362839,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.1153845362839,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.7165621086336,0.18554,1.18554,1.18554
Si2,Ba1_25_0_-1_-1,17.7165621086336,0.18554,1.18554,1.18554
Ga3,Ba1_25_0_-1_-1,18.0665517473408,0,1.3059,1.11964
Si3,Ba1_25_0_-1_-1,18.0665517473408,0,1.3059,1.11964
Ba1,Ba2_1_0_-1_-1,12.0324690022456,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1859018475956,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.3884955368406,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.3884955368406,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.6701326636755,-0.31446,1.18554,0.43554
Si2,Ba2_1_0_-1_-1,13.6701326636755,-0.31446,1.18554,0.43554
Ga3,Ba2_1_0_-1_-1,15.1910160290342,-0.5,1.3059,0.36964
Si3,Ba2_1_0_-1_-1,15.1910160290342,-0.5,1.3059,0.36964
Ba1,Ba2_2_0_-1_-1,9.4670959839858,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3815511924131,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.3884955368406,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.3884955368406,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.3363211424282,0.18554,0.93554,0.68554
Si2,Ba2_2_0_-1_-1,12.3363211424282,0.18554,0.93554,0.68554
Ga3,Ba2_2_0_-1_-1,12.8584409941577,0,1.0559,0.61964
Si3,Ba2_2_0_-1_-1,12.8584409941577,0,1.0559,0.61964
Ba1,Ba2_3_0_-1_-1,14.1398272340931,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7542,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.4169234240723,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.4169234240723,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.5572147559416,-0.56446,0.68554,1.18554
Si2,Ba2_3_0_-1_-1,15.5572147559416,-0.56446,0.68554,1.18554
Ga3,Ba2_3_0_-1_-1,16.4916320069023,-0.75,0.8059,1.11964
Si3,Ba2_3_0_-1_-1,16.4916320069023,-0.75,0.8059,1.11964
Ba1,Ba2_4_0_-1_-1,14.1398272340931,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.808363836692,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.0164808518095,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,17.0164808518095,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.2016550749953,-0.31446,1.18554,0.93554
Si2,Ba2_4_0_-1_-1,16.2016550749953,-0.31446,1.18554,0.93554
Ga3,Ba2_4_0_-1_-1,17.2950489355871,-0.5,1.3059,0.86964
Si3,Ba2_4_0_-1_-1,17.2950489355871,-0.5,1.3059,0.86964
Ba1,Ba2_5_0_-1_-1,5.8712436885212,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82446980045234,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1399016521691,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.1399016521691,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.75006966843618,0.18554,0.43554,0.68554
Si2,Ba2_5_0_-1_-1,8.75006966843618,0.18554,0.43554,0.68554
Ga3,Ba2_5_0_-1_-1,8.74309078998842,0,0.5559,0.61964
Si3,Ba2_5_0_-1_-1,8.74309078998842,0,0.5559,0.61964
Ba1,Ba2_6_0_-1_-1,12.0324690022456,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8532022028921,0,1,1
Ga1,Ba2_6_0_-1_-1,16.6063849046082,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.6063849046082,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.3992785669672,-0.06446,0.68554,1.18554
Si2,Ba2_6_0_-1_-1,14.3992785669672,-0.06446,0.68554,1.18554
Ga3,Ba2_6_0_-1_-1,14.7247927771866,-0.25,0.8059,1.11964
Si3,Ba2_6_0_-1_-1,14.7247927771866,-0.25,0.8059,1.11964
Ba1,Ga1_1_0_-1_-1,5.8712436885212,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1399016521691,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.82446980045234,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.82446980045234,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.75006966843618,0.18554,0.68554,0.43554
Si2,Ga1_1_0_-1_-1,8.75006966843618,0.18554,0.68554,0.43554
Ga3,Ga1_1_0_-1_-1,9.3120725854194,0,0.8059,0.36964
Si3,Ga1_1_0_-1_-1,9.3120725854194,0,0.8059,0.36964
Ba1,Ga1_2_0_-1_-1,14.1398272340931,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.0164808518095,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.808363836692,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.808363836692,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.2016550749953,-0.31446,0.93554,1.18554
Si2,Ga1_2_0_-1_-1,16.2016550749953,-0.31446,0.93554,1.18554
Ga3,Ga1_2_0_-1_-1,16.9954599352361,-0.5,1.0559,1.11964
Si3,Ga1_2_0_-1_-1,16.9954599352361,-0.5,1.0559,1.11964
Ba1,Ga1_3_0_-1_-1,14.1398272340931,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.4169234240723,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.7542,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.7542,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.5572147559416,-0.56446,1.18554,0.68554
Si2,Ga1_3_0_-1_-1,15.5572147559416,-0.56446,1.18554,0.68554
Ga3,Ga1_3_0_-1_-1,17.1032173815152,-0.75,1.3059,0.61964
Si3,Ga1_3_0_-1_-1,17.1032173815152,-0.75,1.3059,0.61964
Ba1,Ga1_4_0_-1_-1,9.4670959839858,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.3884955368406,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.3815511924131,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.3815511924131,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.3363211424282,0.18554,0.68554,0.93554
Si2,Ga1_4_0_-1_-1,12.3363211424282,0.18554,0.68554,0.93554
Ga3,Ga1_4_0_-1_-1,12.4525678286086,0,0.8059,0.86964
Si3,Ga1_4_0_-1_-1,12.4525678286086,0,0.8059,0.86964
Ba1,Ga1_5_0_-1_-1,12.0324690022456,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.3884955368406,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1859018475956,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.1859018475956,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.6701326636755,-0.31446,0.43554,1.18554
Si2,Ga1_5_0_-1_-1,13.6701326636755,-0.31446,0.43554,1.18554
Ga3,Ga1_5_0_-1_-1,14.1402896070752,-0.5,0.5559,1.11964
Si3,Ga1_5_0_-1_-1,14.1402896070752,-0.5,0.5559,1.11964
Ba1,Ga1_6_0_-1_-1,12.0324690022456,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.6063849046082,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8532022028921,0,1,1
Si1,Ga1_6_0_-1_-1,14.8532022028921,0,1,1
Ga2,Ga1_6_0_-1_-1,14.3992785669672,-0.06446,1.18554,0.68554
Si2,Ga1_6_0_-1_-1,14.3992785669672,-0.06446,1.18554,0.68554
Ga3,Ga1_6_0_-1_-1,15.4066752052273,-0.25,1.3059,0.61964
Si3,Ga1_6_0_-1_-1,15.4066752052273,-0.25,1.3059,0.61964
Ba1,Ga2_1_0_-1_-1,10.704694041829,-0.68554,0.68554,0.31446
Ba2,Ga2_1_0_-1_-1,13.6701326636755,-0.43554,1.18554,0.31446
Ga1,Ga2_1_0_-1_-1,12.0805270840812,-0.43554,0.68554,0.81446
Si1,Ga2_1_0_-1_-1,12.0805270840812,-0.43554,0.68554,0.81446
Ga2,Ga2_1_0_-1_-1,11.7836565441285,-0.5,0.87108,0.5
Si2,Ga2_1_0_-1_-1,11.7836565441285,-0.5,0.87108,0.5
Ga3,Ga2_1_0_-1_-1,13.4557271996416,-0.68554,0.99144,0.4341
Si3,Ga2_1_0_-1_-1,13.4557271996416,-0.68554,0.99144,0.4341
Ba1,Ga2_4_0_-1_-1,8.58237042523235,-0.31446,0.31446,0.68554
Ba2,Ga2_4_0_-1_-1,11.2014480502561,-0.06446,0.81446,0.68554
Ga1,Ga2_4_0_-1_-1,12.8998384034783,-0.06446,0.31446,1.18554
Si1,Ga2_4_0_-1_-1,12.8998384034783,-0.06446,0.31446,1.18554
Ga2,Ga2_4_0_-1_-1,10.6353529510511,-0.12892,0.5,0.87108
Si2,Ga2_4_0_-1_-1,10.6353529510511,-0.12892,0.5,0.87108
Ga3,Ga2_4_0_-1_-1,11.1747346597633,-0.31446,0.62036,0.80518
Si3,Ga2_4_0_-1_-1,11.1747346597633,-0.31446,0.62036,0.80518
Ba1,Ga2_7_0_-1_-1,10.704694041829,-0.68554,0.31446,0.68554
Ba2,Ga2_7_0_-1_-1,12.0805270840812,-0.43554,0.81446,0.68554
Ga1,Ga2_7_0_-1_-1,13.6701326636755,-0.43554,0.31446,1.18554
Si1,Ga2_7_0_-1_-1,13.6701326636755,-0.43554,0.31446,1.18554
Ga2,Ga2_7_0_-1_-1,11.7836565441285,-0.5,0.5,0.87108
Si2,Ga2_7_0_-1_-1,11.7836565441285,-0.5,0.5,0.87108
Ga3,Ga2_7_0_-1_-1,12.8766489091449,-0.68554,0.62036,0.80518
Si3,Ga2_7_0_-1_-1,12.8766489091449,-0.68554,0.62036,0.80518
Ba1,Ga2_10_0_-1_-1,8.58237042523235,-0.31446,0.68554,0.31446
Ba2,Ga2_10_0_-1_-1,12.8998384034783,-0.06446,1.18554,0.31446
Ga1,Ga2_10_0_-1_-1,11.2014480502561,-0.06446,0.68554,0.81446
Si1,Ga2_10_0_-1_-1,11.2014480502561,-0.06446,0.68554,0.81446
Ga2,Ga2_10_0_-1_-1,10.6353529510511,-0.12892,0.87108,0.5
Si2,Ga2_10_0_-1_-1,10.6353529510511,-0.12892,0.87108,0.5
Ga3,Ga2_10_0_-1_-1,11.8373646584832,-0.31446,0.99144,0.4341
Si3,Ga2_10_0_-1_-1,11.8373646584832,-0.31446,0.99144,0.4341
Ba1,Ga2_13_0_-1_-1,5.7204623679066,-0.31446,0.31446,0.31446
Ba2,Ga2_13_0_-1_-1,9.19451173305678,-0.06446,0.81446,0.31446
Ga1,Ga2_13_0_-1_-1,9.19451173305678,-0.06446,0.31446,0.81446
Si1,Ga2_13_0_-1_-1,9.19451173305678,-0.06446,0.31446,0.81446
Ga2,Ga2_13_0_-1_-1,7.54902488560264,-0.12892,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.54902488560264,-0.12892,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.61085130322212,-0.31446,0.62036,0.4341
Si3,Ga2_13_0_-1_-1,8.61085130322212,-0.31446,0.62036,0.4341
Ba1,Ga2_16_0_-1_-1,12.4709208538278,-0.68554,0.68554,0.68554
Ba2,Ga2_16_0_-1_-1,15.093240853301,-0.43554,1.18554,0.68554
Ga1,Ga2_16_0_-1_-1,15.093240853301,-0.43554,0.68554,1.18554
Si1,Ga2_16_0_-1_-1,15.093240853301,-0.43554,0.68554,1.18554
Ga2,Ga2_16_0_-1_-1,13.9634350079042,-0.5,0.87108,0.87108
Si2,Ga2_16_0_-1_-1,13.9634350079042,-0.5,0.87108,0.87108
Ga3,Ga2_16_0_-1_-1,15.2244713872465,-0.68554,0.99144,0.80518
Si3,Ga2_16_0_-1_-1,15.2244713872465,-0.68554,0.99144,0.80518
Ba1,Ga2_19_0_-1_-1,10.704694041829,-0.31446,0.68554,0.68554
Ba2,Ga2_19_0_-1_-1,14.3992785669672,-0.06446,1.18554,0.68554
Ga1,Ga2_19_0_-1_-1,14.3992785669672,-0.06446,0.68554,1.18554
Si1,Ga2_19_0_-1_-1,14.3992785669672,-0.06446,0.68554,1.18554
Ga2,Ga2_19_0_-1_-1,13.0089848975011,-0.12892,0.87108,0.87108
Si2,Ga2_19_0_-1_-1,13.0089848975011,-0.12892,0.87108,0.87108
Ga3,Ga2_19_0_-1_-1,13.8148882227769,-0.31446,0.99144,0.80518
Si3,Ga2_19_0_-1_-1,13.8148882227769,-0.31446,0.99144,0.80518
Ba1,Ga2_22_0_-1_-1,8.58237042523235,-0.68554,0.31446,0.31446
Ba2,Ga2_22_0_-1_-1,10.2472309535773,-0.43554,0.81446,0.31446
Ga1,Ga2_22_0_-1_-1,10.2472309535773,-0.43554,0.31446,0.81446
Si1,Ga2_22_0_-1_-1,10.2472309535773,-0.43554,0.31446,0.81446
Ga2,Ga2_22_0_-1_-1,9.0956916108672,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.0956916108672,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.727541777102,-0.68554,0.62036,0.4341
Si3,Ga2_22_0_-1_-1,10.727541777102,-0.68554,0.62036,0.4341
Ba1,Ga2_25_0_-1_-1,8.9870789397484,-0.18554,0.81446,0.18554
Ba2,Ga2_25_0_-1_-1,13.9587912746526,0.06446,1.31446,0.18554
Ga1,Ga2_25_0_-1_-1,11.2014480502561,0.06446,0.81446,0.68554
Si1,Ga2_25_0_-1_-1,11.2014480502561,0.06446,0.81446,0.68554
Ga2,Ga2_25_0_-1_-1,11.2026055494566,0,1,0.37108
Si2,Ga2_25_0_-1_-1,11.2026055494566,0,1,0.37108
Ga3,Ga2_25_0_-1_-1,12.3503570400924,-0.18554,1.12036,0.30518
Si3,Ga2_25_0_-1_-1,12.3503570400924,-0.18554,1.12036,0.30518
Ba1,Ga2_28_0_-1_-1,12.2532854082488,-0.81446,0.18554,0.81446
Ba2,Ga2_28_0_-1_-1,12.6554393892884,-0.56446,0.68554,0.81446
Ga1,Ga2_28_0_-1_-1,15.1504310685434,-0.56446,0.18554,1.31446
Si1,Ga2_28_0_-1_-1,15.1504310685434,-0.56446,0.18554,1.31446
Ga2,Ga2_28_0_-1_-1,13.0049973997266,-0.62892,0.37108,1
Si2,Ga2_28_0_-1_-1,13.0049973997266,-0.62892,0.37108,1
Ga3,Ga2_28_0_-1_-1,14.0022499866888,-0.81446,0.49144,0.9341
Si3,Ga2_28_0_-1_-1,14.0022499866888,-0.81446,0.49144,0.9341
Ba1,Ga2_31_0_-1_-1,8.9870789397484,-0.18554,0.18554,0.81446
Ba2,Ga2_31_0_-1_-1,11.2014480502561,0.06446,0.68554,0.81446
Ga1,Ga2_31_0_-1_-1,13.9587912746526,0.06446,0.18554,1.31446
Si1,Ga2_31_0_-1_-1,13.9587912746526,0.06446,0.18554,1.31446
Ga2,Ga2_31_0_-1_-1,11.2026055494566,0,0.37108,1
Si2,Ga2_31_0_-1_-1,11.2026055494566,0,0.37108,1
Ga3,Ga2_31_0_-1_-1,11.2555581497762,-0.18554,0.49144,0.9341
Si3,Ga2_31_0_-1_-1,11.2555581497762,-0.18554,0.49144,0.9341
Ba1,Ga2_34_0_-1_-1,12.2532854082488,-0.81446,0.81446,0.18554
Ba2,Ga2_34_0_-1_-1,15.1504310685434,-0.56446,1.31446,0.18554
Ga1,Ga2_34_0_-1_-1,12.6554393892884,-0.56446,0.81446,0.68554
Si1,Ga2_34_0_-1_-1,12.6554393892884,-0.56446,0.81446,0.68554
Ga2,Ga2_34_0_-1_-1,13.0049973997266,-0.62892,1,0.37108
Si2,Ga2_34_0_-1_-1,13.0049973997266,-0.62892,1,0.37108
Ga3,Ga2_34_0_-1_-1,14.8965343098485,-0.81446,1.12036,0.30518
Si3,Ga2_34_0_-1_-1,14.8965343098485,-0.81446,1.12036,0.30518
Ba1,Ga2_37_0_-1_-1,14.8161539787738,-0.81446,0.81446,0.81446
Ba2,Ga2_37_0_-1_-1,17.2890421073412,-0.56446,1.31446,0.81446
Ga1,Ga2_37_0_-1_-1,17.2890421073412,-0.56446,0.81446,1.31446
Si1,Ga2_37_0_-1_-1,17.2890421073412,-0.56446,0.81446,1.31446
Ga2,Ga2_37_0_-1_-1,16.2557436603245,-0.62892,1,1
Si2,Ga2_37_0_-1_-1,16.2557436603245,-0.62892,1,1
Ga3,Ga2_37_0_-1_-1,17.5465751437292,-0.81446,1.12036,0.9341
Si3,Ga2_37_0_-1_-1,17.5465751437292,-0.81446,1.12036,0.9341
Ba1,Ga2_40_0_-1_-1,3.3752292429606,-0.18554,0.18554,0.18554
Ba2,Ga2_40_0_-1_-1,7.48979458969692,0.06446,0.68554,0.18554
Ga1,Ga2_40_0_-1_-1,7.48979458969692,0.06446,0.18554,0.68554
Si1,Ga2_40_0_-1_-1,7.48979458969692,0.06446,0.18554,0.68554
Ga2,Ga2_40_0_-1_-1,5.51172627344922,0,0.37108,0.37108
Si2,Ga2_40_0_-1_-1,5.51172627344922,0,0.37108,0.37108
Ga3,Ga2_40_0_-1_-1,6.38059749811511,-0.18554,0.49144,0.30518
Si3,Ga2_40_0_-1_-1,6.38059749811511,-0.18554,0.49144,0.30518
Ba1,Ga2_43_0_-1_-1,8.9870789397484,-0.81446,0.18554,0.18554
Ba2,Ga2_43_0_-1_-1,9.52810215673717,-0.56446,0.68554,0.18554
Ga1,Ga2_43_0_-1_-1,9.52810215673717,-0.56446,0.18554,0.68554
Si1,Ga2_43_0_-1_-1,9.52810215673717,-0.56446,0.18554,0.68554
Ga2,Ga2_43_0_-1_-1,8.60294791240835,-0.62892,0.37108,0.37108
Si2,Ga2_43_0_-1_-1,8.60294791240835,-0.62892,0.37108,0.37108
Ga3,Ga2_43_0_-1_-1,10.4922561853819,-0.81446,0.49144,0.30518
Si3,Ga2_43_0_-1_-1,10.4922561853819,-0.81446,0.49144,0.30518
Ba1,Ga2_46_0_-1_-1,12.2532854082488,-0.18554,0.81446,0.81446
