Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,As3_13_-1_-1_-1,12.0709893796991,0.83468,0.53208,0.53208
As3,As3_13_-1_-1_-1,11.4895100597033,0.8026,0.5,0.5
Zn3,As3_13_-1_-1_-1,11.4895100597033,0.8026,0.5,0.5
As4,As3_13_-1_-1_-1,11.1471243239674,0.6513,0.65912,0.46729
Zn4,As3_13_-1_-1_-1,11.1471243239674,0.6513,0.65912,0.46729
Rb1,As3_16_-1_-1_-1,10.5788176847625,0.3487,0.6513,0.6513
Rb2,As3_16_-1_-1_-1,15.5957057606098,0.5987,1.1513,0.6513
As1,As3_16_-1_-1_-1,15.5957057606098,0.5987,0.6513,1.1513
Zn1,As3_16_-1_-1_-1,15.5957057606098,0.5987,0.6513,1.1513
As2,As3_16_-1_-1_-1,13.9077667636291,0.53208,0.83468,0.83468
Zn2,As3_16_-1_-1_-1,13.9077667636291,0.53208,0.83468,0.83468
As3,As3_16_-1_-1_-1,13.3223886205345,0.5,0.8026,0.8026
Zn3,As3_16_-1_-1_-1,13.3223886205345,0.5,0.8026,0.8026
As4,As3_16_-1_-1_-1,13.752336276276,0.3487,0.96172,0.76989
Zn4,As3_16_-1_-1_-1,13.752336276276,0.3487,0.96172,0.76989
Rb1,As3_19_-1_-1_-1,12.1170960911119,0.6513,0.6513,0.6513
Rb2,As3_19_-1_-1_-1,17.1928761201321,0.9013,1.1513,0.6513
As1,As3_19_-1_-1_-1,17.1928761201321,0.9013,0.6513,1.1513
Zn1,As3_19_-1_-1_-1,17.1928761201321,0.9013,0.6513,1.1513
As2,As3_19_-1_-1_-1,15.5287851456,0.83468,0.83468,0.83468
Zn2,As3_19_-1_-1_-1,15.5287851456,0.83468,0.83468,0.83468
As3,As3_19_-1_-1_-1,14.931953512554,0.8026,0.8026,0.8026
Zn3,As3_19_-1_-1_-1,14.931953512554,0.8026,0.8026,0.8026
As4,As3_19_-1_-1_-1,14.9679453209039,0.6513,0.96172,0.76989
Zn4,As3_19_-1_-1_-1,14.9679453209039,0.6513,0.96172,0.76989
Rb1,As3_22_-1_-1_-1,6.48738124822771,0.3487,0.3487,0.3487
Rb2,As3_22_-1_-1_-1,11.7680982299663,0.5987,0.8487,0.3487
As1,As3_22_-1_-1_-1,11.7680982299663,0.5987,0.3487,0.8487
Zn1,As3_22_-1_-1_-1,11.7680982299663,0.5987,0.3487,0.8487
As2,As3_22_-1_-1_-1,9.8990703027158,0.53208,0.53208,0.53208
Zn2,As3_22_-1_-1_-1,9.8990703027158,0.53208,0.53208,0.53208
As3,As3_22_-1_-1_-1,9.30223866966979,0.5,0.5,0.5
Zn3,As3_22_-1_-1_-1,9.30223866966979,0.5,0.5,0.5
As4,As3_22_-1_-1_-1,9.4522879040046,0.3487,0.65912,0.46729
Zn4,As3_22_-1_-1_-1,9.4522879040046,0.3487,0.65912,0.46729
Rb1,As3_25_-1_-1_-1,12.9941989185736,0.8487,0.8487,0.1513
Rb2,As3_25_-1_-1_-1,18.7558756205419,1.0987,1.3487,0.1513
As1,As3_25_-1_-1_-1,16.4717934262494,1.0987,0.8487,0.6513
Zn1,As3_25_-1_-1_-1,16.4717934262494,1.0987,0.8487,0.6513
As2,As3_25_-1_-1_-1,16.0846760771751,1.03208,1.03208,0.33468
Zn2,As3_25_-1_-1_-1,16.0846760771751,1.03208,1.03208,0.33468
As3,As3_25_-1_-1_-1,15.5343366273147,1,1,0.3026
Zn3,As3_25_-1_-1_-1,15.5343366273147,1,1,0.3026
As4,As3_25_-1_-1_-1,15.7010159651702,0.8487,1.15912,0.26989
Zn4,As3_25_-1_-1_-1,15.7010159651702,0.8487,1.15912,0.26989
Rb1,As3_28_-1_-1_-1,9.4013995723644,0.1513,0.1513,0.8487
Rb2,As3_28_-1_-1_-1,12.2729638332688,0.4013,0.6513,0.8487
As1,As3_28_-1_-1_-1,15.2015963921205,0.4013,0.1513,1.3487
Zn1,As3_28_-1_-1_-1,15.2015963921205,0.4013,0.1513,1.3487
As2,As3_28_-1_-1_-1,12.1960379944589,0.33468,0.33468,1.03208
Zn2,As3_28_-1_-1_-1,12.1960379944589,0.33468,0.33468,1.03208
As3,As3_28_-1_-1_-1,11.6835205238601,0.3026,0.3026,1
Zn3,As3_28_-1_-1_-1,11.6835205238601,0.3026,0.3026,1
As4,As3_28_-1_-1_-1,11.6270640199859,0.1513,0.46172,0.96729
Zn4,As3_28_-1_-1_-1,11.6270640199859,0.1513,0.46172,0.96729
Rb1,As3_31_-1_-1_-1,12.9941989185736,0.8487,0.1513,0.8487
Rb2,As3_31_-1_-1_-1,16.4717934262494,1.0987,0.6513,0.8487
As1,As3_31_-1_-1_-1,18.7558756205419,1.0987,0.1513,1.3487
Zn1,As3_31_-1_-1_-1,18.7558756205419,1.0987,0.1513,1.3487
As2,As3_31_-1_-1_-1,16.0846760771751,1.03208,0.33468,1.03208
Zn2,As3_31_-1_-1_-1,16.0846760771751,1.03208,0.33468,1.03208
As3,As3_31_-1_-1_-1,15.5343366273147,1,0.3026,1
Zn3,As3_31_-1_-1_-1,15.5343366273147,1,0.3026,1
As4,As3_31_-1_-1_-1,14.6850777778348,0.8487,0.46172,0.96729
Zn4,As3_31_-1_-1_-1,14.6850777778348,0.8487,0.46172,0.96729
Rb1,As3_34_-1_-1_-1,9.4013995723644,0.1513,0.8487,0.1513
Rb2,As3_34_-1_-1_-1,15.2015963921205,0.4013,1.3487,0.1513
As1,As3_34_-1_-1_-1,12.2729638332688,0.4013,0.8487,0.6513
Zn1,As3_34_-1_-1_-1,12.2729638332688,0.4013,0.8487,0.6513
As2,As3_34_-1_-1_-1,12.1960379944589,0.33468,1.03208,0.33468
Zn2,As3_34_-1_-1_-1,12.1960379944589,0.33468,1.03208,0.33468
As3,As3_34_-1_-1_-1,11.6835205238601,0.3026,1,0.3026
Zn3,As3_34_-1_-1_-1,11.6835205238601,0.3026,1,0.3026
As4,As3_34_-1_-1_-1,12.8863885833977,0.1513,1.15912,0.26989
Zn4,As3_34_-1_-1_-1,12.8863885833977,0.1513,1.15912,0.26989
Rb1,As3_37_-1_-1_-1,12.9941989185736,0.1513,0.8487,0.8487
Rb2,As3_37_-1_-1_-1,17.6508193714948,0.4013,1.3487,0.8487
As1,As3_37_-1_-1_-1,17.6508193714948,0.4013,0.8487,1.3487
Zn1,As3_37_-1_-1_-1,17.6508193714948,0.4013,0.8487,1.3487
As2,As3_37_-1_-1_-1,16.0846760771751,0.33468,1.03208,1.03208
Zn2,As3_37_-1_-1_-1,16.0846760771751,0.33468,1.03208,1.03208
As3,As3_37_-1_-1_-1,15.5343366273147,0.3026,1,1
Zn3,As3_37_-1_-1_-1,15.5343366273147,0.3026,1,1
As4,As3_37_-1_-1_-1,16.2974259001862,0.1513,1.15912,0.96729
Zn4,As3_37_-1_-1_-1,16.2974259001862,0.1513,1.15912,0.96729
Rb1,As3_40_-1_-1_-1,9.4013995723644,0.8487,0.1513,0.1513
Rb2,As3_40_-1_-1_-1,13.815103584875,1.0987,0.6513,0.1513
As1,As3_40_-1_-1_-1,13.815103584875,1.0987,0.1513,0.6513
Zn1,As3_40_-1_-1_-1,13.815103584875,1.0987,0.1513,0.6513
As2,As3_40_-1_-1_-1,12.1960379944589,1.03208,0.33468,0.33468
Zn2,As3_40_-1_-1_-1,12.1960379944589,1.03208,0.33468,0.33468
As3,As3_40_-1_-1_-1,11.6835205238601,1,0.3026,0.3026
Zn3,As3_40_-1_-1_-1,11.6835205238601,1,0.3026,0.3026
As4,As3_40_-1_-1_-1,10.7751765225131,0.8487,0.46172,0.26989
Zn4,As3_40_-1_-1_-1,10.7751765225131,0.8487,0.46172,0.26989
Rb1,As3_43_-1_-1_-1,2.81485742144208,0.1513,0.1513,0.1513
Rb2,As3_43_-1_-1_-1,8.37632076967675,0.4013,0.6513,0.1513
As1,As3_43_-1_-1_-1,8.37632076967675,0.4013,0.1513,0.6513
Zn1,As3_43_-1_-1_-1,8.37632076967675,0.4013,0.1513,0.6513
As2,As3_43_-1_-1_-1,6.22654647593017,0.33468,0.33468,0.33468
Zn2,As3_43_-1_-1_-1,6.22654647593017,0.33468,0.33468,0.33468
As3,As3_43_-1_-1_-1,5.62971484288416,0.3026,0.3026,0.3026
Zn3,As3_43_-1_-1_-1,5.62971484288416,0.3026,0.3026,0.3026
As4,As3_43_-1_-1_-1,5.97005338963668,0.1513,0.46172,0.26989
Zn4,As3_43_-1_-1_-1,5.97005338963668,0.1513,0.46172,0.26989
Rb1,As3_46_-1_-1_-1,15.7896199178975,0.8487,0.8487,0.8487
Rb2,As3_46_-1_-1_-1,20.7905209629159,1.0987,1.3487,0.8487
As1,As3_46_-1_-1_-1,20.7905209629159,1.0987,0.8487,1.3487
Zn1,As3_46_-1_-1_-1,20.7905209629159,1.0987,0.8487,1.3487
As2,As3_46_-1_-1_-1,19.2013089723856,1.03208,1.03208,1.03208
Zn2,As3_46_-1_-1_-1,19.2013089723856,1.03208,1.03208,1.03208
As3,As3_46_-1_-1_-1,18.6044773393396,1,1,1
Zn3,As3_46_-1_-1_-1,18.6044773393396,1,1,1
As4,As3_46_-1_-1_-1,18.6029294087858,0.8487,1.15912,0.96729
Zn4,As3_46_-1_-1_-1,18.6029294087858,0.8487,1.15912,0.96729
Rb1,As4_1_-1_-1_-1,11.018365459027,0.38141,0.81042,0.5
Rb2,As4_1_-1_-1_-1,16.5216389115368,0.63141,1.31042,0.5
As1,As4_1_-1_-1_-1,15.3996649846195,0.63141,0.81042,1
Zn1,As4_1_-1_-1_-1,15.3996649846195,0.63141,0.81042,1
As2,As4_1_-1_-1_-1,14.3050341580354,0.56479,0.9938,0.68338
Zn2,As4_1_-1_-1_-1,14.3050341580354,0.56479,0.9938,0.68338
As3,As4_1_-1_-1_-1,13.7256708905902,0.53271,0.96172,0.6513
Zn3,As4_1_-1_-1_-1,13.7256708905902,0.53271,0.96172,0.6513
As4,As4_1_-1_-1_-1,14.348420889035,0.38141,1.12084,0.61859
Zn4,As4_1_-1_-1_-1,14.348420889035,0.38141,1.12084,0.61859
Rb1,As4_2_-1_-1_-1,7.05511417478836,0.18958,0.5,0.38141
Rb2,As4_2_-1_-1_-1,12.4279401641052,0.43958,1,0.38141
As1,As4_2_-1_-1_-1,11.8647087250806,0.43958,0.5,0.88141
Zn1,As4_2_-1_-1_-1,11.8647087250806,0.43958,0.5,0.88141
As2,As4_2_-1_-1_-1,10.3311827468372,0.37296,0.68338,0.56479
Zn2,As4_2_-1_-1_-1,10.3311827468372,0.37296,0.68338,0.56479
As3,As4_2_-1_-1_-1,9.75136607296844,0.34088,0.6513,0.53271
Zn3,As4_2_-1_-1_-1,9.75136607296844,0.34088,0.6513,0.53271
As4,As4_2_-1_-1_-1,10.4291393980224,0.18958,0.81042,0.5
Zn4,As4_2_-1_-1_-1,10.4291393980224,0.18958,0.81042,0.5
Rb1,As4_3_-1_-1_-1,8.78290403012886,0.5,0.61859,0.18958
Rb2,As4_3_-1_-1_-1,14.6085003624484,0.75,1.11859,0.18958
As1,As4_3_-1_-1_-1,12.8027742526137,0.75,0.61859,0.68958
Zn1,As4_3_-1_-1_-1,12.8027742526137,0.75,0.61859,0.68958
As2,As4_3_-1_-1_-1,12.0055989498148,0.68338,0.80197,0.37296
Zn2,As4_3_-1_-1_-1,12.0055989498148,0.68338,0.80197,0.37296
As3,As4_3_-1_-1_-1,11.4339182270041,0.6513,0.76989,0.34088
Zn3,As4_3_-1_-1_-1,11.4339182270041,0.6513,0.76989,0.34088
As4,As4_3_-1_-1_-1,11.8057995708375,0.5,0.92901,0.30817
Zn4,As4_3_-1_-1_-1,11.8057995708375,0.5,0.92901,0.30817
Rb1,As4_4_-1_-1_-1,8.78290403012887,0.61859,0.18958,0.5
Rb2,As4_4_-1_-1_-1,13.0672193047786,0.86859,0.68958,0.5
As1,As4_4_-1_-1_-1,14.3724420695951,0.86859,0.18958,1
Zn1,As4_4_-1_-1_-1,14.3724420695951,0.86859,0.18958,1
As2,As4_4_-1_-1_-1,12.0055989498148,0.80197,0.37296,0.68338
Zn2,As4_4_-1_-1_-1,12.0055989498148,0.80197,0.37296,0.68338
As3,As4_4_-1_-1_-1,11.4339182270041,0.76989,0.34088,0.6513
Zn3,As4_4_-1_-1_-1,11.4339182270041,0.76989,0.34088,0.6513
As4,As4_4_-1_-1_-1,10.8231972721052,0.61859,0.5,0.61859
Zn4,As4_4_-1_-1_-1,10.8231972721052,0.61859,0.5,0.61859
Rb1,As4_5_-1_-1_-1,12.1970957433249,0.81042,0.5,0.61859
Rb2,As4_5_-1_-1_-1,17.0077357681675,1.06042,1,0.61859
As1,As4_5_-1_-1_-1,17.4053284815708,1.06042,0.5,1.11859
Zn1,As4_5_-1_-1_-1,17.4053284815708,1.06042,0.5,1.11859
As2,As4_5_-1_-1_-1,15.5574763846135,0.9938,0.68338,0.80197
Zn2,As4_5_-1_-1_-1,15.5574763846135,0.9938,0.68338,0.80197
As3,As4_5_-1_-1_-1,14.9679453209039,0.96172,0.6513,0.76989
Zn3,As4_5_-1_-1_-1,14.9679453209039,0.96172,0.6513,0.76989
As4,As4_5_-1_-1_-1,14.6373437691549,0.81042,0.81042,0.73718
Zn4,As4_5_-1_-1_-1,14.6373437691549,0.81042,0.81042,0.73718
Rb1,As4_6_-1_-1_-1,11.018365459027,0.5,0.38141,0.81042
Rb2,As4_6_-1_-1_-1,15.1759180889568,0.75,0.88141,0.81042
As1,As4_6_-1_-1_-1,16.7273950189201,0.75,0.38141,1.31042
Zn1,As4_6_-1_-1_-1,16.7273950189201,0.75,0.38141,1.31042
As2,As4_6_-1_-1_-1,14.3050341580354,0.68338,0.56479,0.9938
Zn2,As4_6_-1_-1_-1,14.3050341580354,0.68338,0.56479,0.9938
As3,As4_6_-1_-1_-1,13.7256708905902,0.6513,0.53271,0.96172
Zn3,As4_6_-1_-1_-1,13.7256708905902,0.6513,0.53271,0.96172
As4,As4_6_-1_-1_-1,13.5514529735011,0.5,0.69183,0.92901
Zn4,As4_6_-1_-1_-1,13.5514529735011,0.5,0.69183,0.92901
Rb1,As4_7_-1_-1_-1,7.05511417478836,0.38141,0.18958,0.5
Rb2,As4_7_-1_-1_-1,11.3888133527794,0.63141,0.68958,0.5
As1,As4_7_-1_-1_-1,12.8654553074944,0.63141,0.18958,1
Zn1,As4_7_-1_-1_-1,12.8654553074944,0.63141,0.18958,1
As2,As4_7_-1_-1_-1,10.3311827468372,0.56479,0.37296,0.68338
Zn2,As4_7_-1_-1_-1,10.3311827468372,0.56479,0.37296,0.68338
As3,As4_7_-1_-1_-1,9.75136607296844,0.53271,0.34088,0.6513
Zn3,As4_7_-1_-1_-1,9.75136607296844,0.53271,0.34088,0.6513
As4,As4_7_-1_-1_-1,9.4750636941263,0.38141,0.5,0.61859
Zn4,As4_7_-1_-1_-1,9.4750636941263,0.38141,0.5,0.61859
Rb1,As4_8_-1_-1_-1,8.78290403012887,0.18958,0.5,0.61859
Rb2,As4_8_-1_-1_-1,13.4840077093472,0.43958,1,0.61859
As1,As4_8_-1_-1_-1,13.9821617605187,0.43958,0.5,1.11859
Zn1,As4_8_-1_-1_-1,13.9821617605187,0.43958,0.5,1.11859
As2,As4_8_-1_-1_-1,12.0055989498148,0.37296,0.68338,0.80197
Zn2,As4_8_-1_-1_-1,12.0055989498148,0.37296,0.68338,0.80197
As3,As4_8_-1_-1_-1,11.4339182270041,0.34088,0.6513,0.76989
Zn3,As4_8_-1_-1_-1,11.4339182270041,0.34088,0.6513,0.76989
As4,As4_8_-1_-1_-1,11.9424491310216,0.18958,0.81042,0.73718
Zn4,As4_8_-1_-1_-1,11.9424491310216,0.18958,0.81042,0.73718
Rb1,As4_10_-1_-1_-1,12.1970957433249,0.61859,0.81042,0.5
Rb2,As4_10_-1_-1_-1,17.7203753656049,0.86859,1.31042,0.5
As1,As4_10_-1_-1_-1,16.6792335679205,0.86859,0.81042,1
Zn1,As4_10_-1_-1_-1,16.6792335679205,0.86859,0.81042,1
As2,As4_10_-1_-1_-1,15.5574763846135,0.80197,0.9938,0.68338
Zn2,As4_10_-1_-1_-1,15.5574763846135,0.80197,0.9938,0.68338
As3,As4_10_-1_-1_-1,14.9679453209039,0.76989,0.96172,0.6513
Zn3,As4_10_-1_-1_-1,14.9679453209039,0.76989,0.96172,0.6513
As4,As4_10_-1_-1_-1,15.2722607754075,0.61859,1.12084,0.61859
Zn4,As4_10_-1_-1_-1,15.2722607754075,0.61859,1.12084,0.61859
Rb1,As4_11_-1_-1_-1,11.018365459027,0.81042,0.5,0.38141
Rb2,As4_11_-1_-1_-1,16.1832724989926,1.06042,1,0.38141
As1,As4_11_-1_-1_-1,15.7548698879131,1.06042,0.5,0.88141
Zn1,As4_11_-1_-1_-1,15.7548698879131,1.06042,0.5,0.88141
As2,As4_11_-1_-1_-1,14.3050341580354,0.9938,0.68338,0.56479
Zn2,As4_11_-1_-1_-1,14.3050341580354,0.9938,0.68338,0.56479
As3,As4_11_-1_-1_-1,13.7256708905901,0.96172,0.6513,0.53271
Zn3,As4_11_-1_-1_-1,13.7256708905901,0.96172,0.6513,0.53271
As4,As4_11_-1_-1_-1,13.4311834903988,0.81042,0.81042,0.5
Zn4,As4_11_-1_-1_-1,13.4311834903988,0.81042,0.81042,0.5
Rb1,As4_15_-1_-1_-1,7.05511417478836,0.5,0.38141,0.18958
Rb2,As4_15_-1_-1_-1,12.5967753204281,0.75,0.88141,0.18958
As1,As4_15_-1_-1_-1,11.6853010821388,0.75,0.38141,0.68958
Zn1,As4_15_-1_-1_-1,11.6853010821388,0.75,0.38141,0.68958
As2,As4_15_-1_-1_-1,10.3311827468372,0.68338,0.56479,0.37296
Zn2,As4_15_-1_-1_-1,10.3311827468372,0.68338,0.56479,0.37296
As3,As4_15_-1_-1_-1,9.75136607296843,0.6513,0.53271,0.34088
Zn3,As4_15_-1_-1_-1,9.75136607296843,0.6513,0.53271,0.34088
As4,As4_15_-1_-1_-1,9.74797385437834,0.5,0.69183,0.30817
Zn4,As4_15_-1_-1_-1,9.74797385437834,0.5,0.69183,0.30817
Rb1,As4_18_-1_-1_-1,12.1970957433249,0.5,0.61859,0.81042
Rb2,As4_18_-1_-1_-1,16.8830691584509,0.75,1.11859,0.81042
As1,As4_18_-1_-1_-1,17.5262805895075,0.75,0.61859,1.31042
Zn1,As4_18_-1_-1_-1,17.5262805895075,0.75,0.61859,1.31042
As2,As4_18_-1_-1_-1,15.5574763846135,0.68338,0.80197,0.9938
Zn2,As4_18_-1_-1_-1,15.5574763846135,0.68338,0.80197,0.9938
As3,As4_18_-1_-1_-1,14.9679453209039,0.6513,0.76989,0.96172
Zn3,As4_18_-1_-1_-1,14.9679453209039,0.6513,0.76989,0.96172
As4,As4_18_-1_-1_-1,15.0995293613462,0.5,0.92901,0.92901
Zn4,As4_18_-1_-1_-1,15.0995293613462,0.5,0.92901,0.92901
Rb1,As4_25_-1_-1_-1,14.7012424721488,0.88141,1,0.31042
Rb2,As4_25_-1_-1_-1,20.4549133154421,1.13141,1.5,0.31042
As1,As4_25_-1_-1_-1,18.4076838232554,1.13141,1,0.81042
Zn1,As4_25_-1_-1_-1,18.4076838232554,1.13141,1,0.81042
As2,As4_25_-1_-1_-1,17.9028969443447,1.06479,1.18338,0.4938
Zn2,As4_25_-1_-1_-1,17.9028969443447,1.06479,1.18338,0.4938
As3,As4_25_-1_-1_-1,17.3370271750933,1.03271,1.1513,0.46172
Zn3,As4_25_-1_-1_-1,17.3370271750933,1.03271,1.1513,0.46172
As4,As4_25_-1_-1_-1,17.5781423549633,0.88141,1.31042,0.42901
Zn4,As4_25_-1_-1_-1,17.5781423549633,0.88141,1.31042,0.42901
Rb1,As4_26_-1_-1_-1,16.1205556525057,0.68958,0.88141,1
Rb2,As4_26_-1_-1_-1,20.9141252727609,0.93958,1.38141,1
As1,As4_26_-1_-1_-1,21.2387151098251,0.93958,0.88141,1.5
Zn1,As4_26_-1_-1_-1,21.2387151098251,0.93958,0.88141,1.5
As2,As4_26_-1_-1_-1,19.5013770585022,0.87296,1.06479,1.18338
Zn2,As4_26_-1_-1_-1,19.5013770585022,0.87296,1.06479,1.18338
As3,As4_26_-1_-1_-1,18.90914514001,0.84088,1.03271,1.1513
Zn3,As4_26_-1_-1_-1,18.90914514001,0.84088,1.03271,1.1513
As4,As4_26_-1_-1_-1,19.0555109639479,0.68958,1.19183,1.11859
Zn4,As4_26_-1_-1_-1,19.0555109639479,0.68958,1.19183,1.11859
Rb1,As4_27_-1_-1_-1,13.1095978595336,1,0.68958,0.11859
Rb2,As4_27_-1_-1_-1,18.5786120489966,1.25,1.18958,0.11859
As1,As4_27_-1_-1_-1,16.7118686643173,1.25,0.68958,0.61859
Zn1,As4_27_-1_-1_-1,16.7118686643173,1.25,0.68958,0.61859
As2,As4_27_-1_-1_-1,16.1249534226013,1.18338,0.87296,0.30197
Zn2,As4_27_-1_-1_-1,16.1249534226013,1.18338,0.87296,0.30197
As3,As4_27_-1_-1_-1,15.5856650770811,1.1513,0.84088,0.26989
Zn3,As4_27_-1_-1_-1,15.5856650770811,1.1513,0.84088,0.26989
As4,As4_27_-1_-1_-1,15.4026435023505,1,1,0.23718
Zn4,As4_27_-1_-1_-1,15.4026435023505,1,1,0.23718
Rb1,As4_28_-1_-1_-1,13.1095978595336,0.11859,1,0.68958
Rb2,As4_28_-1_-1_-1,18.1695659084801,0.36859,1.5,0.68958
As1,As4_28_-1_-1_-1,17.1557061824313,0.36859,1,1.18958
Zn1,As4_28_-1_-1_-1,17.1557061824313,0.36859,1,1.18958
As2,As4_28_-1_-1_-1,16.1249534226012,0.30197,1.18338,0.87296
Zn2,As4_28_-1_-1_-1,16.1249534226012,0.30197,1.18338,0.87296
As3,As4_28_-1_-1_-1,15.5856650770811,0.26989,1.1513,0.84088
Zn3,As4_28_-1_-1_-1,15.5856650770811,0.26989,1.1513,0.84088
As4,As4_28_-1_-1_-1,16.5861912321754,0.11859,1.31042,0.80817
Zn4,As4_28_-1_-1_-1,16.5861912321754,0.11859,1.31042,0.80817
Rb1,As4_29_-1_-1_-1,11.3188237780286,0.31042,0.11859,1
Rb2,As4_29_-1_-1_-1,13.9914417566637,0.56042,0.61859,1
As1,As4_29_-1_-1_-1,17.2468427408769,0.56042,0.11859,1.5
Zn1,As4_29_-1_-1_-1,17.2468427408769,0.56042,0.11859,1.5
As2,As4_29_-1_-1_-1,14.1500577632393,0.4938,0.30197,1.18338
Zn2,As4_29_-1_-1_-1,14.1500577632393,0.4938,0.30197,1.18338
As3,As4_29_-1_-1_-1,13.6356040291183,0.46172,0.26989,1.1513
Zn3,As4_29_-1_-1_-1,13.6356040291183,0.46172,0.26989,1.1513
As4,As4_29_-1_-1_-1,13.2934328131706,0.31042,0.42901,1.11859
Zn4,As4_29_-1_-1_-1,13.2934328131706,0.31042,0.42901,1.11859
Rb1,As4_30_-1_-1_-1,14.7012424721488,1,0.31042,0.88141
Rb2,As4_30_-1_-1_-1,18.5925795825304,1.25,0.81042,0.88141
As1,As4_30_-1_-1_-1,20.2869979776817,1.25,0.31042,1.38141
Zn1,As4_30_-1_-1_-1,20.2869979776817,1.25,0.31042,1.38141
As2,As4_30_-1_-1_-1,17.9028969443447,1.18338,0.4938,1.06479
Zn2,As4_30_-1_-1_-1,17.9028969443447,1.18338,0.4938,1.06479
As3,As4_30_-1_-1_-1,17.3370271750933,1.1513,0.46172,1.03271
Zn3,As4_30_-1_-1_-1,17.3370271750933,1.1513,0.46172,1.03271
As4,As4_30_-1_-1_-1,16.5898059063922,1,0.62084,1
Zn4,As4_30_-1_-1_-1,16.5898059063922,1,0.62084,1
Rb1,As4_31_-1_-1_-1,16.1205556525057,0.88141,1,0.68958
Rb2,As4_31_-1_-1_-1,21.4976571528823,1.13141,1.5,0.68958
As1,As4_31_-1_-1_-1,20.6478665333293,1.13141,1,1.18958
Zn1,As4_31_-1_-1_-1,20.6478665333293,1.13141,1,1.18958
As2,As4_31_-1_-1_-1,19.5013770585022,1.06479,1.18338,0.87296
Zn2,As4_31_-1_-1_-1,19.5013770585022,1.06479,1.18338,0.87296
As3,As4_31_-1_-1_-1,18.90914514001,1.03271,1.1513,0.84088
Zn3,As4_31_-1_-1_-1,18.90914514001,1.03271,1.1513,0.84088
As4,As4_31_-1_-1_-1,19.0555109639479,0.88141,1.31042,0.80817
Zn4,As4_31_-1_-1_-1,19.0555109639479,0.88141,1.31042,0.80817
Rb1,As4_32_-1_-1_-1,13.1095978595336,0.68958,0.11859,1
Rb2,As4_32_-1_-1_-1,16.1672235993396,0.93958,0.61859,1
As1,As4_32_-1_-1_-1,19.0544551485858,0.93958,0.11859,1.5
Zn1,As4_32_-1_-1_-1,19.0544551485858,0.93958,0.11859,1.5
As2,As4_32_-1_-1_-1,16.1249534226012,0.87296,0.30197,1.18338
Zn2,As4_32_-1_-1_-1,16.1249534226012,0.87296,0.30197,1.18338
As3,As4_32_-1_-1_-1,15.5856650770811,0.84088,0.26989,1.1513
Zn3,As4_32_-1_-1_-1,15.5856650770811,0.84088,0.26989,1.1513
As4,As4_32_-1_-1_-1,14.8479338723912,0.68958,0.42901,1.11859
Zn4,As4_32_-1_-1_-1,14.8479338723912,0.68958,0.42901,1.11859
Rb1,As4_34_-1_-1_-1,11.3188237780286,0.11859,1,0.31042
Rb2,As4_34_-1_-1_-1,16.9229826266524,0.36859,1.5,0.31042
As1,As4_34_-1_-1_-1,14.3814702300102,0.36859,1,0.81042
Zn1,As4_34_-1_-1_-1,14.3814702300102,0.36859,1,0.81042
As2,As4_34_-1_-1_-1,14.1500577632393,0.30197,1.18338,0.4938
Zn2,As4_34_-1_-1_-1,14.1500577632393,0.30197,1.18338,0.4938
As3,As4_34_-1_-1_-1,13.6356040291183,0.26989,1.1513,0.46172
Zn3,As4_34_-1_-1_-1,13.6356040291183,0.26989,1.1513,0.46172
As4,As4_34_-1_-1_-1,14.8654071637647,0.11859,1.31042,0.42901
Zn4,As4_34_-1_-1_-1,14.8654071637647,0.11859,1.31042,0.42901
Rb1,As4_35_-1_-1_-1,14.7012424721488,0.31042,0.88141,1
Rb2,As4_35_-1_-1_-1,19.2816482553698,0.56042,1.38141,1
As1,As4_35_-1_-1_-1,19.6332458609213,0.56042,0.88141,1.5
Zn1,As4_35_-1_-1_-1,19.6332458609213,0.56042,0.88141,1.5
As2,As4_35_-1_-1_-1,17.9028969443447,0.4938,1.06479,1.18338
Zn2,As4_35_-1_-1_-1,17.9028969443447,0.4938,1.06479,1.18338
As3,As4_35_-1_-1_-1,17.3370271750933,0.46172,1.03271,1.1513
Zn3,As4_35_-1_-1_-1,17.3370271750933,0.46172,1.03271,1.1513
As4,As4_35_-1_-1_-1,17.8708341656599,0.31042,1.19183,1.11859
Zn4,As4_35_-1_-1_-1,17.8708341656599,0.31042,1.19183,1.11859
Rb1,As4_39_-1_-1_-1,16.1205556525057,1,0.68958,0.88141
Rb2,As4_39_-1_-1_-1,20.8128706375158,1.25,1.18958,0.88141
As1,As4_39_-1_-1_-1,21.3379490876485,1.25,0.68958,1.38141
Zn1,As4_39_-1_-1_-1,21.3379490876485,1.25,0.68958,1.38141
As2,As4_39_-1_-1_-1,19.5013770585022,1.18338,0.87296,1.06479
Zn2,As4_39_-1_-1_-1,19.5013770585022,1.18338,0.87296,1.06479
As3,As4_39_-1_-1_-1,18.90914514001,1.1513,0.84088,1.03271
Zn3,As4_39_-1_-1_-1,18.90914514001,1.1513,0.84088,1.03271
As4,As4_39_-1_-1_-1,18.6044773393396,1,1,1
Zn4,As4_39_-1_-1_-1,18.6044773393396,1,1,1
Rb1,As4_42_-1_-1_-1,11.3188237780286,1,0.31042,0.11859
