Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_42_1_-1_1,25.6635796867149,-1,0.6894,-1.7312
Cs1,Cs1_1_-1_0_1,20.1241184091999,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,20.3515167955149,0.75,0,-1.5
Sn1,Cs1_1_-1_0_1,18.4088972321724,0.68314,-0.31686,-1.31686
Sn2,Cs1_1_-1_0_1,16.3376476210048,0.75,-0.5,-1
Sn3,Cs1_1_-1_0_1,18.0387302424017,0.5,-0.1936,-1.3864
Sn4,Cs1_1_-1_0_1,17.7481882385604,0.5,-0.1553,-1.3656
Cs1,Cs1_25_-1_0_1,17.1619058434662,1,0,-1
Cs2,Cs1_25_-1_0_1,20.3515167955149,1.25,0.5,-1
Sn1,Cs1_25_-1_0_1,17.5883194789369,1.18314,0.18314,-0.81686
Sn2,Cs1_25_-1_0_1,16.3376476210048,1.25,0,-0.5
Sn3,Cs1_25_-1_0_1,16.6372525300435,1,0.3064,-0.8864
Sn4,Cs1_25_-1_0_1,16.5862581721011,1,0.3447,-0.8656
Cs1,Cs2_1_-1_0_1,22.0865793848465,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,23.8883619383739,0.75,0.5,-1.75
Sn1,Cs2_1_-1_0_1,20.8616741148205,0.68314,0.18314,-1.56686
Sn2,Cs2_1_-1_0_1,17.690087632379,0.75,0,-1.25
Sn3,Cs2_1_-1_0_1,21.0947886041512,0.5,0.3064,-1.6364
Sn4,Cs2_1_-1_0_1,20.94519541248,0.5,0.3447,-1.6156
Cs1,Cs2_2_-1_0_1,22.0865793848465,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,23.8883619383739,1.25,0.25,-1.5
Sn1,Cs2_2_-1_0_1,21.4983639298039,1.18314,-0.06686,-1.31686
Sn2,Cs2_2_-1_0_1,19.6614331493472,1.25,-0.25,-1
Sn3,Cs2_2_-1_0_1,20.7555706128921,1,0.0564,-1.3864
Sn4,Cs2_2_-1_0_1,20.5722201743421,1,0.0947,-1.3656
Cs1,Cs2_3_-1_0_1,13.9027327077494,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,13.5676778636766,0.5,0,-1
Sn1,Cs2_3_-1_0_1,11.860794016126,0.43314,-0.31686,-0.81686
Sn2,Cs2_3_-1_0_1,10.5094780825453,0.5,-0.5,-0.5
Sn3,Cs2_3_-1_0_1,11.4206385655789,0.25,-0.1936,-0.8864
Sn4,Cs2_3_-1_0_1,11.0948864241818,0.25,-0.1553,-0.8656
Cs1,Cs2_4_-1_0_1,16.3376476210048,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,18.7017533125574,0.75,0.5,-1.25
Sn1,Cs2_4_-1_0_1,15.5332350952174,0.68314,0.18314,-1.06686
Sn2,Cs2_4_-1_0_1,12.8714293825997,0.75,0,-0.75
Sn3,Cs2_4_-1_0_1,15.5184151449383,0.5,0.3064,-1.1364
Sn4,Cs2_4_-1_0_1,15.4141310410437,0.5,0.3447,-1.1156
Cs1,Cs2_5_-1_0_1,23.6949307230075,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,23.8883619383739,1.25,-0.25,-1.5
Sn1,Cs2_5_-1_0_1,22.5575308914334,1.18314,-0.56686,-1.31686
Sn2,Cs2_5_-1_0_1,21.4523823043328,1.25,-0.75,-1
Sn3,Cs2_5_-1_0_1,21.4313861764883,1,-0.4436,-1.3864
Sn4,Cs2_5_-1_0_1,21.1207617286258,1,-0.4053,-1.3656
Cs1,Cs2_6_-1_0_1,16.3376476210048,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,17.1619058434662,1,0,-1
Sn1,Cs2_6_-1_0_1,15.5332350952174,0.93314,-0.31686,-0.81686
Sn2,Cs2_6_-1_0_1,14.8626464377984,1,-0.5,-0.5
Sn3,Cs2_6_-1_0_1,14.2850879692982,0.75,-0.1936,-0.8864
Sn4,Cs2_6_-1_0_1,14.0260207404129,0.75,-0.1553,-0.8656
Cs1,Sn1_1_-1_0_1,21.1368946736737,0.31686,-0.31686,-1.68314
Cs2,Sn1_1_-1_0_1,21.6669682459097,0.56686,0.18314,-1.68314
Sn1,Sn1_1_-1_0_1,19.2560906051667,0.5,-0.13372,-1.5
Sn2,Sn1_1_-1_0_1,16.3783881169246,0.56686,-0.31686,-1.18314
Sn3,Sn1_1_-1_0_1,19.4315124069598,0.31686,-0.01046,-1.56954
Sn4,Sn1_1_-1_0_1,19.1867148981412,0.31686,0.02784,-1.54874
Cs1,Sn1_4_-1_0_1,19.8198866514249,0.68314,-0.68314,-1.31686
Cs2,Sn1_4_-1_0_1,19.7115930003968,0.93314,-0.18314,-1.31686
Sn1,Sn1_4_-1_0_1,18.3470408796972,0.86628,-0.5,-1.13372
Sn2,Sn1_4_-1_0_1,17.1820197326722,0.93314,-0.68314,-0.81686
Sn3,Sn1_4_-1_0_1,17.4024091125553,0.68314,-0.37674,-1.20326
Sn4,Sn1_4_-1_0_1,17.0734379299102,0.68314,-0.33844,-1.18246
Cs1,Sn1_7_-1_0_1,18.4088972321724,0.31686,-0.68314,-1.31686
Cs2,Sn1_7_-1_0_1,17.5395633998491,0.56686,-0.18314,-1.31686
Sn1,Sn1_7_-1_0_1,16.2146910625241,0.5,-0.5,-1.13372
Sn2,Sn1_7_-1_0_1,14.6393711524085,0.56686,-0.68314,-0.81686
Sn3,Sn1_7_-1_0_1,15.776673709946,0.31686,-0.37674,-1.20326
Sn4,Sn1_7_-1_0_1,15.4130423075994,0.31686,-0.33844,-1.18246
Cs1,Sn1_10_-1_0_1,22.3765217586787,0.68314,-0.31686,-1.68314
Cs2,Sn1_10_-1_0_1,23.459925987207,0.93314,0.18314,-1.68314
Sn1,Sn1_10_-1_0_1,21.0830436176225,0.86628,-0.13372,-1.5
Sn2,Sn1_10_-1_0_1,18.6858826835818,0.93314,-0.31686,-1.18314
Sn3,Sn1_10_-1_0_1,20.7731577761418,0.68314,-0.01046,-1.56954
Sn4,Sn1_10_-1_0_1,20.544352950463,0.68314,0.02784,-1.54874
Cs1,Sn1_13_-1_0_1,23.5509901190431,0.68314,-0.68314,-1.68314
Cs2,Sn1_13_-1_0_1,23.459925987207,0.93314,-0.18314,-1.68314
Sn1,Sn1_13_-1_0_1,21.8787075609068,0.86628,-0.5,-1.5
Sn2,Sn1_13_-1_0_1,20.0774157011113,0.93314,-0.68314,-1.18314
Sn3,Sn1_13_-1_0_1,21.2699273759511,0.68314,-0.37674,-1.56954
Sn4,Sn1_13_-1_0_1,20.9481342693291,0.68314,-0.33844,-1.54874
Cs1,Sn1_16_-1_0_1,16.8803758173223,0.31686,-0.31686,-1.31686
Cs2,Sn1_16_-1_0_1,17.5395633998491,0.56686,0.18314,-1.31686
Sn1,Sn1_16_-1_0_1,15.1239244212602,0.5,-0.13372,-1.13372
Sn2,Sn1_16_-1_0_1,12.66375845345,0.56686,-0.31686,-0.81686
Sn3,Sn1_16_-1_0_1,15.1002551887161,0.31686,-0.01046,-1.20326
Sn4,Sn1_16_-1_0_1,14.8596090784114,0.31686,0.02784,-1.18246
Cs1,Sn1_19_-1_0_1,18.4088972321724,0.68314,-0.31686,-1.31686
Cs2,Sn1_19_-1_0_1,19.7115930003968,0.93314,0.18314,-1.31686
Sn1,Sn1_19_-1_0_1,17.390537446789,0.86628,-0.13372,-1.13372
Sn2,Sn1_19_-1_0_1,15.5332350952174,0.93314,-0.31686,-0.81686
Sn3,Sn1_19_-1_0_1,16.7916085094607,0.68314,-0.01046,-1.20326
Sn4,Sn1_19_-1_0_1,16.5755359350415,0.68314,0.02784,-1.18246
Cs1,Sn1_22_-1_0_1,22.3765217586787,0.31686,-0.68314,-1.68314
Cs2,Sn1_22_-1_0_1,21.6669682459097,0.56686,-0.18314,-1.68314
Sn1,Sn1_22_-1_0_1,20.1241184091999,0.5,-0.5,-1.5
Sn2,Sn1_22_-1_0_1,17.9497077101345,0.56686,-0.68314,-1.18314
Sn3,Sn1_22_-1_0_1,19.9616983497794,0.31686,-0.37674,-1.56954
Sn4,Sn1_22_-1_0_1,19.6184586498327,0.31686,-0.33844,-1.54874
Cs1,Sn1_25_-1_0_1,24.2760019700777,0.81686,-0.18314,-1.81686
Cs2,Sn1_25_-1_0_1,25.8557960266428,1.06686,0.31686,-1.81686
Sn1,Sn1_25_-1_0_1,23.2448528794001,1,0,-1.63372
Sn2,Sn1_25_-1_0_1,20.6865073311568,1.06686,-0.18314,-1.31686
Sn3,Sn1_25_-1_0_1,22.9724399503141,0.81686,0.12326,-1.70326
Sn4,Sn1_25_-1_0_1,22.7808819726785,0.81686,0.16156,-1.68246
Cs1,Sn1_28_-1_0_1,17.5883194789369,0.18314,-0.81686,-1.18314
Cs2,Sn1_28_-1_0_1,15.7657620759119,0.43314,-0.31686,-1.18314
Sn1,Sn1_28_-1_0_1,15.0387758635396,0.36628,-0.63372,-1
Sn2,Sn1_28_-1_0_1,13.9505858036004,0.43314,-0.81686,-0.68314
Sn3,Sn1_28_-1_0_1,14.5523726757824,0.18314,-0.51046,-1.06954
Sn4,Sn1_28_-1_0_1,14.1329670734423,0.18314,-0.47216,-1.04874
Cs1,Sn1_31_-1_0_1,20.0667406075951,0.81686,-0.81686,-1.18314
Cs2,Sn1_31_-1_0_1,19.7115930003968,1.06686,-0.31686,-1.18314
Sn1,Sn1_31_-1_0_1,18.8061955840687,1,-0.63372,-1
Sn2,Sn1_31_-1_0_1,18.2922521588417,1.06686,-0.81686,-0.68314
Sn3,Sn1_31_-1_0_1,17.4670159733772,0.81686,-0.51046,-1.06954
Sn4,Sn1_31_-1_0_1,17.1191663003301,0.81686,-0.47216,-1.04874
Cs1,Sn1_34_-1_0_1,22.271038932476,0.18314,-0.18314,-1.81686
Cs2,Sn1_34_-1_0_1,22.9898791513206,0.43314,0.31686,-1.81686
Sn1,Sn1_34_-1_0_1,20.3178486191942,0.36628,0,-1.63372
Sn2,Sn1_34_-1_0_1,16.9689110075741,0.43314,-0.18314,-1.31686
Sn3,Sn1_34_-1_0_1,20.8424542880974,0.18314,0.12326,-1.70326
Sn4,Sn1_34_-1_0_1,20.6311290755924,0.18314,0.16156,-1.68246
Cs1,Sn1_37_-1_0_1,14.6977510379581,0.18314,-0.18314,-1.18314
Cs2,Sn1_37_-1_0_1,15.7657620759119,0.43314,0.31686,-1.18314
Sn1,Sn1_37_-1_0_1,12.9237300849072,0.36628,0,-1
Sn2,Sn1_37_-1_0_1,10.0644795068727,0.43314,-0.18314,-0.68314
Sn3,Sn1_37_-1_0_1,13.2527760534374,0.18314,0.12326,-1.06954
Sn4,Sn1_37_-1_0_1,13.0672867619905,0.18314,0.16156,-1.04874
Cs1,Sn1_40_-1_0_1,26.1275595525218,0.81686,-0.81686,-1.81686
Cs2,Sn1_40_-1_0_1,25.8557960266428,1.06686,-0.31686,-1.81686
Sn1,Sn1_40_-1_0_1,24.48397773139,1,-0.63372,-1.63372
Sn2,Sn1_40_-1_0_1,22.8310464517367,1.06686,-0.81686,-1.31686
Sn3,Sn1_40_-1_0_1,23.7459149043173,0.81686,-0.51046,-1.70326
Sn4,Sn1_40_-1_0_1,23.4084463053835,0.81686,-0.47216,-1.68246
Cs1,Sn1_43_-1_0_1,24.2760019700777,0.18314,-0.81686,-1.81686
Cs2,Sn1_43_-1_0_1,22.9898791513206,0.43314,-0.31686,-1.81686
Sn1,Sn1_43_-1_0_1,21.7245702530277,0.36628,-0.63372,-1.63372
Sn2,Sn1_43_-1_0_1,19.5261116790396,0.43314,-0.81686,-1.31686
Sn3,Sn1_43_-1_0_1,21.6920118505344,0.18314,-0.51046,-1.70326
Sn4,Sn1_43_-1_0_1,21.3220604518575,0.18314,-0.47216,-1.68246
Cs1,Sn1_46_-1_0_1,17.5883194789369,0.81686,-0.18314,-1.18314
Cs2,Sn1_46_-1_0_1,19.7115930003968,1.06686,0.31686,-1.18314
Sn1,Sn1_46_-1_0_1,17.1619058434662,1,0,-1
Sn2,Sn1_46_-1_0_1,15.5332350952174,1.06686,-0.18314,-0.68314
Sn3,Sn1_46_-1_0_1,16.4000356597758,0.81686,0.12326,-1.06954
Sn4,Sn1_46_-1_0_1,16.2505101408986,0.81686,0.16156,-1.04874
Cs1,Sn2_1_-1_0_1,25.2008431409174,1,-0.5,-1.75
Cs2,Sn2_1_-1_0_1,26.0979494532856,1.25,0,-1.75
Sn1,Sn2_1_-1_0_1,24.1345178730169,1.18314,-0.31686,-1.56686
Sn2,Sn2_1_-1_0_1,22.2939696566975,1.25,-0.5,-1.25
Sn3,Sn2_1_-1_0_1,23.3908841491264,1,-0.1936,-1.6364
Sn4,Sn2_1_-1_0_1,23.1344828558528,1,-0.1553,-1.6156
Cs1,Sn2_2_-1_0_1,13.9027327077494,0.5,-0.25,-1
Cs2,Sn2_2_-1_0_1,15.4695328758256,0.75,0.25,-1
Sn1,Sn2_2_-1_0_1,12.9479202761792,0.68314,-0.06686,-0.81686
Sn2,Sn2_2_-1_0_1,11.3515337214295,0.75,-0.25,-0.5
Sn3,Sn2_2_-1_0_1,12.3689959486846,0.5,0.0564,-0.8864
Sn4,Sn2_2_-1_0_1,12.1851431973574,0.5,0.0947,-0.8656
Cs1,Sn2_3_-1_0_1,18.454037033482,0.25,0,-1.5
Cs2,Sn2_3_-1_0_1,20.1241184091999,0.5,0.5,-1.5
Sn1,Sn2_3_-1_0_1,16.9689110075741,0.43314,0.18314,-1.31686
Sn2,Sn2_3_-1_0_1,13.5676778636766,0.5,0,-1
Sn3,Sn2_3_-1_0_1,17.4954074233708,0.25,0.3064,-1.3864
Sn4,Sn2_3_-1_0_1,17.3589154841603,0.25,0.3447,-1.3656
Cs1,Sn2_4_-1_0_1,20.3515167955149,1,-0.5,-1.25
Cs2,Sn2_4_-1_0_1,21.4523823043328,1.25,0,-1.25
Sn1,Sn2_4_-1_0_1,19.7115930003968,1.18314,-0.31686,-1.06686
Sn2,Sn2_4_-1_0_1,18.7017533125574,1.25,-0.5,-0.75
Sn3,Sn2_4_-1_0_1,18.5193024608022,1,-0.1936,-1.1364
Sn4,Sn2_4_-1_0_1,18.2783621227736,1,-0.1553,-1.1156
Cs1,Sn2_5_-1_0_1,16.3376476210048,0.5,-0.75,-1
Cs2,Sn2_5_-1_0_1,15.4695328758256,0.75,-0.25,-1
Sn1,Sn2_5_-1_0_1,14.6393711524085,0.68314,-0.56686,-0.81686
Sn2,Sn2_5_-1_0_1,14.2299005925463,0.75,-0.75,-0.5
Sn3,Sn2_5_-1_0_1,13.4722924091485,0.5,-0.4436,-0.8864
Sn4,Sn2_5_-1_0_1,13.089998007482,0.5,-0.4053,-0.8656
Cs1,Sn2_6_-1_0_1,20.3515167955149,0.75,0,-1.5
Cs2,Sn2_6_-1_0_1,22.7030674428589,1,0.5,-1.5
Sn1,Sn2_6_-1_0_1,19.7115930003968,0.93314,0.18314,-1.31686
Sn2,Sn2_6_-1_0_1,17.1619058434662,1,0,-1
Sn3,Sn2_6_-1_0_1,19.4864577066931,0.75,0.3064,-1.3864
Sn4,Sn2_6_-1_0_1,19.3640052631479,0.75,0.3447,-1.3656
Cs1,Sn3_1_-1_0_1,18.9434556441476,0.3864,-0.1936,-1.5
Cs2,Sn3_1_-1_0_1,20.1200416548395,0.6364,0.3064,-1.5
Sn1,Sn3_1_-1_0_1,17.4115357813201,0.56954,-0.01046,-1.31686
Sn2,Sn3_1_-1_0_1,14.5749243235256,0.6364,-0.1936,-1
Sn3,Sn3_1_-1_0_1,17.5191613077126,0.3864,0.1128,-1.3864
Sn4,Sn3_1_-1_0_1,17.319923980507,0.3864,0.1511,-1.3656
Cs1,Sn3_2_-1_0_1,20.6342423584944,0.1936,-0.5,-1.6136
Cs2,Sn3_2_-1_0_1,20.3080027650855,0.4436,0,-1.6136
Sn1,Sn3_2_-1_0_1,18.3582227148108,0.37674,-0.31686,-1.43046
Sn2,Sn3_2_-1_0_1,15.7613485693609,0.4436,-0.5,-1.1136
Sn3,Sn3_2_-1_0_1,18.5036940579112,0.1936,-0.1936,-1.5
Sn4,Sn3_2_-1_0_1,18.2014600882444,0.1936,-0.1553,-1.4792
Cs1,Sn3_3_-1_0_1,23.2237618831595,0.5,-0.3864,-1.8064
Cs2,Sn3_3_-1_0_1,23.7755456641512,0.75,0.1136,-1.8064
Sn1,Sn3_3_-1_0_1,21.5139666402468,0.68314,-0.20326,-1.62326
Sn2,Sn3_3_-1_0_1,18.8721899359968,0.75,-0.3864,-1.3064
Sn3,Sn3_3_-1_0_1,21.4419859858253,0.5,-0.08,-1.6928
Sn4,Sn3_3_-1_0_1,21.184087131984,0.5,-0.0417,-1.672
Cs1,Sn3_4_-1_0_1,21.967192284345,0.6136,-0.8064,-1.5
Cs2,Sn3_4_-1_0_1,21.3308265350396,0.8636,-0.3064,-1.5
Sn1,Sn3_4_-1_0_1,20.1510590652042,0.79674,-0.62326,-1.31686
Sn2,Sn3_4_-1_0_1,18.784589578799,0.8636,-0.8064,-1
Sn3,Sn3_4_-1_0_1,19.3732374603419,0.6136,-0.5,-1.3864
Sn4,Sn3_4_-1_0_1,19.01232152885,0.6136,-0.4617,-1.3656
Cs1,Sn3_5_-1_0_1,20.3872531472509,0.8064,-0.5,-1.3864
Cs2,Sn3_5_-1_0_1,21.1519564237851,1.0564,0,-1.3864
Sn1,Sn3_5_-1_0_1,19.2925482626569,0.98954,-0.31686,-1.20326
Sn2,Sn3_5_-1_0_1,17.8008178451308,1.0564,-0.5,-0.8864
Sn3,Sn3_5_-1_0_1,18.435201350451,0.8064,-0.1936,-1.2728
Sn4,Sn3_5_-1_0_1,18.17016750784,0.8064,-0.1553,-1.252
Cs1,Sn3_6_-1_0_1,17.3801303963314,0.5,-0.6136,-1.1936
Cs2,Sn3_6_-1_0_1,17.1622744772447,0.75,-0.1136,-1.1936
Sn1,Sn3_6_-1_0_1,15.6963689787125,0.68314,-0.43046,-1.01046
Sn2,Sn3_6_-1_0_1,14.4613163889075,0.75,-0.6136,-0.6936
Sn3,Sn3_6_-1_0_1,14.9159169883759,0.5,-0.3072,-1.08
Sn4,Sn3_6_-1_0_1,14.5836411431242,0.5,-0.2689,-1.0592
Cs1,Sn3_7_-1_0_1,21.1919516296574,0.3864,-0.8064,-1.5
Cs2,Sn3_7_-1_0_1,20.1200416548395,0.6364,-0.3064,-1.5
Sn1,Sn3_7_-1_0_1,18.9829185693679,0.56954,-0.62326,-1.31686
Sn2,Sn3_7_-1_0_1,17.3974918068224,0.6364,-0.8064,-1
Sn3,Sn3_7_-1_0_1,18.489553988973,0.3864,-0.5,-1.3864
Sn4,Sn3_7_-1_0_1,18.1110366056923,0.3864,-0.4617,-1.3656
Cs1,Sn3_8_-1_0_1,18.0387302424017,0.1936,-0.5,-1.3864
Cs2,Sn3_8_-1_0_1,17.6646202154412,0.4436,0,-1.3864
Sn1,Sn3_8_-1_0_1,15.776673709946,0.37674,-0.31686,-1.20326
Sn2,Sn3_8_-1_0_1,13.4722924091485,0.4436,-0.5,-0.8864
Sn3,Sn3_8_-1_0_1,15.799124871325,0.1936,-0.1936,-1.2728
Sn4,Sn3_8_-1_0_1,15.4890504915896,0.1936,-0.1553,-1.252
Cs1,Sn3_10_-1_0_1,19.8068986649964,0.6136,-0.1936,-1.5
Cs2,Sn3_10_-1_0_1,21.3308265350396,0.8636,0.3064,-1.5
Sn1,Sn3_10_-1_0_1,18.6782108967184,0.79674,-0.01046,-1.31686
Sn2,Sn3_10_-1_0_1,16.2054467236165,0.8636,-0.1936,-1
Sn3,Sn3_10_-1_0_1,18.4493830766588,0.6136,0.1128,-1.3864
Sn4,Sn3_10_-1_0_1,18.2602981814151,0.6136,0.1511,-1.3656
Cs1,Sn3_11_-1_0_1,22.7159912801761,0.8064,-0.5,-1.6136
Cs2,Sn3_11_-1_0_1,23.4047309214323,1.0564,0,-1.6136
Sn1,Sn3_11_-1_0_1,21.4551468501951,0.98954,-0.31686,-1.43046
Sn2,Sn3_11_-1_0_1,19.5904712021642,1.0564,-0.5,-1.1136
Sn3,Sn3_11_-1_0_1,20.7997835546606,0.8064,-0.1936,-1.5
Sn4,Sn3_11_-1_0_1,20.5313772425501,0.8064,-0.1553,-1.4792
Cs1,Sn3_15_-1_0_1,23.9332789017581,0.5,-0.6136,-1.8064
Cs2,Sn3_15_-1_0_1,23.7755456641512,0.75,-0.1136,-1.8064
Sn1,Sn3_15_-1_0_1,22.0012322956432,0.68314,-0.43046,-1.62326
Sn2,Sn3_15_-1_0_1,19.7387506181113,0.75,-0.6136,-1.3064
Sn3,Sn3_15_-1_0_1,21.7419865825457,0.5,-0.3072,-1.6928
Sn4,Sn3_15_-1_0_1,21.4279683351972,0.5,-0.2689,-1.672
Cs1,Sn3_18_-1_0_1,16.3893321892576,0.5,-0.3864,-1.1936
Cs2,Sn3_18_-1_0_1,17.1622744772447,0.75,0.1136,-1.1936
Sn1,Sn3_18_-1_0_1,15.0057501374203,0.68314,-0.20326,-1.01046
Sn2,Sn3_18_-1_0_1,13.2540917725974,0.75,-0.3864,-0.6936
Sn3,Sn3_18_-1_0_1,14.4751290862932,0.5,-0.08,-1.08
Sn4,Sn3_18_-1_0_1,14.2228797939343,0.5,-0.0417,-1.0592
Cs1,Sn3_25_-1_0_1,23.1971137375867,0.8864,0,-1.6936
Cs2,Sn3_25_-1_0_1,25.4832224945502,1.1364,0.5,-1.6936
Sn1,Sn3_25_-1_0_1,22.5695227477734,1.06954,0.18314,-1.51046
Sn2,Sn3_25_-1_0_1,19.999644186653,1.1364,0,-1.1936
Sn3,Sn3_25_-1_0_1,22.2972257256708,0.8864,0.3064,-1.58
Sn4,Sn3_25_-1_0_1,22.1635489011951,0.8864,0.3447,-1.5592
Cs1,Sn3_26_-1_0_1,14.832821464581,0.6936,-0.1136,-1
Cs2,Sn3_26_-1_0_1,17.3313409542784,0.9436,0.3864,-1
Sn1,Sn3_26_-1_0_1,14.566248332828,0.87674,0.06954,-0.81686
Sn2,Sn3_26_-1_0_1,13.0322382833983,0.9436,-0.1136,-0.5
Sn3,Sn3_26_-1_0_1,13.8574167667132,0.6936,0.1928,-0.8864
Sn4,Sn3_26_-1_0_1,13.7496297680796,0.6936,0.2311,-0.8656
Cs1,Sn3_27_-1_0_1,26.1751020444007,1,-0.3064,-1.8864
Cs2,Sn3_27_-1_0_1,27.562057972273,1.25,0.1936,-1.8864
Sn1,Sn3_27_-1_0_1,25.2113826755312,1.18314,-0.12326,-1.70326
Sn2,Sn3_27_-1_0_1,22.9562091828058,1.25,-0.3064,-1.3864
Sn3,Sn3_27_-1_0_1,24.7000902908733,1,0,-1.7728
Sn4,Sn3_27_-1_0_1,24.4849665793831,1,0.0383,-1.752
Cs1,Sn3_28_-1_0_1,15.9133808718964,0.1136,0,-1.3064
Cs2,Sn3_28_-1_0_1,17.539123187123,0.3636,0.5,-1.3064
Sn1,Sn3_28_-1_0_1,14.2728252336853,0.29674,0.18314,-1.12326
Sn2,Sn3_28_-1_0_1,10.734672096394,0.3636,0,-0.8064
Sn3,Sn3_28_-1_0_1,15.0083675867926,0.1136,0.3064,-1.1928
Sn4,Sn3_28_-1_0_1,14.8889154923754,0.1136,0.3447,-1.172
Cs1,Sn3_29_-1_0_1,16.6372525300435,0.3064,-0.8864,-1
Cs2,Sn3_29_-1_0_1,14.6575432230772,0.5564,-0.3864,-1
Sn1,Sn3_29_-1_0_1,14.3662902149431,0.48954,-0.70326,-0.81686
Sn2,Sn3_29_-1_0_1,14.0753050355774,0.5564,-0.8864,-0.5
Sn3,Sn3_29_-1_0_1,13.3818078714019,0.3064,-0.58,-0.8864
Sn4,Sn3_29_-1_0_1,12.937523009991,0.3064,-0.5417,-0.8656
Cs1,Sn3_30_-1_0_1,20.0184120667395,1,-0.6936,-1.1136
Cs2,Sn3_30_-1_0_1,20.451080420063,1.25,-0.1936,-1.1136
Sn1,Sn3_30_-1_0_1,19.2876668620523,1.18314,-0.51046,-0.93046
Sn2,Sn3_30_-1_0_1,18.8784315500542,1.25,-0.6936,-0.6136
Sn3,Sn3_30_-1_0_1,17.7935275410065,1,-0.3872,-1
Sn4,Sn3_30_-1_0_1,17.504150602723,1,-0.3489,-0.9792
Cs1,Sn3_31_-1_0_1,19.1583525878503,0.8864,0,-1.3064
Cs2,Sn3_31_-1_0_1,21.8707799776918,1.1364,0.5,-1.3064
Sn1,Sn3_31_-1_0_1,18.9527167386069,1.06954,0.18314,-1.12326
Sn2,Sn3_31_-1_0_1,16.9098598361024,1.1364,0,-0.8064
Sn3,Sn3_31_-1_0_1,18.4135243972098,0.8864,0.3064,-1.1928
Sn4,Sn3_31_-1_0_1,18.3162929558753,0.8864,0.3447,-1.172
Cs1,Sn3_32_-1_0_1,18.2707245534075,0.6936,-0.8864,-1
Cs2,Sn3_32_-1_0_1,17.3313409542784,0.9436,-0.3864,-1
Sn1,Sn3_32_-1_0_1,16.8611157722072,0.87674,-0.70326,-0.81686
Sn2,Sn3_32_-1_0_1,16.8417937815906,0.9436,-0.8864,-0.5
Sn3,Sn3_32_-1_0_1,15.3653501706002,0.6936,-0.58,-0.8864
Sn4,Sn3_32_-1_0_1,14.9800101999997,0.6936,-0.5417,-0.8656
Cs1,Sn3_34_-1_0_1,20.5985267106214,0.1136,0,-1.6936
Cs2,Sn3_34_-1_0_1,21.8788586093338,0.3636,0.5,-1.6936
Sn1,Sn3_34_-1_0_1,18.8120021645681,0.29674,0.18314,-1.51046
Sn2,Sn3_34_-1_0_1,15.1418490592528,0.3636,0,-1.1936
Sn3,Sn3_34_-1_0_1,19.5795682269851,0.1136,0.3064,-1.58
Sn4,Sn3_34_-1_0_1,19.4272004362264,0.1136,0.3447,-1.5592
Cs1,Sn3_35_-1_0_1,12.7668080835456,0.3064,-0.1136,-1
Cs2,Sn3_35_-1_0_1,14.6575432230772,0.5564,0.3864,-1
Sn1,Sn3_35_-1_0_1,11.5874354345478,0.48954,0.06954,-0.81686
Sn2,Sn3_35_-1_0_1,9.18190768512727,0.5564,-0.1136,-0.5
Sn3,Sn3_35_-1_0_1,11.6192424661995,0.3064,0.1928,-0.8864
Sn4,Sn3_35_-1_0_1,11.4904793112043,0.3064,0.2311,-0.8656
Cs1,Sn3_39_-1_0_1,18.5395689732996,1,-0.3064,-1.1136
Cs2,Sn3_39_-1_0_1,20.451080420063,1.25,0.1936,-1.1136
Sn1,Sn3_39_-1_0_1,18.326991450023,1.18314,-0.12326,-0.93046
Sn2,Sn3_39_-1_0_1,17.3024268191498,1.25,-0.3064,-0.6136
Sn3,Sn3_39_-1_0_1,17.1619058434662,1,0,-1
Sn4,Sn3_39_-1_0_1,16.9907181241241,1,0.0383,-0.9792
Cs1,Sn3_42_-1_0_1,27.2425617553276,1,-0.6936,-1.8864
Cs2,Sn3_42_-1_0_1,27.562057972273,1.25,-0.1936,-1.8864
Sn1,Sn3_42_-1_0_1,25.9181267414212,1.18314,-0.51046,-1.70326
Sn2,Sn3_42_-1_0_1,24.1662728612169,1.25,-0.6936,-1.3864
Sn3,Sn3_42_-1_0_1,25.1430521327433,1,-0.3872,-1.7728
Sn4,Sn3_42_-1_0_1,24.8440007716728,1,-0.3489,-1.752
Cs1,Sn4_1_-1_0_1,18.8303784823451,0.3656,-0.1553,-1.5
Cs2,Sn4_1_-1_0_1,20.1159992508193,0.6156,0.3447,-1.5
Sn1,Sn4_1_-1_0_1,17.3157205301499,0.54874,0.02784,-1.31686
Sn2,Sn4_1_-1_0_1,14.3744738971463,0.6156,-0.1553,-1
Sn3,Sn4_1_-1_0_1,17.495885566152,0.3656,0.1511,-1.3864
Sn4,Sn4_1_-1_0_1,17.3088650727086,0.3656,0.1894,-1.3656
Cs1,Sn4_2_-1_0_1,20.8267397799643,0.1553,-0.5,-1.6344
