Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_1_0_1,15.0399965704731,-0.8675,0,-1.1923
Si2,Si3_25_1_0_1,18.1758901953857,-0.9324,0.1851,-1.5072
Si3,Si3_25_1_0_1,19.9449923409817,-1.1175,0.3077,-1.5748
Na1,Si3_26_1_0_1,16.8344470754266,-1.3077,-0.1175,-1
Na2,Si3_26_1_0_1,15.3511862172521,-1.0577,0.3825,-1
Si1,Si3_26_1_0_1,11.9934072709938,-1.0577,-0.1175,-0.5
Si2,Si3_26_1_0_1,14.1662554163071,-1.1226,0.0676,-0.8149
Si3,Si3_26_1_0_1,16.2084100988985,-1.3077,0.1902,-0.8825
Na1,Si3_27_1_0_1,21.9681018328504,-1,-0.3077,-1.8825
Na2,Si3_27_1_0_1,20.7623669152998,-0.75,0.1923,-1.8825
Si1,Si3_27_1_0_1,16.3471855472979,-0.75,-0.3077,-1.3825
Si2,Si3_27_1_0_1,19.2462116912977,-0.8149,-0.1226,-1.6974
Si3,Si3_27_1_0_1,20.6919405590716,-1,0,-1.765
Na1,Si3_28_1_0_1,23.3800121805067,-1.8825,0,-1.3077
Na2,Si3_28_1_0_1,21.9364659164678,-1.6325,0.5,-1.3077
Si1,Si3_28_1_0_1,18.5782873587227,-1.6325,0,-0.8077
Si2,Si3_28_1_0_1,20.8433235326902,-1.6974,0.1851,-1.1226
Si3,Si3_28_1_0_1,22.933358218093,-1.8825,0.3077,-1.1902
Na1,Si3_29_1_0_1,21.9780452885722,-1.6923,-0.8825,-1
Na2,Si3_29_1_0_1,18.3219906054546,-1.4423,-0.3825,-1
Si1,Si3_29_1_0_1,17.9852828736496,-1.4423,-0.8825,-0.5
Si2,Si3_29_1_0_1,18.8690287970278,-1.5072,-0.6974,-0.8149
Si3,Si3_29_1_0_1,20.3314389226959,-1.6923,-0.5748,-0.8825
Na1,Si3_30_1_0_1,16.8474207196052,-1,-0.6923,-1.1175
Na2,Si3_30_1_0_1,13.8672058505881,-0.75,-0.1923,-1.1175
Si1,Si3_30_1_0_1,12.1680204918603,-0.75,-0.6923,-0.6175
Si2,Si3_30_1_0_1,13.64940935707,-0.8149,-0.5072,-0.9324
Si3,Si3_30_1_0_1,14.9490361929753,-1,-0.3846,-1
Na1,Si3_31_1_0_1,17.5456116376059,-1.1175,0,-1.3077
Na2,Si3_31_1_0_1,16.7996468827541,-0.8675,0.5,-1.3077
Si1,Si3_31_1_0_1,12.0901761634871,-0.8675,0,-0.8077
Si2,Si3_31_1_0_1,15.0044217456855,-0.9324,0.1851,-1.1226
Si3,Si3_31_1_0_1,16.9458678543303,-1.1175,0.3077,-1.1902
Na1,Si3_32_1_0_1,19.0523166292971,-1.3077,-0.8825,-1
Na2,Si3_32_1_0_1,15.3511862172521,-1.0577,-0.3825,-1
Si1,Si3_32_1_0_1,14.9477081378911,-1.0577,-0.8825,-0.5
Si2,Si3_32_1_0_1,15.8369799921181,-1.1226,-0.6974,-0.8149
Si3,Si3_32_1_0_1,17.1266956212743,-1.3077,-0.5748,-0.8825
Na1,Si3_34_1_0_1,25.8199278721723,-1.8825,0,-1.6923
Na2,Si3_34_1_0_1,24.5204454010911,-1.6325,0.5,-1.6923
Si1,Si3_34_1_0_1,20.619939339362,-1.6325,0,-1.1923
Si2,Si3_34_1_0_1,23.230894265196,-1.6974,0.1851,-1.5072
Si3,Si3_34_1_0_1,25.2305212253883,-1.8825,0.3077,-1.5748
Na1,Si3_35_1_0_1,20.0858734960389,-1.6923,-0.1175,-1
Na2,Si3_35_1_0_1,18.3219906054546,-1.4423,0.3825,-1
Si1,Si3_35_1_0_1,15.6166014048365,-1.4423,-0.1175,-0.5
Si2,Si3_35_1_0_1,17.4903717797069,-1.5072,0.0676,-0.8149
Si3,Si3_35_1_0_1,19.564157628112,-1.6923,0.1902,-0.8825
Na1,Si3_39_1_0_1,15.6147691726627,-1,-0.3077,-1.1175
Na2,Si3_39_1_0_1,13.8672058505881,-0.75,0.1923,-1.1175
Si1,Si3_39_1_0_1,10.3945251985113,-0.75,-0.3077,-0.6175
Si2,Si3_39_1_0_1,12.6927223439358,-0.8149,-0.1226,-0.9324
Si3,Si3_39_1_0_1,14.4251197575618,-1,0,-1
Na1,Si3_42_1_0_1,22.8607101098442,-1,-0.6923,-1.8825
Na2,Si3_42_1_0_1,20.7623669152998,-0.75,-0.1923,-1.8825
Si1,Si3_42_1_0_1,17.5284067703152,-0.75,-0.6923,-1.3825
Si2,Si3_42_1_0_1,19.8901442871305,-0.8149,-0.5072,-1.6974
Si3,Si3_42_1_0_1,21.0605319775887,-1,-0.3846,-1.765
Na1,Na1_1_-1_1_1,22.2306025570046,0.5,-1.5,-1.5
Na2,Na1_1_-1_1_1,19.9163319298039,0.75,-1,-1.5
Si1,Na1_1_-1_1_1,19.9163319298039,0.75,-1.5,-1
Si2,Na1_1_-1_1_1,20.2139271361102,0.6851,-1.3149,-1.3149
Si3,Na1_1_-1_1_1,19.3072711874032,0.5,-1.1923,-1.3825
Na1,Na1_25_-1_1_1,17.6670914422833,1,-1,-1
Na2,Na1_25_-1_1_1,17.1060877329717,1.25,-0.5,-1
Si1,Na1_25_-1_1_1,17.1060877329717,1.25,-1,-0.5
Si2,Na1_25_-1_1_1,16.8613114870708,1.1851,-0.8149,-0.8149
Si3,Na1_25_-1_1_1,15.3276164519694,1,-0.6923,-0.8825
Na1,Na2_1_-1_1_1,21.1820985160377,0.5,-1,-1.75
Na2,Na2_1_-1_1_1,20.078916928927,0.75,-0.5,-1.75
Si1,Na2_1_-1_1_1,18.0313996969523,0.75,-1,-1.25
Si2,Na2_1_-1_1_1,19.3057905448734,0.6851,-0.8149,-1.5649
Si3,Na2_1_-1_1_1,18.7923812769975,0.5,-0.6923,-1.6325
Na1,Na2_2_-1_1_1,22.3763785619596,1,-1.25,-1.5
Na2,Na2_2_-1_1_1,21.3350398416256,1.25,-0.75,-1.5
Si1,Na2_2_-1_1_1,20.7165010327818,1.25,-1.25,-1
Si2,Na2_2_-1_1_1,21.0711354742305,1.1851,-1.0649,-1.3149
Si3,Na2_2_-1_1_1,19.8816552645924,1,-0.9423,-1.3825
Na1,Na2_3_-1_1_1,18.5644622204126,0.25,-1.5,-1
Na2,Na2_3_-1_1_1,15.30015,0.5,-1,-1
Si1,Na2_3_-1_1_1,16.9149522620521,0.5,-1.5,-0.5
Si2,Na2_3_-1_1_1,16.3912021692286,0.4351,-1.3149,-0.8149
Si3,Na2_3_-1_1_1,15.3438987187328,0.25,-1.1923,-0.8825
Na1,Na2_4_-1_1_1,17.1060877329717,0.5,-1,-1.25
Na2,Na2_4_-1_1_1,15.719409817921,0.75,-0.5,-1.25
Si1,Na2_4_-1_1_1,14.8690731056529,0.75,-1,-0.75
Si2,Na2_4_-1_1_1,15.3593186747777,0.6851,-0.8149,-1.0649
Si3,Na2_4_-1_1_1,14.4677390682242,0.5,-0.6923,-1.1325
Na1,Na2_5_-1_1_1,25.6274340807488,1,-1.75,-1.5
Na2,Na2_5_-1_1_1,23.6479590039764,1.25,-1.25,-1.5
Si1,Na2_5_-1_1_1,24.1916612711126,1.25,-1.75,-1
Si2,Na2_5_-1_1_1,24.0997433302209,1.1851,-1.5649,-1.3149
Si3,Na2_5_-1_1_1,22.788802960314,1,-1.4423,-1.3825
Na1,Na2_6_-1_1_1,19.9163319298039,0.75,-1.5,-1
Na2,Na2_6_-1_1_1,17.6670914422833,1,-1,-1
Si1,Na2_6_-1_1_1,19.0826397554164,1,-1.5,-0.5
Si2,Na2_6_-1_1_1,18.4377523077889,0.9351,-1.3149,-0.8149
Si3,Na2_6_-1_1_1,16.9545347295563,0.75,-1.1923,-0.8825
Na1,Si1_1_-1_1_1,25.6274340807488,1,-1.5,-1.75
Na2,Si1_1_-1_1_1,24.1916612711126,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.6479590039764,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.0997433302209,1.1851,-1.3149,-1.5649
Si3,Si1_1_-1_1_1,23.0048677103123,1,-1.1923,-1.6325
Na1,Si1_2_-1_1_1,17.1060877329717,0.5,-1.25,-1
Na2,Si1_2_-1_1_1,14.8690731056529,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.719409817921,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.3593186747777,0.6851,-1.0649,-0.8149
Si3,Si1_2_-1_1_1,14.1216527269746,0.5,-0.9423,-0.8825
Na1,Si1_3_-1_1_1,18.5644622204126,0.25,-1,-1.5
Na2,Si1_3_-1_1_1,16.9149522620521,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.30015,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.3912021692286,0.4351,-0.8149,-1.3149
Si3,Si1_3_-1_1_1,15.9757323431708,0.25,-0.6923,-1.3825
Na1,Si1_4_-1_1_1,22.3763785619596,1,-1.5,-1.25
Na2,Si1_4_-1_1_1,20.7165010327818,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.3350398416256,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.0711354742305,1.1851,-1.3149,-1.0649
Si3,Si1_4_-1_1_1,19.6312459628813,1,-1.1923,-1.1325
Na1,Si1_5_-1_1_1,21.1820985160377,0.5,-1.75,-1
Na2,Si1_5_-1_1_1,18.0313996969523,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.078916928927,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.3057905448734,0.6851,-1.5649,-0.8149
Si3,Si1_5_-1_1_1,17.9852828736496,0.5,-1.4423,-0.8825
Na1,Si1_6_-1_1_1,19.9163319298039,0.75,-1,-1.5
Na2,Si1_6_-1_1_1,19.0826397554164,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.6670914422833,1,-1,-1
Si2,Si1_6_-1_1_1,18.4377523077889,0.9351,-0.8149,-1.3149
Si3,Si1_6_-1_1_1,17.5284067703152,0.75,-0.6923,-1.3825
Na1,Si2_1_-1_1_1,22.037140846475,0.3149,-1.3149,-1.6851
Na2,Si2_1_-1_1_1,19.9430502927944,0.5649,-0.8149,-1.6851
Si1,Si2_1_-1_1_1,18.9528069628018,0.5649,-1.3149,-1.1851
Si2,Si2_1_-1_1_1,19.8219413295814,0.5,-1.1298,-1.5
Si3,Si2_1_-1_1_1,19.2751762541014,0.3149,-1.0072,-1.5676
Na1,Si2_4_-1_1_1,22.8943648066305,0.6851,-1.6851,-1.3149
Na2,Si2_4_-1_1_1,20.4201722957173,0.9351,-1.1851,-1.3149
Si1,Si2_4_-1_1_1,21.3424412801929,0.9351,-1.6851,-0.8149
Si2,Si2_4_-1_1_1,21.1112405828279,0.8702,-1.5,-1.1298
Si3,Si2_4_-1_1_1,19.8845960047632,0.6851,-1.3774,-1.1974
Na1,Si2_7_-1_1_1,22.037140846475,0.3149,-1.6851,-1.3149
Na2,Si2_7_-1_1_1,18.9528069628018,0.5649,-1.1851,-1.3149
Si1,Si2_7_-1_1_1,19.9430502927944,0.5649,-1.6851,-0.8149
Si2,Si2_7_-1_1_1,19.8219413295814,0.5,-1.5,-1.1298
Si3,Si2_7_-1_1_1,18.8912888671192,0.3149,-1.3774,-1.1974
Na1,Si2_10_-1_1_1,22.8943648066305,0.6851,-1.3149,-1.6851
Na2,Si2_10_-1_1_1,21.3424412801929,0.9351,-0.8149,-1.6851
Si1,Si2_10_-1_1_1,20.4201722957173,0.9351,-1.3149,-1.1851
Si2,Si2_10_-1_1_1,21.1112405828279,0.8702,-1.1298,-1.5
Si3,Si2_10_-1_1_1,20.2496613018188,0.6851,-1.0072,-1.5676
Na1,Si2_13_-1_1_1,25.2923116684534,0.6851,-1.6851,-1.6851
Na2,Si2_13_-1_1_1,23.0766662718402,0.9351,-1.1851,-1.6851
Si1,Si2_13_-1_1_1,23.0766662718402,0.9351,-1.6851,-1.1851
Si2,Si2_13_-1_1_1,23.3874926172126,0.8702,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.4030110153301,0.6851,-1.3774,-1.5676
Na1,Si2_16_-1_1_1,19.2376320541867,0.3149,-1.3149,-1.3149
Na2,Si2_16_-1_1_1,16.7981000516672,0.5649,-0.8149,-1.3149
Si1,Si2_16_-1_1_1,16.7981000516672,0.5649,-1.3149,-0.8149
Si2,Si2_16_-1_1_1,17.0768564466424,0.5,-1.1298,-1.1298
Si3,Si2_16_-1_1_1,16.2798856060575,0.3149,-1.0072,-1.1974
Na1,Si2_19_-1_1_1,20.2139271361102,0.6851,-1.3149,-1.3149
Na2,Si2_19_-1_1_1,18.4377523077889,0.9351,-0.8149,-1.3149
Si1,Si2_19_-1_1_1,18.4377523077889,0.9351,-1.3149,-0.8149
Si2,Si2_19_-1_1_1,18.5578594393833,0.8702,-1.1298,-1.1298
Si3,Si2_19_-1_1_1,17.4227161647666,0.6851,-1.0072,-1.1974
Na1,Si2_22_-1_1_1,24.5190674031963,0.3149,-1.6851,-1.6851
Na2,Si2_22_-1_1_1,21.7889417229092,0.5649,-1.1851,-1.6851
Si1,Si2_22_-1_1_1,21.7889417229092,0.5649,-1.6851,-1.1851
Si2,Si2_22_-1_1_1,22.2306025570046,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.5262291017563,0.3149,-1.3774,-1.5676
Na1,Si2_25_-1_1_1,23.620194365888,0.8149,-1.1851,-1.8149
Na2,Si2_25_-1_1_1,22.5725148570485,1.0649,-0.6851,-1.8149
Si1,Si2_25_-1_1_1,21.0711354742305,1.0649,-1.1851,-1.3149
Si2,Si2_25_-1_1_1,22.0101236905694,1,-1,-1.6298
Si3,Si2_25_-1_1_1,21.1883835217742,0.8149,-0.8774,-1.6974
Na1,Si2_28_-1_1_1,22.1898153458749,0.1851,-1.8149,-1.1851
Na2,Si2_28_-1_1_1,18.5931233249266,0.4351,-1.3149,-1.1851
Si1,Si2_28_-1_1_1,20.2788044956853,0.4351,-1.8149,-0.6851
Si2,Si2_28_-1_1_1,19.8661083890413,0.3702,-1.6298,-1
Si3,Si2_28_-1_1_1,18.933989331713,0.1851,-1.5072,-1.0676
Na1,Si2_31_-1_1_1,23.620194365888,0.8149,-1.8149,-1.1851
Na2,Si2_31_-1_1_1,21.0711354742305,1.0649,-1.3149,-1.1851
Si1,Si2_31_-1_1_1,22.5725148570485,1.0649,-1.8149,-0.6851
Si2,Si2_31_-1_1_1,22.0101236905694,1,-1.6298,-1
Si3,Si2_31_-1_1_1,20.5917854692525,0.8149,-1.5072,-1.0676
Na1,Si2_34_-1_1_1,22.1898153458749,0.1851,-1.1851,-1.8149
Na2,Si2_34_-1_1_1,20.2788044956853,0.4351,-0.6851,-1.8149
Si1,Si2_34_-1_1_1,18.5931233249266,0.4351,-1.1851,-1.3149
Si2,Si2_34_-1_1_1,19.8661083890413,0.3702,-1,-1.6298
Si3,Si2_34_-1_1_1,19.5811623625232,0.1851,-0.8774,-1.6974
Na1,Si2_37_-1_1_1,17.1991533131469,0.1851,-1.1851,-1.1851
Na2,Si2_37_-1_1_1,14.6510368704516,0.4351,-0.6851,-1.1851
Si1,Si2_37_-1_1_1,14.6510368704516,0.4351,-1.1851,-0.6851
Si2,Si2_37_-1_1_1,14.9111648666686,0.3702,-1,-1
Si3,Si2_37_-1_1_1,14.2212314206682,0.1851,-0.8774,-1.0676
Na1,Si2_40_-1_1_1,27.4679925054093,0.8149,-1.8149,-1.8149
Na2,Si2_40_-1_1_1,25.3094800532976,1.0649,-1.3149,-1.8149
Si1,Si2_40_-1_1_1,25.3094800532976,1.0649,-1.8149,-1.3149
Si2,Si2_40_-1_1_1,25.6274261235562,1,-1.6298,-1.6298
Si3,Si2_40_-1_1_1,24.6008155384941,0.8149,-1.5072,-1.6974
Na1,Si2_43_-1_1_1,26.2481415623834,0.1851,-1.8149,-1.8149
Na2,Si2_43_-1_1_1,23.2869333612398,0.4351,-1.3149,-1.8149
Si1,Si2_43_-1_1_1,23.2869333612398,0.4351,-1.8149,-1.3149
Si2,Si2_43_-1_1_1,23.8113772673758,0.3702,-1.6298,-1.6298
Si3,Si2_43_-1_1_1,23.230894265196,0.1851,-1.5072,-1.6974
Na1,Si2_46_-1_1_1,19.0088545548497,0.8149,-1.1851,-1.1851
Na2,Si2_46_-1_1_1,17.6901497047589,1.0649,-0.6851,-1.1851
Si1,Si2_46_-1_1_1,17.6901497047588,1.0649,-1.1851,-0.6851
Si2,Si2_46_-1_1_1,17.6670914422833,1,-1,-1
Si3,Si2_46_-1_1_1,16.3636517904317,0.8149,-0.8774,-1.0676
Na1,Si3_1_-1_1_1,19.9303938773493,0.3825,-1.1923,-1.5
Na2,Si3_1_-1_1_1,18.0439034983397,0.6325,-0.6923,-1.5
Si1,Si3_1_-1_1_1,17.1338471379407,0.6325,-1.1923,-1
Si2,Si3_1_-1_1_1,17.8591593476742,0.5676,-1.0072,-1.3149
Si3,Si3_1_-1_1_1,17.1899064488236,0.3825,-0.8846,-1.3825
Na1,Si3_2_-1_1_1,22.5864523627137,0.1923,-1.5,-1.6175
Na2,Si3_2_-1_1_1,19.9148575181501,0.4423,-1,-1.6175
Si1,Si3_2_-1_1_1,19.6055249934055,0.4423,-1.5,-1.1175
Si2,Si3_2_-1_1_1,20.2033124242534,0.3774,-1.3149,-1.4324
Si3,Si3_2_-1_1_1,19.6429631206646,0.1923,-1.1923,-1.5
Na1,Si3_3_-1_1_1,23.7666391181082,0.5,-1.3825,-1.8077
Na2,Si3_3_-1_1_1,21.8983712216729,0.75,-0.8825,-1.8077
Si1,Si3_3_-1_1_1,20.8638440070362,0.75,-1.3825,-1.3077
Si2,Si3_3_-1_1_1,21.7239610316351,0.6851,-1.1974,-1.6226
Si3,Si3_3_-1_1_1,21.0576391275666,0.5,-1.0748,-1.6902
Na1,Si3_4_-1_1_1,24.7740366871266,0.6175,-1.8077,-1.5
Na2,Si3_4_-1_1_1,22.1429947253127,0.8675,-1.3077,-1.5
Si1,Si3_4_-1_1_1,22.8544514507854,0.8675,-1.8077,-1
Si2,Si3_4_-1_1_1,22.8217054951794,0.8026,-1.6226,-1.3149
Si3,Si3_4_-1_1_1,21.7398866481619,0.6175,-1.5,-1.3825
Na1,Si3_5_-1_1_1,22.379134557624,0.8077,-1.5,-1.3825
Na2,Si3_5_-1_1_1,20.4766481362161,1.0577,-1,-1.3825
Si1,Si3_5_-1_1_1,20.7730127472059,1.0577,-1.5,-0.8825
Si2,Si3_5_-1_1_1,20.7751289142168,0.9928,-1.3149,-1.1974
Si3,Si3_5_-1_1_1,19.5517148873045,0.8077,-1.1923,-1.265
Na1,Si3_6_-1_1_1,21.1215614695264,0.5,-1.6175,-1.1923
Na2,Si3_6_-1_1_1,18.3400110877946,0.75,-1.1175,-1.1923
Si1,Si3_6_-1_1_1,19.5088360009684,0.75,-1.6175,-0.6923
Si2,Si3_6_-1_1_1,19.179398619621,0.6851,-1.4324,-1.0072
Si3,Si3_6_-1_1_1,18.0191950310609,0.5,-1.3098,-1.0748
Na1,Si3_7_-1_1_1,24.2755641411841,0.3825,-1.8077,-1.5
Na2,Si3_7_-1_1_1,21.2987651356059,0.6325,-1.3077,-1.5
Si1,Si3_7_-1_1_1,22.0374937779408,0.6325,-1.8077,-1
Si2,Si3_7_-1_1_1,22.0755298226702,0.5676,-1.6226,-1.3149
Si3,Si3_7_-1_1_1,21.1700919240464,0.3825,-1.5,-1.3825
Na1,Si3_8_-1_1_1,20.899717513069,0.1923,-1.5,-1.3825
Na2,Si3_8_-1_1_1,17.979207762334,0.4423,-1,-1.3825
Si1,Si3_8_-1_1_1,18.3160271746453,0.4423,-1.5,-0.8825
Si2,Si3_8_-1_1_1,18.5438814723265,0.3774,-1.3149,-1.1974
Si3,Si3_8_-1_1_1,17.8393408962408,0.1923,-1.1923,-1.265
Na1,Si3_10_-1_1_1,20.5346166146006,0.6175,-1.1923,-1.5
Na2,Si3_10_-1_1_1,19.0330573624134,0.8675,-0.6923,-1.5
Si1,Si3_10_-1_1_1,18.1726040195081,0.8675,-1.1923,-1
Si2,Si3_10_-1_1_1,18.7736729853995,0.8026,-1.0072,-1.3149
Si3,Si3_10_-1_1_1,17.886943929069,0.6175,-0.8846,-1.3825
Na1,Si3_11_-1_1_1,23.9619552990838,0.8077,-1.5,-1.6175
Na2,Si3_11_-1_1_1,22.1955571478044,1.0577,-1,-1.6175
Si1,Si3_11_-1_1_1,21.9184355600549,1.0577,-1.5,-1.1175
Si2,Si3_11_-1_1_1,22.268908241192,0.9928,-1.3149,-1.4324
Si3,Si3_11_-1_1_1,21.2102209225162,0.8077,-1.1923,-1.5
Na1,Si3_15_-1_1_1,25.2626754952329,0.5,-1.6175,-1.8077
Na2,Si3_15_-1_1_1,22.9877885184046,0.75,-1.1175,-1.8077
Si1,Si3_15_-1_1_1,22.5532619582399,0.75,-1.6175,-1.3077
Si2,Si3_15_-1_1_1,23.1566140822941,0.6851,-1.4324,-1.6226
Si3,Si3_15_-1_1_1,22.3992711499653,0.5,-1.3098,-1.6902
Na1,Si3_18_-1_1_1,19.3072711874032,0.5,-1.3825,-1.1923
Na2,Si3_18_-1_1_1,16.9545347295563,0.75,-0.8825,-1.1923
Si1,Si3_18_-1_1_1,17.5284067703152,0.75,-1.3825,-0.6923
Si2,Si3_18_-1_1_1,17.4227161647666,0.6851,-1.1974,-1.0072
Si3,Si3_18_-1_1_1,16.3214033448281,0.5,-1.0748,-1.0748
Na1,Si3_25_-1_1_1,21.9780452885722,0.8825,-1,-1.6923
Na2,Si3_25_-1_1_1,21.3872420464647,1.1325,-0.5,-1.6923
Si1,Si3_25_-1_1_1,19.6312459628813,1.1325,-1,-1.1923
Si2,Si3_25_-1_1_1,20.5917854692525,1.0676,-0.8149,-1.5072
Si3,Si3_25_-1_1_1,19.7209920963669,0.8825,-0.6923,-1.5748
Na1,Si3_26_-1_1_1,16.8474207196052,0.6923,-1.1175,-1
Na2,Si3_26_-1_1_1,15.3654122901012,0.9423,-0.6175,-1
Si1,Si3_26_-1_1_1,15.7581989626343,0.9423,-1.1175,-0.5
Si2,Si3_26_-1_1_1,15.4801851506949,0.8774,-0.9324,-0.8149
Si3,Si3_26_-1_1_1,14.1110617275938,0.6923,-0.8098,-0.8825
Na1,Si3_27_-1_1_1,25.508175347732,1,-1.3077,-1.8825
Na2,Si3_27_-1_1_1,24.4774465857387,1.25,-0.8077,-1.8825
Si1,Si3_27_-1_1_1,23.2237384320428,1.25,-1.3077,-1.3825
Si2,Si3_27_-1_1_1,24.0208771511388,1.1851,-1.1226,-1.6974
Si3,Si3_27_-1_1_1,23.0694266099128,1,-1,-1.765
Na1,Si3_28_-1_1_1,16.8344470754266,0.1175,-1,-1.3077
Na2,Si3_28_-1_1_1,14.7642194402228,0.3675,-0.5,-1.3077
Si1,Si3_28_-1_1_1,13.6370246009889,0.3675,-1,-0.8077
Si2,Si3_28_-1_1_1,14.4822007262294,0.3026,-0.8149,-1.1226
Si3,Si3_28_-1_1_1,14.0955697476874,0.1175,-0.6923,-1.1902
Na1,Si3_29_-1_1_1,21.9681018328504,0.3077,-1.8825,-1
Na2,Si3_29_-1_1_1,18.3100618015976,0.5577,-1.3825,-1
Si1,Si3_29_-1_1_1,20.6658042061554,0.5577,-1.8825,-0.5
Si2,Si3_29_-1_1_1,19.852446559221,0.4928,-1.6974,-0.8149
Si3,Si3_29_-1_1_1,18.6789443137753,0.3077,-1.5748,-0.8825
Na1,Si3_30_-1_1_1,23.0636994758263,1,-1.6923,-1.1175
Na2,Si3_30_-1_1_1,20.9856628847037,1.25,-1.1923,-1.1175
Si1,Si3_30_-1_1_1,22.365183015307,1.25,-1.6923,-0.6175
Si2,Si3_30_-1_1_1,21.7467557952082,1.1851,-1.5072,-0.9324
Si3,Si3_30_-1_1_1,20.1877403461749,1,-1.3846,-1
Na1,Si3_31_-1_1_1,19.0523166292971,0.8825,-1,-1.3077
Na2,Si3_31_-1_1_1,18.3676459185854,1.1325,-0.5,-1.3077
Si1,Si3_31_-1_1_1,17.4744579566707,1.1325,-1,-0.8077
Si2,Si3_31_-1_1_1,17.8547281228083,1.0676,-0.8149,-1.1226
Si3,Si3_31_-1_1_1,16.6816440172895,0.8825,-0.6923,-1.1902
Na1,Si3_32_-1_1_1,22.8607101098442,0.6923,-1.8825,-1
Na2,Si3_32_-1_1_1,19.8816552645924,0.9423,-1.3825,-1
Si1,Si3_32_-1_1_1,22.07028129338,0.9423,-1.8825,-0.5
Si2,Si3_32_-1_1_1,21.1883835217742,0.8774,-1.6974,-0.8149
Si3,Si3_32_-1_1_1,19.7209920963669,0.6923,-1.5748,-0.8825
Na1,Si3_34_-1_1_1,20.0858734960389,0.1175,-1,-1.6923
Na2,Si3_34_-1_1_1,18.385480179821,0.3675,-0.5,-1.6923
Si1,Si3_34_-1_1_1,16.3094321527044,0.3675,-1,-1.1923
Si2,Si3_34_-1_1_1,17.747237823028,0.3026,-0.8149,-1.5072
Si3,Si3_34_-1_1_1,17.587648184374,0.1175,-0.6923,-1.5748
Na1,Si3_35_-1_1_1,15.6147691726627,0.3077,-1.1175,-1
Na2,Si3_35_-1_1_1,13.2692894294693,0.5577,-0.6175,-1
Si1,Si3_35_-1_1_1,13.7222076089892,0.5577,-1.1175,-0.5
Si2,Si3_35_-1_1_1,13.5944168841744,0.4928,-0.9324,-0.8149
Si3,Si3_35_-1_1_1,12.6137819266117,0.3077,-0.8098,-0.8825
Na1,Si3_39_-1_1_1,20.2950862956453,1,-1.3077,-1.1175
Na2,Si3_39_-1_1_1,18.9833850915673,1.25,-0.8077,-1.1175
Si1,Si3_39_-1_1_1,19.4976333318852,1.25,-1.3077,-0.6175
Si2,Si3_39_-1_1_1,19.175272492043,1.1851,-1.1226,-0.9324
Si3,Si3_39_-1_1_1,17.6670914422833,1,-1,-1
Na1,Si3_42_-1_1_1,27.7616770987305,1,-1.6923,-1.8825
Na2,Si3_42_-1_1_1,26.0609771216158,1.25,-1.1923,-1.8825
Si1,Si3_42_-1_1_1,25.6785072097947,1.25,-1.6923,-1.3825
Si2,Si3_42_-1_1_1,26.1195875078918,1.1851,-1.5072,-1.6974
Si3,Si3_42_-1_1_1,25.0522890044948,1,-1.3846,-1.765
Na1,Na1_1_0_1_1,22.2306025570046,-0.5,-1.5,-1.5
Na2,Na1_1_0_1_1,18.5644622204126,-0.25,-1,-1.5
Si1,Na1_1_0_1_1,18.5644622204126,-0.25,-1.5,-1
Si2,Na1_1_0_1_1,19.2376320541867,-0.3149,-1.3149,-1.3149
Si3,Na1_1_0_1_1,19.3072711874032,-0.5,-1.1923,-1.3825
Na1,Na1_25_0_1_1,14.4251197575618,0,-1,-1
Na2,Na1_25_0_1_1,11.6856825865298,0.25,-0.5,-1
Si1,Na1_25_0_1_1,11.6856825865298,0.25,-1,-0.5
Si2,Na1_25_0_1_1,11.9056886336879,0.1851,-0.8149,-0.8149
Si3,Na1_25_0_1_1,11.4408822251032,0,-0.6923,-0.8825
Na1,Na2_1_0_1_1,21.1820985160377,-0.5,-1,-1.75
Na2,Na2_1_0_1_1,18.738780244022,-0.25,-0.5,-1.75
Si1,Na2_1_0_1_1,16.5260507994575,-0.25,-1,-1.25
Si2,Na2_1_0_1_1,18.2810608376763,-0.3149,-0.8149,-1.5649
Si3,Na2_1_0_1_1,18.7923812769975,-0.5,-0.6923,-1.6325
Na1,Na2_2_0_1_1,19.9163319298039,0,-1.25,-1.5
Na2,Na2_2_0_1_1,17.295111015219,0.25,-0.75,-1.5
Si1,Na2_2_0_1_1,16.5260507994575,0.25,-1.25,-1
Si2,Na2_2_0_1_1,17.361864731407,0.1851,-1.0649,-1.3149
Si3,Na2_2_0_1_1,17.0657017450234,0,-0.9423,-1.3825
