Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_28_0_1_-1,22.0803011975712,-0.9806,-1.75,0.4804
Sr2,Sr2_28_0_1_-1,16.2250618759857,-0.7306,-1.2304,0.4998
Ge1,Sr2_28_0_1_-1,19.7104978389866,-0.9806,-1.4396,0.5971
Zn1,Sr2_28_0_1_-1,20.1099586287188,-0.7969,-1.5663,0.6641
Ge2,Sr2_28_0_1_-1,20.1099586287188,-0.7969,-1.5663,0.6641
Zn2,Sr2_28_0_1_-1,22.8519774560058,-0.7306,-1.75,0.9804
Ge3,Sr2_28_0_1_-1,22.8519774560058,-0.7306,-1.75,0.9804
Sr1,Sr2_29_0_1_-1,23.2462023671888,-0.4804,-1.9806,0.75
Sr2,Sr2_29_0_1_-1,17.8464581201263,-0.2304,-1.461,0.7694
Ge1,Sr2_29_0_1_-1,20.7883777394145,-0.4804,-1.6702,0.8667
Zn1,Sr2_29_0_1_-1,21.9078986631745,-0.2967,-1.7969,0.9337
Ge2,Sr2_29_0_1_-1,21.9078986631745,-0.2967,-1.7969,0.9337
Zn2,Sr2_29_0_1_-1,25.1914369416281,-0.2304,-1.9806,1.25
Ge3,Sr2_29_0_1_-1,25.1914369416281,-0.2304,-1.9806,1.25
Sr1,Sr2_30_0_1_-1,20.6338535292017,-0.75,-1.4804,0.9806
Sr2,Sr2_30_0_1_-1,15.7799581283205,-0.5,-0.9608,1
Ge1,Sr2_30_0_1_-1,18.9545494891008,-0.75,-1.17,1.0973
Zn1,Sr2_30_0_1_-1,19.6148340121891,-0.5663,-1.2967,1.1643
Ge2,Sr2_30_0_1_-1,19.6148340121891,-0.5663,-1.2967,1.1643
Zn2,Sr2_30_0_1_-1,23.0424748352899,-0.5,-1.4804,1.4806
Ge3,Sr2_30_0_1_-1,23.0424748352899,-0.5,-1.4804,1.4806
Sr1,Sr2_31_0_1_-1,19.4268213502526,-0.0194,-1.75,0.4804
Sr2,Sr2_31_0_1_-1,14.4285645952447,0.2306,-1.2304,0.4998
Ge1,Sr2_31_0_1_-1,16.684286375505,-0.0194,-1.4396,0.5971
Zn1,Sr2_31_0_1_-1,18.2958175307346,0.1643,-1.5663,0.6641
Ge2,Sr2_31_0_1_-1,18.2958175307346,0.1643,-1.5663,0.6641
Zn2,Sr2_31_0_1_-1,21.6135077451436,0.2306,-1.75,0.9804
Ge3,Sr2_31_0_1_-1,21.6135077451436,0.2306,-1.75,0.9804
Sr1,Sr2_32_0_1_-1,23.3426139137674,-0.5196,-1.9806,0.75
Sr2,Sr2_32_0_1_-1,17.9092690344659,-0.2696,-1.461,0.7694
Ge1,Sr2_32_0_1_-1,20.8961323901696,-0.5196,-1.6702,0.8667
Zn1,Sr2_32_0_1_-1,21.9726528473227,-0.3359,-1.7969,0.9337
Ge2,Sr2_32_0_1_-1,21.9726528473227,-0.3359,-1.7969,0.9337
Zn2,Sr2_32_0_1_-1,25.2359732346402,-0.2696,-1.9806,1.25
Ge3,Sr2_32_0_1_-1,25.2359732346402,-0.2696,-1.9806,1.25
Sr1,Sr2_33_0_1_-1,19.195411477344,-0.25,-1.4804,0.9806
Sr2,Sr2_33_0_1_-1,14.8445624284297,0,-0.9608,1
Ge1,Sr2_33_0_1_-1,17.3776539456502,-0.25,-1.17,1.0973
Zn1,Sr2_33_0_1_-1,18.6681208854604,-0.0663,-1.2967,1.1643
Ge2,Sr2_33_0_1_-1,18.6681208854604,-0.0663,-1.2967,1.1643
Zn2,Sr2_33_0_1_-1,22.4122645374127,0,-1.4804,1.4806
Ge3,Sr2_33_0_1_-1,22.4122645374127,0,-1.4804,1.4806
Sr1,Sr2_34_0_1_-1,17.8928793592975,-0.9806,-1.25,0.5196
Sr2,Sr2_34_0_1_-1,12.4731824816032,-0.7306,-0.7304,0.539
Ge1,Sr2_34_0_1_-1,16.0541099991711,-0.9806,-0.9396,0.6363
Zn1,Sr2_34_0_1_-1,16.1159930226468,-0.7969,-1.0663,0.7033
Ge2,Sr2_34_0_1_-1,16.1159930226468,-0.7969,-1.0663,0.7033
Zn2,Sr2_34_0_1_-1,18.9557380302541,-0.7306,-1.25,1.0196
Ge3,Sr2_34_0_1_-1,18.9557380302541,-0.7306,-1.25,1.0196
Sr1,Sr2_35_0_1_-1,12.3563301677237,-0.4804,-1.0194,0.25
Sr2,Sr2_35_0_1_-1,6.55910360869883,-0.2304,-0.4998,0.2694
Ge1,Sr2_35_0_1_-1,9.97253783436549,-0.4804,-0.709,0.3667
Zn1,Sr2_35_0_1_-1,10.5671517957763,-0.2967,-0.8357,0.4337
Ge2,Sr2_35_0_1_-1,10.5671517957763,-0.2967,-0.8357,0.4337
Zn2,Sr2_35_0_1_-1,13.7698720481175,-0.2304,-1.0194,0.75
Ge3,Sr2_35_0_1_-1,13.7698720481175,-0.2304,-1.0194,0.75
Sr1,Sr2_36_0_1_-1,18.1409122636227,-0.75,-1.5196,0.0194
Sr2,Sr2_36_0_1_-1,11.9750876325385,-0.5,-1,0.0388
Ge1,Sr2_36_0_1_-1,15.3008824278397,-0.75,-1.2092,0.1361
Zn1,Sr2_36_0_1_-1,15.6832213792248,-0.5663,-1.3359,0.2031
Ge2,Sr2_36_0_1_-1,15.6832213792248,-0.5663,-1.3359,0.2031
Zn2,Sr2_36_0_1_-1,18.0042805917382,-0.5,-1.5196,0.5194
Ge3,Sr2_36_0_1_-1,18.0042805917382,-0.5,-1.5196,0.5194
Sr1,Sr2_37_0_1_-1,17.7669195961332,-0.9806,-1.25,0.4804
Sr2,Sr2_37_0_1_-1,12.2847182887937,-0.7306,-0.7304,0.4998
Ge1,Sr2_37_0_1_-1,15.8806292474208,-0.9806,-0.9396,0.5971
Zn1,Sr2_37_0_1_-1,15.9242984384623,-0.7969,-1.0663,0.6641
Ge2,Sr2_37_0_1_-1,15.9242984384623,-0.7969,-1.0663,0.6641
Zn2,Sr2_37_0_1_-1,18.7172809085561,-0.7306,-1.25,0.9804
Ge3,Sr2_37_0_1_-1,18.7172809085561,-0.7306,-1.25,0.9804
Sr1,Sr2_38_0_1_-1,14.4903755953322,-0.4804,-1.0194,0.75
Sr2,Sr2_38_0_1_-1,10.126048731328,-0.2304,-0.4998,0.7694
Ge1,Sr2_38_0_1_-1,13.0428361282799,-0.4804,-0.709,0.8667
Zn1,Sr2_38_0_1_-1,13.784262784183,-0.2967,-0.8357,0.9337
Ge2,Sr2_38_0_1_-1,13.784262784183,-0.2967,-0.8357,0.9337
Zn2,Sr2_38_0_1_-1,17.4411454779073,-0.2304,-1.0194,1.25
Ge3,Sr2_38_0_1_-1,17.4411454779073,-0.2304,-1.0194,1.25
Sr1,Sr2_39_0_1_-1,20.9578388904316,-0.75,-1.5196,0.9806
Sr2,Sr2_39_0_1_-1,16.0566,-0.5,-1,1
Ge1,Sr2_39_0_1_-1,19.234385838193,-0.75,-1.2092,1.0973
Zn1,Sr2_39_0_1_-1,19.913979067494,-0.5663,-1.3359,1.1643
Ge2,Sr2_39_0_1_-1,19.913979067494,-0.5663,-1.3359,1.1643
Zn2,Sr2_39_0_1_-1,23.3330397939853,-0.5,-1.5196,1.4806
Ge3,Sr2_39_0_1_-1,23.3330397939853,-0.5,-1.5196,1.4806
Sr1,Sr2_40_0_1_-1,19.5420850373122,-0.0194,-1.75,0.5196
Sr2,Sr2_40_0_1_-1,14.5893609888679,0.2306,-1.2304,0.539
Ge1,Sr2_40_0_1_-1,16.8494947826725,-0.0194,-1.4396,0.6363
Zn1,Sr2_40_0_1_-1,18.4629057698598,0.1643,-1.5663,0.7033
Ge2,Sr2_40_0_1_-1,18.4629057698598,0.1643,-1.5663,0.7033
Zn2,Sr2_40_0_1_-1,21.8203372272568,0.2306,-1.75,1.0196
Ge3,Sr2_40_0_1_-1,21.8203372272568,0.2306,-1.75,1.0196
Sr1,Sr2_41_0_1_-1,22.0813390591967,-0.5196,-1.9806,0.25
Sr2,Sr2_41_0_1_-1,16.1625151071637,-0.2696,-1.461,0.2694
Ge1,Sr2_41_0_1_-1,19.1307157591184,-0.5196,-1.6702,0.3667
Zn1,Sr2_41_0_1_-1,20.1110981729125,-0.3359,-1.7969,0.4337
Ge2,Sr2_41_0_1_-1,20.1110981729125,-0.3359,-1.7969,0.4337
Zn2,Sr2_41_0_1_-1,22.8532309693723,-0.2696,-1.9806,0.75
Ge3,Sr2_41_0_1_-1,22.8532309693723,-0.2696,-1.9806,0.75
Sr1,Sr2_42_0_1_-1,16.0725078498571,-0.25,-1.4804,0.0194
Sr2,Sr2_42_0_1_-1,10.2931702569482,0,-0.9608,0.0388
Ge1,Sr2_42_0_1_-1,12.8894631832698,-0.25,-1.17,0.1361
Zn1,Sr2_42_0_1_-1,14.0675373794899,-0.0663,-1.2967,0.2031
Ge2,Sr2_42_0_1_-1,14.0675373794899,-0.0663,-1.2967,0.2031
Zn2,Sr2_42_0_1_-1,16.7938374201164,0,-1.4804,0.5194
Ge3,Sr2_42_0_1_-1,16.7938374201164,0,-1.4804,0.5194
Sr1,Sr2_43_0_1_-1,22.1817808303656,-0.9806,-1.75,0.5196
Sr2,Sr2_43_0_1_-1,16.368219532494,-0.7306,-1.2304,0.539
Ge1,Sr2_43_0_1_-1,19.8505362051543,-0.9806,-1.4396,0.6363
Zn1,Sr2_43_0_1_-1,20.2620923499418,-0.7969,-1.5663,0.7033
Ge2,Sr2_43_0_1_-1,20.2620923499418,-0.7969,-1.5663,0.7033
Zn2,Sr2_43_0_1_-1,23.0476956182527,-0.7306,-1.75,1.0196
Ge3,Sr2_43_0_1_-1,23.0476956182527,-0.7306,-1.75,1.0196
Sr1,Sr2_44_0_1_-1,21.9793956881506,-0.4804,-1.9806,0.25
Sr2,Sr2_44_0_1_-1,16.0928880153264,-0.2304,-1.461,0.2694
Ge1,Sr2_44_0_1_-1,19.0129583606884,-0.4804,-1.6702,0.3667
Zn1,Sr2_44_0_1_-1,20.0403298477717,-0.2967,-1.7969,0.4337
Ge2,Sr2_44_0_1_-1,20.0403298477717,-0.2967,-1.7969,0.4337
Zn2,Sr2_44_0_1_-1,22.8040416554615,-0.2304,-1.9806,0.75
Ge3,Sr2_44_0_1_-1,22.8040416554615,-0.2304,-1.9806,0.75
Sr1,Sr2_45_0_1_-1,17.7656296894796,-0.75,-1.4804,0.0194
Sr2,Sr2_45_0_1_-1,11.6015257090834,-0.5,-0.9608,0.0388
Ge1,Sr2_45_0_1_-1,14.9475867896081,-0.75,-1.17,0.1361
Zn1,Sr2_45_0_1_-1,15.3015876253059,-0.5663,-1.2967,0.2031
Ge2,Sr2_45_0_1_-1,15.3015876253059,-0.5663,-1.2967,0.2031
Zn2,Sr2_45_0_1_-1,17.6260891899849,-0.5,-1.4804,0.5194
Ge3,Sr2_45_0_1_-1,17.6260891899849,-0.5,-1.4804,0.5194
Sr1,Sr2_46_0_1_-1,14.3361472765395,-0.0194,-1.25,0.4804
Sr2,Sr2_46_0_1_-1,9.79005346433849,0.2306,-0.7304,0.4998
Ge1,Sr2_46_0_1_-1,11.9187277883676,-0.0194,-0.9396,0.5971
Zn1,Sr2_46_0_1_-1,13.5613341462544,0.1643,-1.0663,0.6641
Ge2,Sr2_46_0_1_-1,13.5613341462544,0.1643,-1.0663,0.6641
Zn2,Sr2_46_0_1_-1,17.1833479860411,0.2306,-1.25,0.9804
Ge3,Sr2_46_0_1_-1,17.1833479860411,0.2306,-1.25,0.9804
Sr1,Sr2_47_0_1_-1,14.6445445379742,-0.5196,-1.0194,0.75
Sr2,Sr2_47_0_1_-1,10.2363427465421,-0.2696,-0.4998,0.7694
Ge1,Sr2_47_0_1_-1,13.2139045743518,-0.5196,-0.709,0.8667
Zn1,Sr2_47_0_1_-1,13.8869489023488,-0.3359,-0.8357,0.9337
Ge2,Sr2_47_0_1_-1,13.8869489023488,-0.3359,-0.8357,0.9337
Zn2,Sr2_47_0_1_-1,17.505410749165,-0.2696,-1.0194,1.25
Ge3,Sr2_47_0_1_-1,17.505410749165,-0.2696,-1.0194,1.25
Sr1,Sr2_48_0_1_-1,19.5432576935701,-0.25,-1.5196,0.9806
Sr2,Sr2_48_0_1_-1,15.1383076570666,0,-1,1
Ge1,Sr2_48_0_1_-1,17.6824633151741,-0.25,-1.2092,1.0973
Zn1,Sr2_48_0_1_-1,18.9821912952383,-0.0663,-1.3359,1.1643
Ge2,Sr2_48_0_1_-1,18.9821912952383,-0.0663,-1.3359,1.1643
Zn2,Sr2_48_0_1_-1,22.7108938879055,0,-1.5196,1.4806
Ge3,Sr2_48_0_1_-1,22.7108938879055,0,-1.5196,1.4806
Sr1,Ge1_1_0_1_-1,15.3094142060423,-0.6167,-1.1896,0.5
Sr2,Ge1_1_0_1_-1,9.88721135336613,-0.3667,-0.67,0.5194
Ge1,Ge1_1_0_1_-1,13.2563110674589,-0.6167,-0.8792,0.6167
Zn1,Ge1_1_0_1_-1,13.8197472965238,-0.433,-1.0059,0.6837
Ge2,Ge1_1_0_1_-1,13.8197472965238,-0.433,-1.0059,0.6837
Zn2,Ge1_1_0_1_-1,17.0922724456555,-0.3667,-1.1896,1
Ge3,Ge1_1_0_1_-1,17.0922724456555,-0.3667,-1.1896,1
Sr1,Ge1_2_0_1_-1,18.7056657984398,-0.8104,-1.5,0.3833
Sr2,Ge1_2_0_1_-1,12.833676586397,-0.5604,-0.9804,0.4027
Ge1,Ge1_2_0_1_-1,16.311118428428,-0.8104,-1.1896,0.5
Zn1,Ge1_2_0_1_-1,16.7443902648163,-0.6267,-1.3163,0.567
Ge2,Ge1_2_0_1_-1,16.7443902648163,-0.6267,-1.3163,0.567
Zn2,Ge1_2_0_1_-1,19.5754973240768,-0.5604,-1.5,0.8833
Ge3,Ge1_2_0_1_-1,19.5754973240768,-0.5604,-1.5,0.8833
Sr1,Ge1_3_0_1_-1,15.8752677758081,-0.5,-1.3833,0.1896
Sr2,Ge1_3_0_1_-1,9.88149301361604,-0.25,-0.8637,0.209
Ge1,Ge1_3_0_1_-1,13.0880020265043,-0.5,-1.0729,0.3063
Zn1,Ge1_3_0_1_-1,13.8680397183211,-0.3163,-1.1996,0.3733
Ge2,Ge1_3_0_1_-1,13.8680397183211,-0.3163,-1.1996,0.3733
Zn2,Ge1_3_0_1_-1,16.760393747471,-0.25,-1.3833,0.6896
Ge3,Ge1_3_0_1_-1,16.760393747471,-0.25,-1.3833,0.6896
Sr1,Ge1_4_0_1_-1,20.5191566958686,-0.3833,-1.8104,0.5
Sr2,Ge1_4_0_1_-1,14.9620935852295,-0.1333,-1.2908,0.5194
Ge1,Ge1_4_0_1_-1,17.8389324767176,-0.3833,-1.5,0.6167
Zn1,Ge1_4_0_1_-1,19.0087924441542,-0.1996,-1.6267,0.6837
Ge2,Ge1_4_0_1_-1,19.0087924441542,-0.1996,-1.6267,0.6837
Zn2,Ge1_4_0_1_-1,22.1850260145276,-0.1333,-1.8104,1
Ge3,Ge1_4_0_1_-1,22.1850260145276,-0.1333,-1.8104,1
Sr1,Ge1_5_0_1_-1,17.478902193183,-0.1896,-1.5,0.6167
Sr2,Ge1_5_0_1_-1,12.5266890308279,0.0604,-0.9804,0.6361
Ge1,Ge1_5_0_1_-1,15.0965131947717,-0.1896,-1.1896,0.7334
Zn1,Ge1_5_0_1_-1,16.4907549913348,-0.00589999999999999,-1.3163,0.8004
Ge2,Ge1_5_0_1_-1,16.4907549913348,-0.00589999999999999,-1.3163,0.8004
Zn2,Ge1_5_0_1_-1,20.0280069187336,0.0604,-1.5,1.1167
Ge3,Ge1_5_0_1_-1,20.0280069187336,0.0604,-1.5,1.1167
Sr1,Ge1_6_0_1_-1,20.0845669081554,-0.5,-1.6167,0.8104
Sr2,Ge1_6_0_1_-1,14.9658707939483,-0.25,-1.0971,0.8298
Ge1,Ge1_6_0_1_-1,17.9627809088777,-0.5,-1.3063,0.9271
Zn1,Ge1_6_0_1_-1,18.9735890093513,-0.3163,-1.433,0.9941
Ge2,Ge1_6_0_1_-1,18.9735890093513,-0.3163,-1.433,0.9941
Zn2,Ge1_6_0_1_-1,22.4368081074718,-0.25,-1.6167,1.3104
Ge3,Ge1_6_0_1_-1,22.4368081074718,-0.25,-1.6167,1.3104
Sr1,Ge1_7_0_1_-1,21.1608066711133,-0.6167,-1.8104,0.5
Sr2,Ge1_7_0_1_-1,15.4024744175888,-0.3667,-1.2908,0.5194
Ge1,Ge1_7_0_1_-1,18.5734073172241,-0.6167,-1.5,0.6167
Zn1,Ge1_7_0_1_-1,19.4487123314061,-0.433,-1.6267,0.6837
Ge2,Ge1_7_0_1_-1,19.4487123314061,-0.433,-1.6267,0.6837
Zn2,Ge1_7_0_1_-1,22.4843802004097,-0.3667,-1.8104,1
Ge3,Ge1_7_0_1_-1,22.4843802004097,-0.3667,-1.8104,1
Sr1,Ge1_8_0_1_-1,19.4073666535557,-0.8104,-1.5,0.6167
Sr2,Ge1_8_0_1_-1,13.8738915718845,-0.5604,-0.9804,0.6361
Ge1,Ge1_8_0_1_-1,17.2927316866539,-0.8104,-1.1896,0.7334
Zn1,Ge1_8_0_1_-1,17.802928947251,-0.6267,-1.3163,0.8004
Ge2,Ge1_8_0_1_-1,17.802928947251,-0.6267,-1.3163,0.8004
Zn2,Ge1_8_0_1_-1,20.8970809064373,-0.5604,-1.5,1.1167
Ge3,Ge1_8_0_1_-1,20.8970809064373,-0.5604,-1.5,1.1167
Sr1,Ge1_10_0_1_-1,14.4095182386347,-0.3833,-1.1896,0.5
Sr2,Ge1_10_0_1_-1,9.18612946865109,-0.1333,-0.67,0.5194
Ge1,Ge1_10_0_1_-1,12.2059754077504,-0.3833,-0.8792,0.6167
Zn1,Ge1_10_0_1_-1,13.193452701053,-0.1996,-1.0059,0.6837
Ge2,Ge1_10_0_1_-1,13.193452701053,-0.1996,-1.0059,0.6837
Zn2,Ge1_10_0_1_-1,16.6965207041827,-0.1333,-1.1896,1
Ge3,Ge1_10_0_1_-1,16.6965207041827,-0.1333,-1.1896,1
Sr1,Ge1_11_0_1_-1,16.6963491343537,-0.1896,-1.5,0.3833
Sr2,Ge1_11_0_1_-1,11.3638165002296,0.0604,-0.9804,0.4027
Ge1,Ge1_11_0_1_-1,13.9613296587222,-0.1896,-1.1896,0.5
Zn1,Ge1_11_0_1_-1,15.3419466308497,-0.00589999999999999,-1.3163,0.567
Ge2,Ge1_11_0_1_-1,15.3419466308497,-0.00589999999999999,-1.3163,0.567
Zn2,Ge1_11_0_1_-1,18.6449233361683,0.0604,-1.5,0.8833
Ge3,Ge1_11_0_1_-1,18.6449233361683,0.0604,-1.5,0.8833
Sr1,Ge1_15_0_1_-1,18.2278898762715,-0.5,-1.6167,0.1896
Sr2,Ge1_15_0_1_-1,12.2508545156187,-0.25,-1.0971,0.209
Ge1,Ge1_15_0_1_-1,15.3272631884774,-0.5,-1.3063,0.3063
Zn1,Ge1_15_0_1_-1,16.2089062468458,-0.3163,-1.433,0.3733
Ge2,Ge1_15_0_1_-1,16.2089062468458,-0.3163,-1.433,0.3733
Zn2,Ge1_15_0_1_-1,19.0037533386997,-0.25,-1.6167,0.6896
Ge3,Ge1_15_0_1_-1,19.0037533386997,-0.25,-1.6167,0.6896
Sr1,Ge1_18_0_1_-1,17.9765954924813,-0.5,-1.3833,0.8104
Sr2,Ge1_18_0_1_-1,13.0972423218188,-0.25,-0.8637,0.8298
Ge1,Ge1_18_0_1_-1,16.0944803636919,-0.5,-1.0729,0.9271
Zn1,Ge1_18_0_1_-1,17.0173724119111,-0.3163,-1.1996,0.9941
Ge2,Ge1_18_0_1_-1,17.0173724119111,-0.3163,-1.1996,0.9941
Zn2,Ge1_18_0_1_-1,20.5713032077125,-0.25,-1.3833,1.3104
Ge3,Ge1_18_0_1_-1,20.5713032077125,-0.25,-1.3833,1.3104
Sr1,Ge1_25_0_1_-1,11.2776178132126,-0.1167,-1,0.3104
Sr2,Ge1_25_0_1_-1,6.39869860719121,0.1333,-0.4804,0.3298
Ge1,Ge1_25_0_1_-1,8.77226370257362,-0.1167,-0.6896,0.4271
Zn1,Ge1_25_0_1_-1,10.2391908516703,0.067,-0.8163,0.4941
Ge2,Ge1_25_0_1_-1,10.2391908516703,0.067,-0.8163,0.4941
Zn2,Ge1_25_0_1_-1,13.8518288322726,0.1333,-1,0.8104
Ge3,Ge1_25_0_1_-1,13.8518288322726,0.1333,-1,0.8104
Sr1,Ge1_26_0_1_-1,16.3863598875258,-0.3104,-1.1167,1
Sr2,Ge1_26_0_1_-1,12.6626895689289,-0.0604,-0.5971,1.0194
Ge1,Ge1_26_0_1_-1,15.1136376219606,-0.3104,-0.8063,1.1167
Zn1,Ge1_26_0_1_-1,16.1905158653566,-0.1267,-0.933,1.1837
Ge2,Ge1_26_0_1_-1,16.1905158653566,-0.1267,-0.933,1.1837
Zn2,Ge1_26_0_1_-1,20.0280069187336,-0.0604,-1.1167,1.5
Ge3,Ge1_26_0_1_-1,20.0280069187336,-0.0604,-1.1167,1.5
Sr1,Ge1_27_0_1_-1,14.0825609207835,0,-1.3104,0.1167
Sr2,Ge1_27_0_1_-1,8.99671451709594,0.25,-0.7908,0.1361
Ge1,Ge1_27_0_1_-1,10.9920979206781,0,-1,0.2334
Zn1,Ge1_27_0_1_-1,12.6359025997881,0.1837,-1.1267,0.3004
Ge2,Ge1_27_0_1_-1,12.6359025997881,0.1837,-1.1267,0.3004
Zn2,Ge1_27_0_1_-1,15.7320708067594,0.25,-1.3104,0.6167
Ge3,Ge1_27_0_1_-1,15.7320708067594,0.25,-1.3104,0.6167
Sr1,Ge1_28_0_1_-1,16.0771644344262,-0.8833,-1,0.6896
Sr2,Ge1_28_0_1_-1,11.4017390373235,-0.6333,-0.4804,0.709
Ge1,Ge1_28_0_1_-1,14.7778370560785,-0.8833,-0.6896,0.8063
Zn1,Ge1_28_0_1_-1,14.8264199547744,-0.6996,-0.8163,0.8733
Ge2,Ge1_28_0_1_-1,14.8264199547744,-0.6996,-0.8163,0.8733
Zn2,Ge1_28_0_1_-1,17.9636833520826,-0.6333,-1,1.1896
Ge3,Ge1_28_0_1_-1,17.9636833520826,-0.6333,-1,1.1896
Sr1,Ge1_29_0_1_-1,23.9892435660017,-0.6896,-1.8833,1
Sr2,Ge1_29_0_1_-1,18.823017670663,-0.4396,-1.3637,1.0194
Ge1,Ge1_29_0_1_-1,21.928562258194,-0.6896,-1.5729,1.1167
Zn1,Ge1_29_0_1_-1,22.8225255268977,-0.5059,-1.6996,1.1837
Ge2,Ge1_29_0_1_-1,22.8225255268977,-0.5059,-1.6996,1.1837
Zn2,Ge1_29_0_1_-1,26.1986052536318,-0.4396,-1.8833,1.5
Ge3,Ge1_29_0_1_-1,26.1986052536318,-0.4396,-1.8833,1.5
Sr1,Ge1_30_0_1_-1,20.4085696810161,0,-1.6896,0.8833
Sr2,Ge1_30_0_1_-1,16.0432756645225,0.25,-1.17,0.9027
Ge1,Ge1_30_0_1_-1,18.2358263316756,0,-1.3792,1
Zn1,Ge1_30_0_1_-1,19.8536163502,0.1837,-1.5059,1.067
Ge2,Ge1_30_0_1_-1,19.8536163502,0.1837,-1.5059,1.067
Zn2,Ge1_30_0_1_-1,23.5272071887757,0.25,-1.6896,1.3833
Ge3,Ge1_30_0_1_-1,23.5272071887757,0.25,-1.6896,1.3833
Sr1,Ge1_31_0_1_-1,13.0627326526344,-0.1167,-1,0.6896
Sr2,Ge1_31_0_1_-1,9.27790585889613,0.1333,-0.4804,0.709
Ge1,Ge1_31_0_1_-1,11.4255956588105,-0.1167,-0.6896,0.8063
Zn1,Ge1_31_0_1_-1,12.8162006061489,0.067,-0.8163,0.8733
Ge2,Ge1_31_0_1_-1,12.8162006061489,0.067,-0.8163,0.8733
Zn2,Ge1_31_0_1_-1,16.6965207041827,0.1333,-1,1.1896
Ge3,Ge1_31_0_1_-1,16.6965207041827,0.1333,-1,1.1896
Sr1,Ge1_32_0_1_-1,23.0658510802364,-0.3104,-1.8833,1
Sr2,Ge1_32_0_1_-1,18.2367988918954,-0.0604,-1.3637,1.0194
Ge1,Ge1_32_0_1_-1,20.9143855252355,-0.3104,-1.5729,1.1167
Zn1,Ge1_32_0_1_-1,22.2121813084487,-0.1267,-1.6996,1.1837
Ge2,Ge1_32_0_1_-1,22.2121813084487,-0.1267,-1.6996,1.1837
Zn2,Ge1_32_0_1_-1,25.7806469435693,-0.0604,-1.8833,1.5
Ge3,Ge1_32_0_1_-1,25.7806469435693,-0.0604,-1.8833,1.5
Sr1,Ge1_34_0_1_-1,14.6637272014405,-0.8833,-1,0.3104
Sr2,Ge1_34_0_1_-1,9.21213654991928,-0.6333,-0.4804,0.3298
Ge1,Ge1_34_0_1_-1,12.8371664460997,-0.8833,-0.6896,0.4271
Zn1,Ge1_34_0_1_-1,12.6652579916561,-0.6996,-0.8163,0.4941
Ge2,Ge1_34_0_1_-1,12.6652579916561,-0.6996,-0.8163,0.4941
Zn2,Ge1_34_0_1_-1,15.3555617919784,-0.6333,-1,0.8104
Ge3,Ge1_34_0_1_-1,15.3555617919784,-0.6333,-1,0.8104
Sr1,Ge1_35_0_1_-1,17.6624774926064,-0.6896,-1.1167,1
Sr2,Ge1_35_0_1_-1,13.493289722144,-0.4396,-0.5971,1.0194
Ge1,Ge1_35_0_1_-1,16.4885524828972,-0.6896,-0.8063,1.1167
Zn1,Ge1_35_0_1_-1,17.0182101565607,-0.5059,-0.933,1.1837
Ge2,Ge1_35_0_1_-1,17.0182101565607,-0.5059,-0.933,1.1837
Zn2,Ge1_35_0_1_-1,20.5632249791587,-0.4396,-1.1167,1.5
Ge3,Ge1_35_0_1_-1,20.5632249791587,-0.4396,-1.1167,1.5
Sr1,Ge1_39_0_1_-1,16.9162275340856,0,-1.3104,0.8833
Sr2,Ge1_39_0_1_-1,13.122092249223,0.25,-0.7908,0.9027
Ge1,Ge1_39_0_1_-1,15.1383076570666,0,-1,1
Zn1,Ge1_39_0_1_-1,16.7265886422727,0.1837,-1.1267,1.067
Ge2,Ge1_39_0_1_-1,16.7265886422727,0.1837,-1.1267,1.067
Zn2,Ge1_39_0_1_-1,20.5713032077125,0.25,-1.3104,1.3833
Ge3,Ge1_39_0_1_-1,20.5713032077125,0.25,-1.3104,1.3833
Sr1,Ge1_42_0_1_-1,18.1292439039115,0,-1.6896,0.1167
Sr2,Ge1_42_0_1_-1,12.8894631832698,0.25,-1.17,0.1361
Ge1,Ge1_42_0_1_-1,14.9734171108938,0,-1.3792,0.2334
Zn1,Ge1_42_0_1_-1,16.5545567468434,0.1837,-1.5059,0.3004
Ge2,Ge1_42_0_1_-1,16.5545567468434,0.1837,-1.5059,0.3004
Zn2,Ge1_42_0_1_-1,19.4383387744124,0.25,-1.6896,0.6167
Ge3,Ge1_42_0_1_-1,19.4383387744124,0.25,-1.6896,0.6167
Sr1,Zn1_1_0_1_-1,16.2345101121489,-0.6837,-1.3163,0.3163
Sr2,Zn1_1_0_1_-1,10.3535459664764,-0.4337,-0.7967,0.3357
Ge1,Zn1_1_0_1_-1,13.8197472965238,-0.6837,-1.0059,0.433
Zn1,Zn1_1_0_1_-1,14.2926099622062,-0.5,-1.1326,0.5
Ge2,Zn1_1_0_1_-1,14.2926099622062,-0.5,-1.1326,0.5
Zn2,Zn1_1_0_1_-1,17.2174112121659,-0.4337,-1.3163,0.8163
Ge3,Zn1_1_0_1_-1,17.2174112121659,-0.4337,-1.3163,0.8163
Sr1,Zn1_4_0_1_-1,19.7447208405704,-0.3163,-1.6837,0.6837
Sr2,Zn1_4_0_1_-1,14.5747948023669,-0.0663,-1.1641,0.7031
Ge1,Zn1_4_0_1_-1,17.3485228333159,-0.3163,-1.3733,0.8004
Zn1,Zn1_4_0_1_-1,18.602157692179,-0.1326,-1.5,0.8674
