Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8421402841376,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.386430589634,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7254111922155,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2651377423318,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4314671741665,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4912216231008,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33062594867773,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5189685467607,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8740959062481,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3171998191171,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4973592546406,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.5606399811785,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93125691500252,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93125691500252,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.32947599498375,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.3684479143829,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.097791207067,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6438550600427,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6438550600427,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5425933816457,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7712209032277,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.386430589634,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9715133457792,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9715133457792,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6161803194999,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4056090975177,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33062594867773,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95020883851346,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95020883851346,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.82921559412273,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4167908778204,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72611247068429,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5538708158142,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8740959062481,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8712853913438,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0027961854674,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.899852569025,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2872571363601,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7118367394601,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6258650684651,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5877530196613,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72611247068429,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8740959062481,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5538708158142,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8712853913438,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9162988146082,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.899852569025,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7118367394601,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2872571363601,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6258650684651,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4751016778249,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3898555753012,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7898657696251,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7898657696251,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7831476799478,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0403480654163,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26857561294423,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26529486426974,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26529486426974,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33756162494543,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19037044147165,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72611247068429,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24744481581444,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24744481581444,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.34968183628161,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1873518892862,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.899852569025,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7850836679847,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7850836679847,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4180486897499,0,1,1
Si3,Si2_46_0_-1_-1,14.9970667090948,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5510327328907,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7569821487059,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6303398505448,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0639917914384,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4422854601052,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4403276842234,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3075403436937,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8009572404307,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0707826663878,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7122659791753,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33436511106619,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8381115610285,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79518096383652,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59509782366326,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1773409625621,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71086631979862,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81056943860855,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4694074105663,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22435330000588,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99027769454182,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33436511106619,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9966289705951,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4952816766688,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7585147619778,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3049987178613,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4403276842234,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4600871039657,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1226444356382,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0930544728956,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8246540437851,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33436511106619,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.47834855624744,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0372754359758,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11171929423803,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2591913944193,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5510327328907,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2627849395969,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.715481102578,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4912216231008,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8480219310412,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4403276842234,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3372090943827,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1747184759362,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.461317756686,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5703240296175,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71086631979862,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9312941418558,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3576172015863,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.0706808505573,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.8811431997286,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71086631979862,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55453061362291,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45692941155095,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65490127007785,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24528679024922,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5510327328907,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2865531435372,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9624530374472,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4056090975177,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2803842561111,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7338743229907,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6694260658869,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1747184759362,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1033159223332,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0702743897837,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9545765593016,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.405384356383,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7527564652534,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3098102743899,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9375611378009,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.15900430157752,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4775926727576,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79518096383652,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.64857030234876,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4728293237765,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3201029881543,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0350585343205,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.125448275607,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6297661395768,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0791682860409,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4575843003371,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8026083657684,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9885548895474,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.4994851320668,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0857789870722,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.52838616657666,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4600871039657,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6628278115567,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.135525251019,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9709627792457,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4575843003371,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.8969305452956,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9224339897098,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0489571345389,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7271159767879,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7338743229907,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9966289705951,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3507723957769,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5323431277284,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5870497359151,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9545765593016,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8904703225849,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.605830390772,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8921086210213,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.6579341567751,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3201029881543,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9703945116,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.307048817975,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0641842977145,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0791682860409,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4352740044852,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3363772734927,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9679011786022,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2142602971397,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4180486897499,0,1,1
Na1,Si3_42_0_-1_-1,3.35797468301347,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70285135290506,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48132484898627,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19037044147165,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71594936602694,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9066607000762,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.0977024780561,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.0977024780561,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6517103240713,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4744820012988,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6584311882455,-1,1,1
Na2,Na1_25_1_-1_-1,19.906569117709,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.906569117709,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,18.9995365802442,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2851378214658,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.555362083051,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0690744190845,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0225608621874,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5840091381417,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6312542070817,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7255734313042,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7117043004173,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8617844157843,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4462661431868,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1199830662093,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.171715236209,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0177370818673,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2197053096458,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.196826641187,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7139999285267,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.906569117709,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3245815912939,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.706345984776,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4101625054722,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1321404225484,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6799543669111,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.954814428244,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9962534607575,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7254111922155,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2627849395969,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.0977024780561,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6584311882455,-1,1,1
Si1,Na2_6_1_-1_-1,19.0732856119495,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.681478147762,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9740796018703,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6799543669111,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9962534607575,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.954814428244,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7254111922155,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6303398505448,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.906569117709,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.706345984776,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3245815912939,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4101625054722,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9076913342335,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.171715236209,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2197053096458,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0177370818673,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.196826641187,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.145090039311,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7255734313042,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8617844157843,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7117043004173,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4462661431868,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8104128335576,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.555362083051,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0225608621874,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0690744190845,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5840091381417,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.899611802625,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.0977024780561,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0732856119495,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6584311882455,-1,1,1
Si2,Si1_6_1_-1_-1,17.681478147762,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4880757621889,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8211763742277,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2445469428235,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2174085791046,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.3999611351233,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4212296702053,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4531823589926,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3517896708097,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.557658584271,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4067360831094,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9397025435637,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8211763742277,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2174085791046,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2445469428235,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.3999611351233,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0596449957103,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4531823589926,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.557658584271,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3517896708097,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4067360831094,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3663694004754,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1535237069706,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0427502434629,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0427502434629,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5883819120615,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.473604519285,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8170454863052,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2195746426832,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2195746426832,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7808484024471,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5533688013835,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6517103240713,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.681478147762,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.681478147762,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0320553804035,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6845356270619,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7695826741453,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1287875706815,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1287875706815,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9066607000762,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8379476564923,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7839005190624,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.557658584271,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4462661431868,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9038555437861,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.925891172295,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3702742126371,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.296327014837,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9239023266939,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8563701960878,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4002012246804,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7839005190624,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4462661431868,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.557658584271,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9038555437861,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1735665675916,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3702742126371,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9239023266939,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.296327014837,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8563701960878,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9743065628216,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9182463671601,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4337054650034,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4337054650034,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,21.9993345200267,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7426839789447,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3734498925739,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9680053963176,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9680053963176,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5078072676809,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4439340190715,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6945612193635,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5181843793822,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5181843793822,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4522249413686,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4196735000783,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8530462193347,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4287142825206,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4287142825206,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6584311882455,-1,1,1
Si3,Si2_46_1_-1_-1,19.165872940817,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.124131359585,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9525570590482,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1343193110886,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0917603403306,-1.4324,0.9928,0.6851
Si3,Si3_1_1_-1_-1,20.9972772609573,-1.6175,1.1154,0.6175
