Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn2_32_0_0_1,10.2107094407744,-0.351,-0.352,-0.75
I1,Sn2_34_0_0_1,21.0630160441452,-0.852,0,-1.649
I2,Sn2_34_0_0_1,20.7131466361806,-0.602,0.5,-1.649
Sn1,Sn2_34_0_0_1,20.1653190160939,-0.852,0.31,-1.5283
Sn2,Sn2_34_0_0_1,19.9870014504684,-0.852,0.351,-1.501
In1,Sn2_34_0_0_1,20.1749466852358,-0.852,0.3119,-1.5289
As1,Sn2_34_0_0_1,18.3317108958031,-0.66369,0.18831,-1.46069
As2,Sn2_34_0_0_1,19.4349367796224,-0.852,0.5,-1.399
I1,Sn2_35_0_0_1,13.6322735692884,-0.649,-0.148,-1
I2,Sn2_35_0_0_1,12.8543590282799,-0.399,0.352,-1
Sn1,Sn2_35_0_0_1,12.5374267832571,-0.649,0.162,-0.8793
Sn2,Sn2_35_0_0_1,12.3704339278239,-0.649,0.203,-0.852
In1,Sn2_35_0_0_1,12.5460247578631,-0.649,0.1639,-0.8799
As1,Sn2_35_0_0_1,10.6011266064921,-0.46069,0.04031,-0.81169
As2,Sn2_35_0_0_1,11.9429545873674,-0.649,0.352,-0.75
I1,Sn2_39_0_0_1,13.622823806389,0,-0.351,-1.148
I2,Sn2_39_0_0_1,13.4396209007516,0.25,0.149,-1.148
Sn1,Sn2_39_0_0_1,11.6670812321705,0,-0.041,-1.0273
Sn2,Sn2_39_0_0_1,11.348,0,0,-1
In1,Sn2_39_0_0_1,11.6730451688105,0,-0.0391,-1.0279
As1,Sn2_39_0_0_1,11.2507484606848,0.18831,-0.16269,-0.95969
As2,Sn2_39_0_0_1,10.3298282783365,0,0.149,-0.898
I1,Sn2_42_0_0_1,22.2695790058977,0,-0.649,-1.852
I2,Sn2_42_0_0_1,21.2744131200821,0.25,-0.149,-1.852
Sn1,Sn2_42_0_0_1,20.0198812478367,0,-0.339,-1.7313
Sn2,Sn2_42_0_0_1,19.6304656478567,0,-0.298,-1.704
In1,Sn2_42_0_0_1,20.0224326173769,0,-0.3371,-1.7319
As1,Sn2_42_0_0_1,19.7062205557358,0.18831,-0.46069,-1.66369
As2,Sn2_42_0_0_1,18.2579586838157,0,-0.149,-1.602
I1,In1_1_0_0_1,18.5424570566288,-0.6201,-0.1881,-1.5
I2,In1_1_0_0_1,17.8861746703795,-0.3701,0.3119,-1.5
Sn1,In1_1_0_0_1,17.2170220584772,-0.6201,0.1219,-1.3793
Sn2,In1_1_0_0_1,16.980204768101,-0.6201,0.1629,-1.352
In1,In1_1_0_0_1,17.2249574353252,-0.6201,0.1238,-1.3799
As1,In1_1_0_0_1,15.6708168112918,-0.43179,0.000210000000000016,-1.31169
As2,In1_1_0_0_1,16.2252814285153,-0.6201,0.3119,-1.25
I1,In1_2_0_0_1,21.3327478669046,-0.8119,-0.5,-1.6201
I2,In1_2_0_0_1,19.4592743745527,-0.5619,0,-1.6201
Sn1,In1_2_0_0_1,19.4692856513231,-0.8119,-0.19,-1.4994
Sn2,In1_2_0_0_1,19.1524557436504,-0.8119,-0.149,-1.4721
In1,In1_2_0_0_1,19.4728612180264,-0.8119,-0.1881,-1.5
As1,In1_2_0_0_1,18.0716240792231,-0.62359,-0.31169,-1.43179
As2,In1_2_0_0_1,18.0727566092648,-0.8119,0,-1.3701
I1,In1_3_0_0_1,21.7612676162609,-0.5,-0.3799,-1.8119
I2,In1_3_0_0_1,20.8009354466794,-0.25,0.1201,-1.8119
Sn1,In1_3_0_0_1,20.0286363571055,-0.5,-0.0699,-1.6912
Sn2,In1_3_0_0_1,19.718757170516,-0.5,-0.0289,-1.6639
In1,In1_3_0_0_1,20.0343186857415,-0.5,-0.068,-1.6918
As1,In1_3_0_0_1,18.886501568024,-0.31169,-0.19159,-1.62359
As2,In1_3_0_0_1,18.6603208463339,-0.5,0.1201,-1.5619
I1,In1_4_0_0_1,19.8298162066955,-0.3799,-0.8119,-1.5
I2,In1_4_0_0_1,17.4484702524011,-0.1299,-0.3119,-1.5
Sn1,In1_4_0_0_1,17.2052151402377,-0.3799,-0.5019,-1.3793
Sn2,In1_4_0_0_1,16.7730074379477,-0.3799,-0.4609,-1.352
In1,In1_4_0_0_1,17.2042866667041,-0.3799,-0.5,-1.3799
As1,In1_4_0_0_1,16.6243431149556,-0.19159,-0.62359,-1.31169
As2,In1_4_0_0_1,15.2422930379167,-0.3799,-0.3119,-1.25
I1,In1_5_0_0_1,16.7916107903716,-0.1881,-0.5,-1.3799
I2,In1_5_0_0_1,15.6748524491979,0.0619,0,-1.3799
Sn1,In1_5_0_0_1,14.6079496443252,-0.1881,-0.19,-1.2592
Sn2,In1_5_0_0_1,14.2423513321222,-0.1881,-0.149,-1.2319
In1,In1_5_0_0_1,14.6114446357088,-0.1881,-0.1881,-1.2598
As1,In1_5_0_0_1,13.977112959266,0.000210000000000016,-0.31169,-1.19159
As2,In1_5_0_0_1,12.9985661913353,-0.1881,0,-1.1299
I1,In1_6_0_0_1,16.2324229929399,-0.5,-0.6201,-1.1881
I2,In1_6_0_0_1,13.8450512108596,-0.25,-0.1201,-1.1881
Sn1,In1_6_0_0_1,13.8310882528739,-0.5,-0.3101,-1.0674
Sn2,In1_6_0_0_1,13.4473695617512,-0.5,-0.2691,-1.0401
In1,In1_6_0_0_1,13.8315838990713,-0.5,-0.3082,-1.068
As1,In1_6_0_0_1,12.8547011656384,-0.31169,-0.43179,-0.99979
As2,In1_6_0_0_1,12.1400033113721,-0.5,-0.1201,-0.9381
I1,In1_7_0_0_1,20.5949962654069,-0.6201,-0.8119,-1.5
I2,In1_7_0_0_1,17.8861746703795,-0.3701,-0.3119,-1.5
Sn1,In1_7_0_0_1,18.0818054519637,-0.6201,-0.5019,-1.3793
Sn2,In1_7_0_0_1,17.6710508712484,-0.6201,-0.4609,-1.352
In1,In1_7_0_0_1,18.0809219922805,-0.6201,-0.5,-1.3799
As1,In1_7_0_0_1,17.194514720688,-0.43179,-0.62359,-1.31169
As2,In1_7_0_0_1,16.2252814285153,-0.6201,-0.3119,-1.25
I1,In1_8_0_0_1,19.0339000315365,-0.8119,-0.5,-1.3799
I2,In1_8_0_0_1,16.907589362228,-0.5619,0,-1.3799
Sn1,In1_8_0_0_1,17.1383590313174,-0.8119,-0.19,-1.2592
Sn2,In1_8_0_0_1,16.8278260313923,-0.8119,-0.149,-1.2319
In1,In1_8_0_0_1,17.1413380988061,-0.8119,-0.1881,-1.2598
As1,In1_8_0_0_1,15.6664138724525,-0.62359,-0.31169,-1.19159
As2,In1_8_0_0_1,15.7890430522475,-0.8119,0,-1.1299
I1,In1_10_0_0_1,17.6887097696843,-0.3799,-0.1881,-1.5
I2,In1_10_0_0_1,17.4484702524011,-0.1299,0.3119,-1.5
Sn1,In1_10_0_0_1,16.2939739836938,-0.3799,0.1219,-1.3793
Sn2,In1_10_0_0_1,16.0435374399114,-0.3799,0.1629,-1.352
In1,In1_10_0_0_1,16.3023586719212,-0.3799,0.1238,-1.3799
As1,In1_10_0_0_1,15.0430032592193,-0.19159,0.000210000000000016,-1.31169
As2,In1_10_0_0_1,15.2422930379167,-0.3799,0.3119,-1.25
I1,In1_11_0_0_1,19.3585891551457,-0.1881,-0.5,-1.6201
I2,In1_11_0_0_1,18.3983091735769,0.0619,0,-1.6201
Sn1,In1_11_0_0_1,17.2835738867173,-0.1881,-0.19,-1.4994
Sn2,In1_11_0_0_1,16.9258796975899,-0.1881,-0.149,-1.4721
In1,In1_11_0_0_1,17.2876015265657,-0.1881,-0.1881,-1.5
As1,In1_11_0_0_1,16.6284924125389,0.000210000000000016,-0.31169,-1.43179
As2,In1_11_0_0_1,15.6937367756225,-0.1881,0,-1.3701
I1,In1_15_0_0_1,22.460744169491,-0.5,-0.6201,-1.8119
I2,In1_15_0_0_1,20.8009354466794,-0.25,-0.1201,-1.8119
Sn1,In1_15_0_0_1,20.319954066628,-0.5,-0.3101,-1.6912
Sn2,In1_15_0_0_1,19.9511202177535,-0.5,-0.2691,-1.6639
In1,In1_15_0_0_1,20.3226632496114,-0.5,-0.3082,-1.6918
As1,In1_15_0_0_1,19.3902680217462,-0.31169,-0.43179,-1.62359
As2,In1_15_0_0_1,18.6603208463339,-0.5,-0.1201,-1.5619
I1,In1_18_0_0_1,15.2498949452422,-0.5,-0.3799,-1.1881
I2,In1_18_0_0_1,13.8450512108596,-0.25,0.1201,-1.1881
Sn1,In1_18_0_0_1,13.3994307085817,-0.5,-0.0699,-1.0674
Sn2,In1_18_0_0_1,13.1001501723009,-0.5,-0.0289,-1.0401
In1,In1_18_0_0_1,13.4043275400817,-0.5,-0.068,-1.068
As1,In1_18_0_0_1,12.0814233259861,-0.31169,-0.19159,-0.99979
As2,In1_18_0_0_1,12.1400033113721,-0.5,0.1201,-0.9381
I1,In1_25_0_0_1,19.2049792317962,-0.1201,0,-1.6881
I2,In1_25_0_0_1,20.0334971285226,0.1299,0.5,-1.6881
Sn1,In1_25_0_0_1,18.1825515216109,-0.1201,0.31,-1.5674
Sn2,In1_25_0_0_1,17.9769406381613,-0.1201,0.351,-1.5401
In1,In1_25_0_0_1,18.193394537277,-0.1201,0.3119,-1.568
As1,In1_25_0_0_1,17.1707026526029,0.06821,0.18831,-1.49979
As2,In1_25_0_0_1,17.3314672680222,-0.1201,0.5,-1.4381
I1,In1_26_0_0_1,11.9650420076206,-0.3119,-0.1201,-1
I2,In1_26_0_0_1,12.1596116584751,-0.0619,0.3799,-1
Sn1,In1_26_0_0_1,10.8045362818924,-0.3119,0.1899,-0.8793
Sn2,In1_26_0_0_1,10.6241792973567,-0.3119,0.2309,-0.852
In1,In1_26_0_0_1,10.8151432766597,-0.3119,0.1918,-0.8799
As1,In1_26_0_0_1,9.34931788499433,-0.12359,0.06821,-0.81169
As2,In1_26_0_0_1,10.1759713567661,-0.3119,0.3799,-0.75
I1,In1_27_0_0_1,21.6247317089143,0,-0.3119,-1.8799
I2,In1_27_0_0_1,21.6265181604651,0.25,0.1881,-1.8799
Sn1,In1_27_0_0_1,19.9634132434368,0,-0.00190000000000001,-1.7592
Sn2,In1_27_0_0_1,19.6586092044429,0,0.0391,-1.7319
In1,In1_27_0_0_1,19.9702104,0,0,-1.7598
As1,In1_27_0_0_1,19.3655934881741,0.18831,-0.12359,-1.69159
As2,In1_27_0_0_1,18.6188680869736,0,0.1881,-1.6299
I1,In1_28_0_0_1,17.9259094982242,-0.8799,0,-1.3119
I2,In1_28_0_0_1,17.4621186983059,-0.6299,0.5,-1.3119
Sn1,In1_28_0_0_1,17.1699457009019,-0.8799,0.31,-1.1912
Sn2,In1_28_0_0_1,17.0298972082663,-0.8799,0.351,-1.1639
In1,In1_28_0_0_1,17.1797358882224,-0.8799,0.3119,-1.1918
As1,In1_28_0_0_1,15.1240014878739,-0.69159,0.18831,-1.12359
As2,In1_28_0_0_1,16.6466133183217,-0.8799,0.5,-1.0619
I1,In1_29_0_0_1,17.0133189116094,-0.6881,-0.8799,-1
I2,In1_29_0_0_1,13.1178934645516,-0.4381,-0.3799,-1
Sn1,In1_29_0_0_1,14.2255049599944,-0.6881,-0.5699,-0.8793
Sn2,In1_29_0_0_1,13.8013367347408,-0.6881,-0.5289,-0.852
In1,In1_29_0_0_1,14.2204957996907,-0.6881,-0.568,-0.8799
As1,In1_29_0_0_1,13.3642993708852,-0.49979,-0.69159,-0.81169
As2,In1_29_0_0_1,12.3286795553508,-0.6881,-0.3799,-0.75
I1,In1_30_0_0_1,14.9177892849351,0,-0.6881,-1.1201
I2,In1_30_0_0_1,13.1974147804532,0.25,-0.1881,-1.1201
Sn1,In1_30_0_0_1,12.1256976046629,0,-0.3781,-0.9994
Sn2,In1_30_0_0_1,11.6758447562085,0,-0.3371,-0.9721
In1,In1_30_0_0_1,12.1244574758061,0,-0.3762,-1
As1,In1_30_0_0_1,12.1877905889503,0.18831,-0.49979,-0.93179
As2,In1_30_0_0_1,10.1019869229832,0,-0.1881,-0.8701
I1,In1_31_0_0_1,14.9496952383426,-0.1201,0,-1.3119
I2,In1_31_0_0_1,16.0000989879477,0.1299,0.5,-1.3119
Sn1,In1_31_0_0_1,14.0343219199476,-0.1201,0.31,-1.1912
Sn2,In1_31_0_0_1,13.8626316154226,-0.1201,0.351,-1.1639
In1,In1_31_0_0_1,14.046297788737,-0.1201,0.3119,-1.1918
As1,In1_31_0_0_1,12.9514826328832,0.06821,0.18831,-1.12359
As2,In1_31_0_0_1,13.3889839551224,-0.1201,0.5,-1.0619
I1,In1_32_0_0_1,15.5244025283849,-0.3119,-0.8799,-1
I2,In1_32_0_0_1,12.1596116584751,-0.0619,-0.3799,-1
Sn1,In1_32_0_0_1,12.4064114409456,-0.3119,-0.5699,-0.8793
Sn2,In1_32_0_0_1,11.917673814168,-0.3119,-0.5289,-0.852
In1,In1_32_0_0_1,12.4006674926885,-0.3119,-0.568,-0.8799
As1,In1_32_0_0_1,12.1821288587017,-0.12359,-0.69159,-0.81169
As2,In1_32_0_0_1,10.1759713567661,-0.3119,-0.3799,-0.75
I1,In1_34_0_0_1,21.6026866596015,-0.8799,0,-1.6881
I2,In1_34_0_0_1,21.2194116084336,-0.6299,0.5,-1.6881
Sn1,In1_34_0_0_1,20.6990343604535,-0.8799,0.31,-1.5674
Sn2,In1_34_0_0_1,20.5186558606351,-0.8799,0.351,-1.5401
In1,In1_34_0_0_1,20.7085597859489,-0.8799,0.3119,-1.568
As1,In1_34_0_0_1,18.8633917469643,-0.69159,0.18831,-1.49979
As2,In1_34_0_0_1,19.9555656718051,-0.8799,0.5,-1.4381
I1,In1_35_0_0_1,13.8422605368099,-0.6881,-0.1201,-1
I2,In1_35_0_0_1,13.1178934645516,-0.4381,0.3799,-1
Sn1,In1_35_0_0_1,12.852390858962,-0.6881,0.1899,-0.8793
Sn2,In1_35_0_0_1,12.7011468878674,-0.6881,0.2309,-0.852
In1,In1_35_0_0_1,12.8613090554375,-0.6881,0.1918,-0.8799
As1,In1_35_0_0_1,10.844813463555,-0.49979,0.06821,-0.81169
As2,In1_35_0_0_1,12.3286795553508,-0.6881,0.3799,-0.75
I1,In1_39_0_0_1,13.1944871300451,0,-0.3119,-1.1201
I2,In1_39_0_0_1,13.1974147804532,0.25,0.1881,-1.1201
Sn1,In1_39_0_0_1,11.3412116954187,0,-0.00190000000000001,-0.9994
Sn2,In1_39_0_0_1,11.0403106254621,0,0.0391,-0.9721
In1,In1_39_0_0_1,11.348,0,0,-1
As1,In1_39_0_0_1,10.8785111709036,0.18831,-0.12359,-0.93179
As2,In1_39_0_0_1,10.1019869229832,0,0.1881,-0.8701
I1,In1_42_0_0_1,22.7172834645194,0,-0.6881,-1.8799
I2,In1_42_0_0_1,21.6265181604651,0.25,-0.1881,-1.8799
Sn1,In1_42_0_0_1,20.4192881366529,0,-0.3781,-1.7592
Sn2,In1_42_0_0_1,20.0224326173769,0,-0.3371,-1.7319
In1,In1_42_0_0_1,20.4214267009653,0,-0.3762,-1.7598
As1,In1_42_0_0_1,20.1302370898567,0.18831,-0.49979,-1.69159
As2,In1_42_0_0_1,18.6188680869736,0,-0.1881,-1.6299
I1,As1_1_0_0_1,20.9901559584062,-0.68831,-0.31169,-1.68831
I2,As1_1_0_0_1,19.9090851719845,-0.43831,0.18831,-1.68831
Sn1,As1_1_0_0_1,19.4285403320899,-0.68831,-0.00169000000000002,-1.56761
Sn2,As1_1_0_0_1,19.150471478127,-0.68831,0.03931,-1.54031
In1,As1_1_0_0_1,19.4347655094005,-0.68831,0.000209999999999988,-1.56821
As1,As1_1_0_0_1,17.9973077288108,-0.5,-0.12338,-1.5
As2,As1_1_0_0_1,18.2204039577978,-0.68831,0.18831,-1.43831
I1,As1_4_0_0_1,17.1780833748347,-0.31169,-0.68831,-1.31169
I2,As1_4_0_0_1,15.0539548692579,-0.06169,-0.18831,-1.31169
Sn1,As1_4_0_0_1,14.6152649052643,-0.31169,-0.37831,-1.19099
Sn2,As1_4_0_0_1,14.196811111946,-0.31169,-0.33731,-1.16369
In1,As1_4_0_0_1,14.6152454326382,-0.31169,-0.37641,-1.19159
As1,As1_4_0_0_1,14.0238749692823,-0.12338,-0.5,-1.12338
As2,As1_4_0_0_1,12.7370720813558,-0.31169,-0.18831,-1.06169
I1,As1_7_0_0_1,18.5360886203442,-0.68831,-0.68831,-1.31169
I2,As1_7_0_0_1,15.838925899817,-0.43831,-0.18831,-1.31169
Sn1,As1_7_0_0_1,16.1896881118671,-0.68831,-0.37831,-1.19099
Sn2,As1_7_0_0_1,15.8129528759417,-0.68831,-0.33731,-1.16369
In1,As1_7_0_0_1,16.1896705329272,-0.68831,-0.37641,-1.19159
As1,As1_7_0_0_1,15.0633004241618,-0.5,-0.5,-1.12338
As2,As1_7_0_0_1,14.5166469308217,-0.68831,-0.18831,-1.06169
I1,As1_10_0_0_1,19.80117709253,-0.31169,-0.31169,-1.68831
I2,As1_10_0_0_1,19.2904550472791,-0.06169,0.18831,-1.68831
Sn1,As1_10_0_0_1,18.1374790565603,-0.31169,-0.00169000000000002,-1.56761
Sn2,As1_10_0_0_1,17.8392972094215,-0.31169,0.03931,-1.54031
In1,As1_10_0_0_1,18.1441471967383,-0.31169,0.000209999999999988,-1.56821
As1,As1_10_0_0_1,17.1367772632728,-0.12338,-0.12338,-1.5
As2,As1_10_0_0_1,16.8369560038878,-0.31169,0.18831,-1.43831
I1,As1_13_0_0_1,20.9901559584062,-0.31169,-0.68831,-1.68831
I2,As1_13_0_0_1,19.2904550472791,-0.06169,-0.18831,-1.68831
Sn1,As1_13_0_0_1,18.6386200946418,-0.31169,-0.37831,-1.56761
Sn2,As1_13_0_0_1,18.239888561414,-0.31169,-0.33731,-1.54031
In1,As1_13_0_0_1,18.6401660367357,-0.31169,-0.37641,-1.56821
As1,As1_13_0_0_1,17.9973077288108,-0.12338,-0.5,-1.5
As2,As1_13_0_0_1,16.8369560038878,-0.31169,-0.18831,-1.43831
I1,As1_16_0_0_1,17.1780833748347,-0.68831,-0.31169,-1.31169
I2,As1_16_0_0_1,15.838925899817,-0.43831,0.18831,-1.31169
Sn1,As1_16_0_0_1,15.6101245560152,-0.68831,-0.00169000000000002,-1.19099
Sn2,As1_16_0_0_1,15.3491520563849,-0.68831,0.03931,-1.16369
In1,As1_16_0_0_1,15.6160084395649,-0.68831,0.000209999999999988,-1.19159
As1,As1_16_0_0_1,14.0238749692823,-0.5,-0.12338,-1.12338
As2,As1_16_0_0_1,14.5166469308217,-0.68831,0.18831,-1.06169
I1,As1_19_0_0_1,15.7030734419824,-0.31169,-0.31169,-1.31169
I2,As1_19_0_0_1,15.0539548692579,-0.06169,0.18831,-1.31169
Sn1,As1_19_0_0_1,13.9705388495158,-0.31169,-0.00169000000000002,-1.19099
Sn2,As1_19_0_0_1,13.678319923936,-0.31169,0.03931,-1.16369
In1,As1_19_0_0_1,13.977112959266,-0.31169,0.000209999999999988,-1.19159
As1,As1_19_0_0_1,12.9009735539445,-0.12338,-0.12338,-1.12338
As2,As1_19_0_0_1,12.7370720813558,-0.31169,0.18831,-1.06169
I1,As1_22_0_0_1,22.1153042047062,-0.68831,-0.68831,-1.68831
I2,As1_22_0_0_1,19.9090851719845,-0.43831,-0.18831,-1.68831
Sn1,As1_22_0_0_1,19.8971905539668,-0.68831,-0.37831,-1.56761
Sn2,As1_22_0_0_1,19.5241790516601,-0.68831,-0.33731,-1.54031
In1,As1_22_0_0_1,19.8986387168961,-0.68831,-0.37641,-1.56821
As1,As1_22_0_0_1,18.8185290604765,-0.5,-0.5,-1.5
As2,As1_22_0_0_1,18.2204039577978,-0.68831,-0.18831,-1.43831
I1,As1_25_0_0_1,20.7799882574205,-0.18831,-0.18831,-1.81169
I2,As1_25_0_0_1,20.872846770318,0.06169,0.31169,-1.81169
Sn1,As1_25_0_0_1,19.3572941700025,-0.18831,0.12169,-1.69099
Sn2,As1_25_0_0_1,19.0895930131062,-0.18831,0.16269,-1.66369
In1,As1_25_0_0_1,19.3655934881741,-0.18831,0.12359,-1.69159
As1,As1_25_0_0_1,18.42211624,0,0,-1.62338
As2,As1_25_0_0_1,18.1974900673531,-0.18831,0.31169,-1.56169
I1,As1_28_0_0_1,18.7491557379796,-0.81169,-0.81169,-1.18831
I2,As1_28_0_0_1,15.329157007754,-0.56169,-0.31169,-1.18831
Sn1,As1_28_0_0_1,16.2491497432094,-0.81169,-0.50169,-1.06761
Sn2,As1_28_0_0_1,15.8601071702355,-0.81169,-0.46069,-1.04031
In1,As1_28_0_0_1,16.2466875266001,-0.81169,-0.49979,-1.06821
As1,As1_28_0_0_1,15.1282300734112,-0.62338,-0.62338,-1
As2,As1_28_0_0_1,14.5166469308217,-0.81169,-0.31169,-0.93831
I1,As1_31_0_0_1,16.46978353821,-0.18831,-0.81169,-1.18831
I2,As1_31_0_0_1,13.9586718215815,0.06169,-0.31169,-1.18831
Sn1,As1_31_0_0_1,13.5557292790068,-0.18831,-0.50169,-1.06761
Sn2,As1_31_0_0_1,13.0868609054974,-0.18831,-0.46069,-1.04031
In1,As1_31_0_0_1,13.5527777409454,-0.18831,-0.49979,-1.06821
As1,As1_31_0_0_1,13.3723679495081,0,-0.62338,-1
As2,As1_31_0_0_1,11.4217322251318,-0.18831,-0.31169,-0.93831
I1,As1_34_0_0_1,22.6292947983373,-0.81169,-0.18831,-1.81169
I2,As1_34_0_0_1,21.8131673042439,-0.56169,0.31169,-1.81169
Sn1,As1_34_0_0_1,21.3303049362997,-0.81169,0.12169,-1.69099
Sn2,As1_34_0_0_1,21.0876654112671,-0.81169,0.16269,-1.66369
In1,As1_34_0_0_1,21.3378368688284,-0.81169,0.12359,-1.69159
As1,As1_34_0_0_1,19.7336638092652,-0.62338,0,-1.62338
As2,As1_34_0_0_1,20.283631722227,-0.81169,0.31169,-1.56169
I1,As1_37_0_0_1,16.46978353821,-0.81169,-0.18831,-1.18831
I2,As1_37_0_0_1,15.329157007754,-0.56169,0.31169,-1.18831
Sn1,As1_37_0_0_1,15.281674658311,-0.81169,0.12169,-1.06761
Sn2,As1_37_0_0_1,15.0870948915317,-0.81169,0.16269,-1.04031
In1,As1_37_0_0_1,15.2890359879999,-0.81169,0.12359,-1.06821
As1,As1_37_0_0_1,13.3723679495081,-0.62338,0,-1
As2,As1_37_0_0_1,14.5166469308217,-0.81169,0.31169,-0.93831
I1,As1_40_0_0_1,22.6292947983373,-0.18831,-0.81169,-1.81169
I2,As1_40_0_0_1,20.872846770318,0.06169,-0.31169,-1.81169
Sn1,As1_40_0_0_1,20.1298317081586,-0.18831,-0.50169,-1.69099
Sn2,As1_40_0_0_1,19.7062205557358,-0.18831,-0.46069,-1.66369
In1,As1_40_0_0_1,20.1302370898567,-0.18831,-0.49979,-1.69159
As1,As1_40_0_0_1,19.7336638092652,0,-0.62338,-1.62338
As2,As1_40_0_0_1,18.1974900673531,-0.18831,-0.31169,-1.56169
I1,As1_43_0_0_1,24.3384891511691,-0.81169,-0.81169,-1.81169
I2,As1_43_0_0_1,21.8131673042439,-0.56169,-0.31169,-1.81169
Sn1,As1_43_0_0_1,22.0337739774717,-0.81169,-0.50169,-1.69099
Sn2,As1_43_0_0_1,21.647452498685,-0.81169,-0.46069,-1.66369
In1,As1_43_0_0_1,22.0341443306828,-0.81169,-0.49979,-1.69159
As1,As1_43_0_0_1,20.9633157662173,-0.62338,-0.62338,-1.62338
As2,As1_43_0_0_1,20.283631722227,-0.81169,-0.31169,-1.56169
I1,As1_46_0_0_1,13.8194319240689,-0.18831,-0.18831,-1.18831
I2,As1_46_0_0_1,13.9586718215815,0.06169,0.31169,-1.18831
Sn1,As1_46_0_0_1,12.379519751224,-0.18831,0.12169,-1.06761
Sn2,As1_46_0_0_1,12.1385073701243,-0.18831,0.16269,-1.04031
In1,As1_46_0_0_1,12.3886056661287,-0.18831,0.12359,-1.06821
As1,As1_46_0_0_1,11.348,0,0,-1
As2,As1_46_0_0_1,11.4217322251318,-0.18831,0.31169,-0.93831
I1,As2_1_0_0_1,19.0311745565007,-0.75,0,-1.5
I2,As2_1_0_0_1,18.8185290604765,-0.5,0.5,-1.5
Sn1,As2_1_0_0_1,18.160588737369,-0.75,0.31,-1.3793
Sn2,As2_1_0_0_1,17.9915194605659,-0.75,0.351,-1.352
In1,As2_1_0_0_1,18.1706450263309,-0.75,0.3119,-1.3799
As1,As2_1_0_0_1,16.3327919460028,-0.56169,0.18831,-1.31169
As2,As2_1_0_0_1,17.488442526423,-0.75,0.5,-1.25
I1,As2_2_0_0_1,20.6536717558888,0,-0.5,-1.75
I2,As2_2_0_0_1,20.0606193822624,0.25,0,-1.75
Sn1,As2_2_0_0_1,18.6145893003701,0,-0.19,-1.6293
Sn2,As2_2_0_0_1,18.2579586838157,0,-0.149,-1.602
In1,As2_2_0_0_1,18.6188680869736,0,-0.1881,-1.6299
As1,As2_2_0_0_1,18.1974900673531,0.18831,-0.31169,-1.56169
As2,As2_2_0_0_1,17.022,0,0,-1.5
I1,As2_3_0_0_1,13.0007672465897,-0.5,-0.25,-1
I2,As2_3_0_0_1,12.0363716293574,-0.25,0.25,-1
Sn1,As2_3_0_0_1,11.4988813638829,-0.5,0.06,-0.8793
Sn2,As2_3_0_0_1,11.2688839793442,-0.5,0.101,-0.852
In1,As2_3_0_0_1,11.5060864543304,-0.5,0.0619,-0.8799
As1,As2_3_0_0_1,9.89163551722635,-0.31169,-0.06169,-0.81169
As2,As2_3_0_0_1,10.6150820062777,-0.5,0.25,-0.75
I1,As2_4_0_0_1,17.2567972984561,-0.25,0,-1.5
I2,As2_4_0_0_1,17.9427634437954,0,0.5,-1.5
Sn1,As2_4_0_0_1,16.2916675416562,-0.25,0.31,-1.3793
Sn2,As2_4_0_0_1,16.1029879370234,-0.25,0.351,-1.352
In1,As2_4_0_0_1,16.3028766993106,-0.25,0.3119,-1.3799
As1,As2_4_0_0_1,15.0539548692579,-0.06169,0.18831,-1.31169
As2,As2_4_0_0_1,15.5388889564216,-0.25,0.5,-1.25
I1,As2_5_0_0_1,15.2777125578406,0,-0.5,-1.25
I2,As2_5_0_0_1,14.4659183600627,0.25,0,-1.25
Sn1,As2_5_0_0_1,12.995409777081,0,-0.19,-1.1293
Sn2,As2_5_0_0_1,12.6192872497586,0,-0.149,-1.102
In1,As2_5_0_0_1,12.9985661913353,0,-0.1881,-1.1299
As1,As2_5_0_0_1,12.7370720813558,0.18831,-0.31169,-1.06169
As2,As2_5_0_0_1,11.348,0,0,-1
I1,As2_6_0_0_1,15.2777125578406,-0.5,-0.75,-1
I2,As2_6_0_0_1,12.0363716293574,-0.25,-0.25,-1
Sn1,As2_6_0_0_1,12.5176644139653,-0.5,-0.44,-0.8793
Sn2,As2_6_0_0_1,12.0903074665585,-0.5,-0.399,-0.852
In1,As2_6_0_0_1,12.5145115269005,-0.5,-0.4381,-0.8799
As1,As2_6_0_0_1,11.7466160553333,-0.31169,-0.56169,-0.81169
As2,As2_6_0_0_1,10.6150820062777,-0.5,-0.25,-0.75
I1,I1_1_1_0_1,24.7323926056498,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,22.1576783305472,-1.25,0,-1.5
Sn1,I1_1_1_0_1,23.2248082887212,-1.5,-0.19,-1.3793
Sn2,I1_1_1_0_1,22.9782429266452,-1.5,-0.149,-1.352
In1,I1_1_1_0_1,23.2274062464005,-1.5,-0.1881,-1.3799
As1,I1_1_1_0_1,21.3457417443343,-1.31169,-0.31169,-1.31169
As2,I1_1_1_0_1,22.1576783305472,-1.5,0,-1.25
I1,I1_25_1_0_1,16.0484955058099,-1,0,-1
I2,I1_25_1_0_1,15.2777125578406,-0.75,0.5,-1
Sn1,I1_25_1_0_1,15.515121099774,-1,0.31,-0.8793
