Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga1_28_-1_-1_-1,12.9044813106902,0.1196,1,0.6935
Ba2,Ga1_28_-1_-1_-1,17.9841400027127,0.3696,1.5083,0.7018
Ga1,Ga1_28_-1_-1_-1,16.2888155533333,0.1196,1.3065,0.8131
Si1,Ga1_28_-1_-1_-1,16.2888155533333,0.1196,1.3065,0.8131
Ga2,Ga1_28_-1_-1_-1,15.9039814299876,0.3051,1.1855,0.879
Si2,Ga1_28_-1_-1_-1,15.9039814299876,0.3051,1.1855,0.879
Ga3,Ga1_28_-1_-1_-1,16.8885705768056,0.3696,1,1.1935
Si3,Ga1_28_-1_-1_-1,16.8885705768056,0.3696,1,1.1935
Ba1,Ga1_29_-1_-1_-1,11.1097000947402,0.3065,0.1196,1
Ba2,Ga1_29_-1_-1_-1,13.8428845012532,0.5565,0.6279,1.0083
Ga1,Ga1_29_-1_-1_-1,13.0493534275301,0.3065,0.4261,1.1196
Si1,Ga1_29_-1_-1_-1,13.0493534275301,0.3065,0.4261,1.1196
Ga2,Ga1_29_-1_-1_-1,13.9228678364316,0.492,0.3051,1.1855
Si2,Ga1_29_-1_-1_-1,13.9228678364316,0.492,0.3051,1.1855
Ga3,Ga1_29_-1_-1_-1,16.9312154914924,0.5565,0.1196,1.5
Si3,Ga1_29_-1_-1_-1,16.9312154914924,0.5565,0.1196,1.5
Ba1,Ga1_30_-1_-1_-1,14.4276039314109,1,0.3065,0.8804
Ba2,Ga1_30_-1_-1_-1,18.3279242504324,1.25,0.8148,0.8887
Ga1,Ga1_30_-1_-1_-1,16.2662062378803,1,0.613,1
Si1,Ga1_30_-1_-1_-1,16.2662062378803,1,0.613,1
Ga2,Ga1_30_-1_-1_-1,17.607143895271,1.1855,0.492,1.0659
Si2,Ga1_30_-1_-1_-1,17.607143895271,1.1855,0.492,1.0659
Ga3,Ga1_30_-1_-1_-1,19.9171805081683,1.25,0.3065,1.3804
Si3,Ga1_30_-1_-1_-1,19.9171805081683,1.25,0.3065,1.3804
Ba1,Ga1_31_-1_-1_-1,15.8510553877192,0.8804,1,0.6935
Ba2,Ga1_31_-1_-1_-1,21.2255687826513,1.1304,1.5083,0.7018
Ga1,Ga1_31_-1_-1_-1,18.7097790242724,0.8804,1.3065,0.8131
Si1,Ga1_31_-1_-1_-1,18.7097790242724,0.8804,1.3065,0.8131
Ga2,Ga1_31_-1_-1_-1,19.2120246898506,1.0659,1.1855,0.879
Si2,Ga1_31_-1_-1_-1,19.2120246898506,1.0659,1.1855,0.879
Ga3,Ga1_31_-1_-1_-1,20.3056468657768,1.1304,1,1.1935
Si3,Ga1_31_-1_-1_-1,20.3056468657768,1.1304,1,1.1935
Ba1,Ga1_32_-1_-1_-1,12.9044813106902,0.6935,0.1196,1
Ba2,Ga1_32_-1_-1_-1,16.0086149891037,0.9435,0.6279,1.0083
Ga1,Ga1_32_-1_-1_-1,14.6077317397148,0.6935,0.4261,1.1196
Si1,Ga1_32_-1_-1_-1,14.6077317397148,0.6935,0.4261,1.1196
Ga2,Ga1_32_-1_-1_-1,15.9039814299876,0.879,0.3051,1.1855
Si2,Ga1_32_-1_-1_-1,15.9039814299876,0.879,0.3051,1.1855
Ga3,Ga1_32_-1_-1_-1,18.7434351326984,0.9435,0.1196,1.5
Si3,Ga1_32_-1_-1_-1,18.7434351326984,0.9435,0.1196,1.5
Ba1,Ga1_34_-1_-1_-1,11.1097000947402,0.1196,1,0.3065
Ba2,Ga1_34_-1_-1_-1,16.7216514311842,0.3696,1.5083,0.3148
Ga1,Ga1_34_-1_-1_-1,14.5573260656036,0.1196,1.3065,0.4261
Si1,Ga1_34_-1_-1_-1,14.5573260656036,0.1196,1.3065,0.4261
Ga2,Ga1_34_-1_-1_-1,13.9228678364316,0.3051,1.1855,0.492
Si2,Ga1_34_-1_-1_-1,13.9228678364316,0.3051,1.1855,0.492
Ga3,Ga1_34_-1_-1_-1,14.1075657971878,0.3696,1,0.8065
Si3,Ga1_34_-1_-1_-1,14.1075657971878,0.3696,1,0.8065
Ba1,Ga1_35_-1_-1_-1,14.4276039314109,0.3065,0.8804,1
Ba2,Ga1_35_-1_-1_-1,19.0392387616661,0.5565,1.3887,1.0083
Ga1,Ga1_35_-1_-1_-1,17.5201492412086,0.3065,1.1869,1.1196
Si1,Ga1_35_-1_-1_-1,17.5201492412086,0.3065,1.1869,1.1196
Ga2,Ga1_35_-1_-1_-1,17.607143895271,0.492,1.0659,1.1855
Si2,Ga1_35_-1_-1_-1,17.607143895271,0.492,1.0659,1.1855
Ga3,Ga1_35_-1_-1_-1,19.2716469723255,0.5565,0.8804,1.5
Si3,Ga1_35_-1_-1_-1,19.2716469723255,0.5565,0.8804,1.5
Ba1,Ga1_39_-1_-1_-1,15.8510553877192,1,0.6935,0.8804
Ba2,Ga1_39_-1_-1_-1,20.5627983038208,1.25,1.2018,0.8887
Ga1,Ga1_39_-1_-1_-1,18.2786785824359,1,1,1
Si1,Ga1_39_-1_-1_-1,18.2786785824359,1,1,1
Ga2,Ga1_39_-1_-1_-1,19.2120246898506,1.1855,0.879,1.0659
Si2,Ga1_39_-1_-1_-1,19.2120246898506,1.1855,0.879,1.0659
Ga3,Ga1_39_-1_-1_-1,20.9712727581766,1.25,0.6935,1.3804
Si3,Ga1_39_-1_-1_-1,20.9712727581766,1.25,0.6935,1.3804
Ba1,Ga1_42_-1_-1_-1,11.1097000947402,1,0.3065,0.1196
Ba2,Ga1_42_-1_-1_-1,15.8043021050436,1.25,0.8148,0.1279
Ga1,Ga1_42_-1_-1_-1,12.6329590381781,1,0.613,0.2392
Si1,Ga1_42_-1_-1_-1,12.6329590381781,1,0.613,0.2392
Ga2,Ga1_42_-1_-1_-1,13.9228678364316,1.1855,0.492,0.3051
Si2,Ga1_42_-1_-1_-1,13.9228678364316,1.1855,0.492,0.3051
Ga3,Ga1_42_-1_-1_-1,15.0742642069779,1.25,0.3065,0.6196
Si3,Ga1_42_-1_-1_-1,15.0742642069779,1.25,0.3065,0.6196
Ba1,Ga2_1_-1_-1_-1,8.62352560265683,0.3145,0.6855,0.3145
Ba2,Ga2_1_-1_-1_-1,14.3462148168142,0.5645,1.1938,0.3228
Ga1,Ga2_1_-1_-1_-1,11.8994855527393,0.3145,0.992,0.4341
Si1,Ga2_1_-1_-1_-1,11.8994855527393,0.3145,0.992,0.4341
Ga2,Ga2_1_-1_-1_-1,11.8395475517988,0.5,0.871,0.5
Si2,Ga2_1_-1_-1_-1,11.8395475517988,0.5,0.871,0.5
Ga3,Ga2_1_-1_-1_-1,12.7164122312623,0.5645,0.6855,0.8145
Si3,Ga2_1_-1_-1_-1,12.7164122312623,0.5645,0.6855,0.8145
Ba1,Ga2_4_-1_-1_-1,10.7556252741864,0.6855,0.3145,0.6855
Ba2,Ga2_4_-1_-1_-1,15.049020572107,0.9355,0.8228,0.6938
Ga1,Ga2_4_-1_-1_-1,12.9410688939985,0.6855,0.621,0.8051
Si1,Ga2_4_-1_-1_-1,12.9410688939985,0.6855,0.621,0.8051
Ga2,Ga2_4_-1_-1_-1,14.0293353293236,0.871,0.5,0.871
Si2,Ga2_4_-1_-1_-1,14.0293353293236,0.871,0.5,0.871
Ga3,Ga2_4_-1_-1_-1,16.2789079204656,0.9355,0.3145,1.1855
Si3,Ga2_4_-1_-1_-1,16.2789079204656,0.9355,0.3145,1.1855
Ba1,Ga2_7_-1_-1_-1,8.62352560265683,0.3145,0.3145,0.6855
Ba2,Ga2_7_-1_-1_-1,12.8255837430949,0.5645,0.8228,0.6938
Ga1,Ga2_7_-1_-1_-1,11.2317844931326,0.3145,0.621,0.8051
Si1,Ga2_7_-1_-1_-1,11.2317844931326,0.3145,0.621,0.8051
Ga2,Ga2_7_-1_-1_-1,11.8395475517988,0.5,0.5,0.871
Si2,Ga2_7_-1_-1_-1,11.8395475517988,0.5,0.5,0.871
Ga3,Ga2_7_-1_-1_-1,14.2486989319881,0.5645,0.3145,1.1855
Si3,Ga2_7_-1_-1_-1,14.2486989319881,0.5645,0.3145,1.1855
Ba1,Ga2_10_-1_-1_-1,10.7556252741864,0.6855,0.6855,0.3145
Ba2,Ga2_10_-1_-1_-1,16.3643301542941,0.9355,1.1938,0.3228
Ga1,Ga2_10_-1_-1_-1,13.5246455642613,0.6855,0.992,0.4341
Si1,Ga2_10_-1_-1_-1,13.5246455642613,0.6855,0.992,0.4341
Ga2,Ga2_10_-1_-1_-1,14.0293353293236,0.871,0.871,0.5
Si2,Ga2_10_-1_-1_-1,14.0293353293236,0.871,0.871,0.5
Ga3,Ga2_10_-1_-1_-1,14.9560877860475,0.9355,0.6855,0.8145
Si3,Ga2_10_-1_-1_-1,14.9560877860475,0.9355,0.6855,0.8145
Ba1,Ga2_13_-1_-1_-1,8.62352560265683,0.6855,0.3145,0.3145
Ba2,Ga2_13_-1_-1_-1,13.5819312136538,0.9355,0.8228,0.3228
Ga1,Ga2_13_-1_-1_-1,10.7828405363606,0.6855,0.621,0.4341
Si1,Ga2_13_-1_-1_-1,10.7828405363606,0.6855,0.621,0.4341
Ga2,Ga2_13_-1_-1_-1,11.8395475517988,0.871,0.5,0.5
Si2,Ga2_13_-1_-1_-1,11.8395475517988,0.871,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,13.504306003824,0.9355,0.3145,0.8145
Si3,Ga2_13_-1_-1_-1,13.504306003824,0.9355,0.3145,0.8145
Ba1,Ga2_16_-1_-1_-1,10.7556252741864,0.3145,0.6855,0.6855
Ba2,Ga2_16_-1_-1_-1,15.742237587378,0.5645,1.1938,0.6938
Ga1,Ga2_16_-1_-1_-1,13.885221298434,0.3145,0.992,0.8051
Si1,Ga2_16_-1_-1_-1,13.885221298434,0.3145,0.992,0.8051
Ga2,Ga2_16_-1_-1_-1,14.0293353293236,0.5,0.871,0.871
Si2,Ga2_16_-1_-1_-1,14.0293353293236,0.5,0.871,0.871
Ga3,Ga2_16_-1_-1_-1,15.6314971283456,0.5645,0.6855,1.1855
Si3,Ga2_16_-1_-1_-1,15.6314971283456,0.5645,0.6855,1.1855
Ba1,Ga2_19_-1_-1_-1,12.5300341682598,0.6855,0.6855,0.6855
Ba2,Ga2_19_-1_-1_-1,17.6010075304233,0.9355,1.1938,0.6938
Ga1,Ga2_19_-1_-1_-1,15.3009036244768,0.6855,0.992,0.8051
Si1,Ga2_19_-1_-1_-1,15.3009036244768,0.6855,0.992,0.8051
Ga2,Ga2_19_-1_-1_-1,15.9207290453017,0.871,0.871,0.871
Si2,Ga2_19_-1_-1_-1,15.9207290453017,0.871,0.871,0.871
Ga3,Ga2_19_-1_-1_-1,17.5020320049427,0.9355,0.6855,1.1855
Si3,Ga2_19_-1_-1_-1,17.5020320049427,0.9355,0.6855,1.1855
Ba1,Ga2_22_-1_-1_-1,5.74864441417608,0.3145,0.3145,0.3145
Ba2,Ga2_22_-1_-1_-1,11.0675848162038,0.5645,0.8228,0.3228
Ga1,Ga2_22_-1_-1_-1,8.65744585969444,0.3145,0.621,0.4341
Si1,Ga2_22_-1_-1_-1,8.65744585969444,0.3145,0.621,0.4341
Ga2,Ga2_22_-1_-1_-1,9.13933929121794,0.5,0.5,0.5
Si2,Ga2_22_-1_-1_-1,9.13933929121794,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,10.9721856900236,0.5645,0.3145,0.8145
Si3,Ga2_22_-1_-1_-1,10.9721856900236,0.5645,0.3145,0.8145
Ba1,Ga2_25_-1_-1_-1,12.3126077575434,0.8145,0.8145,0.1855
Ba2,Ga2_25_-1_-1_-1,18.034917160957,1.0645,1.3228,0.1938
Ga1,Ga2_25_-1_-1_-1,14.9734150254199,0.8145,1.121,0.3051
Si1,Ga2_25_-1_-1_-1,14.9734150254199,0.8145,1.121,0.3051
Ga2,Ga2_25_-1_-1_-1,15.4294893892268,1,1,0.371
Si2,Ga2_25_-1_-1_-1,15.4294893892268,1,1,0.371
Ga3,Ga2_25_-1_-1_-1,15.8876691073888,1.0645,0.8145,0.6855
Si3,Ga2_25_-1_-1_-1,15.8876691073888,1.0645,0.8145,0.6855
Ba1,Ga2_28_-1_-1_-1,9.03042417443156,0.1855,0.1855,0.8145
Ba2,Ga2_28_-1_-1_-1,12.2527084536514,0.4355,0.6938,0.8228
Ga1,Ga2_28_-1_-1_-1,11.3122086578385,0.1855,0.492,0.9341
Si1,Ga2_28_-1_-1_-1,11.3122086578385,0.1855,0.492,0.9341
Ga2,Ga2_28_-1_-1_-1,11.9175582610083,0.371,0.371,1
Si2,Ga2_28_-1_-1_-1,11.9175582610083,0.371,0.371,1
Ga3,Ga2_28_-1_-1_-1,14.74422446775,0.4355,0.1855,1.3145
Si3,Ga2_28_-1_-1_-1,14.74422446775,0.4355,0.1855,1.3145
Ba1,Ga2_31_-1_-1_-1,12.3126077575434,0.8145,0.1855,0.8145
Ba2,Ga2_31_-1_-1_-1,15.9751835038481,1.0645,0.6938,0.8228
Ga1,Ga2_31_-1_-1_-1,14.0718802489019,0.8145,0.492,0.9341
Si1,Ga2_31_-1_-1_-1,14.0718802489019,0.8145,0.492,0.9341
Ga2,Ga2_31_-1_-1_-1,15.4294893892268,1,0.371,1
Si2,Ga2_31_-1_-1_-1,15.4294893892268,1,0.371,1
Ga3,Ga2_31_-1_-1_-1,17.957443545417,1.0645,0.1855,1.3145
Si3,Ga2_31_-1_-1_-1,17.957443545417,1.0645,0.1855,1.3145
Ba1,Ga2_34_-1_-1_-1,9.03042417443156,0.1855,0.8145,0.1855
Ba2,Ga2_34_-1_-1_-1,14.838484203959,0.4355,1.3228,0.1938
Ga1,Ga2_34_-1_-1_-1,12.4157725696998,0.1855,1.121,0.3051
Si1,Ga2_34_-1_-1_-1,12.4157725696998,0.1855,1.121,0.3051
Ga2,Ga2_34_-1_-1_-1,11.9175582610083,0.371,1,0.371
Si2,Ga2_34_-1_-1_-1,11.9175582610083,0.371,1,0.371
Ga3,Ga2_34_-1_-1_-1,12.1383856477885,0.4355,0.8145,0.6855
Si3,Ga2_34_-1_-1_-1,12.1383856477885,0.4355,0.8145,0.6855
Ba1,Ga2_37_-1_-1_-1,12.3126077575434,0.1855,0.8145,0.8145
Ba2,Ga2_37_-1_-1_-1,17.0703023267266,0.4355,1.3228,0.8228
Ga1,Ga2_37_-1_-1_-1,15.5228713802983,0.1855,1.121,0.9341
Si1,Ga2_37_-1_-1_-1,15.5228713802983,0.1855,1.121,0.9341
Ga2,Ga2_37_-1_-1_-1,15.4294893892268,0.371,1,1
Si2,Ga2_37_-1_-1_-1,15.4294893892268,0.371,1,1
Ga3,Ga2_37_-1_-1_-1,16.9541707015223,0.4355,0.8145,1.3145
Si3,Ga2_37_-1_-1_-1,16.9541707015223,0.4355,0.8145,1.3145
Ba1,Ga2_40_-1_-1_-1,9.03042417443156,0.8145,0.1855,0.1855
Ba2,Ga2_40_-1_-1_-1,13.5643606530832,1.0645,0.6938,0.1938
Ga1,Ga2_40_-1_-1_-1,10.5456003315441,0.8145,0.492,0.3051
Si1,Ga2_40_-1_-1_-1,10.5456003315441,0.8145,0.492,0.3051
Ga2,Ga2_40_-1_-1_-1,11.9175582610083,1,0.371,0.371
Si2,Ga2_40_-1_-1_-1,11.9175582610083,1,0.371,0.371
Ga3,Ga2_40_-1_-1_-1,13.504306003824,1.0645,0.1855,0.6855
Si3,Ga2_40_-1_-1_-1,13.504306003824,1.0645,0.1855,0.6855
Ba1,Ga2_43_-1_-1_-1,3.39069487704186,0.1855,0.1855,0.1855
Ba2,Ga2_43_-1_-1_-1,8.88336965320437,0.4355,0.6938,0.1938
Ga1,Ga2_43_-1_-1_-1,6.41544521695122,0.1855,0.492,0.3051
Si1,Ga2_43_-1_-1_-1,6.41544521695122,0.1855,0.492,0.3051
Ga2,Ga2_43_-1_-1_-1,6.78138975408371,0.371,0.371,0.371
Si2,Ga2_43_-1_-1_-1,6.78138975408371,0.371,0.371,0.371
Ga3,Ga2_43_-1_-1_-1,8.79139676692378,0.4355,0.1855,0.6855
Si3,Ga2_43_-1_-1_-1,8.79139676692378,0.4355,0.1855,0.6855
Ba1,Ga2_46_-1_-1_-1,14.887983705394,0.8145,0.8145,0.8145
Ba2,Ga2_46_-1_-1_-1,19.9116258767909,1.0645,1.3228,0.8228
Ga1,Ga2_46_-1_-1_-1,17.6355120399223,0.8145,1.121,0.9341
Si1,Ga2_46_-1_-1_-1,17.6355120399223,0.8145,1.121,0.9341
Ga2,Ga2_46_-1_-1_-1,18.2786785824359,1,1,1
Si2,Ga2_46_-1_-1_-1,18.2786785824359,1,1,1
Ga3,Ga2_46_-1_-1_-1,19.8121560590411,1.0645,0.8145,1.3145
Si3,Ga2_46_-1_-1_-1,19.8121560590411,1.0645,0.8145,1.3145
Ba1,Ga3_1_-1_-1_-1,12.090209456002,1,0.5,0.25
Ba2,Ga3_1_-1_-1_-1,17.1660304692217,1.25,1.0083,0.2583
Ga1,Ga3_1_-1_-1_-1,14.1075657971878,1,0.8065,0.3696
Si1,Ga3_1_-1_-1_-1,14.1075657971878,1,0.8065,0.3696
Ga2,Ga3_1_-1_-1_-1,15.1649915454153,1.1855,0.6855,0.4355
Si2,Ga3_1_-1_-1_-1,15.1649915454153,1.1855,0.6855,0.4355
Ga3,Ga3_1_-1_-1_-1,16.2635734640331,1.25,0.5,0.75
Si3,Ga3_1_-1_-1_-1,16.2635734640331,1.25,0.5,0.75
Ba1,Ga3_2_-1_-1_-1,14.207680310663,0.5,0.75,1
Ba2,Ga3_2_-1_-1_-1,18.7671617377863,0.75,1.2583,1.0083
Ga1,Ga3_2_-1_-1_-1,17.080856781828,0.5,1.0565,1.1196
Si1,Ga3_2_-1_-1_-1,17.080856781828,0.5,1.0565,1.1196
Ga2,Ga3_2_-1_-1_-1,17.5020320049427,0.6855,0.9355,1.1855
Si2,Ga3_2_-1_-1_-1,17.5020320049427,0.6855,0.9355,1.1855
Ga3,Ga3_2_-1_-1_-1,19.3874663651546,0.75,0.75,1.5
Si3,Ga3_2_-1_-1_-1,19.3874663651546,0.75,0.75,1.5
Ba1,Ga3_3_-1_-1_-1,12.090209456002,0.25,1,0.5
Ba2,Ga3_3_-1_-1_-1,17.6062606116897,0.5,1.5083,0.5083
Ga1,Ga3_3_-1_-1_-1,15.486066472765,0.25,1.3065,0.6196
Si1,Ga3_3_-1_-1_-1,15.486066472765,0.25,1.3065,0.6196
Ga2,Ga3_3_-1_-1_-1,15.1649915454153,0.4355,1.1855,0.6855
Si2,Ga3_3_-1_-1_-1,15.1649915454153,0.4355,1.1855,0.6855
Ga3,Ga3_3_-1_-1_-1,15.8298,0.5,1,1
Si3,Ga3_3_-1_-1_-1,15.8298,0.5,1,1
Ba1,Ga3_4_-1_-1_-1,14.207680310663,1,0.5,0.75
Ba2,Ga3_4_-1_-1_-1,18.7425181990371,1.25,1.0083,0.7583
Ga1,Ga3_4_-1_-1_-1,16.3715693645627,1,0.8065,0.8696
Si1,Ga3_4_-1_-1_-1,16.3715693645627,1,0.8065,0.8696
Ga2,Ga3_4_-1_-1_-1,17.5020320049427,1.1855,0.6855,0.9355
Si2,Ga3_4_-1_-1_-1,17.5020320049427,1.1855,0.6855,0.9355
Ga3,Ga3_4_-1_-1_-1,19.3874663651546,1.25,0.5,1.25
Si3,Ga3_4_-1_-1_-1,19.3874663651546,1.25,0.5,1.25
Ba1,Ga3_5_-1_-1_-1,12.090209456002,0.5,0.25,1
Ba2,Ga3_5_-1_-1_-1,15.4890915873475,0.75,0.7583,1.0083
Ga1,Ga3_5_-1_-1_-1,14.210409530086,0.5,0.5565,1.1196
Si1,Ga3_5_-1_-1_-1,14.210409530086,0.5,0.5565,1.1196
Ga2,Ga3_5_-1_-1_-1,15.1649915454153,0.6855,0.4355,1.1855
Si2,Ga3_5_-1_-1_-1,15.1649915454153,0.6855,0.4355,1.1855
Ga3,Ga3_5_-1_-1_-1,17.8938211944794,0.75,0.25,1.5
Si3,Ga3_5_-1_-1_-1,17.8938211944794,0.75,0.25,1.5
Ba1,Ga3_6_-1_-1_-1,14.207680310663,0.75,1,0.5
Ba2,Ga3_6_-1_-1_-1,19.8370344408315,1,1.5083,0.5083
Ga1,Ga3_6_-1_-1_-1,17.1902085478593,0.75,1.3065,0.6196
Si1,Ga3_6_-1_-1_-1,17.1902085478593,0.75,1.3065,0.6196
Ga2,Ga3_6_-1_-1_-1,17.5020320049427,0.9355,1.1855,0.6855
Si2,Ga3_6_-1_-1_-1,17.5020320049427,0.9355,1.1855,0.6855
Ga3,Ga3_6_-1_-1_-1,18.2786785824359,1,1,1
Si3,Ga3_6_-1_-1_-1,18.2786785824359,1,1,1
Ba1,Ba1_1_0_-1_-1,9.13933929121794,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2049835315638,-0.25,1.0083,0.5083
Ga1,Ba1_1_0_-1_-1,11.9598368935507,-0.5,0.8065,0.6196
Si1,Ba1_1_0_-1_-1,11.9598368935507,-0.5,0.8065,0.6196
Ga2,Ba1_1_0_-1_-1,10.7556252741864,-0.3145,0.6855,0.6855
Si2,Ba1_1_0_-1_-1,10.7556252741864,-0.3145,0.6855,0.6855
Ga3,Ba1_1_0_-1_-1,12.090209456002,-0.25,0.5,1
Si3,Ba1_1_0_-1_-1,12.090209456002,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.9244785664357,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3274526512866,0.25,1.5083,1.0083
Ga1,Ba1_25_0_-1_-1,18.1577808722762,0,1.3065,1.1196
Si1,Ba1_25_0_-1_-1,18.1577808722762,0,1.3065,1.1196
Ga2,Ba1_25_0_-1_-1,17.8009391512717,0.1855,1.1855,1.1855
Si2,Ba1_25_0_-1_-1,17.8009391512717,0.1855,1.1855,1.1855
Ga3,Ba1_25_0_-1_-1,19.2071139208888,0.25,1,1.5
Si3,Ba1_25_0_-1_-1,19.2071139208888,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,5.9785324506737,-0.5083,0.0083,0.25
Ba2,Ba2_1_0_-1_-1,6.67704341615924,-0.2583,0.5166,0.2583
Ga1,Ba2_1_0_-1_-1,7.41787190534051,-0.5083,0.3148,0.3696
Si1,Ba2_1_0_-1_-1,7.41787190534051,-0.5083,0.3148,0.3696
Ga2,Ba2_1_0_-1_-1,6.07536761918127,-0.3228,0.1938,0.4355
Si2,Ba2_1_0_-1_-1,6.07536761918127,-0.3228,0.1938,0.4355
Ga3,Ba2_1_0_-1_-1,8.37160672083098,-0.2583,0.0083,0.75
Si3,Ba2_1_0_-1_-1,8.37160672083098,-0.2583,0.0083,0.75
Ba1,Ba2_2_0_-1_-1,9.46462481463341,-0.0083,0.75,0.4917
Ba2,Ba2_2_0_-1_-1,14.5149196954289,0.2417,1.2583,0.5
Ga1,Ba2_2_0_-1_-1,12.8816010749112,-0.0083,1.0565,0.6113
Si1,Ba2_2_0_-1_-1,12.8816010749112,-0.0083,1.0565,0.6113
Ga2,Ba2_2_0_-1_-1,12.3303650670423,0.1772,0.9355,0.6772
Si2,Ba2_2_0_-1_-1,12.3303650670423,0.1772,0.9355,0.6772
Ga3,Ba2_2_0_-1_-1,13.3671506154186,0.2417,0.75,0.9917
Si3,Ba2_2_0_-1_-1,13.3671506154186,0.2417,0.75,0.9917
Ba1,Ba2_3_0_-1_-1,14.1756535342034,-0.75,0.5083,0.9917
Ba2,Ba2_3_0_-1_-1,15.9471233195677,-0.5,1.0166,1
Ga1,Ba2_3_0_-1_-1,16.5567120695033,-0.75,0.8148,1.1113
Si1,Ba2_3_0_-1_-1,16.5567120695033,-0.75,0.8148,1.1113
Ga2,Ba2_3_0_-1_-1,15.6023932710739,-0.5645,0.6938,1.1772
Si2,Ba2_3_0_-1_-1,15.6023932710739,-0.5645,0.6938,1.1772
Ga3,Ba2_3_0_-1_-1,17.4480424466696,-0.5,0.5083,1.4917
Si3,Ba2_3_0_-1_-1,17.4480424466696,-0.5,0.5083,1.4917
Ba1,Ba2_4_0_-1_-1,14.1102944908953,-0.4917,0.9917,0.75
Ba2,Ba2_4_0_-1_-1,17.9200600655734,-0.2417,1.5,0.7583
Ga1,Ba2_4_0_-1_-1,17.2869542997076,-0.4917,1.2982,0.8696
Si1,Ba2_4_0_-1_-1,17.2869542997076,-0.4917,1.2982,0.8696
Ga2,Ba2_4_0_-1_-1,16.1939826445748,-0.3062,1.1772,0.9355
Si2,Ba2_4_0_-1_-1,16.1939826445748,-0.3062,1.1772,0.9355
Ga3,Ba2_4_0_-1_-1,17.0308762491918,-0.2417,0.9917,1.25
Si3,Ba2_4_0_-1_-1,17.0308762491918,-0.2417,0.9917,1.25
Ba1,Ba2_5_0_-1_-1,12.0525573220696,-0.9917,0.25,0.5083
Ba2,Ba2_5_0_-1_-1,12.4510468543927,-0.7417,0.7583,0.5166
Ga1,Ba2_5_0_-1_-1,13.7086821507783,-0.9917,0.5565,0.6279
Si1,Ba2_5_0_-1_-1,13.7086821507783,-0.9917,0.5565,0.6279
Ga2,Ba2_5_0_-1_-1,12.129190530058,-0.8062,0.4355,0.6938
Si2,Ba2_5_0_-1_-1,12.129190530058,-0.8062,0.4355,0.6938
Ga3,Ba2_5_0_-1_-1,13.4704799219724,-0.7417,0.25,1.0083
Si3,Ba2_5_0_-1_-1,13.4704799219724,-0.7417,0.25,1.0083
Ba1,Ba2_6_0_-1_-1,5.8218646292897,-0.25,0.4917,0.0083
Ba2,Ba2_6_0_-1_-1,10.5546539197424,0,1,0.0166
Ga1,Ba2_6_0_-1_-1,8.92966393610561,-0.25,0.7982,0.1279
Si1,Ba2_6_0_-1_-1,8.92966393610561,-0.25,0.7982,0.1279
Ga2,Ba2_6_0_-1_-1,7.46461585185282,-0.0645,0.6772,0.1938
Si2,Ba2_6_0_-1_-1,7.46461585185282,-0.0645,0.6772,0.1938
Ga3,Ba2_6_0_-1_-1,7.463267359727,0,0.4917,0.5083
Si3,Ba2_6_0_-1_-1,7.463267359727,0,0.4917,0.5083
Ba1,Ba2_7_0_-1_-1,14.1756535342034,-0.5083,0.9917,0.75
Ba2,Ba2_7_0_-1_-1,17.9458330540755,-0.2583,1.5,0.7583
Ga1,Ba2_7_0_-1_-1,17.3403440410554,-0.5083,1.2982,0.8696
Si1,Ba2_7_0_-1_-1,17.3403440410554,-0.5083,1.2982,0.8696
Ga2,Ba2_7_0_-1_-1,16.229846977915,-0.3228,1.1772,0.9355
Si2,Ba2_7_0_-1_-1,16.229846977915,-0.3228,1.1772,0.9355
Ga3,Ba2_7_0_-1_-1,17.0579927619365,-0.2583,0.9917,1.25
Si3,Ba2_7_0_-1_-1,17.0579927619365,-0.2583,0.9917,1.25
Ba1,Ba2_8_0_-1_-1,5.9785324506737,-0.0083,0.25,0.5083
Ba2,Ba2_8_0_-1_-1,10.0133872341618,0.2417,0.7583,0.5166
Ga1,Ba2_8_0_-1_-1,8.85475457441093,-0.0083,0.5565,0.6279
Si1,Ba2_8_0_-1_-1,8.85475457441093,-0.0083,0.5565,0.6279
Ga2,Ba2_8_0_-1_-1,8.84468048757197,0.1772,0.4355,0.6938
Si2,Ba2_8_0_-1_-1,8.84468048757197,0.1772,0.4355,0.6938
Ga3,Ba2_8_0_-1_-1,11.2558067440435,0.2417,0.25,1.0083
Si3,Ba2_8_0_-1_-1,11.2558067440435,0.2417,0.25,1.0083
Ba1,Ba2_9_0_-1_-1,9.46462481463341,-0.75,0.4917,0.0083
Ba2,Ba2_9_0_-1_-1,11.8001367333406,-0.5,1,0.0166
Ga1,Ba2_9_0_-1_-1,11.6371780570629,-0.75,0.7982,0.1279
Si1,Ba2_9_0_-1_-1,11.6371780570629,-0.75,0.7982,0.1279
Ga2,Ba2_9_0_-1_-1,9.52608861633212,-0.5645,0.6772,0.1938
