Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_7_0_-1_1,15.668628442928,-0.81222,0.5,-1.18778
Ba1,Si3_8_0_-1_1,14.7155175177609,-0.62127,0.5,-1.18778
Ba2,Si3_8_0_-1_1,9.54355270292085,-0.37127,0.5,-0.68778
Ni1,Si3_8_0_-1_1,16.4207980717073,-0.37127,1,-1.18778
Si1,Si3_8_0_-1_1,16.4207980717073,-0.37127,1,-1.18778
Si2,Si3_8_0_-1_1,13.2769170889432,-0.43696,0.68431,-1.00347
Si3,Si3_8_0_-1_1,12.7583652642834,-0.62127,0.62127,-0.87556
Ba1,Si3_10_0_-1_1,16.8110309064855,-0.18778,0.62127,-1.5
Ba2,Si3_10_0_-1_1,12.1261151595278,0.06222,0.62127,-1
Ni1,Si3_10_0_-1_1,19.2735081652151,0.06222,1.12127,-1.5
Si1,Si3_10_0_-1_1,19.2735081652151,0.06222,1.12127,-1.5
Si2,Si3_10_0_-1_1,15.8681972342985,-0.00347,0.80558,-1.31569
Si3,Si3_10_0_-1_1,14.5370354689139,-0.18778,0.74254,-1.18778
Ba1,Si3_11_0_-1_1,19.7250905975209,-0.37873,0.5,-1.81222
Ba2,Si3_11_0_-1_1,14.5044104322619,-0.12873,0.5,-1.31222
Ni1,Si3_11_0_-1_1,21.3308564626259,-0.12873,1,-1.81222
Si1,Si3_11_0_-1_1,21.3308564626259,-0.12873,1,-1.81222
Si2,Si3_11_0_-1_1,18.2733548794015,-0.19442,0.68431,-1.62791
Si3,Si3_11_0_-1_1,17.14804459086,-0.37873,0.62127,-1.5
Ba1,Si3_15_0_-1_1,17.5576459083721,-0.5,0.18778,-1.62127
Ba2,Si3_15_0_-1_1,11.9731648962917,-0.25,0.18778,-1.12127
Ni1,Si3_15_0_-1_1,18.2961737421963,-0.25,0.68778,-1.62127
Si1,Si3_15_0_-1_1,18.2961737421963,-0.25,0.68778,-1.62127
Si2,Si3_15_0_-1_1,15.6092401338205,-0.31569,0.37209,-1.43696
Si3,Si3_15_0_-1_1,14.7597603225369,-0.5,0.30905,-1.30905
Ba1,Si3_18_0_-1_1,17.2439764860707,-0.5,0.81222,-1.37873
Ba2,Si3_18_0_-1_1,12.5738077982425,-0.25,0.81222,-0.87873
Ni1,Si3_18_0_-1_1,19.7458368558109,-0.25,1.31222,-1.37873
Si1,Si3_18_0_-1_1,19.7458368558109,-0.25,1.31222,-1.37873
Si2,Si3_18_0_-1_1,16.3261645336542,-0.31569,0.99653,-1.19442
Si3,Si3_18_0_-1_1,15.4590036136957,-0.5,0.93349,-1.06651
Ba1,Si3_25_0_-1_1,22.1254891861861,-0.31222,1,-1.87873
Ba2,Si3_25_0_-1_1,17.5304789647117,-0.06222,1,-1.37873
Ni1,Si3_25_0_-1_1,24.7362214737764,-0.06222,1.5,-1.87873
Si1,Si3_25_0_-1_1,24.7362214737764,-0.06222,1.5,-1.87873
Si2,Si3_25_0_-1_1,21.3042986718466,-0.12791,1.18431,-1.69442
Si3,Si3_25_0_-1_1,20.073605902022,-0.31222,1.12127,-1.56651
Ba1,Si3_26_0_-1_1,12.5459261074935,-0.12127,0.68778,-1
Ba2,Si3_26_0_-1_1,8.84586419412739,0.12873,0.68778,-0.5
Ni1,Si3_26_0_-1_1,16.0253712736805,0.12873,1.18778,-1
Si1,Si3_26_0_-1_1,16.0253712736805,0.12873,1.18778,-1
Si2,Si3_26_0_-1_1,12.2994480248257,0.06304,0.87209,-0.81569
Si3,Si3_26_0_-1_1,10.9933485357763,-0.12127,0.80905,-0.68778
Ba1,Si3_27_0_-1_1,19.572144307317,0,0.87873,-1.68778
Ba2,Si3_27_0_-1_1,15.4132215055964,0.25,0.87873,-1.18778
Ni1,Si3_27_0_-1_1,22.5632046723522,0.25,1.37873,-1.68778
Si1,Si3_27_0_-1_1,22.5632046723522,0.25,1.37873,-1.68778
Si2,Si3_27_0_-1_1,19.0341397247328,0.18431,1.06304,-1.50347
Si3,Si3_27_0_-1_1,17.4924093565896,0,1,-1.37556
Ba1,Si3_28_0_-1_1,16.9958263476552,-0.68778,1,-1.12127
Ba2,Si3_28_0_-1_1,12.9193404444844,-0.43778,1,-0.62127
Ni1,Si3_28_0_-1_1,19.7821840465853,-0.43778,1.5,-1.12127
Si1,Si3_28_0_-1_1,19.7821840465853,-0.43778,1.5,-1.12127
Si2,Si3_28_0_-1_1,16.3733855849627,-0.50347,1.18431,-0.93696
Si3,Si3_28_0_-1_1,15.8843181589271,-0.68778,1.12127,-0.80905
Ba1,Si3_29_0_-1_1,14.0642950947782,-0.87873,0.31222,-1
Ba2,Si3_29_0_-1_1,8.86480073051526,-0.62873,0.31222,-0.5
Ni1,Si3_29_0_-1_1,14.7449830719938,-0.62873,0.81222,-1
Si1,Si3_29_0_-1_1,14.7449830719938,-0.62873,0.81222,-1
Si2,Si3_29_0_-1_1,12.1447004548372,-0.69442,0.49653,-0.81569
Si3,Si3_29_0_-1_1,12.3134444130379,-0.87873,0.43349,-0.68778
Ba1,Si3_30_0_-1_1,13.5547478361366,0,0.12127,-1.31222
Ba2,Si3_30_0_-1_1,8.82967330155023,0.25,0.12127,-0.81222
Ni1,Si3_30_0_-1_1,15.1533180942734,0.25,0.62127,-1.31222
Si1,Si3_30_0_-1_1,15.1533180942734,0.25,0.62127,-1.31222
Si2,Si3_30_0_-1_1,12.1682808593679,0.18431,0.30558,-1.12791
Si3,Si3_30_0_-1_1,10.5840114890453,0,0.24254,-1
Ba1,Si3_31_0_-1_1,15.7836857521598,-0.31222,1,-1.12127
Ba2,Si3_31_0_-1_1,12.1261151595278,-0.06222,1,-0.62127
Ni1,Si3_31_0_-1_1,19.2735081652151,-0.06222,1.5,-1.12127
Si1,Si3_31_0_-1_1,19.2735081652151,-0.06222,1.5,-1.12127
Si2,Si3_31_0_-1_1,15.5884859990839,-0.12791,1.18431,-0.93696
Si3,Si3_31_0_-1_1,14.5800612501217,-0.31222,1.12127,-0.80905
Ba1,Si3_32_0_-1_1,10.847436774555,-0.12127,0.31222,-1
Ba2,Si3_32_0_-1_1,6.20612085156474,0.12873,0.31222,-0.5
Ni1,Si3_32_0_-1_1,13.3171231812981,0.12873,0.81222,-1
Si1,Si3_32_0_-1_1,13.3171231812981,0.12873,0.81222,-1
Si2,Si3_32_0_-1_1,9.84360334695485,0.06304,0.49653,-0.81569
Si3,Si3_32_0_-1_1,8.45478570857588,-0.12127,0.43349,-0.68778
Ba1,Si3_34_0_-1_1,23.0058829225213,-0.68778,1,-1.87873
Ba2,Si3_34_0_-1_1,18.0882387586674,-0.43778,1,-1.37873
Ni1,Si3_34_0_-1_1,25.1345845690371,-0.43778,1.5,-1.87873
Si1,Si3_34_0_-1_1,25.1345845690371,-0.43778,1.5,-1.87873
Si2,Si3_34_0_-1_1,21.8851548239777,-0.50347,1.18431,-1.69442
Si3,Si3_34_0_-1_1,21.040034012007,-0.68778,1.12127,-1.56651
Ba1,Si3_35_0_-1_1,15.4122605035641,-0.87873,0.68778,-1
Ba2,Si3_35_0_-1_1,10.8774109653199,-0.62873,0.68778,-0.5
Ni1,Si3_35_0_-1_1,17.2302431911689,-0.62873,1.18778,-1
Si1,Si3_35_0_-1_1,17.2302431911689,-0.62873,1.18778,-1
Si2,Si3_35_0_-1_1,14.2082245196552,-0.69442,0.87209,-0.81569
Si3,Si3_35_0_-1_1,14.1771373684566,-0.87873,0.80905,-0.68778
Ba1,Si3_39_0_-1_1,16.2440358543154,0,0.87873,-1.31222
Ba2,Si3_39_0_-1_1,12.5738077982425,0.25,0.87873,-0.81222
Ni1,Si3_39_0_-1_1,19.7458368558109,0.25,1.37873,-1.31222
Si1,Si3_39_0_-1_1,19.7458368558109,0.25,1.37873,-1.31222
Si2,Si3_39_0_-1_1,16.0544342988779,0.18431,1.06304,-1.12791
Si3,Si3_39_0_-1_1,14.5463178598572,0,1,-1
Ba1,Si3_42_0_-1_1,17.40492231673,0,0.12127,-1.68778
Ba2,Si3_42_0_-1_1,12.547106648369,0.25,0.12127,-1.18778
Ni1,Si3_42_0_-1_1,18.6768086464575,0.25,0.62127,-1.68778
Si1,Si3_42_0_-1_1,18.6768086464575,0.25,0.62127,-1.68778
Si2,Si3_42_0_-1_1,15.8940452206518,0.18431,0.30558,-1.50347
Si3,Si3_42_0_-1_1,14.3669871935192,0,0.24254,-1.37556
Ba1,Ba1_1_1_-1_1,22.4173813767353,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.2498110022255,-1.25,0.5,-1
Ni1,Ba1_1_1_-1_1,22.5643821739595,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,22.5643821739595,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.3917393055008,-1.31569,0.68431,-1.31569
Si3,Ba1_1_1_-1_1,20.6915881240549,-1.5,0.62127,-1.18778
Ba1,Ba1_25_1_-1_1,17.815528196492,-1,1,-1
Ba2,Ba1_25_1_-1_1,13.847682043306,-0.75,1,-0.5
Ni1,Ba1_25_1_-1_1,20.0836665291102,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.0836665291102,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.0051698357503,-0.81569,1.18431,-0.81569
Si3,Ba1_25_1_-1_1,16.9958263476552,-1,1.12127,-0.68778
Ba1,Ba2_1_1_-1_1,21.3600679323007,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,15.8514823879346,-0.75,0.5,-1.25
Ni1,Ba2_1_1_-1_1,22.1204493079368,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.1204493079368,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.4752748770727,-0.81569,0.68431,-1.56569
Si3,Ba2_1_1_-1_1,19.1138498816227,-1,0.62127,-1.43778
Ba1,Ba2_2_1_-1_1,20.0836665291102,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,15.8514823879346,-1.25,0.75,-0.5
Ni1,Ba2_2_1_-1_1,20.8905585556011,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,20.8905585556011,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.5980391821452,-1.31569,0.93431,-0.81569
Si3,Ba2_2_1_-1_1,19.1938450328721,-1.5,0.87127,-0.68778
Ba1,Ba2_3_1_-1_1,25.8427526659313,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.2047199219891,-1.5,1,-1
Ni1,Ba2_3_1_-1_1,26.7232922947379,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,26.7232922947379,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.308058228035,-1.56569,1.18431,-1.31569
Si3,Ba2_3_1_-1_1,24.6227695743292,-1.75,1.12127,-1.18778
Ba1,Ba2_4_1_-1_1,17.2498110022255,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.061169605598,-0.75,0.5,-0.75
Ni1,Ba2_4_1_-1_1,18.1828973248215,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.1828973248215,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.4948178363157,-0.81569,0.68431,-1.06569
Si3,Ba2_4_1_-1_1,15.4814368518833,-1,0.62127,-0.93778
Ba1,Ba2_5_1_-1_1,18.7204385747904,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.0844117049666,-1.25,0.25,-0.5
Ni1,Ba2_5_1_-1_1,18.1828973248215,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.1828973248215,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.5374922493569,-1.31569,0.43431,-0.81569
Si3,Ba2_5_1_-1_1,17.3975504446295,-1.5,0.37127,-0.68778
Ba1,Ba2_6_1_-1_1,22.5643821739595,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,17.815528196492,-1,1,-1
Ni1,Ba2_6_1_-1_1,24.1223392111959,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.1223392111959,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.2528761126726,-1.06569,1.18431,-1.31569
Si3,Ba2_6_1_-1_1,21.1561872522085,-1.25,1.12127,-1.18778
Ba1,Ni1_1_1_-1_1,25.8427526659313,-1.5,1,-1.75
Ba2,Ni1_1_1_-1_1,20.8905585556011,-1.25,1,-1.25
Ni1,Ni1_1_1_-1_1,26.9695951262714,-1.25,1.5,-1.75
Si1,Ni1_1_1_-1_1,26.9695951262714,-1.25,1.5,-1.75
Si2,Ni1_1_1_-1_1,24.308058228035,-1.31569,1.18431,-1.56569
Si3,Ni1_1_1_-1_1,24.2850716579073,-1.5,1.12127,-1.43778
Ba1,Ni1_2_1_-1_1,20.0836665291102,-1,0.75,-1.5
Ba2,Ni1_2_1_-1_1,14.9940012499999,-0.75,0.75,-1
Ni1,Ni1_2_1_-1_1,21.5142942523105,-0.75,1.25,-1.5
Si1,Ni1_2_1_-1_1,21.5142942523105,-0.75,1.25,-1.5
Si2,Ni1_2_1_-1_1,18.5980391821452,-0.81569,0.93431,-1.31569
Si3,Ni1_2_1_-1_1,18.3131519674869,-1,0.87127,-1.18778
Ba1,Ni1_3_1_-1_1,21.3600679323007,-1.75,0.5,-1
Ba2,Ni1_3_1_-1_1,17.0570696343188,-1.5,0.5,-0.5
Ni1,Ni1_3_1_-1_1,21.2047199219891,-1.5,1,-1
Si1,Ni1_3_1_-1_1,21.2047199219891,-1.5,1,-1
Si2,Ni1_3_1_-1_1,19.4752748770727,-1.56569,0.68431,-0.81569
Si3,Ni1_3_1_-1_1,20.3687870414433,-1.75,0.62127,-0.68778
Ba1,Ni1_4_1_-1_1,22.5643821739595,-1.5,1,-1.25
Ba2,Ni1_4_1_-1_1,18.1828973248215,-1.25,1,-0.75
Ni1,Ni1_4_1_-1_1,23.8466462802424,-1.25,1.5,-1.25
Si1,Ni1_4_1_-1_1,23.8466462802424,-1.25,1.5,-1.25
Si2,Ni1_4_1_-1_1,21.2528761126726,-1.31569,1.18431,-1.06569
Si3,Ni1_4_1_-1_1,21.5429880734157,-1.5,1.12127,-0.93778
Ba1,Ni1_5_1_-1_1,18.7204385747904,-1,0.25,-1.5
Ba2,Ni1_5_1_-1_1,13.1118737282282,-0.75,0.25,-1
Ni1,Ni1_5_1_-1_1,18.8962211972394,-0.75,0.75,-1.5
Si1,Ni1_5_1_-1_1,18.8962211972394,-0.75,0.75,-1.5
Si2,Ni1_5_1_-1_1,16.5374922493569,-0.81569,0.43431,-1.31569
Si3,Ni1_5_1_-1_1,16.4207980717073,-1,0.37127,-1.18778
Ba1,Ni1_6_1_-1_1,17.2498110022255,-1.25,0.5,-1
Ba2,Ni1_6_1_-1_1,12.5974807981596,-1,0.5,-0.5
Ni1,Ni1_6_1_-1_1,17.815528196492,-1,1,-1
Si1,Ni1_6_1_-1_1,17.815528196492,-1,1,-1
Si2,Ni1_6_1_-1_1,15.4948178363157,-1.06569,0.68431,-0.81569
Si3,Ni1_6_1_-1_1,16.0059664837731,-1.25,0.62127,-0.68778
Ba1,Si2_1_1_-1_1,25.4915256573695,-1.68431,0.68431,-1.68431
Ba2,Si2_1_1_-1_1,20.3859146497827,-1.43431,0.68431,-1.18431
Ni1,Si2_1_1_-1_1,25.8104633975131,-1.43431,1.18431,-1.68431
Si1,Si2_1_1_-1_1,25.8104633975131,-1.43431,1.18431,-1.68431
Si2,Si2_1_1_-1_1,23.5778284136022,-1.5,0.86862,-1.5
Si3,Si2_1_1_-1_1,23.8322014424676,-1.68431,0.80558,-1.37209
Ba1,Si2_4_1_-1_1,19.4119522587855,-1.31569,0.31569,-1.31569
Ba2,Si2_4_1_-1_1,14.1806289837395,-1.06569,0.31569,-0.81569
Ni1,Si2_4_1_-1_1,19.3309715288274,-1.06569,0.81569,-1.31569
Si1,Si2_4_1_-1_1,19.3309715288274,-1.06569,0.81569,-1.31569
Si2,Si2_4_1_-1_1,17.2422697567182,-1.13138,0.5,-1.13138
Si3,Si2_4_1_-1_1,17.6032271999881,-1.31569,0.43696,-1.00347
Ba1,Si2_7_1_-1_1,22.2220906918269,-1.68431,0.31569,-1.31569
Ba2,Si2_7_1_-1_1,17.2797017303486,-1.43431,0.31569,-0.81569
Ni1,Si2_7_1_-1_1,21.7067803638328,-1.43431,0.81569,-1.31569
Si1,Si2_7_1_-1_1,21.7067803638328,-1.43431,0.81569,-1.31569
Si2,Si2_7_1_-1_1,19.9979355703713,-1.5,0.5,-1.13138
Si3,Si2_7_1_-1_1,20.6608574863874,-1.68431,0.43696,-1.00347
Ba1,Si2_10_1_-1_1,23.0829039793938,-1.31569,0.68431,-1.68431
Ba2,Si2_10_1_-1_1,17.8350122678086,-1.06569,0.68431,-1.18431
Ni1,Si2_10_1_-1_1,23.8470578327604,-1.06569,1.18431,-1.68431
Si1,Si2_10_1_-1_1,23.8470578327604,-1.06569,1.18431,-1.68431
Si2,Si2_10_1_-1_1,21.2906653721293,-1.13138,0.86862,-1.5
Si3,Si2_10_1_-1_1,21.2362049664233,-1.31569,0.80558,-1.37209
Ba1,Si2_13_1_-1_1,22.2220906918269,-1.31569,0.31569,-1.68431
Ba2,Si2_13_1_-1_1,16.7059426907536,-1.06569,0.31569,-1.18431
Ni1,Si2_13_1_-1_1,22.1513856105379,-1.06569,0.81569,-1.68431
Si1,Si2_13_1_-1_1,22.1513856105379,-1.06569,0.81569,-1.68431
Si2,Si2_13_1_-1_1,19.9979355703713,-1.13138,0.5,-1.5
Si3,Si2_13_1_-1_1,20.0628614163873,-1.31569,0.43696,-1.37209
Ba1,Si2_16_1_-1_1,23.0829039793938,-1.68431,0.68431,-1.31569
Ba2,Si2_16_1_-1_1,18.3735471070763,-1.43431,0.68431,-0.81569
Ni1,Si2_16_1_-1_1,23.4346452197585,-1.43431,1.18431,-1.31569
Si1,Si2_16_1_-1_1,23.4346452197585,-1.43431,1.18431,-1.31569
Si2,Si2_16_1_-1_1,21.2906653721293,-1.5,0.86862,-1.13138
Si3,Si2_16_1_-1_1,21.8020417675866,-1.68431,0.80558,-1.00347
Ba1,Si2_19_1_-1_1,20.3917393055008,-1.31569,0.68431,-1.31569
Ba2,Si2_19_1_-1_1,15.4948178363157,-1.06569,0.68431,-0.81569
Ni1,Si2_19_1_-1_1,21.2528761126726,-1.06569,1.18431,-1.31569
Si1,Si2_19_1_-1_1,21.2528761126726,-1.06569,1.18431,-1.31569
Si2,Si2_19_1_-1_1,18.7262081392552,-1.13138,0.86862,-1.13138
Si3,Si2_19_1_-1_1,18.9296487293658,-1.31569,0.80558,-1.00347
Ba1,Si2_22_1_-1_1,24.7147473977419,-1.68431,0.31569,-1.68431
Ba2,Si2_22_1_-1_1,19.4058335224769,-1.43431,0.31569,-1.18431
Ni1,Si2_22_1_-1_1,24.2524583904825,-1.43431,0.81569,-1.68431
Si1,Si2_22_1_-1_1,24.2524583904825,-1.43431,0.81569,-1.68431
Si2,Si2_22_1_-1_1,22.4173813767353,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,22.7928899534827,-1.68431,0.43696,-1.37209
Ba1,Si2_25_1_-1_1,23.8237214695054,-1.18431,0.81569,-1.81569
Ba2,Si2_25_1_-1_1,18.5980391821452,-0.93431,0.81569,-1.31569
Ni1,Si2_25_1_-1_1,24.9856151602171,-0.93431,1.31569,-1.81569
Si1,Si2_25_1_-1_1,24.9856151602171,-0.93431,1.31569,-1.81569
Si2,Si2_25_1_-1_1,22.2073273430321,-1,1,-1.63138
Si3,Si2_25_1_-1_1,21.9184250051058,-1.18431,0.93696,-1.50347
Ba1,Si2_28_1_-1_1,22.3779168919431,-1.81569,0.18431,-1.18431
Ba2,Si2_28_1_-1_1,17.6773242122126,-1.56569,0.18431,-0.68431
Ni1,Si2_28_1_-1_1,21.3842141391685,-1.56569,0.68431,-1.18431
Si1,Si2_28_1_-1_1,21.3842141391685,-1.56569,0.68431,-1.18431
Si2,Si2_28_1_-1_1,20.043541842342,-1.63138,0.36862,-1
Si3,Si2_28_1_-1_1,20.9554092536007,-1.81569,0.30558,-0.87209
Ba1,Si2_31_1_-1_1,17.331345698506,-1.18431,0.18431,-1.18431
Ba2,Si2_31_1_-1_1,12.0619832829854,-0.93431,0.18431,-0.68431
Ni1,Si2_31_1_-1_1,17.0378479792829,-0.93431,0.68431,-1.18431
Si1,Si2_31_1_-1_1,17.0378479792829,-0.93431,0.68431,-1.18431
Si2,Si2_31_1_-1_1,15.03233936502,-1,0.36862,-1
Si3,Si2_31_1_-1_1,15.451005025056,-1.18431,0.30558,-0.87209
Ba1,Si2_34_1_-1_1,27.7121873073593,-1.81569,0.81569,-1.81569
Ba2,Si2_34_1_-1_1,22.6469294167061,-1.56569,0.81569,-1.31569
Ni1,Si2_34_1_-1_1,28.1296518911829,-1.56569,1.31569,-1.81569
Si1,Si2_34_1_-1_1,28.1296518911829,-1.56569,1.31569,-1.81569
Si2,Si2_34_1_-1_1,25.8638305461733,-1.63138,1,-1.63138
Si3,Si2_34_1_-1_1,26.0923930563303,-1.81569,0.93696,-1.50347
Ba1,Si2_37_1_-1_1,23.8237214695054,-1.81569,0.81569,-1.18431
Ba2,Si2_37_1_-1_1,19.4752748770727,-1.56569,0.81569,-0.68431
Ni1,Si2_37_1_-1_1,24.308058228035,-1.56569,1.31569,-1.18431
Si1,Si2_37_1_-1_1,24.308058228035,-1.56569,1.31569,-1.18431
Si2,Si2_37_1_-1_1,22.2073273430321,-1.63138,1,-1
Si3,Si2_37_1_-1_1,22.8501430010422,-1.81569,0.93696,-0.87209
Ba1,Si2_40_1_-1_1,22.3779168919431,-1.18431,0.18431,-1.81569
Ba2,Si2_40_1_-1_1,16.7059426907536,-0.93431,0.18431,-1.31569
Ni1,Si2_40_1_-1_1,22.1513856105379,-0.93431,0.68431,-1.81569
Si1,Si2_40_1_-1_1,22.1513856105379,-0.93431,0.68431,-1.81569
Si2,Si2_40_1_-1_1,20.043541842342,-1,0.36862,-1.63138
Si3,Si2_40_1_-1_1,19.9353328671046,-1.18431,0.30558,-1.50347
Ba1,Si2_43_1_-1_1,26.4795540960247,-1.81569,0.18431,-1.81569
Ba2,Si2_43_1_-1_1,21.1207213837833,-1.56569,0.18431,-1.31569
Ni1,Si2_43_1_-1_1,25.6452770515626,-1.56569,0.68431,-1.81569
Si1,Si2_43_1_-1_1,25.6452770515626,-1.56569,0.68431,-1.81569
Si2,Si2_43_1_-1_1,24.0315607563532,-1.63138,0.36862,-1.63138
Si3,Si2_43_1_-1_1,24.4502171201781,-1.81569,0.30558,-1.50347
Ba1,Si2_46_1_-1_1,19.1617870762355,-1.18431,0.81569,-1.18431
Ba2,Si2_46_1_-1_1,14.5701743624736,-0.93431,0.81569,-0.68431
Ni1,Si2_46_1_-1_1,20.5884760055931,-0.93431,1.31569,-1.18431
Si1,Si2_46_1_-1_1,20.5884760055931,-0.93431,1.31569,-1.18431
Si2,Si2_46_1_-1_1,17.815528196492,-1,1,-1
Si3,Si2_46_1_-1_1,17.9369287913648,-1.18431,0.93696,-0.87209
Ba1,Si3_1_1_-1_1,25.0266804044279,-1.81222,0.62127,-1.5
Ba2,Si3_1_1_-1_1,20.1205280200857,-1.56222,0.62127,-1
Ni1,Si3_1_1_-1_1,25.0850771563401,-1.56222,1.12127,-1.5
Si1,Si3_1_1_-1_1,25.0850771563401,-1.56222,1.12127,-1.5
Si2,Si3_1_1_-1_1,23.0688510794833,-1.62791,0.80558,-1.31569
Si3,Si3_1_1_-1_1,23.5594858210238,-1.81222,0.74254,-1.18778
Ba1,Si3_2_1_-1_1,25.5341908383708,-1.62127,0.5,-1.81222
Ba2,Si3_2_1_-1_1,20.1882316958409,-1.37127,0.5,-1.31222
Ni1,Si3_2_1_-1_1,25.538054241594,-1.37127,1,-1.81222
Si1,Si3_2_1_-1_1,25.538054241594,-1.37127,1,-1.81222
Si2,Si3_2_1_-1_1,23.4173697941442,-1.43696,0.68431,-1.62791
Si3,Si3_2_1_-1_1,23.6002359306015,-1.62127,0.62127,-1.5
Ba1,Si3_3_1_-1_1,24.206003334856,-1.5,0.81222,-1.62127
Ba2,Si3_3_1_-1_1,19.1863885193925,-1.25,0.81222,-1.12127
Ni1,Si3_3_1_-1_1,25.0114994494772,-1.25,1.31222,-1.62127
Si1,Si3_3_1_-1_1,25.0114994494772,-1.25,1.31222,-1.62127
Si2,Si3_3_1_-1_1,22.5091432003101,-1.31569,0.99653,-1.43696
Si3,Si3_3_1_-1_1,22.6171047827211,-1.5,0.93349,-1.30905
Ba1,Si3_4_1_-1_1,20.0619453042461,-1.18778,0.37873,-1.5
Ba2,Si3_4_1_-1_1,14.6292418564286,-0.93778,0.37873,-1
Ni1,Si3_4_1_-1_1,20.3169878604433,-0.93778,0.87873,-1.5
Si1,Si3_4_1_-1_1,20.3169878604433,-0.93778,0.87873,-1.5
Si2,Si3_4_1_-1_1,17.9781139042885,-1.00347,0.56304,-1.31569
Si3,Si3_4_1_-1_1,18.0269984167074,-1.18778,0.5,-1.18778
Ba1,Si3_5_1_-1_1,19.4118901626193,-1.37873,0.5,-1.18778
Ba2,Si3_5_1_-1_1,14.5356687529669,-1.12873,0.5,-0.68778
Ni1,Si3_5_1_-1_1,19.7445910875444,-1.12873,1,-1.18778
Si1,Si3_5_1_-1_1,19.7445910875444,-1.12873,1,-1.18778
Si2,Si3_5_1_-1_1,17.5217368319253,-1.19442,0.68431,-1.00347
Si3,Si3_5_1_-1_1,17.9736170006747,-1.37873,0.62127,-0.87556
Ba1,Si3_6_1_-1_1,21.044851722188,-1.5,0.18778,-1.37873
Ba2,Si3_6_1_-1_1,15.8345464312642,-1.25,0.18778,-0.87873
Ni1,Si3_6_1_-1_1,20.4074983020883,-1.25,0.68778,-1.37873
Si1,Si3_6_1_-1_1,20.4074983020883,-1.25,0.68778,-1.37873
Si2,Si3_6_1_-1_1,18.674124934542,-1.31569,0.37209,-1.19442
Si3,Si3_6_1_-1_1,19.1960572856617,-1.5,0.30905,-1.06651
Ba1,Si3_7_1_-1_1,24.5086630063822,-1.81222,0.37873,-1.5
Ba2,Si3_7_1_-1_1,19.4724286647066,-1.56222,0.37873,-1
Ni1,Si3_7_1_-1_1,24.0403984270146,-1.56222,0.87873,-1.5
Si1,Si3_7_1_-1_1,24.0403984270146,-1.56222,0.87873,-1.5
Si2,Si3_7_1_-1_1,22.294682519959,-1.62791,0.56304,-1.31569
Si3,Si3_7_1_-1_1,22.8728132263134,-1.81222,0.5,-1.18778
Ba1,Si3_8_1_-1_1,21.3026286828761,-1.62127,0.5,-1.18778
Ba2,Si3_8_1_-1_1,16.5962673622232,-1.37127,0.5,-0.68778
Ni1,Si3_8_1_-1_1,21.307259360996,-1.37127,1,-1.18778
Si1,Si3_8_1_-1_1,21.307259360996,-1.37127,1,-1.18778
Si2,Si3_8_1_-1_1,19.3528529929182,-1.43696,0.68431,-1.00347
Si3,Si3_8_1_-1_1,20.000785414624,-1.62127,0.62127,-0.87556
Ba1,Si3_10_1_-1_1,20.6915881240549,-1.18778,0.62127,-1.5
Ba2,Si3_10_1_-1_1,15.4814368518833,-0.93778,0.62127,-1
Ni1,Si3_10_1_-1_1,21.5429880734157,-0.93778,1.12127,-1.5
Si1,Si3_10_1_-1_1,21.5429880734157,-0.93778,1.12127,-1.5
Si2,Si3_10_1_-1_1,18.9296487293658,-1.00347,0.80558,-1.31569
Si3,Si3_10_1_-1_1,18.8906447529241,-1.18778,0.74254,-1.18778
Ba1,Si3_11_1_-1_1,23.9794577222973,-1.37873,0.5,-1.81222
Ba2,Si3_11_1_-1_1,18.5314401691434,-1.12873,0.5,-1.31222
Ni1,Si3_11_1_-1_1,24.2495729897288,-1.12873,1,-1.81222
Si1,Si3_11_1_-1_1,24.2495729897288,-1.12873,1,-1.81222
