Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_25_-1_-1_-1,17.5482143380987,1.0662,1.1855,0.4915
Si3,Si3_25_-1_-1_-1,17.160612917006,0.8807,1.306,0.4253
Ga3,Si3_25_-1_-1_-1,17.160612917006,0.8807,1.306,0.4253
Ba1,Si3_26_-1_-1_-1,15.8018618101758,0.694,0.8807,1
Ba2,Si3_26_-1_-1_-1,20.4957464289604,0.944,1.3807,1
Si1,Si3_26_-1_-1_-1,20.8152006215317,0.944,0.8807,1.5
Ga1,Si3_26_-1_-1_-1,20.8152006215317,0.944,0.8807,1.5
Si2,Si3_26_-1_-1_-1,19.1516021839653,0.8795,1.0662,1.1855
Ga2,Si3_26_-1_-1_-1,19.1516021839653,0.8795,1.0662,1.1855
Si3,Si3_26_-1_-1_-1,18.6453210735579,0.694,1.1867,1.1193
Ga3,Si3_26_-1_-1_-1,18.6453210735579,0.694,1.1867,1.1193
Ba1,Si3_27_-1_-1_-1,12.863624581611,1,0.694,0.1193
Ba2,Si3_27_-1_-1_-1,18.2242072922272,1.25,1.194,0.1193
Si1,Si3_27_-1_-1_-1,16.3874485290113,1.25,0.694,0.6193
Ga1,Si3_27_-1_-1_-1,16.3874485290113,1.25,0.694,0.6193
Si2,Si3_27_-1_-1_-1,15.8527606802267,1.1855,0.8795,0.3048
Ga2,Si3_27_-1_-1_-1,15.8527606802267,1.1855,0.8795,0.3048
Si3,Si3_27_-1_-1_-1,15.0843430933482,1,1,0.2386
Ga3,Si3_27_-1_-1_-1,15.0843430933482,1,1,0.2386
Ba1,Si3_28_-1_-1_-1,12.863624581611,0.1193,1,0.694
Ba2,Si3_28_-1_-1_-1,17.8117923453484,0.3693,1.5,0.694
Si1,Si3_28_-1_-1_-1,16.8347929647873,0.3693,1,1.194
Ga1,Si3_28_-1_-1_-1,16.8347929647873,0.3693,1,1.194
Si2,Si3_28_-1_-1_-1,15.8527606802267,0.3048,1.1855,0.8795
Ga2,Si3_28_-1_-1_-1,15.8527606802267,0.3048,1.1855,0.8795
Si3,Si3_28_-1_-1_-1,16.2302803008697,0.1193,1.306,0.8133
Ga3,Si3_28_-1_-1_-1,16.2302803008697,0.1193,1.306,0.8133
Ba1,Si3_29_-1_-1_-1,11.0703347912223,0.306,0.1193,1
Ba2,Si3_29_-1_-1_-1,13.683670400057,0.556,0.6193,1
Si1,Si3_29_-1_-1_-1,16.8720416708538,0.556,0.1193,1.5
Ga1,Si3_29_-1_-1_-1,16.8720416708538,0.556,0.1193,1.5
Si2,Si3_29_-1_-1_-1,13.87321092709,0.4915,0.3048,1.1855
Ga2,Si3_29_-1_-1_-1,13.87321092709,0.4915,0.3048,1.1855
Si3,Si3_29_-1_-1_-1,12.9982753506634,0.306,0.4253,1.1193
Ga3,Si3_29_-1_-1_-1,12.9982753506634,0.306,0.4253,1.1193
Ba1,Si3_30_-1_-1_-1,14.3797883044575,1,0.306,0.8807
Ba2,Si3_30_-1_-1_-1,18.1798427041482,1.25,0.806,0.8807
Si1,Si3_30_-1_-1_-1,19.8514468713654,1.25,0.306,1.3807
Ga1,Si3_30_-1_-1_-1,19.8514468713654,1.25,0.306,1.3807
Si2,Si3_30_-1_-1_-1,17.5482143380987,1.1855,0.4915,1.0662
Ga2,Si3_30_-1_-1_-1,17.5482143380987,1.1855,0.4915,1.0662
Si3,Si3_30_-1_-1_-1,16.2071540685325,1,0.612,1
Ga3,Si3_30_-1_-1_-1,16.2071540685325,1,0.612,1
Ba1,Si3_31_-1_-1_-1,15.8018618101758,0.8807,1,0.694
Ba2,Si3_31_-1_-1_-1,21.0617887533492,1.1307,1.5,0.694
Si1,Si3_31_-1_-1_-1,20.2422640310848,1.1307,1,1.194
Ga1,Si3_31_-1_-1_-1,20.2422640310848,1.1307,1,1.194
Si2,Si3_31_-1_-1_-1,19.1516021839653,1.0662,1.1855,0.8795
Ga2,Si3_31_-1_-1_-1,19.1516021839653,1.0662,1.1855,0.8795
Si3,Si3_31_-1_-1_-1,18.6453210735579,0.8807,1.306,0.8133
Ga3,Si3_31_-1_-1_-1,18.6453210735579,0.8807,1.306,0.8133
Ba1,Si3_32_-1_-1_-1,12.863624581611,0.694,0.1193,1
Ba2,Si3_32_-1_-1_-1,15.8626486785062,0.944,0.6193,1
Si1,Si3_32_-1_-1_-1,18.6827882721864,0.944,0.1193,1.5
Ga1,Si3_32_-1_-1_-1,18.6827882721864,0.944,0.1193,1.5
Si2,Si3_32_-1_-1_-1,15.8527606802267,0.8795,0.3048,1.1855
Ga2,Si3_32_-1_-1_-1,15.8527606802267,0.8795,0.3048,1.1855
Si3,Si3_32_-1_-1_-1,14.5559502293235,0.694,0.4253,1.1193
Ga3,Si3_32_-1_-1_-1,14.5559502293235,0.694,0.4253,1.1193
Ba1,Si3_34_-1_-1_-1,11.0703347912223,0.1193,1,0.306
Ba2,Si3_34_-1_-1_-1,16.5631947874476,0.3693,1.5,0.306
Si1,Si3_34_-1_-1_-1,14.0559312816153,0.3693,1,0.806
Ga1,Si3_34_-1_-1_-1,14.0559312816153,0.3693,1,0.806
Si2,Si3_34_-1_-1_-1,13.87321092709,0.3048,1.1855,0.4915
Ga2,Si3_34_-1_-1_-1,13.87321092709,0.3048,1.1855,0.4915
Si3,Si3_34_-1_-1_-1,14.500366767639,0.1193,1.306,0.4253
Ga3,Si3_34_-1_-1_-1,14.500366767639,0.1193,1.306,0.4253
Ba1,Si3_35_-1_-1_-1,14.3797883044575,0.306,0.8807,1
Ba2,Si3_35_-1_-1_-1,18.8598736528091,0.556,1.3807,1
Si1,Si3_35_-1_-1_-1,19.2065558972527,0.556,0.8807,1.5
Ga1,Si3_35_-1_-1_-1,19.2065558972527,0.556,0.8807,1.5
Si2,Si3_35_-1_-1_-1,17.5482143380987,0.4915,1.0662,1.1855
Ga2,Si3_35_-1_-1_-1,17.5482143380987,0.4915,1.0662,1.1855
Si3,Si3_35_-1_-1_-1,17.456445026098,0.306,1.1867,1.1193
Ga3,Si3_35_-1_-1_-1,17.456445026098,0.306,1.1867,1.1193
Ba1,Si3_39_-1_-1_-1,15.8018618101758,1,0.694,0.8807
Ba2,Si3_39_-1_-1_-1,20.4046007243791,1.25,1.194,0.8807
Si1,Si3_39_-1_-1_-1,20.9045561510768,1.25,0.694,1.3807
Ga1,Si3_39_-1_-1_-1,20.9045561510768,1.25,0.694,1.3807
Si2,Si3_39_-1_-1_-1,19.1516021839653,1.1855,0.8795,1.0662
Ga2,Si3_39_-1_-1_-1,19.1516021839653,1.1855,0.8795,1.0662
Si3,Si3_39_-1_-1_-1,18.2170175736864,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2170175736864,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0703347912223,1,0.306,0.1193
Ba2,Si3_42_-1_-1_-1,15.6933323885116,1.25,0.806,0.1193
Si1,Si3_42_-1_-1_-1,15.0209168929235,1.25,0.306,0.6193
Ga1,Si3_42_-1_-1_-1,15.0209168929235,1.25,0.306,0.6193
Si2,Si3_42_-1_-1_-1,13.87321092709,1.1855,0.4915,0.3048
Ga2,Si3_42_-1_-1_-1,13.87321092709,1.1855,0.4915,0.3048
Si3,Si3_42_-1_-1_-1,12.5837005796781,1,0.612,0.2386
Ga3,Si3_42_-1_-1_-1,12.5837005796781,1,0.612,0.2386
Ba1,Ba1_1_0_-1_-1,9.10850878684321,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0494245323169,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0494245323169,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0494245323169,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7193424159291,-0.3145,0.6855,0.6855
Ga2,Ba1_1_0_-1_-1,10.7193424159291,-0.3145,0.6855,0.6855
Si3,Ba1_1_0_-1_-1,11.9140246168402,-0.5,0.806,0.6193
Ga3,Ba1_1_0_-1_-1,11.9140246168402,-0.5,0.806,0.6193
Ba1,Ba1_25_0_-1_-1,14.8741325636153,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1423209428742,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1423209428742,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1423209428742,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7408897412553,0.1855,1.1855,1.1855
Ga2,Ba1_25_0_-1_-1,17.7408897412553,0.1855,1.1855,1.1855
Si3,Ba1_25_0_-1_-1,18.0904814029811,0,1.306,1.1193
Ga3,Ba1_25_0_-1_-1,18.0904814029811,0,1.306,1.1193
Ba1,Ba2_1_0_-1_-1,12.0494245323169,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2087101794066,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4073619090409,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4073619090409,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6889735809584,-0.3145,1.1855,0.4355
Ga2,Ba2_1_0_-1_-1,13.6889735809584,-0.3145,1.1855,0.4355
Si3,Ba2_1_0_-1_-1,15.2124585974803,-0.5,1.306,0.3693
Ga3,Ba2_1_0_-1_-1,15.2124585974803,-0.5,1.306,0.3693
Ba1,Ba2_2_0_-1_-1,9.48043652370501,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4018169270408,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4073619090409,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4073619090409,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3530577623784,0.1855,0.9355,0.6855
Ga2,Ba2_2_0_-1_-1,12.3530577623784,0.1855,0.9355,0.6855
Si3,Ba2_2_0_-1_-1,12.8756581627486,0,1.056,0.6193
Ga3,Ba2_2_0_-1_-1,12.8756581627486,0,1.056,0.6193
Ba1,Ba2_3_0_-1_-1,14.1597523438795,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7764,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.441466447521,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.441466447521,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5787660801547,-0.5645,0.6855,1.1855
Ga2,Ba2_3_0_-1_-1,15.5787660801547,-0.5645,0.6855,1.1855
Si3,Ba2_3_0_-1_-1,16.5128614093695,-0.75,0.806,1.1193
Ga3,Ba2_3_0_-1_-1,16.5128614093695,-0.75,0.806,1.1193
Ba1,Ba2_4_0_-1_-1,14.1597523438795,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8334584576296,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0404595923936,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0404595923936,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2239929068234,-0.3145,1.1855,0.9355
Ga2,Ba2_4_0_-1_-1,16.2239929068234,-0.3145,1.1855,0.9355
Si3,Ba2_4_0_-1_-1,17.3183661670037,-0.5,1.306,0.8693
Ga3,Ba2_4_0_-1_-1,17.3183661670037,-0.5,1.306,0.8693
Ba1,Ba2_5_0_-1_-1,5.87951714003795,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.8383139327834,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1555994227114,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1555994227114,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.76174000642436,0.1855,0.4355,0.6855
Ga2,Ba2_5_0_-1_-1,8.76174000642436,0.1855,0.4355,0.6855
Si3,Ba2_5_0_-1_-1,8.75345222511641,0,0.556,0.6193
Ga3,Ba2_5_0_-1_-1,8.75345222511641,0,0.556,0.6193
Ba1,Ba2_6_0_-1_-1,12.0494245323169,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8741325636153,0,1,1
Si1,Ba2_6_0_-1_-1,16.6297857592935,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6297857592935,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4190149095095,-0.0645,0.6855,1.1855
Ga2,Ba2_6_0_-1_-1,14.4190149095095,-0.0645,0.6855,1.1855
Si3,Ba2_6_0_-1_-1,14.7432912555183,-0.25,0.806,1.1193
Ga3,Ba2_6_0_-1_-1,14.7432912555183,-0.25,0.806,1.1193
Ba1,Si1_1_0_-1_-1,5.87951714003795,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1555994227114,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.8383139327834,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.8383139327834,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.76174000642436,0.1855,0.6855,0.4355
Ga2,Si1_1_0_-1_-1,8.76174000642436,0.1855,0.6855,0.4355
Si3,Si1_1_0_-1_-1,9.3246605532583,0,0.806,0.3693
Ga3,Si1_1_0_-1_-1,9.3246605532583,0,0.806,0.3693
Ba1,Si1_2_0_-1_-1,14.1597523438795,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0404595923936,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8334584576296,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8334584576296,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2239929068234,-0.3145,0.9355,1.1855
Ga2,Si1_2_0_-1_-1,16.2239929068234,-0.3145,0.9355,1.1855
Si3,Si1_2_0_-1_-1,17.0176214001347,-0.5,1.056,1.1193
Ga3,Si1_2_0_-1_-1,17.0176214001347,-0.5,1.056,1.1193
Ba1,Si1_3_0_-1_-1,14.1597523438795,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.441466447521,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7764,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7764,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5787660801547,-0.5645,1.1855,0.6855
Ga2,Si1_3_0_-1_-1,15.5787660801547,-0.5645,1.1855,0.6855
Si3,Si1_3_0_-1_-1,17.1268014841428,-0.75,1.306,0.6193
Ga3,Si1_3_0_-1_-1,17.1268014841428,-0.75,1.306,0.6193
Ba1,Si1_4_0_-1_-1,9.48043652370501,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4073619090409,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4018169270408,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4018169270408,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3530577623784,0.1855,0.6855,0.9355
Ga2,Si1_4_0_-1_-1,12.3530577623784,0.1855,0.6855,0.9355
Si3,Si1_4_0_-1_-1,12.4682077520332,0,0.806,0.8693
Ga3,Si1_4_0_-1_-1,12.4682077520332,0,0.806,0.8693
Ba1,Si1_5_0_-1_-1,12.0494245323169,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4073619090409,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2087101794066,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2087101794066,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6889735809584,-0.3145,0.4355,1.1855
Ga2,Si1_5_0_-1_-1,13.6889735809584,-0.3145,0.4355,1.1855
Si3,Si1_5_0_-1_-1,14.1576760399355,-0.5,0.556,1.1193
Ga3,Si1_5_0_-1_-1,14.1576760399355,-0.5,0.556,1.1193
Ba1,Si1_6_0_-1_-1,12.0494245323169,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6297857592935,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8741325636153,0,1,1
Ga1,Si1_6_0_-1_-1,14.8741325636153,0,1,1
Si2,Si1_6_0_-1_-1,14.4190149095095,-0.0645,1.1855,0.6855
Ga2,Si1_6_0_-1_-1,14.4190149095095,-0.0645,1.1855,0.6855
Si3,Si1_6_0_-1_-1,15.4278117112323,-0.25,1.306,0.6193
Ga3,Si1_6_0_-1_-1,15.4278117112323,-0.25,1.306,0.6193
Ba1,Si2_1_0_-1_-1,10.7193424159291,-0.6855,0.6855,0.3145
Ba2,Si2_1_0_-1_-1,13.6889735809584,-0.4355,1.1855,0.3145
Si1,Si2_1_0_-1_-1,12.0974382072907,-0.4355,0.6855,0.8145
Ga1,Si2_1_0_-1_-1,12.0974382072907,-0.4355,0.6855,0.8145
Si2,Si2_1_0_-1_-1,11.799608207065,-0.5,0.871,0.5
Ga2,Si2_1_0_-1_-1,11.799608207065,-0.5,0.871,0.5
Si3,Si2_1_0_-1_-1,13.4738827946541,-0.6855,0.9915,0.4338
Ga3,Si2_1_0_-1_-1,13.4738827946541,-0.6855,0.9915,0.4338
Ba1,Si2_4_0_-1_-1,8.59443513612018,-0.3145,0.3145,0.6855
Ba2,Si2_4_0_-1_-1,11.2173088536751,-0.0645,0.8145,0.6855
Si1,Si2_4_0_-1_-1,12.9177399122175,-0.0645,0.3145,1.1855
Ga1,Si2_4_0_-1_-1,12.9177399122175,-0.0645,0.3145,1.1855
Si2,Si2_4_0_-1_-1,10.6497231099476,-0.129,0.5,0.871
Ga2,Si2_4_0_-1_-1,10.6497231099476,-0.129,0.5,0.871
Si3,Si2_4_0_-1_-1,11.1884404666687,-0.3145,0.6205,0.8048
Ga3,Si2_4_0_-1_-1,11.1884404666687,-0.3145,0.6205,0.8048
Ba1,Si2_7_0_-1_-1,10.7193424159291,-0.6855,0.3145,0.6855
Ba2,Si2_7_0_-1_-1,12.0974382072907,-0.4355,0.8145,0.6855
Si1,Si2_7_0_-1_-1,13.6889735809584,-0.4355,0.3145,1.1855
Ga1,Si2_7_0_-1_-1,13.6889735809584,-0.4355,0.3145,1.1855
Si2,Si2_7_0_-1_-1,11.799608207065,-0.5,0.5,0.871
Ga2,Si2_7_0_-1_-1,11.799608207065,-0.5,0.5,0.871
Si3,Si2_7_0_-1_-1,12.8926795739733,-0.6855,0.6205,0.8048
Ga3,Si2_7_0_-1_-1,12.8926795739733,-0.6855,0.6205,0.8048
Ba1,Si2_10_0_-1_-1,8.59443513612018,-0.3145,0.6855,0.3145
Ba2,Si2_10_0_-1_-1,12.9177399122175,-0.0645,1.1855,0.3145
Si1,Si2_10_0_-1_-1,11.2173088536751,-0.0645,0.6855,0.8145
Ga1,Si2_10_0_-1_-1,11.2173088536751,-0.0645,0.6855,0.8145
Si2,Si2_10_0_-1_-1,10.6497231099476,-0.129,0.871,0.5
Ga2,Si2_10_0_-1_-1,10.6497231099476,-0.129,0.871,0.5
Si3,Si2_10_0_-1_-1,11.8535029018057,-0.3145,0.9915,0.4338
Ga3,Si2_10_0_-1_-1,11.8535029018057,-0.3145,0.9915,0.4338
Ba1,Si2_13_0_-1_-1,5.72925202692438,-0.3145,0.3145,0.3145
Ba2,Si2_13_0_-1_-1,9.20804167007172,-0.0645,0.8145,0.3145
Si1,Si2_13_0_-1_-1,9.20804167007172,-0.0645,0.3145,0.8145
Ga1,Si2_13_0_-1_-1,9.20804167007172,-0.0645,0.3145,0.8145
Si2,Si2_13_0_-1_-1,7.55981354256282,-0.129,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55981354256282,-0.129,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62259083868232,-0.3145,0.6205,0.4338
Ga3,Si2_13_0_-1_-1,8.62259083868232,-0.3145,0.6205,0.4338
Ba1,Si2_16_0_-1_-1,12.487765546762,-0.6855,0.6855,0.6855
Ba2,Si2_16_0_-1_-1,15.1138341998692,-0.4355,1.1855,0.6855
Si1,Si2_16_0_-1_-1,15.1138341998692,-0.4355,0.6855,1.1855
Ga1,Si2_16_0_-1_-1,15.1138341998692,-0.4355,0.6855,1.1855
Si2,Si2_16_0_-1_-1,13.9820089887138,-0.5,0.871,0.871
Ga2,Si2_16_0_-1_-1,13.9820089887138,-0.5,0.871,0.871
Si3,Si2_16_0_-1_-1,15.2439379711719,-0.6855,0.9915,0.8048
Ga3,Si2_16_0_-1_-1,15.2439379711719,-0.6855,0.9915,0.8048
Ba1,Si2_19_0_-1_-1,10.7193424159291,-0.3145,0.6855,0.6855
Ba2,Si2_19_0_-1_-1,14.4190149095095,-0.0645,1.1855,0.6855
Si1,Si2_19_0_-1_-1,14.4190149095095,-0.0645,0.6855,1.1855
Ga1,Si2_19_0_-1_-1,14.4190149095095,-0.0645,0.6855,1.1855
Si2,Si2_19_0_-1_-1,13.0262206275953,-0.129,0.871,0.871
Ga2,Si2_19_0_-1_-1,13.0262206275953,-0.129,0.871,0.871
Si3,Si2_19_0_-1_-1,13.8324856171253,-0.3145,0.9915,0.8048
Ga3,Si2_19_0_-1_-1,13.8324856171253,-0.3145,0.9915,0.8048
Ba1,Si2_22_0_-1_-1,8.59443513612018,-0.6855,0.3145,0.3145
Ba2,Si2_22_0_-1_-1,10.2619698234918,-0.4355,0.8145,0.3145
Si1,Si2_22_0_-1_-1,10.2619698234918,-0.4355,0.3145,0.8145
Ga1,Si2_22_0_-1_-1,10.2619698234918,-0.4355,0.3145,0.8145
Si2,Si2_22_0_-1_-1,9.10850878684321,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.10850878684321,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7419299612448,-0.6855,0.6205,0.4338
Ga3,Si2_22_0_-1_-1,10.7419299612448,-0.6855,0.6205,0.4338
Ba1,Si2_25_0_-1_-1,8.99996108261014,-0.1855,0.8145,0.1855
Ba2,Si2_25_0_-1_-1,13.9788390489975,0.0645,1.3145,0.1855
Si1,Si2_25_0_-1_-1,11.2173088536751,0.0645,0.8145,0.6855
Ga1,Si2_25_0_-1_-1,11.2173088536751,0.0645,0.8145,0.6855
Si2,Si2_25_0_-1_-1,11.2180989815243,0,1,0.371
Ga2,Si2_25_0_-1_-1,11.2180989815243,0,1,0.371
Si3,Si2_25_0_-1_-1,12.3680605354235,-0.1855,1.1205,0.3048
Ga3,Si2_25_0_-1_-1,12.3680605354235,-0.1855,1.1205,0.3048
Ba1,Si2_28_0_-1_-1,12.2710725989026,-0.8145,0.1855,0.8145
Ba2,Si2_28_0_-1_-1,12.6735148849188,-0.5645,0.6855,0.8145
Si1,Si2_28_0_-1_-1,15.1722741465245,-0.5645,0.1855,1.3145
Ga1,Si2_28_0_-1_-1,15.1722741465245,-0.5645,0.1855,1.3145
Si2,Si2_28_0_-1_-1,13.0234986265839,-0.629,0.371,1
Ga2,Si2_28_0_-1_-1,13.0234986265839,-0.629,0.371,1
Si3,Si2_28_0_-1_-1,14.0202603866506,-0.8145,0.4915,0.9338
Ga3,Si2_28_0_-1_-1,14.0202603866506,-0.8145,0.4915,0.9338
Ba1,Si2_31_0_-1_-1,8.99996108261014,-0.1855,0.1855,0.8145
Ba2,Si2_31_0_-1_-1,11.2173088536751,0.0645,0.6855,0.8145
Si1,Si2_31_0_-1_-1,13.9788390489975,0.0645,0.1855,1.3145
Ga1,Si2_31_0_-1_-1,13.9788390489975,0.0645,0.1855,1.3145
Si2,Si2_31_0_-1_-1,11.2180989815243,0,0.371,1
Ga2,Si2_31_0_-1_-1,11.2180989815243,0,0.371,1
Si3,Si2_31_0_-1_-1,11.2688853961004,-0.1855,0.4915,0.9338
Ga3,Si2_31_0_-1_-1,11.2688853961004,-0.1855,0.4915,0.9338
Ba1,Si2_34_0_-1_-1,12.2710725989026,-0.8145,0.8145,0.1855
Ba2,Si2_34_0_-1_-1,15.1722741465245,-0.5645,1.3145,0.1855
Si1,Si2_34_0_-1_-1,12.6735148849188,-0.5645,0.8145,0.6855
Ga1,Si2_34_0_-1_-1,12.6735148849188,-0.5645,0.8145,0.6855
Si2,Si2_34_0_-1_-1,13.0234986265839,-0.629,1,0.371
Ga2,Si2_34_0_-1_-1,13.0234986265839,-0.629,1,0.371
Si3,Si2_34_0_-1_-1,14.9180710766151,-0.8145,1.1205,0.3048
Ga3,Si2_34_0_-1_-1,14.9180710766151,-0.8145,1.1205,0.3048
Ba1,Si2_37_0_-1_-1,14.8377608137676,-0.8145,0.8145,0.8145
Ba2,Si2_37_0_-1_-1,17.3140932773373,-0.5645,1.3145,0.8145
Si1,Si2_37_0_-1_-1,17.3140932773373,-0.5645,0.8145,1.3145
Ga1,Si2_37_0_-1_-1,17.3140932773373,-0.5645,0.8145,1.3145
Si2,Si2_37_0_-1_-1,16.2789923286841,-0.629,1,1
Ga2,Si2_37_0_-1_-1,16.2789923286841,-0.629,1,1
Si3,Si2_37_0_-1_-1,17.5707295685414,-0.8145,1.1205,0.9338
Ga3,Si2_37_0_-1_-1,17.5707295685414,-0.8145,1.1205,0.9338
Ba1,Si2_40_0_-1_-1,3.37925675991883,-0.1855,0.1855,0.1855
Ba2,Si2_40_0_-1_-1,7.49987297757083,0.0645,0.6855,0.1855
Si1,Si2_40_0_-1_-1,7.49987297757083,0.0645,0.1855,0.6855
Ga1,Si2_40_0_-1_-1,7.49987297757083,0.0645,0.1855,0.6855
Si2,Si2_40_0_-1_-1,5.51830318110126,0,0.371,0.371
Ga2,Si2_40_0_-1_-1,5.51830318110126,0,0.371,0.371
Si3,Si2_40_0_-1_-1,6.38796408463361,-0.1855,0.4915,0.3048
Ga3,Si2_40_0_-1_-1,6.38796408463361,-0.1855,0.4915,0.3048
Ba1,Si2_43_0_-1_-1,8.99996108261014,-0.8145,0.1855,0.1855
Ba2,Si2_43_0_-1_-1,9.541386497738,-0.5645,0.6855,0.1855
Si1,Si2_43_0_-1_-1,9.541386497738,-0.5645,0.1855,0.6855
Ga1,Si2_43_0_-1_-1,9.541386497738,-0.5645,0.1855,0.6855
Si2,Si2_43_0_-1_-1,8.61495453939883,-0.629,0.371,0.371
Ga2,Si2_43_0_-1_-1,8.61495453939883,-0.629,0.371,0.371
Si3,Si2_43_0_-1_-1,10.5064745935832,-0.8145,0.4915,0.3048
Ga3,Si2_43_0_-1_-1,10.5064745935832,-0.8145,0.4915,0.3048
Ba1,Si2_46_0_-1_-1,12.2710725989026,-0.1855,0.8145,0.8145
Ba2,Si2_46_0_-1_-1,16.2784478497435,0.0645,1.3145,0.8145
Si1,Si2_46_0_-1_-1,16.2784478497435,0.0645,0.8145,1.3145
Ga1,Si2_46_0_-1_-1,16.2784478497435,0.0645,0.8145,1.3145
Si2,Si2_46_0_-1_-1,14.8741325636153,0,1,1
Ga2,Si2_46_0_-1_-1,14.8741325636153,0,1,1
Si3,Si2_46_0_-1_-1,15.4644952821544,-0.1855,1.1205,0.9338
Ga3,Si2_46_0_-1_-1,15.4644952821544,-0.1855,1.1205,0.9338
Ba1,Si3_1_0_-1_-1,11.9140246168402,-0.6193,0.806,0.5
Ba2,Si3_1_0_-1_-1,15.2124585974803,-0.3693,1.306,0.5
Si1,Si3_1_0_-1_-1,14.0559312816153,-0.3693,0.806,1
Ga1,Si3_1_0_-1_-1,14.0559312816153,-0.3693,0.806,1
Si2,Si3_1_0_-1_-1,13.4738827946541,-0.4338,0.9915,0.6855
Ga2,Si3_1_0_-1_-1,13.4738827946541,-0.4338,0.9915,0.6855
Si3,Si3_1_0_-1_-1,14.8875466266919,-0.6193,1.112,0.6193
Ga3,Si3_1_0_-1_-1,14.8875466266919,-0.6193,1.112,0.6193
Ba1,Si3_2_0_-1_-1,10.7494219426879,-0.806,0.5,0.3807
Ba2,Si3_2_0_-1_-1,12.6826229601238,-0.556,1,0.3807
Si1,Si3_2_0_-1_-1,12.151212693155,-0.556,0.5,0.8807
Ga1,Si3_2_0_-1_-1,12.151212693155,-0.556,0.5,0.8807
Si2,Si3_2_0_-1_-1,11.4032949336809,-0.6205,0.6855,0.5662
Ga2,Si3_2_0_-1_-1,11.4032949336809,-0.6205,0.6855,0.5662
