Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_-1_-1_-1,12.2053808989271,0.5,0.61821,0.80845
Ba2,Ge3_18_-1_-1_-1,16.9047241092563,0.75,1.11821,0.80845
Ge1,Ge3_18_-1_-1_-1,17.5445465966335,0.75,0.61821,1.30845
Ga1,Ge3_18_-1_-1_-1,17.5445465966335,0.75,0.61821,1.30845
Ge2,Ge3_18_-1_-1_-1,15.5954845997249,0.68458,0.80279,0.99303
Ga2,Ge3_18_-1_-1_-1,15.5954845997249,0.68458,0.80279,0.99303
Ge3,Ge3_18_-1_-1_-1,15.0978430473074,0.5,0.92666,0.92666
Ga3,Ge3_18_-1_-1_-1,15.0978430473074,0.5,0.92666,0.92666
Ba1,Ge3_25_-1_-1_-1,14.7299873430704,0.88179,1,0.30845
Ba2,Ge3_25_-1_-1_-1,20.496897881135,1.13179,1.5,0.30845
Ge1,Ge3_25_-1_-1_-1,18.4390637043622,1.13179,1,0.80845
Ga1,Ge3_25_-1_-1_-1,18.4390637043622,1.13179,1,0.80845
Ge2,Ge3_25_-1_-1_-1,17.9581179504427,1.06637,1.18458,0.49303
Ga2,Ge3_25_-1_-1_-1,17.9581179504427,1.06637,1.18458,0.49303
Ge3,Ge3_25_-1_-1_-1,17.5937051326192,0.88179,1.30845,0.42666
Ga3,Ge3_25_-1_-1_-1,17.5937051326192,0.88179,1.30845,0.42666
Ba1,Ge3_26_-1_-1_-1,16.1665988811783,0.69155,0.88179,1
Ba2,Ge3_26_-1_-1_-1,20.9712318151561,0.94155,1.38179,1
Ge1,Ge3_26_-1_-1_-1,21.2952695679555,0.94155,0.88179,1.5
Ga1,Ge3_26_-1_-1_-1,21.2952695679555,0.94155,0.88179,1.5
Ge2,Ge3_26_-1_-1_-1,19.5771824618825,0.87613,1.06637,1.18458
Ga2,Ge3_26_-1_-1_-1,19.5771824618825,0.87613,1.06637,1.18458
Ge3,Ge3_26_-1_-1_-1,19.0897533616615,0.69155,1.19024,1.11821
Ga3,Ge3_26_-1_-1_-1,19.0897533616615,0.69155,1.19024,1.11821
Ba1,Ge3_27_-1_-1_-1,13.1487524497296,1,0.69155,0.11821
Ba2,Ge3_27_-1_-1_-1,18.6319778196551,1.25,1.19155,0.11821
Ge1,Ge3_27_-1_-1_-1,16.7547840076453,1.25,0.69155,0.61821
Ga1,Ge3_27_-1_-1_-1,16.7547840076453,1.25,0.69155,0.61821
Ge2,Ge3_27_-1_-1_-1,16.1906622591174,1.18458,0.87613,0.30279
Ga2,Ge3_27_-1_-1_-1,16.1906622591174,1.18458,0.87613,0.30279
Ge3,Ge3_27_-1_-1_-1,15.4336714551034,1,1,0.23642
Ga3,Ge3_27_-1_-1_-1,15.4336714551034,1,1,0.23642
Ba1,Ge3_28_-1_-1_-1,13.1487524497296,0.11821,1,0.69155
Ba2,Ge3_28_-1_-1_-1,18.215525586889,0.36821,1.5,0.69155
Ge1,Ge3_28_-1_-1_-1,17.2066269852158,0.36821,1,1.19155
Ga1,Ge3_28_-1_-1_-1,17.2066269852158,0.36821,1,1.19155
Ge2,Ge3_28_-1_-1_-1,16.1906622591174,0.30279,1.18458,0.87613
Ga2,Ge3_28_-1_-1_-1,16.1906622591174,0.30279,1.18458,0.87613
Ge3,Ge3_28_-1_-1_-1,16.6117264307001,0.11821,1.30845,0.80976
Ga3,Ge3_28_-1_-1_-1,16.6117264307001,0.11821,1.30845,0.80976
Ba1,Ge3_29_-1_-1_-1,11.3359295484035,0.30845,0.11821,1
Ba2,Ge3_29_-1_-1_-1,14.0098008071803,0.55845,0.61821,1
Ge1,Ge3_29_-1_-1_-1,17.2754070627697,0.55845,0.11821,1.5
Ga1,Ge3_29_-1_-1_-1,17.2754070627697,0.55845,0.11821,1.5
Ge2,Ge3_29_-1_-1_-1,14.1903302133876,0.49303,0.30279,1.18458
Ga2,Ge3_29_-1_-1_-1,14.1903302133876,0.49303,0.30279,1.18458
Ge3,Ge3_29_-1_-1_-1,13.3036234068076,0.30845,0.42666,1.11821
Ga3,Ge3_29_-1_-1_-1,13.3036234068076,0.30845,0.42666,1.11821
Ba1,Ge3_30_-1_-1_-1,14.7299873430704,1,0.30845,0.88179
Ba2,Ge3_30_-1_-1_-1,18.6238299325613,1.25,0.80845,0.88179
Ge1,Ge3_30_-1_-1_-1,20.329162591859,1.25,0.30845,1.38179
Ga1,Ge3_30_-1_-1_-1,20.329162591859,1.25,0.30845,1.38179
Ge2,Ge3_30_-1_-1_-1,17.9581179504427,1.18458,0.49303,1.06637
Ga2,Ge3_30_-1_-1_-1,17.9581179504427,1.18458,0.49303,1.06637
Ge3,Ge3_30_-1_-1_-1,16.6076783543456,1,0.6169,1
Ga3,Ge3_30_-1_-1_-1,16.6076783543456,1,0.6169,1
Ba1,Ge3_31_-1_-1_-1,16.1665988811783,0.88179,1,0.69155
Ba2,Ge3_31_-1_-1_-1,21.5524758440319,1.13179,1.5,0.69155
Ge1,Ge3_31_-1_-1_-1,20.7068069679834,1.13179,1,1.19155
Ga1,Ge3_31_-1_-1_-1,20.7068069679834,1.13179,1,1.19155
Ge2,Ge3_31_-1_-1_-1,19.5771824618825,1.06637,1.18458,0.87613
Ga2,Ge3_31_-1_-1_-1,19.5771824618825,1.06637,1.18458,0.87613
Ge3,Ge3_31_-1_-1_-1,19.0897533616615,0.88179,1.30845,0.80976
Ga3,Ge3_31_-1_-1_-1,19.0897533616615,0.88179,1.30845,0.80976
Ba1,Ge3_32_-1_-1_-1,13.1487524497296,0.69155,0.11821,1
Ba2,Ge3_32_-1_-1_-1,16.2127760437169,0.94155,0.61821,1
Ge1,Ge3_32_-1_-1_-1,19.1054776849794,0.94155,0.11821,1.5
Ga1,Ge3_32_-1_-1_-1,19.1054776849794,0.94155,0.11821,1.5
Ge2,Ge3_32_-1_-1_-1,16.1906622591174,0.87613,0.30279,1.18458
Ga2,Ge3_32_-1_-1_-1,16.1906622591174,0.87613,0.30279,1.18458
Ge3,Ge3_32_-1_-1_-1,14.8786016818806,0.69155,0.42666,1.11821
Ga3,Ge3_32_-1_-1_-1,14.8786016818806,0.69155,0.42666,1.11821
Ba1,Ge3_34_-1_-1_-1,11.3359295484035,0.11821,1,0.30845
Ba2,Ge3_34_-1_-1_-1,16.9534356443969,0.36821,1.5,0.30845
Ge1,Ge3_34_-1_-1_-1,14.3977507858886,0.36821,1,0.80845
Ga1,Ge3_34_-1_-1_-1,14.3977507858886,0.36821,1,0.80845
Ge2,Ge3_34_-1_-1_-1,14.1903302133876,0.30279,1.18458,0.49303
Ga2,Ge3_34_-1_-1_-1,14.1903302133876,0.30279,1.18458,0.49303
Ge3,Ge3_34_-1_-1_-1,14.8683970855269,0.11821,1.30845,0.42666
Ga3,Ge3_34_-1_-1_-1,14.8683970855269,0.11821,1.30845,0.42666
Ba1,Ge3_35_-1_-1_-1,14.7299873430704,0.30845,0.88179,1
Ba2,Ge3_35_-1_-1_-1,19.3187208546053,0.55845,1.38179,1
Ge1,Ge3_35_-1_-1_-1,19.6700004470015,0.55845,0.88179,1.5
Ga1,Ge3_35_-1_-1_-1,19.6700004470015,0.55845,0.88179,1.5
Ge2,Ge3_35_-1_-1_-1,17.9581179504427,0.49303,1.06637,1.18458
Ga2,Ge3_35_-1_-1_-1,17.9581179504427,0.49303,1.06637,1.18458
Ge3,Ge3_35_-1_-1_-1,17.8894463623435,0.30845,1.19024,1.11821
Ga3,Ge3_35_-1_-1_-1,17.8894463623435,0.30845,1.19024,1.11821
Ba1,Ge3_39_-1_-1_-1,16.1665988811783,1,0.69155,0.88179
Ba2,Ge3_39_-1_-1_-1,20.8715075131809,1.25,1.19155,0.88179
Ge1,Ge3_39_-1_-1_-1,21.3930185795305,1.25,0.69155,1.38179
Ga1,Ge3_39_-1_-1_-1,21.3930185795305,1.25,0.69155,1.38179
Ge2,Ge3_39_-1_-1_-1,19.5771824618825,1.18458,0.87613,1.06637
Ga2,Ge3_39_-1_-1_-1,19.5771824618825,1.18458,0.87613,1.06637
Ge3,Ge3_39_-1_-1_-1,18.6435870465745,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6435870465745,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3359295484035,1,0.30845,0.11821
Ba2,Ge3_42_-1_-1_-1,16.0741349053788,1.25,0.80845,0.11821
Ge1,Ge3_42_-1_-1_-1,15.3732363178657,1.25,0.30845,0.61821
Ga1,Ge3_42_-1_-1_-1,15.3732363178657,1.25,0.30845,0.61821
Ge2,Ge3_42_-1_-1_-1,14.1903302133876,1.18458,0.49303,0.30279
Ga2,Ge3_42_-1_-1_-1,14.1903302133876,1.18458,0.49303,0.30279
Ge3,Ge3_42_-1_-1_-1,12.900769625967,1,0.6169,0.23642
Ga3,Ge3_42_-1_-1_-1,12.900769625967,1,0.6169,0.23642
Ba1,Ba1_1_0_-1_-1,9.32179352328724,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3315737178553,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3315737178553,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3315737178553,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9600896560804,-0.31542,0.68458,0.68458
Ga2,Ba1_1_0_-1_-1,10.9600896560804,-0.31542,0.68458,0.68458
Ge3,Ba1_1_0_-1_-1,12.2053808989271,-0.5,0.80845,0.61821
Ga3,Ba1_1_0_-1_-1,12.2053808989271,-0.5,0.80845,0.61821
Ba1,Ba1_25_0_-1_-1,15.2224250797565,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5905573087572,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5905573087572,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.5905573087572,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1413033878101,0.18458,1.18458,1.18458
Ga2,Ba1_25_0_-1_-1,18.1413033878101,0.18458,1.18458,1.18458
Ge3,Ba1_25_0_-1_-1,18.526494974253,0,1.30845,1.11821
Ga3,Ba1_25_0_-1_-1,18.526494974253,0,1.30845,1.11821
Ba1,Ba2_1_0_-1_-1,12.3315737178553,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5882531495694,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.7213085404928,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.7213085404928,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.9995808231638,-0.31542,1.18458,0.43458
Ga2,Ba2_1_0_-1_-1,13.9995808231638,-0.31542,1.18458,0.43458
Ge3,Ba2_1_0_-1_-1,15.5895024901632,-0.5,1.30845,0.36821
Ga3,Ba2_1_0_-1_-1,15.5895024901632,-0.5,1.30845,0.36821
Ba1,Ba2_2_0_-1_-1,9.70243031573533,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7390497056968,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.7213085404928,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.7213085404928,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.6270879885603,0.18458,0.93458,0.68458
Ga2,Ba2_2_0_-1_-1,12.6270879885603,0.18458,0.93458,0.68458
Ge3,Ba2_2_0_-1_-1,13.1939881206525,0,1.05845,0.61821
Ga3,Ba2_2_0_-1_-1,13.1939881206525,0,1.05845,0.61821
Ba1,Ba2_3_0_-1_-1,14.4913169410547,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.14582,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8498756242053,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8498756242053,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9348303897938,-0.56542,0.68458,1.18458
Ga2,Ba2_3_0_-1_-1,15.9348303897938,-0.56542,0.68458,1.18458
Ge3,Ba2_3_0_-1_-1,16.9047241092563,-0.75,0.80845,1.11821
Ga3,Ba2_3_0_-1_-1,16.9047241092563,-0.75,0.80845,1.11821
Ba1,Ba2_4_0_-1_-1,14.4913169410547,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2510465146906,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.4394787971946,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4394787971946,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5923013390321,-0.31542,1.18458,0.93458
Ga2,Ba2_4_0_-1_-1,16.5923013390321,-0.31542,1.18458,0.93458
Ge3,Ba2_4_0_-1_-1,17.7386325951265,-0.5,1.30845,0.86821
Ga3,Ba2_4_0_-1_-1,17.7386325951265,-0.5,1.30845,0.86821
Ba1,Ba2_5_0_-1_-1,6.01719184541261,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0686877780871,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.4168188098174,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.4168188098174,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.9513770208776,0.18458,0.43458,0.68458
Ga2,Ba2_5_0_-1_-1,8.9513770208776,0.18458,0.43458,0.68458
Ge3,Ba2_5_0_-1_-1,8.96735222919618,0,0.55845,0.61821
Ga3,Ba2_5_0_-1_-1,8.96735222919618,0,0.55845,0.61821
Ba1,Ba2_6_0_-1_-1,12.3315737178553,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2224250797565,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0191886303666,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,17.0191886303666,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7436056444156,-0.06542,0.68458,1.18458
Ga2,Ba2_6_0_-1_-1,14.7436056444156,-0.06542,0.68458,1.18458
Ge3,Ba2_6_0_-1_-1,15.0943413530658,-0.25,0.80845,1.11821
Ga3,Ba2_6_0_-1_-1,15.0943413530658,-0.25,0.80845,1.11821
Ba1,Ge1_1_0_-1_-1,6.01719184541261,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.4168188098174,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0686877780871,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0686877780871,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.9513770208776,0.18458,0.68458,0.43458
Ga2,Ge1_1_0_-1_-1,8.9513770208776,0.18458,0.68458,0.43458
Ge3,Ge1_1_0_-1_-1,9.56211875256505,0,0.80845,0.36821
Ga3,Ge1_1_0_-1_-1,9.56211875256505,0,0.80845,0.36821
Ba1,Ge1_2_0_-1_-1,14.4913169410547,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.4394787971946,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2510465146906,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2510465146906,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5923013390321,-0.31542,0.93458,1.18458
Ga2,Ge1_2_0_-1_-1,16.5923013390321,-0.31542,0.93458,1.18458
Ge3,Ge1_2_0_-1_-1,17.4252224464767,-0.5,1.05845,1.11821
Ga3,Ge1_2_0_-1_-1,17.4252224464767,-0.5,1.05845,1.11821
Ba1,Ge1_3_0_-1_-1,14.4913169410547,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8498756242053,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.14582,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.14582,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9348303897938,-0.56542,1.18458,0.68458
Ga2,Ge1_3_0_-1_-1,15.9348303897938,-0.56542,1.18458,0.68458
Ge3,Ge1_3_0_-1_-1,17.5445465966335,-0.75,1.30845,0.61821
Ga3,Ge1_3_0_-1_-1,17.5445465966335,-0.75,1.30845,0.61821
Ba1,Ge1_4_0_-1_-1,9.70243031573533,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.7213085404928,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7390497056968,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7390497056968,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6270879885603,0.18458,0.68458,0.93458
Ga2,Ge1_4_0_-1_-1,12.6270879885603,0.18458,0.68458,0.93458
Ge3,Ge1_4_0_-1_-1,12.7695189217227,0,0.80845,0.86821
Ga3,Ge1_4_0_-1_-1,12.7695189217227,0,0.80845,0.86821
Ba1,Ge1_5_0_-1_-1,12.3315737178553,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.7213085404928,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5882531495694,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5882531495694,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9995808231638,-0.31542,0.43458,1.18458
Ga2,Ge1_5_0_-1_-1,13.9995808231638,-0.31542,0.43458,1.18458
Ge3,Ge1_5_0_-1_-1,14.4903575105567,-0.5,0.55845,1.11821
Ga3,Ge1_5_0_-1_-1,14.4903575105567,-0.5,0.55845,1.11821
Ba1,Ge1_6_0_-1_-1,12.3315737178553,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.0191886303666,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.2224250797565,0,1,1
Ga1,Ge1_6_0_-1_-1,15.2224250797565,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7436056444156,-0.06542,1.18458,0.68458
Ga2,Ge1_6_0_-1_-1,14.7436056444156,-0.06542,1.18458,0.68458
Ge3,Ge1_6_0_-1_-1,15.8076107920914,-0.25,1.30845,0.61821
Ga3,Ge1_6_0_-1_-1,15.8076107920914,-0.25,1.30845,0.61821
Ba1,Ge2_1_0_-1_-1,10.9600896560804,-0.68458,0.68458,0.31542
Ba2,Ge2_1_0_-1_-1,13.9995808231638,-0.43458,1.18458,0.31542
Ge1,Ge2_1_0_-1_-1,12.3780844591074,-0.43458,0.68458,0.81542
Ga1,Ge2_1_0_-1_-1,12.3780844591074,-0.43458,0.68458,0.81542
Ge2,Ge2_1_0_-1_-1,12.0605377842226,-0.5,0.86916,0.5
Ga2,Ge2_1_0_-1_-1,12.0605377842226,-0.5,0.86916,0.5
Ge3,Ge2_1_0_-1_-1,13.7962264247019,-0.68458,0.99303,0.43363
Ga3,Ge2_1_0_-1_-1,13.7962264247019,-0.68458,0.99303,0.43363
Ba1,Ge2_4_0_-1_-1,8.7950143218657,-0.31542,0.31542,0.68458
Ba2,Ge2_4_0_-1_-1,11.4817825577324,-0.06542,0.81542,0.68458
Ge1,Ge2_4_0_-1_-1,13.2137284310881,-0.06542,0.31542,1.18458
Ga1,Ge2_4_0_-1_-1,13.2137284310881,-0.06542,0.31542,1.18458
Ge2,Ge2_4_0_-1_-1,10.8846098737403,-0.13084,0.5,0.86916
Ga2,Ge2_4_0_-1_-1,10.8846098737403,-0.13084,0.5,0.86916
Ge3,Ge2_4_0_-1_-1,11.4582265392027,-0.31542,0.62387,0.80279
Ga3,Ge2_4_0_-1_-1,11.4582265392027,-0.31542,0.62387,0.80279
Ba1,Ge2_7_0_-1_-1,10.9600896560804,-0.68458,0.31542,0.68458
Ba2,Ge2_7_0_-1_-1,12.3780844591074,-0.43458,0.81542,0.68458
Ge1,Ge2_7_0_-1_-1,13.9995808231638,-0.43458,0.31542,1.18458
Ga1,Ge2_7_0_-1_-1,13.9995808231638,-0.43458,0.31542,1.18458
Ge2,Ge2_7_0_-1_-1,12.0605377842226,-0.5,0.5,0.86916
Ga2,Ge2_7_0_-1_-1,12.0605377842226,-0.5,0.5,0.86916
Ge3,Ge2_7_0_-1_-1,13.193265091371,-0.68458,0.62387,0.80279
Ga3,Ge2_7_0_-1_-1,13.193265091371,-0.68458,0.62387,0.80279
Ba1,Ge2_10_0_-1_-1,8.7950143218657,-0.31542,0.68458,0.31542
Ba2,Ge2_10_0_-1_-1,13.2137284310881,-0.06542,1.18458,0.31542
Ge1,Ge2_10_0_-1_-1,11.4817825577324,-0.06542,0.68458,0.81542
Ga1,Ge2_10_0_-1_-1,11.4817825577324,-0.06542,0.68458,0.81542
Ge2,Ge2_10_0_-1_-1,10.8846098737403,-0.13084,0.86916,0.5
Ga2,Ge2_10_0_-1_-1,10.8846098737403,-0.13084,0.86916,0.5
Ge3,Ge2_10_0_-1_-1,12.1476160300754,-0.31542,0.99303,0.43363
Ga3,Ge2_10_0_-1_-1,12.1476160300754,-0.31542,0.99303,0.43363
Ba1,Ge2_13_0_-1_-1,5.88056022623052,-0.31542,0.31542,0.31542
Ba2,Ge2_13_0_-1_-1,9.4371628340063,-0.06542,0.81542,0.31542
Ge1,Ge2_13_0_-1_-1,9.4371628340063,-0.06542,0.31542,0.81542
Ga1,Ge2_13_0_-1_-1,9.4371628340063,-0.06542,0.31542,0.81542
Ge2,Ge2_13_0_-1_-1,7.74041309941945,-0.13084,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.74041309941945,-0.13084,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.85481106998197,-0.31542,0.62387,0.43363
Ga3,Ge2_13_0_-1_-1,8.85481106998197,-0.31542,0.62387,0.43363
Ba1,Ge2_16_0_-1_-1,12.763026820344,-0.68458,0.68458,0.68458
Ba2,Ge2_16_0_-1_-1,15.451846218876,-0.43458,1.18458,0.68458
Ge1,Ge2_16_0_-1_-1,15.451846218876,-0.43458,0.68458,1.18458
Ga1,Ge2_16_0_-1_-1,15.451846218876,-0.43458,0.68458,1.18458
Ge2,Ge2_16_0_-1_-1,14.2834627733796,-0.5,0.86916,0.86916
Ga2,Ge2_16_0_-1_-1,14.2834627733796,-0.5,0.86916,0.86916
Ge3,Ge2_16_0_-1_-1,15.5954845997249,-0.68458,0.99303,0.80279
Ga3,Ge2_16_0_-1_-1,15.5954845997249,-0.68458,0.99303,0.80279
Ba1,Ge2_19_0_-1_-1,10.9600896560804,-0.31542,0.68458,0.68458
Ba2,Ge2_19_0_-1_-1,14.7436056444156,-0.06542,1.18458,0.68458
Ge1,Ge2_19_0_-1_-1,14.7436056444156,-0.06542,0.68458,1.18458
Ga1,Ge2_19_0_-1_-1,14.7436056444156,-0.06542,0.68458,1.18458
Ge2,Ge2_19_0_-1_-1,13.3054676451971,-0.13084,0.86916,0.86916
Ga2,Ge2_19_0_-1_-1,13.3054676451971,-0.13084,0.86916,0.86916
Ge3,Ge2_19_0_-1_-1,14.1579607130674,-0.31542,0.99303,0.80279
Ga3,Ge2_19_0_-1_-1,14.1579607130674,-0.31542,0.99303,0.80279
Ba1,Ge2_22_0_-1_-1,8.7950143218657,-0.68458,0.31542,0.31542
Ba2,Ge2_22_0_-1_-1,10.5093142749325,-0.43458,0.81542,0.31542
Ge1,Ge2_22_0_-1_-1,10.5093142749325,-0.43458,0.31542,0.81542
Ga1,Ge2_22_0_-1_-1,10.5093142749325,-0.43458,0.31542,0.81542
Ge2,Ge2_22_0_-1_-1,9.32179352328724,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.32179352328724,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0081318775064,-0.68458,0.62387,0.43363
Ga3,Ge2_22_0_-1_-1,11.0081318775064,-0.68458,0.62387,0.43363
Ba1,Ge2_25_0_-1_-1,9.21585106822336,-0.18458,0.81542,0.18458
Ba2,Ge2_25_0_-1_-1,14.3150674119946,0.06542,1.31542,0.18458
Ge1,Ge2_25_0_-1_-1,11.4817825577324,0.06542,0.81542,0.68458
Ga1,Ge2_25_0_-1_-1,11.4817825577324,0.06542,0.81542,0.68458
Ge2,Ge2_25_0_-1_-1,11.473907854814,0,1,0.36916
Ga2,Ge2_25_0_-1_-1,11.473907854814,0,1,0.36916
Ge3,Ge2_25_0_-1_-1,12.6851096757148,-0.18458,1.12387,0.30279
Ga3,Ge2_25_0_-1_-1,12.6851096757148,-0.18458,1.12387,0.30279
Ba1,Ge2_28_0_-1_-1,12.5706696408177,-0.81542,0.18458,0.81542
Ba2,Ge2_28_0_-1_-1,12.9759871630832,-0.56542,0.68458,0.81542
Ge1,Ge2_28_0_-1_-1,15.539178458445,-0.56542,0.18458,1.31542
Ga1,Ge2_28_0_-1_-1,15.539178458445,-0.56542,0.18458,1.31542
Ge2,Ge2_28_0_-1_-1,13.3326121306565,-0.63084,0.36916,1
Ga2,Ge2_28_0_-1_-1,13.3326121306565,-0.63084,0.36916,1
Ge3,Ge2_28_0_-1_-1,14.3594086034044,-0.81542,0.49303,0.93363
Ga3,Ge2_28_0_-1_-1,14.3594086034044,-0.81542,0.49303,0.93363
Ba1,Ge2_31_0_-1_-1,9.21585106822335,-0.18458,0.18458,0.81542
Ba2,Ge2_31_0_-1_-1,11.4817825577324,0.06542,0.68458,0.81542
Ge1,Ge2_31_0_-1_-1,14.3150674119946,0.06542,0.18458,1.31542
Ga1,Ge2_31_0_-1_-1,14.3150674119946,0.06542,0.18458,1.31542
Ge2,Ge2_31_0_-1_-1,11.473907854814,0,0.36916,1
Ga2,Ge2_31_0_-1_-1,11.473907854814,0,0.36916,1
Ge3,Ge2_31_0_-1_-1,11.5370182947165,-0.18458,0.49303,0.93363
Ga3,Ge2_31_0_-1_-1,11.5370182947165,-0.18458,0.49303,0.93363
Ba1,Ge2_34_0_-1_-1,12.5706696408177,-0.81542,0.81542,0.18458
Ba2,Ge2_34_0_-1_-1,15.539178458445,-0.56542,1.31542,0.18458
Ge1,Ge2_34_0_-1_-1,12.9759871630832,-0.56542,0.81542,0.68458
Ga1,Ge2_34_0_-1_-1,12.9759871630832,-0.56542,0.81542,0.68458
Ge2,Ge2_34_0_-1_-1,13.3326121306565,-0.63084,1,0.36916
Ga2,Ge2_34_0_-1_-1,13.3326121306565,-0.63084,1,0.36916
Ge3,Ge2_34_0_-1_-1,15.2971184146497,-0.81542,1.12387,0.30279
Ga3,Ge2_34_0_-1_-1,15.2971184146497,-0.81542,1.12387,0.30279
Ba1,Ge2_37_0_-1_-1,15.2023537495178,-0.81542,0.81542,0.81542
Ba2,Ge2_37_0_-1_-1,17.7357235959039,-0.56542,1.31542,0.81542
Ge1,Ge2_37_0_-1_-1,17.7357235959039,-0.56542,0.81542,1.31542
Ga1,Ge2_37_0_-1_-1,17.7357235959039,-0.56542,0.81542,1.31542
Ge2,Ge2_37_0_-1_-1,16.6682395613504,-0.63084,1,1
Ga2,Ge2_37_0_-1_-1,16.6682395613504,-0.63084,1,1
Ge3,Ge2_37_0_-1_-1,18.0103179417065,-0.81542,1.12387,0.93363
Ga3,Ge2_37_0_-1_-1,18.0103179417065,-0.81542,1.12387,0.93363
Ba1,Ge2_40_0_-1_-1,3.44123329705672,-0.18458,0.18458,0.18458
Ba2,Ge2_40_0_-1_-1,7.66430077672754,0.06542,0.68458,0.18458
Ge1,Ge2_40_0_-1_-1,7.66430077672754,0.06542,0.18458,0.68458
Ga1,Ge2_40_0_-1_-1,7.66430077672754,0.06542,0.18458,0.68458
Ge2,Ge2_40_0_-1_-1,5.61951044244291,0,0.36916,0.36916
Ga2,Ge2_40_0_-1_-1,5.61951044244291,0,0.36916,0.36916
Ge3,Ge2_40_0_-1_-1,6.53705366071625,-0.18458,0.49303,0.30279
Ga3,Ge2_40_0_-1_-1,6.53705366071625,-0.18458,0.49303,0.30279
Ba1,Ge2_43_0_-1_-1,9.21585106822336,-0.81542,0.18458,0.18458
Ba2,Ge2_43_0_-1_-1,9.76147624847786,-0.56542,0.68458,0.18458
Ge1,Ge2_43_0_-1_-1,9.76147624847786,-0.56542,0.18458,0.68458
