Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga2_13_-1_1_1,23.6236813348736,0.6842,-1.376,-1.5661
Ba1,Ga2_13_-1_1_1,26.6816617791052,0.6842,-1.6842,-1.6842
Ba2,Ga2_13_-1_1_1,24.3424678942021,0.9342,-1.1842,-1.6842
Ga1,Ga2_16_-1_1_1,17.7472300742498,0.5658,-1.3158,-0.8158
Ge1,Ga2_16_-1_1_1,17.7472300742498,0.5658,-1.3158,-0.8158
Ga2,Ga2_16_-1_1_1,18.0517760116522,0.5,-1.1316,-1.1316
Ge2,Ga2_16_-1_1_1,18.0517760116522,0.5,-1.1316,-1.1316
Ga3,Ga2_16_-1_1_1,17.1914230602625,0.3158,-1.0076,-1.1977
Ge3,Ga2_16_-1_1_1,17.1914230602625,0.3158,-1.0076,-1.1977
Ba1,Ga2_16_-1_1_1,20.3215725251284,0.3158,-1.3158,-1.3158
Ba2,Ga2_16_-1_1_1,17.7472300742498,0.5658,-0.8158,-1.3158
Ga1,Ga2_19_-1_1_1,19.4685327617204,0.9342,-1.3158,-0.8158
Ge1,Ga2_19_-1_1_1,19.4685327617204,0.9342,-1.3158,-0.8158
Ga2,Ga2_19_-1_1_1,19.6037253646126,0.8684,-1.1316,-1.1316
Ge2,Ga2_19_-1_1_1,19.6037253646126,0.8684,-1.1316,-1.1316
Ga3,Ga2_19_-1_1_1,18.3916128138383,0.6842,-1.0076,-1.1977
Ge3,Ga2_19_-1_1_1,18.3916128138383,0.6842,-1.0076,-1.1977
Ba1,Ga2_19_-1_1_1,21.3464916309746,0.6842,-1.3158,-1.3158
Ba2,Ga2_19_-1_1_1,19.4685327617204,0.9342,-0.8158,-1.3158
Ga1,Ga2_22_-1_1_1,22.9890441426876,0.5658,-1.6842,-1.1842
Ge1,Ga2_22_-1_1_1,22.9890441426876,0.5658,-1.6842,-1.1842
Ga2,Ga2_22_-1_1_1,23.4656965726569,0.5,-1.5,-1.5
Ge2,Ga2_22_-1_1_1,23.4656965726569,0.5,-1.5,-1.5
Ga3,Ga2_22_-1_1_1,22.7018044382917,0.3158,-1.376,-1.5661
Ge3,Ga2_22_-1_1_1,22.7018044382917,0.3158,-1.376,-1.5661
Ba1,Ga2_22_-1_1_1,25.8689907077441,0.3158,-1.6842,-1.6842
Ba2,Ga2_22_-1_1_1,22.9890441426876,0.5658,-1.1842,-1.6842
Ga1,Ga2_25_-1_1_1,22.2474212018872,1.0658,-1.1842,-1.3158
Ge1,Ga2_25_-1_1_1,22.2474212018872,1.0658,-1.1842,-1.3158
Ga2,Ga2_25_-1_1_1,23.2476095362559,1,-1,-1.6316
Ge2,Ga2_25_-1_1_1,23.2476095362559,1,-1,-1.6316
Ga3,Ga2_25_-1_1_1,22.3656550168625,0.8158,-0.876,-1.6977
Ge3,Ga2_25_-1_1_1,22.3656550168625,0.8158,-0.876,-1.6977
Ba1,Ga2_25_-1_1_1,24.9385420640397,0.8158,-1.1842,-1.8158
Ba2,Ga2_25_-1_1_1,23.8362190230952,1.0658,-0.6842,-1.8158
Ga1,Ga2_28_-1_1_1,21.4088522939178,0.4342,-1.8158,-0.6842
Ge1,Ga2_28_-1_1_1,21.4088522939178,0.4342,-1.8158,-0.6842
Ga2,Ga2_28_-1_1_1,20.9823831546679,0.3684,-1.6316,-1
Ge2,Ga2_28_-1_1_1,20.9823831546679,0.3684,-1.6316,-1
Ga3,Ga2_28_-1_1_1,19.9791794251823,0.1842,-1.5076,-1.0661
Ge3,Ga2_28_-1_1_1,19.9791794251823,0.1842,-1.5076,-1.0661
Ba1,Ga2_28_-1_1_1,23.4246300525129,0.1842,-1.8158,-1.1842
Ba2,Ga2_28_-1_1_1,19.6245094043139,0.4342,-1.3158,-1.1842
Ga1,Ga2_31_-1_1_1,23.8362190230952,1.0658,-1.8158,-0.6842
Ge1,Ga2_31_-1_1_1,23.8362190230952,1.0658,-1.8158,-0.6842
Ga2,Ga2_31_-1_1_1,23.2476095362559,1,-1.6316,-1
Ge2,Ga2_31_-1_1_1,23.2476095362559,1,-1.6316,-1
Ga3,Ga2_31_-1_1_1,21.7344242547718,0.8158,-1.5076,-1.0661
Ge3,Ga2_31_-1_1_1,21.7344242547718,0.8158,-1.5076,-1.0661
Ba1,Ga2_31_-1_1_1,24.9385420640397,0.8158,-1.8158,-1.1842
Ba2,Ga2_31_-1_1_1,22.2474212018872,1.0658,-1.3158,-1.1842
Ga1,Ga2_34_-1_1_1,19.6245094043139,0.4342,-1.1842,-1.3158
Ge1,Ga2_34_-1_1_1,19.6245094043139,0.4342,-1.1842,-1.3158
Ga2,Ga2_34_-1_1_1,20.9823831546679,0.3684,-1,-1.6316
Ge2,Ga2_34_-1_1_1,20.9823831546679,0.3684,-1,-1.6316
Ga3,Ga2_34_-1_1_1,20.6640977821564,0.1842,-0.876,-1.6977
Ge3,Ga2_34_-1_1_1,20.6640977821564,0.1842,-0.876,-1.6977
Ba1,Ga2_34_-1_1_1,23.424630052513,0.1842,-1.1842,-1.8158
Ba2,Ga2_34_-1_1_1,21.4088522939178,0.4342,-0.6842,-1.8158
Ga1,Ga2_37_-1_1_1,15.4494723209059,0.4342,-1.1842,-0.6842
Ge1,Ga2_37_-1_1_1,15.4494723209059,0.4342,-1.1842,-0.6842
Ga2,Ga2_37_-1_1_1,15.7347068742661,0.3684,-1,-1
Ge2,Ga2_37_-1_1_1,15.7347068742661,0.3684,-1,-1
Ga3,Ga2_37_-1_1_1,14.9882010159573,0.1842,-0.876,-1.0661
Ge3,Ga2_37_-1_1_1,14.9882010159573,0.1842,-0.876,-1.0661
Ba1,Ga2_37_-1_1_1,18.1400256766285,0.1842,-1.1842,-1.1842
Ba2,Ga2_37_-1_1_1,15.4494723209059,0.4342,-0.6842,-1.1842
Ga1,Ga2_40_-1_1_1,26.7320128625312,1.0658,-1.8158,-1.3158
Ge1,Ga2_40_-1_1_1,26.7320128625312,1.0658,-1.8158,-1.3158
Ga2,Ga2_40_-1_1_1,27.0763873435957,1,-1.6316,-1.6316
Ge2,Ga2_40_-1_1_1,27.0763873435957,1,-1.6316,-1.6316
Ga3,Ga2_40_-1_1_1,25.9758342530551,0.8158,-1.5076,-1.6977
Ge3,Ga2_40_-1_1_1,25.9758342530551,0.8158,-1.5076,-1.6977
Ba1,Ga2_40_-1_1_1,29.0100610448897,0.8158,-1.8158,-1.8158
Ba2,Ga2_40_-1_1_1,26.7320128625312,1.0658,-1.3158,-1.8158
Ga1,Ga2_43_-1_1_1,24.59215588167,0.4342,-1.8158,-1.3158
Ge1,Ga2_43_-1_1_1,24.59215588167,0.4342,-1.8158,-1.3158
Ga2,Ga2_43_-1_1_1,25.1582949597048,0.3684,-1.6316,-1.6316
Ge2,Ga2_43_-1_1_1,25.1582949597048,0.3684,-1.6316,-1.6316
Ga3,Ga2_43_-1_1_1,24.5260346970195,0.1842,-1.5076,-1.6977
Ge3,Ga2_43_-1_1_1,24.5260346970195,0.1842,-1.5076,-1.6977
Ba1,Ga2_43_-1_1_1,27.7194165639439,0.1842,-1.8158,-1.8158
Ba2,Ga2_43_-1_1_1,24.59215588167,0.4342,-1.3158,-1.8158
Ga1,Ga2_46_-1_1_1,18.6684915236506,1.0658,-1.1842,-0.6842
Ge1,Ga2_46_-1_1_1,18.6684915236506,1.0658,-1.1842,-0.6842
Ga2,Ga2_46_-1_1_1,18.6486446349326,1,-1,-1
Ge2,Ga2_46_-1_1_1,18.6486446349326,1,-1,-1
Ga3,Ga2_46_-1_1_1,17.2587298744006,0.8158,-0.876,-1.0661
Ge3,Ga2_46_-1_1_1,17.2587298744006,0.8158,-0.876,-1.0661
Ba1,Ga2_46_-1_1_1,20.0568721073732,0.8158,-1.1842,-1.1842
Ba2,Ga2_46_-1_1_1,18.6684915236506,1.0658,-0.6842,-1.1842
Ga1,Ga3_1_-1_1_1,18.079521466947,0.6319,-1.1918,-1
Ge1,Ga3_1_-1_1_1,18.079521466947,0.6319,-1.1918,-1
Ga2,Ga3_1_-1_1_1,18.8559119638037,0.5661,-1.0076,-1.3158
Ge2,Ga3_1_-1_1_1,18.8559119638037,0.5661,-1.0076,-1.3158
Ga3,Ga3_1_-1_1_1,18.1325320887796,0.3819,-0.8836,-1.3819
Ge3,Ga3_1_-1_1_1,18.1325320887796,0.3819,-0.8836,-1.3819
Ba1,Ga3_1_-1_1_1,21.0331438680733,0.3819,-1.1918,-1.5
Ba2,Ga3_1_-1_1_1,19.0419764677978,0.6319,-0.6918,-1.5
Ga1,Ga3_2_-1_1_1,20.6972928549183,0.4418,-1.5,-1.1181
Ge1,Ga3_2_-1_1_1,20.6972928549183,0.4418,-1.5,-1.1181
Ga2,Ga3_2_-1_1_1,21.3410221389782,0.376,-1.3158,-1.4339
Ge2,Ga3_2_-1_1_1,21.3410221389782,0.376,-1.3158,-1.4339
Ga3,Ga3_2_-1_1_1,20.7304227786146,0.1918,-1.1918,-1.5
Ge3,Ga3_2_-1_1_1,20.7304227786146,0.1918,-1.1918,-1.5
Ba1,Ga3_2_-1_1_1,23.8455692496107,0.1918,-1.5,-1.6181
Ba2,Ga3_2_-1_1_1,21.0254263648754,0.4418,-1,-1.6181
Ga1,Ga3_3_-1_1_1,22.0220802753015,0.75,-1.3819,-1.3082
Ge1,Ga3_3_-1_1_1,22.0220802753015,0.75,-1.3819,-1.3082
Ga2,Ga3_3_-1_1_1,22.9410947415131,0.6842,-1.1977,-1.624
Ge2,Ga3_3_-1_1_1,22.9410947415131,0.6842,-1.1977,-1.624
Ga3,Ga3_3_-1_1_1,22.2205199097179,0.5,-1.0737,-1.6901
Ge3,Ga3_3_-1_1_1,22.2205199097179,0.5,-1.0737,-1.6901
Ba1,Ga3_3_-1_1_1,25.0874176496544,0.5,-1.3819,-1.8082
Ba2,Ga3_3_-1_1_1,23.116885890637,0.75,-0.8819,-1.8082
Ga1,Ga3_4_-1_1_1,24.1310503571568,0.8681,-1.8082,-1
Ge1,Ga3_4_-1_1_1,24.1310503571568,0.8681,-1.8082,-1
Ga2,Ga3_4_-1_1_1,24.1051097726033,0.8023,-1.624,-1.3158
Ge2,Ga3_4_-1_1_1,24.1051097726033,0.8023,-1.624,-1.3158
Ga3,Ga3_4_-1_1_1,22.9454003238726,0.6181,-1.5,-1.3819
Ge3,Ga3_4_-1_1_1,22.9454003238726,0.6181,-1.5,-1.3819
Ba1,Ga3_4_-1_1_1,26.156089416011,0.6181,-1.8082,-1.5
Ba2,Ga3_4_-1_1_1,23.3790466018884,0.8681,-1.3082,-1.5
Ga1,Ga3_5_-1_1_1,21.9271237578297,1.0582,-1.5,-0.8819
Ge1,Ga3_5_-1_1_1,21.9271237578297,1.0582,-1.5,-0.8819
Ga2,Ga3_5_-1_1_1,21.9354167318429,0.9924,-1.3158,-1.1977
Ge2,Ga3_5_-1_1_1,21.9354167318429,0.9924,-1.3158,-1.1977
Ga3,Ga3_5_-1_1_1,20.628370934063,0.8082,-1.1918,-1.2638
Ge3,Ga3_5_-1_1_1,20.628370934063,0.8082,-1.1918,-1.2638
Ba1,Ga3_5_-1_1_1,23.6203933429453,0.8082,-1.5,-1.3819
Ba2,Ga3_5_-1_1_1,21.6126845622805,1.0582,-1,-1.3819
Ga1,Ga3_6_-1_1_1,20.5962294646766,0.75,-1.6181,-0.6918
Ge1,Ga3_6_-1_1_1,20.5962294646766,0.75,-1.6181,-0.6918
Ga2,Ga3_6_-1_1_1,20.2560584812764,0.6842,-1.4339,-1.0076
Ge2,Ga3_6_-1_1_1,20.2560584812764,0.6842,-1.4339,-1.0076
Ga3,Ga3_6_-1_1_1,19.0139057248958,0.5,-1.3099,-1.0737
Ge3,Ga3_6_-1_1_1,19.0139057248958,0.5,-1.3099,-1.0737
Ba1,Ga3_6_-1_1_1,22.2969870203408,0.5,-1.6181,-1.1918
Ba2,Ga3_6_-1_1_1,19.3593975766991,0.75,-1.1181,-1.1918
Ga1,Ga3_7_-1_1_1,23.2644734398182,0.6319,-1.8082,-1
Ge1,Ga3_7_-1_1_1,23.2644734398182,0.6319,-1.8082,-1
Ga2,Ga3_7_-1_1_1,23.3149699127332,0.5661,-1.624,-1.3158
Ge2,Ga3_7_-1_1_1,23.3149699127332,0.5661,-1.624,-1.3158
Ga3,Ga3_7_-1_1_1,22.3407732949799,0.3819,-1.5,-1.3819
Ge3,Ga3_7_-1_1_1,22.3407732949799,0.3819,-1.5,-1.3819
Ba1,Ga3_7_-1_1_1,25.6273246542295,0.3819,-1.8082,-1.5
Ba2,Ga3_7_-1_1_1,22.4835040219632,0.6319,-1.3082,-1.5
Ga1,Ga3_8_-1_1_1,19.3291345463804,0.4418,-1.5,-0.8819
Ge1,Ga3_8_-1_1_1,19.3291345463804,0.4418,-1.5,-0.8819
Ga2,Ga3_8_-1_1_1,19.5801619664805,0.376,-1.3158,-1.1977
Ge2,Ga3_8_-1_1_1,19.5801619664805,0.376,-1.3158,-1.1977
Ga3,Ga3_8_-1_1_1,18.8168579933144,0.1918,-1.1918,-1.2638
Ge3,Ga3_8_-1_1_1,18.8168579933144,0.1918,-1.1918,-1.2638
Ba1,Ga3_8_-1_1_1,22.0560068693931,0.1918,-1.5,-1.3819
Ba2,Ga3_8_-1_1_1,18.9716846908632,0.4418,-1,-1.3819
Ga1,Ga3_10_-1_1_1,19.1817872832911,0.8681,-1.1918,-1
Ge1,Ga3_10_-1_1_1,19.1817872832911,0.8681,-1.1918,-1
Ga2,Ga3_10_-1_1_1,19.8245784596878,0.8023,-1.0076,-1.3158
Ge2,Ga3_10_-1_1_1,19.8245784596878,0.8023,-1.0076,-1.3158
Ga3,Ga3_10_-1_1_1,18.8724657783691,0.6181,-0.8836,-1.3819
Ge3,Ga3_10_-1_1_1,18.8724657783691,0.6181,-0.8836,-1.3819
Ba1,Ga3_10_-1_1_1,21.6742793554978,0.6181,-1.1918,-1.5
Ba2,Ga3_10_-1_1_1,20.0915090201756,0.8681,-0.6918,-1.5
Ga1,Ga3_11_-1_1_1,23.1421962117116,1.0582,-1.5,-1.1181
Ge1,Ga3_11_-1_1_1,23.1421962117116,1.0582,-1.5,-1.1181
Ga2,Ga3_11_-1_1_1,23.5206077834388,0.9924,-1.3158,-1.4339
Ge2,Ga3_11_-1_1_1,23.5206077834388,0.9924,-1.3158,-1.4339
Ga3,Ga3_11_-1_1_1,22.3876298708201,0.8082,-1.1918,-1.5
Ge3,Ga3_11_-1_1_1,22.3876298708201,0.8082,-1.1918,-1.5
Ba1,Ga3_11_-1_1_1,25.2995398276474,0.8082,-1.5,-1.6181
Ba2,Ga3_11_-1_1_1,23.436123139374,1.0582,-1,-1.6181
Ga1,Ga3_15_-1_1_1,23.8141922698857,0.75,-1.6181,-1.3082
Ge1,Ga3_15_-1_1_1,23.8141922698857,0.75,-1.6181,-1.3082
Ga2,Ga3_15_-1_1_1,24.4612001185925,0.6842,-1.4339,-1.624
Ge2,Ga3_15_-1_1_1,24.4612001185925,0.6842,-1.4339,-1.624
Ga3,Ga3_15_-1_1_1,23.6435496425316,0.5,-1.3099,-1.6901
Ge3,Ga3_15_-1_1_1,23.6435496425316,0.5,-1.3099,-1.6901
Ba1,Ga3_15_-1_1_1,26.6743745595553,0.5,-1.6181,-1.8082
Ba2,Ga3_15_-1_1_1,24.2724721132997,0.75,-1.1181,-1.8082
Ga1,Ga3_18_-1_1_1,18.4948894115739,0.75,-1.3819,-0.6918
Ge1,Ga3_18_-1_1_1,18.4948894115739,0.75,-1.3819,-0.6918
Ga2,Ga3_18_-1_1_1,18.3916128138383,0.6842,-1.1977,-1.0076
Ge2,Ga3_18_-1_1_1,18.3916128138383,0.6842,-1.1977,-1.0076
Ga3,Ga3_18_-1_1_1,17.2122827153907,0.5,-1.0737,-1.0737
Ge3,Ga3_18_-1_1_1,17.2122827153907,0.5,-1.0737,-1.0737
Ba1,Ga3_18_-1_1_1,20.3718407702883,0.5,-1.3819,-1.1918
Ba2,Ga3_18_-1_1_1,17.8892086276203,0.75,-0.8819,-1.1918
Ga1,Ga3_25_-1_1_1,20.7147883506265,1.1319,-1,-1.1918
Ge1,Ga3_25_-1_1_1,20.7147883506265,1.1319,-1,-1.1918
Ga2,Ga3_25_-1_1_1,21.7344242547718,1.0661,-0.8158,-1.5076
Ge2,Ga3_25_-1_1_1,21.7344242547718,1.0661,-0.8158,-1.5076
Ga3,Ga3_25_-1_1_1,20.8021334119184,0.8819,-0.6918,-1.5737
Ge3,Ga3_25_-1_1_1,20.8021334119184,0.8819,-0.6918,-1.5737
Ba1,Ga3_25_-1_1_1,23.1922341559876,0.8819,-1,-1.6918
Ba2,Ga3_25_-1_1_1,22.5676464728798,1.1319,-0.5,-1.6918
Ga1,Ga3_26_-1_1_1,16.6350887570787,0.9418,-1.1181,-0.5
Ge1,Ga3_26_-1_1_1,16.6350887570787,0.9418,-1.1181,-0.5
Ga2,Ga3_26_-1_1_1,16.3466649801503,0.876,-0.9339,-0.8158
Ge2,Ga3_26_-1_1_1,16.3466649801503,0.876,-0.9339,-0.8158
Ga3,Ga3_26_-1_1_1,14.8888644651187,0.6918,-0.8099,-0.8819
Ge3,Ga3_26_-1_1_1,14.8888644651187,0.6918,-0.8099,-0.8819
Ba1,Ga3_26_-1_1_1,17.7855506040457,0.6918,-1.1181,-1
Ba2,Ga3_26_-1_1_1,16.2183709309333,0.9418,-0.6181,-1
Ga1,Ga3_27_-1_1_1,24.5131801668372,1.25,-1.3082,-1.3819
Ge1,Ga3_27_-1_1_1,24.5131801668372,1.25,-1.3082,-1.3819
Ga2,Ga3_27_-1_1_1,25.3600790542691,1.1842,-1.124,-1.6977
Ge2,Ga3_27_-1_1_1,25.3600790542691,1.1842,-1.124,-1.6977
Ga3,Ga3_27_-1_1_1,24.3410428082975,1,-1,-1.7638
Ge3,Ga3_27_-1_1_1,24.3410428082975,1,-1,-1.7638
Ba1,Ga3_27_-1_1_1,26.9233190468649,1,-1.3082,-1.8819
Ba2,Ga3_27_-1_1_1,25.8341167935525,1.25,-0.8082,-1.8819
Ga1,Ga3_28_-1_1_1,14.3997038436336,0.3681,-1,-0.8082
Ge1,Ga3_28_-1_1_1,14.3997038436336,0.3681,-1,-0.8082
Ga2,Ga3_28_-1_1_1,15.3035998996626,0.3023,-0.8158,-1.124
Ge2,Ga3_28_-1_1_1,15.3035998996626,0.3023,-0.8158,-1.124
Ga3,Ga3_28_-1_1_1,14.8756224582724,0.1181,-0.6918,-1.1901
Ge3,Ga3_28_-1_1_1,14.8756224582724,0.1181,-0.6918,-1.1901
Ba1,Ga3_28_-1_1_1,17.7744667641382,0.1181,-1,-1.3082
Ba2,Ga3_28_-1_1_1,15.5909987528293,0.3681,-0.5,-1.3082
Ga1,Ga3_29_-1_1_1,21.8094413380931,0.5582,-1.8819,-0.5
Ge1,Ga3_29_-1_1_1,21.8094413380931,0.5582,-1.8819,-0.5
Ga2,Ga3_29_-1_1_1,20.9612001469881,0.4924,-1.6977,-0.8158
Ge2,Ga3_29_-1_1_1,20.9612001469881,0.4924,-1.6977,-0.8158
Ga3,Ga3_29_-1_1_1,19.7043222390415,0.3082,-1.5737,-0.8819
Ge3,Ga3_29_-1_1_1,19.7043222390415,0.3082,-1.5737,-0.8819
Ba1,Ga3_29_-1_1_1,23.1837353247172,0.3082,-1.8819,-1
Ba2,Ga3_29_-1_1_1,19.3240361090086,0.5582,-1.3819,-1
Ga1,Ga3_30_-1_1_1,23.6054198307039,1.25,-1.6918,-0.6181
Ge1,Ga3_30_-1_1_1,23.6054198307039,1.25,-1.6918,-0.6181
Ga2,Ga3_30_-1_1_1,22.9596970122993,1.1842,-1.5076,-0.9339
Ge2,Ga3_30_-1_1_1,22.9596970122993,1.1842,-1.5076,-0.9339
Ga3,Ga3_30_-1_1_1,21.3018055413198,1,-1.3836,-1
Ge3,Ga3_30_-1_1_1,21.3018055413198,1,-1.3836,-1
Ba1,Ga3_30_-1_1_1,24.3442439676473,1,-1.6918,-1.1181
Ba2,Ga3_30_-1_1_1,22.1519808769487,1.25,-1.1918,-1.1181
Ga1,Ga3_31_-1_1_1,18.4435782113104,1.1319,-1,-0.8082
Ge1,Ga3_31_-1_1_1,18.4435782113104,1.1319,-1,-0.8082
Ga2,Ga3_31_-1_1_1,18.8510490972934,1.0661,-0.8158,-1.124
Ge2,Ga3_31_-1_1_1,18.8510490972934,1.0661,-0.8158,-1.124
Ga3,Ga3_31_-1_1_1,17.6018999302908,0.8819,-0.6918,-1.1901
Ge3,Ga3_31_-1_1_1,17.6018999302908,0.8819,-0.6918,-1.1901
Ba1,Ga3_31_-1_1_1,20.1115490796797,0.8819,-1,-1.3082
Ba2,Ga3_31_-1_1_1,19.3879691706763,1.1319,-0.5,-1.3082
Ga1,Ga3_32_-1_1_1,23.2885034053419,0.9418,-1.8819,-0.5
Ge1,Ga3_32_-1_1_1,23.2885034053419,0.9418,-1.8819,-0.5
Ga2,Ga3_32_-1_1_1,22.3656550168625,0.876,-1.6977,-0.8158
Ge2,Ga3_32_-1_1_1,22.3656550168625,0.876,-1.6977,-0.8158
Ga3,Ga3_32_-1_1_1,20.8021334119184,0.6918,-1.5737,-0.8819
Ge3,Ga3_32_-1_1_1,20.8021334119184,0.6918,-1.5737,-0.8819
Ba1,Ga3_32_-1_1_1,24.1237232448436,0.6918,-1.8819,-1
Ba2,Ga3_32_-1_1_1,20.979061726473,0.9418,-1.3819,-1
Ga1,Ga3_34_-1_1_1,17.2130284946864,0.3681,-1,-1.1918
Ge1,Ga3_34_-1_1_1,17.2130284946864,0.3681,-1,-1.1918
Ga2,Ga3_34_-1_1_1,18.7409528975129,0.3023,-0.8158,-1.5076
Ge2,Ga3_34_-1_1_1,18.7409528975129,0.3023,-0.8158,-1.5076
Ga3,Ga3_34_-1_1_1,18.5522509915196,0.1181,-0.6918,-1.5737
Ge3,Ga3_34_-1_1_1,18.5522509915196,0.1181,-0.6918,-1.5737
Ba1,Ga3_34_-1_1_1,21.1975703209412,0.1181,-1,-1.6918
Ba2,Ga3_34_-1_1_1,19.4032100661854,0.3681,-0.5,-1.6918
Ga1,Ga3_35_-1_1_1,14.4921881914012,0.5582,-1.1181,-0.5
Ge1,Ga3_35_-1_1_1,14.4921881914012,0.5582,-1.1181,-0.5
Ga2,Ga3_35_-1_1_1,14.3653347765396,0.4924,-0.9339,-0.8158
Ge2,Ga3_35_-1_1_1,14.3653347765396,0.4924,-0.9339,-0.8158
Ga3,Ga3_35_-1_1_1,13.3120188353762,0.3082,-0.8099,-0.8819
Ge3,Ga3_35_-1_1_1,13.3120188353762,0.3082,-0.8099,-0.8819
Ba1,Ga3_35_-1_1_1,16.4880978497159,0.3082,-1.1181,-1
Ba2,Ga3_35_-1_1_1,14.011884108586,0.5582,-0.6181,-1
Ga1,Ga3_39_-1_1_1,20.5866589475319,1.25,-1.3082,-0.6181
Ge1,Ga3_39_-1_1_1,20.5866589475319,1.25,-1.3082,-0.6181
Ga2,Ga3_39_-1_1_1,20.2515318254877,1.1842,-1.124,-0.9339
Ge2,Ga3_39_-1_1_1,20.2515318254877,1.1842,-1.124,-0.9339
Ga3,Ga3_39_-1_1_1,18.6486446349326,1,-1,-1
Ge3,Ga3_39_-1_1_1,18.6486446349326,1,-1,-1
Ba1,Ga3_39_-1_1_1,21.429813242176,1,-1.3082,-1.1181
Ba2,Ga3_39_-1_1_1,20.0442854100158,1.25,-0.8082,-1.1181
Ga1,Ga3_42_-1_1_1,27.0979947718205,1.25,-1.6918,-1.3819
Ge1,Ga3_42_-1_1_1,27.0979947718205,1.25,-1.6918,-1.3819
Ga2,Ga3_42_-1_1_1,27.5709404129896,1.1842,-1.5076,-1.6977
Ge2,Ga3_42_-1_1_1,27.5709404129896,1.1842,-1.5076,-1.6977
Ga3,Ga3_42_-1_1_1,26.4287975056674,1,-1.3836,-1.7638
Ge3,Ga3_42_-1_1_1,26.4287975056674,1,-1.3836,-1.7638
Ba1,Ga3_42_-1_1_1,29.2962527853149,1,-1.6918,-1.8819
Ba2,Ga3_42_-1_1_1,27.5016084925489,1.25,-1.1918,-1.8819
Ga1,Ba1_1_-1_1_1,21.0228490526379,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.0228490526379,0.75,-1.5,-1
Ga2,Ba1_1_-1_1_1,21.3464916309746,0.6842,-1.3158,-1.3158
Ge2,Ba1_1_-1_1_1,21.3464916309746,0.6842,-1.3158,-1.3158
Ga3,Ba1_1_-1_1_1,20.3718407702883,0.5,-1.1918,-1.3819
Ge3,Ba1_1_-1_1_1,20.3718407702883,0.5,-1.1918,-1.3819
Ba1,Ba1_1_-1_1_1,23.4656965726569,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0228490526379,0.75,-1,-1.5
Ga1,Ba1_25_-1_1_1,18.0564725251086,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,18.0564725251086,1.25,-1,-0.5
Ga2,Ba1_25_-1_1_1,17.8007114637897,1.1842,-0.8158,-0.8158
Ge2,Ba1_25_-1_1_1,17.8007114637897,1.1842,-0.8158,-0.8158
Ga3,Ba1_25_-1_1_1,16.1729193740306,1,-0.6918,-0.8819
Ge3,Ba1_25_-1_1_1,16.1729193740306,1,-0.6918,-0.8819
Ba1,Ba1_25_-1_1_1,18.6486446349326,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0564725251086,1.25,-0.5,-1
Ga1,Ba2_1_-1_1_1,19.0331932291983,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,19.0331932291983,0.75,-1,-1.25
Ga2,Ba2_1_-1_1_1,20.3870684868024,0.6842,-0.8158,-1.5658
Ge2,Ba2_1_-1_1_1,20.3870684868024,0.6842,-0.8158,-1.5658
Ga3,Ba2_1_-1_1_1,19.828706824074,0.5,-0.6918,-1.6319
Ge3,Ba2_1_-1_1_1,19.828706824074,0.5,-0.6918,-1.6319
Ba1,Ba2_1_-1_1_1,22.3589394518166,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.1944669944776,0.75,-0.5,-1.75
Ga1,Ba2_2_-1_1_1,21.8674741737586,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,21.8674741737586,1.25,-1.25,-1
Ga2,Ba2_2_-1_1_1,22.2474212018872,1.1842,-1.0658,-1.3158
Ge2,Ba2_2_-1_1_1,22.2474212018872,1.1842,-1.0658,-1.3158
Ga3,Ba2_2_-1_1_1,20.979061726473,1,-0.9418,-1.3819
Ge3,Ba2_2_-1_1_1,20.979061726473,1,-0.9418,-1.3819
Ba1,Ba2_2_-1_1_1,23.6195716415434,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.5203779342177,1.25,-0.75,-1.5
Ga1,Ba2_3_-1_1_1,17.8547178963993,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.8547178963993,0.5,-1.5,-0.5
Ga2,Ba2_3_-1_1_1,17.3120934391417,0.4342,-1.3158,-0.8158
Ge2,Ba2_3_-1_1_1,17.3120934391417,0.4342,-1.3158,-0.8158
Ga3,Ba2_3_-1_1_1,16.1883227729906,0.25,-1.1918,-0.8819
Ge3,Ba2_3_-1_1_1,16.1883227729906,0.25,-1.1918,-0.8819
Ba1,Ba2_3_-1_1_1,19.5958717889764,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.1502,0.5,-1,-1
Ga1,Ba2_4_-1_1_1,15.6951732153551,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,15.6951732153551,0.75,-1,-0.75
Ga2,Ba2_4_-1_1_1,16.220350971979,0.6842,-0.8158,-1.0658
Ge2,Ba2_4_-1_1_1,16.220350971979,0.6842,-0.8158,-1.0658
Ga3,Ba2_4_-1_1_1,15.2637565251029,0.5,-0.6918,-1.1319
