Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.4480529508119,0.75,1.11851,0.81234
Sn1,Sn3_18_-1_-1_-1,19.1572516161103,0.75,0.61851,1.31234
Ga1,Sn3_18_-1_-1_-1,19.1572516161103,0.75,0.61851,1.31234
Sn2,Sn3_18_-1_-1_-1,17.0208927025916,0.6842,0.80271,0.99654
Ga2,Sn3_18_-1_-1_-1,17.0208927025916,0.6842,0.80271,0.99654
Sn3,Sn3_18_-1_-1_-1,16.5179202986193,0.5,0.93085,0.93085
Ga3,Sn3_18_-1_-1_-1,16.5179202986193,0.5,0.93085,0.93085
Ba1,Sn3_25_-1_-1_-1,16.0601687950021,0.88149,1,0.31234
Ba2,Sn3_25_-1_-1_-1,22.3419579644323,1.13149,1.5,0.31234
Sn1,Sn3_25_-1_-1_-1,20.1133277224447,1.13149,1,0.81234
Ga1,Sn3_25_-1_-1_-1,20.1133277224447,1.13149,1,0.81234
Sn2,Sn3_25_-1_-1_-1,19.5739110934,1.06569,1.1842,0.49654
Ga2,Sn3_25_-1_-1_-1,19.5739110934,1.06569,1.1842,0.49654
Sn3,Sn3_25_-1_-1_-1,19.220357996841,0.88149,1.31234,0.43085
Ga3,Sn3_25_-1_-1_-1,19.220357996841,0.88149,1.31234,0.43085
Ba1,Sn3_26_-1_-1_-1,17.5946124979199,0.68766,0.88149,1
Ba2,Sn3_26_-1_-1_-1,22.8290057258296,0.93766,1.38149,1
Sn1,Sn3_26_-1_-1_-1,23.183391404386,0.93766,0.88149,1.5
Ga1,Sn3_26_-1_-1_-1,23.183391404386,0.93766,0.88149,1.5
Sn2,Sn3_26_-1_-1_-1,21.3026768836013,0.87186,1.06569,1.1842
Ga2,Sn3_26_-1_-1_-1,21.3026768836013,0.87186,1.06569,1.1842
Sn3,Sn3_26_-1_-1_-1,20.8159449849175,0.68766,1.19383,1.11851
Ga3,Sn3_26_-1_-1_-1,20.8159449849175,0.68766,1.19383,1.11851
Ba1,Sn3_27_-1_-1_-1,14.3034876205057,1,0.68766,0.11851
Ba2,Sn3_27_-1_-1_-1,20.2731626288046,1.25,1.18766,0.11851
Sn1,Sn3_27_-1_-1_-1,18.239795062965,1.25,0.68766,0.61851
Ga1,Sn3_27_-1_-1_-1,18.239795062965,1.25,0.68766,0.61851
Sn2,Sn3_27_-1_-1_-1,17.611034812382,1.1842,0.87186,0.30271
Ga2,Sn3_27_-1_-1_-1,17.611034812382,1.1842,0.87186,0.30271
Sn3,Sn3_27_-1_-1_-1,16.8200939365935,1,1,0.23702
Ga3,Sn3_27_-1_-1_-1,16.8200939365935,1,1,0.23702
Ba1,Sn3_28_-1_-1_-1,14.3034876205057,0.11851,1,0.68766
Ba2,Sn3_28_-1_-1_-1,19.832637410326,0.36851,1.5,0.68766
Sn1,Sn3_28_-1_-1_-1,18.7178455027137,0.36851,1,1.18766
Ga1,Sn3_28_-1_-1_-1,18.7178455027137,0.36851,1,1.18766
Sn2,Sn3_28_-1_-1_-1,17.611034812382,0.30271,1.1842,0.87186
Ga2,Sn3_28_-1_-1_-1,17.611034812382,0.30271,1.1842,0.87186
Sn3,Sn3_28_-1_-1_-1,18.1196836278427,0.11851,1.31234,0.80617
Ga3,Sn3_28_-1_-1_-1,18.1196836278427,0.11851,1.31234,0.80617
Ba1,Sn3_29_-1_-1_-1,12.3672305259488,0.31234,0.11851,1
Ba2,Sn3_29_-1_-1_-1,15.288564023608,0.56234,0.61851,1
Sn1,Sn3_29_-1_-1_-1,18.842158987891,0.56234,0.11851,1.5
Ga1,Sn3_29_-1_-1_-1,18.842158987891,0.56234,0.11851,1.5
Sn2,Sn3_29_-1_-1_-1,15.4752221388946,0.49654,0.30271,1.1842
Ga2,Sn3_29_-1_-1_-1,15.4752221388946,0.49654,0.30271,1.1842
Sn3,Sn3_29_-1_-1_-1,14.5293587976459,0.31234,0.43085,1.11851
Ga3,Sn3_29_-1_-1_-1,14.5293587976459,0.31234,0.43085,1.11851
Ba1,Sn3_30_-1_-1_-1,16.0601687950021,1,0.31234,0.88149
Ba2,Sn3_30_-1_-1_-1,20.3149949387136,1.25,0.81234,0.88149
Sn1,Sn3_30_-1_-1_-1,22.1587458669249,1.25,0.31234,1.38149
Ga1,Sn3_30_-1_-1_-1,22.1587458669249,1.25,0.31234,1.38149
Sn2,Sn3_30_-1_-1_-1,19.5739110934,1.1842,0.49654,1.06569
Ga2,Sn3_30_-1_-1_-1,19.5739110934,1.1842,0.49654,1.06569
Sn3,Sn3_30_-1_-1_-1,18.1349938928033,1,0.62468,1
Ga3,Sn3_30_-1_-1_-1,18.1349938928033,1,0.62468,1
Ba1,Sn3_31_-1_-1_-1,17.5946124979199,0.88149,1,0.68766
Ba2,Sn3_31_-1_-1_-1,23.469223525981,1.13149,1.5,0.68766
Sn1,Sn3_31_-1_-1_-1,22.5350546155642,1.13149,1,1.18766
Ga1,Sn3_31_-1_-1_-1,22.5350546155642,1.13149,1,1.18766
Sn2,Sn3_31_-1_-1_-1,21.3026768836013,1.06569,1.1842,0.87186
Ga2,Sn3_31_-1_-1_-1,21.3026768836013,1.06569,1.1842,0.87186
Sn3,Sn3_31_-1_-1_-1,20.8159449849175,0.88149,1.31234,0.80617
Ga3,Sn3_31_-1_-1_-1,20.8159449849175,0.88149,1.31234,0.80617
Ba1,Sn3_32_-1_-1_-1,14.3034876205057,0.68766,0.11851,1
Ba2,Sn3_32_-1_-1_-1,17.6409251669509,0.93766,0.61851,1
Sn1,Sn3_32_-1_-1_-1,20.7963700238037,0.93766,0.11851,1.5
Ga1,Sn3_32_-1_-1_-1,20.7963700238037,0.93766,0.11851,1.5
Sn2,Sn3_32_-1_-1_-1,17.611034812382,0.87186,0.30271,1.1842
Ga2,Sn3_32_-1_-1_-1,17.611034812382,0.87186,0.30271,1.1842
Sn3,Sn3_32_-1_-1_-1,16.2093687199326,0.68766,0.43085,1.11851
Ga3,Sn3_32_-1_-1_-1,16.2093687199326,0.68766,0.43085,1.11851
Ba1,Sn3_34_-1_-1_-1,12.3672305259488,0.11851,1,0.31234
Ba2,Sn3_34_-1_-1_-1,18.4849165381254,0.36851,1.5,0.31234
Sn1,Sn3_34_-1_-1_-1,15.7186197169936,0.36851,1,0.81234
Ga1,Sn3_34_-1_-1_-1,15.7186197169936,0.36851,1,0.81234
Sn2,Sn3_34_-1_-1_-1,15.4752221388946,0.30271,1.1842,0.49654
Ga2,Sn3_34_-1_-1_-1,15.4752221388946,0.30271,1.1842,0.49654
Sn3,Sn3_34_-1_-1_-1,16.2616583005772,0.11851,1.31234,0.43085
Ga3,Sn3_34_-1_-1_-1,16.2616583005772,0.11851,1.31234,0.43085
Ba1,Sn3_35_-1_-1_-1,16.0601687950021,0.31234,0.88149,1
Ba2,Sn3_35_-1_-1_-1,21.0642220741228,0.56234,1.38149,1
Sn1,Sn3_35_-1_-1_-1,21.4477874422272,0.56234,0.88149,1.5
Ga1,Sn3_35_-1_-1_-1,21.4477874422272,0.56234,0.88149,1.5
Sn2,Sn3_35_-1_-1_-1,19.5739110934,0.49654,1.06569,1.1842
Ga2,Sn3_35_-1_-1_-1,19.5739110934,0.49654,1.06569,1.1842
Sn3,Sn3_35_-1_-1_-1,19.5361766573481,0.31234,1.19383,1.11851
Ga3,Sn3_35_-1_-1_-1,19.5361766573481,0.31234,1.19383,1.11851
Ba1,Sn3_39_-1_-1_-1,17.5946124979199,1,0.68766,0.88149
Ba2,Sn3_39_-1_-1_-1,22.7152317579188,1.25,1.18766,0.88149
Sn1,Sn3_39_-1_-1_-1,23.294878957036,1.25,0.68766,1.38149
Ga1,Sn3_39_-1_-1_-1,23.294878957036,1.25,0.68766,1.38149
Sn2,Sn3_39_-1_-1_-1,21.3026768836013,1.1842,0.87186,1.06569
Ga2,Sn3_39_-1_-1_-1,21.3026768836013,1.1842,0.87186,1.06569
Sn3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3672305259488,1,0.31234,0.11851
Ba2,Sn3_42_-1_-1_-1,17.5419037882996,1.25,0.81234,0.11851
Sn1,Sn3_42_-1_-1_-1,16.7645088419244,1.25,0.31234,0.61851
Ga1,Sn3_42_-1_-1_-1,16.7645088419244,1.25,0.31234,0.61851
Sn2,Sn3_42_-1_-1_-1,15.4752221388946,1.1842,0.49654,0.30271
Ga2,Sn3_42_-1_-1_-1,15.4752221388946,1.1842,0.49654,0.30271
Sn3,Sn3_42_-1_-1_-1,14.1072627936054,1,0.62468,0.23702
Ga3,Sn3_42_-1_-1_-1,14.1072627936054,1,0.62468,0.23702
Ba1,Ba1_1_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.438403225458,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9392093486406,-0.3158,0.6842,0.6842
Ga2,Ba1_1_0_-1_-1,11.9392093486406,-0.3158,0.6842,0.6842
Sn3,Ba1_1_0_-1_-1,13.3353690180272,-0.5,0.81234,0.61851
Ga3,Ba1_1_0_-1_-1,13.3353690180272,-0.5,0.81234,0.61851
Ba1,Ba1_25_0_-1_-1,16.5887250866364,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3489222503151,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7628358645886,0.1842,1.1842,1.1842
Ga2,Ba1_25_0_-1_-1,19.7628358645886,0.1842,1.1842,1.1842
Sn3,Ba1_25_0_-1_-1,20.2263465018268,0,1.31234,1.11851
Ga3,Ba1_25_0_-1_-1,20.2263465018268,0,1.31234,1.11851
Ba1,Ba2_1_0_-1_-1,13.438403225458,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0771440637065,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9528747236108,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9528747236108,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2516567038033,-0.3158,1.1842,0.4342
Ga2,Ba2_1_0_-1_-1,15.2516567038033,-0.3158,1.1842,0.4342
Sn3,Ba2_1_0_-1_-1,17.0308770236139,-0.5,1.31234,0.36851
Ga3,Ba2_1_0_-1_-1,17.0308770236139,-0.5,1.31234,0.36851
Ba1,Ba2_2_0_-1_-1,10.5732791152981,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.061963998839,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9528747236108,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9528747236108,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.753588418688,0.1842,0.9342,0.6842
Ga2,Ba2_2_0_-1_-1,13.753588418688,0.1842,0.9342,0.6842
Sn3,Ba2_2_0_-1_-1,14.4194142145221,0,1.06234,0.61851
Ga3,Ba2_2_0_-1_-1,14.4194142145221,0,1.06234,0.61851
Ba1,Ba2_3_0_-1_-1,15.7919957969219,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.595,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4520043954344,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4520043954344,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3611486431822,-0.5658,0.6842,1.1842
Ga2,Ba2_3_0_-1_-1,17.3611486431822,-0.5658,0.6842,1.1842
Sn3,Ba2_3_0_-1_-1,18.4480529508119,-0.75,0.81234,1.11851
Ga3,Ba2_3_0_-1_-1,18.4480529508119,-0.75,0.81234,1.11851
Ba1,Ba2_4_0_-1_-1,15.7919957969219,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8891826755149,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,19.0047720980811,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,19.0047720980811,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.076340735632,-0.3158,1.1842,0.9342
Ga2,Ba2_4_0_-1_-1,18.076340735632,-0.3158,1.1842,0.9342
Sn3,Ba2_4_0_-1_-1,19.3688759811317,-0.5,1.31234,0.86851
Ga3,Ba2_4_0_-1_-1,19.3688759811317,-0.5,1.31234,0.86851
Ba1,Ba2_5_0_-1_-1,6.55726934401813,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9724102867146,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4415438149773,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4415438149773,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.74782705071587,0.1842,0.4342,0.6842
Ga2,Ba2_5_0_-1_-1,9.74782705071587,0.1842,0.4342,0.6842
Sn3,Ba2_5_0_-1_-1,9.80547244674934,0,0.56234,0.61851
Ga3,Ba2_5_0_-1_-1,9.80547244674934,0,0.56234,0.61851
Ba1,Ba2_6_0_-1_-1,13.438403225458,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5887250866364,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5467584768875,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5467584768875,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0610598775631,-0.0658,0.6842,1.1842
Ga2,Ba2_6_0_-1_-1,16.0610598775631,-0.0658,0.6842,1.1842
Sn3,Ba2_6_0_-1_-1,16.4782950476061,-0.25,0.81234,1.11851
Ga3,Ba2_6_0_-1_-1,16.4782950476061,-0.25,0.81234,1.11851
Ba1,Sn1_1_0_-1_-1,6.55726934401813,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4415438149773,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9724102867146,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9724102867146,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.74782705071587,0.1842,0.6842,0.4342
Ga2,Sn1_1_0_-1_-1,9.74782705071587,0.1842,0.6842,0.4342
Sn3,Sn1_1_0_-1_-1,10.4633697157016,0,0.81234,0.36851
Ga3,Sn1_1_0_-1_-1,10.4633697157016,0,0.81234,0.36851
Ba1,Sn1_2_0_-1_-1,15.7919957969219,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,19.0047720980811,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8891826755149,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8891826755149,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.076340735632,-0.3158,0.9342,1.1842
Ga2,Sn1_2_0_-1_-1,18.076340735632,-0.3158,0.9342,1.1842
Sn3,Sn1_2_0_-1_-1,19.0215283526051,-0.5,1.06234,1.11851
Ga3,Sn1_2_0_-1_-1,19.0215283526051,-0.5,1.06234,1.11851
Ba1,Sn1_3_0_-1_-1,15.7919957969219,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4520043954344,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.595,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.595,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3611486431822,-0.5658,1.1842,0.6842
Ga2,Sn1_3_0_-1_-1,17.3611486431822,-0.5658,1.1842,0.6842
Sn3,Sn1_3_0_-1_-1,19.1572516161103,-0.75,1.31234,0.61851
Ga3,Sn1_3_0_-1_-1,19.1572516161103,-0.75,1.31234,0.61851
Ba1,Sn1_4_0_-1_-1,10.5732791152981,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9528747236108,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.061963998839,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.061963998839,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.753588418688,0.1842,0.6842,0.9342
Ga2,Sn1_4_0_-1_-1,13.753588418688,0.1842,0.6842,0.9342
Sn3,Sn1_4_0_-1_-1,13.9493616479917,0,0.81234,0.86851
Ga3,Sn1_4_0_-1_-1,13.9493616479917,0,0.81234,0.86851
Ba1,Sn1_5_0_-1_-1,13.438403225458,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9528747236108,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0771440637065,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0771440637065,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2516567038033,-0.3158,0.4342,1.1842
Ga2,Sn1_5_0_-1_-1,15.2516567038033,-0.3158,0.4342,1.1842
Sn3,Sn1_5_0_-1_-1,15.8128531417629,-0.5,0.56234,1.11851
Ga3,Sn1_5_0_-1_-1,15.8128531417629,-0.5,0.56234,1.11851
Ba1,Sn1_6_0_-1_-1,13.438403225458,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5467584768875,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5887250866364,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5887250866364,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0610598775631,-0.0658,1.1842,0.6842
Ga2,Sn1_6_0_-1_-1,16.0610598775631,-0.0658,1.1842,0.6842
Sn3,Sn1_6_0_-1_-1,17.2685795444489,-0.25,1.31234,0.61851
Ga3,Sn1_6_0_-1_-1,17.2685795444489,-0.25,1.31234,0.61851
Ba1,Sn2_1_0_-1_-1,11.9392093486406,-0.6842,0.6842,0.3158
Ba2,Sn2_1_0_-1_-1,15.2516567038033,-0.4342,1.1842,0.3158
Sn1,Sn2_1_0_-1_-1,13.487913398694,-0.4342,0.6842,0.8158
Ga1,Sn2_1_0_-1_-1,13.487913398694,-0.4342,0.6842,0.8158
Sn2,Sn2_1_0_-1_-1,13.1361261266107,-0.5,0.8684,0.5
Ga2,Sn2_1_0_-1_-1,13.1361261266107,-0.5,0.8684,0.5
Sn3,Sn2_1_0_-1_-1,15.0667582470592,-0.6842,0.99654,0.43431
Ga3,Sn2_1_0_-1_-1,15.0667582470592,-0.6842,0.99654,0.43431
Ba1,Sn2_4_0_-1_-1,9.58412726911888,-0.3158,0.3158,0.6842
Ba2,Sn2_4_0_-1_-1,12.5131608984568,-0.0658,0.8158,0.6842
Sn1,Sn2_4_0_-1_-1,14.3968197887821,-0.0658,0.3158,1.1842
Ga1,Sn2_4_0_-1_-1,14.3968197887821,-0.0658,0.3158,1.1842
Sn2,Sn2_4_0_-1_-1,11.8550620204387,-0.1316,0.5,0.8684
Ga2,Sn2_4_0_-1_-1,11.8550620204387,-0.1316,0.5,0.8684
Sn3,Sn2_4_0_-1_-1,12.5167006435374,-0.3158,0.62814,0.80271
Ga3,Sn2_4_0_-1_-1,12.5167006435374,-0.3158,0.62814,0.80271
Ba1,Sn2_7_0_-1_-1,11.9392093486406,-0.6842,0.3158,0.6842
Ba2,Sn2_7_0_-1_-1,13.487913398694,-0.4342,0.8158,0.6842
Sn1,Sn2_7_0_-1_-1,15.2516567038033,-0.4342,0.3158,1.1842
Ga1,Sn2_7_0_-1_-1,15.2516567038033,-0.4342,0.3158,1.1842
Sn2,Sn2_7_0_-1_-1,13.1361261266107,-0.5,0.5,0.8684
Ga2,Sn2_7_0_-1_-1,13.1361261266107,-0.5,0.5,0.8684
Sn3,Sn2_7_0_-1_-1,14.3998965051812,-0.6842,0.62814,0.80271
Ga3,Sn2_7_0_-1_-1,14.3998965051812,-0.6842,0.62814,0.80271
Ba1,Sn2_10_0_-1_-1,9.58412726911888,-0.3158,0.6842,0.3158
Ba2,Sn2_10_0_-1_-1,14.3968197887821,-0.0658,1.1842,0.3158
Sn1,Sn2_10_0_-1_-1,12.5131608984568,-0.0658,0.6842,0.8158
Ga1,Sn2_10_0_-1_-1,12.5131608984568,-0.0658,0.6842,0.8158
Sn2,Sn2_10_0_-1_-1,11.8550620204387,-0.1316,0.8684,0.5
Ga2,Sn2_10_0_-1_-1,11.8550620204387,-0.1316,0.8684,0.5
Sn3,Sn2_10_0_-1_-1,13.2784780647229,-0.3158,0.99654,0.43431
Ga3,Sn2_10_0_-1_-1,13.2784780647229,-0.3158,0.99654,0.43431
Ba1,Sn2_13_0_-1_-1,6.41609469620485,-0.3158,0.3158,0.3158
Ba2,Sn2_13_0_-1_-1,10.2902852881088,-0.0658,0.8158,0.3158
Sn1,Sn2_13_0_-1_-1,10.2902852881088,-0.0658,0.3158,0.8158
Ga1,Sn2_13_0_-1_-1,10.2902852881088,-0.0658,0.3158,0.8158
Sn2,Sn2_13_0_-1_-1,8.43678617094353,-0.1316,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.43678617094353,-0.1316,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6935138459757,-0.3158,0.62814,0.43431
Ga3,Sn2_13_0_-1_-1,9.6935138459757,-0.3158,0.62814,0.43431
Ba1,Sn2_16_0_-1_-1,13.9008612765781,-0.6842,0.6842,0.6842
Ba2,Sn2_16_0_-1_-1,16.8315850878837,-0.4342,1.1842,0.6842
Sn1,Sn2_16_0_-1_-1,16.8315850878837,-0.4342,0.6842,1.1842
Ga1,Sn2_16_0_-1_-1,16.8315850878837,-0.4342,0.6842,1.1842
Sn2,Sn2_16_0_-1_-1,15.5538080298186,-0.5,0.8684,0.8684
Ga2,Sn2_16_0_-1_-1,15.5538080298186,-0.5,0.8684,0.8684
Sn3,Sn2_16_0_-1_-1,17.0208927025916,-0.6842,0.99654,0.80271
Ga3,Sn2_16_0_-1_-1,17.0208927025916,-0.6842,0.99654,0.80271
Ba1,Sn2_19_0_-1_-1,11.9392093486406,-0.3158,0.6842,0.6842
Ba2,Sn2_19_0_-1_-1,16.0610598775631,-0.0658,1.1842,0.6842
Sn1,Sn2_19_0_-1_-1,16.0610598775631,-0.0658,0.6842,1.1842
Ga1,Sn2_19_0_-1_-1,16.0610598775631,-0.0658,0.6842,1.1842
Sn2,Sn2_19_0_-1_-1,14.4881203101946,-0.1316,0.8684,0.8684
Ga2,Sn2_19_0_-1_-1,14.4881203101946,-0.1316,0.8684,0.8684
Sn3,Sn2_19_0_-1_-1,15.4603222486834,-0.3158,0.99654,0.80271
Ga3,Sn2_19_0_-1_-1,15.4603222486834,-0.3158,0.99654,0.80271
Ba1,Sn2_22_0_-1_-1,9.58412726911888,-0.6842,0.3158,0.3158
Ba2,Sn2_22_0_-1_-1,11.4557663860026,-0.4342,0.8158,0.3158
Sn1,Sn2_22_0_-1_-1,11.4557663860026,-0.4342,0.3158,0.8158
Ga1,Sn2_22_0_-1_-1,11.4557663860026,-0.4342,0.3158,0.8158
Sn2,Sn2_22_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0271956432962,-0.6842,0.62814,0.43431
Ga3,Sn2_22_0_-1_-1,12.0271956432962,-0.6842,0.62814,0.43431
Ba1,Sn2_25_0_-1_-1,10.0453525737362,-0.1842,0.8158,0.1842
Ba2,Sn2_25_0_-1_-1,15.6039376860672,0.0658,1.3158,0.1842
Sn1,Sn2_25_0_-1_-1,12.5131608984568,0.0658,0.8158,0.6842
Ga1,Sn2_25_0_-1_-1,12.5131608984568,0.0658,0.8158,0.6842
Sn2,Sn2_25_0_-1_-1,12.5006723920845,0,1,0.3684
Ga2,Sn2_25_0_-1_-1,12.5006723920845,0,1,0.3684
Sn3,Sn2_25_0_-1_-1,13.8705097104227,-0.1842,1.12814,0.30271
Ga3,Sn2_25_0_-1_-1,13.8705097104227,-0.1842,1.12814,0.30271
Ba1,Sn2_28_0_-1_-1,13.7044804341744,-0.8158,0.1842,0.8158
Ba2,Sn2_28_0_-1_-1,14.1432327807566,-0.5658,0.6842,0.8158
Sn1,Sn2_28_0_-1_-1,16.9391472374104,-0.5658,0.1842,1.3158
Ga1,Sn2_28_0_-1_-1,16.9391472374104,-0.5658,0.1842,1.3158
Sn2,Sn2_28_0_-1_-1,14.5311792979251,-0.6316,0.3684,1
Ga2,Sn2_28_0_-1_-1,14.5311792979251,-0.6316,0.3684,1
Sn3,Sn2_28_0_-1_-1,15.671810245416,-0.8158,0.49654,0.93431
Ga3,Sn2_28_0_-1_-1,15.671810245416,-0.8158,0.49654,0.93431
Ba1,Sn2_31_0_-1_-1,10.0453525737362,-0.1842,0.1842,0.8158
Ba2,Sn2_31_0_-1_-1,12.5131608984568,0.0658,0.6842,0.8158
Sn1,Sn2_31_0_-1_-1,15.6039376860672,0.0658,0.1842,1.3158
Ga1,Sn2_31_0_-1_-1,15.6039376860672,0.0658,0.1842,1.3158
Sn2,Sn2_31_0_-1_-1,12.5006723920845,0,0.3684,1
Ga2,Sn2_31_0_-1_-1,12.5006723920845,0,0.3684,1
Sn3,Sn2_31_0_-1_-1,12.597696643765,-0.1842,0.49654,0.93431
Ga3,Sn2_31_0_-1_-1,12.597696643765,-0.1842,0.49654,0.93431
Ba1,Sn2_34_0_-1_-1,13.7044804341744,-0.8158,0.8158,0.1842
Ba2,Sn2_34_0_-1_-1,16.9391472374104,-0.5658,1.3158,0.1842
Sn1,Sn2_34_0_-1_-1,14.1432327807566,-0.5658,0.8158,0.6842
Ga1,Sn2_34_0_-1_-1,14.1432327807566,-0.5658,0.8158,0.6842
Sn2,Sn2_34_0_-1_-1,14.5311792979251,-0.6316,1,0.3684
Ga2,Sn2_34_0_-1_-1,14.5311792979251,-0.6316,1,0.3684
Sn3,Sn2_34_0_-1_-1,16.7121128307264,-0.8158,1.12814,0.30271
Ga3,Sn2_34_0_-1_-1,16.7121128307264,-0.8158,1.12814,0.30271
Ba1,Sn2_37_0_-1_-1,16.5745726825963,-0.8158,0.8158,0.8158
Ba2,Sn2_37_0_-1_-1,19.3349006920302,-0.5658,1.3158,0.8158
Sn1,Sn2_37_0_-1_-1,19.3349006920302,-0.5658,0.8158,1.3158
Ga1,Sn2_37_0_-1_-1,19.3349006920302,-0.5658,0.8158,1.3158
Sn2,Sn2_37_0_-1_-1,18.1679432389642,-0.6316,1,1
Ga2,Sn2_37_0_-1_-1,18.1679432389642,-0.6316,1,1
Sn3,Sn2_37_0_-1_-1,19.6671375677073,-0.8158,1.12814,0.93431
Ga3,Sn2_37_0_-1_-1,19.6671375677073,-0.8158,1.12814,0.93431
Ba1,Sn2_40_0_-1_-1,3.74238329018662,-0.1842,0.1842,0.1842
Ba2,Sn2_40_0_-1_-1,8.34718635413563,0.0658,0.6842,0.1842
Sn1,Sn2_40_0_-1_-1,8.34718635413563,0.0658,0.1842,0.6842
Ga1,Sn2_40_0_-1_-1,8.34718635413563,0.0658,0.1842,0.6842
Sn2,Sn2_40_0_-1_-1,6.11128632191685,0,0.3684,0.3684
Ga2,Sn2_40_0_-1_-1,6.11128632191685,0,0.3684,0.3684
Sn3,Sn2_40_0_-1_-1,7.15544379393302,-0.1842,0.49654,0.30271
Ga3,Sn2_40_0_-1_-1,7.15544379393302,-0.1842,0.49654,0.30271
Ba1,Sn2_43_0_-1_-1,10.0453525737362,-0.8158,0.1842,0.1842
Ba2,Sn2_43_0_-1_-1,10.6361345351903,-0.5658,0.6842,0.1842
Sn1,Sn2_43_0_-1_-1,10.6361345351903,-0.5658,0.1842,0.6842
Ga1,Sn2_43_0_-1_-1,10.6361345351903,-0.5658,0.1842,0.6842
Sn2,Sn2_43_0_-1_-1,9.60396699508448,-0.6316,0.3684,0.3684
