Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_-1_-1_-1,10.810510876113,0.30072,0.49266,0.81565
Al1,Ge2_28_-1_-1_-1,10.810510876113,0.30072,0.49266,0.81565
Ge2,Ge2_28_-1_-1_-1,12.2014117760695,0.3687,0.3687,1
Al2,Ge2_28_-1_-1_-1,12.2014117760695,0.3687,0.3687,1
Ge3,Ge2_28_-1_-1_-1,12.4408140023384,0.43435,0.68435,0.81565
Al3,Ge2_28_-1_-1_-1,12.4408140023384,0.43435,0.68435,0.81565
Ba1,Ge2_31_-1_-1_-1,16.2977014075522,0.81565,0.68435,1.06565
Ba2,Ge2_31_-1_-1_-1,12.638123830777,0.81565,0.18435,0.81565
Ge1,Ge2_31_-1_-1_-1,14.4207979746873,0.93202,0.49266,0.81565
Al1,Ge2_31_-1_-1_-1,14.4207979746873,0.93202,0.49266,0.81565
Ge2,Ge2_31_-1_-1_-1,15.8118109704298,1,0.3687,1
Al2,Ge2_31_-1_-1_-1,15.8118109704298,1,0.3687,1
Ge3,Ge2_31_-1_-1_-1,16.2977014075522,1.06565,0.68435,0.81565
Al3,Ge2_31_-1_-1_-1,16.2977014075522,1.06565,0.68435,0.81565
Ba1,Ge2_34_-1_-1_-1,15.1217723319748,0.18435,1.31565,0.43435
Ba2,Ge2_34_-1_-1_-1,9.26434177601156,0.18435,0.81565,0.18435
Ge1,Ge2_34_-1_-1_-1,12.7448716490597,0.30072,1.12396,0.18435
Al1,Ge2_34_-1_-1_-1,12.7448716490597,0.30072,1.12396,0.18435
Ge2,Ge2_34_-1_-1_-1,12.2014117760695,0.3687,1,0.3687
Al2,Ge2_34_-1_-1_-1,12.2014117760695,0.3687,1,0.3687
Ge3,Ge2_34_-1_-1_-1,15.1217723319748,0.43435,1.31565,0.18435
Al3,Ge2_34_-1_-1_-1,15.1217723319748,0.43435,1.31565,0.18435
Ba1,Ge2_37_-1_-1_-1,18.4257758748181,0.18435,1.31565,1.06565
Ba2,Ge2_37_-1_-1_-1,12.638123830777,0.18435,0.81565,0.81565
Ge1,Ge2_37_-1_-1_-1,15.3728949378543,0.30072,1.12396,0.81565
Al1,Ge2_37_-1_-1_-1,15.3728949378543,0.30072,1.12396,0.81565
Ge2,Ge2_37_-1_-1_-1,15.8118109704298,0.3687,1,1
Al2,Ge2_37_-1_-1_-1,15.8118109704298,0.3687,1,1
Ge3,Ge2_37_-1_-1_-1,17.3943135501053,0.43435,1.31565,0.81565
Al3,Ge2_37_-1_-1_-1,17.3943135501053,0.43435,1.31565,0.81565
Ba1,Ge2_40_-1_-1_-1,12.4408140023384,0.81565,0.68435,0.43435
Ba2,Ge2_40_-1_-1_-1,9.26434177601156,0.81565,0.18435,0.18435
Ge1,Ge2_40_-1_-1_-1,11.5786557426778,0.93202,0.49266,0.18435
Al1,Ge2_40_-1_-1_-1,11.5786557426778,0.93202,0.49266,0.18435
Ge2,Ge2_40_-1_-1_-1,12.2014117760695,1,0.3687,0.3687
Al2,Ge2_40_-1_-1_-1,12.2014117760695,1,0.3687,0.3687
Ge3,Ge2_40_-1_-1_-1,13.8463325740222,1.06565,0.68435,0.18435
Al3,Ge2_40_-1_-1_-1,13.8463325740222,1.06565,0.68435,0.18435
Ba1,Ge2_43_-1_-1_-1,8.99331460705552,0.18435,0.68435,0.43435
Ba2,Ge2_43_-1_-1_-1,3.45454528461462,0.18435,0.18435,0.18435
Ge1,Ge2_43_-1_-1_-1,6.55537946905111,0.30072,0.49266,0.18435
Al1,Ge2_43_-1_-1_-1,6.55537946905111,0.30072,0.49266,0.18435
Ge2,Ge2_43_-1_-1_-1,6.90909056922923,0.3687,0.3687,0.3687
Al2,Ge2_43_-1_-1_-1,6.90909056922923,0.3687,0.3687,0.3687
Ge3,Ge2_43_-1_-1_-1,8.99331460705551,0.43435,0.68435,0.18435
Al3,Ge2_43_-1_-1_-1,8.99331460705551,0.43435,0.68435,0.18435
Ba1,Ge2_46_-1_-1_-1,20.3323230843976,0.81565,1.31565,1.06565
Ba2,Ge2_46_-1_-1_-1,15.2845124024731,0.81565,0.81565,0.81565
Ge1,Ge2_46_-1_-1_-1,18.094699986308,0.93202,1.12396,0.81565
Al1,Ge2_46_-1_-1_-1,18.094699986308,0.93202,1.12396,0.81565
Ge2,Ge2_46_-1_-1_-1,18.7390576870877,1,1,1
Al2,Ge2_46_-1_-1_-1,18.7390576870877,1,1,1
Ge3,Ge2_46_-1_-1_-1,20.3323230843976,1.06565,1.31565,0.81565
Al3,Ge2_46_-1_-1_-1,20.3323230843976,1.06565,1.31565,0.81565
Ba1,Ge3_1_-1_-1_-1,17.9412818034275,0.5,1.5,0.5
Ba2,Ge3_1_-1_-1_-1,12.3947216109318,0.5,1,0.25
Ge1,Ge3_1_-1_-1_-1,15.8788389522938,0.61637,1.30831,0.25
Al1,Ge3_1_-1_-1_-1,15.8788389522938,0.61637,1.30831,0.25
Ge2,Ge3_1_-1_-1_-1,15.5269792362255,0.68435,1.18435,0.43435
Al2,Ge3_1_-1_-1_-1,15.5269792362255,0.68435,1.18435,0.43435
Ge3,Ge3_1_-1_-1_-1,18.3445070218581,0.75,1.5,0.25
Al3,Ge3_1_-1_-1_-1,18.3445070218581,0.75,1.5,0.25
Ba1,Ge3_2_-1_-1_-1,19.1254706641432,1,1.25,0.75
Ba2,Ge3_2_-1_-1_-1,14.5655245120971,1,0.75,0.5
Ge1,Ge3_2_-1_-1_-1,17.4997183968342,1.11637,1.05831,0.5
Al1,Ge3_2_-1_-1_-1,17.4997183968342,1.11637,1.05831,0.5
Ge2,Ge3_2_-1_-1_-1,17.9217960174902,1.18435,0.93435,0.68435
Al2,Ge3_2_-1_-1_-1,17.9217960174902,1.18435,0.93435,0.68435
Ge3,Ge3_2_-1_-1_-1,19.8757721453784,1.25,1.25,0.5
Al3,Ge3_2_-1_-1_-1,19.8757721453784,1.25,1.25,0.5
Ba1,Ge3_3_-1_-1_-1,17.5287834040187,0.25,1,1.25
Ba2,Ge3_3_-1_-1_-1,12.3947216109318,0.25,0.5,1
Ge1,Ge3_3_-1_-1_-1,14.4650961911834,0.36637,0.80831,1
Al1,Ge3_3_-1_-1_-1,14.4650961911834,0.36637,0.80831,1
Ge2,Ge3_3_-1_-1_-1,15.5269792362255,0.43435,0.68435,1.18435
Al2,Ge3_3_-1_-1_-1,15.5269792362255,0.43435,0.68435,1.18435
Ge3,Ge3_3_-1_-1_-1,16.2285,0.5,1,1
Al3,Ge3_3_-1_-1_-1,16.2285,0.5,1,1
Ba1,Ge3_4_-1_-1_-1,20.2404956337536,0.5,1.5,1
Ba2,Ge3_4_-1_-1_-1,14.5655245120971,0.5,1,0.75
Ge1,Ge3_4_-1_-1_-1,17.6256321013711,0.61637,1.30831,0.75
Al1,Ge3_4_-1_-1_-1,17.6256321013711,0.61637,1.30831,0.75
Ge2,Ge3_4_-1_-1_-1,17.9217960174902,0.68435,1.18435,0.93435
Al2,Ge3_4_-1_-1_-1,17.9217960174902,0.68435,1.18435,0.93435
Ge3,Ge3_4_-1_-1_-1,19.8757721453784,0.75,1.5,0.75
Al3,Ge3_4_-1_-1_-1,19.8757721453784,0.75,1.5,0.75
Ba1,Ge3_5_-1_-1_-1,15.7712671375828,1,0.75,0.75
Ba2,Ge3_5_-1_-1_-1,12.3947216109318,1,0.25,0.5
Ge1,Ge3_5_-1_-1_-1,14.5473998826109,1.11637,0.55831,0.5
Al1,Ge3_5_-1_-1_-1,14.5473998826109,1.11637,0.55831,0.5
Ge2,Ge3_5_-1_-1_-1,15.5269792362255,1.18435,0.43435,0.68435
Al2,Ge3_5_-1_-1_-1,15.5269792362255,1.18435,0.43435,0.68435
Ge3,Ge3_5_-1_-1_-1,16.6731987745303,1.25,0.75,0.5
Al3,Ge3_5_-1_-1_-1,16.6731987745303,1.25,0.75,0.5
Ba1,Ge3_6_-1_-1_-1,19.1254706641432,0.75,1,1.25
Ba2,Ge3_6_-1_-1_-1,14.5655245120971,0.75,0.5,1
Ge1,Ge3_6_-1_-1_-1,16.7745517191297,0.86637,0.80831,1
Al1,Ge3_6_-1_-1_-1,16.7745517191297,0.86637,0.80831,1
Ge2,Ge3_6_-1_-1_-1,17.9217960174902,0.93435,0.68435,1.18435
Al2,Ge3_6_-1_-1_-1,17.9217960174902,0.93435,0.68435,1.18435
Ge3,Ge3_6_-1_-1_-1,18.7390576870877,1,1,1
Al3,Ge3_6_-1_-1_-1,18.7390576870877,1,1,1
Ba1,Ba1_1_0_-1_-1,19.8757721453784,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.5655245120971,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.6315938601493,-0.63363,1.30831,0.5
Al1,Ba1_1_0_-1_-1,16.6315938601493,-0.63363,1.30831,0.5
Ge2,Ba1_1_0_-1_-1,16.0142389491814,-0.56565,1.18435,0.68435
Al2,Ba1_1_0_-1_-1,16.0142389491814,-0.56565,1.18435,0.68435
Ge3,Ba1_1_0_-1_-1,17.9412818034275,-0.5,1.5,0.5
Al3,Ba1_1_0_-1_-1,17.9412818034275,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.0960097242851,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.04800486214256,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.24000261317074,0.11637,0.80831,0.25
Al1,Ba1_2_0_-1_-1,9.24000261317074,0.11637,0.80831,0.25
Ge2,Ba1_2_0_-1_-1,8.99331460705552,0.18435,0.68435,0.43435
Al2,Ba1_2_0_-1_-1,8.99331460705552,0.18435,0.68435,0.43435
Ge3,Ba1_2_0_-1_-1,11.4752823984859,0.25,1,0.25
Al3,Ba1_2_0_-1_-1,11.4752823984859,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.8757721453784,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5655245120971,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.2903822176089,-0.38363,1.05831,1
Al1,Ba1_3_0_-1_-1,16.2903822176089,-0.38363,1.05831,1
Ge2,Ba1_3_0_-1_-1,16.6743562667897,-0.31565,0.93435,1.18435
Al2,Ba1_3_0_-1_-1,16.6743562667897,-0.31565,0.93435,1.18435
Ge3,Ba1_3_0_-1_-1,17.5287834040187,-0.25,1.25,1
Al3,Ba1_3_0_-1_-1,17.5287834040187,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3445070218581,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3947216109318,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.221883289742,-0.13363,1.30831,0.5
Al1,Ba1_4_0_-1_-1,15.221883289742,-0.13363,1.30831,0.5
Ge2,Ba1_4_0_-1_-1,14.8158285766213,-0.06565,1.18435,0.68435
Al2,Ba1_4_0_-1_-1,14.8158285766213,-0.06565,1.18435,0.68435
Ge3,Ba1_4_0_-1_-1,17.1063410026809,0,1.5,0.5
Al3,Ba1_4_0_-1_-1,17.1063410026809,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.3003765313145,0,1,1
Ba2,Ba1_5_0_-1_-1,9.75211481231123,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.995958852522,0.11637,0.80831,0.75
Al1,Ba1_5_0_-1_-1,11.995958852522,0.11637,0.80831,0.75
Ge2,Ba1_5_0_-1_-1,12.6879232308455,0.18435,0.68435,0.93435
Al2,Ba1_5_0_-1_-1,12.6879232308455,0.18435,0.68435,0.93435
Ge3,Ba1_5_0_-1_-1,13.7915730293901,0.25,1,0.75
Al3,Ba1_5_0_-1_-1,13.7915730293901,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.6731987745303,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3947216109318,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0676414157979,-0.38363,0.55831,1
Al1,Ba1_6_0_-1_-1,13.0676414157979,-0.38363,0.55831,1
Ge2,Ba1_6_0_-1_-1,14.0687763725733,-0.31565,0.43435,1.18435
Al2,Ba1_6_0_-1_-1,14.0687763725733,-0.31565,0.43435,1.18435
Ge3,Ba1_6_0_-1_-1,13.7915730293901,-0.25,0.75,1
Al3,Ba1_6_0_-1_-1,13.7915730293901,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5655245120971,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.36952884354384,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.0890107390755,-0.38363,0.80831,0.5
Al1,Ba2_1_0_-1_-1,11.0890107390755,-0.38363,0.80831,0.5
Ge2,Ba2_1_0_-1_-1,11.0136398008925,-0.31565,0.68435,0.68435
Al2,Ba2_1_0_-1_-1,11.0136398008925,-0.31565,0.68435,0.68435
Ge3,Ba2_1_0_-1_-1,12.3947216109318,-0.25,1,0.5
Al3,Ba2_1_0_-1_-1,12.3947216109318,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.1247728109085,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.3003765313145,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8602555301656,0.11637,1.30831,1
Al1,Ba2_25_0_-1_-1,17.8602555301656,0.11637,1.30831,1
Ge2,Ba2_25_0_-1_-1,18.2304315989735,0.18435,1.18435,1.18435
Al2,Ba2_25_0_-1_-1,18.2304315989735,0.18435,1.18435,1.18435
Ge3,Ba2_25_0_-1_-1,19.6908772230315,0.25,1.5,1
Al3,Ba2_25_0_-1_-1,19.6908772230315,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.6315938601493,-0.5,1.30831,0.63363
Ba2,Ge1_1_0_-1_-1,11.0890107390755,-0.5,0.80831,0.38363
Ge1,Ge1_1_0_-1_-1,13.4311868760534,-0.38363,1.11662,0.38363
Al1,Ge1_1_0_-1_-1,13.4311868760534,-0.38363,1.11662,0.38363
Ge2,Ge1_1_0_-1_-1,12.8359585103604,-0.31565,0.99266,0.56798
Al2,Ge1_1_0_-1_-1,12.8359585103604,-0.31565,0.99266,0.56798
Ge3,Ge1_1_0_-1_-1,14.9965040045253,-0.25,1.30831,0.38363
Al3,Ge1_1_0_-1_-1,14.9965040045253,-0.25,1.30831,0.38363
Ba1,Ge1_2_0_-1_-1,16.9763418882438,-0.80831,1.11637,0.75
Ba2,Ge1_2_0_-1_-1,12.2559599088147,-0.80831,0.61637,0.5
Ge1,Ge1_2_0_-1_-1,13.6156763220857,-0.69194,0.92468,0.5
Al1,Ge1_2_0_-1_-1,13.6156763220857,-0.69194,0.92468,0.5
Ge2,Ge1_2_0_-1_-1,13.2452732476803,-0.62396,0.80072,0.68435
Al2,Ge1_2_0_-1_-1,13.2452732476803,-0.62396,0.80072,0.68435
Ge3,Ge1_2_0_-1_-1,14.5473998826109,-0.55831,1.11637,0.5
Al3,Ge1_2_0_-1_-1,14.5473998826109,-0.55831,1.11637,0.5
Ba1,Ge1_3_0_-1_-1,13.5777460036339,-0.61637,1,0.44169
Ba2,Ge1_3_0_-1_-1,8.83361268330529,-0.61637,0.5,0.19169
Ge1,Ge1_3_0_-1_-1,10.490024025559,-0.5,0.80831,0.19169
Al1,Ge1_3_0_-1_-1,10.490024025559,-0.5,0.80831,0.19169
Ge2,Ge1_3_0_-1_-1,9.65490302632002,-0.43202,0.68435,0.37604
Al2,Ge1_3_0_-1_-1,9.65490302632002,-0.43202,0.68435,0.37604
Ge3,Ge1_3_0_-1_-1,11.707397984709,-0.36637,1,0.19169
Al3,Ge1_3_0_-1_-1,11.707397984709,-0.36637,1,0.19169
Ba1,Ge1_4_0_-1_-1,13.1575767148068,-0.5,0.69169,0.86637
Ba2,Ge1_4_0_-1_-1,8.83361268330529,-0.5,0.19169,0.61637
Ge1,Ge1_4_0_-1_-1,9.53720442022603,-0.38363,0.5,0.61637
Al1,Ge1_4_0_-1_-1,9.53720442022603,-0.38363,0.5,0.61637
Ge2,Ge1_4_0_-1_-1,10.1617627977579,-0.31565,0.37604,0.80072
Al2,Ge1_4_0_-1_-1,10.1617627977579,-0.31565,0.37604,0.80072
Ge3,Ge1_4_0_-1_-1,10.3819962424017,-0.25,0.69169,0.61637
Al3,Ge1_4_0_-1_-1,10.3819962424017,-0.25,0.69169,0.61637
Ba1,Ge1_5_0_-1_-1,12.7096638597739,-0.19169,0.88363,0.75
Ba2,Ge1_5_0_-1_-1,7.12673269622989,-0.19169,0.38363,0.5
Ge1,Ge1_5_0_-1_-1,9.27191497722257,-0.07532,0.69194,0.5
Al1,Ge1_5_0_-1_-1,9.27191497722257,-0.07532,0.69194,0.5
Ge2,Ge1_5_0_-1_-1,9.62216143243683,-0.00733999999999999,0.56798,0.68435
Al2,Ge1_5_0_-1_-1,9.62216143243683,-0.00733999999999999,0.56798,0.68435
Ge3,Ge1_5_0_-1_-1,11.0024604062181,0.05831,0.88363,0.5
Al3,Ge1_5_0_-1_-1,11.0024604062181,0.05831,0.88363,0.5
Ba1,Ge1_6_0_-1_-1,16.2903822176089,-0.38363,1,1.05831
Ba2,Ge1_6_0_-1_-1,11.0890107390755,-0.38363,0.5,0.80831
Ge1,Ge1_6_0_-1_-1,12.7009623649487,-0.26726,0.80831,0.80831
Al1,Ge1_6_0_-1_-1,12.7009623649487,-0.26726,0.80831,0.80831
Ge2,Ge1_6_0_-1_-1,13.221425853135,-0.19928,0.68435,0.99266
Al2,Ge1_6_0_-1_-1,13.221425853135,-0.19928,0.68435,0.99266
Ge3,Ge1_6_0_-1_-1,13.9863437238836,-0.13363,1,0.80831
Al3,Ge1_6_0_-1_-1,13.9863437238836,-0.13363,1,0.80831
Ba1,Ge1_8_0_-1_-1,15.2876223029045,-0.80831,0.88363,0.75
Ba2,Ge1_8_0_-1_-1,11.0890107390755,-0.80831,0.38363,0.5
Ge1,Ge1_8_0_-1_-1,11.8889041771471,-0.69194,0.69194,0.5
Al1,Ge1_8_0_-1_-1,11.8889041771471,-0.69194,0.69194,0.5
Ge2,Ge1_8_0_-1_-1,11.7537482779037,-0.62396,0.56798,0.68435
Al2,Ge1_8_0_-1_-1,11.7537482779037,-0.62396,0.56798,0.68435
Ge3,Ge1_8_0_-1_-1,12.5356314206468,-0.55831,0.88363,0.5
Al3,Ge1_8_0_-1_-1,12.5356314206468,-0.55831,0.88363,0.5
Ba1,Ge1_9_0_-1_-1,17.1061084677646,-0.61637,1,1.05831
Ba2,Ge1_9_0_-1_-1,12.2559599088147,-0.61637,0.5,0.80831
Ge1,Ge1_9_0_-1_-1,13.4987571392564,-0.5,0.80831,0.80831
Al1,Ge1_9_0_-1_-1,13.4987571392564,-0.5,0.80831,0.80831
Ge2,Ge1_9_0_-1_-1,13.8565589160814,-0.43202,0.68435,0.99266
Al2,Ge1_9_0_-1_-1,13.8565589160814,-0.43202,0.68435,0.99266
Ge3,Ge1_9_0_-1_-1,14.4650961911834,-0.36637,1,0.80831
Al3,Ge1_9_0_-1_-1,14.4650961911834,-0.36637,1,0.80831
Ba1,Ge1_11_0_-1_-1,14.6976305457282,-0.19169,1.11637,0.75
Ba2,Ge1_11_0_-1_-1,8.83361268330529,-0.19169,0.61637,0.5
Ge1,Ge1_11_0_-1_-1,11.402149206148,-0.07532,0.92468,0.5
Al1,Ge1_11_0_-1_-1,11.402149206148,-0.07532,0.92468,0.5
Ge2,Ge1_11_0_-1_-1,11.396168455111,-0.00733999999999999,0.80072,0.68435
Al2,Ge1_11_0_-1_-1,11.396168455111,-0.00733999999999999,0.80072,0.68435
Ge3,Ge1_11_0_-1_-1,13.2491102803425,0.05831,1.11637,0.5
Al3,Ge1_11_0_-1_-1,13.2491102803425,0.05831,1.11637,0.5
Ba1,Ge1_12_0_-1_-1,12.5344641857583,-0.38363,1,0.44169
Ba2,Ge1_12_0_-1_-1,7.12673269622989,-0.38363,0.5,0.19169
Ge1,Ge1_12_0_-1_-1,9.4413243111347,-0.26726,0.80831,0.19169
Al1,Ge1_12_0_-1_-1,9.4413243111347,-0.26726,0.80831,0.19169
Ge2,Ge1_12_0_-1_-1,8.71888920922589,-0.19928,0.68435,0.37604
Al2,Ge1_12_0_-1_-1,8.71888920922589,-0.19928,0.68435,0.37604
Ge3,Ge1_12_0_-1_-1,11.1104442087073,-0.13363,1,0.19169
Al3,Ge1_12_0_-1_-1,11.1104442087073,-0.13363,1,0.19169
Ba1,Ge1_13_0_-1_-1,11.500357987181,-0.5,0.69169,0.63363
Ba2,Ge1_13_0_-1_-1,7.12673269622989,-0.5,0.19169,0.38363
Ge1,Ge1_13_0_-1_-1,7.98222237462969,-0.38363,0.5,0.38363
Al1,Ge1_13_0_-1_-1,7.98222237462969,-0.38363,0.5,0.38363
Ge2,Ge1_13_0_-1_-1,8.1224847388286,-0.31565,0.37604,0.56798
Al2,Ge1_13_0_-1_-1,8.1224847388286,-0.31565,0.37604,0.56798
Ge3,Ge1_13_0_-1_-1,8.9746003733928,-0.25,0.69169,0.38363
Al3,Ge1_13_0_-1_-1,8.9746003733928,-0.25,0.69169,0.38363
Ba1,Ge1_16_0_-1_-1,17.817786212144,-0.5,1.30831,0.86637
Ba2,Ge1_16_0_-1_-1,12.2559599088147,-0.5,0.80831,0.61637
Ge1,Ge1_16_0_-1_-1,14.409690316402,-0.38363,1.11662,0.61637
Al1,Ge1_16_0_-1_-1,14.409690316402,-0.38363,1.11662,0.61637
Ge2,Ge1_16_0_-1_-1,14.2143763741181,-0.31565,0.99266,0.80072
Al2,Ge1_16_0_-1_-1,14.2143763741181,-0.31565,0.99266,0.80072
Ge3,Ge1_16_0_-1_-1,15.8788389522938,-0.25,1.30831,0.61637
Al3,Ge1_16_0_-1_-1,15.8788389522938,-0.25,1.30831,0.61637
Ba1,Ge1_25_0_-1_-1,16.1422309194466,0,1.38363,0.55831
Ba2,Ge1_25_0_-1_-1,10.1252028246279,0,0.88363,0.30831
Ge1,Ge1_25_0_-1_-1,13.3793809764512,0.11637,1.19194,0.30831
Al1,Ge1_25_0_-1_-1,13.3793809764512,0.11637,1.19194,0.30831
Ge2,Ge1_25_0_-1_-1,12.8799732817489,0.18435,1.06798,0.49266
Al2,Ge1_25_0_-1_-1,12.8799732817489,0.18435,1.06798,0.49266
Ge3,Ge1_25_0_-1_-1,15.5732995538769,0.25,1.38363,0.30831
Al3,Ge1_25_0_-1_-1,15.5732995538769,0.25,1.38363,0.30831
Ba1,Ge1_26_0_-1_-1,17.0353118168197,-0.30831,1.5,0.36637
Ba2,Ge1_26_0_-1_-1,11.3913180253644,-0.30831,1,0.11637
Ge1,Ge1_26_0_-1_-1,14.3614146040063,-0.19194,1.30831,0.11637
Al1,Ge1_26_0_-1_-1,14.3614146040063,-0.19194,1.30831,0.11637
Ge2,Ge1_26_0_-1_-1,13.2879322795003,-0.12396,1.18435,0.30072
Al2,Ge1_26_0_-1_-1,13.2879322795003,-0.12396,1.18435,0.30072
Ge3,Ge1_26_0_-1_-1,16.2894840343559,-0.05831,1.5,0.11637
Al3,Ge1_26_0_-1_-1,16.2894840343559,-0.05831,1.5,0.11637
Ba1,Ge1_27_0_-1_-1,18.727082829308,-0.11637,1.19169,1.25
Ba2,Ge1_27_0_-1_-1,13.2150311050399,-0.11637,0.69169,1
Ge1,Ge1_27_0_-1_-1,15.3003765313145,0,1,1
Al1,Ge1_27_0_-1_-1,15.3003765313145,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9548240318473,0.06798,0.87604,1.18435
Al2,Ge1_27_0_-1_-1,15.9548240318473,0.06798,0.87604,1.18435
Ge3,Ge1_27_0_-1_-1,16.8928284270864,0.13363,1.19169,1
Al3,Ge1_27_0_-1_-1,16.8928284270864,0.13363,1.19169,1
Ba1,Ge1_28_0_-1_-1,12.1765046879343,0,0.61637,0.94169
Ba2,Ge1_28_0_-1_-1,7.58856284860132,0,0.11637,0.69169
Ge1,Ge1_28_0_-1_-1,8.87111909466912,0.11637,0.42468,0.69169
Al1,Ge1_28_0_-1_-1,8.87111909466912,0.11637,0.42468,0.69169
Ge2,Ge1_28_0_-1_-1,10.2173041462396,0.18435,0.30072,0.87604
Al2,Ge1_28_0_-1_-1,10.2173041462396,0.18435,0.30072,0.87604
Ge3,Ge1_28_0_-1_-1,10.3819962424017,0.25,0.61637,0.69169
Al3,Ge1_28_0_-1_-1,10.3819962424017,0.25,0.61637,0.69169
Ba1,Ge1_29_0_-1_-1,21.6746238669959,-0.69169,1.5,1.13363
Ba2,Ge1_29_0_-1_-1,16.2617777008552,-0.69169,1,0.88363
Ge1,Ge1_29_0_-1_-1,18.1793654457284,-0.57532,1.30831,0.88363
Al1,Ge1_29_0_-1_-1,18.1793654457284,-0.57532,1.30831,0.88363
Ge2,Ge1_29_0_-1_-1,18.1057834265945,-0.50734,1.18435,1.06798
Al2,Ge1_29_0_-1_-1,18.1057834265945,-0.50734,1.18435,1.06798
Ge3,Ge1_29_0_-1_-1,19.4317553856178,-0.44169,1.5,0.88363
Al3,Ge1_29_0_-1_-1,19.4317553856178,-0.44169,1.5,0.88363
Ba1,Ge1_30_0_-1_-1,18.7286453508059,-0.88363,0.80831,1.25
Ba2,Ge1_30_0_-1_-1,14.8179112306645,-0.88363,0.30831,1
Ge1,Ge1_30_0_-1_-1,15.1809813645129,-0.76726,0.61662,1
Al1,Ge1_30_0_-1_-1,15.1809813645129,-0.76726,0.61662,1
Ge2,Ge1_30_0_-1_-1,15.8060788264552,-0.69928,0.49266,1.18435
Al2,Ge1_30_0_-1_-1,15.8060788264552,-0.69928,0.49266,1.18435
Ge3,Ge1_30_0_-1_-1,15.5087715246904,-0.63363,0.80831,1
Al3,Ge1_30_0_-1_-1,15.5087715246904,-0.63363,0.80831,1
Ba1,Ge1_32_0_-1_-1,20.6134518949051,-0.30831,1.5,1.13363
Ba2,Ge1_32_0_-1_-1,14.8179112306645,-0.30831,1,0.88363
Ge1,Ge1_32_0_-1_-1,17.2063533705729,-0.19194,1.30831,0.88363
Al1,Ge1_32_0_-1_-1,17.2063533705729,-0.19194,1.30831,0.88363
Ge2,Ge1_32_0_-1_-1,17.3057752215812,-0.12396,1.18435,1.06798
Al2,Ge1_32_0_-1_-1,17.3057752215812,-0.12396,1.18435,1.06798
Ge3,Ge1_32_0_-1_-1,18.845573936349,-0.05831,1.5,0.88363
Al3,Ge1_32_0_-1_-1,18.845573936349,-0.05831,1.5,0.88363
Ba1,Ge1_33_0_-1_-1,16.1540641880427,-0.11637,0.80831,1.25
Ba2,Ge1_33_0_-1_-1,11.3913180253644,-0.11637,0.30831,1
Ge1,Ge1_33_0_-1_-1,12.7104613454277,0,0.61662,1
Al1,Ge1_33_0_-1_-1,12.7104613454277,0,0.61662,1
Ge2,Ge1_33_0_-1_-1,13.8973416829876,0.06798,0.49266,1.18435
Al2,Ge1_33_0_-1_-1,13.8973416829876,0.06798,0.49266,1.18435
Ge3,Ge1_33_0_-1_-1,13.9863437238836,0.13363,0.80831,1
Al3,Ge1_33_0_-1_-1,13.9863437238836,0.13363,0.80831,1
Ba1,Ge1_35_0_-1_-1,18.305102279104,-0.69169,1.5,0.36637
Ba2,Ge1_35_0_-1_-1,13.2150311050399,-0.69169,1,0.11637
Ge1,Ge1_35_0_-1_-1,15.5138957429939,-0.57532,1.30831,0.11637
Al1,Ge1_35_0_-1_-1,15.5138957429939,-0.57532,1.30831,0.11637
Ge2,Ge1_35_0_-1_-1,14.3142824387196,-0.50734,1.18435,0.30072
Al2,Ge1_35_0_-1_-1,14.3142824387196,-0.50734,1.18435,0.30072
Ge3,Ge1_35_0_-1_-1,16.9642197133151,-0.44169,1.5,0.11637
Al3,Ge1_35_0_-1_-1,16.9642197133151,-0.44169,1.5,0.11637
Ba1,Ge1_36_0_-1_-1,20.9883776929191,-0.88363,1.19169,1.25
