Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_14_-1_-1_-1,9.77344632654919,0.6532,0.3468,0.5
P1,Sn2_14_-1_-1_-1,10.3396936314437,0.69207,0.53887,0.35017
P2,Sn2_14_-1_-1_-1,11.5648707134519,0.75,0.3468,0.6581
I1,Sn2_17_-1_-1_-1,12.8864324472392,0.5,0.6532,0.8419
Cl1,Sn2_17_-1_-1_-1,12.8864324472392,0.5,0.6532,0.8419
I2,Sn2_17_-1_-1_-1,18.5356651308028,0.5,0.9032,1.3419
Cl2,Sn2_17_-1_-1_-1,18.5356651308028,0.5,0.9032,1.3419
Sn1,Sn2_17_-1_-1_-1,15.9620254859893,0.6127,0.6532,1.1505
Sn2,Sn2_17_-1_-1_-1,16.4392264742078,0.6532,0.6532,1.1838
P1,Sn2_17_-1_-1_-1,16.4676852935208,0.69207,0.84527,1.03397
P2,Sn2_17_-1_-1_-1,18.286325631872,0.75,0.6532,1.3419
I1,Sn2_25_-1_-1_-1,16.0535383067428,0.6581,0.8468,1
Cl1,Sn2_25_-1_-1_-1,16.0535383067428,0.6581,0.8468,1
I2,Sn2_25_-1_-1_-1,21.5819094715843,0.6581,1.0968,1.5
Cl2,Sn2_25_-1_-1_-1,21.5819094715843,0.6581,1.0968,1.5
Sn1,Sn2_25_-1_-1_-1,19.0370479068856,0.7708,0.8468,1.3086
Sn2,Sn2_25_-1_-1_-1,19.5107168613225,0.8113,0.8468,1.3419
P1,Sn2_25_-1_-1_-1,19.654848965931,0.85017,1.03887,1.19207
P2,Sn2_25_-1_-1_-1,21.3183054607363,0.9081,0.8468,1.5
I1,Sn2_26_-1_-1_-1,13.2129517925276,1,0.6581,0.1532
Cl1,Sn2_26_-1_-1_-1,13.2129517925276,1,0.6581,0.1532
I2,Sn2_26_-1_-1_-1,16.4268012733964,1,0.9081,0.6532
Cl2,Sn2_26_-1_-1_-1,16.4268012733964,1,0.9081,0.6532
Sn1,Sn2_26_-1_-1_-1,15.0289211417601,1.1127,0.6581,0.4618
Sn2,Sn2_26_-1_-1_-1,15.5140919210614,1.1532,0.6581,0.4951
P1,Sn2_26_-1_-1_-1,16.4694868510016,1.19207,0.85017,0.34527
P2,Sn2_26_-1_-1_-1,17.0390623428773,1.25,0.6581,0.6532
I1,Sn2_27_-1_-1_-1,14.8262190042255,0.8468,1,0.3419
Cl1,Sn2_27_-1_-1_-1,14.8262190042255,0.8468,1,0.3419
I2,Sn2_27_-1_-1_-1,18.9256877776967,0.8468,1.25,0.8419
Cl2,Sn2_27_-1_-1_-1,18.9256877776967,0.8468,1.25,0.8419
Sn1,Sn2_27_-1_-1_-1,16.7607783762423,0.9595,1,0.6505
Sn2,Sn2_27_-1_-1_-1,17.1977101170929,1,1,0.6838
P1,Sn2_27_-1_-1_-1,18.2717027131301,1.03887,1.19207,0.53397
P2,Sn2_27_-1_-1_-1,18.68155456948,1.0968,1,0.8419
I1,Sn2_28_-1_-1_-1,11.6911407855204,0.3419,0.1532,1
Cl1,Sn2_28_-1_-1_-1,11.6911407855204,0.3419,0.1532,1
I2,Sn2_28_-1_-1_-1,17.4120216687569,0.3419,0.4032,1.5
Cl2,Sn2_28_-1_-1_-1,17.4120216687569,0.3419,0.4032,1.5
Sn1,Sn2_28_-1_-1_-1,15.2588782839661,0.4546,0.1532,1.3086
Sn2,Sn2_28_-1_-1_-1,15.7487269587082,0.4951,0.1532,1.3419
P1,Sn2_28_-1_-1_-1,14.7914174202056,0.53397,0.34527,1.19207
P2,Sn2_28_-1_-1_-1,17.7337860400891,0.5919,0.1532,1.5
I1,Sn2_29_-1_-1_-1,14.8262190042255,1,0.3419,0.8468
Cl1,Sn2_29_-1_-1_-1,14.8262190042255,1,0.3419,0.8468
I2,Sn2_29_-1_-1_-1,19.4745683124751,1,0.5919,1.3468
Cl2,Sn2_29_-1_-1_-1,19.4745683124751,1,0.5919,1.3468
Sn1,Sn2_29_-1_-1_-1,17.9558750436036,1.1127,0.3419,1.1554
Sn2,Sn2_29_-1_-1_-1,18.5140149680692,1.1532,0.3419,1.1887
P1,Sn2_29_-1_-1_-1,18.2717027131301,1.19207,0.53397,1.03887
P2,Sn2_29_-1_-1_-1,20.4621190864597,1.25,0.3419,1.3468
I1,Sn2_30_-1_-1_-1,13.2129517925276,0.1532,1,0.6581
Cl1,Sn2_30_-1_-1_-1,13.2129517925276,0.1532,1,0.6581
I2,Sn2_30_-1_-1_-1,18.7308917346201,0.1532,1.25,1.1581
Cl2,Sn2_30_-1_-1_-1,18.7308917346201,0.1532,1.25,1.1581
Sn1,Sn2_30_-1_-1_-1,15.5029698963662,0.2659,1,0.9667
Sn2,Sn2_30_-1_-1_-1,15.8420282222914,0.3064,1,1
P1,Sn2_30_-1_-1_-1,16.4694868510016,0.34527,1.19207,0.85017
P2,Sn2_30_-1_-1_-1,17.3233406102997,0.4032,1,1.1581
I1,Sn2_31_-1_-1_-1,13.2129517925276,0.6581,0.1532,1
Cl1,Sn2_31_-1_-1_-1,13.2129517925276,0.6581,0.1532,1
I2,Sn2_31_-1_-1_-1,18.4682923086586,0.6581,0.4032,1.5
Cl2,Sn2_31_-1_-1_-1,18.4682923086586,0.6581,0.4032,1.5
Sn1,Sn2_31_-1_-1_-1,16.7115288323557,0.7708,0.1532,1.3086
Sn2,Sn2_31_-1_-1_-1,17.2491760773752,0.8113,0.1532,1.3419
P1,Sn2_31_-1_-1_-1,16.4694868510016,0.85017,0.34527,1.19207
P2,Sn2_31_-1_-1_-1,19.2700843439477,0.9081,0.1532,1.5
I1,Sn2_33_-1_-1_-1,16.0535383067428,0.8468,1,0.6581
Cl1,Sn2_33_-1_-1_-1,16.0535383067428,0.8468,1,0.6581
I2,Sn2_33_-1_-1_-1,20.8321938899497,0.8468,1.25,1.1581
Cl2,Sn2_33_-1_-1_-1,20.8321938899497,0.8468,1.25,1.1581
Sn1,Sn2_33_-1_-1_-1,18.4990398574389,0.9595,1,0.9667
Sn2,Sn2_33_-1_-1_-1,18.9624922412641,1,1,1
P1,Sn2_33_-1_-1_-1,19.654848965931,1.03887,1.19207,0.85017
P2,Sn2_33_-1_-1_-1,20.6106556310579,1.0968,1,1.1581
I1,Sn2_34_-1_-1_-1,14.8262190042255,0.3419,0.8468,1
Cl1,Sn2_34_-1_-1_-1,14.8262190042255,0.3419,0.8468,1
I2,Sn2_34_-1_-1_-1,20.6852482275379,0.3419,1.0968,1.5
Cl2,Sn2_34_-1_-1_-1,20.6852482275379,0.3419,1.0968,1.5
Sn1,Sn2_34_-1_-1_-1,17.7754708398763,0.4546,0.8468,1.3086
Sn2,Sn2_34_-1_-1_-1,18.1977030944661,0.4951,0.8468,1.3419
P1,Sn2_34_-1_-1_-1,18.2717027131301,0.53397,1.03887,1.19207
P2,Sn2_34_-1_-1_-1,19.9404404266821,0.5919,0.8468,1.5
I1,Sn2_36_-1_-1_-1,11.6911407855204,0.1532,1,0.3419
Cl1,Sn2_36_-1_-1_-1,11.6911407855204,0.1532,1,0.3419
I2,Sn2_36_-1_-1_-1,16.5845609156365,0.1532,1.25,0.8419
Cl2,Sn2_36_-1_-1_-1,16.5845609156365,0.1532,1.25,0.8419
Sn1,Sn2_36_-1_-1_-1,13.3810048852108,0.2659,1,0.6505
Sn2,Sn2_36_-1_-1_-1,13.6804597681304,0.3064,1,0.6838
P1,Sn2_36_-1_-1_-1,14.7914174202056,0.34527,1.19207,0.53397
P2,Sn2_36_-1_-1_-1,14.9766313131778,0.4032,1,0.8419
I1,Sn2_38_-1_-1_-1,16.0535383067428,1,0.6581,0.8468
Cl1,Sn2_38_-1_-1_-1,16.0535383067428,1,0.6581,0.8468
I2,Sn2_38_-1_-1_-1,20.8831940627974,1,0.9081,1.3468
Cl2,Sn2_38_-1_-1_-1,20.8831940627974,1,0.9081,1.3468
Sn1,Sn2_38_-1_-1_-1,18.9819064054775,1.1127,0.6581,1.1554
Sn2,Sn2_38_-1_-1_-1,19.5107168613225,1.1532,0.6581,1.1887
P1,Sn2_38_-1_-1_-1,19.654848965931,1.19207,0.85017,1.03887
P2,Sn2_38_-1_-1_-1,21.3681454439373,1.25,0.6581,1.3468
I1,Sn2_41_-1_-1_-1,11.6911407855204,1,0.3419,0.1532
Cl1,Sn2_41_-1_-1_-1,11.6911407855204,1,0.3419,0.1532
I2,Sn2_41_-1_-1_-1,14.5942049036067,1,0.5919,0.6532
Cl2,Sn2_41_-1_-1_-1,14.5942049036067,1,0.5919,0.6532
Sn1,Sn2_41_-1_-1_-1,13.710184115483,1.1127,0.3419,0.4618
Sn2,Sn2_41_-1_-1_-1,14.2403555408684,1.1532,0.3419,0.4951
P1,Sn2_41_-1_-1_-1,14.7914174202056,1.19207,0.53397,0.34527
P2,Sn2_41_-1_-1_-1,15.8880559956106,1.25,0.3419,0.6532
I1,P1_1_-1_-1_-1,8.95197451310612,0.30793,0.69207,0.30793
Cl1,P1_1_-1_-1_-1,8.95197451310612,0.30793,0.69207,0.30793
I2,P1_1_-1_-1_-1,13.9991817633982,0.30793,0.94207,0.80793
Cl2,P1_1_-1_-1_-1,13.9991817633982,0.30793,0.94207,0.80793
Sn1,P1_1_-1_-1_-1,11.1433201563619,0.42063,0.69207,0.61653
Sn2,P1_1_-1_-1_-1,11.5545795243184,0.46113,0.69207,0.64983
P1,P1_1_-1_-1_-1,12.3944876928685,0.5,0.88414,0.5
P2,P1_1_-1_-1_-1,13.1512671924565,0.55793,0.69207,0.80793
I1,P1_4_-1_-1_-1,11.2330036160353,0.69207,0.30793,0.69207
Cl1,P1_4_-1_-1_-1,11.2330036160353,0.69207,0.30793,0.69207
I2,P1_4_-1_-1_-1,16.2800759788307,0.69207,0.55793,1.19207
Cl2,P1_4_-1_-1_-1,16.2800759788307,0.69207,0.55793,1.19207
Sn1,P1_4_-1_-1_-1,14.4572312759468,0.80477,0.30793,1.00067
Sn2,P1_4_-1_-1_-1,15.0047371310491,0.84527,0.30793,1.03397
P1,P1_4_-1_-1_-1,14.7428837863336,0.88414,0.5,0.88414
P2,P1_4_-1_-1_-1,16.9723933242717,0.94207,0.30793,1.19207
I1,P1_7_-1_-1_-1,8.95197451310612,0.30793,0.30793,0.69207
Cl1,P1_7_-1_-1_-1,8.95197451310612,0.30793,0.30793,0.69207
I2,P1_7_-1_-1_-1,14.7985928831745,0.30793,0.55793,1.19207
Cl2,P1_7_-1_-1_-1,14.7985928831745,0.30793,0.55793,1.19207
Sn1,P1_7_-1_-1_-1,12.3527741429954,0.42063,0.30793,1.00067
Sn2,P1_7_-1_-1_-1,12.8449283729652,0.46113,0.30793,1.03397
P1,P1_7_-1_-1_-1,12.3944876928685,0.5,0.5,0.88414
P2,P1_7_-1_-1_-1,14.7985928831745,0.55793,0.30793,1.19207
I1,P1_10_-1_-1_-1,11.2330036160353,0.69207,0.69207,0.30793
Cl1,P1_10_-1_-1_-1,11.2330036160353,0.69207,0.69207,0.30793
I2,P1_10_-1_-1_-1,15.5569795461465,0.69207,0.94207,0.80793
Cl2,P1_10_-1_-1_-1,15.5569795461465,0.69207,0.94207,0.80793
Sn1,P1_10_-1_-1_-1,13.4385300998859,0.80477,0.69207,0.61653
Sn2,P1_10_-1_-1_-1,13.9161150990165,0.84527,0.69207,0.64983
P1,P1_10_-1_-1_-1,14.7428837863336,0.88414,0.88414,0.5
P2,P1_10_-1_-1_-1,15.5569795461465,0.94207,0.69207,0.80793
I1,P1_13_-1_-1_-1,8.95197451310612,0.69207,0.30793,0.30793
Cl1,P1_13_-1_-1_-1,8.95197451310612,0.69207,0.30793,0.30793
I2,P1_13_-1_-1_-1,13.1512671924565,0.69207,0.55793,0.80793
Cl2,P1_13_-1_-1_-1,13.1512671924565,0.69207,0.55793,0.80793
Sn1,P1_13_-1_-1_-1,11.5996365758147,0.80477,0.30793,0.61653
Sn2,P1_13_-1_-1_-1,12.1497216797141,0.84527,0.30793,0.64983
P1,P1_13_-1_-1_-1,12.3944876928685,0.88414,0.5,0.5
P2,P1_13_-1_-1_-1,13.9991817633982,0.94207,0.30793,0.80793
I1,P1_16_-1_-1_-1,11.2330036160353,0.30793,0.69207,0.69207
Cl1,P1_16_-1_-1_-1,11.2330036160353,0.30793,0.69207,0.69207
I2,P1_16_-1_-1_-1,16.9723933242717,0.30793,0.94207,1.19207
Cl2,P1_16_-1_-1_-1,16.9723933242717,0.30793,0.94207,1.19207
Sn1,P1_16_-1_-1_-1,14.0937415749834,0.42063,0.69207,1.00067
Sn2,P1_16_-1_-1_-1,14.5270336772916,0.46113,0.69207,1.03397
P1,P1_16_-1_-1_-1,14.7428837863336,0.5,0.88414,0.88414
P2,P1_16_-1_-1_-1,16.2800759788307,0.55793,0.69207,1.19207
I1,P1_19_-1_-1_-1,13.1233720054116,0.69207,0.69207,0.69207
Cl1,P1_19_-1_-1_-1,13.1233720054116,0.69207,0.69207,0.69207
I2,P1_19_-1_-1_-1,18.2785299657369,0.69207,0.94207,1.19207
Cl2,P1_19_-1_-1_-1,18.2785299657369,0.69207,0.94207,1.19207
Sn1,P1_19_-1_-1_-1,15.9704119771775,0.80477,0.69207,1.00067
Sn2,P1_19_-1_-1_-1,16.4676852935208,0.84527,0.69207,1.03397
P1,P1_19_-1_-1_-1,16.7654978901912,0.88414,0.88414,0.88414
P2,P1_19_-1_-1_-1,18.2785299657369,0.94207,0.69207,1.19207
I1,P1_22_-1_-1_-1,5.83912023585245,0.30793,0.30793,0.30793
Cl1,P1_22_-1_-1_-1,5.83912023585245,0.30793,0.30793,0.30793
I2,P1_22_-1_-1_-1,11.2655805981237,0.30793,0.55793,0.80793
Cl2,P1_22_-1_-1_-1,11.2655805981237,0.30793,0.55793,0.80793
Sn1,P1_22_-1_-1_-1,8.83917765137806,0.42063,0.30793,0.61653
Sn2,P1_22_-1_-1_-1,9.35231444238469,0.46113,0.30793,0.64983
P1,P1_22_-1_-1_-1,9.48124612063203,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2655805981237,0.55793,0.30793,0.80793
I1,P1_25_-1_-1_-1,12.6845356182819,0.80793,0.80793,0.19207
Cl1,P1_25_-1_-1_-1,12.6845356182819,0.80793,0.80793,0.19207
I2,P1_25_-1_-1_-1,16.4253849723561,0.80793,1.05793,0.69207
Cl2,P1_25_-1_-1_-1,16.4253849723561,0.80793,1.05793,0.69207
Sn1,P1_25_-1_-1_-1,14.4869011552649,0.92063,0.80793,0.50067
Sn2,P1_25_-1_-1_-1,14.9376853504807,0.96113,0.80793,0.53397
P1,P1_25_-1_-1_-1,16.0438206987646,1,1,0.38414
P2,P1_25_-1_-1_-1,16.4253849723561,1.05793,0.80793,0.69207
I1,P1_28_-1_-1_-1,9.33173415855925,0.19207,0.19207,0.80793
Cl1,P1_28_-1_-1_-1,9.33173415855925,0.19207,0.19207,0.80793
I2,P1_28_-1_-1_-1,15.2605760299991,0.19207,0.44207,1.30793
Cl2,P1_28_-1_-1_-1,15.2605760299991,0.19207,0.44207,1.30793
Sn1,P1_28_-1_-1_-1,12.8442712337952,0.30477,0.19207,1.11653
Sn2,P1_28_-1_-1_-1,13.3107659081675,0.34527,0.19207,1.14983
P1,P1_28_-1_-1_-1,12.459223620604,0.38414,0.38414,1
P2,P1_28_-1_-1_-1,15.2605760299991,0.44207,0.19207,1.30793
I1,P1_31_-1_-1_-1,12.6845356182819,0.80793,0.19207,0.80793
Cl1,P1_31_-1_-1_-1,12.6845356182819,0.80793,0.19207,0.80793
I2,P1_31_-1_-1_-1,17.5128913150519,0.80793,0.44207,1.30793
Cl2,P1_31_-1_-1_-1,17.5128913150519,0.80793,0.44207,1.30793
Sn1,P1_31_-1_-1_-1,15.9821666951181,0.92063,0.19207,1.11653
Sn2,P1_31_-1_-1_-1,16.5411592248656,0.96113,0.19207,1.14983
P1,P1_31_-1_-1_-1,16.0438206987646,1,0.38414,1
P2,P1_31_-1_-1_-1,18.5367055577722,1.05793,0.19207,1.30793
I1,P1_34_-1_-1_-1,9.33173415855925,0.19207,0.80793,0.19207
Cl1,P1_34_-1_-1_-1,9.33173415855925,0.19207,0.80793,0.19207
I2,P1_34_-1_-1_-1,13.9991817633982,0.19207,1.05793,0.69207
Cl2,P1_34_-1_-1_-1,13.9991817633982,0.19207,1.05793,0.69207
Sn1,P1_34_-1_-1_-1,10.9277608108511,0.30477,0.80793,0.50067
Sn2,P1_34_-1_-1_-1,11.2561531701395,0.34527,0.80793,0.53397
P1,P1_34_-1_-1_-1,12.459223620604,0.38414,1,0.38414
P2,P1_34_-1_-1_-1,12.6122559172395,0.44207,0.80793,0.69207
I1,P1_37_-1_-1_-1,12.6845356182819,0.19207,0.80793,0.80793
Cl1,P1_37_-1_-1_-1,12.6845356182819,0.19207,0.80793,0.80793
I2,P1_37_-1_-1_-1,18.5367055577722,0.19207,1.05793,1.30793
Cl2,P1_37_-1_-1_-1,18.5367055577722,0.19207,1.05793,1.30793
Sn1,P1_37_-1_-1_-1,15.4528795042458,0.30477,0.80793,1.11653
Sn2,P1_37_-1_-1_-1,15.8427481993332,0.34527,0.80793,1.14983
P1,P1_37_-1_-1_-1,16.0438206987646,0.38414,1,1
P2,P1_37_-1_-1_-1,17.5128913150519,0.44207,0.80793,1.30793
I1,P1_40_-1_-1_-1,9.33173415855925,0.80793,0.19207,0.19207
Cl1,P1_40_-1_-1_-1,9.33173415855925,0.80793,0.19207,0.19207
I2,P1_40_-1_-1_-1,12.6122559172395,0.80793,0.44207,0.69207
Cl2,P1_40_-1_-1_-1,12.6122559172395,0.80793,0.44207,0.69207
Sn1,P1_40_-1_-1_-1,11.6642240906533,0.92063,0.19207,0.50067
Sn2,P1_40_-1_-1_-1,12.2195851887257,0.96113,0.19207,0.53397
P1,P1_40_-1_-1_-1,12.459223620604,1,0.38414,0.38414
P2,P1_40_-1_-1_-1,13.9991817633982,1.05793,0.19207,0.69207
I1,P1_43_-1_-1_-1,3.64212588477959,0.19207,0.19207,0.19207
Cl1,P1_43_-1_-1_-1,3.64212588477959,0.19207,0.19207,0.19207
I2,P1_43_-1_-1_-1,9.23324525161665,0.19207,0.44207,0.69207
Cl2,P1_43_-1_-1_-1,9.23324525161665,0.19207,0.44207,0.69207
Sn1,P1_43_-1_-1_-1,6.75276053875255,0.30477,0.19207,0.50067
Sn2,P1_43_-1_-1_-1,7.27219380546218,0.34527,0.19207,0.53397
P1,P1_43_-1_-1_-1,7.28425176955918,0.38414,0.38414,0.38414
P2,P1_43_-1_-1_-1,9.23324525161665,0.44207,0.19207,0.69207
I1,P1_46_-1_-1_-1,15.3203663564845,0.80793,0.80793,0.80793
Cl1,P1_46_-1_-1_-1,15.3203663564845,0.80793,0.80793,0.80793
I2,P1_46_-1_-1_-1,20.4309969013013,0.80793,1.05793,1.30793
Cl2,P1_46_-1_-1_-1,20.4309969013013,0.80793,1.05793,1.30793
Sn1,P1_46_-1_-1_-1,18.1451325075344,0.92063,0.80793,1.11653
Sn2,P1_46_-1_-1_-1,18.6393704278819,0.96113,0.80793,1.14983
P1,P1_46_-1_-1_-1,18.9624922412641,1,1,1
P2,P1_46_-1_-1_-1,20.4309969013013,1.05793,0.80793,1.30793
I1,P2_1_-1_-1_-1,12.5425096770941,1,0.5,0.25
Cl1,P2_1_-1_-1_-1,12.5425096770941,1,0.5,0.25
I2,P2_1_-1_-1_-1,15.9593153361916,1,0.75,0.75
Cl2,P2_1_-1_-1_-1,15.9593153361916,1,0.75,0.75
Sn1,P2_1_-1_-1_-1,14.6888351508796,1.1127,0.5,0.5586
Sn2,P2_1_-1_-1_-1,15.2102981634568,1.1532,0.5,0.5919
P1,P2_1_-1_-1_-1,15.8478403712008,1.19207,0.69207,0.44207
P2,P2_1_-1_-1_-1,16.8720011261261,1.25,0.5,0.75
I1,P2_2_-1_-1_-1,14.7391960771271,0.5,0.75,1
Cl1,P2_2_-1_-1_-1,14.7391960771271,0.5,0.75,1
I2,P2_2_-1_-1_-1,20.4818325352006,0.5,1,1.5
Cl2,P2_2_-1_-1_-1,20.4818325352006,0.5,1,1.5
Sn1,P2_2_-1_-1_-1,17.8231800818629,0.6127,0.75,1.3086
Sn2,P2_2_-1_-1_-1,18.286325631872,0.6532,0.75,1.3419
P1,P2_2_-1_-1_-1,18.2785299657369,0.69207,0.94207,1.19207
P2,P2_2_-1_-1_-1,20.1127602779927,0.75,0.75,1.5
I1,P2_3_-1_-1_-1,12.5425096770941,0.25,1,0.5
Cl1,P2_3_-1_-1_-1,12.5425096770941,0.25,1,0.5
I2,P2_3_-1_-1_-1,17.7377872915423,0.25,1.25,1
Cl2,P2_3_-1_-1_-1,17.7377872915423,0.25,1.25,1
Sn1,P2_3_-1_-1_-1,14.628532469312,0.3627,1,0.8086
Sn2,P2_3_-1_-1_-1,14.9766313131778,0.4032,1,0.8419
P1,P2_3_-1_-1_-1,15.8478403712008,0.44207,1.19207,0.69207
P2,P2_3_-1_-1_-1,16.422,0.5,1,1
I1,P2_4_-1_-1_-1,14.7391960771271,1,0.5,0.75
Cl1,P2_4_-1_-1_-1,14.7391960771271,1,0.5,0.75
I2,P2_4_-1_-1_-1,19.3535126010758,1,0.75,1.25
Cl2,P2_4_-1_-1_-1,19.3535126010758,1,0.75,1.25
Sn1,P2_4_-1_-1_-1,17.6827493943707,1.1127,0.5,1.0586
Sn2,P2_4_-1_-1_-1,18.2280611453566,1.1532,0.5,1.0919
P1,P2_4_-1_-1_-1,18.2785299657369,1.19207,0.69207,0.94207
P2,P2_4_-1_-1_-1,20.1127602779927,1.25,0.5,1.25
I1,P2_5_-1_-1_-1,12.5425096770941,0.5,0.25,1
Cl1,P2_5_-1_-1_-1,12.5425096770941,0.5,0.25,1
I2,P2_5_-1_-1_-1,18.1552041024055,0.5,0.5,1.5
Cl2,P2_5_-1_-1_-1,18.1552041024055,0.5,0.5,1.5
Sn1,P2_5_-1_-1_-1,16.0541706802474,0.6127,0.25,1.3086
Sn2,P2_5_-1_-1_-1,16.5668449957998,0.6532,0.25,1.3419
P1,P2_5_-1_-1_-1,15.8478403712008,0.69207,0.44207,1.19207
P2,P2_5_-1_-1_-1,18.5632371638139,0.75,0.25,1.5
I1,P2_6_-1_-1_-1,14.7391960771271,0.75,1,0.5
Cl1,P2_6_-1_-1_-1,14.7391960771271,0.75,1,0.5
I2,P2_6_-1_-1_-1,19.3535126010758,0.75,1.25,1
Cl2,P2_6_-1_-1_-1,19.3535126010758,0.75,1.25,1
Sn1,P2_6_-1_-1_-1,16.9538016428917,0.8627,1,0.8086
Sn2,P2_6_-1_-1_-1,17.3951484886924,0.9032,1,0.8419
P1,P2_6_-1_-1_-1,18.2785299657369,0.94207,1.19207,0.69207
P2,P2_6_-1_-1_-1,18.9624922412641,1,1,1
I1,I1_1_0_-1_-1,9.48124612063203,-0.5,0.5,0.5
Cl1,I1_1_0_-1_-1,9.48124612063203,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7391960771271,-0.5,0.75,1
Cl2,I1_1_0_-1_-1,14.7391960771271,-0.5,0.75,1
Sn1,I1_1_0_-1_-1,11.2388312245765,-0.3873,0.5,0.8086
Sn2,I1_1_0_-1_-1,11.3725737769275,-0.3468,0.5,0.8419
P1,I1_1_0_-1_-1,11.2330036160353,-0.30793,0.69207,0.69207
P2,I1_1_0_-1_-1,12.5425096770941,-0.25,0.5,1
I1,I1_25_0_-1_-1,15.4828100808606,0,1,1
Cl1,I1_25_0_-1_-1,15.4828100808606,0,1,1
I2,I1_25_0_-1_-1,21.3766533629565,0,1.25,1.5
Cl2,I1_25_0_-1_-1,21.3766533629565,0,1.25,1.5
Sn1,I1_25_0_-1_-1,18.0729405269236,0.1127,1,1.3086
Sn2,I1_25_0_-1_-1,18.3983928282353,0.1532,1,1.3419
P1,I1_25_0_-1_-1,18.5759934880938,0.19207,1.19207,1.19207
P2,I1_25_0_-1_-1,19.9256607669608,0.25,1,1.5
I1,I2_1_0_-1_-1,9.86839384094494,0,0.75,0.5
Cl1,I2_1_0_-1_-1,9.86839384094494,0,0.75,0.5
I2,I2_1_0_-1_-1,15.4828100808606,0,1,1
Cl2,I2_1_0_-1_-1,15.4828100808606,0,1,1
Sn1,I2_1_0_-1_-1,12.1371566783706,0.1127,0.75,0.8086
Sn2,I2_1_0_-1_-1,12.4574859728783,0.1532,0.75,0.8419
P1,I2_1_0_-1_-1,12.9693265497396,0.19207,0.94207,0.69207
P2,I2_1_0_-1_-1,13.9560164087035,0.25,0.75,1
I1,I2_2_0_-1_-1,14.7391960771271,-0.75,0.5,1
Cl1,I2_2_0_-1_-1,14.7391960771271,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.1127602779927,-0.75,0.75,1.5
Cl2,I2_2_0_-1_-1,20.1127602779927,-0.75,0.75,1.5
Sn1,I2_2_0_-1_-1,16.8492005263904,-0.6373,0.5,1.3086
Sn2,I2_2_0_-1_-1,16.9848114938865,-0.5968,0.5,1.3419
P1,I2_2_0_-1_-1,16.2800759788307,-0.55793,0.69207,1.19207
P2,I2_2_0_-1_-1,18.1552041024055,-0.5,0.5,1.5
I1,I2_3_0_-1_-1,12.5425096770941,-0.5,1,0.25
Cl1,I2_3_0_-1_-1,12.5425096770941,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.8720011261261,-0.5,1.25,0.75
Cl2,I2_3_0_-1_-1,16.8720011261261,-0.5,1.25,0.75
Sn1,I2_3_0_-1_-1,13.23773584369,-0.3873,1,0.5586
Sn2,I2_3_0_-1_-1,13.2765247660244,-0.3468,1,0.5919
P1,I2_3_0_-1_-1,14.3217150466172,-0.30793,1.19207,0.44207
P2,I2_3_0_-1_-1,13.9560164087035,-0.25,1,0.75
I1,I2_4_0_-1_-1,6.12011805441693,0,0.25,0.5
Cl1,I2_4_0_-1_-1,6.12011805441693,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2402361088339,0,0.5,1
Cl2,I2_4_0_-1_-1,12.2402361088339,0,0.5,1
Sn1,I2_4_0_-1_-1,9.34779226530607,0.1127,0.25,0.8086
Sn2,I2_4_0_-1_-1,9.76010270255689,0.1532,0.25,0.8419
P1,I2_4_0_-1_-1,9.23324525161665,0.19207,0.44207,0.69207
P2,I2_4_0_-1_-1,11.6121075606455,0.25,0.25,1
I1,I2_5_0_-1_-1,12.5425096770941,-0.25,0.5,1
Cl1,I2_5_0_-1_-1,12.5425096770941,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5632371638139,-0.25,0.75,1.5
Cl2,I2_5_0_-1_-1,18.5632371638139,-0.25,0.75,1.5
Sn1,I2_5_0_-1_-1,15.4102005930914,-0.1373,0.5,1.3086
Sn2,I2_5_0_-1_-1,15.713587207753,-0.0968,0.5,1.3419
P1,I2_5_0_-1_-1,15.1040651201516,-0.05793,0.69207,1.19207
P2,I2_5_0_-1_-1,17.3103079117617,0,0.5,1.5
I1,I2_6_0_-1_-1,14.7391960771271,-0.5,1,0.75
Cl1,I2_6_0_-1_-1,14.7391960771271,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.1127602779927,-0.5,1.25,1.25
Cl2,I2_6_0_-1_-1,20.1127602779927,-0.5,1.25,1.25
Sn1,I2_6_0_-1_-1,16.4971330334006,-0.3873,1,1.0586
Sn2,I2_6_0_-1_-1,16.64857810026,-0.3468,1,1.0919
P1,I2_6_0_-1_-1,16.9723933242717,-0.30793,1.19207,0.94207
P2,I2_6_0_-1_-1,17.7377872915423,-0.25,1,1.25
I1,Sn1_1_0_-1_-1,11.2388312245765,-0.8086,0.5,0.3873
Cl1,Sn1_1_0_-1_-1,11.2388312245765,-0.8086,0.5,0.3873
I2,Sn1_1_0_-1_-1,15.4968746640642,-0.8086,0.75,0.8873
Cl2,Sn1_1_0_-1_-1,15.4968746640642,-0.8086,0.75,0.8873
