Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_2_0_-1_-1,6.04241469219881,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.25255471692648,0.11652,0.81035,0.25
Ge2,Ba1_2_0_-1_-1,8.96518254039668,0.18318,0.68318,0.43318
Ge3,Ba1_2_0_-1_-1,11.4646757967681,0.25,1,0.25
Li1,Ba1_2_0_-1_-1,11.4646757967681,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.8574009723075,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5520616000792,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.2904182620574,-0.38348,1.06035,1
Ge2,Ba1_3_0_-1_-1,16.6441569240443,-0.31682,0.93318,1.18318
Ge3,Ba1_3_0_-1_-1,17.5125815522726,-0.25,1.25,1
Li1,Ba1_3_0_-1_-1,17.5125815522726,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3275511969003,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3832651716944,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.2281664721991,-0.13348,1.31035,0.5
Ge2,Ba1_4_0_-1_-1,14.7854901579966,-0.06682,1.18318,0.68318
Ge3,Ba1_4_0_-1_-1,17.09052961438,0,1.5,0.5
Li1,Ba1_4_0_-1_-1,17.09052961438,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.2862343956908,0,1,1
Ba2,Ba1_5_0_-1_-1,9.74310093412256,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,12.0011253343059,0.11652,0.81035,0.75
Ge2,Ba1_5_0_-1_-1,12.6567562476416,0.18318,0.68318,0.93318
Ge3,Ba1_5_0_-1_-1,13.7788254806061,0.25,1,0.75
Li1,Ba1_5_0_-1_-1,13.7788254806061,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.6577877395229,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3832651716944,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0652556605075,-0.38348,0.56035,1
Ge2,Ba1_6_0_-1_-1,14.0431114423632,-0.31682,0.43318,1.18318
Ge3,Ba1_6_0_-1_-1,13.7788254806061,-0.25,0.75,1
Li1,Ba1_6_0_-1_-1,13.7788254806061,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5520616000792,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.360868589506,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.0955531858983,-0.38348,0.81035,0.5
Ge2,Ba2_1_0_-1_-1,10.9903918631386,-0.31682,0.68318,0.68318
Ge3,Ba2_1_0_-1_-1,12.3832651716944,-0.25,1,0.5
Li1,Ba2_1_0_-1_-1,12.3832651716944,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.1052471867188,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.2862343956908,0,1,1
Ge1,Ba2_25_0_-1_-1,17.861341961218,0.11652,1.31035,1
Ge2,Ba2_25_0_-1_-1,18.1944231907495,0.18318,1.18318,1.18318
Ge3,Ba2_25_0_-1_-1,19.6726769483083,0.25,1.5,1
Li1,Ba2_25_0_-1_-1,19.6726769483083,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.634324178604,-0.5,1.31035,0.63348
Ba2,Ge1_1_0_-1_-1,11.0955531858983,-0.5,0.81035,0.38348
Ge1,Ge1_1_0_-1_-1,13.4574537818117,-0.38348,1.1207,0.38348
Ge2,Ge1_1_0_-1_-1,12.8285132292811,-0.31682,0.99353,0.56666
Ge3,Ge1_1_0_-1_-1,15.0030089396077,-0.25,1.31035,0.38348
Li1,Ge1_1_0_-1_-1,15.0030089396077,-0.25,1.31035,0.38348
Ba1,Ge1_2_0_-1_-1,16.9731728837586,-0.81035,1.11652,0.75
Ba2,Ge1_2_0_-1_-1,12.261256377441,-0.81035,0.61652,0.5
Ge1,Ge1_2_0_-1_-1,13.63172211074,-0.69383,0.92687,0.5
Ge2,Ge1_2_0_-1_-1,13.236489787375,-0.62717,0.7997,0.68318
Ge3,Ge1_2_0_-1_-1,14.5444685930007,-0.56035,1.11652,0.5
Li1,Ge1_2_0_-1_-1,14.5444685930007,-0.56035,1.11652,0.5
Ba1,Ge1_3_0_-1_-1,13.5582480826235,-0.61652,1,0.43965
Ba2,Ge1_3_0_-1_-1,8.82152172794685,-0.61652,0.5,0.18965
Ge1,Ge1_3_0_-1_-1,10.4943881568866,-0.5,0.81035,0.18965
Ge2,Ge1_3_0_-1_-1,9.62863315576932,-0.43334,0.68318,0.37283
Ge3,Ge1_3_0_-1_-1,11.6932401111103,-0.36652,1,0.18965
Li1,Ge1_3_0_-1_-1,11.6932401111103,-0.36652,1,0.18965
Ba1,Ge1_4_0_-1_-1,13.1340426885193,-0.5,0.68965,0.86652
Ba2,Ge1_4_0_-1_-1,8.82152172794685,-0.5,0.18965,0.61652
Ge1,Ge1_4_0_-1_-1,9.52881751899652,-0.38348,0.5,0.61652
Ge2,Ge1_4_0_-1_-1,10.1333853935683,-0.31682,0.37283,0.7997
Ge3,Ge1_4_0_-1_-1,10.3575605226708,-0.25,0.68965,0.61652
Li1,Ge1_4_0_-1_-1,10.3575605226708,-0.25,0.68965,0.61652
Ba1,Ge1_5_0_-1_-1,12.6931170514093,-0.18965,0.88348,0.75
Ba2,Ge1_5_0_-1_-1,7.11281506468419,-0.18965,0.38348,0.5
Ge1,Ge1_5_0_-1_-1,9.27780027245127,-0.07313,0.69383,0.5
Ge2,Ge1_5_0_-1_-1,9.59435194878428,-0.00647,0.56666,0.68318
Ge3,Ge1_5_0_-1_-1,10.9921686017798,0.06035,0.88348,0.5
Li1,Ge1_5_0_-1_-1,10.9921686017798,0.06035,0.88348,0.5
Ba1,Ge1_6_0_-1_-1,16.2904182620574,-0.38348,1,1.06035
Ba2,Ge1_6_0_-1_-1,11.0955531858983,-0.38348,0.5,0.81035
Ge1,Ge1_6_0_-1_-1,12.7188538325013,-0.26696,0.81035,0.81035
Ge2,Ge1_6_0_-1_-1,13.2115735156734,-0.2003,0.68318,0.99353
Ge3,Ge1_6_0_-1_-1,13.9870466120142,-0.13348,1,0.81035
Li1,Ge1_6_0_-1_-1,13.9870466120142,-0.13348,1,0.81035
Ba1,Ge1_8_0_-1_-1,15.2851032982273,-0.81035,0.88348,0.75
Ba2,Ge1_8_0_-1_-1,11.0955531858983,-0.81035,0.38348,0.5
Ge1,Ge1_8_0_-1_-1,11.9036496359978,-0.69383,0.69383,0.5
Ge2,Ge1_8_0_-1_-1,11.7474521217513,-0.62717,0.56666,0.68318
Ge3,Ge1_8_0_-1_-1,12.5334493156634,-0.56035,0.88348,0.5
Li1,Ge1_8_0_-1_-1,12.5334493156634,-0.56035,0.88348,0.5
Ba1,Ge1_9_0_-1_-1,17.1056959696182,-0.61652,1,1.06035
Ba2,Ge1_9_0_-1_-1,12.261256377441,-0.61652,0.5,0.81035
Ge1,Ge1_9_0_-1_-1,13.5148564603588,-0.5,0.81035,0.81035
Ge2,Ge1_9_0_-1_-1,13.8491104091953,-0.43334,0.68318,0.99353
Ge3,Ge1_9_0_-1_-1,14.4655116277572,-0.36652,1,0.81035
Li1,Ge1_9_0_-1_-1,14.4655116277572,-0.36652,1,0.81035
Ba1,Ge1_11_0_-1_-1,14.6822830440384,-0.18965,1.11652,0.75
Ba2,Ge1_11_0_-1_-1,8.82152172794685,-0.18965,0.61652,0.5
Ge1,Ge1_11_0_-1_-1,11.4107208774618,-0.07313,0.92687,0.5
Ge2,Ge1_11_0_-1_-1,11.3689762008539,-0.00647,0.7997,0.68318
Ge3,Ge1_11_0_-1_-1,13.2394103144526,0.06035,1.11652,0.5
Li1,Ge1_11_0_-1_-1,13.2394103144526,0.06035,1.11652,0.5
Ba1,Ge1_12_0_-1_-1,12.5139515588691,-0.38348,1,0.43965
Ba2,Ge1_12_0_-1_-1,7.11281506468419,-0.38348,0.5,0.18965
Ge1,Ge1_12_0_-1_-1,9.4472260720188,-0.26696,0.81035,0.18965
Ge2,Ge1_12_0_-1_-1,8.68667900191683,-0.2003,0.68318,0.37283
Ge3,Ge1_12_0_-1_-1,11.0958690768213,-0.13348,1,0.18965
Li1,Ge1_12_0_-1_-1,11.0958690768213,-0.13348,1,0.18965
Ba1,Ge1_13_0_-1_-1,11.4744244372207,-0.5,0.68965,0.63348
Ba2,Ge1_13_0_-1_-1,7.11281506468419,-0.5,0.18965,0.38348
Ge1,Ge1_13_0_-1_-1,7.97315846187036,-0.38348,0.5,0.38348
Ge2,Ge1_13_0_-1_-1,8.09218567484337,-0.31682,0.37283,0.56666
Ge3,Ge1_13_0_-1_-1,8.94717567328084,-0.25,0.68965,0.38348
Li1,Ge1_13_0_-1_-1,8.94717567328084,-0.25,0.68965,0.38348
Ba1,Ge1_16_0_-1_-1,17.8196914130758,-0.5,1.31035,0.86652
Ba2,Ge1_16_0_-1_-1,12.261256377441,-0.5,0.81035,0.61652
Ge1,Ge1_16_0_-1_-1,14.4336471393005,-0.38348,1.1207,0.61652
Ge2,Ge1_16_0_-1_-1,14.2046746605575,-0.31682,0.99353,0.7997
Ge3,Ge1_16_0_-1_-1,15.8845013989797,-0.25,1.31035,0.61652
Li1,Ge1_16_0_-1_-1,15.8845013989797,-0.25,1.31035,0.61652
Ba1,Ge1_25_0_-1_-1,16.1340719913537,0,1.38348,0.56035
Ba2,Ge1_25_0_-1_-1,10.1215999647599,0,0.88348,0.31035
Ge1,Ge1_25_0_-1_-1,13.3923645299997,0.11652,1.19383,0.31035
Ge2,Ge1_25_0_-1_-1,12.8572149880505,0.18318,1.06666,0.49353
Ge3,Ge1_25_0_-1_-1,15.5620849642009,0.25,1.38348,0.31035
Li1,Ge1_25_0_-1_-1,15.5620849642009,0.25,1.38348,0.31035
Ba1,Ge1_26_0_-1_-1,17.0242746240311,-0.31035,1.5,0.36652
Ba2,Ge1_26_0_-1_-1,11.3874445464673,-0.31035,1,0.11652
Ge1,Ge1_26_0_-1_-1,14.3729793416895,-0.19383,1.31035,0.11652
Ge2,Ge1_26_0_-1_-1,13.2643087820811,-0.12717,1.18318,0.2997
Ge3,Ge1_26_0_-1_-1,16.2754219306964,-0.06035,1.5,0.11652
Li1,Ge1_26_0_-1_-1,16.2754219306964,-0.06035,1.5,0.11652
Ba1,Ge1_27_0_-1_-1,18.6947085448348,-0.11652,1.18965,1.25
Ba2,Ge1_27_0_-1_-1,13.1904970316576,-0.11652,0.68965,1
Ge1,Ge1_27_0_-1_-1,15.2862343956908,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9086694441317,0.06666,0.87283,1.18318
Ge3,Ge1_27_0_-1_-1,16.8602523769147,0.13348,1.18965,1
Li1,Ge1_27_0_-1_-1,16.8602523769147,0.13348,1.18965,1
Ba1,Ge1_28_0_-1_-1,12.1476956617958,0,0.61652,0.93965
Ba2,Ge1_28_0_-1_-1,7.56007479739245,0,0.11652,0.68965
Ge1,Ge1_28_0_-1_-1,8.85686603934143,0.11652,0.42687,0.68965
Ge2,Ge1_28_0_-1_-1,10.1696964118745,0.18318,0.2997,0.87283
Ge3,Ge1_28_0_-1_-1,10.3575605226708,0.25,0.61652,0.68965
Li1,Ge1_28_0_-1_-1,10.3575605226708,0.25,0.61652,0.68965
Ba1,Ge1_29_0_-1_-1,21.6460690528181,-0.68965,1.5,1.13348
Ba2,Ge1_29_0_-1_-1,16.2356578397652,-0.68965,1,0.88348
Ge1,Ge1_29_0_-1_-1,18.1708003536184,-0.57313,1.31035,0.88348
Ge2,Ge1_29_0_-1_-1,18.0681425966326,-0.50647,1.18318,1.06666
Ge3,Ge1_29_0_-1_-1,19.4075859367311,-0.43965,1.5,0.88348
Li1,Ge1_29_0_-1_-1,19.4075859367311,-0.43965,1.5,0.88348
Ba1,Ge1_30_0_-1_-1,18.7208136531904,-0.88348,0.81035,1.25
Ba2,Ge1_30_0_-1_-1,14.8081486637131,-0.88348,0.31035,1
Ge1,Ge1_30_0_-1_-1,15.1846105083731,-0.76696,0.6207,1
Ge2,Ge1_30_0_-1_-1,15.7896770352023,-0.7003,0.49353,1.18318
Ge3,Ge1_30_0_-1_-1,15.5061652158275,-0.63348,0.81035,1
Li1,Ge1_30_0_-1_-1,15.5061652158275,-0.63348,0.81035,1
Ba1,Ge1_32_0_-1_-1,20.5970140262143,-0.31035,1.5,1.13348
Ba2,Ge1_32_0_-1_-1,14.8081486637131,-0.31035,1,0.88348
Ge1,Ge1_32_0_-1_-1,17.2101687587424,-0.19383,1.31035,0.88348
Ge2,Ge1_32_0_-1_-1,17.2736162510087,-0.12717,1.18318,1.06666
Ge3,Ge1_32_0_-1_-1,18.8280836138454,-0.06035,1.5,0.88348
Li1,Ge1_32_0_-1_-1,18.8280836138454,-0.06035,1.5,0.88348
Ba1,Ge1_33_0_-1_-1,16.1512070846026,-0.11652,0.81035,1.25
Ba2,Ge1_33_0_-1_-1,11.3874445464673,-0.11652,0.31035,1
Ge1,Ge1_33_0_-1_-1,12.7219151496464,0,0.6207,1
Ge2,Ge1_33_0_-1_-1,13.8757012327735,0.06666,0.49353,1.18318
Ge3,Ge1_33_0_-1_-1,13.9870466120142,0.13348,0.81035,1
Li1,Ge1_33_0_-1_-1,13.9870466120142,0.13348,0.81035,1
Ba1,Ge1_35_0_-1_-1,18.2795307685326,-0.68965,1.5,0.36652
Ba2,Ge1_35_0_-1_-1,13.1904970316576,-0.68965,1,0.11652
Ge1,Ge1_35_0_-1_-1,15.5103388726133,-0.57313,1.31035,0.11652
Ge2,Ge1_35_0_-1_-1,14.2836215985839,-0.50647,1.18318,0.2997
Ge3,Ge1_35_0_-1_-1,16.9424619918076,-0.43965,1.5,0.11652
Li1,Ge1_35_0_-1_-1,16.9424619918076,-0.43965,1.5,0.11652
Ba1,Ge1_36_0_-1_-1,20.9547011700019,-0.88348,1.18965,1.25
Ba2,Ge1_36_0_-1_-1,16.2356578397652,-0.88348,0.68965,1
Ge1,Ge1_36_0_-1_-1,17.3894862838495,-0.76696,1,1
Ge2,Ge1_36_0_-1_-1,17.6029707622734,-0.7003,0.87283,1.18318
Ge3,Ge1_36_0_-1_-1,18.1403361872689,-0.63348,1.18965,1
Li1,Ge1_36_0_-1_-1,18.1403361872689,-0.63348,1.18965,1
Ba1,Ge1_37_0_-1_-1,18.0770920500819,0,1.38348,0.93965
Ba2,Ge1_37_0_-1_-1,12.1145410350507,0,0.88348,0.68965
Ge1,Ge1_37_0_-1_-1,14.9556259095932,0.11652,1.19383,0.68965
Ge2,Ge1_37_0_-1_-1,15.028594612618,0.18318,1.06666,0.87283
Ge3,Ge1_37_0_-1_-1,16.9261279410357,0.25,1.38348,0.68965
Li1,Ge1_37_0_-1_-1,16.9261279410357,0.25,1.38348,0.68965
Ba1,Ge1_40_0_-1_-1,9.00519471897546,0,0.61652,0.56035
Ba2,Ge1_40_0_-1_-1,3.5832125667993,0,0.11652,0.31035
Ge1,Ge1_40_0_-1_-1,5.8419823172909,0.11652,0.42687,0.31035
Ge2,Ge1_40_0_-1_-1,6.54767487954567,0.18318,0.2997,0.49353
Ge3,Ge1_40_0_-1_-1,7.9349695234127,0.25,0.61652,0.31035
Li1,Ge1_40_0_-1_-1,7.9349695234127,0.25,0.61652,0.31035
Ba1,Ge2_1_0_-1_-1,15.9883150920487,-0.68318,1.18318,0.56682
Ba2,Ge2_1_0_-1_-1,10.9903918631386,-0.68318,0.68318,0.31682
Ge1,Ge2_1_0_-1_-1,12.8285132292811,-0.56666,0.99353,0.31682
Ge2,Ge2_1_0_-1_-1,12.0876310462463,-0.5,0.86636,0.5
Ge3,Ge2_1_0_-1_-1,14.0431114423632,-0.43318,1.18318,0.31682
Li1,Ge2_1_0_-1_-1,14.0431114423632,-0.43318,1.18318,0.31682
Ba1,Ge2_4_0_-1_-1,13.8354977790426,-0.31682,0.81682,0.93318
Ba2,Ge2_4_0_-1_-1,8.83092480129819,-0.31682,0.31682,0.68318
Ge1,Ge2_4_0_-1_-1,10.2554411889437,-0.2003,0.62717,0.68318
Ge2,Ge2_4_0_-1_-1,10.9081999868006,-0.13364,0.5,0.86636
Ge3,Ge2_4_0_-1_-1,11.5327255362249,-0.06682,0.81682,0.68318
Li1,Ge2_4_0_-1_-1,11.5327255362249,-0.06682,0.81682,0.68318
Ba1,Ge2_7_0_-1_-1,15.3043941158431,-0.68318,0.81682,0.93318
Ba2,Ge2_7_0_-1_-1,10.9903918631386,-0.68318,0.31682,0.68318
Ge1,Ge2_7_0_-1_-1,11.7474521217513,-0.56666,0.62717,0.68318
Ge2,Ge2_7_0_-1_-1,12.0876310462463,-0.5,0.5,0.86636
Ge3,Ge2_7_0_-1_-1,12.4260009063042,-0.43318,0.81682,0.68318
Li1,Ge2_7_0_-1_-1,12.4260009063042,-0.43318,0.81682,0.68318
Ba1,Ge2_10_0_-1_-1,14.5884453943343,-0.31682,1.18318,0.56682
Ba2,Ge2_10_0_-1_-1,8.83092480129819,-0.31682,0.68318,0.31682
Ge1,Ge2_10_0_-1_-1,11.4779002566185,-0.2003,0.99353,0.31682
Ge2,Ge2_10_0_-1_-1,10.9081999868006,-0.13364,0.86636,0.5
Ge3,Ge2_10_0_-1_-1,13.2592322082786,-0.06682,1.18318,0.31682
Li1,Ge2_10_0_-1_-1,13.2592322082786,-0.06682,1.18318,0.31682
Ba1,Ge2_13_0_-1_-1,11.2789972118603,-0.31682,0.81682,0.56682
Ba2,Ge2_13_0_-1_-1,5.93142077305458,-0.31682,0.31682,0.31682
Ge1,Ge2_13_0_-1_-1,7.89750552521002,-0.2003,0.62717,0.31682
Ge2,Ge2_13_0_-1_-1,7.77842293732206,-0.13364,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.4973826833888,-0.06682,0.81682,0.31682
Li1,Ge2_13_0_-1_-1,9.4973826833888,-0.06682,0.81682,0.31682
Ba1,Ge2_16_0_-1_-1,17.8838318089657,-0.68318,1.18318,0.93318
Ba2,Ge2_16_0_-1_-1,12.7903164059574,-0.68318,0.68318,0.68318
Ge1,Ge2_16_0_-1_-1,14.4004941628057,-0.56666,0.99353,0.68318
Ge2,Ge2_16_0_-1_-1,14.3036983983289,-0.5,0.86636,0.86636
Ge3,Ge2_16_0_-1_-1,15.4923355063655,-0.43318,1.18318,0.68318
Li1,Ge2_16_0_-1_-1,15.4923355063655,-0.43318,1.18318,0.68318
Ba1,Ge2_19_0_-1_-1,16.6441569240443,-0.31682,1.18318,0.93318
Ba2,Ge2_19_0_-1_-1,10.9903918631386,-0.31682,0.68318,0.68318
Ge1,Ge2_19_0_-1_-1,13.2115735156734,-0.2003,0.99353,0.68318
Ge2,Ge2_19_0_-1_-1,13.3219289336122,-0.13364,0.86636,0.86636
Ge3,Ge2_19_0_-1_-1,14.7854901579966,-0.06682,1.18318,0.68318
Li1,Ge2_19_0_-1_-1,14.7854901579966,-0.06682,1.18318,0.68318
Ba1,Ge2_22_0_-1_-1,13.0391433217184,-0.68318,0.81682,0.56682
Ba2,Ge2_22_0_-1_-1,8.83092480129819,-0.68318,0.31682,0.31682
Ge1,Ge2_22_0_-1_-1,9.75700522156672,-0.56666,0.62717,0.31682
Ge2,Ge2_22_0_-1_-1,9.360868589506,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.564185631856,-0.43318,0.81682,0.31682
Li1,Ge2_22_0_-1_-1,10.564185631856,-0.43318,0.81682,0.31682
Ba1,Ge2_25_0_-1_-1,15.1141158876169,-0.18318,1.31682,0.43318
Ba2,Ge2_25_0_-1_-1,9.26240319067376,-0.18318,0.81682,0.18318
Ge1,Ge2_25_0_-1_-1,12.364431479796,-0.06666,1.12717,0.18318
Ge2,Ge2_25_0_-1_-1,11.5115578485719,0,1,0.36636
Ge3,Ge2_25_0_-1_-1,14.3887024722431,0.06682,1.31682,0.18318
Li1,Ge2_25_0_-1_-1,14.3887024722431,0.06682,1.31682,0.18318
Ba1,Ge2_28_0_-1_-1,16.2926977304169,-0.81682,0.68318,1.06682
Ba2,Ge2_28_0_-1_-1,12.6421166506026,-0.81682,0.18318,0.81682
Ge1,Ge2_28_0_-1_-1,12.7948012863691,-0.7003,0.49353,0.81682
Ge2,Ge2_28_0_-1_-1,13.3949605181843,-0.63364,0.36636,1
Ge3,Ge2_28_0_-1_-1,13.0391433217184,-0.56682,0.68318,0.81682
Li1,Ge2_28_0_-1_-1,13.0391433217184,-0.56682,0.68318,0.81682
Ba1,Ge2_31_0_-1_-1,13.8354977790426,-0.18318,0.68318,1.06682
Ba2,Ge2_31_0_-1_-1,9.26240319067376,-0.18318,0.18318,0.81682
Ge1,Ge2_31_0_-1_-1,10.3406055810514,-0.06666,0.49353,0.81682
Ge2,Ge2_31_0_-1_-1,11.5115578485719,0,0.36636,1
Ge3,Ge2_31_0_-1_-1,11.5327255362249,0.06682,0.68318,0.81682
Li1,Ge2_31_0_-1_-1,11.5327255362249,0.06682,0.68318,0.81682
Ba1,Ge2_34_0_-1_-1,17.3915927851693,-0.81682,1.31682,0.43318
Ba2,Ge2_34_0_-1_-1,12.6421166506026,-0.81682,0.81682,0.18318
Ge1,Ge2_34_0_-1_-1,14.4795711950794,-0.7003,1.12717,0.18318
Ge2,Ge2_34_0_-1_-1,13.3949605181843,-0.63364,1,0.36636
Ge3,Ge2_34_0_-1_-1,15.6221080237321,-0.56682,1.31682,0.18318
Li1,Ge2_34_0_-1_-1,15.6221080237321,-0.56682,1.31682,0.18318
Ba1,Ge2_37_0_-1_-1,20.3350436541556,-0.81682,1.31682,1.06682
Ba2,Ge2_37_0_-1_-1,15.2922893625606,-0.81682,0.81682,0.81682
Ge1,Ge2_37_0_-1_-1,16.8430692729744,-0.7003,1.12717,0.81682
Ge2,Ge2_37_0_-1_-1,16.7504616408832,-0.63364,1,1
Ge3,Ge2_37_0_-1_-1,17.8348327619295,-0.56682,1.31682,0.81682
Li1,Ge2_37_0_-1_-1,17.8348327619295,-0.56682,1.31682,0.81682
Ba1,Ge2_40_0_-1_-1,8.96518254039668,-0.18318,0.68318,0.43318
Ba2,Ge2_40_0_-1_-1,3.42944781645142,-0.18318,0.18318,0.18318
Ge1,Ge2_40_0_-1_-1,5.73560138451329,-0.06666,0.49353,0.18318
Ge2,Ge2_40_0_-1_-1,5.60026483320528,0,0.36636,0.36636
Ge3,Ge2_40_0_-1_-1,7.67937222389001,0.06682,0.68318,0.18318
Li1,Ge2_40_0_-1_-1,7.67937222389001,0.06682,0.68318,0.18318
Ba1,Ge2_43_0_-1_-1,12.4260009063042,-0.81682,0.68318,0.43318
Ba2,Ge2_43_0_-1_-1,9.26240319067376,-0.81682,0.18318,0.18318
Ge1,Ge2_43_0_-1_-1,9.46973808596803,-0.7003,0.49353,0.18318
Ge2,Ge2_43_0_-1_-1,8.84714470237339,-0.63364,0.36636,0.36636
Ge3,Ge2_43_0_-1_-1,9.7973597475786,-0.56682,0.68318,0.18318
Li1,Ge2_43_0_-1_-1,9.7973597475786,-0.56682,0.68318,0.18318
Ba1,Ge2_46_0_-1_-1,18.4250644469856,-0.18318,1.31682,1.06682
Ba2,Ge2_46_0_-1_-1,12.6421166506026,-0.18318,0.81682,0.81682
Ge1,Ge2_46_0_-1_-1,15.0635376442392,-0.06666,1.12717,0.81682
Ge2,Ge2_46_0_-1_-1,15.2862343956908,0,1,1
Ge3,Ge2_46_0_-1_-1,16.7650159372299,0.06682,1.31682,0.81682
Li1,Ge2_46_0_-1_-1,16.7650159372299,0.06682,1.31682,0.81682
Ba1,Ge3_1_0_-1_-1,17.9246986794758,-0.5,1.5,0.5
Ba2,Ge3_1_0_-1_-1,12.3832651716944,-0.5,1,0.25
Ge1,Ge3_1_0_-1_-1,15.0030089396077,-0.38348,1.31035,0.25
Ge2,Ge3_1_0_-1_-1,14.0431114423632,-0.31682,1.18318,0.43318
Ge3,Ge3_1_0_-1_-1,16.6577877395229,-0.25,1.5,0.25
Li1,Ge3_1_0_-1_-1,16.6577877395229,-0.25,1.5,0.25
Ba1,Ge3_2_0_-1_-1,15.7566897578457,0,1.25,0.75
Ba2,Ge3_2_0_-1_-1,9.74310093412256,0,0.75,0.5
Ge1,Ge3_2_0_-1_-1,12.73408025257,0.11652,1.06035,0.5
Ge2,Ge3_2_0_-1_-1,12.6567562476416,0.18318,0.93318,0.68318
Ge3,Ge3_2_0_-1_-1,14.8008328101833,0.25,1.25,0.5
Li1,Ge3_2_0_-1_-1,14.8008328101833,0.25,1.25,0.5
Ba1,Ge3_3_0_-1_-1,19.1077929946135,-0.75,1,1.25
Ba2,Ge3_3_0_-1_-1,14.5520616000792,-0.75,0.5,1
Ge1,Ge3_3_0_-1_-1,15.5061652158275,-0.63348,0.81035,1
Ge2,Ge3_3_0_-1_-1,15.9883150920487,-0.56682,0.68318,1.18318
Ge3,Ge3_3_0_-1_-1,16.2135,-0.5,1,1
Li1,Ge3_3_0_-1_-1,16.2135,-0.5,1,1
Ba1,Ge3_4_0_-1_-1,20.2217873468198,-0.5,1.5,1
Ba2,Ge3_4_0_-1_-1,14.5520616000792,-0.5,1,0.75
Ge1,Ge3_4_0_-1_-1,16.8376814835638,-0.38348,1.31035,0.75
Ge2,Ge3_4_0_-1_-1,16.6441569240443,-0.31682,1.18318,0.93318
Ge3,Ge3_4_0_-1_-1,18.3275511969003,-0.25,1.5,0.75
Li1,Ge3_4_0_-1_-1,18.3275511969003,-0.25,1.5,0.75
Ba1,Ge3_5_0_-1_-1,11.4646757967681,0,0.75,0.75
Ba2,Ge3_5_0_-1_-1,6.04241469219881,0,0.25,0.5
Ge1,Ge3_5_0_-1_-1,8.21461978429577,0.11652,0.56035,0.5
Ge2,Ge3_5_0_-1_-1,8.96518254039668,0.18318,0.43318,0.68318
Ge3,Ge3_5_0_-1_-1,10.1108936734099,0.25,0.75,0.5
Li1,Ge3_5_0_-1_-1,10.1108936734099,0.25,0.75,0.5
Ba1,Ge3_6_0_-1_-1,17.5125815522726,-0.25,1,1.25
Ba2,Ge3_6_0_-1_-1,12.3832651716944,-0.25,0.5,1
Ge1,Ge3_6_0_-1_-1,13.9870466120142,-0.13348,0.81035,1
Ge2,Ge3_6_0_-1_-1,14.7854901579966,-0.06682,0.68318,1.18318
Ge3,Ge3_6_0_-1_-1,15.2862343956908,0,1,1
Li1,Ge3_6_0_-1_-1,15.2862343956908,0,1,1
Ba1,Ba1_1_1_-1_-1,26.1992857894066,-1.75,1.5,0.75
Ba2,Ba1_1_1_-1_-1,22.4465743335704,-1.75,1,0.5
Ge1,Ba1_1_1_-1_-1,23.2714382006495,-1.63348,1.31035,0.5
Ge2,Ba1_1_1_-1_-1,22.4701789383946,-1.56682,1.18318,0.68318
Ge3,Ba1_1_1_-1_-1,23.5576693403656,-1.5,1.5,0.5
Li1,Ba1_1_1_-1_-1,23.5576693403656,-1.5,1.5,0.5
Ba1,Ba1_2_1_-1_-1,16.2135,-1,1,0.5
Ba2,Ba1_2_1_-1_-1,12.3832651716944,-1,0.5,0.25
Ge1,Ba1_2_1_-1_-1,13.2369612199129,-0.88348,0.81035,0.25
Ge2,Ba1_2_1_-1_-1,12.4260009063042,-0.81682,0.68318,0.43318
Ge3,Ba1_2_1_-1_-1,13.7788254806061,-0.75,1,0.25
Li1,Ba1_2_1_-1_-1,13.7788254806061,-0.75,1,0.25
Ba1,Ba1_3_1_-1_-1,25.0596355794533,-1.5,1.25,1.25
Ba2,Ba1_3_1_-1_-1,21.1052471867188,-1.5,0.75,1
Ge1,Ba1_3_1_-1_-1,21.7214083728596,-1.38348,1.06035,1
Ge2,Ba1_3_1_-1_-1,21.6308446726672,-1.31682,0.93318,1.18318
Ge3,Ba1_3_1_-1_-1,21.9531827789275,-1.25,1.25,1
