Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_10_1_-1_1,22.2839644015941,-1.13104,0.86896,-1.5
Ga2,Ge2_10_1_-1_1,22.2839644015941,-1.13104,0.86896,-1.5
Ge3,Ge2_10_1_-1_1,24.4816461853862,-1.31552,0.99376,-1.56618
Ba1,Ge2_13_1_-1_1,23.2593740500406,-1.31552,0.31552,-1.68448
Ba2,Ge2_13_1_-1_1,23.1851564219897,-1.06552,0.81552,-1.68448
Ga1,Ge2_13_1_-1_1,17.485487487975,-1.06552,0.31552,-1.18448
Ge2,Ge2_13_1_-1_1,20.9292293669392,-1.13104,0.5,-1.5
Ga2,Ge2_13_1_-1_1,20.9292293669392,-1.13104,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.0246528201964,-1.31552,0.6248,-1.56618
Ba1,Ge2_16_1_-1_1,24.1611805061855,-1.68448,0.68448,-1.31552
Ba2,Ge2_16_1_-1_1,24.52952754725,-1.43448,1.18448,-1.31552
Ga1,Ge2_16_1_-1_1,19.2324859566125,-1.43448,0.68448,-0.81552
Ge2,Ge2_16_1_-1_1,22.2839644015941,-1.5,0.86896,-1.13104
Ga2,Ge2_16_1_-1_1,22.2839644015941,-1.5,0.86896,-1.13104
Ge3,Ge2_16_1_-1_1,24.6874259641511,-1.68448,0.99376,-1.19722
Ba1,Ge2_19_1_-1_1,21.3417468051269,-1.31552,0.68448,-1.31552
Ba2,Ge2_19_1_-1_1,22.2438152316403,-1.06552,1.18448,-1.31552
Ga1,Ge2_19_1_-1_1,16.2165998421171,-1.06552,0.68448,-0.81552
Ge2,Ge2_19_1_-1_1,19.5974704489627,-1.13104,0.86896,-1.13104
Ga2,Ge2_19_1_-1_1,19.5974704489627,-1.13104,0.86896,-1.13104
Ge3,Ge2_19_1_-1_1,21.9357360026307,-1.31552,0.99376,-1.19722
Ba1,Ge2_22_1_-1_1,25.8706584368862,-1.68448,0.31552,-1.68448
Ba2,Ge2_22_1_-1_1,25.386253838329,-1.43448,0.81552,-1.68448
Ga1,Ge2_22_1_-1_1,20.3138543443649,-1.43448,0.31552,-1.18448
Ge2,Ge2_22_1_-1_1,23.4637350681323,-1.5,0.5,-1.5
Ga2,Ge2_22_1_-1_1,23.4637350681323,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.6598348445369,-1.68448,0.6248,-1.56618
Ba1,Ge2_25_1_-1_1,24.9345742159964,-1.18448,0.81552,-1.81552
Ba2,Ge2_25_1_-1_1,26.150188516081,-0.93448,1.31552,-1.81552
Ga1,Ge2_25_1_-1_1,19.4649097929929,-0.93448,0.81552,-1.31552
Ge2,Ge2_25_1_-1_1,23.241110841646,-1,1,-1.63104
Ga2,Ge2_25_1_-1_1,23.241110841646,-1,1,-1.63104
Ge3,Ge2_25_1_-1_1,25.3598621734735,-1.18448,1.1248,-1.69722
Ba1,Ge2_28_1_-1_1,23.4220526593168,-1.81552,0.18448,-1.18448
Ba2,Ge2_28_1_-1_1,22.3826106170286,-1.56552,0.68448,-1.18448
Ga1,Ge2_28_1_-1_1,18.5016889221158,-1.56552,0.18448,-0.68448
Ge2,Ge2_28_1_-1_1,20.9767227099101,-1.63104,0.36896,-1
Ga2,Ge2_28_1_-1_1,20.9767227099101,-1.63104,0.36896,-1
Ge3,Ge2_28_1_-1_1,23.2818694744454,-1.81552,0.49376,-1.06618
Ba1,Ge2_31_1_-1_1,18.1430766162783,-1.18448,0.18448,-1.18448
Ba2,Ge2_31_1_-1_1,17.8362035377617,-0.93448,0.68448,-1.18448
Ga1,Ge2_31_1_-1_1,12.627802325729,-0.93448,0.18448,-0.68448
Ge2,Ge2_31_1_-1_1,15.7349124854505,-1,0.36896,-1
Ga2,Ge2_31_1_-1_1,15.7349124854505,-1,0.36896,-1
Ge3,Ge2_31_1_-1_1,17.9617405769443,-1.18448,0.49376,-1.06618
Ba1,Ge2_34_1_-1_1,29.0026604470125,-1.81552,0.81552,-1.81552
Ba2,Ge2_34_1_-1_1,29.4394881208833,-1.56552,1.31552,-1.81552
Ga1,Ge2_34_1_-1_1,23.700924341519,-1.56552,0.81552,-1.31552
Ge2,Ge2_34_1_-1_1,27.0663011487966,-1.63104,1,-1.63104
Ga2,Ge2_34_1_-1_1,27.0663011487966,-1.63104,1,-1.63104
Ge3,Ge2_34_1_-1_1,29.3690982348665,-1.81552,1.1248,-1.69722
Ba1,Ge2_37_1_-1_1,24.9345742159964,-1.81552,0.81552,-1.18448
Ba2,Ge2_37_1_-1_1,25.4413470387864,-1.56552,1.31552,-1.18448
Ga1,Ge2_37_1_-1_1,20.382662572097,-1.56552,0.81552,-0.68448
Ge2,Ge2_37_1_-1_1,23.241110841646,-1.63104,1,-1
Ga2,Ge2_37_1_-1_1,23.241110841646,-1.63104,1,-1
Ge3,Ge2_37_1_-1_1,25.6987866969126,-1.81552,1.1248,-1.06618
Ba1,Ge2_40_1_-1_1,23.4220526593168,-1.18448,0.18448,-1.81552
Ba2,Ge2_40_1_-1_1,23.1851564219897,-0.93448,0.68448,-1.81552
Ga1,Ge2_40_1_-1_1,17.485487487975,-0.93448,0.18448,-1.31552
Ge2,Ge2_40_1_-1_1,20.9767227099101,-1,0.36896,-1.63104
Ga2,Ge2_40_1_-1_1,20.9767227099101,-1,0.36896,-1.63104
Ge3,Ge2_40_1_-1_1,22.9072132305367,-1.18448,0.49376,-1.69722
Ba1,Ge2_43_1_-1_1,27.713063209387,-1.81552,0.18448,-1.81552
Ba2,Ge2_43_1_-1_1,26.840316311571,-1.56552,0.68448,-1.81552
Ga1,Ge2_43_1_-1_1,22.1041483456203,-1.56552,0.18448,-1.31552
Ge2,Ge2_43_1_-1_1,25.1487240306965,-1.63104,0.36896,-1.63104
Ga2,Ge2_43_1_-1_1,25.1487240306965,-1.63104,0.36896,-1.63104
Ge3,Ge2_43_1_-1_1,27.2793280646892,-1.81552,0.49376,-1.69722
Ba1,Ge2_46_1_-1_1,20.0577084848037,-1.18448,0.81552,-1.18448
Ba2,Ge2_46_1_-1_1,21.5501980908508,-0.93448,1.31552,-1.18448
Ga1,Ge2_46_1_-1_1,15.2512895236733,-0.93448,0.81552,-0.68448
Ge2,Ge2_46_1_-1_1,18.6470857892058,-1,1,-1
Ga2,Ge2_46_1_-1_1,18.6470857892058,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0001503809316,-1.18448,1.1248,-1.06618
Ba1,Ge3_1_1_-1_1,25.3029090661323,-1.6183,0.80928,-1.5
Ba2,Ge3_1_1_-1_1,26.0090842434994,-1.3683,1.30928,-1.5
Ga1,Ge3_1_1_-1_1,20.2192057709588,-1.3683,0.80928,-1
Ge2,Ge3_1_1_-1_1,23.5229164914268,-1.43382,0.99376,-1.31552
Ga2,Ge3_1_1_-1_1,23.5229164914268,-1.43382,0.99376,-1.31552
Ge3,Ge3_1_1_-1_1,25.8811122094176,-1.6183,1.11856,-1.3817
Ba1,Ge3_2_1_-1_1,26.6820381216112,-1.80928,0.5,-1.6183
Ba2,Ge3_2_1_-1_1,26.4811576072535,-1.55928,1,-1.6183
Ga1,Ge3_2_1_-1_1,21.3478567563064,-1.55928,0.5,-1.1183
Ge2,Ge3_2_1_-1_1,24.4656770021537,-1.6248,0.68448,-1.43382
Ga2,Ge3_2_1_-1_1,24.4656770021537,-1.6248,0.68448,-1.43382
Ge3,Ge3_2_1_-1_1,26.7601993784873,-1.80928,0.80928,-1.5
Ba1,Ge3_3_1_-1_1,26.1631062624121,-1.5,0.6183,-1.80928
Ba2,Ge3_3_1_-1_1,26.5605662870036,-1.25,1.1183,-1.80928
Ga1,Ge3_3_1_-1_1,20.5935908912655,-1.25,0.6183,-1.30928
Ge2,Ge3_3_1_-1_1,24.1094239445466,-1.31552,0.80278,-1.6248
Ga2,Ge3_3_1_-1_1,24.1094239445466,-1.31552,0.80278,-1.6248
Ge3,Ge3_3_1_-1_1,26.3045506725583,-1.5,0.92758,-1.69098
Ba1,Ge3_4_1_-1_1,22.0516250879672,-1.3817,0.19072,-1.5
Ba2,Ge3_4_1_-1_1,21.5528881682949,-1.1317,0.69072,-1.5
Ga1,Ge3_4_1_-1_1,16.3879455189509,-1.1317,0.19072,-1
Ge2,Ge3_4_1_-1_1,19.5711615051298,-1.19722,0.3752,-1.31552
Ga2,Ge3_4_1_-1_1,19.5711615051298,-1.19722,0.3752,-1.31552
Ge3,Ge3_4_1_-1_1,21.7145555010136,-1.3817,0.5,-1.3817
Ba1,Ge3_5_1_-1_1,20.3612430344052,-1.19072,0.5,-1.3817
Ba2,Ge3_5_1_-1_1,20.970163169615,-0.94072,1,-1.3817
Ga1,Ge3_5_1_-1_1,14.8879163166878,-0.94072,0.5,-0.8817
Ge2,Ge3_5_1_-1_1,18.3790264091654,-1.00624,0.68448,-1.19722
Ga2,Ge3_5_1_-1_1,18.3790264091654,-1.00624,0.68448,-1.19722
Ge3,Ge3_5_1_-1_1,20.6214844040547,-1.19072,0.80928,-1.2634
Ba1,Ge3_6_1_-1_1,21.0238732618649,-1.5,0.3817,-1.19072
Ba2,Ge3_6_1_-1_1,20.8694937670793,-1.25,0.8817,-1.19072
Ga1,Ge3_6_1_-1_1,15.9149318108392,-1.25,0.3817,-0.69072
Ge2,Ge3_6_1_-1_1,18.8439284647506,-1.31552,0.56618,-1.00624
Ga2,Ge3_6_1_-1_1,18.8439284647506,-1.31552,0.56618,-1.00624
Ge3,Ge3_6_1_-1_1,21.1996345184977,-1.5,0.69098,-1.07242
Ba1,Ge3_7_1_-1_1,23.8441451114273,-1.6183,0.19072,-1.5
Ba2,Ge3_7_1_-1_1,23.0886240594181,-1.3683,0.69072,-1.5
Ga1,Ge3_7_1_-1_1,18.3608913425851,-1.3683,0.19072,-1
Ge2,Ge3_7_1_-1_1,21.3349818126336,-1.43382,0.3752,-1.31552
Ga2,Ge3_7_1_-1_1,21.3349818126336,-1.43382,0.3752,-1.31552
Ge3,Ge3_7_1_-1_1,23.5327645567014,-1.6183,0.5,-1.3817
Ba1,Ge3_8_1_-1_1,25.0930681912072,-1.80928,0.5,-1.3817
Ba2,Ge3_8_1_-1_1,24.879361349232,-1.55928,1,-1.3817
Ga1,Ge3_8_1_-1_1,20.0221110285125,-1.55928,0.5,-0.8817
Ge2,Ge3_8_1_-1_1,22.9438066782342,-1.6248,0.68448,-1.19722
Ga2,Ge3_8_1_-1_1,22.9438066782342,-1.6248,0.68448,-1.19722
Ge3,Ge3_8_1_-1_1,25.3046926946196,-1.80928,0.80928,-1.2634
Ba1,Ge3_10_1_-1_1,23.6213488212342,-1.3817,0.80928,-1.5
Ba2,Ge3_10_1_-1_1,24.6559301309712,-1.1317,1.30928,-1.5
Ga1,Ge3_10_1_-1_1,18.4461028254278,-1.1317,0.80928,-1
Ge2,Ge3_10_1_-1_1,21.9357360026307,-1.19722,0.99376,-1.31552
Ga2,Ge3_10_1_-1_1,21.9357360026307,-1.19722,0.99376,-1.31552
Ge3,Ge3_10_1_-1_1,24.2396964115049,-1.3817,1.11856,-1.3817
Ba1,Ge3_11_1_-1_1,22.2901167556532,-1.19072,0.5,-1.6183
Ba2,Ge3_11_1_-1_1,22.8476876386827,-0.94072,1,-1.6183
Ga1,Ge3_11_1_-1_1,16.6281721876576,-0.94072,0.5,-1.1183
Ge2,Ge3_11_1_-1_1,20.2469676256552,-1.00624,0.68448,-1.43382
Ga2,Ge3_11_1_-1_1,20.2469676256552,-1.00624,0.68448,-1.43382
Ge3,Ge3_11_1_-1_1,22.3836193997738,-1.19072,0.80928,-1.5
Ba1,Ge3_15_1_-1_1,25.6336712211384,-1.5,0.3817,-1.80928
Ba2,Ge3_15_1_-1_1,25.5072072841505,-1.25,0.8817,-1.80928
Ga1,Ge3_15_1_-1_1,19.9166502397358,-1.25,0.3817,-1.30928
Ge2,Ge3_15_1_-1_1,23.3178749701602,-1.31552,0.56618,-1.6248
Ga2,Ge3_15_1_-1_1,23.3178749701602,-1.31552,0.56618,-1.6248
Ge3,Ge3_15_1_-1_1,25.4468773767378,-1.5,0.69098,-1.69098
Ba1,Ge3_18_1_-1_1,21.6662473897951,-1.5,0.6183,-1.19072
Ba2,Ge3_18_1_-1_1,22.1445665603067,-1.25,1.1183,-1.19072
Ga1,Ge3_18_1_-1_1,16.7543452145557,-1.25,0.6183,-0.69072
Ge2,Ge3_18_1_-1_1,19.8150112237791,-1.31552,0.80278,-1.00624
Ga2,Ge3_18_1_-1_1,19.8150112237791,-1.31552,0.80278,-1.00624
Ge3,Ge3_18_1_-1_1,22.2218433433488,-1.5,0.92758,-1.07242
Ba1,Ge3_25_1_-1_1,24.3345755751698,-1.1183,1,-1.69072
Ba2,Ge3_25_1_-1_1,26.0669963929595,-0.8683,1.5,-1.69072
Ga1,Ge3_25_1_-1_1,19.1734573845627,-0.8683,1,-1.19072
Ge2,Ge3_25_1_-1_1,22.9487263830418,-0.93382,1.18448,-1.50624
Ga2,Ge3_25_1_-1_1,22.9487263830418,-0.93382,1.18448,-1.50624
Ge3,Ge3_25_1_-1_1,25.1039773874984,-1.1183,1.30928,-1.57242
Ba1,Ge3_26_1_-1_1,20.1169966766021,-1.30928,0.8817,-1
Ba2,Ge3_26_1_-1_1,21.6155278163311,-1.05928,1.3817,-1
Ga1,Ge3_26_1_-1_1,15.7839586818709,-1.05928,0.8817,-0.5
Ge2,Ge3_26_1_-1_1,18.8541239922779,-1.1248,1.06618,-0.81552
Ga2,Ge3_26_1_-1_1,18.8541239922779,-1.1248,1.06618,-0.81552
Ge3,Ge3_26_1_-1_1,21.2883044821807,-1.30928,1.19098,-0.8817
Ba1,Ge3_27_1_-1_1,24.1163105068596,-1,0.69072,-1.8817
Ba2,Ge3_27_1_-1_1,25.2966785703047,-0.75,1.19072,-1.8817
Ga1,Ge3_27_1_-1_1,18.4869312847972,-0.75,0.69072,-1.3817
Ge2,Ge3_27_1_-1_1,22.3547468612209,-0.81552,0.8752,-1.69722
Ga2,Ge3_27_1_-1_1,22.3547468612209,-0.81552,0.8752,-1.69722
Ge3,Ge3_27_1_-1_1,24.3356485310726,-1,1,-1.7634
Ba1,Ge3_28_1_-1_1,26.9255331366265,-1.8817,1,-1.30928
Ba2,Ge3_28_1_-1_1,27.7139004892114,-1.6317,1.5,-1.30928
Ga1,Ge3_28_1_-1_1,22.3697138816936,-1.6317,1,-0.80928
Ge2,Ge3_28_1_-1_1,25.3598621734735,-1.69722,1.18448,-1.1248
Ga2,Ge3_28_1_-1_1,25.3598621734735,-1.69722,1.18448,-1.1248
Ge3,Ge3_28_1_-1_1,27.8115567189467,-1.8817,1.30928,-1.19098
Ba1,Ge3_29_1_-1_1,21.1859372364974,-1.69072,0.1183,-1
Ba2,Ge3_29_1_-1_1,20.0198532574016,-1.44072,0.6183,-1
Ga1,Ge3_29_1_-1_1,16.4674954721557,-1.44072,0.1183,-0.5
Ge2,Ge3_29_1_-1_1,18.7261915323192,-1.50624,0.30278,-0.81552
Ga2,Ge3_29_1_-1_1,18.7261915323192,-1.50624,0.30278,-0.81552
Ge3,Ge3_29_1_-1_1,21.0383251887567,-1.69072,0.42758,-0.8817
Ba1,Ge3_30_1_-1_1,16.4906355066128,-1,0.30928,-1.1183
Ba2,Ge3_30_1_-1_1,16.9131878113548,-0.75,0.80928,-1.1183
Ga1,Ge3_30_1_-1_1,10.9814766339805,-0.75,0.30928,-0.6183
Ge2,Ge3_30_1_-1_1,14.3670989970845,-0.81552,0.49376,-0.93382
Ga2,Ge3_30_1_-1_1,14.3670989970845,-0.81552,0.49376,-0.93382
Ge3,Ge3_30_1_-1_1,16.6179486104986,-1,0.61856,-1
Ba1,Ge3_31_1_-1_1,21.4368750832791,-1.1183,1,-1.30928
Ba2,Ge3_31_1_-1_1,23.3849598217107,-0.8683,1.5,-1.30928
Ga1,Ge3_31_1_-1_1,16.7092837873426,-0.8683,1,-0.80928
Ge2,Ge3_31_1_-1_1,20.2564569845242,-0.93382,1.18448,-1.1248
Ga2,Ge3_31_1_-1_1,20.2564569845242,-0.93382,1.18448,-1.1248
Ge3,Ge3_31_1_-1_1,22.5396975528894,-1.1183,1.30928,-1.19098
Ba1,Ge3_32_1_-1_1,17.7823502805806,-1.30928,0.1183,-1
Ba2,Ge3_32_1_-1_1,17.0372502243841,-1.05928,0.6183,-1
Ga1,Ge3_32_1_-1_1,12.6748482391645,-1.05928,0.1183,-0.5
Ge2,Ge3_32_1_-1_1,15.3085027441375,-1.1248,0.30278,-0.81552
Ga2,Ge3_32_1_-1_1,15.3085027441375,-1.1248,0.30278,-0.81552
Ge3,Ge3_32_1_-1_1,17.6062253666235,-1.30928,0.42758,-0.8817
Ba1,Ge3_34_1_-1_1,29.28508647382,-1.8817,1,-1.69072
Ba2,Ge3_34_1_-1_1,30.011535039272,-1.6317,1.5,-1.69072
Ga1,Ge3_34_1_-1_1,24.2657248509194,-1.6317,1,-1.19072
Ge2,Ge3_34_1_-1_1,27.5579861835986,-1.69722,1.18448,-1.50624
Ga2,Ge3_34_1_-1_1,27.5579861835986,-1.69722,1.18448,-1.50624
Ge3,Ge3_34_1_-1_1,29.9274857284653,-1.8817,1.30928,-1.57242
Ba1,Ge3_35_1_-1_1,23.1802827932266,-1.69072,0.8817,-1
Ba2,Ge3_35_1_-1_1,24.0365902743754,-1.44072,1.3817,-1
Ga1,Ge3_35_1_-1_1,18.9647035545147,-1.44072,0.8817,-0.5
Ge2,Ge3_35_1_-1_1,21.7209112275252,-1.50624,1.06618,-0.81552
Ga2,Ge3_35_1_-1_1,21.7209112275252,-1.50624,1.06618,-0.81552
Ge3,Ge3_35_1_-1_1,24.2037985203475,-1.69072,1.19098,-0.8817
Ba1,Ge3_39_1_-1_1,17.7806555308798,-1,0.69072,-1.1183
Ba2,Ge3_39_1_-1_1,19.3514140396472,-0.75,1.19072,-1.1183
Ga1,Ge3_39_1_-1_1,12.8375807985191,-0.75,0.69072,-0.6183
Ge2,Ge3_39_1_-1_1,16.3381806617987,-0.81552,0.8752,-0.93382
Ga2,Ge3_39_1_-1_1,16.3381806617987,-0.81552,0.8752,-0.93382
Ge3,Ge3_39_1_-1_1,18.6470857892058,-1,1,-1
Ba1,Ge3_42_1_-1_1,23.1815827925407,-1,0.30928,-1.8817
Ba2,Ge3_42_1_-1_1,23.4840508281178,-0.75,0.80928,-1.8817
Ga1,Ge3_42_1_-1_1,17.2498109158613,-0.75,0.30928,-1.3817
Ge2,Ge3_42_1_-1_1,20.9573875634278,-0.81552,0.49376,-1.69722
Ga2,Ge3_42_1_-1_1,20.9573875634278,-0.81552,0.49376,-1.69722
Ge3,Ge3_42_1_-1_1,22.8181111623873,-1,0.61856,-1.7634
Ba1,Ba1_1_-1_0_1,17.8532254152436,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.0549631792237,0.75,0,-1.5
Ga1,Ba1_1_-1_0_1,14.4940364492823,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.3225339125677,0.68448,-0.31552,-1.31552
Ga2,Ba1_1_-1_0_1,16.3225339125677,0.68448,-0.31552,-1.31552
Ge3,Ba1_1_-1_0_1,15.9519579801436,0.5,-0.19072,-1.3817
Ba1,Ba1_25_-1_0_1,15.2252817911525,1,0,-1
Ba2,Ba1_25_-1_0_1,18.0549631792237,1.25,0.5,-1
Ga1,Ba1_25_-1_0_1,14.4940364492823,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.6090648213975,1.18448,0.18448,-0.81552
Ga2,Ba1_25_-1_0_1,15.6090648213975,1.18448,0.18448,-0.81552
Ge3,Ba1_25_-1_0_1,14.7341440661569,1,0.30928,-0.8817
Ba1,Ba2_1_-1_0_1,19.5942337642513,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.1926953427059,0.75,0.5,-1.75
Ga1,Ba2_1_-1_0_1,15.6938612511788,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.5016889221158,0.68448,0.18448,-1.56552
Ga2,Ba2_1_-1_0_1,18.5016889221158,0.68448,0.18448,-1.56552
Ge3,Ba2_1_-1_0_1,18.672239308175,0.5,0.30928,-1.6317
Ba1,Ba2_2_-1_0_1,19.5942337642513,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.1926953427059,1.25,0.25,-1.5
Ga1,Ba2_2_-1_0_1,17.4427515712473,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,19.0707780149927,1.18448,-0.06552,-1.31552
Ga2,Ba2_2_-1_0_1,19.0707780149927,1.18448,-0.06552,-1.31552
Ge3,Ba2_2_-1_0_1,18.3734806245151,1,0.05928,-1.3817
Ba1,Ba2_3_-1_0_1,12.3338879185813,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.0366421194825,0.5,0,-1
Ga1,Ba2_3_-1_0_1,9.32354289460289,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.5120543829806,0.43448,-0.31552,-0.81552
Ga2,Ba2_3_-1_0_1,10.5120543829806,0.43448,-0.31552,-0.81552
Ge3,Ba2_3_-1_0_1,10.07787732478,0.25,-0.19072,-0.8817
Ba1,Ba2_4_-1_0_1,14.4940364492823,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.5913661786409,0.75,0.5,-1.25
Ga1,Ba2_4_-1_0_1,11.4189613433644,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.7781591615909,0.68448,0.18448,-1.06552
Ga2,Ba2_4_-1_0_1,13.7781591615909,0.68448,0.18448,-1.06552
Ge3,Ba2_4_-1_0_1,13.7297899138763,0.5,0.30928,-1.1317
Ba1,Ba2_5_-1_0_1,21.0210917464609,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.1926953427059,1.25,-0.25,-1.5
Ga1,Ba2_5_-1_0_1,19.0316022389406,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,20.0066187641926,1.18448,-0.56552,-1.31552
Ga2,Ba2_5_-1_0_1,20.0066187641926,1.18448,-0.56552,-1.31552
Ge3,Ba2_5_-1_0_1,18.9654980453283,1,-0.44072,-1.3817
Ba1,Ba2_6_-1_0_1,14.4940364492823,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.2252817911525,1,0,-1
Ga1,Ba2_6_-1_0_1,13.1854808109147,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.7781591615909,0.93448,-0.31552,-0.81552
Ga2,Ba2_6_-1_0_1,13.7781591615909,0.93448,-0.31552,-0.81552
Ge3,Ba2_6_-1_0_1,12.6299609175292,0.75,-0.19072,-0.8817
Ba1,Ga1_1_-1_0_1,22.3570704614474,1,-0.5,-1.75
Ba2,Ga1_1_-1_0_1,23.1529433981136,1.25,0,-1.75
Ga1,Ga1_1_-1_0_1,19.7782212163721,1.25,-0.5,-1.25
Ge2,Ga1_1_-1_0_1,21.4060060679413,1.18448,-0.31552,-1.56552
Ga2,Ga1_1_-1_0_1,21.4060060679413,1.18448,-0.31552,-1.56552
Ge3,Ga1_1_-1_0_1,20.7053169025417,1,-0.19072,-1.6317
Ba1,Ga1_2_-1_0_1,12.3338879185813,0.5,-0.25,-1
Ba2,Ga1_2_-1_0_1,13.7238835453471,0.75,0.25,-1
Ga1,Ga1_2_-1_0_1,10.0705773150674,0.75,-0.25,-0.5
Ge2,Ga1_2_-1_0_1,11.4841355128338,0.68448,-0.06552,-0.81552
Ga2,Ga1_2_-1_0_1,11.4841355128338,0.68448,-0.06552,-0.81552
Ge3,Ga1_2_-1_0_1,10.9310154675516,0.5,0.05928,-0.8817
Ba1,Ga1_3_-1_0_1,16.3716032812344,0.25,0,-1.5
Ba2,Ga1_3_-1_0_1,17.8532254152436,0.5,0.5,-1.5
Ga1,Ga1_3_-1_0_1,12.0366421194825,0.5,0,-1
Ge2,Ga1_3_-1_0_1,15.0468564876768,0.43448,0.18448,-1.31552
Ga2,Ga1_3_-1_0_1,15.0468564876768,0.43448,0.18448,-1.31552
Ge3,Ga1_3_-1_0_1,15.4791367727005,0.25,0.30928,-1.3817
Ba1,Ga1_4_-1_0_1,18.0549631792237,1,-0.5,-1.25
Ba2,Ga1_4_-1_0_1,19.0316022389406,1.25,0,-1.25
Ga1,Ga1_4_-1_0_1,16.5913661786409,1.25,-0.5,-0.75
Ge2,Ga1_4_-1_0_1,17.485487487975,1.18448,-0.31552,-1.06552
Ga2,Ga1_4_-1_0_1,17.485487487975,1.18448,-0.31552,-1.06552
Ge3,Ga1_4_-1_0_1,16.3879455189509,1,-0.19072,-1.1317
Ba1,Ga1_5_-1_0_1,14.4940364492823,0.5,-0.75,-1
Ba2,Ga1_5_-1_0_1,13.7238835453471,0.75,-0.25,-1
Ga1,Ga1_5_-1_0_1,12.6241367571708,0.75,-0.75,-0.5
Ge2,Ga1_5_-1_0_1,12.9790442158019,0.68448,-0.56552,-0.81552
Ga2,Ga1_5_-1_0_1,12.9790442158019,0.68448,-0.56552,-0.81552
Ge3,Ga1_5_-1_0_1,11.8992615316992,0.5,-0.44072,-0.8817
Ba1,Ga1_6_-1_0_1,18.0549631792237,0.75,0,-1.5
Ba2,Ga1_6_-1_0_1,20.1411546301348,1,0.5,-1.5
Ga1,Ga1_6_-1_0_1,15.2252817911525,1,0,-1
Ge2,Ga1_6_-1_0_1,17.485487487975,0.93448,0.18448,-1.31552
Ga2,Ga1_6_-1_0_1,17.485487487975,0.93448,0.18448,-1.31552
Ge3,Ga1_6_-1_0_1,17.2498109158613,0.75,0.30928,-1.3817
Ba1,Ge2_1_-1_0_1,18.7604221123214,0.31552,-0.31552,-1.68448
Ba2,Ge2_1_-1_0_1,19.2324859566125,0.56552,0.18448,-1.68448
Ga1,Ge2_1_-1_0_1,14.5334012195535,0.56552,-0.31552,-1.18448
Ge2,Ge2_1_-1_0_1,17.0807423954437,0.5,-0.13104,-1.5
Ga2,Ge2_1_-1_0_1,17.0807423954437,0.5,-0.13104,-1.5
Ge3,Ge2_1_-1_0_1,17.2002279988458,0.31552,-0.00624000000000002,-1.56618
Ba1,Ge2_4_-1_0_1,17.5837787628172,0.68448,-0.68448,-1.31552
Ba2,Ge2_4_-1_0_1,17.485487487975,0.93448,-0.18448,-1.31552
Ga1,Ge2_4_-1_0_1,15.2512895236733,0.93448,-0.68448,-0.81552
Ge2,Ge2_4_-1_0_1,16.2716275716818,0.86896,-0.5,-1.13104
Ga2,Ge2_4_-1_0_1,16.2716275716818,0.86896,-0.5,-1.13104
Ge3,Ge2_4_-1_0_1,15.3866657059101,0.68448,-0.3752,-1.19722
Ba1,Ge2_7_-1_0_1,16.3225339125677,0.31552,-0.68448,-1.31552
Ba2,Ge2_7_-1_0_1,15.5433596533363,0.56552,-0.18448,-1.31552
Ga1,Ge2_7_-1_0_1,12.9790442158019,0.56552,-0.68448,-0.81552
Ge2,Ge2_7_-1_0_1,14.3604817563323,0.5,-0.5,-1.13104
Ga2,Ge2_7_-1_0_1,14.3604817563323,0.5,-0.5,-1.13104
Ge3,Ge2_7_-1_0_1,13.9278612605329,0.31552,-0.3752,-1.19722
Ba1,Ge2_10_-1_0_1,19.86750110319,0.68448,-0.31552,-1.68448
Ba2,Ge2_10_-1_0_1,20.833500892804,0.93448,0.18448,-1.68448
Ga1,Ge2_10_-1_0_1,16.5941554285744,0.93448,-0.31552,-1.18448
Ge2,Ge2_10_-1_0_1,18.7161477964102,0.86896,-0.13104,-1.5
Ga2,Ge2_10_-1_0_1,18.7161477964102,0.86896,-0.13104,-1.5
Ge3,Ge2_10_-1_0_1,18.4014131377201,0.68448,-0.00624000000000002,-1.56618
Ba1,Ge2_13_-1_0_1,20.9160646953014,0.68448,-0.68448,-1.68448
Ba2,Ge2_13_-1_0_1,20.833500892804,0.93448,-0.18448,-1.68448
