Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_18_-1_-1_-1,15.5166048586545,0.5,0.9214,0.9214
Ba1,Ge3_25_-1_-1_-1,15.2163553688062,0.8834,1,0.3048
Ba2,Ge3_25_-1_-1_-1,21.1743830284036,1.1334,1.5,0.3048
Ge1,Ge3_25_-1_-1_-1,19.037557787924,1.1334,1,0.8048
In1,Ge3_25_-1_-1_-1,19.037557787924,1.1334,1,0.8048
Ge2,Ge3_25_-1_-1_-1,18.54247224584,1.0677,1.1843,0.4891
In2,Ge3_25_-1_-1_-1,18.54247224584,1.0677,1.1843,0.4891
Ge3,Ge3_25_-1_-1_-1,18.133717955017,0.8834,1.3048,0.4214
In3,Ge3_25_-1_-1_-1,18.133717955017,0.8834,1.3048,0.4214
Ba1,Ge3_26_-1_-1_-1,16.7269376955197,0.6952,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.6925148868607,0.9452,1.3834,1
Ge1,Ge3_26_-1_-1_-1,22.0221893308867,0.9452,0.8834,1.5
In1,Ge3_26_-1_-1_-1,22.0221893308867,0.9452,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2450561162325,0.8795,1.0677,1.1843
In2,Ge3_26_-1_-1_-1,20.2450561162325,0.8795,1.0677,1.1843
Ge3,Ge3_26_-1_-1_-1,19.7062755070454,0.6952,1.1882,1.1166
In3,Ge3_26_-1_-1_-1,19.7062755070454,0.6952,1.1882,1.1166
Ba1,Ge3_27_-1_-1_-1,13.6020174987866,1,0.6952,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2708276994119,1.25,1.1952,0.1166
Ge1,Ge3_27_-1_-1_-1,17.3161927375555,1.25,0.6952,0.6166
In1,Ge3_27_-1_-1_-1,17.3161927375555,1.25,0.6952,0.6166
Ge2,Ge3_27_-1_-1_-1,16.73775550644,1.1843,0.8795,0.3009
In2,Ge3_27_-1_-1_-1,16.73775550644,1.1843,0.8795,0.3009
Ge3,Ge3_27_-1_-1_-1,15.9348420903755,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9348420903755,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.6020174987866,0.1166,1,0.6952
Ba2,Ge3_28_-1_-1_-1,18.8266864754475,0.3666,1.5,0.6952
Ge1,Ge3_28_-1_-1_-1,17.7980675214978,0.3666,1,1.1952
In1,Ge3_28_-1_-1_-1,17.7980675214978,0.3666,1,1.1952
Ge2,Ge3_28_-1_-1_-1,16.73775550644,0.3009,1.1843,0.8795
In2,Ge3_28_-1_-1_-1,16.73775550644,0.3009,1.1843,0.8795
Ge3,Ge3_28_-1_-1_-1,17.13364321232,0.1166,1.3048,0.8118
In3,Ge3_28_-1_-1_-1,17.13364321232,0.1166,1.3048,0.8118
Ba1,Ge3_29_-1_-1_-1,11.6945246195515,0.3048,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4441895553773,0.5548,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.8275572458181,0.5548,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.8275572458181,0.5548,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6326155977565,0.4891,0.3009,1.1843
In2,Ge3_29_-1_-1_-1,14.6326155977565,0.4891,0.3009,1.1843
Ge3,Ge3_29_-1_-1_-1,13.6942897430683,0.3048,0.4214,1.1166
In3,Ge3_29_-1_-1_-1,13.6942897430683,0.3048,0.4214,1.1166
Ba1,Ge3_30_-1_-1_-1,15.2163553688062,1,0.3048,0.8834
Ba2,Ge3_30_-1_-1_-1,19.225878833825,1.25,0.8048,0.8834
Ge1,Ge3_30_-1_-1_-1,21.0035398499675,1.25,0.3048,1.3834
In1,Ge3_30_-1_-1_-1,21.0035398499675,1.25,0.3048,1.3834
Ge2,Ge3_30_-1_-1_-1,18.54247224584,1.1843,0.4891,1.0677
In2,Ge3_30_-1_-1_-1,18.54247224584,1.1843,0.4891,1.0677
Ge3,Ge3_30_-1_-1_-1,17.1209938924113,1,0.6096,1
In3,Ge3_30_-1_-1_-1,17.1209938924113,1,0.6096,1
Ba1,Ge3_31_-1_-1_-1,16.7269376955197,0.8834,1,0.6952
Ba2,Ge3_31_-1_-1_-1,22.2846913955196,1.1334,1.5,0.6952
Ge1,Ge3_31_-1_-1_-1,21.422757862809,1.1334,1,1.1952
In1,Ge3_31_-1_-1_-1,21.422757862809,1.1334,1,1.1952
Ge2,Ge3_31_-1_-1_-1,20.2450561162325,1.0677,1.1843,0.8795
In2,Ge3_31_-1_-1_-1,20.2450561162325,1.0677,1.1843,0.8795
Ge3,Ge3_31_-1_-1_-1,19.7062755070454,0.8834,1.3048,0.8118
In3,Ge3_31_-1_-1_-1,19.7062755070454,0.8834,1.3048,0.8118
Ba1,Ge3_32_-1_-1_-1,13.6020174987866,0.6952,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.7634743669584,0.9452,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.7535125558196,0.9452,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.7535125558196,0.9452,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.73775550644,0.8795,0.3009,1.1843
In2,Ge3_32_-1_-1_-1,16.73775550644,0.8795,0.3009,1.1843
Ge3,Ge3_32_-1_-1_-1,15.3553425727695,0.6952,0.4214,1.1166
In3,Ge3_32_-1_-1_-1,15.3553425727695,0.6952,0.4214,1.1166
Ba1,Ge3_34_-1_-1_-1,11.6945246195515,0.1166,1,0.3048
Ba2,Ge3_34_-1_-1_-1,17.4983184816369,0.3666,1.5,0.3048
Ge1,Ge3_34_-1_-1_-1,14.8413361790573,0.3666,1,0.8048
In1,Ge3_34_-1_-1_-1,14.8413361790573,0.3666,1,0.8048
Ge2,Ge3_34_-1_-1_-1,14.6326155977565,0.3009,1.1843,0.4891
In2,Ge3_34_-1_-1_-1,14.6326155977565,0.3009,1.1843,0.4891
Ge3,Ge3_34_-1_-1_-1,15.2988941508727,0.1166,1.3048,0.4214
In3,Ge3_34_-1_-1_-1,15.2988941508727,0.1166,1.3048,0.4214
Ba1,Ge3_35_-1_-1_-1,15.2163553688062,0.3048,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.9545919822148,0.5548,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.3124927565629,0.5548,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.3124927565629,0.5548,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.54247224584,0.4891,1.0677,1.1843
In2,Ge3_35_-1_-1_-1,18.54247224584,0.4891,1.0677,1.1843
Ge3,Ge3_35_-1_-1_-1,18.4413752307028,0.3048,1.1882,1.1166
In3,Ge3_35_-1_-1_-1,18.4413752307028,0.3048,1.1882,1.1166
Ba1,Ge3_39_-1_-1_-1,16.7269376955197,1,0.6952,0.8834
Ba2,Ge3_39_-1_-1_-1,21.5902840382641,1.25,1.1952,0.8834
Ge1,Ge3_39_-1_-1_-1,22.1224243741316,1.25,0.6952,1.3834
In1,Ge3_39_-1_-1_-1,22.1224243741316,1.25,0.6952,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2450561162325,1.1843,0.8795,1.0677
In2,Ge3_39_-1_-1_-1,20.2450561162325,1.1843,0.8795,1.0677
Ge3,Ge3_39_-1_-1_-1,19.256074853147,1,1,1
In3,Ge3_39_-1_-1_-1,19.256074853147,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6945246195515,1,0.3048,0.1166
Ba2,Ge3_42_-1_-1_-1,16.5788676422855,1.25,0.8048,0.1166
Ge1,Ge3_42_-1_-1_-1,15.861827037393,1.25,0.3048,0.6166
In1,Ge3_42_-1_-1_-1,15.861827037393,1.25,0.3048,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6326155977565,1.1843,0.4891,0.3009
In2,Ge3_42_-1_-1_-1,14.6326155977565,1.1843,0.4891,0.3009
Ge3,Ge3_42_-1_-1_-1,13.2759634512598,1,0.6096,0.2332
In3,Ge3_42_-1_-1_-1,13.2759634512598,1,0.6096,0.2332
Ba1,Ba1_1_0_-1_-1,9.6280374265735,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7366963221679,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7366963221679,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7366963221679,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3169349882768,-0.3157,0.6843,0.6843
In2,Ba1_1_0_-1_-1,11.3169349882768,-0.3157,0.6843,0.6843
Ge3,Ba1_1_0_-1_-1,12.5676864007878,-0.5,0.8048,0.6166
In3,Ba1_1_0_-1_-1,12.5676864007878,-0.5,0.8048,0.6166
Ba1,Ba1_25_0_-1_-1,15.7225192796829,0,1,1
Ba2,Ba1_25_0_-1_-1,20.234155423519,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.234155423519,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.234155423519,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.732573376795,0.1843,1.1843,1.1843
In2,Ba1_25_0_-1_-1,18.732573376795,0.1843,1.1843,1.1843
Ge3,Ba1_25_0_-1_-1,19.0926631519753,0,1.3048,1.1166
In3,Ba1_25_0_-1_-1,19.0926631519753,0,1.3048,1.1166
Ba1,Ba2_1_0_-1_-1,12.7366963221679,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1332181695019,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1720873605919,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1720873605919,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4563818447233,-0.3157,1.1843,0.4343
In2,Ba2_1_0_-1_-1,14.4563818447233,-0.3157,1.1843,0.4343
Ge3,Ba2_1_0_-1_-1,16.0604537832776,-0.5,1.3048,0.3666
In3,Ba2_1_0_-1_-1,16.0604537832776,-0.5,1.3048,0.3666
Ba1,Ba2_2_0_-1_-1,10.0211790762427,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2232638326592,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1720873605919,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1720873605919,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0371328484188,0.1843,0.9343,0.6843
In2,Ba2_2_0_-1_-1,13.0371328484188,0.1843,0.9343,0.6843
Ge3,Ba2_2_0_-1_-1,13.5833767867814,0,1.0548,0.6166
In3,Ba2_2_0_-1_-1,13.5833767867814,0,1.0548,0.6166
Ba1,Ba2_3_0_-1_-1,14.9673924358295,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.67625,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4362880533881,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4362880533881,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4555880832453,-0.5657,0.6843,1.1843
In2,Ba2_3_0_-1_-1,16.4555880832453,-0.5657,0.6843,1.1843
Ge3,Ba2_3_0_-1_-1,17.4264768073733,-0.75,0.8048,1.1166
In3,Ba2_3_0_-1_-1,17.4264768073733,-0.75,0.8048,1.1166
Ba1,Ba2_4_0_-1_-1,14.9673924358295,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8506383968488,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0124086786373,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0124086786373,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1337572983079,-0.3157,1.1843,0.9343
In2,Ba2_4_0_-1_-1,17.1337572983079,-0.3157,1.1843,0.9343
Ge3,Ba2_4_0_-1_-1,18.2797483477904,-0.5,1.3048,0.8666
In3,Ba2_4_0_-1_-1,18.2797483477904,-0.5,1.3048,0.8666
Ba1,Ba2_5_0_-1_-1,6.21487143496348,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3994689993648,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7918894597622,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7918894597622,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.24057194065634,0.1843,0.4343,0.6843
In2,Ba2_5_0_-1_-1,9.24057194065634,0.1843,0.4343,0.6843
Ge3,Ba2_5_0_-1_-1,9.22148608748456,0,0.5548,0.6166
In3,Ba2_5_0_-1_-1,9.22148608748456,0,0.5548,0.6166
Ba1,Ba2_6_0_-1_-1,12.7366963221679,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7225192796829,0,1,1
Ge1,Ba2_6_0_-1_-1,17.578310943461,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.578310943461,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2238705995657,-0.0657,0.6843,1.1843
In2,Ba2_6_0_-1_-1,15.2238705995657,-0.0657,0.6843,1.1843
Ge3,Ba2_6_0_-1_-1,15.5525782683426,-0.25,0.8048,1.1166
In3,Ba2_6_0_-1_-1,15.5525782683426,-0.25,0.8048,1.1166
Ba1,Ge1_1_0_-1_-1,6.21487143496348,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7918894597622,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3994689993648,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3994689993648,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.24057194065634,0.1843,0.6843,0.4343
In2,Ge1_1_0_-1_-1,9.24057194065634,0.1843,0.6843,0.4343
Ge3,Ge1_1_0_-1_-1,9.83190995329983,0,0.8048,0.3666
In3,Ge1_1_0_-1_-1,9.83190995329983,0,0.8048,0.3666
Ba1,Ge1_2_0_-1_-1,14.9673924358295,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0124086786373,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8506383968488,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8506383968488,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1337572983079,-0.3157,0.9343,1.1843
In2,Ge1_2_0_-1_-1,17.1337572983079,-0.3157,0.9343,1.1843
Ge3,Ge1_2_0_-1_-1,17.9588015187657,-0.5,1.0548,1.1166
In3,Ge1_2_0_-1_-1,17.9588015187657,-0.5,1.0548,1.1166
Ba1,Ge1_3_0_-1_-1,14.9673924358295,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4362880533881,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.67625,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.67625,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4555880832453,-0.5657,1.1843,0.6843
In2,Ge1_3_0_-1_-1,16.4555880832453,-0.5657,1.1843,0.6843
Ge3,Ge1_3_0_-1_-1,18.081575961574,-0.75,1.3048,0.6166
In3,Ge1_3_0_-1_-1,18.081575961574,-0.75,1.3048,0.6166
Ba1,Ge1_4_0_-1_-1,10.0211790762427,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1720873605919,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2232638326592,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2232638326592,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0371328484188,0.1843,0.6843,0.9343
In2,Ge1_4_0_-1_-1,13.0371328484188,0.1843,0.6843,0.9343
Ge3,Ge1_4_0_-1_-1,13.148287997437,0,0.8048,0.8666
In3,Ge1_4_0_-1_-1,13.148287997437,0,0.8048,0.8666
Ba1,Ge1_5_0_-1_-1,12.7366963221679,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1720873605919,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1332181695019,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1332181695019,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4563818447233,-0.3157,0.4343,1.1843
In2,Ge1_5_0_-1_-1,14.4563818447233,-0.3157,0.4343,1.1843
Ge3,Ge1_5_0_-1_-1,14.9347324288191,-0.5,0.5548,1.1166
In3,Ge1_5_0_-1_-1,14.9347324288191,-0.5,0.5548,1.1166
Ba1,Ge1_6_0_-1_-1,12.7366963221679,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.578310943461,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7225192796829,0,1,1
In1,Ge1_6_0_-1_-1,15.7225192796829,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2238705995657,-0.0657,1.1843,0.6843
In2,Ge1_6_0_-1_-1,15.2238705995657,-0.0657,1.1843,0.6843
Ge3,Ge1_6_0_-1_-1,16.2832424943305,-0.25,1.3048,0.6166
In3,Ge1_6_0_-1_-1,16.2832424943305,-0.25,1.3048,0.6166
Ba1,Ge2_1_0_-1_-1,11.3169349882768,-0.6843,0.6843,0.3157
Ba2,Ge2_1_0_-1_-1,14.4563818447233,-0.4343,1.1843,0.3157
Ge1,Ge2_1_0_-1_-1,12.7839139568715,-0.4343,0.6843,0.8157
In1,Ge2_1_0_-1_-1,12.7839139568715,-0.4343,0.6843,0.8157
Ge2,Ge2_1_0_-1_-1,12.4519273663662,-0.5,0.8686,0.5
In2,Ge2_1_0_-1_-1,12.4519273663662,-0.5,0.8686,0.5
Ge3,Ge2_1_0_-1_-1,14.208967864376,-0.6843,0.9891,0.4323
In3,Ge2_1_0_-1_-1,14.208967864376,-0.6843,0.9891,0.4323
Ba1,Ge2_4_0_-1_-1,9.08374909082878,-0.3157,0.3157,0.6843
Ba2,Ge2_4_0_-1_-1,11.8595613774212,-0.0657,0.8157,0.6843
Ge1,Ge2_4_0_-1_-1,13.6457948119034,-0.0657,0.3157,1.1843
In1,Ge2_4_0_-1_-1,13.6457948119034,-0.0657,0.3157,1.1843
Ge2,Ge2_4_0_-1_-1,11.2376530298599,-0.1314,0.5,0.8686
In2,Ge2_4_0_-1_-1,11.2376530298599,-0.1314,0.5,0.8686
Ge3,Ge2_4_0_-1_-1,11.7977972886992,-0.3157,0.6205,0.8009
In3,Ge2_4_0_-1_-1,11.7977972886992,-0.3157,0.6205,0.8009
Ba1,Ge2_7_0_-1_-1,11.3169349882768,-0.6843,0.3157,0.6843
Ba2,Ge2_7_0_-1_-1,12.7839139568715,-0.4343,0.8157,0.6843
Ge1,Ge2_7_0_-1_-1,14.4563818447233,-0.4343,0.3157,1.1843
In1,Ge2_7_0_-1_-1,14.4563818447233,-0.4343,0.3157,1.1843
Ge2,Ge2_7_0_-1_-1,12.4519273663662,-0.5,0.5,0.8686
In2,Ge2_7_0_-1_-1,12.4519273663662,-0.5,0.5,0.8686
Ge3,Ge2_7_0_-1_-1,13.5921499715456,-0.6843,0.6205,0.8009
In3,Ge2_7_0_-1_-1,13.5921499715456,-0.6843,0.6205,0.8009
Ba1,Ge2_10_0_-1_-1,9.08374909082878,-0.3157,0.6843,0.3157
Ba2,Ge2_10_0_-1_-1,13.6457948119034,-0.0657,1.1843,0.3157
Ge1,Ge2_10_0_-1_-1,11.8595613774212,-0.0657,0.6843,0.8157
In1,Ge2_10_0_-1_-1,11.8595613774212,-0.0657,0.6843,0.8157
Ge2,Ge2_10_0_-1_-1,11.2376530298599,-0.1314,0.8686,0.5
In2,Ge2_10_0_-1_-1,11.2376530298599,-0.1314,0.8686,0.5
Ge3,Ge2_10_0_-1_-1,12.5034494355406,-0.3157,0.9891,0.4323
In3,Ge2_10_0_-1_-1,12.5034494355406,-0.3157,0.9891,0.4323
Ba1,Ge2_13_0_-1_-1,6.07914283113851,-0.3157,0.3157,0.3157
Ba2,Ge2_13_0_-1_-1,9.75144482018281,-0.0657,0.8157,0.3157
Ge1,Ge2_13_0_-1_-1,9.75144482018281,-0.0657,0.3157,0.8157
In1,Ge2_13_0_-1_-1,9.75144482018281,-0.0657,0.3157,0.8157
Ge2,Ge2_13_0_-1_-1,7.99583986644056,-0.1314,0.5,0.5
In2,Ge2_13_0_-1_-1,7.99583986644056,-0.1314,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.11072192645987,-0.3157,0.6205,0.4323
In3,Ge2_13_0_-1_-1,9.11072192645987,-0.3157,0.6205,0.4323
Ba1,Ge2_16_0_-1_-1,13.1769320220085,-0.6843,0.6843,0.6843
Ba2,Ge2_16_0_-1_-1,15.9544820042581,-0.4343,1.1843,0.6843
Ge1,Ge2_16_0_-1_-1,15.9544820042581,-0.4343,0.6843,1.1843
In1,Ge2_16_0_-1_-1,15.9544820042581,-0.4343,0.6843,1.1843
Ge2,Ge2_16_0_-1_-1,14.7445544384027,-0.5,0.8686,0.8686
In2,Ge2_16_0_-1_-1,14.7445544384027,-0.5,0.8686,0.8686
Ge3,Ge2_16_0_-1_-1,16.0647917700427,-0.6843,0.9891,0.8009
In3,Ge2_16_0_-1_-1,16.0647917700427,-0.6843,0.9891,0.8009
Ba1,Ge2_19_0_-1_-1,11.3169349882768,-0.3157,0.6843,0.6843
Ba2,Ge2_19_0_-1_-1,15.2238705995657,-0.0657,1.1843,0.6843
Ge1,Ge2_19_0_-1_-1,15.2238705995657,-0.0657,0.6843,1.1843
In1,Ge2_19_0_-1_-1,15.2238705995657,-0.0657,0.6843,1.1843
Ge2,Ge2_19_0_-1_-1,13.7344907466306,-0.1314,0.8686,0.8686
In2,Ge2_19_0_-1_-1,13.7344907466306,-0.1314,0.8686,0.8686
Ge3,Ge2_19_0_-1_-1,14.5780319189897,-0.3157,0.9891,0.8009
In3,Ge2_19_0_-1_-1,14.5780319189897,-0.3157,0.9891,0.8009
Ba1,Ge2_22_0_-1_-1,9.08374909082878,-0.6843,0.3157,0.3157
Ba2,Ge2_22_0_-1_-1,10.856792163109,-0.4343,0.8157,0.3157
Ge1,Ge2_22_0_-1_-1,10.856792163109,-0.4343,0.3157,0.8157
In1,Ge2_22_0_-1_-1,10.856792163109,-0.4343,0.3157,0.8157
Ge2,Ge2_22_0_-1_-1,9.6280374265735,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.6280374265735,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3385966506013,-0.6843,0.6205,0.4323
In3,Ge2_22_0_-1_-1,11.3385966506013,-0.6843,0.6205,0.4323
Ba1,Ge2_25_0_-1_-1,9.52023839595195,-0.1843,0.8157,0.1843
Ba2,Ge2_25_0_-1_-1,14.7881534456155,0.0657,1.3157,0.1843
Ge1,Ge2_25_0_-1_-1,11.8595613774212,0.0657,0.8157,0.6843
In1,Ge2_25_0_-1_-1,11.8595613774212,0.0657,0.8157,0.6843
Ge2,Ge2_25_0_-1_-1,11.8486993681167,0,1,0.3686
In2,Ge2_25_0_-1_-1,11.8486993681167,0,1,0.3686
Ge3,Ge2_25_0_-1_-1,13.0602357471874,-0.1843,1.1205,0.3009
In3,Ge2_25_0_-1_-1,13.0602357471874,-0.1843,1.1205,0.3009
Ba1,Ge2_28_0_-1_-1,12.9875026614822,-0.8157,0.1843,0.8157
Ba2,Ge2_28_0_-1_-1,13.4040791999281,-0.5657,0.6843,0.8157
Ge1,Ge2_28_0_-1_-1,16.0533368949946,-0.5657,0.1843,1.3157
In1,Ge2_28_0_-1_-1,16.0533368949946,-0.5657,0.1843,1.3157
Ge2,Ge2_28_0_-1_-1,13.7719393501613,-0.6314,0.3686,1
In2,Ge2_28_0_-1_-1,13.7719393501613,-0.6314,0.3686,1
Ge3,Ge2_28_0_-1_-1,14.8066093447401,-0.8157,0.4891,0.9323
In3,Ge2_28_0_-1_-1,14.8066093447401,-0.8157,0.4891,0.9323
Ba1,Ge2_31_0_-1_-1,9.52023839595195,-0.1843,0.1843,0.8157
Ba2,Ge2_31_0_-1_-1,11.8595613774212,0.0657,0.6843,0.8157
Ge1,Ge2_31_0_-1_-1,14.7881534456155,0.0657,0.1843,1.3157
In1,Ge2_31_0_-1_-1,14.7881534456155,0.0657,0.1843,1.3157
Ge2,Ge2_31_0_-1_-1,11.8486993681167,0,0.3686,1
In2,Ge2_31_0_-1_-1,11.8486993681167,0,0.3686,1
Ge3,Ge2_31_0_-1_-1,11.8825668111522,-0.1843,0.4891,0.9323
In3,Ge2_31_0_-1_-1,11.8825668111522,-0.1843,0.4891,0.9323
Ba1,Ge2_34_0_-1_-1,12.9875026614822,-0.8157,0.8157,0.1843
Ba2,Ge2_34_0_-1_-1,16.0533368949946,-0.5657,1.3157,0.1843
Ge1,Ge2_34_0_-1_-1,13.4040791999281,-0.5657,0.8157,0.6843
In1,Ge2_34_0_-1_-1,13.4040791999281,-0.5657,0.8157,0.6843
Ge2,Ge2_34_0_-1_-1,13.7719393501613,-0.6314,1,0.3686
In2,Ge2_34_0_-1_-1,13.7719393501613,-0.6314,1,0.3686
Ge3,Ge2_34_0_-1_-1,15.7673727690558,-0.8157,1.1205,0.3009
In3,Ge2_34_0_-1_-1,15.7673727690558,-0.8157,1.1205,0.3009
Ba1,Ge2_37_0_-1_-1,15.707180257712,-0.8157,0.8157,0.8157
Ba2,Ge2_37_0_-1_-1,18.3234797931628,-0.5657,1.3157,0.8157
Ge1,Ge2_37_0_-1_-1,18.3234797931628,-0.5657,0.8157,1.3157
In1,Ge2_37_0_-1_-1,18.3234797931628,-0.5657,0.8157,1.3157
Ge2,Ge2_37_0_-1_-1,17.2183695293286,-0.6314,1,1
In2,Ge2_37_0_-1_-1,17.2183695293286,-0.6314,1,1
Ge3,Ge2_37_0_-1_-1,18.5701191450648,-0.8157,1.1205,0.9323
In3,Ge2_37_0_-1_-1,18.5701191450648,-0.8157,1.1205,0.9323
Ba1,Ge2_40_0_-1_-1,3.54889459543499,-0.1843,0.1843,0.1843
Ba2,Ge2_40_0_-1_-1,7.91257921278329,0.0657,0.6843,0.1843
Ge1,Ge2_40_0_-1_-1,7.91257921278329,0.0657,0.1843,0.6843
In1,Ge2_40_0_-1_-1,7.91257921278329,0.0657,0.1843,0.6843
Ge2,Ge2_40_0_-1_-1,5.79532060649111,0,0.3686,0.3686
In2,Ge2_40_0_-1_-1,5.79532060649111,0,0.3686,0.3686
Ge3,Ge2_40_0_-1_-1,6.70493199055413,-0.1843,0.4891,0.3009
In3,Ge2_40_0_-1_-1,6.70493199055413,-0.1843,0.4891,0.3009
Ba1,Ge2_43_0_-1_-1,9.52023839595195,-0.8157,0.1843,0.1843
Ba2,Ge2_43_0_-1_-1,10.0811235947039,-0.5657,0.6843,0.1843
Ge1,Ge2_43_0_-1_-1,10.0811235947039,-0.5657,0.1843,0.6843
In1,Ge2_43_0_-1_-1,10.0811235947039,-0.5657,0.1843,0.6843
Ge2,Ge2_43_0_-1_-1,9.10276758357208,-0.6314,0.3686,0.3686
In2,Ge2_43_0_-1_-1,9.10276758357208,-0.6314,0.3686,0.3686
Ge3,Ge2_43_0_-1_-1,11.090374171515,-0.8157,0.4891,0.3009
In3,Ge2_43_0_-1_-1,11.090374171515,-0.8157,0.4891,0.3009
Ba1,Ge2_46_0_-1_-1,12.9875026614822,-0.1843,0.8157,0.8157
Ba2,Ge2_46_0_-1_-1,17.225845947219,0.0657,1.3157,0.8157
Ge1,Ge2_46_0_-1_-1,17.225845947219,0.0657,0.8157,1.3157
In1,Ge2_46_0_-1_-1,17.225845947219,0.0657,0.8157,1.3157
Ge2,Ge2_46_0_-1_-1,15.7225192796829,0,1,1
In2,Ge2_46_0_-1_-1,15.7225192796829,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3342902752355,-0.1843,1.1205,0.9323
In3,Ge2_46_0_-1_-1,16.3342902752355,-0.1843,1.1205,0.9323
Ba1,Ge3_1_0_-1_-1,12.5676864007878,-0.6166,0.8048,0.5
