Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_32_0_0_1,12.6529002794098,-0.12813,-0.69748,-0.81586
Ga2,Sn3_32_0_0_1,12.6529002794098,-0.12813,-0.69748,-0.81586
Sn3,Sn3_32_0_0_1,12.8164447888774,-0.31227,-0.56935,-0.88162
Ga3,Sn3_32_0_0_1,12.8164447888774,-0.31227,-0.56935,-0.88162
Ba1,Sn3_34_0_0_1,22.2877657950926,-0.88162,0,-1.68773
Ba2,Sn3_34_0_0_1,21.8898408573281,-0.63162,0.5,-1.68773
Sn1,Sn3_34_0_0_1,15.7459285675981,-0.63162,0,-1.18773
Ga1,Sn3_34_0_0_1,15.7459285675981,-0.63162,0,-1.18773
Sn2,Sn3_34_0_0_1,19.5202371991317,-0.69748,0.18414,-1.50359
Ga2,Sn3_34_0_0_1,19.5202371991317,-0.69748,0.18414,-1.50359
Sn3,Sn3_34_0_0_1,21.3840637249762,-0.88162,0.31227,-1.56935
Ga3,Sn3_34_0_0_1,21.3840637249762,-0.88162,0.31227,-1.56935
Ba1,Sn3_35_0_0_1,14.2733170555901,-0.68773,-0.11838,-1
Ba2,Sn3_35_0_0_1,13.5355628922766,-0.43773,0.38162,-1
Sn1,Sn3_35_0_0_1,7.90084358978682,-0.43773,-0.11838,-0.5
Ga1,Sn3_35_0_0_1,7.90084358978682,-0.43773,-0.11838,-0.5
Sn2,Sn3_35_0_0_1,11.2487108727448,-0.50359,0.06576,-0.81586
Ga2,Sn3_35_0_0_1,11.2487108727448,-0.50359,0.06576,-0.81586
Sn3,Sn3_35_0_0_1,13.2830850001518,-0.68773,0.19389,-0.88162
Ga3,Sn3_35_0_0_1,13.2830850001518,-0.68773,0.19389,-0.88162
Ba1,Sn3_39_0_0_1,13.5913467103853,0,-0.31227,-1.11838
Ba2,Sn3_39_0_0_1,13.5925059138354,0.25,0.18773,-1.11838
Sn1,Sn3_39_0_0_1,8.62052690355413,0.25,-0.31227,-0.61838
Ga1,Sn3_39_0_0_1,8.62052690355413,0.25,-0.31227,-0.61838
Sn2,Sn3_39_0_0_1,11.246118766687,0.18414,-0.12813,-0.93424
Ga2,Sn3_39_0_0_1,11.246118766687,0.18414,-0.12813,-0.93424
Sn3,Sn3_39_0_0_1,11.705,0,0,-1
Ga3,Sn3_39_0_0_1,11.705,0,0,-1
Ba1,Sn3_42_0_0_1,23.4493728762925,0,-0.68773,-1.88162
Ba2,Sn3_42_0_0_1,22.3263060603551,0.25,-0.18773,-1.88162
Sn1,Sn3_42_0_0_1,18.3000717272748,0.25,-0.68773,-1.38162
Ga1,Sn3_42_0_0_1,18.3000717272748,0.25,-0.68773,-1.38162
Sn2,Sn3_42_0_0_1,20.8367042611078,0.18414,-0.50359,-1.69748
Ga2,Sn3_42_0_0_1,20.8367042611078,0.18414,-0.50359,-1.69748
Sn3,Sn3_42_0_0_1,21.1014417969153,0,-0.37546,-1.76324
Ga3,Sn3_42_0_0_1,21.1014417969153,0,-0.37546,-1.76324
Ba1,Ba1_1_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8547431141218,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.6298817574763,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6298817574763,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0934552988548,-1.31586,-0.31586,-1.31586
Ga2,Ba1_1_1_0_1,22.0934552988548,-1.31586,-0.31586,-1.31586
Sn3,Ba1_1_1_0_1,23.9713038309903,-1.5,-0.18773,-1.38162
Ga3,Ba1_1_1_0_1,23.9713038309903,-1.5,-0.18773,-1.38162
Ba1,Ba1_25_1_0_1,16.5533697475771,-1,0,-1
Ba2,Ba1_25_1_0_1,15.7583385168773,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5507444198265,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5507444198265,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6761423304599,-0.81586,0.18414,-0.81586
Ga2,Ba1_25_1_0_1,13.6761423304599,-0.81586,0.18414,-0.81586
Sn3,Ba1_25_1_0_1,16.0267327900574,-1,0.31227,-0.88162
Ga3,Ba1_25_1_0_1,16.0267327900574,-1,0.31227,-0.88162
Ba1,Ba2_1_1_0_1,26.9786919681533,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.8439402350919,-1.25,0.5,-1.75
Sn1,Ba2_1_1_0_1,20.6917121844713,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,20.6917121844713,-1.25,0,-1.25
Sn2,Ba2_1_1_0_1,24.0375010222932,-1.31586,0.18414,-1.56586
Ga2,Ba2_1_1_0_1,24.0375010222932,-1.31586,0.18414,-1.56586
Sn3,Ba2_1_1_0_1,26.1985418832261,-1.5,0.31227,-1.63162
Ga3,Ba2_1_1_0_1,26.1985418832261,-1.5,0.31227,-1.63162
Ba1,Ba2_2_1_0_1,21.3034215635071,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,19.8467931131203,-0.75,0.25,-1.5
Sn1,Ba2_2_1_0_1,14.9210058516509,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,14.9210058516509,-0.75,-0.25,-1
Sn2,Ba2_2_1_0_1,18.1387948601953,-0.81586,-0.06586,-1.31586
Ga2,Ba2_2_1_0_1,18.1387948601953,-0.81586,-0.06586,-1.31586
Sn3,Ba2_2_1_0_1,19.9766714136396,-1,0.06227,-1.38162
Ga3,Ba2_2_1_0_1,19.9766714136396,-1,0.06227,-1.38162
Ba1,Ba2_3_1_0_1,24.307258078864,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,21.101488839653,-1.5,0,-1
Sn1,Ba2_3_1_0_1,19.410546585555,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,19.410546585555,-1.5,-0.5,-0.5
Sn2,Ba2_3_1_0_1,20.9951049151165,-1.56586,-0.31586,-0.81586
Ga2,Ba2_3_1_0_1,20.9951049151165,-1.56586,-0.31586,-0.81586
Sn3,Ba2_3_1_0_1,23.0413047707731,-1.75,-0.18773,-0.88162
Ga3,Ba2_3_1_0_1,23.0413047707731,-1.75,-0.18773,-0.88162
Ba1,Ba2_4_1_0_1,22.8547431141218,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,21.5034580794578,-1.25,0.5,-1.25
Sn1,Ba2_4_1_0_1,17.0628229822911,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,17.0628229822911,-1.25,0,-0.75
Sn2,Ba2_4_1_0_1,19.9378883405502,-1.31586,0.18414,-1.06586
Ga2,Ba2_4_1_0_1,19.9378883405502,-1.31586,0.18414,-1.06586
Sn3,Ba2_4_1_0_1,22.2951104712816,-1.5,0.31227,-1.13162
Ga3,Ba2_4_1_0_1,22.2951104712816,-1.5,0.31227,-1.13162
Ba1,Ba2_5_1_0_1,22.8547431141218,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,19.8467931131203,-0.75,-0.25,-1.5
Sn1,Ba2_5_1_0_1,17.0628229822911,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,17.0628229822911,-0.75,-0.75,-1
Sn2,Ba2_5_1_0_1,19.2948417432418,-0.81586,-0.56586,-1.31586
Ga2,Ba2_5_1_0_1,19.2948417432418,-0.81586,-0.56586,-1.31586
Sn3,Ba2_5_1_0_1,20.6103791709851,-1,-0.43773,-1.38162
Ga3,Ba2_5_1_0_1,20.6103791709851,-1,-0.43773,-1.38162
Ba1,Ba2_6_1_0_1,19.6298817574763,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,16.5533697475771,-1,0,-1
Sn1,Ba2_6_1_0_1,14.3356387196385,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,14.3356387196385,-1,-0.5,-0.5
Sn2,Ba2_6_1_0_1,16.1403954871077,-1.06586,-0.31586,-0.81586
Ga2,Ba2_6_1_0_1,16.1403954871077,-1.06586,-0.31586,-0.81586
Sn3,Ba2_6_1_0_1,18.0386027186046,-1.25,-0.18773,-0.88162
Ga3,Ba2_6_1_0_1,18.0386027186046,-1.25,-0.18773,-0.88162
Ba1,Sn1_1_1_0_1,24.307258078864,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2856560510343,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.038616476188,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.038616476188,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,20.9951049151165,-0.81586,-0.31586,-1.56586
Ga2,Sn1_1_1_0_1,20.9951049151165,-0.81586,-0.31586,-1.56586
Sn3,Sn1_1_1_0_1,22.5071852551669,-1,-0.18773,-1.63162
Ga3,Sn1_1_1_0_1,22.5071852551669,-1,-0.18773,-1.63162
Ba1,Sn1_2_1_0_1,21.3034215635071,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.964267468716,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0277313389949,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0277313389949,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1387948601953,-1.31586,-0.06586,-0.81586
Ga2,Sn1_2_1_0_1,18.1387948601953,-1.31586,-0.06586,-0.81586
Sn3,Sn1_2_1_0_1,20.3785743463086,-1.5,0.06227,-0.88162
Ga3,Sn1_2_1_0_1,20.3785743463086,-1.5,0.06227,-0.88162
Ba1,Sn1_3_1_0_1,26.9786919681533,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.5104560670718,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.101488839653,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.101488839653,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0375010222932,-1.56586,0.18414,-1.31586
Ga2,Sn1_3_1_0_1,24.0375010222932,-1.56586,0.18414,-1.31586
Sn3,Sn1_3_1_0_1,26.3528564413215,-1.75,0.31227,-1.38162
Ga3,Sn1_3_1_0_1,26.3528564413215,-1.75,0.31227,-1.38162
Ba1,Sn1_4_1_0_1,19.6298817574763,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0628229822911,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7253291171833,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7253291171833,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1403954871077,-0.81586,-0.31586,-1.06586
Ga2,Sn1_4_1_0_1,16.1403954871077,-0.81586,-0.31586,-1.06586
Sn3,Sn1_4_1_0_1,17.8124041675991,-1,-0.18773,-1.13162
Ga3,Sn1_4_1_0_1,17.8124041675991,-1,-0.18773,-1.13162
Ba1,Sn1_5_1_0_1,22.8547431141218,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.964267468716,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.038616476188,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.038616476188,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.2948417432418,-1.31586,-0.56586,-0.81586
Ga2,Sn1_5_1_0_1,19.2948417432418,-1.31586,-0.56586,-0.81586
Sn3,Sn1_5_1_0_1,21.0001576468196,-1.5,-0.43773,-0.88162
Ga3,Sn1_5_1_0_1,21.0001576468196,-1.5,-0.43773,-0.88162
Ba1,Sn1_6_1_0_1,22.8547431141218,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.8980498560945,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5533697475771,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5533697475771,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9378883405502,-1.06586,0.18414,-1.31586
Ga2,Sn1_6_1_0_1,19.9378883405502,-1.06586,0.18414,-1.31586
Sn3,Sn1_6_1_0_1,22.1124965826317,-1.25,0.31227,-1.38162
Ga3,Sn1_6_1_0_1,22.1124965826317,-1.25,0.31227,-1.38162
Ba1,Sn2_1_1_0_1,28.1222767578391,-1.68414,-0.31586,-1.68414
Ba2,Sn2_1_1_0_1,25.9813895105467,-1.43414,0.18414,-1.68414
Sn1,Sn2_1_1_0_1,22.0809562458637,-1.43414,-0.31586,-1.18414
Ga1,Sn2_1_1_0_1,22.0809562458637,-1.43414,-0.31586,-1.18414
Sn2,Sn2_1_1_0_1,24.8778758354821,-1.5,-0.13172,-1.5
Ga2,Sn2_1_1_0_1,24.8778758354821,-1.5,-0.13172,-1.5
Sn3,Sn2_1_1_0_1,26.9162699150227,-1.68414,-0.00358999999999998,-1.56576
Ga3,Sn2_1_1_0_1,26.9162699150227,-1.68414,-0.00358999999999998,-1.56576
Ba1,Sn2_4_1_0_1,23.2072771821577,-1.31586,-0.68414,-1.31586
Ba2,Sn2_4_1_0_1,19.9378883405502,-1.06586,-0.18414,-1.31586
Sn1,Sn2_4_1_0_1,17.6343220353732,-1.06586,-0.68414,-0.81586
Ga1,Sn2_4_1_0_1,17.6343220353732,-1.06586,-0.68414,-0.81586
Sn2,Sn2_4_1_0_1,19.626672024399,-1.13172,-0.5,-1.13172
Ga2,Sn2_4_1_0_1,19.626672024399,-1.13172,-0.5,-1.13172
Sn3,Sn2_4_1_0_1,21.2752122276357,-1.31586,-0.37187,-1.19748
Ga3,Sn2_4_1_0_1,21.2752122276357,-1.31586,-0.37187,-1.19748
Ba1,Sn2_7_1_0_1,26.2668718295593,-1.68414,-0.68414,-1.31586
Ba2,Sn2_7_1_0_1,22.883657037234,-1.43414,-0.18414,-1.31586
Sn1,Sn2_7_1_0_1,20.9072160165993,-1.43414,-0.68414,-0.81586
Ga1,Sn2_7_1_0_1,20.9072160165993,-1.43414,-0.68414,-0.81586
Sn2,Sn2_7_1_0_1,22.7594993739243,-1.5,-0.5,-1.13172
Ga2,Sn2_7_1_0_1,22.7594993739243,-1.5,-0.5,-1.13172
Sn3,Sn2_7_1_0_1,24.5765232860944,-1.68414,-0.37187,-1.19748
Ga3,Sn2_7_1_0_1,24.5765232860944,-1.68414,-0.37187,-1.19748
Ba1,Sn2_10_1_0_1,25.2881713167144,-1.31586,-0.31586,-1.68414
Ba2,Sn2_10_1_0_1,23.4284065395248,-1.06586,0.18414,-1.68414
Sn1,Sn2_10_1_0_1,19.0112140804907,-1.06586,-0.31586,-1.18414
Ga1,Sn2_10_1_0_1,19.0112140804907,-1.06586,-0.31586,-1.18414
Sn2,Sn2_10_1_0_1,22.0481325532873,-1.13172,-0.13172,-1.5
Ga2,Sn2_10_1_0_1,22.0481325532873,-1.13172,-0.13172,-1.5
Sn3,Sn2_10_1_0_1,23.9398150501911,-1.31586,-0.00358999999999998,-1.56576
Ga3,Sn2_10_1_0_1,23.9398150501911,-1.31586,-0.00358999999999998,-1.56576
Ba1,Sn2_13_1_0_1,26.2668718295593,-1.31586,-0.68414,-1.68414
Ba2,Sn2_13_1_0_1,23.4284065395248,-1.06586,-0.18414,-1.68414
Sn1,Sn2_13_1_0_1,20.2949059613797,-1.06586,-0.68414,-1.18414
Ga1,Sn2_13_1_0_1,20.2949059613797,-1.06586,-0.68414,-1.18414
Sn2,Sn2_13_1_0_1,22.7594993739243,-1.13172,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.7594993739243,-1.13172,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.3322689040845,-1.31586,-0.37187,-1.56576
Ga3,Sn2_13_1_0_1,24.3322689040845,-1.31586,-0.37187,-1.56576
Ba1,Sn2_16_1_0_1,25.2881713167144,-1.68414,-0.31586,-1.31586
Ba2,Sn2_16_1_0_1,22.883657037234,-1.43414,0.18414,-1.31586
Sn1,Sn2_16_1_0_1,19.6635381963101,-1.43414,-0.31586,-0.81586
Ga1,Sn2_16_1_0_1,19.6635381963101,-1.43414,-0.31586,-0.81586
Sn2,Sn2_16_1_0_1,22.0481325532873,-1.5,-0.13172,-1.13172
Ga2,Sn2_16_1_0_1,22.0481325532873,-1.5,-0.13172,-1.13172
Sn3,Sn2_16_1_0_1,24.1880328147747,-1.68414,-0.00358999999999998,-1.19748
Ga3,Sn2_16_1_0_1,24.1880328147747,-1.68414,-0.00358999999999998,-1.19748
Ba1,Sn2_19_1_0_1,22.0934552988548,-1.31586,-0.31586,-1.31586
Ba2,Sn2_19_1_0_1,19.9378883405502,-1.06586,0.18414,-1.31586
Sn1,Sn2_19_1_0_1,16.1403954871077,-1.06586,-0.31586,-0.81586
Ga1,Sn2_19_1_0_1,16.1403954871077,-1.06586,-0.31586,-0.81586
Sn2,Sn2_19_1_0_1,18.7971165897589,-1.13172,-0.13172,-1.13172
Ga2,Sn2_19_1_0_1,18.7971165897589,-1.13172,-0.13172,-1.13172
Sn3,Sn2_19_1_0_1,20.8252272484027,-1.31586,-0.00358999999999998,-1.19748
Ga3,Sn2_19_1_0_1,20.8252272484027,-1.31586,-0.00358999999999998,-1.19748
Ba1,Sn2_22_1_0_1,29.005506325722,-1.68414,-0.68414,-1.68414
Ba2,Sn2_22_1_0_1,25.9813895105467,-1.43414,-0.18414,-1.68414
Sn1,Sn2_22_1_0_1,23.1953783305802,-1.43414,-0.68414,-1.18414
Ga1,Sn2_22_1_0_1,23.1953783305802,-1.43414,-0.68414,-1.18414
Sn2,Sn2_22_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.5104560670718,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2659155636058,-1.68414,-0.37187,-1.56576
Ga3,Sn2_22_1_0_1,27.2659155636058,-1.68414,-0.37187,-1.56576
Ba1,Sn2_25_1_0_1,25.4659555330248,-1.18414,-0.18414,-1.81586
Ba2,Sn2_25_1_0_1,24.1864293281842,-0.93414,0.31586,-1.81586
Sn1,Sn2_25_1_0_1,19.0112140804907,-0.93414,-0.18414,-1.31586
Ga1,Sn2_25_1_0_1,19.0112140804907,-0.93414,-0.18414,-1.31586
Sn2,Sn2_25_1_0_1,22.4006611695875,-1,0,-1.63172
Ga2,Sn2_25_1_0_1,22.4006611695875,-1,0,-1.63172
Sn3,Sn2_25_1_0_1,24.2721264912798,-1.18414,0.12813,-1.69748
Ga3,Sn2_25_1_0_1,24.2721264912798,-1.18414,0.12813,-1.69748
Ba1,Sn2_28_1_0_1,27.1120816066011,-1.81586,-0.81586,-1.18414
Ba2,Sn2_28_1_0_1,23.2746283478544,-1.56586,-0.31586,-1.18414
Sn1,Sn2_28_1_0_1,22.16419133566,-1.56586,-0.81586,-0.68414
Ga1,Sn2_28_1_0_1,22.16419133566,-1.56586,-0.81586,-0.68414
Sn2,Sn2_28_1_0_1,23.5895111437971,-1.63172,-0.63172,-1
Ga2,Sn2_28_1_0_1,23.5895111437971,-1.63172,-0.63172,-1
Sn3,Sn2_28_1_0_1,25.3401620566958,-1.81586,-0.50359,-1.06576
Ga3,Sn2_28_1_0_1,25.3401620566958,-1.81586,-0.50359,-1.06576
Ba1,Sn2_31_1_0_1,21.804007327645,-1.18414,-0.81586,-1.18414
Ba2,Sn2_31_1_0_1,18.036993378838,-0.93414,-0.31586,-1.18414
Sn1,Sn2_31_1_0_1,16.5793903078867,-0.93414,-0.81586,-0.68414
Ga1,Sn2_31_1_0_1,16.5793903078867,-0.93414,-0.81586,-0.68414
Sn2,Sn2_31_1_0_1,18.1297949566084,-1,-0.63172,-1
Ga2,Sn2_31_1_0_1,18.1297949566084,-1,-0.63172,-1
Sn3,Sn2_31_1_0_1,19.5569317522102,-1.18414,-0.50359,-1.06576
Ga3,Sn2_31_1_0_1,19.5569317522102,-1.18414,-0.50359,-1.06576
Ba1,Sn2_34_1_0_1,30.1357781500494,-1.81586,-0.18414,-1.81586
Ba2,Sn2_34_1_0_1,28.308277203492,-1.56586,0.31586,-1.81586
Sn1,Sn2_34_1_0_1,24.0375010222932,-1.56586,-0.18414,-1.31586
Ga1,Sn2_34_1_0_1,24.0375010222932,-1.56586,-0.18414,-1.31586
Sn2,Sn2_34_1_0_1,27.0104644845165,-1.63172,0,-1.63172
Ga2,Sn2_34_1_0_1,27.0104644845165,-1.63172,0,-1.63172
Sn3,Sn2_34_1_0_1,29.1339382491912,-1.81586,0.12813,-1.69748
Ga3,Sn2_34_1_0_1,29.1339382491912,-1.81586,0.12813,-1.69748
Ba1,Sn2_37_1_0_1,25.4659555330248,-1.81586,-0.18414,-1.18414
Ba2,Sn2_37_1_0_1,23.2746283478544,-1.56586,0.31586,-1.18414
Sn1,Sn2_37_1_0_1,20.1171891607836,-1.56586,-0.18414,-0.68414
Ga1,Sn2_37_1_0_1,20.1171891607836,-1.56586,-0.18414,-0.68414
Sn2,Sn2_37_1_0_1,22.4006611695875,-1.63172,0,-1
Ga2,Sn2_37_1_0_1,22.4006611695875,-1.63172,0,-1
Sn3,Sn2_37_1_0_1,24.6906403488534,-1.81586,0.12813,-1.06576
Ga3,Sn2_37_1_0_1,24.6906403488534,-1.81586,0.12813,-1.06576
Ba1,Sn2_40_1_0_1,27.1120816066011,-1.18414,-0.81586,-1.81586
Ba2,Sn2_40_1_0_1,24.1864293281842,-0.93414,-0.31586,-1.81586
Sn1,Sn2_40_1_0_1,21.165451534216,-0.93414,-0.81586,-1.31586
Ga1,Sn2_40_1_0_1,21.165451534216,-0.93414,-0.81586,-1.31586
Sn2,Sn2_40_1_0_1,23.5895111437971,-1,-0.63172,-1.63172
Ga2,Sn2_40_1_0_1,23.5895111437971,-1,-0.63172,-1.63172
Sn3,Sn2_40_1_0_1,24.9325533516298,-1.18414,-0.50359,-1.69748
Ga3,Sn2_40_1_0_1,24.9325533516298,-1.18414,-0.50359,-1.69748
Ba1,Sn2_43_1_0_1,31.539105924899,-1.81586,-0.81586,-1.81586
Ba2,Sn2_43_1_0_1,28.308277203492,-1.56586,-0.31586,-1.81586
Sn1,Sn2_43_1_0_1,25.7750176184178,-1.56586,-0.81586,-1.31586
Ga1,Sn2_43_1_0_1,25.7750176184178,-1.56586,-0.81586,-1.31586
Sn2,Sn2_43_1_0_1,28.0042962210799,-1.63172,-0.63172,-1.63172
Ga2,Sn2_43_1_0_1,28.0042962210799,-1.63172,-0.63172,-1.63172
Sn3,Sn2_43_1_0_1,29.6864017713644,-1.81586,-0.50359,-1.69748
Ga3,Sn2_43_1_0_1,29.6864017713644,-1.81586,-0.50359,-1.69748
Ba1,Sn2_46_1_0_1,19.7196515616021,-1.18414,-0.18414,-1.18414
Ba2,Sn2_46_1_0_1,18.036993378838,-0.93414,0.31586,-1.18414
Sn1,Sn2_46_1_0_1,13.7231958795409,-0.93414,-0.18414,-0.68414
Ga1,Sn2_46_1_0_1,13.7231958795409,-0.93414,-0.18414,-0.68414
Sn2,Sn2_46_1_0_1,16.5533697475771,-1,0,-1
Ga2,Sn2_46_1_0_1,16.5533697475771,-1,0,-1
Sn3,Sn2_46_1_0_1,18.7076852479784,-1.18414,0.12813,-1.06576
Ga3,Sn2_46_1_0_1,18.7076852479784,-1.18414,0.12813,-1.06576
Ba1,Sn3_1_1_0_1,25.9217429405249,-1.61838,-0.18773,-1.5
Ba2,Sn3_1_1_0_1,24.0450911627332,-1.36838,0.31227,-1.5
Sn1,Sn3_1_1_0_1,19.9593637255149,-1.36838,-0.18773,-1
Ga1,Sn3_1_1_0_1,19.9593637255149,-1.36838,-0.18773,-1
Sn2,Sn3_1_1_0_1,22.7828280258039,-1.43424,-0.00359000000000001,-1.31586
Ga2,Sn3_1_1_0_1,22.7828280258039,-1.43424,-0.00359000000000001,-1.31586
Sn3,Sn3_1_1_0_1,24.9498818680223,-1.61838,0.12454,-1.38162
Ga3,Sn3_1_1_0_1,24.9498818680223,-1.61838,0.12454,-1.38162
Ba1,Sn3_2_1_0_1,29.0356589706804,-1.81227,-0.5,-1.61838
Ba2,Sn3_2_1_0_1,26.3293337187969,-1.56227,0,-1.61838
Sn1,Sn3_2_1_0_1,23.2380700028267,-1.56227,-0.5,-1.11838
Ga1,Sn3_2_1_0_1,23.2380700028267,-1.56227,-0.5,-1.11838
Sn2,Sn3_2_1_0_1,25.6647151914195,-1.62813,-0.31586,-1.43424
Ga2,Sn3_2_1_0_1,25.6647151914195,-1.62813,-0.31586,-1.43424
Sn3,Sn3_2_1_0_1,27.6237134666842,-1.81227,-0.18773,-1.5
Ga3,Sn3_2_1_0_1,27.6237134666842,-1.81227,-0.18773,-1.5
Ba1,Sn3_3_1_0_1,27.8961274262872,-1.5,-0.38162,-1.81227
Ba2,Sn3_3_1_0_1,25.8063699707195,-1.25,0.11838,-1.81227
Sn1,Sn3_3_1_0_1,21.6785523213475,-1.25,-0.38162,-1.31227
Ga1,Sn3_3_1_0_1,21.6785523213475,-1.25,-0.38162,-1.31227
Sn2,Sn3_3_1_0_1,24.6119529129636,-1.31586,-0.19748,-1.62813
Ga2,Sn3_3_1_0_1,24.6119529129636,-1.31586,-0.19748,-1.62813
Sn3,Sn3_3_1_0_1,26.4959235353535,-1.5,-0.06935,-1.69389
Ga3,Sn3_3_1_0_1,26.4959235353535,-1.5,-0.06935,-1.69389
Ba1,Sn3_4_1_0_1,25.6941583779495,-1.38162,-0.81227,-1.5
Ba2,Sn3_4_1_0_1,22.2951104712816,-1.13162,-0.31227,-1.5
Sn1,Sn3_4_1_0_1,20.0710764440625,-1.13162,-0.81227,-1
Ga1,Sn3_4_1_0_1,20.0710764440625,-1.13162,-0.81227,-1
Sn2,Sn3_4_1_0_1,22.0849286971328,-1.19748,-0.62813,-1.31586
Ga2,Sn3_4_1_0_1,22.0849286971328,-1.19748,-0.62813,-1.31586
Sn3,Sn3_4_1_0_1,23.6074141704006,-1.38162,-0.5,-1.38162
Ga3,Sn3_4_1_0_1,23.6074141704006,-1.38162,-0.5,-1.38162
Ba1,Sn3_5_1_0_1,22.1146340680589,-1.18773,-0.5,-1.38162
Ba2,Sn3_5_1_0_1,19.5449365789461,-0.93773,0,-1.38162
Sn1,Sn3_5_1_0_1,16.1621908321405,-0.93773,-0.5,-0.88162
Ga1,Sn3_5_1_0_1,16.1621908321405,-0.93773,-0.5,-0.88162
Sn2,Sn3_5_1_0_1,18.6580739240179,-1.00359,-0.31586,-1.19748
Ga2,Sn3_5_1_0_1,18.6580739240179,-1.00359,-0.31586,-1.19748
Sn3,Sn3_5_1_0_1,20.4141388099433,-1.18773,-0.18773,-1.26324
Ga3,Sn3_5_1_0_1,20.4141388099433,-1.18773,-0.18773,-1.26324
Ba1,Sn3_6_1_0_1,23.5357729093852,-1.5,-0.61838,-1.18773
Ba2,Sn3_6_1_0_1,20.2304134630301,-1.25,-0.11838,-1.18773
Sn1,Sn3_6_1_0_1,18.2006779874103,-1.25,-0.61838,-0.68773
Ga1,Sn3_6_1_0_1,18.2006779874103,-1.25,-0.61838,-0.68773
Sn2,Sn3_6_1_0_1,20.0263102497903,-1.31586,-0.43424,-1.00359
Ga2,Sn3_6_1_0_1,20.0263102497903,-1.31586,-0.43424,-1.00359
Sn3,Sn3_6_1_0_1,21.8580110039729,-1.5,-0.30611,-1.06935
Ga3,Sn3_6_1_0_1,21.8580110039729,-1.5,-0.30611,-1.06935
Ba1,Sn3_7_1_0_1,27.522774650608,-1.61838,-0.81227,-1.5
Ba2,Sn3_7_1_0_1,24.0450911627332,-1.36838,-0.31227,-1.5
Sn1,Sn3_7_1_0_1,21.9986946822056,-1.36838,-0.81227,-1
Ga1,Sn3_7_1_0_1,21.9986946822056,-1.36838,-0.81227,-1
Sn2,Sn3_7_1_0_1,23.9397418211471,-1.43424,-0.62813,-1.31586
Ga2,Sn3_7_1_0_1,23.9397418211471,-1.43424,-0.62813,-1.31586
Sn3,Sn3_7_1_0_1,25.5856083283129,-1.61838,-0.5,-1.38162
