Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_25_-1_-1_-1,17.3549779163843,1.06579,1.18368,0.48948
Si3,Si3_25_-1_-1_-1,16.9954393265273,0.88211,1.3058,0.42369
Au2,Si3_25_-1_-1_-1,16.9954393265273,0.88211,1.3058,0.42369
Yb1,Si3_26_-1_-1_-1,15.6575886264467,0.6942,0.88211,1
Ba1,Si3_26_-1_-1_-1,15.6575886264467,0.6942,0.88211,1
Ba2,Si3_26_-1_-1_-1,20.3076147891699,0.9442,1.38211,1
Au1,Si3_26_-1_-1_-1,20.6200751736025,0.9442,0.88211,1.5
Si1,Si3_26_-1_-1_-1,20.6200751736025,0.9442,0.88211,1.5
Si2,Si3_26_-1_-1_-1,18.9421536493019,0.87788,1.06579,1.18368
Si3,Si3_26_-1_-1_-1,18.4637787420943,0.6942,1.18791,1.11789
Au2,Si3_26_-1_-1_-1,18.4637787420943,0.6942,1.18791,1.11789
Yb1,Si3_27_-1_-1_-1,12.7381417025579,1,0.6942,0.11789
Ba1,Si3_27_-1_-1_-1,12.7381417025579,1,0.6942,0.11789
Ba2,Si3_27_-1_-1_-1,18.0472056677595,1.25,1.1942,0.11789
Au1,Si3_27_-1_-1_-1,16.222996131854,1.25,0.6942,0.61789
Si1,Si3_27_-1_-1_-1,16.222996131854,1.25,0.6942,0.61789
Si2,Si3_27_-1_-1_-1,15.6668847145983,1.18368,0.87788,0.30157
Si3,Si3_27_-1_-1_-1,14.9326228177496,1,1,0.23578
Au2,Si3_27_-1_-1_-1,14.9326228177496,1,1,0.23578
Yb1,Si3_28_-1_-1_-1,12.7381417025579,0.11789,1,0.6942
Ba1,Si3_28_-1_-1_-1,12.7381417025579,0.11789,1,0.6942
Ba2,Si3_28_-1_-1_-1,17.6360329480384,0.36789,1.5,0.6942
Au1,Si3_28_-1_-1_-1,16.6690604943489,0.36789,1,1.1942
Si1,Si3_28_-1_-1_-1,16.6690604943489,0.36789,1,1.1942
Si2,Si3_28_-1_-1_-1,15.6668847145983,0.30157,1.18368,0.87788
Si3,Si3_28_-1_-1_-1,16.0627300878905,0.11789,1.3058,0.81209
Au2,Si3_28_-1_-1_-1,16.0627300878905,0.11789,1.3058,0.81209
Yb1,Si3_29_-1_-1_-1,10.9602930505761,0.3058,0.11789,1
Ba1,Si3_29_-1_-1_-1,10.9602930505761,0.3058,0.11789,1
Ba2,Si3_29_-1_-1_-1,13.5425705788905,0.5558,0.61789,1
Au1,Si3_29_-1_-1_-1,16.7059668138221,0.5558,0.11789,1.5
Si1,Si3_29_-1_-1_-1,16.7059668138221,0.5558,0.11789,1.5
Si2,Si3_29_-1_-1_-1,13.7055226191831,0.48948,0.30157,1.18368
Si3,Si3_29_-1_-1_-1,12.852141185827,0.3058,0.42369,1.11789
Au2,Si3_29_-1_-1_-1,12.852141185827,0.3058,0.42369,1.11789
Yb1,Si3_30_-1_-1_-1,14.2487842048049,1,0.3058,0.88211
Ba1,Si3_30_-1_-1_-1,14.2487842048049,1,0.3058,0.88211
Ba2,Si3_30_-1_-1_-1,18.0093586619604,1.25,0.8058,0.88211
Au1,Si3_30_-1_-1_-1,19.6685797233911,1.25,0.3058,1.38211
Si1,Si3_30_-1_-1_-1,19.6685797233911,1.25,0.3058,1.38211
Si2,Si3_30_-1_-1_-1,17.3549779163843,1.18368,0.48948,1.06579
Si3,Si3_30_-1_-1_-1,16.0477060915526,1,0.6116,1
Au2,Si3_30_-1_-1_-1,16.0477060915526,1,0.6116,1
Yb1,Si3_31_-1_-1_-1,15.6575886264467,0.88211,1,0.6942
Ba1,Si3_31_-1_-1_-1,15.6575886264467,0.88211,1,0.6942
Ba2,Si3_31_-1_-1_-1,20.8657470387518,1.13211,1.5,0.6942
Au1,Si3_31_-1_-1_-1,20.0551070579328,1.13211,1,1.1942
Si1,Si3_31_-1_-1_-1,20.0551070579328,1.13211,1,1.1942
Si2,Si3_31_-1_-1_-1,18.9421536493019,1.06579,1.18368,0.87788
Si3,Si3_31_-1_-1_-1,18.4637787420943,0.88211,1.3058,0.81209
Au2,Si3_31_-1_-1_-1,18.4637787420943,0.88211,1.3058,0.81209
Yb1,Si3_32_-1_-1_-1,12.7381417025579,0.6942,0.11789,1
Ba1,Si3_32_-1_-1_-1,12.7381417025579,0.6942,0.11789,1
Ba2,Si3_32_-1_-1_-1,15.7034888895472,0.9442,0.61789,1
Au1,Si3_32_-1_-1_-1,18.501018150481,0.9442,0.11789,1.5
Si1,Si3_32_-1_-1_-1,18.501018150481,0.9442,0.11789,1.5
Si2,Si3_32_-1_-1_-1,15.6668847145983,0.87788,0.30157,1.18368
Si3,Si3_32_-1_-1_-1,14.398255565879,0.6942,0.42369,1.11789
Au2,Si3_32_-1_-1_-1,14.398255565879,0.6942,0.42369,1.11789
Yb1,Si3_34_-1_-1_-1,10.9602930505761,0.11789,1,0.3058
Ba1,Si3_34_-1_-1_-1,10.9602930505761,0.11789,1,0.3058
Ba2,Si3_34_-1_-1_-1,16.3980922019716,0.36789,1.5,0.3058
Au1,Si3_34_-1_-1_-1,13.9137743694654,0.36789,1,0.8058
Si1,Si3_34_-1_-1_-1,13.9137743694654,0.36789,1,0.8058
Si2,Si3_34_-1_-1_-1,13.7055226191831,0.30157,1.18368,0.48948
Si3,Si3_34_-1_-1_-1,14.3507884919639,0.11789,1.3058,0.42369
Au2,Si3_34_-1_-1_-1,14.3507884919639,0.11789,1.3058,0.42369
Yb1,Si3_35_-1_-1_-1,14.2487842048049,0.3058,0.88211,1
Ba1,Si3_35_-1_-1_-1,14.2487842048049,0.3058,0.88211,1
Ba2,Si3_35_-1_-1_-1,18.6869171616243,0.5558,1.38211,1
Au1,Si3_35_-1_-1_-1,19.0260125813349,0.5558,0.88211,1.5
Si1,Si3_35_-1_-1_-1,19.0260125813349,0.5558,0.88211,1.5
Si2,Si3_35_-1_-1_-1,17.3549779163843,0.48948,1.06579,1.18368
Si3,Si3_35_-1_-1_-1,17.285221871792,0.3058,1.18791,1.11789
Au2,Si3_35_-1_-1_-1,17.285221871792,0.3058,1.18791,1.11789
Yb1,Si3_39_-1_-1_-1,15.6575886264467,1,0.6942,0.88211
Ba1,Si3_39_-1_-1_-1,15.6575886264467,1,0.6942,0.88211
Ba2,Si3_39_-1_-1_-1,20.2138927466978,1.25,1.1942,0.88211
Au1,Si3_39_-1_-1_-1,20.7119593137715,1.25,0.6942,1.38211
Si1,Si3_39_-1_-1_-1,20.7119593137715,1.25,0.6942,1.38211
Si2,Si3_39_-1_-1_-1,18.9421536493019,1.18368,0.87788,1.06579
Si3,Si3_39_-1_-1_-1,18.0396555709914,1,1,1
Au2,Si3_39_-1_-1_-1,18.0396555709914,1,1,1
Yb1,Si3_42_-1_-1_-1,10.9602930505761,1,0.3058,0.11789
Ba1,Si3_42_-1_-1_-1,10.9602930505761,1,0.3058,0.11789
Ba2,Si3_42_-1_-1_-1,15.5382486739832,1.25,0.8058,0.11789
Au1,Si3_42_-1_-1_-1,14.8678637744033,1.25,0.3058,0.61789
Si1,Si3_42_-1_-1_-1,14.8678637744033,1.25,0.3058,0.61789
Si2,Si3_42_-1_-1_-1,13.7055226191831,1.18368,0.48948,0.30157
Si3,Si3_42_-1_-1_-1,12.4532293762715,1,0.6116,0.23578
Au2,Si3_42_-1_-1_-1,12.4532293762715,1,0.6116,0.23578
Yb1,Yb1_1_0_-1_-1,9.01982778549569,-0.5,0.5,0.5
Ba1,Yb1_1_0_-1_-1,9.01982778549569,-0.5,0.5,0.5
Ba2,Yb1_1_0_-1_-1,11.932110594526,-0.25,1,0.5
Au1,Yb1_1_0_-1_-1,11.932110594526,-0.25,0.5,1
Si1,Yb1_1_0_-1_-1,11.932110594526,-0.25,0.5,1
Si2,Yb1_1_0_-1_-1,10.5953611385313,-0.31632,0.68368,0.68368
Si3,Yb1_1_0_-1_-1,11.7885235765233,-0.5,0.8058,0.61789
Au2,Yb1_1_0_-1_-1,11.7885235765233,-0.5,0.8058,0.61789
Yb1,Yb1_25_0_-1_-1,14.7293170948283,0,1,1
Ba1,Yb1_25_0_-1_-1,14.7293170948283,0,1,1
Ba2,Yb1_25_0_-1_-1,18.9559501297086,0.25,1.5,1
Au1,Yb1_25_0_-1_-1,18.9559501297086,0.25,1,1.5
Si1,Yb1_25_0_-1_-1,18.9559501297086,0.25,1,1.5
Si2,Yb1_25_0_-1_-1,17.5394411819357,0.18368,1.18368,1.18368
Si3,Yb1_25_0_-1_-1,17.9032158852532,0,1.3058,1.11789
Au2,Yb1_25_0_-1_-1,17.9032158852532,0,1.3058,1.11789
Yb1,Ba2_1_0_-1_-1,11.932110594526,-0.5,1,0.25
Ba1,Ba2_1_0_-1_-1,11.932110594526,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0509011809306,-0.25,1.5,0.25
Au1,Ba2_1_0_-1_-1,13.2768270094929,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2768270094929,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.5366952898044,-0.31632,1.18368,0.43368
Si3,Ba2_1_0_-1_-1,15.0587249654287,-0.5,1.3058,0.36789
Au2,Ba2_1_0_-1_-1,15.0587249654287,-0.5,1.3058,0.36789
Yb1,Ba2_2_0_-1_-1,9.38813441105314,0,0.75,0.5
Ba1,Ba2_2_0_-1_-1,9.38813441105314,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2615999523195,0.25,1.25,0.5
Au1,Ba2_2_0_-1_-1,13.2768270094929,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2768270094929,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.2036415612406,0.18368,0.93368,0.68368
Si3,Ba2_2_0_-1_-1,12.7410793398464,0,1.0558,0.61789
Au2,Ba2_2_0_-1_-1,12.7410793398464,0,1.0558,0.61789
Yb1,Ba2_3_0_-1_-1,14.0218921248168,-0.75,0.5,1
Ba1,Ba2_3_0_-1_-1,14.0218921248168,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.6228,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.2716552582548,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2716552582548,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.410396324852,-0.56632,0.68368,1.18368
Si3,Ba2_3_0_-1_-1,16.3405549273564,-0.75,0.8058,1.11789
Au2,Ba2_3_0_-1_-1,16.3405549273564,-0.75,0.8058,1.11789
Yb1,Ba2_4_0_-1_-1,14.0218921248168,-0.5,1,0.75
Ba1,Ba2_4_0_-1_-1,14.0218921248168,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6598308100616,-0.25,1.5,0.75
Au1,Ba2_4_0_-1_-1,16.8745526305144,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.8745526305144,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.0438542250682,-0.31632,1.18368,0.93368
Si3,Ba2_4_0_-1_-1,17.1403522380414,-0.5,1.3058,0.86789
Au2,Ba2_4_0_-1_-1,17.1403522380414,-0.5,1.3058,0.86789
Yb1,Ba2_5_0_-1_-1,5.82227379981395,0,0.25,0.5
Ba1,Ba2_5_0_-1_-1,5.82227379981395,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.74252750368199,0.25,0.75,0.5
Au1,Ba2_5_0_-1_-1,11.0469878211212,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0469878211212,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.64671777780519,0.18368,0.43368,0.68368
Si3,Ba2_5_0_-1_-1,8.65591282559092,0,0.5558,0.61789
Au2,Ba2_5_0_-1_-1,8.65591282559092,0,0.5558,0.61789
Yb1,Ba2_6_0_-1_-1,11.932110594526,-0.25,0.5,1
Ba1,Ba2_6_0_-1_-1,11.932110594526,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7293170948283,0,1,1
Au1,Ba2_6_0_-1_-1,16.4678771430929,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.4678771430929,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.2536684006343,-0.06632,0.68368,1.18368
Si3,Ba2_6_0_-1_-1,14.5868276130882,-0.25,0.8058,1.11789
Au2,Ba2_6_0_-1_-1,14.5868276130882,-0.25,0.8058,1.11789
Yb1,Au1_1_0_-1_-1,5.82227379981395,0,0.5,0.25
Ba1,Au1_1_0_-1_-1,5.82227379981395,0,0.5,0.25
Ba2,Au1_1_0_-1_-1,11.0469878211212,0.25,1,0.25
Au1,Au1_1_0_-1_-1,9.74252750368199,0.25,0.5,0.75
Si1,Au1_1_0_-1_-1,9.74252750368199,0.25,0.5,0.75
Si2,Au1_1_0_-1_-1,8.64671777780519,0.18368,0.68368,0.43368
Si3,Au1_1_0_-1_-1,9.22587265056225,0,0.8058,0.36789
Au2,Au1_1_0_-1_-1,9.22587265056225,0,0.8058,0.36789
Yb1,Au1_2_0_-1_-1,14.0218921248168,-0.5,0.75,1
Ba1,Au1_2_0_-1_-1,14.0218921248168,-0.5,0.75,1
Ba2,Au1_2_0_-1_-1,16.8745526305144,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,17.6598308100616,-0.25,0.75,1.5
Si1,Au1_2_0_-1_-1,17.6598308100616,-0.25,0.75,1.5
Si2,Au1_2_0_-1_-1,16.0438542250682,-0.31632,0.93368,1.18368
Si3,Au1_2_0_-1_-1,16.8404208832193,-0.5,1.0558,1.11789
Au2,Au1_2_0_-1_-1,16.8404208832193,-0.5,1.0558,1.11789
Yb1,Au1_3_0_-1_-1,14.0218921248168,-0.75,1,0.5
Ba1,Au1_3_0_-1_-1,14.0218921248168,-0.75,1,0.5
Ba2,Au1_3_0_-1_-1,17.2716552582548,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,15.6228,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.6228,-0.5,1,1
Si2,Au1_3_0_-1_-1,15.410396324852,-0.56632,1.18368,0.68368
Si3,Au1_3_0_-1_-1,16.9528031302873,-0.75,1.3058,0.61789
Au2,Au1_3_0_-1_-1,16.9528031302873,-0.75,1.3058,0.61789
Yb1,Au1_4_0_-1_-1,9.38813441105314,0,0.5,0.75
Ba1,Au1_4_0_-1_-1,9.38813441105314,0,0.5,0.75
Ba2,Au1_4_0_-1_-1,13.2768270094929,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.2615999523195,0.25,0.5,1.25
Si1,Au1_4_0_-1_-1,14.2615999523195,0.25,0.5,1.25
Si2,Au1_4_0_-1_-1,12.2036415612406,0.18368,0.68368,0.93368
Si3,Au1_4_0_-1_-1,12.3346343044331,0,0.8058,0.86789
Au2,Au1_4_0_-1_-1,12.3346343044331,0,0.8058,0.86789
Yb1,Au1_5_0_-1_-1,11.932110594526,-0.5,0.25,1
Ba1,Au1_5_0_-1_-1,11.932110594526,-0.5,0.25,1
Ba2,Au1_5_0_-1_-1,13.2768270094929,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.0509011809306,-0.25,0.25,1.5
Si1,Au1_5_0_-1_-1,16.0509011809306,-0.25,0.25,1.5
Si2,Au1_5_0_-1_-1,13.5366952898044,-0.31632,0.43368,1.18368
Si3,Au1_5_0_-1_-1,14.0067662086555,-0.5,0.5558,1.11789
Au2,Au1_5_0_-1_-1,14.0067662086555,-0.5,0.5558,1.11789
Yb1,Au1_6_0_-1_-1,11.932110594526,-0.25,1,0.5
Ba1,Au1_6_0_-1_-1,11.932110594526,-0.25,1,0.5
Ba2,Au1_6_0_-1_-1,16.4678771430929,0,1.5,0.5
Au1,Au1_6_0_-1_-1,14.7293170948283,0,1,1
Si1,Au1_6_0_-1_-1,14.7293170948283,0,1,1
Si2,Au1_6_0_-1_-1,14.2536684006343,-0.06632,1.18368,0.68368
Si3,Au1_6_0_-1_-1,15.2695559350715,-0.25,1.3058,0.61789
Au2,Au1_6_0_-1_-1,15.2695559350715,-0.25,1.3058,0.61789
Yb1,Si2_1_0_-1_-1,10.5953611385313,-0.68368,0.68368,0.31632
Ba1,Si2_1_0_-1_-1,10.5953611385313,-0.68368,0.68368,0.31632
Ba2,Si2_1_0_-1_-1,13.5366952898044,-0.43368,1.18368,0.31632
Au1,Si2_1_0_-1_-1,11.9746495713469,-0.43368,0.68368,0.81632
Si1,Si2_1_0_-1_-1,11.9746495713469,-0.43368,0.68368,0.81632
Si2,Si2_1_0_-1_-1,11.6553178757745,-0.5,0.86736,0.5
Si3,Si2_1_0_-1_-1,13.3177274622457,-0.68368,0.98948,0.43421
Au2,Si2_1_0_-1_-1,13.3177274622457,-0.68368,0.98948,0.43421
Yb1,Si2_4_0_-1_-1,8.50951177468157,-0.31632,0.31632,0.68368
Ba1,Si2_4_0_-1_-1,8.50951177468157,-0.31632,0.31632,0.68368
Ba2,Si2_4_0_-1_-1,11.1115835437768,-0.06632,0.81632,0.68368
Au1,Si2_4_0_-1_-1,12.7795608634563,-0.06632,0.31632,1.18368
Si1,Si2_4_0_-1_-1,12.7795608634563,-0.06632,0.31632,1.18368
Si2,Si2_4_0_-1_-1,10.5183554924613,-0.13264,0.5,0.86736
Si3,Si2_4_0_-1_-1,11.0695796310962,-0.31632,0.62212,0.80157
Au2,Si2_4_0_-1_-1,11.0695796310962,-0.31632,0.62212,0.80157
Yb1,Si2_7_0_-1_-1,10.5953611385313,-0.68368,0.31632,0.68368
Ba1,Si2_7_0_-1_-1,10.5953611385313,-0.68368,0.31632,0.68368
Ba2,Si2_7_0_-1_-1,11.9746495713469,-0.43368,0.81632,0.68368
Au1,Si2_7_0_-1_-1,13.5366952898044,-0.43368,0.31632,1.18368
Si1,Si2_7_0_-1_-1,13.5366952898044,-0.43368,0.31632,1.18368
Si2,Si2_7_0_-1_-1,11.6553178757745,-0.5,0.5,0.86736
Si3,Si2_7_0_-1_-1,12.7430561570462,-0.68368,0.62212,0.80157
Au2,Si2_7_0_-1_-1,12.7430561570462,-0.68368,0.62212,0.80157
Yb1,Si2_10_0_-1_-1,8.50951177468157,-0.31632,0.68368,0.31632
Ba1,Si2_10_0_-1_-1,8.50951177468157,-0.31632,0.68368,0.31632
Ba2,Si2_10_0_-1_-1,12.7795608634563,-0.06632,1.18368,0.31632
Au1,Si2_10_0_-1_-1,11.1115835437768,-0.06632,0.68368,0.81632
Si1,Si2_10_0_-1_-1,11.1115835437768,-0.06632,0.68368,0.81632
Si2,Si2_10_0_-1_-1,10.5183554924613,-0.13264,0.86736,0.5
Si3,Si2_10_0_-1_-1,11.7265501212505,-0.31632,0.98948,0.43421
Au2,Si2_10_0_-1_-1,11.7265501212505,-0.31632,0.98948,0.43421
Yb1,Si2_13_0_-1_-1,5.70630385021599,-0.31632,0.31632,0.31632
Ba1,Si2_13_0_-1_-1,5.70630385021599,-0.31632,0.31632,0.31632
Ba2,Si2_13_0_-1_-1,9.1442551275583,-0.06632,0.81632,0.31632
Au1,Si2_13_0_-1_-1,9.1442551275583,-0.06632,0.31632,0.81632
Si1,Si2_13_0_-1_-1,9.1442551275583,-0.06632,0.31632,0.81632
Si2,Si2_13_0_-1_-1,7.4931075503052,-0.13264,0.5,0.5
Si3,Si2_13_0_-1_-1,8.56095204033572,-0.31632,0.62212,0.43421
Au2,Si2_13_0_-1_-1,8.56095204033572,-0.31632,0.62212,0.43421
Yb1,Si2_16_0_-1_-1,12.3333517207754,-0.68368,0.68368,0.68368
Ba1,Si2_16_0_-1_-1,12.3333517207754,-0.68368,0.68368,0.68368
Ba2,Si2_16_0_-1_-1,14.9362648068875,-0.43368,1.18368,0.68368
Au1,Si2_16_0_-1_-1,14.9362648068875,-0.43368,0.68368,1.18368
Si1,Si2_16_0_-1_-1,14.9362648068875,-0.43368,0.68368,1.18368
Si2,Si2_16_0_-1_-1,13.7962160134835,-0.5,0.86736,0.86736
Si3,Si2_16_0_-1_-1,15.0534898987213,-0.68368,0.98948,0.80157
Au2,Si2_16_0_-1_-1,15.0534898987213,-0.68368,0.98948,0.80157
Yb1,Si2_19_0_-1_-1,10.5953611385313,-0.31632,0.68368,0.68368
Ba1,Si2_19_0_-1_-1,10.5953611385313,-0.31632,0.68368,0.68368
Ba2,Si2_19_0_-1_-1,14.2536684006343,-0.06632,1.18368,0.68368
Au1,Si2_19_0_-1_-1,14.2536684006343,-0.06632,0.68368,1.18368
Si1,Si2_19_0_-1_-1,14.2536684006343,-0.06632,0.68368,1.18368
Si2,Si2_19_0_-1_-1,12.8500950880194,-0.13264,0.86736,0.86736
Si3,Si2_19_0_-1_-1,13.6659310373809,-0.31632,0.98948,0.80157
Au2,Si2_19_0_-1_-1,13.6659310373809,-0.31632,0.98948,0.80157
Yb1,Si2_22_0_-1_-1,8.50951177468157,-0.68368,0.31632,0.31632
Ba1,Si2_22_0_-1_-1,8.50951177468157,-0.68368,0.31632,0.31632
Ba2,Si2_22_0_-1_-1,10.1755759219861,-0.43368,0.81632,0.31632
Au1,Si2_22_0_-1_-1,10.1755759219861,-0.43368,0.31632,0.81632
Si1,Si2_22_0_-1_-1,10.1755759219861,-0.43368,0.31632,0.81632
Si2,Si2_22_0_-1_-1,9.01982778549569,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6367188008983,-0.68368,0.62212,0.43421
Au2,Si2_22_0_-1_-1,10.6367188008983,-0.68368,0.62212,0.43421
Yb1,Si2_25_0_-1_-1,8.92221636686855,-0.18368,0.81632,0.18368
Ba1,Si2_25_0_-1_-1,8.92221636686855,-0.18368,0.81632,0.18368
Ba2,Si2_25_0_-1_-1,13.8597905062766,0.06632,1.31632,0.18368
Au1,Si2_25_0_-1_-1,11.1115835437768,0.06632,0.81632,0.68368
Si1,Si2_25_0_-1_-1,11.1115835437768,0.06632,0.81632,0.68368
Si2,Si2_25_0_-1_-1,11.0957489847642,0,1,0.36736
Si3,Si2_25_0_-1_-1,12.2520833372647,-0.18368,1.12212,0.30157
Au2,Si2_25_0_-1_-1,12.2520833372647,-0.18368,1.12212,0.30157
Yb1,Si2_28_0_-1_-1,12.1750749042773,-0.81632,0.18368,0.81632
Ba1,Si2_28_0_-1_-1,12.1750749042773,-0.81632,0.18368,0.81632
Ba2,Si2_28_0_-1_-1,12.5610724408429,-0.56632,0.68368,0.81632
Au1,Si2_28_0_-1_-1,15.0468283997542,-0.56632,0.18368,1.31632
Si1,Si2_28_0_-1_-1,15.0468283997542,-0.56632,0.18368,1.31632
Si2,Si2_28_0_-1_-1,12.9047091033034,-0.63264,0.36736,1
Si3,Si2_28_0_-1_-1,13.8906024846726,-0.81632,0.48948,0.93421
Au2,Si2_28_0_-1_-1,13.8906024846726,-0.81632,0.48948,0.93421
Yb1,Si2_31_0_-1_-1,8.92221636686855,-0.18368,0.18368,0.81632
Ba1,Si2_31_0_-1_-1,8.92221636686855,-0.18368,0.18368,0.81632
Ba2,Si2_31_0_-1_-1,11.1115835437768,0.06632,0.68368,0.81632
Au1,Si2_31_0_-1_-1,13.8597905062766,0.06632,0.18368,1.31632
Si1,Si2_31_0_-1_-1,13.8597905062766,0.06632,0.18368,1.31632
Si2,Si2_31_0_-1_-1,11.0957489847642,0,0.36736,1
Si3,Si2_31_0_-1_-1,11.1499925273359,-0.18368,0.48948,0.93421
Au2,Si2_31_0_-1_-1,11.1499925273359,-0.18368,0.48948,0.93421
Yb1,Si2_34_0_-1_-1,12.1750749042773,-0.81632,0.81632,0.18368
Ba1,Si2_34_0_-1_-1,12.1750749042773,-0.81632,0.81632,0.18368
Ba2,Si2_34_0_-1_-1,15.0468283997542,-0.56632,1.31632,0.18368
Au1,Si2_34_0_-1_-1,12.5610724408429,-0.56632,0.81632,0.68368
Si1,Si2_34_0_-1_-1,12.5610724408429,-0.56632,0.81632,0.68368
Si2,Si2_34_0_-1_-1,12.9047091033034,-0.63264,1,0.36736
Si3,Si2_34_0_-1_-1,14.7898630869533,-0.81632,1.12212,0.30157
Au2,Si2_34_0_-1_-1,14.7898630869533,-0.81632,1.12212,0.30157
Yb1,Si2_37_0_-1_-1,14.7261316357117,-0.81632,0.81632,0.81632
Ba1,Si2_37_0_-1_-1,14.7261316357117,-0.81632,0.81632,0.81632
Ba2,Si2_37_0_-1_-1,17.1765406563486,-0.56632,1.31632,0.81632
Au1,Si2_37_0_-1_-1,17.1765406563486,-0.56632,0.81632,1.31632
Si1,Si2_37_0_-1_-1,17.1765406563486,-0.56632,0.81632,1.31632
Si2,Si2_37_0_-1_-1,16.1359429097895,-0.63264,1,1
Si3,Si2_37_0_-1_-1,17.4226091983372,-0.81632,1.12212,0.93421
Au2,Si2_37_0_-1_-1,17.4226091983372,-0.81632,1.12212,0.93421
Yb1,Si2_40_0_-1_-1,3.3135239352797,-0.18368,0.18368,0.18368
Ba1,Si2_40_0_-1_-1,3.3135239352797,-0.18368,0.18368,0.18368
Ba2,Si2_40_0_-1_-1,7.40545642231355,0.06632,0.68368,0.18368
Au1,Si2_40_0_-1_-1,7.40545642231355,0.06632,0.18368,0.68368
Si1,Si2_40_0_-1_-1,7.40545642231355,0.06632,0.18368,0.68368
Si2,Si2_40_0_-1_-1,5.41096192795611,0,0.36736,0.36736
Si3,Si2_40_0_-1_-1,6.28610151146845,-0.18368,0.48948,0.30157
Au2,Si2_40_0_-1_-1,6.28610151146845,-0.18368,0.48948,0.30157
Yb1,Si2_43_0_-1_-1,8.92221636686855,-0.81632,0.18368,0.18368
Ba1,Si2_43_0_-1_-1,8.92221636686855,-0.81632,0.18368,0.18368
Ba2,Si2_43_0_-1_-1,9.44214153868485,-0.56632,0.68368,0.18368
Au1,Si2_43_0_-1_-1,9.44214153868485,-0.56632,0.18368,0.68368
Si1,Si2_43_0_-1_-1,9.44214153868485,-0.56632,0.18368,0.68368
Si2,Si2_43_0_-1_-1,8.5260999579982,-0.63264,0.36736,0.36736
Si3,Si2_43_0_-1_-1,10.3991142045864,-0.81632,0.48948,0.30157
Au2,Si2_43_0_-1_-1,10.3991142045864,-0.81632,0.48948,0.30157
Yb1,Si2_46_0_-1_-1,12.1750749042773,-0.18368,0.81632,0.81632
Ba1,Si2_46_0_-1_-1,12.1750749042773,-0.18368,0.81632,0.81632
Ba2,Si2_46_0_-1_-1,16.146835507474,0.06632,1.31632,0.81632
Au1,Si2_46_0_-1_-1,16.146835507474,0.06632,0.81632,1.31632
Si1,Si2_46_0_-1_-1,16.146835507474,0.06632,0.81632,1.31632
Si2,Si2_46_0_-1_-1,14.7293170948283,0,1,1
Si3,Si2_46_0_-1_-1,15.3271265164231,-0.18368,1.12212,0.93421
Au2,Si2_46_0_-1_-1,15.3271265164231,-0.18368,1.12212,0.93421
Yb1,Si3_1_0_-1_-1,11.7885235765233,-0.61789,0.8058,0.5
Ba1,Si3_1_0_-1_-1,11.7885235765233,-0.61789,0.8058,0.5
Ba2,Si3_1_0_-1_-1,15.0587249654287,-0.36789,1.3058,0.5
Au1,Si3_1_0_-1_-1,13.9137743694654,-0.36789,0.8058,1
Si1,Si3_1_0_-1_-1,13.9137743694654,-0.36789,0.8058,1
Si2,Si3_1_0_-1_-1,13.3177274622457,-0.43421,0.98948,0.68368
Si3,Si3_1_0_-1_-1,14.7264838746022,-0.61789,1.1116,0.61789
Au2,Si3_1_0_-1_-1,14.7264838746022,-0.61789,1.1116,0.61789
Yb1,Si3_2_0_-1_-1,10.6486020037766,-0.8058,0.5,0.38211
Ba1,Si3_2_0_-1_-1,10.6486020037766,-0.8058,0.5,0.38211
Ba2,Si3_2_0_-1_-1,12.5628282804796,-0.5558,1,0.38211
Au1,Si3_2_0_-1_-1,12.0431047768054,-0.5558,0.5,0.88211
Si1,Si3_2_0_-1_-1,12.0431047768054,-0.5558,0.5,0.88211
Si2,Si3_2_0_-1_-1,11.2877415979648,-0.62212,0.68368,0.56579
