Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,17.97515849946,1.1308,1,0.8063
Ga1,Si3_25_-1_-1_-1,17.97515849946,1.1308,1,0.8063
Si2,Si3_25_-1_-1_-1,17.5242280127947,1.0662,1.1854,0.4917
Ga2,Si3_25_-1_-1_-1,17.5242280127947,1.0662,1.1854,0.4917
Si3,Si3_25_-1_-1_-1,17.1409176432797,0.8808,1.3063,0.4255
Ga3,Si3_25_-1_-1_-1,17.1409176432797,0.8808,1.3063,0.4255
Ba1,Si3_26_-1_-1_-1,15.779537699971,0.6937,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.4670979059573,0.9437,1.3808,1
Si1,Si3_26_-1_-1_-1,20.7858643926619,0.9437,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.7858643926619,0.9437,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1228504158869,0.8791,1.0662,1.1854
Ga2,Si3_26_-1_-1_-1,19.1228504158869,0.8791,1.0662,1.1854
Si3,Si3_26_-1_-1_-1,18.6208868376383,0.6937,1.1871,1.1192
Ga3,Si3_26_-1_-1_-1,18.6208868376383,0.6937,1.1871,1.1192
Ba1,Si3_27_-1_-1_-1,12.8442447364952,1,0.6937,0.1192
Ba2,Si3_27_-1_-1_-1,18.1971857415783,1.25,1.1937,0.1192
Si1,Si3_27_-1_-1_-1,16.3633469928128,1.25,0.6937,0.6192
Ga1,Si3_27_-1_-1_-1,16.3633469928128,1.25,0.6937,0.6192
Si2,Si3_27_-1_-1_-1,15.8275047386032,1.1854,0.8791,0.3046
Ga2,Si3_27_-1_-1_-1,15.8275047386032,1.1854,0.8791,0.3046
Si3,Si3_27_-1_-1_-1,15.0634846988981,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0634846988981,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8442447364952,0.1192,1,0.6937
Ba2,Si3_28_-1_-1_-1,17.7860549117322,0.3692,1.5,0.6937
Si1,Si3_28_-1_-1_-1,16.8093112410219,0.3692,1,1.1937
Ga1,Si3_28_-1_-1_-1,16.8093112410219,0.3692,1,1.1937
Si2,Si3_28_-1_-1_-1,15.8275047386032,0.3046,1.1854,0.8791
Ga2,Si3_28_-1_-1_-1,15.8275047386032,0.3046,1.1854,0.8791
Si3,Si3_28_-1_-1_-1,16.2085853622797,0.1192,1.3063,0.8129
Ga3,Si3_28_-1_-1_-1,16.2085853622797,0.1192,1.3063,0.8129
Ba1,Si3_29_-1_-1_-1,11.0560807618341,0.3063,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6659127315454,0.5563,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8501163146765,0.5563,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8501163146765,0.5563,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8537022368224,0.4917,0.3046,1.1854
Ga2,Si3_29_-1_-1_-1,13.8537022368224,0.4917,0.3046,1.1854
Si3,Si3_29_-1_-1_-1,12.9811549696025,0.3063,0.4255,1.1192
Ga3,Si3_29_-1_-1_-1,12.9811549696025,0.3063,0.4255,1.1192
Ba1,Si3_30_-1_-1_-1,14.3616193023636,1,0.3063,0.8808
Ba2,Si3_30_-1_-1_-1,18.1571295641617,1.25,0.8063,0.8808
Si1,Si3_30_-1_-1_-1,19.8257357521999,1.25,0.3063,1.3808
Ga1,Si3_30_-1_-1_-1,19.8257357521999,1.25,0.3063,1.3808
Si2,Si3_30_-1_-1_-1,17.5242280127947,1.1854,0.4917,1.0662
Ga2,Si3_30_-1_-1_-1,17.5242280127947,1.1854,0.4917,1.0662
Si3,Si3_30_-1_-1_-1,16.1876223076415,1,0.6126,1
Ga3,Si3_30_-1_-1_-1,16.1876223076415,1,0.6126,1
Ba1,Si3_31_-1_-1_-1,15.779537699971,0.8808,1,0.6937
Ba2,Si3_31_-1_-1_-1,21.0326539001594,1.1308,1.5,0.6937
Si1,Si3_31_-1_-1_-1,20.2134045909709,1.1308,1,1.1937
Ga1,Si3_31_-1_-1_-1,20.2134045909709,1.1308,1,1.1937
Si2,Si3_31_-1_-1_-1,19.1228504158869,1.0662,1.1854,0.8791
Ga2,Si3_31_-1_-1_-1,19.1228504158869,1.0662,1.1854,0.8791
Si3,Si3_31_-1_-1_-1,18.6208868376383,0.8808,1.3063,0.8129
Ga3,Si3_31_-1_-1_-1,18.6208868376383,0.8808,1.3063,0.8129
Ba1,Si3_32_-1_-1_-1,12.8442447364952,0.6937,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.8386780491426,0.9437,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6556418108921,0.9437,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6556418108921,0.9437,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8275047386032,0.8791,0.3046,1.1854
Ga2,Si3_32_-1_-1_-1,15.8275047386032,0.8791,0.3046,1.1854
Si3,Si3_32_-1_-1_-1,14.5343759887937,0.6937,0.4255,1.1192
Ga3,Si3_32_-1_-1_-1,14.5343759887937,0.6937,0.4255,1.1192
Ba1,Si3_34_-1_-1_-1,11.0560807618341,0.1192,1,0.3063
Ba2,Si3_34_-1_-1_-1,16.5410413301088,0.3692,1.5,0.3063
Si1,Si3_34_-1_-1_-1,14.0384309066211,0.3692,1,0.8063
Ga1,Si3_34_-1_-1_-1,14.0384309066211,0.3692,1,0.8063
Si2,Si3_34_-1_-1_-1,13.8537022368224,0.3046,1.1854,0.4917
Ga2,Si3_34_-1_-1_-1,13.8537022368224,0.3046,1.1854,0.4917
Si3,Si3_34_-1_-1_-1,14.4841938153241,0.1192,1.3063,0.4255
Ga3,Si3_34_-1_-1_-1,14.4841938153241,0.1192,1.3063,0.4255
Ba1,Si3_35_-1_-1_-1,14.3616193023636,0.3063,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8360172311947,0.5563,1.3808,1
Si1,Si3_35_-1_-1_-1,19.1819083250846,0.5563,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.1819083250846,0.5563,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5242280127947,0.4917,1.0662,1.1854
Ga2,Si3_35_-1_-1_-1,17.5242280127947,0.4917,1.0662,1.1854
Si3,Si3_35_-1_-1_-1,17.4355879046663,0.3063,1.1871,1.1192
Ga3,Si3_35_-1_-1_-1,17.4355879046663,0.3063,1.1871,1.1192
Ba1,Si3_39_-1_-1_-1,15.779537699971,1,0.6937,0.8808
Ba2,Si3_39_-1_-1_-1,20.3753958510583,1.25,1.1937,0.8808
Si1,Si3_39_-1_-1_-1,20.8757634388504,1.25,0.6937,1.3808
Ga1,Si3_39_-1_-1_-1,20.8757634388504,1.25,0.6937,1.3808
Si2,Si3_39_-1_-1_-1,19.1228504158869,1.1854,0.8791,1.0662
Ga2,Si3_39_-1_-1_-1,19.1228504158869,1.1854,0.8791,1.0662
Si3,Si3_39_-1_-1_-1,18.1922492471382,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1922492471382,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0560807618341,1,0.3063,0.1192
Ba2,Si3_42_-1_-1_-1,15.6736137133697,1.25,0.8063,0.1192
Si1,Si3_42_-1_-1_-1,15.0007141086153,1.25,0.3063,0.6192
Ga1,Si3_42_-1_-1_-1,15.0007141086153,1.25,0.3063,0.6192
Si2,Si3_42_-1_-1_-1,13.8537022368224,1.1854,0.4917,0.3046
Ga2,Si3_42_-1_-1_-1,13.8537022368224,1.1854,0.4917,0.3046
Si3,Si3_42_-1_-1_-1,12.569397542396,1,0.6126,0.2384
Ga3,Si3_42_-1_-1_-1,12.569397542396,1,0.6126,0.2384
Ba1,Ba1_1_0_-1_-1,9.09612462356909,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0330418242074,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0330418242074,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0330418242074,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7036794318328,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7036794318328,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.8994941435925,-0.5,0.8063,0.6192
Ga3,Ba1_1_0_-1_-1,11.8994941435925,-0.5,0.8063,0.6192
Ba1,Ba1_25_0_-1_-1,14.8539093096733,0,1,1
Ba2,Ba1_25_0_-1_-1,19.11629455002,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.11629455002,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.11629455002,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7151769031235,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.7151769031235,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.0675943686366,0,1.3063,1.1192
Ga3,Ba1_25_0_-1_-1,18.0675943686366,0,1.3063,1.1192
Ba1,Ba2_1_0_-1_-1,12.0330418242074,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.186672399346,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3891329142798,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3891329142798,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6693074394634,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6693074394634,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.1943524786541,-0.5,1.3063,0.3692
Ga3,Ba2_1_0_-1_-1,15.1943524786541,-0.5,1.3063,0.3692
Ba1,Ba2_2_0_-1_-1,9.46754667789523,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.38223584561,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3891329142798,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3891329142798,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3346467589702,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3346467589702,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8603390416746,0,1.0563,0.6192
Ga3,Ba2_2_0_-1_-1,12.8603390416746,0,1.0563,0.6192
Ba1,Ba2_3_0_-1_-1,14.140500379694,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.75495,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4177525802699,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4177525802699,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5566584239537,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.5566584239537,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.4912792272797,-0.75,0.8063,1.1192
Ga3,Ba2_3_0_-1_-1,16.4912792272797,-0.75,0.8063,1.1192
Ba1,Ba2_4_0_-1_-1,14.140500379694,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8092116279399,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0172909443968,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0172909443968,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2007043537797,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.2007043537797,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.296764568805,-0.5,1.3063,0.8692
Ga3,Ba2_4_0_-1_-1,17.296764568805,-0.5,1.3063,0.8692
Ba1,Ba2_5_0_-1_-1,5.87152319701839,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82493750762568,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.140431982255,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.140431982255,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.7481800955724,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.7481800955724,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.74287480730532,0,0.5563,0.6192
Ga3,Ba2_5_0_-1_-1,8.74287480730532,0,0.5563,0.6192
Ba1,Ba2_6_0_-1_-1,12.0330418242074,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8539093096733,0,1,1
Si1,Ba2_6_0_-1_-1,16.6071754740233,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6071754740233,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3980264659284,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.3980264659284,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.7242193377817,-0.25,0.8063,1.1192
Ga3,Ba2_6_0_-1_-1,14.7242193377817,-0.25,0.8063,1.1192
Ba1,Si1_1_0_-1_-1,5.87152319701839,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.140431982255,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82493750762568,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82493750762568,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.7481800955724,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.7481800955724,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.31440988093038,0,0.8063,0.3692
Ga3,Si1_1_0_-1_-1,9.31440988093038,0,0.8063,0.3692
Ba1,Si1_2_0_-1_-1,14.140500379694,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0172909443968,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8092116279399,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8092116279399,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2007043537797,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.2007043537797,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,16.9958139850644,-0.5,1.0563,1.1192
Ga3,Si1_2_0_-1_-1,16.9958139850644,-0.5,1.0563,1.1192
Ba1,Si1_3_0_-1_-1,14.140500379694,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4177525802699,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.75495,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.75495,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5566584239537,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.5566584239537,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1056433266809,-0.75,1.3063,0.6192
Ga3,Si1_3_0_-1_-1,17.1056433266809,-0.75,1.3063,0.6192
Ba1,Si1_4_0_-1_-1,9.46754667789523,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3891329142798,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.38223584561,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.38223584561,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3346467589702,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3346467589702,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.4526281857711,0,0.8063,0.8692
Ga3,Si1_4_0_-1_-1,12.4526281857711,0,0.8063,0.8692
Ba1,Si1_5_0_-1_-1,12.0330418242074,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3891329142798,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.186672399346,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.186672399346,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6693074394634,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6693074394634,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1388554220029,-0.5,0.5563,1.1192
Ga3,Si1_5_0_-1_-1,14.1388554220029,-0.5,0.5563,1.1192
Ba1,Si1_6_0_-1_-1,12.0330418242074,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6071754740233,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8539093096733,0,1,1
Ga1,Si1_6_0_-1_-1,14.8539093096733,0,1,1
Si2,Si1_6_0_-1_-1,14.3980264659284,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.3980264659284,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.4091978433215,-0.25,1.3063,0.6192
Ga3,Si1_6_0_-1_-1,15.4091978433215,-0.25,1.3063,0.6192
Ba1,Si2_1_0_-1_-1,10.7036794318328,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6693074394634,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.0807104673755,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.0807104673755,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.7819343463949,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.7819343463949,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.4566273120262,-0.6854,0.9917,0.4338
Ga3,Si2_1_0_-1_-1,13.4566273120262,-0.6854,0.9917,0.4338
Ba1,Si2_4_0_-1_-1,8.58267749023748,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2022482188867,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.8994870299389,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.8994870299389,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6337044232945,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6337044232945,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.1744012402404,-0.3146,0.6209,0.8046
Ga3,Si2_4_0_-1_-1,11.1744012402404,-0.3146,0.6209,0.8046
Ba1,Si2_7_0_-1_-1,10.7036794318328,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.0807104673755,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6693074394634,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6693074394634,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.7819343463949,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.7819343463949,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.8753113964633,-0.6854,0.6209,0.8046
Ga3,Si2_7_0_-1_-1,12.8753113964633,-0.6854,0.6209,0.8046
Ba1,Si2_10_0_-1_-1,8.58267749023748,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.8994870299389,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2022482188867,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2022482188867,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6337044232945,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6337044232945,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8395277835207,-0.3146,0.9917,0.4338
Ga3,Si2_10_0_-1_-1,11.8395277835207,-0.3146,0.9917,0.4338
Ba1,Si2_13_0_-1_-1,5.72328161314967,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.19695409793585,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.19695409793585,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.19695409793585,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.54991231649314,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.54991231649314,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.61445045989096,-0.3146,0.6209,0.4338
Ga3,Si2_13_0_-1_-1,8.61445045989096,-0.3146,0.6209,0.4338
Ba1,Si2_16_0_-1_-1,12.4689676339885,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.0915991979837,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.0915991979837,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.0915991979837,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.9602460837199,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.9602460837199,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2229860726055,-0.6854,0.9917,0.8046
Ga3,Si2_16_0_-1_-1,15.2229860726055,-0.6854,0.9917,0.8046
Ba1,Si2_19_0_-1_-1,10.7036794318328,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.3980264659284,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.3980264659284,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.3980264659284,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.0057742382856,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.0057742382856,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.814228334899,-0.3146,0.9917,0.8046
Ga3,Si2_19_0_-1_-1,13.814228334899,-0.3146,0.9917,0.8046
Ba1,Si2_22_0_-1_-1,8.58267749023748,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.2487640678545,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.2487640678545,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.2487640678545,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.09612462356909,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.09612462356909,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7291731836115,-0.6854,0.6209,0.4338
Ga3,Si2_22_0_-1_-1,10.7291731836115,-0.6854,0.6209,0.4338
Ba1,Si2_25_0_-1_-1,8.98826904275362,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.9607763240279,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2022482188867,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2022482188867,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2021160584618,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2021160584618,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3545381795071,-0.1854,1.1209,0.3046
Ga3,Si2_25_0_-1_-1,12.3545381795071,-0.1854,1.1209,0.3046
Ba1,Si2_28_0_-1_-1,12.2556880996911,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6568882575278,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1528786300007,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1528786300007,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.0062295619626,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.0062295619626,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0026145046102,-0.8146,0.4917,0.9338
Ga3,Si2_28_0_-1_-1,14.0026145046102,-0.8146,0.4917,0.9338
Ba1,Si2_31_0_-1_-1,8.98826904275362,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2022482188867,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.9607763240279,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.9607763240279,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2021160584618,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2021160584618,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.2543459406903,-0.1854,0.4917,0.9338
Ga3,Si2_31_0_-1_-1,11.2543459406903,-0.1854,0.4917,0.9338
Ba1,Si2_34_0_-1_-1,12.2556880996911,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1528786300007,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6568882575278,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6568882575278,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.0062295619626,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.0062295619626,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9012591428002,-0.8146,1.1209,0.3046
Ga3,Si2_34_0_-1_-1,14.9012591428002,-0.8146,1.1209,0.3046
Ba1,Si2_37_0_-1_-1,14.8194062367188,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.2922711402384,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.2922711402384,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.2922711402384,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2577127853589,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2577127853589,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.5501701500325,-0.8146,1.1209,0.9338
Ga3,Si2_37_0_-1_-1,17.5501701500325,-0.8146,1.1209,0.9338
Ba1,Si2_40_0_-1_-1,3.37284301041942,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.48848814818873,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.48848814818873,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.48848814818873,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.50782957202687,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.50782957202687,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.37960455659493,-0.1854,0.4917,0.3046
Ga3,Si2_40_0_-1_-1,6.37960455659493,-0.1854,0.4917,0.3046
Ba1,Si2_43_0_-1_-1,8.98826904275362,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.5280590862755,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.5280590862755,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.5280590862755,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.6029523900645,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.6029523900645,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.4934391269266,-0.8146,0.4917,0.3046
Ga3,Si2_43_0_-1_-1,10.4934391269266,-0.8146,0.4917,0.3046
Ba1,Si2_46_0_-1_-1,12.2556880996911,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2578038486607,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2578038486607,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2578038486607,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8539093096733,0,1,1
Ga2,Si2_46_0_-1_-1,14.8539093096733,0,1,1
Si3,Si2_46_0_-1_-1,15.4465388318259,-0.1854,1.1209,0.9338
Ga3,Si2_46_0_-1_-1,15.4465388318259,-0.1854,1.1209,0.9338
Ba1,Si3_1_0_-1_-1,11.8994941435925,-0.6192,0.8063,0.5
Ba2,Si3_1_0_-1_-1,15.1943524786541,-0.3692,1.3063,0.5
Si1,Si3_1_0_-1_-1,14.0384309066211,-0.3692,0.8063,1
Ga1,Si3_1_0_-1_-1,14.0384309066211,-0.3692,0.8063,1
Si2,Si3_1_0_-1_-1,13.4566273120262,-0.4338,0.9917,0.6854
Ga2,Si3_1_0_-1_-1,13.4566273120262,-0.4338,0.9917,0.6854
Si3,Si3_1_0_-1_-1,14.8713377231745,-0.6192,1.1126,0.6192
