Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sb2_28_-1_-1_-1,12.2361149499343,0.3672,0.3672,1
Ge3,Sb2_28_-1_-1_-1,13.8990416272003,0.1836,0.6836,1.0664
I1,Sb2_31_-1_-1_-1,12.6951752317519,0.8164,0.1836,0.8164
I2,Sb2_31_-1_-1_-1,17.4675451561728,0.8164,0.4336,1.3164
Sb1,Sb2_31_-1_-1_-1,16.0030729637633,0.93365,0.1836,1.12532
Sb2,Sb2_31_-1_-1_-1,15.8664612152176,1,0.3672,1
Sb3,Sb2_31_-1_-1_-1,16.364734703222,0.8164,0.6836,1.0664
Ge1,Sb2_31_-1_-1_-1,16.0030729637633,0.93365,0.1836,1.12532
Ge2,Sb2_31_-1_-1_-1,15.8664612152176,1,0.3672,1
Ge3,Sb2_31_-1_-1_-1,16.364734703222,0.8164,0.6836,1.0664
I1,Sb2_34_-1_-1_-1,9.30302587402047,0.1836,0.8164,0.1836
I2,Sb2_34_-1_-1_-1,13.8990416272003,0.1836,1.0664,0.6836
Sb1,Sb2_34_-1_-1_-1,10.8570042263967,0.30085,0.8164,0.49252
Sb2,Sb2_34_-1_-1_-1,12.2361149499343,0.3672,1,0.3672
Sb3,Sb2_34_-1_-1_-1,15.1820272042551,0.1836,1.3164,0.4336
Ge1,Sb2_34_-1_-1_-1,10.8570042263967,0.30085,0.8164,0.49252
Ge2,Sb2_34_-1_-1_-1,12.2361149499343,0.3672,1,0.3672
Ge3,Sb2_34_-1_-1_-1,15.1820272042551,0.1836,1.3164,0.4336
I1,Sb2_37_-1_-1_-1,12.6951752317519,0.1836,0.8164,0.8164
I2,Sb2_37_-1_-1_-1,18.504748732664,0.1836,1.0664,1.3164
Sb1,Sb2_37_-1_-1_-1,15.4466720264801,0.30085,0.8164,1.12532
Sb2,Sb2_37_-1_-1_-1,15.8664612152176,0.3672,1,1
Sb3,Sb2_37_-1_-1_-1,18.504748732664,0.1836,1.3164,1.0664
Ge1,Sb2_37_-1_-1_-1,15.4466720264801,0.30085,0.8164,1.12532
Ge2,Sb2_37_-1_-1_-1,15.8664612152176,0.3672,1,1
Ge3,Sb2_37_-1_-1_-1,18.504748732664,0.1836,1.3164,1.0664
I1,Sb2_40_-1_-1_-1,9.30302587402047,0.8164,0.1836,0.1836
I2,Sb2_40_-1_-1_-1,12.4849015325933,0.8164,0.4336,0.6836
Sb1,Sb2_40_-1_-1_-1,11.6349992849972,0.93365,0.1836,0.49252
Sb2,Sb2_40_-1_-1_-1,12.2361149499343,1,0.3672,0.3672
Sb3,Sb2_40_-1_-1_-1,12.4849015325933,0.8164,0.6836,0.4336
Ge1,Sb2_40_-1_-1_-1,11.6349992849972,0.93365,0.1836,0.49252
Ge2,Sb2_40_-1_-1_-1,12.2361149499343,1,0.3672,0.3672
Ge3,Sb2_40_-1_-1_-1,12.4849015325933,0.8164,0.6836,0.4336
I1,Sb2_43_-1_-1_-1,3.45327477338574,0.1836,0.1836,0.1836
I2,Sb2_43_-1_-1_-1,9.01396597100068,0.1836,0.4336,0.6836
Sb1,Sb2_43_-1_-1_-1,6.57672844351998,0.30085,0.1836,0.49252
Sb2,Sb2_43_-1_-1_-1,6.90654954677148,0.3672,0.3672,0.3672
Sb3,Sb2_43_-1_-1_-1,9.01396597100068,0.1836,0.6836,0.4336
Ge1,Sb2_43_-1_-1_-1,6.57672844351998,0.30085,0.1836,0.49252
Ge2,Sb2_43_-1_-1_-1,6.90654954677148,0.3672,0.3672,0.3672
Ge3,Sb2_43_-1_-1_-1,9.01396597100068,0.1836,0.6836,0.4336
I1,Sb2_46_-1_-1_-1,15.3554113561662,0.8164,0.8164,0.8164
I2,Sb2_46_-1_-1_-1,20.4217264062376,0.8164,1.0664,1.3164
Sb1,Sb2_46_-1_-1_-1,18.1856956984253,0.93365,0.8164,1.12532
Sb2,Sb2_46_-1_-1_-1,18.808686129552,1,1,1
Sb3,Sb2_46_-1_-1_-1,20.4217264062376,0.8164,1.3164,1.0664
Ge1,Sb2_46_-1_-1_-1,18.1856956984253,0.93365,0.8164,1.12532
Ge2,Sb2_46_-1_-1_-1,18.808686129552,1,1,1
Ge3,Sb2_46_-1_-1_-1,20.4217264062376,0.8164,1.3164,1.0664
I1,Sb3_1_-1_-1_-1,12.4407764966661,0.25,1,0.5
I2,Sb3_1_-1_-1_-1,17.5939148480377,0.25,1.25,1
Sb1,Sb3_1_-1_-1_-1,14.5254703765301,0.36725,1,0.80892
Sb2,Sb3_1_-1_-1_-1,15.5716039011454,0.4336,1.1836,0.6836
Sb3,Sb3_1_-1_-1_-1,18.4126694381885,0.25,1.5,0.75
Ge1,Sb3_1_-1_-1_-1,14.5254703765301,0.36725,1,0.80892
Ge2,Sb3_1_-1_-1_-1,15.5716039011454,0.4336,1.1836,0.6836
Ge3,Sb3_1_-1_-1_-1,18.4126694381885,0.25,1.5,0.75
I1,Sb3_2_-1_-1_-1,12.4407764966661,1,0.5,0.25
I2,Sb3_2_-1_-1_-1,15.829868204126,1,0.75,0.75
Sb1,Sb3_2_-1_-1_-1,14.6121385874936,1.11725,0.5,0.55892
Sb2,Sb3_2_-1_-1_-1,15.5716039011454,1.1836,0.6836,0.4336
Sb3,Sb3_2_-1_-1_-1,16.2888,1,1,0.5
Ge1,Sb3_2_-1_-1_-1,14.6121385874936,1.11725,0.5,0.55892
Ge2,Sb3_2_-1_-1_-1,15.5716039011454,1.1836,0.6836,0.4336
Ge3,Sb3_2_-1_-1_-1,16.2888,1,1,0.5
I1,Sb3_3_-1_-1_-1,14.6196454184088,0.5,0.75,1
I2,Sb3_3_-1_-1_-1,20.3157029472278,0.5,1,1.5
Sb1,Sb3_3_-1_-1_-1,17.7000600573773,0.61725,0.75,1.30892
Sb2,Sb3_3_-1_-1_-1,17.9746065553066,0.6836,0.9336,1.1836
Sb3,Sb3_3_-1_-1_-1,19.9496242611233,0.5,1.25,1.25
Ge1,Sb3_3_-1_-1_-1,17.7000600573773,0.61725,0.75,1.30892
Ge2,Sb3_3_-1_-1_-1,17.9746065553066,0.6836,0.9336,1.1836
Ge3,Sb3_3_-1_-1_-1,19.9496242611233,0.5,1.25,1.25
I1,Sb3_4_-1_-1_-1,14.6196454184088,0.75,1,0.5
I2,Sb3_4_-1_-1_-1,19.1965348956524,0.75,1.25,1
Sb1,Sb3_4_-1_-1_-1,16.84567549309,0.86725,1,0.80892
Sb2,Sb3_4_-1_-1_-1,17.9746065553066,0.9336,1.1836,0.6836
Sb3,Sb3_4_-1_-1_-1,19.9496242611233,0.75,1.5,0.75
Ge1,Sb3_4_-1_-1_-1,16.84567549309,0.86725,1,0.80892
Ge2,Sb3_4_-1_-1_-1,17.9746065553066,0.9336,1.1836,0.6836
Ge3,Sb3_4_-1_-1_-1,19.9496242611233,0.75,1.5,0.75
I1,Sb3_5_-1_-1_-1,14.6196454184088,1,0.5,0.75
I2,Sb3_5_-1_-1_-1,19.1965348956524,1,0.75,1.25
Sb1,Sb3_5_-1_-1_-1,17.5756718237429,1.11725,0.5,1.05892
Sb2,Sb3_5_-1_-1_-1,17.9746065553066,1.1836,0.6836,0.9336
Sb3,Sb3_5_-1_-1_-1,18.808686129552,1,1,1
Ge1,Sb3_5_-1_-1_-1,17.5756718237429,1.11725,0.5,1.05892
Ge2,Sb3_5_-1_-1_-1,17.9746065553066,1.1836,0.6836,0.9336
Ge3,Sb3_5_-1_-1_-1,18.808686129552,1,1,1
I1,Sb3_6_-1_-1_-1,12.4407764966661,0.5,0.25,1
I2,Sb3_6_-1_-1_-1,18.0079459617137,0.5,0.5,1.5
Sb1,Sb3_6_-1_-1_-1,15.9477588931725,0.61725,0.25,1.30892
Sb2,Sb3_6_-1_-1_-1,15.5716039011454,0.6836,0.4336,1.1836
Sb3,Sb3_6_-1_-1_-1,16.7351511352602,0.5,0.75,1.25
Ge1,Sb3_6_-1_-1_-1,15.9477588931725,0.61725,0.25,1.30892
Ge2,Sb3_6_-1_-1_-1,15.5716039011454,0.6836,0.4336,1.1836
Ge3,Sb3_6_-1_-1_-1,16.7351511352602,0.5,0.75,1.25
I1,I1_1_0_-1_-1,9.40434306477598,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.6196454184088,-0.5,0.75,1
Sb1,I1_1_0_-1_-1,11.1318671857373,-0.38275,0.5,0.80892
Sb2,I1_1_0_-1_-1,11.0461439237594,-0.3164,0.6836,0.6836
Sb3,I1_1_0_-1_-1,14.6196454184088,-0.5,1,0.75
Ge1,I1_1_0_-1_-1,11.1318671857373,-0.38275,0.5,0.80892
Ge2,I1_1_0_-1_-1,11.0461439237594,-0.3164,0.6836,0.6836
Ge3,I1_1_0_-1_-1,14.6196454184088,-0.5,1,0.75
I1,I1_25_0_-1_-1,15.3572279165219,0,1,1
I2,I1_25_0_-1_-1,21.2032658201514,0,1.25,1.5
Sb1,I1_25_0_-1_-1,17.9325447808091,0.11725,1,1.30892
Sb2,I1_25_0_-1_-1,18.2858316112809,0.1836,1.1836,1.1836
Sb3,I1_25_0_-1_-1,21.2032658201514,0,1.5,1.25
Ge1,I1_25_0_-1_-1,17.9325447808091,0.11725,1,1.30892
Ge2,I1_25_0_-1_-1,18.2858316112809,0.1836,1.1836,1.1836
Ge3,I1_25_0_-1_-1,21.2032658201514,0,1.5,1.25
I1,I2_1_0_-1_-1,9.78835060262964,0,0.75,0.5
I2,I2_1_0_-1_-1,15.3572279165219,0,1,1
Sb1,I2_1_0_-1_-1,12.0463682045642,0.11725,0.75,0.80892
Sb2,I2_1_0_-1_-1,12.72254751574,0.1836,0.9336,0.6836
Sb3,I2_1_0_-1_-1,15.829868204126,0,1.25,0.75
Ge1,I2_1_0_-1_-1,12.0463682045642,0.11725,0.75,0.80892
Ge2,I2_1_0_-1_-1,12.72254751574,0.1836,0.9336,0.6836
Ge3,I2_1_0_-1_-1,15.829868204126,0,1.25,0.75
I1,I2_2_0_-1_-1,14.6196454184088,-0.75,0.5,1
I2,I2_2_0_-1_-1,19.9496242611233,-0.75,0.75,1.5
Sb1,I2_2_0_-1_-1,16.6950943075253,-0.63275,0.5,1.30892
Sb2,I2_2_0_-1_-1,16.0665777154427,-0.5664,0.6836,1.1836
Sb3,I2_2_0_-1_-1,19.1965348956524,-0.75,1,1.25
Ge1,I2_2_0_-1_-1,16.6950943075253,-0.63275,0.5,1.30892
Ge2,I2_2_0_-1_-1,16.0665777154427,-0.5664,0.6836,1.1836
Ge3,I2_2_0_-1_-1,19.1965348956524,-0.75,1,1.25
I1,I2_3_0_-1_-1,12.4407764966661,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.7351511352602,-0.5,1.25,0.75
Sb1,I2_3_0_-1_-1,13.1162285578973,-0.38275,1,0.55892
Sb2,I2_3_0_-1_-1,14.1128950667947,-0.3164,1.1836,0.4336
Sb3,I2_3_0_-1_-1,18.0079459617137,-0.5,1.5,0.5
Ge1,I2_3_0_-1_-1,13.1162285578973,-0.38275,1,0.55892
Ge2,I2_3_0_-1_-1,14.1128950667947,-0.3164,1.1836,0.4336
Ge3,I2_3_0_-1_-1,18.0079459617137,-0.5,1.5,0.5
I1,I2_4_0_-1_-1,6.07047734531643,0,0.25,0.5
I2,I2_4_0_-1_-1,12.1409546906329,0,0.5,1
Sb1,I2_4_0_-1_-1,9.2819111501853,0.11725,0.25,0.80892
Sb2,I2_4_0_-1_-1,9.01396597100068,0.1836,0.4336,0.6836
Sb3,I2_4_0_-1_-1,11.5179209373914,0,0.75,0.75
Ge1,I2_4_0_-1_-1,9.2819111501853,0.11725,0.25,0.80892
Ge2,I2_4_0_-1_-1,9.01396597100068,0.1836,0.4336,0.6836
Ge3,I2_4_0_-1_-1,11.5179209373914,0,0.75,0.75
I1,I2_5_0_-1_-1,12.4407764966661,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.4126694381885,-0.25,0.75,1.5
Sb1,I2_5_0_-1_-1,15.2836985856239,-0.13275,0.5,1.30892
Sb2,I2_5_0_-1_-1,14.8601590708263,-0.0664,0.6836,1.1836
Sb3,I2_5_0_-1_-1,17.5939148480377,-0.25,1,1.25
Ge1,I2_5_0_-1_-1,15.2836985856239,-0.13275,0.5,1.30892
Ge2,I2_5_0_-1_-1,14.8601590708263,-0.0664,0.6836,1.1836
Ge3,I2_5_0_-1_-1,17.5939148480377,-0.25,1,1.25
I1,I2_6_0_-1_-1,14.6196454184088,-0.5,1,0.75
I2,I2_6_0_-1_-1,19.9496242611233,-0.5,1.25,1.25
Sb1,I2_6_0_-1_-1,16.3531372384258,-0.38275,1,1.05892
Sb2,I2_6_0_-1_-1,16.7267880936617,-0.3164,1.1836,0.9336
Sb3,I2_6_0_-1_-1,20.3157029472278,-0.5,1.5,1
Ge1,I2_6_0_-1_-1,16.3531372384258,-0.38275,1,1.05892
Ge2,I2_6_0_-1_-1,16.7267880936617,-0.3164,1.1836,0.9336
Ge3,I2_6_0_-1_-1,20.3157029472278,-0.5,1.5,1
I1,Sb1_1_0_-1_-1,11.1318671857373,-0.80892,0.5,0.38275
I2,Sb1_1_0_-1_-1,15.342243965009,-0.80892,0.75,0.88275
Sb1,Sb1_1_0_-1_-1,11.9293873827034,-0.69167,0.5,0.69167
Sb2,Sb1_1_0_-1_-1,11.7915431369326,-0.62532,0.6836,0.56635
Sb3,Sb1_1_0_-1_-1,15.5659127680125,-0.80892,1,0.63275
Ge1,Sb1_1_0_-1_-1,11.9293873827034,-0.69167,0.5,0.69167
Ge2,Sb1_1_0_-1_-1,11.7915431369326,-0.62532,0.6836,0.56635
Ge3,Sb1_1_0_-1_-1,15.5659127680125,-0.80892,1,0.63275
I1,Sb1_2_0_-1_-1,8.87210017117686,-0.5,0.61725,0.19108
I2,Sb1_2_0_-1_-1,13.20951103982,-0.5,0.86725,0.69108
Sb1,Sb1_2_0_-1_-1,9.57517387762514,-0.38275,0.61725,0.5
Sb2,Sb1_2_0_-1_-1,10.1975623579774,-0.3164,0.80085,0.37468
Sb3,Sb1_2_0_-1_-1,14.1286460479602,-0.5,1.11725,0.44108
Ge1,Sb1_2_0_-1_-1,9.57517387762514,-0.38275,0.61725,0.5
Ge2,Sb1_2_0_-1_-1,10.1975623579774,-0.3164,0.80085,0.37468
Ge3,Sb1_2_0_-1_-1,14.1286460479602,-0.5,1.11725,0.44108
I1,Sb1_3_0_-1_-1,12.3114267539946,-0.61725,0.80892,0.5
I2,Sb1_3_0_-1_-1,17.1778304572163,-0.61725,1.05892,1
Sb1,Sb1_3_0_-1_-1,13.5574975925911,-0.5,0.80892,0.80892
Sb2,Sb1_3_0_-1_-1,13.908499787193,-0.43365,0.99252,0.6836
Sb3,Sb1_3_0_-1_-1,17.7000600573773,-0.61725,1.30892,0.75
Ge1,Sb1_3_0_-1_-1,13.5574975925911,-0.5,0.80892,0.80892
Ge2,Sb1_3_0_-1_-1,13.908499787193,-0.43365,0.99252,0.6836
Ge3,Sb1_3_0_-1_-1,17.7000600573773,-0.61725,1.30892,0.75
I1,Sb1_4_0_-1_-1,8.87210017117686,-0.19108,0.5,0.61725
I2,Sb1_4_0_-1_-1,14.7591634575418,-0.19108,0.75,1.11725
Sb1,Sb1_4_0_-1_-1,11.4575713955216,-0.07383,0.5,0.92617
Sb2,Sb1_4_0_-1_-1,11.4343077248673,-0.00747999999999999,0.6836,0.80085
Sb3,Sb1_4_0_-1_-1,14.5230752785667,-0.19108,1,0.86725
Ge1,Sb1_4_0_-1_-1,11.4575713955216,-0.07383,0.5,0.92617
Ge2,Sb1_4_0_-1_-1,11.4343077248673,-0.00747999999999999,0.6836,0.80085
Ge3,Sb1_4_0_-1_-1,14.5230752785667,-0.19108,1,0.86725
I1,Sb1_5_0_-1_-1,11.1318671857373,-0.5,0.38275,0.80892
I2,Sb1_5_0_-1_-1,16.6950943075253,-0.5,0.63275,1.30892
Sb1,Sb1_5_0_-1_-1,13.4871149925892,-0.38275,0.38275,1.11784
Sb2,Sb1_5_0_-1_-1,12.87608654259,-0.3164,0.56635,0.99252
Sb3,Sb1_5_0_-1_-1,15.9247830974161,-0.5,0.88275,1.05892
Ge1,Sb1_5_0_-1_-1,13.4871149925892,-0.38275,0.38275,1.11784
Ge2,Sb1_5_0_-1_-1,12.87608654259,-0.3164,0.56635,0.99252
Ge3,Sb1_5_0_-1_-1,15.9247830974161,-0.5,0.88275,1.05892
I1,Sb1_6_0_-1_-1,7.14572597916521,-0.38275,0.19108,0.5
I2,Sb1_6_0_-1_-1,12.5753527438169,-0.38275,0.44108,1
Sb1,Sb1_6_0_-1_-1,9.47525644175214,-0.2655,0.19108,0.80892
Sb2,Sb1_6_0_-1_-1,8.7371343337937,-0.19915,0.37468,0.6836
Sb3,Sb1_6_0_-1_-1,11.828999527159,-0.38275,0.69108,0.75
Ge1,Sb1_6_0_-1_-1,9.47525644175214,-0.2655,0.19108,0.80892
Ge2,Sb1_6_0_-1_-1,8.7371343337937,-0.19915,0.37468,0.6836
Ge3,Sb1_6_0_-1_-1,11.828999527159,-0.38275,0.69108,0.75
I1,Sb1_7_0_-1_-1,12.3114267539946,-0.80892,0.5,0.61725
I2,Sb1_7_0_-1_-1,17.0496326423185,-0.80892,0.75,1.11725
Sb1,Sb1_7_0_-1_-1,13.6765502697087,-0.69167,0.5,0.92617
Sb2,Sb1_7_0_-1_-1,13.2983963437858,-0.62532,0.6836,0.80085
Sb3,Sb1_7_0_-1_-1,16.84567549309,-0.80892,1,0.86725
Ge1,Sb1_7_0_-1_-1,13.6765502697087,-0.69167,0.5,0.92617
Ge2,Sb1_7_0_-1_-1,13.2983963437858,-0.62532,0.6836,0.80085
Ge3,Sb1_7_0_-1_-1,16.84567549309,-0.80892,1,0.86725
I1,Sb1_9_0_-1_-1,8.87210017117686,-0.61725,0.19108,0.5
I2,Sb1_9_0_-1_-1,13.6305633892918,-0.61725,0.44108,1
Sb1,Sb1_9_0_-1_-1,10.5332176328763,-0.5,0.19108,0.80892
Sb2,Sb1_9_0_-1_-1,9.68690786353652,-0.43365,0.37468,0.6836
Sb3,Sb1_9_0_-1_-1,12.9451918290772,-0.61725,0.69108,0.75
Ge1,Sb1_9_0_-1_-1,10.5332176328763,-0.5,0.19108,0.80892
Ge2,Sb1_9_0_-1_-1,9.68690786353652,-0.43365,0.37468,0.6836
Ge3,Sb1_9_0_-1_-1,12.9451918290772,-0.61725,0.69108,0.75
I1,Sb1_10_0_-1_-1,7.14572597916521,-0.19108,0.5,0.38275
I2,Sb1_10_0_-1_-1,12.7486227730793,-0.19108,0.75,0.88275
Sb1,Sb1_10_0_-1_-1,9.30259094716147,-0.07383,0.5,0.69167
Sb2,Sb1_10_0_-1_-1,9.64035981593472,-0.00747999999999999,0.6836,0.56635
Sb3,Sb1_10_0_-1_-1,13.0169340871726,-0.19108,1,0.63275
Ge1,Sb1_10_0_-1_-1,9.30259094716147,-0.07383,0.5,0.69167
Ge2,Sb1_10_0_-1_-1,9.64035981593472,-0.00747999999999999,0.6836,0.56635
Ge3,Sb1_10_0_-1_-1,13.0169340871726,-0.19108,1,0.63275
I1,Sb1_12_0_-1_-1,11.1318671857373,-0.38275,0.80892,0.5
I2,Sb1_12_0_-1_-1,16.3531372384258,-0.38275,1.05892,1
Sb1,Sb1_12_0_-1_-1,12.7529428724723,-0.2655,0.80892,0.80892
Sb2,Sb1_12_0_-1_-1,13.264527837072,-0.19915,0.99252,0.6836
Sb3,Sb1_12_0_-1_-1,16.9008687456202,-0.38275,1.30892,0.75
Ge1,Sb1_12_0_-1_-1,12.7529428724723,-0.2655,0.80892,0.80892
Ge2,Sb1_12_0_-1_-1,13.264527837072,-0.19915,0.99252,0.6836
Ge3,Sb1_12_0_-1_-1,16.9008687456202,-0.38275,1.30892,0.75
I1,Sb1_14_0_-1_-1,7.14572597916521,-0.5,0.38275,0.19108
I2,Sb1_14_0_-1_-1,11.5330845567874,-0.5,0.63275,0.69108
Sb1,Sb1_14_0_-1_-1,8.00194933179878,-0.38275,0.38275,0.5
Sb2,Sb1_14_0_-1_-1,8.13531943309946,-0.3164,0.56635,0.37468
Sb3,Sb1_14_0_-1_-1,12.013039406927,-0.5,0.88275,0.44108
Ge1,Sb1_14_0_-1_-1,8.00194933179878,-0.38275,0.38275,0.5
Ge2,Sb1_14_0_-1_-1,8.13531943309946,-0.3164,0.56635,0.37468
Ge3,Sb1_14_0_-1_-1,12.013039406927,-0.5,0.88275,0.44108
I1,Sb1_17_0_-1_-1,12.3114267539946,-0.5,0.61725,0.80892
I2,Sb1_17_0_-1_-1,17.8942816691334,-0.5,0.86725,1.30892
Sb1,Sb1_17_0_-1_-1,14.4760157675171,-0.38275,0.61725,1.11784
Sb2,Sb1_17_0_-1_-1,14.2688633190783,-0.3164,0.80085,0.99252
Sb3,Sb1_17_0_-1_-1,17.5756718237429,-0.5,1.11725,1.05892
Ge1,Sb1_17_0_-1_-1,14.4760157675171,-0.38275,0.61725,1.11784
Ge2,Sb1_17_0_-1_-1,14.2688633190783,-0.3164,0.80085,0.99252
Ge3,Sb1_17_0_-1_-1,17.5756718237429,-0.5,1.11725,1.05892
I1,Sb1_25_0_-1_-1,14.8682996124663,-0.30892,0.88275,1
I2,Sb1_25_0_-1_-1,20.6854338873166,-0.30892,1.13275,1.5
Sb1,Sb1_25_0_-1_-1,17.270076874878,-0.19167,0.88275,1.30892
Sb2,Sb1_25_0_-1_-1,17.3533834512762,-0.12532,1.06635,1.1836
Sb3,Sb1_25_0_-1_-1,20.5176505645024,-0.30892,1.38275,1.25
Ge1,Sb1_25_0_-1_-1,17.270076874878,-0.19167,0.88275,1.30892
Ge2,Sb1_25_0_-1_-1,17.3533834512762,-0.12532,1.06635,1.1836
Ge3,Sb1_25_0_-1_-1,20.5176505645024,-0.30892,1.38275,1.25
I1,Sb1_26_0_-1_-1,7.61181996191238,0,0.69108,0.11725
I2,Sb1_26_0_-1_-1,12.221445277614,0,0.94108,0.61725
Sb1,Sb1_26_0_-1_-1,8.90825123322785,0.11725,0.69108,0.42617
Sb2,Sb1_26_0_-1_-1,10.2404316400195,0.1836,0.87468,0.30085
Sb3,Sb1_26_0_-1_-1,13.5350426580894,0,1.19108,0.36725
Ge1,Sb1_26_0_-1_-1,8.90825123322785,0.11725,0.69108,0.42617
Ge2,Sb1_26_0_-1_-1,10.2404316400195,0.1836,0.87468,0.30085
Ge3,Sb1_26_0_-1_-1,13.5350426580894,0,1.19108,0.36725
I1,Sb1_27_0_-1_-1,11.4366459420647,-0.11725,1,0.30892
I2,Sb1_27_0_-1_-1,16.2184219811896,-0.11725,1.25,0.80892
Sb1,Sb1_27_0_-1_-1,12.7646478636534,0,1,0.61784
Sb2,Sb1_27_0_-1_-1,13.9399615659234,0.06635,1.1836,0.49252
Sb3,Sb1_27_0_-1_-1,17.429402085615,-0.11725,1.5,0.55892
Ge1,Sb1_27_0_-1_-1,12.7646478636534,0,1,0.61784
Ge2,Sb1_27_0_-1_-1,13.9399615659234,0.06635,1.1836,0.49252
Ge3,Sb1_27_0_-1_-1,17.429402085615,-0.11725,1.5,0.55892
I1,Sb1_28_0_-1_-1,13.2612981179283,-0.69108,0.11725,1
I2,Sb1_28_0_-1_-1,18.3724831754471,-0.69108,0.36725,1.5
Sb1,Sb1_28_0_-1_-1,15.5718807556378,-0.57383,0.11725,1.30892
Sb2,Sb1_28_0_-1_-1,14.361084187074,-0.50748,0.30085,1.1836
Sb3,Sb1_28_0_-1_-1,16.8967516443726,-0.69108,0.61725,1.25
Ge1,Sb1_28_0_-1_-1,15.5718807556378,-0.57383,0.11725,1.30892
Ge2,Sb1_28_0_-1_-1,14.361084187074,-0.50748,0.30085,1.1836
Ge3,Sb1_28_0_-1_-1,16.8967516443726,-0.69108,0.61725,1.25
I1,Sb1_29_0_-1_-1,10.1559888108478,0,0.30892,0.88275
I2,Sb1_29_0_-1_-1,16.1958301591774,0,0.55892,1.38275
Sb1,Sb1_29_0_-1_-1,13.4288246181189,0.11725,0.30892,1.19167
Sb2,Sb1_29_0_-1_-1,12.9100645537248,0.1836,0.49252,1.06635
Sb3,Sb1_29_0_-1_-1,15.1152657754448,0,0.80892,1.13275
Ge1,Sb1_29_0_-1_-1,13.4288246181189,0.11725,0.30892,1.19167
Ge2,Sb1_29_0_-1_-1,12.9100645537248,0.1836,0.49252,1.06635
Ge3,Sb1_29_0_-1_-1,15.1152657754448,0,0.80892,1.13275
I1,Sb1_30_0_-1_-1,16.3135370393575,-0.88275,1,0.69108
I2,Sb1_30_0_-1_-1,21.057943614197,-0.88275,1.25,1.19108
Sb1,Sb1_30_0_-1_-1,17.4626951865212,-0.7655,1,1
Sb2,Sb1_30_0_-1_-1,17.6934487247634,-0.69915,1.1836,0.87468
Sb3,Sb1_30_0_-1_-1,21.4860712108238,-0.88275,1.5,0.94108
Ge1,Sb1_30_0_-1_-1,17.4626951865212,-0.7655,1,1
Ge2,Sb1_30_0_-1_-1,17.6934487247634,-0.69915,1.1836,0.87468
Ge3,Sb1_30_0_-1_-1,21.4860712108238,-0.88275,1.5,0.94108
I1,Sb1_31_0_-1_-1,11.4366459420647,-0.30892,0.11725,1
I2,Sb1_31_0_-1_-1,17.1021338044019,-0.30892,0.36725,1.5
Sb1,Sb1_31_0_-1_-1,14.4217229311298,-0.19167,0.11725,1.30892
Sb2,Sb1_31_0_-1_-1,13.3312980405319,-0.12532,0.30085,1.1836
Sb3,Sb1_31_0_-1_-1,15.5059684883978,-0.30892,0.61725,1.25
Ge1,Sb1_31_0_-1_-1,14.4217229311298,-0.19167,0.11725,1.30892
Ge2,Sb1_31_0_-1_-1,13.3312980405319,-0.12532,0.30085,1.1836
Ge3,Sb1_31_0_-1_-1,15.5059684883978,-0.30892,0.61725,1.25
I1,Sb1_33_0_-1_-1,13.2612981179283,-0.11725,1,0.69108
I2,Sb1_33_0_-1_-1,18.7927519617745,-0.11725,1.25,1.19108
Sb1,Sb1_33_0_-1_-1,15.3572279165219,0,1,1
Sb2,Sb1_33_0_-1_-1,15.9979877363851,0.06635,1.1836,0.87468
Sb3,Sb1_33_0_-1_-1,19.271268591213,-0.11725,1.5,0.94108
Ge1,Sb1_33_0_-1_-1,15.3572279165219,0,1,1
Ge2,Sb1_33_0_-1_-1,15.9979877363851,0.06635,1.1836,0.87468
Ge3,Sb1_33_0_-1_-1,19.271268591213,-0.11725,1.5,0.94108
I1,Sb1_34_0_-1_-1,16.3135370393575,-0.69108,0.88275,1
I2,Sb1_34_0_-1_-1,21.7474672657523,-0.69108,1.13275,1.5
Sb1,Sb1_34_0_-1_-1,18.2415167469628,-0.57383,0.88275,1.30892
Sb2,Sb1_34_0_-1_-1,18.156463003288,-0.50748,1.06635,1.1836
Sb3,Sb1_34_0_-1_-1,21.5879397362381,-0.69108,1.38275,1.25
Ge1,Sb1_34_0_-1_-1,18.2415167469628,-0.57383,0.88275,1.30892
Ge2,Sb1_34_0_-1_-1,18.156463003288,-0.50748,1.06635,1.1836
Ge3,Sb1_34_0_-1_-1,21.5879397362381,-0.69108,1.38275,1.25
I1,Sb1_36_0_-1_-1,14.8682996124663,-0.88275,1,0.30892
I2,Sb1_36_0_-1_-1,18.7964537751634,-0.88275,1.25,0.80892
Sb1,Sb1_36_0_-1_-1,15.2327774545689,-0.7655,1,0.61784
Sb2,Sb1_36_0_-1_-1,15.8570187810233,-0.69915,1.1836,0.49252
Sb3,Sb1_36_0_-1_-1,19.8507813454272,-0.88275,1.5,0.55892
Ge1,Sb1_36_0_-1_-1,15.2327774545689,-0.7655,1,0.61784
Ge2,Sb1_36_0_-1_-1,15.8570187810233,-0.69915,1.1836,0.49252
Ge3,Sb1_36_0_-1_-1,19.8507813454272,-0.88275,1.5,0.55892
I1,Sb1_38_0_-1_-1,12.1741228059556,0,0.69108,0.88275
