Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na2_3_1_0_-1,22.1226160029166,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,19.2049688687589,-1.5,0,1
Ge1,Na2_4_1_0_-1,18.8320213499507,-1.25,0,1.25
Ga1,Na2_4_1_0_-1,17.3040499622199,-1.317,0.183,0.933
Ge2,Na2_4_1_0_-1,18.7446066243841,-1.5,0.31,0.866
Na1,Na2_4_1_0_-1,17.865624123229,-1.5,0,0.75
Na2,Na2_4_1_0_-1,16.4173755934071,-1.25,0.5,0.75
Ge1,Na2_5_1_0_-1,15.5292826339467,-0.75,-0.75,1
Ga1,Na2_5_1_0_-1,12.8520707766493,-0.817,-0.567,0.683
Ge2,Na2_5_1_0_-1,13.3611555112537,-1,-0.44,0.616
Na1,Na2_5_1_0_-1,14.342040172601,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.9649690353257,-0.75,-0.25,0.5
Ge1,Na2_6_1_0_-1,19.9299380706514,-1,-0.5,1.5
Ga1,Na2_6_1_0_-1,17.3040499622199,-1.067,-0.317,1.183
Ge2,Na2_6_1_0_-1,17.9655699167854,-1.25,-0.19,1.116
Na1,Na2_6_1_0_-1,17.8656241232289,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,15.0656170799606,-1,0,1
Ge1,Ge1_1_-1_1_-1,22.2823481566688,1.25,-1.5,0.75
Ga1,Ge1_1_-1_1_-1,19.4149777862866,1.183,-1.317,0.433
Ge2,Ge1_1_-1_1_-1,17.0116635926327,1,-1.19,0.366
Na1,Ge1_1_-1_1_-1,19.3887526626263,1,-1.5,0.25
Na2,Ge1_1_-1_1_-1,17.2598326650347,1.25,-1,0.25
Ge1,Ge1_2_-1_1_-1,22.2823481566688,0.75,-1.25,1.5
Ga1,Ge1_2_-1_1_-1,18.4652693126584,0.683,-1.067,1.183
Ge2,Ge1_2_-1_1_-1,16.4313883238728,0.5,-0.94,1.116
Na1,Ge1_2_-1_1_-1,17.8656241232289,0.5,-1.25,1
Na2,Ge1_2_-1_1_-1,15.5292826339467,0.75,-0.75,1
Ge1,Ge1_3_-1_1_-1,15.9795,0.5,-1,1
Ga1,Ge1_3_-1_1_-1,12.2461644788074,0.433,-0.817,0.683
Ge2,Ge1_3_-1_1_-1,10.2071973969794,0.25,-0.69,0.616
Na1,Ge1_3_-1_1_-1,12.2045447195911,0.25,-1,0.5
Na2,Ge1_3_-1_1_-1,9.22576862651563,0.5,-0.5,0.5
Ge1,Ge1_4_-1_1_-1,24.6979644581289,1.25,-1.5,1.25
Ga1,Ge1_4_-1_1_-1,21.3178934181828,1.183,-1.317,0.933
Ge2,Ge1_4_-1_1_-1,18.9553244797578,1,-1.19,0.866
Na1,Ge1_4_-1_1_-1,20.8006474493584,1,-1.5,0.75
Na2,Ge1_4_-1_1_-1,18.8320213499507,1.25,-1,0.75
Ge1,Ge1_5_-1_1_-1,25.8211667605281,0.75,-1.75,1.5
Ga1,Ge1_5_-1_1_-1,22.145603885241,0.683,-1.567,1.183
Ge2,Ge1_5_-1_1_-1,20.1255894065218,0.5,-1.44,1.116
Na1,Ge1_5_-1_1_-1,22.1226160029166,0.5,-1.75,1
Na2,Ge1_5_-1_1_-1,18.8320213499507,0.75,-1.25,1
Ge1,Ge1_6_-1_1_-1,18.4515372530313,1,-1,1
Ga1,Ge1_6_-1_1_-1,15.0824322239154,0.933,-0.817,0.683
Ge2,Ge1_6_-1_1_-1,12.6858221334253,0.75,-0.69,0.616
Na1,Ge1_6_-1_1_-1,14.342040172601,0.75,-1,0.5
Na2,Ge1_6_-1_1_-1,13.0472071149346,1,-0.5,0.5
Ge1,Ga1_1_-1_1_-1,17.5805713746739,0.567,-1.317,0.817
Ga1,Ga1_1_-1_1_-1,14.2366334880127,0.5,-1.134,0.5
Ge2,Ga1_1_-1_1_-1,12.1557545488153,0.317,-1.007,0.433
Na1,Ga1_1_-1_1_-1,14.8205667762067,0.317,-1.317,0.317
Na2,Ga1_1_-1_1_-1,11.1193388991434,0.567,-0.817,0.317
Ge1,Ga1_4_-1_1_-1,24.0636792047892,0.933,-1.683,1.183
Ga1,Ga1_4_-1_1_-1,20.6292037399898,0.866,-1.5,0.866
Ge2,Ga1_4_-1_1_-1,18.420817548409,0.683,-1.373,0.799
Na1,Ga1_4_-1_1_-1,20.6719454342837,0.683,-1.683,0.683
Na2,Ga1_4_-1_1_-1,17.6224803355544,0.933,-1.183,0.683
Ge1,Ga1_7_-1_1_-1,22.7322814149835,0.567,-1.683,1.183
Ga1,Ga1_7_-1_1_-1,19.2048388654527,0.5,-1.5,0.866
Ge2,Ga1_7_-1_1_-1,17.2566072406418,0.317,-1.373,0.799
Na1,Ga1_7_-1_1_-1,19.6416216831504,0.317,-1.683,0.683
Na2,Ga1_7_-1_1_-1,15.7558806366386,0.567,-1.183,0.683
Ge1,Ga1_10_-1_1_-1,19.2712357777337,0.933,-1.317,0.817
Ga1,Ga1_10_-1_1_-1,16.1065186856132,0.866,-1.134,0.5
Ge2,Ga1_10_-1_1_-1,13.758575302154,0.683,-1.007,0.433
Na1,Ga1_10_-1_1_-1,16.1612259826414,0.683,-1.317,0.317
Na2,Ga1_10_-1_1_-1,13.6361188061341,0.933,-0.817,0.317
Ge1,Ga1_13_-1_1_-1,22.2708016353925,0.933,-1.683,0.817
Ga1,Ga1_13_-1_1_-1,19.2048388654527,0.866,-1.5,0.5
Ge2,Ga1_13_-1_1_-1,16.9751034016516,0.683,-1.373,0.433
Na1,Ga1_13_-1_1_-1,19.6416216831504,0.683,-1.683,0.317
Na2,Ga1_13_-1_1_-1,16.4017007497089,0.933,-1.183,0.317
Ge1,Ga1_16_-1_1_-1,19.8027407509164,0.567,-1.317,1.183
Ga1,Ga1_16_-1_1_-1,16.1065186856132,0.5,-1.134,0.866
Ge2,Ga1_16_-1_1_-1,14.1044231468731,0.317,-1.007,0.799
Na1,Ga1_16_-1_1_-1,16.1612259826414,0.317,-1.317,0.683
Na2,Ga1_16_-1_1_-1,12.8520707766493,0.567,-0.817,0.683
Ge1,Ga1_19_-1_1_-1,21.3178934181828,0.933,-1.317,1.183
Ga1,Ga1_19_-1_1_-1,17.7808367426286,0.866,-1.134,0.866
Ge2,Ga1_19_-1_1_-1,15.507120235558,0.683,-1.007,0.799
Na1,Ga1_19_-1_1_-1,17.3988864860945,0.683,-1.317,0.683
Na2,Ga1_19_-1_1_-1,15.0824322239154,0.933,-0.817,0.683
Ge1,Ga1_22_-1_1_-1,20.8250946442508,0.567,-1.683,0.817
Ga1,Ga1_22_-1_1_-1,17.666001945828,0.5,-1.5,0.5
Ge2,Ga1_22_-1_1_-1,15.7040794000401,0.317,-1.373,0.433
Na1,Ga1_22_-1_1_-1,18.5541714083384,0.317,-1.683,0.317
Na2,Ga1_22_-1_1_-1,14.3774736634084,0.567,-1.183,0.317
Ge1,Ga1_25_-1_1_-1,18.4652693126584,1.067,-1.183,0.683
Ga1,Ga1_25_-1_1_-1,15.5619729920086,1,-1,0.366
Ge2,Ga1_25_-1_1_-1,13.1296615155445,0.817,-0.873,0.299
Na1,Ga1_25_-1_1_-1,15.4393800734681,0.817,-1.183,0.183
Na2,Ga1_25_-1_1_-1,13.6361188061341,1.067,-0.683,0.183
Ge1,Ga1_28_-1_1_-1,24.3473307029745,0.433,-1.817,1.317
Ga1,Ga1_28_-1_1_-1,20.777206574321,0.366,-1.634,1
Ge2,Ga1_28_-1_1_-1,18.9821603804215,0.183,-1.507,0.933
Na1,Ga1_28_-1_1_-1,21.3125692250138,0.183,-1.817,0.817
Na2,Ga1_28_-1_1_-1,17.142616808819,0.433,-1.317,0.817
Ge1,Ga1_31_-1_1_-1,26.4710802068787,1.067,-1.817,1.317
Ga1,Ga1_31_-1_1_-1,23.0212192689267,1,-1.634,1
Ge2,Ga1_31_-1_1_-1,20.7911711073245,0.817,-1.507,0.933
Na1,Ga1_31_-1_1_-1,22.9385263318506,0.817,-1.817,0.817
Na2,Ga1_31_-1_1_-1,20.0448219252006,1.067,-1.317,0.817
Ge1,Ga1_34_-1_1_-1,15.2656672251822,0.433,-1.183,0.683
Ga1,Ga1_34_-1_1_-1,11.9954482954164,0.366,-1,0.366
Ge2,Ga1_34_-1_1_-1,10.0218575227735,0.183,-0.873,0.299
Na1,Ga1_34_-1_1_-1,12.9005454825369,0.183,-1.183,0.183
Na2,Ga1_34_-1_1_-1,8.8327889783467,0.433,-0.683,0.183
Ge1,Ga1_37_-1_1_-1,19.4149777862866,0.433,-1.183,1.317
Ga1,Ga1_37_-1_1_-1,15.5619729920086,0.366,-1,1
Ge2,Ga1_37_-1_1_-1,13.7506545458666,0.183,-0.873,0.933
Na1,Ga1_37_-1_1_-1,15.4393800734681,0.183,-1.183,0.817
Na2,Ga1_37_-1_1_-1,12.2461644788074,0.433,-0.683,0.817
Ge1,Ga1_40_-1_1_-1,23.5969769400024,1.067,-1.817,0.683
Ga1,Ga1_40_-1_1_-1,20.777206574321,1,-1.634,0.366
Ge2,Ga1_40_-1_1_-1,18.5372577200904,0.817,-1.507,0.299
Na1,Ga1_40_-1_1_-1,21.3125692250138,0.817,-1.817,0.183
Na2,Ga1_40_-1_1_-1,18.161621698158,1.067,-1.317,0.183
Ge1,Ga1_43_-1_1_-1,21.1870655294216,0.433,-1.817,0.683
Ga1,Ga1_43_-1_1_-1,18.2594657489208,0.366,-1.634,0.366
Ge2,Ga1_43_-1_1_-1,16.4827042828248,0.183,-1.507,0.299
Na1,Ga1_43_-1_1_-1,19.5518598518147,0.183,-1.817,0.183
Na2,Ga1_43_-1_1_-1,14.8969435706793,0.433,-1.317,0.183
Ge1,Ga1_46_-1_1_-1,22.0196943076193,1.067,-1.183,1.317
Ga1,Ga1_46_-1_1_-1,18.4515372530313,1,-1,1
Ge2,Ga1_46_-1_1_-1,16.1564502210654,0.817,-0.873,0.933
Na1,Ga1_46_-1_1_-1,17.6160392926163,0.817,-1.183,0.817
Na2,Ga1_46_-1_1_-1,16.0590821469038,1.067,-0.683,0.817
Ge1,Ge2_1_-1_1_-1,17.8832618892892,0.634,-1.19,1
Ga1,Ge2_1_-1_1_-1,14.3005445054041,0.567,-1.007,0.683
Ge2,Ge2_1_-1_1_-1,12.1524164621119,0.384,-0.88,0.616
Na1,Ge2_1_-1_1_-1,14.3462175489013,0.384,-1.19,0.5
Na2,Ge2_1_-1_1_-1,11.3145492438234,0.634,-0.69,0.5
Ge1,Ge2_2_-1_1_-1,19.1311271038563,0.44,-1.5,0.884
Ga1,Ge2_2_-1_1_-1,15.7833713382396,0.373,-1.317,0.567
Ge2,Ge2_2_-1_1_-1,13.8987972645046,0.19,-1.19,0.5
Na1,Ge2_2_-1_1_-1,16.6185297647055,0.19,-1.5,0.384
Na2,Ge2_2_-1_1_-1,12.3365971689078,0.44,-1,0.384
Ge1,Ge2_3_-1_1_-1,18.3097025487828,0.75,-1.384,0.69
Ga1,Ge2_3_-1_1_-1,15.2454033030868,0.683,-1.201,0.373
Ge2,Ge2_3_-1_1_-1,13.0346409521248,0.5,-1.074,0.306
Na1,Ge2_3_-1_1_-1,15.806539300315,0.5,-1.384,0.19
Na2,Ge2_3_-1_1_-1,12.5146953482258,0.75,-0.884,0.19
Ge1,Ge2_4_-1_1_-1,23.8828190729843,0.866,-1.81,1
Ga1,Ge2_4_-1_1_-1,20.6349984930887,0.799,-1.627,0.683
Ge2,Ge2_4_-1_1_-1,18.4789236125108,0.616,-1.5,0.616
Na1,Ge2_4_-1_1_-1,21.0529695194859,0.616,-1.81,0.5
Na2,Ge2_4_-1_1_-1,17.5566352722526,0.866,-1.31,0.5
Ge1,Ge2_5_-1_1_-1,22.895416100388,1.06,-1.5,1.116
Ga1,Ge2_5_-1_1_-1,19.5241882074531,0.993,-1.317,0.799
Ge2,Ge2_5_-1_1_-1,17.2039320606022,0.81,-1.19,0.732
Na1,Ge2_5_-1_1_-1,19.3097372330232,0.81,-1.5,0.616
Na2,Ge2_5_-1_1_-1,16.8541637872042,1.06,-1,0.616
Ge1,Ge2_6_-1_1_-1,23.5574806643008,0.75,-1.616,1.31
Ga1,Ge2_6_-1_1_-1,19.947090366443,0.683,-1.433,0.993
Ge2,Ge2_6_-1_1_-1,17.8675677974034,0.5,-1.306,0.926
Na1,Ge2_6_-1_1_-1,19.9798598317507,0.5,-1.616,0.81
Na2,Ge2_6_-1_1_-1,16.7223463370098,0.75,-1.116,0.81
Ge1,Ge2_7_-1_1_-1,23.0411756761868,0.634,-1.81,1
Ga1,Ge2_7_-1_1_-1,19.7443145730806,0.567,-1.627,0.683
Ge2,Ge2_7_-1_1_-1,17.7522328451665,0.384,-1.5,0.616
Na1,Ge2_7_-1_1_-1,20.4180968432517,0.384,-1.81,0.5
Na2,Ge2_7_-1_1_-1,16.3933575496572,0.634,-1.31,0.5
Ge1,Ge2_8_-1_1_-1,20.4611269982839,0.44,-1.5,1.116
Ga1,Ge2_8_-1_1_-1,16.8843127088363,0.373,-1.317,0.799
Ge2,Ge2_8_-1_1_-1,15.0204428951285,0.19,-1.19,0.732
Na1,Ge2_8_-1_1_-1,17.3926530014372,0.19,-1.5,0.616
Na2,Ge2_8_-1_1_-1,13.3611555112537,0.44,-1,0.616
Ge1,Ge2_10_-1_1_-1,18.9553244797578,0.866,-1.19,1
Ga1,Ge2_10_-1_1_-1,15.507120235558,0.799,-1.007,0.683
Ge2,Ge2_10_-1_1_-1,13.1912877596013,0.616,-0.88,0.616
Na1,Ge2_10_-1_1_-1,15.2362332893798,0.616,-1.19,0.5
Na2,Ge2_10_-1_1_-1,12.94265409114,0.866,-0.69,0.5
Ge1,Ge2_11_-1_1_-1,21.7150267012017,1.06,-1.5,0.884
Ga1,Ge2_11_-1_1_-1,18.5803315447019,0.993,-1.317,0.567
Ge2,Ge2_11_-1_1_-1,16.2338577972027,0.81,-1.19,0.5
Na1,Ge2_11_-1_1_-1,18.6155071142423,0.81,-1.5,0.384
Na2,Ge2_11_-1_1_-1,16.0540957415204,1.06,-1,0.384
Ge1,Ge2_15_-1_1_-1,20.3526840512229,0.75,-1.616,0.69
Ga1,Ge2_15_-1_1_-1,17.3716005185695,0.683,-1.433,0.373
Ge2,Ge2_15_-1_1_-1,15.2500662406512,0.5,-1.306,0.306
Na1,Ge2_15_-1_1_-1,18.1337592714915,0.5,-1.616,0.19
Na2,Ge2_15_-1_1_-1,14.4663503840777,0.75,-1.116,0.19
Ge1,Ge2_18_-1_1_-1,21.8166989846059,0.75,-1.384,1.31
Ga1,Ge2_18_-1_1_-1,18.12556844306,0.683,-1.201,0.993
Ge2,Ge2_18_-1_1_-1,16.0183433413499,0.5,-1.074,0.926
Na1,Ge2_18_-1_1_-1,17.894363867777,0.5,-1.384,0.81
Na2,Ge2_18_-1_1_-1,15.0658279971233,0.75,-0.884,0.81
Ge1,Ge2_25_-1_1_-1,18.2724757632047,1.134,-1,0.81
Ga1,Ge2_25_-1_1_-1,15.2491546052246,1.067,-0.817,0.493
Ge2,Ge2_25_-1_1_-1,12.7793025676712,0.884,-0.69,0.426
Na1,Ge2_25_-1_1_-1,14.5971602764512,0.884,-1,0.31
Na2,Ge2_25_-1_1_-1,13.6094149296325,1.134,-0.5,0.31
Ge1,Ge2_26_-1_1_-1,22.2926745871801,0.94,-1.116,1.5
Ga1,Ge2_26_-1_1_-1,18.5500117286692,0.873,-0.933,1.183
Ge2,Ge2_26_-1_1_-1,16.4042087626782,0.69,-0.806,1.116
Na1,Ge2_26_-1_1_-1,17.5744023321535,0.69,-1.116,1
Na2,Ge2_26_-1_1_-1,16.025794794827,0.94,-0.616,1
Ge1,Ge2_27_-1_1_-1,20.3749758125232,1.25,-1.31,0.616
Ga1,Ge2_27_-1_1_-1,17.6949472639161,1.183,-1.127,0.299
Ge2,Ge2_27_-1_1_-1,15.2669941533367,1,-1,0.232
Na1,Ge2_27_-1_1_-1,17.6002133113325,1,-1.31,0.116
Na2,Ge2_27_-1_1_-1,15.9156533050612,1.25,-0.81,0.116
Ge1,Ge2_28_-1_1_-1,17.0116635926327,0.366,-1,1.19
Ga1,Ge2_28_-1_1_-1,13.1296615155445,0.299,-0.817,0.873
Ge2,Ge2_28_-1_1_-1,11.3702598581355,0.116,-0.69,0.806
Na1,Ge2_28_-1_1_-1,13.0017060974475,0.116,-1,0.69
Na2,Ge2_28_-1_1_-1,9.87950742592484,0.366,-0.5,0.69
Ge1,Ge2_29_-1_1_-1,26.3391110984388,0.56,-1.884,1.5
Ga1,Ge2_29_-1_1_-1,22.6884866959666,0.493,-1.701,1.183
Ge2,Ge2_29_-1_1_-1,20.8184588175035,0.31,-1.574,1.116
Na1,Ge2_29_-1_1_-1,22.9609988512783,0.31,-1.884,1
Na2,Ge2_29_-1_1_-1,19.1429874862808,0.56,-1.384,1
Ge1,Ge2_30_-1_1_-1,26.8109915863793,1.25,-1.69,1.384
Ga1,Ge2_30_-1_1_-1,23.3614897858429,1.183,-1.507,1.067
Ge2,Ge2_30_-1_1_-1,21.0498535695525,1,-1.38,1
Na1,Ge2_30_-1_1_-1,22.9412200411487,1,-1.69,0.884
Na2,Ge2_30_-1_1_-1,20.6570872360772,1.25,-1.19,0.884
Ge1,Ge2_31_-1_1_-1,20.4971471516625,1.134,-1,1.19
Ga1,Ge2_31_-1_1_-1,17.0717673765127,1.067,-0.817,0.873
Ge2,Ge2_31_-1_1_-1,14.7119125661325,0.884,-0.69,0.806
Na1,Ge2_31_-1_1_-1,16.0063088673312,0.884,-1,0.69
Na2,Ge2_31_-1_1_-1,15.1109566258031,1.134,-0.5,0.69
Ge1,Ge2_32_-1_1_-1,27.5397172568257,0.94,-1.884,1.5
Ga1,Ge2_32_-1_1_-1,23.9515334318446,0.873,-1.701,1.183
Ge2,Ge2_32_-1_1_-1,21.8296372612118,0.69,-1.574,1.116
Na1,Ge2_32_-1_1_-1,23.8816310931311,0.69,-1.884,1
Na2,Ge2_32_-1_1_-1,20.7639404504517,0.94,-1.384,1
Ge1,Ge2_34_-1_1_-1,14.2529655633101,0.366,-1,0.81
Ga1,Ge2_34_-1_1_-1,10.6526750785449,0.299,-0.817,0.493
Ge2,Ge2_34_-1_1_-1,8.72656931468994,0.116,-0.69,0.426
Na1,Ge2_34_-1_1_-1,11.2213869920079,0.116,-1,0.31
Na2,Ge2_34_-1_1_-1,7.38104542452517,0.366,-0.5,0.31
Ge1,Ge2_35_-1_1_-1,20.7912502538906,0.56,-1.116,1.5
Ga1,Ge2_35_-1_1_-1,16.8876999603274,0.493,-0.933,1.183
Ge2,Ge2_35_-1_1_-1,15.032405985388,0.31,-0.806,1.116
Na1,Ge2_35_-1_1_-1,16.3013736204163,0.31,-1.116,1
Na2,Ge2_35_-1_1_-1,13.8614157168705,0.56,-0.616,1
Ge1,Ge2_39_-1_1_-1,24.2786894947998,1.25,-1.31,1.384
Ga1,Ge2_39_-1_1_-1,20.7886600943342,1.183,-1.127,1.067
Ge2,Ge2_39_-1_1_-1,18.4515372530313,1,-1,1
Na1,Ge2_39_-1_1_-1,19.9229784599694,1,-1.31,0.884
Na2,Ge2_39_-1_1_-1,18.4517094665753,1.25,-0.81,0.884
Ge1,Ge2_42_-1_1_-1,23.3348268821713,1.25,-1.69,0.616
Ga1,Ge2_42_-1_1_-1,20.6567658448522,1.183,-1.507,0.299
Ge2,Ge2_42_-1_1_-1,18.3226149546842,1,-1.38,0.232
Na1,Ge2_42_-1_1_-1,20.955715565554,1,-1.69,0.116
Na2,Ge2_42_-1_1_-1,18.4270912237093,1.25,-1.19,0.116
Ge1,Na1_1_-1_1_-1,20.8006474493584,0.75,-1.5,1
Ga1,Na1_1_-1_1_-1,17.3988864860945,0.683,-1.317,0.683
Ge2,Na1_1_-1_1_-1,15.2362332893798,0.5,-1.19,0.616
Na1,Na1_1_-1_1_-1,17.666001945828,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,14.342040172601,0.75,-1,0.5
Ge1,Na1_25_-1_1_-1,23.3699239047221,1.25,-1,1.5
Ga1,Na1_25_-1_1_-1,19.8342353456594,1.183,-0.817,1.183
Ge2,Na1_25_-1_1_-1,17.5744023321535,1,-0.69,1.116
Na1,Na1_25_-1_1_-1,18.4515372530313,1,-1,1
Na2,Na1_25_-1_1_-1,17.8656241232289,1.25,-0.5,1
Ge1,Na2_1_-1_1_-1,15.5292826339467,0.75,-1,0.75
Ga1,Na2_1_-1_1_-1,12.2461644788074,0.683,-0.817,0.433
Ge2,Na2_1_-1_1_-1,9.87950742592484,0.5,-0.69,0.366
Na1,Na2_1_-1_1_-1,12.2045447195911,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.9649690353257,0.75,-0.5,0.25
Ge1,Na2_2_-1_1_-1,21.6363452811467,1.25,-1.25,1
Ga1,Na2_2_-1_1_-1,18.4652693126584,1.183,-1.067,0.683
Ge2,Na2_2_-1_1_-1,16.025794794827,1,-0.94,0.616
Na1,Na2_2_-1_1_-1,17.865624123229,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,16.4173755934071,1.25,-0.75,0.5
Ge1,Na2_3_-1_1_-1,23.2176752227694,0.5,-1.5,1.5
Ga1,Na2_3_-1_1_-1,19.4149777862866,0.433,-1.317,1.183
Ge2,Na2_3_-1_1_-1,17.5824723334036,0.25,-1.19,1.116
Na1,Na2_3_-1_1_-1,19.3887526626263,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.9795,0.5,-1,1
Ge1,Na2_4_-1_1_-1,18.8320213499507,0.75,-1,1.25
Ga1,Na2_4_-1_1_-1,15.0824322239154,0.683,-0.817,0.933
Ge2,Na2_4_-1_1_-1,12.94265409114,0.5,-0.69,0.866
Na1,Na2_4_-1_1_-1,14.342040172601,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,12.4917497723498,0.75,-0.5,0.75
Ge1,Na2_5_-1_1_-1,25.2658079353303,1.25,-1.75,1
Ga1,Na2_5_-1_1_-1,22.145603885241,1.183,-1.567,0.683
Ge2,Na2_5_-1_1_-1,19.7958310135216,1,-1.44,0.616
Na1,Na2_5_-1_1_-1,22.1226160029166,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,19.5708106724019,1.25,-1.25,0.5
Ge1,Na2_6_-1_1_-1,24.9834995446995,1,-1.5,1.5
Ga1,Na2_6_-1_1_-1,21.3178934181828,0.933,-1.317,1.183
Ge2,Na2_6_-1_1_-1,19.1281608591862,0.75,-1.19,1.116
Na1,Na2_6_-1_1_-1,20.8006474493584,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,18.4515372530313,1,-1,1
Ge1,Ge1_1_0_1_-1,18.0630403275584,0.25,-1.5,0.75
Ga1,Ge1_1_0_1_-1,14.8969435706793,0.183,-1.317,0.433
Ge2,Ge1_1_0_1_-1,13.2631176270477,0,-1.19,0.366
Na1,Ge1_1_0_1_-1,16.1999173088167,0,-1.5,0.25
Na2,Ge1_1_0_1_-1,11.2992128099704,0.25,-1,0.25
Ge1,Ge1_2_0_1_-1,20.970451470462,-0.25,-1.25,1.5
Ga1,Ge1_2_0_1_-1,17.3040499622199,-0.317,-1.067,1.183
Ge2,Ge1_2_0_1_-1,16.4313883238728,-0.5,-0.94,1.116
Na1,Ge1_2_0_1_-1,17.8656241232289,-0.5,-1.25,1
Na2,Ge1_2_0_1_-1,13.579963719576,-0.25,-0.75,1
Ge1,Ge1_3_0_1_-1,15.9795,-0.5,-1,1
Ga1,Ge1_3_0_1_-1,12.8520707766493,-0.567,-0.817,0.683
Ge2,Ge1_3_0_1_-1,12.6858221334253,-0.75,-0.69,0.616
Na1,Ge1_3_0_1_-1,14.342040172601,-0.75,-1,0.5
Na2,Ge1_3_0_1_-1,9.22576862651563,-0.5,-0.5,0.5
Ge1,Ge1_4_0_1_-1,20.970451470462,0.25,-1.5,1.25
Ga1,Ge1_4_0_1_-1,17.3040499622199,0.183,-1.317,0.933
Ge2,Ge1_4_0_1_-1,15.678581477063,0,-1.19,0.866
Na1,Ge1_4_0_1_-1,17.865624123229,0,-1.5,0.75
Na2,Ge1_4_0_1_-1,13.579963719576,0.25,-1,0.75
Ge1,Ge1_5_0_1_-1,24.6979644581289,-0.25,-1.75,1.5
Ga1,Ge1_5_0_1_-1,21.1870655294216,-0.317,-1.567,1.183
Ge2,Ge1_5_0_1_-1,20.1255894065218,-0.5,-1.44,1.116
Na1,Ge1_5_0_1_-1,22.1226160029166,-0.5,-1.75,1
Na2,Ge1_5_0_1_-1,17.2598326650347,-0.25,-1.25,1
Ge1,Ge1_6_0_1_-1,15.0656170799606,0,-1,1
Ga1,Ge1_6_0_1_-1,11.3666411747272,-0.067,-0.817,0.683
Ge2,Ge1_6_0_1_-1,10.2071973969794,-0.25,-0.69,0.616
Na1,Ge1_6_0_1_-1,12.2045447195911,-0.25,-1,0.5
Na2,Ge1_6_0_1_-1,7.53280853998029,0,-0.5,0.5
Ge1,Ga1_1_0_1_-1,17.142616808819,-0.433,-1.317,0.817
Ga1,Ga1_1_0_1_-1,14.2366334880127,-0.5,-1.134,0.5
Ge2,Ga1_1_0_1_-1,13.758575302154,-0.683,-1.007,0.433
Na1,Ga1_1_0_1_-1,16.1612259826414,-0.683,-1.317,0.317
Na2,Ga1_1_0_1_-1,10.4130936204378,-0.433,-0.817,0.317
Ge1,Ga1_4_0_1_-1,21.9267285903986,-0.067,-1.683,1.183
Ga1,Ga1_4_0_1_-1,18.5065392647574,-0.134,-1.5,0.866
Ge2,Ga1_4_0_1_-1,17.2566072406418,-0.317,-1.373,0.799
Na1,Ga1_4_0_1_-1,19.6416216831504,-0.317,-1.683,0.683
Na2,Ga1_4_0_1_-1,14.5695773096889,-0.067,-1.183,0.683
Ge1,Ga1_7_0_1_-1,22.395299496189,-0.433,-1.683,1.183
Ga1,Ga1_7_0_1_-1,19.2048388654527,-0.5,-1.5,0.866
Ge2,Ga1_7_0_1_-1,18.420817548409,-0.683,-1.373,0.799
Na1,Ga1_7_0_1_-1,20.6719454342837,-0.683,-1.683,0.683
Na2,Ga1_7_0_1_-1,15.2656672251822,-0.433,-1.183,0.683
Ge1,Ga1_10_0_1_-1,16.5257767807448,-0.067,-1.317,0.817
Ga1,Ga1_10_0_1_-1,13.2796043910204,-0.134,-1.134,0.5
Ge2,Ga1_10_0_1_-1,12.1557545488153,-0.317,-1.007,0.433
Na1,Ga1_10_0_1_-1,14.8205667762067,-0.317,-1.317,0.317
Na2,Ga1_10_0_1_-1,9.36293254813912,-0.067,-0.817,0.317
Ge1,Ga1_13_0_1_-1,19.9426521628645,-0.067,-1.683,0.817
Ga1,Ga1_13_0_1_-1,16.904253442847,-0.134,-1.5,0.5
Ge2,Ga1_13_0_1_-1,15.7040794000401,-0.317,-1.373,0.433
Na1,Ga1_13_0_1_-1,18.5541714083384,-0.317,-1.683,0.317
Na2,Ga1_13_0_1_-1,13.0666199642066,-0.067,-1.183,0.317
Ge1,Ga1_16_0_1_-1,19.4149777862866,-0.433,-1.317,1.183
Ga1,Ga1_16_0_1_-1,16.1065186856132,-0.5,-1.134,0.866
Ge2,Ga1_16_0_1_-1,15.507120235558,-0.683,-1.007,0.799
Na1,Ga1_16_0_1_-1,17.3988864860945,-0.683,-1.317,0.683
Na2,Ga1_16_0_1_-1,12.2461644788074,-0.433,-0.817,0.683
Ge1,Ga1_19_0_1_-1,18.872555460112,-0.067,-1.317,1.183
Ga1,Ga1_19_0_1_-1,15.2671576883195,-0.134,-1.134,0.866
Ge2,Ga1_19_0_1_-1,14.1044231468731,-0.317,-1.007,0.799
Na1,Ga1_19_0_1_-1,16.1612259826414,-0.317,-1.317,0.683
Na2,Ga1_19_0_1_-1,11.3666411747272,-0.067,-0.817,0.683
Ge1,Ga1_22_0_1_-1,20.4567198772433,-0.433,-1.683,0.817
