Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Si3_32_-1_-1_-1,17.7683353472274,1.1324,0.8109,1
Si2,Si3_32_-1_-1_-1,17.3078566296546,1.0674,0.4959,1.185
Si3,Si3_32_-1_-1_-1,16.967016450332,0.8824,0.4285,1.3109
Pd3,Si3_32_-1_-1_-1,16.967016450332,0.8824,0.4285,1.3109
Ba1,Si3_34_-1_-1_-1,10.9203951576431,0.3109,1,0.1176
Ba2,Si3_34_-1_-1_-1,13.4958166530207,0.5609,1,0.6176
Si1,Si3_34_-1_-1_-1,16.640244446646,0.5609,1.5,0.1176
Pd1,Si3_34_-1_-1_-1,16.640244446646,0.5609,1.5,0.1176
Si2,Si3_34_-1_-1_-1,13.6763136322254,0.4959,1.185,0.3026
Si3,Si3_34_-1_-1_-1,12.8152702187415,0.3109,1.1176,0.4285
Pd3,Si3_34_-1_-1_-1,12.8152702187415,0.3109,1.1176,0.4285
Ba1,Si3_35_-1_-1_-1,12.6439635234106,0.1176,0.6891,1
Ba2,Si3_35_-1_-1_-1,17.5252190933058,0.3676,0.6891,1.5
Si1,Si3_35_-1_-1_-1,16.5452666238565,0.3676,1.1891,1
Pd1,Si3_35_-1_-1_-1,16.5452666238565,0.3676,1.1891,1
Si2,Si3_35_-1_-1_-1,15.5783120884996,0.3026,0.8741,1.185
Si3,Si3_35_-1_-1_-1,15.9973556439244,0.1176,0.8067,1.3109
Pd3,Si3_35_-1_-1_-1,15.9973556439244,0.1176,0.8067,1.3109
Ba1,Si3_39_-1_-1_-1,15.5563958999411,1,0.8824,0.6891
Ba2,Si3_39_-1_-1_-1,20.0812803756374,1.25,0.8824,1.1891
Si1,Si3_39_-1_-1_-1,20.5916548592145,1.25,1.3824,0.6891
Pd1,Si3_39_-1_-1_-1,20.5916548592145,1.25,1.3824,0.6891
Si2,Si3_39_-1_-1_-1,18.8468605892965,1.185,1.0674,0.8741
Si3,Si3_39_-1_-1_-1,17.9490693137555,1,1,1
Pd3,Si3_39_-1_-1_-1,17.9490693137555,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9203951576431,1,0.1176,0.3109
Ba2,Si3_42_-1_-1_-1,15.4885963000547,1.25,0.1176,0.8109
Si1,Si3_42_-1_-1_-1,14.803316757741,1.25,0.6176,0.3109
Pd1,Si3_42_-1_-1_-1,14.803316757741,1.25,0.6176,0.3109
Si2,Si3_42_-1_-1_-1,13.6763136322254,1.185,0.3026,0.4959
Si3,Si3_42_-1_-1_-1,12.4439154756974,1,0.2352,0.6218
Pd3,Si3_42_-1_-1_-1,12.4439154756974,1,0.2352,0.6218
Ba1,Ba1_1_0_-1_-1,8.97453465687776,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8721934173145,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8721934173145,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,11.8721934173145,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5563063247637,-0.315,0.685,0.685
Si3,Ba1_1_0_-1_-1,11.7653767983971,-0.5,0.6176,0.8109
Pd3,Ba1_1_0_-1_-1,11.7653767983971,-0.5,0.6176,0.8109
Ba1,Ba1_25_0_-1_-1,14.6553537255161,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8607626929063,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8607626929063,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,18.8607626929063,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4720921827438,0.185,1.185,1.185
Si3,Ba1_25_0_-1_-1,17.8515460572031,0,1.1176,1.3109
Pd3,Ba1_25_0_-1_-1,17.8515460572031,0,1.1176,1.3109
Ba1,Ba2_1_0_-1_-1,5.79303721100814,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.69360533334992,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9915152941371,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,10.9915152941371,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.62474103731798,0.185,0.685,0.435
Si3,Ba2_1_0_-1_-1,8.64565617648253,0,0.6176,0.5609
Pd3,Ba2_1_0_-1_-1,8.64565617648253,0,0.6176,0.5609
Ba1,Ba2_2_0_-1_-1,13.9514810949635,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5711518455322,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7898169458827,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,16.7898169458827,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9792927381548,-0.315,0.935,1.185
Si3,Ba2_2_0_-1_-1,17.0946662560771,-0.5,0.8676,1.3109
Pd3,Ba2_2_0_-1_-1,17.0946662560771,-0.5,0.8676,1.3109
Ba1,Ba2_3_0_-1_-1,13.9514810949635,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.54435,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.184925519987,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.184925519987,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3450546618706,-0.565,1.185,0.685
Si3,Ba2_3_0_-1_-1,16.2835706140177,-0.75,1.1176,0.8109
Pd3,Ba2_3_0_-1_-1,16.2835706140177,-0.75,1.1176,0.8109
Ba1,Ba2_4_0_-1_-1,9.34099182812644,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1899852279257,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2101573293527,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.2101573293527,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1633917967665,0.185,0.685,0.935
Si3,Ba2_4_0_-1_-1,12.7212293250621,0,0.6176,1.0609
Pd3,Ba2_4_0_-1_-1,12.7212293250621,0,0.6176,1.0609
Ba1,Ba2_5_0_-1_-1,11.8721934173145,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9703014678418,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2101573293527,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.2101573293527,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4824276141501,-0.315,0.435,1.185
Si3,Ba2_5_0_-1_-1,15.0300944076824,-0.5,0.3676,1.3109
Pd3,Ba2_5_0_-1_-1,15.0300944076824,-0.5,0.3676,1.3109
Ba1,Ba2_6_0_-1_-1,11.8721934173145,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6553537255161,0,1,1
Si1,Ba2_6_0_-1_-1,16.3851835822795,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.3851835822795,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2001038097137,-0.065,1.185,0.685
Si3,Ba2_6_0_-1_-1,14.5416582182604,-0.25,1.1176,0.8109
Pd3,Ba2_6_0_-1_-1,14.5416582182604,-0.25,1.1176,0.8109
Ba1,Si1_1_0_-1_-1,11.8721934173145,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2101573293527,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9703014678418,-0.25,1.5,0.25
Pd1,Si1_1_0_-1_-1,15.9703014678418,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4824276141501,-0.315,1.185,0.435
Si3,Si1_1_0_-1_-1,13.9558624036556,-0.5,1.1176,0.5609
Pd3,Si1_1_0_-1_-1,13.9558624036556,-0.5,1.1176,0.5609
Ba1,Si1_2_0_-1_-1,9.34099182812644,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2101573293527,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1899852279257,0.25,1.25,0.5
Pd1,Si1_2_0_-1_-1,14.1899852279257,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1633917967665,0.185,0.935,0.685
Si3,Si1_2_0_-1_-1,12.3065210917949,0,0.8676,0.8109
Pd3,Si1_2_0_-1_-1,12.3065210917949,0,0.8676,0.8109
Ba1,Si1_3_0_-1_-1,13.9514810949635,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.184925519987,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.54435,-0.5,1,1
Pd1,Si1_3_0_-1_-1,15.54435,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3450546618706,-0.565,0.685,1.185
Si3,Si1_3_0_-1_-1,16.908965085355,-0.75,0.6176,1.3109
Pd3,Si1_3_0_-1_-1,16.908965085355,-0.75,0.6176,1.3109
Ba1,Si1_4_0_-1_-1,13.9514810949635,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7898169458827,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5711518455322,-0.25,1.5,0.75
Pd1,Si1_4_0_-1_-1,17.5711518455322,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9792927381548,-0.315,1.185,0.935
Si3,Si1_4_0_-1_-1,16.7883412000303,-0.5,1.1176,1.0609
Pd3,Si1_4_0_-1_-1,16.7883412000303,-0.5,1.1176,1.0609
Ba1,Si1_5_0_-1_-1,5.79303721100814,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9915152941371,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.69360533334992,0.25,0.75,0.5
Pd1,Si1_5_0_-1_-1,9.69360533334992,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.62474103731798,0.185,0.435,0.685
Si3,Si1_5_0_-1_-1,9.22640693227743,0,0.3676,0.8109
Pd3,Si1_5_0_-1_-1,9.22640693227743,0,0.3676,0.8109
Ba1,Si1_6_0_-1_-1,11.8721934173145,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3851835822795,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6553537255161,0,1,1
Pd1,Si1_6_0_-1_-1,14.6553537255161,0,1,1
Si2,Si1_6_0_-1_-1,14.2001038097137,-0.065,0.685,1.185
Si3,Si1_6_0_-1_-1,15.2387090021679,-0.25,0.6176,1.3109
Pd3,Si1_6_0_-1_-1,15.2387090021679,-0.25,0.6176,1.3109
Ba1,Si2_1_0_-1_-1,10.5563063247637,-0.685,0.685,0.315
Ba2,Si2_1_0_-1_-1,11.9181234554395,-0.435,0.685,0.815
Si1,Si2_1_0_-1_-1,13.4824276141501,-0.435,1.185,0.315
Pd1,Si2_1_0_-1_-1,13.4824276141501,-0.435,1.185,0.315
Si2,Si2_1_0_-1_-1,11.6180079797584,-0.5,0.87,0.5
Si3,Si2_1_0_-1_-1,12.7136463552384,-0.685,0.8026,0.6259
Pd3,Si2_1_0_-1_-1,12.7136463552384,-0.685,0.8026,0.6259
Ba1,Si2_4_0_-1_-1,8.46766883803014,-0.315,0.315,0.685
Ba2,Si2_4_0_-1_-1,12.7243373318592,-0.065,0.315,1.185
Si1,Si2_4_0_-1_-1,11.053260734428,-0.065,0.815,0.685
Pd1,Si2_4_0_-1_-1,11.053260734428,-0.065,0.815,0.685
Si2,Si2_4_0_-1_-1,10.4854933686765,-0.13,0.5,0.87
Si3,Si2_4_0_-1_-1,11.7159657275125,-0.315,0.4326,0.9959
Pd3,Si2_4_0_-1_-1,11.7159657275125,-0.315,0.4326,0.9959
Ba1,Si2_7_0_-1_-1,10.5563063247637,-0.685,0.315,0.685
Ba2,Si2_7_0_-1_-1,13.4824276141501,-0.435,0.315,1.185
Si1,Si2_7_0_-1_-1,11.9181234554395,-0.435,0.815,0.685
Pd1,Si2_7_0_-1_-1,11.9181234554395,-0.435,0.815,0.685
Si2,Si2_7_0_-1_-1,11.6180079797584,-0.5,0.5,0.87
Si3,Si2_7_0_-1_-1,13.3040610566829,-0.685,0.4326,0.9959
Pd3,Si2_7_0_-1_-1,13.3040610566829,-0.685,0.4326,0.9959
Ba1,Si2_10_0_-1_-1,8.46766883803014,-0.315,0.685,0.315
Ba2,Si2_10_0_-1_-1,11.053260734428,-0.065,0.685,0.815
Si1,Si2_10_0_-1_-1,12.7243373318592,-0.065,1.185,0.315
Pd1,Si2_10_0_-1_-1,12.7243373318592,-0.065,1.185,0.315
Si2,Si2_10_0_-1_-1,10.4854933686765,-0.13,0.87,0.5
Si3,Si2_10_0_-1_-1,11.0409517694068,-0.315,0.8026,0.6259
Pd3,Si2_10_0_-1_-1,11.0409517694068,-0.315,0.8026,0.6259
Ba1,Si2_13_0_-1_-1,5.65395683383299,-0.315,0.315,0.315
Ba2,Si2_13_0_-1_-1,9.07966878203973,-0.065,0.315,0.815
Si1,Si2_13_0_-1_-1,9.07966878203973,-0.065,0.815,0.315
Pd1,Si2_13_0_-1_-1,9.07966878203973,-0.065,0.815,0.315
Si2,Si2_13_0_-1_-1,7.45048549252524,-0.13,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53363623329958,-0.315,0.4326,0.6259
Pd3,Si2_13_0_-1_-1,8.53363623329958,-0.315,0.4326,0.6259
Ba1,Si2_16_0_-1_-1,12.2951124799225,-0.685,0.685,0.685
Ba2,Si2_16_0_-1_-1,14.8832134313292,-0.435,0.685,1.185
Si1,Si2_16_0_-1_-1,14.8832134313292,-0.435,1.185,0.685
Pd1,Si2_16_0_-1_-1,14.8832134313292,-0.435,1.185,0.685
Si2,Si2_16_0_-1_-1,13.7627739401604,-0.5,0.87,0.87
Si3,Si2_16_0_-1_-1,15.035880726184,-0.685,0.8026,0.9959
Pd3,Si2_16_0_-1_-1,15.035880726184,-0.685,0.8026,0.9959
Ba1,Si2_19_0_-1_-1,10.5563063247637,-0.315,0.685,0.685
Ba2,Si2_19_0_-1_-1,14.2001038097137,-0.065,0.685,1.185
Si1,Si2_19_0_-1_-1,14.2001038097137,-0.065,1.185,0.685
Pd1,Si2_19_0_-1_-1,14.2001038097137,-0.065,1.185,0.685
Si2,Si2_19_0_-1_-1,12.821131318834,-0.13,0.87,0.87
Si3,Si2_19_0_-1_-1,13.6507699980745,-0.315,0.8026,0.9959
Pd3,Si2_19_0_-1_-1,13.6507699980745,-0.315,0.8026,0.9959
Ba1,Si2_22_0_-1_-1,8.46766883803014,-0.685,0.315,0.315
Ba2,Si2_22_0_-1_-1,10.1147159637529,-0.435,0.315,0.815
Si1,Si2_22_0_-1_-1,10.1147159637529,-0.435,0.815,0.315
Pd1,Si2_22_0_-1_-1,10.1147159637529,-0.435,0.815,0.315
Si2,Si2_22_0_-1_-1,8.97453465687776,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.609294747248,-0.685,0.4326,0.6259
Pd3,Si2_22_0_-1_-1,10.609294747248,-0.685,0.4326,0.6259
Ba1,Si2_25_0_-1_-1,8.87027315347147,-0.185,0.815,0.185
Ba2,Si2_25_0_-1_-1,11.053260734428,0.065,0.815,0.685
Si1,Si2_25_0_-1_-1,13.7778837853114,0.065,1.315,0.185
Pd1,Si2_25_0_-1_-1,13.7778837853114,0.065,1.315,0.185
Si2,Si2_25_0_-1_-1,11.0494952757368,0,1,0.37
Si3,Si2_25_0_-1_-1,11.1124144486625,-0.185,0.9326,0.4959
Pd3,Si2_25_0_-1_-1,11.1124144486625,-0.185,0.9326,0.4959
Ba1,Si2_28_0_-1_-1,12.0969936164113,-0.815,0.185,0.815
Ba2,Si2_28_0_-1_-1,14.9551942806069,-0.565,0.185,1.315
Si1,Si2_28_0_-1_-1,12.4900891603061,-0.565,0.685,0.815
Pd1,Si2_28_0_-1_-1,12.4900891603061,-0.565,0.685,0.815
Si2,Si2_28_0_-1_-1,12.8341075402093,-0.63,0.37,1
Si3,Si2_28_0_-1_-1,14.7409932940549,-0.815,0.3026,1.1259
Pd3,Si2_28_0_-1_-1,14.7409932940549,-0.815,0.3026,1.1259
Ba1,Si2_31_0_-1_-1,8.87027315347147,-0.185,0.185,0.815
Ba2,Si2_31_0_-1_-1,13.7778837853114,0.065,0.185,1.315
Si1,Si2_31_0_-1_-1,11.053260734428,0.065,0.685,0.815
Pd1,Si2_31_0_-1_-1,11.053260734428,0.065,0.685,0.815
Si2,Si2_31_0_-1_-1,11.0494952757368,0,0.37,1
Si3,Si2_31_0_-1_-1,12.2327991300875,-0.185,0.3026,1.1259
Pd3,Si2_31_0_-1_-1,12.2327991300875,-0.185,0.3026,1.1259
Ba1,Si2_34_0_-1_-1,12.0969936164113,-0.815,0.815,0.185
Ba2,Si2_34_0_-1_-1,12.4900891603061,-0.565,0.815,0.685
Si1,Si2_34_0_-1_-1,14.9551942806069,-0.565,1.315,0.185
Pd1,Si2_34_0_-1_-1,14.9551942806069,-0.565,1.315,0.185
Si2,Si2_34_0_-1_-1,12.8341075402093,-0.63,1,0.37
Si3,Si2_34_0_-1_-1,13.8253847547598,-0.815,0.9326,0.4959
Pd3,Si2_34_0_-1_-1,13.8253847547598,-0.815,0.9326,0.4959
Ba1,Si2_37_0_-1_-1,14.6284914907107,-0.815,0.815,0.815
Ba2,Si2_37_0_-1_-1,17.0679039342562,-0.565,0.815,1.315
Si1,Si2_37_0_-1_-1,17.0679039342562,-0.565,1.315,0.815
Pd1,Si2_37_0_-1_-1,17.0679039342562,-0.565,1.315,0.815
Si2,Si2_37_0_-1_-1,16.0437640011666,-0.63,1,1
Si3,Si2_37_0_-1_-1,17.345459569839,-0.815,0.9326,1.1259
Pd3,Si2_37_0_-1_-1,17.345459569839,-0.815,0.9326,1.1259
Ba1,Si2_40_0_-1_-1,3.32057782304477,-0.185,0.185,0.185
Ba2,Si2_40_0_-1_-1,7.38370260268835,0.065,0.185,0.685
Si1,Si2_40_0_-1_-1,7.38370260268835,0.065,0.685,0.185
Pd1,Si2_40_0_-1_-1,7.38370260268835,0.065,0.685,0.185
Si2,Si2_40_0_-1_-1,5.42248087844097,0,0.37,0.37
Si3,Si2_40_0_-1_-1,6.31804324813429,-0.185,0.3026,0.4959
Pd3,Si2_40_0_-1_-1,6.31804324813429,-0.185,0.3026,0.4959
Ba1,Si2_43_0_-1_-1,8.87027315347147,-0.815,0.185,0.185
Ba2,Si2_43_0_-1_-1,9.39929882991794,-0.565,0.185,0.685
Si1,Si2_43_0_-1_-1,9.39929882991794,-0.565,0.685,0.185
Pd1,Si2_43_0_-1_-1,9.39929882991794,-0.565,0.685,0.185
Si2,Si2_43_0_-1_-1,8.4868291712622,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.3717490918164,-0.815,0.3026,0.4959
Pd3,Si2_43_0_-1_-1,10.3717490918164,-0.815,0.3026,0.4959
Ba1,Si2_46_0_-1_-1,12.0969936164113,-0.185,0.815,0.815
Ba2,Si2_46_0_-1_-1,16.0463575411944,0.065,0.815,1.315
Si1,Si2_46_0_-1_-1,16.0463575411944,0.065,1.315,0.815
Pd1,Si2_46_0_-1_-1,16.0463575411944,0.065,1.315,0.815
Si2,Si2_46_0_-1_-1,14.6553537255161,0,1,1
Si3,Si2_46_0_-1_-1,15.2711970372534,-0.185,0.9326,1.1259
Pd3,Si2_46_0_-1_-1,15.2711970372534,-0.185,0.9326,1.1259
Ba1,Si3_1_0_-1_-1,11.7653767983971,-0.8109,0.6176,0.5
Ba2,Si3_1_0_-1_-1,13.4958166530207,-0.5609,0.6176,1
Si1,Si3_1_0_-1_-1,13.9558624036556,-0.5609,1.1176,0.5
Pd1,Si3_1_0_-1_-1,13.9558624036556,-0.5609,1.1176,0.5
Si2,Si3_1_0_-1_-1,12.7136463552384,-0.6259,0.8026,0.685
Si3,Si3_1_0_-1_-1,14.1165242735125,-0.8109,0.7352,0.8109
Pd3,Si3_1_0_-1_-1,14.1165242735125,-0.8109,0.7352,0.8109
Ba1,Si3_2_0_-1_-1,8.46458374526013,-0.6176,0.5,0.1891
Ba2,Si3_2_0_-1_-1,9.61009424763202,-0.3676,0.5,0.6891
Si1,Si3_2_0_-1_-1,11.213445860316,-0.3676,1,0.1891
Pd1,Si3_2_0_-1_-1,11.213445860316,-0.3676,1,0.1891
Si2,Si3_2_0_-1_-1,9.24750828482707,-0.4326,0.685,0.3741
Si3,Si3_2_0_-1_-1,10.4293181157149,-0.6176,0.6176,0.5
Pd3,Si3_2_0_-1_-1,10.4293181157149,-0.6176,0.6176,0.5
Ba1,Si3_3_0_-1_-1,10.6379525573593,-0.5,0.8109,0.3824
Ba2,Si3_3_0_-1_-1,12.6863592312939,-0.25,0.8109,0.8824
Si1,Si3_3_0_-1_-1,14.3861111999429,-0.25,1.3109,0.3824
Pd1,Si3_3_0_-1_-1,14.3861111999429,-0.25,1.3109,0.3824
Si2,Si3_3_0_-1_-1,12.3182784513224,-0.315,0.9959,0.5674
Si3,Si3_3_0_-1_-1,13.0785264274454,-0.5,0.9285,0.6933
Pd3,Si3_3_0_-1_-1,13.0785264274454,-0.5,0.9285,0.6933
Ba1,Si3_4_0_-1_-1,6.81110280240212,-0.1891,0.3824,0.5
Ba2,Si3_4_0_-1_-1,11.1126753719547,0.0609,0.3824,1
Si1,Si3_4_0_-1_-1,10.5291274863891,0.0609,0.8824,0.5
Pd1,Si3_4_0_-1_-1,10.5291274863891,0.0609,0.8824,0.5
Si2,Si3_4_0_-1_-1,9.2176499595383,-0.00409999999999999,0.5674,0.685
Si3,Si3_4_0_-1_-1,10.0649189182032,-0.1891,0.5,0.8109
Pd3,Si3_4_0_-1_-1,10.0649189182032,-0.1891,0.5,0.8109
Ba1,Si3_5_0_-1_-1,10.6379525573593,-0.3824,0.5,0.8109
Ba2,Si3_5_0_-1_-1,14.6039278828002,-0.1324,0.5,1.3109
Si1,Si3_5_0_-1_-1,13.4122053739182,-0.1324,1,0.8109
Pd1,Si3_5_0_-1_-1,13.4122053739182,-0.1324,1,0.8109
Si2,Si3_5_0_-1_-1,12.6919448842444,-0.1974,0.685,0.9959
Si3,Si3_5_0_-1_-1,13.8494828075236,-0.3824,0.6176,1.1218
Pd3,Si3_5_0_-1_-1,13.8494828075236,-0.3824,0.6176,1.1218
Ba1,Si3_6_0_-1_-1,8.46458374526013,-0.5,0.1891,0.6176
Ba2,Si3_6_0_-1_-1,12.0285040844223,-0.25,0.1891,1.1176
Si1,Si3_6_0_-1_-1,9.93319815554276,-0.25,0.6891,0.6176
Pd1,Si3_6_0_-1_-1,9.93319815554276,-0.25,0.6891,0.6176
Si2,Si3_6_0_-1_-1,9.73970689591474,-0.315,0.3741,0.8026
Si3,Si3_6_0_-1_-1,11.3811685200283,-0.5,0.3067,0.9285
Pd3,Si3_6_0_-1_-1,11.3811685200283,-0.5,0.3067,0.9285
Ba1,Si3_7_0_-1_-1,10.6379525573593,-0.8109,0.3824,0.5
Ba2,Si3_7_0_-1_-1,12.5251351504213,-0.5609,0.3824,1
Si1,Si3_7_0_-1_-1,12.0104114100435,-0.5609,0.8824,0.5
Pd1,Si3_7_0_-1_-1,12.0104114100435,-0.5609,0.8824,0.5
Si2,Si3_7_0_-1_-1,11.2709035179107,-0.6259,0.5674,0.685
Si3,Si3_7_0_-1_-1,12.9644709131434,-0.8109,0.5,0.8109
Pd3,Si3_7_0_-1_-1,12.9644709131434,-0.8109,0.5,0.8109
Ba1,Si3_8_0_-1_-1,11.7653767983971,-0.6176,0.5,0.8109
Ba2,Si3_8_0_-1_-1,15.0300944076824,-0.3676,0.5,1.3109
Si1,Si3_8_0_-1_-1,13.8750236500691,-0.3676,1,0.8109
Pd1,Si3_8_0_-1_-1,13.8750236500691,-0.3676,1,0.8109
Si2,Si3_8_0_-1_-1,13.3040610566829,-0.4326,0.685,0.9959
Si3,Si3_8_0_-1_-1,14.733167705267,-0.6176,0.6176,1.1218
Pd3,Si3_8_0_-1_-1,14.733167705267,-0.6176,0.6176,1.1218
Ba1,Si3_10_0_-1_-1,8.46458374526013,-0.1891,0.6176,0.5
Ba2,Si3_10_0_-1_-1,12.1962949504381,0.0609,0.6176,1
Si1,Si3_10_0_-1_-1,12.7034892378392,0.0609,1.1176,0.5
Pd1,Si3_10_0_-1_-1,12.7034892378392,0.0609,1.1176,0.5
Si2,Si3_10_0_-1_-1,10.9347431754291,-0.00409999999999999,0.8026,0.685
Si3,Si3_10_0_-1_-1,11.5109228273379,-0.1891,0.7352,0.8109
Pd3,Si3_10_0_-1_-1,11.5109228273379,-0.1891,0.7352,0.8109
Ba1,Si3_11_0_-1_-1,6.81110280240212,-0.3824,0.5,0.1891
Ba2,Si3_11_0_-1_-1,8.92887916541343,-0.1324,0.5,0.6891
Si1,Si3_11_0_-1_-1,10.635428518138,-0.1324,1,0.1891
Pd1,Si3_11_0_-1_-1,10.635428518138,-0.1324,1,0.1891
Si2,Si3_11_0_-1_-1,8.34289121484256,-0.1974,0.685,0.3741
Si3,Si3_11_0_-1_-1,9.13852393787675,-0.3824,0.6176,0.5
Pd3,Si3_11_0_-1_-1,9.13852393787675,-0.3824,0.6176,0.5
Ba1,Si3_15_0_-1_-1,6.81110280240212,-0.5,0.1891,0.3824
Ba2,Si3_15_0_-1_-1,9.70406086737398,-0.25,0.1891,0.8824
Si1,Si3_15_0_-1_-1,8.56798511913075,-0.25,0.6891,0.3824
Pd1,Si3_15_0_-1_-1,8.56798511913075,-0.25,0.6891,0.3824
Si2,Si3_15_0_-1_-1,7.76262538593183,-0.315,0.3741,0.5674
Si3,Si3_15_0_-1_-1,9.41102973613866,-0.5,0.3067,0.6933
Pd3,Si3_15_0_-1_-1,9.41102973613866,-0.5,0.3067,0.6933
Ba1,Si3_18_0_-1_-1,11.7653767983971,-0.5,0.8109,0.6176
Ba2,Si3_18_0_-1_-1,14.5416582182604,-0.25,0.8109,1.1176
Si1,Si3_18_0_-1_-1,15.2387090021679,-0.25,1.3109,0.6176
Pd1,Si3_18_0_-1_-1,15.2387090021679,-0.25,1.3109,0.6176
Si2,Si3_18_0_-1_-1,13.6507699980745,-0.315,0.9959,0.8026
Si3,Si3_18_0_-1_-1,14.5606102104336,-0.5,0.9285,0.9285
Pd3,Si3_18_0_-1_-1,14.5606102104336,-0.5,0.9285,0.9285
Ba1,Si3_25_0_-1_-1,10.9203951576431,-0.3109,1,0.1176
Ba2,Si3_25_0_-1_-1,12.1962949504381,-0.0609,1,0.6176
Si1,Si3_25_0_-1_-1,15.6048158794093,-0.0609,1.5,0.1176
Pd1,Si3_25_0_-1_-1,15.6048158794093,-0.0609,1.5,0.1176
Si2,Si3_25_0_-1_-1,12.741068898359,-0.1259,1.185,0.3026
Si3,Si3_25_0_-1_-1,12.8152702187415,-0.3109,1.1176,0.4285
Pd3,Si3_25_0_-1_-1,12.8152702187415,-0.3109,1.1176,0.4285
Ba1,Si3_26_0_-1_-1,12.6439635234106,-0.1176,0.6891,1
Ba2,Si3_26_0_-1_-1,17.1611268852181,0.1324,0.6891,1.5
Si1,Si3_26_0_-1_-1,16.159109485262,0.1324,1.1891,1
Pd1,Si3_26_0_-1_-1,16.159109485262,0.1324,1.1891,1
Si2,Si3_26_0_-1_-1,15.2754157582146,0.0674,0.8741,1.185
Si3,Si3_26_0_-1_-1,15.9973556439244,-0.1176,0.8067,1.3109
Pd3,Si3_26_0_-1_-1,15.9973556439244,-0.1176,0.8067,1.3109
Ba1,Si3_27_0_-1_-1,9.69520364940536,0,0.8824,0.3109
Ba2,Si3_27_0_-1_-1,12.6863592312939,0.25,0.8824,0.8109
Si1,Si3_27_0_-1_-1,14.9102958402492,0.25,1.3824,0.3109
Pd1,Si3_27_0_-1_-1,14.9102958402492,0.25,1.3824,0.3109
Si2,Si3_27_0_-1_-1,12.3465791631115,0.185,1.0674,0.4959
Si3,Si3_27_0_-1_-1,12.2028823420947,0,1,0.6218
Pd3,Si3_27_0_-1_-1,12.2028823420947,0,1,0.6218
Ba1,Si3_28_0_-1_-1,15.5563958999411,-0.6891,1,0.8824
Ba2,Si3_28_0_-1_-1,18.2570611473465,-0.4391,1,1.3824
