Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_-1_-1_-1,10.8281186976606,0.30118,0.49216,0.81557
Al1,Ge2_28_-1_-1_-1,10.8281186976606,0.30118,0.49216,0.81557
Ge2,Ge2_28_-1_-1_-1,12.2245374931616,0.36886,0.36886,1
Al2,Ge2_28_-1_-1_-1,12.2245374931616,0.36886,0.36886,1
Ge3,Ge2_28_-1_-1_-1,12.4634657369182,0.43443,0.68443,0.81557
Al3,Ge2_28_-1_-1_-1,12.4634657369182,0.43443,0.68443,0.81557
Ba1,Ge2_31_-1_-1_-1,16.3263872265799,0.81557,0.68443,1.06557
Ba2,Ge2_31_-1_-1_-1,12.6598286032798,0.81557,0.18443,0.81557
Ge1,Ge2_31_-1_-1_-1,14.4465311956207,0.93232,0.49216,0.81557
Al1,Ge2_31_-1_-1_-1,14.4465311956207,0.93232,0.49216,0.81557
Ge2,Ge2_31_-1_-1_-1,15.8407475150593,1,0.36886,1
Al2,Ge2_31_-1_-1_-1,15.8407475150593,1,0.36886,1
Ge3,Ge2_31_-1_-1_-1,16.3263872265799,1.06557,0.68443,0.81557
Al3,Ge2_31_-1_-1_-1,16.3263872265799,1.06557,0.68443,0.81557
Ba1,Ge2_34_-1_-1_-1,15.1485952915311,0.18443,1.31557,0.43443
Ba2,Ge2_34_-1_-1_-1,9.28058721919887,0.18443,0.81557,0.18443
Ge1,Ge2_34_-1_-1_-1,12.7624279010098,0.30118,1.1233,0.18443
Al1,Ge2_34_-1_-1_-1,12.7624279010098,0.30118,1.1233,0.18443
Ge2,Ge2_34_-1_-1_-1,12.2245374931616,0.36886,1,0.36886
Al2,Ge2_34_-1_-1_-1,12.2245374931616,0.36886,1,0.36886
Ge3,Ge2_34_-1_-1_-1,15.1485952915311,0.43443,1.31557,0.18443
Al3,Ge2_34_-1_-1_-1,15.1485952915311,0.43443,1.31557,0.18443
Ba1,Ge2_37_-1_-1_-1,18.4578677263517,0.18443,1.31557,1.06557
Ba2,Ge2_37_-1_-1_-1,12.6598286032798,0.18443,0.81557,0.81557
Ge1,Ge2_37_-1_-1_-1,15.3955034688619,0.30118,1.1233,0.81557
Al1,Ge2_37_-1_-1_-1,15.3955034688619,0.30118,1.1233,0.81557
Ge2,Ge2_37_-1_-1_-1,15.8407475150593,0.36886,1,1
Al2,Ge2_37_-1_-1_-1,15.8407475150593,0.36886,1,1
Ge3,Ge2_37_-1_-1_-1,17.4247496520858,0.43443,1.31557,0.81557
Al3,Ge2_37_-1_-1_-1,17.4247496520858,0.43443,1.31557,0.81557
Ba1,Ge2_40_-1_-1_-1,12.4634657369182,0.81557,0.68443,0.43443
Ba2,Ge2_40_-1_-1_-1,9.28058721919887,0.81557,0.18443,0.18443
Ge1,Ge2_40_-1_-1_-1,11.6000130368365,0.93232,0.49216,0.18443
Al1,Ge2_40_-1_-1_-1,11.6000130368365,0.93232,0.49216,0.18443
Ge2,Ge2_40_-1_-1_-1,12.2245374931616,1,0.36886,0.36886
Al2,Ge2_40_-1_-1_-1,12.2245374931616,1,0.36886,0.36886
Ge3,Ge2_40_-1_-1_-1,13.8711556382648,1.06557,0.68443,0.18443
Al3,Ge2_40_-1_-1_-1,13.8711556382648,1.06557,0.68443,0.18443
Ba1,Ge2_43_-1_-1_-1,9.01088325548992,0.18443,0.68443,0.43443
Ba2,Ge2_43_-1_-1_-1,3.46227353077316,0.18443,0.18443,0.18443
Ge1,Ge2_43_-1_-1_-1,6.56553070203477,0.30118,0.49216,0.18443
Al1,Ge2_43_-1_-1_-1,6.56553070203477,0.30118,0.49216,0.18443
Ge2,Ge2_43_-1_-1_-1,6.92454706154632,0.36886,0.36886,0.36886
Al2,Ge2_43_-1_-1_-1,6.92454706154632,0.36886,0.36886,0.36886
Ge3,Ge2_43_-1_-1_-1,9.01088325548992,0.43443,0.68443,0.18443
Al3,Ge2_43_-1_-1_-1,9.01088325548992,0.43443,0.68443,0.18443
Ba1,Ge2_46_-1_-1_-1,20.3674947437028,0.81557,1.31557,1.06557
Ba2,Ge2_46_-1_-1_-1,15.3105591470621,0.81557,0.81557,0.81557
Ge1,Ge2_46_-1_-1_-1,18.1238968247768,0.93232,1.1233,0.81557
Al1,Ge2_46_-1_-1_-1,18.1238968247768,0.93232,1.1233,0.81557
Ge2,Ge2_46_-1_-1_-1,18.7728326778353,1,1,1
Al2,Ge2_46_-1_-1_-1,18.7728326778353,1,1,1
Ge3,Ge2_46_-1_-1_-1,20.3674947437028,1.06557,1.31557,0.81557
Al3,Ge2_46_-1_-1_-1,20.3674947437028,1.06557,1.31557,0.81557
Ba1,Ge3_1_-1_-1_-1,17.9736188951335,0.5,1.5,0.5
Ba2,Ge3_1_-1_-1_-1,12.4170616674447,0.5,1,0.25
Ge1,Ge3_1_-1_-1_-1,15.9035859828023,0.61675,1.30773,0.25
Al1,Ge3_1_-1_-1_-1,15.9035859828023,0.61675,1.30773,0.25
Ge2,Ge3_1_-1_-1_-1,15.5563562704383,0.68443,1.18443,0.43443
Al2,Ge3_1_-1_-1_-1,15.5563562704383,0.68443,1.18443,0.43443
Ge3,Ge3_1_-1_-1_-1,18.3775708805258,0.75,1.5,0.25
Al3,Ge3_1_-1_-1_-1,18.3775708805258,0.75,1.5,0.25
Ba1,Ge3_2_-1_-1_-1,19.159942119726,1,1.25,0.75
Ba2,Ge3_2_-1_-1_-1,14.5917771905318,1,0.75,0.5
Ge1,Ge3_2_-1_-1_-1,17.5299907241754,1.11675,1.05773,0.5
Al1,Ge3_2_-1_-1_-1,17.5299907241754,1.11675,1.05773,0.5
Ge2,Ge3_2_-1_-1_-1,17.9555652124118,1.18443,0.93443,0.68443
Al2,Ge3_2_-1_-1_-1,17.9555652124118,1.18443,0.93443,0.68443
Ge3,Ge3_2_-1_-1_-1,19.9115959328666,1.25,1.25,0.5
Al3,Ge3_2_-1_-1_-1,19.9115959328666,1.25,1.25,0.5
Ba1,Ge3_3_-1_-1_-1,17.5603770149234,0.25,1,1.25
Ba2,Ge3_3_-1_-1_-1,12.4170616674447,0.25,0.5,1
Ge1,Ge3_3_-1_-1_-1,14.488497656253,0.36675,0.80773,1
Al1,Ge3_3_-1_-1_-1,14.488497656253,0.36675,0.80773,1
Ge2,Ge3_3_-1_-1_-1,15.5563562704383,0.43443,0.68443,1.18443
Al2,Ge3_3_-1_-1_-1,15.5563562704383,0.43443,0.68443,1.18443
Ge3,Ge3_3_-1_-1_-1,16.25775,0.5,1,1
Al3,Ge3_3_-1_-1_-1,16.25775,0.5,1,1
Ba1,Ge3_4_-1_-1_-1,20.2769767932747,0.5,1.5,1
Ba2,Ge3_4_-1_-1_-1,14.5917771905318,0.5,1,0.75
Ge1,Ge3_4_-1_-1_-1,17.6539114146805,0.61675,1.30773,0.75
Al1,Ge3_4_-1_-1_-1,17.6539114146805,0.61675,1.30773,0.75
Ge2,Ge3_4_-1_-1_-1,17.9555652124118,0.68443,1.18443,0.93443
Al2,Ge3_4_-1_-1_-1,17.9555652124118,0.68443,1.18443,0.93443
Ge3,Ge3_4_-1_-1_-1,19.9115959328666,0.75,1.5,0.75
Al3,Ge3_4_-1_-1_-1,19.9115959328666,0.75,1.5,0.75
Ba1,Ge3_5_-1_-1_-1,15.7996930280702,1,0.75,0.75
Ba2,Ge3_5_-1_-1_-1,12.4170616674447,1,0.25,0.5
Ge1,Ge3_5_-1_-1_-1,14.5744311060118,1.11675,0.55773,0.5
Al1,Ge3_5_-1_-1_-1,14.5744311060118,1.11675,0.55773,0.5
Ge2,Ge3_5_-1_-1_-1,15.5563562704383,1.18443,0.43443,0.68443
Al2,Ge3_5_-1_-1_-1,15.5563562704383,1.18443,0.43443,0.68443
Ge3,Ge3_5_-1_-1_-1,16.7032502927948,1.25,0.75,0.5
Al3,Ge3_5_-1_-1_-1,16.7032502927948,1.25,0.75,0.5
Ba1,Ge3_6_-1_-1_-1,19.159942119726,0.75,1,1.25
Ba2,Ge3_6_-1_-1_-1,14.5917771905318,0.75,0.5,1
Ge1,Ge3_6_-1_-1_-1,16.8038117048763,0.86675,0.80773,1
Al1,Ge3_6_-1_-1_-1,16.8038117048763,0.86675,0.80773,1
Ge2,Ge3_6_-1_-1_-1,17.9555652124118,0.93443,0.68443,1.18443
Al2,Ge3_6_-1_-1_-1,17.9555652124118,0.93443,0.68443,1.18443
Ge3,Ge3_6_-1_-1_-1,18.7728326778353,1,1,1
Al3,Ge3_6_-1_-1_-1,18.7728326778353,1,1,1
Ba1,Ba1_1_0_-1_-1,19.9115959328666,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.5917771905318,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.6545228798566,-0.63325,1.30773,0.5
Al1,Ba1_1_0_-1_-1,16.6545228798566,-0.63325,1.30773,0.5
Ge2,Ba1_1_0_-1_-1,16.0438661306765,-0.56557,1.18443,0.68443
Al2,Ba1_1_0_-1_-1,16.0438661306765,-0.56557,1.18443,0.68443
Ge3,Ba1_1_0_-1_-1,17.9736188951335,-0.5,1.5,0.5
Al3,Ba1_1_0_-1_-1,17.9736188951335,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.1178113870657,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.05890569353287,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.2512696917183,0.11675,0.80773,0.25
Al1,Ba1_2_0_-1_-1,9.2512696917183,0.11675,0.80773,0.25
Ge2,Ba1_2_0_-1_-1,9.01088325548992,0.18443,0.68443,0.43443
Al2,Ba1_2_0_-1_-1,9.01088325548992,0.18443,0.68443,0.43443
Ge3,Ba1_2_0_-1_-1,11.4959652718356,0.25,1,0.25
Al3,Ba1_2_0_-1_-1,11.4959652718356,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.9115959328666,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5917771905318,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.3142768068834,-0.38325,1.05773,1
Al1,Ba1_3_0_-1_-1,16.3142768068834,-0.38325,1.05773,1
Ge2,Ba1_3_0_-1_-1,16.7054242980667,-0.31557,0.93443,1.18443
Al2,Ba1_3_0_-1_-1,16.7054242980667,-0.31557,0.93443,1.18443
Ge3,Ba1_3_0_-1_-1,17.5603770149234,-0.25,1.25,1
Al3,Ba1_3_0_-1_-1,17.5603770149234,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3775708805258,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.4170616674447,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.2430828110115,-0.13325,1.30773,0.5
Al1,Ba1_4_0_-1_-1,15.2430828110115,-0.13325,1.30773,0.5
Ge2,Ba1_4_0_-1_-1,14.8436740685531,-0.06557,1.18443,0.68443
Al2,Ba1_4_0_-1_-1,14.8436740685531,-0.06557,1.18443,0.68443
Ge3,Ba1_4_0_-1_-1,17.1371732098675,0,1.5,0.5
Al3,Ba1_4_0_-1_-1,17.1371732098675,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.3279536957808,0,1,1
Ba2,Ba1_5_0_-1_-1,9.76969187477911,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,12.0134313180667,0.11675,0.80773,0.75
Al1,Ba1_5_0_-1_-1,12.0134313180667,0.11675,0.80773,0.75
Ge2,Ba1_5_0_-1_-1,12.7121248707066,0.18443,0.68443,0.93443
Al2,Ba1_5_0_-1_-1,12.7121248707066,0.18443,0.68443,0.93443
Ge3,Ba1_5_0_-1_-1,13.8164307495189,0.25,1,0.75
Al3,Ba1_5_0_-1_-1,13.8164307495189,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.7032502927948,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.4170616674447,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0869818906355,-0.38325,0.55773,1
Al1,Ba1_6_0_-1_-1,13.0869818906355,-0.38325,0.55773,1
Ge2,Ba1_6_0_-1_-1,14.0950026354758,-0.31557,0.43443,1.18443
Al2,Ba1_6_0_-1_-1,14.0950026354758,-0.31557,0.43443,1.18443
Ge3,Ba1_6_0_-1_-1,13.8164307495189,-0.25,0.75,1
Al3,Ba1_6_0_-1_-1,13.8164307495189,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5917771905318,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.38641633891764,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.1024989097317,-0.38325,0.80773,0.5
Al1,Ba2_1_0_-1_-1,11.1024989097317,-0.38325,0.80773,0.5
Ge2,Ba2_1_0_-1_-1,11.0343876245472,-0.31557,0.68443,0.68443
Al2,Ba2_1_0_-1_-1,11.0343876245472,-0.31557,0.68443,0.68443
Ge3,Ba2_1_0_-1_-1,12.4170616674447,-0.25,1,0.5
Al3,Ba2_1_0_-1_-1,12.4170616674447,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.1628477780786,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.3279536957808,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8877558348322,0.11675,1.30773,1
Al1,Ba2_25_0_-1_-1,17.8877558348322,0.11675,1.30773,1
Ge2,Ba2_25_0_-1_-1,18.2646036020321,0.18443,1.18443,1.18443
Al2,Ba2_25_0_-1_-1,18.2646036020321,0.18443,1.18443,1.18443
Ge3,Ba2_25_0_-1_-1,19.7263677587417,0.25,1.5,1
Al3,Ba2_25_0_-1_-1,19.7263677587417,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.6545228798566,-0.5,1.30773,0.63325
Ba2,Ge1_1_0_-1_-1,11.1024989097317,-0.5,0.80773,0.38325
Ge1,Ge1_1_0_-1_-1,13.4415410658269,-0.38325,1.11546,0.38325
Al1,Ge1_1_0_-1_-1,13.4415410658269,-0.38325,1.11546,0.38325
Ge2,Ge1_1_0_-1_-1,12.8527723901542,-0.31557,0.99216,0.56768
Al2,Ge1_1_0_-1_-1,12.8527723901542,-0.31557,0.99216,0.56768
Ge3,Ge1_1_0_-1_-1,15.0164603820944,-0.25,1.30773,0.38325
Al3,Ge1_1_0_-1_-1,15.0164603820944,-0.25,1.30773,0.38325
Ba1,Ge1_2_0_-1_-1,17.006633381986,-0.80773,1.11675,0.75
Ba2,Ge1_2_0_-1_-1,12.2758073765422,-0.80773,0.61675,0.5
Ge1,Ge1_2_0_-1_-1,13.6329056733721,-0.69098,0.92448,0.5
Al1,Ge1_2_0_-1_-1,13.6329056733721,-0.69098,0.92448,0.5
Ge2,Ge1_2_0_-1_-1,13.2692489537265,-0.6233,0.80118,0.68443
Al2,Ge1_2_0_-1_-1,13.2692489537265,-0.6233,0.80118,0.68443
Ge3,Ge1_2_0_-1_-1,14.5744311060118,-0.55773,1.11675,0.5
Al3,Ge1_2_0_-1_-1,14.5744311060118,-0.55773,1.11675,0.5
Ba1,Ge1_3_0_-1_-1,13.6064549988089,-0.61675,1,0.44227
Ba2,Ge1_3_0_-1_-1,8.85412127454685,-0.61675,0.5,0.19227
Ge1,Ge1_3_0_-1_-1,10.5049362453146,-0.5,0.80773,0.19227
Al1,Ge1_3_0_-1_-1,10.5049362453146,-0.5,0.80773,0.19227
Ge2,Ge1_3_0_-1_-1,9.67756001341053,-0.43232,0.68443,0.3767
Al2,Ge1_3_0_-1_-1,9.67756001341053,-0.43232,0.68443,0.3767
Ge3,Ge1_3_0_-1_-1,11.731009382558,-0.36675,1,0.19227
Al3,Ge1_3_0_-1_-1,11.731009382558,-0.36675,1,0.19227
Ba1,Ge1_4_0_-1_-1,13.1878016746749,-0.5,0.69227,0.86675
Ba2,Ge1_4_0_-1_-1,8.85412127454685,-0.5,0.19227,0.61675
Ge1,Ge1_4_0_-1_-1,9.55548324611856,-0.38325,0.5,0.61675
Al1,Ge1_4_0_-1_-1,9.55548324611856,-0.38325,0.5,0.61675
Ge2,Ge1_4_0_-1_-1,10.1869026006135,-0.31557,0.3767,0.80118
Al2,Ge1_4_0_-1_-1,10.1869026006135,-0.31557,0.3767,0.80118
Ge3,Ge1_4_0_-1_-1,10.4078855061542,-0.25,0.69227,0.61675
Al3,Ge1_4_0_-1_-1,10.4078855061542,-0.25,0.69227,0.61675
Ba1,Ge1_5_0_-1_-1,12.730501418913,-0.19227,0.88325,0.75
Ba2,Ge1_5_0_-1_-1,7.13901245544565,-0.19227,0.38325,0.5
Ge1,Ge1_5_0_-1_-1,9.28041858927178,-0.07552,0.69098,0.5
Al1,Ge1_5_0_-1_-1,9.28041858927178,-0.07552,0.69098,0.5
Ge2,Ge1_5_0_-1_-1,9.63814167314032,-0.00783999999999999,0.56768,0.68443
Al2,Ge1_5_0_-1_-1,9.63814167314032,-0.00783999999999999,0.56768,0.68443
Ge3,Ge1_5_0_-1_-1,11.0183538267902,0.05773,0.88325,0.5
Al3,Ge1_5_0_-1_-1,11.0183538267902,0.05773,0.88325,0.5
Ba1,Ge1_6_0_-1_-1,16.3142768068834,-0.38325,1,1.05773
Ba2,Ge1_6_0_-1_-1,11.1024989097317,-0.38325,0.5,0.80773
Ge1,Ge1_6_0_-1_-1,12.7133237500285,-0.2665,0.80773,0.80773
Al1,Ge1_6_0_-1_-1,12.7133237500285,-0.2665,0.80773,0.80773
Ge2,Ge1_6_0_-1_-1,13.2405277422893,-0.19882,0.68443,0.99216
Al2,Ge1_6_0_-1_-1,13.2405277422893,-0.19882,0.68443,0.99216
Ge3,Ge1_6_0_-1_-1,14.0071975063737,-0.13325,1,0.80773
Al3,Ge1_6_0_-1_-1,14.0071975063737,-0.13325,1,0.80773
Ba1,Ge1_8_0_-1_-1,15.3090055058626,-0.80773,0.88325,0.75
Ba2,Ge1_8_0_-1_-1,11.1024989097317,-0.80773,0.38325,0.5
Ge1,Ge1_8_0_-1_-1,11.8972310356703,-0.69098,0.69098,0.5
Al1,Ge1_8_0_-1_-1,11.8972310356703,-0.69098,0.69098,0.5
Ge2,Ge1_8_0_-1_-1,11.7696723110447,-0.6233,0.56768,0.68443
Al2,Ge1_8_0_-1_-1,11.7696723110447,-0.6233,0.56768,0.68443
Ge3,Ge1_8_0_-1_-1,12.5520561125711,-0.55773,0.88325,0.5
Al3,Ge1_8_0_-1_-1,12.5520561125711,-0.55773,0.88325,0.5
Ba1,Ge1_9_0_-1_-1,17.1343395681593,-0.61675,1,1.05773
Ba2,Ge1_9_0_-1_-1,12.2758073765422,-0.61675,0.5,0.80773
Ge1,Ge1_9_0_-1_-1,13.5149424238399,-0.5,0.80773,0.80773
Al1,Ge1_9_0_-1_-1,13.5149424238399,-0.5,0.80773,0.80773
Ge2,Ge1_9_0_-1_-1,13.8788948702151,-0.43232,0.68443,0.99216
Al2,Ge1_9_0_-1_-1,13.8788948702151,-0.43232,0.68443,0.99216
Ge3,Ge1_9_0_-1_-1,14.488497656253,-0.36675,1,0.80773
Al3,Ge1_9_0_-1_-1,14.488497656253,-0.36675,1,0.80773
Ba1,Ge1_11_0_-1_-1,14.7283942026175,-0.19227,1.11675,0.75
Ba2,Ge1_11_0_-1_-1,8.85412127454685,-0.19227,0.61675,0.5
Ge1,Ge1_11_0_-1_-1,11.4209535492903,-0.07552,0.92448,0.5
Al1,Ge1_11_0_-1_-1,11.4209535492903,-0.07552,0.92448,0.5
Ge2,Ge1_11_0_-1_-1,11.4211013653729,-0.00783999999999999,0.80118,0.68443
Al2,Ge1_11_0_-1_-1,11.4211013653729,-0.00783999999999999,0.80118,0.68443
Ge3,Ge1_11_0_-1_-1,13.2764472078599,0.05773,1.11675,0.5
Al3,Ge1_11_0_-1_-1,13.2764472078599,0.05773,1.11675,0.5
Ba1,Ge1_12_0_-1_-1,12.5580911339756,-0.38325,1,0.44227
Ba2,Ge1_12_0_-1_-1,7.13901245544565,-0.38325,0.5,0.19227
Ge1,Ge1_12_0_-1_-1,9.45138178106534,-0.2665,0.80773,0.19227
Al1,Ge1_12_0_-1_-1,9.45138178106534,-0.2665,0.80773,0.19227
Ge2,Ge1_12_0_-1_-1,8.73744927819396,-0.19882,0.68443,0.3767
Al2,Ge1_12_0_-1_-1,8.73744927819396,-0.19882,0.68443,0.3767
Ge3,Ge1_12_0_-1_-1,11.1311095035929,-0.13325,1,0.19227
Al3,Ge1_12_0_-1_-1,11.1311095035929,-0.13325,1,0.19227
Ba1,Ge1_13_0_-1_-1,11.5227238946569,-0.5,0.69227,0.63325
Ba2,Ge1_13_0_-1_-1,7.13901245544565,-0.5,0.19227,0.38325
Ge1,Ge1_13_0_-1_-1,7.99232728067848,-0.38325,0.5,0.38325
Al1,Ge1_13_0_-1_-1,7.99232728067848,-0.38325,0.5,0.38325
Ge2,Ge1_13_0_-1_-1,8.13788689450692,-0.31557,0.3767,0.56768
Al2,Ge1_13_0_-1_-1,8.13788689450692,-0.31557,0.3767,0.56768
Ge3,Ge1_13_0_-1_-1,8.99411563211418,-0.25,0.69227,0.38325
Al3,Ge1_13_0_-1_-1,8.99411563211418,-0.25,0.69227,0.38325
Ba1,Ge1_16_0_-1_-1,17.847074813922,-0.5,1.30773,0.86675
Ba2,Ge1_16_0_-1_-1,12.2758073765422,-0.5,0.80773,0.61675
Ge1,Ge1_16_0_-1_-1,14.4258445482296,-0.38325,1.11546,0.61675
Al1,Ge1_16_0_-1_-1,14.4258445482296,-0.38325,1.11546,0.61675
Ge2,Ge1_16_0_-1_-1,14.2387337779631,-0.31557,0.99216,0.80118
Al2,Ge1_16_0_-1_-1,14.2387337779631,-0.31557,0.99216,0.80118
Ge3,Ge1_16_0_-1_-1,15.9035859828023,-0.25,1.30773,0.61675
Al3,Ge1_16_0_-1_-1,15.9035859828023,-0.25,1.30773,0.61675
Ba1,Ge1_25_0_-1_-1,16.1651542693055,0,1.38325,0.55773
Ba2,Ge1_25_0_-1_-1,10.1374937065141,0,0.88325,0.30773
Ge1,Ge1_25_0_-1_-1,13.3922888229534,0.11675,1.19098,0.30773
Al1,Ge1_25_0_-1_-1,13.3922888229534,0.11675,1.19098,0.30773
Ge2,Ge1_25_0_-1_-1,12.8981632522424,0.18443,1.06768,0.49216
Al2,Ge1_25_0_-1_-1,12.8981632522424,0.18443,1.06768,0.49216
Ge3,Ge1_25_0_-1_-1,15.5960641429192,0.25,1.38325,0.30773
Al3,Ge1_25_0_-1_-1,15.5960641429192,0.25,1.38325,0.30773
Ba1,Ge1_26_0_-1_-1,17.0657450755734,-0.30773,1.5,0.36675
Ba2,Ge1_26_0_-1_-1,11.4104663951562,-0.30773,1,0.11675
Ge1,Ge1_26_0_-1_-1,14.3799639993561,-0.19098,1.30773,0.11675
Al1,Ge1_26_0_-1_-1,14.3799639993561,-0.19098,1.30773,0.11675
Ge2,Ge1_26_0_-1_-1,13.3132199322463,-0.1233,1.18443,0.30118
Al2,Ge1_26_0_-1_-1,13.3132199322463,-0.1233,1.18443,0.30118
Ge3,Ge1_26_0_-1_-1,16.318920552773,-0.05773,1.5,0.11675
Al3,Ge1_26_0_-1_-1,16.318920552773,-0.05773,1.5,0.11675
Ba1,Ge1_27_0_-1_-1,18.7654419713668,-0.11675,1.19227,1.25
Ba2,Ge1_27_0_-1_-1,13.2428034193445,-0.11675,0.69227,1
Ge1,Ge1_27_0_-1_-1,15.3279536957808,0,1,1
Al1,Ge1_27_0_-1_-1,15.3279536957808,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9883779149195,0.06768,0.8767,1.18443
Al2,Ge1_27_0_-1_-1,15.9883779149195,0.06768,0.8767,1.18443
Ge3,Ge1_27_0_-1_-1,16.9277222354158,0.13325,1.19227,1
Al3,Ge1_27_0_-1_-1,16.9277222354158,0.13325,1.19227,1
Ba1,Ge1_28_0_-1_-1,12.2059668209372,0,0.61675,0.94227
Ba2,Ge1_28_0_-1_-1,7.6091234812824,0,0.11675,0.69227
Ge1,Ge1_28_0_-1_-1,8.89187518452527,0.11675,0.42448,0.69227
Al1,Ge1_28_0_-1_-1,8.89187518452527,0.11675,0.42448,0.69227
Ge2,Ge1_28_0_-1_-1,10.244112541493,0.18443,0.30118,0.8767
Al2,Ge1_28_0_-1_-1,10.244112541493,0.18443,0.30118,0.8767
Ge3,Ge1_28_0_-1_-1,10.4078855061542,0.25,0.61675,0.69227
Al3,Ge1_28_0_-1_-1,10.4078855061542,0.25,0.61675,0.69227
Ba1,Ge1_29_0_-1_-1,21.713531042873,-0.69227,1.5,1.13325
Ba2,Ge1_29_0_-1_-1,16.2915610040299,-0.69227,1,0.88325
Ge1,Ge1_29_0_-1_-1,18.2058139776285,-0.57552,1.30773,0.88325
Al1,Ge1_29_0_-1_-1,18.2058139776285,-0.57552,1.30773,0.88325
Ge2,Ge1_29_0_-1_-1,18.1385996311709,-0.50784,1.18443,1.06768
Al2,Ge1_29_0_-1_-1,18.1385996311709,-0.50784,1.18443,1.06768
Ge3,Ge1_29_0_-1_-1,19.4662999842433,-0.44227,1.5,0.88325
Al3,Ge1_29_0_-1_-1,19.4662999842433,-0.44227,1.5,0.88325
Ba1,Ge1_30_0_-1_-1,18.757364735712,-0.88325,0.80773,1.25
Ba2,Ge1_30_0_-1_-1,14.8405478638632,-0.88325,0.30773,1
Ge1,Ge1_30_0_-1_-1,15.1983183118792,-0.7665,0.61546,1
Al1,Ge1_30_0_-1_-1,15.1983183118792,-0.7665,0.61546,1
Ge2,Ge1_30_0_-1_-1,15.8310578671795,-0.69882,0.49216,1.18443
Al2,Ge1_30_0_-1_-1,15.8310578671795,-0.69882,0.49216,1.18443
Ge3,Ge1_30_0_-1_-1,15.5313599132489,-0.63325,0.80773,1
Al3,Ge1_30_0_-1_-1,15.5313599132489,-0.63325,0.80773,1
Ba1,Ge1_32_0_-1_-1,20.6471385741801,-0.30773,1.5,1.13325
Ba2,Ge1_32_0_-1_-1,14.8405478638632,-0.30773,1,0.88325
Ge1,Ge1_32_0_-1_-1,17.2286529411734,-0.19098,1.30773,0.88325
Al1,Ge1_32_0_-1_-1,17.2286529411734,-0.19098,1.30773,0.88325
Ge2,Ge1_32_0_-1_-1,17.3348852562252,-0.1233,1.18443,1.06768
Al2,Ge1_32_0_-1_-1,17.3348852562252,-0.1233,1.18443,1.06768
Ge3,Ge1_32_0_-1_-1,18.8772425304212,-0.05773,1.5,0.88325
Al3,Ge1_32_0_-1_-1,18.8772425304212,-0.05773,1.5,0.88325
Ba1,Ge1_33_0_-1_-1,16.1800993286168,-0.11675,0.80773,1.25
Ba2,Ge1_33_0_-1_-1,11.4104663951562,-0.11675,0.30773,1
Ge1,Ge1_33_0_-1_-1,12.7267761004603,0,0.61546,1
Al1,Ge1_33_0_-1_-1,12.7267761004603,0,0.61546,1
Ge2,Ge1_33_0_-1_-1,13.9209403413301,0.06768,0.49216,1.18443
Al2,Ge1_33_0_-1_-1,13.9209403413301,0.06768,0.49216,1.18443
Ge3,Ge1_33_0_-1_-1,14.0071975063737,0.13325,0.80773,1
Al3,Ge1_33_0_-1_-1,14.0071975063737,0.13325,0.80773,1
Ba1,Ge1_35_0_-1_-1,18.3415581135538,-0.69227,1.5,0.36675
Ba2,Ge1_35_0_-1_-1,13.2428034193445,-0.69227,1,0.11675
Ge1,Ge1_35_0_-1_-1,15.5373274742919,-0.57552,1.30773,0.11675
Al1,Ge1_35_0_-1_-1,15.5373274742919,-0.57552,1.30773,0.11675
Ge2,Ge1_35_0_-1_-1,14.3440710643031,-0.50784,1.18443,0.30118
Al2,Ge1_35_0_-1_-1,14.3440710643031,-0.50784,1.18443,0.30118
Ge3,Ge1_35_0_-1_-1,16.9968737576039,-0.44227,1.5,0.11675
Al3,Ge1_35_0_-1_-1,16.9968737576039,-0.44227,1.5,0.11675
