Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_1_-1_-1_-1,12.9877426529519,0.80834,0.69166,0.55834
Sn1,P1_1_-1_-1_-1,11.4715849218904,0.61704,0.80646,0.30834
Sn2,P1_1_-1_-1_-1,12.0127899520597,0.65444,0.84356,0.30834
P1,P1_1_-1_-1_-1,12.231107050065,0.5,0.88332,0.5
P2,P1_1_-1_-1_-1,13.8230702311438,0.80834,0.94166,0.30834
Br1,P1_4_-1_-1_-1,11.0865588467386,0.69166,0.30834,0.69166
Br2,P1_4_-1_-1_-1,16.752925601173,1.19166,0.30834,0.94166
Sn1,P1_4_-1_-1_-1,13.9197368771971,1.00036,0.42314,0.69166
Sn2,P1_4_-1_-1_-1,14.3699621264719,1.03776,0.46024,0.69166
P1,P1_4_-1_-1_-1,14.5451410206398,0.88332,0.5,0.88332
P2,P1_4_-1_-1_-1,16.0706161923746,1.19166,0.55834,0.69166
Br1,P1_7_-1_-1_-1,8.83856121043159,0.30834,0.30834,0.69166
Br2,P1_7_-1_-1_-1,13.8230702311438,0.80834,0.30834,0.94166
Sn1,P1_7_-1_-1_-1,11.0142228063164,0.61704,0.42314,0.69166
Sn2,P1_7_-1_-1_-1,11.4323850279896,0.65444,0.46024,0.69166
P1,P1_7_-1_-1_-1,12.231107050065,0.5,0.5,0.88332
P2,P1_7_-1_-1_-1,12.9877426529519,0.80834,0.55834,0.69166
Br1,P1_10_-1_-1_-1,11.0865588467386,0.69166,0.69166,0.30834
Br2,P1_10_-1_-1_-1,16.0706161923746,1.19166,0.69166,0.55834
Sn1,P1_10_-1_-1_-1,14.2843701759428,1.00036,0.80646,0.30834
Sn2,P1_10_-1_-1_-1,14.8358857679729,1.03776,0.84356,0.30834
P1,P1_10_-1_-1_-1,14.5451410206398,0.88332,0.88332,0.5
P2,P1_10_-1_-1_-1,16.752925601173,1.19166,0.94166,0.30834
Br1,P1_13_-1_-1_-1,8.83856121043159,0.69166,0.30834,0.30834
Br2,P1_13_-1_-1_-1,14.6107180525448,1.19166,0.30834,0.55834
Sn1,P1_13_-1_-1_-1,12.205222322381,1.00036,0.42314,0.30834
Sn2,P1_13_-1_-1_-1,12.7162961873567,1.03776,0.46024,0.30834
P1,P1_13_-1_-1_-1,12.231107050065,0.88332,0.5,0.5
P2,P1_13_-1_-1_-1,14.6107180525448,1.19166,0.55834,0.30834
Br1,P1_16_-1_-1_-1,11.0865588467386,0.30834,0.69166,0.69166
Br2,P1_16_-1_-1_-1,15.3580237467841,0.80834,0.69166,0.94166
Sn1,P1_16_-1_-1_-1,13.2811476692264,0.61704,0.80646,0.69166
Sn2,P1_16_-1_-1_-1,13.7513179449811,0.65444,0.84356,0.69166
P1,P1_16_-1_-1_-1,14.5451410206398,0.5,0.88332,0.88332
P2,P1_16_-1_-1_-1,15.3580237467841,0.80834,0.94166,0.69166
Br1,P1_19_-1_-1_-1,12.9500351294447,0.69166,0.69166,0.69166
Br2,P1_19_-1_-1_-1,18.0402920982475,1.19166,0.69166,0.94166
Sn1,P1_19_-1_-1_-1,15.7745001225083,1.00036,0.80646,0.69166
Sn2,P1_19_-1_-1_-1,16.2755991997835,1.03776,0.84356,0.69166
P1,P1_19_-1_-1_-1,16.5385088490604,0.88332,0.88332,0.88332
P2,P1_19_-1_-1_-1,18.0402920982475,1.19166,0.94166,0.69166
Br1,P1_22_-1_-1_-1,5.77308769021336,0.30834,0.30834,0.30834
Br2,P1_22_-1_-1_-1,11.1305811361156,0.80834,0.30834,0.55834
Sn1,P1_22_-1_-1_-1,8.7476557565743,0.61704,0.42314,0.30834
Sn2,P1_22_-1_-1_-1,9.26864632168844,0.65444,0.46024,0.30834
P1,P1_22_-1_-1_-1,9.36156140982902,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1305811361156,0.80834,0.55834,0.30834
Br1,P1_25_-1_-1_-1,12.5298623349607,0.80834,0.80834,0.19166
Br2,P1_25_-1_-1_-1,17.2964591893154,1.30834,0.80834,0.44166
Sn1,P1_25_-1_-1_-1,15.8011745463001,1.11704,0.92314,0.19166
Sn2,P1_25_-1_-1_-1,16.3636456133296,1.15444,0.96024,0.19166
P1,P1_25_-1_-1_-1,15.8389733546242,1,1,0.38332
P2,P1_25_-1_-1_-1,18.3084018175216,1.30834,1.05834,0.19166
Br1,P1_28_-1_-1_-1,9.21614327605205,0.19166,0.19166,0.80834
Br2,P1_28_-1_-1_-1,13.8230702311438,0.69166,0.19166,1.05834
Sn1,P1_28_-1_-1_-1,10.7973151289079,0.50036,0.30646,0.80834
Sn2,P1_28_-1_-1_-1,11.1326920318017,0.53776,0.34356,0.80834
P1,P1_28_-1_-1_-1,12.2959678649951,0.38332,0.38332,1
P2,P1_28_-1_-1_-1,12.4517948100247,0.69166,0.44166,0.80834
Br1,P1_31_-1_-1_-1,12.5298623349607,0.80834,0.19166,0.80834
Br2,P1_31_-1_-1_-1,18.3084018175216,1.30834,0.19166,1.05834
Sn1,P1_31_-1_-1_-1,15.2686641804979,1.11704,0.30646,0.80834
Sn2,P1_31_-1_-1_-1,15.6804662941443,1.15444,0.34356,0.80834
P1,P1_31_-1_-1_-1,15.8389733546242,1,0.38332,1
P2,P1_31_-1_-1_-1,17.2964591893154,1.30834,0.44166,0.80834
Br1,P1_34_-1_-1_-1,9.21614327605205,0.19166,0.80834,0.19166
Br2,P1_34_-1_-1_-1,12.4517948100247,0.69166,0.80834,0.44166
Sn1,P1_34_-1_-1_-1,11.5380685202838,0.50036,0.92314,0.19166
Sn2,P1_34_-1_-1_-1,12.0759557150475,0.53776,0.96024,0.19166
P1,P1_34_-1_-1_-1,12.2959678649951,0.38332,1,0.38332
P2,P1_34_-1_-1_-1,13.8230702311438,0.69166,1.05834,0.19166
Br1,P1_37_-1_-1_-1,12.5298623349607,0.19166,0.80834,0.80834
Br2,P1_37_-1_-1_-1,16.2215111461134,0.69166,0.80834,1.05834
Sn1,P1_37_-1_-1_-1,14.3243561260921,0.50036,0.92314,0.80834
Sn2,P1_37_-1_-1_-1,14.761058894271,0.53776,0.96024,0.80834
P1,P1_37_-1_-1_-1,15.8389733546242,0.38332,1,1
P2,P1_37_-1_-1_-1,16.2215111461134,0.69166,1.05834,0.80834
Br1,P1_40_-1_-1_-1,9.21614327605205,0.80834,0.19166,0.19166
Br2,P1_40_-1_-1_-1,15.0700811955114,1.30834,0.19166,0.44166
Sn1,P1_40_-1_-1_-1,12.6914125537102,1.11704,0.30646,0.19166
Sn2,P1_40_-1_-1_-1,13.1839626043708,1.15444,0.34356,0.19166
P1,P1_40_-1_-1_-1,12.2959678649951,1,0.38332,0.38332
P2,P1_40_-1_-1_-1,15.0700811955114,1.30834,0.44166,0.19166
Br1,P1_43_-1_-1_-1,3.58847371961566,0.19166,0.19166,0.19166
Br2,P1_43_-1_-1_-1,9.10972231973137,0.69166,0.19166,0.44166
Sn1,P1_43_-1_-1_-1,6.67247036296128,0.50036,0.30646,0.19166
Sn2,P1_43_-1_-1_-1,7.20254667646063,0.53776,0.34356,0.19166
P1,P1_43_-1_-1_-1,7.17694743923132,0.38332,0.38332,0.38332
P2,P1_43_-1_-1_-1,9.10972231973137,0.69166,0.44166,0.19166
Br1,P1_46_-1_-1_-1,15.1346491000424,0.80834,0.80834,0.80834
Br2,P1_46_-1_-1_-1,20.1806276007505,1.30834,0.80834,1.05834
Sn1,P1_46_-1_-1_-1,17.937036273894,1.11704,0.92314,0.80834
Sn2,P1_46_-1_-1_-1,18.4344528263518,1.15444,0.96024,0.80834
P1,P1_46_-1_-1_-1,18.7231228196581,1,1,1
P2,P1_46_-1_-1_-1,20.1806276007505,1.30834,1.05834,0.80834
Br1,P2_1_-1_-1_-1,14.5531386330406,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.1092072081759,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.753009521459,0.8087,0.8648,1
Sn2,P2_1_-1_-1_-1,17.1916906606255,0.8461,0.9019,1
P1,P2_1_-1_-1_-1,18.0402920982475,0.69166,0.94166,1.19166
P2,P2_1_-1_-1_-1,18.7231228196581,1,1,1
Br1,P2_2_-1_-1_-1,12.3841816868334,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7578559482247,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5226946645248,0.5587,1.1148,0.5
Sn2,P2_2_-1_-1_-1,15.0260451316091,0.5961,1.1519,0.5
P1,P2_2_-1_-1_-1,15.6406662126095,0.44166,1.19166,0.69166
P2,P2_2_-1_-1_-1,16.6590206223235,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3841816868334,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9260253293919,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8619762742524,1.3087,0.6148,0.25
Sn2,P2_3_-1_-1_-1,16.3919445779884,1.3461,0.6519,0.25
P1,P2_3_-1_-1_-1,15.6406662126095,1.19166,0.69166,0.44166
P2,P2_3_-1_-1_-1,18.3289076628969,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3841816868334,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.5138777004123,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4507043467335,0.8087,0.3648,1
Sn2,P2_4_-1_-1_-1,14.8114332517201,0.8461,0.4019,1
P1,P2_4_-1_-1_-1,15.6406662126095,0.69166,0.44166,1.19166
P2,P2_4_-1_-1_-1,16.2147,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5531386330406,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.1092072081759,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4758888644488,1.0587,1.1148,0.5
Sn2,P2_5_-1_-1_-1,18.0180553890978,1.0961,1.1519,0.5
P1,P2_5_-1_-1_-1,18.0402920982475,0.94166,1.19166,0.69166
P2,P2_5_-1_-1_-1,19.8588706661532,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5531386330406,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.2232840097745,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.6076170830964,1.3087,0.6148,0.75
Sn2,P2_6_-1_-1_-1,18.0865069891298,1.3461,0.6519,0.75
P1,P2_6_-1_-1_-1,18.0402920982475,1.19166,0.69166,0.94166
P2,P2_6_-1_-1_-1,19.8588706661532,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.36156140982902,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.74382204437766,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.81230602690371,-0.1913,0.6148,0.5
Sn2,Br1_1_0_-1_-1,9.03545925578831,-0.1539,0.6519,0.5
P1,Br1_1_0_-1_-1,11.0865588467386,-0.30834,0.69166,0.69166
P2,Br1_1_0_-1_-1,9.74382204437766,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2873657665407,0,1,1
Br2,Br1_25_0_-1_-1,18.1285857173829,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5290103973209,0.3087,1.1148,1
Sn2,Br1_25_0_-1_-1,16.9084720918518,0.3461,1.1519,1
P1,Br1_25_0_-1_-1,18.3347741000449,0.19166,1.19166,1.19166
P2,Br1_25_0_-1_-1,18.1285857173829,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5531386330406,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.8019282552984,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.55638882308,-0.4413,0.6148,1
Sn2,Br2_1_0_-1_-1,13.6225304610336,-0.4039,0.6519,1
P1,Br2_1_0_-1_-1,16.0706161923746,-0.55834,0.69166,1.19166
P2,Br2_1_0_-1_-1,13.7798452845088,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3841816868334,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0857238115886,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5219984596587,-0.1913,1.1148,0.25
Sn2,Br2_2_0_-1_-1,12.8498417408926,-0.1539,1.1519,0.25
P1,Br2_2_0_-1_-1,14.1364357878007,-0.30834,1.19166,0.44166
P2,Br2_2_0_-1_-1,13.7798452845088,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.74382204437766,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6756140701348,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.3021860152161,0.3087,0.8648,0.5
Sn2,Br2_3_0_-1_-1,11.7584034648924,0.3461,0.9019,0.5
P1,Br2_3_0_-1_-1,12.7987788541891,0.19166,0.94166,0.69166
P2,Br2_3_0_-1_-1,13.2392471107688,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3841816868334,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.8019282552984,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.7051931573698,0.0587,0.6148,1
Sn2,Br2_4_0_-1_-1,12.9456497646597,0.0961,0.6519,1
P1,Br2_4_0_-1_-1,14.9075359526126,-0.05834,0.69166,1.19166
P2,Br2_4_0_-1_-1,13.7798452845088,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5531386330406,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2873657665407,0,1,1
Sn1,Br2_5_0_-1_-1,14.6705941748688,-0.1913,1.1148,0.75
Sn2,Br2_5_0_-1_-1,14.9513986230716,-0.1539,1.1519,0.75
P1,Br2_5_0_-1_-1,16.752925601173,-0.30834,1.19166,0.94166
P2,Br2_5_0_-1_-1,15.7578559482247,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.04286190579431,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1116420048872,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.4765591559992,0.3087,0.3648,0.5
Sn2,Br2_6_0_-1_-1,7.87936413949226,0.3461,0.4019,0.5
P1,Br2_6_0_-1_-1,9.10972231973137,0.19166,0.44166,0.69166
P2,Br2_6_0_-1_-1,9.36156140982902,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.81230602690371,-0.5,0.6148,0.1913
Br2,Sn1_1_0_-1_-1,8.18070301884437,0,0.6148,0.4413
Sn1,Sn1_1_0_-1_-1,8.41157722752465,-0.1913,0.7296,0.1913
Sn2,Sn1_1_0_-1_-1,8.70245827513189,-0.1539,0.7667,0.1913
P1,Sn1_1_0_-1_-1,10.2100243332081,-0.30834,0.80646,0.38296
P2,Sn1_1_0_-1_-1,9.57430234842202,0,0.8648,0.1913
Br1,Sn1_2_0_-1_-1,12.2393228586756,-0.6148,0.8087,0.5
Br2,Sn1_2_0_-1_-1,11.9870628659404,-0.1148,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.8245054662215,-0.3061,0.9235,0.5
Sn2,Sn1_2_0_-1_-1,12.0612958726307,-0.2687,0.9606,0.5
P1,Sn1_2_0_-1_-1,13.9197368771971,-0.42314,1.00036,0.69166
P2,Sn1_2_0_-1_-1,12.7171438532314,-0.1148,1.0587,0.5
Br1,Sn1_3_0_-1_-1,11.0892676160383,-0.8087,0.5,0.3852
Br2,Sn1_3_0_-1_-1,9.35391132384584,-0.3087,0.5,0.6352
Sn1,Sn1_3_0_-1_-1,9.52464280122905,-0.5,0.6148,0.3852
Sn2,Sn1_3_0_-1_-1,9.59184083615331,-0.4626,0.6519,0.3852
P1,Sn1_3_0_-1_-1,11.8015066427999,-0.61704,0.69166,0.57686
P2,Sn1_3_0_-1_-1,9.7058203671337,-0.3087,0.75,0.3852
Br1,Sn1_4_0_-1_-1,11.0892676160383,-0.5,0.3852,0.8087
Br2,Sn1_4_0_-1_-1,12.1783071029757,0,0.3852,1.0587
Sn1,Sn1_4_0_-1_-1,10.4837862092335,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.625309294676,-0.1539,0.5371,0.8087
P1,Sn1_4_0_-1_-1,12.920135717229,-0.30834,0.57686,1.00036
P2,Sn1_4_0_-1_-1,11.1161054474092,0,0.6352,0.8087
Br1,Sn1_5_0_-1_-1,7.12934567355374,-0.3852,0.1913,0.5
Br2,Sn1_5_0_-1_-1,8.45845078160956,0.1148,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.39104648823829,-0.0765,0.3061,0.5
Sn2,Sn1_5_0_-1_-1,6.56925562836471,-0.0391,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.79860381571512,-0.19354,0.38296,0.69166
P2,Sn1_5_0_-1_-1,7.31500635632926,0.1148,0.4413,0.5
Br1,Sn1_6_0_-1_-1,8.81230602690371,-0.1913,0.5,0.6148
Br2,Sn1_6_0_-1_-1,11.3021860152161,0.3087,0.5,0.8648
Sn1,Sn1_6_0_-1_-1,9.48396458473572,0.1174,0.6148,0.6148
Sn2,Sn1_6_0_-1_-1,9.82988133254121,0.1548,0.6519,0.6148
P1,Sn1_6_0_-1_-1,11.484726587789,0.000359999999999999,0.69166,0.80646
P2,Sn1_6_0_-1_-1,11.0014597566801,0.3087,0.75,0.6148
Br1,Sn1_8_0_-1_-1,8.81230602690371,-0.6148,0.1913,0.5
Br2,Sn1_8_0_-1_-1,8.45845078160956,-0.1148,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.14914783781855,-0.3061,0.3061,0.5
Sn2,Sn1_8_0_-1_-1,7.17029548576006,-0.2687,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.69331936396079,-0.42314,0.38296,0.69166
P2,Sn1_8_0_-1_-1,7.31500635632926,-0.1148,0.4413,0.5
Br1,Sn1_9_0_-1_-1,12.2393228586756,-0.8087,0.5,0.6148
Br2,Sn1_9_0_-1_-1,11.3021860152161,-0.3087,0.5,0.8648
Sn1,Sn1_9_0_-1_-1,10.8419550022027,-0.5,0.6148,0.6148
Sn2,Sn1_9_0_-1_-1,10.9010356574448,-0.4626,0.6519,0.6148
P1,Sn1_9_0_-1_-1,13.2811476692264,-0.61704,0.69166,0.80646
P2,Sn1_9_0_-1_-1,11.0014597566801,-0.3087,0.75,0.6148
Br1,Sn1_11_0_-1_-1,11.0892676160383,-0.3852,0.8087,0.5
Br2,Sn1_11_0_-1_-1,11.9870628659404,0.1148,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.3821830036483,-0.0765,0.9235,0.5
Sn2,Sn1_11_0_-1_-1,11.7139592062133,-0.0391,0.9606,0.5
P1,Sn1_11_0_-1_-1,13.3121772653679,-0.19354,1.00036,0.69166
P2,Sn1_11_0_-1_-1,12.7171438532314,0.1148,1.0587,0.5
Br1,Sn1_12_0_-1_-1,7.12934567355374,-0.1913,0.5,0.3852
Br2,Sn1_12_0_-1_-1,9.35391132384584,0.3087,0.5,0.6352
Sn1,Sn1_12_0_-1_-1,7.94458409646077,0.1174,0.6148,0.3852
Sn2,Sn1_12_0_-1_-1,8.35448378016608,0.1548,0.6519,0.3852
P1,Sn1_12_0_-1_-1,9.73579069333968,0.000359999999999999,0.69166,0.57686
P2,Sn1_12_0_-1_-1,9.7058203671337,0.3087,0.75,0.3852
Br1,Sn1_13_0_-1_-1,7.12934567355374,-0.5,0.3852,0.1913
Br2,Sn1_13_0_-1_-1,6.33204027970017,0,0.3852,0.4413
Sn1,Sn1_13_0_-1_-1,6.14536302864351,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.3838006767468,-0.1539,0.5371,0.1913
P1,Sn1_13_0_-1_-1,8.19336759293474,-0.30834,0.57686,0.38296
P2,Sn1_13_0_-1_-1,7.17101902039197,0,0.6352,0.1913
Br1,Sn1_16_0_-1_-1,12.2393228586756,-0.5,0.6148,0.8087
Br2,Sn1_16_0_-1_-1,13.2340595311179,0,0.6148,1.0587
Sn1,Sn1_16_0_-1_-1,11.9540335444446,-0.1913,0.7296,0.8087
Sn2,Sn1_16_0_-1_-1,12.1604714775994,-0.1539,0.7667,0.8087
P1,Sn1_16_0_-1_-1,14.2843701759428,-0.30834,0.80646,1.00036
P2,Sn1_16_0_-1_-1,12.7988887012153,0,0.8648,0.8087
Br1,Sn1_25_0_-1_-1,7.57515375215998,0,0.6913,0.1148
Br2,Sn1_25_0_-1_-1,10.0302754860502,0.5,0.6913,0.3648
Sn1,Sn1_25_0_-1_-1,9.41304535792197,0.3087,0.8061,0.1148
Sn2,Sn1_25_0_-1_-1,9.93061496818441,0.3461,0.8432,0.1148
P1,Sn1_25_0_-1_-1,10.3134196626331,0.19166,0.88296,0.30646
P2,Sn1_25_0_-1_-1,11.5883109541291,0.5,0.9413,0.1148
Br1,Sn1_26_0_-1_-1,11.3810035100583,-0.1148,1,0.3087
Br2,Sn1_26_0_-1_-1,13.0638780096433,0.3852,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.6787108744301,0.1939,1.1148,0.3087
Sn2,Sn1_26_0_-1_-1,13.1314333691586,0.2313,1.1519,0.3087
P1,Sn1_26_0_-1_-1,13.9957530338059,0.07686,1.19166,0.50036
P2,Sn1_26_0_-1_-1,14.5277226377388,0.3852,1.25,0.3087
Br1,Sn1_27_0_-1_-1,14.8172146220933,-0.3087,0.8852,1
Br2,Sn1_27_0_-1_-1,16.6859154356639,0.1913,0.8852,1.25
Sn1,Sn1_27_0_-1_-1,15.2873657665407,0,1,1
Sn2,Sn1_27_0_-1_-1,15.578775221611,0.0374,1.0371,1
P1,Sn1_27_0_-1_-1,17.4080724413873,-0.11704,1.07686,1.19166
P2,Sn1_27_0_-1_-1,16.4837035274671,0.1913,1.1352,1
Br1,Sn1_28_0_-1_-1,10.1340057784262,0,0.3087,0.8852
Br2,Sn1_28_0_-1_-1,13.8178453170159,0.5,0.3087,1.1352
Sn1,Sn1_28_0_-1_-1,11.120058545999,0.3087,0.4235,0.8852
Sn2,Sn1_28_0_-1_-1,11.4170967010278,0.3461,0.4606,0.8852
P1,Sn1_28_0_-1_-1,13.001997354426,0.19166,0.50036,1.07686
P2,Sn1_28_0_-1_-1,12.5399491530648,0.5,0.5587,0.8852
Br1,Sn1_29_0_-1_-1,16.25599393055,-0.8852,1,0.6913
Br2,Sn1_29_0_-1_-1,15.4183703068838,-0.3852,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.4887006837577,-0.5765,1.1148,0.6913
Sn2,Sn1_29_0_-1_-1,15.6477151899042,-0.5391,1.1519,0.6913
P1,Sn1_29_0_-1_-1,17.6986160317354,-0.69354,1.19166,0.88296
P2,Sn1_29_0_-1_-1,15.9925674784248,-0.3852,1.25,0.6913
Br1,Sn1_30_0_-1_-1,13.1998003927659,-0.6913,0.1148,1
Br2,Sn1_30_0_-1_-1,13.7257847012443,-0.1913,0.1148,1.25
Sn1,Sn1_30_0_-1_-1,11.8370958621465,-0.3826,0.2296,1
Sn2,Sn1_30_0_-1_-1,11.7935459479573,-0.3452,0.2667,1
P1,Sn1_30_0_-1_-1,14.3555259847036,-0.49964,0.30646,1.19166
P2,Sn1_30_0_-1_-1,11.690961020789,-0.1913,0.3648,1
Br1,Sn1_32_0_-1_-1,13.1998003927659,-0.1148,1,0.6913
Br2,Sn1_32_0_-1_-1,15.4183703068838,0.3852,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.3337782510508,0.1939,1.1148,0.6913
Sn2,Sn1_32_0_-1_-1,14.7357399488983,0.2313,1.1519,0.6913
P1,Sn1_32_0_-1_-1,16.0538427604196,0.07686,1.19166,0.88296
P2,Sn1_32_0_-1_-1,15.9925674784248,0.3852,1.25,0.6913
Br1,Sn1_33_0_-1_-1,11.3810035100583,-0.3087,0.1148,1
Br2,Sn1_33_0_-1_-1,13.7257847012443,0.1913,0.1148,1.25
Sn1,Sn1_33_0_-1_-1,11.0910663582006,0,0.2296,1
Sn2,Sn1_33_0_-1_-1,11.1949435351192,0.0374,0.2667,1
P1,Sn1_33_0_-1_-1,13.3607975684344,-0.11704,0.30646,1.19166
P2,Sn1_33_0_-1_-1,11.690961020789,0.1913,0.3648,1
Br1,Sn1_35_0_-1_-1,14.8172146220933,-0.8852,1,0.3087
Br2,Sn1_35_0_-1_-1,13.0638780096433,-0.3852,1,0.5587
Sn1,Sn1_35_0_-1_-1,13.9711259159072,-0.5765,1.1148,0.3087
Sn2,Sn1_35_0_-1_-1,14.1472082458503,-0.5391,1.1519,0.3087
P1,Sn1_35_0_-1_-1,15.8554799689512,-0.69354,1.19166,0.50036
P2,Sn1_35_0_-1_-1,14.5277226377388,-0.3852,1.25,0.3087
Br1,Sn1_36_0_-1_-1,16.25599393055,-0.6913,0.8852,1
Br2,Sn1_36_0_-1_-1,16.6859154356639,-0.1913,0.8852,1.25
Sn1,Sn1_36_0_-1_-1,15.836939021403,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,16.0143436542855,-0.3452,1.0371,1
P1,Sn1_36_0_-1_-1,18.1827170895168,-0.49964,1.07686,1.19166
P2,Sn1_36_0_-1_-1,16.4837035274671,-0.1913,1.1352,1
Br1,Sn1_37_0_-1_-1,12.1410692539858,0,0.6913,0.8852
Br2,Sn1_37_0_-1_-1,15.3505810547316,0.5,0.6913,1.1352
Sn1,Sn1_37_0_-1_-1,13.3651798031868,0.3087,0.8061,0.8852
Sn2,Sn1_37_0_-1_-1,13.7346176469367,0.3461,0.8432,0.8852
P1,Sn1_37_0_-1_-1,15.1952854398163,0.19166,0.88296,1.07686
P2,Sn1_37_0_-1_-1,14.9770343870476,0.5,0.9413,0.8852
Br1,Sn1_40_0_-1_-1,3.56026190833757,0,0.3087,0.1148
Br2,Sn1_40_0_-1_-1,7.4765591559992,0.5,0.3087,0.3648
Sn1,Sn1_40_0_-1_-1,5.79940460782222,0.3087,0.4235,0.1148
Sn2,Sn1_40_0_-1_-1,6.35039280827604,0.3461,0.4606,0.1148
P1,Sn1_40_0_-1_-1,6.67247036296128,0.19166,0.50036,0.30646
P2,Sn1_40_0_-1_-1,8.19925097190185,0.5,0.5587,0.1148
Br1,Sn2_1_0_-1_-1,9.03545925578831,-0.5,0.6519,0.1539
Br2,Sn2_1_0_-1_-1,8.28984680930768,0,0.6519,0.4039
Sn1,Sn2_1_0_-1_-1,8.70245827513189,-0.1913,0.7667,0.1539
Sn2,Sn2_1_0_-1_-1,9.00181095737574,-0.1539,0.8038,0.1539
P1,Sn2_1_0_-1_-1,10.4025932271271,-0.30834,0.84356,0.34556
P2,Sn2_1_0_-1_-1,9.89028070156498,0,0.9019,0.1539
Br1,Sn2_2_0_-1_-1,12.7485027880884,-0.6519,0.8461,0.5
Br2,Sn2_2_0_-1_-1,12.3319817774729,-0.1519,0.8461,0.75
Sn1,Sn2_2_0_-1_-1,12.2828777843172,-0.3432,0.9609,0.5
Sn2,Sn2_2_0_-1_-1,12.5109957745541,-0.3058,0.998,0.5
P1,Sn2_2_0_-1_-1,14.3699621264719,-0.46024,1.03776,0.69166
P2,Sn2_2_0_-1_-1,13.1262703919904,-0.1519,1.0961,0.5
Br1,Sn2_3_0_-1_-1,11.2705258873287,-0.8461,0.5,0.3481
Br2,Sn2_3_0_-1_-1,9.2201246033752,-0.3461,0.5,0.5981
Sn1,Sn2_3_0_-1_-1,9.59549486434765,-0.5374,0.6148,0.3481
Sn2,Sn2_3_0_-1_-1,9.64526913291219,-0.5,0.6519,0.3481
P1,Sn2_3_0_-1_-1,11.8317995528534,-0.65444,0.69166,0.53976
P2,Sn2_3_0_-1_-1,9.68945767790967,-0.3461,0.75,0.3481
Br1,Sn2_4_0_-1_-1,11.2705258873287,-0.5,0.3481,0.8461
Br2,Sn2_4_0_-1_-1,12.431781434017,0,0.3481,1.0961
Sn1,Sn2_4_0_-1_-1,10.6286080308361,-0.1913,0.4629,0.8461
Sn2,Sn2_4_0_-1_-1,10.7532814105113,-0.1539,0.5,0.8461
P1,Sn2_4_0_-1_-1,13.0765531374015,-0.30834,0.53976,1.03776
