Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_-1_-1,15.5244872224143,0.5,0.9213,0.9213
In3,Ge3_18_-1_-1_-1,15.5244872224143,0.5,0.9213,0.9213
Ba1,Ge3_25_-1_-1_-1,15.2252778659203,0.8834,1,0.3047
Ba2,Ge3_25_-1_-1_-1,21.1869658477133,1.1334,1.5,0.3047
Ge1,Ge3_25_-1_-1_-1,19.0485080430117,1.1334,1,0.8047
In1,Ge3_25_-1_-1_-1,19.0485080430117,1.1334,1,0.8047
Ge2,Ge3_25_-1_-1_-1,18.5551489603768,1.0678,1.1844,0.4891
In2,Ge3_25_-1_-1_-1,18.5551489603768,1.0678,1.1844,0.4891
Ge3,Ge3_25_-1_-1_-1,18.1434690520258,0.8834,1.3047,0.4213
In3,Ge3_25_-1_-1_-1,18.1434690520258,0.8834,1.3047,0.4213
Ba1,Ge3_26_-1_-1_-1,16.7375322789672,0.6953,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.7061268552473,0.9453,1.3834,1
Ge1,Ge3_26_-1_-1_-1,22.0359919115458,0.9453,0.8834,1.5
In1,Ge3_26_-1_-1_-1,22.0359919115458,0.9453,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2597071502297,0.8797,1.0678,1.1844
In2,Ge3_26_-1_-1_-1,20.2597071502297,0.8797,1.0678,1.1844
Ge3,Ge3_26_-1_-1_-1,19.7178422242109,0.6953,1.1881,1.1166
In3,Ge3_26_-1_-1_-1,19.7178422242109,0.6953,1.1881,1.1166
Ba1,Ge3_27_-1_-1_-1,13.6108469276792,1,0.6953,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2832083842059,1.25,1.1953,0.1166
Ge1,Ge3_27_-1_-1_-1,17.3271249459003,1.25,0.6953,0.6166
In1,Ge3_27_-1_-1_-1,17.3271249459003,1.25,0.6953,0.6166
Ge2,Ge3_27_-1_-1_-1,16.7502397240242,1.1844,0.8797,0.301
In2,Ge3_27_-1_-1_-1,16.7502397240242,1.1844,0.8797,0.301
Ge3,Ge3_27_-1_-1_-1,15.9444452783229,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9444452783229,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.6108469276792,0.1166,1,0.6953
Ba2,Ge3_28_-1_-1_-1,18.8384891505669,0.3666,1.5,0.6953
Ge1,Ge3_28_-1_-1_-1,17.8096241117975,0.3666,1,1.1953
In1,Ge3_28_-1_-1_-1,17.8096241117975,0.3666,1,1.1953
Ge2,Ge3_28_-1_-1_-1,16.7502397240242,0.301,1.1844,0.8797
In2,Ge3_28_-1_-1_-1,16.7502397240242,0.301,1.1844,0.8797
Ge3,Ge3_28_-1_-1_-1,17.1436130753736,0.1166,1.3047,0.8119
In3,Ge3_28_-1_-1_-1,17.1436130753736,0.1166,1.3047,0.8119
Ba1,Ge3_29_-1_-1_-1,11.7012500782494,0.3047,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4524194034116,0.5547,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.8379162399223,0.5547,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.8379162399223,0.5547,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6426893001588,0.4891,0.301,1.1844
In2,Ge3_29_-1_-1_-1,14.6426893001588,0.4891,0.301,1.1844
Ge3,Ge3_29_-1_-1_-1,13.7018868968949,0.3047,0.4213,1.1166
In3,Ge3_29_-1_-1_-1,13.7018868968949,0.3047,0.4213,1.1166
Ba1,Ge3_30_-1_-1_-1,15.2252778659203,1,0.3047,0.8834
Ba2,Ge3_30_-1_-1_-1,19.2369477022601,1.25,0.8047,0.8834
Ge1,Ge3_30_-1_-1_-1,21.0160182622056,1.25,0.3047,1.3834
In1,Ge3_30_-1_-1_-1,21.0160182622056,1.25,0.3047,1.3834
Ge2,Ge3_30_-1_-1_-1,18.5551489603768,1.1844,0.4891,1.0678
In2,Ge3_30_-1_-1_-1,18.5551489603768,1.1844,0.4891,1.0678
Ge3,Ge3_30_-1_-1_-1,17.1304313530481,1,0.6094,1
In3,Ge3_30_-1_-1_-1,17.1304313530481,1,0.6094,1
Ba1,Ge3_31_-1_-1_-1,16.7375322789672,0.8834,1,0.6953
Ba2,Ge3_31_-1_-1_-1,22.298507181584,1.1334,1.5,0.6953
Ge1,Ge3_31_-1_-1_-1,21.4363583673778,1.1334,1,1.1953
In1,Ge3_31_-1_-1_-1,21.4363583673778,1.1334,1,1.1953
Ge2,Ge3_31_-1_-1_-1,20.2597071502297,1.0678,1.1844,0.8797
In2,Ge3_31_-1_-1_-1,20.2597071502297,1.0678,1.1844,0.8797
Ge3,Ge3_31_-1_-1_-1,19.7178422242109,0.8834,1.3047,0.8119
In3,Ge3_31_-1_-1_-1,19.7178422242109,0.8834,1.3047,0.8119
Ba1,Ge3_32_-1_-1_-1,13.6108469276792,0.6953,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.7742742810109,0.9453,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.7660088744532,0.9453,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.7660088744532,0.9453,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.7502397240242,0.8797,0.301,1.1844
In2,Ge3_32_-1_-1_-1,16.7502397240242,0.8797,0.301,1.1844
Ge3,Ge3_32_-1_-1_-1,15.3648171232294,0.6953,0.4213,1.1166
In3,Ge3_32_-1_-1_-1,15.3648171232294,0.6953,0.4213,1.1166
Ba1,Ge3_34_-1_-1_-1,11.7012500782494,0.1166,1,0.3047
Ba2,Ge3_34_-1_-1_-1,17.5086485138358,0.3666,1.5,0.3047
Ge1,Ge3_34_-1_-1_-1,14.8496097461701,0.3666,1,0.8047
In1,Ge3_34_-1_-1_-1,14.8496097461701,0.3666,1,0.8047
Ge2,Ge3_34_-1_-1_-1,14.6426893001588,0.301,1.1844,0.4891
In2,Ge3_34_-1_-1_-1,14.6426893001588,0.301,1.1844,0.4891
Ge3,Ge3_34_-1_-1_-1,15.3067186732189,0.1166,1.3047,0.4213
In3,Ge3_34_-1_-1_-1,15.3067186732189,0.1166,1.3047,0.4213
Ba1,Ge3_35_-1_-1_-1,15.2252778659203,0.3047,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.9662738640342,0.5547,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.3243963866885,0.5547,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.3243963866885,0.5547,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.5551489603768,0.4891,1.0678,1.1844
In2,Ge3_35_-1_-1_-1,18.5551489603768,0.4891,1.0678,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4514877796857,0.3047,1.1881,1.1166
In3,Ge3_35_-1_-1_-1,18.4514877796857,0.3047,1.1881,1.1166
Ba1,Ge3_39_-1_-1_-1,16.7375322789672,1,0.6953,0.8834
Ba2,Ge3_39_-1_-1_-1,21.6039801492563,1.25,1.1953,0.8834
Ge1,Ge3_39_-1_-1_-1,22.1361451994773,1.25,0.6953,1.3834
In1,Ge3_39_-1_-1_-1,22.1361451994773,1.25,0.6953,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2597071502297,1.1844,0.8797,1.0678
In2,Ge3_39_-1_-1_-1,20.2597071502297,1.1844,0.8797,1.0678
Ge3,Ge3_39_-1_-1_-1,19.2676795935577,1,1,1
In3,Ge3_39_-1_-1_-1,19.2676795935577,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.7012500782494,1,0.3047,0.1166
Ba2,Ge3_42_-1_-1_-1,16.588258624664,1.25,0.8047,0.1166
Ge1,Ge3_42_-1_-1_-1,15.8711486098472,1.25,0.3047,0.6166
In1,Ge3_42_-1_-1_-1,15.8711486098472,1.25,0.3047,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6426893001588,1.1844,0.4891,0.301
In2,Ge3_42_-1_-1_-1,14.6426893001588,1.1844,0.4891,0.301
Ge3,Ge3_42_-1_-1_-1,13.282828639071,1,0.6094,0.2332
In3,Ge3_42_-1_-1_-1,13.282828639071,1,0.6094,0.2332
Ba1,Ba1_1_0_-1_-1,9.63383979677885,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7443721364569,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7443721364569,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7443721364569,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3249059100453,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.3249059100453,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.5744684152398,-0.5,0.8047,0.6166
In3,Ba1_1_0_-1_-1,12.5744684152398,-0.5,0.8047,0.6166
Ba1,Ba1_25_0_-1_-1,15.7319945105508,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2463496075836,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2463496075836,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2463496075836,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7455480865572,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7455480865572,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.1033242373676,0,1.3047,1.1166
In3,Ba1_25_0_-1_-1,19.1033242373676,0,1.3047,1.1166
Ba1,Ba2_1_0_-1_-1,12.7443721364569,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1435435629569,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1806282182772,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1806282182772,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4662087402984,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4662087402984,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0691279192761,-0.5,1.3047,0.3666
In3,Ba2_1_0_-1_-1,16.0691279192761,-0.5,1.3047,0.3666
Ba1,Ba2_2_0_-1_-1,10.0272183746291,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2324381854974,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1806282182772,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1806282182772,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0467000251367,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.0467000251367,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5906024982198,0,1.0547,0.6166
In3,Ba2_2_0_-1_-1,13.5906024982198,0,1.0547,0.6166
Ba1,Ba2_3_0_-1_-1,14.9764125868814,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.6863,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4473987464358,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4473987464358,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4664843891429,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4664843891429,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.4364078048773,-0.75,0.8047,1.1166
In3,Ba2_3_0_-1_-1,17.4364078048773,-0.75,0.8047,1.1166
Ba1,Ba2_4_0_-1_-1,14.9764125868814,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8619987995705,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0232639193072,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0232639193072,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1453844280583,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.1453844280583,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2898819399056,-0.5,1.3047,0.8666
In3,Ba2_4_0_-1_-1,18.2898819399056,-0.5,1.3047,0.8666
Ba1,Ba2_5_0_-1_-1,6.21861684882579,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.4057362754877,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7989958829131,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7989958829131,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.24788460556718,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.24788460556718,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.22629941916635,0,0.5547,0.6166
In3,Ba2_5_0_-1_-1,9.22629941916635,0,0.5547,0.6166
Ba1,Ba2_6_0_-1_-1,12.7443721364569,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7319945105508,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5889045736225,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5889045736225,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2345099811547,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.2345099811547,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.561311137497,-0.25,0.8047,1.1166
In3,Ba2_6_0_-1_-1,15.561311137497,-0.25,0.8047,1.1166
Ba1,Ge1_1_0_-1_-1,6.21861684882579,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7989958829131,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.4057362754877,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.4057362754877,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.24788460556718,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.24788460556718,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.8368228597221,0,0.8047,0.3666
In3,Ge1_1_0_-1_-1,9.8368228597221,0,0.8047,0.3666
Ba1,Ge1_2_0_-1_-1,14.9764125868814,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0232639193072,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8619987995705,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8619987995705,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1453844280583,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.1453844280583,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9688980845861,-0.5,1.0547,1.1166
In3,Ge1_2_0_-1_-1,17.9688980845861,-0.5,1.0547,1.1166
Ba1,Ge1_3_0_-1_-1,14.9764125868814,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4473987464358,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.6863,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.6863,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4664843891429,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4664843891429,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0915804489511,-0.75,1.3047,0.6166
In3,Ge1_3_0_-1_-1,18.0915804489511,-0.75,1.3047,0.6166
Ba1,Ge1_4_0_-1_-1,10.0272183746291,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1806282182772,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2324381854974,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2324381854974,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0467000251367,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.0467000251367,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1554548862126,0,0.8047,0.8666
In3,Ge1_4_0_-1_-1,13.1554548862126,0,0.8047,0.8666
Ba1,Ge1_5_0_-1_-1,12.7443721364569,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1806282182772,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1435435629569,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1435435629569,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4662087402984,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4662087402984,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9432735062212,-0.5,0.5547,1.1166
In3,Ge1_5_0_-1_-1,14.9432735062212,-0.5,0.5547,1.1166
Ba1,Ge1_6_0_-1_-1,12.7443721364569,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5889045736225,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7319945105508,0,1,1
In1,Ge1_6_0_-1_-1,15.7319945105508,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2345099811547,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.2345099811547,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.292064642668,-0.25,1.3047,0.6166
In3,Ge1_6_0_-1_-1,16.292064642668,-0.25,1.3047,0.6166
Ba1,Ge2_1_0_-1_-1,11.3249059100453,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4662087402984,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.791911398296,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.791911398296,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4611570403333,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4611570403333,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.2177503715991,-0.6844,0.9891,0.4322
In3,Ge2_1_0_-1_-1,14.2177503715991,-0.6844,0.9891,0.4322
Ba1,Ge2_4_0_-1_-1,9.0892956699266,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.8665031990826,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.6547462909375,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.6547462909375,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2460483791256,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2460483791256,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.8041152743163,-0.3156,0.6203,0.801
In3,Ge2_4_0_-1_-1,11.8041152743163,-0.3156,0.6203,0.801
Ba1,Ge2_7_0_-1_-1,11.3249059100453,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.791911398296,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4662087402984,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4662087402984,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4611570403333,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4611570403333,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.6005637936586,-0.6844,0.6203,0.801
In3,Ge2_7_0_-1_-1,13.6005637936586,-0.6844,0.6203,0.801
Ba1,Ge2_10_0_-1_-1,9.0892956699266,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.6547462909375,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.8665031990826,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.8665031990826,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2460483791256,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2460483791256,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.5102449030014,-0.3156,0.9891,0.4322
In3,Ge2_10_0_-1_-1,12.5102449030014,-0.3156,0.9891,0.4322
Ba1,Ge2_13_0_-1_-1,6.08087967972681,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.75580340504084,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.75580340504084,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.75580340504084,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,8.00025240800468,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,8.00025240800468,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.11351257843646,-0.3156,0.6203,0.4322
In3,Ge2_13_0_-1_-1,9.11351257843646,-0.3156,0.6203,0.4322
Ba1,Ge2_16_0_-1_-1,13.1867999138309,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9658821683588,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9658821683588,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9658821683588,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.7563545748161,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.7563545748161,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0756166762315,-0.6844,0.9891,0.801
In3,Ge2_16_0_-1_-1,16.0756166762315,-0.6844,0.9891,0.801
Ba1,Ge2_19_0_-1_-1,11.3249059100453,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.2345099811547,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.2345099811547,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.2345099811547,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7456600314238,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7456600314238,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.5872291208817,-0.3156,0.9891,0.801
In3,Ge2_19_0_-1_-1,14.5872291208817,-0.3156,0.9891,0.801
Ba1,Ge2_22_0_-1_-1,9.0892956699266,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8625410989244,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8625410989244,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8625410989244,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.63383979677885,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.63383979677885,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3443514408428,-0.6844,0.6203,0.4322
In3,Ge2_22_0_-1_-1,11.3443514408428,-0.6844,0.6203,0.4322
Ba1,Ge2_25_0_-1_-1,9.5253951696153,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.7960645347946,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.8665031990826,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.8665031990826,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.8566096797447,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.8566096797447,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0664440753487,-0.1844,1.1203,0.301
In3,Ge2_25_0_-1_-1,13.0664440753487,-0.1844,1.1203,0.301
Ba1,Ge2_28_0_-1_-1,12.9939516961276,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.4115141555986,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.061704127825,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.061704127825,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7797674147124,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7797674147124,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.8140725810339,-0.8156,0.4891,0.9322
In3,Ge2_28_0_-1_-1,14.8140725810339,-0.8156,0.4891,0.9322
Ba1,Ge2_31_0_-1_-1,9.5253951696153,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.8665031990826,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.7960645347946,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.7960645347946,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.8566096797447,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.8566096797447,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.8889494444284,-0.1844,0.4891,0.9322
In3,Ge2_31_0_-1_-1,11.8889494444284,-0.1844,0.4891,0.9322
Ba1,Ge2_34_0_-1_-1,12.9939516961276,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.061704127825,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.4115141555986,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.4115141555986,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7797674147124,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7797674147124,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.7747135732533,-0.8156,1.1203,0.301
In3,Ge2_34_0_-1_-1,15.7747135732533,-0.8156,1.1203,0.301
Ba1,Ge2_37_0_-1_-1,15.7147194765057,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.3327021203574,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.3327021203574,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.3327021203574,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.227839335963,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.227839335963,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5786539072508,-0.8156,1.1203,0.9322
In3,Ge2_37_0_-1_-1,18.5786539072508,-0.8156,1.1203,0.9322
Ba1,Ge2_40_0_-1_-1,3.55296011705204,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.91860282056566,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.91860282056566,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.91860282056566,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.80195957549113,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.80195957549113,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.70986782321024,-0.1844,0.4891,0.301
In3,Ge2_40_0_-1_-1,6.70986782321024,-0.1844,0.4891,0.301
Ba1,Ge2_43_0_-1_-1,9.5253951696153,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0875707879476,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0875707879476,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0875707879476,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.10854169564952,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.10854169564952,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.0964838461974,-0.8156,0.4891,0.301
In3,Ge2_43_0_-1_-1,11.0964838461974,-0.8156,0.4891,0.301
Ba1,Ge2_46_0_-1_-1,12.9939516961276,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.2346497864556,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.2346497864556,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.2346497864556,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.7319945105508,0,1,1
In2,Ge2_46_0_-1_-1,15.7319945105508,0,1,1
Ge3,Ge2_46_0_-1_-1,16.341871173811,-0.1844,1.1203,0.9322
In3,Ge2_46_0_-1_-1,16.341871173811,-0.1844,1.1203,0.9322
