Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,I2_1_0_-1_-1,8.73660747169122,0.18495,0.68495,0.43495
Ge3,I2_1_0_-1_-1,11.1351286813961,0,0.75,0.75
I1,I2_2_0_-1_-1,14.133768923685,-0.5,0.75,1
I2,I2_2_0_-1_-1,17.800733715461,-0.25,0.75,1.5
Ge1,I2_2_0_-1_-1,17.2895633427866,-0.5,0.86877,1.30671
Ge2,I2_2_0_-1_-1,16.187461189727,-0.31505,0.93495,1.18495
P1,I2_2_0_-1_-1,16.187461189727,-0.31505,0.93495,1.18495
Ge3,I2_2_0_-1_-1,19.6405208717844,-0.5,1,1.5
I1,I2_3_0_-1_-1,14.133768923685,-0.75,1,0.5
I2,I2_3_0_-1_-1,15.74745,-0.5,1,1
Ge1,I2_3_0_-1_-1,16.4824223984813,-0.75,1.11877,0.80671
Ge2,I2_3_0_-1_-1,15.5450881132727,-0.56505,1.18495,0.68495
P1,I2_3_0_-1_-1,15.5450881132727,-0.56505,1.18495,0.68495
Ge3,I2_3_0_-1_-1,18.5585478023268,-0.75,1.25,1
I1,I2_4_0_-1_-1,9.4630397388009,0,0.5,0.75
I2,I2_4_0_-1_-1,14.3753893136412,0.25,0.5,1.25
Ge1,I2_4_0_-1_-1,12.855648832222,0,0.61877,1.05671
Ge2,I2_4_0_-1_-1,12.3215095211145,0.18495,0.68495,0.93495
P1,I2_4_0_-1_-1,12.3215095211145,0.18495,0.68495,0.93495
Ge3,I2_4_0_-1_-1,15.3037705694136,0,0.75,1.25
I1,I2_5_0_-1_-1,12.0273136045887,-0.5,0.25,1
I2,I2_5_0_-1_-1,16.1789668818423,-0.25,0.25,1.5
Ge1,I2_5_0_-1_-1,15.1898550481887,-0.5,0.36877,1.30671
Ge2,I2_5_0_-1_-1,13.6580603675782,-0.31505,0.43495,1.18495
P1,I2_5_0_-1_-1,13.6580603675782,-0.31505,0.43495,1.18495
Ge3,I2_5_0_-1_-1,17.4094610182941,-0.5,0.5,1.5
I1,I2_6_0_-1_-1,12.0273136045887,-0.25,1,0.5
I2,I2_6_0_-1_-1,14.8468382418615,0,1,1
Ge1,I2_6_0_-1_-1,14.7160829257299,-0.25,1.11877,0.80671
Ge2,I2_6_0_-1_-1,14.3849486729677,-0.06505,1.18495,0.68495
P1,I2_6_0_-1_-1,14.3849486729677,-0.06505,1.18495,0.68495
Ge3,I2_6_0_-1_-1,17.0091900185238,-0.25,1.25,1
I1,Ge1_1_0_-1_-1,11.8944272055063,-0.80671,0.61877,0.5
I2,Ge1_1_0_-1_-1,13.6591006110585,-0.55671,0.61877,1
Ge1,Ge1_1_0_-1_-1,14.2619600620644,-0.80671,0.73754,0.80671
Ge2,Ge1_1_0_-1_-1,12.8650566483295,-0.62176,0.80372,0.68495
P1,Ge1_1_0_-1_-1,12.8650566483295,-0.62176,0.80372,0.68495
Ge3,Ge1_1_0_-1_-1,16.28266476179,-0.80671,0.86877,1
I1,Ge1_2_0_-1_-1,8.59475077406582,-0.61877,0.5,0.19329
I2,Ge1_2_0_-1_-1,9.77324823318304,-0.36877,0.5,0.69329
Ge1,Ge1_2_0_-1_-1,10.5806647976975,-0.61877,0.61877,0.5
Ge2,Ge1_2_0_-1_-1,9.39244003858165,-0.43382,0.68495,0.37824
P1,Ge1_2_0_-1_-1,9.39244003858165,-0.43382,0.68495,0.37824
Ge3,Ge1_2_0_-1_-1,12.5366905062516,-0.61877,0.75,0.69329
I1,Ge1_3_0_-1_-1,10.7376483942527,-0.5,0.80671,0.38123
I2,Ge1_3_0_-1_-1,12.8141517729414,-0.25,0.80671,0.88123
Ge1,Ge1_3_0_-1_-1,13.1952174827923,-0.5,0.92548,0.68794
Ge2,Ge1_3_0_-1_-1,12.4359701923102,-0.31505,0.99166,0.56618
P1,Ge1_3_0_-1_-1,12.4359701923102,-0.31505,0.99166,0.56618
Ge3,Ge1_3_0_-1_-1,15.369175369052,-0.5,1.05671,0.88123
I1,Ge1_4_0_-1_-1,6.90575378650401,-0.19329,0.38123,0.5
I2,Ge1_4_0_-1_-1,11.2510841768754,0.05671,0.38123,1
Ge1,Ge1_4_0_-1_-1,10.1684154052714,-0.19329,0.5,0.80671
Ge2,Ge1_4_0_-1_-1,9.32982834489699,-0.00833999999999999,0.56618,0.68495
P1,Ge1_4_0_-1_-1,9.32982834489699,-0.00833999999999999,0.56618,0.68495
Ge3,Ge1_4_0_-1_-1,12.5796286035525,-0.19329,0.63123,1
I1,Ge1_5_0_-1_-1,10.7376483942527,-0.38123,0.5,0.80671
I2,Ge1_5_0_-1_-1,14.7526792017836,-0.13123,0.5,1.30671
Ge1,Ge1_5_0_-1_-1,13.9588577292287,-0.38123,0.61877,1.11342
Ge2,Ge1_5_0_-1_-1,12.8194168990488,-0.19628,0.68495,0.99166
P1,Ge1_5_0_-1_-1,12.8194168990488,-0.19628,0.68495,0.99166
Ge3,Ge1_5_0_-1_-1,16.3157475678749,-0.38123,0.75,1.30671
I1,Ge1_6_0_-1_-1,8.59475077406582,-0.5,0.19329,0.61877
I2,Ge1_6_0_-1_-1,12.204730189487,-0.25,0.19329,1.11877
Ge1,Ge1_6_0_-1_-1,11.5189588178747,-0.5,0.31206,0.92548
Ge2,Ge1_6_0_-1_-1,9.89454520864615,-0.31505,0.37824,0.80372
P1,Ge1_6_0_-1_-1,9.89454520864615,-0.31505,0.37824,0.80372
Ge3,Ge1_6_0_-1_-1,13.6806679670066,-0.5,0.44329,1.11877
I1,Ge1_7_0_-1_-1,10.7376483942527,-0.80671,0.38123,0.5
I2,Ge1_7_0_-1_-1,12.6645459450597,-0.55671,0.38123,1
Ge1,Ge1_7_0_-1_-1,13.0768623734038,-0.80671,0.5,0.80671
Ge2,Ge1_7_0_-1_-1,11.3861882141762,-0.62176,0.56618,0.68495
P1,Ge1_7_0_-1_-1,11.3861882141762,-0.62176,0.56618,0.68495
Ge3,Ge1_7_0_-1_-1,15.0284634438156,-0.80671,0.63123,1
I1,Ge1_8_0_-1_-1,11.8944272055063,-0.61877,0.5,0.80671
I2,Ge1_8_0_-1_-1,15.1898550481887,-0.36877,0.5,1.30671
Ge1,Ge1_8_0_-1_-1,14.8670782137358,-0.61877,0.61877,1.11342
Ge2,Ge1_8_0_-1_-1,13.4474406536158,-0.43382,0.68495,0.99166
P1,Ge1_8_0_-1_-1,13.4474406536158,-0.43382,0.68495,0.99166
Ge3,Ge1_8_0_-1_-1,17.0992375329167,-0.61877,0.75,1.30671
I1,Ge1_10_0_-1_-1,8.59475077406582,-0.19329,0.61877,0.5
I2,Ge1_10_0_-1_-1,12.359902939086,0.05671,0.61877,1
Ge1,Ge1_10_0_-1_-1,11.65314752044,-0.19329,0.73754,0.80671
Ge2,Ge1_10_0_-1_-1,11.0864826460571,-0.00833999999999999,0.80372,0.68495
P1,Ge1_10_0_-1_-1,11.0864826460571,-0.00833999999999999,0.80372,0.68495
Ge3,Ge1_10_0_-1_-1,14.0540924312477,-0.19329,0.86877,1
I1,Ge1_11_0_-1_-1,6.90575378650401,-0.38123,0.5,0.19329
I2,Ge1_11_0_-1_-1,9.07888915414051,-0.13123,0.5,0.69329
Ge1,Ge1_11_0_-1_-1,9.2612181732612,-0.38123,0.61877,0.5
Ge2,Ge1_11_0_-1_-1,8.46886765615403,-0.19628,0.68495,0.37824
P1,Ge1_11_0_-1_-1,8.46886765615403,-0.19628,0.68495,0.37824
Ge3,Ge1_11_0_-1_-1,11.4450121599345,-0.38123,0.75,0.69329
I1,Ge1_15_0_-1_-1,6.90575378650401,-0.5,0.19329,0.38123
I2,Ge1_15_0_-1_-1,9.82826678418907,-0.25,0.19329,0.88123
Ge1,Ge1_15_0_-1_-1,9.51034088423674,-0.5,0.31206,0.68794
Ge2,Ge1_15_0_-1_-1,7.87639666153636,-0.31505,0.37824,0.56618
P1,Ge1_15_0_-1_-1,7.87639666153636,-0.31505,0.37824,0.56618
Ge3,Ge1_15_0_-1_-1,11.6103430184684,-0.5,0.44329,0.88123
I1,Ge1_18_0_-1_-1,11.8944272055063,-0.5,0.80671,0.61877
I2,Ge1_18_0_-1_-1,14.7160829257299,-0.25,0.80671,1.11877
Ge1,Ge1_18_0_-1_-1,14.7089630134723,-0.5,0.92548,0.92548
Ge2,Ge1_18_0_-1_-1,13.8028169277184,-0.31505,0.99166,0.80372
P1,Ge1_18_0_-1_-1,13.8028169277184,-0.31505,0.99166,0.80372
Ge3,Ge1_18_0_-1_-1,16.9874118847356,-0.5,1.05671,1.11877
I1,Ge1_25_0_-1_-1,11.0515606443593,-0.30671,1,0.11877
I2,Ge1_25_0_-1_-1,12.359902939086,-0.05671,1,0.61877
Ge1,Ge1_25_0_-1_-1,12.9718830349685,-0.30671,1.11877,0.42548
Ge2,Ge1_25_0_-1_-1,12.905557408074,-0.12176,1.18495,0.30372
P1,Ge1_25_0_-1_-1,12.905557408074,-0.12176,1.18495,0.30372
Ge3,Ge1_25_0_-1_-1,14.9925403627378,-0.30671,1.25,0.61877
I1,Ge1_26_0_-1_-1,12.8352498178714,-0.11877,0.69329,1
I2,Ge1_26_0_-1_-1,17.4027249031056,0.13123,0.69329,1.5
Ge1,Ge1_26_0_-1_-1,16.1995225040087,-0.11877,0.81206,1.30671
Ge2,Ge1_26_0_-1_-1,15.4998139619716,0.06618,0.87824,1.18495
P1,Ge1_26_0_-1_-1,15.4998139619716,0.06618,0.87824,1.18495
Ge3,Ge1_26_0_-1_-1,18.6441719434143,-0.11877,0.94329,1.5
I1,Ge1_27_0_-1_-1,9.79574842303849,0,0.88123,0.30671
I2,Ge1_27_0_-1_-1,12.8141517729414,0.25,0.88123,0.80671
Ge1,Ge1_27_0_-1_-1,12.3160948463106,0,1,0.61342
Ge2,Ge1_27_0_-1_-1,12.4778637623752,0.18495,1.06618,0.49166
P1,Ge1_27_0_-1_-1,12.4778637623752,0.18495,1.06618,0.49166
Ge3,Ge1_27_0_-1_-1,14.5864512725973,0,1.13123,0.80671
I1,Ge1_28_0_-1_-1,15.7726863681707,-0.69329,1,0.88123
I2,Ge1_28_0_-1_-1,18.4969867284445,-0.44329,1,1.38123
Ge1,Ge1_28_0_-1_-1,18.6133964321237,-0.69329,1.11877,1.18794
Ge2,Ge1_28_0_-1_-1,17.5646813854852,-0.50834,1.18495,1.06618
P1,Ge1_28_0_-1_-1,17.5646813854852,-0.50834,1.18495,1.06618
Ge3,Ge1_28_0_-1_-1,20.8674604708517,-0.69329,1.25,1.38123
I1,Ge1_29_0_-1_-1,14.3586555797352,-0.88123,0.30671,1
I2,Ge1_29_0_-1_-1,17.3857754366237,-0.63123,0.30671,1.5
Ge1,Ge1_29_0_-1_-1,17.1385850940124,-0.88123,0.42548,1.30671
Ge2,Ge1_29_0_-1_-1,15.3240729354495,-0.69628,0.49166,1.18495
P1,Ge1_29_0_-1_-1,15.3240729354495,-0.69628,0.49166,1.18495
Ge3,Ge1_29_0_-1_-1,19.1762659822052,-0.88123,0.55671,1.5
I1,Ge1_30_0_-1_-1,7.38439807954364,0,0.11877,0.69329
I2,Ge1_30_0_-1_-1,12.8600847081542,0.25,0.11877,1.19329
Ge1,Ge1_30_0_-1_-1,10.7904204116655,0,0.23754,1
Ge2,Ge1_30_0_-1_-1,9.94714805028611,0.18495,0.30372,0.87824
P1,Ge1_30_0_-1_-1,9.94714805028611,0.18495,0.30372,0.87824
Ge3,Ge1_30_0_-1_-1,13.1120881280604,0,0.36877,1.19329
I1,Ge1_31_0_-1_-1,14.3586555797352,-0.30671,1,0.88123
I2,Ge1_31_0_-1_-1,17.9118730295479,-0.05671,1,1.38123
Ge1,Ge1_31_0_-1_-1,17.4313476681574,-0.30671,1.11877,1.18794
Ge2,Ge1_31_0_-1_-1,16.7830743615711,-0.12176,1.18495,1.06618
P1,Ge1_31_0_-1_-1,16.7830743615711,-0.12176,1.18495,1.06618
Ge3,Ge1_31_0_-1_-1,19.8202992230526,-0.30671,1.25,1.38123
I1,Ge1_32_0_-1_-1,11.0515606443593,-0.11877,0.30671,1
I2,Ge1_32_0_-1_-1,16.1322096701585,0.13123,0.30671,1.5
Ge1,Ge1_32_0_-1_-1,14.4809219887132,-0.11877,0.42548,1.30671
Ge2,Ge1_32_0_-1_-1,13.4861925531592,0.06618,0.49166,1.18495
P1,Ge1_32_0_-1_-1,13.4861925531592,0.06618,0.49166,1.18495
Ge3,Ge1_32_0_-1_-1,16.8432532379815,-0.11877,0.55671,1.5
I1,Ge1_34_0_-1_-1,12.8352498178714,-0.69329,1,0.11877
I2,Ge1_34_0_-1_-1,13.1935788650856,-0.44329,1,0.61877
Ge1,Ge1_34_0_-1_-1,14.5215837526118,-0.69329,1.11877,0.42548
Ge2,Ge1_34_0_-1_-1,13.9068277892797,-0.50834,1.18495,0.30372
P1,Ge1_34_0_-1_-1,13.9068277892797,-0.50834,1.18495,0.30372
Ge3,Ge1_34_0_-1_-1,16.3518473494446,-0.69329,1.25,0.61877
I1,Ge1_35_0_-1_-1,15.7726863681707,-0.88123,0.69329,1
I2,Ge1_35_0_-1_-1,18.5707251539601,-0.63123,0.69329,1.5
Ge1,Ge1_35_0_-1_-1,18.6133964321237,-0.88123,0.81206,1.30671
Ge2,Ge1_35_0_-1_-1,17.1229102259464,-0.69628,0.87824,1.18495
P1,Ge1_35_0_-1_-1,17.1229102259464,-0.69628,0.87824,1.18495
Ge3,Ge1_35_0_-1_-1,20.7759270512078,-0.88123,0.94329,1.5
I1,Ge1_39_0_-1_-1,11.7712927233451,0,0.88123,0.69329
I2,Ge1_39_0_-1_-1,15.7929027123708,0.25,0.88123,1.19329
Ge1,Ge1_39_0_-1_-1,14.8468382418615,0,1,1
Ge2,Ge1_39_0_-1_-1,14.63092366692,0.18495,1.06618,0.87824
P1,Ge1_39_0_-1_-1,14.63092366692,0.18495,1.06618,0.87824
Ge3,Ge1_39_0_-1_-1,17.2620349655041,0,1.13123,1.19329
I1,Ge1_42_0_-1_-1,3.45292481614524,0,0.11877,0.30671
I2,Ge1_42_0_-1_-1,8.95368573708439,0.25,0.11877,0.80671
Ge1,Ge1_42_0_-1_-1,6.90584963229047,0,0.23754,0.61342
Ge2,Ge1_42_0_-1_-1,6.37015785200537,0.18495,0.30372,0.49166
P1,Ge1_42_0_-1_-1,6.37015785200537,0.18495,0.30372,0.49166
Ge3,Ge1_42_0_-1_-1,9.31201184790866,0,0.36877,0.80671
I1,Ge2_1_0_-1_-1,10.6936897266114,-0.68495,0.68495,0.31505
I2,Ge2_1_0_-1_-1,12.0737045833249,-0.43495,0.68495,0.81505
Ge1,Ge2_1_0_-1_-1,12.8650566483295,-0.68495,0.80372,0.62176
Ge2,Ge2_1_0_-1_-1,11.7689923577119,-0.5,0.8699,0.5
P1,Ge2_1_0_-1_-1,11.7689923577119,-0.5,0.8699,0.5
Ge3,Ge2_1_0_-1_-1,14.8750001388204,-0.68495,0.93495,0.81505
I1,Ge2_4_0_-1_-1,8.57827076572092,-0.31505,0.31505,0.68495
I2,Ge2_4_0_-1_-1,12.8902473864897,-0.06505,0.31505,1.18495
Ge1,Ge2_4_0_-1_-1,11.8349224540555,-0.31505,0.43382,0.99166
Ge2,Ge2_4_0_-1_-1,10.6217274388981,-0.1301,0.5,0.8699
P1,Ge2_4_0_-1_-1,10.6217274388981,-0.1301,0.5,0.8699
Ge3,Ge2_4_0_-1_-1,14.1732668714873,-0.31505,0.56505,1.18495
I1,Ge2_7_0_-1_-1,10.6936897266114,-0.68495,0.31505,0.68495
I2,Ge2_7_0_-1_-1,13.6580603675782,-0.43495,0.31505,1.18495
Ge1,Ge2_7_0_-1_-1,13.4474406536158,-0.68495,0.43382,0.99166
Ge2,Ge2_7_0_-1_-1,11.7689923577119,-0.5,0.5,0.8699
P1,Ge2_7_0_-1_-1,11.7689923577119,-0.5,0.5,0.8699
Ge3,Ge2_7_0_-1_-1,15.5450881132727,-0.68495,0.56505,1.18495
I1,Ge2_10_0_-1_-1,8.57827076572092,-0.31505,0.68495,0.31505
I2,Ge2_10_0_-1_-1,11.1977768796263,-0.06505,0.68495,0.81505
Ge1,Ge2_10_0_-1_-1,11.1687694902221,-0.31505,0.80372,0.62176
Ge2,Ge2_10_0_-1_-1,10.6217274388981,-0.1301,0.8699,0.5
P1,Ge2_10_0_-1_-1,10.6217274388981,-0.1301,0.8699,0.5
Ge3,Ge2_10_0_-1_-1,13.4349305353952,-0.31505,0.93495,0.81505
I1,Ge2_13_0_-1_-1,5.72873971227626,-0.31505,0.31505,0.31505
I2,Ge2_13_0_-1_-1,9.19901823059849,-0.06505,0.31505,0.81505
Ge1,Ge2_13_0_-1_-1,8.61910936693076,-0.31505,0.43382,0.62176
Ge2,Ge2_13_0_-1_-1,7.54802224677824,-0.1301,0.5,0.5
P1,Ge2_13_0_-1_-1,7.54802224677824,-0.1301,0.5,0.5
Ge3,Ge2_13_0_-1_-1,10.9245115466266,-0.31505,0.56505,0.81505
I1,Ge2_16_0_-1_-1,12.4548492808241,-0.68495,0.68495,0.68495
I2,Ge2_16_0_-1_-1,15.0768326794265,-0.43495,0.68495,1.18495
Ge1,Ge2_16_0_-1_-1,15.2080907999367,-0.68495,0.80372,0.99166
Ge2,Ge2_16_0_-1_-1,13.9412207164316,-0.5,0.8699,0.8699
P1,Ge2_16_0_-1_-1,13.9412207164316,-0.5,0.8699,0.8699
Ge3,Ge2_16_0_-1_-1,17.4012117511375,-0.68495,0.93495,1.18495
I1,Ge2_19_0_-1_-1,10.6936897266114,-0.31505,0.68495,0.68495
I2,Ge2_19_0_-1_-1,14.3849486729677,-0.06505,0.68495,1.18495
Ge1,Ge2_19_0_-1_-1,13.8028169277184,-0.31505,0.80372,0.99166
Ge2,Ge2_19_0_-1_-1,12.98728407846,-0.1301,0.8699,0.8699
P1,Ge2_19_0_-1_-1,12.98728407846,-0.1301,0.8699,0.8699
Ge3,Ge2_19_0_-1_-1,16.187461189727,-0.31505,0.93495,1.18495
I1,Ge2_22_0_-1_-1,8.57827076572092,-0.68495,0.31505,0.31505
I2,Ge2_22_0_-1_-1,10.247247031588,-0.43495,0.31505,0.81505
Ge1,Ge2_22_0_-1_-1,10.7264773769455,-0.68495,0.43382,0.62176
Ge2,Ge2_22_0_-1_-1,9.09179449655017,-0.5,0.5,0.5
P1,Ge2_22_0_-1_-1,9.09179449655017,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,12.6535853879993,-0.68495,0.56505,0.81505
I1,Ge2_25_0_-1_-1,8.98644366437673,-0.18495,0.81505,0.18495
I2,Ge2_25_0_-1_-1,11.1977768796263,0.06505,0.81505,0.68495
Ge1,Ge2_25_0_-1_-1,11.248162241511,-0.18495,0.93382,0.49166
Ge2,Ge2_25_0_-1_-1,11.1935019631646,0,1,0.3699
P1,Ge2_25_0_-1_-1,11.1935019631646,0,1,0.3699
Ge3,Ge2_25_0_-1_-1,13.4349305353952,-0.18495,1.06505,0.68495
I1,Ge2_28_0_-1_-1,12.2557007953036,-0.81505,0.18495,0.81505
I2,Ge2_28_0_-1_-1,15.1512130016833,-0.56505,0.18495,1.31505
Ge1,Ge2_28_0_-1_-1,14.9020320985041,-0.81505,0.30372,1.12176
Ge2,Ge2_28_0_-1_-1,13.0020164251826,-0.6301,0.3699,1
P1,Ge2_28_0_-1_-1,13.0020164251826,-0.6301,0.3699,1
Ge3,Ge2_28_0_-1_-1,16.872059947362,-0.81505,0.43495,1.31505
I1,Ge2_31_0_-1_-1,8.98644366437673,-0.18495,0.18495,0.81505
I2,Ge2_31_0_-1_-1,13.9583752384324,0.06505,0.18495,1.31505
Ge1,Ge2_31_0_-1_-1,12.3541300144468,-0.18495,0.30372,1.12176
Ge2,Ge2_31_0_-1_-1,11.1935019631646,0,0.3699,1
P1,Ge2_31_0_-1_-1,11.1935019631646,0,0.3699,1
Ge3,Ge2_31_0_-1_-1,14.6703910860068,-0.18495,0.43495,1.31505
I1,Ge2_34_0_-1_-1,12.2557007953036,-0.81505,0.81505,0.18495
I2,Ge2_34_0_-1_-1,12.6535853879993,-0.56505,0.81505,0.68495
Ge1,Ge2_34_0_-1_-1,13.9988280246006,-0.81505,0.93382,0.49166
Ge2,Ge2_34_0_-1_-1,13.0020164251826,-0.6301,1,0.3699
P1,Ge2_34_0_-1_-1,13.0020164251826,-0.6301,1,0.3699
Ge3,Ge2_34_0_-1_-1,15.8095980575688,-0.81505,1.06505,0.68495
I1,Ge2_37_0_-1_-1,14.8205342088264,-0.81505,0.81505,0.81505
I2,Ge2_37_0_-1_-1,17.2917693621378,-0.56505,0.81505,1.31505
Ge1,Ge2_37_0_-1_-1,17.5502935421814,-0.81505,0.93382,1.12176
Ge2,Ge2_37_0_-1_-1,16.2538164964832,-0.6301,1,1
P1,Ge2_37_0_-1_-1,16.2538164964832,-0.6301,1,1
Ge3,Ge2_37_0_-1_-1,19.7189111069517,-0.81505,1.06505,1.31505
I1,Ge2_40_0_-1_-1,3.36305478427391,-0.18495,0.18495,0.18495
I2,Ge2_40_0_-1_-1,7.47958386508938,0.06505,0.18495,0.68495
Ge1,Ge2_40_0_-1_-1,6.37015785200537,-0.18495,0.30372,0.49166
Ge2,Ge2_40_0_-1_-1,5.49184546566456,0,0.3699,0.3699
P1,Ge2_40_0_-1_-1,5.49184546566456,0,0.3699,0.3699
Ge3,Ge2_40_0_-1_-1,8.73660747169122,-0.18495,0.43495,0.68495
I1,Ge2_43_0_-1_-1,8.98644366437673,-0.81505,0.18495,0.18495
I2,Ge2_43_0_-1_-1,9.52193210017798,-0.56505,0.18495,0.68495
Ge1,Ge2_43_0_-1_-1,10.4892775399669,-0.81505,0.30372,0.49166
Ge2,Ge2_43_0_-1_-1,8.59757591069067,-0.6301,0.3699,0.3699
P1,Ge2_43_0_-1_-1,8.59757591069067,-0.6301,0.3699,0.3699
Ge3,Ge2_43_0_-1_-1,12.0737045833249,-0.81505,0.43495,0.68495
I1,Ge2_46_0_-1_-1,12.2557007953036,-0.18495,0.81505,0.81505
I2,Ge2_46_0_-1_-1,16.2567607950622,0.06505,0.81505,1.31505
Ge1,Ge2_46_0_-1_-1,15.445606856506,-0.18495,0.93382,1.12176
Ge2,Ge2_46_0_-1_-1,14.8468382418615,0,1,1
P1,Ge2_46_0_-1_-1,14.8468382418615,0,1,1
Ge3,Ge2_46_0_-1_-1,17.8714695252761,-0.18495,1.06505,1.31505
I1,Ge3_1_0_-1_-1,9.4630397388009,0,0.75,0.5
I2,Ge3_1_0_-1_-1,13.3827591398878,0.25,0.75,1
Ge1,Ge3_1_0_-1_-1,12.4463194903086,0,0.86877,0.80671
Ge2,Ge3_1_0_-1_-1,12.3215095211145,0.18495,0.93495,0.68495
P1,Ge3_1_0_-1_-1,12.3215095211145,0.18495,0.93495,0.68495
Ge3,Ge3_1_0_-1_-1,14.8468382418615,0,1,1
I1,Ge3_2_0_-1_-1,14.133768923685,-0.75,0.5,1
I2,Ge3_2_0_-1_-1,17.4094610182941,-0.5,0.5,1.5
Ge1,Ge3_2_0_-1_-1,17.0992375329167,-0.75,0.61877,1.30671
Ge2,Ge3_2_0_-1_-1,15.5450881132727,-0.56505,0.68495,1.18495
P1,Ge3_2_0_-1_-1,15.5450881132727,-0.56505,0.68495,1.18495
Ge3,Ge3_2_0_-1_-1,19.2866086249955,-0.75,0.75,1.5
I1,Ge3_3_0_-1_-1,12.0273136045887,-0.5,1,0.25
I2,Ge3_3_0_-1_-1,13.3827591398878,-0.25,1,0.75
Ge1,Ge3_3_0_-1_-1,14.1301515298762,-0.5,1.11877,0.55671
Ge2,Ge3_3_0_-1_-1,13.6580603675782,-0.31505,1.18495,0.43495
P1,Ge3_3_0_-1_-1,13.6580603675782,-0.31505,1.18495,0.43495
Ge3,Ge3_3_0_-1_-1,16.1789668818423,-0.5,1.25,0.75
I1,Ge3_4_0_-1_-1,5.86872811204651,0,0.25,0.5
I2,Ge3_4_0_-1_-1,11.1351286813961,0.25,0.25,1
Ge1,Ge3_4_0_-1_-1,9.31201184790866,0,0.36877,0.80671
Ge2,Ge3_4_0_-1_-1,8.73660747169122,0.18495,0.43495,0.68495
P1,Ge3_4_0_-1_-1,8.73660747169122,0.18495,0.43495,0.68495
Ge3,Ge3_4_0_-1_-1,11.737456224093,0,0.5,1
I1,Ge3_5_0_-1_-1,12.0273136045887,-0.25,0.5,1
I2,Ge3_5_0_-1_-1,16.5992697798729,0,0.5,1.5
Ge1,Ge3_5_0_-1_-1,15.4037908568672,-0.25,0.61877,1.30671
Ge2,Ge3_5_0_-1_-1,14.3849486729677,-0.06505,0.68495,1.18495
P1,Ge3_5_0_-1_-1,14.3849486729677,-0.06505,0.68495,1.18495
Ge3,Ge3_5_0_-1_-1,17.800733715461,-0.25,0.75,1.5
I1,Ge3_6_0_-1_-1,14.133768923685,-0.5,1,0.75
I2,Ge3_6_0_-1_-1,17.0091900185238,-0.25,1,1.25
Ge1,Ge3_6_0_-1_-1,16.9874118847356,-0.5,1.11877,1.05671
Ge2,Ge3_6_0_-1_-1,16.187461189727,-0.31505,1.18495,0.93495
P1,Ge3_6_0_-1_-1,16.187461189727,-0.31505,1.18495,0.93495
Ge3,Ge3_6_0_-1_-1,19.2866086249955,-0.5,1.25,1.25
I1,I1_1_1_-1_-1,17.4094610182941,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,17.6061843361395,-1.25,0.5,1
Ge1,I1_1_1_-1_-1,19.0238272786285,-1.5,0.61877,0.80671
Ge2,I1_1_1_-1_-1,17.1468753745405,-1.31505,0.68495,0.68495
P1,I1_1_1_-1_-1,17.1468753745405,-1.31505,0.68495,0.68495
Ge3,I1_1_1_-1_-1,20.4985860431427,-1.5,0.75,1
I1,I1_25_1_-1_-1,18.1835889931003,-1,1,1
I2,I1_25_1_-1_-1,20.4985860431427,-0.75,1,1.5
Ge1,I1_25_1_-1_-1,20.8890775680312,-1,1.11877,1.30671
Ge2,I1_25_1_-1_-1,19.5632644717347,-0.81505,1.18495,1.18495
P1,I1_25_1_-1_-1,19.5632644717347,-0.81505,1.18495,1.18495
Ge3,I1_25_1_-1_-1,23.0305521570397,-1,1.25,1.5
I1,I2_1_1_-1_-1,12.0273136045887,-1,0.5,0.25
I2,I2_1_1_-1_-1,12.3103479428386,-0.75,0.5,0.75
Ge1,I2_1_1_-1_-1,13.6591006110585,-1,0.61877,0.55671
Ge2,I2_1_1_-1_-1,12.0737045833249,-0.81505,0.68495,0.43495
P1,I2_1_1_-1_-1,12.0737045833249,-0.81505,0.68495,0.43495
Ge3,I2_1_1_-1_-1,15.3037705694136,-1,0.75,0.75
I1,I2_2_1_-1_-1,20.4985860431427,-1.5,0.75,1
I2,I2_2_1_-1_-1,21.9587698914067,-1.25,0.75,1.5
Ge1,I2_2_1_-1_-1,22.7894187368662,-1.5,0.86877,1.30671
Ge2,I2_2_1_-1_-1,21.0165229024667,-1.31505,0.93495,1.18495
P1,I2_2_1_-1_-1,21.0165229024667,-1.31505,0.93495,1.18495
Ge3,I2_2_1_-1_-1,24.6206958856772,-1.5,1,1.5
I1,I2_3_1_-1_-1,21.8013573250182,-1.75,1,0.5
I2,I2_3_1_-1_-1,21.6427998947109,-1.5,1,1
Ge1,I2_3_1_-1_-1,23.3924347887722,-1.75,1.11877,0.80671
Ge2,I2_3_1_-1_-1,21.8269844695826,-1.56505,1.18495,0.68495
P1,I2_3_1_-1_-1,21.8269844695826,-1.56505,1.18495,0.68495
Ge3,I2_3_1_-1_-1,24.8989046698093,-1.75,1.25,1
I1,I2_4_1_-1_-1,14.133768923685,-1,0.5,0.75
I2,I2_4_1_-1_-1,16.1789668818423,-0.75,0.5,1.25
Ge1,I2_4_1_-1_-1,16.5976507309742,-1,0.61877,1.05671
Ge2,I2_4_1_-1_-1,14.8750001388204,-0.81505,0.68495,0.93495
