Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Si3_1_-1_-1_-1,17.2850875886557,0.5,1.5,0.5
Si1,Si3_1_-1_-1_-1,14.0209562736979,0.55564,1.11835,0.5
Zn1,Si3_1_-1_-1_-1,14.0209562736979,0.55564,1.11835,0.5
Si2,Si3_1_-1_-1_-1,14.9580834458705,0.43429,1.18429,0.68429
Si3,Si3_1_-1_-1_-1,17.6735650282774,0.25,1.5,0.75
Zn2,Si3_1_-1_-1_-1,17.6735650282774,0.25,1.5,0.75
Rb1,Si3_2_-1_-1_-1,11.9413903103083,1,0.5,0.25
Rb2,Si3_2_-1_-1_-1,16.8876761304287,1.25,1,0.25
Si1,Si3_2_-1_-1_-1,15.2819674120078,1.30564,0.61835,0.25
Zn1,Si3_2_-1_-1_-1,15.2819674120078,1.30564,0.61835,0.25
Si2,Si3_2_-1_-1_-1,14.9580834458705,1.18429,0.68429,0.43429
Si3,Si3_2_-1_-1_-1,15.63495,1,1,0.5
Zn2,Si3_2_-1_-1_-1,15.63495,1,1,0.5
Rb1,Si3_3_-1_-1_-1,14.0327970835513,0.5,0.75,1
Rb2,Si3_3_-1_-1_-1,18.4259652808544,0.75,1.25,1
Si1,Si3_3_-1_-1_-1,16.1580903706373,0.80564,0.86835,1
Zn1,Si3_3_-1_-1_-1,16.1580903706373,0.80564,0.86835,1
Si2,Si3_3_-1_-1_-1,17.2652562266947,0.68429,0.93429,1.18429
Si3,Si3_3_-1_-1_-1,19.1488248269639,0.5,1.25,1.25
Zn2,Si3_3_-1_-1_-1,19.1488248269639,0.5,1.25,1.25
Rb1,Si3_4_-1_-1_-1,14.0327970835513,0.75,1,0.5
Rb2,Si3_4_-1_-1_-1,19.5002087197804,1,1.5,0.5
Si1,Si3_4_-1_-1_-1,16.8557444205959,1.05564,1.11835,0.5
Zn1,Si3_4_-1_-1_-1,16.8557444205959,1.05564,1.11835,0.5
Si2,Si3_4_-1_-1_-1,17.2652562266947,0.93429,1.18429,0.68429
Si3,Si3_4_-1_-1_-1,19.1488248269639,0.75,1.5,0.75
Zn2,Si3_4_-1_-1_-1,19.1488248269639,0.75,1.5,0.75
Rb1,Si3_5_-1_-1_-1,14.0327970835513,1,0.5,0.75
Rb2,Si3_5_-1_-1_-1,18.4259652808544,1.25,1,0.75
Si1,Si3_5_-1_-1_-1,16.9664704469335,1.30564,0.61835,0.75
Zn1,Si3_5_-1_-1_-1,16.9664704469335,1.30564,0.61835,0.75
Si2,Si3_5_-1_-1_-1,17.2652562266947,1.18429,0.68429,0.93429
Si3,Si3_5_-1_-1_-1,18.0536851825327,1,1,1
Zn2,Si3_5_-1_-1_-1,18.0536851825327,1,1,1
Rb1,Si3_6_-1_-1_-1,11.9413903103083,0.5,0.25,1
Rb2,Si3_6_-1_-1_-1,15.1944402213853,0.75,0.75,1
Si1,Si3_6_-1_-1_-1,13.9249106132015,0.80564,0.36835,1
Zn1,Si3_6_-1_-1_-1,13.9249106132015,0.80564,0.36835,1
Si2,Si3_6_-1_-1_-1,14.9580834458705,0.68429,0.43429,1.18429
Si3,Si3_6_-1_-1_-1,16.0633841192866,0.5,0.75,1.25
Zn2,Si3_6_-1_-1_-1,16.0633841192866,0.5,0.75,1.25
Rb1,Rb1_1_0_-1_-1,9.02684259126634,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,11.9413903103083,-0.25,1,0.5
Si1,Rb1_1_0_-1_-1,8.53268255067205,-0.19436,0.61835,0.5
Zn1,Rb1_1_0_-1_-1,8.53268255067205,-0.19436,0.61835,0.5
Si2,Rb1_1_0_-1_-1,10.6101740377339,-0.31571,0.68429,0.68429
Si3,Rb1_1_0_-1_-1,14.0327970835513,-0.5,1,0.75
Zn2,Rb1_1_0_-1_-1,14.0327970835513,-0.5,1,0.75
Rb1,Rb1_25_0_-1_-1,14.7407722246835,0,1,1
Rb2,Rb1_25_0_-1_-1,18.9706923522344,0.25,1.5,1
Si1,Rb1_25_0_-1_-1,15.9586221590892,0.30564,1.11835,1
Zn1,Rb1_25_0_-1_-1,15.9586221590892,0.30564,1.11835,1
Si2,Rb1_25_0_-1_-1,17.5627143115151,0.18429,1.18429,1.18429
Si3,Rb1_25_0_-1_-1,20.3521438617195,0,1.5,1.25
Zn2,Rb1_25_0_-1_-1,20.3521438617195,0,1.5,1.25
Rb1,Rb2_1_0_-1_-1,11.9413903103083,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.0633841192866,-0.25,1.5,0.25
Si1,Rb2_1_0_-1_-1,12.1151865145032,-0.19436,1.11835,0.25
Zn1,Rb2_1_0_-1_-1,12.1151865145032,-0.19436,1.11835,0.25
Si2,Rb2_1_0_-1_-1,13.553590626252,-0.31571,1.18429,0.43429
Si3,Rb2_1_0_-1_-1,17.2850875886557,-0.5,1.5,0.5
Zn2,Rb2_1_0_-1_-1,17.2850875886557,-0.5,1.5,0.5
Rb1,Rb2_2_0_-1_-1,9.39543565238595,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.272691334109,0.25,1.25,0.5
Si1,Rb2_2_0_-1_-1,10.9193583986049,0.30564,0.86835,0.5
Zn1,Rb2_2_0_-1_-1,10.9193583986049,0.30564,0.86835,0.5
Si2,Rb2_2_0_-1_-1,12.2229066990559,0.18429,0.93429,0.68429
Si3,Rb2_2_0_-1_-1,15.1944402213853,0,1.25,0.75
Zn2,Rb2_2_0_-1_-1,15.1944402213853,0,1.25,0.75
Rb1,Rb2_3_0_-1_-1,14.0327970835513,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.63495,-0.5,1,1
Si1,Rb2_3_0_-1_-1,13.1011076433223,-0.44436,0.61835,1
Zn1,Rb2_3_0_-1_-1,13.1011076433223,-0.44436,0.61835,1
Si2,Rb2_3_0_-1_-1,15.4279749257324,-0.56571,0.68429,1.18429
Si3,Rb2_3_0_-1_-1,18.4259652808544,-0.75,1,1.25
Zn2,Rb2_3_0_-1_-1,18.4259652808544,-0.75,1,1.25
Rb1,Rb2_4_0_-1_-1,14.0327970835513,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.6735650282774,-0.25,1.5,0.75
Si1,Rb2_4_0_-1_-1,14.1809850054994,-0.19436,1.11835,0.75
Zn1,Rb2_4_0_-1_-1,14.1809850054994,-0.19436,1.11835,0.75
Si2,Rb2_4_0_-1_-1,16.0637676484636,-0.31571,1.18429,0.93429
Si3,Rb2_4_0_-1_-1,19.5002087197804,-0.5,1.5,1
Zn2,Rb2_4_0_-1_-1,19.5002087197804,-0.5,1.5,1
Rb1,Rb2_5_0_-1_-1,5.82680183746839,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.75010435989021,0.25,0.75,0.5
Si1,Rb2_5_0_-1_-1,7.21468218268498,0.30564,0.36835,0.5
Zn1,Rb2_5_0_-1_-1,7.21468218268498,0.30564,0.36835,0.5
Si2,Rb2_5_0_-1_-1,8.66340787300398,0.18429,0.43429,0.68429
Si3,Rb2_5_0_-1_-1,11.0555791685126,0,0.75,0.75
Zn2,Rb2_5_0_-1_-1,11.0555791685126,0,0.75,0.75
Rb1,Rb2_6_0_-1_-1,11.9413903103083,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.7407722246835,0,1,1
Si1,Rb2_6_0_-1_-1,12.2687710768201,0.05564,0.61835,1
Zn1,Rb2_6_0_-1_-1,12.2687710768201,0.05564,0.61835,1
Si2,Rb2_6_0_-1_-1,14.2731229805823,-0.06571,0.68429,1.18429
Si3,Rb2_6_0_-1_-1,16.8876761304287,-0.25,1,1.25
Zn2,Rb2_6_0_-1_-1,16.8876761304287,-0.25,1,1.25
Rb1,Si1_1_0_-1_-1,8.53268255067205,-0.5,0.61835,0.19436
Rb2,Si1_1_0_-1_-1,12.1151865145032,-0.25,1.11835,0.19436
Si1,Si1_1_0_-1_-1,8.1959125000814,-0.19436,0.7367,0.19436
Zn1,Si1_1_0_-1_-1,8.1959125000814,-0.19436,0.7367,0.19436
Si2,Si1_1_0_-1_-1,9.81828162173577,-0.31571,0.80264,0.37865
Si3,Si1_1_0_-1_-1,13.5829738598346,-0.5,1.11835,0.44436
Zn2,Si1_1_0_-1_-1,13.5829738598346,-0.5,1.11835,0.44436
Rb1,Si1_2_0_-1_-1,11.7991228024605,-0.61835,0.80564,0.5
Rb2,Si1_2_0_-1_-1,15.0701509376698,-0.36835,1.30564,0.5
Si1,Si1_2_0_-1_-1,11.4255014441637,-0.31271,0.92399,0.5
Zn1,Si1_2_0_-1_-1,11.4255014441637,-0.31271,0.92399,0.5
Si2,Si1_2_0_-1_-1,13.3345839193196,-0.43406,0.98993,0.68429
Si3,Si1_2_0_-1_-1,16.9664704469335,-0.61835,1.30564,0.75
Zn2,Si1_2_0_-1_-1,16.9664704469335,-0.61835,1.30564,0.75
Rb1,Si1_3_0_-1_-1,10.6537779269834,-0.80564,0.5,0.38165
Rb2,Si1_3_0_-1_-1,12.570311954914,-0.55564,1,0.38165
Si1,Si1_3_0_-1_-1,9.19387910638942,-0.5,0.61835,0.38165
Zn1,Si1_3_0_-1_-1,9.19387910638942,-0.5,0.61835,0.38165
Si2,Si1_3_0_-1_-1,11.2967449871779,-0.62135,0.68429,0.56594
Si3,Si1_3_0_-1_-1,14.9167493858611,-0.80564,1,0.63165
Zn2,Si1_3_0_-1_-1,14.9167493858611,-0.80564,1,0.63165
Rb1,Si1_4_0_-1_-1,10.6537779269834,-0.5,0.38165,0.80564
Rb2,Si1_4_0_-1_-1,12.7184017116174,-0.25,0.88165,0.80564
Si1,Si1_4_0_-1_-1,10.0887185809259,-0.19436,0.5,0.80564
Zn1,Si1_4_0_-1_-1,10.0887185809259,-0.19436,0.5,0.80564
Si2,Si1_4_0_-1_-1,12.3326726021295,-0.31571,0.56594,0.98993
Si3,Si1_4_0_-1_-1,15.2539663822995,-0.5,0.88165,1.05564
Zn2,Si1_4_0_-1_-1,15.2539663822995,-0.5,0.88165,1.05564
Rb1,Si1_5_0_-1_-1,6.86224137731108,-0.38165,0.19436,0.5
Rb2,Si1_5_0_-1_-1,9.02363768638355,-0.13165,0.69436,0.5
Si1,Si1_5_0_-1_-1,6.19783357823712,-0.07601,0.31271,0.5
Zn1,Si1_5_0_-1_-1,6.19783357823712,-0.07601,0.31271,0.5
Si2,Si1_5_0_-1_-1,8.40727894230061,-0.19736,0.37865,0.68429
Si3,Si1_5_0_-1_-1,11.3718753881058,-0.38165,0.69436,0.75
Zn2,Si1_5_0_-1_-1,11.3718753881058,-0.38165,0.69436,0.75
Rb1,Si1_6_0_-1_-1,8.53268255067205,-0.19436,0.5,0.61835
Rb2,Si1_6_0_-1_-1,12.2687710768201,0.05564,1,0.61835
Si1,Si1_6_0_-1_-1,9.18846076833358,0.11128,0.61835,0.61835
Zn1,Si1_6_0_-1_-1,9.18846076833358,0.11128,0.61835,0.61835
Si2,Si1_6_0_-1_-1,10.9944085884462,-0.01007,0.68429,0.80264
Si3,Si1_6_0_-1_-1,13.9524641919872,-0.19436,1,0.86835
Zn2,Si1_6_0_-1_-1,13.9524641919872,-0.19436,1,0.86835
Rb1,Si1_8_0_-1_-1,8.53268255067205,-0.61835,0.19436,0.5
Rb2,Si1_8_0_-1_-1,9.71000486560913,-0.36835,0.69436,0.5
Si1,Si1_8_0_-1_-1,6.95769983174877,-0.31271,0.31271,0.5
Zn1,Si1_8_0_-1_-1,6.95769983174877,-0.31271,0.31271,0.5
Si2,Si1_8_0_-1_-1,9.32309684055641,-0.43406,0.37865,0.68429
Si3,Si1_8_0_-1_-1,12.4513398729883,-0.61835,0.69436,0.75
Zn2,Si1_8_0_-1_-1,12.4513398729883,-0.61835,0.69436,0.75
Rb1,Si1_9_0_-1_-1,11.7991228024605,-0.80564,0.5,0.61835
Rb2,Si1_9_0_-1_-1,13.554669211527,-0.55564,1,0.61835
Si1,Si1_9_0_-1_-1,10.4997013201789,-0.5,0.61835,0.61835
Zn1,Si1_9_0_-1_-1,10.4997013201789,-0.5,0.61835,0.61835
Si2,Si1_9_0_-1_-1,12.7597524035819,-0.62135,0.68429,0.80264
Si3,Si1_9_0_-1_-1,16.1580903706373,-0.80564,1,0.86835
Zn2,Si1_9_0_-1_-1,16.1580903706373,-0.80564,1,0.86835
Rb1,Si1_11_0_-1_-1,10.6537779269834,-0.38165,0.80564,0.5
Rb2,Si1_11_0_-1_-1,14.6373252983296,-0.13165,1.30564,0.5
Si1,Si1_11_0_-1_-1,10.9793277282989,-0.07601,0.92399,0.5
Zn1,Si1_11_0_-1_-1,10.9793277282989,-0.07601,0.92399,0.5
Si2,Si1_11_0_-1_-1,12.711149940766,-0.19736,0.98993,0.68429
Si3,Si1_11_0_-1_-1,16.1908864685231,-0.38165,1.30564,0.75
Zn2,Si1_11_0_-1_-1,16.1908864685231,-0.38165,1.30564,0.75
Rb1,Si1_12_0_-1_-1,6.86224137731108,-0.19436,0.5,0.38165
Rb2,Si1_12_0_-1_-1,11.1716797727716,0.05564,1,0.38165
Si1,Si1_12_0_-1_-1,7.66234275539423,0.11128,0.61835,0.38165
Zn1,Si1_12_0_-1_-1,7.66234275539423,0.11128,0.61835,0.38165
Si2,Si1_12_0_-1_-1,9.25646725885831,-0.01007,0.68429,0.56594
Si3,Si1_12_0_-1_-1,12.4938698906139,-0.19436,1,0.63165
Zn2,Si1_12_0_-1_-1,12.4938698906139,-0.19436,1,0.63165
Rb1,Si1_13_0_-1_-1,6.86224137731108,-0.5,0.38165,0.19436
Rb2,Si1_13_0_-1_-1,9.76448230584058,-0.25,0.88165,0.19436
Si1,Si1_13_0_-1_-1,5.94723593008716,-0.19436,0.5,0.19436
Zn1,Si1_13_0_-1_-1,5.94723593008716,-0.19436,0.5,0.19436
Si2,Si1_13_0_-1_-1,7.82328702709609,-0.31571,0.56594,0.37865
Si3,Si1_13_0_-1_-1,11.535360822134,-0.5,0.88165,0.44436
Zn2,Si1_13_0_-1_-1,11.535360822134,-0.5,0.88165,0.44436
Rb1,Si1_16_0_-1_-1,11.7991228024605,-0.5,0.61835,0.80564
Rb2,Si1_16_0_-1_-1,14.6010400889183,-0.25,1.11835,0.80564
Si1,Si1_16_0_-1_-1,11.5579240828961,-0.19436,0.7367,0.80564
Zn1,Si1_16_0_-1_-1,11.5579240828961,-0.19436,0.7367,0.80564
Si2,Si1_16_0_-1_-1,13.6853807987465,-0.31571,0.80264,0.98993
Si3,Si1_16_0_-1_-1,16.8557444205959,-0.5,1.11835,1.05564
Zn2,Si1_16_0_-1_-1,16.8557444205959,-0.5,1.11835,1.05564
Rb1,Si1_25_0_-1_-1,7.34190003606098,0,0.69436,0.11835
Rb2,Si1_25_0_-1_-1,12.778653488695,0.25,1.19436,0.11835
Si1,Si1_25_0_-1_-1,9.13404713824336,0.30564,0.81271,0.11835
Zn1,Si1_25_0_-1_-1,9.13404713824336,0.30564,0.81271,0.11835
Si2,Si1_25_0_-1_-1,9.87510503171897,0.18429,0.87865,0.30264
Si3,Si1_25_0_-1_-1,13.0277804587602,0,1.19436,0.36835
Zn2,Si1_25_0_-1_-1,13.0277804587602,0,1.19436,0.36835
Rb1,Si1_26_0_-1_-1,10.9688706591204,-0.11835,1,0.30564
Rb2,Si1_26_0_-1_-1,16.0151130930169,0.13165,1.5,0.30564
Si1,Si1_26_0_-1_-1,12.2410556946961,0.18729,1.11835,0.30564
Zn1,Si1_26_0_-1_-1,12.2410556946961,0.18729,1.11835,0.30564
Si2,Si1_26_0_-1_-1,13.3764783738152,0.06594,1.18429,0.48993
Si3,Si1_26_0_-1_-1,16.7187344894548,-0.11835,1.5,0.55564
Zn2,Si1_26_0_-1_-1,16.7187344894548,-0.11835,1.5,0.55564
Rb1,Si1_27_0_-1_-1,14.2564017773227,-0.30564,0.88165,1
Rb2,Si1_27_0_-1_-1,17.7870874494756,-0.05564,1.38165,1
Si1,Si1_27_0_-1_-1,14.7407722246835,0,1,1
Zn1,Si1_27_0_-1_-1,14.7407722246835,0,1,1
Si2,Si1_27_0_-1_-1,16.6560834858826,-0.12135,1.06594,1.18429
Si3,Si1_27_0_-1_-1,19.6800972616891,-0.30564,1.38165,1.25
Zn2,Si1_27_0_-1_-1,19.6800972616891,-0.30564,1.38165,1.25
Rb1,Si1_28_0_-1_-1,9.7262433008047,0,0.30564,0.88165
Rb2,Si1_28_0_-1_-1,12.7184017116174,0.25,0.80564,0.88165
Si1,Si1_28_0_-1_-1,10.6831963309393,0.30564,0.42399,0.88165
Zn1,Si1_28_0_-1_-1,10.6831963309393,0.30564,0.42399,0.88165
Si2,Si1_28_0_-1_-1,12.3779585915886,0.18429,0.48993,1.06594
Si3,Si1_28_0_-1_-1,14.4793388953211,0,0.80564,1.13165
Zn2,Si1_28_0_-1_-1,14.4793388953211,0,0.80564,1.13165
Rb1,Si1_29_0_-1_-1,15.6677230997184,-0.88165,1,0.69436
Rb2,Si1_29_0_-1_-1,18.4439918923505,-0.63165,1.5,0.69436
Si1,Si1_29_0_-1_-1,14.9770527682004,-0.57601,1.11835,0.69436
Zn1,Si1_29_0_-1_-1,14.9770527682004,-0.57601,1.11835,0.69436
Si2,Si1_29_0_-1_-1,17.0026983263663,-0.69736,1.18429,0.87865
Si3,Si1_29_0_-1_-1,20.6347712434212,-0.88165,1.5,0.94436
Zn2,Si1_29_0_-1_-1,20.6347712434212,-0.88165,1.5,0.94436
Rb1,Si1_30_0_-1_-1,12.7494579896367,-0.69436,0.11835,1
Rb2,Si1_30_0_-1_-1,13.1011076433223,-0.44436,0.61835,1
Si1,Si1_30_0_-1_-1,11.4520248677711,-0.38872,0.2367,1
Zn1,Si1_30_0_-1_-1,11.4520248677711,-0.38872,0.2367,1
Si2,Si1_30_0_-1_-1,13.8056802430692,-0.51007,0.30264,1.18429
Si3,Si1_30_0_-1_-1,16.2382587589516,-0.69436,0.61835,1.25
Zn2,Si1_30_0_-1_-1,16.2382587589516,-0.69436,0.61835,1.25
Rb1,Si1_32_0_-1_-1,12.7494579896367,-0.11835,1,0.69436
Rb2,Si1_32_0_-1_-1,17.2834140977737,0.13165,1.5,0.69436
Si1,Si1_32_0_-1_-1,13.8591486034912,0.18729,1.11835,0.69436
Zn1,Si1_32_0_-1_-1,13.8591486034912,0.18729,1.11835,0.69436
Si2,Si1_32_0_-1_-1,15.385993776216,0.06594,1.18429,0.87865
Si3,Si1_32_0_-1_-1,18.5166118976552,-0.11835,1.5,0.94436
Zn2,Si1_32_0_-1_-1,18.5166118976552,-0.11835,1.5,0.94436
Rb1,Si1_33_0_-1_-1,10.9688706591204,-0.30564,0.11835,1
Rb2,Si1_33_0_-1_-1,12.2687710768201,-0.05564,0.61835,1
Si1,Si1_33_0_-1_-1,10.7113133928948,0,0.2367,1
Zn1,Si1_33_0_-1_-1,10.7113133928948,0,0.2367,1
Si2,Si1_33_0_-1_-1,12.8035279038428,-0.12135,0.30264,1.18429
Si3,Si1_33_0_-1_-1,14.8811455214196,-0.30564,0.61835,1.25
Zn2,Si1_33_0_-1_-1,14.8811455214196,-0.30564,0.61835,1.25
Rb1,Si1_35_0_-1_-1,14.2564017773227,-0.88165,1,0.30564
Rb2,Si1_35_0_-1_-1,17.2611784485327,-0.63165,1.5,0.30564
Si1,Si1_35_0_-1_-1,13.4936857132682,-0.57601,1.11835,0.30564
Zn1,Si1_35_0_-1_-1,13.4936857132682,-0.57601,1.11835,0.30564
Si2,Si1_35_0_-1_-1,15.2083240227452,-0.69736,1.18429,0.48993
Si3,Si1_35_0_-1_-1,19.037987052964,-0.88165,1.5,0.55564
Zn2,Si1_35_0_-1_-1,19.037987052964,-0.88165,1.5,0.55564
Rb1,Si1_36_0_-1_-1,15.6677230997184,-0.69436,0.88165,1
Rb2,Si1_36_0_-1_-1,18.3710848259375,-0.44436,1.38165,1
Si1,Si1_36_0_-1_-1,15.2874786917673,-0.38872,1,1
Zn1,Si1_36_0_-1_-1,15.2874786917673,-0.38872,1,1
Si2,Si1_36_0_-1_-1,17.4382223084259,-0.51007,1.06594,1.18429
Si3,Si1_36_0_-1_-1,20.7253174577024,-0.69436,1.38165,1.25
Zn2,Si1_36_0_-1_-1,20.7253174577024,-0.69436,1.38165,1.25
Rb1,Si1_37_0_-1_-1,11.6975366739946,0,0.69436,0.88165
Rb2,Si1_37_0_-1_-1,15.6914898299707,0.25,1.19436,0.88165
Si1,Si1_37_0_-1_-1,12.8980496674338,0.30564,0.81271,0.88165
Zn1,Si1_37_0_-1_-1,12.8980496674338,0.30564,0.81271,0.88165
Si2,Si1_37_0_-1_-1,14.5262689528899,0.18429,0.87865,1.06594
Si3,Si1_37_0_-1_-1,17.1498211603375,0,1.19436,1.13165
Zn2,Si1_37_0_-1_-1,17.1498211603375,0,1.19436,1.13165
Rb1,Si1_40_0_-1_-1,3.41627584461668,0,0.30564,0.11835
Rb2,Si1_40_0_-1_-1,8.87856260878618,0.25,0.80564,0.11835
Si1,Si1_40_0_-1_-1,5.58585855043409,0.30564,0.42399,0.11835
Zn1,Si1_40_0_-1_-1,5.58585855043409,0.30564,0.42399,0.11835
Si2,Si1_40_0_-1_-1,6.30230660876399,0.18429,0.48993,0.30264
Si3,Si1_40_0_-1_-1,9.23352330888116,0,0.80564,0.36835
Zn2,Si1_40_0_-1_-1,9.23352330888116,0,0.80564,0.36835
Rb1,Si2_1_0_-1_-1,10.6101740377339,-0.68429,0.68429,0.31571
Rb2,Si2_1_0_-1_-1,13.553590626252,-0.43429,1.18429,0.31571
Si1,Si2_1_0_-1_-1,9.81828162173577,-0.37865,0.80264,0.31571
Zn1,Si2_1_0_-1_-1,9.81828162173577,-0.37865,0.80264,0.31571
Si2,Si2_1_0_-1_-1,11.6742412570883,-0.5,0.86858,0.5
Si3,Si2_1_0_-1_-1,15.4279749257324,-0.68429,1.18429,0.56571
Zn2,Si2_1_0_-1_-1,15.4279749257324,-0.68429,1.18429,0.56571
Rb1,Si2_4_0_-1_-1,8.51653401340047,-0.31571,0.31571,0.68429
Rb2,Si2_4_0_-1_-1,11.1190447701065,-0.06571,0.81571,0.68429
Si1,Si2_4_0_-1_-1,8.44713320569663,-0.01007,0.43406,0.68429
Zn1,Si2_4_0_-1_-1,8.44713320569663,-0.01007,0.43406,0.68429
Si2,Si2_4_0_-1_-1,10.5357983879113,-0.13142,0.5,0.86858
Si3,Si2_4_0_-1_-1,13.3400055488981,-0.31571,0.81571,0.93429
Zn2,Si2_4_0_-1_-1,13.3400055488981,-0.31571,0.81571,0.93429
Rb1,Si2_7_0_-1_-1,10.6101740377339,-0.68429,0.31571,0.68429
Rb2,Si2_7_0_-1_-1,11.9856321216042,-0.43429,0.81571,0.68429
Si1,Si2_7_0_-1_-1,9.32309684055641,-0.37865,0.43406,0.68429
Zn1,Si2_7_0_-1_-1,9.32309684055641,-0.37865,0.43406,0.68429
Si2,Si2_7_0_-1_-1,11.6742412570883,-0.5,0.5,0.86858
Si3,Si2_7_0_-1_-1,14.7648294793482,-0.68429,0.81571,0.93429
Zn2,Si2_7_0_-1_-1,14.7648294793482,-0.68429,0.81571,0.93429
Rb1,Si2_10_0_-1_-1,8.51653401340047,-0.31571,0.68429,0.31571
Rb2,Si2_10_0_-1_-1,12.793654603327,-0.06571,1.18429,0.31571
Si1,Si2_10_0_-1_-1,8.99069400547611,-0.01007,0.80264,0.31571
Zn1,Si2_10_0_-1_-1,8.99069400547611,-0.01007,0.80264,0.31571
Si2,Si2_10_0_-1_-1,10.5357983879113,-0.13142,0.86858,0.5
Si3,Si2_10_0_-1_-1,14.0704644130686,-0.31571,1.18429,0.56571
Zn2,Si2_10_0_-1_-1,14.0704644130686,-0.31571,1.18429,0.56571
Rb1,Si2_13_0_-1_-1,5.69972894897739,-0.31571,0.31571,0.31571
Rb2,Si2_13_0_-1_-1,9.14268642632114,-0.06571,0.81571,0.31571
Si1,Si2_13_0_-1_-1,5.59549978868613,-0.01007,0.43406,0.31571
Zn1,Si2_13_0_-1_-1,5.59549978868613,-0.01007,0.43406,0.31571
Si2,Si2_13_0_-1_-1,7.49660095706786,-0.13142,0.5,0.5
Si3,Si2_13_0_-1_-1,10.8576740501932,-0.31571,0.81571,0.56571
Zn2,Si2_13_0_-1_-1,10.8576740501932,-0.31571,0.81571,0.56571
Rb1,Si2_16_0_-1_-1,12.3539562335553,-0.68429,0.68429,0.68429
Rb2,Si2_16_0_-1_-1,14.9580834458704,-0.43429,1.18429,0.68429
Si1,Si2_16_0_-1_-1,11.6808859044728,-0.37865,0.80264,0.68429
Zn1,Si2_16_0_-1_-1,11.6808859044728,-0.37865,0.80264,0.68429
Si2,Si2_16_0_-1_-1,13.8236004966111,-0.5,0.86858,0.86858
Si3,Si2_16_0_-1_-1,17.2652562266947,-0.68429,1.18429,0.93429
Zn2,Si2_16_0_-1_-1,17.2652562266947,-0.68429,1.18429,0.93429
Rb1,Si2_19_0_-1_-1,10.6101740377339,-0.31571,0.68429,0.68429
Rb2,Si2_19_0_-1_-1,14.2731229805823,-0.06571,1.18429,0.68429
Si1,Si2_19_0_-1_-1,10.9944085884462,-0.01007,0.80264,0.68429
Zn1,Si2_19_0_-1_-1,10.9944085884462,-0.01007,0.80264,0.68429
Si2,Si2_19_0_-1_-1,12.8766093919136,-0.13142,0.86858,0.86858
Si3,Si2_19_0_-1_-1,16.0637676484636,-0.31571,1.18429,0.93429
Zn2,Si2_19_0_-1_-1,16.0637676484636,-0.31571,1.18429,0.93429
Rb1,Si2_22_0_-1_-1,8.51653401340047,-0.68429,0.31571,0.31571
Rb2,Si2_22_0_-1_-1,10.1789457138171,-0.43429,0.81571,0.31571
Si1,Si2_22_0_-1_-1,6.8465825919795,-0.37865,0.43406,0.31571
Zn1,Si2_22_0_-1_-1,6.8465825919795,-0.37865,0.43406,0.31571
Si2,Si2_22_0_-1_-1,9.02684259126634,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,12.567160669373,-0.68429,0.81571,0.56571
Zn2,Si2_22_0_-1_-1,12.567160669373,-0.68429,0.81571,0.56571
Rb1,Si2_25_0_-1_-1,8.92582918104021,-0.18429,0.81571,0.18429
Rb2,Si2_25_0_-1_-1,13.8648439580125,0.06571,1.31571,0.18429
Si1,Si2_25_0_-1_-1,10.0039611779549,0.12135,0.93406,0.18429
Zn1,Si2_25_0_-1_-1,10.0039611779549,0.12135,0.93406,0.18429
Si2,Si2_25_0_-1_-1,11.1087696502181,0,1,0.36858
Si3,Si2_25_0_-1_-1,14.569012277256,-0.18429,1.31571,0.43429
Zn2,Si2_25_0_-1_-1,14.569012277256,-0.18429,1.31571,0.43429
Rb1,Si2_28_0_-1_-1,12.1766648943589,-0.81571,0.18429,0.81571
Rb2,Si2_28_0_-1_-1,12.567160669373,-0.56571,0.68429,0.81571
Si1,Si2_28_0_-1_-1,10.5122749181459,-0.51007,0.30264,0.81571
Zn1,Si2_28_0_-1_-1,10.5122749181459,-0.51007,0.30264,0.81571
Si2,Si2_28_0_-1_-1,12.9120348227544,-0.63142,0.36858,1
Si3,Si2_28_0_-1_-1,15.7021173548358,-0.81571,0.68429,1.06571
Zn2,Si2_28_0_-1_-1,15.7021173548358,-0.81571,0.68429,1.06571
Rb1,Si2_31_0_-1_-1,8.92582918104021,-0.18429,0.18429,0.81571
Rb2,Si2_31_0_-1_-1,11.1190447701065,0.06571,0.68429,0.81571
Si1,Si2_31_0_-1_-1,9.15649735244259,0.12135,0.30264,0.81571
Zn1,Si2_31_0_-1_-1,9.15649735244259,0.12135,0.30264,0.81571
Si2,Si2_31_0_-1_-1,11.1087696502181,0,0.36858,1
Si3,Si2_31_0_-1_-1,13.3400055488981,-0.18429,0.68429,1.06571
Zn2,Si2_31_0_-1_-1,13.3400055488981,-0.18429,0.68429,1.06571
