Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_25_0_-1_1,22.453138889709,0.06562,1.1842,-1.5035
Ga2,Sn3_25_0_-1_1,22.453138889709,0.06562,1.1842,-1.5035
Sn3,Sn3_25_0_-1_1,24.0243220885477,-0.11858,1.3123,-1.56912
Ga3,Sn3_25_0_-1_1,24.0243220885477,-0.11858,1.3123,-1.56912
Ba1,Sn3_26_0_-1_1,16.0526876359586,-0.3123,0.88142,-1
Ba2,Sn3_26_0_-1_1,20.0089195034091,-0.0623,1.38142,-1
Sn1,Sn3_26_0_-1_1,11.9040946445501,-0.0623,0.88142,-0.5
Ga1,Sn3_26_0_-1_1,11.9040946445501,-0.0623,0.88142,-0.5
Sn2,Sn3_26_0_-1_1,15.8069579150263,-0.1281,1.06562,-0.8158
Ga2,Sn3_26_0_-1_1,15.8069579150263,-0.1281,1.06562,-0.8158
Sn3,Sn3_26_0_-1_1,17.7795231807927,-0.3123,1.19372,-0.88142
Ga3,Sn3_26_0_-1_1,17.7795231807927,-0.3123,1.19372,-0.88142
Ba1,Sn3_27_0_-1_1,23.4871169098648,0,0.6877,-1.88142
Ba2,Sn3_27_0_-1_1,26.2516243471267,0.25,1.1877,-1.88142
Sn1,Sn3_27_0_-1_1,18.3291135400121,0.25,0.6877,-1.38142
Ga1,Sn3_27_0_-1_1,18.3291135400121,0.25,0.6877,-1.38142
Sn2,Sn3_27_0_-1_1,22.476231642335,0.1842,0.8719,-1.69722
Ga2,Sn3_27_0_-1_1,22.476231642335,0.1842,0.8719,-1.69722
Sn3,Sn3_27_0_-1_1,23.7633235501981,0,1,-1.76284
Ga3,Sn3_27_0_-1_1,23.7633235501981,0,1,-1.76284
Ba1,Sn3_28_0_-1_1,21.9324344456482,-0.88142,1,-1.3123
Ba2,Sn3_28_0_-1_1,24.5128855060233,-0.63142,1.5,-1.3123
Sn1,Sn3_28_0_-1_1,16.8225048118259,-0.63142,1,-0.8123
Ga1,Sn3_28_0_-1_1,16.8225048118259,-0.63142,1,-0.8123
Sn2,Sn3_28_0_-1_1,20.8462948462047,-0.69722,1.1842,-1.1281
Ga2,Sn3_28_0_-1_1,20.8462948462047,-0.69722,1.1842,-1.1281
Sn3,Sn3_28_0_-1_1,23.226156481677,-0.88142,1.3123,-1.19372
Ga3,Sn3_28_0_-1_1,23.226156481677,-0.88142,1.3123,-1.19372
Ba1,Sn3_29_0_-1_1,14.2977349320673,-0.6877,0.11858,-1
Ba2,Sn3_29_0_-1_1,14.7111258221934,-0.4377,0.61858,-1
Sn1,Sn3_29_0_-1_1,7.91452704486544,-0.4377,0.11858,-0.5
Ga1,Sn3_29_0_-1_1,7.91452704486544,-0.4377,0.11858,-0.5
Sn2,Sn3_29_0_-1_1,11.7876645815892,-0.5035,0.30278,-0.8158
Ga2,Sn3_29_0_-1_1,11.7876645815892,-0.5035,0.30278,-0.8158
Sn3,Sn3_29_0_-1_1,14.0479498874135,-0.6877,0.43088,-0.88142
Ga3,Sn3_29_0_-1_1,14.0479498874135,-0.6877,0.43088,-0.88142
Ba1,Sn3_30_0_-1_1,13.6169230660842,0,0.3123,-1.11858
Ba2,Sn3_30_0_-1_1,16.4716533562256,0.25,0.8123,-1.11858
Sn1,Sn3_30_0_-1_1,8.63737471617716,0.25,0.3123,-0.61858
Ga1,Sn3_30_0_-1_1,8.63737471617716,0.25,0.3123,-0.61858
Sn2,Sn3_30_0_-1_1,12.5928239873176,0.1842,0.4965,-0.93438
Ga2,Sn3_30_0_-1_1,12.5928239873176,0.1842,0.4965,-0.93438
Sn3,Sn3_30_0_-1_1,13.8241934737338,0,0.6246,-1
Ga3,Sn3_30_0_-1_1,13.8241934737338,0,0.6246,-1
Ba1,Sn3_31_0_-1_1,19.3948388737225,-0.11858,1,-1.3123
Ba2,Sn3_31_0_-1_1,23.4189154946147,0.13142,1.5,-1.3123
Sn1,Sn3_31_0_-1_1,15.1842258695136,0.13142,1,-0.8123
Ga1,Sn3_31_0_-1_1,15.1842258695136,0.13142,1,-0.8123
Sn2,Sn3_31_0_-1_1,19.1919491747819,0.06562,1.1842,-1.1281
Ga2,Sn3_31_0_-1_1,19.1919491747819,0.06562,1.1842,-1.1281
Sn3,Sn3_31_0_-1_1,20.8466409557114,-0.11858,1.3123,-1.19372
Ga3,Sn3_31_0_-1_1,20.8466409557114,-0.11858,1.3123,-1.19372
Ba1,Sn3_32_0_-1_1,12.3619122534767,-0.3123,0.11858,-1
Ba2,Sn3_32_0_-1_1,13.8062684366163,-0.0623,0.61858,-1
Sn1,Sn3_32_0_-1_1,6.06923088466788,-0.0623,0.11858,-0.5
Ga1,Sn3_32_0_-1_1,6.06923088466788,-0.0623,0.11858,-0.5
Sn2,Sn3_32_0_-1_1,10.31276891358,-0.1281,0.30278,-0.8158
Ga2,Sn3_32_0_-1_1,10.31276891358,-0.1281,0.30278,-0.8158
Sn3,Sn3_32_0_-1_1,12.0721392642017,-0.3123,0.43088,-0.88142
Ga3,Sn3_32_0_-1_1,12.0721392642017,-0.3123,0.43088,-0.88142
Ba1,Sn3_34_0_-1_1,25.216199745157,-0.88142,1,-1.6877
Ba2,Sn3_34_0_-1_1,27.4901183101566,-0.63142,1.5,-1.6877
Sn1,Sn3_34_0_-1_1,19.6523120114125,-0.63142,1,-1.1877
Ga1,Sn3_34_0_-1_1,19.6523120114125,-0.63142,1,-1.1877
Sn2,Sn3_34_0_-1_1,23.882641011581,-0.69722,1.1842,-1.5035
Ga2,Sn3_34_0_-1_1,23.882641011581,-0.69722,1.1842,-1.5035
Sn3,Sn3_34_0_-1_1,26.1158947307819,-0.88142,1.3123,-1.56912
Ga3,Sn3_34_0_-1_1,26.1158947307819,-0.88142,1.3123,-1.56912
Ba1,Sn3_35_0_-1_1,17.5868453669968,-0.6877,0.88142,-1
Ba2,Sn3_35_0_-1_1,20.6436681456181,-0.4377,1.38142,-1
Sn1,Sn3_35_0_-1_1,12.9426289492864,-0.4377,0.88142,-0.5
Ga1,Sn3_35_0_-1_1,12.9426289492864,-0.4377,0.88142,-0.5
Sn2,Sn3_35_0_-1_1,16.8064199682907,-0.5035,1.06562,-0.8158
Ga2,Sn3_35_0_-1_1,16.8064199682907,-0.5035,1.06562,-0.8158
Sn3,Sn3_35_0_-1_1,19.1760213329394,-0.6877,1.19372,-0.88142
Ga3,Sn3_35_0_-1_1,19.1760213329394,-0.6877,1.19372,-0.88142
Ba1,Sn3_39_0_-1_1,15.3957443279842,0,0.6877,-1.11858
Ba2,Sn3_39_0_-1_1,19.3528308920854,0.25,1.1877,-1.11858
Sn1,Sn3_39_0_-1_1,11.2344377524047,0.25,0.6877,-0.61858
Ga1,Sn3_39_0_-1_1,11.2344377524047,0.25,0.6877,-0.61858
Sn2,Sn3_39_0_-1_1,15.1393553892632,0.1842,0.8719,-0.93438
Ga2,Sn3_39_0_-1_1,15.1393553892632,0.1842,0.8719,-0.93438
Sn3,Sn3_39_0_-1_1,16.5816540188245,0,1,-1
Ga3,Sn3_39_0_-1_1,16.5816540188245,0,1,-1
Ba1,Sn3_42_0_-1_1,22.3614917014196,0,0.3123,-1.88142
Ba2,Sn3_42_0_-1_1,24.2060133357944,0.25,0.8123,-1.88142
Sn1,Sn3_42_0_-1_1,16.8626229732404,0.25,0.3123,-1.38142
Ga1,Sn3_42_0_-1_1,16.8626229732404,0.25,0.3123,-1.38142
Sn2,Sn3_42_0_-1_1,20.8461057085742,0.1842,0.4965,-1.69722
Ga2,Sn3_42_0_-1_1,20.8461057085742,0.1842,0.4965,-1.69722
Sn3,Sn3_42_0_-1_1,21.9283519980555,0,0.6246,-1.76284
Ga3,Sn3_42_0_-1_1,21.9283519980555,0,0.6246,-1.76284
Ba1,Ba1_1_1_-1_1,25.5540450565072,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,25.7216143605432,-1.25,1,-1.5
Sn1,Ba1_1_1_-1_1,19.6634227771388,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,19.6634227771388,-1.25,0.5,-1
Sn2,Ba1_1_1_-1_1,23.2462397716292,-1.3158,0.6842,-1.3158
Ga2,Ba1_1_1_-1_1,23.2462397716292,-1.3158,0.6842,-1.3158
Sn3,Ba1_1_1_-1_1,25.7367155473004,-1.5,0.8123,-1.38142
Ga3,Ba1_1_1_-1_1,25.7367155473004,-1.5,0.8123,-1.38142
Ba1,Ba1_25_1_-1_1,20.3082957187451,-1,1,-1
Ba2,Ba1_25_1_-1_1,22.8937943625014,-0.75,1.5,-1
Sn1,Ba1_25_1_-1_1,15.785264340913,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,15.785264340913,-0.75,1,-0.5
Sn2,Ba1_25_1_-1_1,19.3849000550706,-0.8158,1.1842,-0.8158
Ga2,Ba1_25_1_-1_1,19.3849000550706,-0.8158,1.1842,-0.8158
Sn3,Ba1_25_1_-1_1,21.9324344456482,-1,1.3123,-0.88142
Ga3,Ba1_25_1_-1_1,21.9324344456482,-1,1.3123,-0.88142
Ba1,Ba2_1_1_-1_1,29.4586979144106,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,30.7432093619876,-1.25,1.5,-1.75
Sn1,Ba2_1_1_-1_1,23.8135875735892,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,23.8135875735892,-1.25,1,-1.25
Sn2,Ba2_1_1_-1_1,27.7101936594654,-1.3158,1.1842,-1.5658
Ga2,Ba2_1_1_-1_1,27.7101936594654,-1.3158,1.1842,-1.5658
Sn3,Ba2_1_1_-1_1,30.1987896960525,-1.5,1.3123,-1.63142
Ga3,Ba2_1_1_-1_1,30.1987896960525,-1.5,1.3123,-1.63142
Ba1,Ba2_2_1_-1_1,22.8937943625014,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,24.5245970277801,-0.75,1.25,-1.5
Sn1,Ba2_2_1_-1_1,17.0919777417653,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,17.0919777417653,-0.75,0.75,-1
Sn2,Ba2_2_1_-1_1,21.2011504468525,-0.8158,0.9342,-1.3158
Ga2,Ba2_2_1_-1_1,21.2011504468525,-0.8158,0.9342,-1.3158
Sn3,Ba2_2_1_-1_1,23.5576303470639,-1,1.0623,-1.38142
Ga3,Ba2_2_1_-1_1,23.5576303470639,-1,1.0623,-1.38142
Ba1,Ba2_3_1_-1_1,24.3487911981786,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,24.1717067301835,-1.5,1,-1
Sn1,Ba2_3_1_-1_1,19.4437128334585,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,19.4437128334585,-1.5,0.5,-0.5
Sn2,Ba2_3_1_-1_1,22.2014319953708,-1.5658,0.6842,-0.8158
Ga2,Ba2_3_1_-1_1,22.2014319953708,-1.5658,0.6842,-0.8158
Sn3,Ba2_3_1_-1_1,24.8703598855677,-1.75,0.8123,-0.88142
Ga3,Ba2_3_1_-1_1,24.8703598855677,-1.75,0.8123,-0.88142
Ba1,Ba2_4_1_-1_1,25.7216143605432,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,27.1832942149218,-1.25,1.5,-1.25
Sn1,Ba2_4_1_-1_1,20.7270675235307,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,20.7270675235307,-1.25,1,-0.75
Sn2,Ba2_4_1_-1_1,24.2273482921692,-1.3158,1.1842,-1.0658
Ga2,Ba2_4_1_-1_1,24.2273482921692,-1.3158,1.1842,-1.0658
Sn3,Ba2_4_1_-1_1,26.8710870866608,-1.5,1.3123,-1.13142
Ga3,Ba2_4_1_-1_1,26.8710870866608,-1.5,1.3123,-1.13142
Ba1,Ba2_5_1_-1_1,21.3398221129535,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,21.5402004255996,-0.75,0.75,-1.5
Sn1,Ba2_5_1_-1_1,14.9465009492189,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,14.9465009492189,-0.75,0.25,-1
Sn2,Ba2_5_1_-1_1,18.8527970774916,-0.8158,0.4342,-1.3158
Ga2,Ba2_5_1_-1_1,18.8527970774916,-0.8158,0.4342,-1.3158
Sn3,Ba2_5_1_-1_1,21.0544650224461,-1,0.5623,-1.38142
Ga3,Ba2_5_1_-1_1,21.0544650224461,-1,0.5623,-1.38142
Ba1,Ba2_6_1_-1_1,19.6634227771388,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,20.3082957187451,-1,1,-1
Sn1,Ba2_6_1_-1_1,14.3601336170664,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,14.3601336170664,-1,0.5,-0.5
Sn2,Ba2_6_1_-1_1,17.663894113985,-1.0658,0.6842,-0.8158
Ga2,Ba2_6_1_-1_1,17.663894113985,-1.0658,0.6842,-0.8158
Sn3,Ba2_6_1_-1_1,20.3056978047458,-1.25,0.8123,-0.88142
Ga3,Ba2_6_1_-1_1,20.3056978047458,-1.25,0.8123,-0.88142
Ba1,Sn1_1_1_-1_1,24.3487911981786,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.2155659390187,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,18.0694385462028,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,18.0694385462028,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.2014319953708,-0.8158,0.6842,-1.5658
Ga2,Sn1_1_1_-1_1,22.2014319953708,-0.8158,0.6842,-1.5658
Sn3,Sn1_1_1_-1_1,24.3737976404767,-1,0.8123,-1.63142
Ga3,Sn1_1_1_-1_1,24.3737976404767,-1,0.8123,-1.63142
Ba1,Sn1_2_1_-1_1,22.8937943625014,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,23.8135875735892,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,18.0694385462028,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,18.0694385462028,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.2011504468525,-1.3158,0.9342,-0.8158
Ga2,Sn1_2_1_-1_1,21.2011504468525,-1.3158,0.9342,-0.8158
Sn3,Sn1_2_1_-1_1,23.9011256467432,-1.5,1.0623,-0.88142
Ga3,Sn1_2_1_-1_1,23.9011256467432,-1.5,1.0623,-0.88142
Ba1,Sn1_3_1_-1_1,29.4586979144106,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.4624435781176,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.1717067301835,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.1717067301835,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.7101936594654,-1.5658,1.1842,-1.3158
Ga2,Sn1_3_1_-1_1,27.7101936594654,-1.5658,1.1842,-1.3158
Sn3,Sn1_3_1_-1_1,30.3334440661237,-1.75,1.3123,-1.38142
Ga3,Sn1_3_1_-1_1,30.3334440661237,-1.75,1.3123,-1.38142
Ba1,Sn1_4_1_-1_1,19.6634227771388,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.7270675235307,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,13.7487811959824,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.7487811959824,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.663894113985,-0.8158,0.6842,-1.0658
Ga2,Sn1_4_1_-1_1,17.663894113985,-0.8158,0.6842,-1.0658
Sn3,Sn1_4_1_-1_1,20.1039904877466,-1,0.8123,-1.13142
Ga3,Sn1_4_1_-1_1,20.1039904877466,-1,0.8123,-1.13142
Ba1,Sn1_5_1_-1_1,21.3398221129535,-1.5,0.25,-1
Ba2,Sn1_5_1_-1_1,20.7270675235307,-1.25,0.75,-1
Sn1,Sn1_5_1_-1_1,16.0551174668702,-1.25,0.25,-0.5
Ga1,Sn1_5_1_-1_1,16.0551174668702,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,18.8527970774916,-1.3158,0.4342,-0.8158
Ga2,Sn1_5_1_-1_1,18.8527970774916,-1.3158,0.4342,-0.8158
Sn3,Sn1_5_1_-1_1,21.4381052566197,-1.5,0.5623,-0.88142
Ga3,Sn1_5_1_-1_1,21.4381052566197,-1.5,0.5623,-0.88142
Ba1,Sn1_6_1_-1_1,25.7216143605432,-1.25,1,-1.5
Ba2,Sn1_6_1_-1_1,27.4975623919649,-1,1.5,-1.5
Sn1,Sn1_6_1_-1_1,20.3082957187451,-1,1,-1
Ga1,Sn1_6_1_-1_1,20.3082957187451,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.2273482921692,-1.0658,1.1842,-1.3158
Ga2,Sn1_6_1_-1_1,24.2273482921692,-1.0658,1.1842,-1.3158
Sn3,Sn1_6_1_-1_1,26.7189893411532,-1.25,1.3123,-1.38142
Ga3,Sn1_6_1_-1_1,26.7189893411532,-1.25,1.3123,-1.38142
Ba1,Sn2_1_1_-1_1,29.0562176654167,-1.6842,0.6842,-1.6842
Ba2,Sn2_1_1_-1_1,29.4196790710755,-1.4342,1.1842,-1.6842
Sn1,Sn2_1_1_-1_1,23.2361839895254,-1.4342,0.6842,-1.1842
Ga1,Sn2_1_1_-1_1,23.2361839895254,-1.4342,0.6842,-1.1842
Sn2,Sn2_1_1_-1_1,26.8758857130347,-1.5,0.8684,-1.5
Ga2,Sn2_1_1_-1_1,26.8758857130347,-1.5,0.8684,-1.5
Sn3,Sn2_1_1_-1_1,29.3844217311752,-1.6842,0.9965,-1.56562
Ga3,Sn2_1_1_-1_1,29.3844217311752,-1.6842,0.9965,-1.56562
Ba1,Sn2_4_1_-1_1,22.1301071680658,-1.3158,0.3158,-1.3158
Ba2,Sn2_4_1_-1_1,22.037975514327,-1.0658,0.8158,-1.3158
Sn1,Sn2_4_1_-1_1,16.166852972056,-1.0658,0.3158,-0.8158
Ga1,Sn2_4_1_-1_1,16.166852972056,-1.0658,0.3158,-0.8158
Sn2,Sn2_4_1_-1_1,19.6583082937012,-1.1316,0.5,-1.1316
Ga2,Sn2_4_1_-1_1,19.6583082937012,-1.1316,0.5,-1.1316
Sn3,Sn2_4_1_-1_1,22.1201221660257,-1.3158,0.6281,-1.19722
Ga3,Sn2_4_1_-1_1,22.1201221660257,-1.3158,0.6281,-1.19722
Ba1,Sn2_7_1_-1_1,25.3313975931072,-1.6842,0.3158,-1.3158
Ba2,Sn2_7_1_-1_1,24.7444421112111,-1.4342,0.8158,-1.3158
Sn1,Sn2_7_1_-1_1,19.6972634049777,-1.4342,0.3158,-0.8158
Ga1,Sn2_7_1_-1_1,19.6972634049777,-1.4342,0.3158,-0.8158
Sn2,Sn2_7_1_-1_1,22.797568990138,-1.5,0.5,-1.1316
Ga2,Sn2_7_1_-1_1,22.797568990138,-1.5,0.5,-1.1316
Sn3,Sn2_7_1_-1_1,25.3226749256452,-1.6842,0.6281,-1.19722
Ga3,Sn2_7_1_-1_1,25.3226749256452,-1.6842,0.6281,-1.19722
Ba1,Sn2_10_1_-1_1,26.3120832369859,-1.3158,0.6842,-1.6842
Ba2,Sn2_10_1_-1_1,27.182760456217,-1.0658,1.1842,-1.6842
Sn1,Sn2_10_1_-1_1,20.3299088972399,-1.0658,0.6842,-1.1842
Ga1,Sn2_10_1_-1_1,20.3299088972399,-1.0658,0.6842,-1.1842
Sn2,Sn2_10_1_-1_1,24.2700054794019,-1.1316,0.8684,-1.5
Ga2,Sn2_10_1_-1_1,24.2700054794019,-1.1316,0.8684,-1.5
Sn3,Sn2_10_1_-1_1,26.6740731746309,-1.3158,0.9965,-1.56562
Ga3,Sn2_10_1_-1_1,26.6740731746309,-1.3158,0.9965,-1.56562
Ba1,Sn2_13_1_-1_1,25.3313975931072,-1.3158,0.3158,-1.6842
Ba2,Sn2_13_1_-1_1,25.2509490023657,-1.0658,0.8158,-1.6842
Sn1,Sn2_13_1_-1_1,19.0436124598269,-1.0658,0.3158,-1.1842
Ga1,Sn2_13_1_-1_1,19.0436124598269,-1.0658,0.3158,-1.1842
Sn2,Sn2_13_1_-1_1,22.797568990138,-1.1316,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.797568990138,-1.1316,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.0843906688485,-1.3158,0.6281,-1.56562
Ga3,Sn2_13_1_-1_1,25.0843906688485,-1.3158,0.6281,-1.56562
Ba1,Sn2_16_1_-1_1,26.3120832369859,-1.6842,0.6842,-1.3158
Ba2,Sn2_16_1_-1_1,26.7129080389065,-1.4342,1.1842,-1.3158
Sn1,Sn2_16_1_-1_1,20.9434525781943,-1.4342,0.6842,-0.8158
Ga1,Sn2_16_1_-1_1,20.9434525781943,-1.4342,0.6842,-0.8158
Sn2,Sn2_16_1_-1_1,24.2700054794019,-1.5,0.8684,-1.1316
Ga2,Sn2_16_1_-1_1,24.2700054794019,-1.5,0.8684,-1.1316
Sn3,Sn2_16_1_-1_1,26.898278567374,-1.6842,0.9965,-1.19722
Ga3,Sn2_16_1_-1_1,26.898278567374,-1.6842,0.9965,-1.19722
Ba1,Sn2_19_1_-1_1,23.2462397716292,-1.3158,0.6842,-1.3158
Ba2,Sn2_19_1_-1_1,24.2273482921692,-1.0658,1.1842,-1.3158
Sn1,Sn2_19_1_-1_1,17.663894113985,-1.0658,0.6842,-0.8158
Ga1,Sn2_19_1_-1_1,17.663894113985,-1.0658,0.6842,-0.8158
Sn2,Sn2_19_1_-1_1,21.3483746238513,-1.1316,0.8684,-1.1316
Ga2,Sn2_19_1_-1_1,21.3483746238513,-1.1316,0.8684,-1.1316
Sn3,Sn2_19_1_-1_1,23.9077253024635,-1.3158,0.9965,-1.19722
Ga3,Sn2_19_1_-1_1,23.9077253024635,-1.3158,0.9965,-1.19722
Ba1,Sn2_22_1_-1_1,28.1712222803711,-1.6842,0.3158,-1.6842
Ba2,Sn2_22_1_-1_1,27.6446283415979,-1.4342,0.8158,-1.6842
Sn1,Sn2_22_1_-1_1,22.1195439859206,-1.4342,0.3158,-1.1842
Ga1,Sn2_22_1_-1_1,22.1195439859206,-1.4342,0.3158,-1.1842
Sn2,Sn2_22_1_-1_1,25.5540450565072,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5540450565072,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9493240701347,-1.6842,0.6281,-1.56562
Ga3,Sn2_22_1_-1_1,27.9493240701347,-1.6842,0.6281,-1.56562
Ba1,Sn2_25_1_-1_1,27.1579676134845,-1.1842,0.8158,-1.8158
Ba2,Sn2_25_1_-1_1,28.4827954214483,-0.9342,1.3158,-1.8158
Sn1,Sn2_25_1_-1_1,21.2011504468525,-0.9342,0.8158,-1.3158
Ga1,Sn2_25_1_-1_1,21.2011504468525,-0.9342,0.8158,-1.3158
Sn2,Sn2_25_1_-1_1,25.3165491894156,-1,1,-1.6316
Ga2,Sn2_25_1_-1_1,25.3165491894156,-1,1,-1.6316
Sn3,Sn2_25_1_-1_1,27.6359393605483,-1.1842,1.1281,-1.69722
Ga3,Sn2_25_1_-1_1,27.6359393605483,-1.1842,1.1281,-1.69722
Ba1,Sn2_28_1_-1_1,25.5093237884714,-1.8158,0.1842,-1.1842
Ba2,Sn2_28_1_-1_1,24.3761281409718,-1.5658,0.6842,-1.1842
Sn1,Sn2_28_1_-1_1,20.151277326638,-1.5658,0.1842,-0.6842
Ga1,Sn2_28_1_-1_1,20.151277326638,-1.5658,0.1842,-0.6842
Sn2,Sn2_28_1_-1_1,22.8497271694915,-1.6316,0.3684,-1
Ga2,Sn2_28_1_-1_1,22.8497271694915,-1.6316,0.3684,-1
Sn3,Sn2_28_1_-1_1,25.3628523144689,-1.8158,0.4965,-1.06562
Ga3,Sn2_28_1_-1_1,25.3628523144689,-1.8158,0.4965,-1.06562
Ba1,Sn2_31_1_-1_1,19.7544118083803,-1.1842,0.1842,-1.1842
Ba2,Sn2_31_1_-1_1,19.4196192359705,-0.9342,0.6842,-1.1842
Sn1,Sn2_31_1_-1_1,13.7477258490295,-0.9342,0.1842,-0.6842
Ga1,Sn2_31_1_-1_1,13.7477258490295,-0.9342,0.1842,-0.6842
Sn2,Sn2_31_1_-1_1,17.1350297303535,-1,0.3684,-1
Ga2,Sn2_31_1_-1_1,17.1350297303535,-1,0.3684,-1
Sn3,Sn2_31_1_-1_1,19.5649038657378,-1.1842,0.4965,-1.06562
Ga3,Sn2_31_1_-1_1,19.5649038657378,-1.1842,0.4965,-1.06562
Ba1,Sn2_34_1_-1_1,31.5918346910254,-1.8158,0.8158,-1.8158
Ba2,Sn2_34_1_-1_1,32.067797662064,-1.5658,1.3158,-1.8158
Sn1,Sn2_34_1_-1_1,25.8178773748942,-1.5658,0.8158,-1.3158
Ga1,Sn2_34_1_-1_1,25.8178773748942,-1.5658,0.8158,-1.3158
Sn2,Sn2_34_1_-1_1,29.4860721480532,-1.6316,1,-1.6316
Ga2,Sn2_34_1_-1_1,29.4860721480532,-1.6316,1,-1.6316
Sn3,Sn2_34_1_-1_1,32.0036553941874,-1.8158,1.1281,-1.69722
Ga3,Sn2_34_1_-1_1,32.0036553941874,-1.8158,1.1281,-1.69722
Ba1,Sn2_37_1_-1_1,27.1579676134845,-1.8158,0.8158,-1.1842
Ba2,Sn2_37_1_-1_1,27.7101936594654,-1.5658,1.3158,-1.1842
Sn1,Sn2_37_1_-1_1,22.2014319953708,-1.5658,0.8158,-0.6842
Ga1,Sn2_37_1_-1_1,22.2014319953708,-1.5658,0.8158,-0.6842
Sn2,Sn2_37_1_-1_1,25.3165491894156,-1.6316,1,-1
Ga2,Sn2_37_1_-1_1,25.3165491894156,-1.6316,1,-1
Sn3,Sn2_37_1_-1_1,28.0060288759833,-1.8158,1.1281,-1.06562
Ga3,Sn2_37_1_-1_1,28.0060288759833,-1.8158,1.1281,-1.06562
Ba1,Sn2_40_1_-1_1,25.5093237884714,-1.1842,0.1842,-1.8158
Ba2,Sn2_40_1_-1_1,25.2509490023657,-0.9342,0.6842,-1.8158
Sn1,Sn2_40_1_-1_1,19.0436124598269,-0.9342,0.1842,-1.3158
Ga1,Sn2_40_1_-1_1,19.0436124598269,-0.9342,0.1842,-1.3158
Sn2,Sn2_40_1_-1_1,22.8497271694915,-1,0.3684,-1.6316
Ga2,Sn2_40_1_-1_1,22.8497271694915,-1,0.3684,-1.6316
Sn3,Sn2_40_1_-1_1,24.9535922957608,-1.1842,0.4965,-1.69722
Ga3,Sn2_40_1_-1_1,24.9535922957608,-1.1842,0.4965,-1.69722
Ba1,Sn2_43_1_-1_1,30.1863282695176,-1.8158,0.1842,-1.8158
Ba2,Sn2_43_1_-1_1,29.234986529757,-1.5658,0.6842,-1.8158
Sn1,Sn2_43_1_-1_1,24.0776491251757,-1.5658,0.1842,-1.3158
Ga1,Sn2_43_1_-1_1,24.0776491251757,-1.5658,0.1842,-1.3158
Sn2,Sn2_43_1_-1_1,27.3972775943213,-1.6316,0.3684,-1.6316
Ga2,Sn2_43_1_-1_1,27.3972775943213,-1.6316,0.3684,-1.6316
Sn3,Sn2_43_1_-1_1,29.7181860602738,-1.8158,0.4965,-1.69722
Ga3,Sn2_43_1_-1_1,29.7181860602738,-1.8158,0.4965,-1.69722
Ba1,Sn2_46_1_-1_1,21.8418495243666,-1.1842,0.8158,-1.1842
Ba2,Sn2_46_1_-1_1,23.4687200496762,-0.9342,1.3158,-1.1842
Sn1,Sn2_46_1_-1_1,16.608117616698,-0.9342,0.8158,-0.6842
Ga1,Sn2_46_1_-1_1,16.608117616698,-0.9342,0.8158,-0.6842
Sn2,Sn2_46_1_-1_1,20.3082957187451,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.3082957187451,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8877443002235,-1.1842,1.1281,-1.06562
