Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.842991056786,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3872456031671,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7263312743093,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2661786453336,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.432364190747,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4922017976257,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33127964513573,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5199508985608,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8749491864244,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3180094001762,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4982614417112,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56107631941794,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93195774241294,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93195774241294,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33005113213748,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.36910457869532,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.0987405094736,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6450041497081,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6450041497081,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5436560563331,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7723799871722,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3872456031671,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9726096774166,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9726096774166,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6171702994173,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4066610231759,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33127964513573,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95098962213214,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95098962213214,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.82990841444576,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.417608273697,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72679720060126,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5549343754314,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8749491864244,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8721384509816,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0037380337031,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.900786339371,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2882213059817,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7129911635846,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6268558083357,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5888192379834,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72679720060126,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8749491864244,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5549343754314,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8721384509816,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9171554064073,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.900786339371,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7129911635846,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2882213059817,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6268558083357,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4762375255696,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3909847338637,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7911832547518,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7911832547518,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7843861688438,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0416852056555,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26883209502782,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26586496518993,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26586496518993,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33798045843406,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.1908561940737,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72679720060126,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.2481704541949,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.2481704541949,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35033702803736,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1881512812992,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.900786339371,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7863223087959,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7863223087959,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4191800605998,0,1,1
Si3,Si2_46_0_-1_-1,14.9982435149493,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5519391316691,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7581401153486,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6314094106158,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0650169107049,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4434187327919,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4411469270113,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3085061049197,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8018832505524,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.071651380391,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7132634988448,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33501910093278,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8390404866152,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79594958256229,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.5958507420514,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1782180380955,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71139291522738,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81126079578512,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4702289352133,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22499865734813,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99098315325783,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33501910093278,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9975703348952,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4962621697823,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7593589726094,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3058858105798,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4411469270113,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4610648353938,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1237526263915,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0940034036151,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8256603824414,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33501910093278,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.47909231342932,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0381415206978,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11243428236324,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2599964236113,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5519391316691,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2638256579765,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7165573436037,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4922017976257,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8491085724224,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4411469270113,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3383341218249,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1757522838224,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4622955846824,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.571388880303,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71139291522738,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9321519103243,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3584299541597,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07139261843407,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88191856383094,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71139291522739,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55528034873987,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45759301892402,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65550194304978,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24601225929142,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5519391316691,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.287674196054,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9636271271992,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4066610231759,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2815048245611,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.73471660011,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6706556311538,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1757522838224,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1043441273275,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0713784711083,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9556715619252,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4067501406798,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7541495075161,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3110900900091,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9388902124456,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.15956606197627,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4785717778314,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79594958256229,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.6493274166725,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4736511169378,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3213051423647,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0364737285636,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1267920935804,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6310710618348,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0805869415351,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4585618353726,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8036129745209,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9898094965558,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.50054442409,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0868842850281,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.52913385016321,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4610648353938,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6639783899962,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1364775143809,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9719021295437,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4585618353726,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.8982564316955,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9236834082728,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0501380121868,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7283500689284,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.73471660011,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9975703348952,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3519769565871,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5333265290194,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5880374299827,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9556715619252,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8917957020572,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6069764966771,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8932771909124,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.6592412893511,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3213051423647,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9718046317175,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3084853550422,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0655233083606,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0805869415351,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4361713197841,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3375807047311,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9691541649332,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2153756769042,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4191800605998,0,1,1
Na1,Si3_42_0_-1_-1,3.35823818015881,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70353425754379,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48191190157812,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.1908561940737,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71647636031761,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9079873499923,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.0990441188426,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.0990441188426,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6530169682689,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4759316766919,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6598168288915,-1,1,1
Na2,Na1_25_1_-1_-1,19.9081311676442,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9081311676442,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.001027456181,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2867295773345,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5568181050288,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0706492206593,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0239750757498,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5854674080273,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6328731223808,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7266504642657,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7129371832178,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8629506061633,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.447399728234,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1212479862643,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1733765609816,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0193863241176,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2214488692232,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.1984899364281,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7157822749424,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9081311676442,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.326254911347,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7079707924569,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4117640719114,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1338771109907,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6808708820501,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9557525113959,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9972732646602,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7263312743093,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2638256579765,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.0990441188426,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6598168288915,-1,1,1
Si1,Na2_6_1_-1_-1,19.0747822749042,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6828655968815,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9755684802218,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6808708820501,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9972732646602,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9557525113959,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7263312743093,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6314094106158,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9081311676442,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7079707924569,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.326254911347,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4117640719114,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9094104103649,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1733765609816,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2214488692232,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0193863241176,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.1984899364281,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1469062129661,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7266504642657,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8629506061633,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7129371832178,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.447399728234,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8116534619249,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5568181050288,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0239750757498,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0706492206593,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5854674080273,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9011733066262,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.0990441188426,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0747822749042,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6598168288915,-1,1,1
Si2,Si1_6_1_-1_-1,17.6828655968815,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4896049733403,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8226532544054,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2460570444953,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2188380821859,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4014049629335,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4228321050746,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4543949558173,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3529943114446,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5589578483162,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4079450353381,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9410317862425,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8226532544054,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2188380821859,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2460570444953,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4014049629335,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.061219057367,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4543949558173,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5589578483162,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3529943114446,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4079450353381,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.367732123305,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1546343207915,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0438521649934,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0438521649934,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5894481797322,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4748187186176,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8186005114044,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2211612538704,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2211612538704,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7824005871949,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5550600741559,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6530169682689,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6828655968815,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6828655968815,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0333918699234,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6860017851675,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7709770367449,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1301316506863,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1301316506863,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9079873499923,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8394258526969,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7850605979646,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5589578483162,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.447399728234,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9050250354473,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9272193312083,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3718726490791,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.2978411796429,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9255442058183,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8579283069603,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4018804785356,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7850605979646,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.447399728234,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5589578483162,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9050250354473,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1748356922941,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3718726490791,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9255442058183,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.2978411796429,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8579283069603,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.976030866188,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9199662715351,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4354658169737,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4354658169737,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0010607873135,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7445470452396,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3744208256607,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9689445145525,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9689445145525,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5087102745974,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4449889520506,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6960281641679,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5195590149918,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5195590149918,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4535944012025,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4211973437679,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8543686621725,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4301603665636,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4301603665636,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6598168288915,-1,1,1
Si3,Si2_46_1_-1_-1,19.1673768690132,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1256320123581,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9541227176143,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1358207633008,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.09325845298,-1.4324,0.9928,0.6851
