Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_25_-1_1_-1,12.7254328583763,0.88249,-0.69466,0.42285
Si2,Si1_25_-1_1_-1,15.1606860925863,1.067415,-0.815075,0.490265
Al2,Si1_25_-1_1_-1,15.1606860925863,1.067415,-0.815075,0.490265
Si3,Si1_25_-1_1_-1,18.1545500593202,1.13249,-1,0.80534
Al3,Si1_25_-1_1_-1,18.1545500593202,1.13249,-1,0.80534
Ba1,Si1_26_-1_1_-1,17.5251147494321,0.69466,-1.11751,1
Sr1,Si1_26_-1_1_-1,17.5251147494321,0.69466,-1.11751,1
Ba2,Si1_26_-1_1_-1,15.9895560786997,0.94466,-0.61751,1
Si1,Si1_26_-1_1_-1,16.3968195927113,0.69466,-0.81217,1.11751
Al1,Si1_26_-1_1_-1,16.3968195927113,0.69466,-0.81217,1.11751
Si2,Si1_26_-1_1_-1,18.5112913962379,0.879585,-0.932585,1.184925
Al2,Si1_26_-1_1_-1,18.5112913962379,0.879585,-0.932585,1.184925
Si3,Si1_26_-1_1_-1,22.2209119057261,0.94466,-1.11751,1.5
Al3,Si1_26_-1_1_-1,22.2209119057261,0.94466,-1.11751,1.5
Ba1,Si1_27_-1_1_-1,17.4812371070872,1,-1.30534,0.11751
Sr1,Si1_27_-1_1_-1,17.4812371070872,1,-1.30534,0.11751
Ba2,Si1_27_-1_1_-1,15.816963920954,1.25,-0.80534,0.11751
Si1,Si1_27_-1_1_-1,15.2019884880185,1,-1,0.23502
Al1,Si1_27_-1_1_-1,15.2019884880185,1,-1,0.23502
Si2,Si1_27_-1_1_-1,17.5874427532262,1.184925,-1.120415,0.302435
Al2,Si1_27_-1_1_-1,17.5874427532262,1.184925,-1.120415,0.302435
Si3,Si1_27_-1_1_-1,20.2526159821975,1.25,-1.30534,0.61751
Al3,Si1_27_-1_1_-1,20.2526159821975,1.25,-1.30534,0.61751
Ba1,Si1_28_-1_1_-1,12.9714320845634,0.11751,-1,0.69466
Sr1,Si1_28_-1_1_-1,12.9714320845634,0.11751,-1,0.69466
Ba2,Si1_28_-1_1_-1,9.87719264206795,0.36751,-0.5,0.69466
Si1,Si1_28_-1_1_-1,11.4010567974904,0.11751,-0.69466,0.81217
Al1,Si1_28_-1_1_-1,11.4010567974904,0.11751,-0.69466,0.81217
Si2,Si1_28_-1_1_-1,13.1142114565936,0.302435,-0.815075,0.879585
Al2,Si1_28_-1_1_-1,13.1142114565936,0.302435,-0.815075,0.879585
Si3,Si1_28_-1_1_-1,16.9739408026269,0.36751,-1,1.19466
Al3,Si1_28_-1_1_-1,16.9739408026269,0.36751,-1,1.19466
Ba1,Si1_29_-1_1_-1,22.8343324239331,0.30534,-1.88249,1
Sr1,Si1_29_-1_1_-1,22.8343324239331,0.30534,-1.88249,1
Ba2,Si1_29_-1_1_-1,19.0272554677116,0.55534,-1.38249,1
Si1,Si1_29_-1_1_-1,20.750982848968,0.30534,-1.57715,1.11751
Al1,Si1_29_-1_1_-1,20.750982848968,0.30534,-1.57715,1.11751
Si2,Si1_29_-1_1_-1,22.5597052234678,0.490265,-1.697565,1.184925
Al2,Si1_29_-1_1_-1,22.5597052234678,0.490265,-1.697565,1.184925
Si3,Si1_29_-1_1_-1,26.1946083823638,0.55534,-1.88249,1.5
Al3,Si1_29_-1_1_-1,26.1946083823638,0.55534,-1.88249,1.5
Ba1,Si1_30_-1_1_-1,22.8679411717199,1,-1.69466,0.88249
Sr1,Si1_30_-1_1_-1,22.8679411717199,1,-1.69466,0.88249
Ba2,Si1_30_-1_1_-1,20.5851503407355,1.25,-1.19466,0.88249
Si1,Si1_30_-1_1_-1,21.0221727542116,1,-1.38932,1
Al1,Si1_30_-1_1_-1,21.0221727542116,1,-1.38932,1
Si2,Si1_30_-1_1_-1,23.2871223281921,1.184925,-1.509735,1.067415
Al2,Si1_30_-1_1_-1,23.2871223281921,1.184925,-1.509735,1.067415
Si3,Si1_30_-1_1_-1,26.7120866295593,1.25,-1.69466,1.38249
Al3,Si1_30_-1_1_-1,26.7120866295593,1.25,-1.69466,1.38249
Ba1,Si1_31_-1_1_-1,15.9460366758678,0.88249,-1,0.69466
Sr1,Si1_31_-1_1_-1,15.9460366758678,0.88249,-1,0.69466
Ba2,Si1_31_-1_1_-1,15.0527734156879,1.13249,-0.5,0.69466
Si1,Si1_31_-1_1_-1,14.6970109696932,0.88249,-0.69466,0.81217
Al1,Si1_31_-1_1_-1,14.6970109696932,0.88249,-0.69466,0.81217
Si2,Si1_31_-1_1_-1,17.0239345582562,1.067415,-0.815075,0.879585
Al2,Si1_31_-1_1_-1,17.0239345582562,1.067415,-0.815075,0.879585
Si3,Si1_31_-1_1_-1,20.4240475759973,1.13249,-1,1.19466
Al3,Si1_31_-1_1_-1,20.4240475759973,1.13249,-1,1.19466
Ba1,Si1_32_-1_1_-1,23.7735936074419,0.69466,-1.88249,1
Sr1,Si1_32_-1_1_-1,23.7735936074419,0.69466,-1.88249,1
Ba2,Si1_32_-1_1_-1,20.6809568028474,0.94466,-1.38249,1
Si1,Si1_32_-1_1_-1,21.7802732986362,0.69466,-1.57715,1.11751
Al1,Si1_32_-1_1_-1,21.7802732986362,0.69466,-1.57715,1.11751
Si2,Si1_32_-1_1_-1,23.8517975174956,0.879585,-1.697565,1.184925
Al2,Si1_32_-1_1_-1,23.8517975174956,0.879585,-1.697565,1.184925
Si3,Si1_32_-1_1_-1,27.4193915314159,0.94466,-1.88249,1.5
Al3,Si1_32_-1_1_-1,27.4193915314159,0.94466,-1.88249,1.5
Ba1,Si1_34_-1_1_-1,11.1571069081246,0.11751,-1,0.30534
Sr1,Si1_34_-1_1_-1,11.1571069081246,0.11751,-1,0.30534
Ba2,Si1_34_-1_1_-1,7.33361566510008,0.36751,-0.5,0.30534
Si1,Si1_34_-1_1_-1,8.71312837558148,0.11751,-0.69466,0.42285
Al1,Si1_34_-1_1_-1,8.71312837558148,0.11751,-0.69466,0.42285
Si2,Si1_34_-1_1_-1,10.5836948691088,0.302435,-0.815075,0.490265
Al2,Si1_34_-1_1_-1,10.5836948691088,0.302435,-0.815075,0.490265
Si3,Si1_34_-1_1_-1,14.1619431873187,0.36751,-1,0.80534
Al3,Si1_34_-1_1_-1,14.1619431873187,0.36751,-1,0.80534
Ba1,Si1_35_-1_1_-1,16.2281431844694,0.30534,-1.11751,1
Sr1,Si1_35_-1_1_-1,16.2281431844694,0.30534,-1.11751,1
Ba2,Si1_35_-1_1_-1,13.7840625341806,0.55534,-0.61751,1
Si1,Si1_35_-1_1_-1,15.0026223371383,0.30534,-0.81217,1.11751
Al1,Si1_35_-1_1_-1,15.0026223371383,0.30534,-0.81217,1.11751
Si2,Si1_35_-1_1_-1,16.8136838352153,0.490265,-0.932585,1.184925
Al2,Si1_35_-1_1_-1,16.8136838352153,0.490265,-0.932585,1.184925
Si3,Si1_35_-1_1_-1,20.6906597834472,0.55534,-1.11751,1.5
Al3,Si1_35_-1_1_-1,20.6906597834472,0.55534,-1.11751,1.5
Ba1,Si1_39_-1_1_-1,19.7891810375741,1,-1.30534,0.88249
Sr1,Si1_39_-1_1_-1,19.7891810375741,1,-1.30534,0.88249
Ba2,Si1_39_-1_1_-1,18.3356042447595,1.25,-0.80534,0.88249
Si1,Si1_39_-1_1_-1,18.3666667634604,1,-1,1
Al1,Si1_39_-1_1_-1,18.3666667634604,1,-1,1
Si2,Si1_39_-1_1_-1,20.6676062550444,1.184925,-1.120415,1.067415
Al2,Si1_39_-1_1_-1,20.6676062550444,1.184925,-1.120415,1.067415
Si3,Si1_39_-1_1_-1,24.1289147043484,1.25,-1.30534,1.38249
Al3,Si1_39_-1_1_-1,24.1289147043484,1.25,-1.30534,1.38249
Ba1,Si1_42_-1_1_-1,20.9027437933292,1,-1.69466,0.11751
Sr1,Si1_42_-1_1_-1,20.9027437933292,1,-1.69466,0.11751
Ba2,Si1_42_-1_1_-1,18.3774421290614,1.25,-1.19466,0.11751
Si1,Si1_42_-1_1_-1,18.3220564702155,1,-1.38932,0.23502
Al1,Si1_42_-1_1_-1,18.3220564702155,1,-1.38932,0.23502
Si2,Si1_42_-1_1_-1,20.6023848282824,1.184925,-1.509735,0.302435
Al2,Si1_42_-1_1_-1,20.6023848282824,1.184925,-1.509735,0.302435
Si3,Si1_42_-1_1_-1,23.2701418435239,1.25,-1.69466,0.61751
Al3,Si1_42_-1_1_-1,23.2701418435239,1.25,-1.69466,0.61751
Ba1,Si2_1_-1_1_-1,14.7237858024142,0.315075,-1.315075,0.315075
Sr1,Si2_1_-1_1_-1,14.7237858024142,0.315075,-1.315075,0.315075
Ba2,Si2_1_-1_1_-1,11.0349346239465,0.565075,-0.815075,0.315075
Si1,Si2_1_-1_1_-1,12.1181350642787,0.315075,-1.009735,0.432585
Al1,Si2_1_-1_1_-1,12.1181350642787,0.315075,-1.009735,0.432585
Si2,Si2_1_-1_1_-1,14.1365241439695,0.5,-1.13015,0.5
Al2,Si2_1_-1_1_-1,14.1365241439695,0.5,-1.13015,0.5
Si3,Si2_1_-1_1_-1,17.4663018111212,0.565075,-1.315075,0.815075
Al3,Si2_1_-1_1_-1,17.4663018111212,0.565075,-1.315075,0.815075
Ba1,Si2_4_-1_1_-1,20.6089408835916,0.684925,-1.684925,0.684925
Sr1,Si2_4_-1_1_-1,20.6089408835916,0.684925,-1.684925,0.684925
Ba2,Si2_4_-1_1_-1,17.5759637159381,0.934925,-1.184925,0.684925
Si1,Si2_4_-1_1_-1,18.4164310422234,0.684925,-1.379585,0.802435
Al1,Si2_4_-1_1_-1,18.4164310422234,0.684925,-1.379585,0.802435
Si2,Si2_4_-1_1_-1,20.5708800814857,0.86985,-1.5,0.86985
Al2,Si2_4_-1_1_-1,20.5708800814857,0.86985,-1.5,0.86985
Si3,Si2_4_-1_1_-1,23.9873268152492,0.934925,-1.684925,1.184925
Al3,Si2_4_-1_1_-1,23.9873268152492,0.934925,-1.684925,1.184925
Ba1,Si2_7_-1_1_-1,19.5739809222798,0.315075,-1.684925,0.684925
Sr1,Si2_7_-1_1_-1,19.5739809222798,0.315075,-1.684925,0.684925
Ba2,Si2_7_-1_1_-1,15.7013670662008,0.565075,-1.184925,0.684925
Si1,Si2_7_-1_1_-1,17.2504265783595,0.315075,-1.379585,0.802435
Al1,Si2_7_-1_1_-1,17.2504265783595,0.315075,-1.379585,0.802435
Si2,Si2_7_-1_1_-1,19.1361484020017,0.5,-1.5,0.86985
Al2,Si2_7_-1_1_-1,19.1361484020017,0.5,-1.5,0.86985
Si3,Si2_7_-1_1_-1,22.6497301296323,0.565075,-1.684925,1.184925
Al3,Si2_7_-1_1_-1,22.6497301296323,0.565075,-1.684925,1.184925
Ba1,Si2_10_-1_1_-1,16.074127769586,0.684925,-1.315075,0.315075
Sr1,Si2_10_-1_1_-1,16.074127769586,0.684925,-1.315075,0.315075
Ba2,Si2_10_-1_1_-1,13.5702378369421,0.934925,-0.815075,0.315075
Si1,Si2_10_-1_1_-1,13.7272325191096,0.684925,-1.009735,0.432585
Al1,Si2_10_-1_1_-1,13.7272325191096,0.684925,-1.009735,0.432585
Si2,Si2_10_-1_1_-1,16.025300201134,0.86985,-1.13015,0.5
Al2,Si2_10_-1_1_-1,16.025300201134,0.86985,-1.13015,0.5
Si3,Si2_10_-1_1_-1,19.1690707065725,0.934925,-1.315075,0.815075
Al3,Si2_10_-1_1_-1,19.1690707065725,0.934925,-1.315075,0.815075
Ba1,Si2_13_-1_1_-1,19.5739809222798,0.684925,-1.684925,0.315075
Sr1,Si2_13_-1_1_-1,19.5739809222798,0.684925,-1.684925,0.315075
Ba2,Si2_13_-1_1_-1,16.3501310498226,0.934925,-1.184925,0.315075
Si1,Si2_13_-1_1_-1,16.9647656131651,0.684925,-1.379585,0.432585
Al1,Si2_13_-1_1_-1,16.9647656131651,0.684925,-1.379585,0.432585
Si2,Si2_13_-1_1_-1,19.1361484020017,0.86985,-1.5,0.5
Al2,Si2_13_-1_1_-1,19.1361484020017,0.86985,-1.5,0.5
Si3,Si2_13_-1_1_-1,22.1859509002065,0.934925,-1.684925,0.815075
Al3,Si2_13_-1_1_-1,22.1859509002065,0.934925,-1.684925,0.815075
Ba1,Si2_16_-1_1_-1,16.074127769586,0.315075,-1.315075,0.684925
Sr1,Si2_16_-1_1_-1,16.074127769586,0.315075,-1.315075,0.684925
Ba2,Si2_16_-1_1_-1,12.7811383433704,0.565075,-0.815075,0.684925
Si1,Si2_16_-1_1_-1,14.0787377793409,0.315075,-1.009735,0.802435
Al1,Si2_16_-1_1_-1,14.0787377793409,0.315075,-1.009735,0.802435
Si2,Si2_16_-1_1_-1,16.025300201134,0.5,-1.13015,0.86985
Al2,Si2_16_-1_1_-1,16.025300201134,0.5,-1.13015,0.86985
Si3,Si2_16_-1_1_-1,19.703987651041,0.565075,-1.315075,1.184925
Al3,Si2_16_-1_1_-1,19.703987651041,0.565075,-1.315075,1.184925
Ba1,Si2_19_-1_1_-1,17.3195063079343,0.684925,-1.315075,0.684925
Sr1,Si2_19_-1_1_-1,17.3195063079343,0.684925,-1.315075,0.684925
Ba2,Si2_19_-1_1_-1,15.0246154742401,0.934925,-0.815075,0.684925
Si1,Si2_19_-1_1_-1,15.4854309806683,0.684925,-1.009735,0.802435
Al1,Si2_19_-1_1_-1,15.4854309806683,0.684925,-1.009735,0.802435
Si2,Si2_19_-1_1_-1,17.7138132032574,0.86985,-1.13015,0.86985
Al2,Si2_19_-1_1_-1,17.7138132032574,0.86985,-1.13015,0.86985
Si3,Si2_19_-1_1_-1,21.2280169151236,0.934925,-1.315075,1.184925
Al3,Si2_19_-1_1_-1,21.2280169151236,0.934925,-1.315075,1.184925
Ba1,Si2_22_-1_1_-1,18.4811529388232,0.315075,-1.684925,0.315075
Sr1,Si2_22_-1_1_-1,18.4811529388232,0.315075,-1.684925,0.315075
Ba2,Si2_22_-1_1_-1,14.3159076746804,0.565075,-1.184925,0.315075
Si1,Si2_22_-1_1_-1,15.6912573464344,0.315075,-1.379585,0.432585
Al1,Si2_22_-1_1_-1,15.6912573464344,0.315075,-1.379585,0.432585
Si2,Si2_22_-1_1_-1,17.5847446384643,0.5,-1.5,0.5
Al2,Si2_22_-1_1_-1,17.5847446384643,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,20.7324587193602,0.565075,-1.684925,0.815075
Al3,Si2_22_-1_1_-1,20.7324587193602,0.565075,-1.684925,0.815075
Ba1,Si2_25_-1_1_-1,15.3761355466637,0.815075,-1.184925,0.184925
Sr1,Si2_25_-1_1_-1,15.3761355466637,0.815075,-1.184925,0.184925
Ba2,Si2_25_-1_1_-1,13.5702378369421,1.065075,-0.684925,0.184925
Si1,Si2_25_-1_1_-1,13.1142114565936,0.815075,-0.879585,0.302435
Al1,Si2_25_-1_1_-1,13.1142114565936,0.815075,-0.879585,0.302435
Si2,Si2_25_-1_1_-1,15.5006725165663,1,-1,0.36985
Al2,Si2_25_-1_1_-1,15.5006725165663,1,-1,0.36985
Si3,Si2_25_-1_1_-1,18.3897766747934,1.065075,-1.184925,0.684925
Al3,Si2_25_-1_1_-1,18.3897766747934,1.065075,-1.184925,0.684925
Ba1,Si2_28_-1_1_-1,21.1895456949075,0.184925,-1.815075,0.815075
Sr1,Si2_28_-1_1_-1,21.1895456949075,0.184925,-1.815075,0.815075
Ba2,Si2_28_-1_1_-1,17.042212478278,0.434925,-1.315075,0.815075
Si1,Si2_28_-1_1_-1,18.9191877745325,0.184925,-1.509735,0.932585
Al1,Si2_28_-1_1_-1,18.9191877745325,0.184925,-1.509735,0.932585
Si2,Si2_28_-1_1_-1,20.6551604240022,0.36985,-1.63015,1
Al2,Si2_28_-1_1_-1,20.6551604240022,0.36985,-1.63015,1
Si3,Si2_28_-1_1_-1,24.2112316695614,0.434925,-1.815075,1.315075
Al3,Si2_28_-1_1_-1,24.2112316695614,0.434925,-1.815075,1.315075
Ba1,Si2_31_-1_1_-1,22.8003058654698,0.815075,-1.815075,0.815075
Sr1,Si2_31_-1_1_-1,22.8003058654698,0.815075,-1.815075,0.815075
Ba2,Si2_31_-1_1_-1,19.9178979151509,1.065075,-1.315075,0.815075
Si1,Si2_31_-1_1_-1,20.7073119175431,0.815075,-1.509735,0.932585
Al1,Si2_31_-1_1_-1,20.7073119175431,0.815075,-1.509735,0.932585
Si2,Si2_31_-1_1_-1,22.8844762158856,1,-1.63015,1
Al2,Si2_31_-1_1_-1,22.8844762158856,1,-1.63015,1
Si3,Si2_31_-1_1_-1,26.3148131317852,1.065075,-1.815075,1.315075
Al3,Si2_31_-1_1_-1,26.3148131317852,1.065075,-1.815075,1.315075
Ba1,Si2_34_-1_1_-1,12.8673401892922,0.184925,-1.184925,0.184925
Sr1,Si2_34_-1_1_-1,12.8673401892922,0.184925,-1.184925,0.184925
Ba2,Si2_34_-1_1_-1,8.82415456276545,0.434925,-0.684925,0.184925
Si1,Si2_34_-1_1_-1,10.0561146237426,0.184925,-0.879585,0.302435
Al1,Si2_34_-1_1_-1,10.0561146237426,0.184925,-0.879585,0.302435
Si2,Si2_34_-1_1_-1,11.9669231188165,0.36985,-1,0.36985
Al2,Si2_34_-1_1_-1,11.9669231188165,0.36985,-1,0.36985
Si3,Si2_34_-1_1_-1,15.2282052437303,0.434925,-1.184925,0.684925
Al3,Si2_34_-1_1_-1,15.2282052437303,0.434925,-1.184925,0.684925
Ba1,Si2_37_-1_1_-1,15.3761355466637,0.184925,-1.184925,0.815075
Sr1,Si2_37_-1_1_-1,15.3761355466637,0.184925,-1.184925,0.815075
Ba2,Si2_37_-1_1_-1,12.1951959619341,0.434925,-0.684925,0.815075
Si1,Si2_37_-1_1_-1,13.7344595073425,0.184925,-0.879585,0.932585
Al1,Si2_37_-1_1_-1,13.7344595073425,0.184925,-0.879585,0.932585
Si2,Si2_37_-1_1_-1,15.5006725165663,0.36985,-1,1
Al2,Si2_37_-1_1_-1,15.5006725165663,0.36985,-1,1
Si3,Si2_37_-1_1_-1,19.3290567941111,0.434925,-1.184925,1.315075
Al3,Si2_37_-1_1_-1,19.3290567941111,0.434925,-1.184925,1.315075
Ba1,Si2_40_-1_1_-1,21.1895456949075,0.815075,-1.815075,0.184925
Sr1,Si2_40_-1_1_-1,21.1895456949075,0.815075,-1.815075,0.184925
Ba2,Si2_40_-1_1_-1,18.0517466344942,1.065075,-1.315075,0.184925
Si1,Si2_40_-1_1_-1,18.473841782841,0.815075,-1.509735,0.302435
Al1,Si2_40_-1_1_-1,18.473841782841,0.815075,-1.509735,0.302435
Si2,Si2_40_-1_1_-1,20.6551604240022,1,-1.63015,0.36985
Al2,Si2_40_-1_1_-1,20.6551604240022,1,-1.63015,0.36985
Si3,Si2_40_-1_1_-1,23.4681739501814,1.065075,-1.815075,0.684925
Al3,Si2_40_-1_1_-1,23.4681739501814,1.065075,-1.815075,0.684925
Ba1,Si2_43_-1_1_-1,19.4458156412678,0.184925,-1.815075,0.184925
Sr1,Si2_43_-1_1_-1,19.4458156412678,0.184925,-1.815075,0.184925
Ba2,Si2_43_-1_1_-1,14.8182288196793,0.434925,-1.315075,0.184925
Si1,Si2_43_-1_1_-1,16.444626156135,0.184925,-1.509735,0.302435
Al1,Si2_43_-1_1_-1,16.444626156135,0.184925,-1.509735,0.302435
Si2,Si2_43_-1_1_-1,18.1541194390446,0.36985,-1.63015,0.36985
Al2,Si2_43_-1_1_-1,18.1541194390446,0.36985,-1.63015,0.36985
Si3,Si2_43_-1_1_-1,21.0824461899556,0.434925,-1.815075,0.684925
Al3,Si2_43_-1_1_-1,21.0824461899556,0.434925,-1.815075,0.684925
Ba1,Si2_46_-1_1_-1,17.52947931776,0.815075,-1.184925,0.815075
Sr1,Si2_46_-1_1_-1,17.52947931776,0.815075,-1.184925,0.815075
Ba2,Si2_46_-1_1_-1,15.9689841803909,1.065075,-0.684925,0.815075
Si1,Si2_46_-1_1_-1,16.1087702436043,0.815075,-0.879585,0.932585
Al1,Si2_46_-1_1_-1,16.1087702436043,0.815075,-0.879585,0.932585
Si2,Si2_46_-1_1_-1,18.3666667634604,1,-1,1
Al2,Si2_46_-1_1_-1,18.3666667634604,1,-1,1
Si3,Si2_46_-1_1_-1,21.9065763585635,1.065075,-1.184925,1.315075
Al3,Si2_46_-1_1_-1,21.9065763585635,1.065075,-1.184925,1.315075
Ba1,Si3_1_-1_1_-1,19.2995713164827,1,-1.5,0.25
Sr1,Si3_1_-1_1_-1,19.2995713164827,1,-1.5,0.25
Ba2,Si3_1_-1_1_-1,17.1804435914792,1.25,-1,0.25
Si1,Si3_1_-1_1_-1,16.9739408026269,1,-1.19466,0.36751
Al1,Si3_1_-1_1_-1,16.9739408026269,1,-1.19466,0.36751
Si2,Si3_1_-1_1_-1,19.3290567941111,1.184925,-1.315075,0.434925
Al2,Si3_1_-1_1_-1,19.3290567941111,1.184925,-1.315075,0.434925
Si3,Si3_1_-1_1_-1,22.1798573034183,1.25,-1.5,0.75
Al3,Si3_1_-1_1_-1,22.1798573034183,1.25,-1.5,0.75
Ba1,Si3_2_-1_1_-1,17.7834486250558,0.5,-1.25,1
Sr1,Si3_2_-1_1_-1,17.7834486250558,0.5,-1.25,1
Ba2,Si3_2_-1_1_-1,15.4578534732349,0.75,-0.75,1
Si1,Si3_2_-1_1_-1,16.3975392642323,0.5,-0.94466,1.11751
Al1,Si3_2_-1_1_-1,16.3975392642323,0.5,-0.94466,1.11751
Si2,Si3_2_-1_1_-1,18.3897766747934,0.684925,-1.065075,1.184925
Al2,Si3_2_-1_1_-1,18.3897766747934,0.684925,-1.065075,1.184925
Si3,Si3_2_-1_1_-1,22.1798573034183,0.75,-1.25,1.5
Al3,Si3_2_-1_1_-1,22.1798573034183,0.75,-1.25,1.5
Ba1,Si3_3_-1_1_-1,12.1484081673279,0.25,-1,0.5
Sr1,Si3_3_-1_1_-1,12.1484081673279,0.25,-1,0.5
Ba2,Si3_3_-1_1_-1,9.18333338173019,0.5,-0.5,0.5
Si1,Si3_3_-1_1_-1,10.2061564583638,0.25,-0.69466,0.61751
Al1,Si3_3_-1_1_-1,10.2061564583638,0.25,-0.69466,0.61751
Si2,Si3_3_-1_1_-1,12.1951959619341,0.434925,-0.815075,0.684925
Al2,Si3_3_-1_1_-1,12.1951959619341,0.434925,-0.815075,0.684925
Si3,Si3_3_-1_1_-1,15.906,0.5,-1,1
Al3,Si3_3_-1_1_-1,15.906,0.5,-1,1
Ba1,Si3_4_-1_1_-1,20.7049718908285,1,-1.5,0.75
Sr1,Si3_4_-1_1_-1,20.7049718908285,1,-1.5,0.75
Ba2,Si3_4_-1_1_-1,18.7454007692554,1.25,-1,0.75
Si1,Si3_4_-1_1_-1,18.9090048574546,1,-1.19466,0.86751
Al1,Si3_4_-1_1_-1,18.9090048574546,1,-1.19466,0.86751
Si2,Si3_4_-1_1_-1,21.2280169151236,1.184925,-1.315075,0.934925
Al2,Si3_4_-1_1_-1,21.2280169151236,1.184925,-1.315075,0.934925
Si3,Si3_4_-1_1_-1,24.5843626315591,1.25,-1.5,1.25
Al3,Si3_4_-1_1_-1,24.5843626315591,1.25,-1.5,1.25
Ba1,Si3_5_-1_1_-1,22.0208598605958,0.5,-1.75,1
Sr1,Si3_5_-1_1_-1,22.0208598605958,0.5,-1.75,1
Ba2,Si3_5_-1_1_-1,18.7454007692554,0.75,-1.25,1
Si1,Si3_5_-1_1_-1,20.0801548252149,0.5,-1.44466,1.11751
Al1,Si3_5_-1_1_-1,20.0801548252149,0.5,-1.44466,1.11751
Si2,Si3_5_-1_1_-1,22.0467061610113,0.684925,-1.565075,1.184925
Al2,Si3_5_-1_1_-1,22.0467061610113,0.684925,-1.565075,1.184925
Si3,Si3_5_-1_1_-1,25.7023986040214,0.75,-1.75,1.5
Al3,Si3_5_-1_1_-1,25.7023986040214,0.75,-1.75,1.5
Ba1,Si3_6_-1_1_-1,14.2760719037136,0.75,-1,0.5
Sr1,Si3_6_-1_1_-1,14.2760719037136,0.75,-1,0.5
Ba2,Si3_6_-1_1_-1,12.9871946162364,1,-0.5,0.5
Si1,Si3_6_-1_1_-1,12.664439887046,0.75,-0.69466,0.61751
Al1,Si3_6_-1_1_-1,12.664439887046,0.75,-0.69466,0.61751
Si2,Si3_6_-1_1_-1,15.0246154742401,0.934925,-0.815075,0.684925
Al2,Si3_6_-1_1_-1,15.0246154742401,0.934925,-0.815075,0.684925
Si3,Si3_6_-1_1_-1,18.3666667634604,1,-1,1
Al3,Si3_6_-1_1_-1,18.3666667634604,1,-1,1
Ba1,Ba1_1_0_1_-1,17.5847446384643,-0.5,-1.5,0.5
Sr1,Ba1_1_0_1_-1,17.5847446384643,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.1484081673279,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,15.2141760386543,-0.5,-1.19466,0.61751
Al1,Ba1_1_0_1_-1,15.2141760386543,-0.5,-1.19466,0.61751
Si2,Ba1_1_0_1_-1,16.074127769586,-0.315075,-1.315075,0.684925
Al2,Ba1_1_0_1_-1,16.074127769586,-0.315075,-1.315075,0.684925
Si3,Ba1_1_0_1_-1,19.2995713164827,-0.25,-1.5,1
Al3,Ba1_1_0_1_-1,19.2995713164827,-0.25,-1.5,1
Ba1,Ba1_25_0_1_-1,14.9963206154043,0,-1,1
Sr1,Ba1_25_0_1_-1,14.9963206154043,0,-1,1
Ba2,Ba1_25_0_1_-1,12.1484081673279,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,13.9529506191616,0,-0.69466,1.11751
Al1,Ba1_25_0_1_-1,13.9529506191616,0,-0.69466,1.11751
Si2,Ba1_25_0_1_-1,15.3761355466637,0.184925,-0.815075,1.184925
Al2,Ba1_25_0_1_-1,15.3761355466637,0.184925,-0.815075,1.184925
Si3,Ba1_25_0_1_-1,19.2995713164827,0.25,-1,1.5
Al3,Ba1_25_0_1_-1,19.2995713164827,0.25,-1,1.5
Ba1,Ba2_1_0_1_-1,12.1484081673279,-0.5,-1,0.25
Sr1,Ba2_1_0_1_-1,12.1484081673279,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.49359730811821,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,9.87719264206795,-0.5,-0.69466,0.36751
Al1,Ba2_1_0_1_-1,9.87719264206795,-0.5,-0.69466,0.36751
Si2,Ba2_1_0_1_-1,10.3506081634064,-0.315075,-0.815075,0.434925
Al2,Ba2_1_0_1_-1,10.3506081634064,-0.315075,-0.815075,0.434925
Si3,Ba2_1_0_1_-1,13.5175007305345,-0.25,-1,0.75
Al3,Ba2_1_0_1_-1,13.5175007305345,-0.25,-1,0.75
Ba1,Ba2_2_0_1_-1,14.2760719037136,0,-1.25,0.5
Sr1,Ba2_2_0_1_-1,14.2760719037136,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.91913373233772,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,11.9675013095417,0,-0.94466,0.61751
Al1,Ba2_2_0_1_-1,11.9675013095417,0,-0.94466,0.61751
Si2,Ba2_2_0_1_-1,13.5702378369421,0.184925,-1.065075,0.684925
Al2,Ba2_2_0_1_-1,13.5702378369421,0.184925,-1.065075,0.684925
Si3,Ba2_2_0_1_-1,17.1804435914792,0.25,-1.25,1
Al3,Ba2_2_0_1_-1,17.1804435914792,0.25,-1.25,1
Ba1,Ba2_3_0_1_-1,20.7049718908285,-0.75,-1.5,1
Sr1,Ba2_3_0_1_-1,20.7049718908285,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.906,-0.5,-1,1
Si1,Ba2_3_0_1_-1,19.0829022914053,-0.75,-1.19466,1.11751
Al1,Ba2_3_0_1_-1,19.0829022914053,-0.75,-1.19466,1.11751
