Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Al3_8_-1_-1_-1,14.1053866646948,0.38265,0.61735,1.11042
Ba1,Al3_10_-1_-1_-1,12.0247272728128,0.80521,0.61735,0.5
Eu1,Al3_10_-1_-1_-1,12.0247272728128,0.80521,0.61735,0.5
Ba2,Al3_10_-1_-1_-1,16.6711879913182,0.80521,1.11735,0.75
Al1,Al3_10_-1_-1_-1,17.1806387439667,1.05521,1.11735,0.5
Si1,Al3_10_-1_-1_-1,17.1806387439667,1.05521,1.11735,0.5
Al2,Al3_10_-1_-1_-1,15.3793641537699,0.9901,0.80224,0.68489
Si2,Al3_10_-1_-1_-1,15.3793641537699,0.9901,0.80224,0.68489
Al3,Al3_10_-1_-1_-1,14.40636688211,0.80521,0.7347,0.80521
Si3,Al3_10_-1_-1_-1,14.40636688211,0.80521,0.7347,0.80521
Ba1,Al3_11_-1_-1_-1,8.69544199855624,0.61735,0.5,0.19479
Eu1,Al3_11_-1_-1_-1,8.69544199855624,0.61735,0.5,0.19479
Ba2,Al3_11_-1_-1_-1,13.358054979073,0.61735,1,0.44479
Al1,Al3_11_-1_-1_-1,14.2237235989624,0.86735,1,0.19479
Si1,Al3_11_-1_-1_-1,14.2237235989624,0.86735,1,0.19479
Al2,Al3_11_-1_-1_-1,11.9177524112526,0.80224,0.68489,0.37968
Si2,Al3_11_-1_-1_-1,11.9177524112526,0.80224,0.68489,0.37968
Al3,Al3_11_-1_-1_-1,10.6954722036287,0.61735,0.61735,0.5
Si3,Al3_11_-1_-1_-1,10.6954722036287,0.61735,0.61735,0.5
Ba1,Al3_15_-1_-1_-1,7.00623616520053,0.5,0.19479,0.38265
Eu1,Al3_15_-1_-1_-1,7.00623616520053,0.5,0.19479,0.38265
Ba2,Al3_15_-1_-1_-1,11.3153694716746,0.5,0.69479,0.63265
Al1,Al3_15_-1_-1_-1,11.6046726738598,0.75,0.69479,0.38265
Si1,Al3_15_-1_-1_-1,11.6046726738598,0.75,0.69479,0.38265
Al2,Al3_15_-1_-1_-1,10.2811305691629,0.68489,0.37968,0.56754
Si2,Al3_15_-1_-1_-1,10.2811305691629,0.68489,0.37968,0.56754
Al3,Al3_15_-1_-1_-1,9.62983777807978,0.5,0.31214,0.68786
Si3,Al3_15_-1_-1_-1,9.62983777807978,0.5,0.31214,0.68786
Ba1,Al3_18_-1_-1_-1,12.0247272728128,0.5,0.80521,0.61735
Eu1,Al3_18_-1_-1_-1,12.0247272728128,0.5,0.80521,0.61735
Ba2,Al3_18_-1_-1_-1,17.4868334661421,0.5,1.30521,0.86735
Al1,Al3_18_-1_-1_-1,17.2961990936062,0.75,1.30521,0.61735
Si1,Al3_18_-1_-1_-1,17.2961990936062,0.75,1.30521,0.61735
Al2,Al3_18_-1_-1_-1,15.3793641537699,0.68489,0.9901,0.80224
Si2,Al3_18_-1_-1_-1,15.3793641537699,0.68489,0.9901,0.80224
Al3,Al3_18_-1_-1_-1,14.853325654109,0.5,0.92256,0.92256
Si3,Al3_18_-1_-1_-1,14.853325654109,0.5,0.92256,0.92256
Ba1,Al3_25_-1_-1_-1,13.0045923276654,0.69479,1,0.11735
Eu1,Al3_25_-1_-1_-1,13.0045923276654,0.69479,1,0.11735
Ba2,Al3_25_-1_-1_-1,18.0020953549357,0.69479,1.5,0.36735
Al1,Al3_25_-1_-1_-1,18.8865980301498,0.94479,1.5,0.11735
Si1,Al3_25_-1_-1_-1,18.8865980301498,0.94479,1.5,0.11735
Al2,Al3_25_-1_-1_-1,16.0136157053563,0.87968,1.18489,0.30224
Si2,Al3_25_-1_-1_-1,16.0136157053563,0.87968,1.18489,0.30224
Al3,Al3_25_-1_-1_-1,14.6908627358468,0.69479,1.11735,0.42256
Si3,Al3_25_-1_-1_-1,14.6908627358468,0.69479,1.11735,0.42256
Ba1,Al3_26_-1_-1_-1,15.9876737401375,0.88265,0.69479,1
Eu1,Al3_26_-1_-1_-1,15.9876737401375,0.88265,0.69479,1
Ba2,Al3_26_-1_-1_-1,20.6384116771603,0.88265,1.19479,1.25
Al1,Al3_26_-1_-1_-1,20.4771383491206,1.13265,1.19479,1
Si1,Al3_26_-1_-1_-1,20.4771383491206,1.13265,1.19479,1
Al2,Al3_26_-1_-1_-1,19.3624140615754,1.06754,0.87968,1.18489
Si2,Al3_26_-1_-1_-1,19.3624140615754,1.06754,0.87968,1.18489
Al3,Al3_26_-1_-1_-1,18.8441157681944,0.88265,0.81214,1.30521
Si3,Al3_26_-1_-1_-1,18.8441157681944,0.88265,0.81214,1.30521
Ba1,Al3_27_-1_-1_-1,14.54576947763,1,0.88265,0.30521
Eu1,Al3_27_-1_-1_-1,14.54576947763,1,0.88265,0.30521
Ba2,Al3_27_-1_-1_-1,19.0758679777311,1,1.38265,0.55521
Al1,Al3_27_-1_-1_-1,20.0785390074828,1.25,1.38265,0.30521
Si1,Al3_27_-1_-1_-1,20.0785390074828,1.25,1.38265,0.30521
Al2,Al3_27_-1_-1_-1,17.7368748781018,1.18489,1.06754,0.4901
Si2,Al3_27_-1_-1_-1,17.7368748781018,1.18489,1.06754,0.4901
Al3,Al3_27_-1_-1_-1,16.374618527904,1,1,0.61042
Si3,Al3_27_-1_-1_-1,16.374618527904,1,1,0.61042
Ba1,Al3_28_-1_-1_-1,14.54576947763,0.30521,1,0.88265
Eu1,Al3_28_-1_-1_-1,14.54576947763,0.30521,1,0.88265
Ba2,Al3_28_-1_-1_-1,20.2429881752159,0.30521,1.5,1.13265
Al1,Al3_28_-1_-1_-1,19.4203610233608,0.55521,1.5,0.88265
Si1,Al3_28_-1_-1_-1,19.4203610233608,0.55521,1.5,0.88265
Al2,Al3_28_-1_-1_-1,17.7368748781018,0.4901,1.18489,1.06754
Si2,Al3_28_-1_-1_-1,17.7368748781018,0.4901,1.18489,1.06754
Al3,Al3_28_-1_-1_-1,17.6373013003799,0.30521,1.11735,1.18786
Si3,Al3_28_-1_-1_-1,17.6373013003799,0.30521,1.11735,1.18786
Ba1,Al3_29_-1_-1_-1,11.1845035510766,0.11735,0.30521,1
Eu1,Al3_29_-1_-1_-1,11.1845035510766,0.11735,0.30521,1
Ba2,Al3_29_-1_-1_-1,15.8557605523728,0.11735,0.80521,1.25
Al1,Al3_29_-1_-1_-1,14.1961669510155,0.36735,0.80521,1
Si1,Al3_29_-1_-1_-1,14.1961669510155,0.36735,0.80521,1
Al2,Al3_29_-1_-1_-1,14.0046256682705,0.30224,0.4901,1.18489
Si2,Al3_29_-1_-1_-1,14.0046256682705,0.30224,0.4901,1.18489
Al3,Al3_29_-1_-1_-1,14.6374565443024,0.11735,0.42256,1.30521
Si3,Al3_29_-1_-1_-1,14.6374565443024,0.11735,0.42256,1.30521
Ba1,Al3_30_-1_-1_-1,13.0045923276654,1,0.11735,0.69479
Eu1,Al3_30_-1_-1_-1,13.0045923276654,1,0.11735,0.69479
Ba2,Al3_30_-1_-1_-1,16.0298350573642,1,0.61735,0.94479
Al1,Al3_30_-1_-1_-1,16.5590292763531,1.25,0.61735,0.69479
Si1,Al3_30_-1_-1_-1,16.5590292763531,1.25,0.61735,0.69479
Al2,Al3_30_-1_-1_-1,16.0136157053563,1.18489,0.30224,0.87968
Si2,Al3_30_-1_-1_-1,16.0136157053563,1.18489,0.30224,0.87968
Al3,Al3_30_-1_-1_-1,15.2395651775831,1,0.2347,1
Si3,Al3_30_-1_-1_-1,15.2395651775831,1,0.2347,1
Ba1,Al3_31_-1_-1_-1,15.9876737401375,0.69479,1,0.88265
Eu1,Al3_31_-1_-1_-1,15.9876737401375,0.69479,1,0.88265
Ba2,Al3_31_-1_-1_-1,21.3026963595377,0.69479,1.5,1.13265
Al1,Al3_31_-1_-1_-1,21.0520753172879,0.94479,1.5,0.88265
Si1,Al3_31_-1_-1_-1,21.0520753172879,0.94479,1.5,0.88265
Al2,Al3_31_-1_-1_-1,19.3624140615754,0.87968,1.18489,1.06754
Si2,Al3_31_-1_-1_-1,19.3624140615754,0.87968,1.18489,1.06754
Al3,Al3_31_-1_-1_-1,18.8441157681944,0.69479,1.11735,1.18786
Si3,Al3_31_-1_-1_-1,18.8441157681944,0.69479,1.11735,1.18786
Ba1,Al3_32_-1_-1_-1,14.54576947763,0.88265,0.30521,1
Eu1,Al3_32_-1_-1_-1,14.54576947763,0.88265,0.30521,1
Ba2,Al3_32_-1_-1_-1,18.3818234325784,0.88265,0.80521,1.25
Al1,Al3_32_-1_-1_-1,18.2005656813069,1.13265,0.80521,1
Si1,Al3_32_-1_-1_-1,18.2005656813069,1.13265,0.80521,1
Al2,Al3_32_-1_-1_-1,17.7368748781018,1.06754,0.4901,1.18489
Si2,Al3_32_-1_-1_-1,17.7368748781018,1.06754,0.4901,1.18489
Al3,Al3_32_-1_-1_-1,17.3418979381915,0.88265,0.42256,1.30521
Si3,Al3_32_-1_-1_-1,17.3418979381915,0.88265,0.42256,1.30521
Ba1,Al3_34_-1_-1_-1,11.1845035510766,0.30521,1,0.11735
Eu1,Al3_34_-1_-1_-1,11.1845035510766,0.30521,1,0.11735
Ba2,Al3_34_-1_-1_-1,16.7346686624943,0.30521,1.5,0.36735
Al1,Al3_34_-1_-1_-1,17.0488748093639,0.55521,1.5,0.11735
Si1,Al3_34_-1_-1_-1,17.0488748093639,0.55521,1.5,0.11735
Al2,Al3_34_-1_-1_-1,14.0046256682705,0.4901,1.18489,0.30224
Si2,Al3_34_-1_-1_-1,14.0046256682705,0.4901,1.18489,0.30224
Al3,Al3_34_-1_-1_-1,13.1070647361933,0.30521,1.11735,0.42256
Si3,Al3_34_-1_-1_-1,13.1070647361933,0.30521,1.11735,0.42256
Ba1,Al3_35_-1_-1_-1,13.0045923276654,0.11735,0.69479,1
Eu1,Al3_35_-1_-1_-1,13.0045923276654,0.11735,0.69479,1
Ba2,Al3_35_-1_-1_-1,18.4243791359068,0.11735,1.19479,1.25
Al1,Al3_35_-1_-1_-1,17.0171607488018,0.36735,1.19479,1
Si1,Al3_35_-1_-1_-1,17.0171607488018,0.36735,1.19479,1
Al2,Al3_35_-1_-1_-1,16.0136157053563,0.30224,0.87968,1.18489
Si2,Al3_35_-1_-1_-1,16.0136157053563,0.30224,0.87968,1.18489
Al3,Al3_35_-1_-1_-1,16.3894603045007,0.11735,0.81214,1.30521
Si3,Al3_35_-1_-1_-1,16.3894603045007,0.11735,0.81214,1.30521
Ba1,Al3_39_-1_-1_-1,15.9876737401375,1,0.88265,0.69479
Eu1,Al3_39_-1_-1_-1,15.9876737401375,1,0.88265,0.69479
Ba2,Al3_39_-1_-1_-1,20.7347098361882,1,1.38265,0.94479
Al1,Al3_39_-1_-1_-1,21.1464897938106,1.25,1.38265,0.69479
Si1,Al3_39_-1_-1_-1,21.1464897938106,1.25,1.38265,0.69479
Al2,Al3_39_-1_-1_-1,19.3624140615754,1.18489,1.06754,0.87968
Si2,Al3_39_-1_-1_-1,19.3624140615754,1.18489,1.06754,0.87968
Al3,Al3_39_-1_-1_-1,18.4127393149417,1,1,1
Si3,Al3_39_-1_-1_-1,18.4127393149417,1,1,1
Ba1,Al3_42_-1_-1_-1,11.1845035510766,1,0.11735,0.30521
Eu1,Al3_42_-1_-1_-1,11.1845035510766,1,0.11735,0.30521
Ba2,Al3_42_-1_-1_-1,13.8172413700858,1,0.61735,0.55521
Al1,Al3_42_-1_-1_-1,15.1715242691824,1.25,0.61735,0.30521
Si1,Al3_42_-1_-1_-1,15.1715242691824,1.25,0.61735,0.30521
Al2,Al3_42_-1_-1_-1,14.0046256682705,1.18489,0.30224,0.4901
Si2,Al3_42_-1_-1_-1,14.0046256682705,1.18489,0.30224,0.4901
Al3,Al3_42_-1_-1_-1,12.7021065046779,1,0.2347,0.61042
Si3,Al3_42_-1_-1_-1,12.7021065046779,1,0.2347,0.61042
Ba1,Ba1_1_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Eu1,Ba1_1_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.311883249681,-0.5,1,0.75
Al1,Ba1_1_0_-1_-1,12.1788822956994,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.1788822956994,-0.25,1,0.5
Al2,Ba1_1_0_-1_-1,10.8277915441872,-0.31511,0.68489,0.68489
Si2,Ba1_1_0_-1_-1,10.8277915441872,-0.31511,0.68489,0.68489
Al3,Ba1_1_0_-1_-1,12.0247272728128,-0.5,0.61735,0.80521
Si3,Ba1_1_0_-1_-1,12.0247272728128,-0.5,0.61735,0.80521
Ba1,Ba1_25_0_-1_-1,15.0339386961634,0,1,1
Eu1,Ba1_25_0_-1_-1,15.0339386961634,0,1,1
Ba2,Ba1_25_0_-1_-1,20.7569100511733,0,1.5,1.25
Al1,Ba1_25_0_-1_-1,19.3479840472464,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.3479840472464,0.25,1.5,1
Al2,Ba1_25_0_-1_-1,17.9216686239751,0.18489,1.18489,1.18489
Si2,Ba1_25_0_-1_-1,17.9216686239751,0.18489,1.18489,1.18489
Al3,Ba1_25_0_-1_-1,18.2649800664279,0,1.11735,1.30521
Si3,Ba1_25_0_-1_-1,18.2649800664279,0,1.11735,1.30521
Ba1,Ba2_1_0_-1_-1,14.311883249681,-0.75,1,0.5
Eu1,Ba2_1_0_-1_-1,14.311883249681,-0.75,1,0.5
Ba2,Ba2_1_0_-1_-1,19.5296592447231,-0.75,1.5,0.75
Al1,Ba2_1_0_-1_-1,17.6288557481761,-0.5,1.5,0.5
Si1,Ba2_1_0_-1_-1,17.6288557481761,-0.5,1.5,0.5
Al2,Ba2_1_0_-1_-1,15.7404258928745,-0.56511,1.18489,0.68489
Si2,Ba2_1_0_-1_-1,15.7404258928745,-0.56511,1.18489,0.68489
Al3,Ba2_1_0_-1_-1,16.6711879913182,-0.75,1.11735,0.80521
Si3,Ba2_1_0_-1_-1,16.6711879913182,-0.75,1.11735,0.80521
Ba1,Ba2_2_0_-1_-1,5.94268606040232,0,0.5,0.25
Eu1,Ba2_2_0_-1_-1,5.94268606040232,0,0.5,0.25
Ba2,Ba2_2_0_-1_-1,11.8853721208046,0,1,0.5
Al1,Ba2_2_0_-1_-1,11.2754540221226,0.25,1,0.25
Si1,Ba2_2_0_-1_-1,11.2754540221226,0.25,1,0.25
Al2,Ba2_2_0_-1_-1,8.84570645845048,0.18489,0.68489,0.43489
Si2,Ba2_2_0_-1_-1,8.84570645845048,0.18489,0.68489,0.43489
Al3,Ba2_2_0_-1_-1,8.82646603795705,0,0.61735,0.55521
Si3,Ba2_2_0_-1_-1,8.82646603795705,0,0.61735,0.55521
Ba1,Ba2_3_0_-1_-1,14.311883249681,-0.5,0.75,1
Eu1,Ba2_3_0_-1_-1,14.311883249681,-0.5,0.75,1
Ba2,Ba2_3_0_-1_-1,19.5296592447231,-0.5,1.25,1.25
Al1,Ba2_3_0_-1_-1,17.2235405171237,-0.25,1.25,1
Si1,Ba2_3_0_-1_-1,17.2235405171237,-0.25,1.25,1
Al2,Ba2_3_0_-1_-1,16.3907096445966,-0.31511,0.93489,1.18489
Si2,Ba2_3_0_-1_-1,16.3907096445966,-0.31511,0.93489,1.18489
Al3,Ba2_3_0_-1_-1,17.4868334661421,-0.5,0.86735,1.30521
Si3,Ba2_3_0_-1_-1,17.4868334661421,-0.5,0.86735,1.30521
Ba1,Ba2_4_0_-1_-1,12.1788822956994,-0.25,1,0.5
Eu1,Ba2_4_0_-1_-1,12.1788822956994,-0.25,1,0.5
Ba2,Ba2_4_0_-1_-1,18.0250592796529,-0.25,1.5,0.75
Al1,Ba2_4_0_-1_-1,16.808454447093,0,1.5,0.5
Si1,Ba2_4_0_-1_-1,16.808454447093,0,1.5,0.5
Al2,Ba2_4_0_-1_-1,14.5653882362769,-0.06511,1.18489,0.68489
Si2,Ba2_4_0_-1_-1,14.5653882362769,-0.06511,1.18489,0.68489
Al3,Ba2_4_0_-1_-1,14.8803118536499,-0.25,1.11735,0.80521
Si3,Ba2_4_0_-1_-1,14.8803118536499,-0.25,1.11735,0.80521
Ba1,Ba2_5_0_-1_-1,9.58229334723687,0,0.5,0.75
Eu1,Ba2_5_0_-1_-1,9.58229334723687,0,0.5,0.75
Ba2,Ba2_5_0_-1_-1,15.0339386961634,0,1,1
Al1,Ba2_5_0_-1_-1,13.5514092102999,0.25,1,0.75
Si1,Ba2_5_0_-1_-1,13.5514092102999,0.25,1,0.75
Al2,Ba2_5_0_-1_-1,12.4758048354995,0.18489,0.68489,0.93489
Si2,Ba2_5_0_-1_-1,12.4758048354995,0.18489,0.68489,0.93489
Al3,Ba2_5_0_-1_-1,12.9962690075592,0,0.61735,1.05521
Si3,Ba2_5_0_-1_-1,12.9962690075592,0,0.61735,1.05521
Ba1,Ba2_6_0_-1_-1,12.1788822956994,-0.5,0.25,1
Eu1,Ba2_6_0_-1_-1,12.1788822956994,-0.5,0.25,1
Ba2,Ba2_6_0_-1_-1,16.3828548749905,-0.5,0.75,1.25
Al1,Ba2_6_0_-1_-1,13.5514092102999,-0.25,0.75,1
Si1,Ba2_6_0_-1_-1,13.5514092102999,-0.25,0.75,1
Al2,Ba2_6_0_-1_-1,13.8295400902949,-0.31511,0.43489,1.18489
Si2,Ba2_6_0_-1_-1,13.8295400902949,-0.31511,0.43489,1.18489
Al3,Ba2_6_0_-1_-1,15.3630346389878,-0.5,0.36735,1.30521
Si3,Ba2_6_0_-1_-1,15.3630346389878,-0.5,0.36735,1.30521
Ba1,Al1_1_0_-1_-1,12.1788822956994,-0.5,1,0.25
Eu1,Al1_1_0_-1_-1,12.1788822956994,-0.5,1,0.25
Ba2,Al1_1_0_-1_-1,17.6288557481761,-0.5,1.5,0.5
Al1,Al1_1_0_-1_-1,16.3828548749905,-0.25,1.5,0.25
Si1,Al1_1_0_-1_-1,16.3828548749905,-0.25,1.5,0.25
Al2,Al1_1_0_-1_-1,13.8295400902949,-0.31511,1.18489,0.43489
Si2,Al1_1_0_-1_-1,13.8295400902949,-0.31511,1.18489,0.43489
Al3,Al1_1_0_-1_-1,14.2890812249443,-0.5,1.11735,0.55521
Si3,Al1_1_0_-1_-1,14.2890812249443,-0.5,1.11735,0.55521
Ba1,Al1_2_0_-1_-1,9.58229334723687,0,0.75,0.5
Eu1,Al1_2_0_-1_-1,9.58229334723687,0,0.75,0.5
Ba2,Al1_2_0_-1_-1,15.4966293033356,0,1.25,0.75
Al1,Al1_2_0_-1_-1,14.556548549536,0.25,1.25,0.5
Si1,Al1_2_0_-1_-1,14.556548549536,0.25,1.25,0.5
Al2,Al1_2_0_-1_-1,12.4758048354995,0.18489,0.93489,0.68489
Si2,Al1_2_0_-1_-1,12.4758048354995,0.18489,0.93489,0.68489
Al3,Al1_2_0_-1_-1,12.5812563400858,0,0.86735,0.80521
Si3,Al1_2_0_-1_-1,12.5812563400858,0,0.86735,0.80521
Ba1,Al1_3_0_-1_-1,14.311883249681,-0.75,0.5,1
Eu1,Al1_3_0_-1_-1,14.311883249681,-0.75,0.5,1
Ba2,Al1_3_0_-1_-1,18.7924233702043,-0.75,1,1.25
Al1,Al1_3_0_-1_-1,15.9459,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.9459,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.7404258928745,-0.56511,0.68489,1.18489
Si2,Al1_3_0_-1_-1,15.7404258928745,-0.56511,0.68489,1.18489
Al3,Al1_3_0_-1_-1,17.2961990936062,-0.75,0.61735,1.30521
Si3,Al1_3_0_-1_-1,17.2961990936062,-0.75,0.61735,1.30521
Ba1,Al1_4_0_-1_-1,14.311883249681,-0.5,1,0.75
Eu1,Al1_4_0_-1_-1,14.311883249681,-0.5,1,0.75
Ba2,Al1_4_0_-1_-1,19.8880315079195,-0.5,1.5,1
Al1,Al1_4_0_-1_-1,18.0250592796529,-0.25,1.5,0.75
Si1,Al1_4_0_-1_-1,18.0250592796529,-0.25,1.5,0.75
Al2,Al1_4_0_-1_-1,16.3907096445966,-0.31511,1.18489,0.93489
Si2,Al1_4_0_-1_-1,16.3907096445966,-0.31511,1.18489,0.93489
Al3,Al1_4_0_-1_-1,17.1806387439667,-0.5,1.11735,1.05521
Si3,Al1_4_0_-1_-1,17.1806387439667,-0.5,1.11735,1.05521
Ba1,Al1_5_0_-1_-1,5.94268606040232,0,0.25,0.5
Eu1,Al1_5_0_-1_-1,5.94268606040232,0,0.25,0.5
Ba2,Al1_5_0_-1_-1,11.2754540221226,0,0.75,0.75
Al1,Al1_5_0_-1_-1,9.94401575395976,0.25,0.75,0.5
Si1,Al1_5_0_-1_-1,9.94401575395976,0.25,0.75,0.5
Al2,Al1_5_0_-1_-1,8.84570645845048,0.18489,0.43489,0.68489
Si2,Al1_5_0_-1_-1,8.84570645845048,0.18489,0.43489,0.68489
Al3,Al1_5_0_-1_-1,9.40858649006874,0,0.36735,0.80521
Si3,Al1_5_0_-1_-1,9.40858649006874,0,0.36735,0.80521
Ba1,Al1_6_0_-1_-1,12.1788822956994,-0.25,0.5,1
Eu1,Al1_6_0_-1_-1,12.1788822956994,-0.25,0.5,1
Ba2,Al1_6_0_-1_-1,17.2235405171237,-0.25,1,1.25
Al1,Al1_6_0_-1_-1,15.0339386961634,0,1,1
Si1,Al1_6_0_-1_-1,15.0339386961634,0,1,1
Al2,Al1_6_0_-1_-1,14.5653882362769,-0.06511,0.68489,1.18489
Si2,Al1_6_0_-1_-1,14.5653882362769,-0.06511,0.68489,1.18489
Al3,Al1_6_0_-1_-1,15.577344924783,-0.25,0.61735,1.30521
Si3,Al1_6_0_-1_-1,15.577344924783,-0.25,0.61735,1.30521
Ba1,Al2_1_0_-1_-1,10.8277915441872,-0.68489,0.68489,0.31511
Eu1,Al2_1_0_-1_-1,10.8277915441872,-0.68489,0.68489,0.31511
Ba2,Al2_1_0_-1_-1,15.7404258928745,-0.68489,1.18489,0.56511
Al1,Al2_1_0_-1_-1,13.8295400902949,-0.43489,1.18489,0.31511
Si1,Al2_1_0_-1_-1,13.8295400902949,-0.43489,1.18489,0.31511
Al2,Al2_1_0_-1_-1,11.9163158086758,-0.5,0.86978,0.5
Si2,Al2_1_0_-1_-1,11.9163158086758,-0.5,0.86978,0.5
Al3,Al2_1_0_-1_-1,13.008745759772,-0.68489,0.80224,0.62032
Si3,Al2_1_0_-1_-1,13.008745759772,-0.68489,0.80224,0.62032
Ba1,Al2_4_0_-1_-1,8.68633173414253,-0.31511,0.31511,0.68489
Eu1,Al2_4_0_-1_-1,8.68633173414253,-0.31511,0.31511,0.68489
Ba2,Al2_4_0_-1_-1,13.6043353823651,-0.31511,0.81511,0.93489
Al1,Al2_4_0_-1_-1,11.3390084670518,-0.06511,0.81511,0.68489
Si1,Al2_4_0_-1_-1,11.3390084670518,-0.06511,0.81511,0.68489
Al2,Al2_4_0_-1_-1,10.7546502117266,-0.13022,0.5,0.86978
Si2,Al2_4_0_-1_-1,10.7546502117266,-0.13022,0.5,0.86978
Al3,Al2_4_0_-1_-1,11.9640967025769,-0.31511,0.43246,0.9901
Si3,Al2_4_0_-1_-1,11.9640967025769,-0.31511,0.43246,0.9901
Ba1,Al2_7_0_-1_-1,10.8277915441872,-0.68489,0.31511,0.68489
Eu1,Al2_7_0_-1_-1,10.8277915441872,-0.68489,0.31511,0.68489
Ba2,Al2_7_0_-1_-1,15.0620932119235,-0.68489,0.81511,0.93489
Al1,Al2_7_0_-1_-1,12.2256888713999,-0.43489,0.81511,0.68489
Si1,Al2_7_0_-1_-1,12.2256888713999,-0.43489,0.81511,0.68489
Al2,Al2_7_0_-1_-1,11.9163158086758,-0.5,0.5,0.86978
Si2,Al2_7_0_-1_-1,11.9163158086758,-0.5,0.5,0.86978
Al3,Al2_7_0_-1_-1,13.5988352676769,-0.68489,0.43246,0.9901
Si3,Al2_7_0_-1_-1,13.5988352676769,-0.68489,0.43246,0.9901
Ba1,Al2_10_0_-1_-1,8.68633173414253,-0.31511,0.68489,0.31511
Eu1,Al2_10_0_-1_-1,8.68633173414253,-0.31511,0.68489,0.31511
Ba2,Al2_10_0_-1_-1,14.3517349669046,-0.31511,1.18489,0.56511
Al1,Al2_10_0_-1_-1,13.0522727425024,-0.06511,1.18489,0.31511
Si1,Al2_10_0_-1_-1,13.0522727425024,-0.06511,1.18489,0.31511
Al2,Al2_10_0_-1_-1,10.7546502117266,-0.13022,0.86978,0.5
Si2,Al2_10_0_-1_-1,10.7546502117266,-0.13022,0.86978,0.5
Al3,Al2_10_0_-1_-1,11.288877513446,-0.31511,0.80224,0.62032
Si3,Al2_10_0_-1_-1,11.288877513446,-0.31511,0.80224,0.62032
Ba1,Al2_13_0_-1_-1,5.80203828553128,-0.31511,0.31511,0.31511
Eu1,Al2_13_0_-1_-1,5.80203828553128,-0.31511,0.31511,0.31511
Ba2,Al2_13_0_-1_-1,11.0632217325095,-0.31511,0.81511,0.56511
Al1,Al2_13_0_-1_-1,9.3158146335718,-0.06511,0.81511,0.31511
Si1,Al2_13_0_-1_-1,9.3158146335718,-0.06511,0.81511,0.31511
Al2,Al2_13_0_-1_-1,7.64337366576404,-0.13022,0.5,0.5
Si2,Al2_13_0_-1_-1,7.64337366576404,-0.13022,0.5,0.5
Al3,Al2_13_0_-1_-1,8.70874470728909,-0.31511,0.43246,0.62032
Si3,Al2_13_0_-1_-1,8.70874470728909,-0.31511,0.43246,0.62032
Ba1,Al2_16_0_-1_-1,12.6107010294104,-0.68489,0.68489,0.68489
Eu1,Al2_16_0_-1_-1,12.6107010294104,-0.68489,0.68489,0.68489
Ba2,Al2_16_0_-1_-1,17.6194231852883,-0.68489,1.18489,0.93489
Al1,Al2_16_0_-1_-1,15.2658078671872,-0.43489,1.18489,0.68489
Si1,Al2_16_0_-1_-1,15.2658078671872,-0.43489,1.18489,0.68489
Al2,Al2_16_0_-1_-1,14.1152372503686,-0.5,0.86978,0.86978
Si2,Al2_16_0_-1_-1,14.1152372503686,-0.5,0.86978,0.86978
Al3,Al2_16_0_-1_-1,15.3793641537699,-0.68489,0.80224,0.9901
Si3,Al2_16_0_-1_-1,15.3793641537699,-0.68489,0.80224,0.9901
Ba1,Al2_19_0_-1_-1,10.8277915441872,-0.31511,0.68489,0.68489
Eu1,Al2_19_0_-1_-1,10.8277915441872,-0.31511,0.68489,0.68489
Ba2,Al2_19_0_-1_-1,16.3907096445966,-0.31511,1.18489,0.93489
Al1,Al2_19_0_-1_-1,14.5653882362769,-0.06511,1.18489,0.68489
Si1,Al2_19_0_-1_-1,14.5653882362769,-0.06511,1.18489,0.68489
Al2,Al2_19_0_-1_-1,13.1492905268189,-0.13022,0.86978,0.86978
Si2,Al2_19_0_-1_-1,13.1492905268189,-0.13022,0.86978,0.86978
Al3,Al2_19_0_-1_-1,13.954788821242,-0.31511,0.80224,0.9901
Si3,Al2_19_0_-1_-1,13.954788821242,-0.31511,0.80224,0.9901
Ba1,Al2_22_0_-1_-1,8.68633173414253,-0.68489,0.31511,0.31511
Eu1,Al2_22_0_-1_-1,8.68633173414253,-0.68489,0.31511,0.31511
Ba2,Al2_22_0_-1_-1,12.8134142925089,-0.68489,0.81511,0.56511
Al1,Al2_22_0_-1_-1,10.376837555415,-0.43489,0.81511,0.31511
Si1,Al2_22_0_-1_-1,10.376837555415,-0.43489,0.81511,0.31511
Al2,Al2_22_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Si2,Al2_22_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,10.8457800597991,-0.68489,0.43246,0.62032
Si3,Al2_22_0_-1_-1,10.8457800597991,-0.68489,0.43246,0.62032
Ba1,Al2_25_0_-1_-1,9.10002295168376,-0.18489,0.81511,0.18489
Eu1,Al2_25_0_-1_-1,9.10002295168376,-0.18489,0.81511,0.18489
