Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_0_-1_-1,17.4322836391277,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.6571237800828,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.8530053016983,-0.315,1.185,0.935
Si3,Ba2_4_0_-1_-1,16.940730473801,-0.5,1.306,0.8715
Na1,Ba2_5_0_-1_-1,5.74725371916883,0,0.25,0.5
Ba1,Ba2_5_0_-1_-1,5.74725371916883,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.61699489835572,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,10.9046472260683,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.55657804327612,0.185,0.435,0.685
Si3,Ba2_5_0_-1_-1,8.57338162606904,0,0.556,0.6215
Na1,Ba2_6_0_-1_-1,11.7783651799602,-0.25,0.5,1
Ba1,Ba2_6_0_-1_-1,11.7783651799602,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.5395296347578,0,1,1
Si1,Ba2_6_0_-1_-1,16.2556883120956,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.0878776469586,-0.065,0.685,1.185
Si3,Ba2_6_0_-1_-1,14.4296984826682,-0.25,0.806,1.1215
Na1,Si1_1_0_-1_-1,5.74725371916883,0,0.5,0.25
Ba1,Si1_1_0_-1_-1,5.74725371916883,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,10.9046472260683,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.61699489835572,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.55657804327612,0.185,0.685,0.435
Si3,Si1_1_0_-1_-1,9.12434116298093,0,0.806,0.3715
Na1,Si1_2_0_-1_-1,13.8412198455375,-0.5,0.75,1
Ba1,Si1_2_0_-1_-1,13.8412198455375,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.6571237800828,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.4322836391277,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.8530053016983,-0.315,0.935,1.185
Si3,Si1_2_0_-1_-1,16.6504540428698,-0.5,1.056,1.1215
Na1,Si1_3_0_-1_-1,13.8412198455375,-0.75,1,0.5
Ba1,Si1_3_0_-1_-1,13.8412198455375,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.0491097348219,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.4215,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.2237797314161,-0.565,1.185,0.685
Si3,Si1_3_0_-1_-1,16.7501384204793,-0.75,1.306,0.6215
Na1,Si1_4_0_-1_-1,9.26716816576132,0,0.5,0.75
Ba1,Si1_4_0_-1_-1,9.26716816576132,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.1057549048119,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.0778390342765,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.0672621623828,0.185,0.685,0.935
Si3,Si1_4_0_-1_-1,12.2043232471108,0,0.806,0.8715
Na1,Si1_5_0_-1_-1,11.7783651799602,-0.5,0.25,1
Ba1,Si1_5_0_-1_-1,11.7783651799602,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.1057549048119,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.844085091131,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.3758733849672,-0.315,0.435,1.185
Si3,Si1_5_0_-1_-1,13.8580033651215,-0.5,0.556,1.1215
Na1,Si1_6_0_-1_-1,11.7783651799602,-0.25,1,0.5
Ba1,Si1_6_0_-1_-1,11.7783651799602,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.2556883120956,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.5395296347578,0,1,1
Si2,Si1_6_0_-1_-1,14.0878776469586,-0.065,1.185,0.685
Si3,Si1_6_0_-1_-1,15.0903166502635,-0.25,1.306,0.6215
Na1,Si2_1_0_-1_-1,10.4728777972282,-0.685,0.685,0.315
Ba1,Si2_1_0_-1_-1,10.4728777972282,-0.685,0.685,0.315
Ba2,Si2_1_0_-1_-1,13.3758733849672,-0.435,1.185,0.315
Si1,Si2_1_0_-1_-1,11.8239322241239,-0.435,0.685,0.815
Si2,Si2_1_0_-1_-1,11.5261886190059,-0.5,0.87,0.5
Si3,Si2_1_0_-1_-1,13.1734808291149,-0.685,0.991,0.4365
Na1,Si2_4_0_-1_-1,8.4007472159133,-0.315,0.315,0.685
Ba1,Si2_4_0_-1_-1,8.4007472159133,-0.315,0.315,0.685
Ba2,Si2_4_0_-1_-1,10.9659046802202,-0.065,0.815,0.685
Si1,Si2_4_0_-1_-1,12.623774436581,-0.065,0.315,1.185
Si2,Si2_4_0_-1_-1,10.4026244896084,-0.13,0.5,0.87
Si3,Si2_4_0_-1_-1,10.9544923405755,-0.315,0.621,0.8065
Na1,Si2_7_0_-1_-1,10.4728777972282,-0.685,0.315,0.685
Ba1,Si2_7_0_-1_-1,10.4728777972282,-0.685,0.315,0.685
Ba2,Si2_7_0_-1_-1,11.8239322241239,-0.435,0.815,0.685
Si1,Si2_7_0_-1_-1,13.3758733849672,-0.435,0.315,1.185
Si2,Si2_7_0_-1_-1,11.5261886190059,-0.5,0.5,0.87
Si3,Si2_7_0_-1_-1,12.61386213694,-0.685,0.621,0.8065
Na1,Si2_10_0_-1_-1,8.4007472159133,-0.315,0.685,0.315
Ba1,Si2_10_0_-1_-1,8.4007472159133,-0.315,0.685,0.315
Ba2,Si2_10_0_-1_-1,12.623774436581,-0.065,1.185,0.315
Si1,Si2_10_0_-1_-1,10.9659046802202,-0.065,0.685,0.815
Si2,Si2_10_0_-1_-1,10.4026244896084,-0.13,0.87,0.5
Si3,Si2_10_0_-1_-1,11.594480651804,-0.315,0.991,0.4365
Na1,Si2_13_0_-1_-1,5.60927252107392,-0.315,0.315,0.315
Ba1,Si2_13_0_-1_-1,5.60927252107392,-0.315,0.315,0.315
Ba2,Si2_13_0_-1_-1,9.00791040617495,-0.065,0.815,0.315
Si1,Si2_13_0_-1_-1,9.00791040617495,-0.065,0.315,0.815
Si2,Si2_13_0_-1_-1,7.39160286682801,-0.13,0.5,0.5
Si3,Si2_13_0_-1_-1,8.44919483064619,-0.315,0.621,0.4365
Na1,Si2_16_0_-1_-1,12.1979418315417,-0.685,0.685,0.685
Ba1,Si2_16_0_-1_-1,12.1979418315417,-0.685,0.685,0.685
Ba2,Si2_16_0_-1_-1,14.7655885213111,-0.435,1.185,0.685
Si1,Si2_16_0_-1_-1,14.7655885213111,-0.435,0.685,1.185
Si2,Si2_16_0_-1_-1,13.6540040798222,-0.5,0.87,0.87
Si3,Si2_16_0_-1_-1,14.9047846783698,-0.685,0.991,0.8065
Na1,Si2_19_0_-1_-1,10.4728777972282,-0.315,0.685,0.685
Ba1,Si2_19_0_-1_-1,10.4728777972282,-0.315,0.685,0.685
Ba2,Si2_19_0_-1_-1,14.0878776469586,-0.065,1.185,0.685
Si1,Si2_19_0_-1_-1,14.0878776469586,-0.065,0.685,1.185
Si2,Si2_19_0_-1_-1,12.7198034419837,-0.13,0.87,0.87
Si3,Si2_19_0_-1_-1,13.5293751052504,-0.315,0.991,0.8065
Na1,Si2_22_0_-1_-1,8.4007472159133,-0.685,0.315,0.315
Ba1,Si2_22_0_-1_-1,8.4007472159133,-0.685,0.315,0.315
Ba2,Si2_22_0_-1_-1,10.034777410121,-0.435,0.815,0.315
Si1,Si2_22_0_-1_-1,10.034777410121,-0.435,0.315,0.815
Si2,Si2_22_0_-1_-1,8.90360717630781,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5117795285203,-0.685,0.621,0.4365
Na1,Si2_25_0_-1_-1,8.8001696716981,-0.185,0.815,0.185
Ba1,Si2_25_0_-1_-1,8.8001696716981,-0.185,0.815,0.185
Ba2,Si2_25_0_-1_-1,13.6689945089489,0.065,1.315,0.185
Si1,Si2_25_0_-1_-1,10.9659046802202,0.065,0.815,0.685
Si2,Si2_25_0_-1_-1,10.9621689806762,0,1,0.37
Si3,Si2_25_0_-1_-1,12.0984624316162,-0.185,1.121,0.3065
Na1,Si2_28_0_-1_-1,12.0013887396699,-0.815,0.185,0.815
Ba1,Si2_28_0_-1_-1,12.0013887396699,-0.815,0.185,0.815
Ba2,Si2_28_0_-1_-1,12.391377573566,-0.565,0.685,0.815
Si1,Si2_28_0_-1_-1,14.837000492036,-0.565,0.185,1.315
Si2,Si2_28_0_-1_-1,12.7326771097755,-0.63,0.37,1
Si3,Si2_28_0_-1_-1,13.7255710691963,-0.815,0.491,0.9365
Na1,Si2_31_0_-1_-1,8.8001696716981,-0.185,0.185,0.815
Ba1,Si2_31_0_-1_-1,8.8001696716981,-0.185,0.185,0.815
Ba2,Si2_31_0_-1_-1,10.9659046802202,0.065,0.685,0.815
Si1,Si2_31_0_-1_-1,13.6689945089489,0.065,0.185,1.315
Si2,Si2_31_0_-1_-1,10.9621689806762,0,0.37,1
Si3,Si2_31_0_-1_-1,11.0363470290472,-0.185,0.491,0.9365
Na1,Si2_34_0_-1_-1,12.0013887396699,-0.815,0.815,0.185
Ba1,Si2_34_0_-1_-1,12.0013887396699,-0.815,0.815,0.185
Ba2,Si2_34_0_-1_-1,14.837000492036,-0.565,1.315,0.185
Si1,Si2_34_0_-1_-1,12.391377573566,-0.565,0.815,0.685
Si2,Si2_34_0_-1_-1,12.7326771097755,-0.63,1,0.37
Si3,Si2_34_0_-1_-1,14.5932566152737,-0.815,1.121,0.3065
Na1,Si2_37_0_-1_-1,14.5128796973817,-0.815,0.815,0.815
Ba1,Si2_37_0_-1_-1,14.5128796973817,-0.815,0.815,0.815
Ba2,Si2_37_0_-1_-1,16.9330129932825,-0.565,1.315,0.815
Si1,Si2_37_0_-1_-1,16.9330129932825,-0.565,0.815,1.315
Si2,Si2_37_0_-1_-1,15.9169670358677,-0.63,1,1
Si3,Si2_37_0_-1_-1,17.1969456011444,-0.815,1.121,0.9365
Na1,Si2_40_0_-1_-1,3.29433465523389,-0.185,0.185,0.185
Ba1,Si2_40_0_-1_-1,3.29433465523389,-0.185,0.185,0.185
Ba2,Si2_40_0_-1_-1,7.32534777506672,0.065,0.685,0.185
Si1,Si2_40_0_-1_-1,7.32534777506672,0.065,0.185,0.685
Si2,Si2_40_0_-1_-1,5.37962596486038,0,0.37,0.37
Si3,Si2_40_0_-1_-1,6.24733194060218,-0.185,0.491,0.3065
Na1,Si2_43_0_-1_-1,8.8001696716981,-0.815,0.185,0.185
Ba1,Si2_43_0_-1_-1,8.8001696716981,-0.815,0.185,0.185
Ba2,Si2_43_0_-1_-1,9.32501435605731,-0.565,0.685,0.185
Si1,Si2_43_0_-1_-1,9.32501435605731,-0.565,0.185,0.685
Si2,Si2_43_0_-1_-1,8.41975612133154,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.2771349025917,-0.815,0.491,0.3065
Na1,Si2_46_0_-1_-1,12.0013887396699,-0.185,0.815,0.815
Ba1,Si2_46_0_-1_-1,12.0013887396699,-0.185,0.815,0.815
Ba2,Si2_46_0_-1_-1,15.9195400786478,0.065,1.315,0.815
Si1,Si2_46_0_-1_-1,15.9195400786478,0.065,0.815,1.315
Si2,Si2_46_0_-1_-1,14.5395296347578,0,1,1
Si3,Si2_46_0_-1_-1,15.1375226698003,-0.185,1.121,0.9365
Na1,Si3_1_0_-1_-1,11.6583922123386,-0.6215,0.806,0.5
Ba1,Si3_1_0_-1_-1,11.6583922123386,-0.6215,0.806,0.5
Ba2,Si3_1_0_-1_-1,14.8760359210533,-0.3715,1.306,0.5
Si1,Si3_1_0_-1_-1,13.7460016971652,-0.3715,0.806,1
Si2,Si3_1_0_-1_-1,13.1734808291149,-0.4365,0.991,0.685
Si3,Si3_1_0_-1_-1,14.5724552848114,-0.6215,1.112,0.6215
Na1,Si3_2_0_-1_-1,10.4992028961116,-0.806,0.5,0.3785
Ba1,Si3_2_0_-1_-1,10.4992028961116,-0.806,0.5,0.3785
Ba2,Si3_2_0_-1_-1,12.3901971728951,-0.556,1,0.3785
Si1,Si3_2_0_-1_-1,11.8606307682905,-0.556,0.5,0.8785
Si2,Si3_2_0_-1_-1,11.1319933930639,-0.621,0.685,0.5635
Si3,Si3_2_0_-1_-1,12.7967355488184,-0.806,0.806,0.5
Na1,Si3_3_0_-1_-1,8.43980715684418,-0.5,0.6215,0.194
Ba1,Si3_3_0_-1_-1,8.43980715684418,-0.5,0.6215,0.194
Ba2,Si3_3_0_-1_-1,11.9803353111972,-0.25,1.1215,0.194
Si1,Si3_3_0_-1_-1,9.9167599719474,-0.25,0.6215,0.694
Si2,Si3_3_0_-1_-1,9.71708566792165,-0.315,0.8065,0.379
Si3,Si3_3_0_-1_-1,11.3081489675117,-0.5,0.9275,0.3155
Na1,Si3_4_0_-1_-1,6.74874042482879,-0.3785,0.194,0.5
Ba1,Si3_4_0_-1_-1,6.74874042482879,-0.3785,0.194,0.5
Ba2,Si3_4_0_-1_-1,8.89260888035498,-0.1285,0.694,0.5
Si1,Si3_4_0_-1_-1,10.5556797395984,-0.1285,0.194,1
Si2,Si3_4_0_-1_-1,8.29077236177235,-0.1935,0.379,0.685
Si3,Si3_4_0_-1_-1,9.07716529121534,-0.3785,0.5,0.6215
Na1,Si3_5_0_-1_-1,8.43980715684418,-0.194,0.5,0.6215
Ba1,Si3_5_0_-1_-1,8.43980715684418,-0.194,0.5,0.6215
Ba2,Si3_5_0_-1_-1,12.1184962532576,0.056,1,0.6215
Si1,Si3_5_0_-1_-1,12.6372613806045,0.056,0.5,1.1215
Si2,Si3_5_0_-1_-1,10.8791647936121,-0.00900000000000001,0.685,0.8065
Si3,Si3_5_0_-1_-1,11.4453021823577,-0.194,0.806,0.743
Na1,Si3_6_0_-1_-1,10.4992028961116,-0.5,0.3785,0.806
Ba1,Si3_6_0_-1_-1,10.4992028961116,-0.5,0.3785,0.806
Ba2,Si3_6_0_-1_-1,12.5238374013207,-0.25,0.8785,0.806
Si1,Si3_6_0_-1_-1,14.213824576173,-0.25,0.3785,1.306
Si2,Si3_6_0_-1_-1,12.1595949616777,-0.315,0.5635,0.991
Si3,Si3_6_0_-1_-1,12.9180938872744,-0.5,0.6845,0.9275
Na1,Si3_7_0_-1_-1,8.43980715684418,-0.6215,0.194,0.5
Ba1,Si3_7_0_-1_-1,8.43980715684418,-0.6215,0.194,0.5
Ba2,Si3_7_0_-1_-1,9.58753964583554,-0.3715,0.694,0.5
Si1,Si3_7_0_-1_-1,11.1474121896729,-0.3715,0.194,1
Si2,Si3_7_0_-1_-1,9.2151158589688,-0.4365,0.379,0.685
Si3,Si3_7_0_-1_-1,10.3961424214487,-0.6215,0.5,0.6215
Na1,Si3_8_0_-1_-1,11.6583922123386,-0.806,0.5,0.6215
Ba1,Si3_8_0_-1_-1,11.6583922123386,-0.806,0.5,0.6215
Ba2,Si3_8_0_-1_-1,13.3866289074665,-0.556,1,0.6215
Si1,Si3_8_0_-1_-1,13.8580033651215,-0.556,0.5,1.1215
Si2,Si3_8_0_-1_-1,12.61386213694,-0.621,0.685,0.8065
Si3,Si3_8_0_-1_-1,13.9886634878919,-0.806,0.806,0.743
Na1,Si3_10_0_-1_-1,10.4992028961116,-0.3785,0.806,0.5
Ba1,Si3_10_0_-1_-1,10.4992028961116,-0.3785,0.806,0.5
Ba2,Si3_10_0_-1_-1,14.4379368665668,-0.1285,1.306,0.5
Si1,Si3_10_0_-1_-1,13.2706495280739,-0.1285,0.806,1
Si2,Si3_10_0_-1_-1,12.5442872741168,-0.1935,0.991,0.685
Si3,Si3_10_0_-1_-1,13.6627817630535,-0.3785,1.112,0.6215
Na1,Si3_11_0_-1_-1,6.74874042482879,-0.194,0.5,0.3785
Ba1,Si3_11_0_-1_-1,6.74874042482879,-0.194,0.5,0.3785
Ba2,Si3_11_0_-1_-1,11.0078655477444,0.056,1,0.3785
Si1,Si3_11_0_-1_-1,10.4082025420203,0.056,0.5,0.8785
Si2,Si3_11_0_-1_-1,9.11964832107348,-0.00900000000000001,0.685,0.5635
Si3,Si3_11_0_-1_-1,9.95332490047381,-0.194,0.806,0.5
Na1,Si3_15_0_-1_-1,6.74874042482879,-0.5,0.3785,0.194
Ba1,Si3_15_0_-1_-1,6.74874042482879,-0.5,0.3785,0.194
Ba2,Si3_15_0_-1_-1,9.59993432908363,-0.25,0.8785,0.194
Si1,Si3_15_0_-1_-1,8.52392402700882,-0.25,0.3785,0.694
Si2,Si3_15_0_-1_-1,7.69633112406283,-0.315,0.5635,0.379
Si3,Si3_15_0_-1_-1,9.29893858805189,-0.5,0.6845,0.3155
Na1,Si3_18_0_-1_-1,11.6583922123386,-0.5,0.6215,0.806
Ba1,Si3_18_0_-1_-1,11.6583922123386,-0.5,0.6215,0.806
Ba2,Si3_18_0_-1_-1,14.4296984826682,-0.25,1.1215,0.806
Si1,Si3_18_0_-1_-1,15.0903166502635,-0.25,0.6215,1.306
Si2,Si3_18_0_-1_-1,13.5293751052504,-0.315,0.8065,0.991
Si3,Si3_18_0_-1_-1,14.43194802816,-0.5,0.9275,0.9275
Na1,Si3_25_0_-1_-1,10.8238876287228,-0.1215,1,0.306
Ba1,Si3_25_0_-1_-1,10.8238876287228,-0.1215,1,0.306
Ba2,Si3_25_0_-1_-1,15.794467950234,0.1285,1.5,0.306
Si1,Si3_25_0_-1_-1,13.2706495280739,0.1285,1,0.806
Si2,Si3_25_0_-1_-1,13.2035351085442,0.0635,1.185,0.491
Si3,Si3_25_0_-1_-1,14.183139753682,-0.1215,1.306,0.4275
Na1,Si3_26_0_-1_-1,14.0417469310702,-0.306,0.8785,1
Ba1,Si3_26_0_-1_-1,14.0417469310702,-0.306,0.8785,1
Ba2,Si3_26_0_-1_-1,17.5181670957386,-0.056,1.3785,1
Si1,Si3_26_0_-1_-1,17.8809564105424,-0.056,0.8785,1.5
Si2,Si3_26_0_-1_-1,16.4171128911486,-0.121,1.0635,1.185
Si3,Si3_26_0_-1_-1,17.0628628192457,-0.306,1.1845,1.1215
Na1,Si3_27_0_-1_-1,7.24353361745621,0,0.694,0.1215
Ba1,Si3_27_0_-1_-1,7.24353361745621,0,0.694,0.1215
Ba2,Si3_27_0_-1_-1,12.6037606893228,0.25,1.194,0.1215
Si1,Si3_27_0_-1_-1,9.9167599719474,0.25,0.694,0.6215
Si2,Si3_27_0_-1_-1,9.75779155778746,0.185,0.879,0.3065
Si3,Si3_27_0_-1_-1,10.580188039354,0,1,0.243
Na1,Si3_28_0_-1_-1,15.4331414088065,-0.8785,1,0.694
Ba1,Si3_28_0_-1_-1,15.4331414088065,-0.8785,1,0.694
Ba2,Si3_28_0_-1_-1,18.1792043675588,-0.6285,1.5,0.694
Si1,Si3_28_0_-1_-1,17.2667191258637,-0.6285,1,1.194
Si2,Si3_28_0_-1_-1,16.7608940860035,-0.6935,1.185,0.879
Si3,Si3_28_0_-1_-1,18.2250510138216,-0.8785,1.306,0.8155
Na1,Si3_29_0_-1_-1,12.5764756695673,-0.694,0.1215,1
Ba1,Si3_29_0_-1_-1,12.5764756695673,-0.694,0.1215,1
Ba2,Si3_29_0_-1_-1,12.9369065032649,-0.444,0.6215,1
Si1,Si3_29_0_-1_-1,16.1313386646217,-0.444,0.1215,1.5
Si2,Si3_29_0_-1_-1,13.6286211424365,-0.509,0.3065,1.185
Si3,Si3_29_0_-1_-1,14.2537620834457,-0.694,0.4275,1.1215
Na1,Si3_30_0_-1_-1,9.56408364017266,0,0.306,0.8785
Ba1,Si3_30_0_-1_-1,9.56408364017266,0,0.306,0.8785
Ba2,Si3_30_0_-1_-1,12.5238374013207,0.25,0.806,0.8785
Si1,Si3_30_0_-1_-1,14.7431054539815,0.25,0.306,1.3785
Si2,Si3_30_0_-1_-1,12.1921487786017,0.185,0.491,1.0635
Si3,Si3_30_0_-1_-1,12.053541913014,0,0.612,1
Na1,Si3_31_0_-1_-1,12.5764756695673,-0.1215,1,0.694
Ba1,Si3_31_0_-1_-1,12.5764756695673,-0.1215,1,0.694
Ba2,Si3_31_0_-1_-1,17.0433686429347,0.1285,1.5,0.694
Si1,Si3_31_0_-1_-1,16.0665034351899,0.1285,1,1.194
Si2,Si3_31_0_-1_-1,15.1828416006925,0.0635,1.185,0.879
Si3,Si3_31_0_-1_-1,15.8788655444713,-0.1215,1.306,0.8155
Na1,Si3_32_0_-1_-1,10.8238876287228,-0.306,0.1215,1
Ba1,Si3_32_0_-1_-1,10.8238876287228,-0.306,0.1215,1
Ba2,Si3_32_0_-1_-1,12.1184962532576,-0.056,0.6215,1
Si1,Si3_32_0_-1_-1,15.4827158043645,-0.056,0.1215,1.5
Si2,Si3_32_0_-1_-1,12.6452465463204,-0.121,0.3065,1.185
Si3,Si3_32_0_-1_-1,12.7341484467346,-0.306,0.4275,1.1215
Na1,Si3_34_0_-1_-1,14.0417469310702,-0.8785,1,0.306
Ba1,Si3_34_0_-1_-1,14.0417469310702,-0.8785,1,0.306
Ba2,Si3_34_0_-1_-1,17.0138847583222,-0.6285,1.5,0.306
Si1,Si3_34_0_-1_-1,14.7009249925121,-0.6285,1,0.806
Si2,Si3_34_0_-1_-1,14.9914052327682,-0.6935,1.185,0.491
Si3,Si3_34_0_-1_-1,16.7682905136294,-0.8785,1.306,0.4275
Na1,Si3_35_0_-1_-1,15.4331414088065,-0.694,0.8785,1
Ba1,Si3_35_0_-1_-1,15.4331414088065,-0.694,0.8785,1
Ba2,Si3_35_0_-1_-1,18.093970731385,-0.444,1.3785,1
Si1,Si3_35_0_-1_-1,18.445438476483,-0.444,0.8785,1.5
Si2,Si3_35_0_-1_-1,17.186001562538,-0.509,1.0635,1.185
Si3,Si3_35_0_-1_-1,18.2250510138216,-0.694,1.1845,1.1215
Na1,Si3_39_0_-1_-1,11.5101213175282,0,0.694,0.8785
Ba1,Si3_39_0_-1_-1,11.5101213175282,0,0.694,0.8785
Ba2,Si3_39_0_-1_-1,15.4553840777484,0.25,1.194,0.8785
Si1,Si3_39_0_-1_-1,16.0739029266454,0.25,0.694,1.3785
Si2,Si3_39_0_-1_-1,14.3120170328545,0.185,0.879,1.0635
Si3,Si3_39_0_-1_-1,14.5395296347578,0,1,1
Na1,Si3_42_0_-1_-1,3.38490507979445,0,0.306,0.1215
Ba1,Si3_42_0_-1_-1,3.38490507979445,0,0.306,0.1215
Ba2,Si3_42_0_-1_-1,8.76540870568613,0.25,0.806,0.1215
Si1,Si3_42_0_-1_-1,7.57171918874559,0.25,0.306,0.6215
Si2,Si3_42_0_-1_-1,6.24733194060218,0.185,0.491,0.3065
Si3,Si3_42_0_-1_-1,6.76981015958889,0,0.612,0.243
Na1,Na1_1_1_-1_-1,17.0491097348219,-1.5,0.5,0.5
Ba1,Na1_1_1_-1_-1,17.0491097348219,-1.5,0.5,0.5
Ba2,Na1_1_1_-1_-1,17.2417611575065,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.2417611575065,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.7919765300478,-1.315,0.685,0.685
Si3,Na1_1_1_-1_-1,18.6364167955302,-1.5,0.806,0.6215
Na1,Na1_25_1_-1_-1,17.8072143526156,-1,1,1
Ba1,Na1_25_1_-1_-1,17.8072143526156,-1,1,1
Ba2,Na1_25_1_-1_-1,20.0742942294991,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,20.0742942294991,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.1587614263207,-0.815,1.185,1.185
Si3,Na1_25_1_-1_-1,20.4677081534357,-1,1.306,1.1215
Na1,Ba2_1_1_-1_-1,18.7117024429233,-1.5,1,0.25
Ba1,Ba2_1_1_-1_-1,18.7117024429233,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2381687381789,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.1744120434472,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.7404187584129,-1.315,1.185,0.435
Si3,Ba2_1_1_-1_-1,20.8013068513608,-1.5,1.306,0.3715
Na1,Ba2_2_1_-1_-1,13.8412198455375,-1,0.75,0.5
Ba1,Ba2_2_1_-1_-1,13.8412198455375,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.844085091131,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.9870041077261,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5674006440983,-0.815,0.935,0.685
Si3,Ba2_2_1_-1_-1,16.2602335798788,-1,1.056,0.6215
Na1,Ba2_3_1_-1_-1,21.3500999836652,-1.75,0.5,1
Ba1,Ba2_3_1_-1_-1,21.3500999836652,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.1948244684876,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.4069200192708,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.3752720740737,-1.565,0.685,1.185
Si3,Ba2_3_1_-1_-1,22.9197094506174,-1.75,0.806,1.1215
Na1,Ba2_4_1_-1_-1,20.0742942294991,-1.5,1,0.75
Ba1,Ba2_4_1_-1_-1,20.0742942294991,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.5042543319921,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.8808097095156,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.5817172151809,-1.315,1.185,0.935
Si3,Ba2_4_1_-1_-1,22.3245665352313,-1.5,1.306,0.8715
Na1,Ba2_5_1_-1_-1,11.7783651799602,-1,0.25,0.5
Ba1,Ba2_5_1_-1_-1,11.7783651799602,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0555411066862,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.1057549048119,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.8239322241239,-0.815,0.435,0.685
Si3,Ba2_5_1_-1_-1,13.3866289074665,-1,0.556,0.6215
Na1,Ba2_6_1_-1_-1,17.2417611575065,-1.25,0.5,1
Ba1,Ba2_6_1_-1_-1,17.2417611575065,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.8072143526156,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2339897967114,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8299781975659,-1.065,0.685,1.185
Si3,Ba2_6_1_-1_-1,19.1511002242879,-1.25,0.806,1.1215
Na1,Si1_1_1_-1_-1,11.7783651799602,-1,0.5,0.25
Ba1,Si1_1_1_-1_-1,11.7783651799602,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1057549048119,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0555411066862,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8239322241239,-0.815,0.685,0.435
Si3,Si1_1_1_-1_-1,13.7460016971652,-1,0.806,0.3715
Na1,Si1_2_1_-1_-1,20.0742942294991,-1.5,0.75,1
Ba1,Si1_2_1_-1_-1,20.0742942294991,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.8808097095156,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.5042543319921,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5817172151809,-1.315,0.935,1.185
Si3,Si1_2_1_-1_-1,22.1051021674571,-1.5,1.056,1.1215
Na1,Si1_3_1_-1_-1,21.3500999836652,-1.75,1,0.5
Ba1,Si1_3_1_-1_-1,21.3500999836652,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.4069200192708,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1948244684876,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3752720740737,-1.565,1.185,0.685
Si3,Si1_3_1_-1_-1,23.3412625966381,-1.75,1.306,0.6215
