Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_25_-1_-1_-1,15.2280155562258,0.81582,1.12482,0.30108
Ge3,Ga2_25_-1_-1_-1,15.2280155562258,0.81582,1.12482,0.30108
Sr1,Ga2_28_-1_-1_-1,9.17246940083376,0.18418,0.18418,0.81582
Sr2,Ga2_28_-1_-1_-1,20.9786731547584,0.43418,0.66048,1.79212
Ga1,Ga2_28_-1_-1_-1,14.9711693176886,0.43418,0.18418,1.31582
Ge1,Ga2_28_-1_-1_-1,14.9711693176886,0.43418,0.18418,1.31582
Ga2,Ga2_28_-1_-1_-1,12.0767806146684,0.36836,0.36836,1
Ge2,Ga2_28_-1_-1_-1,12.0767806146684,0.36836,0.36836,1
Ga3,Ga2_28_-1_-1_-1,11.471424530806,0.18418,0.49318,0.93272
Ge3,Ga2_28_-1_-1_-1,11.471424530806,0.18418,0.49318,0.93272
Sr1,Ga2_31_-1_-1_-1,12.5137528622673,0.81582,0.18418,0.81582
Sr2,Ga2_31_-1_-1_-1,23.4263623086724,1.06582,0.66048,1.79212
Ga1,Ga2_31_-1_-1_-1,18.2435093779104,1.06582,0.18418,1.31582
Ge1,Ga2_31_-1_-1_-1,18.2435093779104,1.06582,0.18418,1.31582
Ga2,Ga2_31_-1_-1_-1,15.6524676504191,1,0.36836,1
Ge2,Ga2_31_-1_-1_-1,15.6524676504191,1,0.36836,1
Ga3,Ga2_31_-1_-1_-1,14.2847259880842,0.81582,0.49318,0.93272
Ge3,Ga2_31_-1_-1_-1,14.2847259880842,0.81582,0.49318,0.93272
Sr1,Ga2_34_-1_-1_-1,9.17246940083376,0.18418,0.81582,0.18418
Sr2,Ga2_34_-1_-1_-1,19.1740687269424,0.43418,1.29212,1.16048
Ga1,Ga2_34_-1_-1_-1,12.3156849160016,0.43418,0.81582,0.68418
Ge1,Ga2_34_-1_-1_-1,12.3156849160016,0.43418,0.81582,0.68418
Ga2,Ga2_34_-1_-1_-1,12.0767806146684,0.36836,1,0.36836
Ge2,Ga2_34_-1_-1_-1,12.0767806146684,0.36836,1,0.36836
Ga3,Ga2_34_-1_-1_-1,12.6266639296365,0.18418,1.12482,0.30108
Ge3,Ga2_34_-1_-1_-1,12.6266639296365,0.18418,1.12482,0.30108
Sr1,Ga2_37_-1_-1_-1,12.5137528622673,0.18418,0.81582,0.81582
Sr2,Ga2_37_-1_-1_-1,24.1161722427739,0.43418,1.29212,1.79212
Ga1,Ga2_37_-1_-1_-1,17.2219547824157,0.43418,0.81582,1.31582
Ge1,Ga2_37_-1_-1_-1,17.2219547824157,0.43418,0.81582,1.31582
Ga2,Ga2_37_-1_-1_-1,15.6524676504191,0.36836,1,1
Ge2,Ga2_37_-1_-1_-1,15.6524676504191,0.36836,1,1
Ga3,Ga2_37_-1_-1_-1,15.7744591892098,0.18418,1.12482,0.93272
Ge3,Ga2_37_-1_-1_-1,15.7744591892098,0.18418,1.12482,0.93272
Sr1,Ga2_40_-1_-1_-1,9.17246940083376,0.81582,0.18418,0.18418
Sr2,Ga2_40_-1_-1_-1,18.2988961120489,1.06582,0.66048,1.16048
Ga1,Ga2_40_-1_-1_-1,13.7078810486728,1.06582,0.18418,0.68418
Ge1,Ga2_40_-1_-1_-1,13.7078810486728,1.06582,0.18418,0.68418
Ga2,Ga2_40_-1_-1_-1,12.0767806146684,1,0.36836,0.36836
Ge2,Ga2_40_-1_-1_-1,12.0767806146684,1,0.36836,0.36836
Ga3,Ga2_40_-1_-1_-1,10.7075896370092,0.81582,0.49318,0.30108
Ge3,Ga2_40_-1_-1_-1,10.7075896370092,0.81582,0.49318,0.30108
Sr1,Ga2_43_-1_-1_-1,3.41677905644501,0.18418,0.18418,0.18418
Sr2,Ga2_43_-1_-1_-1,15.038612809583,0.43418,0.66048,1.16048
Ga1,Ga2_43_-1_-1_-1,8.90035275489452,0.43418,0.18418,0.68418
Ge1,Ga2_43_-1_-1_-1,8.90035275489452,0.43418,0.18418,0.68418
Ga2,Ga2_43_-1_-1_-1,6.83355811289001,0.36836,0.36836,0.36836
Ge2,Ga2_43_-1_-1_-1,6.83355811289001,0.36836,0.36836,0.36836
Ga3,Ga2_43_-1_-1_-1,6.49558773675762,0.18418,0.49318,0.30108
Ge3,Ga2_43_-1_-1_-1,6.49558773675762,0.18418,0.49318,0.30108
Sr1,Ga2_46_-1_-1_-1,15.1345243231022,0.81582,0.81582,0.81582
Sr2,Ga2_46_-1_-1_-1,26.2731704848529,1.06582,1.29212,1.79212
Ga1,Ga2_46_-1_-1_-1,20.1317026157892,1.06582,0.81582,1.31582
Ge1,Ga2_46_-1_-1_-1,20.1317026157892,1.06582,0.81582,1.31582
Ga2,Ga2_46_-1_-1_-1,18.5513033795472,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5513033795472,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9246583928597,0.81582,1.12482,0.93272
Ge3,Ga2_46_-1_-1_-1,17.9246583928597,0.81582,1.12482,0.93272
Sr1,Ga3_1_-1_-1_-1,10.9816122349126,0.3831,0.809,0.5
Sr2,Ga3_1_-1_-1_-1,22.0343709884155,0.6331,1.2853,1.4763
Ga1,Ga3_1_-1_-1_-1,15.3550435784155,0.6331,0.809,1
Ge1,Ga3_1_-1_-1_-1,15.3550435784155,0.6331,0.809,1
Ga2,Ga3_1_-1_-1_-1,14.2749251203251,0.56728,0.99318,0.68418
Ge2,Ga3_1_-1_-1_-1,14.2749251203251,0.56728,0.99318,0.68418
Ga3,Ga3_1_-1_-1_-1,14.2787010054942,0.3831,1.118,0.6169
Ge3,Ga3_1_-1_-1_-1,14.2787010054942,0.3831,1.118,0.6169
Sr1,Ga3_2_-1_-1_-1,7.04987451799686,0.191,0.5,0.3831
Sr2,Ga3_2_-1_-1_-1,18.5377282888692,0.441,0.9763,1.3594
Ga1,Ga3_2_-1_-1_-1,11.8513000017508,0.441,0.5,0.8831
Ge1,Ga3_2_-1_-1_-1,11.8513000017508,0.441,0.5,0.8831
Ga2,Ga3_2_-1_-1_-1,10.3326424612162,0.37518,0.68418,0.56728
Ge2,Ga3_2_-1_-1_-1,10.3326424612162,0.37518,0.68418,0.56728
Ga3,Ga3_2_-1_-1_-1,10.3896242918871,0.191,0.809,0.5
Ge3,Ga3_2_-1_-1_-1,10.3896242918871,0.191,0.809,0.5
Sr1,Ga3_3_-1_-1_-1,8.74765992601847,0.5,0.6169,0.191
Sr2,Ga3_3_-1_-1_-1,18.9192237586495,0.75,1.0932,1.1673
Ga1,Ga3_3_-1_-1_-1,12.7656091818812,0.75,0.6169,0.691
Ge1,Ga3_3_-1_-1_-1,12.7656091818812,0.75,0.6169,0.691
Ga2,Ga3_3_-1_-1_-1,11.9776476080854,0.68418,0.80108,0.37518
Ge2,Ga3_3_-1_-1_-1,11.9776476080854,0.68418,0.80108,0.37518
Ga3,Ga3_3_-1_-1_-1,11.7431031099543,0.5,0.9259,0.3079
Ge3,Ga3_3_-1_-1_-1,11.7431031099543,0.5,0.9259,0.3079
Sr1,Ga3_4_-1_-1_-1,8.74765992601847,0.6169,0.191,0.5
Sr2,Ga3_4_-1_-1_-1,19.6803204638464,0.8669,0.6673,1.4763
Ga1,Ga3_4_-1_-1_-1,14.3217848723269,0.8669,0.191,1
Ge1,Ga3_4_-1_-1_-1,14.3217848723269,0.8669,0.191,1
Ga2,Ga3_4_-1_-1_-1,11.9776476080854,0.80108,0.37518,0.68418
Ge2,Ga3_4_-1_-1_-1,11.9776476080854,0.80108,0.37518,0.68418
Ga3,Ga3_4_-1_-1_-1,10.7700460534971,0.6169,0.5,0.6169
Ge3,Ga3_4_-1_-1_-1,10.7700460534971,0.6169,0.5,0.6169
Sr1,Ga3_5_-1_-1_-1,12.141525058235,0.809,0.5,0.6169
Sr2,Ga3_5_-1_-1_-1,23.0039376695138,1.059,0.9763,1.5932
Ga1,Ga3_5_-1_-1_-1,17.3331351316706,1.059,0.5,1.1169
Ge1,Ga3_5_-1_-1_-1,17.3331351316706,1.059,0.5,1.1169
Ga2,Ga3_5_-1_-1_-1,15.5072250639189,0.99318,0.68418,0.80108
Ge2,Ga3_5_-1_-1_-1,15.5072250639189,0.99318,0.68418,0.80108
Ga3,Ga3_5_-1_-1_-1,14.5578467319923,0.809,0.809,0.7338
Ge3,Ga3_5_-1_-1_-1,14.5578467319923,0.809,0.809,0.7338
Sr1,Ga3_6_-1_-1_-1,10.9816122349126,0.5,0.3831,0.809
Sr2,Ga3_6_-1_-1_-1,22.6912205662227,0.75,0.8594,1.7853
Ga1,Ga3_6_-1_-1_-1,16.6712359301799,0.75,0.3831,1.309
Ge1,Ga3_6_-1_-1_-1,16.6712359301799,0.75,0.3831,1.309
Ga2,Ga3_6_-1_-1_-1,14.2749251203251,0.68418,0.56728,0.99318
Ge2,Ga3_6_-1_-1_-1,14.2749251203251,0.68418,0.56728,0.99318
Ga3,Ga3_6_-1_-1_-1,13.4898007304679,0.5,0.6921,0.9259
Ge3,Ga3_6_-1_-1_-1,13.4898007304679,0.5,0.6921,0.9259
Sr1,Ga3_7_-1_-1_-1,7.04987451799686,0.3831,0.191,0.5
Sr2,Ga3_7_-1_-1_-1,18.6301846036758,0.6331,0.6673,1.4763
Ga1,Ga3_7_-1_-1_-1,12.8406497785961,0.6331,0.191,1
Ge1,Ga3_7_-1_-1_-1,12.8406497785961,0.6331,0.191,1
Ga2,Ga3_7_-1_-1_-1,10.3326424612162,0.56728,0.37518,0.68418
Ge2,Ga3_7_-1_-1_-1,10.3326424612162,0.56728,0.37518,0.68418
Ga3,Ga3_7_-1_-1_-1,9.44314929103001,0.3831,0.5,0.6169
Ge3,Ga3_7_-1_-1_-1,9.44314929103001,0.3831,0.5,0.6169
Sr1,Ga3_8_-1_-1_-1,8.74765992601847,0.191,0.5,0.6169
Sr2,Ga3_8_-1_-1_-1,20.5630380407457,0.441,0.9763,1.5932
Ga1,Ga3_8_-1_-1_-1,13.9317966772069,0.441,0.5,1.1169
Ge1,Ga3_8_-1_-1_-1,13.9317966772069,0.441,0.5,1.1169
Ga2,Ga3_8_-1_-1_-1,11.9776476080854,0.37518,0.68418,0.80108
Ge2,Ga3_8_-1_-1_-1,11.9776476080854,0.37518,0.68418,0.80108
Ga3,Ga3_8_-1_-1_-1,11.8758504922258,0.191,0.809,0.7338
Ge3,Ga3_8_-1_-1_-1,11.8758504922258,0.191,0.809,0.7338
Sr1,Ga3_10_-1_-1_-1,12.141525058235,0.6169,0.809,0.5
Sr2,Ga3_10_-1_-1_-1,22.9291242756407,0.8669,1.2853,1.4763
Ga1,Ga3_10_-1_-1_-1,16.6135065078896,0.8669,0.809,1
Ge1,Ga3_10_-1_-1_-1,16.6135065078896,0.8669,0.809,1
Ga2,Ga3_10_-1_-1_-1,15.5072250639189,0.80108,0.99318,0.68418
Ge2,Ga3_10_-1_-1_-1,15.5072250639189,0.80108,0.99318,0.68418
Ga3,Ga3_10_-1_-1_-1,15.1888816529088,0.6169,1.118,0.6169
Ge3,Ga3_10_-1_-1_-1,15.1888816529088,0.6169,1.118,0.6169
Sr1,Ga3_11_-1_-1_-1,10.9816122349126,0.809,0.5,0.3831
Sr2,Ga3_11_-1_-1_-1,21.2129673772827,1.059,0.9763,1.3594
Ga1,Ga3_11_-1_-1_-1,15.7097398631937,1.059,0.5,0.8831
Ge1,Ga3_11_-1_-1_-1,15.7097398631937,1.059,0.5,0.8831
Ga2,Ga3_11_-1_-1_-1,14.2749251203251,0.99318,0.68418,0.56728
Ge2,Ga3_11_-1_-1_-1,14.2749251203251,0.99318,0.68418,0.56728
Ga3,Ga3_11_-1_-1_-1,13.3730837687143,0.809,0.809,0.5
Ge3,Ga3_11_-1_-1_-1,13.3730837687143,0.809,0.809,0.5
Sr1,Ga3_15_-1_-1_-1,7.04987451799686,0.5,0.3831,0.191
Sr2,Ga3_15_-1_-1_-1,17.4804658901987,0.75,0.8594,1.1673
Ga1,Ga3_15_-1_-1_-1,11.6679027388285,0.75,0.3831,0.691
Ge1,Ga3_15_-1_-1_-1,11.6679027388285,0.75,0.3831,0.691
Ga2,Ga3_15_-1_-1_-1,10.3326424612162,0.68418,0.56728,0.37518
Ge2,Ga3_15_-1_-1_-1,10.3326424612162,0.68418,0.56728,0.37518
Ga3,Ga3_15_-1_-1_-1,9.72133623993525,0.5,0.6921,0.3079
Ge3,Ga3_15_-1_-1_-1,9.72133623993525,0.5,0.6921,0.3079
Sr1,Ga3_18_-1_-1_-1,12.141525058235,0.5,0.6169,0.809
Sr2,Ga3_18_-1_-1_-1,23.81725909244,0.75,1.0932,1.7853
Ga1,Ga3_18_-1_-1_-1,17.4571169126374,0.75,0.6169,1.309
Ge1,Ga3_18_-1_-1_-1,17.4571169126374,0.75,0.6169,1.309
Ga2,Ga3_18_-1_-1_-1,15.5072250639189,0.68418,0.80108,0.99318
Ge2,Ga3_18_-1_-1_-1,15.5072250639189,0.68418,0.80108,0.99318
Ga3,Ga3_18_-1_-1_-1,15.0123554483922,0.5,0.9259,0.9259
Ge3,Ga3_18_-1_-1_-1,15.0123554483922,0.5,0.9259,0.9259
Sr1,Ga3_25_-1_-1_-1,14.6674485755996,0.8831,1,0.309
Sr2,Ga3_25_-1_-1_-1,24.2243688356217,1.1331,1.4763,1.2853
Ga1,Ga3_25_-1_-1_-1,18.3598448774535,1.1331,1,0.809
Ge1,Ga3_25_-1_-1_-1,18.3598448774535,1.1331,1,0.809
Ga2,Ga3_25_-1_-1_-1,17.8728927685596,1.06728,1.18418,0.49318
Ge2,Ga3_25_-1_-1_-1,17.8728927685596,1.06728,1.18418,0.49318
Ga3,Ga3_25_-1_-1_-1,17.5167840994187,0.8831,1.309,0.4259
Ge3,Ga3_25_-1_-1_-1,17.5167840994187,0.8831,1.309,0.4259
Sr1,Ga3_26_-1_-1_-1,16.0921074915431,0.691,0.8831,1
Sr2,Ga3_26_-1_-1_-1,27.5976458729877,0.941,1.3594,1.9763
Ga1,Ga3_26_-1_-1_-1,21.1933157040671,0.941,0.8831,1.5
Ge1,Ga3_26_-1_-1_-1,21.1933157040671,0.941,0.8831,1.5
Ga2,Ga3_26_-1_-1_-1,19.4783058269501,0.87518,1.06728,1.18418
Ge2,Ga3_26_-1_-1_-1,19.4783058269501,0.87518,1.06728,1.18418
Ga3,Ga3_26_-1_-1_-1,18.9975039294525,0.691,1.1921,1.1169
Ge3,Ga3_26_-1_-1_-1,18.9975039294525,0.691,1.1921,1.1169
Sr1,Ga3_27_-1_-1_-1,13.0789829352724,1,0.691,0.1169
Sr2,Ga3_27_-1_-1_-1,21.7406067070321,1.25,1.1673,1.0932
Ga1,Ga3_27_-1_-1_-1,16.6636649673633,1.25,0.691,0.6169
Ge1,Ga3_27_-1_-1_-1,16.6636649673633,1.25,0.691,0.6169
Ga2,Ga3_27_-1_-1_-1,16.0975417672704,1.18418,0.87518,0.30108
Ge2,Ga3_27_-1_-1_-1,16.0975417672704,1.18418,0.87518,0.30108
Ga3,Ga3_27_-1_-1_-1,15.3526744655569,1,1,0.2338
Ge3,Ga3_27_-1_-1_-1,15.3526744655569,1,1,0.2338
Sr1,Ga3_28_-1_-1_-1,13.0789829352724,0.1169,1,0.691
Sr2,Ga3_28_-1_-1_-1,24.173628660763,0.3669,1.4763,1.6673
Ga1,Ga3_28_-1_-1_-1,17.1138383239952,0.3669,1,1.191
Ge1,Ga3_28_-1_-1_-1,17.1138383239952,0.3669,1,1.191
Ga2,Ga3_28_-1_-1_-1,16.0975417672704,0.30108,1.18418,0.87518
Ge2,Ga3_28_-1_-1_-1,16.0975417672704,0.30108,1.18418,0.87518
Ga3,Ga3_28_-1_-1_-1,16.5229847984961,0.1169,1.309,0.8079
Ge3,Ga3_28_-1_-1_-1,16.5229847984961,0.1169,1.309,0.8079
Sr1,Ga3_29_-1_-1_-1,11.2799786710625,0.309,0.1169,1
Sr2,Ga3_29_-1_-1_-1,22.8969706018475,0.559,0.5932,1.9763
Ga1,Ga3_29_-1_-1_-1,17.1909187634561,0.559,0.1169,1.5
Ge1,Ga3_29_-1_-1_-1,17.1909187634561,0.559,0.1169,1.5
Ga2,Ga3_29_-1_-1_-1,14.1126450028776,0.49318,0.30108,1.18418
Ge2,Ga3_29_-1_-1_-1,14.1126450028776,0.49318,0.30108,1.18418
Ga3,Ga3_29_-1_-1_-1,13.2237416486676,0.309,0.4259,1.1169
Ge3,Ga3_29_-1_-1_-1,13.2237416486676,0.309,0.4259,1.1169
Sr1,Ga3_30_-1_-1_-1,14.6674485755996,1,0.309,0.8831
Sr2,Ga3_30_-1_-1_-1,25.4285173670177,1.25,0.7853,1.8594
Ga1,Ga3_30_-1_-1_-1,20.2397656147366,1.25,0.309,1.3831
Ge1,Ga3_30_-1_-1_-1,20.2397656147366,1.25,0.309,1.3831
Ga2,Ga3_30_-1_-1_-1,17.8728927685596,1.18418,0.49318,1.06728
Ge2,Ga3_30_-1_-1_-1,17.8728927685596,1.18418,0.49318,1.06728
Ga3,Ga3_30_-1_-1_-1,16.5301863883364,1,0.618,1
Ge3,Ga3_30_-1_-1_-1,16.5301863883364,1,0.618,1
Sr1,Ga3_31_-1_-1_-1,16.0921074915431,0.8831,1,0.691
Sr2,Ga3_31_-1_-1_-1,26.7620723408298,1.1331,1.4763,1.6673
Ga1,Ga3_31_-1_-1_-1,20.6089217458652,1.1331,1,1.191
Ge1,Ga3_31_-1_-1_-1,20.6089217458652,1.1331,1,1.191
Ga2,Ga3_31_-1_-1_-1,19.4783058269501,1.06728,1.18418,0.87518
Ge2,Ga3_31_-1_-1_-1,19.4783058269501,1.06728,1.18418,0.87518
Ga3,Ga3_31_-1_-1_-1,18.9975039294525,0.8831,1.309,0.8079
Ge3,Ga3_31_-1_-1_-1,18.9975039294525,0.8831,1.309,0.8079
Sr1,Ga3_32_-1_-1_-1,13.0789829352724,0.691,0.1169,1
Sr2,Ga3_32_-1_-1_-1,24.2899995151121,0.941,0.5932,1.9763
Ga1,Ga3_32_-1_-1_-1,19.0068540698882,0.941,0.1169,1.5
Ge1,Ga3_32_-1_-1_-1,19.0068540698882,0.941,0.1169,1.5
Ga2,Ga3_32_-1_-1_-1,16.0975417672704,0.87518,0.30108,1.18418
Ge2,Ga3_32_-1_-1_-1,16.0975417672704,0.87518,0.30108,1.18418
Ga3,Ga3_32_-1_-1_-1,14.7881445419033,0.691,0.4259,1.1169
Ge3,Ga3_32_-1_-1_-1,14.7881445419033,0.691,0.4259,1.1169
Sr1,Ga3_34_-1_-1_-1,11.2799786710625,0.1169,1,0.309
Sr2,Ga3_34_-1_-1_-1,21.3301629655494,0.3669,1.4763,1.2853
Ga1,Ga3_34_-1_-1_-1,14.3261896740483,0.3669,1,0.809
Ge1,Ga3_34_-1_-1_-1,14.3261896740483,0.3669,1,0.809
Ga2,Ga3_34_-1_-1_-1,14.1126450028776,0.30108,1.18418,0.49318
Ge2,Ga3_34_-1_-1_-1,14.1126450028776,0.30108,1.18418,0.49318
Ga3,Ga3_34_-1_-1_-1,14.7966751767895,0.1169,1.309,0.4259
Ge3,Ga3_34_-1_-1_-1,14.7966751767895,0.1169,1.309,0.4259
Sr1,Ga3_35_-1_-1_-1,14.6674485755996,0.309,0.8831,1
Sr2,Ga3_35_-1_-1_-1,26.3798643671372,0.559,1.3594,1.9763
Ga1,Ga3_35_-1_-1_-1,19.5812108111316,0.559,0.8831,1.5
Ge1,Ga3_35_-1_-1_-1,19.5812108111316,0.559,0.8831,1.5
Ga2,Ga3_35_-1_-1_-1,17.8728927685596,0.49318,1.06728,1.18418
Ge2,Ga3_35_-1_-1_-1,17.8728927685596,0.49318,1.06728,1.18418
Ga3,Ga3_35_-1_-1_-1,17.8068323895084,0.309,1.1921,1.1169
Ge3,Ga3_35_-1_-1_-1,17.8068323895084,0.309,1.1921,1.1169
Sr1,Ga3_39_-1_-1_-1,16.0921074915431,1,0.691,0.8831
Sr2,Ga3_39_-1_-1_-1,27.0587525613205,1.25,1.1673,1.8594
Ga1,Ga3_39_-1_-1_-1,21.2948347713945,1.25,0.691,1.3831
Ge1,Ga3_39_-1_-1_-1,21.2948347713945,1.25,0.691,1.3831
Ga2,Ga3_39_-1_-1_-1,19.4783058269501,1.18418,0.87518,1.06728
Ge2,Ga3_39_-1_-1_-1,19.4783058269501,1.18418,0.87518,1.06728
Ga3,Ga3_39_-1_-1_-1,18.5513033795472,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5513033795472,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2799786710625,1,0.309,0.1169
Sr2,Ga3_42_-1_-1_-1,19.674536469757,1.25,0.7853,1.0932
Ga1,Ga3_42_-1_-1_-1,15.292346266777,1.25,0.309,0.6169
Ge1,Ga3_42_-1_-1_-1,15.292346266777,1.25,0.309,0.6169
Ga2,Ga3_42_-1_-1_-1,14.1126450028776,1.18418,0.49318,0.30108
Ge2,Ga3_42_-1_-1_-1,14.1126450028776,1.18418,0.49318,0.30108
Ga3,Ga3_42_-1_-1_-1,12.8374770963185,1,0.618,0.2338
Ge3,Ga3_42_-1_-1_-1,12.8374770963185,1,0.618,0.2338
Sr1,Sr1_1_0_-1_-1,9.27565168977361,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.1450990221462,-0.25,0.9763,1.4763
Ga1,Sr1_1_0_-1_-1,12.2705338095985,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2705338095985,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9014064081762,-0.31582,0.68418,0.68418
Ge2,Sr1_1_0_-1_-1,10.9014064081762,-0.31582,0.68418,0.68418
Ga3,Sr1_1_0_-1_-1,12.141525058235,-0.5,0.809,0.6169
Ge3,Sr1_1_0_-1_-1,12.141525058235,-0.5,0.809,0.6169
Sr1,Sr1_25_0_-1_-1,15.1470757811533,0,1,1
Sr2,Sr1_25_0_-1_-1,26.5565074907435,0.25,1.4763,1.9763
Ga1,Sr1_25_0_-1_-1,19.493586245032,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.493586245032,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0450147404545,0.18418,1.18418,1.18418
Ge2,Sr1_25_0_-1_-1,18.0450147404545,0.18418,1.18418,1.18418
Ga3,Sr1_25_0_-1_-1,18.4301592830847,0,1.309,1.1169
Ge3,Sr1_25_0_-1_-1,18.4301592830847,0,1.309,1.1169
Sr1,Sr2_1_0_-1_-1,11.9389486718742,-0.4763,0.9763,0.25
Sr2,Sr2_1_0_-1_-1,20.5047720457078,-0.2263,1.4526,1.2263
Ga1,Sr2_1_0_-1_-1,13.4069735170773,-0.2263,0.9763,0.75
Ge1,Sr2_1_0_-1_-1,13.4069735170773,-0.2263,0.9763,0.75
Ga2,Sr2_1_0_-1_-1,13.6347250408178,-0.29212,1.16048,0.43418
Ge2,Sr2_1_0_-1_-1,13.6347250408178,-0.29212,1.16048,0.43418
Ga3,Sr2_1_0_-1_-1,15.1980107566338,-0.4763,1.2853,0.3669
Ge3,Sr2_1_0_-1_-1,15.1980107566338,-0.4763,1.2853,0.3669
Sr1,Sr2_2_0_-1_-1,14.3294994717719,-0.9763,0.75,0.5237
Sr2,Sr2_2_0_-1_-1,22.1616869895145,-0.7263,1.2263,1.5
Ga1,Sr2_2_0_-1_-1,15.6608361967172,-0.7263,0.75,1.0237
Ge1,Sr2_2_0_-1_-1,15.6608361967172,-0.7263,0.75,1.0237
Ga2,Sr2_2_0_-1_-1,15.1517723929706,-0.79212,0.93418,0.70788
Ge2,Sr2_2_0_-1_-1,15.1517723929706,-0.79212,0.93418,0.70788
Ga3,Sr2_2_0_-1_-1,16.8841018190759,-0.9763,1.059,0.6406
Ge3,Sr2_2_0_-1_-1,16.8841018190759,-0.9763,1.059,0.6406
Sr1,Sr2_3_0_-1_-1,9.51932785187642,-0.75,0.4763,0.0237
Sr2,Sr2_3_0_-1_-1,15.7319966052042,-0.5,0.9526,1
Ga1,Sr2_3_0_-1_-1,9.28259581151426,-0.5,0.4763,0.5237
Ge1,Sr2_3_0_-1_-1,9.28259581151426,-0.5,0.4763,0.5237
Ga2,Sr2_3_0_-1_-1,9.57745779052244,-0.56582,0.66048,0.20788
Ge2,Sr2_3_0_-1_-1,9.57745779052244,-0.56582,0.66048,0.20788
Ga3,Sr2_3_0_-1_-1,11.7278108652887,-0.75,0.7853,0.1406
Ge3,Sr2_3_0_-1_-1,11.7278108652887,-0.75,0.7853,0.1406
Sr1,Sr2_4_0_-1_-1,9.80077478025968,-0.5237,0.0237,0.75
Sr2,Sr2_4_0_-1_-1,19.4715744004471,-0.2737,0.5,1.7263
Ga1,Sr2_4_0_-1_-1,13.7077829790382,-0.2737,0.0237,1.25
Ge1,Sr2_4_0_-1_-1,13.7077829790382,-0.2737,0.0237,1.25
Ga2,Sr2_4_0_-1_-1,10.876297603356,-0.33952,0.20788,0.93418
Ge2,Sr2_4_0_-1_-1,10.876297603356,-0.33952,0.20788,0.93418
Ga3,Sr2_4_0_-1_-1,11.4180551611805,-0.5237,0.3327,0.8669
Ge3,Sr2_4_0_-1_-1,11.4180551611805,-0.5237,0.3327,0.8669
Sr1,Sr2_5_0_-1_-1,5.7670726171525,-0.0237,0.25,0.4763
Sr2,Sr2_5_0_-1_-1,17.5626739438324,0.2263,0.7263,1.4526
Ga1,Sr2_5_0_-1_-1,11.0629319218556,0.2263,0.25,0.9763
Ge1,Sr2_5_0_-1_-1,11.0629319218556,0.2263,0.25,0.9763
Ga2,Sr2_5_0_-1_-1,8.63848191796959,0.16048,0.43418,0.66048
Ge2,Sr2_5_0_-1_-1,8.63848191796959,0.16048,0.43418,0.66048
Ga3,Sr2_5_0_-1_-1,8.73376324304682,-0.0237,0.559,0.5932
Ge3,Sr2_5_0_-1_-1,8.73376324304682,-0.0237,0.559,0.5932
Sr1,Sr2_6_0_-1_-1,12.1645418710081,-0.25,0.5237,0.9763
Sr2,Sr2_6_0_-1_-1,23.496641655616,0,1,1.9526
Ga1,Sr2_6_0_-1_-1,16.7774750212324,0,0.5237,1.4763
Ge1,Sr2_6_0_-1_-1,16.7774750212324,0,0.5237,1.4763
Ga2,Sr2_6_0_-1_-1,14.5764151548395,-0.06582,0.70788,1.16048
Ge2,Sr2_6_0_-1_-1,14.5764151548395,-0.06582,0.70788,1.16048
Ga3,Sr2_6_0_-1_-1,14.9602796407867,-0.25,0.8327,1.0932
Ge3,Sr2_6_0_-1_-1,14.9602796407867,-0.25,0.8327,1.0932
Sr1,Sr2_7_0_-1_-1,9.51932785187642,-0.4763,0.0237,0.75
Sr2,Sr2_7_0_-1_-1,19.4016344121111,-0.2263,0.5,1.7263
Ga1,Sr2_7_0_-1_-1,13.608251997574,-0.2263,0.0237,1.25
Ge1,Sr2_7_0_-1_-1,13.608251997574,-0.2263,0.0237,1.25
Ga2,Sr2_7_0_-1_-1,10.7172409830322,-0.29212,0.20788,0.93418
Ge2,Sr2_7_0_-1_-1,10.7172409830322,-0.29212,0.20788,0.93418
Ga3,Sr2_7_0_-1_-1,11.1774057867601,-0.4763,0.3327,0.8669
Ge3,Sr2_7_0_-1_-1,11.1774057867601,-0.4763,0.3327,0.8669
Sr1,Sr2_8_0_-1_-1,11.9389486718742,-0.9763,0.25,0.4763
Sr2,Sr2_8_0_-1_-1,19.0548471646046,-0.7263,0.7263,1.4526
Ga1,Sr2_8_0_-1_-1,13.305192487021,-0.7263,0.25,0.9763
Ge1,Sr2_8_0_-1_-1,13.305192487021,-0.7263,0.25,0.9763
Ga2,Sr2_8_0_-1_-1,11.9853489881344,-0.79212,0.43418,0.66048
Ge2,Sr2_8_0_-1_-1,11.9853489881344,-0.79212,0.43418,0.66048
Ga3,Sr2_8_0_-1_-1,13.6219671561684,-0.9763,0.559,0.5932
