Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge2_13_0_-1_1,13.2339431550448,-0.06623,0.31623,-1.18377
Ge1,Ge2_13_0_-1_1,13.2339431550448,-0.06623,0.31623,-1.18377
Ge2,Ge2_13_0_-1_1,17.1123173900929,-0.13246,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.4938468302312,-0.31623,0.62483,-1.56526
Rb1,Ge2_16_0_-1_1,17.6147289467106,-0.68377,0.68377,-1.31623
K1,Ge2_16_0_-1_1,17.6147289467106,-0.68377,0.68377,-1.31623
Rb2,Ge2_16_0_-1_1,19.6569140193141,-0.43377,1.18377,-1.31623
K2,Ge2_16_0_-1_1,19.6569140193141,-0.43377,1.18377,-1.31623
Au1,Ge2_16_0_-1_1,12.4000733369891,-0.43377,0.68377,-0.81623
Ge1,Ge2_16_0_-1_1,12.4000733369891,-0.43377,0.68377,-0.81623
Ge2,Ge2_16_0_-1_1,16.3031651579856,-0.5,0.86754,-1.13246
Ge3,Ge2_16_0_-1_1,18.3245777422373,-0.68377,0.99237,-1.19772
Rb1,Ge2_19_0_-1_1,16.3562774043969,-0.31623,0.68377,-1.31623
K1,Ge2_19_0_-1_1,16.3562774043969,-0.31623,0.68377,-1.31623
Rb2,Ge2_19_0_-1_1,19.1054661313054,-0.06623,1.18377,-1.31623
K2,Ge2_19_0_-1_1,19.1054661313054,-0.06623,1.18377,-1.31623
Au1,Ge2_19_0_-1_1,11.5059283021605,-0.06623,0.68377,-0.81623
Ge1,Ge2_19_0_-1_1,11.5059283021605,-0.06623,0.68377,-0.81623
Ge2,Ge2_19_0_-1_1,15.4516983493023,-0.13246,0.86754,-1.13246
Ge3,Ge2_19_0_-1_1,17.1183902308248,-0.31623,0.99237,-1.19772
Rb1,Ge2_22_0_-1_1,19.8942304837127,-0.68377,0.31623,-1.68377
K1,Ge2_22_0_-1_1,19.8942304837127,-0.68377,0.31623,-1.68377
Rb2,Ge2_22_0_-1_1,20.7158184511066,-0.43377,0.81623,-1.68377
K2,Ge2_22_0_-1_1,20.7158184511066,-0.43377,0.81623,-1.68377
Au1,Ge2_22_0_-1_1,14.018298188411,-0.43377,0.31623,-1.18377
Ge1,Ge2_22_0_-1_1,14.018298188411,-0.43377,0.31623,-1.18377
Ge2,Ge2_22_0_-1_1,17.8848991819915,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,19.6156375353072,-0.68377,0.62483,-1.56526
Rb1,Ge2_25_0_-1_1,21.5664790537267,-0.18377,0.81623,-1.81623
K1,Ge2_25_0_-1_1,21.5664790537267,-0.18377,0.81623,-1.81623
Rb2,Ge2_25_0_-1_1,24.2015477828373,0.06623,1.31623,-1.81623
K2,Ge2_25_0_-1_1,24.2015477828373,0.06623,1.31623,-1.81623
Au1,Ge2_25_0_-1_1,16.7187650686723,0.06623,0.81623,-1.31623
Ge1,Ge2_25_0_-1_1,16.7187650686723,0.06623,0.81623,-1.31623
Ge2,Ge2_25_0_-1_1,20.6467991877622,0,1,-1.63246
Ge3,Ge2_25_0_-1_1,22.0533264943094,-0.18377,1.12483,-1.69772
Rb1,Ge2_28_0_-1_1,15.6338395726812,-0.81623,0.18377,-1.18377
K1,Ge2_28_0_-1_1,15.6338395726812,-0.81623,0.18377,-1.18377
Rb2,Ge2_28_0_-1_1,15.9584083353951,-0.56623,0.68377,-1.18377
K2,Ge2_28_0_-1_1,15.9584083353951,-0.56623,0.68377,-1.18377
Au1,Ge2_28_0_-1_1,9.77771477711985,-0.56623,0.18377,-0.68377
Ge1,Ge2_28_0_-1_1,9.77771477711985,-0.56623,0.18377,-0.68377
Ge2,Ge2_28_0_-1_1,13.3624857499851,-0.63246,0.36754,-1
Ge3,Ge2_28_0_-1_1,15.417037719265,-0.81623,0.49237,-1.06526
Rb1,Ge2_31_0_-1_1,13.0710206227683,-0.18377,0.18377,-1.18377
K1,Ge2_31_0_-1_1,13.0710206227683,-0.18377,0.18377,-1.18377
Rb2,Ge2_31_0_-1_1,14.7610337296362,0.06623,0.68377,-1.18377
K2,Ge2_31_0_-1_1,14.7610337296362,0.06623,0.68377,-1.18377
Au1,Ge2_31_0_-1_1,7.66948671235291,0.06623,0.18377,-0.68377
Ge1,Ge2_31_0_-1_1,7.66948671235291,0.06623,0.18377,-0.68377
Ge2,Ge2_31_0_-1_1,11.4903819799769,0,0.36754,-1
Ge3,Ge2_31_0_-1_1,12.8109208245832,-0.18377,0.49237,-1.06526
Rb1,Ge2_34_0_-1_1,23.2094458882226,-0.81623,0.81623,-1.81623
K1,Ge2_34_0_-1_1,23.2094458882226,-0.81623,0.81623,-1.81623
Rb2,Ge2_34_0_-1_1,24.949901701544,-0.56623,1.31623,-1.81623
K2,Ge2_34_0_-1_1,24.949901701544,-0.56623,1.31623,-1.81623
Au1,Ge2_34_0_-1_1,17.7848189547492,-0.56623,0.81623,-1.31623
Ge1,Ge2_34_0_-1_1,17.7848189547492,-0.56623,0.81623,-1.31623
Ge2,Ge2_34_0_-1_1,21.744366260541,-0.63246,1,-1.63246
Ge3,Ge2_34_0_-1_1,23.662514006929,-0.81623,1.12483,-1.69772
Rb1,Ge2_37_0_-1_1,17.8320581943822,-0.81623,0.81623,-1.18377
K1,Ge2_37_0_-1_1,17.8320581943822,-0.81623,0.81623,-1.18377
Rb2,Ge2_37_0_-1_1,20.0449873017223,-0.56623,1.31623,-1.18377
K2,Ge2_37_0_-1_1,20.0449873017223,-0.56623,1.31623,-1.18377
Au1,Ge2_37_0_-1_1,13.0065009101683,-0.56623,0.81623,-0.68377
Ge1,Ge2_37_0_-1_1,13.0065009101683,-0.56623,0.81623,-0.68377
Ge2,Ge2_37_0_-1_1,16.7080698278639,-0.63246,1,-1
Ge3,Ge2_37_0_-1_1,18.8853104736208,-0.81623,1.12483,-1.06526
Rb1,Ge2_40_0_-1_1,19.7875632433944,-0.18377,0.18377,-1.81623
K1,Ge2_40_0_-1_1,19.7875632433944,-0.18377,0.18377,-1.81623
Rb2,Ge2_40_0_-1_1,20.9424018622019,0.06623,0.68377,-1.81623
K2,Ge2_40_0_-1_1,20.9424018622019,0.06623,0.68377,-1.81623
Au1,Ge2_40_0_-1_1,14.3510189797783,0.06623,0.18377,-1.31623
Ge1,Ge2_40_0_-1_1,14.3510189797783,0.06623,0.18377,-1.31623
Ge2,Ge2_40_0_-1_1,18.0467931983927,0,0.36754,-1.63246
Ge3,Ge2_40_0_-1_1,19.1671414096312,-0.18377,0.49237,-1.69772
Rb1,Ge2_43_0_-1_1,21.5664790537267,-0.81623,0.18377,-1.81623
K1,Ge2_43_0_-1_1,21.5664790537267,-0.81623,0.18377,-1.81623
Rb2,Ge2_43_0_-1_1,21.8029097963943,-0.56623,0.68377,-1.81623
K2,Ge2_43_0_-1_1,21.8029097963943,-0.56623,0.68377,-1.81623
Au1,Ge2_43_0_-1_1,15.5799366362546,-0.56623,0.18377,-1.31623
Ge1,Ge2_43_0_-1_1,15.5799366362546,-0.56623,0.18377,-1.31623
Ge2,Ge2_43_0_-1_1,19.2928456200305,-0.63246,0.36754,-1.63246
Ge3,Ge2_43_0_-1_1,20.9986825653491,-0.81623,0.49237,-1.69772
Rb1,Ge2_46_0_-1_1,15.6338395726812,-0.18377,0.81623,-1.18377
K1,Ge2_46_0_-1_1,15.6338395726812,-0.18377,0.81623,-1.18377
Rb2,Ge2_46_0_-1_1,19.1054661313054,0.06623,1.31623,-1.18377
K2,Ge2_46_0_-1_1,19.1054661313054,0.06623,1.31623,-1.18377
Au1,Ge2_46_0_-1_1,11.5059283021605,0.06623,0.81623,-0.68377
Ge1,Ge2_46_0_-1_1,11.5059283021605,0.06623,0.81623,-0.68377
Ge2,Ge2_46_0_-1_1,15.2522932701938,0,1,-1
Ge3,Ge2_46_0_-1_1,16.8252664769849,-0.18377,1.12483,-1.06526
Rb1,Ge3_1_0_-1_1,19.5514785507476,-0.61851,0.8086,-1.5
K1,Ge3_1_0_-1_1,19.5514785507476,-0.61851,0.8086,-1.5
Rb2,Ge3_1_0_-1_1,21.833255808639,-0.36851,1.3086,-1.5
K2,Ge3_1_0_-1_1,21.833255808639,-0.36851,1.3086,-1.5
Au1,Ge3_1_0_-1_1,14.4278696338187,-0.36851,0.8086,-1
Ge1,Ge3_1_0_-1_1,14.4278696338187,-0.36851,0.8086,-1
Ge2,Ge3_1_0_-1_1,18.3860005790205,-0.43474,0.99237,-1.31623
Ge3,Ge3_1_0_-1_1,20.2895779756427,-0.61851,1.1172,-1.38149
Rb1,Ge3_2_0_-1_1,20.24424819967,-0.8086,0.5,-1.61851
K1,Ge3_2_0_-1_1,20.24424819967,-0.8086,0.5,-1.61851
Rb2,Ge3_2_0_-1_1,21.3848046101628,-0.5586,1,-1.61851
K2,Ge3_2_0_-1_1,21.3848046101628,-0.5586,1,-1.61851
Au1,Ge3_2_0_-1_1,14.5221479950485,-0.5586,0.5,-1.11851
Ge1,Ge3_2_0_-1_1,14.5221479950485,-0.5586,0.5,-1.11851
Ge2,Ge3_2_0_-1_1,18.4181555769179,-0.62483,0.68377,-1.43474
Ge3,Ge3_2_0_-1_1,20.3424310803306,-0.8086,0.8086,-1.5
Rb1,Ge3_3_0_-1_1,21.308465162708,-0.5,0.61851,-1.8086
K1,Ge3_3_0_-1_1,21.308465162708,-0.5,0.61851,-1.8086
Rb2,Ge3_3_0_-1_1,23.0924922859702,-0.25,1.11851,-1.8086
K2,Ge3_3_0_-1_1,23.0924922859702,-0.25,1.11851,-1.8086
Au1,Ge3_3_0_-1_1,15.8414307156217,-0.25,0.61851,-1.3086
Ge1,Ge3_3_0_-1_1,15.8414307156217,-0.25,0.61851,-1.3086
Ge2,Ge3_3_0_-1_1,19.8389104382804,-0.31623,0.80228,-1.62483
Ge3,Ge3_3_0_-1_1,21.4779617064023,-0.5,0.92711,-1.69009
Rb1,Ge3_4_0_-1_1,16.8196512389776,-0.38149,0.1914,-1.5
K1,Ge3_4_0_-1_1,16.8196512389776,-0.38149,0.1914,-1.5
Rb2,Ge3_4_0_-1_1,17.8696859301085,-0.13149,0.6914,-1.5
K2,Ge3_4_0_-1_1,17.8696859301085,-0.13149,0.6914,-1.5
Au1,Ge3_4_0_-1_1,11.0719651496795,-0.13149,0.1914,-1
Ge1,Ge3_4_0_-1_1,11.0719651496795,-0.13149,0.1914,-1
Ge2,Ge3_4_0_-1_1,14.9141660037901,-0.19772,0.37517,-1.31623
Ge3,Ge3_4_0_-1_1,16.3706539220088,-0.38149,0.5,-1.38149
Rb1,Ge3_5_0_-1_1,15.9790924695786,-0.1914,0.5,-1.38149
K1,Ge3_5_0_-1_1,15.9790924695786,-0.1914,0.5,-1.38149
Rb2,Ge3_5_0_-1_1,18.4039904974802,0.0586,1,-1.38149
K2,Ge3_5_0_-1_1,18.4039904974802,0.0586,1,-1.38149
Au1,Ge3_5_0_-1_1,10.9480158958641,0.0586,0.5,-0.88149
Ge1,Ge3_5_0_-1_1,10.9480158958641,0.0586,0.5,-0.88149
Ge2,Ge3_5_0_-1_1,14.8744381414828,-0.00763,0.68377,-1.19772
Ge3,Ge3_5_0_-1_1,16.3049312174528,-0.1914,0.8086,-1.26298
Rb1,Ge3_6_0_-1_1,14.5296350171242,-0.5,0.38149,-1.1914
K1,Ge3_6_0_-1_1,14.5296350171242,-0.5,0.38149,-1.1914
Rb2,Ge3_6_0_-1_1,16.2096741012456,-0.25,0.88149,-1.1914
K2,Ge3_6_0_-1_1,16.2096741012456,-0.25,0.88149,-1.1914
Au1,Ge3_6_0_-1_1,8.93313535822346,-0.25,0.38149,-0.6914
Ge1,Ge3_6_0_-1_1,8.93313535822346,-0.25,0.38149,-0.6914
Ge2,Ge3_6_0_-1_1,12.9187846758989,-0.31623,0.56526,-1.00763
Ge3,Ge3_6_0_-1_1,14.777091906129,-0.5,0.69009,-1.07289
Rb1,Ge3_7_0_-1_1,17.6201571914198,-0.61851,0.1914,-1.5
K1,Ge3_7_0_-1_1,17.6201571914198,-0.61851,0.1914,-1.5
Rb2,Ge3_7_0_-1_1,18.2513098451993,-0.36851,0.6914,-1.5
K2,Ge3_7_0_-1_1,18.2513098451993,-0.36851,0.6914,-1.5
Au1,Ge3_7_0_-1_1,11.6778871419648,-0.36851,0.1914,-1
Ge1,Ge3_7_0_-1_1,11.6778871419648,-0.36851,0.1914,-1
Ge2,Ge3_7_0_-1_1,15.4876986391153,-0.43474,0.37517,-1.31623
Ge3,Ge3_7_0_-1_1,17.1920790331967,-0.61851,0.5,-1.38149
Rb1,Ge3_8_0_-1_1,18.0865079609454,-0.8086,0.5,-1.38149
K1,Ge3_8_0_-1_1,18.0865079609454,-0.8086,0.5,-1.38149
Rb2,Ge3_8_0_-1_1,19.3546390631895,-0.5586,1,-1.38149
K2,Ge3_8_0_-1_1,19.3546390631895,-0.5586,1,-1.38149
Au1,Ge3_8_0_-1_1,12.4801538087915,-0.5586,0.5,-0.88149
Ge1,Ge3_8_0_-1_1,12.4801538087915,-0.5586,0.5,-0.88149
Ge2,Ge3_8_0_-1_1,16.3295269377012,-0.62483,0.68377,-1.19772
Ge3,Ge3_8_0_-1_1,18.3750144510383,-0.8086,0.8086,-1.26298
Rb1,Ge3_10_0_-1_1,18.8332429993042,-0.38149,0.8086,-1.5
K1,Ge3_10_0_-1_1,18.8332429993042,-0.38149,0.8086,-1.5
Rb2,Ge3_10_0_-1_1,21.5152602443177,-0.13149,1.3086,-1.5
K2,Ge3_10_0_-1_1,21.5152602443177,-0.13149,1.3086,-1.5
Au1,Ge3_10_0_-1_1,13.9419792836497,-0.13149,0.8086,-1
Ge1,Ge3_10_0_-1_1,13.9419792836497,-0.13149,0.8086,-1
Ge2,Ge3_10_0_-1_1,17.9055453908642,-0.19772,0.99237,-1.31623
Ge3,Ge3_10_0_-1_1,19.5984107207749,-0.38149,1.1172,-1.38149
Rb1,Ge3_11_0_-1_1,18.3858426812546,-0.1914,0.5,-1.61851
K1,Ge3_11_0_-1_1,18.3858426812546,-0.1914,0.5,-1.61851
Rb2,Ge3_11_0_-1_1,20.5283872035735,0.0586,1,-1.61851
K2,Ge3_11_0_-1_1,20.5283872035735,0.0586,1,-1.61851
Au1,Ge3_11_0_-1_1,13.2286656679762,0.0586,0.5,-1.11851
Ge1,Ge3_11_0_-1_1,13.2286656679762,0.0586,0.5,-1.11851
Ge2,Ge3_11_0_-1_1,17.1412926837867,-0.00763,0.68377,-1.43474
Ge3,Ge3_11_0_-1_1,18.4938943488926,-0.1914,0.8086,-1.5
Rb1,Ge3_15_0_-1_1,20.6514264868275,-0.5,0.38149,-1.8086
K1,Ge3_15_0_-1_1,20.6514264868275,-0.5,0.38149,-1.8086
Rb2,Ge3_15_0_-1_1,21.866061755117,-0.25,0.88149,-1.8086
K2,Ge3_15_0_-1_1,21.866061755117,-0.25,0.88149,-1.8086
Au1,Ge3_15_0_-1_1,14.9459578304083,-0.25,0.38149,-1.3086
Ge1,Ge3_15_0_-1_1,14.9459578304083,-0.25,0.38149,-1.3086
Ge2,Ge3_15_0_-1_1,18.864789572814,-0.31623,0.56526,-1.62483
Ge3,Ge3_15_0_-1_1,20.413667307716,-0.5,0.69009,-1.69009
Rb1,Ge3_18_0_-1_1,15.44925776147,-0.5,0.61851,-1.1914
K1,Ge3_18_0_-1_1,15.44925776147,-0.5,0.61851,-1.1914
Rb2,Ge3_18_0_-1_1,17.8295282542077,-0.25,1.11851,-1.1914
K2,Ge3_18_0_-1_1,17.8295282542077,-0.25,1.11851,-1.1914
Au1,Ge3_18_0_-1_1,10.3619582598002,-0.25,0.61851,-0.6914
Ge1,Ge3_18_0_-1_1,10.3619582598002,-0.25,0.61851,-0.6914
Ge2,Ge3_18_0_-1_1,14.3037435398499,-0.31623,0.80228,-1.00763
Ge3,Ge3_18_0_-1_1,16.2156551305754,-0.5,0.92711,-1.07289
Rb1,Ge3_25_0_-1_1,21.2299611109063,-0.11851,1,-1.6914
K1,Ge3_25_0_-1_1,21.2299611109063,-0.11851,1,-1.6914
Rb2,Ge3_25_0_-1_1,24.4230214381988,0.13149,1.5,-1.6914
K2,Ge3_25_0_-1_1,24.4230214381988,0.13149,1.5,-1.6914
Au1,Ge3_25_0_-1_1,16.8353939129952,0.13149,1,-1.1914
Ge1,Ge3_25_0_-1_1,16.8353939129952,0.13149,1,-1.1914
Ge2,Ge3_25_0_-1_1,20.6850522167637,0.06526,1.18377,-1.50763
Ge3,Ge3_25_0_-1_1,22.1038871849098,-0.11851,1.3086,-1.57289
Rb1,Ge3_26_0_-1_1,14.7571694528826,-0.3086,0.88149,-1
K1,Ge3_26_0_-1_1,14.7571694528826,-0.3086,0.88149,-1
Rb2,Ge3_26_0_-1_1,18.4039904974802,-0.0586,1.38149,-1
K2,Ge3_26_0_-1_1,18.4039904974802,-0.0586,1.38149,-1
Au1,Ge3_26_0_-1_1,10.9480158958641,-0.0586,0.88149,-0.5
Ge1,Ge3_26_0_-1_1,10.9480158958641,-0.0586,0.88149,-0.5
Ge2,Ge3_26_0_-1_1,14.5361349041467,-0.12483,1.06526,-0.81623
Ge3,Ge3_26_0_-1_1,16.3155798965636,-0.3086,1.19009,-0.88149
Rb1,Ge3_27_0_-1_1,21.6185818115248,0,0.6914,-1.88149
K1,Ge3_27_0_-1_1,21.6185818115248,0,0.6914,-1.88149
Rb2,Ge3_27_0_-1_1,24.1688422937279,0.25,1.1914,-1.88149
K2,Ge3_27_0_-1_1,24.1688422937279,0.25,1.1914,-1.88149
Au1,Ge3_27_0_-1_1,16.8779171013144,0.25,0.6914,-1.38149
Ge1,Ge3_27_0_-1_1,16.8779171013144,0.25,0.6914,-1.38149
Ge2,Ge3_27_0_-1_1,20.6946899468828,0.18377,0.87517,-1.69772
Ge3,Ge3_27_0_-1_1,21.8595175419853,0,1,-1.76298
Rb1,Ge3_28_0_-1_1,20.1464798248005,-0.88149,1,-1.3086
K1,Ge3_28_0_-1_1,20.1464798248005,-0.88149,1,-1.3086
Rb2,Ge3_28_0_-1_1,22.522875039745,-0.63149,1.5,-1.3086
K2,Ge3_28_0_-1_1,22.522875039745,-0.63149,1.5,-1.3086
Au1,Ge3_28_0_-1_1,15.4516103698277,-0.63149,1,-0.8086
Ge1,Ge3_28_0_-1_1,15.4516103698277,-0.63149,1,-0.8086
Ge2,Ge3_28_0_-1_1,19.1517038873075,-0.69772,1.18377,-1.12483
Ge3,Ge3_28_0_-1_1,21.3144257823463,-0.88149,1.3086,-1.19009
Rb1,Ge3_29_0_-1_1,13.1739495915459,-0.6914,0.11851,-1
K1,Ge3_29_0_-1_1,13.1739495915459,-0.6914,0.11851,-1
Rb2,Ge3_29_0_-1_1,13.5453270538346,-0.4414,0.61851,-1
K2,Ge3_29_0_-1_1,13.5453270538346,-0.4414,0.61851,-1
Au1,Ge3_29_0_-1_1,7.30582125230231,-0.4414,0.11851,-0.5
Ge1,Ge3_29_0_-1_1,7.30582125230231,-0.4414,0.11851,-0.5
Ge2,Ge3_29_0_-1_1,10.8671536772882,-0.50763,0.30228,-0.81623
Ge3,Ge3_29_0_-1_1,12.9306776826553,-0.6914,0.42711,-0.88149
Rb1,Ge3_30_0_-1_1,12.5138470727467,0,0.3086,-1.11851
K1,Ge3_30_0_-1_1,12.5138470727467,0,0.3086,-1.11851
Rb2,Ge3_30_0_-1_1,15.1274709025531,0.25,0.8086,-1.11851
K2,Ge3_30_0_-1_1,15.1274709025531,0.25,0.8086,-1.11851
Au1,Ge3_30_0_-1_1,7.92744145660137,0.25,0.3086,-0.61851
Ge1,Ge3_30_0_-1_1,7.92744145660137,0.25,0.3086,-0.61851
Ge2,Ge3_30_0_-1_1,11.5653147384643,0.18377,0.49237,-0.93474
Ge3,Ge3_30_0_-1_1,12.6738014769052,0,0.6172,-1
Rb1,Ge3_31_0_-1_1,17.8082479761652,-0.11851,1,-1.3086
K1,Ge3_31_0_-1_1,17.8082479761652,-0.11851,1,-1.3086
Rb2,Ge3_31_0_-1_1,21.5152602443177,0.13149,1.5,-1.3086
K2,Ge3_31_0_-1_1,21.5152602443177,0.13149,1.5,-1.3086
Au1,Ge3_31_0_-1_1,13.9419792836497,0.13149,1,-0.8086
Ge1,Ge3_31_0_-1_1,13.9419792836497,0.13149,1,-0.8086
Ge2,Ge3_31_0_-1_1,17.6255174015134,0.06526,1.18377,-1.12483
Ge3,Ge3_31_0_-1_1,19.1195657137041,-0.11851,1.3086,-1.19009
Rb1,Ge3_32_0_-1_1,11.3590095039397,-0.3086,0.11851,-1
K1,Ge3_32_0_-1_1,11.3590095039397,-0.3086,0.11851,-1
Rb2,Ge3_32_0_-1_1,12.6969665483667,-0.0586,0.61851,-1
K2,Ge3_32_0_-1_1,12.6969665483667,-0.0586,0.61851,-1
Au1,Ge3_32_0_-1_1,5.57782203961296,-0.0586,0.11851,-0.5
Ge1,Ge3_32_0_-1_1,5.57782203961296,-0.0586,0.11851,-0.5
Ge2,Ge3_32_0_-1_1,9.48336487575005,-0.12483,0.30228,-0.81623
Ge3,Ge3_32_0_-1_1,11.0759457565808,-0.3086,0.42711,-0.88149
Rb1,Ge3_34_0_-1_1,23.2262395174314,-0.88149,1,-1.6914
K1,Ge3_34_0_-1_1,23.2262395174314,-0.88149,1,-1.6914
Rb2,Ge3_34_0_-1_1,25.3151625087805,-0.63149,1.5,-1.6914
K2,Ge3_34_0_-1_1,25.3151625087805,-0.63149,1.5,-1.6914
Au1,Ge3_34_0_-1_1,18.1053573530314,-0.63149,1,-1.1914
Ge1,Ge3_34_0_-1_1,18.1053573530314,-0.63149,1,-1.1914
Ge2,Ge3_34_0_-1_1,22.0000064392331,-0.69772,1.18377,-1.50763
Ge3,Ge3_34_0_-1_1,24.0276670118786,-0.88149,1.3086,-1.57289
Rb1,Ge3_35_0_-1_1,16.1956753854568,-0.6914,0.88149,-1
K1,Ge3_35_0_-1_1,16.1956753854568,-0.6914,0.88149,-1
Rb2,Ge3_35_0_-1_1,18.9992050280095,-0.4414,1.38149,-1
K2,Ge3_35_0_-1_1,18.9992050280095,-0.4414,1.38149,-1
Au1,Ge3_35_0_-1_1,11.9214922522766,-0.4414,0.88149,-0.5
Ge1,Ge3_35_0_-1_1,11.9214922522766,-0.4414,0.88149,-0.5
Ge2,Ge3_35_0_-1_1,15.4744963611337,-0.50763,1.06526,-0.81623
Ge3,Ge3_35_0_-1_1,17.6273650410703,-0.6914,1.19009,-0.88149
Rb1,Ge3_39_0_-1_1,14.1817565727977,0,0.6914,-1.11851
K1,Ge3_39_0_-1_1,14.1817565727977,0,0.6914,-1.11851
Rb2,Ge3_39_0_-1_1,17.8295282542077,0.25,1.1914,-1.11851
K2,Ge3_39_0_-1_1,17.8295282542077,0.25,1.1914,-1.11851
Au1,Ge3_39_0_-1_1,10.3619582598002,0.25,0.6914,-0.61851
Ge1,Ge3_39_0_-1_1,10.3619582598002,0.25,0.6914,-0.61851
Ge2,Ge3_39_0_-1_1,13.9516087667535,0.18377,0.87517,-0.93474
Ge3,Ge3_39_0_-1_1,15.2522932701938,0,1,-1
Rb1,Ge3_42_0_-1_1,20.5630063125894,0,0.3086,-1.88149
K1,Ge3_42_0_-1_1,20.5630063125894,0,0.3086,-1.88149
Rb2,Ge3_42_0_-1_1,22.2504210288051,0.25,0.8086,-1.88149
K2,Ge3_42_0_-1_1,22.2504210288051,0.25,0.8086,-1.88149
Au1,Ge3_42_0_-1_1,15.5028460209357,0.25,0.3086,-1.38149
Ge1,Ge3_42_0_-1_1,15.5028460209357,0.25,0.3086,-1.38149
Ge2,Ge3_42_0_-1_1,19.1671414096312,0.18377,0.49237,-1.69772
Ge3,Ge3_42_0_-1_1,20.1452550503678,0,0.6172,-1.76298
Rb1,Rb1_1_1_-1_1,23.5053625530431,-1.5,0.5,-1.5
K1,Rb1_1_1_-1_1,23.5053625530431,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,23.659497729506,-1.25,1,-1.5
K2,Rb1_1_1_-1_1,23.659497729506,-1.25,1,-1.5
Au1,Rb1_1_1_-1_1,18.0869948530014,-1.25,0.5,-1
Ge1,Rb1_1_1_-1_1,18.0869948530014,-1.25,0.5,-1
Ge2,Rb1_1_1_-1_1,21.3871315326082,-1.31623,0.68377,-1.31623
Ge3,Rb1_1_1_-1_1,23.6591255168348,-1.5,0.8086,-1.38149
Rb1,Rb1_25_1_-1_1,18.6801679596303,-1,1,-1
K1,Rb1_25_1_-1_1,18.6801679596303,-1,1,-1
Rb2,Rb1_25_1_-1_1,21.0583856886633,-0.75,1.5,-1
K2,Rb1_25_1_-1_1,21.0583856886633,-0.75,1.5,-1
Au1,Rb1_25_1_-1_1,14.5197506112364,-0.75,1,-0.5
Ge1,Rb1_25_1_-1_1,14.5197506112364,-0.75,1,-0.5
Ge2,Rb1_25_1_-1_1,17.8320581943822,-0.81623,1.18377,-0.81623
Ge3,Rb1_25_1_-1_1,20.1464798248005,-1,1.3086,-0.88149
Rb1,Rb2_1_1_-1_1,27.0969771434472,-1.5,1,-1.75
K1,Rb2_1_1_-1_1,27.0969771434472,-1.5,1,-1.75
Rb2,Rb2_1_1_-1_1,28.2785085687877,-1.25,1.5,-1.75
K2,Rb2_1_1_-1_1,28.2785085687877,-1.25,1.5,-1.75
Au1,Rb2_1_1_-1_1,21.9044385484997,-1.25,1,-1.25
Ge1,Rb2_1_1_-1_1,21.9044385484997,-1.25,1,-1.25
Ge2,Rb2_1_1_-1_1,25.491983310243,-1.31623,1.18377,-1.56623
Ge3,Rb2_1_1_-1_1,27.7579032152371,-1.5,1.3086,-1.63149
Rb1,Rb2_2_1_-1_1,21.0583856886633,-1,0.75,-1.5
K1,Rb2_2_1_-1_1,21.0583856886633,-1,0.75,-1.5
Rb2,Rb2_2_1_-1_1,22.558445965425,-0.75,1.25,-1.5
K2,Rb2_2_1_-1_1,22.558445965425,-0.75,1.25,-1.5
Au1,Rb2_2_1_-1_1,15.7217040464766,-0.75,0.75,-1
Ge1,Rb2_2_1_-1_1,15.7217040464766,-0.75,0.75,-1
Ge2,Rb2_2_1_-1_1,19.5045144327655,-0.81623,0.93377,-1.31623
Ge3,Rb2_2_1_-1_1,21.6484492008398,-1,1.0586,-1.38149
Rb1,Rb2_3_1_-1_1,22.3967345903929,-1.75,0.5,-1
K1,Rb2_3_1_-1_1,22.3967345903929,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,22.2338470861432,-1.5,1,-1
K2,Rb2_3_1_-1_1,22.2338470861432,-1.5,1,-1
Au1,Rb2_3_1_-1_1,17.8848991819915,-1.5,0.5,-0.5
Ge1,Rb2_3_1_-1_1,17.8848991819915,-1.5,0.5,-0.5
Ge2,Rb2_3_1_-1_1,20.4256888033111,-1.56623,0.68377,-0.81623
Ge3,Rb2_3_1_-1_1,22.8615508574679,-1.75,0.8086,-0.88149
Rb1,Rb2_4_1_-1_1,23.659497729506,-1.5,1,-1.25
K1,Rb2_4_1_-1_1,23.659497729506,-1.5,1,-1.25
Rb2,Rb2_4_1_-1_1,25.0039938684803,-1.25,1.5,-1.25
K2,Rb2_4_1_-1_1,25.0039938684803,-1.25,1.5,-1.25
Au1,Rb2_4_1_-1_1,19.0653665877423,-1.25,1,-0.75
Ge1,Rb2_4_1_-1_1,19.0653665877423,-1.25,1,-0.75
Ge2,Rb2_4_1_-1_1,22.2877165330583,-1.31623,1.18377,-1.06623
Ge3,Rb2_4_1_-1_1,24.694361486607,-1.5,1.3086,-1.13149
Rb1,Rb2_5_1_-1_1,19.6289962889726,-1,0.25,-1.5
K1,Rb2_5_1_-1_1,19.6289962889726,-1,0.25,-1.5
Rb2,Rb2_5_1_-1_1,19.8133101569374,-0.75,0.75,-1.5
K2,Rb2_5_1_-1_1,19.8133101569374,-0.75,0.75,-1.5
