Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_6_1_0_1,18.6579444998694,-1.25,-0.11766,-1.19188
Ba1,Ge3_7_1_0_1,25.3215904443261,-1.61766,-0.80812,-1.5
Ge1,Ge3_7_1_0_1,22.282127291563,-1.61766,-0.30812,-1.25
Ge2,Ge3_7_1_0_1,22.016918023231,-1.43312,-0.62358,-1.31546
Ge3,Ge3_7_1_0_1,23.5578131107349,-1.61766,-0.5,-1.38234
Al1,Ge3_7_1_0_1,22.282127291563,-1.61766,-0.30812,-1.25
Al2,Ge3_7_1_0_1,22.016918023231,-1.43312,-0.62358,-1.31546
Al3,Ge3_7_1_0_1,23.5578131107349,-1.61766,-0.5,-1.38234
Ba2,Ge3_7_1_0_1,22.1282528324367,-1.36766,-0.30812,-1.5
Ba1,Ge3_8_1_0_1,25.1149591586952,-1.80812,-0.5,-1.38234
Ge1,Ge3_8_1_0_1,22.993388300873,-1.80812,0,-1.13234
Ge2,Ge3_8_1_0_1,22.0093508488618,-1.62358,-0.31546,-1.1978
Ge3,Ge3_8_1_0_1,23.870917918203,-1.80812,-0.19188,-1.26468
Al1,Ge3_8_1_0_1,22.993388300873,-1.80812,0,-1.13234
Al2,Ge3_8_1_0_1,22.0093508488618,-1.62358,-0.31546,-1.1978
Al3,Ge3_8_1_0_1,23.870917918203,-1.80812,-0.19188,-1.26468
Ba2,Ge3_8_1_0_1,22.4492061093896,-1.55812,0,-1.38234
Ba1,Ge3_10_1_0_1,22.0816157563106,-1.38234,-0.19188,-1.5
Ge1,Ge3_10_1_0_1,20.3590205556006,-1.38234,0.30812,-1.25
Ge2,Ge3_10_1_0_1,19.1746573117129,-1.1978,-0.00733999999999999,-1.31546
Ge3,Ge3_10_1_0_1,21.1067970815781,-1.38234,0.11624,-1.38234
Al1,Ge3_10_1_0_1,20.3590205556006,-1.38234,0.30812,-1.25
Al2,Ge3_10_1_0_1,19.1746573117129,-1.1978,-0.00733999999999999,-1.31546
Al3,Ge3_10_1_0_1,21.1067970815781,-1.38234,0.11624,-1.38234
Ba2,Ge3_10_1_0_1,20.5261623594021,-1.13234,0.30812,-1.5
Ba1,Ge3_11_1_0_1,22.3163510345353,-1.19188,-0.5,-1.61766
Ge1,Ge3_11_1_0_1,19.5521612377266,-1.19188,0,-1.36766
Ge2,Ge3_11_1_0_1,19.1833427085846,-1.00734,-0.31546,-1.43312
Ge3,Ge3_11_1_0_1,20.752029282594,-1.19188,-0.19188,-1.5
Al1,Ge3_11_1_0_1,19.5521612377266,-1.19188,0,-1.36766
Al2,Ge3_11_1_0_1,19.1833427085846,-1.00734,-0.31546,-1.43312
Al3,Ge3_11_1_0_1,20.752029282594,-1.19188,-0.19188,-1.5
Ba2,Ge3_11_1_0_1,20.1746390222707,-0.94188,0,-1.61766
Ba1,Ge3_15_1_0_1,26.1807211381255,-1.5,-0.61766,-1.80812
Ge1,Ge3_15_1_0_1,23.344562413309,-1.5,-0.11766,-1.55812
Ge2,Ge3_15_1_0_1,22.9998238237553,-1.31546,-0.43312,-1.62358
Ge3,Ge3_15_1_0_1,24.5851362351092,-1.5,-0.30954,-1.69046
Al1,Ge3_15_1_0_1,23.344562413309,-1.5,-0.11766,-1.55812
Al2,Ge3_15_1_0_1,22.9998238237553,-1.31546,-0.43312,-1.62358
Al3,Ge3_15_1_0_1,24.5851362351092,-1.5,-0.30954,-1.69046
Ba2,Ge3_15_1_0_1,23.7247554605011,-1.25,-0.11766,-1.80812
Ba1,Ge3_18_1_0_1,21.0558908082095,-1.5,-0.38234,-1.19188
Ge1,Ge3_18_1_0_1,19.1315007344407,-1.5,0.11766,-0.94188
Ge2,Ge3_18_1_0_1,17.9838890771579,-1.31546,-0.1978,-1.00734
Ge3,Ge3_18_1_0_1,19.9007165173605,-1.5,-0.07422,-1.07422
Al1,Ge3_18_1_0_1,19.1315007344407,-1.5,0.11766,-0.94188
Al2,Ge3_18_1_0_1,17.9838890771579,-1.31546,-0.1978,-1.00734
Al3,Ge3_18_1_0_1,19.9007165173605,-1.5,-0.07422,-1.07422
Ba2,Ge3_18_1_0_1,18.6579444998694,-1.25,0.11766,-1.19188
Ba1,Ge3_25_1_0_1,21.8540871827988,-1.11766,0,-1.69188
Ge1,Ge3_25_1_0_1,20.3871863457955,-1.11766,0.5,-1.44188
Ge2,Ge3_25_1_0_1,19.2098461397916,-0.93312,0.18454,-1.50734
Ge3,Ge3_25_1_0_1,21.0710799714656,-1.11766,0.30812,-1.57422
Al1,Ge3_25_1_0_1,20.3871863457955,-1.11766,0.5,-1.44188
Al2,Ge3_25_1_0_1,19.2098461397916,-0.93312,0.18454,-1.50734
Al3,Ge3_25_1_0_1,21.0710799714656,-1.11766,0.30812,-1.57422
Ba2,Ge3_25_1_0_1,21.1893304549795,-0.86766,0.5,-1.69188
Ba1,Ge3_26_1_0_1,17.7914392486683,-1.30812,-0.11766,-1
Ge1,Ge3_26_1_0_1,16.7656877537081,-1.30812,0.38234,-0.75
Ge2,Ge3_26_1_0_1,14.9801499184298,-1.12358,0.06688,-0.81546
Ge3,Ge3_26_1_0_1,17.1293455829173,-1.30812,0.19046,-0.88234
Al1,Ge3_26_1_0_1,16.7656877537081,-1.30812,0.38234,-0.75
Al2,Ge3_26_1_0_1,14.9801499184298,-1.12358,0.06688,-0.81546
Al3,Ge3_26_1_0_1,17.1293455829173,-1.30812,0.19046,-0.88234
Ba2,Ge3_26_1_0_1,16.2232197317037,-1.05812,0.38234,-1
Ba1,Ge3_27_1_0_1,23.2112271772283,-1,-0.30812,-1.88234
Ge1,Ge3_27_1_0_1,20.7351066701814,-1,0.19188,-1.63234
Ge2,Ge3_27_1_0_1,20.343238839009,-0.81546,-0.12358,-1.6978
Ge3,Ge3_27_1_0_1,21.8606602776973,-1,0,-1.76468
Al1,Ge3_27_1_0_1,20.7351066701814,-1,0.19188,-1.63234
Al2,Ge3_27_1_0_1,20.343238839009,-0.81546,-0.12358,-1.6978
Al3,Ge3_27_1_0_1,21.8606602776973,-1,0,-1.76468
Ba2,Ge3_27_1_0_1,21.9360532924141,-0.75,0.19188,-1.88234
Ba1,Ge3_28_1_0_1,24.7051164061149,-1.88234,0,-1.30812
Ge1,Ge3_28_1_0_1,23.8886494177908,-1.88234,0.5,-1.05812
Ge2,Ge3_28_1_0_1,22.0324550612898,-1.6978,0.18454,-1.12358
Ge3,Ge3_28_1_0_1,24.2326627963095,-1.88234,0.30812,-1.19046
Al1,Ge3_28_1_0_1,23.8886494177908,-1.88234,0.5,-1.05812
Al2,Ge3_28_1_0_1,22.0324550612898,-1.6978,0.18454,-1.12358
Al3,Ge3_28_1_0_1,24.2326627963095,-1.88234,0.30812,-1.19046
Ba2,Ge3_28_1_0_1,23.1801038171529,-1.63234,0.5,-1.30812
Ba1,Ge3_29_1_0_1,23.218332371512,-1.69188,-0.88234,-1
Ge1,Ge3_29_1_0_1,20.3671207838631,-1.69188,-0.38234,-0.75
Ge2,Ge3_29_1_0_1,19.9430373459908,-1.50734,-0.6978,-0.81546
Ge3,Ge3_29_1_0_1,21.476336419474,-1.69188,-0.57422,-0.88234
Al1,Ge3_29_1_0_1,20.3671207838631,-1.69188,-0.38234,-0.75
Al2,Ge3_29_1_0_1,19.9430373459908,-1.50734,-0.6978,-0.81546
Al3,Ge3_29_1_0_1,21.476336419474,-1.69188,-0.57422,-0.88234
Ba2,Ge3_29_1_0_1,19.3555063940773,-1.44188,-0.38234,-1
Ba1,Ge3_30_1_0_1,17.8007078954787,-1,-0.69188,-1.11766
Ge1,Ge3_30_1_0_1,14.418177333162,-1,-0.19188,-0.86766
Ge2,Ge3_30_1_0_1,14.4319875173607,-0.81546,-0.50734,-0.93312
Ge3,Ge3_30_1_0_1,15.793180345955,-1,-0.38376,-1
Al1,Ge3_30_1_0_1,14.418177333162,-1,-0.19188,-0.86766
Al2,Ge3_30_1_0_1,14.4319875173607,-0.81546,-0.50734,-0.93312
Al3,Ge3_30_1_0_1,15.793180345955,-1,-0.38376,-1
Ba2,Ge3_30_1_0_1,14.6532406255981,-0.75,-0.19188,-1.11766
Ba1,Ge3_31_1_0_1,18.5437267943566,-1.11766,0,-1.30812
Ge1,Ge3_31_1_0_1,17.4411753557541,-1.11766,0.5,-1.05812
Ge2,Ge3_31_1_0_1,15.8662971251429,-0.93312,0.18454,-1.12358
Ge3,Ge3_31_1_0_1,17.9094660161517,-1.11766,0.30812,-1.19046
Al1,Ge3_31_1_0_1,17.4411753557541,-1.11766,0.5,-1.05812
Al2,Ge3_31_1_0_1,15.8662971251429,-0.93312,0.18454,-1.12358
Al3,Ge3_31_1_0_1,17.9094660161517,-1.11766,0.30812,-1.19046
Ba2,Ge3_31_1_0_1,17.7554611869332,-0.86766,0.5,-1.30812
Ba1,Ge3_32_1_0_1,20.1335450168214,-1.30812,-0.88234,-1
Ge1,Ge3_32_1_0_1,16.7656877537081,-1.30812,-0.38234,-0.75
Ge2,Ge3_32_1_0_1,16.7465200663432,-1.12358,-0.6978,-0.81546
Ge3,Ge3_32_1_0_1,18.0970081182718,-1.30812,-0.57422,-0.88234
Al1,Ge3_32_1_0_1,16.7656877537081,-1.30812,-0.38234,-0.75
Al2,Ge3_32_1_0_1,16.7465200663432,-1.12358,-0.6978,-0.81546
Al3,Ge3_32_1_0_1,18.0970081182718,-1.30812,-0.57422,-0.88234
Ba2,Ge3_32_1_0_1,16.2232197317037,-1.05812,-0.38234,-1
Ba1,Ge3_34_1_0_1,27.2777216755601,-1.88234,0,-1.69188
Ge1,Ge3_34_1_0_1,26.1172422034591,-1.88234,0.5,-1.44188
Ge2,Ge3_34_1_0_1,24.5501095777372,-1.6978,0.18454,-1.50734
Ge3,Ge3_34_1_0_1,26.6545190236074,-1.88234,0.30812,-1.57422
Al1,Ge3_34_1_0_1,26.1172422034591,-1.88234,0.5,-1.44188
Al2,Ge3_34_1_0_1,24.5501095777372,-1.6978,0.18454,-1.50734
Al3,Ge3_34_1_0_1,26.6545190236074,-1.88234,0.30812,-1.57422
Ba2,Ge3_34_1_0_1,25.9046045355573,-1.63234,0.5,-1.69188
Ba1,Ge3_35_1_0_1,21.2194871217164,-1.69188,-0.11766,-1
Ge1,Ge3_35_1_0_1,20.3671207838631,-1.69188,0.38234,-0.75
Ge2,Ge3_35_1_0_1,18.4846881453213,-1.50734,0.06688,-0.81546
Ge3,Ge3_35_1_0_1,20.6675059760156,-1.69188,0.19046,-0.88234
Al1,Ge3_35_1_0_1,20.3671207838631,-1.69188,0.38234,-0.75
Al2,Ge3_35_1_0_1,18.4846881453213,-1.50734,0.06688,-0.81546
Al3,Ge3_35_1_0_1,20.6675059760156,-1.69188,0.19046,-0.88234
Ba2,Ge3_35_1_0_1,19.3555063940773,-1.44188,0.38234,-1
Ba1,Ge3_39_1_0_1,16.5011543189241,-1,-0.30812,-1.11766
Ge1,Ge3_39_1_0_1,14.418177333162,-1,0.19188,-0.86766
Ge2,Ge3_39_1_0_1,13.4222827751663,-0.81546,-0.12358,-0.93312
Ge3,Ge3_39_1_0_1,15.2419695111885,-1,0,-1
Al1,Ge3_39_1_0_1,14.418177333162,-1,0.19188,-0.86766
Al2,Ge3_39_1_0_1,13.4222827751663,-0.81546,-0.12358,-0.93312
Al3,Ge3_39_1_0_1,15.2419695111885,-1,0,-1
Ba2,Ge3_39_1_0_1,14.6532406255981,-0.75,0.19188,-1.11766
Ba1,Ge3_42_1_0_1,24.152394804576,-1,-0.69188,-1.88234
Ge1,Ge3_42_1_0_1,20.7351066701814,-1,-0.19188,-1.63234
Ge2,Ge3_42_1_0_1,21.0231290550596,-0.81546,-0.50734,-1.6978
Ge3,Ge3_42_1_0_1,22.248491603629,-1,-0.38376,-1.76468
Al1,Ge3_42_1_0_1,20.7351066701814,-1,-0.19188,-1.63234
Al2,Ge3_42_1_0_1,21.0231290550596,-0.81546,-0.50734,-1.6978
Al3,Ge3_42_1_0_1,22.248491603629,-1,-0.38376,-1.76468
Ba2,Ge3_42_1_0_1,21.9360532924141,-0.75,-0.19188,-1.88234
Ba1,Ba2_1_1_0_1,24.8413710743414,-1.5,0,-1.75
Ge1,Ba2_1_1_0_1,23.4894525718992,-1.5,0.5,-1.5
Ge2,Ba2_1_1_0_1,22.1275263763566,-1.31546,0.18454,-1.56546
Ge3,Ba2_1_1_0_1,24.122485790175,-1.5,0.30812,-1.63234
Al1,Ba2_1_1_0_1,23.4894525718992,-1.5,0.5,-1.5
Al2,Ba2_1_1_0_1,22.1275263763566,-1.31546,0.18454,-1.56546
Al3,Ba2_1_1_0_1,24.122485790175,-1.5,0.30812,-1.63234
Ba2,Ba2_1_1_0_1,23.7965172722554,-1.25,0.5,-1.75
Ba1,Ba2_2_1_0_1,19.6157100884247,-1,-0.25,-1.5
Ge1,Ba2_2_1_0_1,17.4618697563076,-1,0.25,-1.25
Ge2,Ba2_2_1_0_1,16.695680192764,-0.81546,-0.06546,-1.31546
Ge3,Ba2_2_1_0_1,18.3987739250926,-1,0.05812,-1.38234
Al1,Ba2_2_1_0_1,17.4618697563076,-1,0.25,-1.25
Al2,Ba2_2_1_0_1,16.695680192764,-0.81546,-0.06546,-1.31546
Al3,Ba2_2_1_0_1,18.3987739250926,-1,0.05812,-1.38234
Ba2,Ba2_2_1_0_1,18.2744794647823,-0.75,0.25,-1.5
Ba1,Ba2_3_1_0_1,22.381575001843,-1.75,-0.5,-1
Ge1,Ba2_3_1_0_1,20.5201294507674,-1.75,0,-0.75
Ge2,Ba2_3_1_0_1,19.32533586374,-1.56546,-0.31546,-0.81546
Ge3,Ba2_3_1_0_1,21.223701804523,-1.75,-0.19188,-0.88234
Al1,Ba2_3_1_0_1,20.5201294507674,-1.75,0,-0.75
Al2,Ba2_3_1_0_1,19.32533586374,-1.56546,-0.31546,-0.81546
Al3,Ba2_3_1_0_1,21.223701804523,-1.75,-0.19188,-0.88234
Ba2,Ba2_3_1_0_1,19.4297749907841,-1.5,0,-1
Ba1,Ba2_4_1_0_1,21.0441319830048,-1.5,0,-1.25
Ge1,Ba2_4_1_0_1,20.1632304087168,-1.5,0.5,-1
Ge2,Ba2_4_1_0_1,18.3527966736422,-1.31546,0.18454,-1.06546
Ge3,Ba2_4_1_0_1,20.5261623594021,-1.5,0.30812,-1.13234
Al1,Ba2_4_1_0_1,20.1632304087168,-1.5,0.5,-1
Al2,Ba2_4_1_0_1,18.3527966736422,-1.31546,0.18454,-1.06546
Al3,Ba2_4_1_0_1,20.5261623594021,-1.5,0.30812,-1.13234
Ba2,Ba2_4_1_0_1,19.7998992005957,-1.25,0.5,-1.25
Ba1,Ba2_5_1_0_1,21.0441319830048,-1,-0.75,-1.5
Ge1,Ba2_5_1_0_1,17.4618697563076,-1,-0.25,-1.25
Ge2,Ba2_5_1_0_1,17.7592003649195,-0.81546,-0.56546,-1.31546
Ge3,Ba2_5_1_0_1,18.9948265537823,-1,-0.44188,-1.38234
Al1,Ba2_5_1_0_1,17.4618697563076,-1,-0.25,-1.25
Al2,Ba2_5_1_0_1,17.7592003649195,-0.81546,-0.56546,-1.31546
Al3,Ba2_5_1_0_1,18.9948265537823,-1,-0.44188,-1.38234
Ba2,Ba2_5_1_0_1,18.2744794647823,-0.75,-0.25,-1.5
Ba1,Ba2_6_1_0_1,18.0747523808246,-1.25,-0.5,-1
Ge1,Ba2_6_1_0_1,15.7110625592685,-1.25,0,-0.75
Ge2,Ba2_6_1_0_1,14.8548419195242,-1.06546,-0.31546,-0.81546
Ge3,Ba2_6_1_0_1,16.6194853215228,-1.25,-0.19188,-0.88234
Al1,Ba2_6_1_0_1,15.7110625592685,-1.25,0,-0.75
Al2,Ba2_6_1_0_1,14.8548419195242,-1.06546,-0.31546,-0.81546
Al3,Ba2_6_1_0_1,16.6194853215228,-1.25,-0.19188,-0.88234
Ba2,Ba2_6_1_0_1,15.2419695111885,-1,0,-1
Ba1,Ba1_1_-1_1_1,23.4894525718992,0.5,-1.5,-1.5
Ge1,Ba1_1_-1_1_1,18.0747523808246,0.5,-1,-1.25
Ge2,Ba1_1_-1_1_1,21.3645035286284,0.68454,-1.31546,-1.31546
Ge3,Ba1_1_-1_1_1,20.3964713821425,0.5,-1.19188,-1.38234
Al1,Ba1_1_-1_1_1,18.0747523808246,0.5,-1,-1.25
Al2,Ba1_1_-1_1_1,21.3645035286284,0.68454,-1.31546,-1.31546
Al3,Ba1_1_-1_1_1,20.3964713821425,0.5,-1.19188,-1.38234
Ba2,Ba1_1_-1_1_1,21.0441319830048,0.75,-1,-1.5
Ba1,Ba1_25_-1_1_1,18.6675239887351,1,-1,-1
Ge1,Ba1_25_-1_1_1,14.5099226854634,1,-0.5,-0.75
Ge2,Ba1_25_-1_1_1,17.8177418657743,1.18454,-0.81546,-0.81546
Ge3,Ba1_25_-1_1_1,16.1924740484829,1,-0.69188,-0.88234
Al1,Ba1_25_-1_1_1,14.5099226854634,1,-0.5,-0.75
Al2,Ba1_25_-1_1_1,17.8177418657743,1.18454,-0.81546,-0.81546
Al3,Ba1_25_-1_1_1,16.1924740484829,1,-0.69188,-0.88234
Ba2,Ba1_25_-1_1_1,18.0747523808246,1.25,-0.5,-1
Ba1,Ge1_1_-1_1_1,19.6157100884247,0.25,-1,-1.5
Ge1,Ge1_1_-1_1_1,14.7579735200586,0.25,-0.5,-1.25
Ge2,Ge1_1_-1_1_1,17.3257520830049,0.43454,-0.81546,-1.31546
Ge3,Ge1_1_-1_1_1,16.8768658160091,0.25,-0.69188,-1.38234
Al1,Ge1_1_-1_1_1,14.7579735200586,0.25,-0.5,-1.25
Al2,Ge1_1_-1_1_1,17.3257520830049,0.43454,-0.81546,-1.31546
Al3,Ge1_1_-1_1_1,16.8768658160091,0.25,-0.69188,-1.38234
Ba2,Ge1_1_-1_1_1,17.8727935015067,0.5,-0.5,-1.5
Ba1,Ge1_2_-1_1_1,27.0786361204387,1,-1.5,-1.75
Ge1,Ge1_2_-1_1_1,22.2187977506097,1,-1,-1.5
Ge2,Ge1_2_-1_1_1,25.4687678758072,1.18454,-1.31546,-1.56546
Ge3,Ge1_2_-1_1_1,24.3039209519166,1,-1.19188,-1.63234
Al1,Ge1_2_-1_1_1,22.2187977506097,1,-1,-1.5
Al2,Ge1_2_-1_1_1,25.4687678758072,1.18454,-1.31546,-1.56546
Al3,Ge1_2_-1_1_1,24.3039209519166,1,-1.19188,-1.63234
Ba2,Ge1_2_-1_1_1,25.5615599534976,1.25,-1,-1.75
Ba1,Ge1_3_-1_1_1,18.0747523808246,0.5,-1.25,-1
Ge1,Ge1_3_-1_1_1,12.6379734836622,0.5,-0.75,-0.75
Ge2,Ge1_3_-1_1_1,16.2338604385847,0.68454,-1.06546,-0.81546
Ge3,Ge1_3_-1_1_1,14.9171381362921,0.5,-0.94188,-0.88234
Al1,Ge1_3_-1_1_1,12.6379734836622,0.5,-0.75,-0.75
Al2,Ge1_3_-1_1_1,16.2338604385847,0.68454,-1.06546,-0.81546
Al3,Ge1_3_-1_1_1,14.9171381362921,0.5,-0.94188,-0.88234
Ba2,Ge1_3_-1_1_1,15.7110625592685,0.75,-0.75,-1
Ba1,Ge1_4_-1_1_1,21.0441319830048,0.75,-1,-1.5
Ge1,Ge1_4_-1_1_1,16.6095511999497,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,19.4858164322013,0.93454,-0.81546,-1.31546
Ge3,Ge1_4_-1_1_1,18.5177754715996,0.75,-0.69188,-1.38234
Al1,Ge1_4_-1_1_1,16.6095511999497,0.75,-0.5,-1.25
Al2,Ge1_4_-1_1_1,19.4858164322013,0.93454,-0.81546,-1.31546
Al3,Ge1_4_-1_1_1,18.5177754715996,0.75,-0.69188,-1.38234
Ba2,Ge1_4_-1_1_1,20.1632304087168,1,-0.5,-1.5
Ba1,Ge1_5_-1_1_1,23.643483419499,1,-1.5,-1.25
Ge1,Ge1_5_-1_1_1,18.6675239887351,1,-1,-1
Ge2,Ge1_5_-1_1_1,22.2678211623734,1.18454,-1.31546,-1.06546
Ge3,Ge1_5_-1_1_1,20.7390837344458,1,-1.19188,-1.13234
Al1,Ge1_5_-1_1_1,18.6675239887351,1,-1,-1
Al2,Ge1_5_-1_1_1,22.2678211623734,1.18454,-1.31546,-1.06546
Al3,Ge1_5_-1_1_1,20.7390837344458,1,-1.19188,-1.13234
Ba2,Ge1_5_-1_1_1,21.8896121784112,1.25,-1,-1.25
Ba1,Ge1_6_-1_1_1,22.381575001843,0.5,-1.75,-1
Ge1,Ge1_6_-1_1_1,16.6095511999497,0.5,-1.25,-0.75
Ge2,Ge1_6_-1_1_1,20.4044236020464,0.68454,-1.56546,-0.81546
Ge3,Ge1_6_-1_1_1,18.9991679114856,0.5,-1.44188,-0.88234
Al1,Ge1_6_-1_1_1,16.6095511999497,0.5,-1.25,-0.75
Al2,Ge1_6_-1_1_1,20.4044236020464,0.68454,-1.56546,-0.81546
Al3,Ge1_6_-1_1_1,18.9991679114856,0.5,-1.44188,-0.88234
Ba2,Ge1_6_-1_1_1,19.0524618889856,0.75,-1.25,-1
Ba1,Ge2_1_-1_1_1,23.2848835856133,0.31546,-1.31546,-1.68454
Ge1,Ge2_1_-1_1_1,18.1065200733751,0.31546,-0.81546,-1.43454
Ge2,Ge2_1_-1_1_1,20.9514164855824,0.5,-1.13092,-1.5
Ge3,Ge2_1_-1_1_1,20.3620442902263,0.31546,-1.00734,-1.56688
Al1,Ge2_1_-1_1_1,18.1065200733751,0.31546,-0.81546,-1.43454
Al2,Ge2_1_-1_1_1,20.9514164855824,0.5,-1.13092,-1.5
Al3,Ge2_1_-1_1_1,20.3620442902263,0.31546,-1.00734,-1.56688
Ba2,Ge2_1_-1_1_1,21.0714234558925,0.56546,-0.81546,-1.68454
Ba1,Ge2_4_-1_1_1,24.1879660137217,0.68454,-1.68454,-1.31546
Ge1,Ge2_4_-1_1_1,18.6890881883048,0.68454,-1.18454,-1.06546
Ge2,Ge2_4_-1_1_1,22.3082251315236,0.86908,-1.5,-1.13092
Ge3,Ge2_4_-1_1_1,21.003665899778,0.68454,-1.37642,-1.1978
Al1,Ge2_4_-1_1_1,18.6890881883048,0.68454,-1.18454,-1.06546
Al2,Ge2_4_-1_1_1,22.3082251315236,0.86908,-1.5,-1.13092
Al3,Ge2_4_-1_1_1,21.003665899778,0.68454,-1.37642,-1.1978
Ba2,Ge2_4_-1_1_1,21.5740778389305,0.93454,-1.18454,-1.31546
Ba1,Ge2_7_-1_1_1,23.2848835856133,0.31546,-1.68454,-1.31546
Ge1,Ge2_7_-1_1_1,17.5045742885921,0.31546,-1.18454,-1.06546
Ge2,Ge2_7_-1_1_1,20.9514164855824,0.5,-1.5,-1.13092
Ge3,Ge2_7_-1_1_1,19.957005911311,0.31546,-1.37642,-1.1978
Al1,Ge2_7_-1_1_1,17.5045742885921,0.31546,-1.18454,-1.06546
Al2,Ge2_7_-1_1_1,20.9514164855824,0.5,-1.5,-1.13092
Al3,Ge2_7_-1_1_1,19.957005911311,0.31546,-1.37642,-1.1978
Ba2,Ge2_7_-1_1_1,20.0283047253666,0.56546,-1.18454,-1.31546
Ba1,Ge2_10_-1_1_1,24.1879660137217,0.68454,-1.31546,-1.68454
Ge1,Ge2_10_-1_1_1,19.2540376402699,0.68454,-0.81546,-1.43454
Ge2,Ge2_10_-1_1_1,22.3082251315236,0.86908,-1.13092,-1.5
Ge3,Ge2_10_-1_1_1,21.3888930046071,0.68454,-1.00734,-1.56688
Al1,Ge2_10_-1_1_1,19.2540376402699,0.68454,-0.81546,-1.43454
Al2,Ge2_10_-1_1_1,22.3082251315236,0.86908,-1.13092,-1.5
Al3,Ge2_10_-1_1_1,21.3888930046071,0.68454,-1.00734,-1.56688
Ba2,Ge2_10_-1_1_1,22.5457918664576,0.93454,-0.81546,-1.68454
Ba1,Ge2_13_-1_1_1,26.7146661730432,0.68454,-1.68454,-1.68454
Ge1,Ge2_13_-1_1_1,21.3649656686763,0.68454,-1.18454,-1.43454
Ge2,Ge2_13_-1_1_1,24.7072749993581,0.86908,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6575792390472,0.68454,-1.37642,-1.56688
Al1,Ge2_13_-1_1_1,21.3649656686763,0.68454,-1.18454,-1.43454
Al2,Ge2_13_-1_1_1,24.7072749993581,0.86908,-1.5,-1.5
Al3,Ge2_13_-1_1_1,23.6575792390472,0.68454,-1.37642,-1.56688
Ba2,Ge2_13_-1_1_1,24.3732747790774,0.93454,-1.18454,-1.68454
Ba1,Ge2_16_-1_1_1,20.3364233516954,0.31546,-1.31546,-1.31546
Ge1,Ge2_16_-1_1_1,14.8548419195242,0.31546,-0.81546,-1.06546
Ge2,Ge2_16_-1_1_1,18.0601584538222,0.5,-1.13092,-1.13092
Ge3,Ge2_16_-1_1_1,17.2071430939257,0.31546,-1.00734,-1.1978
Al1,Ge2_16_-1_1_1,14.8548419195242,0.31546,-0.81546,-1.06546
Al2,Ge2_16_-1_1_1,18.0601584538222,0.5,-1.13092,-1.13092
Al3,Ge2_16_-1_1_1,17.2071430939257,0.31546,-1.00734,-1.1978
Ba2,Ge2_16_-1_1_1,17.7592003649195,0.56546,-0.81546,-1.31546
Ba1,Ge2_19_-1_1_1,21.3645035286284,0.68454,-1.31546,-1.31546
Ge1,Ge2_19_-1_1_1,16.2338604385847,0.68454,-0.81546,-1.06546
Ge2,Ge2_19_-1_1_1,19.617960626517,0.86908,-1.13092,-1.13092
Ge3,Ge2_19_-1_1_1,18.4108030715726,0.68454,-1.00734,-1.1978
Al1,Ge2_19_-1_1_1,16.2338604385847,0.68454,-0.81546,-1.06546
Al2,Ge2_19_-1_1_1,19.617960626517,0.86908,-1.13092,-1.13092
Al3,Ge2_19_-1_1_1,18.4108030715726,0.68454,-1.00734,-1.1978
Ba2,Ge2_19_-1_1_1,19.4858164322013,0.93454,-0.81546,-1.31546
Ba1,Ge2_22_-1_1_1,25.8998357610959,0.31546,-1.68454,-1.68454
Ge1,Ge2_22_-1_1_1,20.3369088540595,0.31546,-1.18454,-1.43454
Ge2,Ge2_22_-1_1_1,23.4894525718992,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7334370293276,0.31546,-1.37642,-1.56688
Al1,Ge2_22_-1_1_1,20.3369088540595,0.31546,-1.18454,-1.43454
Al2,Ge2_22_-1_1_1,23.4894525718992,0.5,-1.5,-1.5
Al3,Ge2_22_-1_1_1,22.7334370293276,0.31546,-1.37642,-1.56688
Ba2,Ge2_22_-1_1_1,23.0162698765096,0.56546,-1.18454,-1.68454
Ba1,Ge2_25_-1_1_1,24.9614999705541,0.81546,-1.18454,-1.81546
Ge1,Ge2_25_-1_1_1,20.4044236020464,0.81546,-0.68454,-1.56546
Ge2,Ge2_25_-1_1_1,23.2656071934399,1,-1,-1.63092
Ge3,Ge2_25_-1_1_1,22.389648734841,0.81546,-0.87642,-1.6978
Al1,Ge2_25_-1_1_1,20.4044236020464,0.81546,-0.68454,-1.56546
Al2,Ge2_25_-1_1_1,23.2656071934399,1,-1,-1.63092
Al3,Ge2_25_-1_1_1,22.389648734841,0.81546,-0.87642,-1.6978
Ba2,Ge2_25_-1_1_1,23.8567135273083,1.06546,-0.68454,-1.81546
Ba1,Ge2_28_-1_1_1,23.4475917692066,0.18454,-1.81546,-1.18454
Ge1,Ge2_28_-1_1_1,17.5045742885921,0.18454,-1.31546,-0.93454
Ge2,Ge2_28_-1_1_1,20.9988766430601,0.36908,-1.63092,-1
Ge3,Ge2_28_-1_1_1,20.0023247527853,0.18454,-1.50734,-1.06688
Al1,Ge2_28_-1_1_1,17.5045742885921,0.18454,-1.31546,-0.93454
Al2,Ge2_28_-1_1_1,20.9988766430601,0.36908,-1.63092,-1
