Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_7_0_-1_-1,11.7950807520183,-0.433,0.817,0.683
Si1,Si2_7_0_-1_-1,13.328780059345,-0.433,0.317,1.183
Si2,Si2_7_0_-1_-1,11.4714976412784,-0.5,0.5,0.866
Si3,Si2_7_0_-1_-1,12.561628337296,-0.683,0.6216,0.8037
Ba1,Si2_10_0_-1_-1,8.38277205124845,-0.317,0.683,0.317
Ba2,Si2_10_0_-1_-1,12.5853150103012,-0.067,1.183,0.317
Si1,Si2_10_0_-1_-1,10.9479544201075,-0.067,0.683,0.817
Si2,Si2_10_0_-1_-1,10.352086077221,-0.134,0.866,0.5
Si3,Si2_10_0_-1_-1,11.5513762343262,-0.317,0.9876,0.4377
Ba1,Si2_13_0_-1_-1,5.63368612361677,-0.317,0.317,0.317
Ba2,Si2_13_0_-1_-1,9.01805178855123,-0.067,0.817,0.317
Si1,Si2_13_0_-1_-1,9.01805178855123,-0.067,0.317,0.817
Si2,Si2_13_0_-1_-1,7.38446763730035,-0.134,0.5,0.5
Si3,Si2_13_0_-1_-1,8.45150150612551,-0.317,0.6216,0.4377
Ba1,Si2_16_0_-1_-1,12.1381943925245,-0.683,0.683,0.683
Ba2,Si2_16_0_-1_-1,14.7033610373327,-0.433,1.183,0.683
Si1,Si2_16_0_-1_-1,14.7033610373327,-0.433,0.683,1.183
Si2,Si2_16_0_-1_-1,13.5731566703443,-0.5,0.866,0.866
Si3,Si2_16_0_-1_-1,14.8256845266339,-0.683,0.9876,0.8037
Ba1,Si2_19_0_-1_-1,10.4308827616339,-0.317,0.683,0.683
Ba2,Si2_19_0_-1_-1,14.0329113811879,-0.067,1.183,0.683
Si1,Si2_19_0_-1_-1,14.0329113811879,-0.067,0.683,1.183
Si2,Si2_19_0_-1_-1,12.6412424236722,-0.134,0.866,0.866
Si3,Si2_19_0_-1_-1,13.4635980985586,-0.317,0.9876,0.8037
Ba1,Si2_22_0_-1_-1,8.38277205124845,-0.683,0.317,0.317
Ba2,Si2_22_0_-1_-1,10.0295304986261,-0.433,0.817,0.317
Si1,Si2_22_0_-1_-1,10.0295304986261,-0.433,0.317,0.817
Si2,Si2_22_0_-1_-1,8.88594025807061,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4861969098335,-0.683,0.6216,0.4377
Ba1,Si2_25_0_-1_-1,8.79344195359884,-0.183,0.817,0.183
Ba2,Si2_25_0_-1_-1,13.6603503037438,0.067,1.317,0.183
Si1,Si2_25_0_-1_-1,10.9479544201075,0.067,0.817,0.683
Si2,Si2_25_0_-1_-1,10.926243100906,0,1,0.366
Si3,Si2_25_0_-1_-1,12.0696639792383,-0.183,1.1216,0.3037
Ba1,Si2_28_0_-1_-1,12.0030032003475,-0.817,0.183,0.817
Ba2,Si2_28_0_-1_-1,12.3786686765125,-0.567,0.683,0.817
Si1,Si2_28_0_-1_-1,14.8316857652498,-0.567,0.183,1.317
Si2,Si2_28_0_-1_-1,12.7161582544679,-0.634,0.366,1
Si3,Si2_28_0_-1_-1,13.7067332208777,-0.817,0.4876,0.9377
Ba1,Si2_31_0_-1_-1,8.79344195359884,-0.183,0.183,0.817
Ba2,Si2_31_0_-1_-1,10.9479544201075,0.067,0.683,0.817
Si1,Si2_31_0_-1_-1,13.6603503037438,0.067,0.183,1.317
Si2,Si2_31_0_-1_-1,10.926243100906,0,0.366,1
Si3,Si2_31_0_-1_-1,11.0057744458113,-0.183,0.4876,0.9377
Ba1,Si2_34_0_-1_-1,12.0030032003475,-0.817,0.817,0.183
Ba2,Si2_34_0_-1_-1,14.8316857652498,-0.567,1.317,0.183
Si1,Si2_34_0_-1_-1,12.3786686765125,-0.567,0.817,0.683
Si2,Si2_34_0_-1_-1,12.7161582544679,-0.634,1,0.366
Si3,Si2_34_0_-1_-1,14.5747814051519,-0.817,1.1216,0.3037
Ba1,Si2_37_0_-1_-1,14.5196263816874,-0.817,0.817,0.817
Ba2,Si2_37_0_-1_-1,16.9329963997915,-0.567,1.317,0.817
Si1,Si2_37_0_-1_-1,16.9329963997915,-0.567,0.817,1.317
Si2,Si2_37_0_-1_-1,15.9021293282559,-0.634,1,1
Si3,Si2_37_0_-1_-1,17.1838457674384,-0.817,1.1216,0.9377
Ba1,Si2_40_0_-1_-1,3.25225413445384,-0.183,0.183,0.183
Ba2,Si2_40_0_-1_-1,7.28767737681301,0.067,0.683,0.183
Si1,Si2_40_0_-1_-1,7.28767737681301,0.067,0.183,0.683
Si2,Si2_40_0_-1_-1,5.31090876217925,0,0.366,0.366
Si3,Si2_40_0_-1_-1,6.18601396708122,-0.183,0.4876,0.3037
Ba1,Si2_43_0_-1_-1,8.79344195359884,-0.817,0.183,0.183
Ba2,Si2_43_0_-1_-1,9.29967600331496,-0.567,0.683,0.183
Si1,Si2_43_0_-1_-1,9.29967600331496,-0.567,0.183,0.683
Si2,Si2_43_0_-1_-1,8.39783569336579,-0.634,0.366,0.366
Si3,Si2_43_0_-1_-1,10.2476452532845,-0.817,0.4876,0.3037
Ba1,Si2_46_0_-1_-1,12.0030032003475,-0.183,0.817,0.817
Ba2,Si2_46_0_-1_-1,15.9170548424397,0.067,1.317,0.817
Si1,Si2_46_0_-1_-1,15.9170548424397,0.067,0.817,1.317
Si2,Si2_46_0_-1_-1,14.5106796780854,0,1,1
Si3,Si2_46_0_-1_-1,15.1174432667323,-0.183,1.1216,0.9377
Ba1,Si3_1_0_-1_-1,11.6205526004827,-0.6207,0.8046,0.5
Ba2,Si3_1_0_-1_-1,14.8314467277139,-0.3707,1.3046,0.5
Si1,Si3_1_0_-1_-1,13.7077916066797,-0.3707,0.8046,1
Si2,Si3_1_0_-1_-1,13.1136089933594,-0.4377,0.9876,0.683
Si3,Si3_1_0_-1_-1,14.5138050144711,-0.6207,1.1092,0.6207
Ba1,Si3_2_0_-1_-1,10.4700846174652,-0.8046,0.5,0.3793
Ba2,Si3_2_0_-1_-1,12.3615731987054,-0.5546,1,0.3793
Si1,Si3_2_0_-1_-1,11.8364355498224,-0.5546,0.5,0.8793
Si2,Si3_2_0_-1_-1,11.0940615967218,-0.6216,0.683,0.5623
Si3,Si3_2_0_-1_-1,12.7527425154996,-0.8046,0.8046,0.5
Ba1,Si3_3_0_-1_-1,8.42025653593005,-0.5,0.6207,0.1954
Ba2,Si3_3_0_-1_-1,11.9510650678182,-0.25,1.1207,0.1954
Si1,Si3_3_0_-1_-1,9.90214166372693,-0.25,0.6207,0.6954
Si2,Si3_3_0_-1_-1,9.67770550671208,-0.317,0.8037,0.3784
Si3,Si3_3_0_-1_-1,11.2684528042432,-0.5,0.9253,0.3161
Ba1,Si3_4_0_-1_-1,6.7443420203285,-0.3793,0.1954,0.5
Ba2,Si3_4_0_-1_-1,8.88771519546721,-0.1293,0.6954,0.5
Si1,Si3_4_0_-1_-1,10.5384886345526,-0.1293,0.1954,1
Si2,Si3_4_0_-1_-1,8.26095714980663,-0.1963,0.3784,0.683
Si3,Si3_4_0_-1_-1,9.05690195214871,-0.3793,0.5,0.6207
Ba1,Si3_5_0_-1_-1,8.42025653593005,-0.1954,0.5,0.6207
Ba2,Si3_5_0_-1_-1,12.089450007581,0.0546,1,0.6207
Si1,Si3_5_0_-1_-1,12.6040504167372,0.0546,0.5,1.1207
Si2,Si3_5_0_-1_-1,10.8227515516989,-0.0124,0.683,0.8037
Si3,Si3_5_0_-1_-1,11.4037523343105,-0.1954,0.8046,0.7414
Ba1,Si3_6_0_-1_-1,10.4700846174652,-0.5,0.3793,0.8046
Ba2,Si3_6_0_-1_-1,12.4954126453482,-0.25,0.8793,0.8046
Si1,Si3_6_0_-1_-1,14.1743036479482,-0.25,0.3793,1.3046
Si2,Si3_6_0_-1_-1,12.1058733673788,-0.317,0.5623,0.9876
Si3,Si3_6_0_-1_-1,12.8724504414453,-0.5,0.6839,0.9253
Ba1,Si3_7_0_-1_-1,8.42025653593005,-0.6207,0.1954,0.5
Ba2,Si3_7_0_-1_-1,9.57594730653791,-0.3707,0.6954,0.5
Si1,Si3_7_0_-1_-1,11.1250630615043,-0.3707,0.1954,1
Si2,Si3_7_0_-1_-1,9.18456590949456,-0.4377,0.3784,0.683
Si3,Si3_7_0_-1_-1,10.3654254044173,-0.6207,0.5,0.6207
Ba1,Si3_8_0_-1_-1,11.6205526004827,-0.8046,0.5,0.6207
Ba2,Si3_8_0_-1_-1,13.3500210782851,-0.5546,1,0.6207
Si1,Si3_8_0_-1_-1,13.8177548180777,-0.5546,0.5,1.1207
Si2,Si3_8_0_-1_-1,12.561628337296,-0.6216,0.683,0.8037
Si3,Si3_8_0_-1_-1,13.9349233909629,-0.8046,0.8046,0.7414
Ba1,Si3_10_0_-1_-1,10.4700846174652,-0.3793,0.8046,0.5
Ba2,Si3_10_0_-1_-1,14.3966845702461,-0.1293,1.3046,0.5
Si1,Si3_10_0_-1_-1,13.2361726080581,-0.1293,0.8046,1
Si2,Si3_10_0_-1_-1,12.4841460627393,-0.1963,0.9876,0.683
Si3,Si3_10_0_-1_-1,13.6101419961139,-0.3793,1.1092,0.6207
Ba1,Si3_11_0_-1_-1,6.7443420203285,-0.1954,0.5,0.3793
Ba2,Si3_11_0_-1_-1,10.9881859577501,0.0546,1,0.3793
Si1,Si3_11_0_-1_-1,10.3938898021984,0.0546,0.5,0.8793
Si2,Si3_11_0_-1_-1,9.07830641569782,-0.0124,0.683,0.5623
Si3,Si3_11_0_-1_-1,9.92451102356777,-0.1954,0.8046,0.5
Ba1,Si3_15_0_-1_-1,6.7443420203285,-0.5,0.3793,0.1954
Ba2,Si3_15_0_-1_-1,9.5916012515021,-0.25,0.8793,0.1954
Si1,Si3_15_0_-1_-1,8.52278350568713,-0.25,0.3793,0.6954
Si2,Si3_15_0_-1_-1,7.67734850727422,-0.317,0.5623,0.3784
Si3,Si3_15_0_-1_-1,9.27797937051861,-0.5,0.6839,0.3161
Ba1,Si3_18_0_-1_-1,11.6205526004827,-0.5,0.6207,0.8046
Ba2,Si3_18_0_-1_-1,14.3862600721986,-0.25,1.1207,0.8046
Si1,Si3_18_0_-1_-1,15.0441169480944,-0.25,0.6207,1.3046
Si2,Si3_18_0_-1_-1,13.4635980985586,-0.317,0.8037,0.9876
Si3,Si3_18_0_-1_-1,14.3734862774886,-0.5,0.9253,0.9253
Ba1,Si3_25_0_-1_-1,10.7972993893787,-0.1207,1,0.3046
Ba2,Si3_25_0_-1_-1,15.7609617842773,0.1293,1.5,0.3046
Si1,Si3_25_0_-1_-1,13.2361726080581,0.1293,1,0.8046
Si2,Si3_25_0_-1_-1,13.1444815856651,0.0623,1.183,0.4876
Si3,Si3_25_0_-1_-1,14.1336915466716,-0.1207,1.3046,0.4253
Ba1,Si3_26_0_-1_-1,14.0159557512206,-0.3046,0.8793,1
Ba2,Si3_26_0_-1_-1,17.4895821710638,-0.0546,1.3793,1
Si1,Si3_26_0_-1_-1,17.8491672057899,-0.0546,0.8793,1.5
Si2,Si3_26_0_-1_-1,16.3615775009866,-0.1216,1.0623,1.183
Si3,Si3_26_0_-1_-1,17.0164212611957,-0.3046,1.1839,1.1207
Ba1,Si3_27_0_-1_-1,7.24190247753756,0,0.6954,0.1207
Ba2,Si3_27_0_-1_-1,12.5919329398551,0.25,1.1954,0.1207
Si1,Si3_27_0_-1_-1,9.90214166372693,0.25,0.6954,0.6207
Si2,Si3_27_0_-1_-1,9.71949788825623,0.183,0.8784,0.3037
Si3,Si3_27_0_-1_-1,10.5553299219717,0,1,0.2414
Ba1,Si3_28_0_-1_-1,15.4139678658826,-0.8793,1,0.6954
Ba2,Si3_28_0_-1_-1,18.1516934987865,-0.6293,1.5,0.6954
Si1,Si3_28_0_-1_-1,17.2457448539931,-0.6293,1,1.1954
Si2,Si3_28_0_-1_-1,16.7216593995965,-0.6963,1.183,0.8784
Si3,Si3_28_0_-1_-1,18.1852132868647,-0.8793,1.3046,0.8161
Ba1,Si3_29_0_-1_-1,12.558863955556,-0.6954,0.1207,1
Ba2,Si3_29_0_-1_-1,12.9122614735353,-0.4454,0.6207,1
Si1,Si3_29_0_-1_-1,16.1027675664493,-0.4454,0.1207,1.5
Si2,Si3_29_0_-1_-1,13.5900725130962,-0.5124,0.3037,1.183
Si3,Si3_29_0_-1_-1,14.2190954255444,-0.6954,0.4253,1.1207
Ba1,Si3_30_0_-1_-1,9.54814658769819,0,0.3046,0.8793
Ba2,Si3_30_0_-1_-1,12.4954126453482,0.25,0.8046,0.8793
Si1,Si3_30_0_-1_-1,14.7186854987401,0.25,0.3046,1.3793
Si2,Si3_30_0_-1_-1,12.1393090953392,0.183,0.4876,1.0623
Si3,Si3_30_0_-1_-1,12.0146528012189,0,0.6092,1
Ba1,Si3_31_0_-1_-1,12.558863955556,-0.1207,1,0.6954
Ba2,Si3_31_0_-1_-1,17.0162071601088,0.1293,1.5,0.6954
Si1,Si3_31_0_-1_-1,16.0462782230299,0.1293,1,1.1954
Si2,Si3_31_0_-1_-1,15.1320608826023,0.0623,1.183,0.8784
Si3,Si3_31_0_-1_-1,15.8378231071213,-0.1207,1.3046,0.8161
Ba1,Si3_32_0_-1_-1,10.7972993893787,-0.3046,0.1207,1
Ba2,Si3_32_0_-1_-1,12.089450007581,-0.0546,0.6207,1
Si1,Si3_32_0_-1_-1,15.45080672405,-0.0546,0.1207,1.5
Si2,Si3_32_0_-1_-1,12.5938541284838,-0.1216,0.3037,1.183
Si3,Si3_32_0_-1_-1,12.690125490729,-0.3046,0.4253,1.1207
Ba1,Si3_34_0_-1_-1,14.0159557512206,-0.8793,1,0.3046
Ba2,Si3_34_0_-1_-1,16.9805944278638,-0.6293,1.5,0.3046
Si1,Si3_34_0_-1_-1,14.6672743230791,-0.6293,1,0.8046
Si2,Si3_34_0_-1_-1,14.9469736962778,-0.6963,1.183,0.4876
Si3,Si3_34_0_-1_-1,16.7220386990568,-0.8793,1.3046,0.4253
Ba1,Si3_35_0_-1_-1,15.4139678658826,-0.6954,0.8793,1
Ba2,Si3_35_0_-1_-1,18.0681260620336,-0.4454,1.3793,1
Si1,Si3_35_0_-1_-1,18.4164183492716,-0.4454,0.8793,1.5
Si2,Si3_35_0_-1_-1,17.1401904138336,-0.5124,1.0623,1.183
Si3,Si3_35_0_-1_-1,18.1852132868647,-0.6954,1.1839,1.1207
Ba1,Si3_39_0_-1_-1,11.5026298301936,0,0.6954,0.8793
Ba2,Si3_39_0_-1_-1,15.4409234399405,0.25,1.1954,0.8793
Si1,Si3_39_0_-1_-1,16.0556249508111,0.25,0.6954,1.3793
Si2,Si3_39_0_-1_-1,14.2676100209908,0.183,0.8784,1.0623
Si3,Si3_39_0_-1_-1,14.5106796780854,0,1,1
Ba1,Si3_42_0_-1_-1,3.36180929617917,0,0.3046,0.1207
Ba2,Si3_42_0_-1_-1,8.73326947146558,0.25,0.8046,0.1207
Si1,Si3_42_0_-1_-1,7.54380671665365,0.25,0.3046,0.6207
Si2,Si3_42_0_-1_-1,6.18601396708122,0.183,0.4876,0.3037
Si3,Si3_42_0_-1_-1,6.72361859235834,0,0.6092,0.2414
Ba1,Ba1_1_1_-1_-1,17.0152801619603,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2075493174508,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2075493174508,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.7580038185696,-1.317,0.683,0.683
Si3,Ba1_1_1_-1_-1,18.5902411888761,-1.5,0.8046,0.6207
Ba1,Ba1_25_1_-1_-1,17.7718805161412,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.034461956152,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.034461956152,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.1036473470076,-0.817,1.183,1.183
Si3,Ba1_25_1_-1_-1,20.4130495584881,-1,1.3046,1.1207
Ba1,Ba2_1_1_-1_-1,18.6745738824879,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.1980112980214,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.1383495976067,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.6998330117312,-1.317,1.183,0.433
Si3,Ba2_1_1_-1_-1,20.7492562940703,-1.5,1.3046,0.3707
Ba1,Ba2_2_1_-1_-1,13.8137555050211,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8126465797159,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.9572662530624,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5268754413505,-0.817,0.933,0.683
Si3,Ba2_2_1_-1_-1,16.2151558819369,-1,1.0546,0.6207
Ba1,Ba2_3_1_-1_-1,21.3077362019643,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.1527687911063,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.3624592500467,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.3298773326673,-1.567,0.683,1.183
Si3,Ba2_3_1_-1_-1,22.8649123318883,-1.75,0.8046,1.1207
Ba1,Ba2_4_1_-1_-1,20.034461956152,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.4615846706388,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.8393771136519,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.5326553277581,-1.317,1.183,0.933
Si3,Ba2_4_1_-1_-1,22.2683380241738,-1.5,1.3046,0.8707
Ba1,Ba2_5_1_-1_-1,11.754994043916,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0316199863111,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.0797499052925,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.7950807520183,-0.817,0.433,0.683
Si3,Ba2_5_1_-1_-1,13.3500210782851,-1,0.5546,0.6207
Ba1,Ba2_6_1_-1_-1,17.2075493174508,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.7718805161412,-1,1,1
Si1,Ba2_6_1_-1_-1,19.1958248913664,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.7851067595478,-1.067,0.683,1.183
Si3,Ba2_6_1_-1_-1,19.1019461679939,-1.25,0.8046,1.1207
Ba1,Si1_1_1_-1_-1,11.754994043916,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.0797499052925,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0316199863111,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7950807520183,-0.817,0.683,0.433
Si3,Si1_1_1_-1_-1,13.7077916066797,-1,0.8046,0.3707
Ba1,Si1_2_1_-1_-1,20.034461956152,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.8393771136519,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.4615846706388,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5326553277581,-1.317,0.933,1.183
Si3,Si1_2_1_-1_-1,22.0499068119882,-1.5,1.0546,1.1207
Ba1,Si1_3_1_-1_-1,21.3077362019643,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.3624592500467,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1527687911063,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3298773326673,-1.567,1.183,0.683
Si3,Si1_3_1_-1_-1,23.28444098165,-1.75,1.3046,0.6207
Ba1,Si1_4_1_-1_-1,13.8137555050211,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,14.9572662530624,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8126465797159,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5268754413505,-0.817,0.683,0.933
Si3,Si1_4_1_-1_-1,15.9138553573297,-1,0.8046,0.8707
Ba1,Si1_5_1_-1_-1,18.6745738824879,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.1383495976067,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.1980112980214,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.6998330117312,-1.317,0.433,1.183
Si3,Si1_5_1_-1_-1,20.0372196906784,-1.5,0.5546,1.1207
Ba1,Si1_6_1_-1_-1,17.2075493174508,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.1958248913664,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.7718805161412,-1,1,1
Si2,Si1_6_1_-1_-1,17.7851067595478,-1.067,1.183,0.683
Si3,Si1_6_1_-1_-1,19.6021764936433,-1.25,1.3046,0.6207
Ba1,Si2_1_1_-1_-1,18.9181285499045,-1.683,0.683,0.317
Ba2,Si2_1_1_-1_-1,19.34188962677,-1.433,1.183,0.317
Si1,Si2_1_1_-1_-1,18.31874030632,-1.433,0.683,0.817
Si2,Si2_1_1_-1_-1,18.4974344938388,-1.5,0.866,0.5
Si3,Si2_1_1_-1_-1,20.519722548672,-1.683,0.9876,0.4377
Ba1,Si2_4_1_-1_-1,15.5659321615968,-1.317,0.317,0.683
Ba2,Si2_4_1_-1_-1,15.4675507628387,-1.067,0.817,0.683
Si1,Si2_4_1_-1_-1,16.6666605690748,-1.067,0.317,1.183
Si2,Si2_4_1_-1_-1,15.5132399911389,-1.134,0.5,0.866
Si3,Si2_4_1_-1_-1,17.0672035013601,-1.317,0.6216,0.8037
Ba1,Si2_7_1_-1_-1,18.9181285499045,-1.683,0.317,0.683
Ba2,Si2_7_1_-1_-1,18.31874030632,-1.433,0.817,0.683
Si1,Si2_7_1_-1_-1,19.34188962677,-1.433,0.317,1.183
Si2,Si2_7_1_-1_-1,18.4974344938388,-1.5,0.5,0.866
Si3,Si2_7_1_-1_-1,20.1714347315236,-1.683,0.6216,0.8037
Ba1,Si2_10_1_-1_-1,15.5659321615968,-1.317,0.683,0.317
Ba2,Si2_10_1_-1_-1,16.6666605690748,-1.067,1.183,0.317
Si1,Si2_10_1_-1_-1,15.4675507628387,-1.067,0.683,0.817
Si2,Si2_10_1_-1_-1,15.5132399911389,-1.134,0.866,0.5
Si3,Si2_10_1_-1_-1,17.4774617637458,-1.317,0.9876,0.4377
Ba1,Si2_13_1_-1_-1,14.2746557273957,-1.317,0.317,0.317
Ba2,Si2_13_1_-1_-1,14.1673102132067,-1.067,0.817,0.317
Si1,Si2_13_1_-1_-1,14.1673102132067,-1.067,0.317,0.817
Si2,Si2_13_1_-1_-1,13.7122314434528,-1.134,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6030527302923,-1.317,0.6216,0.4377
Ba1,Si2_16_1_-1_-1,19.9105006404779,-1.683,0.683,0.683
Ba2,Si2_16_1_-1_-1,20.3135703966071,-1.433,1.183,0.683
Si1,Si2_16_1_-1_-1,20.3135703966071,-1.433,0.683,1.183
Si2,Si2_16_1_-1_-1,19.8693333234337,-1.5,0.866,0.866
Si3,Si2_16_1_-1_-1,21.6539417734285,-1.683,0.9876,0.8037
Ba1,Si2_19_1_-1_-1,16.7580038185696,-1.317,0.683,0.683
Ba2,Si2_19_1_-1_-1,17.7851067595478,-1.067,1.183,0.683
Si1,Si2_19_1_-1_-1,17.7851067595478,-1.067,0.683,1.183
Si2,Si2_19_1_-1_-1,17.1258850541083,-1.134,0.866,0.866
Si3,Si2_19_1_-1_-1,18.7961658472081,-1.317,0.9876,0.8037
Ba1,Si2_22_1_-1_-1,17.8707341736973,-1.683,0.317,0.317
Ba2,Si2_22_1_-1_-1,17.2349586157505,-1.433,0.817,0.317
Si1,Si2_22_1_-1_-1,17.2349586157505,-1.433,0.317,0.817
Si2,Si2_22_1_-1_-1,17.0152801619603,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.948683286064,-1.683,0.6216,0.4377
Ba1,Si2_25_1_-1_-1,14.8706752259295,-1.183,0.817,0.183
Ba2,Si2_25_1_-1_-1,16.6666605690748,-0.933,1.317,0.183
Si1,Si2_25_1_-1_-1,14.5268754413505,-0.933,0.817,0.683
Si2,Si2_25_1_-1_-1,14.9887524717735,-1,1,0.366
Si3,Si2_25_1_-1_-1,17.0143806486008,-1.183,1.1216,0.3037
Ba1,Si2_28_1_-1_-1,20.5275272496176,-1.817,0.183,0.817
Ba2,Si2_28_1_-1_-1,19.4396185965443,-1.567,0.683,0.817
Si1,Si2_28_1_-1_-1,21.0866364225154,-1.567,0.183,1.317
Si2,Si2_28_1_-1_-1,20.0118845185843,-1.634,0.366,1
Si3,Si2_28_1_-1_-1,21.5680742011092,-1.817,0.4876,0.9377
Ba1,Si2_31_1_-1_-1,14.8706752259295,-1.183,0.183,0.817
Ba2,Si2_31_1_-1_-1,14.5268754413505,-0.933,0.683,0.817
Si1,Si2_31_1_-1_-1,16.6666605690748,-0.933,0.183,1.317
Si2,Si2_31_1_-1_-1,14.9887524717735,-1,0.366,1
Si3,Si2_31_1_-1_-1,16.2769601411269,-1.183,0.4876,0.9377
Ba1,Si2_34_1_-1_-1,20.5275272496176,-1.817,0.817,0.183
Ba2,Si2_34_1_-1_-1,21.0866364225154,-1.567,1.317,0.183
Si1,Si2_34_1_-1_-1,19.4396185965443,-1.567,0.817,0.683
Si2,Si2_34_1_-1_-1,20.0118845185843,-1.634,1,0.366
Si3,Si2_34_1_-1_-1,22.1298789459907,-1.817,1.1216,0.3037
Ba1,Si2_37_1_-1_-1,22.0935927232316,-1.817,0.817,0.817
Ba2,Si2_37_1_-1_-1,22.6140155667142,-1.567,1.317,0.817
Si1,Si2_37_1_-1_-1,22.6140155667142,-1.567,0.817,1.317
Si2,Si2_37_1_-1_-1,22.1732396912372,-1.634,1,1
Si3,Si2_37_1_-1_-1,23.928891418437,-1.817,1.1216,0.9377
Ba1,Si2_40_1_-1_-1,12.4253578314201,-1.183,0.183,0.183
Ba2,Si2_40_1_-1_-1,12.0117711288666,-0.933,0.683,0.183
Si1,Si2_40_1_-1_-1,12.0117711288666,-0.933,0.183,0.683
Si2,Si2_40_1_-1_-1,11.5535996226368,-1,0.366,0.366
Si3,Si2_40_1_-1_-1,13.4936699635305,-1.183,0.4876,0.3037
Ba1,Si2_43_1_-1_-1,18.8316730681995,-1.817,0.183,0.183
Ba2,Si2_43_1_-1_-1,17.6394814760206,-1.567,0.683,0.183
Si1,Si2_43_1_-1_-1,17.6394814760206,-1.567,0.183,0.683
Si2,Si2_43_1_-1_-1,17.5868839071977,-1.634,0.366,0.366
Si3,Si2_43_1_-1_-1,19.5530438140307,-1.817,0.4876,0.3037
Ba1,Si2_46_1_-1_-1,16.9671578678137,-1.183,0.817,0.817
Ba2,Si2_46_1_-1_-1,18.5613856961433,-0.933,1.317,0.817
Si1,Si2_46_1_-1_-1,18.5613856961433,-0.933,0.817,1.317
Si2,Si2_46_1_-1_-1,17.7718805161412,-1,1,1
Si3,Si2_46_1_-1_-1,19.2963584960124,-1.183,1.1216,0.9377
Ba1,Si3_1_1_-1_-1,19.2616623972151,-1.6207,0.8046,0.5
Ba2,Si3_1_1_-1_-1,20.0824861862449,-1.3707,1.3046,0.5
Si1,Si3_1_1_-1_-1,19.2675372094065,-1.3707,0.8046,1
Si2,Si3_1_1_-1_-1,19.2200075044382,-1.4377,0.9876,0.683
Si3,Si3_1_1_-1_-1,21.1335025862206,-1.6207,1.1092,0.6207
Ba1,Si3_2_1_-1_-1,19.6040561932115,-1.8046,0.5,0.3793
Ba2,Si3_2_1_-1_-1,19.3614277132825,-1.5546,1,0.3793
Si1,Si3_2_1_-1_-1,19.0304387147226,-1.5546,0.5,0.8793
Si2,Si3_2_1_-1_-1,18.9536830752709,-1.6216,0.683,0.5623
Si3,Si3_2_1_-1_-1,20.9124075370662,-1.8046,0.8046,0.5
Ba1,Si3_3_1_-1_-1,16.7767858915489,-1.5,0.6207,0.1954
Ba2,Si3_3_1_-1_-1,17.3420824815022,-1.25,1.1207,0.1954
