Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_-1_-1,13.2382047852181,-0.68491,0.99114,0.43651
Ba1,Si2_4_0_-1_-1,8.44154047621342,-0.31509,0.31509,0.68491
Ba2,Si2_4_0_-1_-1,11.019405705926,-0.06509,0.81509,0.68491
Si1,Si2_4_0_-1_-1,12.6845586584955,-0.06509,0.31509,1.18491
Si2,Si2_4_0_-1_-1,10.4518562328816,-0.13018,0.5,0.86982
Si3,Si2_4_0_-1_-1,11.0086406903936,-0.31509,0.62132,0.80633
Ba1,Si2_7_0_-1_-1,10.5228480869282,-0.68491,0.31509,0.68491
Ba2,Si2_7_0_-1_-1,11.881189554767,-0.43491,0.81509,0.68491
Si1,Si2_7_0_-1_-1,13.4399922427554,-0.43491,0.31509,1.18491
Si2,Si2_7_0_-1_-1,11.5808013962952,-0.5,0.5,0.86982
Si3,Si2_7_0_-1_-1,12.6752079312021,-0.68491,0.62132,0.80633
Ba1,Si2_10_0_-1_-1,8.44154047621342,-0.31509,0.68491,0.31509
Ba2,Si2_10_0_-1_-1,12.6845586584955,-0.06509,1.18491,0.31509
Si1,Si2_10_0_-1_-1,11.019405705926,-0.06509,0.68491,0.81509
Si2,Si2_10_0_-1_-1,10.4518562328816,-0.13018,0.86982,0.5
Si3,Si2_10_0_-1_-1,11.6524392161621,-0.31509,0.99114,0.43651
Ba1,Si2_13_0_-1_-1,5.6381627648135,-0.31509,0.31509,0.31509
Ba2,Si2_13_0_-1_-1,9.05298712374951,-0.06509,0.81509,0.31509
Si1,Si2_13_0_-1_-1,9.05298712374951,-0.06509,0.31509,0.81509
Si2,Si2_13_0_-1_-1,7.42788721524449,-0.13018,0.5,0.5
Si3,Si2_13_0_-1_-1,8.49319565527945,-0.31509,0.62132,0.43651
Ba1,Si2_16_0_-1_-1,12.2556541281806,-0.68491,0.68491,0.68491
Ba2,Si2_16_0_-1_-1,14.8359063671332,-0.43491,1.18491,0.68491
Si1,Si2_16_0_-1_-1,14.8359063671332,-0.43491,0.68491,1.18491
Si2,Si2_16_0_-1_-1,13.7179718329958,-0.5,0.86982,0.86982
Si3,Si2_16_0_-1_-1,14.9768442385806,-0.68491,0.99114,0.80633
Ba1,Si2_19_0_-1_-1,10.5228480869282,-0.31509,0.68491,0.68491
Ba2,Si2_19_0_-1_-1,14.155167064003,-0.06509,1.18491,0.68491
Si1,Si2_19_0_-1_-1,14.155167064003,-0.06509,0.68491,1.18491
Si2,Si2_19_0_-1_-1,12.7792444590147,-0.13018,0.86982,0.86982
Si3,Si2_19_0_-1_-1,13.5954086771117,-0.31509,0.99114,0.80633
Ba1,Si2_22_0_-1_-1,8.44154047621342,-0.68491,0.31509,0.31509
Ba2,Si2_22_0_-1_-1,10.0842421126867,-0.43491,0.81509,0.31509
Si1,Si2_22_0_-1_-1,10.0842421126867,-0.43491,0.31509,0.81509
Si2,Si2_22_0_-1_-1,8.94690844649704,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5643314359158,-0.68491,0.62132,0.43651
Ba1,Si2_25_0_-1_-1,8.84345140412042,-0.18491,0.81509,0.18491
Ba2,Si2_25_0_-1_-1,13.7363072498679,0.06509,1.31509,0.18491
Si1,Si2_25_0_-1_-1,11.019405705926,0.06509,0.81509,0.68491
Si2,Si2_25_0_-1_-1,11.0148365844171,0,1,0.36982
Si3,Si2_25_0_-1_-1,12.159847332269,-0.18491,1.12132,0.30633
Ba1,Si2_28_0_-1_-1,12.060906578198,-0.81509,0.18491,0.81509
Ba2,Si2_28_0_-1_-1,12.4521772990624,-0.56509,0.68491,0.81509
Si1,Si2_28_0_-1_-1,14.9102499723601,-0.56509,0.18491,1.31509
Si2,Si2_28_0_-1_-1,12.7949911084293,-0.63018,0.36982,1
Si3,Si2_28_0_-1_-1,13.7934952566205,-0.81509,0.49114,0.93651
Ba1,Si2_31_0_-1_-1,8.84345140412042,-0.18491,0.18491,0.81509
Ba2,Si2_31_0_-1_-1,11.019405705926,0.06509,0.68491,0.81509
Si1,Si2_31_0_-1_-1,13.7363072498679,0.06509,0.18491,1.31509
Si2,Si2_31_0_-1_-1,11.0148365844171,0,0.36982,1
Si3,Si2_31_0_-1_-1,11.0906120950754,-0.18491,0.49114,0.93651
Ba1,Si2_34_0_-1_-1,12.060906578198,-0.81509,0.81509,0.18491
Ba2,Si2_34_0_-1_-1,14.9102499723601,-0.56509,1.31509,0.18491
Si1,Si2_34_0_-1_-1,12.4521772990624,-0.56509,0.81509,0.68491
Si2,Si2_34_0_-1_-1,12.7949911084293,-0.63018,1,0.36982
Si3,Si2_34_0_-1_-1,14.6669943033694,-0.81509,1.12132,0.30633
Ba1,Si2_37_0_-1_-1,14.5850712113105,-0.81509,0.81509,0.81509
Ba2,Si2_37_0_-1_-1,17.0168854080071,-0.56509,1.31509,0.81509
Si1,Si2_37_0_-1_-1,17.0168854080071,-0.56509,0.81509,1.31509
Si2,Si2_37_0_-1_-1,15.9951334625058,-0.63018,1,1
Si3,Si2_37_0_-1_-1,17.2833067460188,-0.81509,1.12132,0.93651
Ba1,Si2_40_0_-1_-1,3.30874568168353,-0.18491,0.18491,0.18491
Ba2,Si2_40_0_-1_-1,7.35992305400093,0.06509,0.68491,0.18491
Si1,Si2_40_0_-1_-1,7.35992305400093,0.06509,0.18491,0.68491
Si2,Si2_40_0_-1_-1,5.40315907250797,0,0.36982,0.36982
Si3,Si2_40_0_-1_-1,6.27771506692718,-0.18491,0.49114,0.30633
Ba1,Si2_43_0_-1_-1,8.84345140412042,-0.81509,0.18491,0.18491
Ba2,Si2_43_0_-1_-1,9.37005254714745,-0.56509,0.68491,0.18491
Si1,Si2_43_0_-1_-1,9.37005254714745,-0.56509,0.18491,0.68491
Si2,Si2_43_0_-1_-1,8.46045509687261,-0.63018,0.36982,0.36982
Si3,Si2_43_0_-1_-1,10.3280463405479,-0.81509,0.49114,0.30633
Ba1,Si2_46_0_-1_-1,12.060906578198,-0.18491,0.81509,0.81509
Ba2,Si2_46_0_-1_-1,15.9982802705089,0.06509,1.31509,0.81509
Si1,Si2_46_0_-1_-1,15.9982802705089,0.06509,0.81509,1.31509
Si2,Si2_46_0_-1_-1,14.6102403128764,0,1,1
Si3,Si2_46_0_-1_-1,15.2136076367835,-0.18491,1.12132,0.93651
Ba1,Si3_1_0_-1_-1,11.7163270655407,-0.62142,0.80623,0.5
Ba2,Si3_1_0_-1_-1,14.9503157085709,-0.37142,1.30623,0.5
Si1,Si3_1_0_-1_-1,13.8140561140062,-0.37142,0.80623,1
Si2,Si3_1_0_-1_-1,13.2382047852181,-0.43651,0.99114,0.68491
Si3,Si3_1_0_-1_-1,14.6463300935434,-0.62142,1.11246,0.62142
Ba1,Si3_2_0_-1_-1,10.5524458450864,-0.80623,0.5,0.37858
Ba2,Si3_2_0_-1_-1,12.4518108981572,-0.55623,1,0.37858
Si1,Si3_2_0_-1_-1,11.9200877239577,-0.55623,0.5,0.87858
Si2,Si3_2_0_-1_-1,11.1873865734432,-0.62132,0.68491,0.56349
Si3,Si3_2_0_-1_-1,12.8620478084033,-0.80623,0.80623,0.5
Ba1,Si3_3_0_-1_-1,8.47966585288959,-0.5,0.62142,0.19377
Ba2,Si3_3_0_-1_-1,12.037408954413,-0.25,1.12142,0.19377
Si1,Si3_3_0_-1_-1,9.9627464874969,-0.25,0.62142,0.69377
Si2,Si3_3_0_-1_-1,9.76182919176267,-0.31509,0.80633,0.37868
Si3,Si3_3_0_-1_-1,11.3635329952169,-0.5,0.92765,0.31519
Ba1,Si3_4_0_-1_-1,6.78133662218753,-0.37858,0.19377,0.5
Ba2,Si3_4_0_-1_-1,8.93407312647494,-0.12858,0.69377,0.5
Si1,Si3_4_0_-1_-1,10.6066703585165,-0.12858,0.19377,1
Si2,Si3_4_0_-1_-1,8.32917178211074,-0.19367,0.37868,0.68491
Si3,Si3_4_0_-1_-1,9.12108323580874,-0.37858,0.5,0.62142
Ba1,Si3_5_0_-1_-1,8.47966585288959,-0.19377,0.5,0.62142
Ba2,Si3_5_0_-1_-1,12.1771099925917,0.05623,1,0.62142
Si1,Si3_5_0_-1_-1,12.6980750930327,0.05623,0.5,1.12142
Si2,Si3_5_0_-1_-1,10.9301212329793,-0.00886000000000001,0.68491,0.80633
Si3,Si3_5_0_-1_-1,11.5011682353548,-0.19377,0.80623,0.74284
Ba1,Si3_6_0_-1_-1,10.5524458450864,-0.5,0.37858,0.80623
Ba2,Si3_6_0_-1_-1,12.5869133658479,-0.25,0.87858,0.80623
Si1,Si3_6_0_-1_-1,14.2854221093047,-0.25,0.37858,1.30623
Si2,Si3_6_0_-1_-1,12.2201415434574,-0.31509,0.56349,0.99114
Si3,Si3_6_0_-1_-1,12.9838077030663,-0.5,0.68481,0.92765
Ba1,Si3_7_0_-1_-1,8.47966585288959,-0.62142,0.19377,0.5
Ba2,Si3_7_0_-1_-1,9.63206965951875,-0.37142,0.69377,0.5
Si1,Si3_7_0_-1_-1,11.2009177923442,-0.37142,0.19377,1
Si2,Si3_7_0_-1_-1,9.25787437843254,-0.43651,0.37868,0.68491
Si3,Si3_7_0_-1_-1,10.4456864775749,-0.62142,0.5,0.62142
Ba1,Si3_8_0_-1_-1,11.7163270655407,-0.80623,0.5,0.62142
Ba2,Si3_8_0_-1_-1,13.4523530000036,-0.55623,1,0.62142
Si1,Si3_8_0_-1_-1,13.9256922461085,-0.55623,0.5,1.12142
Si2,Si3_8_0_-1_-1,12.6752079312021,-0.62132,0.68491,0.80633
Si3,Si3_8_0_-1_-1,14.0586079576889,-0.80623,0.80623,0.74284
Ba1,Si3_10_0_-1_-1,10.5524458450864,-0.37858,0.80623,0.5
Ba2,Si3_10_0_-1_-1,14.5104388799692,-0.12858,1.30623,0.5
Si1,Si3_10_0_-1_-1,13.3367553409475,-0.12858,0.80623,1
Si2,Si3_10_0_-1_-1,12.6062258628205,-0.19367,0.99114,0.68491
Si3,Si3_10_0_-1_-1,13.7330542347941,-0.37858,1.11246,0.62142
Ba1,Si3_11_0_-1_-1,6.78133662218753,-0.19377,0.5,0.37858
Ba2,Si3_11_0_-1_-1,11.0618172638331,0.05623,1,0.37858
Si1,Si3_11_0_-1_-1,10.4596700656291,0.05623,0.5,0.87858
Si2,Si3_11_0_-1_-1,9.16320208290053,-0.00886000000000001,0.68491,0.56349
Si3,Si3_11_0_-1_-1,10.0032338218994,-0.19377,0.80623,0.5
Ba1,Si3_15_0_-1_-1,6.78133662218753,-0.5,0.37858,0.19377
Ba2,Si3_15_0_-1_-1,9.64690629939473,-0.25,0.87858,0.19377
Si1,Si3_15_0_-1_-1,8.56376733575193,-0.25,0.37858,0.69377
Si2,Si3_15_0_-1_-1,7.73240140018596,-0.31509,0.56349,0.37868
Si3,Si3_15_0_-1_-1,9.34547006469165,-0.5,0.68481,0.31519
Ba1,Si3_18_0_-1_-1,11.7163270655407,-0.5,0.62142,0.80623
Ba2,Si3_18_0_-1_-1,14.5005793424208,-0.25,1.12142,0.80623
Si1,Si3_18_0_-1_-1,15.1654703664031,-0.25,0.62142,1.30623
Si2,Si3_18_0_-1_-1,13.5954086771117,-0.31509,0.80633,0.99114
Si3,Si3_18_0_-1_-1,14.5041833232188,-0.5,0.92765,0.92765
Ba1,Si3_25_0_-1_-1,10.8771233970693,-0.12142,1,0.30623
Ba2,Si3_25_0_-1_-1,15.8718244244089,0.12858,1.5,0.30623
Si1,Si3_25_0_-1_-1,13.3367553409475,0.12858,1,0.80623
Si2,Si3_25_0_-1_-1,13.2674384320498,0.06349,1.18491,0.49114
Si3,Si3_25_0_-1_-1,14.2547741169494,-0.12142,1.30623,0.42765
Ba1,Si3_26_0_-1_-1,14.1111008713648,-0.30623,0.87858,1
Ba2,Si3_26_0_-1_-1,17.604110786552,-0.05623,1.37858,1
Si1,Si3_26_0_-1_-1,17.968411723962,-0.05623,0.87858,1.5
Si2,Si3_26_0_-1_-1,16.4964469570128,-0.12132,1.06349,1.18491
Si3,Si3_26_0_-1_-1,17.1480110017213,-0.30623,1.18481,1.12142
Ba1,Si3_27_0_-1_-1,7.27627833889082,0,0.69377,0.12142
Ba2,Si3_27_0_-1_-1,12.6626609293814,0.25,1.19377,0.12142
Si1,Si3_27_0_-1_-1,9.9627464874969,0.25,0.69377,0.62142
Si2,Si3_27_0_-1_-1,9.80143692434991,0.18491,0.87868,0.30633
Si3,Si3_27_0_-1_-1,10.6312529030732,0,1,0.24284
Ba1,Si3_28_0_-1_-1,15.5075833665911,-0.87858,1,0.69377
Ba2,Si3_28_0_-1_-1,18.2669773589552,-0.62858,1.5,0.69377
Si1,Si3_28_0_-1_-1,17.3493131958459,-0.62858,1,1.19377
Si2,Si3_28_0_-1_-1,16.8406971705084,-0.69367,1.18491,0.87868
Si3,Si3_28_0_-1_-1,18.3143729181508,-0.87858,1.30623,0.81519
Ba1,Si3_29_0_-1_-1,12.6362093788055,-0.69377,0.12142,1
Ba2,Si3_29_0_-1_-1,12.9985766454119,-0.44377,0.62142,1
Si1,Si3_29_0_-1_-1,16.2090546457845,-0.44377,0.12142,1.5
Si2,Si3_29_0_-1_-1,13.6931092718734,-0.50886,0.30633,1.18491
Si3,Si3_29_0_-1_-1,14.3217030711564,-0.69377,0.42765,1.12142
Ba1,Si3_30_0_-1_-1,9.61215932045613,0,0.30623,0.87858
Ba2,Si3_30_0_-1_-1,12.5869133658479,0.25,0.80623,0.87858
Si1,Si3_30_0_-1_-1,14.8161078667007,0.25,0.30623,1.37858
Si2,Si3_30_0_-1_-1,12.2518045999352,0.18491,0.49114,1.06349
Si3,Si3_30_0_-1_-1,12.1146437542003,0,0.61246,1
Ba1,Si3_31_0_-1_-1,12.6362093788055,-0.12142,1,0.69377
Ba2,Si3_31_0_-1_-1,17.1253258254902,0.12858,1.5,0.69377
Si1,Si3_31_0_-1_-1,16.1428928994828,0.12858,1,1.19377
Si2,Si3_31_0_-1_-1,15.2539628250733,0.06349,1.18491,0.87868
Si3,Si3_31_0_-1_-1,15.9563435967748,-0.12142,1.30623,0.81519
Ba1,Si3_32_0_-1_-1,10.8771233970693,-0.30623,0.12142,1
Ba2,Si3_32_0_-1_-1,12.1771099925917,-0.05623,0.62142,1
Si1,Si3_32_0_-1_-1,15.5580353989524,-0.05623,0.12142,1.5
Si2,Si3_32_0_-1_-1,12.7057369999567,-0.12132,0.30633,1.18491
Si3,Si3_32_0_-1_-1,12.7964528205449,-0.30623,0.42765,1.12142
Ba1,Si3_34_0_-1_-1,14.1111008713648,-0.87858,1,0.30623
Ba2,Si3_34_0_-1_-1,17.097382482785,-0.62858,1.5,0.30623
Si1,Si3_34_0_-1_-1,14.7741233319501,-0.62858,1,0.80623
Si2,Si3_34_0_-1_-1,15.0648804133416,-0.69367,1.18491,0.49114
Si3,Si3_34_0_-1_-1,16.8525944451296,-0.87858,1.30623,0.42765
Ba1,Si3_35_0_-1_-1,15.5075833665911,-0.69377,0.87858,1
Ba2,Si3_35_0_-1_-1,18.1820159393882,-0.44377,1.37858,1
Si1,Si3_35_0_-1_-1,18.53496174576,-0.44377,0.87858,1.5
Si2,Si3_35_0_-1_-1,17.2684177336817,-0.50886,1.06349,1.18491
Si3,Si3_35_0_-1_-1,18.3143729181508,-0.69377,1.18481,1.12142
Ba1,Si3_39_0_-1_-1,11.5652747858307,0,0.69377,0.87858
Ba2,Si3_39_0_-1_-1,15.5291447356009,0.25,1.19377,0.87858
Si1,Si3_39_0_-1_-1,16.1517499481527,0.25,0.69377,1.37858
Si2,Si3_39_0_-1_-1,14.379331530898,0.18491,0.87868,1.06349
Si3,Si3_39_0_-1_-1,14.6102403128764,0,1,1
Ba1,Si3_42_0_-1_-1,3.40327083774885,0,0.30623,0.12142
Ba2,Si3_42_0_-1_-1,8.81016649516919,0.25,0.80623,0.12142
Si1,Si3_42_0_-1_-1,7.60883325511814,0.25,0.30623,0.62142
Si2,Si3_42_0_-1_-1,6.27771506692718,0.18491,0.49114,0.30633
Si3,Si3_42_0_-1_-1,6.80654167549769,0,0.61246,0.24284
Ba1,Ba1_1_1_-1_-1,17.1320253545808,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3256137066627,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.3256137066627,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.8736103905344,-1.31509,0.68491,0.68491
Si3,Ba1_1_1_-1_-1,18.7278253384295,-1.5,0.80623,0.62142
Ba1,Ba1_25_1_-1_-1,17.8938168929941,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1719223504479,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1719223504479,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.2511611918627,-0.81509,1.18491,1.18491
Si3,Ba1_25_1_-1_-1,20.5683428821666,-1,1.30623,1.12142
Ba1,Ba2_1_1_-1_-1,18.8027038165393,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.336593836604,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.2628003910956,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.8314042821109,-1.31509,1.18491,0.43491
Si3,Ba2_1_1_-1_-1,20.9038527976529,-1.5,1.30623,0.37142
Ba1,Ba2_2_1_-1_-1,13.9085344056266,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.9211402661681,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,15.0598910064117,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.6377187041156,-0.81509,0.93491,0.68491
Si3,Ba2_2_1_-1_-1,16.3405745064773,-1,1.05623,0.62142
Ba1,Ba2_3_1_-1_-1,21.4539327819517,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.297902109128,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.5158924928593,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.4790909546076,-1.56509,0.68491,1.18491
Si3,Ba2_3_1_-1_-1,23.0316192280491,-1.75,0.80623,1.12142
Ba1,Ba2_4_1_-1_-1,20.1719223504479,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.6088368353088,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.9823601895735,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.6814392840734,-1.31509,1.18491,0.93491
Si3,Ba2_4_1_-1_-1,22.4342360151301,-1.5,1.30623,0.87142
Ba1,Ba2_5_1_-1_-1,11.8356473761472,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.114171303684,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.1694926487318,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.881189554767,-0.81509,0.43491,0.68491
Si3,Ba2_5_1_-1_-1,13.4523530000036,-1,0.55623,0.62142
Ba1,Ba2_6_1_-1_-1,17.3256137066627,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.8938168929941,-1,1,1
Si1,Ba2_6_1_-1_-1,19.3275312313808,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.9162599294835,-1.06509,0.68491,1.18491
Si3,Ba2_6_1_-1_-1,19.2447692312961,-1.25,0.80623,1.12142
Ba1,Si1_1_1_-1_-1,11.8356473761472,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1694926487318,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.114171303684,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.881189554767,-0.81509,0.68491,0.43491
Si3,Si1_1_1_-1_-1,13.8140561140062,-1,0.80623,0.37142
Ba1,Si1_2_1_-1_-1,20.1719223504479,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9823601895735,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.6088368353088,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6814392840734,-1.31509,0.93491,1.18491
Si3,Si1_2_1_-1_-1,22.2133428483503,-1.5,1.05623,1.12142
Ba1,Si1_3_1_-1_-1,21.4539327819517,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.5158924928593,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.297902109128,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4790909546076,-1.56509,1.18491,0.68491
Si3,Si1_3_1_-1_-1,23.4559198164185,-1.75,1.30623,0.62142
Ba1,Si1_4_1_-1_-1,13.9085344056266,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.0598910064117,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.9211402661681,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6377187041156,-0.81509,0.68491,0.93491
Si3,Si1_4_1_-1_-1,16.0359605299318,-1,0.80623,0.87142
Ba1,Si1_5_1_-1_-1,18.8027038165393,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2628003910956,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.336593836604,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.8314042821109,-1.31509,0.43491,1.18491
Si3,Si1_5_1_-1_-1,20.1837565020322,-1.5,0.55623,1.12142
Ba1,Si1_6_1_-1_-1,17.3256137066627,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.3275312313808,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.8938168929941,-1,1,1
Si2,Si1_6_1_-1_-1,17.9162599294835,-1.06509,1.18491,0.68491
Si3,Si1_6_1_-1_-1,19.7505906983627,-1.25,1.30623,0.62142
Ba1,Si2_1_1_-1_-1,19.0698762478835,-1.68491,0.68491,0.31509
Ba2,Si2_1_1_-1_-1,19.4986783971208,-1.43491,1.18491,0.31509
Si1,Si2_1_1_-1_-1,18.4588117977654,-1.43491,0.68491,0.81509
Si2,Si2_1_1_-1_-1,18.6433388367114,-1.5,0.86982,0.5
Si3,Si2_1_1_-1_-1,20.6925086488901,-1.68491,0.99114,0.43651
Ba1,Si2_4_1_-1_-1,15.6603959516524,-1.31509,0.31509,0.68491
Ba2,Si2_4_1_-1_-1,15.5579856460525,-1.06509,0.81509,0.68491
Si1,Si2_4_1_-1_-1,16.7786067243915,-1.06509,0.31509,1.18491
Si2,Si2_4_1_-1_-1,15.6127822060895,-1.13018,0.5,0.86982
Si3,Si2_4_1_-1_-1,17.1807614965452,-1.31509,0.62132,0.80633
Ba1,Si2_7_1_-1_-1,19.0698762478835,-1.68491,0.31509,0.68491
Ba2,Si2_7_1_-1_-1,18.4588117977654,-1.43491,0.81509,0.68491
Si1,Si2_7_1_-1_-1,19.4986783971208,-1.43491,0.31509,1.18491
Si2,Si2_7_1_-1_-1,18.6433388367114,-1.5,0.5,0.86982
Si3,Si2_7_1_-1_-1,20.3369305537544,-1.68491,0.62132,0.80633
Ba1,Si2_10_1_-1_-1,15.6603959516524,-1.31509,0.68491,0.31509
Ba2,Si2_10_1_-1_-1,16.7786067243915,-1.06509,1.18491,0.31509
Si1,Si2_10_1_-1_-1,15.5579856460525,-1.06509,0.68491,0.81509
Si2,Si2_10_1_-1_-1,15.6127822060895,-1.13018,0.86982,0.5
Si3,Si2_10_1_-1_-1,17.6002197553705,-1.31509,0.99114,0.43651
Ba1,Si2_13_1_-1_-1,14.3449390069637,-1.31509,0.31509,0.31509
Ba2,Si2_13_1_-1_-1,14.2330668203924,-1.06509,0.81509,0.31509
Si1,Si2_13_1_-1_-1,14.2330668203924,-1.06509,0.31509,0.81509
Si2,Si2_13_1_-1_-1,13.7728420445583,-1.13018,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6883003601358,-1.31509,0.62132,0.43651
Ba1,Si2_16_1_-1_-1,20.0781200902527,-1.68491,0.68491,0.68491
Ba2,Si2_16_1_-1_-1,20.4858288942226,-1.43491,1.18491,0.68491
Si1,Si2_16_1_-1_-1,20.4858288942226,-1.43491,0.68491,1.18491
Si2,Si2_16_1_-1_-1,20.0410047954404,-1.5,0.86982,0.86982
Si3,Si2_16_1_-1_-1,21.845725247648,-1.68491,0.99114,0.80633
Ba1,Si2_19_1_-1_-1,16.8736103905344,-1.31509,0.68491,0.68491
Ba2,Si2_19_1_-1_-1,17.9162599294835,-1.06509,1.18491,0.68491
Si1,Si2_19_1_-1_-1,17.9162599294835,-1.06509,0.68491,1.18491
Si2,Si2_19_1_-1_-1,17.2576579652402,-1.13018,0.86982,0.86982
Si3,Si2_19_1_-1_-1,18.942637959077,-1.31509,0.99114,0.80633
Ba1,Si2_22_1_-1_-1,18.0052618381564,-1.68491,0.31509,0.31509
Ba2,Si2_22_1_-1_-1,17.3567568035133,-1.43491,0.81509,0.31509
Si1,Si2_22_1_-1_-1,17.3567568035133,-1.43491,0.31509,0.81509
Si2,Si2_22_1_-1_-1,17.1320253545808,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0927983003251,-1.68491,0.62132,0.43651
Ba1,Si2_25_1_-1_-1,14.9802176214519,-1.18491,0.81509,0.18491
Ba2,Si2_25_1_-1_-1,16.7786067243915,-0.93491,1.31509,0.18491
Si1,Si2_25_1_-1_-1,14.6377187041156,-0.93491,0.81509,0.68491
Si2,Si2_25_1_-1_-1,15.1015292596946,-1,1,0.36982
Si3,Si2_25_1_-1_-1,17.1482411457592,-1.18491,1.12132,0.30633
Ba1,Si2_28_1_-1_-1,20.6442104290525,-1.81509,0.18491,0.81509
Ba2,Si2_28_1_-1_-1,19.5553035194615,-1.56509,0.68491,0.81509
Si1,Si2_28_1_-1_-1,21.2053939008273,-1.56509,0.18491,1.31509
Si2,Si2_28_1_-1_-1,20.1235938134009,-1.63018,0.36982,1
Si3,Si2_28_1_-1_-1,21.7020383407963,-1.81509,0.49114,0.93651
Ba1,Si2_31_1_-1_-1,14.9802176214519,-1.18491,0.18491,0.81509
Ba2,Si2_31_1_-1_-1,14.6377187041156,-0.93491,0.68491,0.81509
Si1,Si2_31_1_-1_-1,16.7786067243915,-0.93491,0.18491,1.31509
Si2,Si2_31_1_-1_-1,15.1015292596946,-1,0.36982,1
Si3,Si2_31_1_-1_-1,16.4073752895596,-1.18491,0.49114,0.93651
Ba1,Si2_34_1_-1_-1,20.6442104290525,-1.81509,0.81509,0.18491
Ba2,Si2_34_1_-1_-1,21.2053939008273,-1.56509,1.31509,0.18491
Si1,Si2_34_1_-1_-1,19.5553035194615,-1.56509,0.81509,0.68491
Si2,Si2_34_1_-1_-1,20.1235938134009,-1.63018,1,0.36982
Si3,Si2_34_1_-1_-1,22.2674353854693,-1.81509,1.12132,0.30633
Ba1,Si2_37_1_-1_-1,22.2135602502161,-1.81509,0.81509,0.81509
Ba2,Si2_37_1_-1_-1,22.7360411074625,-1.56509,1.31509,0.81509
Si1,Si2_37_1_-1_-1,22.7360411074625,-1.56509,0.81509,1.31509
Si2,Si2_37_1_-1_-1,22.2955494434502,-1.63018,1,1
Si3,Si2_37_1_-1_-1,24.0713657449667,-1.81509,1.12132,0.93651
Ba1,Si2_40_1_-1_-1,12.535871937567,-1.18491,0.18491,0.18491
Ba2,Si2_40_1_-1_-1,12.1245195414018,-0.93491,0.68491,0.18491
Si1,Si2_40_1_-1_-1,12.1245195414018,-0.93491,0.18491,0.68491
Si2,Si2_40_1_-1_-1,11.6586315218736,-1,0.36982,0.36982
Si3,Si2_40_1_-1_-1,13.6238758696101,-1.18491,0.49114,0.30633
Ba1,Si2_43_1_-1_-1,18.9453052096824,-1.81509,0.18491,0.18491
Ba2,Si2_43_1_-1_-1,17.7524945004156,-1.56509,0.68491,0.18491
Si1,Si2_43_1_-1_-1,17.7524945004156,-1.56509,0.18491,0.68491
Si2,Si2_43_1_-1_-1,17.6869028082408,-1.63018,0.36982,0.36982
Si3,Si2_43_1_-1_-1,19.6821365192777,-1.81509,0.49114,0.30633
