Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_32_-1_-1_-1,16.1596772536319,0.877,0.303,1.185
Zn2,Ge2_32_-1_-1_-1,16.1596772536319,0.877,0.303,1.185
Ge2,Ge2_32_-1_-1_-1,14.8398547009941,0.692,0.426,1.118
Zn3,Ge2_32_-1_-1_-1,14.8398547009941,0.692,0.426,1.118
Ba1,Ge2_34_-1_-1_-1,11.3059539353905,0.118,1,0.308
Ba2,Ge2_34_-1_-1_-1,16.0312003684588,0.118,1.25,0.808
Zn1,Ge2_34_-1_-1_-1,14.3582557340602,0.368,1,0.808
Ge1,Ge2_34_-1_-1_-1,14.1593431837083,0.303,1.185,0.493
Zn2,Ge2_34_-1_-1_-1,14.1593431837083,0.303,1.185,0.493
Ge2,Ge2_34_-1_-1_-1,14.8243095917016,0.118,1.308,0.426
Zn3,Ge2_34_-1_-1_-1,14.8243095917016,0.118,1.308,0.426
Ba1,Ge2_35_-1_-1_-1,14.6935678276303,0.308,0.882,1
Ba2,Ge2_35_-1_-1_-1,20.4462703774227,0.308,1.132,1.5
Zn1,Ge2_35_-1_-1_-1,19.6204919113582,0.558,0.882,1.5
Ge1,Ge2_35_-1_-1_-1,17.9207027407674,0.493,1.067,1.185
Zn2,Ge2_35_-1_-1_-1,17.9207027407674,0.493,1.067,1.185
Ge2,Ge2_35_-1_-1_-1,17.8405133865052,0.308,1.19,1.118
Zn3,Ge2_35_-1_-1_-1,17.8405133865052,0.308,1.19,1.118
Ba1,Ge2_39_-1_-1_-1,16.1297759563229,1,0.692,0.882
Ba2,Ge2_39_-1_-1_-1,20.9227960427299,1,0.942,1.382
Zn1,Ge2_39_-1_-1_-1,21.3428442872939,1.25,0.692,1.382
Ge1,Ge2_39_-1_-1_-1,19.5396969339462,1.185,0.877,1.067
Zn2,Ge2_39_-1_-1_-1,19.5396969339462,1.185,0.877,1.067
Ge2,Ge2_39_-1_-1_-1,18.597029520867,1,1,1
Zn3,Ge2_39_-1_-1_-1,18.597029520867,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3059539353905,1,0.308,0.118
Ba2,Ge2_42_-1_-1_-1,13.9716715775054,1,0.558,0.618
Zn1,Ge2_42_-1_-1_-1,15.3328269782083,1.25,0.308,0.618
Ge1,Ge2_42_-1_-1_-1,14.1593431837083,1.185,0.493,0.303
Zn2,Ge2_42_-1_-1_-1,14.1593431837083,1.185,0.493,0.303
Ge2,Ge2_42_-1_-1_-1,12.862692974517,1,0.616,0.236
Zn3,Ge2_42_-1_-1_-1,12.862692974517,1,0.616,0.236
Ba1,Ba1_1_0_-1_-1,9.29851476043352,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.4551286335508,-0.5,0.75,1
Zn1,Ba1_1_0_-1_-1,12.3007788091852,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,10.93738828021,-0.315,0.685,0.685
Zn2,Ba1_1_0_-1_-1,10.93738828021,-0.315,0.685,0.685
Ge2,Ba1_1_0_-1_-1,12.1702272835462,-0.5,0.808,0.618
Zn3,Ba1_1_0_-1_-1,12.1702272835462,-0.5,0.808,0.618
Ba1,Ba1_25_0_-1_-1,15.1844110191999,0,1,1
Ba2,Ba1_25_0_-1_-1,20.9646626925524,0,1.25,1.5
Zn1,Ba1_25_0_-1_-1,19.5416349703012,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,18.1028335471847,0.185,1.185,1.185
Zn2,Ba1_25_0_-1_-1,18.1028335471847,0.185,1.185,1.185
Ge2,Ba1_25_0_-1_-1,18.4750919720897,0,1.308,1.118
Zn3,Ba1_25_0_-1_-1,18.4750919720897,0,1.308,1.118
Ba1,Ba2_1_0_-1_-1,9.67820101116421,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.1844110191999,0,1,1
Zn1,Ba2_1_0_-1_-1,13.6870431293614,0.25,0.75,1
Ge1,Ba2_1_0_-1_-1,12.6024894307464,0.185,0.935,0.685
Zn2,Ba2_1_0_-1_-1,12.6024894307464,0.185,0.935,0.685
Ge2,Ba2_1_0_-1_-1,13.1557302428133,0,1.058,0.618
Zn3,Ba2_1_0_-1_-1,13.1557302428133,0,1.058,0.618
Ba1,Ba2_2_0_-1_-1,14.4551286335508,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.7251285261972,-0.75,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.805300187023,-0.5,0.5,1.5
Ge1,Ba2_2_0_-1_-1,15.899010113434,-0.565,0.685,1.185
Zn2,Ba2_2_0_-1_-1,15.899010113434,-0.565,0.685,1.185
Ge2,Ba2_2_0_-1_-1,16.8584166853733,-0.75,0.808,1.118
Zn3,Ba2_2_0_-1_-1,16.8584166853733,-0.75,0.808,1.118
Ba1,Ba2_3_0_-1_-1,12.3007788091852,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.5468282874695,-0.5,1.25,0.75
Zn1,Ba2_3_0_-1_-1,13.6870431293614,-0.25,1,0.75
Ge1,Ba2_3_0_-1_-1,13.9691423533113,-0.315,1.185,0.435
Zn2,Ba2_3_0_-1_-1,13.9691423533113,-0.315,1.185,0.435
Ge2,Ba2_3_0_-1_-1,15.5456335919985,-0.5,1.308,0.368
Zn3,Ba2_3_0_-1_-1,15.5456335919985,-0.5,1.308,0.368
Ba1,Ba2_4_0_-1_-1,6.00216546860381,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.0043309372076,0,0.5,1
Zn1,Ba2_4_0_-1_-1,11.3883082643999,0.25,0.25,1
Ge1,Ba2_4_0_-1_-1,8.93609361449817,0.185,0.435,0.685
Zn2,Ba2_4_0_-1_-1,8.93609361449817,0.185,0.435,0.685
Ge2,Ba2_4_0_-1_-1,8.94004684941147,0,0.558,0.618
Zn3,Ba2_4_0_-1_-1,8.94004684941147,0,0.558,0.618
Ba1,Ba2_5_0_-1_-1,12.3007788091852,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.205469257204,-0.25,0.75,1.5
Zn1,Ba2_5_0_-1_-1,16.9766876186139,0,0.5,1.5
Ge1,Ba2_5_0_-1_-1,14.7127266117493,-0.065,0.685,1.185
Zn2,Ba2_5_0_-1_-1,14.7127266117493,-0.065,0.685,1.185
Ge2,Ba2_5_0_-1_-1,15.052063932819,-0.25,0.808,1.118
Zn3,Ba2_5_0_-1_-1,15.052063932819,-0.25,0.808,1.118
Ba1,Ba2_6_0_-1_-1,14.4551286335508,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.7251285261972,-0.5,1.25,1.25
Zn1,Ba2_6_0_-1_-1,17.3959282197013,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,16.5561441420421,-0.315,1.185,0.935
Zn2,Ba2_6_0_-1_-1,16.5561441420421,-0.315,1.185,0.935
Ge2,Ba2_6_0_-1_-1,17.6893109594091,-0.5,1.308,0.868
Zn3,Ba2_6_0_-1_-1,17.6893109594091,-0.5,1.308,0.868
Ba1,Zn1_1_0_-1_-1,6.00216546860381,0,0.5,0.25
Ba2,Zn1_1_0_-1_-1,11.3883082643999,0,0.75,0.75
Zn1,Zn1_1_0_-1_-1,10.043543840448,0.25,0.5,0.75
Ge1,Zn1_1_0_-1_-1,8.93609361449817,0.185,0.685,0.435
Zn2,Zn1_1_0_-1_-1,8.93609361449817,0.185,0.685,0.435
Ge2,Zn1_1_0_-1_-1,9.5329081986911,0,0.808,0.368
Zn3,Zn1_1_0_-1_-1,9.5329081986911,0,0.808,0.368
Ba1,Zn1_2_0_-1_-1,14.4551286335508,-0.5,0.75,1
Ba2,Zn1_2_0_-1_-1,20.0870876808959,-0.5,1,1.5
Zn1,Zn1_2_0_-1_-1,18.205469257204,-0.25,0.75,1.5
Ge1,Zn1_2_0_-1_-1,16.5561441420421,-0.315,0.935,1.185
Zn2,Zn1_2_0_-1_-1,16.5561441420421,-0.315,0.935,1.185
Ge2,Zn1_2_0_-1_-1,17.376991142418,-0.5,1.058,1.118
Zn3,Zn1_2_0_-1_-1,17.376991142418,-0.5,1.058,1.118
Ba1,Zn1_3_0_-1_-1,14.4551286335508,-0.75,1,0.5
Ba2,Zn1_3_0_-1_-1,18.9805137739999,-0.75,1.25,1
Zn1,Zn1_3_0_-1_-1,16.1055,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,15.899010113434,-0.565,1.185,0.685
Zn2,Zn1_3_0_-1_-1,15.899010113434,-0.565,1.185,0.685
Ge2,Zn1_3_0_-1_-1,17.4959999785,-0.75,1.308,0.618
Zn3,Zn1_3_0_-1_-1,17.4959999785,-0.75,1.308,0.618
Ba1,Zn1_4_0_-1_-1,9.67820101116421,0,0.5,0.75
Ba2,Zn1_4_0_-1_-1,15.6517326237385,0,0.75,1.25
Zn1,Zn1_4_0_-1_-1,14.7022427498324,0.25,0.5,1.25
Ge1,Zn1_4_0_-1_-1,12.6024894307464,0.185,0.685,0.935
Zn2,Zn1_4_0_-1_-1,12.6024894307464,0.185,0.685,0.935
Ge2,Zn1_4_0_-1_-1,12.7326877432329,0,0.808,0.868
Zn3,Zn1_4_0_-1_-1,12.7326877432329,0,0.808,0.868
Ba1,Zn1_5_0_-1_-1,12.3007788091852,-0.5,0.25,1
Ba2,Zn1_5_0_-1_-1,17.805300187023,-0.5,0.5,1.5
Zn1,Zn1_5_0_-1_-1,16.5468282874695,-0.25,0.25,1.5
Ge1,Zn1_5_0_-1_-1,13.9691423533113,-0.315,0.435,1.185
Zn2,Zn1_5_0_-1_-1,13.9691423533113,-0.315,0.435,1.185
Ge2,Zn1_5_0_-1_-1,14.450294827846,-0.5,0.558,1.118
Zn3,Zn1_5_0_-1_-1,14.450294827846,-0.5,0.558,1.118
Ba1,Zn1_6_0_-1_-1,12.3007788091852,-0.25,1,0.5
Ba2,Zn1_6_0_-1_-1,17.3959282197013,-0.25,1.25,1
Zn1,Zn1_6_0_-1_-1,15.1844110191999,0,1,1
Ge1,Zn1_6_0_-1_-1,14.7127266117493,-0.065,1.185,0.685
Zn2,Zn1_6_0_-1_-1,14.7127266117493,-0.065,1.185,0.685
Ge2,Zn1_6_0_-1_-1,15.7628814227498,-0.25,1.308,0.618
Zn3,Zn1_6_0_-1_-1,15.7628814227498,-0.25,1.308,0.618
Ba1,Ge1_1_0_-1_-1,10.93738828021,-0.685,0.685,0.315
Ba2,Ge1_1_0_-1_-1,15.2135182098709,-0.685,0.935,0.815
Zn1,Ge1_1_0_-1_-1,12.3483669186284,-0.435,0.685,0.815
Ge1,Ge1_1_0_-1_-1,12.0374172942579,-0.5,0.87,0.5
Zn2,Ge1_1_0_-1_-1,12.0374172942579,-0.5,0.87,0.5
Ge2,Ge1_1_0_-1_-1,13.761646869323,-0.685,0.993,0.433
Zn3,Ge1_1_0_-1_-1,13.761646869323,-0.685,0.993,0.433
Ba1,Ge1_4_0_-1_-1,8.77335111927449,-0.315,0.315,0.685
Ba2,Ge1_4_0_-1_-1,14.4956458999617,-0.315,0.565,1.185
Zn1,Ge1_4_0_-1_-1,13.1836850623062,-0.065,0.315,1.185
Ge1,Ge1_4_0_-1_-1,10.864018981123,-0.13,0.5,0.87
Zn2,Ge1_4_0_-1_-1,10.864018981123,-0.13,0.5,0.87
Ge2,Ge1_4_0_-1_-1,11.4245060490398,-0.315,0.623,0.803
Zn3,Ge1_4_0_-1_-1,11.4245060490398,-0.315,0.623,0.803
Ba1,Ge1_7_0_-1_-1,10.93738828021,-0.685,0.315,0.685
Ba2,Ge1_7_0_-1_-1,15.899010113434,-0.685,0.565,1.185
Zn1,Ge1_7_0_-1_-1,13.9691423533113,-0.435,0.315,1.185
Ge1,Ge1_7_0_-1_-1,12.0374172942579,-0.5,0.5,0.87
Zn2,Ge1_7_0_-1_-1,12.0374172942579,-0.5,0.5,0.87
Ge2,Ge1_7_0_-1_-1,13.1595634803951,-0.685,0.623,0.803
Zn3,Ge1_7_0_-1_-1,13.1595634803951,-0.685,0.623,0.803
Ba1,Ge1_10_0_-1_-1,8.77335111927449,-0.315,0.685,0.315
Ba2,Ge1_10_0_-1_-1,13.7403189115855,-0.315,0.935,0.815
Zn1,Ge1_10_0_-1_-1,11.452282710974,-0.065,0.685,0.815
Ge1,Ge1_10_0_-1_-1,10.864018981123,-0.13,0.87,0.5
Zn2,Ge1_10_0_-1_-1,10.864018981123,-0.13,0.87,0.5
Ge2,Ge1_10_0_-1_-1,12.1131396436245,-0.315,0.993,0.433
Zn3,Ge1_10_0_-1_-1,12.1131396436245,-0.315,0.993,0.433
Ba1,Ge1_13_0_-1_-1,5.85806429907312,-0.315,0.315,0.315
Ba2,Ge1_13_0_-1_-1,11.1720277925305,-0.315,0.565,0.815
Zn1,Ge1_13_0_-1_-1,9.40744422051361,-0.065,0.315,0.815
Ge1,Ge1_13_0_-1_-1,7.71944752272467,-0.13,0.5,0.5
Zn2,Ge1_13_0_-1_-1,7.71944752272467,-0.13,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.82031970041149,-0.315,0.623,0.433
Zn3,Ge1_13_0_-1_-1,8.82031970041149,-0.315,0.623,0.433
Ba1,Ge1_16_0_-1_-1,12.7389652217939,-0.685,0.685,0.685
Ba2,Ge1_16_0_-1_-1,17.7977718094731,-0.685,0.935,1.185
Zn1,Ge1_16_0_-1_-1,15.4204964452211,-0.435,0.685,1.185
Ge1,Ge1_16_0_-1_-1,14.2596091630241,-0.5,0.87,0.87
Zn2,Ge1_16_0_-1_-1,14.2596091630241,-0.5,0.87,0.87
Ge2,Ge1_16_0_-1_-1,15.5596986925527,-0.685,0.993,0.803
Zn3,Ge1_16_0_-1_-1,15.5596986925527,-0.685,0.993,0.803
Ba1,Ge1_19_0_-1_-1,10.93738828021,-0.315,0.685,0.685
Ba2,Ge1_19_0_-1_-1,16.5561441420421,-0.315,0.935,1.185
Zn1,Ge1_19_0_-1_-1,14.7127266117493,-0.065,0.685,1.185
Ge1,Ge1_19_0_-1_-1,13.2839733057659,-0.13,0.87,0.87
Zn2,Ge1_19_0_-1_-1,13.2839733057659,-0.13,0.87,0.87
Ge2,Ge1_19_0_-1_-1,14.1226573587632,-0.315,0.993,0.803
Zn3,Ge1_19_0_-1_-1,14.1226573587632,-0.315,0.993,0.803
Ba1,Ge1_22_0_-1_-1,8.77335111927449,-0.685,0.315,0.315
Ba2,Ge1_22_0_-1_-1,12.9409805473571,-0.685,0.565,0.815
Zn1,Ge1_22_0_-1_-1,10.4798565365693,-0.435,0.315,0.815
Ge1,Ge1_22_0_-1_-1,9.29851476043352,-0.5,0.5,0.5
Zn2,Ge1_22_0_-1_-1,9.29851476043352,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9750996418013,-0.685,0.623,0.433
Zn3,Ge1_22_0_-1_-1,10.9750996418013,-0.685,0.623,0.433
Ba1,Ge1_25_0_-1_-1,9.19048942369638,-0.185,0.815,0.185
Ba2,Ge1_25_0_-1_-1,13.7403189115855,-0.185,1.065,0.685
Zn1,Ge1_25_0_-1_-1,11.452282710974,0.065,0.815,0.685
Ge1,Ge1_25_0_-1_-1,11.4483813194748,0,1,0.37
Zn2,Ge1_25_0_-1_-1,11.4483813194748,0,1,0.37
Ge2,Ge1_25_0_-1_-1,12.6458114235326,-0.185,1.123,0.303
Zn3,Ge1_25_0_-1_-1,12.6458114235326,-0.185,1.123,0.303
Ba1,Ge1_28_0_-1_-1,12.5336942805015,-0.815,0.185,0.815
Ba2,Ge1_28_0_-1_-1,17.2551139809934,-0.815,0.435,1.315
Zn1,Ge1_28_0_-1_-1,15.4950757983649,-0.565,0.185,1.315
Ge1,Ge1_28_0_-1_-1,13.2974179678688,-0.63,0.37,1
Zn2,Ge1_28_0_-1_-1,13.2974179678688,-0.63,0.37,1
Ge2,Ge1_28_0_-1_-1,14.3159404990013,-0.815,0.493,0.933
Zn3,Ge1_28_0_-1_-1,14.3159404990013,-0.815,0.493,0.933
Ba1,Ge1_31_0_-1_-1,9.19048942369638,-0.185,0.185,0.815
Ba2,Ge1_31_0_-1_-1,15.0036849482744,-0.185,0.435,1.315
Zn1,Ge1_31_0_-1_-1,14.275264472579,0.065,0.185,1.315
Ge1,Ge1_31_0_-1_-1,11.4483813194748,0,0.37,1
Zn2,Ge1_31_0_-1_-1,11.4483813194748,0,0.37,1
Ge2,Ge1_31_0_-1_-1,11.5029455315127,-0.185,0.493,0.933
Zn3,Ge1_31_0_-1_-1,11.5029455315127,-0.185,0.493,0.933
Ba1,Ge1_34_0_-1_-1,12.5336942805015,-0.815,0.815,0.185
Ba2,Ge1_34_0_-1_-1,16.1686350772746,-0.815,1.065,0.685
Zn1,Ge1_34_0_-1_-1,12.9409805473571,-0.565,0.815,0.685
Ge1,Ge1_34_0_-1_-1,13.2974179678688,-0.63,1,0.37
Zn2,Ge1_34_0_-1_-1,13.2974179678688,-0.63,1,0.37
Ge2,Ge1_34_0_-1_-1,15.2494243507598,-0.815,1.123,0.303
Zn3,Ge1_34_0_-1_-1,15.2494243507598,-0.815,1.123,0.303
Ba1,Ge1_37_0_-1_-1,15.1565790595066,-0.815,0.815,0.815
Ba2,Ge1_37_0_-1_-1,20.1663470465544,-0.815,1.065,1.315
Zn1,Ge1_37_0_-1_-1,17.684054129839,-0.565,0.815,1.315
Ge1,Ge1_37_0_-1_-1,16.6229428133559,-0.63,1,1
Zn2,Ge1_37_0_-1_-1,16.6229428133559,-0.63,1,1
Ge2,Ge1_37_0_-1_-1,17.9530955845076,-0.815,1.123,0.933
Zn3,Ge1_37_0_-1_-1,17.9530955845076,-0.815,1.123,0.933
Ba1,Ge1_40_0_-1_-1,3.4404504613604,-0.185,0.185,0.185
Ba2,Ge1_40_0_-1_-1,8.93609361449817,-0.185,0.435,0.685
Zn1,Ge1_40_0_-1_-1,7.65025377501132,0.065,0.185,0.685
Ge1,Ge1_40_0_-1_-1,5.61823207710397,0,0.37,0.37
Zn2,Ge1_40_0_-1_-1,5.61823207710397,0,0.37,0.37
Ge2,Ge1_40_0_-1_-1,6.52296388645737,-0.185,0.493,0.303
Zn3,Ge1_40_0_-1_-1,6.52296388645737,-0.185,0.493,0.303
Ba1,Ge1_43_0_-1_-1,9.19048942369638,-0.815,0.185,0.185
Ba2,Ge1_43_0_-1_-1,12.3483669186284,-0.815,0.435,0.685
Zn1,Ge1_43_0_-1_-1,9.73861289183809,-0.565,0.185,0.685
Ge1,Ge1_43_0_-1_-1,8.79320313926046,-0.63,0.37,0.37
Zn2,Ge1_43_0_-1_-1,8.79320313926046,-0.63,0.37,0.37
Ge2,Ge1_43_0_-1_-1,10.7320759564041,-0.815,0.493,0.303
Zn3,Ge1_43_0_-1_-1,10.7320759564041,-0.815,0.493,0.303
Ba1,Ge1_46_0_-1_-1,12.5336942805015,-0.185,0.815,0.815
Ba2,Ge1_46_0_-1_-1,18.2771211281229,-0.185,1.065,1.315
Zn1,Ge1_46_0_-1_-1,16.625629980006,0.065,0.815,1.315
Ge1,Ge1_46_0_-1_-1,15.1844110191999,0,1,1
Zn2,Ge1_46_0_-1_-1,15.1844110191999,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8014317261591,-0.185,1.123,0.933
Zn3,Ge1_46_0_-1_-1,15.8014317261591,-0.185,1.123,0.933
Ba1,Ge2_1_0_-1_-1,12.1702272835462,-0.618,0.808,0.5
Ba2,Ge2_1_0_-1_-1,16.9810602502221,-0.618,1.058,1
Zn1,Ge2_1_0_-1_-1,14.3582557340602,-0.368,0.808,1
Ge1,Ge2_1_0_-1_-1,13.761646869323,-0.433,0.993,0.685
Zn2,Ge2_1_0_-1_-1,13.761646869323,-0.433,0.993,0.685
Ge2,Ge2_1_0_-1_-1,15.219688978569,-0.618,1.116,0.618
Zn3,Ge2_1_0_-1_-1,15.219688978569,-0.618,1.116,0.618
Ba1,Ge2_2_0_-1_-1,10.9957993910935,-0.808,0.5,0.382
Ba2,Ge2_2_0_-1_-1,15.1589101643117,-0.808,0.75,0.882
Zn1,Ge2_2_0_-1_-1,12.4256736173003,-0.558,0.5,0.882
Ge1,Ge2_2_0_-1_-1,11.657647995778,-0.623,0.685,0.567
Zn2,Ge2_2_0_-1_-1,11.657647995778,-0.623,0.685,0.567
Ge2,Ge2_2_0_-1_-1,13.3921340324099,-0.808,0.808,0.5
Zn3,Ge2_2_0_-1_-1,13.3921340324099,-0.808,0.808,0.5
Ba1,Ge2_3_0_-1_-1,8.78066056906723,-0.5,0.618,0.192
Ba2,Ge2_3_0_-1_-1,13.0722170273704,-0.5,0.868,0.692
Zn1,Ge2_3_0_-1_-1,10.3169552940619,-0.25,0.618,0.692
Ge1,Ge2_3_0_-1_-1,10.1074071299492,-0.315,0.803,0.377
Zn2,Ge2_3_0_-1_-1,10.1074071299492,-0.315,0.803,0.377
Ge2,Ge2_3_0_-1_-1,11.7793062364616,-0.5,0.926,0.31
Zn3,Ge2_3_0_-1_-1,11.7793062364616,-0.5,0.926,0.31
Ba1,Ge2_4_0_-1_-1,7.06350990267388,-0.382,0.192,0.5
Ba2,Ge2_4_0_-1_-1,12.4349479766371,-0.382,0.442,1
Zn1,Ge2_4_0_-1_-1,11.0245934926723,-0.132,0.192,1
Ge1,Ge2_4_0_-1_-1,8.65753146148179,-0.197,0.377,0.685
Zn2,Ge2_4_0_-1_-1,8.65753146148179,-0.197,0.377,0.685
Ge2,Ge2_4_0_-1_-1,9.46957139686438,-0.382,0.5,0.618
Zn3,Ge2_4_0_-1_-1,9.46957139686438,-0.382,0.5,0.618
Ba1,Ge2_5_0_-1_-1,8.78066056906723,-0.192,0.5,0.618
Ba2,Ge2_5_0_-1_-1,14.6010883509988,-0.192,0.75,1.118
Zn1,Ge2_5_0_-1_-1,13.1644902886391,0.058,0.5,1.118
Ge1,Ge2_5_0_-1_-1,11.3329174870828,-0.00700000000000001,0.685,0.803
Zn2,Ge2_5_0_-1_-1,11.3329174870828,-0.00700000000000001,0.685,0.803
Ge2,Ge2_5_0_-1_-1,11.9148000865586,-0.192,0.808,0.736
Zn3,Ge2_5_0_-1_-1,11.9148000865586,-0.192,0.808,0.736
Ba1,Ge2_6_0_-1_-1,10.9957993910935,-0.5,0.382,0.808
Ba2,Ge2_6_0_-1_-1,16.4954987918727,-0.5,0.632,1.308
Zn1,Ge2_6_0_-1_-1,14.8748648015258,-0.25,0.382,1.308
Ge1,Ge2_6_0_-1_-1,12.7348379130614,-0.315,0.567,0.993
Zn2,Ge2_6_0_-1_-1,12.7348379130614,-0.315,0.567,0.993
Ge2,Ge2_6_0_-1_-1,13.511464007736,-0.5,0.69,0.926
Zn3,Ge2_6_0_-1_-1,13.511464007736,-0.5,0.69,0.926
Ba1,Ge2_7_0_-1_-1,8.78066056906723,-0.618,0.192,0.5
Ba2,Ge2_7_0_-1_-1,13.484611936043,-0.618,0.442,1
Zn1,Ge2_7_0_-1_-1,11.625191422969,-0.368,0.192,1
Ge1,Ge2_7_0_-1_-1,9.59651773162885,-0.433,0.377,0.685
Zn2,Ge2_7_0_-1_-1,9.59651773162885,-0.433,0.377,0.685
Ge2,Ge2_7_0_-1_-1,10.8110873793672,-0.618,0.5,0.618
Zn3,Ge2_7_0_-1_-1,10.8110873793672,-0.618,0.5,0.618
Ba1,Ge2_8_0_-1_-1,12.1702272835462,-0.808,0.5,0.618
Ba2,Ge2_8_0_-1_-1,16.8584166853733,-0.808,0.75,1.118
Zn1,Ge2_8_0_-1_-1,14.450294827846,-0.558,0.5,1.118
Ge1,Ge2_8_0_-1_-1,13.159563480395,-0.623,0.685,0.803
Zn2,Ge2_8_0_-1_-1,13.159563480395,-0.623,0.685,0.803
Ge2,Ge2_8_0_-1_-1,14.5937278721599,-0.808,0.808,0.736
Zn3,Ge2_8_0_-1_-1,14.5937278721599,-0.808,0.808,0.736
Ba1,Ge2_10_0_-1_-1,10.9957993910935,-0.382,0.808,0.5
Ba2,Ge2_10_0_-1_-1,16.1601231226025,-0.382,1.058,1
Zn1,Ge2_10_0_-1_-1,13.8764582578795,-0.132,0.808,1
Ge1,Ge2_10_0_-1_-1,13.1241237036622,-0.197,0.993,0.685
Zn2,Ge2_10_0_-1_-1,13.1241237036622,-0.197,0.993,0.685
Ge2,Ge2_10_0_-1_-1,14.2979755462225,-0.382,1.116,0.618
Zn3,Ge2_10_0_-1_-1,14.2979755462225,-0.382,1.116,0.618
Ba1,Ge2_11_0_-1_-1,7.06350990267388,-0.192,0.5,0.382
Ba2,Ge2_11_0_-1_-1,12.6007192360465,-0.192,0.75,0.882
Zn1,Ge2_11_0_-1_-1,10.9036759302389,0.058,0.5,0.882
Ge1,Ge2_11_0_-1_-1,9.54786177989329,-0.00700000000000001,0.685,0.567
Zn2,Ge2_11_0_-1_-1,9.54786177989329,-0.00700000000000001,0.685,0.567
Ge2,Ge2_11_0_-1_-1,10.4084015025378,-0.192,0.808,0.5
Zn3,Ge2_11_0_-1_-1,10.4084015025378,-0.192,0.808,0.5
Ba1,Ge2_15_0_-1_-1,7.06350990267388,-0.5,0.382,0.192
Ba2,Ge2_15_0_-1_-1,11.4049382367759,-0.5,0.632,0.692
Zn1,Ge2_15_0_-1_-1,8.90127736090006,-0.25,0.382,0.692
Ge1,Ge2_15_0_-1_-1,8.05520481983339,-0.315,0.567,0.377
Zn2,Ge2_15_0_-1_-1,8.05520481983339,-0.315,0.567,0.377
Ge2,Ge2_15_0_-1_-1,9.73580102260723,-0.5,0.69,0.31
Zn3,Ge2_15_0_-1_-1,9.73580102260723,-0.5,0.69,0.31
Ba1,Ge2_18_0_-1_-1,12.1702272835462,-0.5,0.618,0.808
Ba2,Ge2_18_0_-1_-1,17.6893109594091,-0.5,0.868,1.308
Zn1,Ge2_18_0_-1_-1,15.7628814227498,-0.25,0.618,1.308
Ge1,Ge2_18_0_-1_-1,14.1226573587632,-0.315,0.803,0.993
Zn2,Ge2_18_0_-1_-1,14.1226573587632,-0.315,0.803,0.993
Ge2,Ge2_18_0_-1_-1,15.0507771723884,-0.5,0.926,0.926
Zn3,Ge2_18_0_-1_-1,15.0507771723884,-0.5,0.926,0.926
Ba1,Ge2_25_0_-1_-1,11.3059539353905,-0.118,1,0.308
Ba2,Ge2_25_0_-1_-1,16.0312003684588,-0.118,1.25,0.808
Zn1,Ge2_25_0_-1_-1,13.8764582578795,0.132,1,0.808
Ge1,Ge2_25_0_-1_-1,13.7992924846511,0.067,1.185,0.493
Zn2,Ge2_25_0_-1_-1,13.7992924846511,0.067,1.185,0.493
Ge2,Ge2_25_0_-1_-1,14.8243095917016,-0.118,1.308,0.426
Zn3,Ge2_25_0_-1_-1,14.8243095917016,-0.118,1.308,0.426
Ba1,Ge2_26_0_-1_-1,14.6935678276303,-0.308,0.882,1
Ba2,Ge2_26_0_-1_-1,20.4462703774227,-0.308,1.132,1.5
Zn1,Ge2_26_0_-1_-1,18.6937552886431,-0.058,0.882,1.5
Ge1,Ge2_26_0_-1_-1,17.1719610657743,-0.123,1.067,1.185
Zn2,Ge2_26_0_-1_-1,17.1719610657743,-0.123,1.067,1.185
Ge2,Ge2_26_0_-1_-1,17.8405133865052,-0.308,1.19,1.118
Zn3,Ge2_26_0_-1_-1,17.8405133865052,-0.308,1.19,1.118
Ba1,Ge2_27_0_-1_-1,7.53725164003246,0,0.692,0.118
Ba2,Ge2_27_0_-1_-1,12.096592206637,0,0.942,0.618
Zn1,Ge2_27_0_-1_-1,10.3169552940619,0.25,0.692,0.618
Ge1,Ge2_27_0_-1_-1,10.158603615239,0.185,0.877,0.303
Zn2,Ge2_27_0_-1_-1,10.158603615239,0.185,0.877,0.303
Ge2,Ge2_27_0_-1_-1,11.0319527002532,0,1,0.236
Zn3,Ge2_27_0_-1_-1,11.0319527002532,0,1,0.236
Ba1,Ge2_28_0_-1_-1,16.1297759563229,-0.882,1,0.692
