Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si4,Si2_36_-1_-1_-1,11.7395978762666,0.184,1.12461,0.29739
Si5,Si2_36_-1_-1_-1,11.6391813400574,0.1986,1.10821,0.30959
K1,Si2_37_-1_-1_-1,11.6462562240775,0.18439,0.816,0.81561
K2,Si2_37_-1_-1_-1,16.0288736107234,0.43439,1.316,0.81561
Si1,Si2_37_-1_-1_-1,16.0276647840284,0.43439,0.816,1.31561
Si2,Si2_37_-1_-1_-1,14.5699680070633,0.36839,1.00039,1
Si3,Si2_37_-1_-1_-1,14.8113354133685,0.38339,1.0153,1.01491
Si4,Si2_37_-1_-1_-1,14.6564897529083,0.18439,1.125,0.92861
Si5,Si2_37_-1_-1_-1,14.6285772303534,0.19899,1.1086,0.94081
K1,Si2_38_-1_-1_-1,11.6462562240775,0.18439,0.81561,0.816
K2,Si2_38_-1_-1_-1,16.0276647840284,0.43439,1.31561,0.816
Si1,Si2_38_-1_-1_-1,16.0288736107234,0.43439,0.81561,1.316
Si2,Si2_38_-1_-1_-1,14.5699680070633,0.36839,1,1.00039
Si3,Si2_38_-1_-1_-1,14.8113354133685,0.38339,1.01491,1.0153
Si4,Si2_38_-1_-1_-1,14.6559715325787,0.18439,1.12461,0.929
Si5,Si2_38_-1_-1_-1,14.6281337844849,0.19899,1.10821,0.9412
K1,Si2_39_-1_-1_-1,11.6429284305171,0.184,0.81561,0.81561
K2,Si2_39_-1_-1_-1,16.0246423183416,0.434,1.31561,0.81561
Si1,Si2_39_-1_-1_-1,16.0246423183416,0.434,0.81561,1.31561
Si2,Si2_39_-1_-1_-1,14.566328134234,0.368,1,1
Si3,Si2_39_-1_-1_-1,14.8076765983666,0.383,1.01491,1.01491
Si4,Si2_39_-1_-1_-1,14.6530284338897,0.184,1.12461,0.92861
Si5,Si2_39_-1_-1_-1,14.6251140745831,0.1986,1.10821,0.94081
K1,Si2_40_-1_-1_-1,8.53458357911295,0.81561,0.184,0.18439
K2,Si2_40_-1_-1_-1,12.7550690973113,1.06561,0.684,0.18439
Si1,Si2_40_-1_-1_-1,12.7565880421273,1.06561,0.184,0.68439
Si2,Si2_40_-1_-1_-1,11.2374778963738,0.99961,0.36839,0.36878
Si3,Si2_40_-1_-1_-1,11.4678379011389,1.01461,0.3833,0.38369
Si4,Si2_40_-1_-1_-1,9.95158655595297,0.81561,0.493,0.29739
Si5,Si2_40_-1_-1_-1,10.0288293816266,0.83021,0.4766,0.30959
K1,Si2_41_-1_-1_-1,8.53458357911295,0.81561,0.18439,0.184
K2,Si2_41_-1_-1_-1,12.7565880421273,1.06561,0.68439,0.184
Si1,Si2_41_-1_-1_-1,12.7550690973113,1.06561,0.18439,0.684
Si2,Si2_41_-1_-1_-1,11.2374778963738,0.99961,0.36878,0.36839
Si3,Si2_41_-1_-1_-1,11.4678379011389,1.01461,0.38369,0.3833
Si4,Si2_41_-1_-1_-1,9.95234973732198,0.81561,0.49339,0.297
Si5,Si2_41_-1_-1_-1,10.0294761843978,0.83021,0.47699,0.3092
K1,Si2_42_-1_-1_-1,8.53912281604993,0.816,0.18439,0.18439
K2,Si2_42_-1_-1_-1,12.7603846131276,1.066,0.68439,0.18439
Si1,Si2_42_-1_-1_-1,12.7603846131276,1.066,0.18439,0.68439
Si2,Si2_42_-1_-1_-1,11.2421955989105,1,0.36878,0.36878
Si3,Si2_42_-1_-1_-1,11.4725619027438,1.015,0.38369,0.38369
Si4,Si2_42_-1_-1_-1,9.95668240797849,0.816,0.49339,0.29739
Si5,Si2_42_-1_-1_-1,10.0338790532686,0.8306,0.47699,0.30959
K1,Si2_43_-1_-1_-1,3.18126567573104,0.18439,0.184,0.18439
K2,Si2_43_-1_-1_-1,8.28334409059919,0.43439,0.684,0.18439
Si1,Si2_43_-1_-1_-1,8.2856828398524,0.43439,0.184,0.68439
Si2,Si2_43_-1_-1_-1,6.36252897617876,0.36839,0.36839,0.36878
Si3,Si2_43_-1_-1_-1,6.62046914205824,0.38339,0.3833,0.38369
Si4,Si2_43_-1_-1_-1,6.02622679720435,0.18439,0.493,0.29739
Si5,Si2_43_-1_-1_-1,6.0022802468623,0.19899,0.4766,0.30959
K1,Si2_44_-1_-1_-1,3.18126567573104,0.18439,0.18439,0.184
K2,Si2_44_-1_-1_-1,8.2856828398524,0.43439,0.68439,0.184
Si1,Si2_44_-1_-1_-1,8.28334409059919,0.43439,0.18439,0.684
Si2,Si2_44_-1_-1_-1,6.36252897617876,0.36839,0.36878,0.36839
Si3,Si2_44_-1_-1_-1,6.62046914205824,0.38339,0.38369,0.3833
Si4,Si2_44_-1_-1_-1,6.02748701572164,0.18439,0.49339,0.297
Si5,Si2_44_-1_-1_-1,6.00336088616194,0.19899,0.47699,0.3092
K1,Si2_45_-1_-1_-1,3.18126567573104,0.184,0.18439,0.18439
K2,Si2_45_-1_-1_-1,8.2845135477555,0.434,0.68439,0.18439
Si1,Si2_45_-1_-1_-1,8.2845135477555,0.434,0.18439,0.68439
Si2,Si2_45_-1_-1_-1,6.36253135146208,0.368,0.36878,0.36878
Si3,Si2_45_-1_-1_-1,6.62047089801209,0.383,0.38369,0.38369
Si4,Si2_45_-1_-1_-1,6.02821345054638,0.184,0.49339,0.29739
Si5,Si2_45_-1_-1_-1,6.00407475022734,0.1986,0.47699,0.30959
K1,Si2_46_-1_-1_-1,14.0838187153252,0.81561,0.816,0.81561
K2,Si2_46_-1_-1_-1,18.7350683901198,1.06561,1.316,0.81561
Si1,Si2_46_-1_-1_-1,18.7340341833548,1.06561,0.816,1.31561
Si2,Si2_46_-1_-1_-1,17.2650833251862,0.99961,1.00039,1
Si3,Si2_46_-1_-1_-1,17.5230234603837,1.01461,1.0153,1.01491
Si4,Si2_46_-1_-1_-1,16.6592724164768,0.81561,1.125,0.92861
Si5,Si2_46_-1_-1_-1,16.6896771205532,0.83021,1.1086,0.94081
K1,Si2_47_-1_-1_-1,14.0838187153252,0.81561,0.81561,0.816
K2,Si2_47_-1_-1_-1,18.7340341833548,1.06561,1.31561,0.816
Si1,Si2_47_-1_-1_-1,18.7350683901198,1.06561,0.81561,1.316
Si2,Si2_47_-1_-1_-1,17.2650833251862,0.99961,1,1.00039
Si3,Si2_47_-1_-1_-1,17.5230234603837,1.01461,1.01491,1.0153
Si4,Si2_47_-1_-1_-1,16.6588164985702,0.81561,1.12461,0.929
Si5,Si2_47_-1_-1_-1,16.6892884396157,0.83021,1.10821,0.9412
K1,Si2_48_-1_-1_-1,14.0838187153252,0.816,0.81561,0.81561
K2,Si2_48_-1_-1_-1,18.7345512938737,1.066,1.31561,0.81561
Si1,Si2_48_-1_-1_-1,18.7345512938737,1.066,0.81561,1.31561
Si2,Si2_48_-1_-1_-1,17.2650824498466,1,1,1
Si3,Si2_48_-1_-1_-1,17.5230227969571,1.015,1.01491,1.01491
Si4,Si2_48_-1_-1_-1,16.6585536422698,0.816,1.12461,0.92861
Si5,Si2_48_-1_-1_-1,16.6890316358941,0.8306,1.10821,0.94081
K1,Si3_1_-1_-1_-1,8.1594152520746,0.3007,0.6993,0.301
K2,Si3_1_-1_-1_-1,13.49253390944,0.5507,1.1993,0.301
Si1,Si3_1_-1_-1_-1,11.936204398308,0.5507,0.6993,0.801
Si2,Si3_1_-1_-1_-1,11.1510049835431,0.4847,0.88369,0.48539
Si3,Si3_1_-1_-1_-1,11.3979280701411,0.4997,0.8986,0.5003
Si4,Si3_1_-1_-1_-1,11.2708303387918,0.3007,1.0083,0.414
Si5,Si3_1_-1_-1_-1,11.2109034673735,0.3153,0.9919,0.4262
K1,Si3_2_-1_-1_-1,8.15576119325398,0.3007,0.699,0.3007
K2,Si3_2_-1_-1_-1,13.4892196355381,0.5507,1.199,0.3007
Si1,Si3_2_-1_-1_-1,11.9324578573145,0.5507,0.699,0.8007
Si2,Si3_2_-1_-1_-1,11.1473454290044,0.4847,0.88339,0.48509
Si3,Si3_2_-1_-1_-1,11.3942698096548,0.4997,0.8983,0.5
Si4,Si3_2_-1_-1_-1,11.2670689045622,0.3007,1.008,0.4137
Si5,Si3_2_-1_-1_-1,11.207133090977,0.3153,0.9916,0.4259
K1,Si3_3_-1_-1_-1,8.1594152520746,0.301,0.6993,0.3007
K2,Si3_3_-1_-1_-1,13.4930862092772,0.551,1.1993,0.3007
Si1,Si3_3_-1_-1_-1,11.9355800564777,0.551,0.6993,0.8007
Si2,Si3_3_-1_-1_-1,11.1510039410146,0.485,0.88369,0.48509
Si3,Si3_3_-1_-1_-1,11.3979272855694,0.5,0.8986,0.5
Si4,Si3_3_-1_-1_-1,11.2705314802986,0.301,1.0083,0.4137
Si5,Si3_3_-1_-1_-1,11.2106093927679,0.3156,0.9919,0.4259
K1,Si3_4_-1_-1_-1,10.3015408948267,0.6993,0.3007,0.699
K2,Si3_4_-1_-1_-1,14.2053337435693,0.9493,0.8007,0.699
Si1,Si3_4_-1_-1_-1,15.5359905582292,0.9493,0.3007,1.199
Si2,Si3_4_-1_-1_-1,13.3582695815431,0.8833,0.48509,0.88339
Si3,Si3_4_-1_-1_-1,13.6087324802804,0.8983,0.5,0.8983
Si4,Si3_4_-1_-1_-1,12.2897742652071,0.6993,0.6097,0.812
Si5,Si3_4_-1_-1_-1,12.3738326784093,0.7139,0.5933,0.8242
K1,Si3_5_-1_-1_-1,10.3044340660799,0.6993,0.301,0.6993
K2,Si3_5_-1_-1_-1,14.2084809774933,0.9493,0.801,0.6993
Si1,Si3_5_-1_-1_-1,15.5388682839835,0.9493,0.301,1.1993
Si2,Si3_5_-1_-1_-1,13.36132359621,0.8833,0.48539,0.88369
Si3,Si3_5_-1_-1_-1,13.6117956022245,0.8983,0.5003,0.8986
Si4,Si3_5_-1_-1_-1,12.2932227798663,0.6993,0.61,0.8123
Si5,Si3_5_-1_-1_-1,12.3772476580687,0.7139,0.5936,0.8245
K1,Si3_6_-1_-1_-1,10.3015408948267,0.699,0.3007,0.6993
K2,Si3_6_-1_-1_-1,14.2048091367884,0.949,0.8007,0.6993
Si1,Si3_6_-1_-1_-1,15.5364702162038,0.949,0.3007,1.1993
Si2,Si3_6_-1_-1_-1,13.3582704518085,0.883,0.48509,0.88369
Si3,Si3_6_-1_-1_-1,13.6087331373946,0.898,0.5,0.8986
Si4,Si3_6_-1_-1_-1,12.2900483386833,0.699,0.6097,0.8123
Si5,Si3_6_-1_-1_-1,12.3740991086552,0.7136,0.5933,0.8245
K1,Si3_7_-1_-1_-1,8.15576119325398,0.3007,0.3007,0.699
K2,Si3_7_-1_-1_-1,11.9324578573145,0.5507,0.8007,0.699
Si1,Si3_7_-1_-1_-1,13.4892196355381,0.5507,0.3007,1.199
Si2,Si3_7_-1_-1_-1,11.1473454290044,0.4847,0.48509,0.88339
Si3,Si3_7_-1_-1_-1,11.3942698096548,0.4997,0.5,0.8983
Si4,Si3_7_-1_-1_-1,10.5561947368996,0.3007,0.6097,0.812
Si5,Si3_7_-1_-1_-1,10.5995262207898,0.3153,0.5933,0.8242
K1,Si3_8_-1_-1_-1,8.1594152520746,0.3007,0.301,0.6993
K2,Si3_8_-1_-1_-1,11.936204398308,0.5507,0.801,0.6993
Si1,Si3_8_-1_-1_-1,13.49253390944,0.5507,0.301,1.1993
Si2,Si3_8_-1_-1_-1,11.1510049835431,0.4847,0.48539,0.88369
Si3,Si3_8_-1_-1_-1,11.3979280701411,0.4997,0.5003,0.8986
Si4,Si3_8_-1_-1_-1,10.5602093799802,0.3007,0.61,0.8123
Si5,Si3_8_-1_-1_-1,10.6035126510561,0.3153,0.5936,0.8245
K1,Si3_9_-1_-1_-1,8.1594152520746,0.301,0.3007,0.6993
K2,Si3_9_-1_-1_-1,11.9355800564777,0.551,0.8007,0.6993
Si1,Si3_9_-1_-1_-1,13.4930862092772,0.551,0.3007,1.1993
Si2,Si3_9_-1_-1_-1,11.1510039410146,0.485,0.48509,0.88369
Si3,Si3_9_-1_-1_-1,11.3979272855694,0.5,0.5,0.8986
Si4,Si3_9_-1_-1_-1,10.5593371295348,0.301,0.6097,0.8123
Si5,Si3_9_-1_-1_-1,10.6027311161938,0.3156,0.5933,0.8245
K1,Si3_10_-1_-1_-1,10.3044340660799,0.6993,0.6993,0.301
K2,Si3_10_-1_-1_-1,15.5388682839835,0.9493,1.1993,0.301
Si1,Si3_10_-1_-1_-1,14.2084809774933,0.9493,0.6993,0.801
Si2,Si3_10_-1_-1_-1,13.36132359621,0.8833,0.88369,0.48539
Si3,Si3_10_-1_-1_-1,13.6117956022245,0.8983,0.8986,0.5003
Si4,Si3_10_-1_-1_-1,12.9087923793138,0.6993,1.0083,0.414
Si5,Si3_10_-1_-1_-1,12.9014005287343,0.7139,0.9919,0.4262
K1,Si3_11_-1_-1_-1,10.3015408948267,0.6993,0.699,0.3007
K2,Si3_11_-1_-1_-1,15.5359905582292,0.9493,1.199,0.3007
Si1,Si3_11_-1_-1_-1,14.2053337435693,0.9493,0.699,0.8007
Si2,Si3_11_-1_-1_-1,13.3582695815431,0.8833,0.88339,0.48509
Si3,Si3_11_-1_-1_-1,13.6087324802804,0.8983,0.8983,0.5
Si4,Si3_11_-1_-1_-1,12.9055083536664,0.6993,1.008,0.4137
Si5,Si3_11_-1_-1_-1,12.8981243274722,0.7139,0.9916,0.4259
K1,Si3_12_-1_-1_-1,10.3015408948267,0.699,0.6993,0.3007
K2,Si3_12_-1_-1_-1,15.5364702162038,0.949,1.1993,0.3007
Si1,Si3_12_-1_-1_-1,14.2048091367884,0.949,0.6993,0.8007
Si2,Si3_12_-1_-1_-1,13.3582704518085,0.883,0.88369,0.48509
Si3,Si3_12_-1_-1_-1,13.6087331373946,0.898,0.8986,0.5
Si4,Si3_12_-1_-1_-1,12.906222042116,0.699,1.0083,0.4137
Si5,Si3_12_-1_-1_-1,12.8987667854618,0.7136,0.9919,0.4259
K1,Si3_13_-1_-1_-1,8.1594152520746,0.6993,0.3007,0.301
K2,Si3_13_-1_-1_-1,12.7375750916015,0.9493,0.8007,0.301
Si1,Si3_13_-1_-1_-1,12.7387451313458,0.9493,0.3007,0.801
Si2,Si3_13_-1_-1_-1,11.149619724715,0.8833,0.48509,0.48539
Si3,Si3_13_-1_-1_-1,11.3968855881601,0.8983,0.5,0.5003
Si4,Si3_13_-1_-1_-1,10.1269708477409,0.6993,0.6097,0.414
Si5,Si3_13_-1_-1_-1,10.181542488162,0.7139,0.5933,0.4262
K1,Si3_14_-1_-1_-1,8.1594152520746,0.6993,0.301,0.3007
K2,Si3_14_-1_-1_-1,12.7387451313458,0.9493,0.801,0.3007
Si1,Si3_14_-1_-1_-1,12.7375750916015,0.9493,0.301,0.8007
Si2,Si3_14_-1_-1_-1,11.149619724715,0.8833,0.48539,0.48509
Si3,Si3_14_-1_-1_-1,11.3968855881601,0.8983,0.5003,0.5
Si4,Si3_14_-1_-1_-1,10.1275477489576,0.6993,0.61,0.4137
Si5,Si3_14_-1_-1_-1,10.1820325701453,0.7139,0.5936,0.4259
K1,Si3_15_-1_-1_-1,8.15576119325398,0.699,0.3007,0.3007
K2,Si3_15_-1_-1_-1,12.734649521922,0.949,0.8007,0.3007
Si1,Si3_15_-1_-1_-1,12.734649521922,0.949,0.3007,0.8007
Si2,Si3_15_-1_-1_-1,11.1459607583543,0.883,0.48509,0.48509
Si3,Si3_15_-1_-1_-1,11.3932277778379,0.898,0.5,0.5
Si4,Si3_15_-1_-1_-1,10.1236942495893,0.699,0.6097,0.4137
Si5,Si3_15_-1_-1_-1,10.1782049704826,0.7136,0.5933,0.4259
K1,Si3_16_-1_-1_-1,10.3015408948267,0.3007,0.6993,0.699
K2,Si3_16_-1_-1_-1,14.8860390584395,0.5507,1.1993,0.699
Si1,Si3_16_-1_-1_-1,14.8850378078857,0.5507,0.6993,1.199
Si2,Si3_16_-1_-1_-1,13.35942582413,0.4847,0.88369,0.88339
Si3,Si3_16_-1_-1_-1,13.6096055380874,0.4997,0.8986,0.8983
Si4,Si3_16_-1_-1_-1,13.2481934415444,0.3007,1.0083,0.812
Si5,Si3_16_-1_-1_-1,13.2337554862476,0.3153,0.9919,0.8242
K1,Si3_17_-1_-1_-1,10.3015408948267,0.3007,0.699,0.6993
K2,Si3_17_-1_-1_-1,14.8850378078857,0.5507,1.199,0.6993
Si1,Si3_17_-1_-1_-1,14.8860390584395,0.5507,0.699,1.1993
Si2,Si3_17_-1_-1_-1,13.35942582413,0.4847,0.88339,0.88369
Si3,Si3_17_-1_-1_-1,13.6096055380874,0.4997,0.8983,0.8986
Si4,Si3_17_-1_-1_-1,13.2477524360987,0.3007,1.008,0.8123
Si5,Si3_17_-1_-1_-1,13.2333784215724,0.3153,0.9916,0.8245
K1,Si3_18_-1_-1_-1,10.3044340660799,0.301,0.6993,0.6993
K2,Si3_18_-1_-1_-1,14.8885418902385,0.551,1.1993,0.6993
Si1,Si3_18_-1_-1_-1,14.8885418902385,0.551,0.6993,1.1993
Si2,Si3_18_-1_-1_-1,13.3624787045446,0.485,0.88369,0.88369
Si3,Si3_18_-1_-1_-1,13.6126678066518,0.5,0.8986,0.8986
Si4,Si3_18_-1_-1_-1,13.2506974441502,0.301,1.0083,0.8123
Si5,Si3_18_-1_-1_-1,13.2363225741473,0.3156,0.9919,0.8245
K1,Si3_19_-1_-1_-1,12.071745895859,0.6993,0.6993,0.699
K2,Si3_19_-1_-1_-1,16.7631177022351,0.9493,1.1993,0.699
Si1,Si3_19_-1_-1_-1,16.7622285747387,0.9493,0.6993,1.199
Si2,Si3_19_-1_-1_-1,15.2530100127832,0.8833,0.88369,0.88339
Si3,Si3_19_-1_-1_-1,15.5109502651181,0.8983,0.8986,0.8983
Si4,Si3_19_-1_-1_-1,14.6669674313057,0.6993,1.0083,0.812
Si5,Si3_19_-1_-1_-1,14.6933339755771,0.7139,0.9919,0.8242
K1,Si3_20_-1_-1_-1,12.071745895859,0.6993,0.699,0.6993
K2,Si3_20_-1_-1_-1,16.7622285747387,0.9493,1.199,0.6993
Si1,Si3_20_-1_-1_-1,16.7631177022351,0.9493,0.699,1.1993
Si2,Si3_20_-1_-1_-1,15.2530100127832,0.8833,0.88339,0.88369
Si3,Si3_20_-1_-1_-1,15.5109502651181,0.8983,0.8983,0.8986
Si4,Si3_20_-1_-1_-1,14.6665690866869,0.6993,1.008,0.8123
Si5,Si3_20_-1_-1_-1,14.6929943679495,0.7139,0.9916,0.8245
K1,Si3_21_-1_-1_-1,12.071745895859,0.699,0.6993,0.6993
K2,Si3_21_-1_-1_-1,16.7626731443821,0.949,1.1993,0.6993
Si1,Si3_21_-1_-1_-1,16.7626731443821,0.949,0.6993,1.1993
Si2,Si3_21_-1_-1_-1,15.2530107749436,0.883,0.88369,0.88369
Si3,Si3_21_-1_-1_-1,15.5109508416457,0.898,0.8986,0.8986
Si4,Si3_21_-1_-1_-1,14.667197084256,0.699,1.0083,0.8123
Si5,Si3_21_-1_-1_-1,14.6935583476365,0.7136,0.9919,0.8245
K1,Si3_22_-1_-1_-1,5.19333737488597,0.3007,0.3007,0.301
K2,Si3_22_-1_-1_-1,10.1409005006749,0.5507,0.8007,0.301
Si1,Si3_22_-1_-1_-1,10.1423701013021,0.5507,0.3007,0.801
Si2,Si3_22_-1_-1_-1,8.37460231331128,0.4847,0.48509,0.48539
Si3,Si3_22_-1_-1_-1,8.63254226082817,0.4997,0.5,0.5003
Si4,Si3_22_-1_-1_-1,7.93411837475305,0.3007,0.6097,0.414
Si5,Si3_22_-1_-1_-1,7.93107990063081,0.3153,0.5933,0.4262
K1,Si3_23_-1_-1_-1,5.19333737488597,0.3007,0.301,0.3007
K2,Si3_23_-1_-1_-1,10.1423701013021,0.5507,0.801,0.3007
Si1,Si3_23_-1_-1_-1,10.1409005006749,0.5507,0.301,0.8007
Si2,Si3_23_-1_-1_-1,8.37460231331128,0.4847,0.48539,0.48509
Si3,Si3_23_-1_-1_-1,8.63254226082817,0.4997,0.5003,0.5
Si4,Si3_23_-1_-1_-1,7.93485470824869,0.3007,0.61,0.4137
Si5,Si3_23_-1_-1_-1,7.93170903471885,0.3153,0.5936,0.4259
K1,Si3_24_-1_-1_-1,5.19333737488597,0.301,0.3007,0.3007
K2,Si3_24_-1_-1_-1,10.141635327608,0.551,0.8007,0.3007
Si1,Si3_24_-1_-1_-1,10.141635327608,0.551,0.3007,0.8007
Si2,Si3_24_-1_-1_-1,8.37460092515691,0.485,0.48509,0.48509
Si3,Si3_24_-1_-1_-1,8.63254122492329,0.5,0.5,0.5
Si4,Si3_24_-1_-1_-1,7.93369382489435,0.301,0.6097,0.4137
Si5,Si3_24_-1_-1_-1,7.93066420879345,0.3156,0.5933,0.4259
K1,Si3_25_-1_-1_-1,11.4629485436072,0.8007,0.801,0.1993
K2,Si3_25_-1_-1_-1,16.7874022855172,1.0507,1.301,0.1993
Si1,Si3_25_-1_-1_-1,14.9007163369748,1.0507,0.801,0.6993
Si2,Si3_25_-1_-1_-1,14.4031410677187,0.9847,0.98539,0.38369
Si3,Si3_25_-1_-1_-1,14.6461168958093,0.9997,1.0003,0.3986
Si4,Si3_25_-1_-1_-1,13.9934239880961,0.8007,1.11,0.3123
Si5,Si3_25_-1_-1_-1,13.9764558800401,0.8153,1.0936,0.3245
K1,Si3_26_-1_-1_-1,11.4603478437169,0.8007,0.8007,0.199
K2,Si3_26_-1_-1_-1,16.7847386209672,1.0507,1.3007,0.199
Si1,Si3_26_-1_-1_-1,14.8977153427426,1.0507,0.8007,0.699
Si2,Si3_26_-1_-1_-1,14.4003080032041,0.9847,0.98509,0.38339
Si3,Si3_26_-1_-1_-1,14.6432701378077,0.9997,1,0.3983
Si4,Si3_26_-1_-1_-1,13.9903945650202,0.8007,1.1097,0.312
Si5,Si3_26_-1_-1_-1,13.9734317377948,0.8153,1.0933,0.3242
K1,Si3_27_-1_-1_-1,11.4629485436072,0.801,0.8007,0.1993
K2,Si3_27_-1_-1_-1,16.7869583707766,1.051,1.3007,0.1993
Si1,Si3_27_-1_-1_-1,14.9012164439212,1.051,0.8007,0.6993
Si2,Si3_27_-1_-1_-1,14.4031402605864,0.985,0.98509,0.38369
Si3,Si3_27_-1_-1_-1,14.6461162852385,1,1,0.3986
Si4,Si3_27_-1_-1_-1,13.9927657515151,0.801,1.1097,0.3123
Si5,Si3_27_-1_-1_-1,13.9758629625474,0.8156,1.0933,0.3245
K1,Si3_28_-1_-1_-1,8.46072413362991,0.1993,0.199,0.8007
K2,Si3_28_-1_-1_-1,11.5025363586901,0.4493,0.699,0.8007
Si1,Si3_28_-1_-1_-1,13.8597933182204,0.4493,0.199,1.3007
Si2,Si3_28_-1_-1_-1,11.2081687110241,0.3833,0.38339,0.98509
Si3,Si3_28_-1_-1_-1,11.4405797056547,0.3983,0.3983,1
Si4,Si3_28_-1_-1_-1,10.6084632826886,0.1993,0.508,0.9137
Si5,Si3_28_-1_-1_-1,10.6648962890658,0.2139,0.4916,0.9259
K1,Si3_29_-1_-1_-1,8.46424653940252,0.1993,0.1993,0.801
K2,Si3_29_-1_-1_-1,11.5064228848321,0.4493,0.6993,0.801
Si1,Si3_29_-1_-1_-1,13.8630189982337,0.4493,0.1993,1.301
Si2,Si3_29_-1_-1_-1,11.2118084127512,0.3833,0.38369,0.98539
Si3,Si3_29_-1_-1_-1,11.4442231627288,0.3983,0.3986,1.0003
Si4,Si3_29_-1_-1_-1,10.6124581528423,0.1993,0.5083,0.914
Si5,Si3_29_-1_-1_-1,10.6688582937644,0.2139,0.4919,0.9262
K1,Si3_30_-1_-1_-1,8.46072413362991,0.199,0.1993,0.8007
K2,Si3_30_-1_-1_-1,11.5031842042361,0.449,0.6993,0.8007
Si1,Si3_30_-1_-1_-1,13.8592556318941,0.449,0.1993,1.3007
Si2,Si3_30_-1_-1_-1,11.2081697482354,0.383,0.38369,0.98509
Si3,Si3_30_-1_-1_-1,11.4405804873015,0.398,0.3986,1
Si4,Si3_30_-1_-1_-1,10.6093314942084,0.199,0.5083,0.9137
Si5,Si3_30_-1_-1_-1,10.6656732687315,0.2136,0.4919,0.9259
K1,Si3_31_-1_-1_-1,11.4603478437169,0.8007,0.199,0.8007
K2,Si3_31_-1_-1_-1,14.8977153427426,1.0507,0.699,0.8007
Si1,Si3_31_-1_-1_-1,16.7847386209672,1.0507,0.199,1.3007
Si2,Si3_31_-1_-1_-1,14.4003080032041,0.9847,0.38339,0.98509
Si3,Si3_31_-1_-1_-1,14.6432701378077,0.9997,0.3983,1
Si4,Si3_31_-1_-1_-1,13.1261271155567,0.8007,0.508,0.9137
Si5,Si3_31_-1_-1_-1,13.2378472460318,0.8153,0.4916,0.9259
K1,Si3_32_-1_-1_-1,11.4629485436072,0.8007,0.1993,0.801
K2,Si3_32_-1_-1_-1,14.9007163369748,1.0507,0.6993,0.801
Si1,Si3_32_-1_-1_-1,16.7874022855172,1.0507,0.1993,1.301
Si2,Si3_32_-1_-1_-1,14.4031410677187,0.9847,0.38369,0.98539
Si3,Si3_32_-1_-1_-1,14.6461168958093,0.9997,0.3986,1.0003
Si4,Si3_32_-1_-1_-1,13.1293559582879,0.8007,0.5083,0.914
Si5,Si3_32_-1_-1_-1,13.241039390666,0.8153,0.4919,0.9262
K1,Si3_33_-1_-1_-1,11.4629485436072,0.801,0.1993,0.8007
K2,Si3_33_-1_-1_-1,14.9012164439212,1.051,0.6993,0.8007
Si1,Si3_33_-1_-1_-1,16.7869583707766,1.051,0.1993,1.3007
Si2,Si3_33_-1_-1_-1,14.4031402605864,0.985,0.38369,0.98509
Si3,Si3_33_-1_-1_-1,14.6461162852385,1,0.3986,1
Si4,Si3_33_-1_-1_-1,13.1290994055953,0.801,0.5083,0.9137
Si5,Si3_33_-1_-1_-1,13.2407904049424,0.8156,0.4919,0.9259
K1,Si3_34_-1_-1_-1,8.46424653940252,0.1993,0.801,0.1993
K2,Si3_34_-1_-1_-1,13.8630189982337,0.4493,1.301,0.1993
Si1,Si3_34_-1_-1_-1,11.5064228848321,0.4493,0.801,0.6993
Si2,Si3_34_-1_-1_-1,11.2118084127512,0.3833,0.98539,0.38369
Si3,Si3_34_-1_-1_-1,11.4442231627288,0.3983,1.0003,0.3986
Si4,Si3_34_-1_-1_-1,11.664484346812,0.1993,1.11,0.3123
Si5,Si3_34_-1_-1_-1,11.5689555325434,0.2139,1.0936,0.3245
K1,Si3_35_-1_-1_-1,8.46072413362991,0.1993,0.8007,0.199
K2,Si3_35_-1_-1_-1,13.8597933182204,0.4493,1.3007,0.199
Si1,Si3_35_-1_-1_-1,11.5025363586901,0.4493,0.8007,0.699
Si2,Si3_35_-1_-1_-1,11.2081687110241,0.3833,0.98509,0.38339
Si3,Si3_35_-1_-1_-1,11.4405797056547,0.3983,1,0.3983
Si4,Si3_35_-1_-1_-1,11.6608498940406,0.1993,1.1097,0.312
Si5,Si3_35_-1_-1_-1,11.565301884433,0.2139,1.0933,0.3242
K1,Si3_36_-1_-1_-1,8.46072413362991,0.199,0.8007,0.1993
K2,Si3_36_-1_-1_-1,13.8592556318941,0.449,1.3007,0.1993
Si1,Si3_36_-1_-1_-1,11.5031842042361,0.449,0.8007,0.6993
Si2,Si3_36_-1_-1_-1,11.2081697482354,0.383,0.98509,0.38369
Si3,Si3_36_-1_-1_-1,11.4405804873015,0.398,1,0.3986
Si4,Si3_36_-1_-1_-1,11.6611387492291,0.199,1.1097,0.3123
Si5,Si3_36_-1_-1_-1,11.5655869403858,0.2136,1.0933,0.3245
K1,Si3_37_-1_-1_-1,11.4629485436072,0.1993,0.801,0.8007
K2,Si3_37_-1_-1_-1,15.8725869214501,0.4493,1.301,0.8007
Si1,Si3_37_-1_-1_-1,15.8716479066223,0.4493,0.801,1.3007
Si2,Si3_37_-1_-1_-1,14.4047590079832,0.3833,0.98539,0.98509
