Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_6_0_0_-1,12.1537483608428,-0.31622,-0.43427,0.99214
Ge3,Ge3_6_0_0_-1,11.8208182961515,-0.5,-0.30969,0.92641
K1,Ge3_7_0_0_-1,12.2132976454113,-0.61805,-0.80836,0.5
K2,Ge3_7_0_0_-1,7.46751727071308,-0.36805,-0.30836,0.5
Au1,Ge3_7_0_0_-1,14.407953030349,-0.36805,-0.80836,1
Ge1,Ge3_7_0_0_-1,14.407953030349,-0.36805,-0.80836,1
Ge2,Ge3_7_0_0_-1,11.0185711971989,-0.43427,-0.62458,0.68378
Ge3,Ge3_7_0_0_-1,10.8472921287651,-0.61805,-0.5,0.61805
K1,Ge3_8_0_0_-1,12.2132976454113,-0.80836,-0.5,0.61805
K2,Ge3_8_0_0_-1,8.97243802780841,-0.55836,0,0.61805
Au1,Ge3_8_0_0_-1,14.4998587012235,-0.55836,-0.5,1.11805
Ge1,Ge3_8_0_0_-1,14.4998587012235,-0.55836,-0.5,1.11805
Ge2,Ge3_8_0_0_-1,11.4664371580038,-0.62458,-0.31622,0.80183
Ge3,Ge3_8_0_0_-1,11.9568404875507,-0.80836,-0.19164,0.7361
K1,Ge3_10_0_0_-1,7.08528894806358,-0.38195,-0.19164,0.5
K2,Ge3_10_0_0_-1,6.48575387181888,-0.13195,0.30836,0.5
Au1,Ge3_10_0_0_-1,11.0600452770081,-0.13195,-0.19164,1
Ge1,Ge3_10_0_0_-1,11.0600452770081,-0.13195,-0.19164,1
Ge2,Ge3_10_0_0_-1,7.66945559942427,-0.19817,-0.00786000000000001,0.68378
Ge3,Ge3_10_0_0_-1,7.92694291367324,-0.38195,0.11672,0.61805
K1,Ge3_11_0_0_-1,7.08528894806358,-0.19164,-0.5,0.38195
K2,Ge3_11_0_0_-1,4.16223177049875,0.05836,0,0.38195
Au1,Ge3_11_0_0_-1,10.9392782988077,0.05836,-0.5,0.88195
Ge1,Ge3_11_0_0_-1,10.9392782988077,0.05836,-0.5,0.88195
Ge2,Ge3_11_0_0_-1,6.98214002443609,-0.00786000000000001,-0.31622,0.56573
Ge3,Ge3_11_0_0_-1,6.12651091884057,-0.19164,-0.19164,0.5
K1,Ge3_15_0_0_-1,8.80902612566911,-0.5,-0.61805,0.19164
K2,Ge3_15_0_0_-1,3.62374939679353,-0.25,-0.11805,0.19164
Au1,Ge3_15_0_0_-1,10.3484283269007,-0.25,-0.61805,0.69164
Ge1,Ge3_15_0_0_-1,10.3484283269007,-0.25,-0.61805,0.69164
Ge2,Ge3_15_0_0_-1,7.05997260157947,-0.31622,-0.43427,0.37542
Ge3,Ge3_15_0_0_-1,7.16026436510958,-0.5,-0.30969,0.30969
K1,Ge3_18_0_0_-1,11.0348093581285,-0.5,-0.38195,0.80836
K2,Ge3_18_0_0_-1,9.20311130995655,-0.25,0.11805,0.80836
Au1,Ge3_18_0_0_-1,14.9272818428946,-0.25,-0.38195,1.30836
Ge1,Ge3_18_0_0_-1,14.9272818428946,-0.25,-0.38195,1.30836
Ge2,Ge3_18_0_0_-1,11.4186797522406,-0.31622,-0.19817,0.99214
Ge3,Ge3_18_0_0_-1,11.367971881789,-0.5,-0.07359,0.92641
K1,Ge3_25_0_0_-1,3.556844663319,-0.11805,0,0.30836
K2,Ge3_25_0_0_-1,6.48575387181888,0.13195,0.5,0.30836
Au1,Ge3_25_0_0_-1,8.82314299624335,0.13195,0,0.80836
Ge1,Ge3_25_0_0_-1,8.82314299624335,0.13195,0,0.80836
Ge2,Ge3_25_0_0_-1,5.70319075300989,0.06573,0.18378,0.49214
Ge3,Ge3_25_0_0_-1,5.80952825776789,-0.11805,0.30836,0.42641
K1,Ge3_26_0_0_-1,11.344319779034,-0.30836,-0.11805,1
K2,Ge3_26_0_0_-1,11.5484466748281,-0.05836,0.38195,1
Au1,Ge3_26_0_0_-1,16.220600444926,-0.05836,-0.11805,1.5
Ge1,Ge3_26_0_0_-1,16.220600444926,-0.05836,-0.11805,1.5
Ge2,Ge3_26_0_0_-1,12.8419899544495,-0.12458,0.06573,1.18378
Ge3,Ge3_26_0_0_-1,12.6607277181562,-0.30836,0.19031,1.11805
K1,Ge3_27_0_0_-1,3.556844663319,0,-0.30836,0.11805
K2,Ge3_27_0_0_-1,3.62374939679353,0.25,0.19164,0.11805
Au1,Ge3_27_0_0_-1,7.91285154920085,0.25,-0.30836,0.61805
Ge1,Ge3_27_0_0_-1,7.91285154920085,0.25,-0.30836,0.61805
Ge2,Ge3_27_0_0_-1,4.03633083938578,0.18378,-0.12458,0.30183
Ge3,Ge3_27_0_0_-1,2.54334003,0,0,0.2361
K1,Ge3_28_0_0_-1,12.0736373409641,-0.88195,0,0.69164
K2,Ge3_28_0_0_-1,11.4395876335443,-0.63195,0.5,0.69164
Au1,Ge3_28_0_0_-1,14.5300985361145,-0.63195,0,1.19164
Ge1,Ge3_28_0_0_-1,14.5300985361145,-0.63195,0,1.19164
Ge2,Ge3_28_0_0_-1,12.2234831912642,-0.69817,0.18378,0.87542
Ge3,Ge3_28_0_0_-1,13.3181512885772,-0.88195,0.30836,0.80969
K1,Ge3_29_0_0_-1,16.1807035054451,-0.69164,-0.88195,1
K2,Ge3_29_0_0_-1,12.4741731269052,-0.44164,-0.38195,1
Au1,Ge3_29_0_0_-1,19.3388489543049,-0.44164,-0.88195,1.5
Ge1,Ge3_29_0_0_-1,19.3388489543049,-0.44164,-0.88195,1.5
Ge2,Ge3_29_0_0_-1,15.7831592110754,-0.50786,-0.69817,1.18378
Ge3,Ge3_29_0_0_-1,15.4514259621054,-0.69164,-0.57359,1.11805
K1,Ge3_30_0_0_-1,12.0736373409641,0,-0.69164,0.88195
K2,Ge3_30_0_0_-1,10.0884282807379,0.25,-0.19164,0.88195
Au1,Ge3_30_0_0_-1,16.863558930625,0.25,-0.69164,1.38195
Ge1,Ge3_30_0_0_-1,16.863558930625,0.25,-0.69164,1.38195
Ge2,Ge3_30_0_0_-1,12.8704296527878,0.18378,-0.50786,1.06573
Ge3,Ge3_30_0_0_-1,11.5364420738088,0,-0.38328,1
K1,Ge3_31_0_0_-1,7.55829962070121,-0.11805,0,0.69164
K2,Ge3_31_0_0_-1,9.30278197546975,0.13195,0.5,0.69164
Au1,Ge3_31_0_0_-1,12.9151597251749,0.13195,0,1.19164
Ge1,Ge3_31_0_0_-1,12.9151597251749,0.13195,0,1.19164
Ge2,Ge3_31_0_0_-1,9.66183253309083,0.06573,0.18378,0.87542
Ge3,Ge3_31_0_0_-1,9.4195715539827,-0.11805,0.30836,0.80969
K1,Ge3_32_0_0_-1,14.7424020001427,-0.30836,-0.88195,1
K2,Ge3_32_0_0_-1,11.5484466748281,-0.05836,-0.38195,1
Au1,Ge3_32_0_0_-1,18.7550714282501,-0.05836,-0.88195,1.5
Ge1,Ge3_32_0_0_-1,18.7550714282501,-0.05836,-0.88195,1.5
Ge2,Ge3_32_0_0_-1,14.8653704770452,-0.12458,-0.69817,1.18378
Ge3,Ge3_32_0_0_-1,13.9380707081402,-0.30836,-0.57359,1.11805
K1,Ge3_34_0_0_-1,10.0645898795635,-0.88195,0,0.30836
K2,Ge3_34_0_0_-1,9.29448309634425,-0.63195,0.5,0.30836
Au1,Ge3_34_0_0_-1,11.0530658676484,-0.63195,0,0.80836
Ge1,Ge3_34_0_0_-1,11.0530658676484,-0.63195,0,0.80836
Ge2,Ge3_34_0_0_-1,9.41216862337496,-0.69817,0.18378,0.49214
Ge3,Ge3_34_0_0_-1,11.0632474465066,-0.88195,0.30836,0.42641
K1,Ge3_35_0_0_-1,13.1594202169507,-0.69164,-0.11805,1
K2,Ge3_35_0_0_-1,12.4741731269052,-0.44164,0.38195,1
Au1,Ge3_35_0_0_-1,16.8921950436463,-0.44164,-0.11805,1.5
Ge1,Ge3_35_0_0_-1,16.8921950436463,-0.44164,-0.11805,1.5
Ge2,Ge3_35_0_0_-1,13.8940843977762,-0.50786,0.06573,1.18378
Ge3,Ge3_35_0_0_-1,14.3098139593288,-0.69164,0.19031,1.11805
K1,Ge3_39_0_0_-1,10.0645898795635,0,-0.30836,0.88195
K2,Ge3_39_0_0_-1,10.0884282807379,0.25,0.19164,0.88195
Au1,Ge3_39_0_0_-1,15.4887982299904,0.25,-0.30836,1.38195
Ge1,Ge3_39_0_0_-1,15.4887982299904,0.25,-0.30836,1.38195
Ge2,Ge3_39_0_0_-1,11.7268531237077,0.18378,-0.12458,1.06573
Ge3,Ge3_39_0_0_-1,10.7723,0,0,1
K1,Ge3_42_0_0_-1,7.55829962070121,0,-0.69164,0.11805
K2,Ge3_42_0_0_-1,3.62374939679353,0.25,-0.19164,0.11805
Au1,Ge3_42_0_0_-1,10.3484283269007,0.25,-0.69164,0.61805
Ge1,Ge3_42_0_0_-1,10.3484283269007,0.25,-0.69164,0.61805
Ge2,Ge3_42_0_0_-1,6.6648962413022,0.18378,-0.50786,0.30183
Ge3,Ge3_42_0_0_-1,4.84929138540322,0,-0.38328,0.2361
K1,K1_1_1_0_-1,17.8638386145727,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.5026527129738,-1.25,0,0.5
Au1,K1_1_1_0_-1,18.0656963055157,-1.25,-0.5,1
Ge1,K1_1_1_0_-1,18.0656963055157,-1.25,-0.5,1
Ge2,K1_1_1_0_-1,16.3369494981391,-1.31622,-0.31622,0.68378
Ge3,K1_1_1_0_-1,17.5978361130771,-1.5,-0.19164,0.61805
K1,K1_25_1_0_-1,15.2343327579517,-1,0,1
K2,K1_25_1_0_-1,14.5026527129738,-0.75,0.5,1
Au1,K1_25_1_0_-1,18.0656963055157,-0.75,0,1.5
Ge1,K1_25_1_0_-1,18.0656963055157,-0.75,0,1.5
Ge2,K1_25_1_0_-1,15.6154707366162,-0.81622,0.18378,1.18378
Ge3,K1_25_1_0_-1,16.4964741791739,-1,0.30836,1.11805
K1,K2_1_1_0_-1,16.3813357012829,-1.5,0,0.25
K2,K2_1_1_0_-1,14.7505792655323,-1.25,0.5,0.25
Au1,K2_1_1_0_-1,15.7031907742105,-1.25,0,0.75
Ge1,K2_1_1_0_-1,15.7031907742105,-1.25,0,0.75
Ge2,K2_1_1_0_-1,15.0595646914793,-1.31622,0.18378,0.43378
Ge3,K2_1_1_0_-1,16.9661047022703,-1.5,0.30836,0.36805
K1,K2_2_1_0_-1,12.3412200396932,-1,-0.25,0.5
K2,K2_2_1_0_-1,10.0765639668862,-0.75,0.25,0.5
Au1,K2_2_1_0_-1,13.7320419765689,-0.75,-0.25,1
Ge1,K2_2_1_0_-1,13.7320419765689,-0.75,-0.25,1
Ge2,K2_2_1_0_-1,11.4923593038943,-0.81622,-0.06622,0.68378
Ge3,K2_2_1_0_-1,12.6792839863503,-1,0.05836,0.61805
K1,K2_3_1_0_-1,22.3703610596281,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.4200400023404,-1.5,0,1
Au1,K2_3_1_0_-1,23.4776835447516,-1.5,-0.5,1.5
Ge1,K2_3_1_0_-1,23.4776835447516,-1.5,-0.5,1.5
Ge2,K2_3_1_0_-1,21.421376782944,-1.56622,-0.31622,1.18378
Ge3,K2_3_1_0_-1,22.4655062408113,-1.75,-0.19164,1.11805
K1,K2_4_1_0_-1,18.0656963055157,-1.5,0,0.75
K2,K2_4_1_0_-1,16.6012292410457,-1.25,0.5,0.75
Au1,K2_4_1_0_-1,19.0429159474396,-1.25,0,1.25
Ge1,K2_4_1_0_-1,19.0429159474396,-1.25,0,1.25
Ge2,K2_4_1_0_-1,17.4967995160488,-1.31622,0.18378,0.93378
Ge3,K2_4_1_0_-1,18.9622979439725,-1.5,0.30836,0.86805
K1,K2_5_1_0_-1,14.5026527129738,-1,-0.75,0.5
K2,K2_5_1_0_-1,10.0765639668862,-0.75,-0.25,0.5
Au1,K2_5_1_0_-1,15.7031907742105,-0.75,-0.75,1
Ge1,K2_5_1_0_-1,15.7031907742105,-0.75,-0.75,1
Ge2,K2_5_1_0_-1,12.9911225477959,-0.81622,-0.56622,0.68378
Ge3,K2_5_1_0_-1,13.5278459854174,-1,-0.44164,0.61805
K1,K2_6_1_0_-1,18.0656963055157,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.2343327579517,-1,0,1
Au1,K2_6_1_0_-1,20.1531279337725,-1,-0.5,1.5
Ge1,K2_6_1_0_-1,20.1531279337725,-1,-0.5,1.5
Ge2,K2_6_1_0_-1,17.4967995160488,-1.06622,-0.31622,1.18378
Ge3,K2_6_1_0_-1,18.1833797661747,-1.25,-0.19164,1.11805
K1,Au1_1_1_0_-1,12.3412200396932,-1,-0.5,0.25
K2,Au1_1_1_0_-1,8.51625090965796,-0.75,0,0.25
Au1,Au1_1_1_0_-1,12.6316414223865,-0.75,-0.5,0.75
Ge1,Au1_1_1_0_-1,12.6316414223865,-0.75,-0.5,0.75
Ge2,Au1_1_1_0_-1,10.5236895339444,-0.81622,-0.31622,0.43378
Ge3,Au1_1_1_0_-1,11.6629075462362,-1,-0.19164,0.36805
K1,Au1_2_1_0_-1,19.6058819400741,-1.5,-0.25,1
K2,Au1_2_1_0_-1,17.4531207563647,-1.25,0.25,1
Au1,Au1_2_1_0_-1,21.2052937553044,-1.25,-0.25,1.5
Ge1,Au1_2_1_0_-1,21.2052937553044,-1.25,-0.25,1.5
Ge2,Au1_2_1_0_-1,19.0829561900091,-1.31622,-0.06622,1.18378
Ge3,Au1_2_1_0_-1,20.1630341935211,-1.5,0.05836,1.11805
K1,Au1_3_1_0_-1,19.6058819400741,-1.75,0,0.5
K2,Au1_3_1_0_-1,17.8638386145727,-1.5,0.5,0.5
Au1,Au1_3_1_0_-1,19.4200400023404,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4200400023404,-1.5,0,1
Ge2,Au1_3_1_0_-1,18.5157483237068,-1.56622,0.18378,0.68378
Ge3,Au1_3_1_0_-1,20.2667353441468,-1.75,0.30836,0.61805
K1,Au1_4_1_0_-1,14.5026527129738,-1,-0.5,0.75
K2,Au1_4_1_0_-1,11.4257495684638,-0.75,0,0.75
Au1,Au1_4_1_0_-1,16.6012292410457,-0.75,-0.5,1.25
Ge1,Au1_4_1_0_-1,16.6012292410457,-0.75,-0.5,1.25
Ge2,Au1_4_1_0_-1,13.7875141347092,-0.81622,-0.31622,0.93378
Ge3,Au1_4_1_0_-1,14.4133079818492,-1,-0.19164,0.86805
K1,Au1_5_1_0_-1,21.0335881459423,-1.5,-0.75,1
K2,Au1_5_1_0_-1,17.4531207563647,-1.25,-0.25,1
Au1,Au1_5_1_0_-1,22.5318820095826,-1.25,-0.75,1.5
Ge1,Au1_5_1_0_-1,22.5318820095826,-1.25,-0.75,1.5
Ge2,Au1_5_1_0_-1,20.0213426031286,-1.31622,-0.56622,1.18378
Ge3,Au1_5_1_0_-1,20.7071563109896,-1.5,-0.44164,1.11805
K1,Au1_6_1_0_-1,14.5026527129738,-1.25,0,0.5
K2,Au1_6_1_0_-1,13.1933191780916,-1,0.5,0.5
Au1,Au1_6_1_0_-1,15.2343327579517,-1,0,1
Ge1,Au1_6_1_0_-1,15.2343327579517,-1,0,1
Ge2,Au1_6_1_0_-1,13.7875141347092,-1.06622,0.18378,0.68378
Ge3,Au1_6_1_0_-1,15.384306632887,-1.25,0.30836,0.61805
K1,Ge2_1_1_0_-1,18.7670200819569,-1.68378,-0.31622,0.31622
K2,Ge2_1_1_0_-1,15.9397110671328,-1.43378,0.18378,0.31622
Au1,Ge2_1_1_0_-1,18.0959739795282,-1.43378,-0.31622,0.81622
Ge1,Ge2_1_1_0_-1,18.0959739795282,-1.43378,-0.31622,0.81622
Ge2,Ge2_1_1_0_-1,17.0921486005439,-1.5,-0.13244,0.5
Ge3,Ge2_1_1_0_-1,18.731934166869,-1.68378,-0.00785999999999998,0.43427
K1,Ge2_4_1_0_-1,17.5939899065181,-1.31622,-0.68378,0.68378
K2,Ge2_4_1_0_-1,13.7875141347092,-1.06622,-0.18378,0.68378
Au1,Ge2_4_1_0_-1,18.6759351902581,-1.06622,-0.68378,1.18378
Ge1,Ge2_4_1_0_-1,18.6759351902581,-1.06622,-0.68378,1.18378
Ge2,Ge2_4_1_0_-1,16.2839294250083,-1.13244,-0.5,0.86756
Ge3,Ge2_4_1_0_-1,17.0879600182632,-1.31622,-0.37542,0.80183
K1,Ge2_7_1_0_-1,20.916648072968,-1.68378,-0.68378,0.68378
K2,Ge2_7_1_0_-1,17.225764158074,-1.43378,-0.18378,0.68378
Au1,Ge2_7_1_0_-1,21.3406176116227,-1.43378,-0.68378,1.18378
Ge1,Ge2_7_1_0_-1,21.3406176116227,-1.43378,-0.68378,1.18378
Ge2,Ge2_7_1_0_-1,19.4279867107969,-1.5,-0.5,0.86756
Ge3,Ge2_7_1_0_-1,20.4928295597142,-1.68378,-0.37542,0.80183
K1,Ge2_10_1_0_-1,14.9747573262085,-1.31622,-0.31622,0.31622
K2,Ge2_10_1_0_-1,12.142610266697,-1.06622,0.18378,0.31622
Au1,Ge2_10_1_0_-1,14.86044647556,-1.06622,-0.31622,0.81622
Ge1,Ge2_10_1_0_-1,14.86044647556,-1.06622,-0.31622,0.81622
Ge2,Ge2_10_1_0_-1,13.4112353520035,-1.13244,-0.13244,0.5
Ge3,Ge2_10_1_0_-1,14.9307626012263,-1.31622,-0.00785999999999998,0.43427
K1,Ge2_13_1_0_-1,16.3369494981391,-1.31622,-0.68378,0.31622
K2,Ge2_13_1_0_-1,12.142610266697,-1.06622,-0.18378,0.31622
Au1,Ge2_13_1_0_-1,16.2322343310739,-1.06622,-0.68378,0.81622
Ge1,Ge2_13_1_0_-1,16.2322343310739,-1.06622,-0.68378,0.81622
Ge2,Ge2_13_1_0_-1,14.3818086460379,-1.13244,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.4685340543033,-1.31622,-0.37542,0.43427
K1,Ge2_16_1_0_-1,19.8709235991306,-1.68378,-0.31622,0.68378
K2,Ge2_16_1_0_-1,17.225764158074,-1.43378,0.18378,0.68378
Au1,Ge2_16_1_0_-1,20.3167270523475,-1.43378,-0.31622,1.18378
Ge1,Ge2_16_1_0_-1,20.3167270523475,-1.43378,-0.31622,1.18378
Ge2,Ge2_16_1_0_-1,18.7208835627616,-1.5,-0.13244,0.86756
Ge3,Ge2_16_1_0_-1,20.0900022256976,-1.68378,-0.00785999999999998,0.80183
K1,Ge2_19_1_0_-1,16.3369494981391,-1.31622,-0.31622,0.68378
K2,Ge2_19_1_0_-1,13.7875141347092,-1.06622,0.18378,0.68378
Au1,Ge2_19_1_0_-1,17.4967995160488,-1.06622,-0.31622,1.18378
Ge1,Ge2_19_1_0_-1,17.4967995160488,-1.06622,-0.31622,1.18378
Ge2,Ge2_19_1_0_-1,15.4334432727836,-1.13244,-0.13244,0.86756
Ge3,Ge2_19_1_0_-1,16.6027257897852,-1.31622,-0.00785999999999998,0.80183
K1,Ge2_22_1_0_-1,19.8709235991306,-1.68378,-0.68378,0.31622
K2,Ge2_22_1_0_-1,15.9397110671328,-1.43378,-0.18378,0.31622
Au1,Ge2_22_1_0_-1,19.2384208341973,-1.43378,-0.68378,0.81622
Ge1,Ge2_22_1_0_-1,19.2384208341973,-1.43378,-0.68378,0.81622
Ge2,Ge2_22_1_0_-1,17.8638386145727,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.1633303881887,-1.68378,-0.37542,0.43427
K1,Ge2_25_1_0_-1,13.0557665788734,-1.18378,-0.18378,0.18378
K2,Ge2_25_1_0_-1,10.8030394172529,-0.93378,0.31622,0.18378
Au1,Ge2_25_1_0_-1,12.6237166704831,-0.93378,-0.18378,0.68378
Ge1,Ge2_25_1_0_-1,12.6237166704831,-0.93378,-0.18378,0.68378
Ge2,Ge2_25_1_0_-1,11.4769256750877,-1,0,0.36756
Ge3,Ge2_25_1_0_-1,13.228264279976,-1.18378,0.12458,0.30183
K1,Ge2_28_1_0_-1,23.1819427094121,-1.81622,-0.81622,0.81622
K2,Ge2_28_1_0_-1,19.3279657342677,-1.56622,-0.31622,0.81622
Au1,Ge2_28_1_0_-1,23.7276756569014,-1.56622,-0.81622,1.31622
Ge1,Ge2_28_1_0_-1,23.7276756569014,-1.56622,-0.81622,1.31622
Ge2,Ge2_28_1_0_-1,21.7185189068569,-1.63244,-0.63244,1
Ge3,Ge2_28_1_0_-1,22.6716286250911,-1.81622,-0.50786,0.93427
K1,Ge2_31_1_0_-1,17.8110306184175,-1.18378,-0.81622,0.81622
K2,Ge2_31_1_0_-1,13.7875141347092,-0.93378,-0.31622,0.81622
Au1,Ge2_31_1_0_-1,19.481475269314,-0.93378,-0.81622,1.31622
Ge1,Ge2_31_1_0_-1,19.481475269314,-0.93378,-0.81622,1.31622
Ge2,Ge2_31_1_0_-1,16.6883070944798,-1,-0.63244,1
Ge3,Ge2_31_1_0_-1,17.141560268009,-1.18378,-0.50786,0.93427
K1,Ge2_34_1_0_-1,19.7641771155364,-1.81622,-0.18378,0.18378
K2,Ge2_34_1_0_-1,17.3257142438902,-1.56622,0.31622,0.18378
Au1,Ge2_34_1_0_-1,18.5157483237068,-1.56622,-0.18378,0.68378
Ge1,Ge2_34_1_0_-1,18.5157483237068,-1.56622,-0.18378,0.68378
Ge2,Ge2_34_1_0_-1,18.0253791299747,-1.63244,0,0.36756
Ge3,Ge2_34_1_0_-1,19.8785470282199,-1.81622,0.12458,0.30183
K1,Ge2_37_1_0_-1,21.5409512886126,-1.81622,-0.18378,0.81622
K2,Ge2_37_1_0_-1,19.3279657342677,-1.56622,0.31622,0.81622
Au1,Ge2_37_1_0_-1,22.127193828297,-1.56622,-0.18378,1.31622
Ge1,Ge2_37_1_0_-1,22.127193828297,-1.56622,-0.18378,1.31622
Ge2,Ge2_37_1_0_-1,20.6223025971359,-1.63244,0,1
Ge3,Ge2_37_1_0_-1,22.0425467959512,-1.81622,0.12458,0.93427
K1,Ge2_40_1_0_-1,15.6154707366162,-1.18378,-0.81622,0.18378
K2,Ge2_40_1_0_-1,10.8030394172529,-0.93378,-0.31622,0.18378
Au1,Ge2_40_1_0_-1,15.256084292528,-0.93378,-0.81622,0.68378
Ge1,Ge2_40_1_0_-1,15.256084292528,-0.93378,-0.81622,0.68378
Ge2,Ge2_40_1_0_-1,13.3467045389921,-1,-0.63244,0.36756
Ge3,Ge2_40_1_0_-1,14.2518718462957,-1.18378,-0.50786,0.30183
K1,Ge2_43_1_0_-1,21.5409512886126,-1.81622,-0.81622,0.18378
K2,Ge2_43_1_0_-1,17.3257142438902,-1.56622,-0.31622,0.18378
Au1,Ge2_43_1_0_-1,20.4015396808902,-1.56622,-0.81622,0.68378
Ge1,Ge2_43_1_0_-1,20.4015396808902,-1.56622,-0.81622,0.68378
Ge2,Ge2_43_1_0_-1,19.2698985954517,-1.63244,-0.63244,0.36756
Ge3,Ge2_43_1_0_-1,20.5739035483182,-1.81622,-0.50786,0.30183
K1,Ge2_46_1_0_-1,15.6154707366162,-1.18378,-0.18378,0.81622
K2,Ge2_46_1_0_-1,13.7875141347092,-0.93378,0.31622,0.81622
Au1,Ge2_46_1_0_-1,17.4967995160488,-0.93378,-0.18378,1.31622
Ge1,Ge2_46_1_0_-1,17.4967995160488,-0.93378,-0.18378,1.31622
Ge2,Ge2_46_1_0_-1,15.2343327579517,-1,0,1
Ge3,Ge2_46_1_0_-1,16.3004359806552,-1.18378,0.12458,0.93427
K1,Ge3_1_1_0_-1,18.3597782575904,-1.61805,-0.19164,0.5
K2,Ge3_1_1_0_-1,16.038238897353,-1.36805,0.30836,0.5
Au1,Ge3_1_1_0_-1,18.3707567936714,-1.36805,-0.19164,1
Ge1,Ge3_1_1_0_-1,18.3707567936714,-1.36805,-0.19164,1
Ge2,Ge3_1_1_0_-1,17.1165959111401,-1.43427,-0.00786000000000001,0.68378
Ge3,Ge3_1_1_0_-1,18.7007102043471,-1.61805,0.11672,0.61805
K1,Ge3_2_1_0_-1,20.6256541773329,-1.80836,-0.5,0.38195
K2,Ge3_2_1_0_-1,17.2839923450973,-1.55836,0,0.38195
Au1,Ge3_2_1_0_-1,20.0269824929468,-1.55836,-0.5,0.88195
Ge1,Ge3_2_1_0_-1,20.0269824929468,-1.55836,-0.5,0.88195
Ge2,Ge3_2_1_0_-1,18.8416910114074,-1.62458,-0.31622,0.56573
Ge3,Ge3_2_1_0_-1,20.3162601579142,-1.80836,-0.19164,0.5
K1,Ge3_3_1_0_-1,16.8013753620813,-1.5,-0.38195,0.19164
K2,Ge3_3_1_0_-1,13.6819308076661,-1.25,0.11805,0.19164
Au1,Ge3_3_1_0_-1,15.9297212143475,-1.25,-0.38195,0.69164
Ge1,Ge3_3_1_0_-1,15.9297212143475,-1.25,-0.38195,0.69164
Ge2,Ge3_3_1_0_-1,14.8979258239085,-1.31622,-0.19817,0.37542
Ge3,Ge3_3_1_0_-1,16.5182723029006,-1.5,-0.07359,0.30969
K1,Ge3_4_1_0_-1,18.068046113099,-1.38195,-0.80836,0.5
K2,Ge3_4_1_0_-1,13.7379420735292,-1.13195,-0.30836,0.5
Au1,Ge3_4_1_0_-1,18.4541688718834,-1.13195,-0.80836,1
Ge1,Ge3_4_1_0_-1,18.4541688718834,-1.13195,-0.80836,1
Ge2,Ge3_4_1_0_-1,16.3130705307799,-1.19817,-0.62458,0.68378
Ge3,Ge3_4_1_0_-1,17.1742073324049,-1.38195,-0.5,0.61805
K1,Ge3_5_1_0_-1,15.4310770126402,-1.19164,-0.5,0.61805
K2,Ge3_5_1_0_-1,12.1334153460116,-0.94164,0,0.61805
Au1,Ge3_5_1_0_-1,16.6421460801008,-0.94164,-0.5,1.11805
Ge1,Ge3_5_1_0_-1,16.6421460801008,-0.94164,-0.5,1.11805
Ge2,Ge3_5_1_0_-1,14.2858253369593,-1.00786,-0.31622,0.80183
Ge3,Ge3_5_1_0_-1,15.2289045186892,-1.19164,-0.19164,0.7361
K1,Ge3_6_1_0_-1,19.5256122555839,-1.5,-0.61805,0.80836
K2,Ge3_6_1_0_-1,16.0860476413086,-1.25,-0.11805,0.80836
Au1,Ge3_6_1_0_-1,20.59818040404,-1.25,-0.61805,1.30836
Ge1,Ge3_6_1_0_-1,20.59818040404,-1.25,-0.61805,1.30836
Ge2,Ge3_6_1_0_-1,18.3615340283098,-1.31622,-0.43427,0.99214
Ge3,Ge3_6_1_0_-1,19.2825475435854,-1.5,-0.30969,0.92641
K1,Ge3_7_1_0_-1,20.2150230215199,-1.61805,-0.80836,0.5
K2,Ge3_7_1_0_-1,16.038238897353,-1.36805,-0.30836,0.5
Au1,Ge3_7_1_0_-1,20.2249945182913,-1.36805,-0.80836,1
Ge1,Ge3_7_1_0_-1,20.2249945182913,-1.36805,-0.80836,1
Ge2,Ge3_7_1_0_-1,18.3912714537902,-1.43427,-0.62458,0.68378
Ge3,Ge3_7_1_0_-1,19.4202539353104,-1.61805,-0.5,0.61805
K1,Ge3_8_1_0_-1,21.2794556332651,-1.80836,-0.5,0.61805
K2,Ge3_8_1_0_-1,18.0591808560231,-1.55836,0,0.61805
Au1,Ge3_8_1_0_-1,21.3512358280062,-1.55836,-0.5,1.11805
Ge1,Ge3_8_1_0_-1,21.3512358280062,-1.55836,-0.5,1.11805
Ge2,Ge3_8_1_0_-1,19.8110376266673,-1.62458,-0.31622,0.80183
Ge3,Ge3_8_1_0_-1,21.1333061094903,-1.80836,-0.19164,0.7361
K1,Ge3_10_1_0_-1,15.9652307296945,-1.38195,-0.19164,0.5
K2,Ge3_10_1_0_-1,13.7379420735292,-1.13195,0.30836,0.5
Au1,Ge3_10_1_0_-1,16.4009344446986,-1.13195,-0.19164,1
Ge1,Ge3_10_1_0_-1,16.4009344446986,-1.13195,-0.19164,1
Ge2,Ge3_10_1_0_-1,14.8611998183343,-1.19817,-0.00786000000000001,0.68378
