Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2367369210077,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6089759867771,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6089759867771,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6089759867771,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1397518967646,0.18344,1.18344,1.18344
Ge3,Ba1_25_0_-1_-1,18.585156322307,0,1.11969,1.31222
Ba1,Ba2_1_0_-1_-1,6.02284909739568,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0781541712756,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4275526907558,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4275526907558,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.94054214645714,0.18344,0.68344,0.43344
Ge3,Ba2_1_0_-1_-1,9.01486419781626,0,0.61969,0.56222
Ba1,Ba2_2_0_-1_-1,14.5049414080168,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2682058095479,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4558750711616,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4558750711616,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5935364999152,-0.31656,0.93344,1.18344
Ge3,Ba2_2_0_-1_-1,17.7959674216203,-0.5,0.86969,1.31222
Ba1,Ba2_3_0_-1_-1,14.5049414080168,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.161,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8666577456445,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8666577456445,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9390058621163,-0.56656,1.18344,0.68344
Ge3,Ba2_3_0_-1_-1,16.9529053458653,-0.75,1.11969,0.81222
Ba1,Ba2_4_0_-1_-1,9.71155236046225,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7529070864017,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.7342090598622,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.7342090598622,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6200783505498,0.18344,0.68344,0.93344
Ge3,Ba2_4_0_-1_-1,13.249510316,0,0.61969,1.06222
Ba1,Ba2_5_0_-1_-1,12.3431676343636,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6038491169969,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.7342090598622,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.7342090598622,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,14.0004417741933,-0.31656,0.43344,1.18344
Ge3,Ba2_5_0_-1_-1,15.6449165502705,-0.5,0.36969,1.31222
Ba1,Ba2_6_0_-1_-1,12.3431676343636,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2367369210077,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0351897553271,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0351897553271,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7412996568829,-0.06656,1.18344,0.68344
Ge3,Ba2_6_0_-1_-1,15.1446842709206,-0.25,1.11969,0.81222
Ba1,Ge1_1_0_-1_-1,12.3431676343636,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.7342090598622,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.6038491169969,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.6038491169969,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,14.0004417741933,-0.31656,1.18344,0.43344
Ge3,Ge1_1_0_-1_-1,14.5341101245143,-0.5,1.11969,0.56222
Ba1,Ge1_2_0_-1_-1,9.71155236046225,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.7342090598622,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7529070864017,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7529070864017,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6200783505498,0.18344,0.93344,0.68344
Ge3,Ge1_2_0_-1_-1,12.8208880879075,0,0.86969,0.81222
Ba1,Ge1_3_0_-1_-1,14.5049414080168,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.8666577456445,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.161,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.161,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9390058621163,-0.56656,0.68344,1.18344
Ge3,Ge1_3_0_-1_-1,17.5997075023464,-0.75,0.61969,1.31222
Ba1,Ge1_4_0_-1_-1,14.5049414080168,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4558750711616,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2682058095479,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2682058095479,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5935364999152,-0.31656,1.18344,0.93344
Ge3,Ge1_4_0_-1_-1,17.4791906054093,-0.5,1.11969,1.06222
Ba1,Ge1_5_0_-1_-1,6.02284909739568,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4275526907558,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0781541712756,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0781541712756,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.94054214645714,0.18344,0.43344,0.68344
Ge3,Ge1_5_0_-1_-1,9.61468297741581,0,0.36969,0.81222
Ba1,Ge1_6_0_-1_-1,12.3431676343636,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0351897553271,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2367369210077,0,1,1
Pd1,Ge1_6_0_-1_-1,15.2367369210077,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7412996568829,-0.06656,0.68344,1.18344
Ge3,Ge1_6_0_-1_-1,15.8653763323833,-0.25,0.61969,1.31222
Ba1,Ge2_1_0_-1_-1,10.9576966909956,-0.68344,0.68344,0.31656
Ba2,Ge2_1_0_-1_-1,12.3864958107488,-0.43344,0.68344,0.81656
Ge1,Ge2_1_0_-1_-1,14.0004417741933,-0.43344,1.18344,0.31656
Pd1,Ge2_1_0_-1_-1,14.0004417741933,-0.43344,1.18344,0.31656
Ge2,Ge2_1_0_-1_-1,12.0528316381159,-0.5,0.86688,0.5
Ge3,Ge2_1_0_-1_-1,13.2282271629077,-0.68344,0.80313,0.62878
Ba1,Ge2_4_0_-1_-1,8.80250108599689,-0.31656,0.31656,0.68344
Ba2,Ge2_4_0_-1_-1,13.2181248356617,-0.06656,0.31656,1.18344
Ge1,Ge2_4_0_-1_-1,11.4948567963353,-0.06656,0.81656,0.68344
Pd1,Ge2_4_0_-1_-1,11.4948567963353,-0.06656,0.81656,0.68344
Ge2,Ge2_4_0_-1_-1,10.8769486156632,-0.13312,0.5,0.86688
Ge3,Ge2_4_0_-1_-1,12.1982575758262,-0.31656,0.43625,0.99566
Ba1,Ge2_7_0_-1_-1,10.9576966909956,-0.68344,0.31656,0.68344
Ba2,Ge2_7_0_-1_-1,14.0004417741933,-0.43344,0.31656,1.18344
Ge1,Ge2_7_0_-1_-1,12.3864958107488,-0.43344,0.81656,0.68344
Pd1,Ge2_7_0_-1_-1,12.3864958107488,-0.43344,0.81656,0.68344
Ge2,Ge2_7_0_-1_-1,12.0528316381159,-0.5,0.5,0.86688
Ge3,Ge2_7_0_-1_-1,13.8341815547246,-0.68344,0.43625,0.99566
Ba1,Ge2_10_0_-1_-1,8.80250108599689,-0.31656,0.68344,0.31656
Ba2,Ge2_10_0_-1_-1,11.4948567963353,-0.06656,0.68344,0.81656
Ge1,Ge2_10_0_-1_-1,13.2181248356617,-0.06656,1.18344,0.31656
Pd1,Ge2_10_0_-1_-1,13.2181248356617,-0.06656,1.18344,0.31656
Ge2,Ge2_10_0_-1_-1,10.8769486156632,-0.13312,0.86688,0.5
Ge3,Ge2_10_0_-1_-1,11.5064721991847,-0.31656,0.80313,0.62878
Ba1,Ge2_13_0_-1_-1,5.9073626912605,-0.31656,0.31656,0.31656
Ba2,Ge2_13_0_-1_-1,9.46280303955315,-0.06656,0.31656,0.81656
Ge1,Ge2_13_0_-1_-1,9.46280303955315,-0.06656,0.81656,0.31656
Pd1,Ge2_13_0_-1_-1,9.46280303955315,-0.06656,0.81656,0.31656
Ge2,Ge2_13_0_-1_-1,7.75219760397067,-0.13312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.92285341848155,-0.31656,0.43625,0.62878
Ba1,Ge2_16_0_-1_-1,12.7537527094866,-0.68344,0.68344,0.68344
Ba2,Ge2_16_0_-1_-1,15.4466650535142,-0.43344,0.68344,1.18344
Ge1,Ge2_16_0_-1_-1,15.4466650535142,-0.43344,1.18344,0.68344
Pd1,Ge2_16_0_-1_-1,15.4466650535142,-0.43344,1.18344,0.68344
Ge2,Ge2_16_0_-1_-1,14.264718503831,-0.5,0.86688,0.86688
Ge3,Ge2_16_0_-1_-1,15.6258173748442,-0.68344,0.80313,0.99566
Ba1,Ge2_19_0_-1_-1,10.9576966909956,-0.31656,0.68344,0.68344
Ba2,Ge2_19_0_-1_-1,14.7412996568829,-0.06656,0.68344,1.18344
Ge1,Ge2_19_0_-1_-1,14.7412996568829,-0.06656,1.18344,0.68344
Pd1,Ge2_19_0_-1_-1,14.7412996568829,-0.06656,1.18344,0.68344
Ge2,Ge2_19_0_-1_-1,13.2860624221229,-0.13312,0.86688,0.86688
Ge3,Ge2_19_0_-1_-1,14.1978546699529,-0.31656,0.80313,0.99566
Ba1,Ge2_22_0_-1_-1,8.80250108599689,-0.68344,0.31656,0.31656
Ba2,Ge2_22_0_-1_-1,10.5279716501716,-0.43344,0.31656,0.81656
Ge1,Ge2_22_0_-1_-1,10.5279716501716,-0.43344,0.81656,0.31656
Pd1,Ge2_22_0_-1_-1,10.5279716501716,-0.43344,0.81656,0.31656
Ge2,Ge2_22_0_-1_-1,9.33055770037354,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.054610103056,-0.68344,0.43625,0.62878
Ba1,Ge2_25_0_-1_-1,9.23093974996785,-0.18344,0.81656,0.18344
Ba2,Ge2_25_0_-1_-1,11.4948567963353,0.06656,0.81656,0.68344
Ge1,Ge2_25_0_-1_-1,14.3395856762103,0.06656,1.31656,0.18344
Pd1,Ge2_25_0_-1_-1,14.3395856762103,0.06656,1.31656,0.18344
Ge2,Ge2_25_0_-1_-1,11.4762113998431,0,1,0.36688
Ge3,Ge2_25_0_-1_-1,11.5833935736675,-0.18344,0.93625,0.49566
Ba1,Ge2_28_0_-1_-1,12.5977074606714,-0.81656,0.18344,0.81656
Ba2,Ge2_28_0_-1_-1,15.5682275697632,-0.56656,0.18344,1.31656
Ge1,Ge2_28_0_-1_-1,12.9952962669889,-0.56656,0.68344,0.81656
Pd1,Ge2_28_0_-1_-1,12.9952962669889,-0.56656,0.68344,0.81656
Ge2,Ge2_28_0_-1_-1,13.3503810201064,-0.63312,0.36688,1
Ge3,Ge2_28_0_-1_-1,15.3611788241843,-0.81656,0.30313,1.12878
Ba1,Ge2_31_0_-1_-1,9.23093974996785,-0.18344,0.18344,0.81656
Ba2,Ge2_31_0_-1_-1,14.3395856762103,0.06656,0.18344,1.31656
Ge1,Ge2_31_0_-1_-1,11.4948567963353,0.06656,0.68344,0.81656
Pd1,Ge2_31_0_-1_-1,11.4948567963353,0.06656,0.68344,0.81656
Ge2,Ge2_31_0_-1_-1,11.4762113998431,0,0.36688,1
Ge3,Ge2_31_0_-1_-1,12.746522281448,-0.18344,0.30313,1.12878
Ba1,Ge2_34_0_-1_-1,12.5977074606714,-0.81656,0.81656,0.18344
Ba2,Ge2_34_0_-1_-1,12.9952962669889,-0.56656,0.81656,0.68344
Ge1,Ge2_34_0_-1_-1,15.5682275697632,-0.56656,1.31656,0.18344
Pd1,Ge2_34_0_-1_-1,15.5682275697632,-0.56656,1.31656,0.18344
Ge2,Ge2_34_0_-1_-1,13.3503810201064,-0.63312,1,0.36688
Ge3,Ge2_34_0_-1_-1,14.4106554770976,-0.81656,0.93625,0.49566
Ba1,Ge2_37_0_-1_-1,15.237920391634,-0.81656,0.81656,0.81656
Ba2,Ge2_37_0_-1_-1,17.7724982560431,-0.56656,0.81656,1.31656
Ge1,Ge2_37_0_-1_-1,17.7724982560431,-0.56656,1.31656,0.81656
Pd1,Ge2_37_0_-1_-1,17.7724982560431,-0.56656,1.31656,0.81656
Ge2,Ge2_37_0_-1_-1,16.6939329484735,-0.63312,1,1
Ge3,Ge2_37_0_-1_-1,18.0845323616218,-0.81656,0.93625,1.12878
Ba1,Ge2_40_0_-1_-1,3.42319500911305,-0.18344,0.18344,0.18344
Ba2,Ge2_40_0_-1_-1,7.65765944470871,0.06656,0.18344,0.68344
Ge1,Ge2_40_0_-1_-1,7.65765944470871,0.06656,0.68344,0.18344
Pd1,Ge2_40_0_-1_-1,7.65765944470871,0.06656,0.68344,0.18344
Ge2,Ge2_40_0_-1_-1,5.59005404157932,0,0.36688,0.36688
Ge3,Ge2_40_0_-1_-1,6.56433628118668,-0.18344,0.30313,0.49566
Ba1,Ge2_43_0_-1_-1,9.23093974996785,-0.81656,0.18344,0.18344
Ba2,Ge2_43_0_-1_-1,9.76656236706122,-0.56656,0.18344,0.68344
Ge1,Ge2_43_0_-1_-1,9.76656236706122,-0.56656,0.68344,0.18344
Pd1,Ge2_43_0_-1_-1,9.76656236706122,-0.56656,0.68344,0.18344
Ge2,Ge2_43_0_-1_-1,8.81918077124547,-0.63312,0.36688,0.36688
Ge3,Ge2_43_0_-1_-1,10.7973374222363,-0.81656,0.30313,0.49566
Ba1,Ge2_46_0_-1_-1,12.5977074606714,-0.18344,0.81656,0.81656
Ba2,Ge2_46_0_-1_-1,16.7067561771427,0.06656,0.81656,1.31656
Ge1,Ge2_46_0_-1_-1,16.7067561771427,0.06656,1.31656,0.81656
Pd1,Ge2_46_0_-1_-1,16.7067561771427,0.06656,1.31656,0.81656
Ge2,Ge2_46_0_-1_-1,15.2367369210077,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9235148802464,-0.18344,0.93625,1.12878
Ba1,Ge3_1_0_-1_-1,12.2545288285364,-0.81222,0.61969,0.5
Ba2,Ge3_1_0_-1_-1,14.0480195225188,-0.56222,0.61969,1
Ge1,Ge3_1_0_-1_-1,14.5341101245143,-0.56222,1.11969,0.5
Pd1,Ge3_1_0_-1_-1,14.5341101245143,-0.56222,1.11969,0.5
Ge2,Ge3_1_0_-1_-1,13.2282271629077,-0.62878,0.80313,0.68344
Ge3,Ge3_1_0_-1_-1,14.7177944594816,-0.81222,0.73938,0.81222
Ba1,Ge3_2_0_-1_-1,8.81413969664592,-0.61969,0.5,0.18778
Ba2,Ge3_2_0_-1_-1,9.98972359127365,-0.36969,0.5,0.68778
Ge1,Ge3_2_0_-1_-1,11.6634808928883,-0.36969,1,0.18778
Pd1,Ge3_2_0_-1_-1,11.6634808928883,-0.36969,1,0.18778
Ge2,Ge3_2_0_-1_-1,9.60765724388771,-0.43625,0.68344,0.37122
Ge3,Ge3_2_0_-1_-1,10.8707011432368,-0.61969,0.61969,0.5
Ba1,Ge3_3_0_-1_-1,11.0628417504974,-0.5,0.81222,0.38031
Ba2,Ge3_3_0_-1_-1,13.1828465530063,-0.25,0.81222,0.88031
Ge1,Ge3_3_0_-1_-1,14.9640621809477,-0.25,1.31222,0.38031
Pd1,Ge3_3_0_-1_-1,14.9640621809477,-0.25,1.31222,0.38031
Ge2,Ge3_3_0_-1_-1,12.7905265754074,-0.31656,0.99566,0.56375
Ge3,Ge3_3_0_-1_-1,13.6198618717658,-0.5,0.93191,0.69253
Ba1,Ge3_4_0_-1_-1,7.06413826160766,-0.18778,0.38031,0.5
Ba2,Ge3_4_0_-1_-1,11.546325570651,0.06222,0.38031,1
Ge1,Ge3_4_0_-1_-1,10.928134771178,0.06222,0.88031,0.5
Pd1,Ge3_4_0_-1_-1,10.928134771178,0.06222,0.88031,0.5
Ge2,Ge3_4_0_-1_-1,9.54532094058457,-0.00434000000000001,0.56375,0.68344
Ge3,Ge3_4_0_-1_-1,10.4733181015306,-0.18778,0.5,0.81222
Ba1,Ge3_5_0_-1_-1,11.0628417504974,-0.38031,0.5,0.81222
Ba2,Ge3_5_0_-1_-1,15.1944038796686,-0.13031,0.5,1.31222
Ge1,Ge3_5_0_-1_-1,13.9509032019353,-0.13031,1,0.81222
Pd1,Ge3_5_0_-1_-1,13.9509032019353,-0.13031,1,0.81222
Ge2,Ge3_5_0_-1_-1,13.1830219606972,-0.19687,0.68344,0.99566
Ge3,Ge3_5_0_-1_-1,14.4267710338048,-0.38031,0.61969,1.12444
Ba1,Ge3_6_0_-1_-1,8.81413969664592,-0.5,0.18778,0.61969
Ba2,Ge3_6_0_-1_-1,12.5250566245598,-0.25,0.18778,1.11969
Ge1,Ge3_6_0_-1_-1,10.3315695677506,-0.25,0.68778,0.61969
Pd1,Ge3_6_0_-1_-1,10.3315695677506,-0.25,0.68778,0.61969
Ge2,Ge3_6_0_-1_-1,10.1243061814649,-0.31656,0.37122,0.80313
Ge3,Ge3_6_0_-1_-1,11.8660536153103,-0.5,0.30747,0.93191
Ba1,Ge3_7_0_-1_-1,11.0628417504974,-0.81222,0.38031,0.5
Ba2,Ge3_7_0_-1_-1,13.0215146312627,-0.56222,0.38031,1
Ge1,Ge3_7_0_-1_-1,12.4766317043403,-0.56222,0.88031,0.5
Pd1,Ge3_7_0_-1_-1,12.4766317043403,-0.56222,0.88031,0.5
Ge2,Ge3_7_0_-1_-1,11.704891572355,-0.62878,0.56375,0.68344
Ge3,Ge3_7_0_-1_-1,13.4972149080204,-0.81222,0.5,0.81222
Ba1,Ge3_8_0_-1_-1,12.2545288285364,-0.61969,0.5,0.81222
Ba2,Ge3_8_0_-1_-1,15.6449165502705,-0.36969,0.5,1.31222
Ge1,Ge3_8_0_-1_-1,14.4402633201825,-0.36969,1,0.81222
Pd1,Ge3_8_0_-1_-1,14.4402633201825,-0.36969,1,0.81222
Ge2,Ge3_8_0_-1_-1,13.8341815547246,-0.43625,0.68344,0.99566
Ge3,Ge3_8_0_-1_-1,15.3596462092949,-0.61969,0.61969,1.12444
Ba1,Ge3_10_0_-1_-1,8.81413969664592,-0.18778,0.61969,0.5
Ba2,Ge3_10_0_-1_-1,12.6927003981166,0.06222,0.61969,1
Ge1,Ge3_10_0_-1_-1,13.2286865562228,0.06222,1.11969,0.5
Pd1,Ge3_10_0_-1_-1,13.2286865562228,0.06222,1.11969,0.5
Ge2,Ge3_10_0_-1_-1,11.3619830580609,-0.00434000000000001,0.80313,0.68344
Ge3,Ge3_10_0_-1_-1,12.0053761096481,-0.18778,0.73938,0.81222
Ba1,Ge3_11_0_-1_-1,7.06413826160766,-0.38031,0.5,0.18778
Ba2,Ge3_11_0_-1_-1,9.26828316483745,-0.13031,0.5,0.68778
Ge1,Ge3_11_0_-1_-1,11.0518451822458,-0.13031,1,0.18778
Pd1,Ge3_11_0_-1_-1,11.0518451822458,-0.13031,1,0.18778
Ge2,Ge3_11_0_-1_-1,8.64375881449554,-0.19687,0.68344,0.37122
Ge3,Ge3_11_0_-1_-1,9.50710966238896,-0.38031,0.61969,0.5
Ba1,Ge3_15_0_-1_-1,7.06413826160766,-0.5,0.18778,0.38031
Ba2,Ge3_15_0_-1_-1,10.064940388431,-0.25,0.18778,0.88031
Ge1,Ge3_15_0_-1_-1,8.88562437425696,-0.25,0.68778,0.38031
Pd1,Ge3_15_0_-1_-1,8.88562437425696,-0.25,0.68778,0.38031
Ge2,Ge3_15_0_-1_-1,8.03243851536679,-0.31656,0.37122,0.56375
Ge3,Ge3_15_0_-1_-1,9.7808434787419,-0.5,0.30747,0.69253
Ba1,Ge3_18_0_-1_-1,12.2545288285364,-0.5,0.81222,0.61969
Ba2,Ge3_18_0_-1_-1,15.1446842709206,-0.25,0.81222,1.11969
Ge1,Ge3_18_0_-1_-1,15.8653763323833,-0.25,1.31222,0.61969
Pd1,Ge3_18_0_-1_-1,15.8653763323833,-0.25,1.31222,0.61969
Ge2,Ge3_18_0_-1_-1,14.1978546699529,-0.31656,0.99566,0.80313
Ge3,Ge3_18_0_-1_-1,15.1868023840356,-0.5,0.93191,0.93191
Ba1,Ge3_25_0_-1_-1,11.3603491185029,-0.31222,1,0.11969
Ba2,Ge3_25_0_-1_-1,12.6927003981166,-0.06222,1,0.61969
Ge1,Ge3_25_0_-1_-1,16.2262199784765,-0.06222,1.5,0.11969
Pd1,Ge3_25_0_-1_-1,16.2262199784765,-0.06222,1.5,0.11969
Ge2,Ge3_25_0_-1_-1,13.2349384154128,-0.12878,1.18344,0.30313
Ge3,Ge3_25_0_-1_-1,13.3603389709193,-0.31222,1.11969,0.43191
Ba1,Ge3_26_0_-1_-1,13.1397180288174,-0.11969,0.68778,1
Ba2,Ge3_26_0_-1_-1,17.8342150044124,0.13031,0.68778,1.5
Ge1,Ge3_26_0_-1_-1,16.7874064618359,0.13031,1.18778,1
Pd1,Ge3_26_0_-1_-1,16.7874064618359,0.13031,1.18778,1
Ge2,Ge3_26_0_-1_-1,15.8477394635698,0.06375,0.87122,1.18344
Ge3,Ge3_26_0_-1_-1,16.6501175186535,-0.11969,0.80747,1.31222
Ba1,Ge3_27_0_-1_-1,10.0633256372528,0,0.88031,0.31222
Ba2,Ge3_27_0_-1_-1,13.1828465530063,0.25,0.88031,0.81222
Ge1,Ge3_27_0_-1_-1,15.4832427328693,0.25,1.38031,0.31222
Pd1,Ge3_27_0_-1_-1,15.4832427328693,0.25,1.38031,0.31222
Ge2,Ge3_27_0_-1_-1,12.7974673690728,0.18344,1.06375,0.49566
Ge3,Ge3_27_0_-1_-1,12.7020174032198,0,1,0.62444
Ba1,Ge3_28_0_-1_-1,16.1537691163378,-0.68778,1,0.88031
Ba2,Ge3_28_0_-1_-1,18.9601188250989,-0.43778,1,1.38031
Ge1,Ge3_28_0_-1_-1,19.3230331591163,-0.43778,1.5,0.88031
Pd1,Ge3_28_0_-1_-1,19.3230331591163,-0.43778,1.5,0.88031
Ge2,Ge3_28_0_-1_-1,17.9846852862385,-0.50434,1.18344,1.06375
Ge3,Ge3_28_0_-1_-1,19.1185376054784,-0.68778,1.11969,1.19253
Ba1,Ge3_29_0_-1_-1,14.7427812464741,-0.88031,0.31222,1
Ba2,Ge3_29_0_-1_-1,17.8496666757284,-0.63031,0.31222,1.5
Ge1,Ge3_29_0_-1_-1,15.4523051207038,-0.63031,0.81222,1
Pd1,Ge3_29_0_-1_-1,15.4523051207038,-0.63031,0.81222,1
Ge2,Ge3_29_0_-1_-1,15.7309139467363,-0.69687,0.49566,1.18344
Ge3,Ge3_29_0_-1_-1,17.6490264096789,-0.88031,0.43191,1.31222
Ba1,Ge3_30_0_-1_-1,7.5215100795538,0,0.11969,0.68778
Ba2,Ge3_30_0_-1_-1,13.1409547605229,0.25,0.11969,1.18778
Ge1,Ge3_30_0_-1_-1,10.3315695677506,0.25,0.61969,0.68778
Pd1,Ge3_30_0_-1_-1,10.3315695677506,0.25,0.61969,0.68778
Ge2,Ge3_30_0_-1_-1,10.1330734055532,0.18344,0.30313,0.87122
Ge3,Ge3_30_0_-1_-1,11.0783902379984,0,0.23938,1
Ba1,Ge3_31_0_-1_-1,14.7427812464741,-0.31222,1,0.88031
Ba2,Ge3_31_0_-1_-1,18.3763102109915,-0.06222,1,1.38031
Ge1,Ge3_31_0_-1_-1,18.7505275013006,-0.06222,1.5,0.88031
Pd1,Ge3_31_0_-1_-1,18.7505275013006,-0.06222,1.5,0.88031
Ge2,Ge3_31_0_-1_-1,17.2002399724465,-0.12878,1.18344,1.06375
Ge3,Ge3_31_0_-1_-1,17.9422357132419,-0.31222,1.11969,1.19253
Ba1,Ge3_32_0_-1_-1,11.3603491185029,-0.11969,0.31222,1
Ba2,Ge3_32_0_-1_-1,16.5669721748136,0.13031,0.31222,1.5
Ge1,Ge3_32_0_-1_-1,13.9509032019353,0.13031,0.81222,1
Pd1,Ge3_32_0_-1_-1,13.9509032019353,0.13031,0.81222,1
Ge2,Ge3_32_0_-1_-1,13.8405989854255,0.06375,0.49566,1.18344
Ge3,Ge3_32_0_-1_-1,14.9397478701089,-0.11969,0.43191,1.31222
Ba1,Ge3_34_0_-1_-1,13.1397180288174,-0.68778,1,0.11969
Ba2,Ge3_34_0_-1_-1,13.5241255646208,-0.43778,1,0.61969
Ge1,Ge3_34_0_-1_-1,16.8845356371204,-0.43778,1.5,0.11969
Pd1,Ge3_34_0_-1_-1,16.8845356371204,-0.43778,1.5,0.11969
Ge2,Ge3_34_0_-1_-1,14.2395310524983,-0.50434,1.18344,0.30313
Ge3,Ge3_34_0_-1_-1,14.9027955498431,-0.68778,1.11969,0.43191
Ba1,Ge3_35_0_-1_-1,16.1537691163378,-0.88031,0.68778,1
Ba2,Ge3_35_0_-1_-1,19.0316908922242,-0.63031,0.68778,1.5
Ge1,Ge3_35_0_-1_-1,18.0544467959683,-0.63031,1.18778,1
Pd1,Ge3_35_0_-1_-1,18.0544467959683,-0.63031,1.18778,1
Ge2,Ge3_35_0_-1_-1,17.5228513498645,-0.69687,0.87122,1.18344
Ge3,Ge3_35_0_-1_-1,19.1185376054784,-0.88031,0.80747,1.31222
Ba1,Ge3_39_0_-1_-1,12.0359952087042,0,0.88031,0.68778
Ba2,Ge3_39_0_-1_-1,16.1547751084696,0.25,0.88031,1.18778
Ge1,Ge3_39_0_-1_-1,16.8322744543781,0.25,1.38031,0.68778
Pd1,Ge3_39_0_-1_-1,16.8322744543781,0.25,1.38031,0.68778
Ge2,Ge3_39_0_-1_-1,14.9453617183495,0.18344,1.06375,0.87122
Ge3,Ge3_39_0_-1_-1,15.2367369210077,0,1,1
Ba1,Ge3_42_0_-1_-1,3.60256243447207,0,0.11969,0.31222
Ba2,Ge3_42_0_-1_-1,9.2463709882845,0.25,0.11969,0.81222
Ge1,Ge3_42_0_-1_-1,7.94648802621066,0.25,0.61969,0.31222
Pd1,Ge3_42_0_-1_-1,7.94648802621066,0.25,0.61969,0.31222
Ge2,Ge3_42_0_-1_-1,6.56433628118668,0.18344,0.30313,0.49566
Ge3,Ge3_42_0_-1_-1,7.20512486894415,0,0.23938,0.62444
Ba1,Ba1_1_1_-1_-1,17.8666577456445,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0685472921871,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0685472921871,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0685472921871,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5966524478088,-1.31656,0.68344,0.68344
Ge3,Ba1_1_1_-1_-1,19.5533022481991,-1.5,0.61969,0.81222
Ba1,Ba1_25_1_-1_-1,18.6611154007471,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0369075020546,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0369075020546,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0369075020546,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0634638951826,-0.81656,1.18344,1.18344
Ge3,Ba1_25_1_-1_-1,21.4822510814065,-1,1.11969,1.31222
Ba1,Ba2_1_1_-1_-1,12.3431676343636,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6336348490844,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.7342090598622,-0.75,1,0.25
