Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si3_42_-1_0_1,22.1116006392027,1.25,-0.37776,-1.68748
Si2,Si3_42_-1_0_1,21.0919985182088,1.1845,-0.69326,-1.50298
Si3,Si3_42_-1_0_1,19.2798000926949,1,-0.75552,-1.37496
Pt3,Si3_42_-1_0_1,19.2798000926949,1,-0.75552,-1.37496
Ba1,Ba1_1_0_0_1,17.184925519987,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.8721934173145,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,15.7587649563069,-0.25,0,-1.5
Pt1,Ba1_1_0_0_1,15.7587649563069,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.3951862276574,-0.3155,-0.3155,-1.3155
Si3,Ba1_1_0_0_1,13.9141426431533,-0.5,-0.37776,-1.18748
Pt3,Ba1_1_0_0_1,13.9141426431533,-0.5,-0.37776,-1.18748
Ba1,Ba1_25_0_0_1,10.3629,0,0,-1
Ba2,Ba1_25_0_0_1,5.79303721100814,0.25,0,-0.5
Si1,Ba1_25_0_0_1,11.8721934173145,0.25,0.5,-1
Pt1,Ba1_25_0_0_1,11.8721934173145,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.87297102296471,0.1845,0.1845,-0.8155
Si3,Ba1_25_0_0_1,7.23603076193906,0,0.12224,-0.68748
Pt3,Ba1_25_0_0_1,7.23603076193906,0,0.12224,-0.68748
Ba1,Ba2_1_0_0_1,18.8607626929063,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.1899852279257,0.25,-0.5,-1.25
Si1,Ba2_1_0_0_1,18.3191921568952,0.25,0,-1.75
Pt1,Ba2_1_0_0_1,18.3191921568952,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.6593754460779,0.1845,-0.3155,-1.5655
Si3,Ba2_1_0_0_1,15.4022516458995,0,-0.37776,-1.43748
Pt3,Ba2_1_0_0_1,15.4022516458995,0,-0.37776,-1.43748
Ba1,Ba2_2_0_0_1,11.8721934173145,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.34595431387195,-0.25,-0.25,-0.5
Si1,Ba2_2_0_0_1,10.9915152941371,-0.25,0.25,-1
Pt1,Ba2_2_0_0_1,10.9915152941371,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.08673739144194,-0.3155,-0.0655,-0.8155
Si3,Ba2_2_0_0_1,8.9081851727091,-0.5,-0.12776,-0.68748
Pt3,Ba2_2_0_0_1,8.9081851727091,-0.5,-0.12776,-0.68748
Ba1,Ba2_3_0_0_1,17.3791116330244,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.5860744220163,-0.5,0,-1
Si1,Ba2_3_0_0_1,17.184925519987,-0.5,0.5,-1.5
Pt1,Ba2_3_0_0_1,17.184925519987,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,14.9612814306925,-0.5655,0.1845,-1.3155
Si3,Ba2_3_0_0_1,14.6096727550209,-0.75,0.12224,-1.18748
Pt3,Ba2_3_0_0_1,14.6096727550209,-0.75,0.12224,-1.18748
Ba1,Ba2_4_0_0_1,13.9514810949635,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.69360533334992,0.25,-0.5,-0.75
Si1,Ba2_4_0_0_1,13.2101573293527,0.25,0,-1.25
Pt1,Ba2_4_0_0_1,13.2101573293527,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.6732019868599,0.1845,-0.3155,-1.0655
Si3,Ba2_4_0_0_1,10.474074616436,0,-0.37776,-0.93748
Pt3,Ba2_4_0_0_1,10.474074616436,0,-0.37776,-0.93748
Ba1,Ba2_5_0_0_1,13.9514810949635,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.69360533334992,-0.25,-0.75,-0.5
Si1,Ba2_5_0_0_1,10.9915152941371,-0.25,-0.25,-1
Pt1,Ba2_5_0_0_1,10.9915152941371,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.7912115000302,-0.3155,-0.5655,-0.8155
Si3,Ba2_5_0_0_1,10.9509494924922,-0.5,-0.62776,-0.68748
Pt3,Ba2_5_0_0_1,10.9509494924922,-0.5,-0.62776,-0.68748
Ba1,Ba2_6_0_0_1,15.7587649563069,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.3629,0,0,-1
Si1,Ba2_6_0_0_1,16.3851835822795,0,0.5,-1.5
Pt1,Ba2_6_0_0_1,16.3851835822795,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.7825430465872,-0.0655,0.1845,-1.3155
Si3,Ba2_6_0_0_1,12.6391332694849,-0.25,0.12224,-1.18748
Pt3,Ba2_6_0_0_1,12.6391332694849,-0.25,0.12224,-1.18748
Ba1,Si1_1_0_0_1,18.8607626929063,-0.5,0,-1.75
Ba2,Si1_1_0_0_1,13.2101573293527,-0.25,0,-1.25
Si1,Si1_1_0_0_1,19.0378629416159,-0.25,0.5,-1.75
Pt1,Si1_1_0_0_1,19.0378629416159,-0.25,0.5,-1.75
Si2,Si1_1_0_0_1,16.6593754460779,-0.3155,0.1845,-1.5655
Si3,Si1_1_0_0_1,15.822663247784,-0.5,0.12224,-1.43748
Pt3,Si1_1_0_0_1,15.822663247784,-0.5,0.12224,-1.43748
Ba1,Si1_2_0_0_1,15.7587649563069,0,-0.25,-1.5
Ba2,Si1_2_0_0_1,10.9915152941371,0.25,-0.25,-1
Si1,Si1_2_0_0_1,15.9703014678418,0.25,0.25,-1.5
Pt1,Si1_2_0_0_1,15.9703014678418,0.25,0.25,-1.5
Si2,Si1_2_0_0_1,13.7825430465872,0.1845,-0.0655,-1.3155
Si3,Si1_2_0_0_1,12.3767536761148,0,-0.12776,-1.18748
Pt3,Si1_2_0_0_1,12.3767536761148,0,-0.12776,-1.18748
Ba1,Si1_3_0_0_1,13.9514810949635,-0.75,-0.5,-1
Ba2,Si1_3_0_0_1,8.97453465687776,-0.5,-0.5,-0.5
Si1,Si1_3_0_0_1,11.5860744220163,-0.5,0,-1
Pt1,Si1_3_0_0_1,11.5860744220163,-0.5,0,-1
Si2,Si1_3_0_0_1,10.7912115000302,-0.5655,-0.3155,-0.8155
Si3,Si1_3_0_0_1,11.2466418557583,-0.75,-0.37776,-0.68748
Pt3,Si1_3_0_0_1,11.2466418557583,-0.75,-0.37776,-0.68748
Ba1,Si1_4_0_0_1,13.9514810949635,-0.5,0,-1.25
Ba2,Si1_4_0_0_1,8.19259179113973,-0.25,0,-0.75
Si1,Si1_4_0_0_1,14.1899852279257,-0.25,0.5,-1.25
Pt1,Si1_4_0_0_1,14.1899852279257,-0.25,0.5,-1.25
Si2,Si1_4_0_0_1,11.6732019868599,-0.3155,0.1845,-1.0655
Si3,Si1_4_0_0_1,11.0830300712317,-0.5,0.12224,-0.93748
Pt3,Si1_4_0_0_1,11.0830300712317,-0.5,0.12224,-0.93748
Ba1,Si1_5_0_0_1,17.3791116330244,0,-0.75,-1.5
Ba2,Si1_5_0_0_1,13.2101573293527,0.25,-0.75,-1
Si1,Si1_5_0_0_1,15.9703014678418,0.25,-0.25,-1.5
Pt1,Si1_5_0_0_1,15.9703014678418,0.25,-0.25,-1.5
Si2,Si1_5_0_0_1,14.9612814306925,0.1845,-0.5655,-1.3155
Si3,Si1_5_0_0_1,13.9194670614597,0,-0.62776,-1.18748
Pt3,Si1_5_0_0_1,13.9194670614597,0,-0.62776,-1.18748
Ba1,Si1_6_0_0_1,11.8721934173145,-0.25,-0.5,-1
Ba2,Si1_6_0_0_1,7.32767686275807,0,-0.5,-0.5
Si1,Si1_6_0_0_1,10.3629,0,0,-1
Pt1,Si1_6_0_0_1,10.3629,0,0,-1
Si2,Si1_6_0_0_1,9.08673739144194,-0.0655,-0.3155,-0.8155
Si3,Si1_6_0_0_1,8.53182892624407,-0.25,-0.37776,-0.68748
Pt3,Si1_6_0_0_1,8.53182892624407,-0.25,-0.37776,-0.68748
Ba1,Si2_1_0_0_1,19.1240314376989,-0.6845,-0.3155,-1.6845
Ba2,Si2_1_0_0_1,13.4772323330591,-0.4345,-0.3155,-1.1845
Si1,Si2_1_0_0_1,18.1287695595852,-0.4345,0.1845,-1.6845
Pt1,Si2_1_0_0_1,18.1287695595852,-0.4345,0.1845,-1.6845
Si2,Si2_1_0_0_1,16.441324630488,-0.5,-0.131,-1.5
Si3,Si2_1_0_0_1,16.0146836271553,-0.6845,-0.19326,-1.37198
Pt3,Si2_1_0_0_1,16.0146836271553,-0.6845,-0.19326,-1.37198
Ba1,Si2_4_0_0_1,15.7114030087776,-0.3155,-0.6845,-1.3155
Ba2,Si2_4_0_0_1,11.0542116135127,-0.0655,-0.6845,-0.8155
Si1,Si2_4_0_0_1,13.7825430465872,-0.0655,-0.1845,-1.3155
Pt1,Si2_4_0_0_1,13.7825430465872,-0.0655,-0.1845,-1.3155
Si2,Si2_4_0_0_1,12.886390112522,-0.131,-0.5,-1.131
Si3,Si2_4_0_0_1,12.3559731300081,-0.3155,-0.56226,-1.00298
Pt3,Si2_4_0_0_1,12.3559731300081,-0.3155,-0.56226,-1.00298
Ba1,Si2_7_0_0_1,16.9255718508864,-0.6845,-0.6845,-1.3155
Ba2,Si2_7_0_0_1,11.9167526358469,-0.4345,-0.6845,-0.8155
Si1,Si2_7_0_0_1,14.4835041277542,-0.4345,-0.1845,-1.3155
Pt1,Si2_7_0_0_1,14.4835041277542,-0.4345,-0.1845,-1.3155
Si2,Si2_7_0_0_1,13.8225742774098,-0.5,-0.5,-1.131
Si3,Si2_7_0_0_1,13.8671146950175,-0.6845,-0.56226,-1.00298
Pt3,Si2_7_0_0_1,13.8671146950175,-0.6845,-0.56226,-1.00298
Ba1,Si2_10_0_0_1,18.0582884143212,-0.3155,-0.3155,-1.6845
Ba2,Si2_10_0_0_1,12.720943061409,-0.0655,-0.3155,-1.1845
Si1,Si2_10_0_0_1,17.5738125276475,-0.0655,0.1845,-1.6845
Pt1,Si2_10_0_0_1,17.5738125276475,-0.0655,0.1845,-1.6845
Si2,Si2_10_0_0_1,15.6624597711434,-0.131,-0.131,-1.5
Si3,Si2_10_0_0_1,14.7255999437234,-0.3155,-0.19326,-1.37198
Pt3,Si2_10_0_0_1,14.7255999437234,-0.3155,-0.19326,-1.37198
Ba1,Si2_13_0_0_1,19.1240314376989,-0.3155,-0.6845,-1.6845
Ba2,Si2_13_0_0_1,14.1932797600449,-0.0655,-0.6845,-1.1845
Si1,Si2_13_0_0_1,17.5738125276475,-0.0655,-0.1845,-1.6845
Pt1,Si2_13_0_0_1,17.5738125276475,-0.0655,-0.1845,-1.6845
Si2,Si2_13_0_0_1,16.441324630488,-0.131,-0.5,-1.5
Si3,Si2_13_0_0_1,15.7093008154048,-0.3155,-0.56226,-1.37198
Pt3,Si2_13_0_0_1,15.7093008154048,-0.3155,-0.56226,-1.37198
Ba1,Si2_16_0_0_1,15.7114030087776,-0.6845,-0.3155,-1.3155
Ba2,Si2_16_0_0_1,10.1184087389606,-0.4345,-0.3155,-0.8155
Si1,Si2_16_0_0_1,14.4835041277542,-0.4345,0.1845,-1.3155
Pt1,Si2_16_0_0_1,14.4835041277542,-0.4345,0.1845,-1.3155
Si2,Si2_16_0_0_1,12.886390112522,-0.5,-0.131,-1.131
Si3,Si2_16_0_0_1,12.7419791068138,-0.6845,-0.19326,-1.00298
Pt3,Si2_16_0_0_1,12.7419791068138,-0.6845,-0.19326,-1.00298
Ba1,Si2_19_0_0_1,14.3951862276574,-0.3155,-0.3155,-1.3155
Ba2,Si2_19_0_0_1,9.08673739144194,-0.0655,-0.3155,-0.8155
Si1,Si2_19_0_0_1,13.7825430465872,-0.0655,0.1845,-1.3155
Pt1,Si2_19_0_0_1,13.7825430465872,-0.0655,0.1845,-1.3155
Si2,Si2_19_0_0_1,11.8766384389564,-0.131,-0.131,-1.131
Si3,Si2_19_0_0_1,11.0784129541731,-0.3155,-0.19326,-1.00298
Pt3,Si2_19_0_0_1,11.0784129541731,-0.3155,-0.19326,-1.00298
Ba1,Si2_22_0_0_1,20.133439259237,-0.6845,-0.6845,-1.6845
Ba2,Si2_22_0_0_1,14.874897960475,-0.4345,-0.6845,-1.1845
Si1,Si2_22_0_0_1,18.1287695595852,-0.4345,-0.1845,-1.6845
Pt1,Si2_22_0_0_1,18.1287695595852,-0.4345,-0.1845,-1.6845
Si2,Si2_22_0_0_1,17.184925519987,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.9236204780232,-0.6845,-0.56226,-1.37198
Pt3,Si2_22_0_0_1,16.9236204780232,-0.6845,-0.56226,-1.37198
Ba1,Si2_25_0_0_1,19.0071540749551,-0.1845,-0.1845,-1.8155
Ba2,Si2_25_0_0_1,13.7825430465872,0.0655,-0.1845,-1.3155
Si1,Si2_25_0_0_1,19.107880250717,0.0655,0.3155,-1.8155
Pt1,Si2_25_0_0_1,19.107880250717,0.0655,0.3155,-1.8155
Si2,Si2_25_0_0_1,16.9018899,0,0,-1.631
Si3,Si2_25_0_0_1,15.7054029582638,-0.1845,-0.06226,-1.50298
Pt3,Si2_25_0_0_1,15.7054029582638,-0.1845,-0.06226,-1.50298
Ba1,Si2_28_0_0_1,17.1321045874222,-0.8155,-0.8155,-1.1845
Ba2,Si2_28_0_0_1,12.4930798289963,-0.5655,-0.8155,-0.6845
Si1,Si2_28_0_0_1,13.9894189153433,-0.5655,-0.3155,-1.1845
Pt1,Si2_28_0_0_1,13.9894189153433,-0.5655,-0.3155,-1.1845
Si2,Si2_28_0_0_1,13.8890775156093,-0.631,-0.631,-1
Si3,Si2_28_0_0_1,14.3068037057564,-0.8155,-0.69326,-0.87198
Pt3,Si2_28_0_0_1,14.3068037057564,-0.8155,-0.69326,-0.87198
Ba1,Si2_31_0_0_1,15.0248497216998,-0.1845,-0.8155,-1.1845
Ba2,Si2_31_0_0_1,11.0542116135127,0.0655,-0.8155,-0.6845
Si1,Si2_31_0_0_1,12.720943061409,0.0655,-0.3155,-1.1845
Pt1,Si2_31_0_0_1,12.720943061409,0.0655,-0.3155,-1.1845
Si2,Si2_31_0_0_1,12.2534927805219,0,-0.631,-1
Si3,Si2_31_0_0_1,11.7013560684365,-0.1845,-0.69326,-0.87198
Pt3,Si2_31_0_0_1,11.7013560684365,-0.1845,-0.69326,-0.87198
Ba1,Si2_34_0_0_1,20.7131553478409,-0.8155,-0.1845,-1.8155
Ba2,Si2_34_0_0_1,14.9612814306925,-0.5655,-0.1845,-1.3155
Si1,Si2_34_0_0_1,19.9747975432317,-0.5655,0.3155,-1.8155
Pt1,Si2_34_0_0_1,19.9747975432317,-0.5655,0.3155,-1.8155
Si2,Si2_34_0_0_1,18.1227004363043,-0.631,0,-1.631
Si3,Si2_34_0_0_1,17.7319649366942,-0.8155,-0.06226,-1.50298
Pt3,Si2_34_0_0_1,17.7319649366942,-0.8155,-0.06226,-1.50298
Ba1,Si2_37_0_0_1,15.0248497216998,-0.8155,-0.1845,-1.1845
Ba2,Si2_37_0_0_1,9.39756059724884,-0.5655,-0.1845,-0.6845
Si1,Si2_37_0_0_1,13.9894189153433,-0.5655,0.3155,-1.1845
Pt1,Si2_37_0_0_1,13.9894189153433,-0.5655,0.3155,-1.1845
Si2,Si2_37_0_0_1,12.2534927805219,-0.631,0,-1
Si3,Si2_37_0_0_1,12.3890438392013,-0.8155,-0.06226,-0.87198
Pt3,Si2_37_0_0_1,12.3890438392013,-0.8155,-0.06226,-0.87198
Ba1,Si2_40_0_0_1,20.7131553478409,-0.1845,-0.8155,-1.8155
Ba2,Si2_40_0_0_1,16.0537033504964,0.0655,-0.8155,-1.3155
Si1,Si2_40_0_0_1,19.107880250717,0.0655,-0.3155,-1.8155
Pt1,Si2_40_0_0_1,19.107880250717,0.0655,-0.3155,-1.8155
Si2,Si2_40_0_0_1,18.1227004363043,0,-0.631,-1.631
Si3,Si2_40_0_0_1,17.2585024584068,-0.1845,-0.69326,-1.50298
Pt3,Si2_40_0_0_1,17.2585024584068,-0.1845,-0.69326,-1.50298
Ba1,Si2_43_0_0_1,22.2889592152371,-0.8155,-0.8155,-1.8155
Ba2,Si2_43_0_0_1,17.0763825350422,-0.5655,-0.8155,-1.3155
Si1,Si2_43_0_0_1,19.9747975432317,-0.5655,-0.3155,-1.8155
Pt1,Si2_43_0_0_1,19.9747975432317,-0.5655,-0.3155,-1.8155
Si2,Si2_43_0_0_1,19.2663089359723,-0.631,-0.631,-1.631
Si3,Si2_43_0_0_1,19.12116119752,-0.8155,-0.69326,-1.50298
Pt3,Si2_43_0_0_1,19.12116119752,-0.8155,-0.69326,-1.50298
Ba1,Si2_46_0_0_1,12.5691372307311,-0.1845,-0.1845,-1.1845
Ba2,Si2_46_0_0_1,7.37785171724188,0.0655,-0.1845,-0.6845
Si1,Si2_46_0_0_1,12.720943061409,0.0655,0.3155,-1.1845
Pt1,Si2_46_0_0_1,12.720943061409,0.0655,0.3155,-1.1845
Si2,Si2_46_0_0_1,10.3629,0,0,-1
Si3,Si2_46_0_0_1,9.25880709459609,-0.1845,-0.06226,-0.87198
Pt3,Si2_46_0_0_1,9.25880709459609,-0.1845,-0.06226,-0.87198
Ba1,Si3_1_0_0_1,18.1066031375913,-0.81252,-0.37776,-1.5
Ba2,Si3_1_0_0_1,12.5178142913141,-0.56252,-0.37776,-1
Si1,Si3_1_0_0_1,16.6497053286533,-0.56252,0.12224,-1.5
Pt1,Si3_1_0_0_1,16.6497053286533,-0.56252,0.12224,-1.5
Si2,Si3_1_0_0_1,15.2383926798376,-0.62802,-0.19326,-1.3155
Si3,Si3_1_0_0_1,15.1439804504633,-0.81252,-0.25552,-1.18748
Pt3,Si3_1_0_0_1,15.1439804504633,-0.81252,-0.25552,-1.18748
Ba1,Si3_2_0_0_1,20.5238048617856,-0.62224,-0.5,-1.81252
Ba2,Si3_2_0_0_1,15.0575161048775,-0.37224,-0.5,-1.31252
Si1,Si3_2_0_0_1,19.1749815014435,-0.37224,0,-1.81252
Pt1,Si3_2_0_0_1,19.1749815014435,-0.37224,0,-1.81252
Si2,Si3_2_0_0_1,17.7735235875825,-0.43774,-0.3155,-1.62802
Si3,Si3_2_0_0_1,17.2780505689377,-0.62224,-0.37776,-1.5
Pt3,Si3_2_0_0_1,17.2780505689377,-0.62224,-0.37776,-1.5
Ba1,Si3_3_0_0_1,17.6984600260801,-0.5,-0.18748,-1.62224
Ba2,Si3_3_0_0_1,12.0720951875067,-0.25,-0.18748,-1.12224
Si1,Si3_3_0_0_1,17.3151356632697,-0.25,0.31252,-1.62224
Pt1,Si3_3_0_0_1,17.3151356632697,-0.25,0.31252,-1.62224
Si2,Si3_3_0_0_1,15.2537010530209,-0.3155,-0.00298000000000001,-1.43774
Si3,Si3_3_0_0_1,14.5436304842111,-0.5,-0.06524,-1.30972
Pt3,Si3_3_0_0_1,14.5436304842111,-0.5,-0.06524,-1.30972
Ba1,Si3_4_0_0_1,16.9405092696896,-0.18748,-0.62224,-1.5
Ba2,Si3_4_0_0_1,12.2224743684776,0.06252,-0.62224,-1
Si1,Si3_4_0_0_1,15.6093324523803,0.06252,-0.12224,-1.5
Pt1,Si3_4_0_0_1,15.6093324523803,0.06252,-0.12224,-1.5
Si2,Si3_4_0_0_1,14.3673505851502,-0.00298000000000001,-0.43774,-1.3155
Si3,Si3_4_0_0_1,13.4927087105476,-0.18748,-0.5,-1.18748
Pt3,Si3_4_0_0_1,13.4927087105476,-0.18748,-0.5,-1.18748
Ba1,Si3_5_0_0_1,13.9141426431533,-0.37776,-0.5,-1.18748
Ba2,Si3_5_0_0_1,8.9081851727091,-0.12776,-0.5,-0.68748
Si1,Si3_5_0_0_1,12.3767536761148,-0.12776,0,-1.18748
Pt1,Si3_5_0_0_1,12.3767536761148,-0.12776,0,-1.18748
Si2,Si3_5_0_0_1,11.0784129541731,-0.19326,-0.3155,-1.00298
Si3,Si3_5_0_0_1,10.6236670113918,-0.37776,-0.37776,-0.87496
Pt3,Si3_5_0_0_1,10.6236670113918,-0.37776,-0.37776,-0.87496
Ba1,Si3_6_0_0_1,17.3664747201012,-0.5,-0.81252,-1.37776
Ba2,Si3_6_0_0_1,12.6629014093807,-0.25,-0.81252,-0.87776
Si1,Si3_6_0_0_1,14.8677511447591,-0.25,-0.31252,-1.37776
Pt1,Si3_6_0_0_1,14.8677511447591,-0.25,-0.31252,-1.37776
Si2,Si3_6_0_0_1,14.3510967694672,-0.3155,-0.62802,-1.19326
Si3,Si3_6_0_0_1,14.1377559948681,-0.5,-0.69028,-1.06524
Pt3,Si3_6_0_0_1,14.1377559948681,-0.5,-0.69028,-1.06524
Ba1,Si3_7_0_0_1,18.8176435868189,-0.81252,-0.62224,-1.5
Ba2,Si3_7_0_0_1,13.5259124501878,-0.56252,-0.62224,-1
Si1,Si3_7_0_0_1,16.6497053286533,-0.56252,-0.12224,-1.5
Pt1,Si3_7_0_0_1,16.6497053286533,-0.56252,-0.12224,-1.5
Si2,Si3_7_0_0_1,15.7726118596206,-0.62802,-0.43774,-1.3155
Si3,Si3_7_0_0_1,15.7853110261342,-0.81252,-0.5,-1.18748
Pt3,Si3_7_0_0_1,15.7853110261342,-0.81252,-0.5,-1.18748
Ba1,Si3_8_0_0_1,14.8276093309857,-0.62224,-0.5,-1.18748
Ba2,Si3_8_0_0_1,9.6168123388383,-0.37224,-0.5,-0.68748
Si1,Si3_8_0_0_1,12.8961757140782,-0.37224,0,-1.18748
Pt1,Si3_8_0_0_1,12.8961757140782,-0.37224,0,-1.18748
Si2,Si3_8_0_0_1,11.8024534310671,-0.43774,-0.3155,-1.00298
Si3,Si3_8_0_0_1,11.7947841755265,-0.62224,-0.37776,-0.87496
Pt3,Si3_8_0_0_1,11.7947841755265,-0.62224,-0.37776,-0.87496
Ba1,Si3_10_0_0_1,16.1470189613477,-0.18748,-0.37776,-1.5
Ba2,Si3_10_0_0_1,11.0965871649699,0.06252,-0.37776,-1
Si1,Si3_10_0_0_1,15.6093324523803,0.06252,0.12224,-1.5
Pt1,Si3_10_0_0_1,15.6093324523803,0.06252,0.12224,-1.5
Si2,Si3_10_0_0_1,13.778755002804,-0.00298000000000001,-0.19326,-1.3155
Si3,Si3_10_0_0_1,12.736455081376,-0.18748,-0.25552,-1.18748
Pt3,Si3_10_0_0_1,12.736455081376,-0.18748,-0.25552,-1.18748
Ba1,Si3_11_0_0_1,19.8739008004553,-0.37776,-0.5,-1.81252
Ba2,Si3_11_0_0_1,14.6151111784853,-0.12776,-0.5,-1.31252
Si1,Si3_11_0_0_1,18.8295671509342,-0.12776,0,-1.81252
Pt1,Si3_11_0_0_1,18.8295671509342,-0.12776,0,-1.81252
Si2,Si3_11_0_0_1,17.3011984356297,-0.19326,-0.3155,-1.62802
Si3,Si3_11_0_0_1,16.5007999346836,-0.37776,-0.37776,-1.5
Pt3,Si3_11_0_0_1,16.5007999346836,-0.37776,-0.37776,-1.5
Ba1,Si3_15_0_0_1,19.5027778313466,-0.5,-0.81252,-1.62224
Ba2,Si3_15_0_0_1,14.5896654540236,-0.25,-0.81252,-1.12224
Si1,Si3_15_0_0_1,17.3151356632697,-0.25,-0.31252,-1.62224
Pt1,Si3_15_0_0_1,17.3151356632697,-0.25,-0.31252,-1.62224
Si2,Si3_15_0_0_1,16.5840259844394,-0.3155,-0.62802,-1.43774
Si3,Si3_15_0_0_1,16.193512519173,-0.5,-0.69028,-1.30972
Pt3,Si3_15_0_0_1,16.193512519173,-0.5,-0.69028,-1.30972
Ba1,Si3_18_0_0_1,15.3124651300764,-0.5,-0.18748,-1.37776
Ba2,Si3_18_0_0_1,9.65537240398266,-0.25,-0.18748,-0.87776
Si1,Si3_18_0_0_1,14.8677511447591,-0.25,0.31252,-1.37776
Pt1,Si3_18_0_0_1,14.8677511447591,-0.25,0.31252,-1.37776
Si2,Si3_18_0_0_1,12.790600316208,-0.3155,-0.00298000000000001,-1.19326
Si3,Si3_18_0_0_1,12.2132503668389,-0.5,-0.06524,-1.06524
Pt3,Si3_18_0_0_1,12.2132503668389,-0.5,-0.06524,-1.06524
Ba1,Si3_25_0_0_1,19.726703229511,-0.31252,0,-1.87776
Ba2,Si3_25_0_0_1,14.2922814883229,-0.06252,0,-1.37776
Si1,Si3_25_0_0_1,20.147490823234,-0.06252,0.5,-1.87776
Pt1,Si3_25_0_0_1,20.147490823234,-0.06252,0.5,-1.87776
Si2,Si3_25_0_0_1,17.7007274871838,-0.12802,0.1845,-1.69326
Si3,Si3_25_0_0_1,16.5890176664324,-0.31252,0.12224,-1.56524
Pt3,Si3_25_0_0_1,16.5890176664324,-0.31252,0.12224,-1.56524
Ba1,Si3_26_0_0_1,10.9308278292101,-0.12224,-0.31252,-1
Ba2,Si3_26_0_0_1,6.25211344309911,0.12776,-0.31252,-0.5
Si1,Si3_26_0_0_1,10.6262500908518,0.12776,0.18748,-1
Pt1,Si3_26_0_0_1,10.6262500908518,0.12776,0.18748,-1
Si2,Si3_26_0_0_1,8.57873934261143,0.06226,-0.12802,-0.8155
Si3,Si3_26_0_0_1,7.499889593266,-0.12224,-0.19028,-0.68748
Pt3,Si3_26_0_0_1,7.499889593266,-0.12224,-0.19028,-0.68748
Ba1,Si3_27_0_0_1,17.5330081438874,0,-0.12224,-1.68748
Ba2,Si3_27_0_0_1,12.6391332694849,0.25,-0.12224,-1.18748
Si1,Si3_27_0_0_1,18.106306586728,0.25,0.37776,-1.68748
Pt1,Si3_27_0_0_1,18.106306586728,0.25,0.37776,-1.68748
Si2,Si3_27_0_0_1,15.7054029582638,0.1845,0.06226,-1.50298
Si3,Si3_27_0_0_1,14.248572984,0,0,-1.37496
Pt3,Si3_27_0_0_1,14.248572984,0,0,-1.37496
Ba1,Si3_28_0_0_1,13.6383455952709,-0.68748,0,-1.12224
Ba2,Si3_28_0_0_1,7.88242371108268,-0.43748,0,-0.62224
Si1,Si3_28_0_0_1,13.5147925052587,-0.43748,0.5,-1.12224
Pt1,Si3_28_0_0_1,13.5147925052587,-0.43748,0.5,-1.12224
Si2,Si3_28_0_0_1,11.1918621365644,-0.50298,0.1845,-0.93774
Si3,Si3_28_0_0_1,11.0801542162278,-0.68748,0.12224,-0.80972
Pt3,Si3_28_0_0_1,11.0801542162278,-0.68748,0.12224,-0.80972
Ba1,Si3_29_0_0_1,15.5204671653083,-0.87776,-0.68748,-1
Ba2,Si3_29_0_0_1,10.9509494924922,-0.62776,-0.68748,-0.5
Si1,Si3_29_0_0_1,12.3888951367412,-0.62776,-0.18748,-1
Pt1,Si3_29_0_0_1,12.3888951367412,-0.62776,-0.18748,-1
Si2,Si3_29_0_0_1,12.2555852626849,-0.69326,-0.50298,-0.8155
Si3,Si3_29_0_0_1,12.9539882170398,-0.87776,-0.56524,-0.68748
Pt3,Si3_29_0_0_1,12.9539882170398,-0.87776,-0.56524,-0.68748
Ba1,Si3_30_0_0_1,16.3627906026944,0,-0.87776,-1.31252
Ba2,Si3_30_0_0_1,12.6629014093807,0.25,-0.87776,-0.81252
Si1,Si3_30_0_0_1,14.3888087246619,0.25,-0.37776,-1.31252
Pt1,Si3_30_0_0_1,14.3888087246619,0.25,-0.37776,-1.31252
Si2,Si3_30_0_0_1,13.8532974261714,0.1845,-0.69326,-1.12802
Si3,Si3_30_0_0_1,12.9880275459327,0,-0.75552,-1
Pt3,Si3_30_0_0_1,12.9880275459327,0,-0.75552,-1
Ba1,Si3_31_0_0_1,12.0721841441452,-0.31252,0,-1.12224
Ba2,Si3_31_0_0_1,6.4806776866383,-0.06252,0,-0.62224
Si1,Si3_31_0_0_1,12.748184034491,-0.06252,0.5,-1.12224
Pt1,Si3_31_0_0_1,12.748184034491,-0.06252,0.5,-1.12224
Si2,Si3_31_0_0_1,9.99246724722108,-0.12802,0.1845,-0.93774
