Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,Si1_11_-1_0_1,17.3412462854782,0.38271,-0.80863,-1.5
P1,Si1_11_-1_0_1,13.7028031415248,1.19852,0.00718000000000008,-0.68419
Si1,Si1_11_-1_0_1,18.3327516224175,1.07408,0.07408,-1.5
Si2,Si1_11_-1_0_1,17.2907610310095,0.88271,-0.05863,-1.5
Te1,Si1_12_-1_0_1,9.30522350239699,0.19137,0.25,-0.88271
Te2,Si1_12_-1_0_1,14.7220970451961,0.19137,-0.5,-1.38271
Se1,Si1_12_-1_0_1,14.7220970451961,0.19137,-0.5,-1.38271
P1,Si1_12_-1_0_1,11.8962643503652,1.00718,0.31581,-0.5669
Si1,Si1_12_-1_0_1,16.7255288361797,0.88274,0.38271,-1.38271
Si2,Si1_12_-1_0_1,15.5488882485804,0.69137,0.25,-1.38271
Te1,Si1_13_-1_0_1,9.22325766055336,0.5,0.36729,-0.69137
Te2,Si1_13_-1_0_1,13.3795970760816,0.5,-0.38271,-1.19137
Se1,Si1_13_-1_0_1,13.3795970760816,0.5,-0.38271,-1.19137
P1,Si1_13_-1_0_1,14.2507159519891,1.31581,0.4331,-0.37556
Si1,Si1_13_-1_0_1,17.4499878569613,1.19137,0.5,-1.19137
Si2,Si1_13_-1_0_1,15.8685935945542,1,0.36729,-1.19137
Te1,Si1_16_-1_0_1,13.9717803886758,0.5,0.13271,-1.30863
Te2,Si1_16_-1_0_1,19.6137070453051,0.5,-0.61729,-1.80863
Se1,Si1_16_-1_0_1,19.6137070453051,0.5,-0.61729,-1.80863
P1,Si1_16_-1_0_1,16.4847048884966,1.31581,0.19852,-0.99282
Si1,Si1_16_-1_0_1,21.6646883223791,1.19137,0.26542,-1.80863
Si2,Si1_16_-1_0_1,20.5622720153493,1,0.13271,-1.80863
Te1,Si1_25_-1_0_1,11.6828700843648,1,0.05863,-0.61729
Te2,Si1_25_-1_0_1,16.3943678667032,1,-0.69137,-1.11729
Se1,Si1_25_-1_0_1,16.3943678667032,1,-0.69137,-1.11729
P1,Si1_25_-1_0_1,18.3177038514427,1.81581,0.12444,-0.30148
Si1,Si1_25_-1_0_1,20.2163813241492,1.69137,0.19134,-1.11729
Si2,Si1_25_-1_0_1,18.5801661689834,1.5,0.05863,-1.11729
Te1,Si1_26_-1_0_1,11.0124177751755,0.11729,0.75,-0.80863
Te2,Si1_26_-1_0_1,13.0454720744913,0.11729,0,-1.30863
Se1,Si1_26_-1_0_1,13.0454720744913,0.11729,0,-1.30863
P1,Si1_26_-1_0_1,13.2435632678724,0.9331,0.81581,-0.49282
Si1,Si1_26_-1_0_1,17.6099721107374,0.80866,0.88271,-1.30863
Si2,Si1_26_-1_0_1,16.1817096413735,0.61729,0.75,-1.30863
Te1,Si1_27_-1_0_1,5.98105373840816,0.30863,-0.13271,-0.5
Te2,Si1_27_-1_0_1,13.5937743589075,0.30863,-0.88271,-1
Se1,Si1_27_-1_0_1,13.5937743589075,0.30863,-0.88271,-1
P1,Si1_27_-1_0_1,11.332842814081,1.12444,-0.0669,-0.18419
Si1,Si1_27_-1_0_1,14.0417264608025,1,0,-1
Si2,Si1_27_-1_0_1,12.8368355144699,0.80863,-0.13271,-1
Te1,Si1_28_-1_0_1,17.5006741832638,1,0.44137,-1.38271
Te2,Si1_28_-1_0_1,21.3873735040821,1,-0.30863,-1.88271
Se1,Si1_28_-1_0_1,21.3873735040821,1,-0.30863,-1.88271
P1,Si1_28_-1_0_1,21.5087742976424,1.81581,0.50718,-1.0669
Si1,Si1_28_-1_0_1,25.7674236825767,1.69137,0.57408,-1.88271
Si2,Si1_28_-1_0_1,24.2994995917584,1.5,0.44137,-1.88271
Te1,Si1_29_-1_0_1,16.4983994533379,0.88271,0.75,-1.19137
Te2,Si1_29_-1_0_1,18.9430889641994,0.88271,0,-1.69137
Se1,Si1_29_-1_0_1,18.9430889641994,0.88271,0,-1.69137
P1,Si1_29_-1_0_1,20.6301622908289,1.69852,0.81581,-0.87556
Si1,Si1_29_-1_0_1,24.5582475113709,1.57408,0.88271,-1.69137
Si2,Si1_29_-1_0_1,22.9338825073118,1.38271,0.75,-1.69137
Te1,Si1_30_-1_0_1,10.5467968338817,0.69137,0.63271,-0.5
Te2,Si1_30_-1_0_1,12.1270020133177,0.69137,-0.11729,-1
Se1,Si1_30_-1_0_1,12.1270020133177,0.69137,-0.11729,-1
P1,Si1_30_-1_0_1,16.5949436855752,1.50718,0.69852,-0.18419
Si1,Si1_30_-1_0_1,18.5697192086602,1.38274,0.76542,-1
Si2,Si1_30_-1_0_1,16.6726933712387,1.19137,0.63271,-1
Te1,Si1_32_-1_0_1,14.0263403081374,0.11729,0.75,-1.19137
Te2,Si1_32_-1_0_1,16.8339436087731,0.11729,0,-1.69137
Se1,Si1_32_-1_0_1,16.8339436087731,0.11729,0,-1.69137
P1,Si1_32_-1_0_1,15.0673249898954,0.9331,0.81581,-0.87556
Si1,Si1_32_-1_0_1,20.5744607102584,0.80866,0.88271,-1.69137
Si2,Si1_32_-1_0_1,19.3660796934935,0.61729,0.75,-1.69137
Te1,Si1_33_-1_0_1,8.57335901865985,0.30863,0.63271,-0.5
Te2,Si1_33_-1_0_1,10.4561818671383,0.30863,-0.11729,-1
Se1,Si1_33_-1_0_1,10.4561818671383,0.30863,-0.11729,-1
P1,Si1_33_-1_0_1,13.2700684202847,1.12444,0.69852,-0.18419
Si1,Si1_33_-1_0_1,15.9664611218946,1,0.76542,-1
Si2,Si1_33_-1_0_1,14.2307352960649,0.80863,0.63271,-1
Te1,Si1_35_-1_0_1,14.0261294496102,0.88271,0.75,-0.80863
Te2,Si1_35_-1_0_1,15.6730119545846,0.88271,0,-1.30863
Se1,Si1_35_-1_0_1,15.6730119545846,0.88271,0,-1.30863
P1,Si1_35_-1_0_1,19.33833710082,1.69852,0.81581,-0.49282
Si1,Si1_35_-1_0_1,22.1339152671356,1.57408,0.88271,-1.30863
Si2,Si1_35_-1_0_1,20.3166348365609,1.38271,0.75,-1.30863
Te1,Si1_36_-1_0_1,8.57353150189969,0.69137,-0.13271,-0.5
Te2,Si1_36_-1_0_1,14.9172095216643,0.69137,-0.88271,-1
Se1,Si1_36_-1_0_1,14.9172095216643,0.69137,-0.88271,-1
P1,Si1_36_-1_0_1,15.0907510183238,1.50718,-0.0669,-0.18419
Si1,Si1_36_-1_0_1,16.9433371191012,1.38274,0,-1
Si2,Si1_36_-1_0_1,15.4999749422454,1.19137,-0.13271,-1
Te1,Si1_37_-1_0_1,16.9530934514202,1,0.05863,-1.38271
Te2,Si1_37_-1_0_1,22.252015279418,1,-0.69137,-1.88271
Se1,Si1_37_-1_0_1,22.252015279418,1,-0.69137,-1.88271
P1,Si1_37_-1_0_1,20.9474296495591,1.81581,0.12444,-1.0669
Si1,Si1_37_-1_0_1,25.2007730058042,1.69137,0.19134,-1.88271
Si2,Si1_37_-1_0_1,23.9081463337017,1.5,0.05863,-1.88271
Te1,Si1_40_-1_0_1,12.4641755725887,1,0.44137,-0.61729
Te2,Si1_40_-1_0_1,15.2000940509081,1,-0.30863,-1.11729
Se1,Si1_40_-1_0_1,15.2000940509081,1,-0.30863,-1.11729
P1,Si1_40_-1_0_1,18.9570788164435,1.81581,0.50718,-0.30148
Si1,Si1_40_-1_0_1,20.9184903133748,1.69137,0.57408,-1.11729
Si2,Si1_40_-1_0_1,19.0811109258137,1.5,0.44137,-1.11729
Te1,Si2_1_-1_0_1,7.02086323040123,0.5,0,-0.5
Te2,Si2_1_-1_0_1,13.3673253425096,0.5,-0.75,-1
Se1,Si2_1_-1_0_1,13.3673253425096,0.5,-0.75,-1
P1,Si2_1_-1_0_1,13.2082306602922,1.31581,0.06581,-0.18419
Si1,Si2_1_-1_0_1,15.4999749422454,1.19137,0.13271,-1
Si2,Si2_1_-1_0_1,14.0417264608025,1,0,-1
Te1,Si2_2_-1_0_1,14.4738803409797,0.75,0.75,-1
Te2,Si2_2_-1_0_1,16.6514392114466,0.75,0,-1.5
Se1,Si2_2_-1_0_1,16.6514392114466,0.75,0,-1.5
P1,Si2_2_-1_0_1,18.8007728690523,1.56581,0.81581,-0.68419
Si1,Si2_2_-1_0_1,22.4376165494463,1.44137,0.88271,-1.5
Si2,Si2_2_-1_0_1,20.7679935086421,1.25,0.75,-1.5
Te1,Si2_3_-1_0_1,12.6570411876157,1,0.25,-0.75
Te2,Si2_3_-1_0_1,16.6514392114466,1,-0.5,-1.25
Se1,Si2_3_-1_0_1,16.6514392114466,1,-0.5,-1.25
P1,Si2_3_-1_0_1,18.8007728690523,1.81581,0.31581,-0.43419
Si1,Si2_3_-1_0_1,21.2250796176825,1.69137,0.38271,-1.25
Si2,Si2_3_-1_0_1,19.5452560452658,1.5,0.25,-1.25
Te1,Si2_4_-1_0_1,8.59876623417569,0.5,0.5,-0.5
Te2,Si2_4_-1_0_1,11.3750985188041,0.5,-0.25,-1
Se1,Si2_4_-1_0_1,11.3750985188041,0.5,-0.25,-1
P1,Si2_4_-1_0_1,14.3384622248585,1.31581,0.56581,-0.18419
Si1,Si2_4_-1_0_1,16.6726933712387,1.19137,0.63271,-1
Si2,Si2_4_-1_0_1,14.8935,1,0.5,-1
Te1,Si2_5_-1_0_1,12.6570411876157,0.25,0.75,-1
Te2,Si2_5_-1_0_1,15.0989372908328,0.25,0,-1.5
Se1,Si2_5_-1_0_1,15.0989372908328,0.25,0,-1.5
P1,Si2_5_-1_0_1,14.9582712127934,1.06581,0.81581,-0.68419
Si1,Si2_5_-1_0_1,19.6467650294856,0.94137,0.88271,-1.5
Si2,Si2_5_-1_0_1,18.2407377420706,0.75,0.75,-1.5
Te1,Si2_6_-1_0_1,16.0868185986229,1,0.25,-1.25
Te2,Si2_6_-1_0_1,20.6191170837284,1,-0.5,-1.75
Se1,Si2_6_-1_0_1,20.6191170837284,1,-0.5,-1.75
P1,Si2_6_-1_0_1,20.5163339726054,1.81581,0.31581,-0.93419
Si1,Si2_6_-1_0_1,24.4618389798674,1.69137,0.38271,-1.75
Si2,Si2_6_-1_0_1,23.0194395104442,1.5,0.25,-1.75
Te1,Te1_1_0_0_1,9.929,0,0,-1
Te2,Te1_1_0_0_1,16.6514392114466,0,-0.75,-1.5
Se1,Te1_1_0_0_1,16.6514392114466,0,-0.75,-1.5
P1,Te1_1_0_0_1,10.5919343643672,0.81581,0.06581,-0.68419
Si1,Te1_1_0_0_1,16.4522194373302,0.69137,0.13271,-1.5
Si2,Te1_1_0_0_1,15.6991274439059,0.5,0,-1.5
Te1,Te1_2_0_0_1,6.08024591402355,-0.25,0.25,-0.5
Te2,Te1_2_0_0_1,11.3750985188041,-0.25,-0.5,-1
Se1,Te1_2_0_0_1,11.3750985188041,-0.25,-0.5,-1
P1,Te1_2_0_0_1,6.6886601331861,0.56581,0.31581,-0.18419
Si1,Te1_2_0_0_1,11.4991127391002,0.44137,0.38271,-1
Si2,Te1_2_0_0_1,10.5312948456018,0.25,0.25,-1
Te1,Te1_3_0_0_1,11.6427845198217,-0.5,0.75,-0.75
Te2,Te1_3_0_0_1,13.3673253425096,-0.5,0,-1.25
Se1,Te1_3_0_0_1,13.3673253425096,-0.5,0,-1.25
P1,Te1_3_0_0_1,9.69694255305625,0.31581,0.81581,-0.43419
Si1,Te1_3_0_0_1,15.3122417016439,0.19137,0.88271,-1.25
Si2,Te1_3_0_0_1,14.4738803409797,0,0.75,-1.25
Te1,Te1_4_0_0_1,11.1009594742977,0,0.5,-1
Te2,Te1_4_0_0_1,15.0989372908328,0,-0.25,-1.5
Se1,Te1_4_0_0_1,15.0989372908328,0,-0.25,-1.5
P1,Te1_4_0_0_1,11.971767429134,0.81581,0.56581,-0.68419
Si1,Te1_4_0_0_1,17.5614636478619,0.69137,0.63271,-1.5
Si2,Te1_4_0_0_1,16.4653837717194,0.5,0.5,-1.5
Te1,Te1_5_0_0_1,9.28772904831962,-0.75,0.25,-0.5
Te2,Te1_5_0_0_1,13.3673253425096,-0.75,-0.5,-1
Se1,Te1_5_0_0_1,13.3673253425096,-0.75,-0.5,-1
P1,Te1_5_0_0_1,3.68836448565799,0.06581,0.31581,-0.18419
Si1,Te1_5_0_0_1,10.6472237926309,-0.05863,0.38271,-1
Si2,Te1_5_0_0_1,10.5312948456018,-0.25,0.25,-1
Te1,Te1_6_0_0_1,15.3016166588697,-0.5,0.75,-1.25
Te2,Te1_6_0_0_1,18.0710527726666,-0.5,0,-1.75
Se1,Te1_6_0_0_1,18.0710527726666,-0.5,0,-1.75
P1,Te1_6_0_0_1,12.707540835231,0.31581,0.81581,-0.93419
Si1,Te1_6_0_0_1,19.5535753106577,0.19137,0.88271,-1.75
Si2,Te1_6_0_0_1,18.9042527920307,0,0.75,-1.75
Te1,Te2_1_0_0_1,11.3750985188041,-0.5,0.25,-1
Te2,Te2_1_0_0_1,16.4653837717194,-0.5,-0.5,-1.5
Se1,Te2_1_0_0_1,16.4653837717194,-0.5,-0.5,-1.5
P1,Te2_1_0_0_1,8.1125937509195,0.31581,0.31581,-0.68419
Si1,Te2_1_0_0_1,15.4876150625573,0.19137,0.38271,-1.5
Si2,Te2_1_0_0_1,15.0989372908328,0,0.25,-1.5
Te1,Te2_25_0_0_1,8.94987965352049,0,0.75,-0.5
Te2,Te2_25_0_0_1,9.929,0,0,-1
Se1,Te2_25_0_0_1,9.929,0,0,-1
P1,Te2_25_0_0_1,11.600445789369,0.81581,0.81581,-0.18419
Si1,Te2_25_0_0_1,14.9172095216643,0.69137,0.88271,-1
Si2,Te2_25_0_0_1,13.3673253425096,0.5,0.75,-1
Te1,P1_1_0_0_1,8.71047163909527,-0.31581,0.06581,-0.81581
Te2,P1_1_0_0_1,15.0554807948427,-0.31581,-0.68419,-1.31581
Se1,P1_1_0_0_1,15.0554807948427,-0.31581,-0.68419,-1.31581
P1,P1_1_0_0_1,7.14145576467087,0.5,0.13162,-0.5
Si1,P1_1_0_0_1,13.7286565685878,0.37556,0.19852,-1.31581
Si2,P1_1_0_0_1,13.2082306602922,0.18419,0.06581,-1.31581
Te1,P1_4_0_0_1,14.2471389088481,-0.68419,0.43419,-1.18419
Te2,P1_4_0_0_1,18.3198737488722,-0.68419,-0.31581,-1.68419
Se1,P1_4_0_0_1,18.3198737488722,-0.68419,-0.31581,-1.68419
P1,P1_4_0_0_1,10.0347154884761,0.13162,0.5,-0.86838
Si1,P1_4_0_0_1,17.6443753109077,0.00718000000000008,0.5669,-1.68419
Si2,P1_4_0_0_1,17.3656559935988,-0.18419,0.43419,-1.68419
Te1,P1_7_0_0_1,12.9098493284946,-0.31581,0.43419,-1.18419
Te2,P1_7_0_0_1,17.3003184008572,-0.31581,-0.31581,-1.68419
Se1,P1_7_0_0_1,17.3003184008572,-0.31581,-0.31581,-1.68419
P1,P1_7_0_0_1,11.1190784351002,0.5,0.5,-0.86838
Si1,P1_7_0_0_1,18.0339639525207,0.37556,0.5669,-1.68419
Si2,P1_7_0_0_1,17.3656559935988,0.18419,0.43419,-1.68419
Te1,P1_10_0_0_1,10.5919343643672,-0.68419,0.06581,-0.81581
Te2,P1_10_0_0_1,16.2167894284738,-0.68419,-0.68419,-1.31581
Se1,P1_10_0_0_1,16.2167894284738,-0.68419,-0.68419,-1.31581
P1,P1_10_0_0_1,5.29735784401069,0.13162,0.13162,-0.5
Si1,P1_10_0_0_1,13.2127262686238,0.00718000000000008,0.19852,-1.31581
Si2,P1_10_0_0_1,13.2082306602922,-0.18419,0.06581,-1.31581
Te1,P1_13_0_0_1,11.4169808741564,-0.68419,0.43419,-0.81581
Te2,P1_13_0_0_1,15.0554807948427,-0.68419,-0.31581,-1.31581
Se1,P1_13_0_0_1,15.0554807948427,-0.68419,-0.31581,-1.31581
P1,P1_13_0_0_1,7.14145576467087,0.13162,0.5,-0.5
Si1,P1_13_0_0_1,14.2258113266495,0.00718000000000008,0.5669,-1.31581
Si2,P1_13_0_0_1,13.8786071303021,-0.18419,0.43419,-1.31581
Te1,P1_16_0_0_1,12.1862968527212,-0.31581,0.06581,-1.18419
Te2,P1_16_0_0_1,18.3198737488722,-0.31581,-0.68419,-1.68419
Se1,P1_16_0_0_1,18.3198737488722,-0.31581,-0.68419,-1.68419
P1,P1_16_0_0_1,10.0347154884761,0.5,0.13162,-0.86838
Si1,P1_16_0_0_1,17.2460512404715,0.37556,0.19852,-1.68419
Si2,P1_16_0_0_1,16.8347150075736,0.18419,0.06581,-1.68419
Te1,P1_19_0_0_1,13.5949471637893,-0.68419,0.06581,-1.18419
Te2,P1_19_0_0_1,19.2856042575336,-0.68419,-0.68419,-1.68419
Se1,P1_19_0_0_1,19.2856042575336,-0.68419,-0.68419,-1.68419
P1,P1_19_0_0_1,8.81800003534886,0.13162,0.13162,-0.86838
Si1,P1_19_0_0_1,16.8382424160101,0.00718000000000008,0.19852,-1.68419
Si2,P1_19_0_0_1,16.8347150075736,-0.18419,0.06581,-1.68419
Te1,P1_22_0_0_1,9.69694255305625,-0.31581,0.43419,-0.81581
Te2,P1_22_0_0_1,13.7967657282531,-0.31581,-0.31581,-1.31581
Se1,P1_22_0_0_1,13.7967657282531,-0.31581,-0.31581,-1.31581
P1,P1_22_0_0_1,8.59876623417569,0.5,0.5,-0.5
Si1,P1_22_0_0_1,14.7062430154706,0.37556,0.5669,-1.31581
Si2,P1_22_0_0_1,13.8786071303021,0.18419,0.43419,-1.31581
Te1,P1_25_0_0_1,10.5919343643672,-0.81581,-0.06581,-0.68419
Te2,P1_25_0_0_1,16.4156066264902,-0.81581,-0.81581,-1.18419
Se1,P1_25_0_0_1,16.4156066264902,-0.81581,-0.81581,-1.18419
P1,P1_25_0_0_1,3.65764502,0,0,-0.36838
Si1,P1_25_0_0_1,11.8412093406107,-0.12444,0.0669,-1.18419
Si2,P1_25_0_0_1,12.1862968527212,-0.31581,-0.06581,-1.18419
Te1,P1_28_0_0_1,14.3384622248585,-0.18419,0.56581,-1.31581
Te2,P1_28_0_0_1,18.2137427376168,-0.18419,-0.18419,-1.81581
Se1,P1_28_0_0_1,18.2137427376168,-0.18419,-0.18419,-1.81581
P1,P1_28_0_0_1,13.3133326996039,0.63162,0.63162,-1
Si1,P1_28_0_0_1,19.9627914363571,0.50718,0.69852,-1.81581
Si2,P1_28_0_0_1,19.1427485897431,0.31581,0.56581,-1.81581
Te1,P1_31_0_0_1,16.3664224120641,-0.81581,0.56581,-1.31581
Te2,P1_31_0_0_1,19.8496525941516,-0.81581,-0.18419,-1.81581
Se1,P1_31_0_0_1,19.8496525941516,-0.81581,-0.18419,-1.81581
P1,P1_31_0_0_1,11.7437189290774,0,0.63162,-1
Si1,P1_31_0_0_1,19.3566649779294,-0.12444,0.69852,-1.81581
Si2,P1_31_0_0_1,19.1427485897431,-0.31581,0.56581,-1.81581
Te1,P1_34_0_0_1,7.06546459779137,-0.18419,-0.06581,-0.68419
Te2,P1_34_0_0_1,14.3945773581321,-0.18419,-0.81581,-1.18419
Se1,P1_34_0_0_1,14.3945773581321,-0.18419,-0.81581,-1.18419
P1,P1_34_0_0_1,7.26004548040173,0.63162,0,-0.36838
Si1,P1_34_0_0_1,12.8080756365607,0.50718,0.0669,-1.18419
Si2,P1_34_0_0_1,12.1862968527212,0.31581,-0.06581,-1.18419
Te1,P1_37_0_0_1,13.2082306602922,-0.18419,-0.06581,-1.31581
Te2,P1_37_0_0_1,19.8496525941516,-0.18419,-0.81581,-1.81581
Se1,P1_37_0_0_1,19.8496525941516,-0.18419,-0.81581,-1.81581
P1,P1_37_0_0_1,11.7437189290774,0.63162,0,-1
Si1,P1_37_0_0_1,18.731034469594,0.50718,0.0669,-1.81581
Si2,P1_37_0_0_1,18.3114904301071,0.31581,-0.06581,-1.81581
Te1,P1_40_0_0_1,11.971767429134,-0.81581,0.56581,-0.68419
Te2,P1_40_0_0_1,14.3945773581321,-0.81581,-0.18419,-1.18419
Se1,P1_40_0_0_1,14.3945773581321,-0.81581,-0.18419,-1.18419
P1,P1_40_0_0_1,7.26004548040173,0,0.63162,-0.36838
Si1,P1_40_0_0_1,13.706773080435,-0.12444,0.69852,-1.18419
Si2,P1_40_0_0_1,13.4029837267995,-0.31581,0.56581,-1.18419
Te1,P1_43_0_0_1,9.00305124837425,-0.18419,0.56581,-0.68419
Te2,P1_43_0_0_1,12.0389191260191,-0.18419,-0.18419,-1.18419
Se1,P1_43_0_0_1,12.0389191260191,-0.18419,-0.18419,-1.18419
P1,P1_43_0_0_1,9.59365173761652,0.63162,0.63162,-0.36838
Si1,P1_43_0_0_1,14.5501955705837,0.50718,0.69852,-1.18419
Si2,P1_43_0_0_1,13.4029837267995,0.31581,0.56581,-1.18419
Te1,P1_46_0_0_1,15.3858909645137,-0.81581,-0.06581,-1.31581
Te2,P1_46_0_0_1,21.3606411819713,-0.81581,-0.81581,-1.81581
Se1,P1_46_0_0_1,21.3606411819713,-0.81581,-0.81581,-1.81581
P1,P1_46_0_0_1,9.929,0,0,-1
Si1,P1_46_0_0_1,18.083669136473,-0.12444,0.0669,-1.81581
Si2,P1_46_0_0_1,18.3114904301071,-0.31581,-0.06581,-1.81581
Te1,Si1_1_0_0_1,8.57353150189969,-0.5,0.13271,-0.69137
Te2,Si1_1_0_0_1,14.2175840717075,-0.5,-0.61729,-1.19137
Se1,Si1_1_0_0_1,14.2175840717075,-0.5,-0.61729,-1.19137
P1,Si1_1_0_0_1,5.25572892963558,0.31581,0.19852,-0.37556
Si1,Si1_1_0_0_1,12.2671689191316,0.19137,0.26542,-1.19137
Si2,Si1_1_0_0_1,11.9022763457347,0,0.13271,-1.19137
Te1,Si1_2_0_0_1,10.6472237926309,-0.38271,-0.05863,-1
Te2,Si1_2_0_0_1,17.3412462854782,-0.38271,-0.80863,-1.5
Se1,Si1_2_0_0_1,17.3412462854782,-0.38271,-0.80863,-1.5
P1,Si1_2_0_0_1,8.04030237135335,0.4331,0.00718000000000008,-0.68419
Si1,Si1_2_0_0_1,15.2233260761137,0.30866,0.07408,-1.5
Si2,Si1_2_0_0_1,14.9502994936308,0.11729,-0.05863,-1.5
Te1,Si1_3_0_0_1,9.30522350239699,-0.19137,0.25,-0.88271
Te2,Si1_3_0_0_1,14.7220970451961,-0.19137,-0.5,-1.38271
Se1,Si1_3_0_0_1,14.7220970451961,-0.19137,-0.5,-1.38271
P1,Si1_3_0_0_1,8.94181771441001,0.62444,0.31581,-0.5669
Si1,Si1_3_0_0_1,15.0853956763058,0.5,0.38271,-1.38271
Si2,Si1_3_0_0_1,14.2840991026561,0.30863,0.25,-1.38271
Te1,Si1_4_0_0_1,14.3796274878133,-0.5,0.36729,-1.30863
Te2,Si1_4_0_0_1,19.0150315577248,-0.5,-0.38271,-1.80863
Se1,Si1_4_0_0_1,19.0150315577248,-0.5,-0.38271,-1.80863
P1,Si1_4_0_0_1,11.2026365035402,0.31581,0.4331,-0.99282
Si1,Si1_4_0_0_1,18.7281180004488,0.19137,0.5,-1.80863
Si2,Si1_4_0_0_1,18.3244380239097,0,0.36729,-1.80863
Te1,Si1_5_0_0_1,12.9195880202109,-0.61729,0.55863,-1
Te2,Si1_5_0_0_1,16.2170373140019,-0.61729,-0.19137,-1.5
Se1,Si1_5_0_0_1,16.2170373140019,-0.61729,-0.19137,-1.5
P1,Si1_5_0_0_1,9.40613039402858,0.19852,0.62444,-0.68419
Si1,Si1_5_0_0_1,16.4157296611988,0.07408,0.69134,-1.5
Si2,Si1_5_0_0_1,15.9354245677072,-0.11729,0.55863,-1.5
Te1,Si1_6_0_0_1,13.9173253419176,-0.80863,0.25,-1.11729
Te2,Si1_6_0_0_1,18.6271570715762,-0.80863,-0.5,-1.61729
Se1,Si1_6_0_0_1,18.6271570715762,-0.80863,-0.5,-1.61729
P1,Si1_6_0_0_1,8.55369202008829,0.00718000000000008,0.31581,-0.80148
Si1,Si1_6_0_0_1,16.5425715781597,-0.11726,0.38271,-1.61729
Si2,Si1_6_0_0_1,16.5352267576783,-0.30863,0.25,-1.61729
Te1,Si1_8_0_0_1,11.9912332849543,-0.38271,0.55863,-1
Te2,Si1_8_0_0_1,15.4876150625573,-0.38271,-0.19137,-1.5
Se1,Si1_8_0_0_1,15.4876150625573,-0.38271,-0.19137,-1.5
P1,Si1_8_0_0_1,10.1529396213863,0.4331,0.62444,-0.68419
Si1,Si1_8_0_0_1,16.6831488560929,0.30866,0.69134,-1.5
Si2,Si1_8_0_0_1,15.9354245677072,0.11729,0.55863,-1.5
Te1,Si1_9_0_0_1,11.525595093752,-0.19137,0.25,-1.11729
Te2,Si1_9_0_0_1,16.9150340869154,-0.19137,-0.5,-1.61729
Se1,Si1_9_0_0_1,16.9150340869154,-0.19137,-0.5,-1.61729
P1,Si1_9_0_0_1,10.5641548600562,0.62444,0.31581,-0.80148
Si1,Si1_9_0_0_1,17.2321617757044,0.5,0.38271,-1.61729
Si2,Si1_9_0_0_1,16.5352267576783,0.30863,0.25,-1.61729
Te1,Si1_11_0_0_1,11.6828700843648,-0.61729,-0.05863,-1
Te2,Si1_11_0_0_1,17.9956911968224,-0.61729,-0.80863,-1.5
Se1,Si1_11_0_0_1,17.9956911968224,-0.61729,-0.80863,-1.5
P1,Si1_11_0_0_1,7.07386515681082,0.19852,0.00718000000000008,-0.68419
Si1,Si1_11_0_0_1,14.9297816921311,0.07408,0.07408,-1.5
Si2,Si1_11_0_0_1,14.9502994936308,-0.11729,-0.05863,-1.5
Te1,Si1_12_0_0_1,12.1424786117671,-0.80863,0.25,-0.88271
Te2,Si1_12_0_0_1,16.6611147230859,-0.80863,-0.5,-1.38271
Se1,Si1_12_0_0_1,16.6611147230859,-0.80863,-0.5,-1.38271
P1,Si1_12_0_0_1,6.44363122043855,0.00718000000000008,0.31581,-0.5669
Si1,Si1_12_0_0_1,14.2926008012957,-0.11726,0.38271,-1.38271
Si2,Si1_12_0_0_1,14.2840991026561,-0.30863,0.25,-1.38271
Te1,Si1_13_0_0_1,9.22325766055336,-0.5,0.36729,-0.69137
Te2,Si1_13_0_0_1,13.3795970760816,-0.5,-0.38271,-1.19137
Se1,Si1_13_0_0_1,13.3795970760816,-0.5,-0.38271,-1.19137
P1,Si1_13_0_0_1,6.49842908308282,0.31581,0.4331,-0.37556
Si1,Si1_13_0_0_1,12.9686004108291,0.19137,0.5,-1.19137
Si2,Si1_13_0_0_1,12.3784983608322,0,0.36729,-1.19137
Te1,Si1_16_0_0_1,13.9717803886758,-0.5,0.13271,-1.30863
Te2,Si1_16_0_0_1,19.6137070453051,-0.5,-0.61729,-1.80863
Se1,Si1_16_0_0_1,19.6137070453051,-0.5,-0.61729,-1.80863
P1,Si1_16_0_0_1,10.530535155651,0.31581,0.19852,-0.99282
Si1,Si1_16_0_0_1,18.24941753902,0.19137,0.26542,-1.80863
Si2,Si1_16_0_0_1,18.00616531728,0,0.13271,-1.80863
Te1,Si1_25_0_0_1,6.15665594362282,0,0.05863,-0.61729
Te2,Si1_25_0_0_1,13.0456987834608,0,-0.69137,-1.11729
Se1,Si1_25_0_0_1,13.0456987834608,0,-0.69137,-1.11729
P1,Si1_25_0_0_1,8.72352616736709,0.81581,0.12444,-0.30148
Si1,Si1_25_0_0_1,13.1833058544156,0.69137,0.19134,-1.11729
Si2,Si1_25_0_0_1,12.1676823128744,0.5,0.05863,-1.11729
Te1,Si1_26_0_0_1,14.0261294496102,-0.88271,0.75,-0.80863
Te2,Si1_26_0_0_1,15.6730119545846,-0.88271,0,-1.30863
Se1,Si1_26_0_0_1,15.6730119545846,-0.88271,0,-1.30863
P1,Si1_26_0_0_1,9.4867067792749,-0.0669,0.81581,-0.49282
Si1,Si1_26_0_0_1,15.7877357537687,-0.19134,0.88271,-1.30863
Si2,Si1_26_0_0_1,15.4506196639469,-0.38271,0.75,-1.30863
