Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_27_-1_-1_-1,16.7232603913108,0.6916,0.8889,1
I2,Sn1_27_-1_-1_-1,22.2772054466427,0.6916,1.1389,1.5
As1,Sn1_27_-1_-1_-1,20.319048736165,0.88025,1.07755,1.18865
P1,Sn1_27_-1_-1_-1,20.319048736165,0.88025,1.07755,1.18865
As2,Sn1_27_-1_-1_-1,22.0025400526742,0.9416,0.8889,1.5
P2,Sn1_27_-1_-1_-1,22.0025400526742,0.9416,0.8889,1.5
Sn1,Sn1_27_-1_-1_-1,19.2316529367603,1,1,1
Sn2,Sn1_27_-1_-1_-1,20.1991708510209,0.8423,0.8889,1.3453
I1,Sn1_28_-1_-1_-1,15.2454726968301,1,0.3084,0.8889
I2,Sn1_28_-1_-1_-1,19.9887530903888,1,0.5584,1.3889
As1,Sn1_28_-1_-1_-1,18.6492883815668,1.18865,0.49705,1.07755
P1,Sn1_28_-1_-1_-1,18.6492883815668,1.18865,0.49705,1.07755
As2,Sn1_28_-1_-1_-1,21.0281328959558,1.25,0.3084,1.3889
P2,Sn1_28_-1_-1_-1,21.0281328959558,1.25,0.3084,1.3889
Sn1,Sn1_28_-1_-1_-1,18.1703808592474,1.3084,0.4195,0.8889
Sn2,Sn1_28_-1_-1_-1,19.0463630496098,1.1507,0.3084,1.2342
I1,Sn1_29_-1_-1_-1,13.556400067135,0.1111,1,0.6916
I2,Sn1_29_-1_-1_-1,19.2148299663467,0.1111,1.25,1.1916
As1,Sn1_29_-1_-1_-1,16.7568624780788,0.29975,1.18865,0.88025
P1,Sn1_29_-1_-1_-1,16.7568624780788,0.29975,1.18865,0.88025
As2,Sn1_29_-1_-1_-1,17.7317639819554,0.3611,1,1.1916
P2,Sn1_29_-1_-1_-1,17.7317639819554,0.3611,1,1.1916
Sn1,Sn1_29_-1_-1_-1,15.2599420258057,0.4195,1.1111,0.6916
Sn2,Sn1_29_-1_-1_-1,16.2569127773338,0.2618,1,1.0369
I1,Sn1_30_-1_-1_-1,11.6847328773244,0.3084,0.1111,1
I2,Sn1_30_-1_-1_-1,17.4697939067146,0.3084,0.3611,1.5
As1,Sn1_30_-1_-1_-1,14.6875680664104,0.49705,0.29975,1.18865
P1,Sn1_30_-1_-1_-1,14.6875680664104,0.49705,0.29975,1.18865
As2,Sn1_30_-1_-1_-1,17.8144832337477,0.5584,0.1111,1.5
P2,Sn1_30_-1_-1_-1,17.8144832337477,0.5584,0.1111,1.5
Sn1,Sn1_30_-1_-1_-1,13.2768767026624,0.6168,0.2222,1
Sn2,Sn1_30_-1_-1_-1,15.8313930864382,0.4591,0.1111,1.3453
I1,Sn1_32_-1_-1_-1,16.7232603913108,0.8889,1,0.6916
I2,Sn1_32_-1_-1_-1,21.5662037913718,0.8889,1.25,1.1916
As1,Sn1_32_-1_-1_-1,20.319048736165,1.07755,1.18865,0.88025
P1,Sn1_32_-1_-1_-1,20.319048736165,1.07755,1.18865,0.88025
As2,Sn1_32_-1_-1_-1,21.4068362191806,1.1389,1,1.1916
P2,Sn1_32_-1_-1_-1,21.4068362191806,1.1389,1,1.1916
Sn1,Sn1_32_-1_-1_-1,19.6952566781236,1.1973,1.1111,0.6916
Sn2,Sn1_32_-1_-1_-1,19.725119848135,1.0396,1,1.0369
I1,Sn1_33_-1_-1_-1,13.556400067135,0.6916,0.1111,1
I2,Sn1_33_-1_-1_-1,18.7732975129271,0.6916,0.3611,1.5
As1,Sn1_33_-1_-1_-1,16.7568624780788,0.88025,0.29975,1.18865
P1,Sn1_33_-1_-1_-1,16.7568624780788,0.88025,0.29975,1.18865
As2,Sn1_33_-1_-1_-1,19.7033071699693,0.9416,0.1111,1.5
P2,Sn1_33_-1_-1_-1,19.7033071699693,0.9416,0.1111,1.5
Sn1,Sn1_33_-1_-1_-1,15.8952174558612,1,0.2222,1
Sn2,Sn1_33_-1_-1_-1,17.6667780801527,0.8423,0.1111,1.3453
I1,Sn1_35_-1_-1_-1,11.6847328773244,0.1111,1,0.3084
I2,Sn1_35_-1_-1_-1,16.5747907951814,0.1111,1.25,0.8084
As1,Sn1_35_-1_-1_-1,14.6875680664104,0.29975,1.18865,0.49705
P1,Sn1_35_-1_-1_-1,14.6875680664104,0.29975,1.18865,0.49705
As2,Sn1_35_-1_-1_-1,14.8300186507026,0.3611,1,0.8084
P2,Sn1_35_-1_-1_-1,14.8300186507026,0.3611,1,0.8084
Sn1,Sn1_35_-1_-1_-1,13.624346966558,0.4195,1.1111,0.3084
Sn2,Sn1_35_-1_-1_-1,13.5800661497443,0.2618,1,0.6537
I1,Sn1_36_-1_-1_-1,15.2454726968301,0.3084,0.8889,1
I2,Sn1_36_-1_-1_-1,21.1903487971797,0.3084,1.1389,1.5
As1,Sn1_36_-1_-1_-1,18.6492883815668,0.49705,1.07755,1.18865
P1,Sn1_36_-1_-1_-1,18.6492883815668,0.49705,1.07755,1.18865
As2,Sn1_36_-1_-1_-1,20.328484159446,0.5584,0.8889,1.5
P2,Sn1_36_-1_-1_-1,20.328484159446,0.5584,0.8889,1.5
Sn1,Sn1_36_-1_-1_-1,17.131082618696,0.6168,1,1
Sn2,Sn1_36_-1_-1_-1,18.6151675359823,0.4591,0.8889,1.3453
I1,Sn1_37_-1_-1_-1,16.7232603913108,1,0.6916,0.8889
I2,Sn1_37_-1_-1_-1,21.6890467899633,1,0.9416,1.3889
As1,Sn1_37_-1_-1_-1,20.319048736165,1.18865,0.88025,1.07755
P1,Sn1_37_-1_-1_-1,20.319048736165,1.18865,0.88025,1.07755
As2,Sn1_37_-1_-1_-1,22.1229603230619,1.25,0.6916,1.3889
P2,Sn1_37_-1_-1_-1,22.1229603230619,1.25,0.6916,1.3889
Sn1,Sn1_37_-1_-1_-1,19.6952566781236,1.3084,0.8027,0.8889
Sn2,Sn1_37_-1_-1_-1,20.2486282444845,1.1507,0.6916,1.2342
I1,Sn1_40_-1_-1_-1,11.6847328773244,1,0.3084,0.1111
I2,Sn1_40_-1_-1_-1,14.4141367912821,1,0.5584,0.6111
As1,Sn1_40_-1_-1_-1,14.6875680664104,1.18865,0.49705,0.29975
P1,Sn1_40_-1_-1_-1,14.6875680664104,1.18865,0.49705,0.29975
As2,Sn1_40_-1_-1_-1,15.8240153696602,1.25,0.3084,0.6111
P2,Sn1_40_-1_-1_-1,15.8240153696602,1.25,0.3084,0.6111
Sn1,Sn1_40_-1_-1_-1,15.3059232075277,1.3084,0.4195,0.1111
Sn2,Sn1_40_-1_-1_-1,14.1650926939279,1.1507,0.3084,0.4564
I1,Sn2_1_-1_-1_-1,6.98669990802773,0.1547,0.5,0.3493
I2,Sn2_1_-1_-1_-1,12.6974677321599,0.1547,0.75,0.8493
As1,Sn2_1_-1_-1_-1,10.4248937866123,0.34335,0.68865,0.53795
P1,Sn2_1_-1_-1_-1,10.4248937866123,0.34335,0.68865,0.53795
As2,Sn2_1_-1_-1_-1,11.8296427119084,0.4047,0.5,0.8493
P2,Sn2_1_-1_-1_-1,11.8296427119084,0.4047,0.5,0.8493
Sn1,Sn2_1_-1_-1_-1,9.35533312925413,0.4631,0.6111,0.3493
Sn2,Sn2_1_-1_-1_-1,10.0896756479645,0.3054,0.5,0.6946
I1,Sn2_2_-1_-1_-1,9.27212072618873,0.5,0.6507,0.1547
I2,Sn2_2_-1_-1_-1,13.5529383934591,0.5,0.9007,0.6547
As1,Sn2_2_-1_-1_-1,12.643435619734,0.68865,0.83935,0.34335
P1,Sn2_2_-1_-1_-1,12.643435619734,0.68865,0.83935,0.34335
As2,Sn2_2_-1_-1_-1,13.2057781788068,0.75,0.6507,0.6547
P2,Sn2_2_-1_-1_-1,13.2057781788068,0.75,0.6507,0.6547
Sn1,Sn2_2_-1_-1_-1,12.4525603224363,0.8084,0.7618,0.1547
Sn2,Sn2_2_-1_-1_-1,11.6285043609495,0.6507,0.6507,0.5
I1,Sn2_3_-1_-1_-1,11.5738902740682,0.3493,0.8453,0.5
I2,Sn2_3_-1_-1_-1,16.9183631293487,0.3493,1.0953,1
As1,Sn2_3_-1_-1_-1,15.0314023071475,0.53795,1.03395,0.68865
P1,Sn2_3_-1_-1_-1,15.0314023071475,0.53795,1.03395,0.68865
As2,Sn2_3_-1_-1_-1,15.989252924062,0.5993,0.8453,1
P2,Sn2_3_-1_-1_-1,15.989252924062,0.5993,0.8453,1
Sn1,Sn2_3_-1_-1_-1,14.03282751,0.6577,0.9564,0.5
Sn2,Sn2_3_-1_-1_-1,14.3876423639208,0.5,0.8453,0.8453
I1,Sn2_4_-1_-1_-1,13.0810237838005,0.8453,0.5,0.6507
I2,Sn2_4_-1_-1_-1,17.9076280281043,0.8453,0.75,1.1507
As1,Sn2_4_-1_-1_-1,16.6469549506068,1.03395,0.68865,0.83935
P1,Sn2_4_-1_-1_-1,16.6469549506068,1.03395,0.68865,0.83935
As2,Sn2_4_-1_-1_-1,18.4923871285127,1.0953,0.5,1.1507
P2,Sn2_4_-1_-1_-1,18.4923871285127,1.0953,0.5,1.1507
Sn1,Sn2_4_-1_-1_-1,16.1968024623862,1.1537,0.6111,0.6507
Sn2,Sn2_4_-1_-1_-1,16.5958950732032,0.996,0.5,0.996
I1,Sn2_5_-1_-1_-1,11.5738902740682,0.5,0.3493,0.8453
I2,Sn2_5_-1_-1_-1,17.2692411328724,0.5,0.5993,1.3453
As1,Sn2_5_-1_-1_-1,15.0314023071475,0.68865,0.53795,1.03395
P1,Sn2_5_-1_-1_-1,15.0314023071475,0.68865,0.53795,1.03395
As2,Sn2_5_-1_-1_-1,17.5361412829145,0.75,0.3493,1.3453
P2,Sn2_5_-1_-1_-1,17.5361412829145,0.75,0.3493,1.3453
Sn1,Sn2_5_-1_-1_-1,13.9568051279999,0.8084,0.4604,0.8453
Sn2,Sn2_5_-1_-1_-1,15.556451211291,0.6507,0.3493,1.1906
I1,Sn2_6_-1_-1_-1,9.27212072618873,0.6507,0.1547,0.5
I2,Sn2_6_-1_-1_-1,13.9884887470264,0.6507,0.4047,1
As1,Sn2_6_-1_-1_-1,12.643435619734,0.83935,0.34335,0.68865
P1,Sn2_6_-1_-1_-1,12.643435619734,0.83935,0.34335,0.68865
As2,Sn2_6_-1_-1_-1,15.0416960257999,0.9007,0.1547,1
P2,Sn2_6_-1_-1_-1,15.0416960257999,0.9007,0.1547,1
Sn1,Sn2_6_-1_-1_-1,12.3668274039652,0.9591,0.2658,0.5
Sn2,Sn2_6_-1_-1_-1,13.0468783687827,0.8014,0.1547,0.8453
I1,Sn2_7_-1_-1_-1,9.27212072618873,0.1547,0.5,0.6507
I2,Sn2_7_-1_-1_-1,15.3473835268951,0.1547,0.75,1.1507
As1,Sn2_7_-1_-1_-1,12.643435619734,0.34335,0.68865,0.83935
P1,Sn2_7_-1_-1_-1,12.643435619734,0.34335,0.68865,0.83935
As2,Sn2_7_-1_-1_-1,14.6375182665565,0.4047,0.5,1.1507
P2,Sn2_7_-1_-1_-1,14.6375182665565,0.4047,0.5,1.1507
Sn1,Sn2_7_-1_-1_-1,11.1660425001656,0.4631,0.6111,0.6507
Sn2,Sn2_7_-1_-1_-1,12.830482739296,0.3054,0.5,0.996
I1,Sn2_9_-1_-1_-1,6.98669990802773,0.3493,0.1547,0.5
I2,Sn2_9_-1_-1_-1,12.5904555227164,0.3493,0.4047,1
As1,Sn2_9_-1_-1_-1,10.4248937866123,0.53795,0.34335,0.68865
P1,Sn2_9_-1_-1_-1,10.4248937866123,0.53795,0.34335,0.68865
As2,Sn2_9_-1_-1_-1,13.0581487431523,0.5993,0.1547,1
P2,Sn2_9_-1_-1_-1,13.0581487431523,0.5993,0.1547,1
Sn1,Sn2_9_-1_-1_-1,9.63643948963242,0.6577,0.2658,0.5
Sn2,Sn2_9_-1_-1_-1,11.0391708167214,0.5,0.1547,0.8453
I1,Sn2_10_-1_-1_-1,11.5738902740682,0.8453,0.5,0.3493
I2,Sn2_10_-1_-1_-1,15.6960710778392,0.8453,0.75,0.8493
As1,Sn2_10_-1_-1_-1,15.0314023071475,1.03395,0.68865,0.53795
P1,Sn2_10_-1_-1_-1,15.0314023071475,1.03395,0.68865,0.53795
As2,Sn2_10_-1_-1_-1,16.3600699081151,1.0953,0.5,0.8493
P2,Sn2_10_-1_-1_-1,16.3600699081151,1.0953,0.5,0.8493
Sn1,Sn2_10_-1_-1_-1,15.0059375864814,1.1537,0.6111,0.3493
Sn2,Sn2_10_-1_-1_-1,14.5809464932331,0.996,0.5,0.6946
I1,Sn2_12_-1_-1_-1,13.0810237838005,0.6507,0.8453,0.5
I2,Sn2_12_-1_-1_-1,17.9830269457811,0.6507,1.0953,1
As1,Sn2_12_-1_-1_-1,16.6469549506068,0.83935,1.03395,0.68865
P1,Sn2_12_-1_-1_-1,16.6469549506068,0.83935,1.03395,0.68865
As2,Sn2_12_-1_-1_-1,17.6463474918721,0.9007,0.8453,1
P2,Sn2_12_-1_-1_-1,17.6463474918721,0.9007,0.8453,1
Sn1,Sn2_12_-1_-1_-1,16.0311478668102,0.9591,0.9564,0.5
Sn2,Sn2_12_-1_-1_-1,15.9800499261156,0.8014,0.8453,0.8453
I1,Sn2_14_-1_-1_-1,6.98669990802773,0.5,0.3493,0.1547
I2,Sn2_14_-1_-1_-1,11.3112673190329,0.5,0.5993,0.6547
As1,Sn2_14_-1_-1_-1,10.4248937866123,0.68865,0.53795,0.34335
P1,Sn2_14_-1_-1_-1,10.4248937866123,0.68865,0.53795,0.34335
As2,Sn2_14_-1_-1_-1,11.7147057219406,0.75,0.3493,0.6547
P2,Sn2_14_-1_-1_-1,11.7147057219406,0.75,0.3493,0.6547
Sn1,Sn2_14_-1_-1_-1,10.4714587765806,0.8084,0.4604,0.1547
Sn2,Sn2_14_-1_-1_-1,9.90272015743336,0.6507,0.3493,0.5
I1,Sn2_17_-1_-1_-1,13.0810237838005,0.5,0.6507,0.8453
I2,Sn2_17_-1_-1_-1,18.8139326043113,0.5,0.9007,1.3453
As1,Sn2_17_-1_-1_-1,16.6469549506068,0.68865,0.83935,1.03395
P1,Sn2_17_-1_-1_-1,16.6469549506068,0.68865,0.83935,1.03395
As2,Sn2_17_-1_-1_-1,18.5654113407304,0.75,0.6507,1.3453
P2,Sn2_17_-1_-1_-1,18.5654113407304,0.75,0.6507,1.3453
Sn1,Sn2_17_-1_-1_-1,15.4986199080838,0.8084,0.7618,0.8453
Sn2,Sn2_17_-1_-1_-1,16.7081244143519,0.6507,0.6507,1.1906
I1,Sn2_25_-1_-1_-1,16.2805628834225,0.6547,0.8493,1
I2,Sn2_25_-1_-1_-1,21.8911424887905,0.6547,1.0993,1.5
As1,Sn2_25_-1_-1_-1,19.8669219207901,0.84335,1.03795,1.18865
P1,Sn2_25_-1_-1_-1,19.8669219207901,0.84335,1.03795,1.18865
As2,Sn2_25_-1_-1_-1,21.6154213730785,0.9047,0.8493,1.5
P2,Sn2_25_-1_-1_-1,21.6154213730785,0.9047,0.8493,1.5
Sn1,Sn2_25_-1_-1_-1,18.7444656527181,0.9631,0.9604,1
Sn2,Sn2_25_-1_-1_-1,19.7996124566659,0.8054,0.8493,1.3453
I1,Sn2_26_-1_-1_-1,13.3764525714877,1,0.6547,0.1507
I2,Sn2_26_-1_-1_-1,16.6250662780639,1,0.9047,0.6507
As1,Sn2_26_-1_-1_-1,16.6154004733378,1.18865,0.84335,0.33935
P1,Sn2_26_-1_-1_-1,16.6154004733378,1.18865,0.84335,0.33935
As2,Sn2_26_-1_-1_-1,17.2533494970644,1.25,0.6547,0.6507
P2,Sn2_26_-1_-1_-1,17.2533494970644,1.25,0.6547,0.6507
Sn1,Sn2_26_-1_-1_-1,16.9160970960254,1.3084,0.7658,0.1507
Sn2,Sn2_26_-1_-1_-1,15.6977047381159,1.1507,0.6547,0.496
I1,Sn2_27_-1_-1_-1,15.0636050370557,0.8493,1,0.3453
I2,Sn2_27_-1_-1_-1,19.2263397151038,0.8493,1.25,0.8453
As1,Sn2_27_-1_-1_-1,18.4975166965285,1.03795,1.18865,0.53395
P1,Sn2_27_-1_-1_-1,18.4975166965285,1.03795,1.18865,0.53395
As2,Sn2_27_-1_-1_-1,18.9832183006869,1.0993,1,0.8453
P2,Sn2_27_-1_-1_-1,18.9832183006869,1.0993,1,0.8453
Sn1,Sn2_27_-1_-1_-1,18.2246155395034,1.1577,1.1111,0.3453
Sn2,Sn2_27_-1_-1_-1,17.4748198966829,1,1,0.6906
I1,Sn2_28_-1_-1_-1,11.8652834904437,0.3453,0.1507,1
I2,Sn2_28_-1_-1_-1,17.6603148830971,0.3453,0.4007,1.5
As1,Sn2_28_-1_-1_-1,14.9510892653671,0.53395,0.33935,1.18865
P1,Sn2_28_-1_-1_-1,14.9510892653671,0.53395,0.33935,1.18865
As2,Sn2_28_-1_-1_-1,17.9967330396083,0.5953,0.1507,1.5
P2,Sn2_28_-1_-1_-1,17.9967330396083,0.5953,0.1507,1.5
Sn1,Sn2_28_-1_-1_-1,13.5800661497443,0.6537,0.2618,1
Sn2,Sn2_28_-1_-1_-1,16.0080016326697,0.496,0.1507,1.3453
I1,Sn2_29_-1_-1_-1,15.0636050370557,1,0.3453,0.8493
I2,Sn2_29_-1_-1_-1,19.7846031278025,1,0.5953,1.3493
As1,Sn2_29_-1_-1_-1,18.4975166965285,1.18865,0.53395,1.03795
P1,Sn2_29_-1_-1_-1,18.4975166965285,1.18865,0.53395,1.03795
As2,Sn2_29_-1_-1_-1,20.779509777346,1.25,0.3453,1.3493
P2,Sn2_29_-1_-1_-1,20.779509777346,1.25,0.3453,1.3493
Sn1,Sn2_29_-1_-1_-1,18.0460893123527,1.3084,0.4564,0.8493
Sn2,Sn2_29_-1_-1_-1,18.8117017397548,1.1507,0.3453,1.1946
I1,Sn2_30_-1_-1_-1,13.3764525714877,0.1507,1,0.6547
I2,Sn2_30_-1_-1_-1,18.9687626537445,0.1507,1.25,1.1547
As1,Sn2_30_-1_-1_-1,16.6154004733378,0.33935,1.18865,0.84335
P1,Sn2_30_-1_-1_-1,16.6154004733378,0.33935,1.18865,0.84335
As2,Sn2_30_-1_-1_-1,17.5345593792127,0.4007,1,1.1547
P2,Sn2_30_-1_-1_-1,17.5345593792127,0.4007,1,1.1547
Sn1,Sn2_30_-1_-1_-1,15.1996912435511,0.4591,1.1111,0.6547
Sn2,Sn2_30_-1_-1_-1,16.0552321320146,0.3014,1,1
I1,Sn2_31_-1_-1_-1,13.3764525714877,0.6547,0.1507,1
I2,Sn2_31_-1_-1_-1,18.7091221830102,0.6547,0.4007,1.5
As1,Sn2_31_-1_-1_-1,16.6154004733378,0.84335,0.33935,1.18865
P1,Sn2_31_-1_-1_-1,16.6154004733378,0.84335,0.33935,1.18865
As2,Sn2_31_-1_-1_-1,19.5217621318344,0.9047,0.1507,1.5
P2,Sn2_31_-1_-1_-1,19.5217621318344,0.9047,0.1507,1.5
Sn1,Sn2_31_-1_-1_-1,15.6872647231945,0.9631,0.2618,1
Sn2,Sn2_31_-1_-1_-1,17.4899230710242,0.8054,0.1507,1.3453
I1,Sn2_33_-1_-1_-1,16.2805628834225,0.8493,1,0.6547
I2,Sn2_33_-1_-1_-1,21.117319929809,0.8493,1.25,1.1547
As1,Sn2_33_-1_-1_-1,19.8669219207901,1.03795,1.18865,0.84335
P1,Sn2_33_-1_-1_-1,19.8669219207901,1.03795,1.18865,0.84335
As2,Sn2_33_-1_-1_-1,20.8962111213698,1.0993,1,1.1547
P2,Sn2_33_-1_-1_-1,20.8962111213698,1.0993,1,1.1547
Sn1,Sn2_33_-1_-1_-1,19.2426906292071,1.1577,1.1111,0.6547
Sn2,Sn2_33_-1_-1_-1,19.2316529367603,1,1,1
I1,Sn2_34_-1_-1_-1,15.0636050370557,0.3453,0.8493,1
I2,Sn2_34_-1_-1_-1,21.0018472610355,0.3453,1.0993,1.5
As1,Sn2_34_-1_-1_-1,18.4975166965285,0.53395,1.03795,1.18865
P1,Sn2_34_-1_-1_-1,18.4975166965285,0.53395,1.03795,1.18865
As2,Sn2_34_-1_-1_-1,20.2486948839362,0.5953,0.8493,1.5
P2,Sn2_34_-1_-1_-1,20.2486948839362,0.5953,0.8493,1.5
Sn1,Sn2_34_-1_-1_-1,17.02007387592,0.6537,0.9604,1
Sn2,Sn2_34_-1_-1_-1,18.5036039915302,0.496,0.8493,1.3453
I1,Sn2_36_-1_-1_-1,11.8652834904437,0.1507,1,0.3453
I2,Sn2_36_-1_-1_-1,16.8381974818198,0.1507,1.25,0.8453
As1,Sn2_36_-1_-1_-1,14.9510892653671,0.33935,1.18865,0.53395
P1,Sn2_36_-1_-1_-1,14.9510892653671,0.33935,1.18865,0.53395
As2,Sn2_36_-1_-1_-1,15.2043319631547,0.4007,1,0.8453
P2,Sn2_36_-1_-1_-1,15.2043319631547,0.4007,1,0.8453
Sn1,Sn2_36_-1_-1_-1,13.8883434149152,0.4591,1.1111,0.3453
Sn2,Sn2_36_-1_-1_-1,13.9026376833455,0.3014,1,0.6906
I1,Sn2_38_-1_-1_-1,16.2805628834225,1,0.6547,0.8493
I2,Sn2_38_-1_-1_-1,21.1812964088048,1,0.9047,1.3493
As1,Sn2_38_-1_-1_-1,19.8669219207901,1.18865,0.84335,1.03795
P1,Sn2_38_-1_-1_-1,19.8669219207901,1.18865,0.84335,1.03795
As2,Sn2_38_-1_-1_-1,21.6779278916478,1.25,0.6547,1.3493
P2,Sn2_38_-1_-1_-1,21.6779278916478,1.25,0.6547,1.3493
Sn1,Sn2_38_-1_-1_-1,19.2945999016817,1.3084,0.7658,0.8493
Sn2,Sn2_38_-1_-1_-1,19.7996124566659,1.1507,0.6547,1.1946
I1,Sn2_41_-1_-1_-1,11.8652834904437,1,0.3453,0.1507
I2,Sn2_41_-1_-1_-1,14.8045949663279,1,0.5953,0.6507
As1,Sn2_41_-1_-1_-1,14.9510892653671,1.18865,0.53395,0.33935
P1,Sn2_41_-1_-1_-1,14.9510892653671,1.18865,0.53395,0.33935
As2,Sn2_41_-1_-1_-1,16.1100446237491,1.25,0.3453,0.6507
P2,Sn2_41_-1_-1_-1,16.1100446237491,1.25,0.3453,0.6507
Sn1,Sn2_41_-1_-1_-1,15.476889062909,1.3084,0.4564,0.1507
Sn2,Sn2_41_-1_-1_-1,14.4316805312619,1.1507,0.3453,0.496
I1,I1_1_0_-1_-1,9.61582646838014,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.9484097298843,-0.5,0.75,1
As1,I1_1_0_-1_-1,11.3527390122673,-0.31135,0.68865,0.68865
P1,I1_1_0_-1_-1,11.3527390122673,-0.31135,0.68865,0.68865
As2,I1_1_0_-1_-1,12.7205427428432,-0.25,0.5,1
P2,I1_1_0_-1_-1,12.7205427428432,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,9.02149555448747,-0.1916,0.6111,0.5
Sn2,I1_1_0_-1_-1,11.5738902740682,-0.3493,0.5,0.8453
I1,I1_25_0_-1_-1,15.7025788684534,0,1,1
I2,I1_25_0_-1_-1,21.6800815628655,0,1.25,1.5
As1,I1_25_0_-1_-1,18.7820385336374,0.18865,1.18865,1.18865
P1,I1_25_0_-1_-1,18.7820385336374,0.18865,1.18865,1.18865
As2,I1_25_0_-1_-1,20.2084930361593,0.25,1,1.5
P2,I1_25_0_-1_-1,20.2084930361593,0.25,1,1.5
Sn1,I1_25_0_-1_-1,16.9473452257,0.3084,1.1111,1
Sn2,I1_25_0_-1_-1,18.687198943125,0.1507,1,1.3453
I1,I2_1_0_-1_-1,10.0084695079967,0,0.75,0.5
I2,I2_1_0_-1_-1,15.7025788684534,0,1,1
As1,I2_1_0_-1_-1,13.0949126868928,0.18865,0.93865,0.68865
P1,I2_1_0_-1_-1,13.0949126868928,0.18865,0.93865,0.68865
As2,I2_1_0_-1_-1,14.1541133168065,0.25,0.75,1
P2,I2_1_0_-1_-1,14.1541133168065,0.25,0.75,1
Sn1,I2_1_0_-1_-1,11.57421616851,0.3084,0.8611,0.5
Sn2,I2_1_0_-1_-1,12.6585703330496,0.1507,0.75,0.8453
I1,I2_2_0_-1_-1,14.9484097298843,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.3982483075141,-0.75,0.75,1.5
As1,I2_2_0_-1_-1,16.4773912332794,-0.56135,0.68865,1.18865
P1,I2_2_0_-1_-1,16.4773912332794,-0.56135,0.68865,1.18865
As2,I2_2_0_-1_-1,18.4129058486161,-0.5,0.5,1.5
P2,I2_2_0_-1_-1,18.4129058486161,-0.5,0.5,1.5
Sn1,I2_2_0_-1_-1,13.9056676942743,-0.4416,0.6111,1
Sn2,I2_2_0_-1_-1,17.2692411328724,-0.5993,0.5,1.3453
I1,I2_3_0_-1_-1,12.7205427428432,-0.5,1,0.25
I2,I2_3_0_-1_-1,17.1114886101414,-0.5,1.25,0.75
As1,I2_3_0_-1_-1,14.4866033311661,-0.31135,1.18865,0.43865
P1,I2_3_0_-1_-1,14.4866033311661,-0.31135,1.18865,0.43865
As2,I2_3_0_-1_-1,14.1541133168065,-0.25,1,0.75
P2,I2_3_0_-1_-1,14.1541133168065,-0.25,1,0.75
Sn1,I2_3_0_-1_-1,12.8231232215265,-0.1916,1.1111,0.25
Sn2,I2_3_0_-1_-1,13.4913967016331,-0.3493,1,0.5953
I1,I2_4_0_-1_-1,6.20698929534279,0,0.25,0.5
I2,I2_4_0_-1_-1,12.4139785906856,0,0.5,1
As1,I2_4_0_-1_-1,9.30463242232348,0.18865,0.43865,0.68865
P1,I2_4_0_-1_-1,9.30463242232348,0.18865,0.43865,0.68865
As2,I2_4_0_-1_-1,11.7769341513401,0.25,0.25,1
P2,I2_4_0_-1_-1,11.7769341513401,0.25,0.25,1
Sn1,I2_4_0_-1_-1,7.65654726512435,0.3084,0.3611,0.5
Sn2,I2_4_0_-1_-1,9.92958494081009,0.1507,0.25,0.8453
I1,I2_5_0_-1_-1,12.7205427428432,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.8267306836583,-0.25,0.75,1.5
As1,I2_5_0_-1_-1,15.2682508512713,-0.06135,0.68865,1.18865
P1,I2_5_0_-1_-1,15.2682508512713,-0.06135,0.68865,1.18865
As2,I2_5_0_-1_-1,17.5560168859568,0,0.5,1.5
P2,I2_5_0_-1_-1,17.5560168859568,0,0.5,1.5
Sn1,I2_5_0_-1_-1,13.0286643152968,0.0584,0.6111,1
Sn2,I2_5_0_-1_-1,15.9738244357256,-0.0993,0.5,1.3453
I1,I2_6_0_-1_-1,14.9484097298843,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.3982483075141,-0.5,1.25,1.25
As1,I2_6_0_-1_-1,17.1686408849783,-0.31135,1.18865,0.93865
P1,I2_6_0_-1_-1,17.1686408849783,-0.31135,1.18865,0.93865
As2,I2_6_0_-1_-1,17.9895640676755,-0.25,1,1.25
P2,I2_6_0_-1_-1,17.9895640676755,-0.25,1,1.25
Sn1,I2_6_0_-1_-1,15.0357984468552,-0.1916,1.1111,0.75
Sn2,I2_6_0_-1_-1,16.9183631293487,-0.3493,1,1.0953
I1,As1_1_0_-1_-1,11.3527390122673,-0.68865,0.68865,0.31135
I2,As1_1_0_-1_-1,15.7558438006906,-0.68865,0.93865,0.81135
As1,As1_1_0_-1_-1,12.5111980457271,-0.5,0.8773,0.5
P1,As1_1_0_-1_-1,12.5111980457271,-0.5,0.8773,0.5
As2,As1_1_0_-1_-1,12.7806909089049,-0.43865,0.68865,0.81135
P2,As1_1_0_-1_-1,12.7806909089049,-0.43865,0.68865,0.81135
Sn1,As1_1_0_-1_-1,10.4225915884814,-0.38025,0.79975,0.31135
Sn2,As1_1_0_-1_-1,12.1368758322682,-0.53795,0.68865,0.65665
I1,As1_4_0_-1_-1,9.07574058218217,-0.31135,0.31135,0.68865
