Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_25_-1_-1_-1,14.7711344763744,0.88143,1,0.30855
K1,Ge3_25_-1_-1_-1,14.7711344763744,0.88143,1,0.30855
Rb2,Ge3_25_-1_-1_-1,20.5551652804783,1.13143,1.5,0.30855
K2,Ge3_25_-1_-1_-1,20.5551652804783,1.13143,1.5,0.30855
Au1,Ge3_25_-1_-1_-1,18.4913437513153,1.13143,1,0.80855
Ge1,Ge3_25_-1_-1_-1,18.4913437513153,1.13143,1,0.80855
Ge2,Ge3_25_-1_-1_-1,17.9881005768397,1.06484,1.18341,0.49196
Ge3,Ge3_25_-1_-1_-1,17.6456168844179,0.88143,1.30855,0.42712
Rb1,Ge3_26_-1_-1_-1,16.2114615724826,0.69145,0.88143,1
K1,Ge3_26_-1_-1_-1,16.2114615724826,0.69145,0.88143,1
Rb2,Ge3_26_-1_-1_-1,21.0297538386116,0.94145,1.38143,1
K2,Ge3_26_-1_-1_-1,21.0297538386116,0.94145,1.38143,1
Au1,Ge3_26_-1_-1_-1,21.3557787194782,0.94145,0.88143,1.5
Ge1,Ge3_26_-1_-1_-1,21.3557787194782,0.94145,0.88143,1.5
Ge2,Ge3_26_-1_-1_-1,19.6103596114262,0.87486,1.06484,1.18341
Ge3,Ge3_26_-1_-1_-1,19.1461551634848,0.69145,1.18998,1.11857
Rb1,Ge3_27_-1_-1_-1,13.1872659547577,1,0.69145,0.11857
K1,Ge3_27_-1_-1_-1,13.1872659547577,1,0.69145,0.11857
Rb2,Ge3_27_-1_-1_-1,18.6864069598728,1.25,1.19145,0.11857
K2,Ge3_27_-1_-1_-1,18.6864069598728,1.25,1.19145,0.11857
Au1,Ge3_27_-1_-1_-1,16.8052229171239,1.25,0.69145,0.61857
Ge1,Ge3_27_-1_-1_-1,16.8052229171239,1.25,0.69145,0.61857
Ge2,Ge3_27_-1_-1_-1,16.2186821567318,1.18341,0.87486,0.30198
Ge3,Ge3_27_-1_-1_-1,15.4804363593144,1,1,0.23714
Rb1,Ge3_28_-1_-1_-1,13.1872659547577,0.11857,1,0.69145
K1,Ge3_28_-1_-1_-1,13.1872659547577,0.11857,1,0.69145
Rb2,Ge3_28_-1_-1_-1,18.2696096803645,0.36857,1.5,0.69145
K2,Ge3_28_-1_-1_-1,18.2696096803645,0.36857,1.5,0.69145
Au1,Ge3_28_-1_-1_-1,17.2574240398543,0.36857,1,1.19145
Ge1,Ge3_28_-1_-1_-1,17.2574240398543,0.36857,1,1.19145
Ge2,Ge3_28_-1_-1_-1,16.2186821567318,0.30198,1.18341,0.87486
Ge3,Ge3_28_-1_-1_-1,16.6633656441209,0.11857,1.30855,0.81002
Rb1,Ge3_29_-1_-1_-1,11.3700884237796,0.30855,0.11857,1
K1,Ge3_29_-1_-1_-1,11.3700884237796,0.30855,0.11857,1
Rb2,Ge3_29_-1_-1_-1,14.0533957358371,0.55855,0.61857,1
K2,Ge3_29_-1_-1_-1,14.0533957358371,0.55855,0.61857,1
Au1,Ge3_29_-1_-1_-1,17.3269781804367,0.55855,0.11857,1.5
Ge1,Ge3_29_-1_-1_-1,17.3269781804367,0.55855,0.11857,1.5
Ge2,Ge3_29_-1_-1_-1,14.2144718218489,0.49196,0.30198,1.18341
Ge3,Ge3_29_-1_-1_-1,13.3483280570811,0.30855,0.42712,1.11857
Rb1,Ge3_30_-1_-1_-1,14.7711344763744,1,0.30855,0.88143
K1,Ge3_30_-1_-1_-1,14.7711344763744,1,0.30855,0.88143
Rb2,Ge3_30_-1_-1_-1,18.6772364880532,1.25,0.80855,0.88143
K2,Ge3_30_-1_-1_-1,18.6772364880532,1.25,0.80855,0.88143
Au1,Ge3_30_-1_-1_-1,20.3864035721463,1.25,0.30855,1.38143
Ge1,Ge3_30_-1_-1_-1,20.3864035721463,1.25,0.30855,1.38143
Ge2,Ge3_30_-1_-1_-1,17.9881005768397,1.18341,0.49196,1.06484
Ge3,Ge3_30_-1_-1_-1,16.6574827985348,1,0.6171,1
Rb1,Ge3_31_-1_-1_-1,16.2114615724826,0.88143,1,0.69145
K1,Ge3_31_-1_-1_-1,16.2114615724826,0.88143,1,0.69145
Rb2,Ge3_31_-1_-1_-1,21.6134192645385,1.13143,1.5,0.69145
K2,Ge3_31_-1_-1_-1,21.6134192645385,1.13143,1.5,0.69145
Au1,Ge3_31_-1_-1_-1,20.7648727162772,1.13143,1,1.19145
Ge1,Ge3_31_-1_-1_-1,20.7648727162772,1.13143,1,1.19145
Ge2,Ge3_31_-1_-1_-1,19.6103596114262,1.06484,1.18341,0.87486
Ge3,Ge3_31_-1_-1_-1,19.1461551634848,0.88143,1.30855,0.81002
Rb1,Ge3_32_-1_-1_-1,13.1872659547577,0.69145,0.11857,1
K1,Ge3_32_-1_-1_-1,13.1872659547577,0.69145,0.11857,1
Rb2,Ge3_32_-1_-1_-1,16.2614741214769,0.94145,0.61857,1
K2,Ge3_32_-1_-1_-1,16.2614741214769,0.94145,0.61857,1
Au1,Ge3_32_-1_-1_-1,19.1614660650157,0.94145,0.11857,1.5
Ge1,Ge3_32_-1_-1_-1,19.1614660650157,0.94145,0.11857,1.5
Ge2,Ge3_32_-1_-1_-1,16.2186821567318,0.87486,0.30198,1.18341
Ge3,Ge3_32_-1_-1_-1,14.9265848242792,0.69145,0.42712,1.11857
Rb1,Ge3_34_-1_-1_-1,11.3700884237796,0.11857,1,0.30855
K1,Ge3_34_-1_-1_-1,11.3700884237796,0.11857,1,0.30855
Rb2,Ge3_34_-1_-1_-1,17.0045160259245,0.36857,1.5,0.30855
K2,Ge3_34_-1_-1_-1,17.0045160259245,0.36857,1.5,0.30855
Au1,Ge3_34_-1_-1_-1,14.4419022049539,0.36857,1,0.80855
Ge1,Ge3_34_-1_-1_-1,14.4419022049539,0.36857,1,0.80855
Ge2,Ge3_34_-1_-1_-1,14.2144718218489,0.30198,1.18341,0.49196
Ge3,Ge3_34_-1_-1_-1,14.9151028248914,0.11857,1.30855,0.42712
Rb1,Ge3_35_-1_-1_-1,14.7711344763744,0.30855,0.88143,1
K1,Ge3_35_-1_-1_-1,14.7711344763744,0.30855,0.88143,1
Rb2,Ge3_35_-1_-1_-1,19.3729950605781,0.55855,1.38143,1
K2,Ge3_35_-1_-1_-1,19.3729950605781,0.55855,1.38143,1
Au1,Ge3_35_-1_-1_-1,19.7264207554209,0.55855,0.88143,1.5
Ge1,Ge3_35_-1_-1_-1,19.7264207554209,0.55855,0.88143,1.5
Ge2,Ge3_35_-1_-1_-1,17.9881005768397,0.49196,1.06484,1.18341
Ge3,Ge3_35_-1_-1_-1,17.9429703490613,0.30855,1.18998,1.11857
Rb1,Ge3_39_-1_-1_-1,16.2114615724826,1,0.69145,0.88143
K1,Ge3_39_-1_-1_-1,16.2114615724826,1,0.69145,0.88143
Rb2,Ge3_39_-1_-1_-1,20.9305830789434,1.25,1.19145,0.88143
K2,Ge3_39_-1_-1_-1,20.9305830789434,1.25,1.19145,0.88143
Au1,Ge3_39_-1_-1_-1,21.452984016294,1.25,0.69145,1.38143
Ge1,Ge3_39_-1_-1_-1,21.452984016294,1.25,0.69145,1.38143
Ge2,Ge3_39_-1_-1_-1,19.6103596114262,1.18341,0.87486,1.06484
Ge3,Ge3_39_-1_-1_-1,18.6985276981906,1,1,1
Rb1,Ge3_42_-1_-1_-1,11.3700884237796,1,0.30855,0.11857
K1,Ge3_42_-1_-1_-1,11.3700884237796,1,0.30855,0.11857
Rb2,Ge3_42_-1_-1_-1,16.1223962200442,1.25,0.80855,0.11857
K2,Ge3_42_-1_-1_-1,16.1223962200442,1.25,0.80855,0.11857
Au1,Ge3_42_-1_-1_-1,15.420455398505,1.25,0.30855,0.61857
Ge1,Ge3_42_-1_-1_-1,15.420455398505,1.25,0.30855,0.61857
Ge2,Ge3_42_-1_-1_-1,14.2144718218489,1.18341,0.49196,0.30198
Ge3,Ge3_42_-1_-1_-1,12.9414336523534,1,0.6171,0.23714
Rb1,Rb1_1_0_-1_-1,9.34926384909529,-0.5,0.5,0.5
K1,Rb1_1_0_-1_-1,9.34926384909529,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.3679135431163,-0.25,1,0.5
K2,Rb1_1_0_-1_-1,12.3679135431163,-0.25,1,0.5
Au1,Rb1_1_0_-1_-1,12.3679135431163,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.3679135431163,-0.25,0.5,1
Ge2,Rb1_1_0_-1_-1,10.9793305177602,-0.31659,0.68341,0.68341
Ge3,Rb1_1_0_-1_-1,12.2442377267354,-0.5,0.80855,0.61857
Rb1,Rb1_25_0_-1_-1,15.267283933955,0,1,1
K1,Rb1_25_0_-1_-1,15.267283933955,0,1,1
Rb2,Rb1_25_0_-1_-1,19.6482885801792,0.25,1.5,1
K2,Rb1_25_0_-1_-1,19.6482885801792,0.25,1.5,1
Au1,Rb1_25_0_-1_-1,19.6482885801792,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.6482885801792,0.25,1,1.5
Ge2,Rb1_25_0_-1_-1,18.1756283745975,0.18341,1.18341,1.18341
Ge3,Rb1_25_0_-1_-1,18.5844363189485,0,1.30855,1.11857
Rb1,Rb2_1_0_-1_-1,12.3679135431163,-0.5,1,0.25
K1,Rb2_1_0_-1_-1,12.3679135431163,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.637136952613,-0.25,1.5,0.25
K2,Rb2_1_0_-1_-1,16.637136952613,-0.25,1.5,0.25
Au1,Rb2_1_0_-1_-1,13.7617437652356,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,13.7617437652356,-0.25,1,0.75
Ge2,Rb2_1_0_-1_-1,14.0281861564647,-0.31659,1.18341,0.43341
Ge3,Rb2_1_0_-1_-1,15.6374068399777,-0.5,1.30855,0.36857
Rb1,Rb2_2_0_-1_-1,9.73102233734976,0,0.75,0.5
K1,Rb2_2_0_-1_-1,9.73102233734976,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.7824841045069,0.25,1.25,0.5
K2,Rb2_2_0_-1_-1,14.7824841045069,0.25,1.25,0.5
Au1,Rb2_2_0_-1_-1,13.7617437652356,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,13.7617437652356,0.25,0.75,1
Ge2,Rb2_2_0_-1_-1,12.6448816453475,0.18341,0.93341,0.68341
Ge3,Rb2_2_0_-1_-1,13.2357619882489,0,1.05855,0.61857
Rb1,Rb2_3_0_-1_-1,14.5340212979753,-0.75,0.5,1
K1,Rb2_3_0_-1_-1,14.5340212979753,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.1934,-0.5,1,1
K2,Rb2_3_0_-1_-1,16.1934,-0.5,1,1
Au1,Rb2_3_0_-1_-1,17.9024772933804,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,17.9024772933804,-0.5,0.5,1.5
Ge2,Rb2_3_0_-1_-1,15.9706761447482,-0.56659,0.68341,1.18341
Ge3,Rb2_3_0_-1_-1,16.9578635529811,-0.75,0.80855,1.11857
Rb1,Rb2_4_0_-1_-1,14.5340212979753,-0.5,1,0.75
K1,Rb2_4_0_-1_-1,14.5340212979753,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.3048303914568,-0.25,1.5,0.75
K2,Rb2_4_0_-1_-1,18.3048303914568,-0.25,1.5,0.75
Au1,Rb2_4_0_-1_-1,17.490871070933,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.490871070933,-0.25,1,1.25
Ge2,Rb2_4_0_-1_-1,16.6264250873375,-0.31659,1.18341,0.93341
Ge3,Rb2_4_0_-1_-1,17.7938112994854,-0.5,1.30855,0.86857
Rb1,Rb2_5_0_-1_-1,6.03492386447418,0,0.25,0.5
K1,Rb2_5_0_-1_-1,6.03492386447418,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.0983591211642,0.25,0.75,0.5
K2,Rb2_5_0_-1_-1,10.0983591211642,0.25,0.75,0.5
Au1,Rb2_5_0_-1_-1,11.4504629504662,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.4504629504662,0.25,0.25,1
Ge2,Rb2_5_0_-1_-1,8.95795889030693,0.18341,0.43341,0.68341
Ge3,Rb2_5_0_-1_-1,8.99738586190709,0,0.55855,0.61857
Rb1,Rb2_6_0_-1_-1,12.3679135431163,-0.25,0.5,1
K1,Rb2_6_0_-1_-1,12.3679135431163,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.267283933955,0,1,1
K2,Rb2_6_0_-1_-1,15.267283933955,0,1,1
Au1,Rb2_6_0_-1_-1,17.0693423540569,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.0693423540569,0,0.5,1.5
Ge2,Rb2_6_0_-1_-1,14.7704272620953,-0.06659,0.68341,1.18341
Ge3,Rb2_6_0_-1_-1,15.1425442578691,-0.25,0.80855,1.11857
Rb1,Au1_1_0_-1_-1,6.03492386447418,0,0.5,0.25
K1,Au1_1_0_-1_-1,6.03492386447418,0,0.5,0.25
Rb2,Au1_1_0_-1_-1,11.4504629504662,0.25,1,0.25
K2,Au1_1_0_-1_-1,11.4504629504662,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.0983591211642,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.0983591211642,0.25,0.5,0.75
Ge2,Au1_1_0_-1_-1,8.95795889030693,0.18341,0.68341,0.43341
Ge3,Au1_1_0_-1_-1,9.59289111464589,0,0.80855,0.36857
Rb1,Au1_2_0_-1_-1,14.5340212979753,-0.5,0.75,1
K1,Au1_2_0_-1_-1,14.5340212979753,-0.5,0.75,1
Rb2,Au1_2_0_-1_-1,17.490871070933,-0.25,1.25,1
K2,Au1_2_0_-1_-1,17.490871070933,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.3048303914568,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.3048303914568,-0.25,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.6264250873375,-0.31659,0.93341,1.18341
Ge3,Au1_2_0_-1_-1,17.4799631856674,-0.5,1.05855,1.11857
Rb1,Au1_3_0_-1_-1,14.5340212979753,-0.75,1,0.5
K1,Au1_3_0_-1_-1,14.5340212979753,-0.75,1,0.5
Rb2,Au1_3_0_-1_-1,17.9024772933804,-0.5,1.5,0.5
K2,Au1_3_0_-1_-1,17.9024772933804,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.1934,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1934,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9706761447482,-0.56659,1.18341,0.68341
Ge3,Au1_3_0_-1_-1,17.5985894736009,-0.75,1.30855,0.61857
Rb1,Au1_4_0_-1_-1,9.73102233734976,0,0.5,0.75
K1,Au1_4_0_-1_-1,9.73102233734976,0,0.5,0.75
Rb2,Au1_4_0_-1_-1,13.7617437652356,0.25,1,0.75
K2,Au1_4_0_-1_-1,13.7617437652356,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.7824841045069,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.7824841045069,0.25,0.5,1.25
Ge2,Au1_4_0_-1_-1,12.6448816453475,0.18341,0.68341,0.93341
Ge3,Au1_4_0_-1_-1,12.8107294023474,0,0.80855,0.86857
Rb1,Au1_5_0_-1_-1,12.3679135431163,-0.5,0.25,1
K1,Au1_5_0_-1_-1,12.3679135431163,-0.5,0.25,1
Rb2,Au1_5_0_-1_-1,13.7617437652356,-0.25,0.75,1
K2,Au1_5_0_-1_-1,13.7617437652356,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.637136952613,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.637136952613,-0.25,0.25,1.5
Ge2,Au1_5_0_-1_-1,14.0281861564647,-0.31659,0.43341,1.18341
Ge3,Au1_5_0_-1_-1,14.5367351874746,-0.5,0.55855,1.11857
Rb1,Au1_6_0_-1_-1,12.3679135431163,-0.25,1,0.5
K1,Au1_6_0_-1_-1,12.3679135431163,-0.25,1,0.5
Rb2,Au1_6_0_-1_-1,17.0693423540569,0,1.5,0.5
K2,Au1_6_0_-1_-1,17.0693423540569,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.267283933955,0,1,1
Ge1,Au1_6_0_-1_-1,15.267283933955,0,1,1
Ge2,Au1_6_0_-1_-1,14.7704272620953,-0.06659,1.18341,0.68341
Ge3,Au1_6_0_-1_-1,15.8567922916439,-0.25,1.30855,0.61857
Rb1,Ge2_1_0_-1_-1,10.9793305177602,-0.68341,0.68341,0.31659
K1,Ge2_1_0_-1_-1,10.9793305177602,-0.68341,0.68341,0.31659
Rb2,Ge2_1_0_-1_-1,14.0281861564647,-0.43341,1.18341,0.31659
K2,Ge2_1_0_-1_-1,14.0281861564647,-0.43341,1.18341,0.31659
Au1,Ge2_1_0_-1_-1,12.4112439953291,-0.43341,0.68341,0.81659
Ge1,Ge2_1_0_-1_-1,12.4112439953291,-0.43341,0.68341,0.81659
Ge2,Ge2_1_0_-1_-1,12.0764935485114,-0.5,0.86682,0.5
Ge3,Ge2_1_0_-1_-1,13.8267914629144,-0.68341,0.99196,0.43516
Rb1,Ge2_4_0_-1_-1,8.82012864358479,-0.31659,0.31659,0.68341
K1,Ge2_4_0_-1_-1,8.82012864358479,-0.31659,0.31659,0.68341
Rb2,Ge2_4_0_-1_-1,11.5179626170246,-0.06659,0.81659,0.68341
K2,Ge2_4_0_-1_-1,11.5179626170246,-0.06659,0.81659,0.68341
Au1,Ge2_4_0_-1_-1,13.2444136214485,-0.06659,0.31659,1.18341
Ge1,Ge2_4_0_-1_-1,13.2444136214485,-0.06659,0.31659,1.18341
Ge2,Ge2_4_0_-1_-1,10.8982842538083,-0.13318,0.5,0.86682
Ge3,Ge2_4_0_-1_-1,11.4971932107929,-0.31659,0.62514,0.80198
Rb1,Ge2_7_0_-1_-1,10.9793305177602,-0.68341,0.31659,0.68341
K1,Ge2_7_0_-1_-1,10.9793305177602,-0.68341,0.31659,0.68341
Rb2,Ge2_7_0_-1_-1,12.4112439953291,-0.43341,0.81659,0.68341
K2,Ge2_7_0_-1_-1,12.4112439953291,-0.43341,0.81659,0.68341
Au1,Ge2_7_0_-1_-1,14.0281861564647,-0.43341,0.31659,1.18341
Ge1,Ge2_7_0_-1_-1,14.0281861564647,-0.43341,0.31659,1.18341
Ge2,Ge2_7_0_-1_-1,12.0764935485114,-0.5,0.5,0.86682
Ge3,Ge2_7_0_-1_-1,13.2263555469803,-0.68341,0.62514,0.80198
Rb1,Ge2_10_0_-1_-1,8.82012864358479,-0.31659,0.68341,0.31659
K1,Ge2_10_0_-1_-1,8.82012864358479,-0.31659,0.68341,0.31659
Rb2,Ge2_10_0_-1_-1,13.2444136214485,-0.06659,1.18341,0.31659
K2,Ge2_10_0_-1_-1,13.2444136214485,-0.06659,1.18341,0.31659
Au1,Ge2_10_0_-1_-1,11.5179626170246,-0.06659,0.68341,0.81659
Ge1,Ge2_10_0_-1_-1,11.5179626170246,-0.06659,0.68341,0.81659
Ge2,Ge2_10_0_-1_-1,10.8982842538083,-0.13318,0.86682,0.5
Ge3,Ge2_10_0_-1_-1,12.1831495447641,-0.31659,0.99196,0.43516
Rb1,Ge2_13_0_-1_-1,5.91976688397015,-0.31659,0.31659,0.31659
K1,Ge2_13_0_-1_-1,5.91976688397015,-0.31659,0.31659,0.31659
Rb2,Ge2_13_0_-1_-1,9.48221669855424,-0.06659,0.81659,0.31659
K2,Ge2_13_0_-1_-1,9.48221669855424,-0.06659,0.81659,0.31659
Au1,Ge2_13_0_-1_-1,9.48221669855424,-0.06659,0.31659,0.81659
Ge1,Ge2_13_0_-1_-1,9.48221669855424,-0.06659,0.31659,0.81659
Ge2,Ge2_13_0_-1_-1,7.76785927843496,-0.13318,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.90485504106761,-0.31659,0.62514,0.43516
Rb1,Ge2_16_0_-1_-1,12.7787608142204,-0.68341,0.68341,0.68341
K1,Ge2_16_0_-1_-1,12.7787608142204,-0.68341,0.68341,0.68341
Rb2,Ge2_16_0_-1_-1,15.4771133022041,-0.43341,1.18341,0.68341
K2,Ge2_16_0_-1_-1,15.4771133022041,-0.43341,1.18341,0.68341
Au1,Ge2_16_0_-1_-1,15.4771133022041,-0.43341,0.68341,1.18341
Ge1,Ge2_16_0_-1_-1,15.4771133022041,-0.43341,0.68341,1.18341
Ge2,Ge2_16_0_-1_-1,14.2924685878429,-0.5,0.86682,0.86682
Ge3,Ge2_16_0_-1_-1,15.6227132913203,-0.68341,0.99196,0.80198
Rb1,Ge2_19_0_-1_-1,10.9793305177602,-0.31659,0.68341,0.68341
K1,Ge2_19_0_-1_-1,10.9793305177602,-0.31659,0.68341,0.68341
Rb2,Ge2_19_0_-1_-1,14.7704272620952,-0.06659,1.18341,0.68341
K2,Ge2_19_0_-1_-1,14.7704272620952,-0.06659,1.18341,0.68341
Au1,Ge2_19_0_-1_-1,14.7704272620952,-0.06659,0.68341,1.18341
Ge1,Ge2_19_0_-1_-1,14.7704272620952,-0.06659,0.68341,1.18341
Ge2,Ge2_19_0_-1_-1,13.3118579313349,-0.13318,0.86682,0.86682
Ge3,Ge2_19_0_-1_-1,14.1886624194799,-0.31659,0.99196,0.80198
Rb1,Ge2_22_0_-1_-1,8.82012864358479,-0.68341,0.31659,0.31659
K1,Ge2_22_0_-1_-1,8.82012864358479,-0.68341,0.31659,0.31659
Rb2,Ge2_22_0_-1_-1,10.5493103178719,-0.43341,0.81659,0.31659
K2,Ge2_22_0_-1_-1,10.5493103178719,-0.43341,0.81659,0.31659
Au1,Ge2_22_0_-1_-1,10.5493103178719,-0.43341,0.31659,0.81659
Ge1,Ge2_22_0_-1_-1,10.5493103178719,-0.43341,0.31659,0.81659
Ge2,Ge2_22_0_-1_-1,9.34926384909529,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0475097932187,-0.68341,0.62514,0.43516
Rb1,Ge2_25_0_-1_-1,9.24961617933238,-0.18341,0.81659,0.18341
K1,Ge2_25_0_-1_-1,9.24961617933238,-0.18341,0.81659,0.18341
Rb2,Ge2_25_0_-1_-1,14.3686259913167,0.06659,1.31659,0.18341
K2,Ge2_25_0_-1_-1,14.3686259913167,0.06659,1.31659,0.18341
Au1,Ge2_25_0_-1_-1,11.5179626170246,0.06659,0.81659,0.68341
Ge1,Ge2_25_0_-1_-1,11.5179626170246,0.06659,0.81659,0.68341
Ge2,Ge2_25_0_-1_-1,11.4989961274193,0,1,0.36682
Ge3,Ge2_25_0_-1_-1,12.7313548800078,-0.18341,1.12514,0.30198
Rb1,Ge2_28_0_-1_-1,12.6233652207378,-0.81659,0.18341,0.81659
K1,Ge2_28_0_-1_-1,12.6233652207378,-0.81659,0.18341,0.81659
Rb2,Ge2_28_0_-1_-1,13.021537461558,-0.56659,0.68341,0.81659
K2,Ge2_28_0_-1_-1,13.021537461558,-0.56659,0.68341,0.81659
Au1,Ge2_28_0_-1_-1,15.5998201237682,-0.56659,0.18341,1.31659
Ge1,Ge2_28_0_-1_-1,15.5998201237682,-0.56659,0.18341,1.31659
Ge2,Ge2_28_0_-1_-1,13.3772854204108,-0.63318,0.36682,1
Ge3,Ge2_28_0_-1_-1,14.4167471316529,-0.81659,0.49196,0.93516
Rb1,Ge2_31_0_-1_-1,9.24961617933238,-0.18341,0.18341,0.81659
K1,Ge2_31_0_-1_-1,9.24961617933238,-0.18341,0.18341,0.81659
Rb2,Ge2_31_0_-1_-1,11.5179626170246,0.06659,0.68341,0.81659
K2,Ge2_31_0_-1_-1,11.5179626170246,0.06659,0.68341,0.81659
Au1,Ge2_31_0_-1_-1,14.3686259913167,0.06659,0.18341,1.31659
Ge1,Ge2_31_0_-1_-1,14.3686259913167,0.06659,0.18341,1.31659
Ge2,Ge2_31_0_-1_-1,11.4989961274193,0,0.36682,1
Ge3,Ge2_31_0_-1_-1,11.5779379781918,-0.18341,0.49196,0.93516
Rb1,Ge2_34_0_-1_-1,12.6233652207378,-0.81659,0.81659,0.18341
K1,Ge2_34_0_-1_-1,12.6233652207378,-0.81659,0.81659,0.18341
Rb2,Ge2_34_0_-1_-1,15.5998201237682,-0.56659,1.31659,0.18341
K2,Ge2_34_0_-1_-1,15.5998201237682,-0.56659,1.31659,0.18341
Au1,Ge2_34_0_-1_-1,13.021537461558,-0.56659,0.81659,0.68341
Ge1,Ge2_34_0_-1_-1,13.021537461558,-0.56659,0.81659,0.68341
Ge2,Ge2_34_0_-1_-1,13.3772854204108,-0.63318,1,0.36682
Ge3,Ge2_34_0_-1_-1,15.3584291876436,-0.81659,1.12514,0.30198
Rb1,Ge2_37_0_-1_-1,15.2690307330654,-0.81659,0.81659,0.81659
K1,Ge2_37_0_-1_-1,15.2690307330654,-0.81659,0.81659,0.81659
Rb2,Ge2_37_0_-1_-1,17.8086590715047,-0.56659,1.31659,0.81659
K2,Ge2_37_0_-1_-1,17.8086590715047,-0.56659,1.31659,0.81659
Au1,Ge2_37_0_-1_-1,17.8086590715047,-0.56659,0.81659,1.31659
Ge1,Ge2_37_0_-1_-1,17.8086590715047,-0.56659,0.81659,1.31659
Ge2,Ge2_37_0_-1_-1,16.7276660655554,-0.63318,1,1
Ge3,Ge2_37_0_-1_-1,18.0879737520104,-0.81659,1.12514,0.93516
Rb1,Ge2_40_0_-1_-1,3.42949696512513,-0.18341,0.18341,0.18341
K1,Ge2_40_0_-1_-1,3.42949696512513,-0.18341,0.18341,0.18341
Rb2,Ge2_40_0_-1_-1,7.67264705404929,0.06659,0.68341,0.18341
K2,Ge2_40_0_-1_-1,7.67264705404929,0.06659,0.68341,0.18341
Au1,Ge2_40_0_-1_-1,7.67264705404929,0.06659,0.18341,0.68341
Ge1,Ge2_40_0_-1_-1,7.67264705404929,0.06659,0.18341,0.68341
Ge2,Ge2_40_0_-1_-1,5.60034509265337,0,0.36682,0.36682
Ge3,Ge2_40_0_-1_-1,6.53874609426769,-0.18341,0.49196,0.30198
Rb1,Ge2_43_0_-1_-1,9.24961617933238,-0.81659,0.18341,0.18341
K1,Ge2_43_0_-1_-1,9.24961617933238,-0.81659,0.18341,0.18341
Rb2,Ge2_43_0_-1_-1,9.78603534796363,-0.56659,0.68341,0.18341
K2,Ge2_43_0_-1_-1,9.78603534796363,-0.56659,0.68341,0.18341
Au1,Ge2_43_0_-1_-1,9.78603534796363,-0.56659,0.18341,0.68341
Ge1,Ge2_43_0_-1_-1,9.78603534796363,-0.56659,0.18341,0.68341
Ge2,Ge2_43_0_-1_-1,8.83678213138355,-0.63318,0.36682,0.36682
Ge3,Ge2_43_0_-1_-1,10.7957931860733,-0.81659,0.49196,0.30198
Rb1,Ge2_46_0_-1_-1,12.6233652207378,-0.18341,0.81659,0.81659
K1,Ge2_46_0_-1_-1,12.6233652207378,-0.18341,0.81659,0.81659
Rb2,Ge2_46_0_-1_-1,16.740709749276,0.06659,1.31659,0.81659
K2,Ge2_46_0_-1_-1,16.740709749276,0.06659,1.31659,0.81659
Au1,Ge2_46_0_-1_-1,16.740709749276,0.06659,0.81659,1.31659
Ge1,Ge2_46_0_-1_-1,16.740709749276,0.06659,0.81659,1.31659
Ge2,Ge2_46_0_-1_-1,15.267283933955,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9179409605091,-0.18341,1.12514,0.93516
Rb1,Ge3_1_0_-1_-1,12.2442377267354,-0.61857,0.80855,0.5
K1,Ge3_1_0_-1_-1,12.2442377267354,-0.61857,0.80855,0.5
Rb2,Ge3_1_0_-1_-1,15.6374068399777,-0.36857,1.30855,0.5
K2,Ge3_1_0_-1_-1,15.6374068399777,-0.36857,1.30855,0.5
