Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3426239256092,0.5,0.61799,0.81211
Ba2,Sn3_18_-1_-1_-1,18.4596163511036,0.75,1.11799,0.81211
Sn1,Sn3_18_-1_-1_-1,19.170735188658,0.75,0.61799,1.31211
Ga1,Sn3_18_-1_-1_-1,19.170735188658,0.75,0.61799,1.31211
Sn2,Sn3_18_-1_-1_-1,17.0229822505954,0.68377,0.80176,0.99588
Ga2,Sn3_18_-1_-1_-1,17.0229822505954,0.68377,0.80176,0.99588
Sn3,Sn3_18_-1_-1_-1,16.5217690797007,0.5,0.9301,0.9301
Ga3,Sn3_18_-1_-1_-1,16.5217690797007,0.5,0.9301,0.9301
Ba1,Sn3_25_-1_-1_-1,16.0785452214359,0.88201,1,0.31211
Ba2,Sn3_25_-1_-1_-1,22.3660943444908,1.13201,1.5,0.31211
Sn1,Sn3_25_-1_-1_-1,20.1349396849748,1.13201,1,0.81211
Ga1,Sn3_25_-1_-1_-1,20.1349396849748,1.13201,1,0.81211
Sn2,Sn3_25_-1_-1_-1,19.5870546234846,1.06578,1.18377,0.49588
Ga2,Sn3_25_-1_-1_-1,19.5870546234846,1.06578,1.18377,0.49588
Sn3,Sn3_25_-1_-1_-1,19.2371915743426,0.88201,1.31211,0.4301
Ga3,Sn3_25_-1_-1_-1,19.2371915743426,0.88201,1.31211,0.4301
Ba1,Sn3_26_-1_-1_-1,17.6159386822258,0.68789,0.88201,1
Ba2,Sn3_26_-1_-1_-1,22.8560491003103,0.93789,1.38201,1
Sn1,Sn3_26_-1_-1_-1,23.2091367681563,0.93789,0.88201,1.5
Ga1,Sn3_26_-1_-1_-1,23.2091367681563,0.93789,0.88201,1.5
Sn2,Sn3_26_-1_-1_-1,21.3188549697538,0.87166,1.06578,1.18377
Ga2,Sn3_26_-1_-1_-1,21.3188549697538,0.87166,1.06578,1.18377
Sn3,Sn3_26_-1_-1_-1,20.8349557030497,0.68789,1.19412,1.11799
Ga3,Sn3_26_-1_-1_-1,20.8349557030497,0.68789,1.19412,1.11799
Ba1,Sn3_27_-1_-1_-1,14.3178319849871,1,0.68789,0.11799
Ba2,Sn3_27_-1_-1_-1,20.2936122011807,1.25,1.18789,0.11799
Sn1,Sn3_27_-1_-1_-1,18.2556666575069,1.25,0.68789,0.61799
Ga1,Sn3_27_-1_-1_-1,18.2556666575069,1.25,0.68789,0.61799
Sn2,Sn3_27_-1_-1_-1,17.6199580095597,1.18377,0.87166,0.30176
Ga2,Sn3_27_-1_-1_-1,17.6199580095597,1.18377,0.87166,0.30176
Sn3,Sn3_27_-1_-1_-1,16.8338532293801,1,1,0.23598
Ga3,Sn3_27_-1_-1_-1,16.8338532293801,1,1,0.23598
Ba1,Sn3_28_-1_-1_-1,14.3178319849871,0.11799,1,0.68789
Ba2,Sn3_28_-1_-1_-1,19.8510045359527,0.36799,1.5,0.68789
Sn1,Sn3_28_-1_-1_-1,18.7359995782319,0.36799,1,1.18789
Ga1,Sn3_28_-1_-1_-1,18.7359995782319,0.36799,1,1.18789
Sn2,Sn3_28_-1_-1_-1,17.6199580095597,0.30176,1.18377,0.87166
Ga2,Sn3_28_-1_-1_-1,17.6199580095597,0.30176,1.18377,0.87166
Sn3,Sn3_28_-1_-1_-1,18.1321371118361,0.11799,1.31211,0.80588
Ga3,Sn3_28_-1_-1_-1,18.1321371118361,0.11799,1.31211,0.80588
Ba1,Sn3_29_-1_-1_-1,12.3773435571669,0.31211,0.11799,1
Ba2,Sn3_29_-1_-1_-1,15.2988396892472,0.56211,0.61799,1
Sn1,Sn3_29_-1_-1_-1,18.8584338636615,0.56211,0.11799,1.5
Ga1,Sn3_29_-1_-1_-1,18.8584338636615,0.56211,0.11799,1.5
Sn2,Sn3_29_-1_-1_-1,15.4797303549066,0.49588,0.30176,1.18377
Ga2,Sn3_29_-1_-1_-1,15.4797303549066,0.49588,0.30176,1.18377
Sn3,Sn3_29_-1_-1_-1,14.5337281203034,0.31211,0.4301,1.11799
Ga3,Sn3_29_-1_-1_-1,14.5337281203034,0.31211,0.4301,1.11799
Ba1,Sn3_30_-1_-1_-1,16.0785452214359,1,0.31211,0.88201
Ba2,Sn3_30_-1_-1_-1,20.3358875056185,1.25,0.81211,0.88201
Sn1,Sn3_30_-1_-1_-1,22.1835446153916,1.25,0.31211,1.38201
Ga1,Sn3_30_-1_-1_-1,22.1835446153916,1.25,0.31211,1.38201
Sn2,Sn3_30_-1_-1_-1,19.5870546234846,1.18377,0.49588,1.06578
Ga2,Sn3_30_-1_-1_-1,19.5870546234846,1.18377,0.49588,1.06578
Sn3,Sn3_30_-1_-1_-1,18.1498187203136,1,0.62422,1
Ga3,Sn3_30_-1_-1_-1,18.1498187203136,1,0.62422,1
Ba1,Sn3_31_-1_-1_-1,17.6159386822258,0.88201,1,0.68789
Ba2,Sn3_31_-1_-1_-1,23.4956135362507,1.13201,1.5,0.68789
Sn1,Sn3_31_-1_-1_-1,22.5614528467015,1.13201,1,1.18789
Ga1,Sn3_31_-1_-1_-1,22.5614528467015,1.13201,1,1.18789
Sn2,Sn3_31_-1_-1_-1,21.3188549697538,1.06578,1.18377,0.87166
Ga2,Sn3_31_-1_-1_-1,21.3188549697538,1.06578,1.18377,0.87166
Sn3,Sn3_31_-1_-1_-1,20.8349557030497,0.88201,1.31211,0.80588
Ga3,Sn3_31_-1_-1_-1,20.8349557030497,0.88201,1.31211,0.80588
Ba1,Sn3_32_-1_-1_-1,14.3178319849871,0.68789,0.11799,1
Ba2,Sn3_32_-1_-1_-1,17.6566422250822,0.93789,0.61799,1
Sn1,Sn3_32_-1_-1_-1,20.8168932988898,0.93789,0.11799,1.5
Ga1,Sn3_32_-1_-1_-1,20.8168932988898,0.93789,0.11799,1.5
Sn2,Sn3_32_-1_-1_-1,17.6199580095597,0.87166,0.30176,1.18377
Ga2,Sn3_32_-1_-1_-1,17.6199580095597,0.87166,0.30176,1.18377
Sn3,Sn3_32_-1_-1_-1,16.2182283956379,0.68789,0.4301,1.11799
Ga3,Sn3_32_-1_-1_-1,16.2182283956379,0.68789,0.4301,1.11799
Ba1,Sn3_34_-1_-1_-1,12.3773435571669,0.11799,1,0.31211
Ba2,Sn3_34_-1_-1_-1,18.500289237421,0.36799,1.5,0.31211
Sn1,Sn3_34_-1_-1_-1,15.7300451925335,0.36799,1,0.81211
Ga1,Sn3_34_-1_-1_-1,15.7300451925335,0.36799,1,0.81211
Sn2,Sn3_34_-1_-1_-1,15.4797303549066,0.30176,1.18377,0.49588
Ga2,Sn3_34_-1_-1_-1,15.4797303549066,0.30176,1.18377,0.49588
Sn3,Sn3_34_-1_-1_-1,16.2710957455955,0.11799,1.31211,0.4301
Ga3,Sn3_34_-1_-1_-1,16.2710957455955,0.11799,1.31211,0.4301
Ba1,Sn3_35_-1_-1_-1,16.0785452214359,0.31211,0.88201,1
Ba2,Sn3_35_-1_-1_-1,21.0878273335241,0.56211,1.38201,1
Sn1,Sn3_35_-1_-1_-1,21.470014222066,0.56211,0.88201,1.5
Ga1,Sn3_35_-1_-1_-1,21.470014222066,0.56211,0.88201,1.5
Sn2,Sn3_35_-1_-1_-1,19.5870546234846,0.49588,1.06578,1.18377
Ga2,Sn3_35_-1_-1_-1,19.5870546234846,0.49588,1.06578,1.18377
Sn3,Sn3_35_-1_-1_-1,19.5523323398991,0.31211,1.19412,1.11799
Ga3,Sn3_35_-1_-1_-1,19.5523323398991,0.31211,1.19412,1.11799
Ba1,Sn3_39_-1_-1_-1,17.6159386822258,1,0.68789,0.88201
Ba2,Sn3_39_-1_-1_-1,22.7409691763023,1.25,1.18789,0.88201
Sn1,Sn3_39_-1_-1_-1,23.3219066742248,1.25,0.68789,1.38201
Ga1,Sn3_39_-1_-1_-1,23.3219066742248,1.25,0.68789,1.38201
Sn2,Sn3_39_-1_-1_-1,21.3188549697538,1.18377,0.87166,1.06578
Ga2,Sn3_39_-1_-1_-1,21.3188549697538,1.18377,0.87166,1.06578
Sn3,Sn3_39_-1_-1_-1,20.3360085316662,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3360085316662,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3773435571669,1,0.31211,0.11799
Ba2,Sn3_42_-1_-1_-1,17.5564044649111,1.25,0.81211,0.11799
Sn1,Sn3_42_-1_-1_-1,16.7769987152598,1.25,0.31211,0.61799
Ga1,Sn3_42_-1_-1_-1,16.7769987152598,1.25,0.31211,0.61799
Sn2,Sn3_42_-1_-1_-1,15.4797303549066,1.18377,0.49588,0.30176
Ga2,Sn3_42_-1_-1_-1,15.4797303549066,1.18377,0.49588,0.30176
Sn3,Sn3_42_-1_-1_-1,14.1152857260687,1,0.62422,0.23598
Ga3,Sn3_42_-1_-1_-1,14.1152857260687,1,0.62422,0.23598
Ba1,Ba1_1_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4510053086191,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4510053086191,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4510053086191,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9451865297641,-0.31623,0.68377,0.68377
Ga2,Ba1_1_0_-1_-1,11.9451865297641,-0.31623,0.68377,0.68377
Sn3,Ba1_1_0_-1_-1,13.3426239256092,-0.5,0.81211,0.61799
Ga3,Ba1_1_0_-1_-1,13.3426239256092,-0.5,0.81211,0.61799
Ba1,Ba1_25_0_-1_-1,16.6042814358225,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3689425525106,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3689425525106,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3689425525106,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7737202353772,0.18377,1.18377,1.18377
Ga2,Ba1_25_0_-1_-1,19.7737202353772,0.18377,1.18377,1.18377
Sn3,Ba1_25_0_-1_-1,20.239298762762,0,1.31211,1.11799
Ga3,Ba1_25_0_-1_-1,20.239298762762,0,1.31211,1.11799
Ba1,Ba2_1_0_-1_-1,13.4510053086191,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0940962022147,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9668970272732,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9668970272732,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2609030162387,-0.31623,1.18377,0.43377
Ga2,Ba2_1_0_-1_-1,15.2609030162387,-0.31623,1.18377,0.43377
Sn3,Ba2_1_0_-1_-1,17.0428584060907,-0.5,1.31211,0.36799
Ga3,Ba2_1_0_-1_-1,17.0428584060907,-0.5,1.31211,0.36799
Ba1,Ba2_2_0_-1_-1,10.5831943813057,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0770263691704,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9668970272732,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9668970272732,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7587249963945,0.18377,0.93377,0.68377
Ga2,Ba2_2_0_-1_-1,13.7587249963945,0.18377,0.93377,0.68377
Sn3,Ba2_2_0_-1_-1,14.4275311896455,0,1.06211,0.61799
Ga3,Ba2_2_0_-1_-1,14.4275311896455,0,1.06211,0.61799
Ba1,Ba2_3_0_-1_-1,15.8068050001416,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.6115,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4702458317814,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4702458317814,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3729876927097,-0.56623,0.68377,1.18377
Ga2,Ba2_3_0_-1_-1,17.3729876927097,-0.56623,0.68377,1.18377
Sn3,Ba2_3_0_-1_-1,18.4596163511036,-0.75,0.81211,1.11799
Ga3,Ba2_3_0_-1_-1,18.4596163511036,-0.75,0.81211,1.11799
Ba1,Ba2_4_0_-1_-1,15.8068050001416,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.9078340829684,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,19.0225941350017,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,19.0225941350017,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0873877198011,-0.31623,1.18377,0.93377
Ga2,Ba2_4_0_-1_-1,18.0873877198011,-0.31623,1.18377,0.93377
Sn3,Ba2_4_0_-1_-1,19.3816823882047,-0.5,1.31211,0.86799
Ga3,Ba2_4_0_-1_-1,19.3816823882047,-0.5,1.31211,0.86799
Ba1,Ba2_5_0_-1_-1,6.56341853095626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9826998445282,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4532110768669,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4532110768669,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.7490553322382,0.18377,0.43377,0.68377
Ga2,Ba2_5_0_-1_-1,9.7490553322382,0.18377,0.43377,0.68377
Sn3,Ba2_5_0_-1_-1,9.80833394809154,0,0.56211,0.61799
Ga3,Ba2_5_0_-1_-1,9.80833394809154,0,0.56211,0.61799
Ba1,Ba2_6_0_-1_-1,13.4510053086191,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.6042814358225,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5641510040185,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5641510040185,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0694758479053,-0.06623,0.68377,1.18377
Ga2,Ba2_6_0_-1_-1,16.0694758479053,-0.06623,0.68377,1.18377
Sn3,Ba2_6_0_-1_-1,16.4873252933861,-0.25,0.81211,1.11799
Ga3,Ba2_6_0_-1_-1,16.4873252933861,-0.25,0.81211,1.11799
Ba1,Sn1_1_0_-1_-1,6.56341853095626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4532110768669,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9826998445282,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9826998445282,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.7490553322382,0.18377,0.68377,0.43377
Ga2,Sn1_1_0_-1_-1,9.7490553322382,0.18377,0.68377,0.43377
Sn3,Sn1_1_0_-1_-1,10.4682014099436,0,0.81211,0.36799
Ga3,Sn1_1_0_-1_-1,10.4682014099436,0,0.81211,0.36799
Ba1,Sn1_2_0_-1_-1,15.8068050001416,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,19.0225941350017,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.9078340829684,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.9078340829684,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0873877198011,-0.31623,0.93377,1.18377
Ga2,Sn1_2_0_-1_-1,18.0873877198011,-0.31623,0.93377,1.18377
Sn3,Sn1_2_0_-1_-1,19.0333860958944,-0.5,1.06211,1.11799
Ga3,Sn1_2_0_-1_-1,19.0333860958944,-0.5,1.06211,1.11799
Ba1,Sn1_3_0_-1_-1,15.8068050001416,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4702458317814,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.6115,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.6115,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3729876927097,-0.56623,1.18377,0.68377
Ga2,Sn1_3_0_-1_-1,17.3729876927097,-0.56623,1.18377,0.68377
Sn3,Sn1_3_0_-1_-1,19.170735188658,-0.75,1.31211,0.61799
Ga3,Sn1_3_0_-1_-1,19.170735188658,-0.75,1.31211,0.61799
Ba1,Sn1_4_0_-1_-1,10.5831943813057,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9668970272732,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0770263691704,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0770263691704,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7587249963945,0.18377,0.68377,0.93377
Ga2,Sn1_4_0_-1_-1,13.7587249963945,0.18377,0.68377,0.93377
Sn3,Sn1_4_0_-1_-1,13.9561395201658,0,0.81211,0.86799
Ga3,Sn1_4_0_-1_-1,13.9561395201658,0,0.81211,0.86799
Ba1,Sn1_5_0_-1_-1,13.4510053086191,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9668970272732,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0940962022147,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0940962022147,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2609030162387,-0.31623,0.43377,1.18377
Ga2,Sn1_5_0_-1_-1,15.2609030162387,-0.31623,0.43377,1.18377
Sn3,Sn1_5_0_-1_-1,15.8214899704318,-0.5,0.56211,1.11799
Ga3,Sn1_5_0_-1_-1,15.8214899704318,-0.5,0.56211,1.11799
Ba1,Sn1_6_0_-1_-1,13.4510053086191,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5641510040185,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.6042814358225,0,1,1
Ga1,Sn1_6_0_-1_-1,16.6042814358225,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0694758479053,-0.06623,1.18377,0.68377
Ga2,Sn1_6_0_-1_-1,16.0694758479053,-0.06623,1.18377,0.68377
Sn3,Sn1_6_0_-1_-1,17.2798017110628,-0.25,1.31211,0.61799
Ga3,Sn1_6_0_-1_-1,17.2798017110628,-0.25,1.31211,0.61799
Ba1,Sn2_1_0_-1_-1,11.9451865297641,-0.68377,0.68377,0.31623
Ba2,Sn2_1_0_-1_-1,15.2609030162387,-0.43377,1.18377,0.31623
Sn1,Sn2_1_0_-1_-1,13.4992360732118,-0.43377,0.68377,0.81623
Ga1,Sn2_1_0_-1_-1,13.4992360732118,-0.43377,0.68377,0.81623
Sn2,Sn2_1_0_-1_-1,13.1406164300382,-0.5,0.86754,0.5
Ga2,Sn2_1_0_-1_-1,13.1406164300382,-0.5,0.86754,0.5
Sn3,Sn2_1_0_-1_-1,15.0718288916686,-0.68377,0.99588,0.43422
Ga3,Sn2_1_0_-1_-1,15.0718288916686,-0.68377,0.99588,0.43422
Ba1,Sn2_4_0_-1_-1,9.59279390585022,-0.31623,0.31623,0.68377
Ba2,Sn2_4_0_-1_-1,12.5258325633441,-0.06623,0.81623,0.68377
Sn1,Sn2_4_0_-1_-1,14.4070214727289,-0.06623,0.31623,1.18377
Ga1,Sn2_4_0_-1_-1,14.4070214727289,-0.06623,0.31623,1.18377
Sn2,Sn2_4_0_-1_-1,11.8588244337834,-0.13246,0.5,0.86754
Ga2,Sn2_4_0_-1_-1,11.8588244337834,-0.13246,0.5,0.86754
Sn3,Sn2_4_0_-1_-1,12.5229291681985,-0.31623,0.62834,0.80176
Ga3,Sn2_4_0_-1_-1,12.5229291681985,-0.31623,0.62834,0.80176
Ba1,Sn2_7_0_-1_-1,11.9451865297641,-0.68377,0.31623,0.68377
Ba2,Sn2_7_0_-1_-1,13.4992360732118,-0.43377,0.81623,0.68377
Sn1,Sn2_7_0_-1_-1,15.2609030162387,-0.43377,0.31623,1.18377
Ga1,Sn2_7_0_-1_-1,15.2609030162387,-0.43377,0.31623,1.18377
Sn2,Sn2_7_0_-1_-1,13.1406164300382,-0.5,0.5,0.86754
Ga2,Sn2_7_0_-1_-1,13.1406164300382,-0.5,0.5,0.86754
Sn3,Sn2_7_0_-1_-1,14.4044972582335,-0.68377,0.62834,0.80176
Ga3,Sn2_7_0_-1_-1,14.4044972582335,-0.68377,0.62834,0.80176
Ba1,Sn2_10_0_-1_-1,9.59279390585022,-0.31623,0.68377,0.31623
Ba2,Sn2_10_0_-1_-1,14.4070214727289,-0.06623,1.18377,0.31623
Sn1,Sn2_10_0_-1_-1,12.5258325633441,-0.06623,0.68377,0.81623
Ga1,Sn2_10_0_-1_-1,12.5258325633441,-0.06623,0.68377,0.81623
Sn2,Sn2_10_0_-1_-1,11.8588244337834,-0.13246,0.86754,0.5
Ga2,Sn2_10_0_-1_-1,11.8588244337834,-0.13246,0.86754,0.5
Sn3,Sn2_10_0_-1_-1,13.2851134669222,-0.31623,0.99588,0.43422
Ga3,Sn2_10_0_-1_-1,13.2851134669222,-0.31623,0.99588,0.43422
Ba1,Sn2_13_0_-1_-1,6.4308559779688,-0.31623,0.31623,0.31623
Ba2,Sn2_13_0_-1_-1,10.3068275960255,-0.06623,0.81623,0.31623
Sn1,Sn2_13_0_-1_-1,10.3068275960255,-0.06623,0.31623,0.81623
Ga1,Sn2_13_0_-1_-1,10.3068275960255,-0.06623,0.31623,0.81623
Sn2,Sn2_13_0_-1_-1,8.44655122164718,-0.13246,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.44655122164718,-0.13246,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.70576408055376,-0.31623,0.62834,0.43422
Ga3,Sn2_13_0_-1_-1,9.70576408055376,-0.31623,0.62834,0.43422
Ba1,Sn2_16_0_-1_-1,13.9051525536974,-0.68377,0.68377,0.68377
Ba2,Sn2_16_0_-1_-1,16.8392680120539,-0.43377,1.18377,0.68377
Sn1,Sn2_16_0_-1_-1,16.8392680120539,-0.43377,0.68377,1.18377
Ga1,Sn2_16_0_-1_-1,16.8392680120539,-0.43377,0.68377,1.18377
Sn2,Sn2_16_0_-1_-1,15.555169223534,-0.5,0.86754,0.86754
Ga2,Sn2_16_0_-1_-1,15.555169223534,-0.5,0.86754,0.86754
Sn3,Sn2_16_0_-1_-1,17.0229822505954,-0.68377,0.99588,0.80176
Ga3,Sn2_16_0_-1_-1,17.0229822505954,-0.68377,0.99588,0.80176
Ba1,Sn2_19_0_-1_-1,11.9451865297641,-0.31623,0.68377,0.68377
Ba2,Sn2_19_0_-1_-1,16.0694758479053,-0.06623,1.18377,0.68377
Sn1,Sn2_19_0_-1_-1,16.0694758479053,-0.06623,0.68377,1.18377
Ga1,Sn2_19_0_-1_-1,16.0694758479053,-0.06623,0.68377,1.18377
Sn2,Sn2_19_0_-1_-1,14.4885888326879,-0.13246,0.86754,0.86754
Ga2,Sn2_19_0_-1_-1,14.4885888326879,-0.13246,0.86754,0.86754
Sn3,Sn2_19_0_-1_-1,15.4633805616154,-0.31623,0.99588,0.80176
Ga3,Sn2_19_0_-1_-1,15.4633805616154,-0.31623,0.99588,0.80176
Ba1,Sn2_22_0_-1_-1,9.59279390585022,-0.68377,0.31623,0.31623
Ba2,Sn2_22_0_-1_-1,11.47011718552,-0.43377,0.81623,0.31623
Sn1,Sn2_22_0_-1_-1,11.47011718552,-0.43377,0.31623,0.81623
Ga1,Sn2_22_0_-1_-1,11.47011718552,-0.43377,0.31623,0.81623
Sn2,Sn2_22_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0360974862331,-0.68377,0.62834,0.43422
Ga3,Sn2_22_0_-1_-1,12.0360974862331,-0.68377,0.62834,0.43422
Ba1,Sn2_25_0_-1_-1,10.0574137836099,-0.18377,0.81623,0.18377
Ba2,Sn2_25_0_-1_-1,15.6231167215185,0.06623,1.31623,0.18377
Sn1,Sn2_25_0_-1_-1,12.5258325633441,0.06623,0.81623,0.68377
Ga1,Sn2_25_0_-1_-1,12.5258325633441,0.06623,0.81623,0.68377
Sn2,Sn2_25_0_-1_-1,12.5089081897922,0,1,0.36754
Ga2,Sn2_25_0_-1_-1,12.5089081897922,0,1,0.36754
Sn3,Sn2_25_0_-1_-1,13.8821210155389,-0.18377,1.12834,0.30176
Ga3,Sn2_25_0_-1_-1,13.8821210155389,-0.18377,1.12834,0.30176
Ba1,Sn2_28_0_-1_-1,13.7235879675837,-0.81623,0.18377,0.81623
Ba2,Sn2_28_0_-1_-1,14.1594183761044,-0.56623,0.68377,0.81623
Sn1,Sn2_28_0_-1_-1,16.9609676445308,-0.56623,0.18377,1.31623
Ga1,Sn2_28_0_-1_-1,16.9609676445308,-0.56623,0.18377,1.31623
Sn2,Sn2_28_0_-1_-1,14.5469582930528,-0.63246,0.36754,1
Ga2,Sn2_28_0_-1_-1,14.5469582930528,-0.63246,0.36754,1
Sn3,Sn2_28_0_-1_-1,15.6859733446531,-0.81623,0.49588,0.93422
Ga3,Sn2_28_0_-1_-1,15.6859733446531,-0.81623,0.49588,0.93422
Ba1,Sn2_31_0_-1_-1,10.0574137836099,-0.18377,0.18377,0.81623
Ba2,Sn2_31_0_-1_-1,12.5258325633441,0.06623,0.68377,0.81623
Sn1,Sn2_31_0_-1_-1,15.6231167215185,0.06623,0.18377,1.31623
Ga1,Sn2_31_0_-1_-1,15.6231167215185,0.06623,0.18377,1.31623
Sn2,Sn2_31_0_-1_-1,12.5089081897922,0,0.36754,1
Ga2,Sn2_31_0_-1_-1,12.5089081897922,0,0.36754,1
Sn3,Sn2_31_0_-1_-1,12.6041447579718,-0.18377,0.49588,0.93422
Ga3,Sn2_31_0_-1_-1,12.6041447579718,-0.18377,0.49588,0.93422
Ba1,Sn2_34_0_-1_-1,13.7235879675837,-0.81623,0.81623,0.18377
Ba2,Sn2_34_0_-1_-1,16.9609676445308,-0.56623,1.31623,0.18377
Sn1,Sn2_34_0_-1_-1,14.1594183761044,-0.56623,0.81623,0.68377
Ga1,Sn2_34_0_-1_-1,14.1594183761044,-0.56623,0.81623,0.68377
Sn2,Sn2_34_0_-1_-1,14.5469582930528,-0.63246,1,0.36754
Ga2,Sn2_34_0_-1_-1,14.5469582930528,-0.63246,1,0.36754
Sn3,Sn2_34_0_-1_-1,16.7301697116116,-0.81623,1.12834,0.30176
Ga3,Sn2_34_0_-1_-1,16.7301697116116,-0.81623,1.12834,0.30176
Ba1,Sn2_37_0_-1_-1,16.5988602438019,-0.81623,0.81623,0.81623
Ba2,Sn2_37_0_-1_-1,19.3612943298758,-0.56623,1.31623,0.81623
Sn1,Sn2_37_0_-1_-1,19.3612943298758,-0.56623,0.81623,1.31623
Ga1,Sn2_37_0_-1_-1,19.3612943298758,-0.56623,0.81623,1.31623
Sn2,Sn2_37_0_-1_-1,18.1891004032407,-0.63246,1,1
Ga2,Sn2_37_0_-1_-1,18.1891004032407,-0.63246,1,1
Sn3,Sn2_37_0_-1_-1,19.6890289021414,-0.81623,1.12834,0.93422
Ga3,Sn2_37_0_-1_-1,19.6890289021414,-0.81623,1.12834,0.93422
Ba1,Sn2_40_0_-1_-1,3.7371482878643,-0.18377,0.18377,0.18377
Ba2,Sn2_40_0_-1_-1,8.34932253034173,0.06623,0.68377,0.18377
Sn1,Sn2_40_0_-1_-1,8.34932253034173,0.06623,0.18377,0.68377
Ga1,Sn2_40_0_-1_-1,8.34932253034173,0.06623,0.18377,0.68377
Sn2,Sn2_40_0_-1_-1,6.10273759892221,0,0.36754,0.36754
Ga2,Sn2_40_0_-1_-1,6.10273759892221,0,0.36754,0.36754
Sn3,Sn2_40_0_-1_-1,7.1487890268126,-0.18377,0.49588,0.30176
Ga3,Sn2_40_0_-1_-1,7.1487890268126,-0.18377,0.49588,0.30176
Ba1,Sn2_43_0_-1_-1,10.0574137836099,-0.81623,0.18377,0.18377
Ba2,Sn2_43_0_-1_-1,10.6444273711789,-0.56623,0.68377,0.18377
Sn1,Sn2_43_0_-1_-1,10.6444273711789,-0.56623,0.18377,0.68377
