Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_31_-1_-1_-1,15.7519170071658,0.8806,1,0.6925
Ba2,Si3_31_-1_-1_-1,20.9996777942779,1.1306,1.5,0.6925
Ga1,Si3_31_-1_-1_-1,20.1780008227844,1.1306,1,1.1925
Si1,Si3_31_-1_-1_-1,19.0851930572573,1.0657,1.1851,0.8776
Ga2,Si3_31_-1_-1_-1,19.0851930572573,1.0657,1.1851,0.8776
Si3,Si3_31_-1_-1_-1,18.6000285164674,0.8806,1.3075,0.8119
Ga3,Si3_31_-1_-1_-1,18.6000285164674,0.8806,1.3075,0.8119
Ba1,Si3_32_-1_-1_-1,12.8205597829911,0.6925,0.1194,1
Ba2,Si3_32_-1_-1_-1,15.8110065098321,0.9425,0.6194,1
Ga1,Si3_32_-1_-1_-1,18.6247644027958,0.9425,0.1194,1.5
Si1,Si3_32_-1_-1_-1,15.7949971871199,0.8776,0.3045,1.1851
Ga2,Si3_32_-1_-1_-1,15.7949971871199,0.8776,0.3045,1.1851
Si3,Si3_32_-1_-1_-1,14.5153332985296,0.6925,0.4269,1.1194
Ga3,Si3_32_-1_-1_-1,14.5153332985296,0.6925,0.4269,1.1194
Ba1,Si3_34_-1_-1_-1,11.0455667807337,0.1194,1,0.3075
Ba2,Si3_34_-1_-1_-1,16.5224107031874,0.3694,1.5,0.3075
Ga1,Si3_34_-1_-1_-1,14.0282963165168,0.3694,1,0.8075
Si1,Si3_34_-1_-1_-1,13.8360846784993,0.3045,1.1851,0.4926
Ga2,Si3_34_-1_-1_-1,13.8360846784993,0.3045,1.1851,0.4926
Si3,Si3_34_-1_-1_-1,14.4819412281501,0.1194,1.3075,0.4269
Ga3,Si3_34_-1_-1_-1,14.4819412281501,0.1194,1.3075,0.4269
Ba1,Si3_35_-1_-1_-1,14.3443606256619,0.3075,0.8806,1
Ba2,Si3_35_-1_-1_-1,18.8137419960606,0.5575,1.3806,1
Ga1,Si3_35_-1_-1_-1,19.1597148686675,0.5575,0.8806,1.5
Si1,Si3_35_-1_-1_-1,17.4985684306534,0.4926,1.0657,1.1851
Ga2,Si3_35_-1_-1_-1,17.4985684306534,0.4926,1.0657,1.1851
Si3,Si3_35_-1_-1_-1,17.4240883024564,0.3075,1.1881,1.1194
Ga3,Si3_35_-1_-1_-1,17.4240883024564,0.3075,1.1881,1.1194
Ba1,Si3_39_-1_-1_-1,15.7519170071658,1,0.6925,0.8806
Ba2,Si3_39_-1_-1_-1,20.3401231604295,1.25,1.1925,0.8806
Ga1,Si3_39_-1_-1_-1,20.8426863548425,1.25,0.6925,1.3806
Si1,Si3_39_-1_-1_-1,19.0851930572573,1.1851,0.8776,1.0657
Ga2,Si3_39_-1_-1_-1,19.0851930572573,1.1851,0.8776,1.0657
Si3,Si3_39_-1_-1_-1,18.1685201510745,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1685201510745,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0455667807337,1,0.3075,0.1194
Ba2,Si3_42_-1_-1_-1,15.6601423571706,1.25,0.8075,0.1194
Ga1,Si3_42_-1_-1_-1,14.984762071583,1.25,0.3075,0.6194
Si1,Si3_42_-1_-1_-1,13.8360846784993,1.1851,0.4926,0.3045
Ga2,Si3_42_-1_-1_-1,13.8360846784993,1.1851,0.4926,0.3045
Si3,Si3_42_-1_-1_-1,12.5667441109697,1,0.615,0.2388
Ga3,Si3_42_-1_-1_-1,12.5667441109697,1,0.615,0.2388
Ba1,Ba1_1_0_-1_-1,9.08426007553725,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0173465024522,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.0173465024522,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,10.6864574465209,-0.3149,0.6851,0.6851
Ga2,Ba1_1_0_-1_-1,10.6864574465209,-0.3149,0.6851,0.6851
Si3,Ba1_1_0_-1_-1,11.8940806572493,-0.5,0.8075,0.6194
Ga3,Ba1_1_0_-1_-1,11.8940806572493,-0.5,0.8075,0.6194
Ba1,Ba1_25_0_-1_-1,14.8345345838688,0,1,1
Ba2,Ba1_25_0_-1_-1,19.0913601736492,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.0913601736492,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,17.6873009670088,0.1851,1.1851,1.1851
Ga2,Ba1_25_0_-1_-1,17.6873009670088,0.1851,1.1851,1.1851
Si3,Ba1_25_0_-1_-1,18.0549529518815,0,1.3075,1.1194
Ga3,Ba1_25_0_-1_-1,18.0549529518815,0,1.3075,1.1194
Ba1,Ba2_1_0_-1_-1,12.0173465024522,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1655592813858,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.3716687724457,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.6483201598772,-0.3149,1.1851,0.4351
Ga2,Ba2_1_0_-1_-1,13.6483201598772,-0.3149,1.1851,0.4351
Si3,Ba2_1_0_-1_-1,15.1864363101815,-0.5,1.3075,0.3694
Ga3,Ba2_1_0_-1_-1,15.1864363101815,-0.5,1.3075,0.3694
Ba1,Ba2_2_0_-1_-1,9.45519766477677,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3634763480155,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.3716687724457,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.3137182965555,0.1851,0.9351,0.6851
Ga2,Ba2_2_0_-1_-1,12.3137182965555,0.1851,0.9351,0.6851
Si3,Ba2_2_0_-1_-1,12.8554856606334,0,1.0575,0.6194
Ga3,Ba2_2_0_-1_-1,12.8554856606334,0,1.0575,0.6194
Ba1,Ba2_3_0_-1_-1,14.1220561902295,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7344,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.395033700456,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.5335925421813,-0.5649,0.6851,1.1851
Ga2,Ba2_3_0_-1_-1,15.5335925421813,-0.5649,0.6851,1.1851
Si3,Ba2_3_0_-1_-1,16.4777313534193,-0.75,0.8075,1.1194
Ga3,Ba2_3_0_-1_-1,16.4777313534193,-0.75,0.8075,1.1194
Ba1,Ba2_4_0_-1_-1,14.1220561902295,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7859821477477,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.9950944075048,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.1758884283654,-0.3149,1.1851,0.9351
Ga2,Ba2_4_0_-1_-1,16.1758884283654,-0.3149,1.1851,0.9351
Si3,Ba2_4_0_-1_-1,17.2852968686541,-0.5,1.3075,0.8694
Ga3,Ba2_4_0_-1_-1,17.2852968686541,-0.5,1.3075,0.8694
Ba1,Ba2_5_0_-1_-1,5.86386466419545,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.81212233107598,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1259009379016,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.7318345739317,0.1851,0.4351,0.6851
Ga2,Ba2_5_0_-1_-1,8.7318345739317,0.1851,0.4351,0.6851
Si3,Ba2_5_0_-1_-1,8.74144766223261,0,0.5575,0.6194
Ga3,Ba2_5_0_-1_-1,8.74144766223261,0,0.5575,0.6194
Ba1,Ba2_6_0_-1_-1,12.0173465024522,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8345345838688,0,1,1
Ga1,Ba2_6_0_-1_-1,16.5855138720511,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.3751004298031,-0.0649,0.6851,1.1851
Ga2,Ba2_6_0_-1_-1,14.3751004298031,-0.0649,0.6851,1.1851
Si3,Ba2_6_0_-1_-1,14.713931373887,-0.25,0.8075,1.1194
Ga3,Ba2_6_0_-1_-1,14.713931373887,-0.25,0.8075,1.1194
Ba1,Ga1_1_0_-1_-1,5.86386466419545,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1259009379016,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.81212233107598,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,8.7318345739317,0.1851,0.6851,0.4351
Ga2,Ga1_1_0_-1_-1,8.7318345739317,0.1851,0.6851,0.4351
Si3,Ga1_1_0_-1_-1,9.31457939919994,0,0.8075,0.3694
Ga3,Ga1_1_0_-1_-1,9.31457939919994,0,0.8075,0.3694
Ba1,Ga1_2_0_-1_-1,14.1220561902295,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.9950944075048,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.7859821477477,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,16.1758884283654,-0.3149,0.9351,1.1851
Ga2,Ga1_2_0_-1_-1,16.1758884283654,-0.3149,0.9351,1.1851
Si3,Ga1_2_0_-1_-1,16.9833155092007,-0.5,1.0575,1.1194
Ga3,Ga1_2_0_-1_-1,16.9833155092007,-0.5,1.0575,1.1194
Ba1,Ga1_3_0_-1_-1,14.1220561902295,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.395033700456,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.7344,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.5335925421813,-0.5649,1.1851,0.6851
Ga2,Ga1_3_0_-1_-1,15.5335925421813,-0.5649,1.1851,0.6851
Si3,Ga1_3_0_-1_-1,17.0942269453857,-0.75,1.3075,0.6194
Ga3,Ga1_3_0_-1_-1,17.0942269453857,-0.75,1.3075,0.6194
Ba1,Ga1_4_0_-1_-1,9.45519766477677,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.3716687724457,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.3634763480155,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,12.3137182965555,0.1851,0.6851,0.9351
Ga2,Ga1_4_0_-1_-1,12.3137182965555,0.1851,0.6851,0.9351
Si3,Ga1_4_0_-1_-1,12.4464866294993,0,0.8075,0.8694
Ga3,Ga1_4_0_-1_-1,12.4464866294993,0,0.8075,0.8694
Ba1,Ga1_5_0_-1_-1,12.0173465024522,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.3716687724457,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1655592813858,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,13.6483201598772,-0.3149,0.4351,1.1851
Ga2,Ga1_5_0_-1_-1,13.6483201598772,-0.3149,0.4351,1.1851
Si3,Ga1_5_0_-1_-1,14.1273635667047,-0.5,0.5575,1.1194
Ga3,Ga1_5_0_-1_-1,14.1273635667047,-0.5,0.5575,1.1194
Ba1,Ga1_6_0_-1_-1,12.0173465024522,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.5855138720511,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8345345838688,0,1,1
Si1,Ga1_6_0_-1_-1,14.3751004298031,-0.0649,1.1851,0.6851
Ga2,Ga1_6_0_-1_-1,14.3751004298031,-0.0649,1.1851,0.6851
Si3,Ga1_6_0_-1_-1,15.4011928362823,-0.25,1.3075,0.6194
Ga3,Ga1_6_0_-1_-1,15.4011928362823,-0.25,1.3075,0.6194
Ba1,Si1_1_0_-1_-1,10.6864574465209,-0.6851,0.6851,0.3149
Ba2,Si1_1_0_-1_-1,13.6483201598772,-0.4351,1.1851,0.3149
Ga1,Si1_1_0_-1_-1,12.0641164129694,-0.4351,0.6851,0.8149
Si1,Si1_1_0_-1_-1,11.7616814028442,-0.5,0.8702,0.5
Ga2,Si1_1_0_-1_-1,11.7616814028442,-0.5,0.8702,0.5
Si3,Si1_1_0_-1_-1,13.4464776987554,-0.6851,0.9926,0.4343
Ga3,Si1_1_0_-1_-1,13.4464776987554,-0.6851,0.9926,0.4343
Ba1,Si1_4_0_-1_-1,8.57126795727849,-0.3149,0.3149,0.6851
Ba2,Si1_4_0_-1_-1,11.1882096711342,-0.0649,0.8149,0.6851
Ga1,Si1_4_0_-1_-1,12.8805968031801,-0.0649,0.3149,1.1851
Si1,Si1_4_0_-1_-1,10.6152268464861,-0.1298,0.5,0.8702
Ga2,Si1_4_0_-1_-1,10.6152268464861,-0.1298,0.5,0.8702
Si3,Si1_4_0_-1_-1,11.1691535834614,-0.3149,0.6224,0.8045
Ga3,Si1_4_0_-1_-1,11.1691535834614,-0.3149,0.6224,0.8045
Ba1,Si1_7_0_-1_-1,10.6864574465209,-0.6851,0.3149,0.6851
Ba2,Si1_7_0_-1_-1,12.0641164129694,-0.4351,0.8149,0.6851
Ga1,Si1_7_0_-1_-1,13.6483201598772,-0.4351,0.3149,1.1851
Si1,Si1_7_0_-1_-1,11.7616814028442,-0.5,0.5,0.8702
Ga2,Si1_7_0_-1_-1,11.7616814028442,-0.5,0.5,0.8702
Si3,Si1_7_0_-1_-1,12.8640479683411,-0.6851,0.6224,0.8045
Ga3,Si1_7_0_-1_-1,12.8640479683411,-0.6851,0.6224,0.8045
Ba1,Si1_10_0_-1_-1,8.57126795727849,-0.3149,0.6851,0.3149
Ba2,Si1_10_0_-1_-1,12.8805968031801,-0.0649,1.1851,0.3149
Ga1,Si1_10_0_-1_-1,11.1882096711342,-0.0649,0.6851,0.8149
Si1,Si1_10_0_-1_-1,10.6152268464861,-0.1298,0.8702,0.5
Ga2,Si1_10_0_-1_-1,10.6152268464861,-0.1298,0.8702,0.5
Si3,Si1_10_0_-1_-1,11.8352872437594,-0.3149,0.9926,0.4343
Ga3,Si1_10_0_-1_-1,11.8352872437594,-0.3149,0.9926,0.4343
Ba1,Si1_13_0_-1_-1,5.72126699557336,-0.3149,0.3149,0.3149
Ba2,Si1_13_0_-1_-1,9.18924900546443,-0.0649,0.8149,0.3149
Ga1,Si1_13_0_-1_-1,9.18924900546443,-0.0649,0.3149,0.8149
Si1,Si1_13_0_-1_-1,7.5411983597004,-0.1298,0.5,0.5
Ga2,Si1_13_0_-1_-1,7.5411983597004,-0.1298,0.5,0.5
Si3,Si1_13_0_-1_-1,8.61910881063406,-0.3149,0.6224,0.4343
Ga3,Si1_13_0_-1_-1,8.61910881063406,-0.3149,0.6224,0.4343
Ba1,Si1_16_0_-1_-1,12.4472531555011,-0.6851,0.6851,0.6851
Ba2,Si1_16_0_-1_-1,15.0668636931294,-0.4351,1.1851,0.6851
Ga1,Si1_16_0_-1_-1,15.0668636931294,-0.4351,0.6851,1.1851
Si1,Si1_16_0_-1_-1,13.9337905009378,-0.5,0.8702,0.8702
Ga2,Si1_16_0_-1_-1,13.9337905009378,-0.5,0.8702,0.8702
Si3,Si1_16_0_-1_-1,15.2075217436808,-0.6851,0.9926,0.8045
Ga3,Si1_16_0_-1_-1,15.2075217436808,-0.6851,0.9926,0.8045
Ba1,Si1_19_0_-1_-1,10.6864574465209,-0.3149,0.6851,0.6851
Ba2,Si1_19_0_-1_-1,14.3751004298031,-0.0649,1.1851,0.6851
Ga1,Si1_19_0_-1_-1,14.3751004298031,-0.0649,0.6851,1.1851
Si1,Si1_19_0_-1_-1,12.9806166765825,-0.1298,0.8702,0.8702
Ga2,Si1_19_0_-1_-1,12.9806166765825,-0.1298,0.8702,0.8702
Si3,Si1_19_0_-1_-1,13.8034408472559,-0.3149,0.9926,0.8045
Ga3,Si1_19_0_-1_-1,13.8034408472559,-0.3149,0.9926,0.8045
Ba1,Si1_22_0_-1_-1,8.57126795727849,-0.6851,0.3149,0.3149
Ba2,Si1_22_0_-1_-1,10.2376348081403,-0.4351,0.8149,0.3149
Ga1,Si1_22_0_-1_-1,10.2376348081403,-0.4351,0.3149,0.8149
Si1,Si1_22_0_-1_-1,9.08426007553725,-0.5,0.5,0.5
Ga2,Si1_22_0_-1_-1,9.08426007553725,-0.5,0.5,0.5
Si3,Si1_22_0_-1_-1,10.7248671343929,-0.6851,0.6224,0.4343
Ga3,Si1_22_0_-1_-1,10.7248671343929,-0.6851,0.6224,0.4343
Ba1,Si1_25_0_-1_-1,8.97817867137055,-0.1851,0.8149,0.1851
Ba2,Si1_25_0_-1_-1,13.945393699872,0.0649,1.3149,0.1851
Ga1,Si1_25_0_-1_-1,11.1882096711342,0.0649,0.8149,0.6851
Si1,Si1_25_0_-1_-1,11.1853179704995,0,1,0.3702
Ga2,Si1_25_0_-1_-1,11.1853179704995,0,1,0.3702
Si3,Si1_25_0_-1_-1,12.3526521012869,-0.1851,1.1224,0.3045
Ga3,Si1_25_0_-1_-1,12.3526521012869,-0.1851,1.1224,0.3045
Ba1,Si1_28_0_-1_-1,12.243596777672,-0.8149,0.1851,0.8149
Ba2,Si1_28_0_-1_-1,12.6421920783085,-0.5649,0.6851,0.8149
Ga1,Si1_28_0_-1_-1,15.1368091202873,-0.5649,0.1851,1.3149
Si1,Si1_28_0_-1_-1,12.9905811833303,-0.6298,0.3702,1
Ga2,Si1_28_0_-1_-1,12.9905811833303,-0.6298,0.3702,1
Si3,Si1_28_0_-1_-1,13.9934301547601,-0.8149,0.4926,0.9343
Ga3,Si1_28_0_-1_-1,13.9934301547601,-0.8149,0.4926,0.9343
Ba1,Si1_31_0_-1_-1,8.97817867137055,-0.1851,0.1851,0.8149
Ba2,Si1_31_0_-1_-1,11.1882096711342,0.0649,0.6851,0.8149
Ga1,Si1_31_0_-1_-1,13.945393699872,0.0649,0.1851,1.3149
Si1,Si1_31_0_-1_-1,11.1853179704995,0,0.3702,1
Ga2,Si1_31_0_-1_-1,11.1853179704995,0,0.3702,1
Si3,Si1_31_0_-1_-1,11.2480272802381,-0.1851,0.4926,0.9343
Ga3,Si1_31_0_-1_-1,11.2480272802381,-0.1851,0.4926,0.9343
Ba1,Si1_34_0_-1_-1,12.243596777672,-0.8149,0.8149,0.1851
Ba2,Si1_34_0_-1_-1,15.1368091202873,-0.5649,1.3149,0.1851
Ga1,Si1_34_0_-1_-1,12.6421920783085,-0.5649,0.8149,0.6851
Si1,Si1_34_0_-1_-1,12.9905811833303,-0.6298,1,0.3702
Ga2,Si1_34_0_-1_-1,12.9905811833303,-0.6298,1,0.3702
Si3,Si1_34_0_-1_-1,14.8958377990161,-0.8149,1.1224,0.3045
Ga3,Si1_34_0_-1_-1,14.8958377990161,-0.8149,1.1224,0.3045
Ba1,Si1_37_0_-1_-1,14.8055270711106,-0.8149,0.8149,0.8149
Ba2,Si1_37_0_-1_-1,17.2748649819089,-0.5649,1.3149,0.8149
Ga1,Si1_37_0_-1_-1,17.2748649819089,-0.5649,0.8149,1.3149
Si1,Si1_37_0_-1_-1,16.2390664048004,-0.6298,1,1
Ga2,Si1_37_0_-1_-1,16.2390664048004,-0.6298,1,1
Si3,Si1_37_0_-1_-1,17.5423005538557,-0.8149,1.1224,0.9343
Ga3,Si1_37_0_-1_-1,17.5423005538557,-0.8149,1.1224,0.9343
Ba1,Si1_40_0_-1_-1,3.36299307996389,-0.1851,0.1851,0.1851
Ba2,Si1_40_0_-1_-1,7.47516326551421,0.0649,0.6851,0.1851
Ga1,Si1_40_0_-1_-1,7.47516326551421,0.0649,0.1851,0.6851
Si1,Si1_40_0_-1_-1,5.49174470294824,0,0.3702,0.3702
Ga2,Si1_40_0_-1_-1,5.49174470294824,0,0.3702,0.3702
Si3,Si1_40_0_-1_-1,6.37744405775324,-0.1851,0.4926,0.3045
Ga3,Si1_40_0_-1_-1,6.37744405775324,-0.1851,0.4926,0.3045
Ba1,Si1_43_0_-1_-1,8.97817867137055,-0.8149,0.1851,0.1851
Ba2,Si1_43_0_-1_-1,9.51457044462213,-0.5649,0.6851,0.1851
Ga1,Si1_43_0_-1_-1,9.51457044462213,-0.5649,0.1851,0.6851
Si1,Si1_43_0_-1_-1,8.59087430136631,-0.6298,0.3702,0.3702
Ga2,Si1_43_0_-1_-1,8.59087430136631,-0.6298,0.3702,0.3702
Si3,Si1_43_0_-1_-1,10.4866468667988,-0.8149,0.4926,0.3045
Ga3,Si1_43_0_-1_-1,10.4866468667988,-0.8149,0.4926,0.3045
Ba1,Si1_46_0_-1_-1,12.243596777672,-0.1851,0.8149,0.8149
Ba2,Si1_46_0_-1_-1,16.2410583166122,0.0649,1.3149,0.8149
Ga1,Si1_46_0_-1_-1,16.2410583166122,0.0649,0.8149,1.3149
Si1,Si1_46_0_-1_-1,14.8345345838688,0,1,1
Ga2,Si1_46_0_-1_-1,14.8345345838688,0,1,1
Si3,Si1_46_0_-1_-1,15.4413192092722,-0.1851,1.1224,0.9343
Ga3,Si1_46_0_-1_-1,15.4413192092722,-0.1851,1.1224,0.9343
Ba1,Si3_1_0_-1_-1,11.8940806572493,-0.6194,0.8075,0.5
Ba2,Si3_1_0_-1_-1,15.1864363101815,-0.3694,1.3075,0.5
Ga1,Si3_1_0_-1_-1,14.0282963165168,-0.3694,0.8075,1
Si1,Si3_1_0_-1_-1,13.4464776987554,-0.4343,0.9926,0.6851
Ga2,Si3_1_0_-1_-1,13.4464776987554,-0.4343,0.9926,0.6851
Si3,Si3_1_0_-1_-1,14.8735637845041,-0.6194,1.115,0.6194
Ga3,Si3_1_0_-1_-1,14.8735637845041,-0.6194,1.115,0.6194
Ba1,Si3_2_0_-1_-1,10.732827342902,-0.8075,0.5,0.3806
Ba2,Si3_2_0_-1_-1,12.655790907049,-0.5575,1,0.3806
Ga1,Si3_2_0_-1_-1,12.1256446232207,-0.5575,0.5,0.8806
Si1,Si3_2_0_-1_-1,11.3789692636287,-0.6224,0.6851,0.5657
Ga2,Si3_2_0_-1_-1,11.3789692636287,-0.6224,0.6851,0.5657
Si3,Si3_2_0_-1_-1,13.0767600363319,-0.8075,0.8075,0.5
Ga3,Si3_2_0_-1_-1,13.0767600363319,-0.8075,0.8075,0.5
Ba1,Si3_3_0_-1_-1,8.59067250934127,-0.5,0.6194,0.1925
Ba2,Si3_3_0_-1_-1,12.1996014671405,-0.25,1.1194,0.1925
Ga1,Si3_3_0_-1_-1,10.0924595487697,-0.25,0.6194,0.6925
Si1,Si3_3_0_-1_-1,9.89010766439781,-0.3149,0.8045,0.3776
Ga2,Si3_3_0_-1_-1,9.89010766439781,-0.3149,0.8045,0.3776
Si3,Si3_3_0_-1_-1,11.521502841379,-0.5,0.9269,0.3119
Ga3,Si3_3_0_-1_-1,11.521502841379,-0.5,0.9269,0.3119
Ba1,Si3_4_0_-1_-1,6.8937712650003,-0.3806,0.1925,0.5
Ba2,Si3_4_0_-1_-1,9.06372223824715,-0.1306,0.6925,0.5
Ga1,Si3_4_0_-1_-1,10.7696708896463,-0.1306,0.1925,1
Si1,Si3_4_0_-1_-1,8.45805283175581,-0.1955,0.3776,0.6851
Ga2,Si3_4_0_-1_-1,8.45805283175581,-0.1955,0.3776,0.6851
Si3,Si3_4_0_-1_-1,9.25532735271356,-0.3806,0.5,0.6194
Ga3,Si3_4_0_-1_-1,9.25532735271356,-0.3806,0.5,0.6194
Ba1,Si3_5_0_-1_-1,8.59067250934127,-0.1925,0.5,0.6194
Ba2,Si3_5_0_-1_-1,12.3535365435308,0.0575,1,0.6194
Ga1,Si3_5_0_-1_-1,12.8743019650254,0.0575,0.5,1.1194
Si1,Si3_5_0_-1_-1,11.0844701589788,-0.00740000000000002,0.6851,0.8045
Ga2,Si3_5_0_-1_-1,11.0844701589788,-0.00740000000000002,0.6851,0.8045
Si3,Si3_5_0_-1_-1,11.6568576816307,-0.1925,0.8075,0.7388
Ga3,Si3_5_0_-1_-1,11.6568576816307,-0.1925,0.8075,0.7388
Ba1,Si3_6_0_-1_-1,10.732827342902,-0.5,0.3806,0.8075
Ba2,Si3_6_0_-1_-1,12.8042427600479,-0.25,0.8806,0.8075
Ga1,Si3_6_0_-1_-1,14.5231253135041,-0.25,0.3806,1.3075
Si1,Si3_6_0_-1_-1,12.4310977228287,-0.3149,0.5657,0.9926
Ga2,Si3_6_0_-1_-1,12.4310977228287,-0.3149,0.5657,0.9926
Si3,Si3_6_0_-1_-1,13.1961720333472,-0.5,0.6881,0.9269
Ga3,Si3_6_0_-1_-1,13.1961720333472,-0.5,0.6881,0.9269
Ba1,Si3_7_0_-1_-1,8.59067250934127,-0.6194,0.1925,0.5
Ba2,Si3_7_0_-1_-1,9.76160062522535,-0.3694,0.6925,0.5
Ga1,Si3_7_0_-1_-1,11.3632564445937,-0.3694,0.1925,1
Si1,Si3_7_0_-1_-1,9.38546817653833,-0.4343,0.3776,0.6851
Ga2,Si3_7_0_-1_-1,9.38546817653833,-0.4343,0.3776,0.6851
Si3,Si3_7_0_-1_-1,10.5800121131545,-0.6194,0.5,0.6194
Ga3,Si3_7_0_-1_-1,10.5800121131545,-0.6194,0.5,0.6194
Ba1,Si3_8_0_-1_-1,11.8940806572493,-0.8075,0.5,0.6194
Ba2,Si3_8_0_-1_-1,13.654472358592,-0.5575,1,0.6194
Ga1,Si3_8_0_-1_-1,14.1273635667047,-0.5575,0.5,1.1194
Si1,Si3_8_0_-1_-1,12.8640479683411,-0.6224,0.6851,0.8045
Ga2,Si3_8_0_-1_-1,12.8640479683411,-0.6224,0.6851,0.8045
Si3,Si3_8_0_-1_-1,14.2671591961466,-0.8075,0.8075,0.7388
Ga3,Si3_8_0_-1_-1,14.2671591961466,-0.8075,0.8075,0.7388
Ba1,Si3_10_0_-1_-1,10.732827342902,-0.3806,0.8075,0.5
Ba2,Si3_10_0_-1_-1,14.7475442650258,-0.1306,1.3075,0.5
Ga1,Si3_10_0_-1_-1,13.5519486270313,-0.1306,0.8075,1
Si1,Si3_10_0_-1_-1,12.8163726270378,-0.1955,0.9926,0.6851
Ga2,Si3_10_0_-1_-1,12.8163726270378,-0.1955,0.9926,0.6851
Si3,Si3_10_0_-1_-1,13.9623539470644,-0.3806,1.115,0.6194
Ga3,Si3_10_0_-1_-1,13.9623539470644,-0.3806,1.115,0.6194
Ba1,Si3_11_0_-1_-1,6.8937712650003,-0.1925,0.5,0.3806
Ba2,Si3_11_0_-1_-1,11.2398529004495,0.0575,1,0.3806
Ga1,Si3_11_0_-1_-1,10.6393847223155,0.0575,0.5,0.8806
Si1,Si3_11_0_-1_-1,9.32001556201047,-0.00740000000000002,0.6851,0.5657
Ga2,Si3_11_0_-1_-1,9.32001556201047,-0.00740000000000002,0.6851,0.5657
Si3,Si3_11_0_-1_-1,10.1652423743563,-0.1925,0.8075,0.5
Ga3,Si3_11_0_-1_-1,10.1652423743563,-0.1925,0.8075,0.5
Ba1,Si3_15_0_-1_-1,6.8937712650003,-0.5,0.3806,0.1925
Ba2,Si3_15_0_-1_-1,9.8121930341713,-0.25,0.8806,0.1925
Ga1,Si3_15_0_-1_-1,8.69380054032435,-0.25,0.3806,0.6925
Si1,Si3_15_0_-1_-1,7.86202524698348,-0.3149,0.5657,0.3776
Ga2,Si3_15_0_-1_-1,7.86202524698348,-0.3149,0.5657,0.3776
Si3,Si3_15_0_-1_-1,9.50315626997167,-0.5,0.6881,0.3119
Ga3,Si3_15_0_-1_-1,9.50315626997167,-0.5,0.6881,0.3119
Ba1,Si3_18_0_-1_-1,11.8940806572493,-0.5,0.6194,0.8075
Ba2,Si3_18_0_-1_-1,14.713931373887,-0.25,1.1194,0.8075
Ga1,Si3_18_0_-1_-1,15.4011928362823,-0.25,0.6194,1.3075
Si1,Si3_18_0_-1_-1,13.8034408472559,-0.3149,0.8045,0.9926
Ga2,Si3_18_0_-1_-1,13.8034408472559,-0.3149,0.8045,0.9926
Si3,Si3_18_0_-1_-1,14.7164535458139,-0.5,0.9269,0.9269
Ga3,Si3_18_0_-1_-1,14.7164535458139,-0.5,0.9269,0.9269
Ba1,Si3_25_0_-1_-1,11.0455667807337,-0.1194,1,0.3075
