Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_27_-1_-1_-1,16.5088628465995,0.6917,0.8876,1
I2,Sn1_27_-1_-1_-1,21.9944248908713,0.6917,1.1376,1.5
As1,Sn1_27_-1_-1_-1,20.1108281338164,0.88303,1.07893,1.19133
P1,Sn1_27_-1_-1_-1,20.1108281338164,0.88303,1.07893,1.19133
As2,Sn1_27_-1_-1_-1,21.7249921788097,0.9417,0.8876,1.5
P2,Sn1_27_-1_-1_-1,21.7249921788097,0.9417,0.8876,1.5
Sn1,Sn1_27_-1_-1_-1,18.9941887710426,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.9312925162174,0.8445,0.8876,1.3425
I1,Sn1_28_-1_-1_-1,15.0477563053196,1,0.3083,0.8876
I2,Sn1_28_-1_-1_-1,19.7306035610285,1,0.5583,1.3876
As1,Sn1_28_-1_-1_-1,18.4579061104536,1.19133,0.49963,1.07893
P1,Sn1_28_-1_-1_-1,18.4579061104536,1.19133,0.49963,1.07893
As2,Sn1_28_-1_-1_-1,20.757855054674,1.25,0.3083,1.3876
P2,Sn1_28_-1_-1_-1,20.757855054674,1.25,0.3083,1.3876
Sn1,Sn1_28_-1_-1_-1,17.9407834800578,1.3083,0.4207,0.8876
Sn2,Sn1_28_-1_-1_-1,18.7941482806804,1.1528,0.3083,1.2301
I1,Sn1_29_-1_-1_-1,13.3909374347334,0.1124,1,0.6917
I2,Sn1_29_-1_-1_-1,18.9792491897294,0.1124,1.25,1.1917
As1,Sn1_29_-1_-1_-1,16.5995918563406,0.30373,1.19133,0.88303
P1,Sn1_29_-1_-1_-1,16.5995918563406,0.30373,1.19133,0.88303
As2,Sn1_29_-1_-1_-1,17.5168669888945,0.3624,1,1.1917
P2,Sn1_29_-1_-1_-1,17.5168669888945,0.3624,1,1.1917
Sn1,Sn1_29_-1_-1_-1,15.0876168758233,0.4207,1.1124,0.6917
Sn2,Sn1_29_-1_-1_-1,16.0419415963172,0.2652,1,1.0342
I1,Sn1_30_-1_-1_-1,11.5416473138542,0.3083,0.1124,1
I2,Sn1_30_-1_-1_-1,17.2571470109141,0.3083,0.3624,1.5
As1,Sn1_30_-1_-1_-1,14.5531900128979,0.49963,0.30373,1.19133
P1,Sn1_30_-1_-1_-1,14.5531900128979,0.49963,0.30373,1.19133
As2,Sn1_30_-1_-1_-1,17.5951289869423,0.5583,0.1124,1.5
P2,Sn1_30_-1_-1_-1,17.5951289869423,0.5583,0.1124,1.5
Sn1,Sn1_30_-1_-1_-1,13.1171370275527,0.6166,0.2248,1
Sn2,Sn1_30_-1_-1_-1,15.6151533561028,0.4611,0.1124,1.3425
I1,Sn1_32_-1_-1_-1,16.5088628465995,0.8876,1,0.6917
I2,Sn1_32_-1_-1_-1,21.2940660023569,0.8876,1.25,1.1917
As1,Sn1_32_-1_-1_-1,20.1108281338164,1.07893,1.19133,0.88303
P1,Sn1_32_-1_-1_-1,20.1108281338164,1.07893,1.19133,0.88303
As2,Sn1_32_-1_-1_-1,21.1347734732822,1.1376,1,1.1917
P2,Sn1_32_-1_-1_-1,21.1347734732822,1.1376,1,1.1917
Sn1,Sn1_32_-1_-1_-1,19.451073983835,1.1959,1.1124,0.6917
Sn2,Sn1_32_-1_-1_-1,19.4694351064021,1.0404,1,1.0342
I1,Sn1_33_-1_-1_-1,13.3909374347334,0.6917,0.1124,1
I2,Sn1_33_-1_-1_-1,18.5449913890476,0.6917,0.3624,1.5
As1,Sn1_33_-1_-1_-1,16.5995918563406,0.88303,0.30373,1.19133
P1,Sn1_33_-1_-1_-1,16.5995918563406,0.88303,0.30373,1.19133
As2,Sn1_33_-1_-1_-1,19.4614988647446,0.9417,0.1124,1.5
P2,Sn1_33_-1_-1_-1,19.4614988647446,0.9417,0.1124,1.5
Sn1,Sn1_33_-1_-1_-1,15.7034009670989,1,0.2248,1
Sn2,Sn1_33_-1_-1_-1,17.436486866916,0.8445,0.1124,1.3425
I1,Sn1_35_-1_-1_-1,11.5416473138542,0.1124,1,0.3083
I2,Sn1_35_-1_-1_-1,16.3706058067119,0.1124,1.25,0.8083
As1,Sn1_35_-1_-1_-1,14.5531900128979,0.30373,1.19133,0.49963
P1,Sn1_35_-1_-1_-1,14.5531900128979,0.30373,1.19133,0.49963
As2,Sn1_35_-1_-1_-1,14.6501011525357,0.3624,1,0.8083
P2,Sn1_35_-1_-1_-1,14.6501011525357,0.3624,1,0.8083
Sn1,Sn1_35_-1_-1_-1,13.4732550012268,0.4207,1.1124,0.3083
Sn2,Sn1_35_-1_-1_-1,13.4034552780832,0.2652,1,0.6508
I1,Sn1_36_-1_-1_-1,15.0477563053196,0.3083,0.8876,1
I2,Sn1_36_-1_-1_-1,20.9200177728565,0.3083,1.1376,1.5
As1,Sn1_36_-1_-1_-1,18.4579061104536,0.49963,1.07893,1.19133
P1,Sn1_36_-1_-1_-1,18.4579061104536,0.49963,1.07893,1.19133
As2,Sn1_36_-1_-1_-1,20.0702244923674,0.5583,0.8876,1.5
P2,Sn1_36_-1_-1_-1,20.0702244923674,0.5583,0.8876,1.5
Sn1,Sn1_36_-1_-1_-1,16.9186786994763,0.6166,1,1
Sn2,Sn1_36_-1_-1_-1,18.3591492570189,0.4611,0.8876,1.3425
I1,Sn1_37_-1_-1_-1,16.5088628465995,1,0.6917,0.8876
I2,Sn1_37_-1_-1_-1,21.4116344746913,1,0.9417,1.3876
As1,Sn1_37_-1_-1_-1,20.1108281338164,1.19133,0.88303,1.07893
P1,Sn1_37_-1_-1_-1,20.1108281338164,1.19133,0.88303,1.07893
As2,Sn1_37_-1_-1_-1,21.8402410502815,1.25,0.6917,1.3876
P2,Sn1_37_-1_-1_-1,21.8402410502815,1.25,0.6917,1.3876
Sn1,Sn1_37_-1_-1_-1,19.451073983835,1.3083,0.8041,0.8876
Sn2,Sn1_37_-1_-1_-1,19.9831827359845,1.1528,0.6917,1.2301
I1,Sn1_40_-1_-1_-1,11.5416473138542,1,0.3083,0.1124
I2,Sn1_40_-1_-1_-1,14.2424022787131,1,0.5583,0.6124
As1,Sn1_40_-1_-1_-1,14.5531900128979,1.19133,0.49963,0.30373
P1,Sn1_40_-1_-1_-1,14.5531900128979,1.19133,0.49963,0.30373
As2,Sn1_40_-1_-1_-1,15.6345083791298,1.25,0.3083,0.6124
P2,Sn1_40_-1_-1_-1,15.6345083791298,1.25,0.3083,0.6124
Sn1,Sn1_40_-1_-1_-1,15.1210569991461,1.3083,0.4207,0.1124
Sn2,Sn1_40_-1_-1_-1,14.004831299273,1.1528,0.3083,0.4549
I1,Sn2_1_-1_-1_-1,6.89530118032276,0.1575,0.5,0.3472
I2,Sn2_1_-1_-1_-1,12.5277875111511,0.1575,0.75,0.8472
As1,Sn2_1_-1_-1_-1,10.3434598452584,0.34883,0.69133,0.53853
P1,Sn2_1_-1_-1_-1,10.3434598452584,0.34883,0.69133,0.53853
As2,Sn2_1_-1_-1_-1,11.6769422447677,0.4075,0.5,0.8472
P2,Sn2_1_-1_-1_-1,11.6769422447677,0.4075,0.5,0.8472
Sn1,Sn2_1_-1_-1_-1,9.25695542756806,0.4658,0.6124,0.3472
Sn2,Sn2_1_-1_-1_-1,9.94234163119198,0.3103,0.5,0.6897
I1,Sn2_2_-1_-1_-1,9.18131546099057,0.5,0.6528,0.1575
I2,Sn2_2_-1_-1_-1,13.4190687865344,0.5,0.9028,0.6575
As1,Sn2_2_-1_-1_-1,12.5619193613735,0.69133,0.84413,0.34883
P1,Sn2_2_-1_-1_-1,12.5619193613735,0.69133,0.84413,0.34883
As2,Sn2_2_-1_-1_-1,13.0722440036523,0.75,0.6528,0.6575
P2,Sn2_2_-1_-1_-1,13.0722440036523,0.75,0.6528,0.6575
Sn1,Sn2_2_-1_-1_-1,12.3276342418935,0.8083,0.7652,0.1575
Sn2,Sn2_2_-1_-1_-1,11.5135479817921,0.6528,0.6528,0.5
I1,Sn2_3_-1_-1_-1,11.3983813462706,0.3472,0.8425,0.5
I2,Sn2_3_-1_-1_-1,16.6821325442087,0.3472,1.0925,1
As1,Sn2_3_-1_-1_-1,14.862295077902,0.53853,1.03383,0.69133
P1,Sn2_3_-1_-1_-1,14.862295077902,0.53853,1.03383,0.69133
As2,Sn2_3_-1_-1_-1,15.7642387281759,0.5972,0.8425,1
P2,Sn2_3_-1_-1_-1,15.7642387281759,0.5972,0.8425,1
Sn1,Sn2_3_-1_-1_-1,13.8345612237782,0.6555,0.9549,0.5
Sn2,Sn2_3_-1_-1_-1,14.169938530379,0.5,0.8425,0.8425
I1,Sn2_4_-1_-1_-1,12.9102468040652,0.8425,0.5,0.6528
I2,Sn2_4_-1_-1_-1,17.6868914545754,0.8425,0.75,1.1528
As1,Sn2_4_-1_-1_-1,16.4833998754446,1.03383,0.69133,0.84413
P1,Sn2_4_-1_-1_-1,16.4833998754446,1.03383,0.69133,0.84413
As2,Sn2_4_-1_-1_-1,18.2598085713636,1.0925,0.5,1.1528
P2,Sn2_4_-1_-1_-1,18.2598085713636,1.0925,0.5,1.1528
Sn1,Sn2_4_-1_-1_-1,15.9879561791249,1.1508,0.6124,0.6528
Sn2,Sn2_4_-1_-1_-1,16.3807458727205,0.9953,0.5,0.9953
I1,Sn2_5_-1_-1_-1,11.3983813462706,0.5,0.3472,0.8425
I2,Sn2_5_-1_-1_-1,17.0205811344015,0.5,0.5972,1.3425
As1,Sn2_5_-1_-1_-1,14.862295077902,0.69133,0.53853,1.03383
P1,Sn2_5_-1_-1_-1,14.862295077902,0.69133,0.53853,1.03383
As2,Sn2_5_-1_-1_-1,17.2883783496157,0.75,0.3472,1.3425
P2,Sn2_5_-1_-1_-1,17.2883783496157,0.75,0.3472,1.3425
Sn1,Sn2_5_-1_-1_-1,13.7599200786812,0.8083,0.4596,0.8425
Sn2,Sn2_5_-1_-1_-1,15.3172192427005,0.6528,0.3472,1.185
I1,Sn2_6_-1_-1_-1,9.18131546099057,0.6528,0.1575,0.5
I2,Sn2_6_-1_-1_-1,13.8375591427078,0.6528,0.4075,1
As1,Sn2_6_-1_-1_-1,12.5619193613735,0.84413,0.34883,0.69133
P1,Sn2_6_-1_-1_-1,12.5619193613735,0.84413,0.34883,0.69133
As2,Sn2_6_-1_-1_-1,14.8748232450529,0.9028,0.1575,1
P2,Sn2_6_-1_-1_-1,14.8748232450529,0.9028,0.1575,1
Sn1,Sn2_6_-1_-1_-1,12.2438099592869,0.9611,0.2699,0.5
Sn2,Sn2_6_-1_-1_-1,12.8992958917634,0.8056,0.1575,0.8425
I1,Sn2_7_-1_-1_-1,9.18131546099057,0.1575,0.5,0.6528
I2,Sn2_7_-1_-1_-1,15.1805207545157,0.1575,0.75,1.1528
As1,Sn2_7_-1_-1_-1,12.5619193613735,0.34883,0.69133,0.84413
P1,Sn2_7_-1_-1_-1,12.5619193613735,0.34883,0.69133,0.84413
As2,Sn2_7_-1_-1_-1,14.4863290947489,0.4075,0.5,1.1528
P2,Sn2_7_-1_-1_-1,14.4863290947489,0.4075,0.5,1.1528
Sn1,Sn2_7_-1_-1_-1,11.0653783945623,0.4658,0.6124,0.6528
Sn2,Sn2_7_-1_-1_-1,12.6797564790732,0.3103,0.5,0.9953
I1,Sn2_9_-1_-1_-1,6.89530118032276,0.3472,0.1575,0.5
I2,Sn2_9_-1_-1_-1,12.4389174690193,0.3472,0.4075,1
As1,Sn2_9_-1_-1_-1,10.3434598452584,0.53853,0.34883,0.69133
P1,Sn2_9_-1_-1_-1,10.3434598452584,0.53853,0.34883,0.69133
As2,Sn2_9_-1_-1_-1,12.8892708766349,0.5972,0.1575,1
P2,Sn2_9_-1_-1_-1,12.8892708766349,0.5972,0.1575,1
Sn1,Sn2_9_-1_-1_-1,9.51307569229764,0.6555,0.2699,0.5
Sn2,Sn2_9_-1_-1_-1,10.8816009395249,0.5,0.1575,0.8425
I1,Sn2_10_-1_-1_-1,11.3983813462706,0.8425,0.5,0.3472
I2,Sn2_10_-1_-1_-1,15.4700801184804,0.8425,0.75,0.8472
As1,Sn2_10_-1_-1_-1,14.862295077902,1.03383,0.69133,0.53853
P1,Sn2_10_-1_-1_-1,14.862295077902,1.03383,0.69133,0.53853
As2,Sn2_10_-1_-1_-1,16.121968198986,1.0925,0.5,0.8472
P2,Sn2_10_-1_-1_-1,16.121968198986,1.0925,0.5,0.8472
Sn1,Sn2_10_-1_-1_-1,14.7940314843099,1.1508,0.6124,0.3472
Sn2,Sn2_10_-1_-1_-1,14.3667243340083,0.9953,0.5,0.6897
I1,Sn2_12_-1_-1_-1,12.9102468040652,0.6528,0.8425,0.5
I2,Sn2_12_-1_-1_-1,17.7495048226538,0.6528,1.0925,1
As1,Sn2_12_-1_-1_-1,16.4833998754446,0.84413,1.03383,0.69133
P1,Sn2_12_-1_-1_-1,16.4833998754446,0.84413,1.03383,0.69133
As2,Sn2_12_-1_-1_-1,17.4252198126513,0.9028,0.8425,1
P2,Sn2_12_-1_-1_-1,17.4252198126513,0.9028,0.8425,1
Sn1,Sn2_12_-1_-1_-1,15.8368986056682,0.9611,0.9549,0.5
Sn2,Sn2_12_-1_-1_-1,15.7724365096492,0.8056,0.8425,0.8425
I1,Sn2_14_-1_-1_-1,6.89530118032276,0.5,0.3472,0.1575
I2,Sn2_14_-1_-1_-1,11.1778506099091,0.5,0.5972,0.6575
As1,Sn2_14_-1_-1_-1,10.3434598452584,0.69133,0.53853,0.34883
P1,Sn2_14_-1_-1_-1,10.3434598452584,0.69133,0.53853,0.34883
As2,Sn2_14_-1_-1_-1,11.5815451501154,0.75,0.3472,0.6575
P2,Sn2_14_-1_-1_-1,11.5815451501154,0.75,0.3472,0.6575
Sn1,Sn2_14_-1_-1_-1,10.3420250253054,0.8083,0.4596,0.1575
Sn2,Sn2_14_-1_-1_-1,9.78827931263533,0.6528,0.3472,0.5
I1,Sn2_17_-1_-1_-1,12.9102468040652,0.5,0.6528,0.8425
I2,Sn2_17_-1_-1_-1,18.5695246302387,0.5,0.9028,1.3425
As1,Sn2_17_-1_-1_-1,16.4833998754446,0.69133,0.84413,1.03383
P1,Sn2_17_-1_-1_-1,16.4833998754446,0.69133,0.84413,1.03383
As2,Sn2_17_-1_-1_-1,18.320464000301,0.75,0.6528,1.3425
P2,Sn2_17_-1_-1_-1,18.320464000301,0.75,0.6528,1.3425
Sn1,Sn2_17_-1_-1_-1,15.30844488998,0.8083,0.7652,0.8425
Sn2,Sn2_17_-1_-1_-1,16.4732686664128,0.6528,0.6528,1.185
I1,Sn2_25_-1_-1_-1,16.0799544956633,0.6575,0.8472,1
I2,Sn2_25_-1_-1_-1,21.6182298931715,0.6575,1.0972,1.5
As1,Sn2_25_-1_-1_-1,19.6732001838648,0.84883,1.03853,1.19133
P1,Sn2_25_-1_-1_-1,19.6732001838648,0.84883,1.03853,1.19133
As2,Sn2_25_-1_-1_-1,21.3527803291238,0.9075,0.8472,1.5
P2,Sn2_25_-1_-1_-1,21.3527803291238,0.9075,0.8472,1.5
Sn1,Sn2_25_-1_-1_-1,18.5249398982158,0.9658,0.9596,1
Sn2,Sn2_25_-1_-1_-1,19.5453807440283,0.8103,0.8472,1.3425
I1,Sn2_26_-1_-1_-1,13.2308947588388,1,0.6575,0.1528
I2,Sn2_26_-1_-1_-1,16.4483682851556,1,0.9075,0.6528
As1,Sn2_26_-1_-1_-1,16.4794155174405,1.19133,0.84883,0.34413
P1,Sn2_26_-1_-1_-1,16.4794155174405,1.19133,0.84883,0.34413
As2,Sn2_26_-1_-1_-1,17.0629217597991,1.25,0.6575,0.6528
P2,Sn2_26_-1_-1_-1,17.0629217597991,1.25,0.6575,0.6528
Sn1,Sn2_26_-1_-1_-1,16.731220118889,1.3083,0.7699,0.1528
Sn2,Sn2_26_-1_-1_-1,15.534166248906,1.1528,0.6575,0.4953
I1,Sn2_27_-1_-1_-1,14.855407091031,0.8472,1,0.3425
I2,Sn2_27_-1_-1_-1,18.9626768828191,0.8472,1.25,0.8425
As1,Sn2_27_-1_-1_-1,18.2936364000557,1.03853,1.19133,0.53383
P1,Sn2_27_-1_-1_-1,18.2936364000557,1.03853,1.19133,0.53383
As2,Sn2_27_-1_-1_-1,18.7188480082372,1.0972,1,0.8425
P2,Sn2_27_-1_-1_-1,18.7188480082372,1.0972,1,0.8425
Sn1,Sn2_27_-1_-1_-1,17.9858027203341,1.1555,1.1124,0.3425
Sn2,Sn2_27_-1_-1_-1,17.2321892358209,1,1,0.685
I1,Sn2_28_-1_-1_-1,11.7121628821118,0.3425,0.1528,1
I2,Sn2_28_-1_-1_-1,17.4414307405373,0.3425,0.4028,1.5
As1,Sn2_28_-1_-1_-1,14.8051836550406,0.53383,0.34413,1.19133
P1,Sn2_28_-1_-1_-1,14.8051836550406,0.53383,0.34413,1.19133
As2,Sn2_28_-1_-1_-1,17.765419843256,0.5925,0.1528,1.5
P2,Sn2_28_-1_-1_-1,17.765419843256,0.5925,0.1528,1.5
Sn1,Sn2_28_-1_-1_-1,13.4034552780832,0.6508,0.2652,1
Sn2,Sn2_28_-1_-1_-1,15.7814780051517,0.4953,0.1528,1.3425
I1,Sn2_29_-1_-1_-1,14.855407091031,1,0.3425,0.8472
I2,Sn2_29_-1_-1_-1,19.5126321919125,1,0.5925,1.3472
As1,Sn2_29_-1_-1_-1,18.2936364000557,1.19133,0.53383,1.03853
P1,Sn2_29_-1_-1_-1,18.2936364000557,1.19133,0.53383,1.03853
As2,Sn2_29_-1_-1_-1,20.5006878705312,1.25,0.3425,1.3472
P2,Sn2_29_-1_-1_-1,20.5006878705312,1.25,0.3425,1.3472
Sn1,Sn2_29_-1_-1_-1,17.8057417139478,1.3083,0.4549,0.8472
Sn2,Sn2_29_-1_-1_-1,18.5510132253385,1.1528,0.3425,1.1897
I1,Sn2_30_-1_-1_-1,13.2308947588388,0.1528,1,0.6575
I2,Sn2_30_-1_-1_-1,18.7573555594537,0.1528,1.25,1.1575
As1,Sn2_30_-1_-1_-1,16.4794155174405,0.34413,1.19133,0.84883
P1,Sn2_30_-1_-1_-1,16.4794155174405,0.34413,1.19133,0.84883
As2,Sn2_30_-1_-1_-1,17.3463645627977,0.4028,1,1.1575
P2,Sn2_30_-1_-1_-1,17.3463645627977,0.4028,1,1.1575
Sn1,Sn2_30_-1_-1_-1,15.045640588304,0.4611,1.1124,0.6575
Sn2,Sn2_30_-1_-1_-1,15.8666534483277,0.3056,1,1
I1,Sn2_31_-1_-1_-1,13.2308947588388,0.6575,0.1528,1
I2,Sn2_31_-1_-1_-1,18.4955487352852,0.6575,0.4028,1.5
As1,Sn2_31_-1_-1_-1,16.4794155174405,0.84883,0.34413,1.19133
P1,Sn2_31_-1_-1_-1,16.4794155174405,0.84883,0.34413,1.19133
As2,Sn2_31_-1_-1_-1,19.2985198220143,0.9075,0.1528,1.5
P2,Sn2_31_-1_-1_-1,19.2985198220143,0.9075,0.1528,1.5
Sn1,Sn2_31_-1_-1_-1,15.5207074045373,0.9658,0.2652,1
Sn2,Sn2_31_-1_-1_-1,17.2775446162323,0.8103,0.1528,1.3425
I1,Sn2_33_-1_-1_-1,16.0799544956633,0.8472,1,0.6575
I2,Sn2_33_-1_-1_-1,20.8649646068931,0.8472,1.25,1.1575
As1,Sn2_33_-1_-1_-1,19.6732001838648,1.03853,1.19133,0.84883
P1,Sn2_33_-1_-1_-1,19.6732001838648,1.03853,1.19133,0.84883
As2,Sn2_33_-1_-1_-1,20.643616549437,1.0972,1,1.1575
P2,Sn2_33_-1_-1_-1,20.643616549437,1.0972,1,1.1575
Sn1,Sn2_33_-1_-1_-1,19.009758447627,1.1555,1.1124,0.6575
Sn2,Sn2_33_-1_-1_-1,18.9941887710426,1,1,1
I1,Sn2_34_-1_-1_-1,14.855407091031,0.3425,0.8472,1
I2,Sn2_34_-1_-1_-1,20.7235626032703,0.3425,1.0972,1.5
As1,Sn2_34_-1_-1_-1,18.2936364000557,0.53383,1.03853,1.19133
P1,Sn2_34_-1_-1_-1,18.2936364000557,0.53383,1.03853,1.19133
As2,Sn2_34_-1_-1_-1,19.9779504121492,0.5925,0.8472,1.5
P2,Sn2_34_-1_-1_-1,19.9779504121492,0.5925,0.8472,1.5
Sn1,Sn2_34_-1_-1_-1,16.7908800629039,0.6508,0.9596,1
Sn2,Sn2_34_-1_-1_-1,18.2363211336668,0.4953,0.8472,1.3425
I1,Sn2_36_-1_-1_-1,11.7121628821118,0.1528,1,0.3425
I2,Sn2_36_-1_-1_-1,16.6154974075129,0.1528,1.25,0.8425
As1,Sn2_36_-1_-1_-1,14.8051836550406,0.34413,1.19133,0.53383
P1,Sn2_36_-1_-1_-1,14.8051836550406,0.34413,1.19133,0.53383
As2,Sn2_36_-1_-1_-1,15.0044236830604,0.4028,1,0.8425
P2,Sn2_36_-1_-1_-1,15.0044236830604,0.4028,1,0.8425
Sn1,Sn2_36_-1_-1_-1,13.7291472411826,0.4611,1.1124,0.3425
Sn2,Sn2_36_-1_-1_-1,13.7083854059648,0.3056,1,0.685
I1,Sn2_38_-1_-1_-1,16.0799544956633,1,0.6575,0.8472
I2,Sn2_38_-1_-1_-1,20.9180673144147,1,0.9075,1.3472
As1,Sn2_38_-1_-1_-1,19.6732001838648,1.19133,0.84883,1.03853
P1,Sn2_38_-1_-1_-1,19.6732001838648,1.19133,0.84883,1.03853
As2,Sn2_38_-1_-1_-1,21.4046728521437,1.25,0.6575,1.3472
P2,Sn2_38_-1_-1_-1,21.4046728521437,1.25,0.6575,1.3472
Sn1,Sn2_38_-1_-1_-1,19.0641571313775,1.3083,0.7699,0.8472
Sn2,Sn2_38_-1_-1_-1,19.5453807440283,1.1528,0.6575,1.1897
I1,Sn2_41_-1_-1_-1,11.7121628821118,1,0.3425,0.1528
I2,Sn2_41_-1_-1_-1,14.6193739308695,1,0.5925,0.6528
As1,Sn2_41_-1_-1_-1,14.8051836550406,1.19133,0.53383,0.34413
P1,Sn2_41_-1_-1_-1,14.8051836550406,1.19133,0.53383,0.34413
As2,Sn2_41_-1_-1_-1,15.9141912216322,1.25,0.3425,0.6528
P2,Sn2_41_-1_-1_-1,15.9141912216322,1.25,0.3425,0.6528
Sn1,Sn2_41_-1_-1_-1,15.281887236879,1.3083,0.4549,0.1528
Sn2,Sn2_41_-1_-1_-1,14.2628364747795,1.1528,0.3425,0.4953
I1,I1_1_0_-1_-1,9.49709438552129,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7638332061198,-0.5,0.75,1
As1,I1_1_0_-1_-1,11.2432736498712,-0.30867,0.69133,0.69133
P1,I1_1_0_-1_-1,11.2432736498712,-0.30867,0.69133,0.69133
As2,I1_1_0_-1_-1,12.5634749608986,-0.25,0.5,1
P2,I1_1_0_-1_-1,12.5634749608986,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,8.92108774607827,-0.1917,0.6124,0.5
Sn2,I1_1_0_-1_-1,11.3983813462706,-0.3472,0.5,0.8425
I1,I1_25_0_-1_-1,15.5086901890521,0,1,1
I2,I1_25_0_-1_-1,21.4123852552238,0,1.25,1.5
As1,I1_25_0_-1_-1,18.5947239201632,0.19133,1.19133,1.19133
P1,I1_25_0_-1_-1,18.5947239201632,0.19133,1.19133,1.19133
As2,I1_25_0_-1_-1,19.9589672697042,0.25,1,1.5
P2,I1_25_0_-1_-1,19.9589672697042,0.25,1,1.5
Sn1,I1_25_0_-1_-1,16.748246086994,0.3083,1.1124,1
Sn2,I1_25_0_-1_-1,18.4340015735805,0.1528,1,1.3425
I1,I2_1_0_-1_-1,9.88488923803019,0,0.75,0.5
I2,I2_1_0_-1_-1,15.5086901890521,0,1,1
As1,I2_1_0_-1_-1,12.9784967808627,0.19133,0.94133,0.69133
P1,I2_1_0_-1_-1,12.9784967808627,0.19133,0.94133,0.69133
As2,I2_1_0_-1_-1,13.9793444229781,0.25,0.75,1
P2,I2_1_0_-1_-1,13.9793444229781,0.25,0.75,1
Sn1,I2_1_0_-1_-1,11.442758133984,0.3083,0.8624,0.5
Sn2,I2_1_0_-1_-1,12.4825886101028,0.1528,0.75,0.8425
I1,I2_2_0_-1_-1,14.7638332061198,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.1463795247124,-0.75,0.75,1.5
As1,I2_2_0_-1_-1,16.3000558020915,-0.55867,0.69133,1.19133
P1,I2_2_0_-1_-1,16.3000558020915,-0.55867,0.69133,1.19133
As2,I2_2_0_-1_-1,18.1855512192372,-0.5,0.5,1.5
P2,I2_2_0_-1_-1,18.1855512192372,-0.5,0.5,1.5
Sn1,I2_2_0_-1_-1,13.7413149839176,-0.4417,0.6124,1
Sn2,I2_2_0_-1_-1,17.0205811344015,-0.5972,0.5,1.3425
I1,I2_3_0_-1_-1,12.5634749608986,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.9002033201897,-0.5,1.25,0.75
As1,I2_3_0_-1_-1,14.3374318239459,-0.30867,1.19133,0.44133
P1,I2_3_0_-1_-1,14.3374318239459,-0.30867,1.19133,0.44133
As2,I2_3_0_-1_-1,13.9793444229781,-0.25,1,0.75
P2,I2_3_0_-1_-1,13.9793444229781,-0.25,1,0.75
Sn1,I2_3_0_-1_-1,12.6786869269025,-0.1917,1.1124,0.25
Sn2,I2_3_0_-1_-1,13.3031845399409,-0.3472,1,0.5925
I1,I2_4_0_-1_-1,6.13034806541399,0,0.25,0.5
I2,I2_4_0_-1_-1,12.260696130828,0,0.5,1
As1,I2_4_0_-1_-1,9.23591985761549,0.19133,0.44133,0.69133
P1,I2_4_0_-1_-1,9.23591985761549,0.19133,0.44133,0.69133
As2,I2_4_0_-1_-1,11.6315176417891,0.25,0.25,1
P2,I2_4_0_-1_-1,11.6315176417891,0.25,0.25,1
Sn1,I2_4_0_-1_-1,7.56899277158472,0.3083,0.3624,0.5
Sn2,I2_4_0_-1_-1,9.78187868275146,0.1528,0.25,0.8425
I1,I2_5_0_-1_-1,12.5634749608986,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5942663234867,-0.25,0.75,1.5
As1,I2_5_0_-1_-1,15.1185729001075,-0.05867,0.69133,1.19133
P1,I2_5_0_-1_-1,15.1185729001075,-0.05867,0.69133,1.19133
As2,I2_5_0_-1_-1,17.3392427523523,0,0.5,1.5
P2,I2_5_0_-1_-1,17.3392427523523,0,0.5,1.5
Sn1,I2_5_0_-1_-1,12.8751678107692,0.0583,0.6124,1
Sn2,I2_5_0_-1_-1,15.7463012139733,-0.0972,0.5,1.3425
I1,I2_6_0_-1_-1,14.7638332061198,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.1463795247124,-0.5,1.25,1.25
As1,I2_6_0_-1_-1,16.9912069724568,-0.30867,1.19133,0.94133
P1,I2_6_0_-1_-1,16.9912069724568,-0.30867,1.19133,0.94133
As2,I2_6_0_-1_-1,17.7674366802375,-0.25,1,1.25
P2,I2_6_0_-1_-1,17.7674366802375,-0.25,1,1.25
Sn1,I2_6_0_-1_-1,14.8619975116203,-0.1917,1.1124,0.75
Sn2,I2_6_0_-1_-1,16.6821325442087,-0.3472,1,1.0925
I1,As1_1_0_-1_-1,11.2432736498712,-0.69133,0.69133,0.30867
I2,As1_1_0_-1_-1,15.5782708899842,-0.69133,0.94133,0.80867
As1,As1_1_0_-1_-1,12.4025346623877,-0.5,0.88266,0.5
P1,As1_1_0_-1_-1,12.4025346623877,-0.5,0.88266,0.5
As2,As1_1_0_-1_-1,12.6310474960377,-0.44133,0.69133,0.80867
P2,As1_1_0_-1_-1,12.6310474960377,-0.44133,0.69133,0.80867
Sn1,As1_1_0_-1_-1,10.3337875583288,-0.38303,0.80373,0.30867
Sn2,As1_1_0_-1_-1,11.9727394550699,-0.53853,0.69133,0.65117
I1,As1_4_0_-1_-1,8.96619272081255,-0.30867,0.30867,0.69133
