Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As2_6_0_-1_-1,14.6130547505825,-0.3287,0.4118,1.1977
As2,As2_6_0_-1_-1,17.1828063598914,0.4726,0.7318,1.2682
I1,As2_7_0_-1_-1,15.0938274996092,-0.7682,1,0.4863
I2,As2_7_0_-1_-1,18.5369252614764,-0.5182,1.5,0.4863
Sn1,As2_7_0_-1_-1,18.2655698797745,-0.7682,1.3074,0.6128
In1,As2_7_0_-1_-1,18.4481098277831,-0.7682,1.3294,0.6093
Sn2,As2_7_0_-1_-1,18.1337684496373,-0.7682,1.3269,0.5345
As1,As2_7_0_-1_-1,16.566244851821,-0.5832,1.18,0.684
As2,As2_7_0_-1_-1,18.9093661295751,0.2181,1.5,0.7545
I1,As2_9_0_-1_-1,12.6854859912563,-0.4863,0.2318,1
I2,As2_9_0_-1_-1,14.0883730392107,-0.2363,0.7318,1
Sn1,As2_9_0_-1_-1,14.9677308339866,-0.4863,0.5392,1.1265
In1,As2_9_0_-1_-1,15.0356378353576,-0.4863,0.5612,1.123
Sn2,As2_9_0_-1_-1,14.334059999901,-0.4863,0.5587,1.0482
As1,As2_9_0_-1_-1,14.5392014770012,-0.3013,0.4118,1.1977
As2,As2_9_0_-1_-1,17.2792546187825,0.5,0.7318,1.2682
I1,As2_10_0_-1_-1,12.8194773127441,-0.2318,1,0.5137
I2,As2_10_0_-1_-1,17.7083032786984,0.0182,1.5,0.5137
Sn1,As2_10_0_-1_-1,16.4624125292296,-0.2318,1.3074,0.6402
In1,As2_10_0_-1_-1,16.6639976404642,-0.2318,1.3294,0.6367
Sn2,As2_10_0_-1_-1,16.2996432398187,-0.2318,1.3269,0.5619
As1,As2_10_0_-1_-1,15.3967809303492,-0.0468,1.18,0.7114
As2,As2_10_0_-1_-1,20.6853485567326,0.7545,1.5,0.7819
I1,As2_12_0_-1_-1,15.206612782785,-0.5137,0.7682,1
I2,As2_12_0_-1_-1,18.2755334879166,-0.2637,1.2682,1
Sn1,As2_12_0_-1_-1,18.3162190081247,-0.5137,1.0756,1.1265
In1,As2_12_0_-1_-1,18.4516939275533,-0.5137,1.0976,1.123
Sn2,As2_12_0_-1_-1,17.8752725683293,-0.5137,1.0951,1.0482
As1,As2_12_0_-1_-1,17.4507360718228,-0.3287,0.9482,1.1977
As2,As2_12_0_-1_-1,20.7135941330501,0.4726,1.2682,1.2682
I1,As2_14_0_-1_-1,6.29402689634866,0,0.5137,0.2318
I2,As2_14_0_-1_-1,11.9441168966467,0.25,1.0137,0.2318
Sn1,As2_14_0_-1_-1,10.0050826616894,0,0.8211,0.3583
In1,As2_14_0_-1_-1,10.2155195311617,0,0.8431,0.3548
Sn2,As2_14_0_-1_-1,9.89492589838411,0,0.8406,0.28
As1,As2_14_0_-1_-1,9.34325145532895,0.185,0.6937,0.4295
As2,As2_14_0_-1_-1,16.7533973563336,0.9863,1.0137,0.5
I1,As2_17_0_-1_-1,10.1537876966165,0,0.4863,0.7682
I2,As2_17_0_-1_-1,14.2382974656087,0.25,0.9863,0.7682
Sn1,As2_17_0_-1_-1,13.357076376701,0,0.7937,0.8947
In1,As2_17_0_-1_-1,13.4925152405547,0,0.8157,0.8912
Sn2,As2_17_0_-1_-1,12.8689247314885,0,0.8132,0.8164
As1,As2_17_0_-1_-1,13.2666415490185,0.185,0.6663,0.9659
As2,As2_17_0_-1_-1,19.4069518889247,0.9863,0.9863,1.0364
I1,As2_25_0_-1_-1,6.33845671910445,-0.2682,0.0137,0.5
I2,As2_25_0_-1_-1,8.00846783163673,-0.0182,0.5137,0.5
Sn1,As2_25_0_-1_-1,8.41343116376837,-0.2682,0.3211,0.6265
In1,As2_25_0_-1_-1,8.48898662889973,-0.2682,0.3431,0.623
Sn2,As2_25_0_-1_-1,7.80532822319703,-0.2682,0.3406,0.5482
As1,As2_25_0_-1_-1,8.13983432154348,-0.0832,0.1937,0.6977
As2,As2_25_0_-1_-1,13.0703133407254,0.7181,0.5137,0.7682
I1,As2_26_0_-1_-1,14.8089487840549,-0.5,0.7318,0.9863
I2,As2_26_0_-1_-1,17.843021470927,-0.25,1.2318,0.9863
Sn1,As2_26_0_-1_-1,17.8976058565906,-0.5,1.0392,1.1128
In1,As2_26_0_-1_-1,18.0310185008033,-0.5,1.0612,1.1093
Sn2,As2_26_0_-1_-1,17.4486765507476,-0.5,1.0587,1.0345
As1,As2_26_0_-1_-1,17.0562098206153,-0.315,0.9118,1.184
As2,As2_26_0_-1_-1,20.3723091049173,0.4863,1.2318,1.2545
I1,As2_27_0_-1_-1,12.7075888288204,-0.9863,0.5,0.2682
I2,As2_27_0_-1_-1,14.1884986794502,-0.7363,1,0.2682
Sn1,As2_27_0_-1_-1,14.9019396877172,-0.9863,0.8074,0.3947
In1,As2_27_0_-1_-1,15.0404788217053,-0.9863,0.8294,0.3912
Sn2,As2_27_0_-1_-1,14.8019622942412,-0.9863,0.8269,0.3164
As1,As2_27_0_-1_-1,12.8385595860271,-0.8013,0.68,0.4659
As2,As2_27_0_-1_-1,12.6732196525363,0,1,0.5364
I1,As2_28_0_-1_-1,14.8089487840549,-0.7318,0.9863,0.5
I2,As2_28_0_-1_-1,18.3210314299812,-0.4818,1.4863,0.5
Sn1,As2_28_0_-1_-1,18.0137215189308,-0.7318,1.2937,0.6265
In1,As2_28_0_-1_-1,18.1963933605346,-0.7318,1.3157,0.623
Sn2,As2_28_0_-1_-1,17.8707149301922,-0.7318,1.3132,0.5482
As1,As2_28_0_-1_-1,16.3603813706855,-0.5468,1.1663,0.6977
As2,As2_28_0_-1_-1,18.8999689952099,0.2545,1.4863,0.7682
I1,As2_29_0_-1_-1,6.33845671910445,-0.5,0.2682,0.0137
I2,As2_29_0_-1_-1,9.02343252076283,-0.25,0.7682,0.0137
Sn1,As2_29_0_-1_-1,8.65769550811263,-0.5,0.5756,0.1402
In1,As2_29_0_-1_-1,8.83481732355761,-0.5,0.5976,0.1367
Sn2,As2_29_0_-1_-1,8.70800134447732,-0.5,0.5951,0.0619
As1,As2_29_0_-1_-1,6.55779596599321,-0.315,0.4482,0.2114
As2,As2_29_0_-1_-1,10.6306604017975,0.4863,0.7682,0.2819
I1,As2_30_0_-1_-1,9.89940320556549,-0.0137,0.5,0.7318
I2,As2_30_0_-1_-1,14.0883730392107,0.2363,1,0.7318
Sn1,As2_30_0_-1_-1,13.1610098568727,-0.0137,0.8074,0.8583
In1,As2_30_0_-1_-1,13.3024667686403,-0.0137,0.8294,0.8548
Sn2,As2_30_0_-1_-1,12.6959644386668,-0.0137,0.8269,0.78
As1,As2_30_0_-1_-1,13.0034752713451,0.1713,0.68,0.9295
As2,As2_30_0_-1_-1,19.168500788617,0.9726,1,1
I1,As2_31_0_-1_-1,12.7075888288204,-0.2682,0.9863,0.5
I2,As2_31_0_-1_-1,17.5142546953948,-0.0182,1.4863,0.5
Sn1,As2_31_0_-1_-1,16.330095306372,-0.2682,1.2937,0.6265
In1,As2_31_0_-1_-1,16.5313817052571,-0.2682,1.3157,0.623
Sn2,As2_31_0_-1_-1,16.1722076993153,-0.2682,1.3132,0.5482
As1,As2_31_0_-1_-1,15.2063843151172,-0.0832,1.1663,0.6977
As2,As2_31_0_-1_-1,20.3333876014191,0.7181,1.4863,0.7682
I1,As2_33_0_-1_-1,14.8089487840549,-0.9863,0.5,0.7318
I2,As2_33_0_-1_-1,16.0976906736078,-0.7363,1,0.7318
Sn1,As2_33_0_-1_-1,17.1615547289603,-0.9863,0.8074,0.8583
In1,As2_33_0_-1_-1,17.2702751105239,-0.9863,0.8294,0.8548
Sn2,As2_33_0_-1_-1,16.807566548739,-0.9863,0.8269,0.78
As1,As2_33_0_-1_-1,15.6688749021043,-0.8013,0.68,0.9295
As2,As2_33_0_-1_-1,15.7939370645827,0,1,1
I1,As2_34_0_-1_-1,9.89940320556549,-0.7318,0.0137,0.5
I2,As2_34_0_-1_-1,9.64606822148591,-0.4818,0.5137,0.5
Sn1,As2_34_0_-1_-1,11.3405455862524,-0.7318,0.3211,0.6265
In1,As2_34_0_-1_-1,11.396711992151,-0.7318,0.3431,0.623
Sn2,As2_34_0_-1_-1,10.8970316562923,-0.7318,0.3406,0.5482
As1,As2_34_0_-1_-1,10.1333537112552,-0.5468,0.1937,0.6977
As2,As2_34_0_-1_-1,10.7049179116468,0.2545,0.5137,0.7682
I1,As2_36_0_-1_-1,6.33845671910445,-0.0137,0.5,0.2682
I2,As2_36_0_-1_-1,11.8600212750889,0.2363,1,0.2682
Sn1,As2_36_0_-1_-1,10.0379791887591,-0.0137,0.8074,0.3947
In1,As2_36_0_-1_-1,10.2425203404126,-0.0137,0.8294,0.3912
Sn2,As2_36_0_-1_-1,9.88894875594662,-0.0137,0.8269,0.3164
As1,As2_36_0_-1_-1,9.40241142891843,0.1713,0.68,0.4659
As2,As2_36_0_-1_-1,16.6911195204109,0.9726,1,0.5364
I1,As2_38_0_-1_-1,9.89940320556549,-0.5,0.7318,0.0137
I2,As2_38_0_-1_-1,14.0380424187121,-0.25,1.2318,0.0137
Sn1,As2_38_0_-1_-1,12.9740856991574,-0.5,1.0392,0.1402
In1,As2_38_0_-1_-1,13.1897452579404,-0.5,1.0612,0.1367
Sn2,As2_38_0_-1_-1,13.0941039973308,-0.5,1.0587,0.0619
As1,As2_38_0_-1_-1,11.0291800360091,-0.315,0.9118,0.2114
As2,As2_38_0_-1_-1,15.1213505042091,0.4863,1.2318,0.2819
I1,As2_41_0_-1_-1,12.7075888288204,-0.5,0.2682,0.9863
I2,As2_41_0_-1_-1,14.2382974656087,-0.25,0.7682,0.9863
Sn1,As2_41_0_-1_-1,15.0649622362614,-0.5,0.5756,1.1128
In1,As2_41_0_-1_-1,15.1394268500358,-0.5,0.5976,1.1093
Sn2,As2_41_0_-1_-1,14.4509529545672,-0.5,0.5951,1.0345
As1,As2_41_0_-1_-1,14.5697003781735,-0.315,0.4482,1.184
As2,As2_41_0_-1_-1,17.3027939296952,0.4863,0.7682,1.2545
I1,I1_1_1_-1_-1,18.5200328293446,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,18.7293053795382,-1.25,1,0.5
Sn1,I1_1_1_-1_-1,20.2704491963096,-1.5,0.8074,0.6265
In1,I1_1_1_-1_-1,20.3675459941573,-1.5,0.8294,0.623
Sn2,I1_1_1_-1_-1,20.0846687191911,-1.5,0.8269,0.5482
As1,I1_1_1_-1_-1,18.2773806923712,-1.315,0.68,0.6977
As2,I1_1_1_-1_-1,15.206612782785,-0.5137,1,0.7682
I1,I1_25_1_-1_-1,19.3435434189292,-1,1,1
I2,I1_25_1_-1_-1,21.8062170951314,-0.75,1.5,1
Sn1,I1_25_1_-1_-1,22.2753228352311,-1,1.3074,1.1265
In1,I1_25_1_-1_-1,22.4152453647448,-1,1.3294,1.123
Sn2,I1_25_1_-1_-1,21.9398958516684,-1,1.3269,1.0482
As1,I1_25_1_-1_-1,20.8668642066475,-0.815,1.18,1.1977
As2,I1_25_1_-1_-1,21.9374287311335,-0.0137,1.5,1.2682
I1,I2_1_1_-1_-1,20.3260668108712,-1.5,1,0.25
I2,I2_1_1_-1_-1,21.984229984241,-1.25,1.5,0.25
Sn1,I2_1_1_-1_-1,22.6163636756613,-1.5,1.3074,0.3765
In1,I2_1_1_-1_-1,22.7685731971442,-1.5,1.3294,0.373
Sn2,I2_1_1_-1_-1,22.6123370881219,-1.5,1.3269,0.2982
As1,I2_1_1_-1_-1,20.355377465217,-1.315,1.18,0.4477
As2,I2_1_1_-1_-1,18.628876559985,-0.5137,1.5,0.5182
I1,I2_2_1_-1_-1,15.0353801415195,-1,0.75,0.5
I2,I2_2_1_-1_-1,17.2110438962894,-0.75,1.25,0.5
Sn1,I2_2_1_-1_-1,17.6955436155256,-1,1.0574,0.6265
In1,I2_2_1_-1_-1,17.8451688004601,-1,1.0794,0.623
Sn2,I2_2_1_-1_-1,17.5171667792613,-1,1.0769,0.5482
As1,I2_2_1_-1_-1,15.8566341502182,-0.815,0.93,0.6977
As2,I2_2_1_-1_-1,16.3862341755743,-0.0137,1.25,0.7682
I1,I2_3_1_-1_-1,23.1920938252673,-1.75,0.5,1
I2,I2_3_1_-1_-1,23.023421813449,-1.5,1,1
Sn1,I2_3_1_-1_-1,24.9309110334173,-1.75,0.8074,1.1265
In1,I2_3_1_-1_-1,25.0011921590974,-1.75,0.8294,1.123
Sn2,I2_3_1_-1_-1,24.5822542732853,-1.75,0.8269,1.0482
As1,I2_3_1_-1_-1,23.2822944174036,-1.565,0.68,1.1977
As2,I2_3_1_-1_-1,19.9515903661027,-0.7637,1,1.2682
I1,I2_4_1_-1_-1,21.8062170951314,-1.5,1,0.75
I2,I2_4_1_-1_-1,23.3595479408314,-1.25,1.5,0.75
Sn1,I2_4_1_-1_-1,24.2824964170855,-1.5,1.3074,0.8765
In1,I2_4_1_-1_-1,24.4153868899453,-1.5,1.3294,0.873
Sn2,I2_4_1_-1_-1,24.0767856696789,-1.5,1.3269,0.7982
As1,I2_4_1_-1_-1,22.3911027606115,-1.315,1.18,0.9477
As2,I2_4_1_-1_-1,21.043958533602,-0.5137,1.5,1.0182
I1,I2_5_1_-1_-1,12.7945513403167,-1,0.25,0.5
I2,I2_5_1_-1_-1,13.095640801427,-0.75,0.75,0.5
Sn1,I2_5_1_-1_-1,14.5749759996842,-1,0.5574,0.6265
In1,I2_5_1_-1_-1,14.6630071312576,-1,0.5794,0.623
Sn2,I2_5_1_-1_-1,14.2729349170678,-1,0.5769,0.5482
As1,I2_5_1_-1_-1,12.9081514654061,-0.815,0.43,0.6977
As2,I2_5_1_-1_-1,11.9910152387844,-0.0137,0.75,0.7682
I1,I2_6_1_-1_-1,18.7293053795382,-1.25,0.5,1
I2,I2_6_1_-1_-1,19.3435434189292,-1,1,1
Sn1,I2_6_1_-1_-1,20.8437997725024,-1.25,0.8074,1.1265
In1,I2_6_1_-1_-1,20.9278110029719,-1.25,0.8294,1.123
Sn2,I2_6_1_-1_-1,20.4254960565577,-1.25,0.8269,1.0482
As1,I2_6_1_-1_-1,19.443581943116,-1.065,0.68,1.1977
As2,I2_6_1_-1_-1,18.2755334879166,-0.2637,1,1.2682
I1,Sn1_1_1_-1_-1,21.0344084607143,-1.6265,0.8074,0.5
I2,Sn1_1_1_-1_-1,21.9247125997531,-1.3765,1.3074,0.5
Sn1,Sn1_1_1_-1_-1,23.1066528328634,-1.6265,1.1148,0.6265
In1,Sn1_1_1_-1_-1,23.2282197834132,-1.6265,1.1368,0.623
Sn2,Sn1_1_1_-1_-1,22.9764114019096,-1.6265,1.1343,0.5482
As1,Sn1_1_1_-1_-1,21.0114762091208,-1.4415,0.9874,0.6977
As2,Sn1_1_1_-1_-1,18.3824127914737,-0.6402,1.3074,0.7682
I1,Sn1_2_1_-1_-1,21.3545389756691,-1.8074,0.5,0.3735
I2,Sn1_2_1_-1_-1,21.0865237920946,-1.5574,1,0.3735
Sn1,Sn1_2_1_-1_-1,22.801844071402,-1.8074,0.8074,0.5
In1,Sn1_2_1_-1_-1,22.8906171948427,-1.8074,0.8294,0.4965
Sn2,Sn1_2_1_-1_-1,22.6913568215088,-1.8074,0.8269,0.4217
As1,Sn1_2_1_-1_-1,20.6558226981999,-1.6224,0.68,0.5712
As2,Sn1_2_1_-1_-1,16.1298712998225,-0.8211,1,0.6417
I1,Sn1_3_1_-1_-1,18.2814293124189,-1.5,0.6265,0.1926
I2,Sn1_3_1_-1_-1,18.9151668256183,-1.25,1.1265,0.1926
Sn1,Sn1_3_1_-1_-1,20.0526844169338,-1.5,0.9339,0.3191
In1,Sn1_3_1_-1_-1,20.1747011909736,-1.5,0.9559,0.3156
Sn2,Sn1_3_1_-1_-1,20.0307854485786,-1.5,0.9534,0.2408
As1,Sn1_3_1_-1_-1,17.7708160279279,-1.315,0.8065,0.3903
As2,Sn1_3_1_-1_-1,14.7537124444891,-0.5137,1.1265,0.4608
I1,Sn1_4_1_-1_-1,16.4651207211174,-1.3735,0.1926,0.5
I2,Sn1_4_1_-1_-1,15.7621078879498,-1.1235,0.6926,0.5
Sn1,Sn1_4_1_-1_-1,17.7602962744152,-1.3735,0.5,0.6265
In1,Sn1_4_1_-1_-1,17.8237754977675,-1.3735,0.522,0.623
Sn2,Sn1_4_1_-1_-1,17.505303820918,-1.3735,0.5195,0.5482
As1,Sn1_4_1_-1_-1,15.9438535214803,-1.1885,0.3726,0.6977
As2,Sn1_4_1_-1_-1,12.33419443126,-0.3872,0.6926,0.7682
I1,Sn1_5_1_-1_-1,16.0477476547262,-1.1926,0.5,0.6265
I2,Sn1_5_1_-1_-1,16.8669968286761,-0.9426,1,0.6265
Sn1,Sn1_5_1_-1_-1,18.1499706841898,-1.1926,0.8074,0.753
In1,Sn1_5_1_-1_-1,18.2553228330955,-1.1926,0.8294,0.7495
Sn2,Sn1_5_1_-1_-1,17.8732612684819,-1.1926,0.8269,0.6747
As1,Sn1_5_1_-1_-1,16.401999459255,-1.0076,0.68,0.8242
As2,Sn1_5_1_-1_-1,15.1615534875363,-0.2063,1,0.8947
I1,Sn1_6_1_-1_-1,19.4765469718883,-1.5,0.3735,0.8074
I2,Sn1_6_1_-1_-1,19.2705353224079,-1.25,0.8735,0.8074
Sn1,Sn1_6_1_-1_-1,21.1479402441075,-1.5,0.6809,0.9339
In1,Sn1_6_1_-1_-1,21.2183552415425,-1.5,0.7029,0.9304
Sn2,Sn1_6_1_-1_-1,20.8115058822148,-1.5,0.7004,0.8556
As1,Sn1_6_1_-1_-1,19.4906822687768,-1.315,0.5535,1.0051
As2,Sn1_6_1_-1_-1,16.5037396189345,-0.5137,0.8735,1.0756
I1,Sn1_7_1_-1_-1,19.1250068333836,-1.6265,0.1926,0.5
I2,Sn1_7_1_-1_-1,18.0923220386818,-1.3765,0.6926,0.5
Sn1,Sn1_7_1_-1_-1,20.2507730660093,-1.6265,0.5,0.6265
In1,Sn1_7_1_-1_-1,20.3064684032162,-1.6265,0.522,0.623
Sn2,Sn1_7_1_-1_-1,20.0275147704014,-1.6265,0.5195,0.5482
As1,Sn1_7_1_-1_-1,18.3629168849009,-1.4415,0.3726,0.6977
As2,Sn1_7_1_-1_-1,13.5849988666079,-0.6402,0.6926,0.7682
I1,Sn1_8_1_-1_-1,22.081022701301,-1.8074,0.5,0.6265
I2,Sn1_8_1_-1_-1,21.8219319563271,-1.5574,1,0.6265
Sn1,Sn1_8_1_-1_-1,23.6529658728572,-1.8074,0.8074,0.753
In1,Sn1_8_1_-1_-1,23.7339033975901,-1.8074,0.8294,0.7495
Sn2,Sn1_8_1_-1_-1,23.4413060028023,-1.8074,0.8269,0.6747
As1,Sn1_8_1_-1_-1,21.6955105362464,-1.6224,0.68,0.8242
As2,Sn1_8_1_-1_-1,17.568557182663,-0.8211,1,0.8947
I1,Sn1_10_1_-1_-1,18.6488780701728,-1.3735,0.8074,0.5
I2,Sn1_10_1_-1_-1,20.0450729831989,-1.1235,1.3074,0.5
Sn1,Sn1_10_1_-1_-1,20.9583329280378,-1.3735,1.1148,0.6265
In1,Sn1_10_1_-1_-1,21.0922855160495,-1.3735,1.1368,0.623
Sn2,Sn1_10_1_-1_-1,20.8146533695328,-1.3735,1.1343,0.5482
As1,Sn1_10_1_-1_-1,18.933881828064,-1.1885,0.9874,0.6977
As2,Sn1_10_1_-1_-1,17.4783654298256,-0.3872,1.3074,0.7682
I1,Sn1_11_1_-1_-1,15.0324640733903,-1.1926,0.5,0.3735
I2,Sn1_11_1_-1_-1,15.9040986335778,-0.9426,1,0.3735
Sn1,Sn1_11_1_-1_-1,17.0259429786116,-1.1926,0.8074,0.5
In1,Sn1_11_1_-1_-1,17.1446492182029,-1.1926,0.8294,0.4965
Sn2,Sn1_11_1_-1_-1,16.8776869166197,-1.1926,0.8269,0.4217
As1,Sn1_11_1_-1_-1,14.9997806708129,-1.0076,0.68,0.5712
As2,Sn1_11_1_-1_-1,13.4681569200749,-0.2063,1,0.6417
I1,Sn1_15_1_-1_-1,17.3969948276411,-1.5,0.3735,0.1926
I2,Sn1_15_1_-1_-1,17.1660443520623,-1.25,0.8735,0.1926
Sn1,Sn1_15_1_-1_-1,18.7391240207645,-1.5,0.6809,0.3191
In1,Sn1_15_1_-1_-1,18.8328105927914,-1.5,0.7029,0.3156
Sn2,Sn1_15_1_-1_-1,18.6827816052438,-1.5,0.7004,0.2408
As1,Sn1_15_1_-1_-1,16.5192854356519,-1.315,0.5535,0.3903
As2,Sn1_15_1_-1_-1,12.4322794993788,-0.5137,0.8735,0.4608
I1,Sn1_18_1_-1_-1,20.2704491963096,-1.5,0.6265,0.8074
I2,Sn1_18_1_-1_-1,20.8437997725024,-1.25,1.1265,0.8074
Sn1,Sn1_18_1_-1_-1,22.3201872713444,-1.5,0.9339,0.9339
In1,Sn1_18_1_-1_-1,22.4179038377233,-1.5,0.9559,0.9304
Sn2,Sn1_18_1_-1_-1,22.0296349098939,-1.5,0.9534,0.8556
As1,Sn1_18_1_-1_-1,20.5621449828643,-1.315,0.8065,1.0051
As2,Sn1_18_1_-1_-1,18.3162190081247,-0.5137,1.1265,1.0756
I1,Sn1_25_1_-1_-1,17.1693136292215,-1.1265,1,0.3074
I2,Sn1_25_1_-1_-1,19.7036787258261,-0.8765,1.5,0.3074
Sn1,Sn1_25_1_-1_-1,19.8732864552925,-1.1265,1.3074,0.4339
In1,Sn1_25_1_-1_-1,20.04508468091,-1.1265,1.3294,0.4304
Sn2,Sn1_25_1_-1_-1,19.8404705366969,-1.1265,1.3269,0.3556
As1,Sn1_25_1_-1_-1,17.7776469304756,-0.9415,1.18,0.5051
As2,Sn1_25_1_-1_-1,18.0112225990129,-0.1402,1.5,0.5756
I1,Sn1_26_1_-1_-1,20.8105634250918,-1.3074,0.8735,1
I2,Sn1_26_1_-1_-1,22.3488311664161,-1.0574,1.3735,1
Sn1,Sn1_26_1_-1_-1,23.3537322111428,-1.3074,1.1809,1.1265
In1,Sn1_26_1_-1_-1,23.4724479018897,-1.3074,1.2029,1.123
Sn2,Sn1_26_1_-1_-1,23.0206538525505,-1.3074,1.2004,1.0482
As1,Sn1_26_1_-1_-1,21.7822651470907,-1.1224,1.0535,1.1977
As2,Sn1_26_1_-1_-1,21.1837228162821,-0.3211,1.3735,1.2682
I1,Sn1_27_1_-1_-1,13.6583179385812,-1,0.6926,0.1265
I2,Sn1_27_1_-1_-1,15.7970837325682,-0.75,1.1926,0.1265
Sn1,Sn1_27_1_-1_-1,16.0446851279175,-1,1,0.253
In1,Sn1_27_1_-1_-1,16.2098980411806,-1,1.022,0.2495
Sn2,Sn1_27_1_-1_-1,16.0675671358123,-1,1.0195,0.1747
As1,Sn1_27_1_-1_-1,13.8174899219849,-0.815,0.8726,0.3242
As2,Sn1_27_1_-1_-1,14.030273281856,-0.0137,1.1926,0.3947
I1,Sn1_28_1_-1_-1,24.9466648586012,-1.8735,1,0.6926
I2,Sn1_28_1_-1_-1,25.8689237258795,-1.6235,1.5,0.6926
Sn1,Sn1_28_1_-1_-1,27.1044894009713,-1.8735,1.3074,0.8191
In1,Sn1_28_1_-1_-1,27.224528363601,-1.8735,1.3294,0.8156
Sn2,Sn1_28_1_-1_-1,26.9411664134817,-1.8735,1.3269,0.7408
As1,Sn1_28_1_-1_-1,25.0623116704948,-1.6885,1.18,0.8903
As2,Sn1_28_1_-1_-1,22.2247703071566,-0.8872,1.5,0.9608
I1,Sn1_29_1_-1_-1,22.0009515247902,-1.6926,0.1265,1
I2,Sn1_29_1_-1_-1,20.8144587140999,-1.4426,0.6265,1
Sn1,Sn1_29_1_-1_-1,23.2180711470293,-1.6926,0.4339,1.1265
In1,Sn1_29_1_-1_-1,23.2494815923117,-1.6926,0.4559,1.123
Sn2,Sn1_29_1_-1_-1,22.8034850972368,-1.6926,0.4534,1.0482
As1,Sn1_29_1_-1_-1,21.7741213197021,-1.5076,0.3065,1.1977
As2,Sn1_29_1_-1_-1,17.6570748458965,-0.7063,0.6265,1.2682
I1,Sn1_30_1_-1_-1,15.2208696582873,-1,0.3074,0.8735
I2,Sn1_30_1_-1_-1,15.7044359214895,-0.75,0.8074,0.8735
Sn1,Sn1_30_1_-1_-1,17.2218347005267,-1,0.6148,1
In1,Sn1_30_1_-1_-1,17.296079186009,-1,0.6368,0.9965
Sn2,Sn1_30_1_-1_-1,16.758950191507,-1,0.6343,0.9217
As1,Sn1_30_1_-1_-1,15.9872297521965,-0.815,0.4874,1.0712
As2,Sn1_30_1_-1_-1,15.617486053008,-0.0137,0.8074,1.1417
I1,Sn1_31_1_-1_-1,18.515644779034,-1.1265,1,0.6926
I2,Sn1_31_1_-1_-1,20.8872862386517,-0.8765,1.5,0.6926
Sn1,Sn1_31_1_-1_-1,21.3341594562187,-1.1265,1.3074,0.8191
In1,Sn1_31_1_-1_-1,21.4864598907431,-1.1265,1.3294,0.8156
Sn2,Sn1_31_1_-1_-1,21.1262742038181,-1.1265,1.3269,0.7408
As1,Sn1_31_1_-1_-1,19.5725575374395,-0.9415,1.18,0.8903
As2,Sn1_31_1_-1_-1,19.9554150396798,-0.1402,1.5,0.9608
I1,Sn1_32_1_-1_-1,18.4366633299459,-1.3074,0.1265,1
I2,Sn1_32_1_-1_-1,17.6955436155256,-1.0574,0.6265,1
Sn1,Sn1_32_1_-1_-1,19.8732864552925,-1.3074,0.4339,1.1265
In1,Sn1_32_1_-1_-1,19.9099744112553,-1.3074,0.4559,1.123
Sn2,Sn1_32_1_-1_-1,19.387305623152,-1.3074,0.4534,1.0482
As1,Sn1_32_1_-1_-1,18.6482503547138,-1.1224,0.3065,1.1977
As2,Sn1_32_1_-1_-1,16.1991395358232,-0.3211,0.6265,1.2682
I1,Sn1_34_1_-1_-1,23.9643968520505,-1.8735,1,0.3074
I2,Sn1_34_1_-1_-1,24.9230303865836,-1.6235,1.5,0.3074
Sn1,Sn1_34_1_-1_-1,25.9702618492404,-1.8735,1.3074,0.4339
In1,Sn1_34_1_-1_-1,26.1019617241473,-1.8735,1.3294,0.4304
Sn2,Sn1_34_1_-1_-1,25.9451586447556,-1.8735,1.3269,0.3556
As1,Sn1_34_1_-1_-1,23.6871101677113,-1.6885,1.18,0.5051
As2,Sn1_34_1_-1_-1,20.4969745404335,-0.8872,1.5,0.5756
I1,Sn1_35_1_-1_-1,24.0252130755207,-1.6926,0.8735,1
I2,Sn1_35_1_-1_-1,24.8913575808346,-1.4426,1.3735,1
Sn1,Sn1_35_1_-1_-1,26.258867482132,-1.6926,1.1809,1.1265
In1,Sn1_35_1_-1_-1,26.3645049974644,-1.6926,1.2029,1.123
Sn2,Sn1_35_1_-1_-1,25.9630856612489,-1.6926,1.2004,1.0482
As1,Sn1_35_1_-1_-1,24.5116746243741,-1.5076,1.0535,1.1977
As2,Sn1_35_1_-1_-1,22.3183844121745,-0.7063,1.3735,1.2682
I1,Sn1_39_1_-1_-1,16.7247913063025,-1,0.6926,0.8735
I2,Sn1_39_1_-1_-1,18.5126132618215,-0.75,1.1926,0.8735
Sn1,Sn1_39_1_-1_-1,19.3435434189292,-1,1,1
In1,Sn1_39_1_-1_-1,19.4640530898413,-1,1.022,0.9965
Sn2,Sn1_39_1_-1_-1,18.9820230782036,-1,1.0195,0.9217
As1,Sn1_39_1_-1_-1,17.9145483846187,-0.815,0.8726,1.0712
As2,Sn1_39_1_-1_-1,18.4389102927885,-0.0137,1.1926,1.1417
I1,Sn1_42_1_-1_-1,11.7688520182119,-1,0.3074,0.1265
I2,Sn1_42_1_-1_-1,12.387909923961,-0.75,0.8074,0.1265
Sn1,Sn1_42_1_-1_-1,13.4108478220536,-1,0.6148,0.253
In1,Sn1_42_1_-1_-1,13.5301805985732,-1,0.6368,0.2495
Sn2,Sn1_42_1_-1_-1,13.3683179586586,-1,0.6343,0.1747
