Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_29_1_-1_1,19.9970569996443,-1.4415,0.61821,-1
Ge1,Ge3_29_1_-1_1,16.4514878391809,-1.4415,0.11821,-0.5
Ga1,Ge3_29_1_-1_1,16.4514878391809,-1.4415,0.11821,-0.5
Ge2,Ge3_29_1_-1_1,18.7044381392221,-1.50688,0.30283,-0.81538
Ga2,Ge3_29_1_-1_1,18.7044381392221,-1.50688,0.30283,-0.81538
Ge3,Ge3_29_1_-1_1,21.0135272772639,-1.6915,0.42671,-0.88179
Ga3,Ge3_29_1_-1_1,21.0135272772639,-1.6915,0.42671,-0.88179
Ba1,Ge3_30_1_-1_1,16.4643734089,-1,0.3085,-1.11821
Ba2,Ge3_30_1_-1_1,16.8837047693948,-0.75,0.8085,-1.11821
Ge1,Ge3_30_1_-1_1,10.9624585041034,-0.75,0.3085,-0.61821
Ga1,Ge3_30_1_-1_1,10.9624585041034,-0.75,0.3085,-0.61821
Ge2,Ge3_30_1_-1_1,14.3411129016378,-0.81538,0.49312,-0.93359
Ga2,Ge3_30_1_-1_1,14.3411129016378,-0.81538,0.49312,-0.93359
Ge3,Ge3_30_1_-1_1,16.587186378244,-1,0.617,-1
Ga3,Ge3_30_1_-1_1,16.587186378244,-1,0.617,-1
Ba1,Ge3_31_1_-1_1,21.3997962460691,-1.11821,1,-1.3085
Ba2,Ge3_31_1_-1_1,23.3456778118675,-0.86821,1.5,-1.3085
Ge1,Ge3_31_1_-1_1,16.6801906023022,-0.86821,1,-0.8085
Ga1,Ge3_31_1_-1_1,16.6801906023022,-0.86821,1,-0.8085
Ge2,Ge3_31_1_-1_1,20.2209520993017,-0.93359,1.18462,-1.12388
Ga2,Ge3_31_1_-1_1,20.2209520993017,-0.93359,1.18462,-1.12388
Ge3,Ge3_31_1_-1_1,22.4970992383333,-1.11821,1.3085,-1.19029
Ga3,Ge3_31_1_-1_1,22.4970992383333,-1.11821,1.3085,-1.19029
Ba1,Ge3_32_1_-1_1,17.7499010258386,-1.3085,0.11821,-1
Ba2,Ge3_32_1_-1_1,17.0066048110425,-1.0585,0.61821,-1
Ge1,Ge3_32_1_-1_1,12.6488644025727,-1.0585,0.11821,-0.5
Ga1,Ge3_32_1_-1_1,12.6488644025727,-1.0585,0.11821,-0.5
Ge2,Ge3_32_1_-1_1,15.2777774982319,-1.12388,0.30283,-0.81538
Ga2,Ge3_32_1_-1_1,15.2777774982319,-1.12388,0.30283,-0.81538
Ge3,Ge3_32_1_-1_1,17.5721117369158,-1.3085,0.42671,-0.88179
Ga3,Ge3_32_1_-1_1,17.5721117369158,-1.3085,0.42671,-0.88179
Ba1,Ge3_34_1_-1_1,29.2485879810753,-1.88179,1,-1.6915
Ba2,Ge3_34_1_-1_1,29.9737561606759,-1.63179,1.5,-1.6915
Ge1,Ge3_34_1_-1_1,24.2357395561606,-1.63179,1,-1.1915
Ga1,Ge3_34_1_-1_1,24.2357395561606,-1.63179,1,-1.1915
Ge2,Ge3_34_1_-1_1,27.522494451375,-1.69717,1.18462,-1.50688
Ga2,Ge3_34_1_-1_1,27.522494451375,-1.69717,1.18462,-1.50688
Ge3,Ge3_34_1_-1_1,29.8861743626324,-1.88179,1.3085,-1.57329
Ga3,Ge3_34_1_-1_1,29.8861743626324,-1.88179,1.3085,-1.57329
Ba1,Ge3_35_1_-1_1,23.1537183066417,-1.6915,0.88179,-1
Ba2,Ge3_35_1_-1_1,24.0078158765891,-1.4415,1.38179,-1
Ge1,Ge3_35_1_-1_1,18.9446013254781,-1.4415,0.88179,-0.5
Ga1,Ge3_35_1_-1_1,18.9446013254781,-1.4415,0.88179,-0.5
Ge2,Ge3_35_1_-1_1,21.6953128332629,-1.50688,1.06641,-0.81538
Ga2,Ge3_35_1_-1_1,21.6953128332629,-1.50688,1.06641,-0.81538
Ge3,Ge3_35_1_-1_1,24.1715300754721,-1.6915,1.19029,-0.88179
Ga3,Ge3_35_1_-1_1,24.1715300754721,-1.6915,1.19029,-0.88179
Ba1,Ge3_39_1_-1_1,17.7577775728528,-1,0.6915,-1.11821
Ba2,Ge3_39_1_-1_1,19.3283634045545,-0.75,1.1915,-1.11821
Ge1,Ge3_39_1_-1_1,12.8233602863449,-0.75,0.6915,-0.61821
Ga1,Ge3_39_1_-1_1,12.8233602863449,-0.75,0.6915,-0.61821
Ge2,Ge3_39_1_-1_1,16.3179131250259,-0.81538,0.87612,-0.93359
Ga2,Ge3_39_1_-1_1,16.3179131250259,-0.81538,0.87612,-0.93359
Ge3,Ge3_39_1_-1_1,18.6201004376239,-1,1,-1
Ga3,Ge3_39_1_-1_1,18.6201004376239,-1,1,-1
Ba1,Ge3_42_1_-1_1,23.147677929405,-1,0.3085,-1.88179
Ba2,Ge3_42_1_-1_1,23.4477906958386,-0.75,0.8085,-1.88179
Ge1,Ge3_42_1_-1_1,17.2240654600292,-0.75,0.3085,-1.38179
Ga1,Ge3_42_1_-1_1,17.2240654600292,-0.75,0.3085,-1.38179
Ge2,Ge3_42_1_-1_1,20.9242155280128,-0.81538,0.49312,-1.69717
Ga2,Ge3_42_1_-1_1,20.9242155280128,-0.81538,0.49312,-1.69717
Ge3,Ge3_42_1_-1_1,22.781811252249,-1,0.617,-1.76358
Ga3,Ge3_42_1_-1_1,22.781811252249,-1,0.617,-1.76358
Ba1,Ba1_1_-1_0_1,17.8273889081267,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.0288347249067,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,14.4730612323586,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.4730612323586,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.2979731077281,0.68462,-0.31538,-1.31538
Ga2,Ba1_1_-1_0_1,16.2979731077281,0.68462,-0.31538,-1.31538
Ge3,Ba1_1_-1_0_1,15.9308565668447,0.5,-0.1915,-1.38179
Ga3,Ba1_1_-1_0_1,15.9308565668447,0.5,-0.1915,-1.38179
Ba1,Ba1_25_-1_0_1,15.2032483438507,1,0,-1
Ba2,Ba1_25_-1_0_1,18.0288347249067,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,14.4730612323586,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.4730612323586,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.5870506898176,1.18462,0.18462,-0.81538
Ga2,Ba1_25_-1_0_1,15.5870506898176,1.18462,0.18462,-0.81538
Ge3,Ba1_25_-1_0_1,14.7115521295367,1,0.3085,-0.88179
Ga3,Ba1_25_-1_0_1,14.7115521295367,1,0.3085,-0.88179
Ba1,Ba2_1_-1_0_1,19.5658777362325,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.1620260820367,0.75,0.5,-1.75
Ge1,Ba2_1_-1_0_1,15.6711496935483,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.6711496935483,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.4743041331759,0.68462,0.18462,-1.56538
Ga2,Ba2_1_-1_0_1,18.4743041331759,0.68462,0.18462,-1.56538
Ge3,Ba2_1_-1_0_1,18.644634424188,0.5,0.3085,-1.63179
Ga3,Ba2_1_-1_0_1,18.644634424188,0.5,0.3085,-1.63179
Ba1,Ba2_2_-1_0_1,19.5658777362325,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.1620260820367,1.25,0.25,-1.5
Ge1,Ba2_2_-1_0_1,17.417509086227,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.417509086227,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,19.0430126860112,1.18462,-0.06538,-1.31538
Ga2,Ba2_2_-1_0_1,19.0430126860112,1.18462,-0.06538,-1.31538
Ge3,Ba2_2_-1_0_1,18.3473852126611,1,0.0585,-1.38179
Ga3,Ba2_2_-1_0_1,18.3473852126611,1,0.0585,-1.38179
Ba1,Ba2_3_-1_0_1,12.3160387862494,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.0192231499378,0.5,0,-1
Ge1,Ba2_3_-1_0_1,9.31005021881193,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.31005021881193,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.4957683377769,0.43462,-0.31538,-0.81538
Ga2,Ba2_3_-1_0_1,10.4957683377769,0.43462,-0.31538,-0.81538
Ge3,Ba2_3_-1_0_1,10.0659159284232,0.25,-0.1915,-0.88179
Ga3,Ba2_3_-1_0_1,10.0659159284232,0.25,-0.1915,-0.88179
Ba1,Ba2_4_-1_0_1,14.4730612323586,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.5673557860994,0.75,0.5,-1.25
Ge1,Ba2_4_-1_0_1,11.4024362578881,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.4024362578881,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.7579890247806,0.68462,0.18462,-1.06538
Ga2,Ba2_4_-1_0_1,13.7579890247806,0.68462,0.18462,-1.06538
Ge3,Ba2_4_-1_0_1,13.7087482681652,0.5,0.3085,-1.13179
Ga3,Ba2_4_-1_0_1,13.7087482681652,0.5,0.3085,-1.13179
Ba1,Ba2_5_-1_0_1,20.9906708239732,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.1620260820367,1.25,-0.25,-1.5
Ge1,Ba2_5_-1_0_1,19.0040604298134,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,19.0040604298134,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,19.9771019734165,1.18462,-0.56538,-1.31538
Ga2,Ba2_5_-1_0_1,19.9771019734165,1.18462,-0.56538,-1.31538
Ge3,Ba2_5_-1_0_1,18.9409102323881,1,-0.4415,-1.38179
Ga3,Ba2_5_-1_0_1,18.9409102323881,1,-0.4415,-1.38179
Ba1,Ba2_6_-1_0_1,14.4730612323586,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.2032483438507,1,0,-1
Ge1,Ba2_6_-1_0_1,13.1663992858184,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,13.1663992858184,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.7579890247806,0.93462,-0.31538,-0.81538
Ga2,Ba2_6_-1_0_1,13.7579890247806,0.93462,-0.31538,-0.81538
Ge3,Ba2_6_-1_0_1,12.6137763389591,0.75,-0.1915,-0.88179
Ga3,Ba2_6_-1_0_1,12.6137763389591,0.75,-0.1915,-0.88179
Ba1,Ge1_1_-1_0_1,22.3247161615014,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,23.1194373411984,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.7495989287276,1.25,-0.5,-1.25
Ga1,Ge1_1_-1_0_1,19.7495989287276,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.374501007216,1.18462,-0.31538,-1.56538
Ga2,Ge1_1_-1_0_1,21.374501007216,1.18462,-0.31538,-1.56538
Ge3,Ge1_1_-1_0_1,20.6770070163074,1,-0.1915,-1.63179
Ga3,Ge1_1_-1_0_1,20.6770070163074,1,-0.1915,-1.63179
Ba1,Ge1_2_-1_0_1,12.3160387862494,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,13.7040228643417,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0560035595459,0.75,-0.25,-0.5
Ga1,Ge1_2_-1_0_1,10.0560035595459,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.4672390728887,0.68462,-0.06538,-0.81538
Ga2,Ge1_2_-1_0_1,11.4672390728887,0.68462,-0.06538,-0.81538
Ge3,Ge1_2_-1_0_1,10.9155503919353,0.5,0.0585,-0.88179
Ga3,Ge1_2_-1_0_1,10.9155503919353,0.5,0.0585,-0.88179
Ba1,Ge1_3_-1_0_1,16.3479109211789,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,17.8273889081267,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,12.0192231499378,0.5,0,-1
Ga1,Ge1_3_-1_0_1,12.0192231499378,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.0243313695711,0.43462,0.18462,-1.31538
Ga2,Ge1_3_-1_0_1,15.0243313695711,0.43462,0.18462,-1.31538
Ge3,Ge1_3_-1_0_1,15.455864289006,0.25,0.3085,-1.38179
Ga3,Ge1_3_-1_0_1,15.455864289006,0.25,0.3085,-1.38179
Ba1,Ge1_4_-1_0_1,18.0288347249067,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,19.0040604298134,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.5673557860994,1.25,-0.5,-0.75
Ga1,Ge1_4_-1_0_1,16.5673557860994,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.4600012058529,1.18462,-0.31538,-1.06538
Ga2,Ge1_4_-1_0_1,17.4600012058529,1.18462,-0.31538,-1.06538
Ge3,Ge1_4_-1_0_1,16.3660015098598,1,-0.1915,-1.13179
Ga3,Ge1_4_-1_0_1,16.3660015098598,1,-0.1915,-1.13179
Ba1,Ge1_5_-1_0_1,14.4730612323586,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,13.7040228643417,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.6058675877863,0.75,-0.75,-0.5
Ga1,Ge1_5_-1_0_1,12.6058675877863,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9593920787774,0.68462,-0.56538,-0.81538
Ga2,Ge1_5_-1_0_1,12.9593920787774,0.68462,-0.56538,-0.81538
Ge3,Ge1_5_-1_0_1,11.8861590368163,0.5,-0.4415,-0.88179
Ga3,Ge1_5_-1_0_1,11.8861590368163,0.5,-0.4415,-0.88179
Ba1,Ge1_6_-1_0_1,18.0288347249067,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,20.1120071190918,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.2032483438507,1,0,-1
Ga1,Ge1_6_-1_0_1,15.2032483438507,1,0,-1
Ge2,Ge1_6_-1_0_1,17.4600012058529,0.93462,0.18462,-1.31538
Ga2,Ge1_6_-1_0_1,17.4600012058529,0.93462,0.18462,-1.31538
Ge3,Ge1_6_-1_0_1,17.2240654600292,0.75,0.3085,-1.38179
Ga3,Ge1_6_-1_0_1,17.2240654600292,0.75,0.3085,-1.38179
Ba1,Ge2_1_-1_0_1,18.7341827480744,0.31538,-0.31538,-1.68462
Ba2,Ge2_1_-1_0_1,19.2057517158767,0.56538,0.18462,-1.68462
Ge1,Ge2_1_-1_0_1,14.5127075682138,0.56538,-0.31538,-1.18462
Ga1,Ge2_1_-1_0_1,14.5127075682138,0.56538,-0.31538,-1.18462
Ge2,Ge2_1_-1_0_1,17.0557754453473,0.5,-0.13076,-1.5
Ga2,Ge2_1_-1_0_1,17.0557754453473,0.5,-0.13076,-1.5
Ge3,Ge2_1_-1_0_1,17.1774914709841,0.31538,-0.00688,-1.56641
Ga3,Ge2_1_-1_0_1,17.1774914709841,0.31538,-0.00688,-1.56641
Ba1,Ge2_4_-1_0_1,17.5583816261419,0.68462,-0.68462,-1.31538
Ba2,Ge2_4_-1_0_1,17.4600012058529,0.93462,-0.18462,-1.31538
Ge1,Ge2_4_-1_0_1,15.230072222908,0.93462,-0.68462,-0.81538
Ga1,Ge2_4_-1_0_1,15.230072222908,0.93462,-0.68462,-0.81538
Ge2,Ge2_4_-1_0_1,16.2475584874351,0.86924,-0.5,-1.13076
Ga2,Ge2_4_-1_0_1,16.2475584874351,0.86924,-0.5,-1.13076
Ge3,Ge2_4_-1_0_1,15.3672686797398,0.68462,-0.37612,-1.19717
Ga3,Ge2_4_-1_0_1,15.3672686797398,0.68462,-0.37612,-1.19717
Ba1,Ge2_7_-1_0_1,16.2979731077281,0.31538,-0.68462,-1.31538
Ba2,Ge2_7_-1_0_1,15.5190974365415,0.56538,-0.18462,-1.31538
Ge1,Ge2_7_-1_0_1,12.9593920787774,0.56538,-0.68462,-0.81538
Ga1,Ge2_7_-1_0_1,12.9593920787774,0.56538,-0.68462,-0.81538
Ge2,Ge2_7_-1_0_1,14.3371475623323,0.5,-0.5,-1.13076
Ga2,Ge2_7_-1_0_1,14.3371475623323,0.5,-0.5,-1.13076
Ge3,Ge2_7_-1_0_1,13.9097127492375,0.31538,-0.37612,-1.19717
Ga3,Ge2_7_-1_0_1,13.9097127492375,0.31538,-0.37612,-1.19717
Ba1,Ge2_10_-1_0_1,19.8404244195344,0.68462,-0.31538,-1.68462
Ba2,Ge2_10_-1_0_1,20.805531856586,0.93462,0.18462,-1.68462
Ge1,Ge2_10_-1_0_1,16.5719020581225,0.93462,-0.31538,-1.18462
Ga1,Ge2_10_-1_0_1,16.5719020581225,0.93462,-0.31538,-1.18462
Ge2,Ge2_10_-1_0_1,18.6903406234516,0.86924,-0.13076,-1.5
Ga2,Ge2_10_-1_0_1,18.6903406234516,0.86924,-0.13076,-1.5
Ge3,Ge2_10_-1_0_1,18.3776780672843,0.68462,-0.00688,-1.56641
Ga3,Ge2_10_-1_0_1,18.3776780672843,0.68462,-0.00688,-1.56641
Ba1,Ge2_13_-1_0_1,20.8881612176914,0.68462,-0.68462,-1.68462
Ba2,Ge2_13_-1_0_1,20.805531856586,0.93462,-0.18462,-1.68462
Ge1,Ge2_13_-1_0_1,17.8129384362327,0.93462,-0.68462,-1.18462
Ga1,Ge2_13_-1_0_1,17.8129384362327,0.93462,-0.68462,-1.18462
Ge2,Ge2_13_-1_0_1,19.3970397705457,0.86924,-0.5,-1.5
Ga2,Ge2_13_-1_0_1,19.3970397705457,0.86924,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.8170865987244,0.68462,-0.37612,-1.56641
Ga3,Ge2_13_-1_0_1,18.8170865987244,0.68462,-0.37612,-1.56641
Ba1,Ge2_16_-1_0_1,14.9315467889706,0.31538,-0.31538,-1.31538
Ba2,Ge2_16_-1_0_1,15.5190974365415,0.56538,0.18462,-1.31538
Ge1,Ge2_16_-1_0_1,11.1925423895766,0.56538,-0.31538,-0.81538
Ga1,Ge2_16_-1_0_1,11.1925423895766,0.56538,-0.31538,-0.81538
Ge2,Ge2_16_-1_0_1,13.3655333221164,0.5,-0.13076,-1.13076
Ga2,Ge2_16_-1_0_1,13.3655333221164,0.5,-0.13076,-1.13076
Ge3,Ge2_16_-1_0_1,13.3092603794182,0.31538,-0.00688,-1.19717
Ga3,Ge2_16_-1_0_1,13.3092603794182,0.31538,-0.00688,-1.19717
Ba1,Ge2_19_-1_0_1,16.2979731077281,0.68462,-0.31538,-1.31538
Ba2,Ge2_19_-1_0_1,17.4600012058529,0.93462,0.18462,-1.31538
Ge1,Ge2_19_-1_0_1,13.7579890247806,0.93462,-0.31538,-0.81538
Ga1,Ge2_19_-1_0_1,13.7579890247806,0.93462,-0.31538,-0.81538
Ge2,Ge2_19_-1_0_1,15.3969749484481,0.86924,-0.13076,-1.13076
Ga2,Ge2_19_-1_0_1,15.3969749484481,0.86924,-0.13076,-1.13076
Ge3,Ge2_19_-1_0_1,14.8259653903603,0.68462,-0.00688,-1.19717
Ga3,Ge2_19_-1_0_1,14.8259653903603,0.68462,-0.00688,-1.19717
Ba1,Ge2_22_-1_0_1,19.8404244195344,0.31538,-0.68462,-1.68462
Ba2,Ge2_22_-1_0_1,19.2057517158767,0.56538,-0.18462,-1.68462
Ge1,Ge2_22_-1_0_1,15.9151348995068,0.56538,-0.68462,-1.18462
Ga1,Ge2_22_-1_0_1,15.9151348995068,0.56538,-0.68462,-1.18462
Ge2,Ge2_22_-1_0_1,17.8273889081267,0.5,-0.5,-1.5
Ga2,Ge2_22_-1_0_1,17.8273889081267,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.646810197735,0.31538,-0.37612,-1.56641
Ga3,Ge2_22_-1_0_1,17.646810197735,0.31538,-0.37612,-1.56641
Ba1,Ge2_25_-1_0_1,21.4859436792316,0.81538,-0.18462,-1.81538
Ba2,Ge2_25_-1_0_1,22.8810242054099,1.06538,0.31538,-1.81538
Ge1,Ge2_25_-1_0_1,18.3050634085972,1.06538,-0.18462,-1.31538
Ga1,Ge2_25_-1_0_1,18.3050634085972,1.06538,-0.18462,-1.31538
Ge2,Ge2_25_-1_0_1,20.564825978974,1,0,-1.63076
Ga2,Ge2_25_-1_0_1,20.564825978974,1,0,-1.63076
Ge3,Ge2_25_-1_0_1,20.285306368721,0.81538,0.12388,-1.69717
Ga3,Ge2_25_-1_0_1,20.285306368721,0.81538,0.12388,-1.69717
Ba1,Ge2_28_-1_0_1,15.5870506898176,0.18462,-0.81538,-1.18462
Ba2,Ge2_28_-1_0_1,13.982375650021,0.43462,-0.31538,-1.18462
Ge1,Ge2_28_-1_0_1,12.3626045358286,0.43462,-0.81538,-0.68462
Ga1,Ge2_28_-1_0_1,12.3626045358286,0.43462,-0.81538,-0.68462
Ge2,Ge2_28_-1_0_1,13.3156344845383,0.36924,-0.63076,-1
Ga2,Ge2_28_-1_0_1,13.3156344845383,0.36924,-0.63076,-1
Ge3,Ge2_28_-1_0_1,12.8476091886678,0.18462,-0.50688,-1.06641
Ga3,Ge2_28_-1_0_1,12.8476091886678,0.18462,-0.50688,-1.06641
Ba1,Ge2_31_-1_0_1,17.7722449735629,0.81538,-0.81538,-1.18462
Ba2,Ge2_31_-1_0_1,17.4600012058529,1.06538,-0.31538,-1.18462
Ge1,Ge2_31_-1_0_1,16.1919363943716,1.06538,-0.81538,-0.68462
Ga1,Ge2_31_-1_0_1,16.1919363943716,1.06538,-0.81538,-0.68462
Ge2,Ge2_31_-1_0_1,16.6468910958984,1,-0.63076,-1
Ga2,Ge2_31_-1_0_1,16.6468910958984,1,-0.63076,-1
Ge3,Ge2_31_-1_0_1,15.4258744989751,0.81538,-0.50688,-1.06641
Ga3,Ge2_31_-1_0_1,15.4258744989751,0.81538,-0.50688,-1.06641
Ba1,Ge2_34_-1_0_1,19.7167247177041,0.18462,-0.18462,-1.81538
Ba2,Ge2_34_-1_0_1,20.3518170048394,0.43462,0.31538,-1.81538
Ge1,Ge2_34_-1_0_1,15.0243313695711,0.43462,-0.18462,-1.31538
Ga1,Ge2_34_-1_0_1,15.0243313695711,0.43462,-0.18462,-1.31538
Ge2,Ge2_34_-1_0_1,17.9749605316008,0.36924,0,-1.63076
Ga2,Ge2_34_-1_0_1,17.9749605316008,0.36924,0,-1.63076
Ge3,Ge2_34_-1_0_1,18.4010084582199,0.18462,0.12388,-1.69717
Ga3,Ge2_34_-1_0_1,18.4010084582199,0.18462,0.12388,-1.69717
Ba1,Ge2_37_-1_0_1,13.0406904346953,0.18462,-0.18462,-1.18462
Ba2,Ge2_37_-1_0_1,13.982375650021,0.43462,0.31538,-1.18462
Ge1,Ge2_37_-1_0_1,8.94077450313449,0.43462,-0.18462,-0.68462
Ga1,Ge2_37_-1_0_1,8.94077450313449,0.43462,-0.18462,-0.68462
Ge2,Ge2_37_-1_0_1,11.4597512526199,0.36924,0,-1
Ga2,Ge2_37_-1_0_1,11.4597512526199,0.36924,0,-1
Ge3,Ge2_37_-1_0_1,11.7107508813344,0.18462,0.12388,-1.06641
Ga3,Ge2_37_-1_0_1,11.7107508813344,0.18462,0.12388,-1.06641
Ba1,Ge2_40_-1_0_1,23.1201712359684,0.81538,-0.81538,-1.81538
Ba2,Ge2_40_-1_0_1,22.8810242054099,1.06538,-0.31538,-1.81538
Ge1,Ge2_40_-1_0_1,20.1983140035537,1.06538,-0.81538,-1.31538
Ga1,Ge2_40_-1_0_1,20.1983140035537,1.06538,-0.81538,-1.31538
Ge2,Ge2_40_-1_0_1,21.6539209036005,1,-0.63076,-1.63076
Ga2,Ge2_40_-1_0_1,21.6539209036005,1,-0.63076,-1.63076
Ge3,Ge2_40_-1_0_1,20.9621809488645,0.81538,-0.50688,-1.69717
Ga3,Ge2_40_-1_0_1,20.9621809488645,0.81538,-0.50688,-1.69717
Ba1,Ge2_43_-1_0_1,21.4859436792316,0.18462,-0.81538,-1.81538
Ba2,Ge2_43_-1_0_1,20.3518170048394,0.43462,-0.31538,-1.81538
Ge1,Ge2_43_-1_0_1,17.2808297050827,0.43462,-0.81538,-1.31538
Ga1,Ge2_43_-1_0_1,17.2808297050827,0.43462,-0.81538,-1.31538
Ge2,Ge2_43_-1_0_1,19.211440057073,0.36924,-0.63076,-1.63076
Ga2,Ge2_43_-1_0_1,19.211440057073,0.36924,-0.63076,-1.63076
Ge3,Ge2_43_-1_0_1,19.1446203393943,0.18462,-0.50688,-1.69717
Ga3,Ge2_43_-1_0_1,19.1446203393943,0.18462,-0.50688,-1.69717
Ba1,Ge2_46_-1_0_1,15.5870506898176,0.81538,-0.18462,-1.18462
Ba2,Ge2_46_-1_0_1,17.4600012058529,1.06538,0.31538,-1.18462
Ge1,Ge2_46_-1_0_1,13.7579890247806,1.06538,-0.18462,-0.68462
Ga1,Ge2_46_-1_0_1,13.7579890247806,1.06538,-0.18462,-0.68462
Ge2,Ge2_46_-1_0_1,15.2032483438507,1,0,-1
Ga2,Ge2_46_-1_0_1,15.2032483438507,1,0,-1
Ge3,Ge2_46_-1_0_1,14.4926956912116,0.81538,0.12388,-1.06641
Ga3,Ge2_46_-1_0_1,14.4926956912116,0.81538,0.12388,-1.06641
Ba1,Ge3_1_-1_0_1,16.7664875211593,0.38179,-0.1915,-1.5
Ba2,Ge3_1_-1_0_1,17.8090037791064,0.63179,0.3085,-1.5
Ge1,Ge3_1_-1_0_1,12.8816956081192,0.63179,-0.1915,-1
Ga1,Ge3_1_-1_0_1,12.8816956081192,0.63179,-0.1915,-1
Ge2,Ge3_1_-1_0_1,15.3962154525559,0.56641,-0.00688,-1.31538
Ga2,Ge3_1_-1_0_1,15.3962154525559,0.56641,-0.00688,-1.31538
Ge3,Ge3_1_-1_0_1,15.4625190489735,0.38179,0.117,-1.38179
Ga3,Ge3_1_-1_0_1,15.4625190489735,0.38179,0.117,-1.38179
Ba1,Ge3_2_-1_0_1,18.3237804364931,0.1915,-0.5,-1.61821
Ba2,Ge3_2_-1_0_1,18.032122416965,0.4415,0,-1.61821
Ge1,Ge3_2_-1_0_1,13.9973784094061,0.4415,-0.5,-1.11821
Ga1,Ge3_2_-1_0_1,13.9973784094061,0.4415,-0.5,-1.11821
Ge2,Ge3_2_-1_0_1,16.2898782978659,0.37612,-0.31538,-1.43359
Ga2,Ge3_2_-1_0_1,16.2898782978659,0.37612,-0.31538,-1.43359
Ge3,Ge3_2_-1_0_1,16.3861979613735,0.1915,-0.1915,-1.5
Ga3,Ge3_2_-1_0_1,16.3861979613735,0.1915,-0.1915,-1.5
Ba1,Ge3_3_-1_0_1,20.5846476492446,0.5,-0.38179,-1.8085
Ba2,Ge3_3_-1_0_1,21.0858308236089,0.75,0.11821,-1.8085
Ge1,Ge3_3_-1_0_1,16.725079110006,0.75,-0.38179,-1.3085
Ga1,Ge3_3_-1_0_1,16.725079110006,0.75,-0.38179,-1.3085
Ge2,Ge3_3_-1_0_1,19.0634633961532,0.68462,-0.19717,-1.62388
Ga2,Ge3_3_-1_0_1,19.0634633961532,0.68462,-0.19717,-1.62388
Ge3,Ge3_3_-1_0_1,18.9658670910489,0.5,-0.07329,-1.69029
Ga3,Ge3_3_-1_0_1,18.9658670910489,0.5,-0.07329,-1.69029
Ba1,Ge3_4_-1_0_1,19.4870296393314,0.61821,-0.8085,-1.5
Ba2,Ge3_4_-1_0_1,18.9247188848326,0.86821,-0.3085,-1.5
Ge1,Ge3_4_-1_0_1,16.6801906023022,0.86821,-0.8085,-1
Ga1,Ge3_4_-1_0_1,16.6801906023022,0.86821,-0.8085,-1
Ge2,Ge3_4_-1_0_1,17.8726674555619,0.80283,-0.62388,-1.31538
